x_estimate,y_estimate,z_estimate,battery_voltage
2.48,1.39,0.98,3.29384183883667
2.47,1.39,0.97,3.29384183883667
2.46,1.39,0.97,3.29384183883667
2.46,1.39,0.97,3.28856325149536
2.45,1.39,0.97,3.28328466415405
2.44,1.39,0.97,3.27800607681274
2.43,1.39,0.97,3.28328466415405
2.41,1.39,0.98,3.28856325149536
2.4,1.4,0.98,3.28856325149536
2.4,1.4,0.98,3.28856325149536
2.39,1.4,0.98,3.3096776008606
2.38,1.4,0.97,3.3096776008606
2.37,1.4,0.98,3.3149561882019
2.36,1.4,0.98,3.3149561882019
2.35,1.4,0.98,3.3149561882019
2.33,1.41,0.98,3.3149561882019
2.33,1.42,0.98,3.32023477554321
2.32,1.42,0.98,3.32023477554321
2.31,1.42,0.98,3.33079195022583
2.3,1.43,0.98,3.33079195022583
2.29,1.44,0.98,3.33079195022583
2.27,1.45,0.98,3.34134912490845
2.26,1.45,0.98,3.34134912490845
2.25,1.46,0.98,3.34134912490845
2.24,1.46,0.98,3.34134912490845
2.23,1.47,0.98,3.33607053756714
2.22,1.48,0.99,3.33607053756714
2.21,1.48,0.99,3.34134912490845
2.2,1.49,0.99,3.34662771224976
2.18,1.5,0.99,3.35718488693237
2.17,1.5,0.98,3.36246347427368
2.16,1.51,0.98,3.36246347427368
2.15,1.51,0.98,3.36246347427368
2.14,1.52,0.98,3.35718488693237
2.13,1.52,0.98,3.35190629959106
2.12,1.53,0.98,3.34134912490845
2.12,1.54,0.98,3.34134912490845
2.11,1.54,0.97,3.33607053756714
2.11,1.55,0.97,3.33607053756714
2.1,1.55,0.97,3.34134912490845
2.09,1.56,0.96,3.34134912490845
2.08,1.56,0.96,3.34134912490845
2.07,1.57,0.96,3.33079195022583
2.06,1.57,0.96,3.32023477554321
2.05,1.58,0.95,3.32023477554321
2.05,1.58,0.95,3.3096776008606
2.04,1.59,0.95,3.30439901351929
2.03,1.59,0.95,3.30439901351929
2.02,1.59,0.95,3.3096776008606
2.01,1.6,0.95,3.3096776008606
2.0,1.6,0.94,3.3096776008606
1.99,1.6,0.94,3.3149561882019
1.98,1.61,0.94,3.3149561882019
1.97,1.61,0.94,3.30439901351929
1.96,1.61,0.94,3.29912042617798
1.96,1.62,0.93,3.29384183883667
1.95,1.62,0.93,3.29384183883667
1.94,1.62,0.93,3.29384183883667
1.93,1.63,0.92,3.29384183883667
1.92,1.63,0.92,3.28856325149536
1.91,1.63,0.93,3.29384183883667
1.91,1.64,0.93,3.29384183883667
1.9,1.64,0.93,3.29384183883667
1.89,1.64,0.93,3.29384183883667
1.88,1.64,0.92,3.29384183883667
1.88,1.63,0.92,3.29384183883667
1.86,1.63,0.92,3.29384183883667
1.86,1.63,0.92,3.29912042617798
1.85,1.62,0.92,3.29912042617798
1.84,1.62,0.92,3.29912042617798
1.83,1.62,0.92,3.30439901351929
1.83,1.62,0.92,3.29912042617798
1.82,1.62,0.92,3.30439901351929
1.81,1.62,0.92,3.29384183883667
1.81,1.62,0.92,3.29384183883667
1.8,1.62,0.92,3.29912042617798
1.8,1.63,0.92,3.29912042617798
1.79,1.62,0.92,3.3096776008606
1.78,1.63,0.92,3.3096776008606
1.78,1.63,0.92,3.32023477554321
1.77,1.62,0.92,3.32023477554321
1.77,1.63,0.91,3.33079195022583
1.76,1.63,0.91,3.32551336288452
1.76,1.63,0.91,3.32023477554321
1.75,1.63,0.9,3.3096776008606
1.74,1.63,0.9,3.30439901351929
1.74,1.63,0.9,3.30439901351929
1.73,1.63,0.89,3.29912042617798
1.72,1.63,0.89,3.29912042617798
1.72,1.63,0.89,3.29912042617798
1.71,1.63,0.89,3.29384183883667
1.71,1.63,0.89,3.29384183883667
1.7,1.63,0.88,3.29384183883667
1.7,1.64,0.88,3.28856325149536
1.69,1.64,0.88,3.28328466415405
1.69,1.64,0.88,3.28328466415405
1.68,1.65,0.88,3.27800607681274
1.67,1.65,0.88,3.27800607681274
1.66,1.65,0.88,3.27800607681274
1.66,1.65,0.88,3.27800607681274
1.65,1.66,0.87,3.27800607681274
1.64,1.66,0.87,3.28328466415405
1.63,1.66,0.87,3.28328466415405
1.62,1.66,0.87,3.28328466415405
1.62,1.67,0.87,3.28328466415405
1.61,1.67,0.86,3.27272748947144
1.6,1.67,0.87,3.27800607681274
1.59,1.67,0.87,3.27800607681274
1.59,1.67,0.86,3.28328466415405
1.58,1.68,0.86,3.29384183883667
1.58,1.68,0.86,3.29384183883667
1.57,1.68,0.86,3.29384183883667
1.56,1.68,0.86,3.29384183883667
1.56,1.69,0.86,3.28856325149536
1.55,1.69,0.85,3.28856325149536
1.54,1.69,0.85,3.29384183883667
1.54,1.69,0.85,3.29384183883667
1.53,1.7,0.85,3.29384183883667
1.52,1.7,0.85,3.29912042617798
1.51,1.7,0.85,3.29912042617798
1.5,1.7,0.85,3.30439901351929
1.5,1.71,0.85,3.30439901351929
1.49,1.71,0.85,3.30439901351929
1.48,1.71,0.85,3.29912042617798
1.47,1.71,0.85,3.29384183883667
1.46,1.72,0.85,3.28856325149536
1.46,1.72,0.85,3.29384183883667
1.45,1.72,0.85,3.29912042617798
1.44,1.73,0.85,3.29912042617798
1.43,1.73,0.85,3.30439901351929
1.42,1.73,0.85,3.30439901351929
1.41,1.73,0.85,3.30439901351929
1.4,1.73,0.85,3.30439901351929
1.4,1.74,0.85,3.29912042617798
1.39,1.74,0.84,3.29912042617798
1.38,1.74,0.84,3.29384183883667
1.37,1.74,0.84,3.29912042617798
1.36,1.74,0.84,3.29384183883667
1.35,1.74,0.84,3.30439901351929
1.34,1.74,0.84,3.30439901351929
1.33,1.75,0.84,3.30439901351929
1.33,1.75,0.84,3.30439901351929
1.32,1.75,0.84,3.29912042617798
1.31,1.75,0.84,3.29384183883667
1.3,1.76,0.84,3.29384183883667
1.29,1.76,0.84,3.29384183883667
1.29,1.76,0.84,3.29384183883667
1.28,1.76,0.84,3.29912042617798
1.27,1.76,0.84,3.29912042617798
1.26,1.75,0.84,3.3096776008606
1.25,1.76,0.84,3.3096776008606
1.24,1.76,0.84,3.3096776008606
1.23,1.76,0.84,3.3096776008606
1.22,1.76,0.84,3.30439901351929
1.22,1.76,0.84,3.30439901351929
1.21,1.76,0.83,3.30439901351929
1.2,1.76,0.83,3.30439901351929
1.18,1.77,0.83,3.29912042617798
1.18,1.77,0.83,3.29912042617798
1.17,1.77,0.82,3.29912042617798
1.16,1.77,0.82,3.29384183883667
1.16,1.77,0.82,3.29384183883667
1.15,1.77,0.82,3.28856325149536
1.14,1.78,0.82,3.28328466415405
1.13,1.78,0.82,3.28328466415405
1.12,1.78,0.82,3.26744890213013
1.11,1.78,0.81,3.27272748947144
1.11,1.78,0.81,3.27272748947144
1.1,1.79,0.8,3.27272748947144
1.09,1.79,0.8,3.27272748947144
1.08,1.79,0.8,3.27272748947144
1.07,1.79,0.8,3.26744890213013
1.06,1.79,0.79,3.26744890213013
1.06,1.79,0.79,3.25689172744751
1.05,1.8,0.79,3.2516131401062
1.05,1.8,0.78,3.24633455276489
1.04,1.8,0.78,3.24633455276489
1.04,1.8,0.78,3.24105596542358
1.03,1.8,0.77,3.24105596542358
1.02,1.81,0.77,3.24105596542358
1.02,1.81,0.76,3.24105596542358
1.01,1.81,0.76,3.23577737808228
1.0,1.81,0.76,3.23577737808228
1.0,1.81,0.76,3.23049879074097
0.99,1.81,0.76,3.22522020339966
0.99,1.81,0.76,3.22522020339966
0.98,1.81,0.76,3.22522020339966
0.98,1.81,0.75,3.23577737808228
0.98,1.81,0.75,3.23577737808228
0.97,1.82,0.75,3.24105596542358
0.97,1.82,0.75,3.23577737808228
0.96,1.82,0.75,3.24105596542358
0.96,1.82,0.75,3.23577737808228
0.96,1.83,0.75,3.24105596542358
0.95,1.83,0.75,3.24105596542358
0.95,1.82,0.75,3.23577737808228
0.95,1.83,0.75,3.24633455276489
0.95,1.83,0.75,3.24633455276489
0.94,1.83,0.75,3.25689172744751
0.94,1.83,0.75,3.26217031478882
0.94,1.83,0.76,3.26217031478882
0.94,1.84,0.77,3.26744890213013
0.94,1.84,0.76,3.26744890213013
0.94,1.84,0.77,3.27800607681274
0.94,1.84,0.77,3.27800607681274
0.94,1.84,0.77,3.29384183883667
0.93,1.84,0.78,3.29384183883667
0.93,1.84,0.78,3.29912042617798
0.93,1.84,0.78,3.3096776008606
0.92,1.84,0.78,3.3149561882019
0.92,1.84,0.79,3.32023477554321
0.92,1.84,0.79,3.33079195022583
0.91,1.85,0.79,3.33079195022583
0.91,1.84,0.79,3.33079195022583
0.91,1.84,0.79,3.32551336288452
0.9,1.84,0.79,3.33079195022583
0.9,1.84,0.79,3.33079195022583
0.89,1.84,0.79,3.33607053756714
0.89,1.85,0.79,3.33607053756714
0.89,1.85,0.79,3.34134912490845
0.89,1.86,0.79,3.34134912490845
0.88,1.86,0.8,3.33607053756714
0.88,1.86,0.8,3.33079195022583
0.88,1.86,0.8,3.32551336288452
0.88,1.86,0.8,3.32551336288452
0.87,1.85,0.81,3.33079195022583
0.87,1.85,0.81,3.33079195022583
0.86,1.85,0.81,3.33607053756714
0.86,1.85,0.81,3.34134912490845
0.86,1.85,0.82,3.34662771224976
0.85,1.85,0.82,3.34662771224976
0.85,1.85,0.82,3.35718488693237
0.85,1.85,0.83,3.35718488693237
0.84,1.85,0.83,3.35718488693237
0.84,1.85,0.83,3.35718488693237
0.84,1.84,0.84,3.35718488693237
0.83,1.85,0.84,3.35718488693237
0.83,1.84,0.84,3.36774206161499
0.82,1.83,0.83,3.36774206161499
0.82,1.83,0.84,3.3730206489563
0.81,1.83,0.84,3.3730206489563
0.81,1.83,0.85,3.36774206161499
0.81,1.83,0.85,3.36774206161499
0.8,1.83,0.85,3.36774206161499
0.8,1.83,0.85,3.35718488693237
0.79,1.83,0.85,3.35718488693237
0.79,1.83,0.85,3.35190629959106
0.78,1.83,0.85,3.35190629959106
0.77,1.83,0.85,3.35190629959106
0.77,1.83,0.86,3.35190629959106
0.77,1.82,0.86,3.35190629959106
0.76,1.82,0.86,3.35190629959106
0.76,1.82,0.86,3.34662771224976
0.76,1.83,0.86,3.34134912490845
0.75,1.83,0.87,3.34134912490845
0.75,1.82,0.87,3.33607053756714
0.75,1.82,0.87,3.34134912490845
0.74,1.82,0.87,3.34134912490845
0.73,1.81,0.87,3.34134912490845
0.73,1.81,0.87,3.34662771224976
0.73,1.81,0.87,3.34662771224976
0.73,1.81,0.87,3.34662771224976
0.72,1.82,0.87,3.34662771224976
0.72,1.82,0.87,3.34134912490845
0.72,1.82,0.88,3.33607053756714
0.71,1.81,0.88,3.33607053756714
0.71,1.81,0.88,3.33607053756714
0.71,1.81,0.87,3.34134912490845
0.7,1.81,0.87,3.34134912490845
0.7,1.81,0.87,3.33079195022583
0.7,1.81,0.87,3.33079195022583
0.7,1.81,0.87,3.32551336288452
0.7,1.82,0.87,3.32551336288452
0.69,1.82,0.87,3.32023477554321
0.69,1.82,0.87,3.3096776008606
0.69,1.82,0.87,3.3096776008606
0.69,1.83,0.87,3.30439901351929
0.69,1.82,0.87,3.30439901351929
0.68,1.82,0.87,3.30439901351929
0.68,1.82,0.88,3.30439901351929
0.68,1.83,0.87,3.30439901351929
0.67,1.83,0.87,3.3096776008606
0.68,1.83,0.87,3.30439901351929
0.67,1.83,0.86,3.29912042617798
0.66,1.83,0.86,3.29912042617798
0.66,1.83,0.86,3.29384183883667
0.66,1.83,0.86,3.28856325149536
0.66,1.84,0.86,3.28856325149536
0.66,1.84,0.86,3.28328466415405
0.65,1.84,0.86,3.28328466415405
0.65,1.84,0.86,3.28328466415405
0.65,1.84,0.86,3.28328466415405
0.65,1.84,0.85,3.27272748947144
0.65,1.84,0.85,3.26744890213013
0.64,1.84,0.85,3.26217031478882
0.64,1.84,0.84,3.25689172744751
0.63,1.84,0.84,3.25689172744751
0.63,1.84,0.84,3.2516131401062
0.64,1.84,0.84,3.2516131401062
0.63,1.84,0.84,3.2516131401062
0.63,1.84,0.84,3.2516131401062
0.63,1.85,0.84,3.2516131401062
0.63,1.85,0.84,3.2516131401062
0.63,1.85,0.84,3.2516131401062
0.63,1.84,0.84,3.24633455276489
0.63,1.84,0.84,3.24633455276489
0.63,1.84,0.84,3.2516131401062
0.63,1.84,0.84,3.25689172744751
0.63,1.85,0.84,3.25689172744751
0.63,1.85,0.84,3.26217031478882
0.63,1.85,0.84,3.26744890213013
0.63,1.85,0.85,3.27272748947144
0.63,1.86,0.85,3.27272748947144
0.63,1.86,0.85,3.27272748947144
0.63,1.86,0.85,3.27272748947144
0.63,1.86,0.85,3.27800607681274
0.63,1.86,0.85,3.28328466415405
0.63,1.87,0.85,3.28856325149536
0.63,1.87,0.86,3.29384183883667
0.63,1.87,0.86,3.29912042617798
0.64,1.87,0.86,3.29912042617798
0.64,1.88,0.85,3.3096776008606
0.64,1.88,0.85,3.3096776008606
0.65,1.88,0.86,3.30439901351929
0.65,1.88,0.86,3.29912042617798
0.64,1.88,0.86,3.30439901351929
0.64,1.88,0.86,3.30439901351929
0.65,1.88,0.86,3.30439901351929
0.65,1.89,0.87,3.3096776008606
0.65,1.89,0.87,3.3149561882019
0.65,1.9,0.86,3.3149561882019
0.65,1.9,0.86,3.3149561882019
0.65,1.9,0.86,3.3149561882019
0.65,1.9,0.86,3.3149561882019
0.65,1.9,0.86,3.30439901351929
0.65,1.91,0.86,3.29912042617798
0.65,1.91,0.86,3.29384183883667
0.65,1.91,0.87,3.29384183883667
0.66,1.91,0.87,3.28856325149536
0.66,1.91,0.87,3.29384183883667
0.66,1.92,0.86,3.29384183883667
0.66,1.92,0.86,3.29384183883667
0.67,1.92,0.87,3.29384183883667
0.67,1.92,0.87,3.28856325149536
0.66,1.92,0.87,3.28328466415405
0.67,1.93,0.87,3.28328466415405
0.67,1.93,0.86,3.28328466415405
0.67,1.94,0.87,3.28328466415405
0.67,1.94,0.87,3.28328466415405
0.68,1.94,0.87,3.28328466415405
0.68,1.94,0.87,3.28856325149536
0.68,1.94,0.86,3.29384183883667
0.68,1.95,0.86,3.29384183883667
0.68,1.95,0.86,3.29384183883667
0.68,1.95,0.86,3.28328466415405
0.69,1.95,0.86,3.28328466415405
0.69,1.95,0.86,3.27800607681274
0.69,1.96,0.87,3.27800607681274
0.69,1.96,0.87,3.28328466415405
0.69,1.96,0.87,3.28328466415405
0.7,1.96,0.87,3.28856325149536
0.69,1.95,0.87,3.28856325149536
0.7,1.96,0.87,3.28856325149536
0.7,1.96,0.87,3.28856325149536
0.7,1.96,0.87,3.28328466415405
0.7,1.97,0.87,3.27800607681274
0.7,1.97,0.87,3.27800607681274
0.7,1.97,0.87,3.28328466415405
0.71,1.97,0.87,3.28328466415405
0.71,1.97,0.87,3.28328466415405
0.71,1.97,0.87,3.28856325149536
0.71,1.97,0.87,3.28856325149536
0.71,1.98,0.87,3.28856325149536
0.72,1.98,0.87,3.28328466415405
0.72,1.98,0.87,3.27800607681274
0.72,1.98,0.87,3.27800607681274
0.72,1.98,0.87,3.27272748947144
0.72,1.98,0.87,3.27800607681274
0.72,1.98,0.87,3.27800607681274
0.72,1.98,0.87,3.27800607681274
0.73,1.98,0.87,3.28328466415405
0.73,1.98,0.87,3.28328466415405
0.73,1.98,0.87,3.27800607681274
0.73,1.98,0.87,3.27800607681274
0.73,1.98,0.87,3.27800607681274
0.73,1.98,0.87,3.27272748947144
0.74,1.98,0.87,3.27800607681274
0.74,1.98,0.87,3.27800607681274
0.74,1.98,0.87,3.28328466415405
0.74,1.98,0.88,3.28328466415405
0.73,1.98,0.87,3.28856325149536
0.74,1.98,0.87,3.29384183883667
0.74,1.97,0.87,3.29384183883667
0.74,1.97,0.87,3.29384183883667
0.74,1.97,0.87,3.28856325149536
0.74,1.96,0.87,3.28328466415405
0.74,1.96,0.87,3.28328466415405
0.74,1.96,0.87,3.27800607681274
0.74,1.96,0.87,3.27800607681274
0.74,1.96,0.87,3.27800607681274
0.74,1.95,0.87,3.27800607681274
0.74,1.95,0.87,3.28328466415405
0.74,1.95,0.87,3.28328466415405
0.74,1.95,0.87,3.27800607681274
0.74,1.95,0.87,3.27800607681274
0.74,1.94,0.87,3.27800607681274
0.74,1.94,0.87,3.27272748947144
0.74,1.94,0.87,3.27800607681274
0.74,1.94,0.87,3.28328466415405
0.75,1.94,0.88,3.28856325149536
0.75,1.94,0.88,3.29384183883667
0.75,1.93,0.88,3.29384183883667
0.75,1.93,0.88,3.29384183883667
0.75,1.92,0.87,3.29912042617798
0.75,1.92,0.87,3.29384183883667
0.76,1.92,0.87,3.29384183883667
0.75,1.92,0.87,3.28856325149536
0.75,1.91,0.87,3.28856325149536
0.75,1.9,0.86,3.28856325149536
0.75,1.9,0.87,3.28856325149536
0.75,1.9,0.86,3.27800607681274
0.75,1.89,0.86,3.28328466415405
0.75,1.88,0.86,3.27272748947144
0.75,1.88,0.86,3.27272748947144
0.75,1.88,0.85,3.26744890213013
0.76,1.88,0.85,3.25689172744751
0.76,1.88,0.85,3.26217031478882
0.76,1.88,0.85,3.2516131401062
0.76,1.87,0.85,3.25689172744751
0.76,1.88,0.85,3.25689172744751
0.76,1.87,0.85,3.2516131401062
0.76,1.87,0.85,3.25689172744751
0.76,1.86,0.85,3.2516131401062
0.76,1.85,0.85,3.2516131401062
0.76,1.85,0.86,3.2516131401062
0.76,1.85,0.86,3.2516131401062
0.77,1.84,0.86,3.25689172744751
0.77,1.84,0.86,3.26744890213013
0.77,1.84,0.85,3.27272748947144
0.78,1.83,0.85,3.28328466415405
0.78,1.83,0.85,3.28856325149536
0.79,1.83,0.85,3.28856325149536
0.79,1.83,0.85,3.28856325149536
0.79,1.82,0.85,3.28856325149536
0.79,1.82,0.85,3.28328466415405
0.8,1.81,0.85,3.27800607681274
0.8,1.81,0.85,3.27800607681274
0.8,1.81,0.85,3.27800607681274
0.81,1.81,0.85,3.27800607681274
0.82,1.81,0.85,3.27800607681274
0.82,1.8,0.85,3.27800607681274
0.83,1.79,0.85,3.27800607681274
0.83,1.79,0.85,3.27800607681274
0.83,1.79,0.85,3.27800607681274
0.84,1.79,0.85,3.27272748947144
0.85,1.78,0.85,3.26744890213013
0.85,1.78,0.85,3.27272748947144
0.86,1.77,0.85,3.26744890213013
0.86,1.77,0.86,3.27272748947144
0.86,1.77,0.86,3.27272748947144
0.87,1.77,0.86,3.27800607681274
0.87,1.77,0.86,3.28328466415405
0.87,1.76,0.85,3.28328466415405
0.88,1.76,0.85,3.27800607681274
0.89,1.76,0.85,3.27800607681274
0.89,1.75,0.85,3.27800607681274
0.9,1.75,0.85,3.27272748947144
0.9,1.76,0.85,3.26744890213013
0.91,1.75,0.85,3.27272748947144
0.92,1.75,0.85,3.26744890213013
0.92,1.75,0.85,3.26744890213013
0.92,1.74,0.84,3.26744890213013
0.92,1.73,0.84,3.26744890213013
0.92,1.72,0.84,3.25689172744751
0.93,1.72,0.84,3.25689172744751
0.94,1.71,0.84,3.2516131401062
0.94,1.7,0.85,3.2516131401062
0.95,1.7,0.85,3.2516131401062
0.95,1.69,0.84,3.2516131401062
0.96,1.69,0.84,3.25689172744751
0.97,1.69,0.84,3.26744890213013
0.98,1.69,0.84,3.27272748947144
0.98,1.68,0.84,3.27800607681274
0.99,1.68,0.84,3.27800607681274
0.99,1.67,0.83,3.27800607681274
1.0,1.66,0.83,3.27800607681274
1.0,1.65,0.83,3.27800607681274
1.01,1.65,0.84,3.28328466415405
1.01,1.64,0.84,3.28856325149536
1.02,1.63,0.84,3.28856325149536
1.03,1.63,0.84,3.29912042617798
1.04,1.62,0.84,3.30439901351929
1.05,1.62,0.85,3.30439901351929
1.06,1.61,0.85,3.30439901351929
1.07,1.61,0.85,3.30439901351929
1.08,1.6,0.85,3.30439901351929
1.09,1.6,0.86,3.3149561882019
1.1,1.6,0.86,3.32023477554321
1.11,1.59,0.86,3.33079195022583
1.12,1.59,0.87,3.34134912490845
1.13,1.58,0.87,3.35190629959106
1.14,1.58,0.87,3.35190629959106
1.15,1.57,0.88,3.35718488693237
1.16,1.57,0.88,3.35718488693237
1.17,1.57,0.88,3.36246347427368
1.18,1.56,0.89,3.36774206161499
1.19,1.56,0.89,3.3730206489563
1.2,1.55,0.89,3.3730206489563
1.21,1.55,0.9,3.37829923629761
1.22,1.55,0.9,3.38885641098022
1.23,1.54,0.9,3.38357782363892
1.24,1.53,0.91,3.38885641098022
1.25,1.53,0.91,3.38885641098022
1.26,1.52,0.91,3.38885641098022
1.27,1.52,0.92,3.38885641098022
1.28,1.52,0.92,3.38357782363892
1.29,1.51,0.92,3.38357782363892
1.3,1.51,0.93,3.38357782363892
1.31,1.51,0.93,3.38885641098022
1.32,1.5,0.92,3.38885641098022
1.32,1.5,0.93,3.39413499832153
1.33,1.49,0.93,3.38885641098022
1.34,1.49,0.92,3.37829923629761
1.34,1.48,0.93,3.36774206161499
1.36,1.48,0.92,3.35190629959106
1.37,1.47,0.92,3.35190629959106
1.38,1.46,0.92,3.34662771224976
1.39,1.46,0.92,3.34134912490845
1.39,1.46,0.92,3.33607053756714
1.4,1.45,0.91,3.33079195022583
1.41,1.45,0.91,3.32551336288452
1.41,1.44,0.91,3.32551336288452
1.42,1.44,0.91,3.3149561882019
1.43,1.43,0.91,3.3096776008606
1.44,1.43,0.9,3.29912042617798
1.45,1.42,0.9,3.28856325149536
1.46,1.42,0.9,3.28328466415405
1.46,1.41,0.9,3.28328466415405
1.47,1.4,0.9,3.28328466415405
1.48,1.39,0.9,3.28328466415405
1.49,1.39,0.91,3.28328466415405
1.5,1.38,0.91,3.28856325149536
1.51,1.38,0.91,3.29384183883667
1.52,1.37,0.91,3.29384183883667
1.53,1.37,0.92,3.29384183883667
1.54,1.36,0.92,3.29384183883667
1.54,1.36,0.92,3.29912042617798
1.55,1.35,0.92,3.3096776008606
1.56,1.35,0.93,3.32023477554321
1.57,1.34,0.92,3.32023477554321
1.58,1.34,0.92,3.33079195022583
1.59,1.34,0.93,3.33607053756714
1.6,1.33,0.93,3.33607053756714
1.61,1.32,0.93,3.33079195022583
1.61,1.32,0.93,3.33079195022583
1.61,1.32,0.93,3.33079195022583
1.62,1.31,0.93,3.33607053756714
1.63,1.3,0.93,3.33607053756714
1.64,1.3,0.93,3.34134912490845
1.64,1.29,0.93,3.34662771224976
1.65,1.29,0.93,3.34662771224976
1.66,1.28,0.93,3.34662771224976
1.67,1.27,0.93,3.34662771224976
1.68,1.26,0.93,3.34134912490845
1.68,1.26,0.93,3.33607053756714
1.69,1.25,0.93,3.33079195022583
1.69,1.24,0.93,3.32551336288452
1.7,1.23,0.93,3.32551336288452
1.71,1.22,0.93,3.32551336288452
1.71,1.22,0.93,3.33079195022583
1.71,1.22,0.93,3.33079195022583
1.72,1.21,0.93,3.33079195022583
1.73,1.21,0.94,3.32551336288452
1.73,1.2,0.94,3.32551336288452
1.74,1.2,0.94,3.32023477554321
1.75,1.19,0.94,3.32023477554321
1.75,1.19,0.94,3.32023477554321
1.75,1.18,0.95,3.32551336288452
1.76,1.17,0.95,3.33607053756714
1.77,1.17,0.95,3.33607053756714
1.77,1.16,0.95,3.33607053756714
1.78,1.15,0.95,3.34134912490845
1.78,1.15,0.95,3.33079195022583
1.79,1.14,0.95,3.33079195022583
1.8,1.14,0.96,3.32551336288452
1.8,1.14,0.96,3.32551336288452
1.81,1.13,0.96,3.32551336288452
1.81,1.13,0.96,3.33079195022583
1.82,1.13,0.96,3.33607053756714
1.82,1.13,0.96,3.33607053756714
1.83,1.12,0.96,3.33607053756714
1.83,1.11,0.96,3.33607053756714
1.84,1.1,0.96,3.33607053756714
1.85,1.09,0.96,3.33079195022583
1.86,1.08,0.96,3.32551336288452
1.87,1.07,0.96,3.32023477554321
1.88,1.06,0.95,3.32023477554321
1.89,1.06,0.95,3.32023477554321
1.9,1.05,0.95,3.32023477554321
1.91,1.05,0.95,3.3149561882019
1.92,1.04,0.95,3.3096776008606
1.94,1.02,0.94,3.29912042617798
1.95,1.01,0.94,3.29384183883667
1.97,1.0,0.93,3.29384183883667
1.97,1.0,0.93,3.28328466415405
1.98,0.99,0.93,3.26744890213013
2.0,0.98,0.92,3.26217031478882
2.02,0.97,0.92,3.25689172744751
2.03,0.96,0.92,3.2516131401062
2.04,0.96,0.92,3.2516131401062
2.05,0.95,0.92,3.2516131401062
2.06,0.95,0.92,3.2516131401062
2.07,0.94,0.92,3.2516131401062
2.08,0.93,0.92,3.2516131401062
2.1,0.92,0.91,3.24633455276489
2.11,0.91,0.91,3.24633455276489
2.12,0.91,0.91,3.24633455276489
2.13,0.91,0.91,3.2516131401062
2.14,0.9,0.91,3.25689172744751
2.15,0.9,0.91,3.26217031478882
2.16,0.89,0.91,3.26744890213013
2.17,0.89,0.91,3.26744890213013
2.17,0.88,0.9,3.26744890213013
2.18,0.88,0.91,3.26217031478882
2.2,0.87,0.9,3.25689172744751
2.21,0.86,0.9,3.25689172744751
2.21,0.86,0.9,3.25689172744751
2.22,0.85,0.9,3.25689172744751
2.23,0.84,0.9,3.26217031478882
2.24,0.84,0.9,3.26744890213013
2.24,0.84,0.9,3.26744890213013
2.25,0.83,0.9,3.26744890213013
2.26,0.83,0.9,3.26744890213013
2.26,0.82,0.9,3.26744890213013
2.27,0.82,0.9,3.26217031478882
2.28,0.82,0.91,3.26744890213013
2.28,0.82,0.9,3.26744890213013
2.29,0.81,0.91,3.27800607681274
2.29,0.81,0.91,3.27800607681274
2.3,0.8,0.91,3.27800607681274
2.3,0.8,0.91,3.28328466415405
2.3,0.8,0.9,3.27800607681274
2.31,0.8,0.9,3.27800607681274
2.32,0.79,0.9,3.26744890213013
2.32,0.79,0.9,3.26217031478882
2.32,0.79,0.9,3.26217031478882
2.33,0.79,0.9,3.26217031478882
2.33,0.79,0.89,3.25689172744751
2.33,0.78,0.9,3.25689172744751
2.33,0.78,0.89,3.2516131401062
2.33,0.78,0.89,3.2516131401062
2.33,0.78,0.89,3.2516131401062
2.34,0.78,0.89,3.24633455276489
2.34,0.78,0.89,3.24105596542358
2.34,0.78,0.89,3.23577737808228
2.35,0.78,0.89,3.23577737808228
2.34,0.77,0.88,3.23577737808228
2.34,0.77,0.88,3.23577737808228
2.34,0.77,0.88,3.23577737808228
2.34,0.77,0.88,3.23577737808228
2.34,0.77,0.88,3.24105596542358
2.34,0.77,0.88,3.24105596542358
2.35,0.77,0.88,3.24105596542358
2.35,0.77,0.88,3.24105596542358
2.35,0.76,0.88,3.24105596542358
2.35,0.76,0.88,3.23577737808228
2.35,0.76,0.88,3.24105596542358
2.35,0.76,0.88,3.24633455276489
2.35,0.76,0.88,3.25689172744751
2.35,0.76,0.88,3.25689172744751
2.35,0.76,0.88,3.25689172744751
2.35,0.77,0.87,3.25689172744751
2.35,0.77,0.87,3.2516131401062
2.36,0.76,0.87,3.24633455276489
2.36,0.76,0.87,3.24105596542358
2.36,0.77,0.87,3.24105596542358
2.35,0.76,0.87,3.23577737808228
2.36,0.76,0.87,3.24105596542358
2.36,0.76,0.87,3.24105596542358
2.35,0.76,0.87,3.24633455276489
2.35,0.75,0.87,3.24633455276489
2.35,0.75,0.87,3.24633455276489
2.35,0.75,0.87,3.2516131401062
2.35,0.75,0.86,3.2516131401062
2.35,0.75,0.86,3.2516131401062
2.35,0.75,0.86,3.25689172744751
2.35,0.75,0.86,3.25689172744751
2.35,0.75,0.86,3.25689172744751
2.35,0.75,0.85,3.26217031478882
2.34,0.75,0.86,3.26217031478882
2.34,0.75,0.86,3.26217031478882
2.34,0.74,0.86,3.26744890213013
2.34,0.74,0.86,3.26217031478882
2.34,0.74,0.86,3.26217031478882
2.34,0.74,0.86,3.25689172744751
2.34,0.73,0.85,3.25689172744751
2.34,0.74,0.85,3.25689172744751
2.34,0.74,0.85,3.25689172744751
