x_estimate,y_estimate,z_estimate,battery_voltage
0.62,1.55,1.22,3.53137826919556
0.61,1.55,1.23,3.53665685653687
0.61,1.56,1.22,3.53665685653687
0.61,1.55,1.23,3.53665685653687
0.6,1.56,1.23,3.54193544387817
0.6,1.56,1.23,3.54193544387817
0.59,1.56,1.23,3.54193544387817
0.59,1.56,1.22,3.54721426963806
0.58,1.56,1.22,3.54193544387817
0.58,1.55,1.22,3.54193544387817
0.57,1.55,1.23,3.53665685653687
0.57,1.55,1.23,3.54193544387817
0.57,1.55,1.23,3.54193544387817
0.56,1.55,1.23,3.54721426963806
0.56,1.55,1.23,3.55249285697937
0.56,1.54,1.23,3.55249285697937
0.56,1.54,1.23,3.55249285697937
0.55,1.54,1.23,3.55249285697937
0.54,1.54,1.24,3.55249285697937
0.54,1.54,1.23,3.55249285697937
0.54,1.54,1.23,3.54721426963806
0.54,1.54,1.23,3.55249285697937
0.53,1.53,1.22,3.55249285697937
0.53,1.53,1.22,3.55777144432068
0.53,1.53,1.21,3.55777144432068
0.53,1.52,1.22,3.55249285697937
0.52,1.52,1.23,3.54721426963806
0.52,1.51,1.22,3.54721426963806
0.51,1.51,1.23,3.54721426963806
0.51,1.51,1.22,3.54721426963806
0.5,1.51,1.22,3.54721426963806
0.5,1.51,1.22,3.54721426963806
0.49,1.5,1.22,3.54721426963806
0.49,1.5,1.22,3.54721426963806
0.5,1.5,1.22,3.54721426963806
0.5,1.5,1.22,3.55249285697937
0.49,1.5,1.22,3.55249285697937
0.48,1.5,1.22,3.55249285697937
0.49,1.5,1.22,3.54721426963806
0.48,1.5,1.21,3.55249285697937
0.48,1.49,1.22,3.54721426963806
0.48,1.49,1.22,3.54721426963806
0.48,1.49,1.22,3.54721426963806
0.48,1.49,1.23,3.55249285697937
0.48,1.49,1.23,3.55249285697937
0.49,1.48,1.23,3.55777144432068
0.49,1.48,1.23,3.55777144432068
0.48,1.48,1.23,3.55777144432068
0.48,1.48,1.23,3.55777144432068
0.48,1.48,1.23,3.55777144432068
0.48,1.48,1.24,3.55777144432068
0.48,1.47,1.24,3.55777144432068
0.48,1.47,1.24,3.55777144432068
0.48,1.47,1.24,3.56305003166199
0.48,1.48,1.24,3.56305003166199
0.48,1.48,1.25,3.5683286190033
0.48,1.48,1.25,3.5683286190033
0.48,1.48,1.25,3.5683286190033
0.48,1.48,1.25,3.5683286190033
0.48,1.48,1.25,3.5683286190033
0.48,1.49,1.25,3.5683286190033
0.48,1.49,1.25,3.5736072063446
0.48,1.49,1.25,3.5736072063446
0.49,1.49,1.25,3.57888579368591
0.49,1.49,1.25,3.5736072063446
0.49,1.49,1.26,3.5736072063446
0.49,1.5,1.25,3.5736072063446
0.49,1.5,1.26,3.5736072063446
0.49,1.5,1.26,3.5736072063446
0.49,1.5,1.27,3.5683286190033
0.5,1.5,1.27,3.5683286190033
0.5,1.51,1.27,3.5736072063446
0.5,1.5,1.27,3.5736072063446
0.5,1.5,1.27,3.57888579368591
0.5,1.5,1.27,3.57888579368591
0.51,1.5,1.28,3.58416438102722
0.5,1.5,1.28,3.57888579368591
0.5,1.5,1.29,3.57888579368591
0.5,1.5,1.29,3.57888579368591
0.5,1.5,1.29,3.57888579368591
0.5,1.5,1.29,3.57888579368591
0.5,1.5,1.29,3.58416438102722
0.5,1.5,1.3,3.58944296836853
0.5,1.5,1.3,3.58944296836853
0.5,1.5,1.3,3.58944296836853
0.5,1.49,1.3,3.59472155570984
0.5,1.5,1.3,3.58944296836853
0.49,1.5,1.3,3.58944296836853
0.49,1.5,1.3,3.58416438102722
0.5,1.51,1.3,3.57888579368591
0.5,1.51,1.3,3.57888579368591
0.49,1.51,1.3,3.57888579368591
0.49,1.51,1.3,3.57888579368591
0.49,1.5,1.3,3.58416438102722
0.49,1.51,1.31,3.58416438102722
0.5,1.51,1.31,3.58416438102722
0.49,1.51,1.31,3.58416438102722
0.5,1.52,1.3,3.58416438102722
0.5,1.52,1.3,3.57888579368591
0.5,1.52,1.31,3.5736072063446
0.5,1.52,1.31,3.5683286190033
0.5,1.52,1.31,3.5736072063446
0.5,1.52,1.31,3.5736072063446
0.5,1.52,1.3,3.5736072063446
0.5,1.52,1.3,3.57888579368591
0.5,1.52,1.3,3.5736072063446
0.5,1.52,1.3,3.5736072063446
0.5,1.52,1.3,3.56305003166199
0.5,1.52,1.3,3.56305003166199
0.5,1.52,1.3,3.56305003166199
0.51,1.52,1.3,3.55777144432068
0.5,1.52,1.3,3.55777144432068
0.5,1.52,1.29,3.56305003166199
0.5,1.52,1.29,3.56305003166199
0.5,1.52,1.29,3.56305003166199
0.5,1.52,1.29,3.56305003166199
0.5,1.52,1.29,3.56305003166199
0.49,1.52,1.28,3.55777144432068
0.49,1.52,1.28,3.55249285697937
0.49,1.53,1.27,3.53665685653687
0.49,1.53,1.27,3.53665685653687
0.49,1.53,1.27,3.53665685653687
0.49,1.53,1.26,3.53665685653687
0.49,1.53,1.26,3.53665685653687
0.49,1.53,1.26,3.53665685653687
0.49,1.53,1.26,3.53665685653687
0.49,1.53,1.26,3.53665685653687
0.49,1.53,1.26,3.53137826919556
0.49,1.53,1.25,3.53137826919556
0.49,1.53,1.25,3.52609968185425
0.49,1.53,1.25,3.52609968185425
0.49,1.53,1.24,3.53137826919556
0.5,1.53,1.24,3.53137826919556
0.5,1.53,1.23,3.53137826919556
0.5,1.53,1.23,3.53137826919556
0.5,1.53,1.23,3.52609968185425
0.49,1.53,1.23,3.52609968185425
0.49,1.53,1.23,3.52082109451294
0.5,1.53,1.24,3.52082109451294
0.5,1.53,1.24,3.52082109451294
0.5,1.53,1.24,3.52609968185425
0.5,1.53,1.24,3.53137826919556
0.5,1.53,1.23,3.53665685653687
0.5,1.53,1.24,3.54193544387817
0.5,1.53,1.23,3.54193544387817
0.49,1.52,1.22,3.54721426963806
0.49,1.52,1.22,3.54193544387817
0.49,1.53,1.22,3.53665685653687
0.48,1.52,1.23,3.53137826919556
0.48,1.53,1.23,3.53137826919556
0.47,1.53,1.23,3.53137826919556
0.47,1.53,1.23,3.53665685653687
0.47,1.52,1.22,3.54193544387817
0.47,1.52,1.21,3.54721426963806
0.47,1.52,1.21,3.54193544387817
0.47,1.53,1.21,3.54193544387817
0.46,1.53,1.21,3.54193544387817
0.46,1.53,1.21,3.53665685653687
0.46,1.53,1.21,3.53137826919556
0.46,1.53,1.21,3.52609968185425
0.46,1.53,1.21,3.52609968185425
0.46,1.53,1.2,3.52609968185425
0.45,1.53,1.2,3.52609968185425
0.45,1.53,1.2,3.52082109451294
0.45,1.52,1.2,3.52082109451294
0.45,1.52,1.2,3.51554250717163
0.45,1.52,1.19,3.51554250717163
0.45,1.53,1.19,3.50498533248901
0.45,1.52,1.19,3.50498533248901
0.45,1.52,1.19,3.4944281578064
0.46,1.52,1.2,3.4944281578064
0.45,1.52,1.2,3.4944281578064
0.45,1.52,1.19,3.49970674514771
0.45,1.52,1.19,3.49970674514771
0.45,1.52,1.19,3.49970674514771
0.44,1.52,1.18,3.4944281578064
0.44,1.52,1.17,3.4944281578064
0.43,1.52,1.17,3.48387098312378
0.43,1.52,1.17,3.47859239578247
0.43,1.52,1.17,3.46803522109985
0.43,1.52,1.16,3.46803522109985
0.43,1.52,1.16,3.46275663375854
0.43,1.52,1.16,3.46275663375854
0.43,1.52,1.16,3.46275663375854
0.43,1.52,1.17,3.46275663375854
0.43,1.52,1.16,3.46275663375854
0.43,1.52,1.16,3.46275663375854
0.43,1.52,1.16,3.45747804641724
0.42,1.52,1.15,3.45219945907593
0.42,1.51,1.15,3.44692087173462
0.42,1.51,1.15,3.44164228439331
0.42,1.51,1.16,3.44164228439331
0.41,1.52,1.15,3.44164228439331
0.41,1.52,1.15,3.44164228439331
0.41,1.52,1.15,3.44164228439331
0.41,1.52,1.15,3.436363697052
0.41,1.51,1.16,3.44164228439331
0.42,1.51,1.16,3.436363697052
0.42,1.52,1.16,3.436363697052
0.41,1.52,1.16,3.436363697052
0.42,1.52,1.17,3.436363697052
0.42,1.52,1.17,3.44164228439331
0.42,1.52,1.17,3.44692087173462
0.42,1.52,1.17,3.44692087173462
0.41,1.52,1.18,3.44692087173462
0.41,1.53,1.18,3.44692087173462
0.42,1.53,1.19,3.45219945907593
0.42,1.53,1.19,3.45219945907593
0.43,1.53,1.2,3.45219945907593
0.43,1.53,1.2,3.45219945907593
0.43,1.53,1.21,3.45219945907593
0.43,1.53,1.22,3.45747804641724
0.43,1.53,1.23,3.45747804641724
0.44,1.52,1.24,3.45747804641724
0.44,1.53,1.25,3.46803522109985
0.44,1.53,1.25,3.47859239578247
0.44,1.54,1.26,3.48387098312378
0.44,1.54,1.27,3.48387098312378
0.44,1.54,1.27,3.48914957046509
0.45,1.55,1.28,3.4944281578064
0.45,1.55,1.29,3.49970674514771
0.45,1.55,1.29,3.50498533248901
0.46,1.56,1.3,3.51554250717163
0.46,1.56,1.31,3.51554250717163
0.46,1.57,1.32,3.52082109451294
0.47,1.57,1.32,3.52609968185425
0.47,1.57,1.33,3.52609968185425
0.47,1.58,1.33,3.53665685653687
0.48,1.58,1.34,3.53665685653687
0.48,1.59,1.35,3.53665685653687
0.48,1.59,1.36,3.54193544387817
0.49,1.6,1.36,3.54721426963806
0.49,1.6,1.37,3.55777144432068
0.49,1.61,1.37,3.5683286190033
0.49,1.61,1.38,3.5736072063446
0.49,1.62,1.38,3.5736072063446
0.49,1.62,1.39,3.5736072063446
0.49,1.63,1.4,3.5736072063446
0.49,1.63,1.4,3.5683286190033
0.5,1.63,1.41,3.5683286190033
0.5,1.63,1.41,3.5683286190033
0.5,1.64,1.42,3.5683286190033
0.5,1.65,1.43,3.5736072063446
0.5,1.65,1.43,3.57888579368591
0.5,1.66,1.44,3.58416438102722
0.5,1.66,1.45,3.58944296836853
0.5,1.66,1.46,3.59472155570984
0.51,1.67,1.46,3.59472155570984
0.51,1.67,1.47,3.58944296836853
0.51,1.68,1.47,3.58944296836853
0.52,1.68,1.48,3.58416438102722
0.52,1.69,1.49,3.58944296836853
0.52,1.69,1.49,3.59472155570984
0.52,1.7,1.5,3.59472155570984
0.52,1.7,1.51,3.60000014305115
0.52,1.7,1.51,3.60527873039246
0.53,1.71,1.52,3.60527873039246
0.53,1.71,1.52,3.60527873039246
0.53,1.72,1.53,3.60000014305115
0.53,1.72,1.53,3.60000014305115
0.53,1.72,1.54,3.59472155570984
0.53,1.72,1.54,3.59472155570984
0.53,1.72,1.54,3.59472155570984
0.53,1.73,1.55,3.59472155570984
0.53,1.73,1.55,3.59472155570984
0.53,1.73,1.55,3.59472155570984
0.53,1.73,1.55,3.59472155570984
0.52,1.73,1.55,3.58944296836853
0.52,1.74,1.56,3.58416438102722
0.52,1.74,1.56,3.57888579368591
0.52,1.74,1.57,3.5736072063446
0.52,1.74,1.57,3.5736072063446
0.53,1.75,1.57,3.57888579368591
0.52,1.74,1.57,3.57888579368591
0.52,1.74,1.57,3.58416438102722
0.52,1.75,1.57,3.57888579368591
0.52,1.74,1.58,3.57888579368591
0.52,1.74,1.58,3.57888579368591
0.52,1.74,1.58,3.5683286190033
0.52,1.74,1.58,3.56305003166199
0.52,1.75,1.58,3.55777144432068
0.52,1.75,1.58,3.55777144432068
0.52,1.74,1.58,3.55777144432068
0.52,1.75,1.59,3.55777144432068
0.52,1.75,1.59,3.55777144432068
0.51,1.75,1.58,3.56305003166199
0.52,1.75,1.58,3.56305003166199
0.52,1.75,1.59,3.56305003166199
0.52,1.75,1.59,3.55249285697937
0.52,1.75,1.6,3.55249285697937
0.52,1.75,1.59,3.54721426963806
0.52,1.75,1.6,3.55249285697937
0.52,1.75,1.6,3.55249285697937
0.52,1.75,1.6,3.55777144432068
0.52,1.75,1.6,3.55777144432068
0.52,1.76,1.6,3.55777144432068
0.52,1.76,1.6,3.55777144432068
0.53,1.76,1.6,3.55777144432068
0.53,1.76,1.6,3.55249285697937
0.53,1.76,1.6,3.55249285697937
0.53,1.76,1.61,3.55249285697937
0.53,1.76,1.61,3.55249285697937
0.53,1.76,1.61,3.55249285697937
0.53,1.76,1.62,3.55777144432068
0.53,1.76,1.62,3.55777144432068
0.53,1.77,1.62,3.56305003166199
0.54,1.77,1.62,3.56305003166199
0.54,1.77,1.62,3.56305003166199
0.54,1.77,1.62,3.56305003166199
0.54,1.77,1.62,3.55777144432068
0.54,1.77,1.62,3.55777144432068
0.55,1.77,1.62,3.55249285697937
0.55,1.77,1.62,3.55777144432068
0.55,1.77,1.62,3.55777144432068
0.55,1.77,1.62,3.55249285697937
0.55,1.77,1.62,3.55249285697937
0.55,1.77,1.62,3.55249285697937
0.55,1.77,1.62,3.55249285697937
0.55,1.77,1.62,3.54721426963806
0.56,1.77,1.62,3.54721426963806
0.56,1.77,1.62,3.54721426963806
0.56,1.77,1.63,3.54193544387817
0.56,1.77,1.63,3.55249285697937
0.56,1.77,1.63,3.55249285697937
0.56,1.77,1.63,3.55249285697937
0.56,1.76,1.63,3.55249285697937
0.57,1.77,1.63,3.55249285697937
0.57,1.77,1.63,3.55249285697937
0.58,1.77,1.63,3.54721426963806
0.58,1.77,1.63,3.54721426963806
0.58,1.78,1.63,3.54193544387817
0.58,1.78,1.62,3.54193544387817
0.58,1.78,1.62,3.54193544387817
0.58,1.78,1.63,3.54721426963806
0.58,1.78,1.62,3.54193544387817
0.58,1.78,1.63,3.54193544387817
0.59,1.78,1.63,3.54193544387817
0.59,1.78,1.63,3.54193544387817
0.59,1.78,1.63,3.53665685653687
0.59,1.78,1.63,3.53665685653687
0.6,1.78,1.63,3.53665685653687
0.6,1.79,1.63,3.53665685653687
0.6,1.79,1.63,3.54193544387817
0.6,1.79,1.63,3.54193544387817
0.6,1.79,1.64,3.54193544387817
0.6,1.79,1.64,3.54193544387817
0.61,1.79,1.64,3.54721426963806
0.6,1.79,1.64,3.54721426963806
0.61,1.8,1.64,3.54721426963806
0.61,1.8,1.64,3.54721426963806
0.61,1.8,1.64,3.54721426963806
0.61,1.8,1.64,3.54721426963806
0.62,1.8,1.64,3.55249285697937
0.62,1.8,1.64,3.55249285697937
0.62,1.8,1.64,3.55249285697937
0.62,1.8,1.63,3.55249285697937
0.62,1.8,1.64,3.54721426963806
0.63,1.81,1.64,3.54721426963806
0.63,1.8,1.64,3.54193544387817
0.63,1.81,1.64,3.53665685653687
0.64,1.81,1.64,3.54193544387817
0.63,1.81,1.64,3.54193544387817
0.63,1.81,1.64,3.54193544387817
0.63,1.8,1.65,3.54193544387817
0.64,1.81,1.64,3.54721426963806
0.64,1.81,1.64,3.54721426963806
0.64,1.8,1.64,3.54721426963806
0.64,1.8,1.64,3.54721426963806
0.65,1.8,1.64,3.54721426963806
0.64,1.8,1.64,3.54193544387817
0.64,1.8,1.64,3.54193544387817
0.64,1.8,1.64,3.54721426963806
0.65,1.8,1.64,3.54721426963806
0.64,1.8,1.64,3.54721426963806
0.64,1.81,1.64,3.54721426963806
0.65,1.81,1.64,3.55249285697937
0.65,1.81,1.64,3.54721426963806
0.65,1.81,1.64,3.54721426963806
0.65,1.82,1.64,3.54193544387817
0.65,1.82,1.64,3.54193544387817
0.65,1.81,1.64,3.54193544387817
0.65,1.81,1.64,3.54193544387817
0.65,1.81,1.64,3.54193544387817
0.65,1.81,1.64,3.54721426963806
0.65,1.81,1.64,3.54721426963806
0.65,1.81,1.64,3.54721426963806
0.65,1.81,1.64,3.55249285697937
0.65,1.81,1.64,3.54721426963806
0.65,1.8,1.64,3.54721426963806
0.65,1.81,1.64,3.54193544387817
0.65,1.81,1.64,3.54721426963806
0.65,1.81,1.64,3.54721426963806
0.65,1.81,1.63,3.55249285697937
0.66,1.81,1.64,3.55249285697937
0.66,1.81,1.63,3.55777144432068
0.66,1.81,1.63,3.56305003166199
0.66,1.81,1.63,3.55777144432068
0.66,1.81,1.63,3.55777144432068
0.65,1.82,1.63,3.55777144432068
0.65,1.82,1.63,3.55249285697937
0.65,1.82,1.63,3.55249285697937
0.65,1.82,1.63,3.55777144432068
0.65,1.82,1.63,3.56305003166199
0.65,1.83,1.63,3.56305003166199
0.65,1.83,1.63,3.5683286190033
0.64,1.83,1.63,3.5736072063446
0.65,1.83,1.63,3.57888579368591
0.64,1.83,1.62,3.5736072063446
0.64,1.83,1.62,3.5736072063446
0.63,1.83,1.62,3.5736072063446
0.63,1.83,1.62,3.5683286190033
0.63,1.83,1.62,3.5736072063446
0.63,1.83,1.63,3.57888579368591
0.62,1.84,1.63,3.58416438102722
0.62,1.84,1.62,3.58944296836853
0.62,1.84,1.62,3.58944296836853
0.62,1.85,1.62,3.58944296836853
0.62,1.85,1.62,3.58416438102722
0.62,1.84,1.62,3.58416438102722
0.62,1.84,1.62,3.57888579368591
0.62,1.84,1.61,3.58416438102722
0.62,1.84,1.62,3.58416438102722
0.62,1.84,1.61,3.58944296836853
0.62,1.84,1.61,3.59472155570984
0.62,1.84,1.62,3.60000014305115
0.62,1.85,1.61,3.60000014305115
0.63,1.85,1.61,3.60527873039246
0.63,1.85,1.61,3.60527873039246
0.63,1.85,1.61,3.60527873039246
0.63,1.85,1.6,3.60000014305115
0.63,1.85,1.59,3.59472155570984
0.63,1.85,1.59,3.59472155570984
0.62,1.84,1.59,3.59472155570984
0.62,1.84,1.58,3.59472155570984
0.63,1.84,1.58,3.60000014305115
0.63,1.85,1.58,3.59472155570984
0.63,1.84,1.57,3.59472155570984
0.63,1.84,1.57,3.59472155570984
0.63,1.85,1.57,3.58944296836853
0.63,1.85,1.56,3.58944296836853
0.63,1.85,1.55,3.58416438102722
0.64,1.85,1.55,3.58416438102722
0.64,1.85,1.55,3.57888579368591
0.65,1.84,1.54,3.58416438102722
0.65,1.84,1.54,3.58416438102722
0.65,1.85,1.53,3.58416438102722
0.65,1.85,1.53,3.58416438102722
0.65,1.85,1.53,3.58416438102722
0.66,1.85,1.52,3.58416438102722
0.66,1.85,1.52,3.58416438102722
0.66,1.86,1.52,3.58416438102722
0.67,1.86,1.51,3.58416438102722
0.67,1.86,1.51,3.58944296836853
0.67,1.86,1.51,3.59472155570984
0.68,1.86,1.5,3.60527873039246
0.68,1.87,1.5,3.61055731773376
0.68,1.87,1.5,3.61583590507507
0.68,1.87,1.5,3.61583590507507
0.69,1.87,1.49,3.61583590507507
0.69,1.87,1.49,3.61583590507507
0.69,1.87,1.48,3.62111449241638
0.69,1.87,1.48,3.62639307975769
0.7,1.88,1.48,3.631671667099
0.7,1.88,1.47,3.631671667099
0.7,1.88,1.46,3.631671667099
0.7,1.88,1.46,3.631671667099
0.7,1.88,1.45,3.631671667099
0.7,1.88,1.44,3.631671667099
0.71,1.88,1.44,3.62639307975769
0.71,1.88,1.43,3.62639307975769
0.71,1.88,1.43,3.62639307975769
0.71,1.88,1.42,3.62639307975769
0.71,1.88,1.42,3.62639307975769
0.71,1.89,1.41,3.62639307975769
0.72,1.88,1.4,3.62639307975769
0.72,1.88,1.4,3.62639307975769
0.72,1.88,1.39,3.62111449241638
0.72,1.88,1.38,3.62639307975769
0.72,1.88,1.38,3.62111449241638
0.72,1.88,1.36,3.61583590507507
0.72,1.88,1.36,3.61583590507507
0.72,1.88,1.35,3.61583590507507
0.72,1.88,1.34,3.61055731773376
0.72,1.88,1.33,3.61055731773376
0.72,1.89,1.32,3.60527873039246
0.72,1.89,1.31,3.60527873039246
0.72,1.88,1.3,3.60000014305115
0.72,1.88,1.29,3.60000014305115
0.72,1.89,1.28,3.59472155570984
0.72,1.89,1.27,3.58416438102722
0.72,1.89,1.26,3.57888579368591
0.72,1.89,1.25,3.57888579368591
0.72,1.89,1.24,3.57888579368591
0.72,1.9,1.22,3.57888579368591
0.72,1.9,1.21,3.57888579368591
0.72,1.9,1.2,3.57888579368591
0.73,1.91,1.19,3.5736072063446
0.73,1.91,1.18,3.5683286190033
0.73,1.91,1.17,3.55249285697937
0.73,1.92,1.16,3.55249285697937
0.73,1.92,1.15,3.54721426963806
0.73,1.92,1.14,3.54721426963806
0.73,1.92,1.13,3.54721426963806
0.74,1.93,1.12,3.55249285697937
0.74,1.94,1.11,3.55249285697937
0.75,1.94,1.1,3.55249285697937
0.75,1.95,1.09,3.55249285697937
0.75,1.95,1.07,3.54193544387817
0.76,1.96,1.07,3.53665685653687
0.76,1.97,1.06,3.53137826919556
0.76,1.97,1.05,3.53137826919556
0.75,1.97,1.04,3.53137826919556
0.75,1.97,1.02,3.53137826919556
0.75,1.97,1.01,3.53137826919556
0.75,1.97,1.0,3.53137826919556
0.74,1.97,0.99,3.52609968185425
0.74,1.96,0.98,3.52609968185425
0.73,1.97,0.97,3.52609968185425
0.73,1.96,0.96,3.52082109451294
0.73,1.97,0.95,3.51554250717163
0.72,1.97,0.93,3.51026391983032
0.72,1.97,0.92,3.51026391983032
0.72,1.97,0.91,3.51026391983032
0.71,1.97,0.9,3.51026391983032
0.71,1.98,0.89,3.51026391983032
0.71,1.97,0.88,3.51026391983032
0.71,1.98,0.86,3.51026391983032
0.7,1.98,0.85,3.50498533248901
0.7,1.98,0.84,3.49970674514771
0.7,1.98,0.83,3.4944281578064
0.69,1.97,0.82,3.4944281578064
0.69,1.97,0.8,3.48387098312378
0.69,1.97,0.79,3.48387098312378
0.68,1.97,0.78,3.47859239578247
0.68,1.97,0.77,3.47859239578247
0.69,1.97,0.76,3.47859239578247
0.68,1.97,0.75,3.47859239578247
0.68,1.97,0.74,3.47859239578247
0.68,1.97,0.73,3.47859239578247
0.68,1.97,0.71,3.47859239578247
0.67,1.96,0.7,3.47331380844116
0.67,1.97,0.69,3.47331380844116
0.67,1.97,0.68,3.47331380844116
0.67,1.97,0.67,3.46803522109985
0.67,1.96,0.66,3.47331380844116
0.67,1.96,0.65,3.46803522109985
0.67,1.96,0.64,3.46803522109985
0.67,1.96,0.63,3.46275663375854
0.67,1.97,0.62,3.46275663375854
0.67,1.97,0.6,3.46275663375854
0.67,1.97,0.6,3.46275663375854
0.67,1.97,0.59,3.46275663375854
0.67,1.97,0.58,3.46803522109985
0.67,1.97,0.57,3.46803522109985
0.67,1.97,0.56,3.46803522109985
0.67,1.97,0.55,3.47331380844116
0.67,1.97,0.55,3.47331380844116
0.67,1.97,0.54,3.47331380844116
0.67,1.98,0.54,3.46803522109985
0.68,1.98,0.53,3.46275663375854
0.68,1.99,0.52,3.46275663375854
0.68,1.99,0.52,3.46275663375854
0.68,1.99,0.51,3.46275663375854
0.68,1.99,0.5,3.46275663375854
0.68,1.99,0.5,3.46275663375854
0.68,1.99,0.49,3.46275663375854
0.68,1.99,0.48,3.46275663375854
0.68,1.99,0.48,3.46275663375854
0.68,1.99,0.47,3.45747804641724
0.68,1.99,0.46,3.45219945907593
0.69,1.99,0.46,3.45219945907593
0.69,2.0,0.45,3.44692087173462
0.68,2.0,0.45,3.44692087173462
0.69,2.0,0.44,3.45219945907593
0.69,1.99,0.44,3.45219945907593
0.69,2.0,0.43,3.45747804641724
0.69,2.0,0.43,3.45747804641724
0.69,2.0,0.42,3.45747804641724
0.69,2.0,0.41,3.45747804641724
0.69,2.0,0.41,3.45219945907593
0.69,2.0,0.41,3.45219945907593
0.69,2.0,0.4,3.45219945907593
0.7,2.01,0.4,3.45747804641724
0.7,2.01,0.4,3.46275663375854
0.7,2.01,0.39,3.46275663375854
0.7,2.01,0.39,3.46275663375854
0.71,2.01,0.39,3.46803522109985
0.71,2.01,0.38,3.46275663375854
0.71,2.01,0.38,3.46803522109985
0.71,2.01,0.38,3.46275663375854
0.71,2.01,0.38,3.46275663375854
0.72,2.02,0.38,3.46803522109985
0.72,2.02,0.38,3.47331380844116
0.72,2.02,0.38,3.47859239578247
0.72,2.01,0.37,3.48387098312378
0.72,2.01,0.37,3.48914957046509
0.72,2.01,0.37,3.48914957046509
0.72,2.02,0.37,3.48914957046509
0.73,2.02,0.37,3.48914957046509
0.73,2.02,0.37,3.48914957046509
0.72,2.01,0.37,3.48914957046509
0.73,2.01,0.37,3.4944281578064
0.73,2.01,0.37,3.4944281578064
0.73,2.01,0.37,3.49970674514771
0.73,2.01,0.38,3.49970674514771
0.73,2.01,0.38,3.50498533248901
0.73,2.01,0.38,3.51026391983032
0.73,2.02,0.37,3.51026391983032
0.73,2.01,0.38,3.51026391983032
0.73,2.01,0.37,3.51026391983032
0.73,2.01,0.38,3.51026391983032
0.73,2.0,0.37,3.51026391983032
0.73,1.0,0.37,3.51554250717163
0.72,2.0,0.38,3.52082109451294
0.73,2.0,0.37,3.52082109451294
0.72,2.0,0.37,3.52082109451294
0.72,1.0,0.37,3.52082109451294
0.72,2.0,0.37,3.52082109451294
0.72,2.0,0.36,3.51554250717163
0.72,1.99,0.37,3.50498533248901
0.72,1.99,0.37,3.50498533248901
0.71,1.99,0.36,3.50498533248901
0.71,1.98,0.37,3.50498533248901
0.71,1.98,0.36,3.50498533248901
0.7,1.98,0.36,3.51026391983032
0.7,1.98,0.36,3.51554250717163
0.7,1.98,0.36,3.51554250717163
0.7,1.98,0.37,3.51554250717163
0.69,1.98,0.36,3.51554250717163
0.69,1.98,0.37,3.51026391983032
0.69,1.98,0.37,3.51026391983032
0.69,1.98,0.37,3.51554250717163
0.68,1.98,0.37,3.51554250717163
0.68,1.98,0.37,3.51554250717163
0.68,1.98,0.38,3.52082109451294
0.68,1.98,0.38,3.52082109451294
0.67,1.97,0.38,3.52609968185425
0.67,1.97,0.39,3.53137826919556
0.67,1.97,0.38,3.53137826919556
0.66,1.97,0.39,3.52609968185425
0.66,1.97,0.39,3.53137826919556
0.66,1.97,0.39,3.53137826919556
0.65,1.97,0.39,3.53665685653687
0.65,1.96,0.4,3.54193544387817
0.65,1.96,0.4,3.54193544387817
0.65,1.96,0.4,3.54721426963806
0.64,1.96,0.4,3.54721426963806
0.64,1.96,0.4,3.54721426963806
0.64,1.96,0.4,3.54721426963806
0.64,1.96,0.41,3.54721426963806
0.64,1.96,0.41,3.54721426963806
0.63,1.96,0.41,3.54721426963806
0.63,1.96,0.41,3.55249285697937
0.63,1.96,0.42,3.55777144432068
0.63,1.96,0.42,3.55777144432068
0.62,1.96,0.42,3.56305003166199
0.62,1.96,0.42,3.56305003166199
0.62,1.96,0.42,3.55777144432068
0.62,1.96,0.43,3.55249285697937
0.62,1.96,0.43,3.55249285697937
0.62,1.95,0.43,3.55249285697937
0.62,1.96,0.43,3.55249285697937
0.61,1.96,0.43,3.55249285697937
0.61,1.96,0.44,3.55249285697937
0.61,1.96,0.44,3.55249285697937
0.61,1.95,0.44,3.55777144432068
0.61,1.96,0.44,3.55777144432068
0.61,1.95,0.44,3.55249285697937
0.61,1.95,0.44,3.55249285697937
0.6,1.96,0.45,3.55249285697937
0.61,1.96,0.45,3.55249285697937
0.61,1.96,0.45,3.55249285697937
0.6,1.96,0.46,3.55249285697937
0.6,1.96,0.46,3.55777144432068
0.61,1.96,0.46,3.55777144432068
0.61,1.96,0.46,3.56305003166199
0.61,1.97,0.46,3.56305003166199
0.61,1.96,0.46,3.56305003166199
0.61,1.96,0.46,3.55777144432068
0.61,1.97,0.47,3.55249285697937
0.61,1.96,0.47,3.55249285697937
0.61,1.96,0.47,3.55249285697937
0.61,1.96,0.47,3.55249285697937
0.61,1.96,0.47,3.55249285697937
0.61,1.96,0.47,3.55249285697937
0.61,1.96,0.47,3.55777144432068
0.61,1.96,0.48,3.55777144432068
0.61,1.96,0.48,3.55249285697937
0.61,1.96,0.48,3.55249285697937
0.62,1.96,0.48,3.55249285697937
0.62,1.96,0.48,3.55249285697937
0.62,1.96,0.48,3.55249285697937
0.62,1.96,0.48,3.55249285697937
0.62,1.96,0.48,3.55249285697937
0.62,1.97,0.48,3.55249285697937
0.63,1.97,0.49,3.55249285697937
0.63,1.97,0.49,3.55249285697937
0.63,1.97,0.49,3.55249285697937
0.63,1.97,0.49,3.55249285697937
