x_estimate,y_estimate,z_estimate,battery_voltage
1.66,1.49,0.54,3.48914957046509
1.66,1.49,0.54,3.48914957046509
1.66,1.49,0.53,3.4944281578064
1.66,1.49,0.53,3.4944281578064
1.66,1.49,0.53,3.4944281578064
1.66,1.49,0.53,3.4944281578064
1.66,1.49,0.53,3.48914957046509
1.66,1.49,0.53,3.48914957046509
1.66,1.49,0.53,3.48387098312378
1.66,1.49,0.53,3.47859239578247
1.66,1.49,0.54,3.47331380844116
1.65,1.49,0.54,3.47331380844116
1.66,1.49,0.54,3.48387098312378
1.66,1.49,0.54,3.48387098312378
1.65,1.49,0.53,3.4944281578064
1.65,1.49,0.53,3.4944281578064
1.65,1.49,0.54,3.4944281578064
1.65,1.48,0.55,3.4944281578064
1.66,1.48,0.55,3.48914957046509
1.65,1.48,0.55,3.48914957046509
1.66,1.48,0.55,3.4944281578064
1.66,1.48,0.55,3.4944281578064
1.65,1.48,0.56,3.4944281578064
1.65,1.48,0.56,3.4944281578064
1.65,1.48,0.56,3.50498533248901
1.66,1.49,0.56,3.51026391983032
1.65,1.48,0.57,3.51554250717163
1.65,1.48,0.57,3.51026391983032
1.65,1.48,0.57,3.51554250717163
1.66,1.48,0.57,3.51554250717163
1.65,1.48,0.57,3.51026391983032
1.65,1.48,0.57,3.51026391983032
1.65,1.48,0.57,3.51026391983032
1.65,1.48,0.57,3.51026391983032
1.65,1.48,0.56,3.51026391983032
1.65,1.48,0.56,3.51026391983032
1.65,1.48,0.56,3.50498533248901
1.65,1.47,0.56,3.49970674514771
1.65,1.48,0.56,3.4944281578064
1.65,1.47,0.57,3.48914957046509
1.65,1.47,0.56,3.48914957046509
1.64,1.48,0.57,3.48914957046509
1.65,1.48,0.57,3.48914957046509
1.65,1.47,0.56,3.4944281578064
1.65,1.47,0.56,3.4944281578064
1.65,1.47,0.57,3.4944281578064
1.64,1.47,0.57,3.48914957046509
1.65,1.47,0.57,3.48914957046509
1.65,1.47,0.58,3.48914957046509
1.65,1.47,0.58,3.48387098312378
1.65,1.47,0.58,3.48387098312378
1.65,1.47,0.58,3.48914957046509
1.65,1.47,0.58,3.48914957046509
1.65,1.48,0.57,3.48914957046509
1.65,1.47,0.57,3.4944281578064
1.65,1.47,0.57,3.4944281578064
1.64,1.48,0.58,3.4944281578064
1.64,1.48,0.58,3.48914957046509
1.65,1.48,0.58,3.48387098312378
1.65,1.48,0.58,3.48387098312378
1.65,1.48,0.58,3.48387098312378
1.64,1.48,0.58,3.48387098312378
1.65,1.48,0.58,3.48387098312378
1.65,1.48,0.59,3.48914957046509
1.65,1.48,0.59,3.48914957046509
1.65,1.48,0.59,3.48914957046509
1.65,1.48,0.59,3.4944281578064
1.65,1.49,0.59,3.48914957046509
1.65,1.49,0.59,3.48914957046509
1.65,1.49,0.59,3.48387098312378
1.65,1.49,0.59,3.48387098312378
1.65,1.49,0.59,3.48387098312378
1.65,1.49,0.59,3.48387098312378
1.65,1.49,0.59,3.48387098312378
1.65,1.49,0.59,3.48914957046509
1.65,1.49,0.6,3.48387098312378
1.66,1.49,0.6,3.48387098312378
1.66,1.49,0.6,3.48387098312378
1.65,1.5,0.6,3.48387098312378
1.65,1.5,0.59,3.48387098312378
1.65,1.5,0.59,3.47331380844116
1.65,1.5,0.59,3.47331380844116
1.65,1.5,0.59,3.47331380844116
1.65,1.5,0.59,3.47331380844116
1.65,1.5,0.59,3.47331380844116
1.65,1.51,0.59,3.47331380844116
1.66,1.51,0.59,3.46803522109985
1.65,1.51,0.59,3.46275663375854
1.65,1.5,0.59,3.46275663375854
1.65,1.51,0.59,3.46275663375854
1.65,1.5,0.6,3.45747804641724
1.66,1.5,0.59,3.46275663375854
1.65,1.5,0.6,3.46275663375854
1.65,1.5,0.61,3.46803522109985
1.66,1.51,0.61,3.46803522109985
1.65,1.51,0.61,3.46803522109985
1.66,1.51,0.6,3.47331380844116
1.66,1.52,0.61,3.47331380844116
1.66,1.52,0.61,3.47331380844116
1.66,1.52,0.61,3.47331380844116
1.66,1.52,0.61,3.47331380844116
1.66,1.53,0.61,3.47331380844116
1.66,1.53,0.62,3.47331380844116
1.66,1.53,0.62,3.47331380844116
1.66,1.53,0.63,3.47859239578247
1.67,1.53,0.63,3.48387098312378
1.67,1.53,0.63,3.48387098312378
1.67,1.54,0.63,3.48387098312378
1.67,1.54,0.63,3.48914957046509
1.67,1.54,0.63,3.48387098312378
1.67,1.54,0.63,3.47859239578247
1.67,1.55,0.63,3.47859239578247
1.68,1.55,0.64,3.48387098312378
1.68,1.56,0.64,3.48387098312378
1.68,1.56,0.64,3.47859239578247
1.68,1.56,0.65,3.48914957046509
1.68,1.56,0.65,3.48914957046509
1.68,1.56,0.65,3.48914957046509
1.68,1.56,0.65,3.48387098312378
1.69,1.56,0.65,3.48387098312378
1.69,1.56,0.65,3.48387098312378
1.69,1.57,0.66,3.47859239578247
1.69,1.57,0.66,3.47859239578247
1.69,1.58,0.66,3.48387098312378
1.69,1.58,0.66,3.48387098312378
1.69,1.58,0.66,3.48387098312378
1.7,1.59,0.66,3.48387098312378
1.7,1.59,0.67,3.48387098312378
1.7,1.59,0.67,3.47859239578247
1.7,1.59,0.67,3.47331380844116
1.69,1.6,0.67,3.47331380844116
1.69,1.6,0.66,3.47331380844116
1.69,1.6,0.67,3.46803522109985
1.69,1.6,0.67,3.46803522109985
1.7,1.61,0.68,3.46803522109985
1.69,1.61,0.69,3.46803522109985
1.69,1.61,0.69,3.46803522109985
1.69,1.61,0.69,3.46803522109985
1.69,1.62,0.69,3.47859239578247
1.69,1.62,0.69,3.47859239578247
1.68,1.62,0.7,3.47859239578247
1.69,1.63,0.7,3.47859239578247
1.68,1.63,0.7,3.48387098312378
1.69,1.64,0.71,3.48387098312378
1.69,1.64,0.71,3.48387098312378
1.68,1.64,0.71,3.48914957046509
1.68,1.64,0.71,3.48914957046509
1.68,1.64,0.72,3.48387098312378
1.67,1.64,0.72,3.47859239578247
1.67,1.65,0.72,3.47859239578247
1.67,1.65,0.72,3.47859239578247
1.67,1.65,0.72,3.47859239578247
1.67,1.65,0.72,3.47859239578247
1.67,1.66,0.73,3.48387098312378
1.66,1.66,0.73,3.47859239578247
1.66,1.66,0.73,3.47859239578247
1.66,1.66,0.73,3.48387098312378
1.66,1.66,0.74,3.47859239578247
1.65,1.66,0.74,3.47859239578247
1.65,1.66,0.74,3.46803522109985
1.65,1.66,0.74,3.46803522109985
1.64,1.65,0.74,3.46803522109985
1.64,1.65,0.75,3.46803522109985
1.64,1.65,0.75,3.47331380844116
1.63,1.65,0.75,3.47331380844116
1.63,1.65,0.75,3.47331380844116
1.62,1.65,0.75,3.47331380844116
1.62,1.65,0.75,3.47331380844116
1.62,1.65,0.75,3.46803522109985
1.61,1.65,0.75,3.46275663375854
1.62,1.65,0.75,3.45747804641724
1.61,1.64,0.75,3.45219945907593
1.61,1.65,0.75,3.45219945907593
1.61,1.64,0.75,3.45219945907593
1.61,1.64,0.75,3.44692087173462
1.61,1.64,0.75,3.44692087173462
1.61,1.64,0.75,3.44692087173462
1.61,1.64,0.75,3.44164228439331
1.61,1.64,0.75,3.44164228439331
1.6,1.65,0.76,3.44164228439331
1.6,1.65,0.76,3.436363697052
1.6,1.66,0.76,3.44692087173462
1.6,1.66,0.76,3.45219945907593
1.6,1.66,0.77,3.45219945907593
1.6,1.67,0.77,3.45747804641724
1.6,1.66,0.77,3.45747804641724
1.61,1.67,0.78,3.45747804641724
1.61,1.67,0.78,3.45219945907593
1.61,1.67,0.78,3.45219945907593
1.61,1.68,0.79,3.45219945907593
1.61,1.68,0.78,3.45219945907593
1.61,1.68,0.79,3.45219945907593
1.61,1.68,0.79,3.45747804641724
1.61,1.69,0.79,3.46275663375854
1.62,1.69,0.8,3.46275663375854
1.62,1.69,0.8,3.46275663375854
1.62,1.69,0.8,3.46275663375854
1.62,1.69,0.8,3.46275663375854
1.62,1.7,0.8,3.46275663375854
1.62,1.7,0.81,3.45747804641724
1.63,1.7,0.81,3.45747804641724
1.63,1.71,0.81,3.45747804641724
1.64,1.71,0.81,3.45747804641724
1.64,1.71,0.82,3.45747804641724
1.64,1.71,0.82,3.46275663375854
1.64,1.71,0.83,3.46275663375854
1.65,1.72,0.83,3.46275663375854
1.65,1.71,0.83,3.46275663375854
1.65,1.72,0.83,3.45747804641724
1.66,1.72,0.83,3.45747804641724
1.66,1.73,0.83,3.45747804641724
1.66,1.73,0.83,3.45747804641724
1.67,1.73,0.83,3.46275663375854
1.68,1.74,0.84,3.46275663375854
1.69,1.75,0.85,3.45747804641724
1.69,1.74,0.86,3.45747804641724
1.69,1.74,0.85,3.46275663375854
1.7,1.74,0.86,3.46275663375854
1.71,1.75,0.86,3.46275663375854
1.71,1.75,0.87,3.46275663375854
1.71,1.75,0.87,3.46275663375854
1.71,1.76,0.87,3.46275663375854
1.72,1.76,0.88,3.46803522109985
1.73,1.76,0.88,3.47331380844116
1.73,1.77,0.88,3.47331380844116
1.73,1.77,0.89,3.47859239578247
1.73,1.78,0.89,3.47859239578247
1.74,1.78,0.9,3.47859239578247
1.74,1.78,0.9,3.47859239578247
1.74,1.78,0.91,3.47331380844116
1.74,1.79,0.91,3.46803522109985
1.74,1.79,0.92,3.47331380844116
1.74,1.8,0.93,3.47859239578247
1.75,1.8,0.93,3.47859239578247
1.75,1.8,0.93,3.48387098312378
1.75,1.81,0.93,3.48387098312378
1.76,1.82,0.94,3.48387098312378
1.77,1.82,0.94,3.48387098312378
1.77,1.82,0.94,3.47859239578247
1.77,1.83,0.95,3.47859239578247
1.77,1.83,0.96,3.47859239578247
1.77,1.84,0.97,3.47859239578247
1.78,1.84,0.97,3.48387098312378
1.78,1.84,0.97,3.48914957046509
1.79,1.84,0.97,3.4944281578064
1.79,1.85,0.97,3.4944281578064
1.79,1.85,0.97,3.48914957046509
1.8,1.86,0.98,3.48914957046509
1.8,1.86,0.98,3.48387098312378
1.8,1.87,0.98,3.47331380844116
1.81,1.87,0.98,3.47859239578247
1.81,1.87,0.98,3.47859239578247
1.81,1.88,0.99,3.47331380844116
1.82,1.88,0.99,3.47331380844116
1.82,1.89,0.99,3.47331380844116
1.83,1.89,0.99,3.47331380844116
1.83,1.9,0.99,3.46803522109985
1.83,1.91,1.0,3.46803522109985
1.84,1.91,1.0,3.46803522109985
1.84,1.91,1.0,3.46275663375854
1.83,1.92,1.0,3.46275663375854
1.83,1.92,1.01,3.46275663375854
1.83,1.93,1.01,3.46275663375854
1.84,1.93,1.01,3.46275663375854
1.84,1.94,1.01,3.46275663375854
1.83,1.95,1.02,3.46275663375854
1.83,1.96,1.02,3.46275663375854
1.83,1.96,1.03,3.46275663375854
1.83,1.97,1.03,3.45747804641724
1.83,1.97,1.03,3.45219945907593
1.83,1.98,1.04,3.45219945907593
1.83,1.98,1.04,3.45219945907593
1.82,1.98,1.04,3.45747804641724
1.82,1.99,1.04,3.45747804641724
1.82,2.0,1.04,3.45747804641724
