x_estimate,y_estimate,z_estimate,battery_voltage
0.57,1.22,0.61,3.41524934768677
0.57,1.22,0.61,3.41524934768677
0.57,1.22,0.61,3.41524934768677
0.58,1.21,0.61,3.42052793502808
0.58,1.22,0.62,3.42580652236938
0.58,1.22,0.62,3.42580652236938
0.58,1.22,0.63,3.42580652236938
0.59,1.23,0.63,3.42580652236938
0.59,1.23,0.64,3.42052793502808
0.59,1.23,0.64,3.42580652236938
0.59,1.23,0.65,3.43108510971069
0.6,1.23,0.65,3.44164228439331
0.6,1.23,0.66,3.45219945907593
0.6,1.23,0.66,3.45219945907593
0.6,1.23,0.66,3.46803522109985
0.6,1.23,0.65,3.46803522109985
0.59,1.23,0.66,3.46803522109985
0.59,1.23,0.66,3.46275663375854
0.6,1.23,0.66,3.45219945907593
0.6,1.24,0.67,3.45219945907593
0.6,1.24,0.67,3.45219945907593
0.6,1.24,0.68,3.45219945907593
0.6,1.24,0.68,3.45747804641724
0.6,1.23,0.69,3.46275663375854
0.6,1.23,0.69,3.46803522109985
0.6,1.23,0.69,3.46803522109985
0.6,1.24,0.69,3.47331380844116
0.61,1.24,0.69,3.46275663375854
0.61,1.24,0.7,3.45747804641724
0.61,1.24,0.7,3.44692087173462
0.61,1.24,0.7,3.44692087173462
0.61,1.24,0.7,3.44692087173462
0.6,1.24,0.7,3.44692087173462
0.6,1.24,0.7,3.44692087173462
0.6,1.24,0.7,3.44164228439331
0.6,1.23,0.69,3.436363697052
0.61,1.24,0.7,3.42052793502808
0.61,1.24,0.7,3.42052793502808
0.61,1.24,0.71,3.40997076034546
0.61,1.25,0.71,3.40997076034546
0.61,1.25,0.71,3.40469217300415
0.61,1.25,0.72,3.40997076034546
0.61,1.25,0.72,3.41524934768677
0.61,1.24,0.72,3.41524934768677
0.61,1.25,0.72,3.42580652236938
0.61,1.24,0.72,3.42580652236938
0.61,1.24,0.72,3.42580652236938
0.61,1.24,0.73,3.43108510971069
0.61,1.24,0.73,3.42580652236938
0.61,1.24,0.73,3.42052793502808
0.61,1.24,0.73,3.42052793502808
0.61,1.24,0.73,3.41524934768677
0.61,1.24,0.73,3.40997076034546
0.61,1.25,0.73,3.40997076034546
0.61,1.24,0.73,3.40469217300415
0.6,1.25,0.73,3.40469217300415
0.6,1.25,0.73,3.39941358566284
0.61,1.25,0.73,3.39941358566284
0.6,1.25,0.73,3.39413499832153
0.6,1.24,0.73,3.38885641098022
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.38357782363892
0.61,1.24,0.73,3.37829923629761
0.61,1.24,0.73,3.37829923629761
0.6,1.24,0.73,3.3730206489563
0.61,1.24,0.73,3.36246347427368
0.6,1.23,0.73,3.35718488693237
0.61,1.23,0.74,3.35718488693237
0.61,1.23,0.74,3.36246347427368
0.61,1.23,0.74,3.36246347427368
0.61,1.23,0.74,3.36246347427368
0.61,1.24,0.74,3.36246347427368
0.61,1.24,0.74,3.36246347427368
0.61,1.24,0.74,3.35718488693237
0.62,1.24,0.73,3.35190629959106
0.62,1.24,0.73,3.35190629959106
0.62,1.24,0.73,3.34134912490845
0.62,1.24,0.73,3.34662771224976
0.62,1.24,0.73,3.34662771224976
0.62,1.24,0.74,3.34662771224976
0.62,1.24,0.74,3.34662771224976
0.62,1.24,0.74,3.34662771224976
0.63,1.24,0.74,3.34662771224976
0.63,1.24,0.74,3.34662771224976
0.63,1.25,0.73,3.34134912490845
0.63,1.25,0.73,3.33607053756714
0.64,1.25,0.73,3.33079195022583
0.64,1.25,0.73,3.33079195022583
0.64,1.25,0.73,3.33079195022583
0.64,1.25,0.73,3.33079195022583
0.64,1.25,0.72,3.32551336288452
0.65,1.25,0.73,3.32551336288452
0.65,1.25,0.73,3.32023477554321
0.65,1.25,0.73,3.32023477554321
0.66,1.26,0.73,3.3149561882019
0.66,1.26,0.73,3.3149561882019
0.66,1.26,0.73,3.3096776008606
0.66,1.26,0.73,3.3149561882019
0.67,1.27,0.73,3.3149561882019
0.67,1.27,0.73,3.3149561882019
0.67,1.27,0.73,3.3149561882019
0.68,1.28,0.73,3.3149561882019
0.68,1.28,0.73,3.32023477554321
0.68,1.28,0.73,3.3149561882019
0.69,1.29,0.73,3.3149561882019
0.68,1.29,0.72,3.3096776008606
0.69,1.29,0.72,3.3096776008606
0.69,1.29,0.73,3.3096776008606
0.69,1.29,0.73,3.30439901351929
0.69,1.3,0.73,3.30439901351929
0.7,1.3,0.73,3.3096776008606
0.71,1.31,0.73,3.3096776008606
0.71,1.31,0.73,3.3096776008606
0.71,1.31,0.73,3.3149561882019
0.71,1.31,0.74,3.3149561882019
0.71,1.31,0.74,3.3096776008606
0.72,1.32,0.74,3.3096776008606
0.72,1.32,0.74,3.3096776008606
0.72,1.32,0.75,3.3149561882019
0.72,1.32,0.75,3.32023477554321
0.73,1.32,0.74,3.32551336288452
0.73,1.33,0.75,3.33079195022583
0.73,1.33,0.75,3.32551336288452
0.73,1.32,0.75,3.32551336288452
0.74,1.33,0.75,3.32551336288452
0.74,1.33,0.76,3.32023477554321
0.75,1.33,0.76,3.32023477554321
0.75,1.33,0.76,3.32551336288452
0.76,1.33,0.76,3.33079195022583
0.77,1.33,0.77,3.33079195022583
0.77,1.33,0.77,3.33607053756714
0.78,1.34,0.78,3.34134912490845
0.79,1.33,0.79,3.34134912490845
0.8,1.34,0.79,3.34662771224976
0.81,1.34,0.8,3.34662771224976
0.81,1.34,0.81,3.34662771224976
0.82,1.34,0.81,3.34662771224976
0.83,1.34,0.82,3.35718488693237
0.84,1.35,0.82,3.36774206161499
0.85,1.35,0.83,3.37829923629761
0.86,1.35,0.84,3.38357782363892
0.87,1.35,0.84,3.39413499832153
0.88,1.35,0.85,3.39413499832153
0.89,1.36,0.86,3.39941358566284
0.89,1.36,0.86,3.40469217300415
0.9,1.36,0.86,3.40469217300415
0.91,1.37,0.87,3.40997076034546
0.92,1.37,0.88,3.41524934768677
0.93,1.37,0.89,3.41524934768677
0.93,1.37,0.89,3.42052793502808
0.94,1.38,0.9,3.42580652236938
0.95,1.38,0.91,3.42580652236938
0.96,1.38,0.91,3.42580652236938
0.97,1.39,0.92,3.43108510971069
0.98,1.39,0.93,3.43108510971069
0.99,1.39,0.94,3.42580652236938
0.99,1.4,0.95,3.436363697052
1.0,1.4,0.95,3.436363697052
1.01,1.41,0.96,3.44692087173462
1.02,1.41,0.97,3.44692087173462
1.04,1.42,0.97,3.44692087173462
1.04,1.42,0.98,3.45219945907593
1.05,1.42,0.98,3.44692087173462
1.06,1.42,0.99,3.44164228439331
1.07,1.42,1.0,3.436363697052
1.08,1.43,1.0,3.43108510971069
1.08,1.43,1.01,3.43108510971069
1.09,1.43,1.02,3.43108510971069
1.1,1.44,1.03,3.43108510971069
1.11,1.44,1.04,3.436363697052
1.12,1.45,1.04,3.44164228439331
1.13,1.45,1.05,3.44164228439331
1.14,1.45,1.06,3.44164228439331
1.15,1.45,1.06,3.44164228439331
1.15,1.45,1.07,3.44164228439331
1.16,1.46,1.08,3.44164228439331
1.17,1.46,1.08,3.44164228439331
1.17,1.46,1.09,3.44164228439331
1.19,1.47,1.1,3.44164228439331
1.19,1.47,1.1,3.44692087173462
1.2,1.48,1.11,3.44692087173462
1.21,1.49,1.12,3.45219945907593
1.21,1.49,1.12,3.44692087173462
1.22,1.5,1.13,3.44692087173462
1.24,1.5,1.13,3.44164228439331
1.25,1.51,1.14,3.43108510971069
1.25,1.52,1.15,3.42580652236938
1.27,1.52,1.15,3.42580652236938
1.27,1.54,1.16,3.42580652236938
1.28,1.54,1.16,3.42580652236938
1.29,1.55,1.17,3.42580652236938
1.29,1.56,1.18,3.42580652236938
1.3,1.56,1.18,3.43108510971069
1.31,1.57,1.19,3.42580652236938
1.31,1.58,1.19,3.41524934768677
1.33,1.59,1.19,3.41524934768677
1.33,1.6,1.19,3.40997076034546
1.33,1.6,1.19,3.40469217300415
1.34,1.61,1.2,3.39941358566284
1.35,1.62,1.2,3.40469217300415
1.36,1.62,1.2,3.39941358566284
1.36,1.64,1.2,3.39941358566284
1.38,1.65,1.21,3.38885641098022
1.38,1.65,1.21,3.38357782363892
1.39,1.66,1.21,3.36774206161499
1.4,1.67,1.21,3.36246347427368
1.41,1.68,1.21,3.35190629959106
1.42,1.69,1.22,3.35190629959106
1.43,1.7,1.22,3.35190629959106
1.44,1.71,1.22,3.35190629959106
1.46,1.72,1.23,3.35190629959106
1.47,1.73,1.23,3.35718488693237
1.49,1.74,1.24,3.35718488693237
1.5,1.74,1.24,3.35718488693237
1.51,1.75,1.24,3.35718488693237
1.53,1.75,1.24,3.35718488693237
1.54,1.77,1.25,3.35190629959106
1.56,1.78,1.25,3.35718488693237
1.57,1.78,1.26,3.35718488693237
1.58,1.79,1.26,3.35718488693237
1.6,1.79,1.26,3.36246347427368
1.62,1.8,1.27,3.36774206161499
1.63,1.81,1.27,3.36774206161499
1.64,1.81,1.28,3.3730206489563
1.65,1.82,1.29,3.36774206161499
1.67,1.82,1.29,3.36774206161499
1.68,1.83,1.3,3.3730206489563
1.7,1.83,1.3,3.37829923629761
1.71,1.84,1.3,3.38357782363892
1.73,1.85,1.31,3.38885641098022
1.74,1.85,1.31,3.39413499832153
1.75,1.86,1.32,3.39413499832153
1.76,1.86,1.32,3.39413499832153
1.77,1.87,1.32,3.39941358566284
1.79,1.87,1.33,3.39413499832153
1.8,1.88,1.33,3.39413499832153
1.81,1.88,1.33,3.38885641098022
1.82,1.88,1.33,3.38885641098022
1.83,1.89,1.34,3.38885641098022
1.84,1.89,1.34,3.39413499832153
1.86,1.89,1.35,3.39941358566284
1.87,1.9,1.36,3.40469217300415
1.88,1.9,1.36,3.40469217300415
1.89,1.9,1.37,3.40469217300415
1.9,1.91,1.37,3.40469217300415
1.9,1.9,1.38,3.39941358566284
1.91,1.91,1.38,3.40469217300415
1.92,1.9,1.39,3.39941358566284
1.92,1.9,1.39,3.40469217300415
1.93,1.91,1.4,3.40469217300415
1.94,1.91,1.4,3.41524934768677
1.95,1.91,1.41,3.42052793502808
1.95,1.9,1.42,3.42580652236938
1.96,1.91,1.42,3.42580652236938
1.97,1.9,1.43,3.42580652236938
1.97,1.91,1.43,3.42580652236938
1.98,1.91,1.44,3.42580652236938
1.98,1.9,1.45,3.43108510971069
1.99,1.91,1.45,3.436363697052
1.0,1.91,1.46,3.44164228439331
2.0,1.91,1.46,3.44692087173462
2.01,1.91,1.46,3.44692087173462
2.01,1.92,1.47,3.44692087173462
2.02,1.91,1.47,3.44164228439331
2.02,1.91,1.48,3.44164228439331
2.03,1.91,1.48,3.43108510971069
2.03,1.91,1.49,3.436363697052
2.03,1.91,1.5,3.436363697052
2.04,1.91,1.5,3.43108510971069
2.04,1.91,1.51,3.436363697052
2.04,1.91,1.51,3.44164228439331
2.05,1.92,1.52,3.44164228439331
2.05,1.92,1.52,3.44164228439331
2.06,1.92,1.53,3.44164228439331
2.06,1.93,1.54,3.44164228439331
2.06,1.93,1.54,3.44164228439331
2.07,1.93,1.55,3.44692087173462
2.07,1.93,1.55,3.44692087173462
2.07,1.93,1.56,3.45219945907593
2.08,1.93,1.57,3.45219945907593
2.08,1.93,1.57,3.45747804641724
2.08,1.93,1.58,3.45747804641724
2.08,1.93,1.59,3.46275663375854
2.08,1.93,1.59,3.45747804641724
2.09,1.93,1.6,3.45747804641724
2.09,1.93,1.6,3.45747804641724
2.09,1.94,1.61,3.45219945907593
2.1,1.94,1.61,3.45747804641724
2.1,1.95,1.62,3.45747804641724
2.1,1.95,1.62,3.46275663375854
2.11,1.95,1.63,3.46275663375854
2.11,1.95,1.64,3.46275663375854
2.11,1.95,1.64,3.46275663375854
2.12,1.95,1.65,3.46275663375854
2.12,1.96,1.66,3.45747804641724
2.12,1.95,1.67,3.46275663375854
2.13,1.96,1.67,3.46803522109985
2.12,1.96,1.68,3.46803522109985
2.13,1.96,1.69,3.47331380844116
2.13,1.96,1.69,3.47859239578247
2.13,1.96,1.7,3.48387098312378
2.13,1.96,1.71,3.48914957046509
2.13,1.97,1.71,3.48387098312378
2.14,1.97,1.71,3.48387098312378
2.14,1.98,1.72,3.48387098312378
2.14,1.98,1.73,3.47859239578247
2.14,1.98,1.74,3.47859239578247
2.14,1.99,1.74,3.47859239578247
2.15,1.99,1.74,3.47331380844116
2.15,1.99,1.75,3.47331380844116
2.16,2.0,1.75,3.46803522109985
2.16,2.0,1.76,3.46803522109985
2.16,2.0,1.76,3.45747804641724
2.17,2.01,1.77,3.45219945907593
2.17,2.01,1.77,3.44692087173462
2.18,2.02,1.77,3.44692087173462
2.19,2.02,1.78,3.44692087173462
2.19,2.03,1.78,3.44164228439331
2.19,2.03,1.78,3.44692087173462
2.2,2.03,1.79,3.44692087173462
2.21,2.04,1.79,3.44692087173462
2.21,2.04,1.79,3.436363697052
2.21,2.05,1.79,3.436363697052
2.22,2.05,1.79,3.42052793502808
2.22,2.06,1.8,3.41524934768677
2.22,2.06,1.8,3.40997076034546
2.23,2.06,1.8,3.41524934768677
2.24,2.07,1.8,3.41524934768677
2.24,2.08,1.8,3.41524934768677
2.24,2.08,1.8,3.42580652236938
2.25,2.08,1.8,3.42580652236938
2.25,2.09,1.81,3.42580652236938
2.26,2.1,1.81,3.41524934768677
2.27,2.1,1.81,3.41524934768677
2.28,2.11,1.81,3.40997076034546
2.28,2.11,1.81,3.40997076034546
2.29,2.12,1.81,3.40469217300415
2.29,2.13,1.81,3.39941358566284
2.3,2.13,1.81,3.39941358566284
2.31,2.14,1.81,3.39941358566284
2.31,2.14,1.81,3.39941358566284
2.32,2.15,1.81,3.39941358566284
2.33,2.15,1.81,3.39413499832153
2.34,2.16,1.8,3.39413499832153
2.35,2.16,1.8,3.38357782363892
2.35,2.17,1.8,3.38357782363892
2.37,2.18,1.8,3.38357782363892
2.38,2.19,1.8,3.38357782363892
2.38,2.19,1.8,3.38357782363892
2.39,2.2,1.8,3.38357782363892
2.4,2.2,1.8,3.38357782363892
2.41,2.21,1.8,3.38357782363892
2.41,2.22,1.81,3.37829923629761
2.42,2.22,1.81,3.37829923629761
2.43,2.23,1.81,3.37829923629761
2.44,2.23,1.8,3.38357782363892
2.44,2.24,1.81,3.38885641098022
2.45,2.24,1.81,3.38885641098022
2.46,2.25,1.81,3.38885641098022
2.47,2.25,1.81,3.39413499832153
2.47,2.25,1.81,3.39941358566284
2.48,2.26,1.81,3.39941358566284
2.49,2.26,1.81,3.39413499832153
2.49,2.27,1.81,3.39413499832153
2.5,2.27,1.81,3.38885641098022
2.51,2.27,1.81,3.38885641098022
2.51,2.28,1.81,3.38885641098022
2.52,2.28,1.81,3.38357782363892
2.53,2.28,1.81,3.38885641098022
2.53,2.28,1.81,3.38885641098022
2.54,2.29,1.81,3.39413499832153
2.54,2.29,1.81,3.39413499832153
2.55,2.29,1.8,3.39413499832153
2.55,2.29,1.81,3.39413499832153
2.55,2.29,1.8,3.38885641098022
2.56,2.29,1.8,3.37829923629761
2.56,2.28,1.8,3.37829923629761
2.56,2.28,1.8,3.37829923629761
2.56,2.28,1.8,3.37829923629761
2.56,2.28,1.8,3.37829923629761
2.56,2.28,1.79,3.37829923629761
2.57,2.28,1.79,3.37829923629761
2.57,2.28,1.79,3.37829923629761
2.57,2.28,1.79,3.3730206489563
2.57,2.28,1.79,3.36246347427368
2.58,2.28,1.78,3.35718488693237
2.58,2.27,1.78,3.35190629959106
2.58,2.27,1.78,3.35190629959106
2.58,2.27,1.78,3.35190629959106
2.58,2.27,1.78,3.35190629959106
2.58,2.27,1.78,3.35718488693237
2.58,2.27,1.78,3.35718488693237
2.58,2.26,1.78,3.35718488693237
2.58,2.26,1.77,3.35718488693237
2.58,2.26,1.77,3.35190629959106
2.58,2.26,1.77,3.35190629959106
2.58,2.26,1.77,3.35190629959106
2.58,2.26,1.77,3.35718488693237
2.58,2.26,1.77,3.35718488693237
2.57,2.25,1.77,3.35718488693237
2.57,2.25,1.77,3.36246347427368
2.57,2.25,1.77,3.36246347427368
2.57,2.25,1.77,3.36774206161499
2.57,2.25,1.77,3.36774206161499
2.57,2.25,1.77,3.36774206161499
2.56,2.25,1.77,3.36246347427368
2.56,2.25,1.77,3.36246347427368
2.56,2.25,1.77,3.36774206161499
2.56,2.25,1.77,3.36774206161499
2.55,2.24,1.77,3.3730206489563
2.55,2.24,1.77,3.38357782363892
2.55,2.24,1.77,3.38885641098022
2.55,2.24,1.77,3.38885641098022
2.55,2.24,1.77,3.39413499832153
2.55,2.24,1.77,3.38885641098022
2.55,2.24,1.77,3.38885641098022
2.54,2.24,1.77,3.38885641098022
2.54,2.24,1.77,3.38885641098022
2.54,2.23,1.77,3.38885641098022
2.54,2.23,1.78,3.39413499832153
2.53,2.23,1.77,3.39941358566284
2.53,2.23,1.78,3.40997076034546
2.53,2.22,1.78,3.40997076034546
2.52,2.22,1.78,3.41524934768677
2.52,2.22,1.78,3.41524934768677
2.52,2.22,1.78,3.40997076034546
2.52,2.22,1.78,3.41524934768677
2.51,2.22,1.78,3.42052793502808
2.51,2.22,1.79,3.42580652236938
2.51,2.22,1.78,3.43108510971069
2.51,2.21,1.78,3.43108510971069
2.51,2.21,1.78,3.436363697052
2.51,2.21,1.79,3.44164228439331
2.51,2.21,1.79,3.436363697052
2.5,2.21,1.79,3.436363697052
2.5,2.21,1.79,3.43108510971069
2.5,2.21,1.79,3.43108510971069
2.5,2.21,1.79,3.43108510971069
2.5,2.21,1.79,3.43108510971069
2.5,2.21,1.79,3.44164228439331
2.5,2.2,1.79,3.44164228439331
2.5,2.2,1.79,3.45219945907593
2.5,2.2,1.79,3.45219945907593
2.5,2.2,1.79,3.45747804641724
2.5,2.2,1.79,3.45747804641724
2.5,2.21,1.79,3.45219945907593
2.5,2.2,1.79,3.46275663375854
2.5,2.21,1.79,3.46275663375854
2.5,2.21,1.79,3.46275663375854
2.5,2.21,1.79,3.47331380844116
2.5,2.21,1.79,3.48387098312378
2.5,2.22,1.79,3.48914957046509
2.5,2.22,1.79,3.50498533248901
2.51,2.22,1.79,3.50498533248901
2.51,2.22,1.79,3.50498533248901
2.51,2.23,1.79,3.48914957046509
2.51,2.23,1.79,3.47859239578247
2.52,2.23,1.79,3.47331380844116
2.52,2.23,1.79,3.47331380844116
2.52,2.24,1.79,3.47331380844116
2.53,2.24,1.79,3.47331380844116
2.53,2.24,1.78,3.47859239578247
2.53,2.24,1.78,3.47331380844116
2.54,2.24,1.78,3.46803522109985
2.54,2.25,1.78,3.45747804641724
2.54,2.25,1.77,3.45219945907593
2.55,2.25,1.77,3.45219945907593
2.55,2.25,1.77,3.44692087173462
2.56,2.25,1.77,3.44692087173462
2.56,2.26,1.77,3.44692087173462
2.56,2.25,1.77,3.45747804641724
2.56,2.26,1.76,3.45747804641724
2.57,2.26,1.76,3.45747804641724
2.57,2.26,1.75,3.45219945907593
2.58,2.26,1.75,3.44692087173462
2.58,2.26,1.75,3.44692087173462
2.58,2.26,1.75,3.44164228439331
2.58,2.27,1.75,3.44692087173462
2.59,2.26,1.74,3.44692087173462
2.59,2.27,1.74,3.45219945907593
2.6,2.27,1.73,3.45219945907593
2.6,2.27,1.73,3.44692087173462
2.61,2.26,1.72,3.44692087173462
2.61,2.26,1.72,3.436363697052
2.62,2.26,1.71,3.436363697052
2.62,2.26,1.71,3.42580652236938
2.62,2.26,1.71,3.42580652236938
2.62,2.26,1.71,3.42580652236938
2.63,2.25,1.7,3.42580652236938
2.63,2.25,1.69,3.42580652236938
2.63,2.25,1.69,3.42580652236938
2.63,2.25,1.69,3.42580652236938
2.64,2.24,1.68,3.42580652236938
2.65,2.24,1.67,3.42052793502808
2.65,2.23,1.67,3.41524934768677
2.65,2.23,1.67,3.39941358566284
2.66,2.23,1.66,3.39941358566284
2.66,2.22,1.65,3.39413499832153
2.67,2.22,1.65,3.39413499832153
2.67,2.22,1.64,3.38885641098022
2.68,2.21,1.64,3.38885641098022
2.68,2.21,1.63,3.38885641098022
2.69,2.21,1.62,3.38885641098022
2.7,2.2,1.62,3.37829923629761
2.71,2.2,1.62,3.3730206489563
2.71,2.2,1.61,3.36774206161499
2.72,2.19,1.6,3.36246347427368
2.72,2.19,1.6,3.35718488693237
2.73,2.19,1.59,3.35718488693237
2.73,2.18,1.58,3.35190629959106
2.74,2.18,1.58,3.35718488693237
2.75,2.18,1.57,3.35190629959106
2.75,2.17,1.56,3.35190629959106
2.76,2.17,1.56,3.34662771224976
2.76,2.17,1.55,3.34662771224976
2.77,2.16,1.55,3.33607053756714
2.77,2.16,1.54,3.33607053756714
2.78,2.15,1.53,3.33079195022583
2.79,2.15,1.53,3.33079195022583
2.79,2.15,1.52,3.33079195022583
2.8,2.14,1.51,3.33079195022583
2.8,2.14,1.51,3.33079195022583
2.81,2.13,1.5,3.33079195022583
2.82,2.13,1.5,3.32023477554321
2.82,2.12,1.49,3.32023477554321
2.83,2.12,1.48,3.3149561882019
2.83,2.12,1.48,3.3149561882019
2.84,2.11,1.48,3.3149561882019
2.85,2.11,1.47,3.32023477554321
2.85,2.1,1.47,3.32551336288452
2.86,2.1,1.46,3.33079195022583
2.86,2.1,1.46,3.33607053756714
2.87,2.09,1.45,3.33607053756714
2.88,2.08,1.45,3.33607053756714
2.88,2.08,1.45,3.33607053756714
2.88,2.08,1.44,3.33079195022583
2.89,2.07,1.44,3.33607053756714
2.9,2.07,1.44,3.33607053756714
2.9,2.07,1.43,3.33607053756714
2.91,2.06,1.43,3.34134912490845
2.91,2.06,1.42,3.34662771224976
2.92,2.06,1.42,3.35190629959106
2.92,2.05,1.42,3.35190629959106
2.93,2.05,1.42,3.35190629959106
2.93,2.04,1.41,3.35190629959106
2.94,2.04,1.41,3.35190629959106
2.94,2.04,1.4,3.35190629959106
2.94,2.04,1.4,3.35190629959106
2.95,2.03,1.4,3.35190629959106
2.95,2.03,1.39,3.35190629959106
2.95,2.03,1.39,3.35190629959106
2.96,2.03,1.39,3.35190629959106
2.96,2.02,1.38,3.35190629959106
2.96,2.02,1.38,3.34662771224976
2.97,2.02,1.38,3.34662771224976
2.97,2.02,1.38,3.34662771224976
2.97,2.01,1.37,3.34662771224976
2.97,2.01,1.37,3.34662771224976
2.98,2.01,1.37,3.34662771224976
2.98,2.0,1.37,3.35190629959106
2.98,2.0,1.36,3.35718488693237
2.98,2.0,1.36,3.36774206161499
2.98,2.0,1.36,3.36774206161499
2.98,2.0,1.36,3.36774206161499
2.99,2.0,1.36,3.36774206161499
2.99,2.0,1.36,3.36246347427368
2.99,2.0,1.35,3.36774206161499
2.99,2.0,1.35,3.3730206489563
2.99,2.0,1.35,3.3730206489563
3.0,2.0,1.35,3.37829923629761
3.0,2.0,1.35,3.38357782363892
3.0,2.0,1.35,3.38357782363892
3.01,2.0,1.35,3.38357782363892
3.0,1.99,1.35,3.38357782363892
3.01,1.99,1.35,3.38357782363892
3.01,1.99,1.35,3.38885641098022
3.01,1.99,1.35,3.38885641098022
3.01,1.99,1.34,3.39413499832153
3.01,1.99,1.35,3.40469217300415
3.01,1.99,1.35,3.41524934768677
3.01,2.0,1.35,3.41524934768677
3.02,1.99,1.34,3.436363697052
3.02,2.0,1.34,3.44692087173462
3.02,2.0,1.34,3.45219945907593
3.02,2.0,1.34,3.46275663375854
3.02,2.0,1.34,3.46803522109985
3.02,2.0,1.34,3.46803522109985
3.02,2.0,1.34,3.47859239578247
3.02,2.0,1.34,3.47859239578247
3.02,2.0,1.34,3.48387098312378
3.02,2.0,1.34,3.47859239578247
3.02,2.0,1.33,3.47331380844116
3.02,2.0,1.33,3.47331380844116
3.02,2.0,1.33,3.46275663375854
3.02,2.0,1.33,3.45747804641724
3.03,2.0,1.33,3.45219945907593
3.03,2.0,1.33,3.45219945907593
3.02,2.0,1.33,3.46275663375854
3.02,2.0,1.33,3.46275663375854
3.02,2.0,1.33,3.46803522109985
3.03,2.0,1.32,3.46803522109985
3.02,2.0,1.32,3.47859239578247
3.02,2.01,1.32,3.47331380844116
3.02,2.0,1.31,3.47331380844116
3.02,2.0,1.32,3.47331380844116
3.03,2.01,1.31,3.46275663375854
3.03,2.01,1.31,3.46275663375854
3.03,2.01,1.31,3.46275663375854
3.03,2.01,1.3,3.47331380844116
3.02,2.01,1.3,3.47859239578247
3.03,2.01,1.3,3.48914957046509
3.03,2.01,1.29,3.48914957046509
3.03,2.01,1.29,3.48914957046509
3.04,2.01,1.28,3.47859239578247
3.04,2.01,1.28,3.47331380844116
3.04,2.01,1.28,3.46803522109985
3.04,2.01,1.27,3.46803522109985
3.04,2.01,1.27,3.47331380844116
3.04,2.01,1.27,3.47859239578247
3.04,2.01,1.26,3.47859239578247
3.04,2.01,1.26,3.47859239578247
3.04,2.01,1.25,3.47859239578247
3.04,2.01,1.25,3.47859239578247
3.05,2.01,1.24,3.46803522109985
3.05,2.01,1.24,3.46803522109985
3.05,2.01,1.23,3.45747804641724
3.05,2.01,1.22,3.45747804641724
3.05,2.01,1.22,3.46275663375854
3.05,2.0,1.21,3.46275663375854
3.06,2.01,1.21,3.46275663375854
3.06,2.01,1.2,3.46803522109985
3.06,2.01,1.19,3.45747804641724
3.06,2.01,1.19,3.45219945907593
3.06,2.01,1.18,3.44164228439331
3.06,2.01,1.18,3.44164228439331
3.07,2.02,1.17,3.436363697052
3.07,2.02,1.16,3.42580652236938
3.07,2.02,1.16,3.42052793502808
3.07,2.02,1.15,3.43108510971069
3.07,2.02,1.14,3.436363697052
3.08,2.02,1.13,3.44164228439331
3.08,2.02,1.13,3.44164228439331
3.09,2.02,1.12,3.44164228439331
3.09,2.03,1.1,3.43108510971069
3.09,2.03,1.1,3.42052793502808
3.1,2.03,1.09,3.40997076034546
3.1,2.03,1.09,3.40997076034546
3.1,2.04,1.08,3.40469217300415
3.11,2.04,1.07,3.40469217300415
3.12,2.04,1.06,3.40469217300415
3.12,2.05,1.05,3.40469217300415
3.13,2.05,1.04,3.39413499832153
3.14,2.05,1.03,3.39413499832153
3.14,2.06,1.02,3.38885641098022
3.15,2.06,1.02,3.38357782363892
3.16,2.07,1.01,3.37829923629761
3.17,2.07,1.01,3.37829923629761
3.17,2.08,1.0,3.38885641098022
3.18,2.08,0.99,3.38885641098022
3.19,2.09,0.99,3.38885641098022
3.2,2.09,0.98,3.38885641098022
3.21,2.09,0.97,3.38357782363892
3.21,2.09,0.96,3.38357782363892
3.22,2.1,0.96,3.38357782363892
3.22,2.1,0.96,3.38357782363892
3.23,2.1,0.94,3.37829923629761
3.23,2.1,0.94,3.37829923629761
3.24,2.1,0.93,3.37829923629761
3.24,2.11,0.93,3.37829923629761
3.25,2.11,0.92,3.37829923629761
3.25,2.11,0.91,3.37829923629761
3.26,2.11,0.9,3.3730206489563
3.26,2.11,0.89,3.3730206489563
3.26,2.11,0.89,3.36246347427368
3.26,2.11,0.89,3.35190629959106
3.27,2.11,0.88,3.34662771224976
3.27,2.11,0.87,3.34662771224976
3.27,2.11,0.86,3.34134912490845
3.27,2.11,0.86,3.34662771224976
3.27,2.1,0.84,3.34134912490845
3.28,2.1,0.83,3.34134912490845
3.28,2.1,0.83,3.33607053756714
3.28,2.1,0.82,3.33607053756714
3.29,2.1,0.82,3.32551336288452
3.29,2.1,0.81,3.32551336288452
3.29,2.1,0.8,3.3149561882019
3.29,2.1,0.8,3.32023477554321
3.29,2.1,0.79,3.3149561882019
3.29,2.1,0.78,3.3149561882019
3.29,2.09,0.78,3.32023477554321
3.29,2.09,0.77,3.32023477554321
3.29,2.09,0.77,3.32023477554321
3.29,2.09,0.76,3.3149561882019
3.3,2.09,0.75,3.3149561882019
