x_estimate,y_estimate,z_estimate,battery_voltage
0.38,2.22,0.57,3.47331380844116
0.38,2.22,0.57,3.47859239578247
0.37,2.22,0.57,3.48387098312378
0.37,2.22,0.57,3.48387098312378
0.37,2.22,0.57,3.48387098312378
0.37,2.22,0.57,3.47859239578247
0.37,2.22,0.57,3.47331380844116
0.36,2.23,0.57,3.47331380844116
0.36,2.22,0.57,3.47331380844116
0.36,2.23,0.57,3.47331380844116
0.36,2.23,0.57,3.47331380844116
0.36,2.23,0.57,3.47331380844116
0.36,2.23,0.57,3.47859239578247
0.36,2.22,0.56,3.47331380844116
0.36,2.23,0.56,3.46803522109985
0.36,2.22,0.56,3.46803522109985
0.36,2.23,0.56,3.46803522109985
0.36,2.23,0.56,3.46275663375854
0.36,2.23,0.56,3.46275663375854
0.35,2.23,0.57,3.46275663375854
0.35,2.23,0.56,3.46803522109985
0.35,2.23,0.57,3.46803522109985
0.36,2.23,0.57,3.46803522109985
0.36,2.23,0.57,3.47331380844116
0.36,2.23,0.57,3.47331380844116
0.36,2.22,0.57,3.47331380844116
0.37,2.22,0.57,3.46803522109985
0.37,2.23,0.57,3.46803522109985
0.37,2.23,0.57,3.46803522109985
0.37,2.22,0.57,3.46803522109985
0.37,2.22,0.57,3.47331380844116
0.36,2.22,0.57,3.47331380844116
0.36,2.22,0.57,3.47331380844116
0.36,2.22,0.57,3.46803522109985
0.36,2.23,0.57,3.46803522109985
0.36,2.22,0.57,3.46803522109985
0.36,2.23,0.57,3.46275663375854
0.35,2.23,0.58,3.46803522109985
0.36,2.23,0.58,3.46803522109985
0.37,2.23,0.58,3.46803522109985
0.37,2.22,0.58,3.46803522109985
0.37,2.22,0.58,3.47331380844116
0.37,2.23,0.58,3.47331380844116
0.38,2.22,0.59,3.47331380844116
0.39,2.22,0.59,3.47331380844116
0.39,2.22,0.59,3.46803522109985
0.38,2.23,0.59,3.46803522109985
0.39,2.23,0.59,3.46275663375854
0.39,2.23,0.59,3.46275663375854
0.4,2.22,0.6,3.46275663375854
0.4,2.21,0.6,3.46803522109985
0.4,2.22,0.6,3.47331380844116
0.4,2.22,0.6,3.47331380844116
0.4,2.22,0.6,3.47331380844116
0.41,2.23,0.6,3.47331380844116
0.41,2.23,0.61,3.46803522109985
0.4,2.23,0.61,3.46803522109985
0.41,2.23,0.61,3.46803522109985
0.41,2.23,0.61,3.46803522109985
0.41,2.23,0.61,3.46803522109985
0.42,2.22,0.62,3.47331380844116
0.43,2.22,0.62,3.47331380844116
0.43,2.22,0.62,3.47859239578247
0.43,2.22,0.62,3.47859239578247
0.44,2.22,0.62,3.47859239578247
0.44,2.22,0.62,3.47331380844116
0.45,2.22,0.62,3.47331380844116
0.44,2.21,0.62,3.46803522109985
0.45,2.21,0.63,3.46803522109985
0.45,2.21,0.63,3.46275663375854
0.46,2.2,0.63,3.46275663375854
0.46,2.2,0.63,3.46803522109985
0.46,2.2,0.63,3.46803522109985
0.47,2.2,0.63,3.46803522109985
0.47,2.21,0.63,3.46275663375854
0.47,2.21,0.64,3.46275663375854
0.48,2.21,0.64,3.46275663375854
0.48,2.2,0.64,3.45747804641724
0.49,2.2,0.64,3.46275663375854
0.49,2.2,0.64,3.46803522109985
0.49,2.2,0.65,3.46803522109985
0.5,2.2,0.65,3.47331380844116
0.5,2.19,0.65,3.47331380844116
0.5,2.19,0.65,3.46803522109985
0.5,2.19,0.65,3.46803522109985
0.51,2.18,0.66,3.46275663375854
0.51,2.18,0.66,3.46275663375854
0.51,2.17,0.66,3.46275663375854
0.51,2.17,0.66,3.46275663375854
0.51,2.17,0.66,3.46275663375854
0.52,2.17,0.66,3.46803522109985
0.52,2.17,0.66,3.46803522109985
0.52,2.17,0.67,3.46275663375854
0.52,2.17,0.67,3.46275663375854
0.52,2.17,0.67,3.46275663375854
0.53,2.17,0.67,3.46275663375854
0.53,2.17,0.67,3.45747804641724
0.53,2.16,0.68,3.45747804641724
0.54,2.16,0.68,3.46275663375854
0.53,2.16,0.68,3.46275663375854
0.53,2.16,0.69,3.46275663375854
0.53,2.16,0.69,3.46803522109985
0.53,2.15,0.69,3.46803522109985
0.53,2.15,0.69,3.46803522109985
0.53,2.15,0.69,3.46275663375854
0.53,2.15,0.7,3.46275663375854
0.53,2.15,0.7,3.46275663375854
0.54,2.14,0.71,3.45747804641724
0.54,2.15,0.71,3.46275663375854
0.54,2.14,0.71,3.46275663375854
0.54,2.14,0.71,3.46803522109985
0.54,2.14,0.72,3.46803522109985
0.54,2.14,0.72,3.46803522109985
0.54,2.14,0.72,3.46803522109985
0.54,2.14,0.72,3.46275663375854
0.54,2.13,0.72,3.45747804641724
0.54,2.13,0.72,3.45747804641724
0.54,2.13,0.73,3.45219945907593
0.54,2.12,0.73,3.45219945907593
0.54,2.12,0.73,3.45219945907593
0.55,2.12,0.74,3.45747804641724
0.55,2.12,0.74,3.45747804641724
0.55,2.12,0.74,3.45747804641724
0.55,2.11,0.74,3.45219945907593
0.55,2.11,0.74,3.45219945907593
0.55,2.1,0.74,3.44692087173462
0.55,2.09,0.74,3.44164228439331
0.56,2.09,0.75,3.44692087173462
0.56,2.09,0.75,3.44692087173462
0.56,2.09,0.75,3.44692087173462
0.56,2.08,0.75,3.44692087173462
0.56,2.07,0.75,3.44692087173462
0.57,2.07,0.75,3.44164228439331
0.57,2.07,0.76,3.44164228439331
0.57,2.07,0.76,3.436363697052
0.57,2.06,0.76,3.43108510971069
0.57,2.05,0.76,3.43108510971069
0.57,2.05,0.76,3.436363697052
0.58,2.05,0.76,3.436363697052
0.58,2.05,0.77,3.436363697052
0.58,2.04,0.77,3.44164228439331
0.59,2.04,0.77,3.44164228439331
0.59,2.03,0.77,3.44164228439331
0.59,2.03,0.77,3.44164228439331
0.59,2.03,0.77,3.436363697052
0.6,2.03,0.78,3.43108510971069
0.6,2.02,0.78,3.42580652236938
0.6,2.01,0.78,3.43108510971069
0.6,2.0,0.78,3.43108510971069
0.61,2.0,0.78,3.43108510971069
0.61,1.99,0.78,3.42580652236938
0.61,1.99,0.79,3.43108510971069
0.61,1.99,0.79,3.42580652236938
0.61,1.98,0.79,3.42580652236938
0.62,1.97,0.79,3.42580652236938
0.62,1.96,0.79,3.42052793502808
0.62,1.96,0.79,3.42052793502808
0.62,1.95,0.8,3.42052793502808
0.62,1.95,0.8,3.42052793502808
0.63,1.94,0.8,3.42052793502808
0.63,1.93,0.81,3.42052793502808
0.64,1.93,0.81,3.42052793502808
0.63,1.92,0.81,3.42052793502808
0.64,1.92,0.81,3.42052793502808
0.64,1.91,0.81,3.42052793502808
0.64,1.91,0.81,3.41524934768677
0.65,1.91,0.82,3.41524934768677
0.65,1.9,0.82,3.42052793502808
0.65,1.89,0.82,3.42052793502808
0.66,1.89,0.82,3.42580652236938
0.66,1.88,0.83,3.42580652236938
0.67,1.87,0.84,3.42580652236938
0.67,1.86,0.84,3.42580652236938
0.67,1.85,0.84,3.42580652236938
0.67,1.85,0.84,3.42580652236938
0.68,1.84,0.83,3.42052793502808
0.68,1.84,0.84,3.42052793502808
0.68,1.83,0.84,3.42052793502808
0.69,1.82,0.85,3.42052793502808
0.69,1.81,0.85,3.42052793502808
0.7,1.8,0.86,3.42580652236938
0.71,1.8,0.86,3.43108510971069
0.71,1.8,0.86,3.43108510971069
0.72,1.8,0.87,3.43108510971069
0.72,1.79,0.87,3.43108510971069
0.72,1.77,0.87,3.42580652236938
0.73,1.76,0.87,3.42580652236938
0.74,1.75,0.88,3.43108510971069
0.74,1.75,0.89,3.43108510971069
0.75,1.74,0.89,3.436363697052
0.76,1.73,0.89,3.436363697052
0.77,1.73,0.9,3.44164228439331
0.78,1.72,0.9,3.44164228439331
0.78,1.72,0.91,3.44164228439331
0.79,1.71,0.91,3.436363697052
0.8,1.71,0.92,3.44164228439331
0.8,1.7,0.93,3.44164228439331
0.8,1.69,0.93,3.44692087173462
0.81,1.69,0.94,3.45219945907593
0.81,1.68,0.94,3.45747804641724
0.82,1.67,0.95,3.45747804641724
0.83,1.67,0.96,3.46275663375854
0.84,1.66,0.96,3.46275663375854
0.84,1.66,0.97,3.46275663375854
0.86,1.66,0.98,3.46275663375854
0.87,1.65,0.99,3.46275663375854
0.88,1.64,1.0,3.46803522109985
0.88,1.63,1.0,3.47859239578247
0.89,1.63,1.01,3.47859239578247
0.89,1.62,1.01,3.48387098312378
0.9,1.62,1.02,3.48387098312378
0.91,1.61,1.03,3.48914957046509
0.92,1.6,1.04,3.4944281578064
0.93,1.6,1.05,3.4944281578064
0.94,1.6,1.05,3.4944281578064
0.94,1.59,1.06,3.4944281578064
0.95,1.59,1.07,3.4944281578064
0.96,1.58,1.07,3.49970674514771
0.97,1.57,1.08,3.50498533248901
0.98,1.57,1.08,3.51026391983032
0.98,1.57,1.09,3.51026391983032
0.99,1.57,1.09,3.51026391983032
1.0,1.56,1.1,3.51026391983032
1.01,1.55,1.11,3.51026391983032
1.01,1.55,1.11,3.51026391983032
1.02,1.54,1.12,3.50498533248901
1.03,1.55,1.12,3.50498533248901
1.04,1.54,1.13,3.50498533248901
1.05,1.54,1.13,3.51026391983032
1.06,1.54,1.13,3.51026391983032
1.07,1.53,1.14,3.51026391983032
1.07,1.53,1.14,3.51026391983032
1.08,1.52,1.14,3.51026391983032
1.09,1.53,1.15,3.51026391983032
1.1,1.53,1.15,3.49970674514771
1.11,1.53,1.16,3.49970674514771
1.12,1.53,1.16,3.4944281578064
1.12,1.52,1.17,3.49970674514771
1.12,1.53,1.17,3.49970674514771
1.13,1.53,1.18,3.50498533248901
1.14,1.53,1.18,3.50498533248901
1.15,1.52,1.18,3.51026391983032
1.16,1.52,1.19,3.50498533248901
1.16,1.52,1.2,3.49970674514771
1.16,1.51,1.2,3.49970674514771
1.17,1.51,1.2,3.50498533248901
1.17,1.52,1.2,3.49970674514771
1.18,1.52,1.21,3.49970674514771
1.19,1.52,1.21,3.50498533248901
1.19,1.51,1.21,3.50498533248901
1.21,1.51,1.21,3.50498533248901
1.21,1.51,1.22,3.50498533248901
1.21,1.51,1.22,3.49970674514771
1.22,1.51,1.22,3.49970674514771
1.23,1.51,1.23,3.4944281578064
1.24,1.5,1.23,3.4944281578064
1.25,1.5,1.23,3.4944281578064
1.26,1.49,1.23,3.48914957046509
1.27,1.48,1.24,3.48914957046509
1.27,1.48,1.24,3.48914957046509
1.28,1.46,1.24,3.4944281578064
1.29,1.46,1.24,3.4944281578064
1.3,1.45,1.25,3.4944281578064
1.3,1.44,1.25,3.48914957046509
1.31,1.44,1.25,3.48387098312378
1.31,1.43,1.25,3.47859239578247
1.32,1.42,1.25,3.47859239578247
1.33,1.41,1.25,3.47331380844116
1.34,1.41,1.25,3.47331380844116
1.35,1.4,1.25,3.47331380844116
1.36,1.4,1.25,3.47331380844116
1.36,1.39,1.25,3.47331380844116
1.36,1.38,1.25,3.47859239578247
1.36,1.38,1.25,3.47331380844116
1.37,1.37,1.25,3.46803522109985
1.38,1.35,1.24,3.46803522109985
1.38,1.34,1.25,3.46275663375854
1.38,1.34,1.25,3.46275663375854
1.39,1.34,1.25,3.45747804641724
1.4,1.33,1.25,3.45747804641724
1.41,1.32,1.25,3.45747804641724
1.41,1.31,1.25,3.45747804641724
1.41,1.3,1.25,3.45747804641724
1.41,1.3,1.25,3.45747804641724
1.42,1.29,1.26,3.45747804641724
1.42,1.28,1.26,3.45219945907593
1.42,1.27,1.26,3.45219945907593
1.43,1.26,1.26,3.45219945907593
1.43,1.25,1.26,3.45747804641724
1.43,1.24,1.26,3.45747804641724
1.43,1.24,1.26,3.45747804641724
1.44,1.23,1.26,3.46275663375854
1.44,1.22,1.26,3.46275663375854
1.43,1.21,1.26,3.46275663375854
1.43,1.2,1.26,3.46275663375854
1.44,1.2,1.27,3.46275663375854
1.44,1.2,1.27,3.45747804641724
1.44,1.19,1.27,3.45747804641724
1.44,1.19,1.27,3.46275663375854
1.44,1.17,1.27,3.46275663375854
1.44,1.17,1.27,3.46803522109985
1.45,1.17,1.27,3.47331380844116
1.44,1.16,1.27,3.47859239578247
1.44,1.16,1.27,3.47331380844116
1.45,1.14,1.27,3.47331380844116
1.44,1.14,1.27,3.47331380844116
1.44,1.13,1.27,3.46803522109985
1.44,1.12,1.27,3.46275663375854
1.44,1.11,1.28,3.46275663375854
1.44,1.1,1.28,3.46803522109985
1.44,1.1,1.28,3.47331380844116
1.44,1.1,1.28,3.47331380844116
1.43,1.09,1.28,3.47331380844116
1.43,1.09,1.28,3.47859239578247
1.43,1.08,1.29,3.47331380844116
1.42,1.07,1.28,3.47859239578247
1.42,1.07,1.28,3.47331380844116
1.42,1.06,1.28,3.47331380844116
1.41,1.06,1.28,3.47859239578247
1.41,1.05,1.28,3.47331380844116
1.41,1.05,1.28,3.47331380844116
1.4,1.04,1.28,3.47331380844116
1.4,1.03,1.28,3.47331380844116
1.39,1.04,1.28,3.47331380844116
1.39,1.03,1.27,3.46803522109985
1.38,1.02,1.28,3.46803522109985
1.38,1.02,1.28,3.46275663375854
1.38,1.01,1.27,3.46275663375854
1.37,1.01,1.27,3.46803522109985
1.37,1.01,1.27,3.46803522109985
1.36,1.01,1.28,3.46803522109985
1.36,1.0,1.28,3.46803522109985
1.36,1.0,1.28,3.46803522109985
1.35,1.0,1.28,3.46803522109985
1.35,1.0,1.28,3.46803522109985
1.34,1.0,1.28,3.46803522109985
1.34,0.99,1.28,3.46803522109985
1.33,0.99,1.28,3.46803522109985
1.33,0.99,1.28,3.46803522109985
1.33,0.98,1.28,3.47331380844116
1.32,0.98,1.28,3.47331380844116
1.32,0.97,1.27,3.47331380844116
1.31,0.97,1.27,3.47859239578247
1.31,0.97,1.27,3.47331380844116
1.31,0.97,1.26,3.46803522109985
1.3,0.97,1.26,3.46275663375854
1.3,0.97,1.26,3.45219945907593
1.3,0.97,1.26,3.45219945907593
1.29,0.96,1.26,3.44692087173462
1.29,0.96,1.25,3.44692087173462
1.29,0.96,1.25,3.44692087173462
1.28,0.96,1.25,3.44692087173462
1.28,0.96,1.25,3.44692087173462
1.27,0.96,1.25,3.44692087173462
1.27,0.96,1.25,3.44164228439331
1.27,0.96,1.25,3.44164228439331
1.27,0.96,1.25,3.436363697052
1.27,0.97,1.25,3.44164228439331
1.27,0.96,1.25,3.44692087173462
1.27,0.97,1.25,3.44692087173462
1.27,0.96,1.25,3.44692087173462
1.27,0.96,1.25,3.45219945907593
1.27,0.97,1.25,3.44692087173462
1.27,0.96,1.24,3.44692087173462
1.27,0.96,1.23,3.44164228439331
1.27,0.96,1.23,3.44164228439331
1.26,0.96,1.23,3.436363697052
1.27,0.96,1.23,3.436363697052
1.27,0.96,1.23,3.436363697052
1.27,0.97,1.23,3.436363697052
1.27,0.97,1.23,3.436363697052
1.27,0.97,1.23,3.436363697052
1.27,0.97,1.22,3.44164228439331
1.27,0.97,1.22,3.44692087173462
1.27,0.98,1.21,3.44692087173462
1.27,0.98,1.21,3.44164228439331
1.27,0.98,1.21,3.44164228439331
1.27,0.98,1.21,3.44164228439331
1.28,0.98,1.21,3.44164228439331
1.28,0.99,1.21,3.44164228439331
1.28,0.99,1.21,3.44164228439331
1.28,0.99,1.21,3.44692087173462
1.29,1.0,1.21,3.44692087173462
1.29,1.0,1.21,3.44692087173462
1.29,1.0,1.2,3.44692087173462
1.3,1.0,1.2,3.44692087173462
1.3,1.01,1.2,3.44692087173462
1.31,1.01,1.2,3.45219945907593
1.31,1.02,1.2,3.45219945907593
1.31,1.02,1.2,3.45219945907593
1.31,1.03,1.2,3.45747804641724
1.31,1.03,1.2,3.45747804641724
1.31,1.04,1.2,3.45747804641724
1.32,1.04,1.2,3.45747804641724
1.32,1.04,1.2,3.45219945907593
1.33,1.04,1.2,3.45219945907593
1.33,1.04,1.2,3.45219945907593
1.33,1.05,1.2,3.45747804641724
1.33,1.05,1.2,3.46275663375854
1.34,1.06,1.2,3.46803522109985
1.34,1.06,1.21,3.46803522109985
1.35,1.07,1.2,3.46803522109985
1.35,1.07,1.21,3.46803522109985
1.36,1.07,1.21,3.47331380844116
1.36,1.08,1.21,3.46803522109985
1.36,1.08,1.21,3.46803522109985
1.36,1.08,1.21,3.46803522109985
1.37,1.09,1.21,3.46803522109985
1.37,1.1,1.21,3.46803522109985
1.38,1.1,1.21,3.47331380844116
1.38,1.11,1.21,3.46803522109985
1.39,1.11,1.21,3.46803522109985
1.39,1.11,1.21,3.47331380844116
1.4,1.12,1.21,3.47331380844116
1.4,1.12,1.21,3.47331380844116
1.4,1.13,1.21,3.46803522109985
1.41,1.13,1.21,3.46803522109985
1.41,1.14,1.22,3.47331380844116
1.42,1.15,1.21,3.47331380844116
1.43,1.15,1.22,3.47331380844116
1.43,1.15,1.22,3.47859239578247
1.43,1.15,1.22,3.48387098312378
1.44,1.15,1.22,3.48387098312378
1.44,1.16,1.22,3.47859239578247
1.44,1.16,1.22,3.48387098312378
1.45,1.16,1.22,3.48387098312378
1.45,1.17,1.23,3.47859239578247
1.45,1.17,1.22,3.48387098312378
1.45,1.17,1.22,3.48387098312378
1.45,1.17,1.22,3.48387098312378
1.46,1.18,1.22,3.48387098312378
1.46,1.18,1.22,3.48387098312378
1.47,1.18,1.23,3.48387098312378
1.47,1.18,1.22,3.48387098312378
1.48,1.18,1.23,3.47859239578247
1.48,1.19,1.22,3.47859239578247
1.48,1.19,1.23,3.47859239578247
1.48,1.18,1.23,3.47859239578247
1.48,1.18,1.23,3.47859239578247
1.49,1.18,1.23,3.48387098312378
1.49,1.18,1.23,3.48914957046509
1.49,1.18,1.23,3.48914957046509
1.49,1.18,1.23,3.48914957046509
1.49,1.19,1.23,3.48914957046509
1.5,1.19,1.23,3.48914957046509
1.5,1.19,1.23,3.48914957046509
1.5,1.18,1.23,3.4944281578064
1.5,1.18,1.22,3.4944281578064
1.5,1.18,1.22,3.4944281578064
1.5,1.17,1.23,3.4944281578064
1.5,1.17,1.22,3.4944281578064
1.5,1.17,1.22,3.4944281578064
1.5,1.17,1.22,3.4944281578064
1.5,1.17,1.22,3.4944281578064
1.5,1.17,1.22,3.48914957046509
1.49,1.16,1.22,3.48914957046509
1.5,1.15,1.22,3.48387098312378
1.5,1.15,1.21,3.4944281578064
1.5,1.15,1.22,3.48914957046509
1.49,1.14,1.22,3.4944281578064
1.49,1.14,1.21,3.49970674514771
1.5,1.14,1.22,3.49970674514771
1.49,1.13,1.21,3.4944281578064
1.5,1.13,1.21,3.4944281578064
1.49,1.12,1.2,3.48914957046509
1.49,1.12,1.19,3.48387098312378
1.49,1.11,1.2,3.47859239578247
1.5,1.11,1.19,3.47859239578247
1.5,1.11,1.2,3.47859239578247
1.5,1.1,1.19,3.47859239578247
1.5,1.1,1.18,3.48387098312378
1.49,1.09,1.18,3.48387098312378
1.49,1.09,1.18,3.47859239578247
1.5,1.09,1.18,3.47859239578247
1.5,1.08,1.17,3.47859239578247
1.5,1.08,1.17,3.47331380844116
1.5,1.08,1.18,3.47331380844116
1.5,1.07,1.18,3.47331380844116
1.51,1.07,1.18,3.47859239578247
1.51,1.06,1.17,3.47859239578247
1.51,1.06,1.17,3.48387098312378
1.51,1.05,1.18,3.48914957046509
1.51,1.05,1.18,3.48914957046509
1.52,1.05,1.18,3.48387098312378
1.52,1.04,1.18,3.48914957046509
1.52,1.04,1.17,3.48914957046509
1.52,1.04,1.18,3.48914957046509
1.53,1.05,1.17,3.48387098312378
1.54,1.05,1.17,3.48914957046509
1.54,1.05,1.17,3.4944281578064
1.54,1.05,1.17,3.49970674514771
1.54,1.05,1.18,3.49970674514771
1.55,1.05,1.18,3.50498533248901
1.55,1.05,1.18,3.50498533248901
1.55,1.05,1.18,3.50498533248901
1.56,1.05,1.18,3.50498533248901
1.56,1.06,1.18,3.51026391983032
1.57,1.06,1.18,3.51026391983032
1.57,1.06,1.18,3.51026391983032
1.57,1.06,1.18,3.51554250717163
1.58,1.06,1.17,3.52082109451294
1.58,1.06,1.17,3.52082109451294
1.58,1.06,1.17,3.51554250717163
1.58,1.06,1.17,3.51554250717163
1.59,1.06,1.17,3.51026391983032
1.59,1.06,1.17,3.50498533248901
1.59,1.06,1.17,3.51026391983032
1.6,1.07,1.16,3.51026391983032
1.6,1.07,1.15,3.51026391983032
1.6,1.07,1.15,3.51026391983032
1.61,1.07,1.15,3.50498533248901
1.62,1.08,1.14,3.49970674514771
1.62,1.08,1.14,3.49970674514771
1.62,1.08,1.13,3.4944281578064
1.62,1.09,1.13,3.48914957046509
1.62,1.09,1.12,3.48914957046509
1.63,1.09,1.11,3.48387098312378
1.63,1.09,1.11,3.47859239578247
1.63,1.09,1.1,3.47859239578247
1.64,1.1,1.1,3.47859239578247
1.65,1.1,1.1,3.46803522109985
1.65,1.11,1.09,3.46803522109985
1.66,1.12,1.08,3.47331380844116
1.66,1.12,1.08,3.46803522109985
1.67,1.13,1.07,3.46275663375854
1.67,1.13,1.07,3.45747804641724
1.68,1.14,1.06,3.45747804641724
1.69,1.14,1.06,3.45747804641724
1.7,1.15,1.05,3.45747804641724
1.71,1.16,1.05,3.46275663375854
1.71,1.17,1.04,3.46803522109985
1.72,1.18,1.04,3.46803522109985
1.73,1.19,1.03,3.46275663375854
1.75,1.2,1.02,3.46275663375854
1.75,1.21,1.02,3.45747804641724
1.76,1.21,1.02,3.45747804641724
1.77,1.22,1.02,3.45747804641724
1.79,1.22,1.01,3.46275663375854
1.8,1.23,1.01,3.46803522109985
1.81,1.24,1.0,3.46803522109985
1.82,1.25,1.01,3.46803522109985
1.83,1.26,1.0,3.46803522109985
1.84,1.27,1.0,3.47331380844116
1.85,1.28,1.0,3.47331380844116
1.86,1.29,0.99,3.47859239578247
1.87,1.29,1.0,3.47859239578247
1.88,1.3,1.0,3.47859239578247
1.9,1.3,0.99,3.48387098312378
1.91,1.31,0.99,3.48914957046509
1.92,1.32,0.98,3.4944281578064
1.92,1.33,0.99,3.4944281578064
1.94,1.34,0.98,3.4944281578064
1.95,1.34,0.98,3.49970674514771
1.96,1.35,0.98,3.49970674514771
1.97,1.36,0.98,3.49970674514771
1.98,1.36,0.98,3.49970674514771
1.99,1.37,0.98,3.49970674514771
2.0,1.37,0.97,3.49970674514771
2.01,1.38,0.97,3.49970674514771
2.02,1.39,0.97,3.49970674514771
2.03,1.39,0.97,3.50498533248901
2.04,1.4,0.96,3.50498533248901
2.05,1.4,0.96,3.51026391983032
2.06,1.41,0.96,3.51026391983032
2.07,1.42,0.96,3.51026391983032
2.08,1.42,0.96,3.50498533248901
2.09,1.43,0.96,3.50498533248901
2.09,1.44,0.95,3.49970674514771
2.1,1.44,0.95,3.50498533248901
2.11,1.45,0.94,3.50498533248901
2.12,1.46,0.94,3.50498533248901
2.13,1.47,0.94,3.50498533248901
2.14,1.47,0.93,3.49970674514771
2.15,1.48,0.93,3.49970674514771
2.16,1.49,0.92,3.4944281578064
2.17,1.5,0.92,3.48387098312378
2.17,1.51,0.91,3.48387098312378
2.18,1.52,0.91,3.48387098312378
2.19,1.52,0.9,3.48387098312378
2.2,1.53,0.9,3.47859239578247
2.21,1.54,0.89,3.47859239578247
2.22,1.55,0.89,3.47859239578247
2.23,1.56,0.88,3.47859239578247
2.24,1.57,0.88,3.47331380844116
2.25,1.57,0.87,3.46803522109985
2.26,1.59,0.86,3.46275663375854
2.26,1.59,0.85,3.45747804641724
2.27,1.6,0.85,3.45219945907593
2.28,1.61,0.84,3.45219945907593
2.29,1.62,0.83,3.45219945907593
2.29,1.63,0.83,3.44164228439331
2.3,1.63,0.83,3.44164228439331
2.31,1.64,0.82,3.436363697052
2.31,1.64,0.82,3.436363697052
2.32,1.65,0.81,3.436363697052
2.33,1.66,0.8,3.43108510971069
2.33,1.67,0.8,3.42580652236938
2.33,1.69,0.8,3.42580652236938
2.34,1.69,0.8,3.42580652236938
2.33,1.71,0.8,3.43108510971069
2.33,1.71,0.8,3.43108510971069
2.33,1.73,0.8,3.436363697052
2.33,1.75,0.79,3.436363697052
2.33,1.75,0.8,3.44164228439331
2.33,1.77,0.79,3.44164228439331
2.33,1.77,0.8,3.44164228439331
2.33,1.78,0.79,3.44164228439331
2.33,1.79,0.79,3.436363697052
2.33,1.79,0.79,3.44164228439331
2.33,1.8,0.79,3.44164228439331
2.33,1.8,0.79,3.44164228439331
2.33,1.81,0.78,3.44164228439331
2.33,1.82,0.78,3.44164228439331
2.33,1.82,0.78,3.44164228439331
2.33,1.82,0.78,3.436363697052
2.33,1.82,0.78,3.436363697052
2.34,1.83,0.77,3.44164228439331
2.34,1.83,0.77,3.44164228439331
2.34,1.83,0.77,3.44164228439331
2.34,1.84,0.77,3.44164228439331
2.34,1.84,0.77,3.44692087173462
2.35,1.84,0.76,3.44692087173462
2.35,1.84,0.77,3.44692087173462
2.34,1.84,0.76,3.44164228439331
2.35,1.85,0.76,3.44164228439331
2.35,1.84,0.76,3.44164228439331
2.35,1.85,0.75,3.436363697052
2.35,1.85,0.75,3.436363697052
2.35,1.85,0.75,3.44164228439331
2.36,1.85,0.75,3.44692087173462
2.36,1.85,0.74,3.44692087173462
2.36,1.85,0.74,3.44692087173462
2.36,1.85,0.73,3.45219945907593
2.36,1.85,0.73,3.44692087173462
2.37,1.84,0.73,3.44164228439331
2.36,1.84,0.72,3.44164228439331
2.37,1.84,0.72,3.44164228439331
2.37,1.84,0.72,3.436363697052
2.37,1.84,0.71,3.436363697052
2.37,1.84,0.71,3.44164228439331
2.37,1.84,0.7,3.44692087173462
2.37,1.84,0.7,3.44692087173462
2.37,1.84,0.7,3.44692087173462
2.37,1.83,0.69,3.44164228439331
2.37,1.83,0.69,3.44164228439331
2.38,1.83,0.69,3.436363697052
2.38,1.83,0.69,3.436363697052
2.38,1.82,0.68,3.436363697052
2.38,1.82,0.68,3.436363697052
2.38,1.81,0.67,3.436363697052
2.38,1.8,0.67,3.44164228439331
2.38,1.79,0.67,3.436363697052
2.38,1.79,0.66,3.44164228439331
2.38,1.78,0.66,3.44164228439331
2.38,1.77,0.66,3.44164228439331
2.38,1.77,0.65,3.436363697052
2.38,1.76,0.65,3.42580652236938
2.38,1.75,0.65,3.43108510971069
2.38,1.75,0.64,3.436363697052
2.38,1.74,0.64,3.44164228439331
2.38,1.73,0.64,3.44164228439331
2.38,1.72,0.64,3.44164228439331
2.38,1.71,0.64,3.44692087173462
2.38,1.7,0.64,3.44692087173462
2.38,1.69,0.63,3.44164228439331
2.38,1.68,0.63,3.44164228439331
2.38,1.68,0.62,3.44164228439331
2.38,1.68,0.62,3.44164228439331
2.38,1.68,0.62,3.44164228439331
2.38,1.67,0.62,3.44164228439331
2.38,1.67,0.61,3.44164228439331
2.38,1.66,0.61,3.44164228439331
2.38,1.66,0.61,3.44164228439331
2.38,1.66,0.61,3.44164228439331
2.38,1.66,0.61,3.44164228439331
2.38,1.65,0.6,3.436363697052
2.38,1.65,0.6,3.43108510971069
2.38,1.65,0.6,3.436363697052
2.38,1.65,0.6,3.436363697052
2.38,1.64,0.6,3.436363697052
2.38,1.64,0.6,3.44164228439331
2.38,1.64,0.6,3.44164228439331
2.38,1.64,0.59,3.44164228439331
2.38,1.64,0.59,3.44164228439331
2.38,1.64,0.59,3.44164228439331
2.38,1.64,0.59,3.43108510971069
2.38,1.63,0.59,3.43108510971069
2.38,1.63,0.58,3.436363697052
2.38,1.63,0.58,3.44164228439331
2.38,1.62,0.58,3.44692087173462
2.38,1.62,0.58,3.44692087173462
2.39,1.62,0.58,3.45219945907593
2.39,1.62,0.57,3.45219945907593
2.39,1.61,0.57,3.45219945907593
2.39,1.61,0.57,3.44164228439331
2.39,1.61,0.57,3.44164228439331
2.39,1.62,0.57,3.44164228439331
2.39,1.62,0.56,3.44164228439331
2.39,1.61,0.56,3.44164228439331
2.4,1.61,0.56,3.44164228439331
