x_estimate,y_estimate,z_estimate,battery_voltage
1.6,1.2,0.64,3.55777144432068
1.61,1.2,0.64,3.55249285697937
1.62,1.21,0.64,3.55249285697937
1.63,1.21,0.63,3.55249285697937
1.63,1.22,0.63,3.55249285697937
1.64,1.23,0.63,3.55777144432068
1.65,1.24,0.62,3.55777144432068
1.66,1.24,0.62,3.55777144432068
1.66,1.25,0.62,3.55777144432068
1.67,1.25,0.61,3.54721426963806
1.68,1.26,0.61,3.54721426963806
1.69,1.26,0.61,3.54193544387817
1.7,1.27,0.6,3.53665685653687
1.71,1.27,0.6,3.53665685653687
1.71,1.28,0.6,3.53665685653687
1.73,1.29,0.59,3.54193544387817
1.74,1.29,0.6,3.54193544387817
1.75,1.3,0.59,3.53665685653687
1.75,1.3,0.6,3.53665685653687
1.76,1.31,0.6,3.53665685653687
1.77,1.31,0.59,3.53665685653687
1.78,1.32,0.59,3.53665685653687
1.79,1.33,0.59,3.53665685653687
1.8,1.33,0.59,3.54193544387817
1.81,1.33,0.59,3.54721426963806
1.81,1.34,0.59,3.55249285697937
1.82,1.34,0.59,3.55249285697937
1.83,1.34,0.59,3.55249285697937
1.84,1.35,0.59,3.55249285697937
1.85,1.35,0.59,3.55777144432068
1.86,1.35,0.59,3.55249285697937
1.86,1.36,0.59,3.55249285697937
1.87,1.36,0.59,3.55249285697937
1.88,1.36,0.59,3.55777144432068
1.89,1.37,0.59,3.55777144432068
1.9,1.38,0.59,3.56305003166199
1.9,1.38,0.59,3.56305003166199
1.91,1.38,0.59,3.56305003166199
1.92,1.38,0.59,3.5683286190033
1.92,1.39,0.6,3.5683286190033
1.93,1.39,0.59,3.5683286190033
1.94,1.39,0.59,3.56305003166199
1.94,1.4,0.59,3.56305003166199
1.95,1.4,0.6,3.56305003166199
1.96,1.4,0.6,3.56305003166199
1.96,1.4,0.6,3.56305003166199
1.97,1.4,0.59,3.56305003166199
1.98,1.41,0.6,3.56305003166199
1.99,1.41,0.6,3.56305003166199
1.99,1.41,0.6,3.55777144432068
2.0,1.41,0.6,3.55777144432068
2.0,1.42,0.6,3.55249285697937
2.01,1.42,0.6,3.55249285697937
2.02,1.42,0.6,3.55249285697937
2.02,1.43,0.6,3.55777144432068
2.03,1.43,0.6,3.5683286190033
2.03,1.44,0.6,3.5683286190033
2.04,1.44,0.61,3.5683286190033
2.04,1.44,0.61,3.5683286190033
2.05,1.45,0.61,3.5683286190033
2.05,1.45,0.61,3.5683286190033
2.05,1.45,0.6,3.5683286190033
2.06,1.45,0.61,3.5683286190033
2.06,1.46,0.61,3.5683286190033
2.07,1.46,0.61,3.5683286190033
2.07,1.46,0.61,3.5683286190033
2.08,1.47,0.61,3.5736072063446
2.08,1.47,0.61,3.5736072063446
2.09,1.47,0.61,3.5736072063446
2.09,1.48,0.61,3.5736072063446
2.1,1.48,0.62,3.5736072063446
2.1,1.48,0.61,3.5683286190033
2.11,1.49,0.61,3.5683286190033
2.12,1.49,0.61,3.5683286190033
2.12,1.49,0.62,3.5736072063446
2.13,1.49,0.62,3.57888579368591
2.13,1.5,0.62,3.57888579368591
2.13,1.5,0.62,3.58416438102722
2.14,1.5,0.62,3.58416438102722
2.14,1.5,0.62,3.57888579368591
2.15,1.5,0.62,3.5736072063446
2.15,1.5,0.62,3.5683286190033
2.16,1.51,0.62,3.5683286190033
2.16,1.51,0.62,3.5683286190033
2.17,1.52,0.62,3.5683286190033
2.17,1.52,0.61,3.5683286190033
2.18,1.52,0.62,3.5683286190033
2.18,1.52,0.61,3.5683286190033
2.19,1.52,0.61,3.5683286190033
2.19,1.53,0.61,3.5683286190033
2.2,1.53,0.61,3.56305003166199
2.2,1.53,0.61,3.55249285697937
2.2,1.53,0.61,3.55777144432068
2.21,1.53,0.61,3.55777144432068
2.21,1.53,0.61,3.55777144432068
2.21,1.54,0.61,3.56305003166199
2.22,1.54,0.61,3.56305003166199
2.22,1.54,0.61,3.56305003166199
2.23,1.54,0.61,3.56305003166199
2.23,1.55,0.61,3.55777144432068
2.23,1.55,0.61,3.55777144432068
2.23,1.55,0.61,3.55249285697937
2.24,1.55,0.61,3.55249285697937
2.25,1.55,0.61,3.55777144432068
2.25,1.55,0.6,3.56305003166199
2.26,1.56,0.61,3.56305003166199
2.26,1.56,0.6,3.56305003166199
2.27,1.56,0.6,3.56305003166199
2.27,1.56,0.6,3.55777144432068
2.27,1.56,0.6,3.55777144432068
2.28,1.56,0.6,3.54721426963806
2.29,1.56,0.6,3.54721426963806
2.29,1.56,0.6,3.54721426963806
2.29,1.56,0.6,3.54721426963806
2.3,1.56,0.6,3.54721426963806
2.3,1.57,0.6,3.55777144432068
2.31,1.57,0.6,3.56305003166199
2.31,1.57,0.6,3.56305003166199
2.31,1.57,0.6,3.56305003166199
2.32,1.57,0.6,3.56305003166199
2.33,1.57,0.6,3.56305003166199
2.33,1.57,0.6,3.55777144432068
2.34,1.57,0.6,3.55777144432068
2.34,1.57,0.6,3.55249285697937
2.35,1.57,0.59,3.55777144432068
2.35,1.57,0.59,3.55777144432068
2.36,1.57,0.59,3.56305003166199
2.36,1.57,0.59,3.5683286190033
2.37,1.57,0.59,3.56305003166199
2.37,1.58,0.59,3.56305003166199
2.38,1.58,0.59,3.55249285697937
2.38,1.58,0.6,3.55249285697937
2.39,1.59,0.59,3.54721426963806
2.39,1.59,0.59,3.54721426963806
2.39,1.59,0.59,3.55249285697937
2.4,1.59,0.59,3.55249285697937
2.41,1.6,0.58,3.55249285697937
2.42,1.6,0.58,3.55249285697937
2.42,1.6,0.58,3.54721426963806
2.43,1.61,0.58,3.53665685653687
2.43,1.61,0.58,3.53665685653687
2.44,1.62,0.58,3.52609968185425
2.44,1.62,0.58,3.52609968185425
2.45,1.62,0.57,3.52609968185425
2.45,1.63,0.57,3.52609968185425
2.45,1.63,0.57,3.52609968185425
2.46,1.63,0.56,3.52609968185425
2.46,1.64,0.56,3.53137826919556
2.47,1.64,0.56,3.53137826919556
2.47,1.65,0.56,3.53137826919556
2.48,1.65,0.55,3.53137826919556
2.48,1.66,0.55,3.52609968185425
2.49,1.67,0.55,3.52609968185425
2.49,1.67,0.55,3.52082109451294
2.5,1.67,0.55,3.52609968185425
2.51,1.67,0.55,3.52609968185425
2.51,1.68,0.55,3.52609968185425
2.52,1.69,0.55,3.53137826919556
2.52,1.69,0.54,3.53665685653687
2.53,1.7,0.55,3.53665685653687
2.53,1.7,0.55,3.53137826919556
2.54,1.7,0.55,3.53137826919556
2.55,1.71,0.55,3.52609968185425
2.55,1.71,0.55,3.53665685653687
2.56,1.71,0.55,3.54193544387817
2.57,1.72,0.54,3.55249285697937
2.57,1.72,0.54,3.55777144432068
2.58,1.73,0.54,3.55777144432068
2.59,1.73,0.54,3.56305003166199
2.59,1.73,0.54,3.55777144432068
2.6,1.74,0.54,3.55777144432068
2.61,1.74,0.54,3.55249285697937
2.62,1.74,0.54,3.55249285697937
2.63,1.74,0.54,3.55249285697937
2.63,1.74,0.54,3.55249285697937
2.64,1.75,0.54,3.55777144432068
2.65,1.75,0.55,3.56305003166199
2.65,1.75,0.55,3.5683286190033
2.65,1.75,0.55,3.5683286190033
2.66,1.75,0.55,3.5683286190033
2.67,1.75,0.55,3.5683286190033
2.68,1.76,0.55,3.56305003166199
2.68,1.75,0.55,3.56305003166199
2.69,1.75,0.55,3.56305003166199
2.69,1.75,0.56,3.56305003166199
2.7,1.75,0.56,3.56305003166199
2.71,1.75,0.55,3.5683286190033
2.71,1.75,0.56,3.5736072063446
2.72,1.75,0.56,3.57888579368591
2.72,1.75,0.56,3.5736072063446
2.73,1.75,0.56,3.5736072063446
2.74,1.75,0.56,3.5736072063446
2.75,1.75,0.56,3.5683286190033
2.75,1.76,0.56,3.56305003166199
2.76,1.76,0.56,3.56305003166199
2.77,1.76,0.55,3.56305003166199
2.78,1.76,0.55,3.55777144432068
2.78,1.76,0.55,3.55777144432068
2.79,1.77,0.55,3.55777144432068
2.8,1.77,0.55,3.55249285697937
2.8,1.77,0.55,3.54721426963806
2.81,1.77,0.55,3.54721426963806
2.81,1.78,0.55,3.54721426963806
2.82,1.78,0.54,3.54721426963806
2.83,1.78,0.54,3.54721426963806
2.84,1.79,0.54,3.54721426963806
2.84,1.79,0.54,3.54721426963806
2.85,1.79,0.54,3.54193544387817
2.86,1.79,0.53,3.54193544387817
2.86,1.8,0.53,3.54193544387817
2.87,1.8,0.53,3.53665685653687
2.88,1.81,0.53,3.53137826919556
2.89,1.81,0.53,3.52082109451294
2.89,1.82,0.53,3.52082109451294
2.9,1.82,0.52,3.52082109451294
2.91,1.83,0.52,3.52082109451294
2.92,1.83,0.52,3.52609968185425
2.92,1.84,0.52,3.53137826919556
2.93,1.84,0.51,3.53137826919556
2.94,1.85,0.51,3.52609968185425
2.95,1.85,0.51,3.52609968185425
2.96,1.86,0.51,3.52609968185425
2.96,1.86,0.51,3.51554250717163
2.97,1.87,0.5,3.52082109451294
2.98,1.88,0.5,3.52082109451294
2.98,1.88,0.5,3.52609968185425
2.99,1.89,0.5,3.52609968185425
3.0,1.89,0.5,3.52609968185425
3.0,1.89,0.5,3.52609968185425
3.01,1.9,0.49,3.52082109451294
3.02,1.9,0.49,3.52082109451294
3.03,1.91,0.49,3.51554250717163
3.03,1.92,0.49,3.51554250717163
3.04,1.92,0.49,3.51554250717163
3.05,1.93,0.49,3.51554250717163
3.05,1.94,0.49,3.51554250717163
3.05,1.94,0.49,3.52609968185425
3.06,1.95,0.48,3.52609968185425
3.07,1.96,0.48,3.53137826919556
3.08,1.97,0.48,3.53137826919556
3.08,1.97,0.48,3.52609968185425
3.09,1.98,0.48,3.52609968185425
3.09,1.99,0.48,3.52609968185425
3.09,2.0,0.49,3.52609968185425
3.09,2.01,0.49,3.52609968185425
3.09,2.01,0.49,3.52609968185425
3.1,2.02,0.49,3.53665685653687
3.1,2.03,0.49,3.54193544387817
3.1,2.04,0.49,3.54721426963806
3.1,2.05,0.5,3.54193544387817
3.11,2.05,0.5,3.54193544387817
3.11,2.06,0.5,3.54193544387817
3.11,2.07,0.5,3.54721426963806
3.12,2.08,0.5,3.54721426963806
3.12,2.09,0.51,3.55249285697937
3.11,2.1,0.51,3.55777144432068
3.12,2.11,0.51,3.55777144432068
3.12,2.11,0.5,3.55777144432068
3.13,2.12,0.5,3.55777144432068
3.13,2.12,0.5,3.55777144432068
3.14,2.12,0.5,3.55249285697937
3.15,2.13,0.5,3.54721426963806
3.15,2.13,0.5,3.54193544387817
3.16,2.14,0.5,3.54193544387817
3.16,2.14,0.5,3.53665685653687
3.17,2.15,0.5,3.53665685653687
3.17,2.15,0.5,3.53665685653687
3.17,2.16,0.25,3.54193544387817
3.18,2.16,0.5,3.53665685653687
3.18,2.16,0.5,3.53665685653687
3.19,2.17,0.5,3.53665685653687
3.19,2.17,0.5,3.53137826919556
3.19,2.17,0.5,3.52609968185425
3.2,2.17,0.5,3.52609968185425
3.2,2.17,0.49,3.53137826919556
3.21,2.17,0.5,3.53137826919556
3.22,2.17,0.49,3.53665685653687
3.22,2.18,0.49,3.53137826919556
3.23,2.18,0.49,3.53137826919556
3.24,2.17,0.49,3.52609968185425
3.24,2.18,0.49,3.52609968185425
3.25,2.18,0.48,3.52609968185425
3.25,2.18,0.49,3.52082109451294
3.25,2.18,0.48,3.52082109451294
3.26,2.17,0.48,3.52082109451294
3.27,2.18,0.48,3.52082109451294
3.27,2.18,0.48,3.52082109451294
3.28,2.18,0.48,3.52082109451294
3.28,2.18,0.48,3.51554250717163
3.29,2.18,0.47,3.51554250717163
3.29,2.18,0.47,3.51026391983032
3.3,2.18,0.47,3.51026391983032
3.3,2.17,0.47,3.51026391983032
3.31,2.18,0.47,3.51026391983032
3.31,2.18,0.47,3.51026391983032
3.32,2.17,0.47,3.51554250717163
3.33,2.17,0.46,3.51554250717163
3.33,2.17,0.46,3.52082109451294
3.34,2.17,0.46,3.51554250717163
3.34,2.17,0.46,3.51554250717163
3.34,2.16,0.46,3.51554250717163
3.35,2.16,0.46,3.51026391983032
3.35,2.16,0.46,3.50498533248901
3.35,2.16,0.46,3.50498533248901
3.36,2.16,0.46,3.51026391983032
3.36,2.16,0.46,3.51026391983032
3.36,2.16,0.46,3.51554250717163
3.36,2.16,0.46,3.51554250717163
3.37,2.16,0.46,3.52082109451294
3.37,2.15,0.46,3.51554250717163
3.38,2.15,0.46,3.51554250717163
3.38,2.15,0.46,3.51554250717163
3.38,2.15,0.46,3.51026391983032
3.38,2.15,0.46,3.51026391983032
3.38,2.15,0.47,3.51554250717163
3.38,2.15,0.47,3.51554250717163
3.39,2.15,0.47,3.52082109451294
3.39,2.15,0.47,3.52082109451294
3.39,2.15,0.47,3.52609968185425
3.39,2.14,0.47,3.53137826919556
3.39,2.14,0.48,3.53137826919556
3.39,2.14,0.48,3.53137826919556
3.4,2.14,0.48,3.53137826919556
3.4,2.14,0.48,3.53137826919556
3.4,2.14,0.48,3.53665685653687
3.4,2.14,0.48,3.53665685653687
3.4,2.14,0.48,3.54193544387817
3.4,2.14,0.49,3.54721426963806
3.41,2.14,0.48,3.54721426963806
3.41,2.14,0.49,3.54721426963806
3.41,2.14,0.48,3.54721426963806
3.41,2.14,0.49,3.54193544387817
3.41,2.14,0.49,3.53665685653687
3.41,2.14,0.49,3.53665685653687
3.42,2.14,0.49,3.54193544387817
3.42,2.14,0.49,3.54193544387817
3.42,2.13,0.49,3.54193544387817
3.42,2.13,0.49,3.54193544387817
3.42,2.13,0.49,3.54721426963806
3.42,2.13,0.49,3.54193544387817
3.42,2.13,0.49,3.54193544387817
3.43,2.13,0.5,3.54193544387817
3.43,2.13,0.5,3.54193544387817
3.43,2.13,0.49,3.54193544387817
3.43,2.13,0.49,3.54193544387817
3.43,2.13,0.49,3.54193544387817
3.44,2.13,0.49,3.54721426963806
3.44,2.13,0.5,3.54721426963806
3.44,2.13,0.49,3.54721426963806
3.44,2.12,0.5,3.54193544387817
3.44,2.13,0.49,3.53665685653687
3.44,2.12,0.49,3.53137826919556
3.44,2.12,0.49,3.53137826919556
3.44,2.12,0.49,3.53137826919556
3.44,2.12,0.49,3.52609968185425
3.44,2.12,0.49,3.52609968185425
3.44,2.12,0.49,3.52609968185425
3.44,2.12,0.49,3.52609968185425
3.44,2.12,0.48,3.52082109451294
3.44,2.12,0.49,3.52082109451294
3.44,2.12,0.49,3.51554250717163
3.44,2.12,0.48,3.51026391983032
3.45,2.12,0.48,3.51026391983032
3.45,2.13,0.48,3.51026391983032
3.45,2.13,0.49,3.51554250717163
3.45,2.13,0.48,3.51554250717163
3.45,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.52082109451294
3.46,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.51554250717163
3.45,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.52082109451294
3.45,2.13,0.48,3.52609968185425
3.45,2.12,0.48,3.53137826919556
3.45,2.12,0.48,3.53137826919556
3.45,2.13,0.48,3.53137826919556
3.45,2.12,0.48,3.53137826919556
3.45,2.12,0.48,3.53137826919556
3.44,2.12,0.49,3.53137826919556
3.44,2.12,0.49,3.53137826919556
3.44,2.12,0.49,3.53137826919556
3.44,2.12,0.49,3.53665685653687
3.44,2.12,0.49,3.53665685653687
3.43,2.12,0.49,3.54721426963806
3.43,2.12,0.5,3.54721426963806
3.44,2.13,0.5,3.54721426963806
3.43,2.13,0.25,3.54721426963806
3.43,2.13,0.5,3.54721426963806
3.43,2.13,0.5,3.54721426963806
3.43,2.13,0.5,3.54721426963806
3.43,2.13,0.51,3.54721426963806
3.43,2.14,0.51,3.54721426963806
3.43,2.14,0.51,3.55249285697937
3.43,2.13,0.52,3.55777144432068
3.42,2.13,0.51,3.55777144432068
3.42,2.14,0.52,3.56305003166199
3.42,2.14,0.52,3.55777144432068
3.42,2.14,0.52,3.55777144432068
3.42,2.14,0.52,3.55249285697937
3.42,2.14,0.52,3.55249285697937
3.42,2.14,0.53,3.54721426963806
3.42,2.14,0.53,3.54721426963806
3.42,2.14,0.53,3.55249285697937
3.42,2.14,0.53,3.55249285697937
3.42,2.14,0.53,3.55249285697937
3.41,2.14,0.53,3.55249285697937
3.41,2.14,0.54,3.55249285697937
3.41,2.14,0.54,3.55249285697937
3.41,2.14,0.54,3.54721426963806
3.41,2.14,0.54,3.54193544387817
3.41,2.14,0.54,3.54193544387817
3.41,2.14,0.54,3.54193544387817
3.41,2.14,0.54,3.54193544387817
3.41,2.14,0.54,3.54721426963806
3.4,2.14,0.54,3.54721426963806
3.4,2.15,0.55,3.54721426963806
3.4,2.14,0.55,3.54721426963806
3.4,2.15,0.55,3.54721426963806
3.4,2.15,0.55,3.54193544387817
3.4,2.15,0.55,3.54193544387817
3.4,2.16,0.55,3.54193544387817
3.4,2.16,0.55,3.54193544387817
3.4,2.16,0.56,3.54721426963806
3.4,2.16,0.56,3.54721426963806
3.4,2.16,0.56,3.54721426963806
3.4,2.17,0.56,3.54721426963806
3.4,2.17,0.56,3.55249285697937
3.4,2.17,0.56,3.54721426963806
3.4,2.17,0.56,3.55249285697937
3.39,2.17,0.56,3.55249285697937
3.39,2.18,0.56,3.54721426963806
3.39,2.18,0.56,3.54193544387817
3.39,2.18,0.57,3.54721426963806
3.39,2.18,0.57,3.54721426963806
3.39,2.18,0.57,3.55249285697937
3.39,2.19,0.57,3.55249285697937
3.38,2.19,0.57,3.55249285697937
3.38,2.19,0.57,3.55249285697937
3.38,2.18,0.58,3.55249285697937
3.38,2.19,0.58,3.54721426963806
3.37,2.19,0.58,3.55249285697937
3.37,2.19,0.59,3.55249285697937
3.37,2.19,0.59,3.55777144432068
3.37,2.19,0.59,3.56305003166199
3.37,2.19,0.59,3.5683286190033
3.36,2.19,0.6,3.5683286190033
3.36,2.2,0.6,3.56305003166199
3.36,2.2,0.6,3.56305003166199
3.36,2.2,0.6,3.56305003166199
3.36,2.2,0.61,3.56305003166199
3.36,2.2,0.61,3.56305003166199
3.36,2.2,0.61,3.5683286190033
3.36,2.2,0.61,3.5736072063446
3.35,2.2,0.61,3.5736072063446
3.35,2.2,0.61,3.5736072063446
3.35,2.2,0.62,3.5683286190033
3.35,2.2,0.62,3.5683286190033
3.35,2.21,0.62,3.55777144432068
3.35,2.21,0.62,3.54721426963806
3.35,2.21,0.62,3.54721426963806
3.33,2.21,0.63,3.54721426963806
3.33,2.21,0.63,3.54721426963806
3.32,2.21,0.63,3.55249285697937
3.31,2.22,0.64,3.56305003166199
3.31,2.22,0.64,3.5683286190033
3.31,2.22,0.64,3.5683286190033
3.31,2.22,0.64,3.5736072063446
3.31,2.22,0.64,3.5736072063446
3.31,2.22,0.64,3.5683286190033
3.31,2.23,0.64,3.55777144432068
3.3,2.23,0.65,3.55249285697937
3.3,2.23,0.65,3.55249285697937
3.29,2.23,0.65,3.55249285697937
3.29,2.23,0.65,3.55777144432068
3.29,2.23,0.65,3.56305003166199
3.28,2.23,0.66,3.56305003166199
3.28,2.23,0.66,3.56305003166199
3.29,2.23,0.65,3.56305003166199
3.28,2.23,0.65,3.56305003166199
3.28,2.23,0.65,3.55249285697937
3.27,2.24,0.66,3.54193544387817
3.27,2.24,0.66,3.53665685653687
3.27,2.24,0.65,3.54193544387817
3.25,2.25,0.67,3.54193544387817
3.25,2.25,0.67,3.54193544387817
3.24,2.26,0.68,3.53665685653687
3.24,2.25,0.68,3.54721426963806
3.24,2.25,0.67,3.54721426963806
3.24,2.25,0.67,3.54721426963806
3.25,2.25,0.67,3.54721426963806
3.24,2.26,0.67,3.54721426963806
3.24,2.25,0.67,3.54193544387817
3.23,2.26,0.67,3.54193544387817
3.22,2.26,0.69,3.54193544387817
3.21,2.26,0.69,3.54193544387817
3.2,2.27,0.71,3.54193544387817
3.2,2.27,0.71,3.55777144432068
3.19,2.27,0.71,3.55777144432068
3.19,2.28,0.72,3.5736072063446
3.18,2.27,0.72,3.5736072063446
3.19,2.27,0.71,3.57888579368591
3.19,2.27,0.71,3.57888579368591
3.18,2.27,0.71,3.57888579368591
3.18,2.28,0.71,3.5736072063446
3.18,2.28,0.72,3.56305003166199
3.18,2.27,0.71,3.56305003166199
3.18,2.27,0.71,3.56305003166199
3.19,2.27,0.7,3.56305003166199
3.19,2.27,0.7,3.55777144432068
3.19,2.26,0.7,3.55249285697937
3.2,2.26,0.69,3.54193544387817
3.2,2.25,0.69,3.54193544387817
3.2,2.25,0.68,3.54193544387817
3.2,2.25,0.68,3.54193544387817
3.21,2.25,0.66,3.53137826919556
3.22,2.24,0.66,3.52082109451294
3.23,2.24,0.65,3.51026391983032
3.24,2.23,0.64,3.4944281578064
3.24,2.23,0.63,3.47859239578247
3.25,2.22,0.62,3.47859239578247
3.26,2.22,0.62,3.46803522109985
3.27,2.22,0.61,3.46803522109985
3.27,2.21,0.6,3.46275663375854
3.28,2.21,0.6,3.45747804641724
3.29,2.2,0.59,3.45747804641724
3.3,2.2,0.58,3.45747804641724
3.3,2.19,0.57,3.45219945907593
3.32,2.18,0.55,3.44692087173462
3.32,2.18,0.55,3.436363697052
3.33,2.17,0.54,3.43108510971069
3.34,2.17,0.54,3.42580652236938
3.35,2.16,0.53,3.42580652236938
3.36,2.16,0.52,3.42580652236938
3.36,2.16,0.51,3.42052793502808
3.37,2.15,0.5,3.42052793502808
3.38,2.15,0.5,3.42052793502808
3.38,2.14,0.5,3.41524934768677
3.38,2.14,0.5,3.41524934768677
3.39,2.13,0.49,3.41524934768677
3.39,2.13,0.49,3.40997076034546
3.4,2.13,0.49,3.40997076034546
3.4,2.13,0.49,3.41524934768677
3.41,2.12,0.48,3.42052793502808
3.41,2.12,0.48,3.42052793502808
3.42,2.12,0.48,3.43108510971069
3.42,2.11,0.48,3.42580652236938
3.42,2.11,0.48,3.43108510971069
3.42,2.11,0.48,3.43108510971069
3.43,2.11,0.48,3.43108510971069
3.43,2.1,0.47,3.43108510971069
3.43,2.1,0.48,3.436363697052
3.43,2.09,0.48,3.436363697052
3.43,2.09,0.48,3.44164228439331
3.44,2.09,0.48,3.44164228439331
3.44,2.09,0.48,3.44692087173462
3.44,2.08,0.48,3.44692087173462
3.44,2.08,0.48,3.44692087173462
3.44,2.07,0.48,3.44164228439331
3.44,2.07,0.48,3.44164228439331
3.44,2.07,0.48,3.44692087173462
3.44,2.08,0.48,3.45219945907593
3.44,2.07,0.48,3.45219945907593
3.44,2.07,0.48,3.45219945907593
3.44,2.07,0.48,3.45219945907593
3.45,2.06,0.48,3.45219945907593
3.44,2.06,0.48,3.45219945907593
3.44,2.06,0.48,3.45219945907593
3.45,2.06,0.48,3.45219945907593
3.44,2.06,0.48,3.45219945907593
3.44,2.06,0.48,3.44692087173462
3.44,2.06,0.48,3.44692087173462
3.44,2.05,0.49,3.45219945907593
3.44,2.05,0.49,3.45219945907593
3.43,2.05,0.5,3.45219945907593
3.43,2.05,0.5,3.46275663375854
3.43,2.05,0.5,3.46803522109985
3.42,2.05,0.51,3.46275663375854
3.42,2.04,0.51,3.46275663375854
3.42,2.04,0.51,3.46275663375854
3.41,2.04,0.52,3.46275663375854
3.41,2.04,0.52,3.46803522109985
3.41,2.04,0.52,3.47331380844116
3.4,2.04,0.52,3.47331380844116
3.4,2.04,0.52,3.47331380844116
3.39,2.04,0.52,3.47859239578247
3.39,2.03,0.53,3.47859239578247
3.38,2.03,0.54,3.47859239578247
3.38,2.03,0.54,3.47331380844116
3.38,2.03,0.55,3.47331380844116
3.37,2.03,0.56,3.47331380844116
3.37,2.03,0.56,3.47859239578247
3.36,2.03,0.57,3.47859239578247
3.36,2.03,0.57,3.47859239578247
3.35,2.03,0.57,3.48387098312378
3.34,2.03,0.59,3.48387098312378
3.33,2.03,0.59,3.48914957046509
3.33,2.02,0.6,3.48914957046509
3.32,2.02,0.6,3.48914957046509
3.31,2.03,0.61,3.48914957046509
3.3,2.03,0.62,3.48387098312378
3.3,2.02,0.62,3.48914957046509
3.29,2.02,0.63,3.4944281578064
3.29,2.02,0.64,3.4944281578064
3.28,2.02,0.64,3.4944281578064
3.27,2.01,0.65,3.49970674514771
3.26,2.02,0.67,3.49970674514771
3.25,2.03,0.68,3.51026391983032
3.25,2.02,0.69,3.51026391983032
3.24,2.02,0.7,3.51026391983032
3.23,2.02,0.7,3.51026391983032
3.21,2.02,0.72,3.51026391983032
3.2,2.03,0.73,3.51026391983032
3.19,2.02,0.74,3.52082109451294
3.18,2.02,0.76,3.52609968185425
3.17,2.02,0.77,3.53665685653687
3.15,2.02,0.79,3.53665685653687
3.15,2.01,0.8,3.54193544387817
3.13,2.01,0.81,3.55249285697937
3.13,2.01,0.82,3.55777144432068
3.12,2.01,0.83,3.55777144432068
3.11,2.01,0.84,3.56305003166199
3.11,2.01,0.85,3.56305003166199
3.1,2.01,0.86,3.5683286190033
3.09,2.01,0.88,3.5683286190033
3.09,2.0,0.89,3.5736072063446
3.08,2.0,0.89,3.5736072063446
3.08,2.0,0.9,3.5736072063446
3.07,1.99,0.91,3.5736072063446
3.06,1.99,0.92,3.56305003166199
3.06,1.99,0.92,3.56305003166199
3.06,1.99,0.93,3.56305003166199
3.06,1.98,0.94,3.5683286190033
3.05,1.98,0.94,3.55777144432068
3.05,1.98,0.94,3.55777144432068
3.05,1.97,0.95,3.55777144432068
3.05,1.97,0.94,3.54193544387817
3.05,1.96,0.95,3.53665685653687
3.05,1.96,0.96,3.52082109451294
3.05,1.96,0.96,3.51554250717163
3.05,1.95,0.97,3.51554250717163
3.05,1.94,0.98,3.51554250717163
3.05,1.94,0.98,3.51554250717163
3.05,1.92,0.98,3.51554250717163
3.05,1.92,0.99,3.52082109451294
3.05,1.91,0.99,3.51026391983032
3.05,1.9,1.0,3.51026391983032
3.05,1.9,1.0,3.49970674514771
3.05,1.89,1.01,3.48914957046509
3.04,1.87,1.01,3.48914957046509
3.04,1.86,1.02,3.48914957046509
3.04,1.86,1.02,3.4944281578064
3.04,1.84,1.02,3.4944281578064
3.04,1.83,1.02,3.49970674514771
3.04,1.82,1.03,3.4944281578064
3.04,1.81,1.03,3.4944281578064
3.04,1.8,1.04,3.48914957046509
3.04,1.79,1.05,3.47859239578247
3.04,1.78,1.05,3.47859239578247
3.04,1.76,1.05,3.47859239578247
3.04,1.75,1.05,3.47859239578247
3.04,1.74,1.06,3.47859239578247
3.04,1.73,1.07,3.48914957046509
3.04,1.71,1.07,3.48914957046509
3.04,1.7,1.08,3.48914957046509
3.04,1.69,1.08,3.4944281578064
3.03,1.67,1.09,3.4944281578064
3.03,1.66,1.09,3.4944281578064
3.03,1.65,1.1,3.48914957046509
3.03,1.63,1.1,3.48914957046509
3.02,1.62,1.11,3.48914957046509
3.02,1.61,1.11,3.48914957046509
3.02,1.6,1.11,3.4944281578064
3.02,1.59,1.12,3.4944281578064
3.01,1.57,1.12,3.4944281578064
3.01,1.56,1.13,3.49970674514771
3.01,1.55,1.14,3.49970674514771
3.01,1.53,1.14,3.50498533248901
3.01,1.52,1.15,3.50498533248901
3.01,1.51,1.16,3.49970674514771
3.01,1.5,1.17,3.49970674514771
3.0,1.48,1.17,3.49970674514771
3.0,1.47,1.18,3.51026391983032
3.0,1.46,1.19,3.51026391983032
3.0,1.45,1.19,3.51554250717163
2.99,1.43,1.2,3.52082109451294
2.99,1.42,1.2,3.52609968185425
3.0,1.41,1.21,3.52609968185425
2.99,1.4,1.21,3.52609968185425
2.99,1.39,1.22,3.52609968185425
2.99,1.38,1.22,3.52082109451294
2.99,1.37,1.23,3.52082109451294
2.98,1.36,1.23,3.52082109451294
2.98,1.34,1.24,3.52609968185425
2.98,1.33,1.25,3.53137826919556
2.97,1.32,1.25,3.53137826919556
