x_estimate,y_estimate,z_estimate,battery_voltage
3.54,0.71,1.07,3.29384183883667
3.54,0.71,1.07,3.29384183883667
3.54,0.71,1.07,3.29384183883667
3.54,0.71,1.07,3.28856325149536
3.55,0.71,1.07,3.29384183883667
3.55,0.71,1.08,3.29912042617798
3.55,0.71,1.07,3.29912042617798
3.54,0.71,1.07,3.29384183883667
3.55,0.71,1.08,3.29912042617798
3.55,0.71,1.08,3.29912042617798
3.55,0.71,1.08,3.29384183883667
3.55,0.71,1.08,3.29384183883667
3.54,0.71,1.08,3.29384183883667
3.54,0.71,1.08,3.29384183883667
3.54,0.71,1.08,3.29384183883667
3.54,0.71,1.08,3.29912042617798
3.54,0.71,1.08,3.29912042617798
3.54,0.71,1.08,3.29384183883667
3.54,0.71,1.08,3.29384183883667
3.54,0.71,1.08,3.28856325149536
3.54,0.71,1.08,3.28328466415405
3.53,0.71,1.08,3.27800607681274
3.53,0.71,1.08,3.27800607681274
3.53,0.71,1.08,3.27272748947144
3.53,0.71,1.08,3.27272748947144
3.52,0.7,1.08,3.28328466415405
3.52,0.7,1.08,3.28856325149536
3.52,0.71,1.08,3.28856325149536
3.52,0.71,1.08,3.28328466415405
3.52,0.71,1.08,3.27272748947144
3.51,0.71,1.08,3.27272748947144
3.51,0.71,1.08,3.26217031478882
3.51,0.71,1.08,3.25689172744751
3.51,0.71,1.08,3.26744890213013
3.51,0.71,1.08,3.26744890213013
3.5,0.71,1.08,3.26744890213013
3.5,0.71,1.08,3.26744890213013
3.5,0.71,1.08,3.26744890213013
3.5,0.72,1.08,3.26744890213013
3.49,0.72,1.08,3.26217031478882
3.49,0.72,1.08,3.25689172744751
3.49,0.72,1.08,3.25689172744751
3.48,0.72,1.08,3.25689172744751
3.48,0.73,1.08,3.2516131401062
3.48,0.73,1.08,3.2516131401062
3.48,0.73,1.08,3.2516131401062
3.48,0.73,1.08,3.25689172744751
3.47,0.73,1.08,3.25689172744751
3.47,0.73,1.08,3.25689172744751
3.47,0.73,1.09,3.26744890213013
3.46,0.74,1.08,3.26744890213013
3.46,0.74,1.09,3.26744890213013
3.46,0.74,1.09,3.26217031478882
3.46,0.75,1.09,3.26217031478882
3.45,0.75,1.09,3.26217031478882
3.45,0.75,1.09,3.26744890213013
3.45,0.75,1.09,3.26744890213013
3.45,0.75,1.09,3.27272748947144
3.44,0.76,1.09,3.27272748947144
3.44,0.76,1.09,3.27272748947144
3.44,0.76,1.1,3.27272748947144
3.43,0.77,1.1,3.27272748947144
3.43,0.77,1.1,3.27272748947144
3.43,0.77,1.1,3.27272748947144
3.43,0.78,1.1,3.27800607681274
3.42,0.78,1.1,3.28328466415405
3.42,0.78,1.11,3.28328466415405
3.42,0.78,1.11,3.28856325149536
3.42,0.79,1.11,3.28856325149536
3.41,0.79,1.11,3.28328466415405
3.41,0.79,1.11,3.27800607681274
3.41,0.8,1.12,3.28328466415405
3.4,0.8,1.12,3.28328466415405
3.4,0.81,1.12,3.28328466415405
3.4,0.81,1.12,3.28328466415405
3.4,0.82,1.12,3.28856325149536
3.4,0.82,1.13,3.28856325149536
3.39,0.83,1.13,3.28328466415405
3.39,0.84,1.13,3.28328466415405
3.39,0.84,1.13,3.28328466415405
3.39,0.85,1.13,3.28328466415405
3.39,0.85,1.14,3.28328466415405
3.38,0.85,1.14,3.27800607681274
3.38,0.86,1.14,3.27272748947144
3.38,0.86,1.15,3.27272748947144
3.37,0.87,1.15,3.28856325149536
3.37,0.88,1.15,3.29384183883667
3.37,0.88,1.16,3.3096776008606
3.36,0.88,1.16,3.3096776008606
3.36,0.89,1.16,3.3149561882019
3.36,0.89,1.17,3.3149561882019
3.35,0.9,1.17,3.3149561882019
3.35,0.9,1.17,3.3096776008606
3.35,0.91,1.17,3.29912042617798
3.34,0.91,1.17,3.29384183883667
3.34,0.92,1.18,3.27800607681274
3.34,0.93,1.18,3.27800607681274
3.34,0.94,1.18,3.29912042617798
3.33,0.94,1.19,3.29912042617798
3.32,0.95,1.19,3.28328466415405
3.32,0.95,1.19,3.27800607681274
3.32,0.96,1.2,3.27272748947144
3.31,0.97,1.2,3.27272748947144
3.31,0.97,1.2,3.26744890213013
3.3,0.98,1.2,3.27800607681274
3.3,0.99,1.21,3.27800607681274
3.29,1.0,1.21,3.28328466415405
3.29,1.01,1.21,3.27800607681274
3.29,1.02,1.21,3.27800607681274
3.29,1.04,1.22,3.27272748947144
3.28,1.04,1.22,3.26744890213013
3.28,1.05,1.22,3.25689172744751
3.27,1.06,1.23,3.25689172744751
3.27,1.07,1.23,3.25689172744751
3.27,1.08,1.23,3.25689172744751
3.26,1.09,1.24,3.26744890213013
3.26,1.1,1.24,3.26744890213013
3.25,1.11,1.24,3.26744890213013
3.25,1.11,1.24,3.26744890213013
3.24,1.12,1.24,3.26217031478882
3.24,1.13,1.24,3.26217031478882
3.24,1.14,1.24,3.25689172744751
3.23,1.14,1.25,3.25689172744751
3.22,1.15,1.25,3.2516131401062
3.22,1.15,1.26,3.2516131401062
3.21,1.16,1.26,3.2516131401062
3.21,1.17,1.26,3.2516131401062
3.2,1.17,1.26,3.25689172744751
3.2,1.18,1.27,3.25689172744751
3.19,1.19,1.27,3.25689172744751
3.2,1.18,1.27,3.25689172744751
3.19,1.19,1.27,3.2516131401062
3.18,1.19,1.28,3.2516131401062
3.18,1.2,1.28,3.25689172744751
3.17,1.2,1.29,3.25689172744751
3.16,1.21,1.3,3.26217031478882
3.17,1.21,1.3,3.27272748947144
3.16,1.21,1.3,3.27800607681274
3.16,1.22,1.3,3.27800607681274
3.15,1.23,1.3,3.28328466415405
3.14,1.23,1.3,3.27800607681274
3.14,1.23,1.31,3.27272748947144
3.13,1.24,1.31,3.26217031478882
3.12,1.24,1.31,3.26744890213013
3.12,1.25,1.32,3.26744890213013
3.12,1.25,1.32,3.26744890213013
3.11,1.25,1.32,3.27272748947144
3.1,1.25,1.33,3.27800607681274
3.09,1.26,1.33,3.27800607681274
3.08,1.26,1.33,3.27800607681274
3.08,1.26,1.33,3.27800607681274
3.07,1.27,1.33,3.27800607681274
3.07,1.27,1.33,3.27272748947144
3.06,1.27,1.33,3.27272748947144
3.05,1.27,1.33,3.26217031478882
3.05,1.27,1.33,3.26217031478882
3.04,1.27,1.34,3.26217031478882
3.04,1.28,1.34,3.25689172744751
3.03,1.28,1.34,3.25689172744751
3.02,1.29,1.35,3.25689172744751
3.02,1.29,1.35,3.26217031478882
3.02,1.29,1.35,3.27272748947144
3.02,1.29,1.35,3.27272748947144
3.01,1.3,1.36,3.27272748947144
3.0,1.3,1.36,3.26217031478882
3.0,1.31,1.36,3.25689172744751
2.99,1.31,1.36,3.25689172744751
2.99,1.31,1.36,3.26217031478882
2.98,1.31,1.36,3.25689172744751
2.98,1.32,1.36,3.25689172744751
2.97,1.33,1.36,3.25689172744751
2.96,1.33,1.36,3.2516131401062
2.95,1.34,1.37,3.24633455276489
2.95,1.34,1.37,3.24633455276489
2.94,1.35,1.37,3.24105596542358
2.93,1.35,1.37,3.24105596542358
2.92,1.36,1.38,3.24105596542358
2.92,1.36,1.38,3.24633455276489
2.91,1.37,1.38,3.24633455276489
2.91,1.38,1.38,3.24633455276489
2.9,1.38,1.38,3.24633455276489
2.89,1.39,1.38,3.24633455276489
2.88,1.39,1.38,3.24633455276489
2.87,1.4,1.39,3.24633455276489
2.86,1.41,1.39,3.24633455276489
2.85,1.42,1.39,3.2516131401062
2.85,1.43,1.39,3.2516131401062
2.84,1.44,1.4,3.2516131401062
2.83,1.45,1.4,3.25689172744751
2.82,1.45,1.4,3.2516131401062
2.8,1.46,1.41,3.24633455276489
2.79,1.47,1.41,3.24633455276489
2.78,1.48,1.41,3.24105596542358
2.78,1.49,1.41,3.24105596542358
2.77,1.5,1.42,3.24105596542358
2.76,1.5,1.42,3.24633455276489
2.75,1.51,1.42,3.25689172744751
2.74,1.52,1.43,3.26217031478882
2.73,1.53,1.43,3.26217031478882
2.72,1.54,1.44,3.26217031478882
2.71,1.55,1.44,3.26744890213013
2.7,1.56,1.44,3.27272748947144
2.69,1.57,1.45,3.26744890213013
2.68,1.58,1.45,3.27272748947144
2.67,1.59,1.46,3.27272748947144
2.65,1.6,1.46,3.27272748947144
2.64,1.61,1.46,3.27800607681274
2.63,1.62,1.47,3.29384183883667
2.63,1.63,1.48,3.30439901351929
2.62,1.64,1.48,3.29912042617798
2.61,1.65,1.48,3.29912042617798
2.6,1.66,1.48,3.29912042617798
2.59,1.68,1.49,3.30439901351929
2.58,1.69,1.49,3.30439901351929
2.58,1.7,1.49,3.3096776008606
2.57,1.7,1.5,3.3096776008606
2.56,1.71,1.5,3.32023477554321
2.56,1.72,1.51,3.32023477554321
2.54,1.73,1.51,3.32551336288452
2.54,1.74,1.51,3.32551336288452
2.53,1.74,1.52,3.32551336288452
2.53,1.75,1.52,3.32551336288452
2.52,1.76,1.52,3.3149561882019
2.51,1.77,1.52,3.3149561882019
2.51,1.78,1.53,3.3149561882019
2.51,1.79,1.53,3.3149561882019
2.5,1.8,1.54,3.32023477554321
2.49,1.8,1.55,3.32551336288452
2.49,1.81,1.55,3.33607053756714
2.48,1.82,1.55,3.33607053756714
2.47,1.82,1.56,3.34134912490845
2.46,1.83,1.56,3.34134912490845
2.47,1.84,1.57,3.34662771224976
2.47,1.85,1.56,3.34662771224976
2.46,1.86,1.57,3.34662771224976
2.46,1.87,1.57,3.34662771224976
2.45,1.87,1.57,3.34134912490845
2.44,1.88,1.57,3.34134912490845
2.44,1.88,1.57,3.34134912490845
2.44,1.89,1.58,3.33607053756714
2.43,1.89,1.58,3.32551336288452
2.42,1.9,1.58,3.32551336288452
2.42,1.9,1.58,3.3149561882019
2.41,1.9,1.58,3.30439901351929
2.41,1.91,1.59,3.29384183883667
2.4,1.91,1.58,3.28856325149536
2.4,1.92,1.58,3.28856325149536
2.39,1.92,1.59,3.28856325149536
2.39,1.92,1.59,3.29912042617798
2.39,1.93,1.6,3.29384183883667
2.39,1.94,1.6,3.30439901351929
2.39,1.94,1.6,3.29912042617798
2.38,1.95,1.6,3.29384183883667
2.38,1.95,1.6,3.29384183883667
2.38,1.95,1.6,3.29384183883667
2.37,1.95,1.6,3.29384183883667
2.37,1.95,1.6,3.29384183883667
2.37,1.95,1.6,3.29384183883667
2.37,1.95,1.61,3.28328466415405
2.36,1.95,1.61,3.28328466415405
2.36,1.96,1.62,3.27800607681274
2.36,1.96,1.62,3.26744890213013
2.36,1.96,1.61,3.27272748947144
2.36,1.97,1.61,3.27272748947144
2.36,1.96,1.61,3.27272748947144
2.36,1.96,1.61,3.27272748947144
2.36,1.97,1.61,3.27800607681274
2.36,1.97,1.61,3.27272748947144
2.36,1.98,1.6,3.26744890213013
2.36,1.98,1.6,3.25689172744751
2.36,1.97,1.6,3.2516131401062
2.37,1.98,1.6,3.2516131401062
2.37,1.97,1.6,3.24633455276489
2.37,1.98,1.6,3.24105596542358
2.37,1.98,1.61,3.2516131401062
2.37,1.97,1.6,3.24633455276489
2.37,1.98,1.6,3.24633455276489
2.37,1.98,1.6,3.24633455276489
2.38,1.98,1.59,3.25689172744751
2.38,1.99,1.6,3.24633455276489
2.38,1.98,1.59,3.24633455276489
2.38,1.99,1.6,3.23577737808228
2.38,1.99,1.6,3.23577737808228
2.38,1.99,1.6,3.23577737808228
2.39,1.99,1.6,3.23577737808228
2.39,1.99,1.6,3.25689172744751
2.4,2.0,1.6,3.26217031478882
2.4,1.99,1.59,3.27272748947144
2.41,2.0,1.59,3.27272748947144
2.41,2.0,1.6,3.27272748947144
2.41,2.0,1.6,3.26744890213013
2.41,2.01,1.6,3.26217031478882
2.41,2.01,1.6,3.25689172744751
2.41,2.01,1.6,3.25689172744751
2.42,2.02,1.6,3.25689172744751
2.42,2.02,1.6,3.25689172744751
2.42,2.02,1.6,3.26217031478882
2.42,2.03,1.61,3.26217031478882
2.42,2.03,1.61,3.26744890213013
2.43,2.03,1.61,3.26744890213013
2.43,2.03,1.6,3.26744890213013
2.44,2.04,1.6,3.26744890213013
2.43,2.04,1.61,3.26217031478882
2.43,2.04,1.61,3.25689172744751
2.43,2.05,1.62,3.25689172744751
2.43,2.05,1.62,3.26744890213013
2.44,2.05,1.62,3.27800607681274
2.44,2.05,1.62,3.27800607681274
2.44,2.05,1.62,3.28856325149536
2.44,2.05,1.62,3.28856325149536
2.44,2.06,1.62,3.28856325149536
2.44,2.06,1.62,3.28856325149536
2.44,2.07,1.62,3.28328466415405
2.44,2.07,1.62,3.28328466415405
2.44,2.06,1.62,3.27800607681274
2.44,2.07,1.61,3.27800607681274
2.45,2.07,1.61,3.27800607681274
2.44,2.07,1.62,3.27272748947144
2.45,2.08,1.62,3.27272748947144
2.45,2.08,1.62,3.27272748947144
2.45,2.08,1.61,3.26744890213013
2.45,2.08,1.61,3.26744890213013
2.44,2.08,1.61,3.26217031478882
2.44,2.08,1.6,3.26744890213013
2.44,2.08,1.6,3.26744890213013
2.44,2.08,1.59,3.26744890213013
2.44,2.08,1.59,3.27800607681274
2.44,2.08,1.59,3.27800607681274
2.44,2.08,1.59,3.28328466415405
2.44,2.08,1.59,3.27800607681274
2.43,2.09,1.59,3.27800607681274
2.43,2.09,1.59,3.27800607681274
2.43,2.09,1.58,3.27272748947144
2.43,2.09,1.58,3.27272748947144
2.43,2.09,1.58,3.26744890213013
2.43,2.1,1.58,3.27272748947144
2.43,2.09,1.58,3.27272748947144
2.43,2.1,1.57,3.27272748947144
2.42,2.09,1.57,3.27272748947144
2.42,2.1,1.57,3.27272748947144
2.42,2.1,1.57,3.26217031478882
2.42,2.1,1.56,3.2516131401062
2.42,2.1,1.56,3.24633455276489
2.42,2.1,1.56,3.24633455276489
2.41,2.1,1.56,3.24633455276489
2.41,2.1,1.56,3.24633455276489
2.41,2.1,1.56,3.24633455276489
2.41,2.1,1.55,3.23577737808228
2.41,2.1,1.55,3.23577737808228
2.4,2.11,1.55,3.23577737808228
2.4,2.11,1.55,3.23049879074097
2.4,2.11,1.55,3.23577737808228
2.4,2.12,1.55,3.23049879074097
2.39,2.12,1.55,3.23577737808228
2.39,2.12,1.54,3.24105596542358
2.39,2.12,1.54,3.24105596542358
2.38,2.12,1.55,3.24633455276489
2.38,2.12,1.55,3.24633455276489
2.38,2.12,1.54,3.24105596542358
2.37,2.12,1.54,3.24105596542358
2.37,2.12,1.54,3.22522020339966
2.37,2.12,1.54,3.22522020339966
2.37,2.12,1.54,3.22522020339966
2.36,2.12,1.54,3.24105596542358
2.36,2.12,1.54,3.2516131401062
2.36,2.12,1.54,3.26744890213013
2.35,2.12,1.55,3.28328466415405
2.35,2.12,1.55,3.28328466415405
2.35,2.12,1.54,3.29384183883667
2.35,2.13,1.54,3.30439901351929
2.35,2.13,1.55,3.30439901351929
2.34,2.13,1.54,3.29912042617798
2.34,2.13,1.55,3.29912042617798
2.34,2.13,1.55,3.29912042617798
2.33,2.13,1.55,3.30439901351929
2.33,2.13,1.55,3.3096776008606
2.32,2.14,1.54,3.3149561882019
2.32,2.14,1.54,3.32023477554321
2.32,2.14,1.54,3.32023477554321
2.32,2.14,1.54,3.32023477554321
2.31,2.14,1.54,3.32023477554321
2.31,2.15,1.54,3.3096776008606
2.31,2.15,1.54,3.3096776008606
2.31,2.15,1.54,3.30439901351929
2.3,2.15,1.54,3.3096776008606
2.3,2.15,1.54,3.3096776008606
2.29,2.15,1.55,3.3149561882019
2.29,2.15,1.55,3.32023477554321
2.29,2.15,1.55,3.32023477554321
2.29,2.15,1.55,3.32551336288452
2.29,2.16,1.55,3.32551336288452
2.28,2.16,1.55,3.32551336288452
2.28,2.16,1.55,3.32551336288452
2.28,2.16,1.55,3.32551336288452
2.28,2.17,1.55,3.32551336288452
2.27,2.16,1.55,3.33079195022583
2.27,2.17,1.55,3.33079195022583
2.27,2.17,1.55,3.33079195022583
2.27,2.18,1.55,3.33607053756714
2.26,2.18,1.55,3.33607053756714
2.26,2.18,1.56,3.33079195022583
2.26,2.19,1.56,3.32551336288452
2.26,2.19,1.56,3.32551336288452
2.26,2.19,1.57,3.32551336288452
2.26,2.19,1.57,3.33079195022583
2.26,2.19,1.57,3.33079195022583
2.26,2.19,1.57,3.34134912490845
2.26,2.19,1.57,3.34662771224976
2.26,2.2,1.57,3.35190629959106
2.26,2.2,1.58,3.35190629959106
2.26,2.2,1.58,3.35190629959106
2.26,2.2,1.58,3.35190629959106
2.26,2.21,1.59,3.34662771224976
2.26,2.21,1.59,3.35190629959106
2.26,2.21,1.59,3.35718488693237
2.26,2.21,1.59,3.35718488693237
2.26,2.22,1.6,3.36246347427368
2.26,2.22,1.6,3.36774206161499
2.26,2.22,1.6,3.3730206489563
2.26,2.22,1.6,3.3730206489563
2.26,2.23,1.6,3.3730206489563
2.25,2.23,1.61,3.3730206489563
2.26,2.24,1.62,3.36774206161499
2.26,2.24,1.62,3.36246347427368
2.26,2.24,1.62,3.36774206161499
2.26,2.24,1.62,3.36774206161499
2.26,2.25,1.62,3.3730206489563
2.26,2.25,1.62,3.3730206489563
2.26,2.25,1.62,3.3730206489563
2.26,2.25,1.63,3.3730206489563
2.26,2.25,1.63,3.3730206489563
2.26,2.26,1.63,3.36774206161499
2.26,2.26,1.63,3.36774206161499
2.26,2.26,1.63,3.36774206161499
2.26,2.26,1.64,3.36774206161499
2.26,2.26,1.64,3.36774206161499
2.26,2.26,1.64,3.3730206489563
2.26,2.27,1.65,3.3730206489563
2.26,2.27,1.65,3.3730206489563
2.26,2.27,1.65,3.3730206489563
2.26,2.27,1.65,3.3730206489563
2.26,2.28,1.65,3.36774206161499
2.26,2.28,1.65,3.36246347427368
2.26,2.28,1.65,3.35190629959106
2.27,2.29,1.65,3.34662771224976
2.27,2.29,1.65,3.34662771224976
2.27,2.29,1.65,3.34662771224976
2.27,2.28,1.65,3.34662771224976
2.27,2.28,1.65,3.34662771224976
2.27,2.28,1.65,3.33607053756714
2.26,2.28,1.65,3.32551336288452
2.27,2.29,1.65,3.32551336288452
2.26,2.29,1.65,3.3149561882019
2.26,2.29,1.65,3.3149561882019
2.26,2.29,1.65,3.30439901351929
2.26,2.29,1.64,3.29912042617798
2.26,2.28,1.64,3.29384183883667
2.26,2.28,1.64,3.29384183883667
2.26,2.28,1.64,3.28328466415405
2.25,2.28,1.64,3.27800607681274
2.25,2.28,1.64,3.26744890213013
2.25,2.27,1.64,3.26744890213013
2.24,2.27,1.64,3.24633455276489
2.24,2.28,1.63,3.24633455276489
2.24,2.27,1.63,3.22522020339966
2.23,2.26,1.63,3.21994161605835
2.23,2.26,1.63,3.21466302871704
2.23,2.25,1.63,3.21466302871704
2.22,2.25,1.63,3.22522020339966
2.22,2.24,1.63,3.22522020339966
2.21,2.24,1.63,3.22522020339966
2.21,2.23,1.63,3.23049879074097
2.21,2.23,1.63,3.23049879074097
2.2,2.22,1.62,3.22522020339966
2.19,2.22,1.63,3.22522020339966
2.18,2.22,1.62,3.22522020339966
2.18,2.21,1.62,3.22522020339966
2.18,2.21,1.62,3.23049879074097
2.18,2.21,1.61,3.22522020339966
2.17,2.21,1.61,3.21994161605835
2.16,2.2,1.61,3.21994161605835
2.16,2.2,1.61,3.21994161605835
2.15,2.19,1.61,3.20410561561584
2.14,2.19,1.61,3.20938444137573
2.14,2.18,1.61,3.21466302871704
2.13,2.18,1.62,3.21466302871704
2.13,2.17,1.62,3.21466302871704
2.12,2.16,1.62,3.21466302871704
2.11,2.15,1.62,3.22522020339966
2.1,2.15,1.62,3.23049879074097
2.1,2.14,1.62,3.22522020339966
2.1,2.14,1.62,3.23577737808228
2.08,2.13,1.62,3.24105596542358
2.08,2.12,1.62,3.24105596542358
2.07,2.11,1.63,3.24105596542358
2.06,2.11,1.63,3.24633455276489
2.06,2.09,1.63,3.2516131401062
2.05,2.09,1.63,3.25689172744751
2.04,2.08,1.63,3.25689172744751
2.04,2.08,1.63,3.25689172744751
2.03,2.07,1.64,3.25689172744751
2.02,2.07,1.64,3.25689172744751
2.01,2.06,1.64,3.25689172744751
2.0,2.06,1.64,3.25689172744751
2.0,2.05,1.64,3.26217031478882
1.99,2.04,1.64,3.26217031478882
1.98,2.04,1.64,3.26744890213013
1.97,2.04,1.64,3.26217031478882
1.97,2.03,1.64,3.26744890213013
1.96,2.03,1.64,3.26744890213013
1.96,2.02,1.65,3.26744890213013
1.95,2.02,1.65,3.26744890213013
1.94,2.02,1.65,3.26217031478882
1.93,2.01,1.65,3.26217031478882
1.93,2.01,1.64,3.26217031478882
1.92,2.0,1.64,3.26217031478882
1.91,2.0,1.64,3.26217031478882
1.9,2.0,1.65,3.26217031478882
1.9,1.99,1.65,3.26217031478882
1.89,1.99,1.65,3.26217031478882
1.89,1.98,1.65,3.26217031478882
1.87,1.98,1.65,3.25689172744751
1.86,1.97,1.65,3.2516131401062
1.85,1.96,1.65,3.2516131401062
1.84,1.96,1.66,3.25689172744751
1.83,1.95,1.65,3.25689172744751
1.82,1.95,1.65,3.25689172744751
1.82,1.94,1.65,3.25689172744751
1.82,1.94,1.66,3.25689172744751
1.81,1.94,1.65,3.25689172744751
1.8,1.94,1.65,3.2516131401062
1.79,1.94,1.65,3.24105596542358
1.78,1.94,1.66,3.23577737808228
1.78,1.94,1.66,3.24633455276489
1.77,1.93,1.65,3.24105596542358
1.77,1.94,1.65,3.24105596542358
1.76,1.94,1.65,3.24105596542358
1.76,1.94,1.65,3.24105596542358
1.75,1.94,1.65,3.24105596542358
1.75,1.94,1.65,3.24633455276489
1.74,1.94,1.65,3.24105596542358
1.73,1.94,1.65,3.24105596542358
1.72,1.94,1.65,3.23577737808228
1.71,1.94,1.65,3.23049879074097
1.71,1.93,1.65,3.2516131401062
1.7,1.93,1.65,3.25689172744751
1.69,1.93,1.65,3.27272748947144
1.68,1.93,1.65,3.27272748947144
1.68,1.93,1.65,3.27272748947144
1.68,1.93,1.65,3.27272748947144
1.67,1.93,1.65,3.26744890213013
1.66,1.93,1.65,3.24633455276489
1.66,1.93,1.65,3.24105596542358
1.65,1.93,1.66,3.24105596542358
1.65,1.93,1.66,3.25689172744751
1.64,1.93,1.66,3.25689172744751
1.63,1.93,1.66,3.26217031478882
1.64,1.95,1.67,3.25689172744751
1.64,1.95,1.67,3.26217031478882
1.64,1.96,1.67,3.26217031478882
1.64,1.96,1.67,3.25689172744751
1.63,1.97,1.67,3.25689172744751
1.63,1.98,1.67,3.25689172744751
1.62,1.98,1.67,3.26217031478882
1.62,1.98,1.68,3.26744890213013
1.62,1.98,1.68,3.26744890213013
1.61,1.98,1.68,3.27272748947144
1.61,1.99,1.69,3.27800607681274
1.6,1.99,1.68,3.27800607681274
1.6,1.99,1.68,3.27800607681274
1.59,1.98,1.68,3.26744890213013
1.59,1.99,1.68,3.26744890213013
1.59,2.0,1.69,3.26217031478882
1.58,1.99,1.68,3.27272748947144
1.58,1.99,1.68,3.27272748947144
1.57,1.99,1.68,3.27800607681274
1.57,2.0,1.69,3.27272748947144
1.56,1.99,1.69,3.27272748947144
1.56,1.99,1.69,3.27272748947144
1.55,1.99,1.69,3.26217031478882
1.54,1.98,1.69,3.26217031478882
1.54,1.98,1.69,3.2516131401062
1.54,1.98,1.69,3.2516131401062
1.53,1.98,1.69,3.2516131401062
1.53,1.98,1.69,3.2516131401062
1.52,1.98,1.69,3.2516131401062
1.51,1.98,1.69,3.24633455276489
1.5,1.98,1.7,3.24105596542358
1.5,1.98,1.7,3.24105596542358
1.49,1.98,1.7,3.24105596542358
1.49,1.97,1.7,3.24105596542358
1.48,1.97,1.7,3.24633455276489
1.47,1.97,1.7,3.24105596542358
1.46,1.96,1.7,3.24105596542358
1.45,1.96,1.7,3.24105596542358
1.45,1.96,1.7,3.24105596542358
1.44,1.96,1.7,3.24633455276489
1.43,1.95,1.7,3.24633455276489
1.42,1.95,1.7,3.24633455276489
1.43,1.95,1.7,3.24633455276489
1.42,1.94,1.71,3.24105596542358
1.42,1.94,1.71,3.24105596542358
1.41,1.94,1.71,3.24105596542358
1.4,1.94,1.71,3.24633455276489
1.39,1.93,1.71,3.24633455276489
1.37,1.92,1.71,3.26217031478882
1.36,1.91,1.7,3.26217031478882
1.35,1.9,1.7,3.26217031478882
1.34,1.89,1.7,3.26217031478882
1.33,1.88,1.7,3.26217031478882
1.32,1.88,1.7,3.26217031478882
1.31,1.87,1.7,3.25689172744751
1.3,1.86,1.7,3.25689172744751
1.29,1.85,1.69,3.2516131401062
1.28,1.84,1.69,3.2516131401062
1.27,1.83,1.69,3.25689172744751
1.26,1.82,1.69,3.25689172744751
1.25,1.81,1.69,3.25689172744751
1.24,1.81,1.69,3.25689172744751
1.23,1.8,1.69,3.2516131401062
1.22,1.79,1.68,3.2516131401062
1.21,1.78,1.68,3.24633455276489
1.2,1.78,1.68,3.24105596542358
1.19,1.77,1.68,3.23577737808228
1.18,1.77,1.67,3.23577737808228
1.17,1.76,1.67,3.24105596542358
1.16,1.75,1.67,3.24105596542358
1.15,1.75,1.66,3.23577737808228
1.14,1.74,1.66,3.24633455276489
1.13,1.74,1.66,3.24633455276489
1.12,1.73,1.65,3.24633455276489
1.11,1.72,1.65,3.23577737808228
1.11,1.72,1.65,3.23577737808228
1.1,1.71,1.65,3.23577737808228
1.09,1.7,1.64,3.24105596542358
1.09,1.7,1.65,3.24105596542358
1.08,1.7,1.64,3.25689172744751
1.07,1.69,1.64,3.27272748947144
1.06,1.69,1.65,3.27272748947144
1.06,1.68,1.64,3.28328466415405
1.05,1.68,1.64,3.28856325149536
1.04,1.67,1.64,3.29384183883667
1.04,1.66,1.63,3.29384183883667
1.03,1.66,1.63,3.29384183883667
1.03,1.65,1.63,3.29384183883667
1.02,1.65,1.63,3.29384183883667
1.01,1.64,1.63,3.29912042617798
1.01,1.64,1.62,3.29912042617798
1.0,1.64,1.62,3.29912042617798
1.0,1.64,1.62,3.29384183883667
0.99,1.63,1.62,3.29384183883667
0.98,1.63,1.62,3.28856325149536
0.97,1.63,1.62,3.28856325149536
0.97,1.64,1.62,3.28856325149536
0.97,1.64,1.62,3.28856325149536
0.96,1.63,1.62,3.28856325149536
0.96,1.64,1.62,3.28856325149536
0.96,1.64,1.62,3.29912042617798
0.96,1.64,1.61,3.29384183883667
0.95,1.64,1.61,3.30439901351929
0.95,1.64,1.61,3.30439901351929
0.95,1.64,1.62,3.29384183883667
0.95,1.64,1.62,3.29384183883667
0.95,1.64,1.62,3.29384183883667
0.95,1.64,1.62,3.29384183883667
0.94,1.64,1.62,3.29912042617798
0.94,1.64,1.62,3.3096776008606
0.94,1.65,1.63,3.32023477554321
0.94,1.65,1.63,3.32023477554321
0.94,1.64,1.63,3.33079195022583
0.94,1.65,1.63,3.33607053756714
0.93,1.65,1.63,3.33607053756714
0.93,1.65,1.64,3.33607053756714
0.93,1.65,1.64,3.34134912490845
0.93,1.65,1.64,3.34134912490845
0.92,1.64,1.65,3.35190629959106
0.92,1.64,1.65,3.35718488693237
0.92,1.64,1.65,3.3730206489563
0.92,1.64,1.65,3.37829923629761
0.92,1.64,1.65,3.38357782363892
0.92,1.64,1.65,3.38357782363892
0.92,1.64,1.65,3.38357782363892
0.92,1.64,1.65,3.37829923629761
0.91,1.64,1.66,3.38357782363892
0.91,1.64,1.66,3.37829923629761
0.91,1.64,1.66,3.37829923629761
0.91,1.64,1.67,3.37829923629761
0.91,1.64,1.67,3.38885641098022
0.91,1.64,1.67,3.39413499832153
0.91,1.64,1.68,3.39413499832153
0.91,1.64,1.68,3.39413499832153
0.91,1.64,1.68,3.39413499832153
0.91,1.64,1.68,3.39413499832153
0.9,1.64,1.68,3.39413499832153
0.9,1.64,1.69,3.39413499832153
0.9,1.64,1.69,3.39941358566284
0.9,1.64,1.69,3.40469217300415
0.9,1.64,1.7,3.40997076034546
