x_estimate,y_estimate,z_estimate,battery_voltage
0.56,0.65,0.38,3.631671667099
0.56,0.65,0.39,3.631671667099
0.55,0.65,0.4,3.631671667099
0.55,0.64,0.41,3.631671667099
0.56,0.64,0.42,3.64222884178162
0.55,0.63,0.42,3.64750742912292
0.55,0.63,0.43,3.64750742912292
0.55,0.63,0.43,3.64750742912292
0.55,0.63,0.44,3.64222884178162
0.55,0.62,0.44,3.62639307975769
0.55,0.62,0.44,3.62639307975769
0.54,0.62,0.45,3.61583590507507
0.54,0.62,0.46,3.62111449241638
0.54,0.61,0.46,3.62111449241638
0.53,0.61,0.46,3.62111449241638
0.53,0.61,0.47,3.61055731773376
0.53,0.61,0.47,3.61055731773376
0.53,0.61,0.47,3.60527873039246
0.52,0.61,0.48,3.59472155570984
0.52,0.61,0.48,3.59472155570984
0.52,0.6,0.49,3.59472155570984
0.52,0.6,0.49,3.59472155570984
0.51,0.6,0.49,3.60000014305115
0.51,0.6,0.5,3.59472155570984
0.51,0.6,0.5,3.57888579368591
0.51,0.6,0.5,3.57888579368591
0.51,0.6,0.5,3.58416438102722
0.5,0.59,0.5,3.57888579368591
0.5,0.59,0.5,3.5683286190033
0.5,0.6,0.5,3.55777144432068
0.5,0.59,0.5,3.54721426963806
0.49,0.6,0.5,3.54721426963806
0.49,0.6,0.5,3.54193544387817
0.49,0.6,0.5,3.54193544387817
0.49,0.6,0.5,3.54193544387817
0.49,0.6,0.5,3.54193544387817
0.49,0.61,0.5,3.53665685653687
0.49,0.61,0.5,3.53665685653687
0.49,0.61,0.49,3.53665685653687
0.49,0.61,0.49,3.53137826919556
0.49,0.61,0.49,3.52609968185425
0.48,0.61,0.48,3.51026391983032
0.48,0.61,0.49,3.45219945907593
0.48,0.61,0.48,3.436363697052
0.48,0.62,0.48,3.436363697052
0.47,0.62,0.48,3.42052793502808
0.47,0.63,0.48,3.42052793502808
0.47,0.63,0.47,3.41524934768677
0.47,0.63,0.48,3.40997076034546
0.47,0.63,0.48,3.39941358566284
0.47,0.63,0.48,3.39941358566284
0.47,0.64,0.48,3.38885641098022
0.47,0.64,0.47,3.38885641098022
0.46,0.64,0.48,3.38885641098022
0.46,0.65,0.48,3.38885641098022
0.47,0.65,0.47,3.39941358566284
0.47,0.65,0.47,3.39941358566284
0.47,0.65,0.47,3.40469217300415
0.47,0.66,0.47,3.39941358566284
0.47,0.66,0.46,3.39413499832153
0.48,0.66,0.46,3.38885641098022
0.47,0.66,0.45,3.39413499832153
0.47,0.66,0.45,3.39413499832153
0.47,0.67,0.45,3.39941358566284
0.47,0.67,0.45,3.39941358566284
0.47,0.67,0.45,3.40469217300415
0.46,0.67,0.45,3.40997076034546
0.46,0.68,0.46,3.40997076034546
0.46,0.68,0.45,3.40997076034546
0.46,0.68,0.45,3.40997076034546
0.46,0.69,0.45,3.41524934768677
0.46,0.69,0.45,3.40469217300415
0.46,0.69,0.45,3.40469217300415
0.46,0.7,0.44,3.40469217300415
0.46,0.7,0.44,3.40469217300415
0.46,0.7,0.44,3.40469217300415
0.46,0.69,0.43,3.39941358566284
0.46,0.7,0.43,3.39941358566284
0.45,0.7,0.43,3.38885641098022
0.45,0.7,0.43,3.37829923629761
0.46,0.7,0.43,3.37829923629761
0.45,0.7,0.43,3.36774206161499
0.46,0.7,0.43,3.36774206161499
0.45,0.7,0.42,3.36246347427368
0.45,0.7,0.41,3.35190629959106
0.46,0.7,0.41,3.33607053756714
0.45,0.7,0.4,3.33607053756714
0.45,0.71,0.4,3.3096776008606
0.45,0.71,0.4,3.30439901351929
0.45,0.71,0.4,3.29384183883667
0.45,0.72,0.4,3.27800607681274
0.45,0.72,0.4,3.27272748947144
0.46,0.72,0.39,3.27272748947144
0.45,0.73,0.39,3.27272748947144
0.45,0.73,0.39,3.28328466415405
0.45,0.73,0.39,3.28856325149536
0.45,0.73,0.39,3.29384183883667
0.46,0.72,0.39,3.29912042617798
0.45,0.73,0.39,3.29912042617798
0.46,0.73,0.39,3.3096776008606
0.45,0.72,0.38,3.3149561882019
0.45,0.72,0.38,3.32023477554321
0.45,0.72,0.39,3.32023477554321
0.45,0.72,0.39,3.32023477554321
0.45,0.72,0.39,3.32023477554321
0.44,0.72,0.39,3.32023477554321
0.44,0.72,0.4,3.32551336288452
0.45,0.71,0.4,3.32023477554321
0.45,0.71,0.4,3.32023477554321
0.45,0.71,0.41,3.32023477554321
0.45,0.71,0.4,3.32023477554321
0.45,0.71,0.41,3.32551336288452
0.45,0.71,0.41,3.32551336288452
0.45,0.71,0.41,3.33079195022583
0.45,0.7,0.41,3.33607053756714
0.45,0.7,0.41,3.33607053756714
0.46,0.7,0.41,3.33607053756714
0.46,0.69,0.42,3.33607053756714
0.45,0.69,0.42,3.40469217300415
0.46,0.68,0.42,3.41524934768677
0.46,0.68,0.42,3.44164228439331
0.46,0.68,0.42,3.44692087173462
0.46,0.67,0.42,3.44692087173462
0.46,0.67,0.42,3.43108510971069
0.46,0.67,0.42,3.38885641098022
0.46,0.67,0.42,3.3730206489563
0.47,0.66,0.42,3.34662771224976
0.47,0.66,0.41,3.33607053756714
0.47,0.65,0.42,3.33607053756714
0.47,0.65,0.41,3.32023477554321
0.47,0.65,0.42,3.3149561882019
0.48,0.65,0.41,3.3096776008606
0.48,0.64,0.41,3.3096776008606
0.48,0.64,0.41,3.3096776008606
0.48,0.64,0.41,3.3096776008606
0.48,0.63,0.41,3.34662771224976
0.48,0.63,0.42,3.34662771224976
0.48,0.63,0.42,3.34662771224976
0.48,0.62,0.41,3.35718488693237
0.48,0.62,0.42,3.35718488693237
0.48,0.61,0.43,3.35718488693237
0.48,0.61,0.43,3.35190629959106
0.48,0.61,0.43,3.35190629959106
0.48,0.6,0.43,3.36774206161499
0.48,0.6,0.44,3.37829923629761
0.47,0.59,0.44,3.38357782363892
0.47,0.59,0.45,3.38357782363892
0.47,0.58,0.45,3.38357782363892
0.47,0.58,0.45,3.38357782363892
0.47,0.58,0.45,3.38357782363892
0.47,0.58,0.46,3.38885641098022
0.48,0.57,0.46,3.38885641098022
0.48,0.57,0.46,3.38885641098022
0.48,0.57,0.46,3.38885641098022
0.47,0.57,0.47,3.38885641098022
0.48,0.56,0.47,3.39413499832153
0.49,0.56,0.46,3.39941358566284
0.49,0.55,0.46,3.40997076034546
0.49,0.55,0.46,3.40997076034546
0.48,0.55,0.46,3.39941358566284
0.48,0.54,0.46,3.39413499832153
0.49,0.54,0.46,3.38885641098022
0.48,0.54,0.47,3.38357782363892
0.49,0.54,0.47,3.38885641098022
0.49,0.54,0.47,3.38885641098022
0.49,0.54,0.47,3.38885641098022
0.49,0.54,0.47,3.38885641098022
0.48,0.54,0.48,3.38357782363892
0.48,0.53,0.48,3.38885641098022
0.49,0.53,0.48,3.38357782363892
0.49,0.53,0.49,3.38357782363892
0.49,0.52,0.49,3.37829923629761
0.48,0.52,0.49,3.3730206489563
0.48,0.51,0.5,3.38357782363892
0.48,0.51,0.51,3.38885641098022
0.49,0.51,0.51,3.39941358566284
0.49,0.5,0.51,3.39941358566284
0.48,0.5,0.51,3.40469217300415
0.49,0.5,0.52,3.40469217300415
0.49,0.49,0.52,3.39941358566284
0.49,0.49,0.53,3.39941358566284
0.49,0.49,0.53,3.39941358566284
0.49,0.49,0.54,3.39941358566284
0.49,0.49,0.54,3.39941358566284
0.49,0.49,0.54,3.39941358566284
0.49,0.49,0.55,3.39413499832153
0.49,0.49,0.55,3.39413499832153
0.48,0.48,0.55,3.38885641098022
0.48,0.49,0.55,3.38885641098022
0.48,0.49,0.55,3.37829923629761
0.49,0.49,0.55,3.3730206489563
0.49,0.49,0.55,3.3730206489563
0.49,0.49,0.55,3.3730206489563
0.5,0.5,0.55,3.3730206489563
0.5,0.49,0.55,3.3730206489563
0.5,0.5,0.55,3.3730206489563
0.5,0.49,0.55,3.36774206161499
0.49,0.49,0.54,3.36774206161499
0.49,0.49,0.54,3.36246347427368
0.49,0.49,0.54,3.35718488693237
0.5,0.49,0.54,3.35718488693237
0.5,0.49,0.53,3.34662771224976
0.5,0.49,0.52,3.34662771224976
0.51,0.5,0.52,3.34134912490845
0.51,0.5,0.52,3.33079195022583
0.51,0.51,0.52,3.32551336288452
0.52,0.51,0.52,3.32551336288452
0.52,0.52,0.52,3.32551336288452
0.53,0.52,0.53,3.32551336288452
0.53,0.52,0.53,3.32551336288452
0.53,0.53,0.53,3.32551336288452
0.53,0.54,0.52,3.33607053756714
0.54,0.54,0.53,3.33607053756714
0.54,0.55,0.53,3.34662771224976
0.54,0.55,0.53,3.35718488693237
0.55,0.56,0.53,3.36774206161499
0.55,0.56,0.53,3.37829923629761
0.55,0.57,0.53,3.38885641098022
0.55,0.57,0.54,3.38885641098022
0.56,0.58,0.54,3.39413499832153
0.57,0.58,0.54,3.39413499832153
0.57,0.59,0.54,3.39413499832153
0.57,0.59,0.54,3.39413499832153
0.57,0.6,0.54,3.39941358566284
0.57,0.6,0.54,3.39941358566284
0.58,0.61,0.54,3.40469217300415
0.57,0.61,0.54,3.40469217300415
0.58,0.62,0.54,3.40997076034546
0.59,0.63,0.53,3.40469217300415
0.59,0.63,0.54,3.38885641098022
0.59,0.63,0.54,3.38885641098022
0.59,0.63,0.54,3.3730206489563
0.59,0.64,0.55,3.37829923629761
0.6,0.64,0.55,3.37829923629761
0.6,0.64,0.56,3.38885641098022
0.61,0.65,0.56,3.38885641098022
0.61,0.66,0.56,3.38885641098022
0.62,0.66,0.55,3.39941358566284
0.62,0.67,0.56,3.40469217300415
0.63,0.67,0.56,3.39941358566284
0.63,0.68,0.56,3.39413499832153
0.63,0.69,0.56,3.38885641098022
0.63,0.7,0.56,3.38885641098022
0.63,0.7,0.56,3.38885641098022
0.64,0.71,0.56,3.39413499832153
0.64,0.71,0.57,3.39413499832153
0.64,0.72,0.56,3.39941358566284
0.65,0.72,0.57,3.39413499832153
0.65,0.72,0.57,3.39413499832153
0.65,0.73,0.57,3.38885641098022
0.65,0.73,0.57,3.38357782363892
0.66,0.74,0.57,3.3730206489563
0.66,0.74,0.57,3.3730206489563
0.67,0.75,0.58,3.3730206489563
0.67,0.75,0.58,3.3730206489563
0.67,0.76,0.57,3.3730206489563
0.67,0.76,0.56,3.36774206161499
0.67,0.76,0.56,3.36246347427368
0.67,0.77,0.56,3.36246347427368
0.67,0.77,0.56,3.35190629959106
0.68,0.77,0.56,3.35190629959106
0.68,0.77,0.55,3.34662771224976
0.69,0.77,0.55,3.34134912490845
0.69,0.78,0.55,3.34134912490845
0.7,0.78,0.55,3.34134912490845
0.7,0.79,0.56,3.34134912490845
0.7,0.79,0.55,3.34134912490845
0.71,0.79,0.55,3.34134912490845
0.72,0.79,0.55,3.34134912490845
0.72,0.79,0.55,3.34134912490845
0.73,0.8,0.55,3.33079195022583
0.73,0.8,0.55,3.33607053756714
0.74,0.81,0.55,3.33607053756714
0.74,0.81,0.55,3.33607053756714
0.75,0.81,0.55,3.34662771224976
0.75,0.81,0.55,3.34662771224976
0.75,0.81,0.55,3.34662771224976
0.76,0.82,0.55,3.34134912490845
0.76,0.82,0.55,3.34134912490845
0.77,0.82,0.55,3.33607053756714
0.77,0.82,0.54,3.33079195022583
0.78,0.82,0.55,3.32551336288452
0.78,0.82,0.55,3.32551336288452
0.78,0.82,0.55,3.33079195022583
0.79,0.83,0.55,3.33079195022583
0.79,0.83,0.55,3.34134912490845
0.79,0.83,0.55,3.34134912490845
0.8,0.83,0.56,3.34134912490845
0.8,0.83,0.55,3.34134912490845
0.8,0.84,0.56,3.34662771224976
0.8,0.84,0.56,3.34662771224976
0.81,0.84,0.55,3.33607053756714
0.81,0.84,0.55,3.34662771224976
0.81,0.84,0.55,3.34134912490845
0.82,0.85,0.55,3.34134912490845
0.81,0.85,0.56,3.34134912490845
0.82,0.86,0.56,3.34134912490845
0.82,0.86,0.56,3.34134912490845
0.83,0.86,0.56,3.34662771224976
0.83,0.86,0.56,3.34662771224976
0.84,0.86,0.57,3.34134912490845
0.84,0.86,0.57,3.34134912490845
0.84,0.86,0.57,3.34134912490845
0.85,0.86,0.57,3.34662771224976
0.85,0.87,0.57,3.35190629959106
0.86,0.87,0.57,3.35718488693237
0.86,0.87,0.58,3.35718488693237
0.86,0.88,0.58,3.35190629959106
0.86,0.88,0.59,3.35190629959106
0.86,0.89,0.59,3.34662771224976
0.87,0.89,0.6,3.35190629959106
0.88,0.9,0.6,3.35190629959106
0.89,0.9,0.6,3.36246347427368
0.9,0.91,0.6,3.36774206161499
0.9,0.91,0.6,3.36774206161499
0.91,0.91,0.6,3.36774206161499
0.92,0.92,0.61,3.3730206489563
0.92,0.92,0.61,3.36774206161499
0.92,0.93,0.62,3.36774206161499
0.93,0.94,0.62,3.36246347427368
0.94,0.94,0.63,3.36246347427368
0.95,0.94,0.63,3.36246347427368
0.95,0.95,0.64,3.3730206489563
0.96,0.95,0.64,3.37829923629761
0.96,0.96,0.64,3.38885641098022
0.97,0.96,0.64,3.38885641098022
0.97,0.97,0.66,3.38885641098022
0.98,0.98,0.66,3.38885641098022
0.99,0.98,0.66,3.39413499832153
0.99,0.99,0.66,3.39413499832153
1.0,0.99,0.67,3.38885641098022
1.01,1.0,0.68,3.38885641098022
1.02,1.0,0.68,3.38885641098022
1.02,1.01,0.68,3.39413499832153
1.03,1.01,0.69,3.39413499832153
1.04,1.02,0.69,3.39413499832153
1.05,1.02,0.7,3.39413499832153
1.06,1.03,0.7,3.39413499832153
1.07,1.03,0.71,3.39413499832153
1.07,1.04,0.71,3.39413499832153
1.08,1.04,0.71,3.38885641098022
1.08,1.05,0.72,3.38885641098022
1.09,1.04,0.72,3.38885641098022
1.11,1.04,0.72,3.38885641098022
1.11,1.05,0.72,3.38885641098022
1.13,1.04,0.73,3.38357782363892
1.14,1.04,0.74,3.38357782363892
1.15,1.05,0.74,3.38885641098022
1.15,1.05,0.75,3.38885641098022
1.16,1.05,0.75,3.38885641098022
1.17,1.05,0.75,3.38357782363892
1.19,1.04,0.75,3.38357782363892
1.19,1.04,0.76,3.38357782363892
1.21,1.04,0.76,3.38357782363892
1.22,1.05,0.77,3.38885641098022
1.23,1.05,0.77,3.38885641098022
1.24,1.04,0.77,3.38885641098022
1.24,1.04,0.77,3.38885641098022
1.25,1.05,0.78,3.38885641098022
1.27,1.06,0.78,3.38357782363892
1.27,1.06,0.79,3.37829923629761
1.29,1.06,0.79,3.3730206489563
1.29,1.06,0.8,3.36774206161499
1.3,1.07,0.8,3.36774206161499
1.31,1.07,0.81,3.37829923629761
1.32,1.08,0.81,3.38885641098022
1.32,1.08,0.81,3.38885641098022
1.33,1.08,0.82,3.38885641098022
1.34,1.08,0.82,3.37829923629761
1.34,1.08,0.83,3.37829923629761
1.34,1.08,0.83,3.37829923629761
1.35,1.08,0.84,3.38357782363892
1.36,1.08,0.84,3.39413499832153
1.37,1.07,0.84,3.40469217300415
1.37,1.08,0.85,3.40997076034546
1.37,1.08,0.84,3.40997076034546
1.38,1.08,0.85,3.41524934768677
1.39,1.09,0.85,3.41524934768677
1.39,1.08,0.85,3.40997076034546
1.39,1.09,0.85,3.39941358566284
1.39,1.09,0.84,3.38885641098022
1.39,1.08,0.84,3.38885641098022
1.4,1.09,0.84,3.37829923629761
1.4,1.09,0.84,3.38357782363892
1.4,1.09,0.84,3.37829923629761
1.4,1.09,0.84,3.36246347427368
1.41,1.1,0.84,3.36246347427368
1.41,1.11,0.84,3.36246347427368
1.41,1.11,0.84,3.34662771224976
1.41,1.11,0.84,3.34134912490845
1.42,1.12,0.83,3.32551336288452
1.42,1.13,0.84,3.3149561882019
1.42,1.13,0.83,3.3096776008606
1.43,1.13,0.83,3.3096776008606
1.43,1.14,0.83,3.32023477554321
1.43,1.14,0.82,3.32551336288452
1.43,1.15,0.82,3.32551336288452
1.43,1.15,0.82,3.32551336288452
1.43,1.15,0.82,3.32551336288452
1.43,1.16,0.81,3.32551336288452
1.44,1.16,0.81,3.32551336288452
1.44,1.17,0.8,3.32551336288452
1.43,1.17,0.8,3.32023477554321
1.43,1.17,0.8,3.32023477554321
1.43,1.18,0.79,3.3149561882019
1.44,1.18,0.79,3.3149561882019
1.43,1.18,0.78,3.32023477554321
1.44,1.19,0.78,3.3149561882019
1.43,1.19,0.79,3.3096776008606
1.43,1.2,0.78,3.30439901351929
1.43,1.2,0.79,3.30439901351929
1.42,1.21,0.78,3.30439901351929
1.42,1.21,0.79,3.30439901351929
1.42,1.21,0.79,3.3149561882019
1.41,1.22,0.78,3.32551336288452
1.41,1.23,0.79,3.34134912490845
1.4,1.23,0.77,3.34662771224976
1.39,1.24,0.77,3.34662771224976
1.39,1.24,0.78,3.35718488693237
1.39,1.24,0.77,3.35190629959106
1.38,1.25,0.77,3.35190629959106
1.38,1.25,0.77,3.35190629959106
1.37,1.25,0.77,3.35190629959106
1.36,1.25,0.76,3.35190629959106
1.35,1.26,0.76,3.35190629959106
1.35,1.26,0.77,3.35718488693237
1.35,1.27,0.77,3.35718488693237
1.34,1.27,0.77,3.36774206161499
1.33,1.28,0.77,3.3730206489563
1.33,1.28,0.77,3.3730206489563
1.32,1.28,0.76,3.37829923629761
1.32,1.29,0.76,3.3730206489563
1.32,1.29,0.76,3.36774206161499
1.31,1.29,0.76,3.36774206161499
1.31,1.29,0.76,3.36774206161499
1.3,1.29,0.76,3.36774206161499
1.3,1.3,0.76,3.3730206489563
1.29,1.3,0.77,3.3730206489563
1.29,1.31,0.77,3.3730206489563
1.28,1.31,0.77,3.37829923629761
1.28,1.31,0.77,3.37829923629761
1.28,1.31,0.77,3.37829923629761
1.28,1.31,0.77,3.37829923629761
1.27,1.32,0.77,3.38357782363892
1.27,1.32,0.78,3.38885641098022
1.27,1.32,0.78,3.39413499832153
1.27,1.32,0.78,3.39413499832153
1.26,1.32,0.78,3.39413499832153
1.26,1.32,0.78,3.39941358566284
1.26,1.32,0.79,3.39413499832153
1.26,1.33,0.79,3.39413499832153
1.26,1.33,0.79,3.38885641098022
1.26,1.33,0.79,3.38885641098022
1.26,1.33,0.79,3.38885641098022
1.26,1.33,0.79,3.39413499832153
1.25,1.33,0.8,3.39413499832153
1.25,1.33,0.8,3.39413499832153
1.25,1.33,0.8,3.39413499832153
1.25,1.33,0.81,3.39413499832153
1.25,1.33,0.81,3.39413499832153
