x_estimate,y_estimate,z_estimate,battery_voltage
1.66,0.89,1.05,3.22522020339966
1.66,0.89,1.05,3.22522020339966
1.65,0.89,1.05,3.21994161605835
1.64,0.9,1.05,3.21994161605835
1.63,0.9,1.05,3.21466302871704
1.62,0.9,1.05,3.21466302871704
1.61,0.89,1.05,3.21466302871704
1.59,0.89,1.05,3.21994161605835
1.58,0.89,1.05,3.22522020339966
1.57,0.89,1.05,3.22522020339966
1.56,0.89,1.05,3.23577737808228
1.55,0.89,1.05,3.23577737808228
1.55,0.89,1.05,3.23577737808228
1.54,0.9,1.05,3.23049879074097
1.54,0.9,1.05,3.23049879074097
1.53,0.9,1.05,3.23049879074097
1.52,0.91,1.04,3.23049879074097
1.52,0.91,1.04,3.23577737808228
1.51,0.92,1.04,3.23577737808228
1.51,0.92,1.05,3.24105596542358
1.5,0.93,1.05,3.24105596542358
1.49,0.94,1.05,3.24105596542358
1.48,0.94,1.05,3.24633455276489
1.48,0.94,1.05,3.2516131401062
1.47,0.95,1.05,3.24633455276489
1.47,0.96,1.05,3.24633455276489
1.46,0.97,1.05,3.24633455276489
1.46,0.98,1.05,3.24633455276489
1.45,0.98,1.05,3.2516131401062
1.45,0.99,1.05,3.2516131401062
1.44,1.0,1.05,3.25689172744751
1.44,1.01,1.04,3.2516131401062
1.44,1.02,1.04,3.2516131401062
1.43,1.03,1.04,3.2516131401062
1.43,1.03,1.04,3.24633455276489
1.43,1.04,1.04,3.24105596542358
1.43,1.05,1.04,3.24105596542358
1.42,1.05,1.04,3.24105596542358
1.42,1.06,1.04,3.24633455276489
1.43,1.08,1.04,3.24633455276489
1.42,1.08,1.04,3.24633455276489
1.42,1.09,1.04,3.24633455276489
1.42,1.1,1.04,3.24105596542358
1.42,1.11,1.05,3.24105596542358
1.42,1.12,1.04,3.23577737808228
1.42,1.12,1.05,3.23577737808228
1.42,1.13,1.05,3.23577737808228
1.41,1.14,1.05,3.24105596542358
1.41,1.14,1.05,3.2516131401062
1.41,1.15,1.05,3.25689172744751
1.41,1.16,1.05,3.26217031478882
1.41,1.16,1.05,3.26217031478882
1.41,1.17,1.05,3.25689172744751
1.41,1.17,1.06,3.25689172744751
1.41,1.18,1.06,3.25689172744751
1.41,1.18,1.06,3.25689172744751
1.41,1.19,1.06,3.26217031478882
1.41,1.19,1.07,3.26217031478882
1.41,1.2,1.07,3.27272748947144
1.41,1.2,1.08,3.26744890213013
1.41,1.21,1.09,3.27272748947144
1.41,1.21,1.09,3.28328466415405
1.41,1.22,1.09,3.28856325149536
1.42,1.23,1.09,3.28856325149536
1.42,1.23,1.1,3.28856325149536
1.42,1.24,1.1,3.28328466415405
1.42,1.25,1.11,3.29384183883667
1.43,1.25,1.11,3.29912042617798
1.43,1.26,1.11,3.30439901351929
1.43,1.26,1.11,3.30439901351929
1.44,1.27,1.12,3.3149561882019
1.44,1.28,1.12,3.3096776008606
1.44,1.28,1.12,3.3096776008606
1.45,1.29,1.13,3.3096776008606
1.45,1.29,1.13,3.29912042617798
1.45,1.3,1.14,3.29912042617798
1.45,1.3,1.14,3.30439901351929
1.45,1.3,1.14,3.3096776008606
1.45,1.31,1.14,3.3149561882019
1.45,1.31,1.15,3.3149561882019
1.46,1.31,1.15,3.3149561882019
1.46,1.32,1.15,3.3149561882019
1.46,1.32,1.16,3.3149561882019
1.46,1.32,1.16,3.3149561882019
1.46,1.32,1.16,3.3096776008606
1.46,1.32,1.17,3.3096776008606
1.45,1.32,1.16,3.3149561882019
1.45,1.32,1.17,3.3149561882019
1.45,1.32,1.17,3.3149561882019
1.45,1.32,1.17,3.32023477554321
1.45,1.32,1.17,3.32023477554321
1.44,1.31,1.17,3.32023477554321
1.44,1.32,1.18,3.3096776008606
1.44,1.32,1.18,3.3096776008606
1.44,1.32,1.19,3.3096776008606
1.44,1.32,1.19,3.3096776008606
1.44,1.32,1.2,3.3096776008606
1.43,1.31,1.2,3.32023477554321
1.43,1.31,1.2,3.32551336288452
1.43,1.3,1.21,3.32551336288452
1.42,1.3,1.2,3.33079195022583
1.42,1.3,1.21,3.33079195022583
1.41,1.29,1.21,3.32551336288452
1.4,1.28,1.2,3.32551336288452
1.4,1.28,1.21,3.32023477554321
1.39,1.27,1.21,3.32023477554321
1.39,1.27,1.21,3.3149561882019
1.39,1.27,1.21,3.3149561882019
1.38,1.26,1.21,3.32023477554321
1.38,1.25,1.22,3.3149561882019
1.37,1.24,1.22,3.3096776008606
1.37,1.24,1.21,3.3096776008606
1.36,1.23,1.21,3.3096776008606
1.35,1.23,1.21,3.29912042617798
1.34,1.21,1.21,3.29384183883667
1.33,1.2,1.21,3.28328466415405
1.33,1.2,1.21,3.28328466415405
1.32,1.19,1.21,3.28328466415405
1.31,1.18,1.2,3.28328466415405
1.3,1.17,1.2,3.28328466415405
1.29,1.16,1.2,3.27800607681274
1.29,1.16,1.2,3.27272748947144
1.28,1.15,1.2,3.26217031478882
1.27,1.15,1.2,3.26217031478882
1.26,1.14,1.2,3.25689172744751
1.26,1.13,1.2,3.25689172744751
1.25,1.13,1.2,3.26217031478882
1.24,1.12,1.2,3.26744890213013
1.24,1.11,1.2,3.27272748947144
1.23,1.11,1.2,3.27272748947144
1.22,1.1,1.2,3.27272748947144
1.21,1.1,1.2,3.27272748947144
1.21,1.09,1.2,3.26744890213013
1.2,1.09,1.2,3.27272748947144
1.19,1.08,1.2,3.27272748947144
1.18,1.07,1.2,3.27272748947144
1.18,1.06,1.2,3.27800607681274
1.17,1.06,1.19,3.28328466415405
1.16,1.06,1.19,3.28328466415405
1.15,1.05,1.19,3.28328466415405
1.15,1.04,1.19,3.27800607681274
1.14,1.04,1.19,3.27800607681274
1.13,1.03,1.18,3.27272748947144
1.13,1.04,1.19,3.26744890213013
1.12,1.03,1.18,3.25689172744751
1.11,1.02,1.18,3.25689172744751
1.11,1.02,1.18,3.2516131401062
1.1,1.01,1.18,3.2516131401062
1.1,1.01,1.18,3.25689172744751
1.09,1.01,1.18,3.25689172744751
1.09,1.01,1.18,3.25689172744751
1.08,1.0,1.18,3.25689172744751
1.08,1.0,1.17,3.2516131401062
1.07,1.0,1.17,3.2516131401062
1.06,1.0,1.17,3.2516131401062
1.06,1.0,1.17,3.24633455276489
1.06,1.0,1.17,3.24633455276489
1.06,0.99,1.16,3.24633455276489
1.05,0.99,1.16,3.24105596542358
1.05,0.99,1.16,3.24105596542358
1.05,0.99,1.16,3.24105596542358
1.05,0.99,1.16,3.24105596542358
1.05,0.99,1.16,3.24105596542358
1.04,1.0,1.16,3.24105596542358
1.04,0.99,1.15,3.23577737808228
1.04,1.0,1.15,3.23577737808228
1.04,1.0,1.15,3.24105596542358
1.04,1.0,1.14,3.24105596542358
1.05,1.0,1.14,3.23577737808228
1.05,1.0,1.14,3.24105596542358
1.05,1.01,1.13,3.24105596542358
1.05,1.01,1.13,3.24105596542358
1.06,1.01,1.13,3.24105596542358
1.05,1.01,1.12,3.23577737808228
1.06,1.01,1.12,3.23049879074097
1.06,1.02,1.12,3.23049879074097
1.06,1.02,1.12,3.23049879074097
1.07,1.02,1.12,3.23049879074097
1.06,1.03,1.12,3.23049879074097
1.06,1.03,1.12,3.23049879074097
1.07,1.03,1.12,3.23577737808228
1.07,1.04,1.11,3.24105596542358
1.07,1.04,1.11,3.24105596542358
1.08,1.04,1.1,3.24105596542358
1.08,1.05,1.1,3.24105596542358
1.09,1.05,1.1,3.24105596542358
1.09,1.05,1.1,3.24105596542358
1.1,1.06,1.09,3.24105596542358
1.1,1.06,1.09,3.24633455276489
1.11,1.07,1.08,3.24633455276489
1.11,1.07,1.08,3.24633455276489
1.12,1.07,1.07,3.24633455276489
1.12,1.08,1.07,3.24105596542358
1.13,1.08,1.07,3.23577737808228
1.14,1.09,1.06,3.23049879074097
1.14,1.1,1.06,3.23049879074097
1.15,1.1,1.06,3.23577737808228
1.16,1.1,1.06,3.23577737808228
1.16,1.11,1.05,3.24105596542358
1.17,1.11,1.05,3.24105596542358
1.18,1.12,1.05,3.24105596542358
1.19,1.12,1.05,3.24105596542358
1.2,1.13,1.04,3.24105596542358
1.21,1.13,1.04,3.24633455276489
1.22,1.13,1.04,3.24105596542358
1.23,1.13,1.03,3.24633455276489
1.24,1.14,1.03,3.25689172744751
1.24,1.15,1.03,3.25689172744751
1.25,1.15,1.03,3.26217031478882
1.26,1.16,1.03,3.26217031478882
1.27,1.17,1.02,3.26744890213013
1.28,1.17,1.02,3.26744890213013
1.29,1.17,1.02,3.26744890213013
1.31,1.18,1.02,3.26744890213013
1.32,1.18,1.02,3.27272748947144
1.33,1.19,1.02,3.27272748947144
1.34,1.19,1.02,3.28328466415405
1.35,1.2,1.02,3.29384183883667
1.37,1.2,1.01,3.29912042617798
1.38,1.21,1.02,3.29912042617798
1.39,1.22,1.01,3.29912042617798
1.4,1.22,1.02,3.30439901351929
1.41,1.23,1.01,3.30439901351929
1.42,1.23,1.01,3.30439901351929
1.42,1.24,1.01,3.3096776008606
1.44,1.25,1.01,3.3096776008606
1.45,1.25,1.01,3.3149561882019
1.45,1.26,1.01,3.3149561882019
1.47,1.27,1.01,3.3096776008606
1.48,1.27,1.01,3.3096776008606
1.49,1.28,1.01,3.3149561882019
1.5,1.29,1.01,3.3149561882019
1.51,1.29,1.01,3.3149561882019
1.52,1.3,1.0,3.3096776008606
1.52,1.3,1.0,3.3096776008606
1.53,1.31,1.0,3.30439901351929
1.54,1.32,1.0,3.30439901351929
1.55,1.32,0.99,3.3096776008606
1.56,1.32,0.99,3.3149561882019
1.57,1.33,0.99,3.3149561882019
1.57,1.34,0.99,3.3149561882019
1.58,1.35,0.98,3.3096776008606
1.59,1.35,0.98,3.29912042617798
1.6,1.36,0.97,3.28856325149536
1.61,1.37,0.97,3.28856325149536
1.62,1.38,0.97,3.27800607681274
1.63,1.38,0.97,3.27272748947144
1.64,1.39,0.96,3.27272748947144
1.65,1.4,0.97,3.27800607681274
1.66,1.4,0.96,3.27800607681274
1.66,1.41,0.96,3.27800607681274
1.67,1.41,0.95,3.28328466415405
1.68,1.42,0.95,3.28328466415405
1.68,1.42,0.94,3.27800607681274
1.69,1.43,0.94,3.27272748947144
1.69,1.43,0.94,3.26744890213013
1.7,1.44,0.93,3.26744890213013
1.7,1.44,0.92,3.26744890213013
1.71,1.44,0.92,3.26744890213013
1.71,1.45,0.92,3.26744890213013
1.72,1.45,0.92,3.26744890213013
1.72,1.46,0.92,3.26217031478882
1.73,1.46,0.91,3.26217031478882
1.73,1.46,0.9,3.25689172744751
1.74,1.46,0.9,3.25689172744751
1.74,1.46,0.89,3.2516131401062
1.74,1.47,0.89,3.24633455276489
1.74,1.47,0.88,3.2516131401062
1.74,1.47,0.88,3.2516131401062
1.75,1.47,0.87,3.2516131401062
1.75,1.47,0.86,3.24105596542358
1.75,1.48,0.86,3.24633455276489
1.75,1.48,0.85,3.23049879074097
1.75,1.48,0.85,3.22522020339966
1.76,1.48,0.85,3.22522020339966
1.76,1.48,0.85,3.20938444137573
1.76,1.48,0.84,3.21466302871704
1.76,1.48,0.84,3.21466302871704
1.76,1.48,0.83,3.21466302871704
1.76,1.48,0.83,3.21994161605835
1.76,1.48,0.83,3.21994161605835
1.77,1.48,0.82,3.21994161605835
1.77,1.48,0.81,3.22522020339966
1.77,1.49,0.82,3.21994161605835
1.76,1.49,0.81,3.21466302871704
1.77,1.49,0.81,3.21466302871704
1.77,1.5,0.81,3.21466302871704
1.77,1.49,0.81,3.21466302871704
1.77,1.5,0.81,3.21994161605835
1.77,1.5,0.81,3.23049879074097
1.77,1.5,0.8,3.23577737808228
1.77,1.5,0.8,3.23577737808228
1.77,1.5,0.79,3.23577737808228
1.77,1.5,0.79,3.23577737808228
1.77,1.51,0.79,3.23049879074097
1.77,1.51,0.78,3.23049879074097
1.77,1.51,0.79,3.23049879074097
1.77,1.51,0.78,3.23577737808228
1.77,1.52,0.78,3.23577737808228
1.78,1.52,0.78,3.24105596542358
1.78,1.52,0.78,3.24105596542358
1.78,1.53,0.78,3.24633455276489
1.78,1.53,0.78,3.2516131401062
1.79,1.53,0.78,3.24633455276489
1.78,1.53,0.77,3.24633455276489
1.79,1.54,0.77,3.24633455276489
1.79,1.54,0.77,3.24633455276489
1.79,1.55,0.77,3.2516131401062
1.79,1.56,0.77,3.2516131401062
1.8,1.56,0.76,3.25689172744751
1.8,1.57,0.76,3.25689172744751
1.8,1.57,0.76,3.2516131401062
1.81,1.58,0.75,3.2516131401062
1.81,1.58,0.75,3.24633455276489
1.81,1.59,0.75,3.23577737808228
1.82,1.59,0.75,3.23577737808228
1.82,1.6,0.74,3.23577737808228
1.83,1.6,0.74,3.23577737808228
1.83,1.61,0.73,3.23577737808228
1.84,1.61,0.73,3.23049879074097
1.85,1.62,0.73,3.23049879074097
1.85,1.63,0.73,3.22522020339966
1.86,1.63,0.72,3.22522020339966
1.86,1.64,0.73,3.21994161605835
1.87,1.64,0.72,3.21466302871704
1.87,1.65,0.72,3.21466302871704
1.88,1.66,0.72,3.21994161605835
1.88,1.66,0.72,3.22522020339966
1.89,1.67,0.72,3.22522020339966
1.9,1.68,0.71,3.23049879074097
1.91,1.69,0.71,3.23049879074097
1.91,1.7,0.71,3.23049879074097
1.91,1.7,0.71,3.22522020339966
1.92,1.71,0.71,3.21994161605835
1.93,1.71,0.71,3.21994161605835
1.93,1.72,0.71,3.21994161605835
1.94,1.72,0.71,3.21994161605835
1.95,1.73,0.71,3.23049879074097
1.96,1.73,0.7,3.23049879074097
1.97,1.74,0.7,3.23049879074097
1.97,1.74,0.7,3.23049879074097
1.98,1.75,0.7,3.23577737808228
1.99,1.75,0.7,3.23049879074097
1.0,1.76,0.7,3.23049879074097
2.01,1.77,0.7,3.22522020339966
2.02,1.77,0.7,3.23049879074097
2.03,1.77,0.7,3.23049879074097
2.03,1.77,0.7,3.23577737808228
2.04,1.78,0.7,3.24105596542358
2.05,1.78,0.7,3.24105596542358
2.06,1.78,0.69,3.24633455276489
2.07,1.79,0.7,3.24633455276489
2.08,1.79,0.7,3.24633455276489
2.08,1.79,0.7,3.24105596542358
2.1,1.8,0.69,3.24105596542358
2.1,1.8,0.69,3.24105596542358
2.11,1.8,0.69,3.24105596542358
2.12,1.8,0.69,3.2516131401062
2.12,1.8,0.69,3.2516131401062
2.13,1.8,0.69,3.2516131401062
2.13,1.8,0.69,3.25689172744751
2.15,1.81,0.7,3.25689172744751
2.15,1.81,0.7,3.2516131401062
2.16,1.81,0.7,3.2516131401062
2.17,1.81,0.69,3.2516131401062
2.17,1.82,0.7,3.2516131401062
2.18,1.81,0.7,3.2516131401062
2.19,1.81,0.7,3.2516131401062
2.19,1.81,0.7,3.25689172744751
2.2,1.81,0.7,3.26217031478882
2.2,1.81,0.7,3.26217031478882
2.2,1.81,0.7,3.26217031478882
2.21,1.82,0.7,3.26217031478882
2.21,1.81,0.7,3.26217031478882
2.22,1.81,0.7,3.2516131401062
2.22,1.81,0.7,3.2516131401062
2.22,1.81,0.7,3.2516131401062
2.23,1.81,0.7,3.2516131401062
2.23,1.81,0.7,3.25689172744751
2.23,1.81,0.7,3.25689172744751
2.24,1.81,0.7,3.25689172744751
2.24,1.81,0.71,3.25689172744751
2.24,1.81,0.71,3.25689172744751
2.25,1.8,0.71,3.2516131401062
2.25,1.8,0.71,3.2516131401062
2.25,1.8,0.71,3.2516131401062
2.25,1.8,0.71,3.2516131401062
2.25,1.8,0.71,3.25689172744751
2.26,1.8,0.71,3.25689172744751
2.25,1.8,0.72,3.26217031478882
2.26,1.8,0.71,3.26217031478882
2.26,1.8,0.71,3.26744890213013
2.26,1.8,0.72,3.26744890213013
2.26,1.79,0.72,3.26217031478882
2.26,1.8,0.72,3.26217031478882
2.26,1.79,0.72,3.26744890213013
2.26,1.79,0.72,3.26744890213013
2.27,1.79,0.72,3.27272748947144
2.27,1.79,0.71,3.27272748947144
2.27,1.79,0.71,3.27272748947144
2.27,1.79,0.71,3.27272748947144
2.27,1.79,0.72,3.26744890213013
2.26,1.8,0.72,3.26217031478882
2.27,1.8,0.72,3.26217031478882
2.26,1.8,0.72,3.25689172744751
2.27,1.8,0.72,3.25689172744751
2.26,1.8,0.71,3.25689172744751
2.26,1.81,0.71,3.25689172744751
2.26,1.81,0.71,3.25689172744751
2.26,1.81,0.71,3.25689172744751
2.26,1.82,0.71,3.25689172744751
2.26,1.82,0.71,3.2516131401062
2.26,1.83,0.71,3.2516131401062
2.26,1.83,0.7,3.24105596542358
2.25,1.83,0.7,3.23577737808228
2.26,1.84,0.7,3.23577737808228
2.26,1.84,0.7,3.24105596542358
2.26,1.85,0.7,3.24105596542358
2.25,1.85,0.69,3.24105596542358
2.25,1.85,0.7,3.24105596542358
2.25,1.85,0.7,3.24633455276489
2.25,1.86,0.7,3.24105596542358
2.25,1.86,0.7,3.24105596542358
2.25,1.86,0.7,3.23577737808228
2.24,1.87,0.69,3.23577737808228
2.25,1.88,0.7,3.23577737808228
2.25,1.88,0.69,3.23577737808228
2.25,1.88,0.69,3.23577737808228
2.24,1.89,0.69,3.24105596542358
2.24,1.89,0.69,3.24105596542358
2.24,1.9,0.69,3.24105596542358
2.24,1.9,0.69,3.24105596542358
2.24,1.9,0.69,3.23577737808228
2.24,1.9,0.69,3.23577737808228
2.24,1.91,0.69,3.23577737808228
2.24,1.91,0.69,3.24105596542358
2.24,1.92,0.69,3.24105596542358
2.24,1.92,0.68,3.24105596542358
2.23,1.92,0.68,3.24633455276489
2.23,1.92,0.68,3.24633455276489
2.23,1.92,0.69,3.24633455276489
2.23,1.92,0.69,3.24105596542358
2.23,1.93,0.69,3.24105596542358
2.23,1.93,0.69,3.23577737808228
2.23,1.93,0.69,3.23577737808228
2.23,1.93,0.69,3.23577737808228
2.22,1.93,0.69,3.23577737808228
2.23,1.94,0.69,3.24633455276489
2.22,1.94,0.69,3.24633455276489
2.23,1.94,0.69,3.24633455276489
2.22,1.95,0.69,3.24633455276489
2.23,1.95,0.69,3.24633455276489
2.23,1.95,0.69,3.24633455276489
2.23,1.95,0.69,3.24105596542358
2.23,1.95,0.69,3.24105596542358
2.23,1.95,0.69,3.23577737808228
2.23,1.95,0.69,3.23577737808228
2.23,1.95,0.69,3.23577737808228
2.23,1.96,0.68,3.23577737808228
2.23,1.96,0.69,3.24105596542358
2.23,1.96,0.68,3.24105596542358
2.23,1.96,0.69,3.23577737808228
2.23,1.96,0.69,3.23577737808228
2.23,1.96,0.69,3.23049879074097
2.24,1.96,0.69,3.22522020339966
2.23,1.96,0.69,3.23049879074097
2.24,1.96,0.69,3.23049879074097
2.23,1.96,0.69,3.23577737808228
2.23,1.96,0.69,3.24105596542358
2.24,1.96,0.69,3.24105596542358
2.24,1.96,0.69,3.24105596542358
2.24,1.95,0.69,3.24105596542358
2.24,1.95,0.69,3.24105596542358
2.25,1.95,0.69,3.23577737808228
2.25,1.95,0.69,3.23577737808228
2.25,1.95,0.69,3.23577737808228
2.25,1.95,0.7,3.23577737808228
2.25,1.95,0.69,3.24105596542358
2.25,1.95,0.69,3.24105596542358
2.25,1.94,0.69,3.24105596542358
2.25,1.94,0.69,3.24633455276489
2.26,1.94,0.69,3.24633455276489
2.25,1.93,0.69,3.24105596542358
2.25,1.93,0.69,3.23577737808228
2.26,1.93,0.69,3.23577737808228
2.26,1.93,0.69,3.23577737808228
2.26,1.92,0.69,3.23577737808228
2.26,1.92,0.69,3.23577737808228
2.26,1.92,0.69,3.23577737808228
2.26,1.91,0.69,3.23049879074097
2.26,1.91,0.69,3.23049879074097
2.26,1.9,0.69,3.22522020339966
2.26,1.9,0.69,3.21994161605835
2.26,1.9,0.69,3.21466302871704
2.26,1.9,0.69,3.21466302871704
2.26,1.9,0.69,3.21466302871704
2.26,1.89,0.69,3.21466302871704
2.26,1.89,0.69,3.21994161605835
2.26,1.89,0.69,3.22522020339966
2.26,1.88,0.7,3.22522020339966
2.26,1.88,0.69,3.22522020339966
2.26,1.88,0.7,3.22522020339966
2.26,1.88,0.69,3.22522020339966
2.26,1.87,0.69,3.21994161605835
2.26,1.87,0.69,3.21466302871704
2.26,1.87,0.69,3.21466302871704
2.26,1.86,0.69,3.20938444137573
2.26,1.86,0.69,3.20938444137573
2.26,1.85,0.69,3.20938444137573
2.26,1.85,0.69,3.21466302871704
2.26,1.85,0.69,3.21466302871704
2.26,1.85,0.69,3.20938444137573
2.26,1.84,0.69,3.20410561561584
2.26,1.84,0.69,3.19882702827454
2.26,1.84,0.69,3.19882702827454
2.26,1.83,0.69,3.19882702827454
2.26,1.83,0.69,3.19882702827454
2.26,1.83,0.69,3.20410561561584
2.26,1.83,0.7,3.20410561561584
2.25,1.83,0.7,3.20410561561584
2.25,1.83,0.7,3.20410561561584
2.25,1.83,0.7,3.20410561561584
2.25,1.83,0.7,3.20410561561584
2.25,1.82,0.7,3.20410561561584
2.25,1.82,0.7,3.19882702827454
2.25,1.82,0.71,3.19882702827454
2.25,1.82,0.71,3.19882702827454
2.24,1.82,0.71,3.19882702827454
2.24,1.82,0.71,3.20410561561584
2.24,1.81,0.71,3.20410561561584
2.24,1.81,0.71,3.20410561561584
2.24,1.81,0.71,3.20410561561584
2.24,1.81,0.71,3.20410561561584
2.24,1.81,0.71,3.20410561561584
2.24,1.81,0.71,3.20410561561584
2.24,1.81,0.71,3.19882702827454
2.23,1.81,0.71,3.19882702827454
2.23,1.81,0.72,3.20410561561584
2.23,1.81,0.72,3.20410561561584
2.22,1.81,0.72,3.20410561561584
2.22,1.81,0.72,3.20410561561584
2.22,1.81,0.72,3.20410561561584
2.22,1.81,0.72,3.19882702827454
2.22,1.81,0.72,3.19882702827454
2.21,1.81,0.73,3.19354844093323
2.21,1.81,0.73,3.19354844093323
2.21,1.81,0.73,3.18826985359192
2.2,1.81,0.73,3.19354844093323
2.2,1.81,0.73,3.19354844093323
2.2,1.81,0.74,3.19354844093323
2.19,1.8,0.74,3.19354844093323
2.18,1.8,0.74,3.19354844093323
2.18,1.8,0.75,3.19354844093323
2.17,1.8,0.75,3.18826985359192
2.17,1.8,0.75,3.18299126625061
2.17,1.8,0.75,3.18299126625061
2.16,1.8,0.75,3.18826985359192
2.16,1.8,0.76,3.18826985359192
2.16,1.8,0.76,3.18826985359192
2.15,1.8,0.76,3.19354844093323
2.15,1.8,0.76,3.19354844093323
2.14,1.81,0.76,3.18826985359192
2.14,1.81,0.77,3.18826985359192
2.13,1.81,0.77,3.18826985359192
2.12,1.8,0.77,3.18826985359192
2.12,1.8,0.77,3.18299126625061
2.12,1.8,0.78,3.18299126625061
2.11,1.8,0.78,3.18299126625061
2.11,1.8,0.79,3.19354844093323
2.1,1.79,0.79,3.19354844093323
2.09,1.79,0.8,3.19354844093323
2.09,1.79,0.8,3.19354844093323
2.08,1.79,0.8,3.19882702827454
2.07,1.79,0.8,3.19882702827454
2.06,1.79,0.81,3.19354844093323
2.06,1.79,0.81,3.19354844093323
2.05,1.79,0.81,3.19354844093323
2.04,1.79,0.81,3.19354844093323
2.04,1.79,0.82,3.19882702827454
2.03,1.78,0.82,3.18826985359192
2.03,1.79,0.83,3.19882702827454
2.02,1.78,0.83,3.19882702827454
2.01,1.78,0.84,3.19882702827454
2.0,1.78,0.84,3.19354844093323
2.0,1.78,0.84,3.19354844093323
1.99,1.78,0.85,3.18826985359192
1.98,1.78,0.85,3.18826985359192
1.98,1.78,0.86,3.18826985359192
1.97,1.78,0.86,3.18826985359192
1.96,1.77,0.86,3.18826985359192
1.96,1.77,0.87,3.18826985359192
1.95,1.77,0.87,3.18826985359192
1.95,1.77,0.88,3.18826985359192
1.94,1.77,0.89,3.18826985359192
1.93,1.78,0.89,3.18826985359192
1.92,1.78,0.9,3.18826985359192
1.91,1.78,0.9,3.18826985359192
1.91,1.78,0.9,3.19354844093323
1.9,1.78,0.91,3.19354844093323
1.89,1.78,0.91,3.19354844093323
1.88,1.78,0.91,3.19354844093323
1.87,1.78,0.92,3.19354844093323
1.87,1.78,0.93,3.19354844093323
1.86,1.78,0.93,3.18826985359192
1.85,1.78,0.94,3.18826985359192
1.84,1.79,0.94,3.18826985359192
1.84,1.79,0.94,3.18826985359192
1.83,1.79,0.94,3.18826985359192
1.83,1.79,0.95,3.18299126625061
1.82,1.79,0.95,3.18826985359192
1.82,1.79,0.96,3.18826985359192
1.8,1.79,0.97,3.18826985359192
1.8,1.79,0.97,3.18826985359192
1.79,1.79,0.98,3.18299126625061
1.79,1.78,0.98,3.1777126789093
1.79,1.78,0.98,3.1777126789093
1.77,1.78,0.99,3.18826985359192
1.77,1.78,1.0,3.18826985359192
1.76,1.78,1.0,3.18826985359192
1.76,1.78,1.01,3.19354844093323
1.76,1.77,1.01,3.19354844093323
1.75,1.76,1.02,3.19882702827454
1.75,1.76,1.01,3.19882702827454
1.74,1.75,1.02,3.19882702827454
1.74,1.75,1.02,3.19354844093323
1.73,1.75,1.02,3.18299126625061
1.73,1.75,1.03,3.18299126625061
1.72,1.74,1.03,3.1777126789093
1.73,1.74,1.04,3.1777126789093
1.73,1.75,1.05,3.1777126789093
1.72,1.74,1.06,3.1777126789093
1.72,1.74,1.06,3.18299126625061
1.72,1.74,1.06,3.18299126625061
1.71,1.74,1.07,3.18299126625061
1.71,1.73,1.08,3.1777126789093
1.7,1.72,1.08,3.1777126789093
1.7,1.72,1.08,3.18299126625061
1.69,1.72,1.09,3.18299126625061
1.69,1.72,1.09,3.18826985359192
1.68,1.72,1.1,3.19354844093323
1.68,1.73,1.1,3.19354844093323
1.67,1.72,1.11,3.19354844093323
1.67,1.72,1.11,3.18826985359192
1.66,1.72,1.12,3.18299126625061
1.65,1.72,1.12,3.1777126789093
1.65,1.71,1.13,3.1777126789093
1.64,1.71,1.14,3.18299126625061
1.63,1.71,1.14,3.18299126625061
1.64,1.72,1.15,3.18299126625061
1.63,1.72,1.16,3.19354844093323
1.63,1.72,1.16,3.19354844093323
1.62,1.71,1.17,3.20410561561584
1.62,1.71,1.17,3.20410561561584
1.61,1.72,1.17,3.20410561561584
1.6,1.72,1.18,3.20410561561584
1.6,1.72,1.19,3.19882702827454
1.59,1.72,1.2,3.20938444137573
1.59,1.71,1.2,3.20938444137573
1.59,1.72,1.21,3.21466302871704
1.58,1.72,1.22,3.21466302871704
1.58,1.72,1.23,3.21994161605835
1.57,1.71,1.24,3.22522020339966
1.56,1.72,1.25,3.22522020339966
1.56,1.72,1.25,3.22522020339966
1.55,1.72,1.26,3.22522020339966
1.55,1.72,1.27,3.22522020339966
1.54,1.71,1.28,3.23049879074097
1.53,1.71,1.28,3.23577737808228
1.53,1.72,1.3,3.24105596542358
1.52,1.72,1.31,3.2516131401062
1.51,1.71,1.32,3.26217031478882
1.51,1.71,1.33,3.26217031478882
1.5,1.71,1.34,3.26744890213013
1.5,1.71,1.36,3.26744890213013
1.49,1.7,1.37,3.27272748947144
1.48,1.7,1.37,3.28328466415405
1.47,1.7,1.38,3.28856325149536
1.47,1.7,1.4,3.28856325149536
1.45,1.7,1.4,3.29912042617798
1.45,1.69,1.42,3.29912042617798
1.44,1.7,1.43,3.30439901351929
1.43,1.7,1.44,3.30439901351929
1.42,1.69,1.45,3.3096776008606
1.41,1.69,1.46,3.3096776008606
1.4,1.68,1.47,3.3096776008606
1.39,1.68,1.47,3.3149561882019
1.38,1.67,1.48,3.32023477554321
1.37,1.67,1.49,3.32551336288452
1.36,1.67,1.49,3.32551336288452
1.35,1.66,1.5,3.32551336288452
1.34,1.66,1.51,3.32551336288452
1.33,1.66,1.52,3.32023477554321
1.33,1.66,1.52,3.3096776008606
1.31,1.65,1.53,3.3096776008606
1.31,1.64,1.54,3.29912042617798
1.3,1.64,1.54,3.29912042617798
1.29,1.64,1.55,3.29912042617798
1.28,1.64,1.55,3.29384183883667
