x_estimate,y_estimate,z_estimate,battery_voltage
2.06,0.99,1.4,3.49970674514771
2.07,0.99,1.4,3.49970674514771
2.07,0.99,1.41,3.49970674514771
2.08,0.99,1.41,3.50498533248901
2.09,0.99,1.42,3.51026391983032
2.1,0.98,1.42,3.51554250717163
2.1,0.98,1.41,3.52609968185425
2.11,0.98,1.41,3.52609968185425
2.12,0.98,1.41,3.53137826919556
2.12,0.96,1.4,3.53137826919556
2.12,0.96,1.39,3.53137826919556
2.12,0.95,1.38,3.53137826919556
2.12,0.94,1.39,3.53137826919556
2.12,0.95,1.39,3.53137826919556
2.13,0.95,1.39,3.53137826919556
2.14,0.95,1.38,3.53665685653687
2.14,0.95,1.38,3.53665685653687
2.15,0.94,1.37,3.53137826919556
2.15,0.94,1.37,3.53137826919556
2.15,0.92,1.36,3.53137826919556
2.16,0.92,1.36,3.52082109451294
2.17,0.91,1.36,3.51554250717163
2.17,0.92,1.36,3.51554250717163
2.16,0.92,1.36,3.51554250717163
2.17,0.92,1.36,3.51554250717163
2.18,0.92,1.36,3.51554250717163
2.18,0.91,1.36,3.51554250717163
2.19,0.91,1.35,3.52082109451294
2.2,0.91,1.35,3.52082109451294
2.2,0.91,1.35,3.52082109451294
2.21,0.91,1.34,3.51554250717163
2.22,0.91,1.34,3.51554250717163
2.22,0.91,1.34,3.52082109451294
2.22,0.9,1.33,3.51554250717163
2.23,0.9,1.33,3.51554250717163
2.23,0.9,1.32,3.51554250717163
2.23,0.89,1.33,3.51554250717163
2.24,0.89,1.33,3.51554250717163
2.24,0.88,1.32,3.51554250717163
2.24,0.88,1.32,3.51554250717163
2.24,0.88,1.31,3.51554250717163
2.24,0.87,1.31,3.51026391983032
2.25,0.87,1.31,3.51026391983032
2.25,0.87,1.3,3.51026391983032
2.25,0.87,1.31,3.51026391983032
2.26,0.86,1.3,3.51026391983032
2.27,0.86,1.3,3.51554250717163
2.28,0.86,1.3,3.51554250717163
2.28,0.86,1.31,3.51026391983032
2.29,0.86,1.31,3.51026391983032
2.29,0.86,1.32,3.51026391983032
2.29,0.85,1.32,3.52082109451294
2.3,0.85,1.32,3.53137826919556
2.3,0.85,1.32,3.53665685653687
2.31,0.85,1.32,3.54721426963806
2.32,0.85,1.32,3.54721426963806
2.33,0.85,1.32,3.55249285697937
2.33,0.85,1.31,3.54721426963806
2.33,0.85,1.32,3.54721426963806
2.34,0.85,1.32,3.54193544387817
2.35,0.85,1.31,3.54193544387817
2.35,0.85,1.31,3.54193544387817
2.36,0.85,1.31,3.54193544387817
2.36,0.85,1.3,3.54193544387817
2.36,0.85,1.31,3.54193544387817
2.37,0.85,1.31,3.53665685653687
2.38,0.85,1.31,3.53665685653687
2.38,0.85,1.31,3.53665685653687
2.39,0.85,1.32,3.53665685653687
2.39,0.85,1.33,3.53665685653687
2.4,0.85,1.33,3.53665685653687
2.4,0.85,1.33,3.54193544387817
2.41,0.85,1.34,3.55249285697937
2.42,0.85,1.34,3.55249285697937
2.42,0.85,1.35,3.56305003166199
2.43,0.86,1.35,3.56305003166199
2.43,0.86,1.35,3.5683286190033
2.44,0.86,1.35,3.5683286190033
2.45,0.86,1.35,3.5736072063446
2.45,0.87,1.35,3.5736072063446
2.45,0.87,1.35,3.5683286190033
2.46,0.87,1.35,3.5736072063446
2.46,0.87,1.36,3.5736072063446
2.47,0.87,1.36,3.5736072063446
2.47,0.87,1.36,3.5736072063446
2.48,0.87,1.36,3.5736072063446
2.49,0.87,1.36,3.5736072063446
2.49,0.87,1.36,3.5736072063446
2.5,0.87,1.36,3.5683286190033
2.5,0.87,1.36,3.56305003166199
2.5,0.87,1.35,3.56305003166199
2.51,0.87,1.36,3.56305003166199
2.51,0.87,1.36,3.55777144432068
2.52,0.87,1.36,3.55777144432068
2.52,0.87,1.36,3.55777144432068
2.53,0.87,1.37,3.55777144432068
2.54,0.87,1.36,3.55777144432068
2.55,0.88,1.37,3.55777144432068
2.55,0.88,1.37,3.56305003166199
2.56,0.88,1.37,3.55249285697937
2.56,0.88,1.37,3.55249285697937
2.57,0.88,1.37,3.55249285697937
2.57,0.88,1.37,3.55777144432068
2.58,0.88,1.36,3.55777144432068
2.59,0.89,1.36,3.55777144432068
2.59,0.89,1.36,3.55777144432068
2.6,0.89,1.37,3.55777144432068
2.61,0.9,1.36,3.55249285697937
2.61,0.9,1.36,3.54721426963806
2.61,0.9,1.36,3.54721426963806
2.62,0.9,1.36,3.54721426963806
2.62,0.9,1.36,3.54721426963806
2.63,0.9,1.36,3.55249285697937
2.64,0.91,1.36,3.55249285697937
2.64,0.91,1.36,3.55249285697937
2.65,0.92,1.36,3.55249285697937
2.66,0.92,1.35,3.55249285697937
2.66,0.93,1.35,3.54193544387817
2.67,0.93,1.35,3.54193544387817
2.67,0.94,1.35,3.53665685653687
2.68,0.94,1.35,3.53665685653687
2.68,0.94,1.35,3.53665685653687
2.69,0.94,1.35,3.53665685653687
2.69,0.95,1.35,3.54193544387817
2.69,0.95,1.35,3.54193544387817
2.7,0.95,1.35,3.54193544387817
2.7,0.95,1.35,3.54193544387817
2.71,0.96,1.35,3.54193544387817
2.71,0.96,1.35,3.54193544387817
2.71,0.97,1.35,3.53665685653687
2.71,0.97,1.34,3.53665685653687
2.73,0.97,1.34,3.53665685653687
2.73,0.97,1.34,3.54193544387817
2.74,0.97,1.34,3.54193544387817
2.74,0.98,1.34,3.54193544387817
2.74,0.98,1.34,3.54193544387817
2.75,0.98,1.34,3.54193544387817
2.75,0.98,1.34,3.53665685653687
2.76,0.98,1.34,3.53665685653687
2.76,0.99,1.33,3.53665685653687
2.77,0.98,1.33,3.53137826919556
2.77,0.99,1.33,3.53137826919556
2.78,0.99,1.33,3.53137826919556
2.78,0.99,1.33,3.53137826919556
2.78,0.99,1.33,3.53137826919556
2.79,0.99,1.33,3.53137826919556
2.79,0.99,1.33,3.53137826919556
2.79,0.99,1.33,3.53137826919556
2.79,1.0,1.32,3.53137826919556
2.79,1.0,1.32,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.8,1.0,1.31,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.8,1.0,1.32,3.52609968185425
2.81,1.0,1.32,3.52609968185425
2.81,1.0,1.32,3.52609968185425
2.81,1.0,1.32,3.52609968185425
2.81,1.0,1.32,3.53137826919556
2.81,1.0,1.32,3.53137826919556
2.81,1.0,1.32,3.53137826919556
2.81,1.0,1.31,3.53137826919556
2.81,1.0,1.31,3.53137826919556
2.82,1.0,1.31,3.53137826919556
2.82,1.0,1.31,3.52609968185425
2.82,1.0,1.31,3.52082109451294
2.82,1.0,1.31,3.52082109451294
2.82,1.0,1.31,3.51554250717163
2.82,1.0,1.31,3.52082109451294
2.82,1.0,1.31,3.52082109451294
2.82,1.0,1.31,3.52609968185425
2.82,1.0,1.3,3.53137826919556
2.82,1.0,1.3,3.53137826919556
2.82,1.0,1.3,3.53137826919556
2.82,1.0,1.3,3.52609968185425
2.82,1.0,1.3,3.52609968185425
2.82,1.0,1.3,3.52082109451294
2.82,1.0,1.29,3.52082109451294
2.82,1.0,1.29,3.52082109451294
2.82,1.0,1.29,3.52082109451294
2.83,1.0,1.29,3.52609968185425
2.82,1.0,1.29,3.52082109451294
2.82,1.0,1.29,3.52082109451294
2.82,1.0,1.29,3.52082109451294
2.82,1.0,1.28,3.52082109451294
2.82,1.0,1.28,3.51554250717163
2.82,1.0,1.28,3.51554250717163
2.82,1.0,1.28,3.51026391983032
2.82,0.99,1.27,3.51554250717163
2.82,1.0,1.27,3.51026391983032
2.82,1.0,1.27,3.51026391983032
2.82,1.0,1.26,3.51554250717163
2.81,1.0,1.27,3.51554250717163
2.81,1.0,1.27,3.51026391983032
2.81,1.0,1.27,3.51554250717163
2.81,0.99,1.27,3.51026391983032
2.81,0.99,1.26,3.51026391983032
2.81,0.99,1.26,3.51026391983032
2.81,0.99,1.25,3.51026391983032
2.81,0.98,1.26,3.51554250717163
2.81,0.98,1.26,3.51554250717163
2.81,0.98,1.26,3.51554250717163
2.81,0.98,1.26,3.51554250717163
2.81,0.98,1.26,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.98,1.25,3.51554250717163
2.81,0.98,1.26,3.51554250717163
2.81,0.98,1.26,3.51554250717163
2.81,0.97,1.25,3.52082109451294
2.81,0.97,1.25,3.52609968185425
2.8,0.97,1.25,3.52609968185425
2.8,0.97,1.25,3.52609968185425
2.8,0.98,1.25,3.52609968185425
2.8,0.98,1.26,3.52609968185425
2.81,0.97,1.25,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.97,1.25,3.52082109451294
2.81,0.98,1.24,3.52082109451294
2.81,0.98,1.24,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.98,1.25,3.52082109451294
2.81,0.97,1.25,3.52082109451294
2.81,0.98,1.24,3.52082109451294
2.81,0.98,1.24,3.51554250717163
2.81,0.98,1.24,3.51554250717163
2.81,0.97,1.24,3.51554250717163
2.81,0.97,1.24,3.52082109451294
2.81,0.97,1.24,3.52082109451294
2.81,0.97,1.24,3.52082109451294
2.81,0.98,1.24,3.52082109451294
2.81,0.98,1.24,3.52082109451294
2.8,0.98,1.24,3.52082109451294
2.8,0.98,1.24,3.52082109451294
2.8,0.98,1.24,3.52082109451294
2.8,0.98,1.24,3.51554250717163
2.8,0.97,1.24,3.52082109451294
2.8,0.98,1.25,3.52082109451294
2.8,0.98,1.25,3.52609968185425
2.8,0.98,1.25,3.53137826919556
2.8,0.98,1.25,3.53137826919556
2.8,0.98,1.25,3.53665685653687
2.8,0.98,1.25,3.53665685653687
2.8,0.98,1.25,3.53665685653687
2.8,0.98,1.25,3.53665685653687
2.8,0.98,1.25,3.53137826919556
2.8,0.98,1.25,3.53137826919556
2.8,0.98,1.25,3.53665685653687
2.8,0.99,1.25,3.54193544387817
2.8,0.98,1.25,3.54193544387817
2.8,0.98,1.25,3.54193544387817
2.8,0.99,1.25,3.54193544387817
2.8,0.99,1.25,3.54193544387817
2.8,0.99,1.25,3.53665685653687
2.8,0.99,1.25,3.53137826919556
2.81,1.0,1.25,3.53137826919556
2.8,1.0,1.25,3.53137826919556
2.8,1.0,1.25,3.53137826919556
2.8,1.01,1.25,3.53137826919556
2.81,1.01,1.25,3.53137826919556
2.81,1.01,1.25,3.53137826919556
2.81,1.01,1.25,3.53137826919556
2.81,1.02,1.25,3.53137826919556
2.81,1.02,1.25,3.53137826919556
2.82,1.02,1.25,3.53137826919556
2.82,1.02,1.25,3.52609968185425
2.81,1.02,1.25,3.52609968185425
2.82,1.03,1.25,3.52609968185425
2.82,1.03,1.25,3.53137826919556
2.82,1.03,1.25,3.53137826919556
2.82,1.03,1.25,3.53665685653687
2.82,1.03,1.26,3.53665685653687
2.82,1.03,1.25,3.53665685653687
2.82,1.03,1.25,3.53665685653687
2.82,1.04,1.26,3.53665685653687
2.82,1.04,1.26,3.53137826919556
2.82,1.04,1.26,3.53665685653687
2.82,1.05,1.26,3.53665685653687
2.82,1.04,1.26,3.54193544387817
2.82,1.05,1.26,3.54193544387817
2.83,1.05,1.26,3.54721426963806
2.83,1.04,1.26,3.54721426963806
2.83,1.05,1.26,3.54721426963806
2.83,1.05,1.26,3.54193544387817
2.83,1.05,1.27,3.53665685653687
2.83,1.05,1.27,3.53665685653687
2.83,1.05,1.27,3.53665685653687
2.83,1.05,1.27,3.54193544387817
2.83,1.05,1.27,3.54721426963806
2.83,1.05,1.27,3.54721426963806
2.83,1.05,1.27,3.55249285697937
2.83,1.05,1.27,3.55249285697937
2.83,1.04,1.27,3.55249285697937
2.83,1.05,1.27,3.55249285697937
2.83,1.05,1.27,3.54721426963806
2.83,1.05,1.27,3.54721426963806
2.83,1.05,1.28,3.54721426963806
2.83,1.05,1.28,3.54721426963806
2.82,1.05,1.28,3.54721426963806
2.82,1.05,1.28,3.55777144432068
2.82,1.04,1.27,3.55777144432068
2.82,1.04,1.27,3.55777144432068
2.82,1.04,1.27,3.55777144432068
2.82,1.04,1.27,3.55777144432068
2.81,1.04,1.27,3.55249285697937
2.81,1.04,1.27,3.55249285697937
2.81,1.04,1.27,3.54721426963806
2.81,1.04,1.27,3.54721426963806
2.8,1.04,1.27,3.55249285697937
2.8,1.04,1.27,3.55249285697937
2.79,1.04,1.27,3.55249285697937
2.79,1.04,1.26,3.55777144432068
2.79,1.03,1.26,3.55249285697937
2.79,1.03,1.26,3.54721426963806
2.78,1.03,1.26,3.54193544387817
2.78,1.03,1.25,3.54193544387817
2.78,1.04,1.25,3.53665685653687
2.77,1.03,1.25,3.54193544387817
2.77,1.03,1.25,3.54193544387817
2.77,1.04,1.25,3.54193544387817
2.76,1.03,1.25,3.54193544387817
2.76,1.03,1.25,3.54193544387817
2.76,1.03,1.25,3.54721426963806
2.75,1.03,1.25,3.54193544387817
2.75,1.03,1.25,3.54193544387817
2.74,1.03,1.24,3.53665685653687
2.74,1.03,1.24,3.54193544387817
2.73,1.03,1.24,3.54193544387817
2.73,1.03,1.24,3.54721426963806
2.73,1.03,1.24,3.54721426963806
2.73,1.03,1.23,3.54721426963806
2.72,1.03,1.23,3.54721426963806
2.72,1.03,1.23,3.54721426963806
2.71,1.03,1.23,3.54721426963806
2.71,1.03,1.23,3.54193544387817
2.71,1.03,1.23,3.54193544387817
2.7,1.03,1.22,3.54193544387817
2.69,1.03,1.22,3.54193544387817
2.69,1.03,1.21,3.54721426963806
2.68,1.03,1.21,3.54721426963806
2.68,1.03,1.21,3.54721426963806
2.68,1.03,1.21,3.54721426963806
2.67,1.03,1.2,3.54193544387817
2.67,1.03,1.2,3.53665685653687
2.66,1.03,1.2,3.53665685653687
2.66,1.02,1.2,3.53665685653687
2.65,1.03,1.2,3.53665685653687
2.65,1.03,1.19,3.54193544387817
2.64,1.03,1.19,3.54193544387817
2.64,1.03,1.19,3.54721426963806
2.63,1.03,1.19,3.54721426963806
2.63,1.02,1.18,3.54721426963806
2.63,1.02,1.18,3.54721426963806
2.63,1.03,1.17,3.54721426963806
2.62,1.03,1.17,3.53665685653687
2.62,1.03,1.17,3.53665685653687
2.62,1.03,1.17,3.53665685653687
2.62,1.03,1.16,3.53665685653687
2.61,1.03,1.16,3.54193544387817
2.61,1.03,1.16,3.54193544387817
2.61,1.03,1.16,3.54721426963806
2.6,1.03,1.15,3.54721426963806
2.59,1.03,1.15,3.54193544387817
2.6,1.04,1.16,3.54193544387817
2.59,1.03,1.15,3.54193544387817
2.59,1.03,1.14,3.54193544387817
2.58,1.03,1.14,3.54193544387817
2.58,1.03,1.14,3.54721426963806
2.58,1.03,1.14,3.54721426963806
2.58,1.03,1.13,3.54721426963806
2.57,1.03,1.13,3.54721426963806
2.57,1.03,1.13,3.54721426963806
2.56,1.03,1.12,3.54721426963806
2.55,1.04,1.12,3.54193544387817
2.55,1.04,1.12,3.54193544387817
2.54,1.04,1.12,3.54193544387817
2.54,1.04,1.12,3.54193544387817
2.54,1.04,1.11,3.55249285697937
2.53,1.04,1.11,3.55249285697937
2.53,1.05,1.1,3.55249285697937
2.52,1.05,1.1,3.55777144432068
2.51,1.05,1.1,3.55777144432068
2.51,1.05,1.1,3.55249285697937
2.5,1.06,1.09,3.54721426963806
2.5,1.06,1.09,3.54721426963806
2.5,1.06,1.09,3.54193544387817
2.49,1.06,1.08,3.54721426963806
2.48,1.07,1.08,3.54721426963806
2.48,1.07,1.07,3.54721426963806
2.47,1.07,1.07,3.55249285697937
2.47,1.08,1.07,3.55249285697937
2.46,1.08,1.06,3.54721426963806
2.45,1.09,1.06,3.54721426963806
2.44,1.09,1.06,3.54721426963806
2.44,1.1,1.05,3.54721426963806
2.43,1.11,1.05,3.54193544387817
2.42,1.11,1.05,3.54193544387817
2.41,1.12,1.04,3.54721426963806
2.41,1.12,1.04,3.55249285697937
2.4,1.14,1.04,3.55249285697937
2.39,1.15,1.04,3.55249285697937
2.39,1.15,1.04,3.55249285697937
2.38,1.16,1.04,3.55777144432068
2.37,1.16,1.04,3.55777144432068
2.36,1.17,1.04,3.55777144432068
2.36,1.17,1.03,3.55777144432068
2.35,1.17,1.03,3.55777144432068
2.34,1.17,1.03,3.55777144432068
2.33,1.18,1.03,3.56305003166199
2.32,1.18,1.02,3.56305003166199
2.31,1.19,1.02,3.56305003166199
2.3,1.2,1.02,3.56305003166199
2.29,1.2,1.02,3.56305003166199
2.29,1.21,1.01,3.55777144432068
2.28,1.21,1.01,3.56305003166199
2.27,1.22,1.01,3.55777144432068
2.26,1.22,1.0,3.56305003166199
2.25,1.23,1.01,3.56305003166199
2.25,1.24,1.0,3.56305003166199
2.24,1.25,1.0,3.56305003166199
2.24,1.26,0.99,3.5683286190033
2.23,1.26,0.99,3.5683286190033
2.22,1.27,0.99,3.56305003166199
2.22,1.28,0.98,3.56305003166199
2.21,1.29,0.98,3.56305003166199
2.21,1.29,0.97,3.55777144432068
2.2,1.3,0.97,3.56305003166199
2.19,1.3,0.96,3.55777144432068
2.19,1.31,0.96,3.56305003166199
2.17,1.31,0.96,3.56305003166199
2.17,1.32,0.95,3.55777144432068
2.16,1.33,0.94,3.55777144432068
2.16,1.33,0.94,3.55777144432068
2.15,1.34,0.93,3.54721426963806
2.14,1.34,0.93,3.54193544387817
2.14,1.35,0.93,3.54193544387817
2.13,1.36,0.93,3.54193544387817
2.13,1.36,0.92,3.54721426963806
2.12,1.37,0.91,3.54721426963806
2.12,1.37,0.91,3.54721426963806
2.11,1.38,0.9,3.54193544387817
2.11,1.39,0.9,3.54193544387817
2.1,1.39,0.9,3.54193544387817
2.09,1.39,0.89,3.54193544387817
2.08,1.4,0.89,3.53665685653687
2.08,1.4,0.88,3.53665685653687
2.07,1.41,0.87,3.53665685653687
2.07,1.41,0.86,3.53665685653687
2.06,1.42,0.86,3.53665685653687
2.06,1.43,0.85,3.53665685653687
2.06,1.42,0.83,3.53665685653687
2.05,1.43,0.83,3.53137826919556
2.05,1.43,0.82,3.52609968185425
2.05,1.44,0.81,3.52609968185425
2.04,1.45,0.81,3.51554250717163
2.03,1.45,0.81,3.51026391983032
2.03,1.45,0.8,3.51026391983032
2.02,1.46,0.79,3.51554250717163
2.02,1.46,0.78,3.51554250717163
2.01,1.46,0.78,3.51554250717163
2.0,1.46,0.77,3.51554250717163
1.99,1.46,0.78,3.51554250717163
1.99,1.46,0.77,3.51026391983032
1.98,1.47,0.76,3.51554250717163
1.98,1.47,0.76,3.51026391983032
1.97,1.47,0.76,3.51026391983032
1.96,1.47,0.76,3.51554250717163
1.96,1.47,0.75,3.51554250717163
1.95,1.47,0.74,3.52082109451294
1.95,1.47,0.73,3.52609968185425
1.94,1.46,0.72,3.52082109451294
1.93,1.46,0.72,3.52082109451294
1.93,1.47,0.71,3.51554250717163
1.92,1.47,0.7,3.51554250717163
1.92,1.47,0.7,3.51026391983032
1.91,1.47,0.69,3.51026391983032
1.91,1.47,0.69,3.50498533248901
1.9,1.47,0.68,3.50498533248901
1.89,1.47,0.68,3.50498533248901
1.88,1.47,0.68,3.51026391983032
1.87,1.47,0.68,3.51026391983032
1.86,1.47,0.67,3.51554250717163
1.85,1.47,0.67,3.51554250717163
1.84,1.47,0.67,3.51554250717163
1.83,1.47,0.66,3.51554250717163
1.82,1.47,0.66,3.51554250717163
1.81,1.47,0.66,3.52082109451294
1.8,1.47,0.65,3.52609968185425
1.79,1.47,0.65,3.53137826919556
1.77,1.47,0.64,3.53137826919556
1.76,1.47,0.64,3.53137826919556
1.75,1.47,0.64,3.53137826919556
1.74,1.46,0.64,3.52609968185425
1.73,1.46,0.64,3.52609968185425
1.72,1.46,0.63,3.52609968185425
1.71,1.46,0.63,3.52609968185425
1.69,1.46,0.63,3.53137826919556
1.69,1.47,0.63,3.53137826919556
1.67,1.46,0.63,3.53665685653687
1.67,1.45,0.63,3.54193544387817
1.65,1.45,0.63,3.54721426963806
1.64,1.45,0.63,3.54721426963806
1.63,1.45,0.63,3.54721426963806
1.62,1.46,0.62,3.54721426963806
1.62,1.45,0.61,3.54721426963806
1.61,1.46,0.61,3.54193544387817
1.6,1.46,0.6,3.54193544387817
1.59,1.46,0.6,3.54193544387817
1.58,1.46,0.6,3.54193544387817
1.57,1.46,0.6,3.54193544387817
1.55,1.46,0.6,3.54193544387817
1.54,1.47,0.59,3.54193544387817
1.53,1.47,0.59,3.53665685653687
1.53,1.47,0.6,3.53665685653687
1.52,1.47,0.59,3.53137826919556
1.51,1.47,0.59,3.53137826919556
1.51,1.47,0.59,3.53665685653687
1.5,1.47,0.58,3.54193544387817
1.49,1.48,0.58,3.54721426963806
1.48,1.48,0.58,3.54721426963806
1.48,1.48,0.58,3.54721426963806
1.46,1.48,0.58,3.54193544387817
1.46,1.49,0.57,3.54193544387817
1.45,1.49,0.57,3.54193544387817
1.44,1.49,0.57,3.53665685653687
1.43,1.5,0.56,3.53665685653687
1.42,1.5,0.56,3.53665685653687
1.42,1.51,0.56,3.53665685653687
1.41,1.51,0.56,3.53665685653687
1.41,1.51,0.55,3.53665685653687
1.4,1.51,0.55,3.53137826919556
1.39,1.51,0.55,3.53137826919556
1.38,1.51,0.54,3.53137826919556
1.37,1.51,0.53,3.52609968185425
1.36,1.51,0.53,3.52609968185425
1.35,1.51,0.53,3.51554250717163
1.34,1.52,0.52,3.51554250717163
1.34,1.51,0.52,3.51554250717163
1.33,1.51,0.52,3.51554250717163
1.32,1.51,0.51,3.51554250717163
1.32,1.51,0.51,3.51554250717163
1.31,1.51,0.51,3.51554250717163
1.3,1.51,0.5,3.51554250717163
1.29,1.51,0.5,3.51026391983032
1.29,1.51,0.49,3.51026391983032
1.28,1.51,0.49,3.50498533248901
1.28,1.52,0.49,3.49970674514771
1.27,1.52,0.48,3.49970674514771
1.27,1.52,0.48,3.49970674514771
1.25,1.51,0.48,3.49970674514771
1.25,1.51,0.47,3.49970674514771
1.25,1.5,0.47,3.49970674514771
1.24,1.51,0.47,3.49970674514771
1.23,1.51,0.46,3.4944281578064
1.23,1.51,0.46,3.48914957046509
1.23,1.52,0.46,3.48914957046509
1.23,1.52,0.46,3.48914957046509
1.22,1.52,0.46,3.48914957046509
1.22,1.53,0.46,3.4944281578064
1.23,1.54,0.47,3.49970674514771
1.22,1.54,0.46,3.50498533248901
1.23,1.56,0.46,3.51554250717163
1.23,1.56,0.47,3.51554250717163
1.23,1.57,0.46,3.51026391983032
1.24,1.59,0.47,3.51026391983032
1.23,1.59,0.47,3.51026391983032
1.23,1.59,0.46,3.51554250717163
1.23,1.59,0.46,3.52082109451294
1.22,1.6,0.45,3.52082109451294
1.23,1.61,0.46,3.52082109451294
1.22,1.61,0.45,3.52082109451294
1.22,1.62,0.45,3.52082109451294
1.23,1.62,0.45,3.52082109451294
1.23,1.63,0.45,3.52082109451294
1.23,1.64,0.46,3.52082109451294
1.23,1.64,0.46,3.51554250717163
1.23,1.65,0.46,3.51554250717163
1.23,1.65,0.46,3.52082109451294
1.24,1.66,0.46,3.52609968185425
1.24,1.67,0.47,3.53137826919556
1.24,1.67,0.47,3.53137826919556
1.24,1.68,0.46,3.53665685653687
1.24,1.68,0.45,3.53665685653687
1.24,1.68,0.45,3.53665685653687
1.24,1.69,0.45,3.53137826919556
1.24,1.68,0.45,3.52082109451294
1.24,1.69,0.44,3.52082109451294
1.24,1.69,0.44,3.51554250717163
1.24,1.69,0.44,3.51554250717163
1.25,1.69,0.44,3.51554250717163
1.25,1.69,0.44,3.51554250717163
1.25,1.7,0.44,3.51554250717163
1.25,1.7,0.43,3.51554250717163
1.25,1.7,0.43,3.51554250717163
1.24,1.7,0.43,3.51554250717163
1.25,1.7,0.42,3.51026391983032
1.24,1.7,0.42,3.51026391983032
1.24,1.7,0.42,3.51026391983032
1.24,1.7,0.42,3.51026391983032
1.24,1.7,0.42,3.51026391983032
1.24,1.7,0.41,3.51026391983032
1.23,1.7,0.41,3.51026391983032
1.23,1.7,0.41,3.50498533248901
1.23,1.7,0.4,3.49970674514771
1.23,1.7,0.4,3.49970674514771
1.23,1.71,0.4,3.4944281578064
1.23,1.71,0.4,3.4944281578064
1.23,1.71,0.39,3.48914957046509
1.23,1.71,0.39,3.4944281578064
1.22,1.71,0.39,3.4944281578064
1.22,1.71,0.38,3.4944281578064
1.21,1.71,0.38,3.4944281578064
1.21,1.71,0.38,3.48914957046509
1.21,1.71,0.38,3.48914957046509
1.21,1.71,0.38,3.48914957046509
1.21,1.7,0.38,3.48387098312378
1.2,1.71,0.38,3.48387098312378
1.2,1.71,0.38,3.48914957046509
1.2,1.71,0.37,3.4944281578064
1.19,1.7,0.37,3.4944281578064
1.19,1.7,0.37,3.4944281578064
1.19,1.7,0.37,3.4944281578064
1.19,1.7,0.37,3.4944281578064
1.19,1.7,0.36,3.4944281578064
1.19,1.7,0.36,3.48914957046509
1.18,1.7,0.37,3.48914957046509
1.18,1.7,0.37,3.48914957046509
1.18,1.7,0.36,3.4944281578064
1.18,1.69,0.36,3.4944281578064
1.17,1.69,0.36,3.49970674514771
1.17,1.69,0.36,3.49970674514771
1.17,1.69,0.36,3.50498533248901
1.17,1.69,0.36,3.49970674514771
1.17,1.69,0.36,3.49970674514771
1.16,1.69,0.36,3.49970674514771
1.16,1.69,0.36,3.49970674514771
1.16,1.69,0.36,3.50498533248901
1.16,1.69,0.37,3.50498533248901
1.16,1.69,0.37,3.51026391983032
1.16,1.69,0.36,3.51026391983032
1.15,1.69,0.36,3.51026391983032
1.15,1.69,0.36,3.52082109451294
1.15,1.69,0.36,3.51554250717163
1.15,1.69,0.36,3.51554250717163
1.15,1.69,0.36,3.51026391983032
1.15,1.69,0.36,3.51026391983032
1.14,1.68,0.36,3.51026391983032
1.14,1.69,0.36,3.51026391983032
1.14,1.69,0.36,3.51554250717163
1.14,1.69,0.36,3.51554250717163
1.13,1.69,0.37,3.51554250717163
1.13,1.68,0.37,3.51554250717163
1.13,1.69,0.37,3.51554250717163
1.13,1.69,0.37,3.51554250717163
1.13,1.69,0.37,3.51554250717163
1.13,1.69,0.37,3.51554250717163
1.13,1.68,0.37,3.52082109451294
1.13,1.68,0.37,3.52082109451294
1.12,1.68,0.38,3.52082109451294
1.12,1.68,0.38,3.52609968185425
1.12,1.67,0.38,3.52609968185425
1.12,1.67,0.38,3.53137826919556
1.12,1.68,0.38,3.52609968185425
1.11,1.68,0.39,3.52609968185425
1.11,1.68,0.38,3.52609968185425
1.1,1.68,0.38,3.52609968185425
1.1,1.68,0.38,3.52609968185425
1.1,1.68,0.38,3.52609968185425
1.1,1.68,0.38,3.52609968185425
1.09,1.68,0.39,3.52609968185425
1.09,1.67,0.38,3.52609968185425
1.09,1.67,0.38,3.53137826919556
1.09,1.67,0.38,3.52609968185425
1.09,1.67,0.38,3.52082109451294
1.09,1.67,0.39,3.52082109451294
1.08,1.66,0.39,3.52082109451294
1.08,1.66,0.39,3.52082109451294
1.08,1.66,0.39,3.52609968185425
1.08,1.66,0.4,3.53137826919556
1.08,1.66,0.4,3.53137826919556
1.08,1.66,0.4,3.53665685653687
1.08,1.66,0.4,3.53665685653687
1.08,1.65,0.4,3.53665685653687
1.07,1.65,0.4,3.53137826919556
1.07,1.65,0.41,3.53137826919556
1.07,1.65,0.41,3.53137826919556
1.07,1.64,0.41,3.53137826919556
1.07,1.64,0.41,3.53665685653687
1.06,1.63,0.42,3.53665685653687
1.06,1.63,0.42,3.53665685653687
1.06,1.62,0.42,3.54193544387817
1.06,1.62,0.42,3.54193544387817
1.05,1.62,0.42,3.54721426963806
