x_estimate,y_estimate,z_estimate,battery_voltage
2.46,1.47,0.48,3.29384183883667
2.46,1.47,0.48,3.29384183883667
2.46,1.47,0.48,3.30439901351929
2.46,1.46,0.49,3.30439901351929
2.46,1.47,0.49,3.30439901351929
2.46,1.47,0.49,3.30439901351929
2.45,1.47,0.49,3.29912042617798
2.45,1.47,0.5,3.30439901351929
2.45,1.47,0.5,3.30439901351929
2.45,1.47,0.5,3.3149561882019
2.45,1.46,0.5,3.3149561882019
2.44,1.46,0.5,3.32023477554321
2.45,1.47,0.5,3.32023477554321
2.44,1.47,0.51,3.32023477554321
2.44,1.47,0.51,3.3149561882019
2.44,1.47,0.51,3.3096776008606
2.44,1.47,0.51,3.3096776008606
2.43,1.47,0.52,3.3096776008606
2.43,1.47,0.52,3.3149561882019
2.43,1.48,0.52,3.3149561882019
2.43,1.48,0.52,3.32551336288452
2.42,1.48,0.53,3.33079195022583
2.42,1.48,0.53,3.33079195022583
2.42,1.48,0.52,3.33079195022583
2.42,1.48,0.53,3.32551336288452
2.41,1.48,0.53,3.32023477554321
2.41,1.49,0.54,3.3149561882019
2.41,1.49,0.54,3.3149561882019
2.4,1.5,0.54,3.3149561882019
2.4,1.5,0.54,3.3149561882019
2.4,1.5,0.54,3.32023477554321
2.4,1.5,0.55,3.32023477554321
2.39,1.5,0.55,3.32023477554321
2.39,1.5,0.56,3.32551336288452
2.39,1.5,0.57,3.32551336288452
2.38,1.5,0.57,3.32551336288452
2.38,1.5,0.58,3.32023477554321
2.37,1.49,0.58,3.33079195022583
2.36,1.49,0.58,3.33607053756714
2.36,1.48,0.59,3.35190629959106
2.36,1.48,0.59,3.35190629959106
2.35,1.47,0.6,3.35718488693237
2.35,1.47,0.6,3.36246347427368
2.35,1.47,0.6,3.35718488693237
2.34,1.47,0.61,3.34662771224976
2.34,1.47,0.61,3.34662771224976
2.34,1.46,0.61,3.34662771224976
2.33,1.46,0.61,3.33607053756714
2.33,1.46,0.62,3.34134912490845
2.33,1.46,0.62,3.33079195022583
2.32,1.46,0.62,3.34134912490845
2.32,1.46,0.63,3.34662771224976
2.31,1.46,0.63,3.34662771224976
2.31,1.46,0.64,3.34662771224976
2.31,1.46,0.64,3.34662771224976
2.31,1.46,0.64,3.33607053756714
2.3,1.46,0.65,3.33607053756714
2.3,1.46,0.65,3.33079195022583
2.29,1.46,0.65,3.33079195022583
2.29,1.46,0.66,3.33079195022583
2.29,1.46,0.65,3.34134912490845
2.28,1.46,0.66,3.33607053756714
2.28,1.46,0.66,3.34134912490845
2.27,1.47,0.66,3.33079195022583
2.27,1.47,0.67,3.33079195022583
2.26,1.47,0.66,3.3149561882019
2.26,1.47,0.67,3.30439901351929
2.26,1.48,0.67,3.29912042617798
2.25,1.49,0.67,3.29912042617798
2.25,1.49,0.67,3.29384183883667
2.25,1.49,0.67,3.29384183883667
2.24,1.5,0.68,3.29912042617798
2.23,1.5,0.68,3.29912042617798
2.23,1.51,0.68,3.29912042617798
2.22,1.51,0.68,3.29384183883667
2.22,1.52,0.69,3.28856325149536
2.21,1.52,0.69,3.28856325149536
2.21,1.52,0.69,3.27800607681274
2.21,1.53,0.69,3.27800607681274
2.2,1.53,0.69,3.27800607681274
2.2,1.54,0.69,3.27800607681274
2.19,1.55,0.7,3.26744890213013
2.18,1.55,0.7,3.26744890213013
2.18,1.56,0.7,3.26744890213013
2.17,1.56,0.7,3.26217031478882
2.16,1.57,0.7,3.25689172744751
2.16,1.58,0.7,3.24105596542358
2.15,1.58,0.7,3.24105596542358
2.15,1.59,0.7,3.24105596542358
2.14,1.6,0.7,3.24633455276489
2.14,1.61,0.7,3.25689172744751
2.13,1.61,0.71,3.26217031478882
2.13,1.61,0.7,3.26744890213013
2.12,1.62,0.71,3.27800607681274
2.11,1.62,0.71,3.27800607681274
2.11,1.63,0.71,3.27800607681274
2.1,1.63,0.72,3.27272748947144
2.09,1.63,0.72,3.27272748947144
2.08,1.64,0.72,3.27800607681274
2.07,1.64,0.72,3.27800607681274
2.06,1.64,0.73,3.27800607681274
2.06,1.64,0.73,3.28328466415405
2.05,1.64,0.73,3.28328466415405
2.04,1.65,0.73,3.28328466415405
2.03,1.65,0.73,3.28328466415405
2.02,1.65,0.74,3.27800607681274
2.01,1.66,0.74,3.27800607681274
2.0,1.66,0.74,3.27272748947144
2.0,1.67,0.74,3.27272748947144
1.99,1.67,0.74,3.26744890213013
1.98,1.67,0.75,3.27800607681274
1.97,1.68,0.75,3.28328466415405
1.96,1.68,0.75,3.28328466415405
1.96,1.69,0.75,3.28328466415405
1.95,1.69,0.75,3.28328466415405
1.94,1.7,0.75,3.27800607681274
1.93,1.7,0.75,3.27800607681274
1.92,1.7,0.75,3.26744890213013
1.91,1.71,0.76,3.26744890213013
1.91,1.71,0.76,3.26744890213013
1.9,1.71,0.76,3.26744890213013
1.88,1.71,0.76,3.26744890213013
1.88,1.72,0.77,3.26744890213013
1.87,1.72,0.77,3.26744890213013
1.86,1.73,0.76,3.26744890213013
1.86,1.74,0.76,3.26744890213013
1.84,1.74,0.76,3.2516131401062
1.83,1.75,0.77,3.24633455276489
1.82,1.75,0.77,3.24105596542358
1.81,1.75,0.77,3.24105596542358
1.8,1.75,0.77,3.24105596542358
1.79,1.75,0.77,3.23577737808228
1.78,1.76,0.77,3.24105596542358
1.77,1.76,0.77,3.24633455276489
1.77,1.76,0.77,3.24105596542358
1.76,1.77,0.77,3.23049879074097
1.75,1.77,0.77,3.23049879074097
1.74,1.77,0.78,3.22522020339966
1.72,1.77,0.78,3.23049879074097
1.71,1.77,0.78,3.23049879074097
1.71,1.78,0.79,3.23577737808228
1.7,1.78,0.79,3.24633455276489
1.69,1.78,0.79,3.24633455276489
1.67,1.78,0.8,3.2516131401062
1.66,1.78,0.8,3.24633455276489
1.65,1.79,0.8,3.24633455276489
1.64,1.79,0.8,3.24105596542358
1.63,1.79,0.81,3.24105596542358
1.62,1.79,0.81,3.24105596542358
1.61,1.79,0.81,3.24105596542358
1.6,1.79,0.81,3.2516131401062
1.59,1.79,0.81,3.2516131401062
1.58,1.79,0.82,3.2516131401062
1.57,1.8,0.82,3.24633455276489
1.56,1.8,0.82,3.24633455276489
1.55,1.8,0.82,3.23577737808228
1.54,1.8,0.83,3.25689172744751
1.53,1.8,0.83,3.2516131401062
1.52,1.8,0.83,3.25689172744751
1.51,1.8,0.83,3.2516131401062
1.5,1.8,0.83,3.2516131401062
1.49,1.8,0.84,3.24633455276489
1.47,1.8,0.84,3.23577737808228
1.46,1.8,0.84,3.24105596542358
1.45,1.8,0.85,3.23049879074097
1.44,1.8,0.84,3.21994161605835
1.42,1.8,0.84,3.21994161605835
1.41,1.8,0.85,3.21466302871704
1.4,1.8,0.85,3.20938444137573
1.39,1.8,0.85,3.21994161605835
1.38,1.8,0.85,3.21994161605835
1.36,1.8,0.85,3.22522020339966
1.35,1.8,0.86,3.22522020339966
1.34,1.8,0.86,3.22522020339966
1.32,1.8,0.86,3.22522020339966
1.31,1.8,0.87,3.22522020339966
1.3,1.8,0.86,3.22522020339966
1.29,1.8,0.86,3.23049879074097
1.28,1.8,0.86,3.23049879074097
1.26,1.8,0.87,3.23577737808228
1.25,1.8,0.87,3.23049879074097
1.24,1.8,0.87,3.23577737808228
1.23,1.8,0.87,3.23049879074097
1.21,1.8,0.87,3.22522020339966
1.2,1.81,0.87,3.22522020339966
1.19,1.81,0.87,3.21466302871704
1.18,1.81,0.88,3.20938444137573
1.17,1.82,0.88,3.20410561561584
1.16,1.82,0.88,3.19882702827454
1.15,1.83,0.88,3.23049879074097
1.14,1.83,0.88,3.23049879074097
1.13,1.83,0.89,3.24633455276489
1.12,1.84,0.89,3.2516131401062
1.11,1.84,0.89,3.2516131401062
1.1,1.84,0.9,3.2516131401062
1.1,1.85,0.9,3.2516131401062
1.09,1.86,0.91,3.2516131401062
1.09,1.86,0.91,3.24633455276489
1.08,1.87,0.92,3.25689172744751
1.07,1.88,0.92,3.25689172744751
1.07,1.88,0.92,3.25689172744751
1.06,1.89,0.93,3.26217031478882
1.05,1.9,0.94,3.26217031478882
1.05,1.91,0.94,3.25689172744751
1.04,1.91,0.95,3.2516131401062
1.03,1.92,0.95,3.24633455276489
1.03,1.92,0.96,3.24105596542358
1.02,1.92,0.96,3.24633455276489
1.01,1.92,0.96,3.24633455276489
1.0,1.93,0.96,3.24633455276489
1.0,1.93,0.97,3.25689172744751
0.98,1.93,0.97,3.26744890213013
0.98,1.94,0.97,3.25689172744751
0.97,1.94,0.97,3.2516131401062
0.96,1.93,0.97,3.2516131401062
0.96,1.94,0.98,3.25689172744751
0.94,1.94,0.98,3.2516131401062
0.94,1.94,0.98,3.26217031478882
0.93,1.94,0.99,3.26217031478882
0.92,1.95,0.99,3.26217031478882
0.91,1.95,1.0,3.26217031478882
0.9,1.96,1.0,3.25689172744751
0.9,1.96,1.0,3.25689172744751
0.89,1.95,1.0,3.25689172744751
0.88,1.96,1.01,3.2516131401062
0.88,1.96,1.01,3.23577737808228
0.87,1.96,1.02,3.23577737808228
0.87,1.96,1.02,3.22522020339966
0.86,1.97,1.03,3.23577737808228
0.85,1.97,1.03,3.23577737808228
0.85,1.97,1.04,3.2516131401062
0.84,1.97,1.04,3.2516131401062
0.83,1.98,1.05,3.25689172744751
0.83,1.98,1.05,3.28328466415405
0.82,1.97,1.06,3.28328466415405
0.82,1.98,1.06,3.29384183883667
0.81,1.98,1.06,3.29384183883667
0.81,1.98,1.07,3.28856325149536
0.8,1.98,1.07,3.28856325149536
0.8,1.98,1.07,3.28856325149536
0.8,1.99,1.08,3.28328466415405
0.79,1.99,1.09,3.29384183883667
0.79,1.99,1.1,3.29912042617798
0.77,2.0,1.1,3.3096776008606
0.77,2.0,1.11,3.3149561882019
0.77,2.0,1.11,3.3149561882019
0.76,2.0,1.11,3.3149561882019
0.76,2.0,1.12,3.3149561882019
0.75,2.01,1.12,3.32551336288452
0.75,2.01,1.12,3.32551336288452
0.74,2.01,1.13,3.32551336288452
0.74,2.02,1.14,3.32551336288452
0.74,2.02,1.14,3.33079195022583
0.73,2.02,1.14,3.33607053756714
0.72,2.03,1.15,3.33079195022583
0.72,2.04,1.15,3.32551336288452
0.72,2.04,1.16,3.32551336288452
0.71,2.04,1.16,3.32551336288452
0.71,2.04,1.16,3.32551336288452
0.7,2.04,1.17,3.33079195022583
0.7,2.04,1.17,3.33607053756714
0.69,2.04,1.16,3.34134912490845
0.69,2.05,1.17,3.34134912490845
0.68,2.04,1.17,3.34134912490845
0.68,2.05,1.17,3.33079195022583
0.68,2.05,1.17,3.32023477554321
0.67,2.05,1.17,3.3096776008606
0.67,2.06,1.17,3.28856325149536
0.66,2.06,1.18,3.27800607681274
0.66,2.06,1.18,3.27800607681274
0.66,2.07,1.18,3.26744890213013
0.65,2.07,1.18,3.26744890213013
0.65,2.08,1.18,3.26217031478882
0.65,2.08,1.19,3.25689172744751
0.65,2.09,1.19,3.25689172744751
0.65,2.1,1.2,3.25689172744751
0.65,2.1,1.2,3.26217031478882
0.65,2.12,1.21,3.26744890213013
0.65,2.12,1.21,3.28856325149536
0.65,2.12,1.22,3.29384183883667
0.66,2.14,1.23,3.32023477554321
0.65,2.14,1.23,3.32023477554321
0.66,2.16,1.23,3.34134912490845
0.66,2.17,1.24,3.35190629959106
0.66,2.18,1.24,3.36774206161499
0.67,2.2,1.25,3.36246347427368
0.66,2.2,1.25,3.35718488693237
0.66,2.21,1.25,3.35718488693237
0.66,2.21,1.25,3.36774206161499
0.66,2.23,1.26,3.36774206161499
0.67,2.24,1.26,3.36774206161499
0.66,2.24,1.26,3.36774206161499
0.66,2.25,1.27,3.36774206161499
0.66,2.25,1.27,3.36774206161499
0.66,2.27,1.28,3.36774206161499
0.66,2.28,1.28,3.34662771224976
0.65,2.28,1.28,3.34134912490845
0.65,2.29,1.28,3.33607053756714
0.65,2.3,1.29,3.33079195022583
0.64,2.3,1.29,3.33079195022583
0.64,2.31,1.3,3.35718488693237
0.63,2.31,1.3,3.36246347427368
0.63,2.32,1.3,3.36774206161499
0.62,2.32,1.3,3.3730206489563
0.62,2.33,1.31,3.36774206161499
0.62,2.34,1.31,3.36774206161499
0.61,2.34,1.31,3.36246347427368
0.61,2.35,1.31,3.35718488693237
0.6,2.35,1.31,3.35718488693237
0.6,2.35,1.32,3.35190629959106
0.59,2.36,1.32,3.34662771224976
0.59,2.36,1.32,3.34662771224976
0.58,2.37,1.32,3.34662771224976
0.57,2.37,1.33,3.34134912490845
0.57,2.37,1.33,3.34662771224976
0.57,2.38,1.33,3.33079195022583
0.56,2.38,1.33,3.30439901351929
0.56,2.38,1.33,3.30439901351929
0.55,2.38,1.33,3.29912042617798
0.54,2.39,1.33,3.3149561882019
0.54,2.39,1.33,3.32023477554321
0.54,2.39,1.33,3.3149561882019
0.53,2.39,1.33,3.28856325149536
0.53,2.39,1.33,3.28856325149536
0.52,2.39,1.32,3.26217031478882
0.52,2.38,1.32,3.2516131401062
0.51,2.39,1.32,3.21994161605835
0.51,2.39,1.32,3.20410561561584
0.51,2.38,1.32,3.18826985359192
0.5,2.39,1.31,3.18826985359192
0.5,2.38,1.31,3.18299126625061
0.49,2.38,1.31,3.19882702827454
0.49,2.38,1.31,3.20938444137573
0.48,2.38,1.31,3.23049879074097
0.48,2.38,1.31,3.24633455276489
0.48,2.38,1.3,3.24633455276489
0.47,2.38,1.3,3.2516131401062
0.47,2.38,1.3,3.2516131401062
0.47,2.38,1.3,3.25689172744751
0.46,2.38,1.3,3.26217031478882
0.45,2.38,1.3,3.26744890213013
0.45,2.38,1.3,3.26744890213013
0.45,2.38,1.3,3.27272748947144
0.44,2.37,1.3,3.28328466415405
0.44,2.36,1.3,3.28328466415405
0.43,2.36,1.3,3.28856325149536
0.42,2.36,1.3,3.28856325149536
0.42,2.35,1.3,3.28856325149536
0.42,2.35,1.3,3.28856325149536
0.41,2.35,1.3,3.29912042617798
0.41,2.35,1.3,3.30439901351929
0.41,2.34,1.29,3.30439901351929
0.4,2.34,1.29,3.30439901351929
0.4,2.33,1.29,3.30439901351929
0.4,2.33,1.29,3.30439901351929
0.39,2.32,1.29,3.29912042617798
0.39,2.31,1.29,3.29912042617798
0.39,2.31,1.29,3.29384183883667
0.38,2.3,1.29,3.28856325149536
0.37,2.29,1.29,3.28856325149536
0.37,2.29,1.28,3.29384183883667
0.37,2.28,1.28,3.30439901351929
0.36,2.28,1.28,3.3096776008606
0.36,2.27,1.28,3.3149561882019
0.35,2.26,1.28,3.3149561882019
0.35,2.26,1.28,3.3149561882019
0.34,2.25,1.27,3.3149561882019
0.34,2.25,1.27,3.3096776008606
0.34,2.25,1.27,3.3096776008606
0.34,2.24,1.27,3.3096776008606
0.33,2.23,1.27,3.3149561882019
0.33,2.23,1.26,3.3149561882019
0.32,2.22,1.26,3.32023477554321
0.32,2.22,1.26,3.32023477554321
0.32,2.21,1.26,3.3149561882019
0.31,2.21,1.25,3.30439901351929
0.31,2.21,1.25,3.29912042617798
0.31,2.2,1.25,3.29912042617798
0.3,2.2,1.25,3.29384183883667
0.3,2.2,1.25,3.29384183883667
0.3,2.19,1.25,3.29912042617798
0.29,2.18,1.25,3.30439901351929
0.29,2.18,1.25,3.30439901351929
0.28,2.18,1.25,3.30439901351929
0.28,2.18,1.24,3.30439901351929
0.28,2.17,1.24,3.29384183883667
0.28,2.17,1.24,3.28856325149536
0.28,2.16,1.24,3.28328466415405
0.28,2.16,1.24,3.27800607681274
0.28,2.16,1.24,3.27800607681274
0.28,2.16,1.24,3.27272748947144
0.27,2.15,1.24,3.27272748947144
0.27,2.16,1.23,3.26744890213013
0.27,2.15,1.23,3.27272748947144
0.27,2.15,1.23,3.26744890213013
0.26,2.15,1.23,3.26744890213013
0.26,2.14,1.23,3.26744890213013
0.26,2.15,1.23,3.25689172744751
0.25,2.15,1.22,3.25689172744751
0.25,2.14,1.22,3.25689172744751
0.25,2.14,1.22,3.2516131401062
0.24,2.14,1.22,3.2516131401062
0.24,2.14,1.22,3.24633455276489
0.24,2.13,1.21,3.2516131401062
0.24,2.13,1.21,3.26744890213013
0.23,2.13,1.21,3.26744890213013
0.23,2.13,1.21,3.26744890213013
0.23,2.13,1.21,3.26744890213013
0.23,2.12,1.21,3.26744890213013
0.23,2.12,1.21,3.27272748947144
0.22,2.12,1.21,3.27272748947144
0.22,2.12,1.21,3.27800607681274
0.22,2.12,1.21,3.28328466415405
0.22,2.12,1.21,3.28328466415405
0.22,2.12,1.21,3.28328466415405
0.22,2.11,1.21,3.27272748947144
0.22,2.11,1.21,3.25689172744751
0.22,2.11,1.21,3.21994161605835
0.22,2.11,1.21,3.18299126625061
0.22,2.12,1.21,3.18299126625061
0.21,2.12,1.21,3.20410561561584
0.21,2.12,1.21,3.21466302871704
0.21,2.12,1.21,3.22522020339966
0.21,2.12,1.21,3.2516131401062
0.21,2.12,1.2,3.28328466415405
0.21,2.12,1.2,3.28328466415405
0.21,2.12,1.21,3.30439901351929
0.21,2.12,1.2,3.3096776008606
0.21,2.12,1.2,3.32023477554321
0.21,2.12,1.2,3.32551336288452
0.21,2.12,1.2,3.33607053756714
0.21,2.13,1.2,3.33607053756714
0.21,2.13,1.2,3.34662771224976
0.21,2.14,1.2,3.35190629959106
0.21,2.14,1.2,3.35190629959106
0.21,2.14,1.2,3.35190629959106
0.2,2.14,1.2,3.34662771224976
0.2,2.14,1.2,3.34662771224976
0.2,2.14,1.2,3.34662771224976
0.2,2.15,1.21,3.35190629959106
0.2,2.15,1.21,3.35718488693237
0.2,2.15,1.21,3.35718488693237
0.2,2.16,1.2,3.35718488693237
0.2,2.16,1.2,3.35718488693237
0.2,2.16,1.2,3.35718488693237
0.2,2.17,1.2,3.34662771224976
0.2,2.17,1.2,3.34134912490845
0.19,2.17,1.19,3.33607053756714
0.19,2.17,1.19,3.33607053756714
0.19,2.17,1.19,3.33607053756714
0.19,2.18,1.19,3.33607053756714
0.2,2.18,1.2,3.33079195022583
0.2,2.18,1.2,3.33607053756714
0.2,2.18,1.2,3.34134912490845
0.2,2.18,1.2,3.34134912490845
0.2,2.18,1.2,3.34134912490845
0.2,2.19,1.19,3.34134912490845
0.2,2.19,1.19,3.33607053756714
0.2,2.2,1.19,3.33607053756714
0.2,2.2,1.19,3.33607053756714
0.2,2.2,1.19,3.33607053756714
0.2,2.2,1.19,3.33607053756714
0.2,2.2,1.19,3.34134912490845
0.2,2.21,1.19,3.34134912490845
0.2,2.21,1.19,3.34134912490845
0.21,2.21,1.19,3.33607053756714
0.21,2.21,1.19,3.33607053756714
0.21,2.21,1.19,3.33607053756714
0.21,2.21,1.19,3.33079195022583
0.21,2.21,1.19,3.33079195022583
0.2,2.21,1.19,3.33607053756714
0.2,2.21,1.2,3.33607053756714
0.21,2.21,1.19,3.34134912490845
0.21,2.21,1.19,3.34134912490845
0.21,2.21,1.19,3.34134912490845
0.21,2.21,1.2,3.34134912490845
0.21,2.21,1.2,3.34134912490845
0.21,2.21,1.2,3.34134912490845
0.21,2.21,1.2,3.34134912490845
0.21,2.21,1.2,3.34134912490845
0.22,2.21,1.2,3.34662771224976
0.22,2.21,1.21,3.35190629959106
0.22,2.21,1.21,3.35718488693237
0.22,2.21,1.21,3.35718488693237
0.22,2.21,1.21,3.35190629959106
0.23,2.21,1.21,3.35190629959106
0.23,2.21,1.21,3.34662771224976
0.23,2.21,1.21,3.34134912490845
0.23,2.21,1.21,3.34662771224976
0.23,2.22,1.21,3.34662771224976
0.23,2.22,1.21,3.34662771224976
0.24,2.22,1.21,3.34662771224976
0.24,2.21,1.21,3.34134912490845
0.24,2.21,1.21,3.33607053756714
0.24,2.21,1.21,3.33607053756714
0.24,2.21,1.21,3.33079195022583
0.24,2.21,1.21,3.32551336288452
0.24,2.21,1.21,3.32551336288452
0.24,2.21,1.21,3.33079195022583
0.25,2.21,1.21,3.32551336288452
0.25,2.21,1.21,3.33607053756714
0.25,2.21,1.21,3.34134912490845
0.25,2.21,1.21,3.34134912490845
0.25,2.21,1.22,3.34134912490845
0.25,2.2,1.21,3.33607053756714
0.25,2.2,1.21,3.33607053756714
0.25,2.19,1.21,3.33607053756714
0.25,2.19,1.21,3.33079195022583
0.25,2.2,1.21,3.33079195022583
0.25,2.2,1.21,3.33079195022583
0.25,2.2,1.21,3.32551336288452
0.26,2.2,1.21,3.32551336288452
0.26,2.2,1.21,3.32023477554321
0.26,2.2,1.21,3.3149561882019
0.27,2.19,1.21,3.3149561882019
0.27,2.19,1.21,3.3149561882019
0.27,2.19,1.2,3.3149561882019
0.27,2.19,1.21,3.3149561882019
0.28,2.18,1.21,3.3149561882019
0.28,2.18,1.21,3.3149561882019
0.28,2.18,1.21,3.3149561882019
0.28,2.18,1.2,3.3149561882019
0.28,2.17,1.2,3.28856325149536
0.28,2.17,1.2,3.3096776008606
0.29,2.17,1.2,3.29384183883667
0.29,2.17,1.2,3.28328466415405
0.29,2.16,1.19,3.26217031478882
0.3,2.16,1.2,3.26217031478882
0.3,2.15,1.19,3.23049879074097
0.3,2.15,1.19,3.26217031478882
0.31,2.14,1.19,3.26744890213013
0.31,2.13,1.19,3.26217031478882
0.31,2.13,1.19,3.24633455276489
0.32,2.13,1.19,3.24633455276489
0.32,2.12,1.19,3.24105596542358
0.33,2.12,1.19,3.23049879074097
0.33,2.12,1.19,3.24633455276489
0.34,2.12,1.19,3.26744890213013
0.34,2.11,1.18,3.28328466415405
0.34,2.11,1.18,3.28328466415405
0.35,2.1,1.18,3.29912042617798
0.35,2.09,1.18,3.29912042617798
0.36,2.09,1.18,3.29912042617798
0.36,2.09,1.18,3.29384183883667
0.37,2.08,1.18,3.28328466415405
0.37,2.08,1.17,3.28328466415405
0.37,2.07,1.17,3.26217031478882
0.37,2.07,1.17,3.2516131401062
0.38,2.06,1.17,3.23049879074097
0.38,2.06,1.17,3.23577737808228
0.39,2.06,1.17,3.21994161605835
0.39,2.05,1.16,3.21994161605835
0.4,2.04,1.16,3.23049879074097
0.4,2.04,1.16,3.21994161605835
0.41,2.03,1.16,3.22522020339966
0.41,2.03,1.16,3.21994161605835
0.42,2.02,1.16,3.23049879074097
0.42,2.02,1.16,3.23049879074097
0.43,2.01,1.16,3.23049879074097
0.44,2.0,1.16,3.23049879074097
0.45,2.0,1.16,3.22522020339966
0.45,2.0,1.15,3.23577737808228
0.46,2.0,1.16,3.23049879074097
0.46,1.99,1.15,3.23049879074097
0.47,1.98,1.15,3.22522020339966
0.48,1.97,1.15,3.20938444137573
0.48,1.97,1.15,3.23577737808228
0.49,1.96,1.15,3.23577737808228
0.5,1.96,1.15,3.20938444137573
0.5,1.95,1.15,3.20938444137573
0.51,1.95,1.15,3.22522020339966
0.52,1.95,1.15,3.21994161605835
0.52,1.94,1.15,3.26744890213013
0.53,1.94,1.15,3.28328466415405
0.53,1.94,1.15,3.3096776008606
0.54,1.94,1.14,3.3096776008606
0.55,1.93,1.14,3.32023477554321
0.56,1.93,1.15,3.32551336288452
0.56,1.92,1.14,3.33607053756714
0.57,1.92,1.14,3.34134912490845
0.58,1.92,1.14,3.34134912490845
0.58,1.92,1.14,3.34134912490845
0.59,1.93,1.13,3.34662771224976
0.6,1.93,1.13,3.34134912490845
0.61,1.93,1.13,3.33607053756714
0.62,1.92,1.13,3.33079195022583
0.62,1.92,1.13,3.32023477554321
0.63,1.93,1.13,3.32023477554321
0.64,1.92,1.13,3.32023477554321
0.64,1.92,1.13,3.3149561882019
0.65,1.92,1.13,3.30439901351929
0.66,1.92,1.13,3.28856325149536
0.66,1.92,1.12,3.24105596542358
0.67,1.92,1.12,3.24105596542358
0.68,1.91,1.12,3.20410561561584
0.69,1.91,1.12,3.18826985359192
0.69,1.91,1.12,3.18826985359192
0.7,1.91,1.12,3.20938444137573
0.71,1.91,1.12,3.21994161605835
0.72,1.91,1.12,3.21994161605835
0.72,1.9,1.12,3.23049879074097
0.73,1.89,1.12,3.24633455276489
0.74,1.89,1.12,3.26744890213013
0.75,1.89,1.11,3.28856325149536
0.76,1.88,1.11,3.3096776008606
0.77,1.88,1.11,3.3096776008606
0.77,1.88,1.11,3.3149561882019
0.78,1.88,1.11,3.32551336288452
0.79,1.87,1.12,3.33607053756714
0.79,1.87,1.11,3.35190629959106
0.8,1.85,1.11,3.36246347427368
0.81,1.85,1.11,3.36246347427368
0.81,1.84,1.11,3.36774206161499
0.82,1.84,1.11,3.36246347427368
0.82,1.83,1.1,3.35718488693237
0.83,1.83,1.1,3.35190629959106
0.84,1.82,1.1,3.34134912490845
0.85,1.82,1.1,3.34134912490845
0.85,1.81,1.1,3.33607053756714
0.86,1.81,1.1,3.33079195022583
0.87,1.8,1.1,3.33079195022583
0.87,1.8,1.1,3.32551336288452
0.88,1.79,1.1,3.32023477554321
0.88,1.78,1.1,3.32023477554321
0.89,1.78,1.1,3.3096776008606
0.9,1.77,1.1,3.30439901351929
0.9,1.76,1.1,3.29912042617798
0.9,1.75,1.1,3.29912042617798
0.91,1.75,1.1,3.29912042617798
0.91,1.74,1.1,3.29912042617798
0.92,1.73,1.1,3.29384183883667
0.93,1.72,1.1,3.29912042617798
0.93,1.71,1.09,3.30439901351929
0.94,1.7,1.1,3.30439901351929
0.94,1.7,1.09,3.29912042617798
0.95,1.69,1.09,3.29912042617798
0.95,1.68,1.09,3.28328466415405
0.96,1.67,1.09,3.28856325149536
0.97,1.66,1.09,3.28328466415405
0.97,1.64,1.09,3.28856325149536
0.98,1.63,1.09,3.28856325149536
0.98,1.62,1.09,3.28856325149536
0.99,1.61,1.09,3.28328466415405
1.0,1.6,1.09,3.28328466415405
1.0,1.59,1.09,3.28328466415405
1.01,1.58,1.09,3.27272748947144
1.02,1.56,1.09,3.26217031478882
1.03,1.56,1.09,3.26217031478882
1.03,1.55,1.09,3.25689172744751
1.04,1.53,1.09,3.24633455276489
1.05,1.52,1.08,3.2516131401062
1.05,1.51,1.08,3.2516131401062
1.06,1.5,1.08,3.24633455276489
1.07,1.49,1.08,3.24633455276489
1.08,1.48,1.08,3.23577737808228
1.08,1.47,1.08,3.23577737808228
1.09,1.46,1.08,3.23049879074097
1.1,1.45,1.08,3.23577737808228
1.1,1.44,1.08,3.23577737808228
1.1,1.42,1.08,3.23577737808228
1.11,1.41,1.08,3.23577737808228
1.12,1.4,1.08,3.24105596542358
1.13,1.39,1.08,3.2516131401062
1.13,1.38,1.08,3.28856325149536
1.14,1.37,1.08,3.30439901351929
1.14,1.36,1.08,3.30439901351929
1.15,1.34,1.07,3.3149561882019
1.15,1.34,1.07,3.32023477554321
1.16,1.32,1.07,3.32551336288452
1.17,1.31,1.07,3.33607053756714
1.18,1.3,1.08,3.34662771224976
1.18,1.29,1.07,3.34662771224976
1.19,1.28,1.07,3.35190629959106
1.2,1.26,1.07,3.35718488693237
1.2,1.25,1.07,3.35190629959106
1.21,1.25,1.07,3.35190629959106
1.22,1.24,1.06,3.34134912490845
1.23,1.23,1.06,3.34134912490845
1.23,1.22,1.06,3.34134912490845
1.24,1.21,1.06,3.33607053756714
1.25,1.2,1.06,3.33607053756714
1.26,1.19,1.05,3.32551336288452
1.27,1.18,1.05,3.32551336288452
1.28,1.16,1.04,3.32023477554321
1.28,1.16,1.04,3.32023477554321
1.29,1.15,1.04,3.29384183883667
1.3,1.14,1.03,3.29384183883667
1.32,1.13,1.02,3.28328466415405
1.32,1.12,1.01,3.27800607681274
1.33,1.11,1.01,3.26744890213013
1.34,1.11,1.0,3.26744890213013
1.35,1.1,0.99,3.25689172744751
1.36,1.09,0.99,3.24633455276489
1.37,1.09,0.98,3.23049879074097
1.38,1.08,0.97,3.21994161605835
1.38,1.08,0.96,3.19354844093323
1.4,1.08,0.95,3.19354844093323
1.41,1.07,0.95,3.16187691688538
