x_estimate,y_estimate,z_estimate,battery_voltage
1.3,1.68,0.79,3.13020539283752
1.31,1.67,0.79,3.12492680549622
1.3,1.67,0.79,3.1143696308136
1.3,1.67,0.79,3.10381245613098
1.3,1.66,0.78,3.10381245613098
1.3,1.66,0.79,3.09325528144836
1.3,1.65,0.78,3.08797669410706
1.3,1.64,0.78,3.08269810676575
1.31,1.64,0.78,3.08797669410706
1.31,1.64,0.78,3.07741951942444
1.31,1.64,0.78,3.07741951942444
1.31,1.63,0.78,3.07214093208313
1.31,1.63,0.78,3.06686234474182
1.31,1.63,0.78,3.06686234474182
1.32,1.63,0.78,3.06686234474182
1.32,1.63,0.78,3.06686234474182
1.32,1.62,0.78,3.06686234474182
1.33,1.62,0.78,3.07214093208313
1.33,1.62,0.78,3.07741951942444
1.33,1.62,0.79,3.08269810676575
1.34,1.62,0.79,3.08797669410706
1.34,1.62,0.79,3.08797669410706
1.35,1.62,0.78,3.08797669410706
1.35,1.62,0.78,3.08797669410706
1.36,1.62,0.79,3.07741951942444
1.36,1.62,0.79,3.08269810676575
1.36,1.63,0.79,3.07741951942444
1.37,1.63,0.79,3.08797669410706
1.38,1.63,0.8,3.08797669410706
1.38,1.64,0.79,3.09325528144836
1.39,1.65,0.8,3.09853386878967
1.4,1.66,0.8,3.09853386878967
1.41,1.67,0.8,3.10381245613098
1.42,1.67,0.8,3.09853386878967
1.43,1.69,0.8,3.09853386878967
1.44,1.69,0.81,3.09325528144836
1.45,1.71,0.81,3.09853386878967
1.46,1.71,0.81,3.09853386878967
1.47,1.73,0.81,3.10909104347229
1.48,1.74,0.81,3.10909104347229
1.49,1.74,0.81,3.10909104347229
1.5,1.75,0.81,3.11964821815491
1.51,1.76,0.82,3.11964821815491
1.52,1.77,0.82,3.13020539283752
1.53,1.79,0.82,3.13020539283752
1.54,1.79,0.83,3.13548398017883
1.55,1.81,0.83,3.13548398017883
1.56,1.81,0.83,3.14076256752014
1.57,1.82,0.83,3.14604115486145
1.58,1.83,0.83,3.15659832954407
1.58,1.84,0.84,3.16715550422668
1.6,1.85,0.84,3.1777126789093
1.61,1.85,0.84,3.1777126789093
1.62,1.87,0.84,3.18299126625061
1.63,1.88,0.84,3.18299126625061
1.64,1.88,0.85,3.18826985359192
1.65,1.9,0.85,3.18826985359192
1.66,1.9,0.86,3.19882702827454
1.67,1.92,0.86,3.19882702827454
1.68,1.92,0.86,3.21466302871704
1.69,1.94,0.87,3.21466302871704
1.7,1.95,0.87,3.21994161605835
1.71,1.95,0.87,3.22522020339966
1.72,1.97,0.88,3.22522020339966
1.74,1.97,0.88,3.22522020339966
1.74,1.98,0.89,3.21466302871704
1.75,2.0,0.89,3.21994161605835
1.76,1.0,0.89,3.22522020339966
1.77,2.01,0.9,3.23049879074097
1.78,2.01,0.9,3.23577737808228
1.79,2.02,0.9,3.23577737808228
1.81,2.03,0.9,3.24105596542358
1.81,2.04,0.91,3.23577737808228
1.82,2.05,0.91,3.23049879074097
1.83,2.05,0.91,3.22522020339966
1.84,2.06,0.92,3.22522020339966
1.85,2.06,0.92,3.22522020339966
1.86,2.07,0.92,3.22522020339966
1.88,2.07,0.92,3.22522020339966
1.89,2.07,0.92,3.23049879074097
1.9,2.08,0.93,3.22522020339966
1.91,2.08,0.93,3.22522020339966
1.92,2.08,0.94,3.22522020339966
1.93,2.08,0.95,3.21466302871704
1.94,2.08,0.95,3.21466302871704
1.95,2.08,0.96,3.21994161605835
1.96,2.08,0.96,3.22522020339966
1.97,2.08,0.96,3.23049879074097
1.97,2.07,0.97,3.23049879074097
1.98,2.08,0.98,3.24105596542358
1.99,2.08,0.98,3.24633455276489
2.0,2.08,0.99,3.25689172744751
2.0,2.08,0.99,3.25689172744751
2.01,2.09,1.0,3.26217031478882
2.02,2.08,1.0,3.26217031478882
2.03,2.09,1.0,3.26744890213013
2.04,2.08,1.01,3.27272748947144
2.04,2.08,1.01,3.27800607681274
2.04,2.07,1.01,3.27800607681274
2.05,2.07,1.02,3.27800607681274
2.05,2.07,1.02,3.27800607681274
2.06,2.06,1.03,3.27800607681274
2.07,2.06,1.03,3.27272748947144
2.08,2.05,1.03,3.26217031478882
2.09,2.05,1.03,3.26217031478882
2.1,2.05,1.04,3.25689172744751
2.11,2.04,1.04,3.25689172744751
2.11,2.04,1.04,3.25689172744751
2.12,2.03,1.04,3.25689172744751
2.13,2.03,1.04,3.26217031478882
2.14,2.02,1.05,3.26217031478882
2.15,2.02,1.05,3.25689172744751
2.16,2.01,1.05,3.25689172744751
2.16,2.01,1.05,3.2516131401062
2.17,2.01,1.05,3.24633455276489
2.18,2.0,1.06,3.24633455276489
2.19,2.0,1.06,3.24105596542358
2.2,1.99,1.06,3.23577737808228
2.2,1.98,1.06,3.23577737808228
2.21,1.98,1.06,3.24105596542358
2.22,1.98,1.07,3.24105596542358
2.22,1.97,1.06,3.24105596542358
2.23,1.96,1.06,3.23577737808228
2.24,1.96,1.06,3.23049879074097
2.25,1.95,1.06,3.23049879074097
2.25,1.94,1.06,3.22522020339966
2.26,1.94,1.06,3.22522020339966
2.26,1.94,1.07,3.22522020339966
2.27,1.93,1.07,3.22522020339966
2.28,1.93,1.07,3.22522020339966
2.29,1.93,1.07,3.22522020339966
2.29,1.92,1.07,3.23049879074097
2.3,1.92,1.07,3.21994161605835
2.3,1.91,1.07,3.21466302871704
2.31,1.9,1.07,3.20938444137573
2.31,1.9,1.07,3.20410561561584
2.31,1.9,1.07,3.20410561561584
2.32,1.9,1.08,3.20410561561584
2.33,1.89,1.07,3.20410561561584
2.33,1.9,1.08,3.20938444137573
2.34,1.89,1.08,3.20938444137573
2.34,1.89,1.08,3.20938444137573
2.35,1.89,1.08,3.20938444137573
2.35,1.89,1.08,3.20938444137573
2.35,1.89,1.08,3.20410561561584
2.36,1.88,1.09,3.20938444137573
2.36,1.88,1.09,3.21466302871704
2.36,1.88,1.09,3.22522020339966
2.36,1.88,1.09,3.22522020339966
2.36,1.88,1.09,3.23049879074097
2.37,1.88,1.08,3.23049879074097
2.37,1.88,1.08,3.23049879074097
2.37,1.88,1.08,3.21994161605835
2.38,1.88,1.09,3.20938444137573
2.38,1.88,1.09,3.20938444137573
2.38,1.88,1.09,3.20938444137573
2.38,1.88,1.09,3.20938444137573
2.38,1.88,1.09,3.20938444137573
2.38,1.88,1.08,3.20938444137573
2.38,1.88,1.08,3.20938444137573
2.38,1.88,1.08,3.20938444137573
2.38,1.88,1.09,3.20410561561584
2.38,1.88,1.08,3.19882702827454
2.38,1.88,1.08,3.19354844093323
2.39,1.89,1.08,3.18299126625061
2.39,1.88,1.08,3.1777126789093
2.39,1.88,1.08,3.1777126789093
2.39,1.88,1.08,3.17243409156799
2.39,1.89,1.08,3.17243409156799
2.39,1.89,1.08,3.17243409156799
2.39,1.89,1.07,3.16715550422668
2.39,1.9,1.07,3.16715550422668
2.39,1.9,1.07,3.16715550422668
2.39,1.9,1.07,3.16187691688538
2.38,1.9,1.07,3.15131974220276
2.39,1.9,1.06,3.15131974220276
2.38,1.91,1.06,3.15131974220276
2.38,1.91,1.06,3.14604115486145
2.38,1.91,1.06,3.15131974220276
2.38,1.91,1.06,3.15131974220276
2.38,1.91,1.06,3.15131974220276
2.38,1.92,1.05,3.15131974220276
2.38,1.92,1.05,3.14604115486145
2.38,1.92,1.05,3.14604115486145
2.38,1.92,1.05,3.13548398017883
2.38,1.92,1.05,3.13548398017883
2.38,1.93,1.05,3.13020539283752
2.38,1.93,1.05,3.13020539283752
2.38,1.94,1.05,3.13548398017883
2.37,1.94,1.05,3.14076256752014
2.37,1.94,1.05,3.14076256752014
2.37,1.94,1.05,3.14076256752014
2.37,1.94,1.05,3.14604115486145
2.36,1.95,1.05,3.14076256752014
2.36,1.95,1.05,3.14076256752014
2.36,1.95,1.05,3.13548398017883
2.35,1.96,1.05,3.13548398017883
2.35,1.96,1.05,3.13548398017883
2.35,1.96,1.04,3.13548398017883
2.35,1.96,1.05,3.14076256752014
2.35,1.96,1.04,3.14076256752014
2.35,1.97,1.05,3.14076256752014
2.34,1.97,1.04,3.14076256752014
2.34,1.98,1.04,3.14076256752014
2.34,1.98,1.05,3.14076256752014
2.34,1.98,1.04,3.13548398017883
2.34,1.98,1.04,3.14076256752014
2.34,1.98,1.04,3.14076256752014
2.34,1.99,1.04,3.14076256752014
2.34,1.99,1.04,3.14076256752014
2.34,1.98,1.03,3.13548398017883
2.33,1.99,1.04,3.13548398017883
2.33,1.99,1.03,3.13548398017883
2.33,1.99,1.03,3.13020539283752
2.33,1.99,1.04,3.12492680549622
2.33,1.99,1.04,3.12492680549622
2.33,2.0,1.04,3.12492680549622
2.33,2.0,1.03,3.12492680549622
2.33,2.0,1.04,3.13020539283752
2.33,2.0,1.04,3.13020539283752
2.33,2.0,1.04,3.13548398017883
2.33,1.0,1.04,3.13548398017883
2.33,2.0,1.04,3.13548398017883
2.33,2.0,1.04,3.13548398017883
2.34,2.0,1.04,3.13020539283752
2.34,2.0,1.04,3.13020539283752
2.34,2.01,1.04,3.12492680549622
2.34,2.01,1.04,3.12492680549622
2.34,2.01,1.04,3.13548398017883
2.34,2.01,1.04,3.14076256752014
2.34,2.01,1.04,3.14076256752014
2.35,2.01,1.05,3.14076256752014
2.35,2.0,1.05,3.14604115486145
2.35,2.0,1.05,3.14604115486145
2.36,2.0,1.05,3.14076256752014
2.36,2.0,1.05,3.14604115486145
2.36,2.0,1.05,3.14604115486145
2.36,1.99,1.05,3.15131974220276
2.37,1.99,1.05,3.15659832954407
2.37,1.99,1.05,3.15659832954407
2.38,1.98,1.05,3.15659832954407
2.38,1.98,1.06,3.16187691688538
2.38,1.97,1.05,3.15659832954407
2.39,1.97,1.06,3.15659832954407
2.39,1.97,1.06,3.14604115486145
2.39,1.96,1.06,3.14604115486145
2.39,1.96,1.06,3.14604115486145
2.4,1.95,1.06,3.13548398017883
2.4,1.95,1.06,3.14076256752014
2.4,1.94,1.06,3.14076256752014
2.4,1.93,1.06,3.13548398017883
2.4,1.93,1.06,3.13548398017883
2.41,1.92,1.06,3.13548398017883
2.41,1.92,1.06,3.13548398017883
2.41,1.92,1.06,3.13020539283752
2.41,1.91,1.06,3.12492680549622
2.41,1.91,1.06,3.13020539283752
2.41,1.91,1.06,3.13020539283752
2.41,1.9,1.06,3.13548398017883
2.41,1.9,1.06,3.14076256752014
2.41,1.89,1.06,3.14076256752014
2.41,1.89,1.07,3.13548398017883
2.41,1.88,1.07,3.13020539283752
2.41,1.88,1.07,3.13020539283752
2.41,1.87,1.07,3.12492680549622
2.4,1.87,1.07,3.11964821815491
2.4,1.87,1.07,3.11964821815491
2.4,1.86,1.07,3.11964821815491
2.4,1.86,1.07,3.11964821815491
2.39,1.85,1.07,3.11964821815491
2.39,1.85,1.07,3.11964821815491
2.38,1.84,1.08,3.12492680549622
2.38,1.84,1.08,3.11964821815491
2.38,1.83,1.08,3.11964821815491
2.37,1.83,1.08,3.1143696308136
2.37,1.83,1.08,3.1143696308136
2.36,1.82,1.08,3.11964821815491
2.36,1.82,1.09,3.11964821815491
2.35,1.82,1.09,3.13020539283752
2.34,1.81,1.09,3.13548398017883
2.34,1.81,1.09,3.14076256752014
2.33,1.81,1.09,3.14076256752014
2.32,1.8,1.09,3.14604115486145
2.31,1.8,1.09,3.14604115486145
2.31,1.79,1.09,3.14076256752014
2.3,1.79,1.1,3.14076256752014
2.29,1.79,1.1,3.14076256752014
2.28,1.79,1.1,3.14076256752014
2.27,1.78,1.1,3.14604115486145
2.26,1.78,1.1,3.14604115486145
2.26,1.78,1.1,3.15131974220276
2.25,1.78,1.1,3.15131974220276
2.24,1.78,1.1,3.15131974220276
2.23,1.77,1.1,3.15131974220276
2.22,1.77,1.1,3.14604115486145
2.21,1.77,1.1,3.14076256752014
2.2,1.77,1.1,3.14604115486145
2.19,1.77,1.11,3.14604115486145
2.18,1.77,1.11,3.15659832954407
2.17,1.76,1.11,3.15659832954407
2.16,1.77,1.11,3.16187691688538
2.15,1.76,1.11,3.16715550422668
2.14,1.76,1.11,3.17243409156799
2.13,1.75,1.11,3.17243409156799
2.12,1.75,1.11,3.17243409156799
2.11,1.75,1.12,3.17243409156799
2.1,1.75,1.12,3.17243409156799
2.09,1.75,1.12,3.17243409156799
2.08,1.75,1.12,3.1777126789093
2.07,1.75,1.12,3.18826985359192
2.06,1.75,1.12,3.19354844093323
2.05,1.75,1.12,3.19354844093323
2.04,1.75,1.12,3.19882702827454
2.03,1.74,1.12,3.19354844093323
2.02,1.74,1.13,3.19354844093323
2.0,1.74,1.13,3.18826985359192
1.99,1.73,1.13,3.18826985359192
1.98,1.73,1.13,3.18826985359192
1.97,1.73,1.13,3.18826985359192
1.96,1.72,1.13,3.19354844093323
1.96,1.72,1.13,3.19882702827454
1.95,1.72,1.14,3.19882702827454
1.94,1.72,1.14,3.19882702827454
1.93,1.72,1.14,3.19882702827454
1.92,1.71,1.14,3.19354844093323
1.92,1.71,1.15,3.18826985359192
1.91,1.7,1.14,3.19354844093323
1.9,1.7,1.15,3.18826985359192
1.89,1.69,1.15,3.19882702827454
1.88,1.69,1.16,3.19882702827454
1.88,1.68,1.16,3.19882702827454
1.87,1.68,1.16,3.20410561561584
1.86,1.67,1.16,3.19882702827454
1.85,1.67,1.16,3.19882702827454
1.84,1.67,1.16,3.19354844093323
1.84,1.67,1.16,3.19354844093323
1.83,1.66,1.16,3.18826985359192
1.83,1.66,1.16,3.18826985359192
1.82,1.65,1.16,3.18299126625061
1.82,1.65,1.16,3.1777126789093
1.82,1.65,1.16,3.1777126789093
1.82,1.65,1.16,3.1777126789093
1.81,1.65,1.16,3.16715550422668
1.81,1.64,1.16,3.16187691688538
1.81,1.64,1.16,3.14604115486145
1.81,1.64,1.16,3.13548398017883
1.8,1.63,1.17,3.13020539283752
1.8,1.63,1.17,3.13020539283752
1.8,1.63,1.17,3.13020539283752
1.8,1.63,1.17,3.13020539283752
1.8,1.63,1.17,3.13020539283752
1.79,1.62,1.17,3.13548398017883
1.79,1.62,1.17,3.13020539283752
1.79,1.62,1.17,3.13020539283752
1.79,1.61,1.17,3.11964821815491
1.8,1.62,1.17,3.11964821815491
1.8,1.61,1.17,3.11964821815491
1.8,1.61,1.17,3.11964821815491
1.8,1.61,1.17,3.11964821815491
1.8,1.6,1.17,3.11964821815491
1.79,1.6,1.17,3.1143696308136
1.79,1.6,1.18,3.1143696308136
1.8,1.6,1.17,3.10909104347229
1.8,1.6,1.17,3.10381245613098
1.8,1.6,1.18,3.09853386878967
1.8,1.6,1.17,3.09853386878967
1.8,1.6,1.18,3.09325528144836
1.81,1.6,1.18,3.08797669410706
1.81,1.6,1.17,3.08269810676575
1.81,1.61,1.18,3.08797669410706
1.82,1.6,1.17,3.08269810676575
1.82,1.61,1.18,3.08269810676575
1.83,1.61,1.18,3.08269810676575
1.83,1.61,1.17,3.07741951942444
1.83,1.61,1.18,3.06686234474182
1.84,1.61,1.17,3.06686234474182
1.84,1.61,1.18,3.06158375740051
1.85,1.62,1.18,3.06158375740051
1.85,1.61,1.18,3.0563051700592
1.86,1.62,1.18,3.0563051700592
1.86,1.62,1.17,3.04574799537659
1.86,1.62,1.18,3.04574799537659
1.87,1.62,1.18,3.02991223335266
1.87,1.63,1.18,3.02991223335266
1.87,1.63,1.18,3.02463364601135
1.87,1.63,1.18,3.01935505867004
1.87,1.63,1.18,3.01407647132874
1.87,1.63,1.18,3.00879788398743
1.87,1.63,1.19,3.00879788398743
1.88,1.63,1.19,3.00879788398743
1.88,1.63,1.19,3.00879788398743
1.88,1.64,1.19,3.01407647132874
1.88,1.64,1.2,3.00879788398743
1.88,1.64,1.2,3.00879788398743
1.89,1.65,1.2,3.00351929664612
1.89,1.66,1.2,3.00351929664612
1.89,1.66,1.2,3.00351929664612
1.89,1.66,1.21,3.00351929664612
1.89,1.67,1.21,3.01407647132874
1.89,1.67,1.21,3.01935505867004
1.89,1.67,1.21,3.02991223335266
1.9,1.67,1.22,3.02991223335266
1.9,1.67,1.22,3.03519082069397
1.9,1.68,1.23,3.03519082069397
1.91,1.68,1.23,3.04046940803528
1.91,1.69,1.23,3.04046940803528
1.92,1.7,1.24,3.04046940803528
1.91,1.7,1.24,3.04046940803528
1.92,1.72,1.25,3.04574799537659
1.93,1.73,1.25,3.0510265827179
1.93,1.73,1.25,3.0563051700592
1.94,1.75,1.26,3.0563051700592
1.94,1.75,1.26,3.0563051700592
1.94,1.76,1.26,3.0563051700592
1.95,1.77,1.26,3.0563051700592
1.95,1.78,1.27,3.0510265827179
1.96,1.79,1.28,3.0563051700592
1.96,1.79,1.28,3.0563051700592
1.96,1.81,1.28,3.06686234474182
1.96,1.81,1.28,3.06686234474182
1.96,1.82,1.29,3.07214093208313
1.97,1.83,1.29,3.06686234474182
1.97,1.83,1.29,3.06686234474182
1.97,1.84,1.3,3.0563051700592
1.97,1.85,1.31,3.0510265827179
1.97,1.85,1.31,3.0510265827179
1.98,1.86,1.32,3.0563051700592
1.98,1.87,1.32,3.06158375740051
1.98,1.88,1.33,3.07214093208313
1.98,1.88,1.33,3.08269810676575
1.98,1.89,1.34,3.08797669410706
1.98,1.9,1.34,3.08797669410706
1.98,1.9,1.35,3.08797669410706
1.98,1.91,1.36,3.08797669410706
1.99,1.91,1.36,3.08797669410706
1.98,1.92,1.37,3.09853386878967
1.98,1.92,1.38,3.09853386878967
1.98,1.93,1.38,3.09853386878967
1.98,1.93,1.39,3.10381245613098
1.98,1.94,1.39,3.1143696308136
1.98,1.94,1.4,3.1143696308136
1.98,1.95,1.41,3.12492680549622
1.97,1.95,1.41,3.11964821815491
1.98,1.97,1.42,3.11964821815491
1.98,1.97,1.42,3.13020539283752
1.98,1.98,1.43,3.13020539283752
1.98,1.99,1.44,3.13548398017883
1.97,2.0,1.45,3.14604115486145
1.97,1.99,1.45,3.16187691688538
1.97,2.0,1.45,3.16187691688538
1.96,2.0,1.46,3.18299126625061
1.97,2.01,1.46,3.18299126625061
1.96,2.01,1.46,3.18826985359192
1.95,2.02,1.46,3.18826985359192
1.95,2.02,1.47,3.1777126789093
1.95,2.03,1.48,3.1777126789093
1.95,2.03,1.49,3.17243409156799
1.94,2.04,1.49,3.1777126789093
1.94,2.04,1.5,3.18299126625061
1.93,2.04,1.5,3.19354844093323
1.93,2.04,1.51,3.19882702827454
1.93,2.05,1.51,3.19882702827454
1.92,2.05,1.52,3.20410561561584
1.92,2.06,1.53,3.20410561561584
1.91,2.06,1.54,3.19882702827454
1.9,2.06,1.55,3.20410561561584
1.9,2.06,1.56,3.21466302871704
1.89,2.06,1.57,3.21466302871704
1.89,2.06,1.57,3.23049879074097
1.88,2.07,1.58,3.23577737808228
1.88,2.07,1.58,3.24633455276489
1.88,2.07,1.59,3.24633455276489
1.87,2.07,1.59,3.24633455276489
1.87,2.07,1.6,3.24633455276489
1.86,2.07,1.61,3.24105596542358
1.86,2.07,1.62,3.24105596542358
1.85,2.07,1.63,3.24633455276489
1.85,2.07,1.64,3.2516131401062
1.84,2.07,1.64,3.26217031478882
1.84,2.07,1.65,3.26217031478882
1.83,2.07,1.66,3.26217031478882
1.83,2.07,1.66,3.26217031478882
1.83,2.07,1.67,3.26217031478882
1.82,2.07,1.68,3.2516131401062
1.82,2.07,1.69,3.24633455276489
1.82,2.07,1.69,3.24633455276489
1.81,2.07,1.7,3.24633455276489
1.81,2.07,1.71,3.24633455276489
1.81,2.07,1.71,3.2516131401062
1.8,2.07,1.72,3.25689172744751
1.8,2.07,1.73,3.26217031478882
1.8,2.07,1.74,3.26217031478882
1.79,2.06,1.75,3.26744890213013
1.79,2.07,1.75,3.26217031478882
1.79,2.07,1.76,3.26217031478882
1.8,2.07,1.77,3.26744890213013
1.79,2.07,1.77,3.26744890213013
1.79,2.06,1.78,3.26744890213013
1.79,2.07,1.78,3.26744890213013
1.79,2.07,1.79,3.27800607681274
1.79,2.06,1.79,3.27800607681274
1.79,2.06,1.79,3.28328466415405
1.79,2.07,1.8,3.27272748947144
1.79,2.07,1.8,3.27272748947144
1.79,2.07,1.81,3.26744890213013
1.8,2.07,1.81,3.25689172744751
1.8,2.07,1.82,3.25689172744751
1.8,2.07,1.82,3.24633455276489
1.8,2.08,1.83,3.24105596542358
1.8,2.08,1.83,3.24105596542358
1.8,2.08,1.84,3.24633455276489
1.8,2.08,1.84,3.24633455276489
1.81,2.09,1.85,3.24105596542358
1.81,2.09,1.85,3.23577737808228
1.81,2.09,1.86,3.23049879074097
1.81,2.08,1.86,3.23049879074097
1.81,2.08,1.86,3.23577737808228
1.81,2.08,1.86,3.23577737808228
1.82,2.08,1.86,3.24105596542358
1.82,2.08,1.86,3.24633455276489
1.82,2.08,1.86,3.24105596542358
1.83,2.08,1.87,3.24105596542358
1.83,2.08,1.87,3.23577737808228
1.83,2.08,1.87,3.23049879074097
1.84,2.09,1.87,3.22522020339966
1.84,2.09,1.87,3.21994161605835
1.84,2.09,1.87,3.20938444137573
1.85,2.09,1.88,3.20938444137573
1.85,2.09,1.87,3.19354844093323
1.86,2.09,1.87,3.19354844093323
1.86,2.09,1.87,3.18826985359192
1.86,2.09,1.87,3.18299126625061
1.87,2.1,1.87,3.17243409156799
1.87,2.1,1.86,3.17243409156799
1.87,2.1,1.86,3.15659832954407
1.88,2.1,1.86,3.14604115486145
1.88,2.11,1.86,3.14076256752014
1.89,2.11,1.86,3.13548398017883
1.89,2.11,1.86,3.13548398017883
1.89,2.11,1.86,3.13548398017883
1.9,2.11,1.86,3.13020539283752
1.9,2.11,1.85,3.12492680549622
1.9,2.11,1.86,3.11964821815491
1.9,2.11,1.86,3.10909104347229
1.91,2.12,1.85,3.10909104347229
1.91,2.11,1.85,3.10909104347229
1.92,2.12,1.85,3.1143696308136
1.92,2.12,1.85,3.10909104347229
1.93,2.12,1.84,3.1143696308136
1.94,2.13,1.84,3.11964821815491
1.94,2.13,1.83,3.1143696308136
1.94,2.13,1.83,3.1143696308136
1.94,2.13,1.83,3.10909104347229
1.95,2.14,1.82,3.10381245613098
1.95,2.14,1.82,3.09325528144836
1.95,2.15,1.82,3.08797669410706
1.96,2.15,1.82,3.08269810676575
1.96,2.15,1.81,3.08269810676575
1.97,2.15,1.82,3.08269810676575
1.97,2.16,1.82,3.07741951942444
1.97,2.16,1.81,3.08797669410706
1.98,2.16,1.81,3.09325528144836
1.98,2.16,1.81,3.08797669410706
1.99,2.17,1.81,3.08797669410706
1.99,2.17,1.81,3.08797669410706
1.99,2.17,1.81,3.09325528144836
2.0,2.18,1.81,3.09853386878967
2.0,2.18,1.81,3.10381245613098
2.01,2.19,1.81,3.11964821815491
2.01,2.19,1.81,3.11964821815491
2.02,2.2,1.81,3.14076256752014
2.03,2.21,1.82,3.14076256752014
2.03,2.21,1.82,3.15131974220276
2.03,2.21,1.82,3.15659832954407
2.03,2.21,1.82,3.17243409156799
2.03,2.21,1.82,3.17243409156799
2.04,2.22,1.83,3.18299126625061
2.03,2.22,1.83,3.19354844093323
2.04,2.22,1.83,3.20410561561584
2.04,2.22,1.83,3.21994161605835
2.03,2.22,1.83,3.23049879074097
2.04,2.22,1.83,3.23049879074097
2.03,2.22,1.83,3.23049879074097
2.04,2.23,1.83,3.23049879074097
2.03,2.23,1.83,3.23049879074097
2.04,2.24,1.83,3.23049879074097
2.04,2.24,1.83,3.22522020339966
2.04,2.24,1.83,3.22522020339966
2.04,2.24,1.83,3.22522020339966
2.04,2.24,1.82,3.22522020339966
2.03,2.24,1.82,3.23049879074097
2.03,2.24,1.82,3.21466302871704
2.03,2.24,1.82,3.20410561561584
2.03,2.24,1.82,3.20410561561584
2.03,2.23,1.81,3.18826985359192
2.02,2.23,1.81,3.18299126625061
2.02,2.23,1.81,3.1777126789093
2.02,2.23,1.8,3.16187691688538
2.02,2.23,1.8,3.15659832954407
2.02,2.22,1.8,3.15659832954407
2.02,2.22,1.8,3.15131974220276
2.02,2.22,1.8,3.15131974220276
2.02,2.23,1.8,3.15131974220276
2.03,2.23,1.8,3.14604115486145
2.02,2.23,1.79,3.14076256752014
2.03,2.23,1.79,3.14076256752014
2.02,2.23,1.79,3.14604115486145
2.01,2.23,1.79,3.15131974220276
2.01,2.22,1.78,3.15659832954407
2.01,2.22,1.78,3.16187691688538
2.01,2.22,1.78,3.16715550422668
2.01,2.21,1.77,3.16715550422668
2.0,2.21,1.77,3.16187691688538
2.0,2.21,1.76,3.16187691688538
2.0,2.21,1.76,3.16187691688538
2.0,2.2,1.76,3.14604115486145
2.0,2.2,1.75,3.14604115486145
1.99,2.2,1.75,3.14076256752014
1.99,2.2,1.75,3.14076256752014
1.99,2.19,1.74,3.14076256752014
1.98,2.17,1.74,3.14076256752014
1.97,2.16,1.73,3.14076256752014
1.96,2.16,1.73,3.14076256752014
1.96,2.14,1.72,3.14076256752014
1.95,2.13,1.72,3.14076256752014
1.94,2.12,1.71,3.12492680549622
1.93,2.11,1.7,3.11964821815491
1.92,2.11,1.7,3.11964821815491
1.92,2.1,1.7,3.1143696308136
1.91,2.09,1.69,3.1143696308136
1.91,2.08,1.69,3.1143696308136
1.9,2.07,1.68,3.10909104347229
1.9,2.07,1.68,3.1143696308136
1.9,2.06,1.67,3.10909104347229
1.89,2.05,1.66,3.10381245613098
1.88,2.04,1.66,3.10381245613098
1.88,2.03,1.65,3.10381245613098
1.88,2.01,1.64,3.10381245613098
1.87,2.0,1.63,3.10909104347229
1.87,2.0,1.62,3.10381245613098
1.87,1.99,1.62,3.10909104347229
1.86,1.97,1.61,3.10381245613098
1.85,1.96,1.6,3.10381245613098
1.84,1.95,1.59,3.10381245613098
1.84,1.94,1.58,3.09853386878967
1.83,1.92,1.57,3.09325528144836
1.83,1.9,1.57,3.08797669410706
1.82,1.89,1.56,3.07741951942444
1.81,1.88,1.55,3.07741951942444
1.8,1.87,1.54,3.07741951942444
1.8,1.85,1.53,3.08797669410706
1.79,1.83,1.53,3.08269810676575
1.79,1.83,1.52,3.08797669410706
1.79,1.82,1.51,3.08269810676575
1.78,1.81,1.5,3.08269810676575
1.77,1.79,1.49,3.07214093208313
1.77,1.79,1.49,3.08269810676575
1.76,1.78,1.47,3.07741951942444
1.76,1.77,1.47,3.08269810676575
1.75,1.76,1.46,3.08269810676575
1.75,1.75,1.45,3.08269810676575
1.74,1.74,1.44,3.07741951942444
1.74,1.74,1.44,3.07214093208313
1.74,1.73,1.43,3.06686234474182
1.73,1.73,1.42,3.06686234474182
1.73,1.72,1.41,3.07214093208313
1.73,1.72,1.41,3.07214093208313
1.73,1.71,1.4,3.07741951942444
1.73,1.7,1.39,3.08797669410706
1.73,1.69,1.39,3.09853386878967
1.73,1.68,1.38,3.10909104347229
1.73,1.68,1.38,3.11964821815491
1.73,1.67,1.37,3.11964821815491
1.73,1.66,1.37,3.12492680549622
1.73,1.66,1.36,3.12492680549622
1.73,1.65,1.36,3.13020539283752
1.73,1.64,1.35,3.14076256752014
1.74,1.64,1.35,3.14604115486145
1.74,1.63,1.34,3.14604115486145
1.74,1.62,1.34,3.16187691688538
1.74,1.62,1.34,3.16715550422668
1.74,1.61,1.33,3.1777126789093
1.74,1.6,1.33,3.18299126625061
1.74,1.59,1.32,3.18826985359192
1.74,1.58,1.32,3.18826985359192
1.75,1.58,1.31,3.18826985359192
1.75,1.57,1.31,3.18826985359192
1.75,1.56,1.29,3.19354844093323
1.75,1.55,1.29,3.20410561561584
1.75,1.54,1.28,3.20410561561584
1.75,1.54,1.28,3.20410561561584
1.75,1.54,1.27,3.19882702827454
1.75,1.53,1.26,3.19354844093323
1.76,1.52,1.26,3.18826985359192
1.76,1.51,1.25,3.18299126625061
1.76,1.51,1.25,3.1777126789093
1.76,1.5,1.24,3.1777126789093
1.76,1.5,1.24,3.18299126625061
