x_estimate,y_estimate,z_estimate,battery_voltage
1.98,1.25,1.1,3.39941358566284
1.99,1.25,1.1,3.39941358566284
2.0,1.25,1.1,3.40469217300415
2.0,1.25,1.1,3.40469217300415
2.01,1.25,1.11,3.40469217300415
2.01,1.25,1.11,3.40469217300415
2.02,1.25,1.11,3.39941358566284
2.03,1.25,1.11,3.39413499832153
2.04,1.25,1.11,3.39413499832153
2.05,1.25,1.12,3.39413499832153
2.05,1.25,1.12,3.39413499832153
2.05,1.25,1.12,3.39413499832153
2.06,1.25,1.13,3.40469217300415
2.08,1.25,1.13,3.40469217300415
2.08,1.25,1.13,3.40469217300415
2.08,1.25,1.13,3.40469217300415
2.09,1.25,1.12,3.40469217300415
2.1,1.25,1.13,3.39413499832153
2.11,1.24,1.13,3.39413499832153
2.11,1.24,1.14,3.38885641098022
2.12,1.24,1.14,3.39413499832153
2.13,1.24,1.15,3.39413499832153
2.13,1.24,1.15,3.39413499832153
2.14,1.24,1.16,3.39941358566284
2.14,1.23,1.16,3.39941358566284
2.15,1.23,1.16,3.39941358566284
2.15,1.23,1.17,3.40469217300415
2.16,1.23,1.17,3.40469217300415
2.16,1.22,1.17,3.39941358566284
2.17,1.22,1.17,3.40469217300415
2.18,1.22,1.17,3.40469217300415
2.19,1.22,1.18,3.40997076034546
2.19,1.22,1.18,3.40997076034546
2.2,1.21,1.18,3.40997076034546
2.2,1.21,1.19,3.40997076034546
2.21,1.21,1.19,3.40997076034546
2.21,1.21,1.2,3.40469217300415
2.22,1.21,1.2,3.39941358566284
2.23,1.21,1.2,3.39941358566284
2.23,1.21,1.21,3.39941358566284
2.23,1.2,1.21,3.39941358566284
2.24,1.2,1.21,3.40469217300415
2.24,1.2,1.21,3.40997076034546
2.25,1.19,1.22,3.41524934768677
2.25,1.19,1.23,3.41524934768677
2.26,1.19,1.23,3.41524934768677
2.27,1.19,1.23,3.41524934768677
2.26,1.19,1.24,3.41524934768677
2.27,1.19,1.25,3.41524934768677
2.26,1.18,1.24,3.42052793502808
2.27,1.18,1.25,3.42580652236938
2.27,1.17,1.25,3.42580652236938
2.26,1.17,1.26,3.43108510971069
2.26,1.17,1.26,3.43108510971069
2.25,1.17,1.26,3.43108510971069
2.26,1.17,1.27,3.436363697052
2.26,1.16,1.27,3.43108510971069
2.26,1.16,1.27,3.42580652236938
2.26,1.16,1.28,3.42580652236938
2.26,1.16,1.28,3.42052793502808
2.26,1.16,1.28,3.42052793502808
2.26,1.16,1.28,3.42580652236938
2.26,1.16,1.29,3.42580652236938
2.25,1.16,1.29,3.42580652236938
2.25,1.16,1.3,3.42580652236938
2.25,1.16,1.31,3.42580652236938
2.25,1.16,1.31,3.42580652236938
2.25,1.16,1.32,3.43108510971069
2.25,1.16,1.33,3.43108510971069
2.25,1.17,1.34,3.43108510971069
2.25,1.17,1.35,3.43108510971069
2.25,1.18,1.35,3.436363697052
2.25,1.18,1.36,3.44692087173462
2.25,1.18,1.37,3.44692087173462
2.25,1.18,1.38,3.45747804641724
2.24,1.18,1.38,3.45747804641724
2.23,1.17,1.38,3.46275663375854
2.23,1.18,1.39,3.46275663375854
2.23,1.18,1.39,3.45747804641724
2.22,1.19,1.41,3.45747804641724
2.21,1.19,1.41,3.45747804641724
2.21,1.2,1.41,3.46275663375854
2.21,1.2,1.42,3.46275663375854
2.21,1.2,1.42,3.47331380844116
2.22,1.21,1.43,3.47331380844116
2.21,1.21,1.44,3.47331380844116
2.22,1.21,1.44,3.46803522109985
2.21,1.22,1.45,3.46803522109985
2.21,1.22,1.46,3.46803522109985
2.21,1.22,1.47,3.46803522109985
2.21,1.23,1.48,3.46803522109985
2.21,1.23,1.49,3.47859239578247
2.2,1.23,1.5,3.48387098312378
2.21,1.23,1.5,3.4944281578064
2.21,1.23,1.51,3.4944281578064
2.21,1.24,1.52,3.49970674514771
2.21,1.24,1.53,3.49970674514771
2.21,1.24,1.54,3.49970674514771
2.21,1.24,1.55,3.4944281578064
2.21,1.25,1.55,3.4944281578064
2.21,1.25,1.56,3.4944281578064
2.21,1.25,1.57,3.49970674514771
2.21,1.25,1.58,3.50498533248901
2.21,1.25,1.59,3.51026391983032
2.21,1.26,1.6,3.51554250717163
2.22,1.26,1.61,3.51554250717163
2.22,1.27,1.61,3.51554250717163
2.22,1.27,1.62,3.51554250717163
2.23,1.28,1.63,3.51026391983032
2.23,1.28,1.64,3.51026391983032
2.25,1.29,1.64,3.51554250717163
2.25,1.3,1.64,3.51554250717163
2.26,1.3,1.65,3.51554250717163
2.27,1.31,1.65,3.51554250717163
2.28,1.31,1.66,3.52082109451294
2.29,1.32,1.66,3.51026391983032
2.3,1.32,1.66,3.51026391983032
2.3,1.33,1.67,3.49970674514771
2.31,1.34,1.67,3.49970674514771
2.32,1.34,1.67,3.48914957046509
2.32,1.34,1.68,3.48914957046509
2.33,1.34,1.68,3.48914957046509
2.34,1.35,1.68,3.48387098312378
2.35,1.36,1.68,3.48387098312378
2.36,1.36,1.68,3.48387098312378
2.37,1.36,1.69,3.47859239578247
2.38,1.37,1.68,3.47331380844116
2.39,1.37,1.69,3.46803522109985
2.4,1.37,1.69,3.45747804641724
2.4,1.37,1.69,3.45747804641724
2.42,1.38,1.69,3.45747804641724
2.43,1.38,1.69,3.45219945907593
2.44,1.38,1.69,3.44692087173462
2.45,1.38,1.69,3.45219945907593
2.45,1.38,1.69,3.44692087173462
2.46,1.38,1.69,3.44164228439331
2.47,1.37,1.69,3.44164228439331
2.48,1.38,1.69,3.436363697052
2.49,1.38,1.69,3.43108510971069
2.5,1.37,1.7,3.43108510971069
2.52,1.38,1.7,3.43108510971069
2.53,1.38,1.7,3.436363697052
2.54,1.38,1.7,3.436363697052
2.55,1.38,1.7,3.44164228439331
2.56,1.38,1.7,3.44692087173462
2.57,1.38,1.7,3.44692087173462
2.58,1.38,1.7,3.44692087173462
2.6,1.38,1.7,3.44692087173462
2.61,1.38,1.7,3.44692087173462
2.62,1.38,1.7,3.44164228439331
2.63,1.37,1.7,3.44164228439331
2.64,1.37,1.7,3.44692087173462
2.65,1.37,1.69,3.44164228439331
2.66,1.37,1.69,3.44164228439331
2.67,1.37,1.69,3.44164228439331
2.68,1.37,1.69,3.44164228439331
2.69,1.36,1.69,3.43108510971069
2.7,1.36,1.69,3.42580652236938
2.7,1.36,1.68,3.42052793502808
2.71,1.36,1.68,3.41524934768677
2.72,1.36,1.68,3.41524934768677
2.73,1.35,1.68,3.41524934768677
2.75,1.35,1.69,3.41524934768677
2.76,1.34,1.69,3.41524934768677
2.77,1.34,1.69,3.41524934768677
2.78,1.34,1.7,3.41524934768677
2.79,1.34,1.7,3.41524934768677
2.79,1.34,1.7,3.42052793502808
2.8,1.33,1.7,3.42580652236938
2.82,1.34,1.71,3.42580652236938
2.82,1.33,1.71,3.43108510971069
2.84,1.33,1.71,3.436363697052
2.85,1.33,1.72,3.436363697052
2.85,1.33,1.72,3.44164228439331
2.86,1.33,1.73,3.44692087173462
2.86,1.32,1.73,3.45219945907593
2.88,1.32,1.73,3.45219945907593
2.88,1.31,1.74,3.45219945907593
2.89,1.31,1.74,3.45219945907593
2.9,1.31,1.74,3.45219945907593
2.9,1.3,1.75,3.45219945907593
2.91,1.3,1.75,3.45747804641724
2.91,1.3,1.75,3.46275663375854
2.92,1.29,1.75,3.46803522109985
2.92,1.29,1.75,3.46803522109985
2.93,1.29,1.76,3.47331380844116
2.93,1.29,1.76,3.46803522109985
2.93,1.28,1.76,3.46803522109985
2.94,1.28,1.76,3.46275663375854
2.94,1.27,1.76,3.46275663375854
2.94,1.27,1.76,3.46275663375854
2.94,1.27,1.76,3.46275663375854
2.94,1.27,1.76,3.46803522109985
2.95,1.26,1.76,3.46803522109985
2.95,1.26,1.76,3.46275663375854
2.95,1.26,1.76,3.46275663375854
2.95,1.26,1.76,3.46275663375854
2.95,1.25,1.76,3.45747804641724
2.95,1.25,1.76,3.45219945907593
2.95,1.25,1.76,3.44164228439331
2.95,1.24,1.76,3.44692087173462
2.95,1.24,1.76,3.44692087173462
2.94,1.23,1.76,3.44692087173462
2.94,1.23,1.76,3.44164228439331
2.94,1.22,1.75,3.44692087173462
2.94,1.22,1.75,3.44164228439331
2.93,1.22,1.75,3.43108510971069
2.93,1.21,1.75,3.42580652236938
2.93,1.21,1.75,3.42580652236938
2.93,1.21,1.75,3.41524934768677
2.92,1.21,1.74,3.41524934768677
2.92,1.2,1.74,3.40997076034546
2.92,1.2,1.74,3.41524934768677
2.91,1.2,1.74,3.41524934768677
2.91,1.19,1.74,3.41524934768677
2.9,1.19,1.73,3.40997076034546
2.9,1.18,1.73,3.40469217300415
2.9,1.18,1.73,3.39941358566284
2.89,1.18,1.72,3.39413499832153
2.89,1.18,1.72,3.39413499832153
2.88,1.18,1.71,3.39413499832153
2.87,1.18,1.71,3.39413499832153
2.87,1.17,1.71,3.39413499832153
2.86,1.17,1.7,3.39413499832153
2.85,1.17,1.7,3.39413499832153
2.84,1.17,1.69,3.39413499832153
2.84,1.16,1.69,3.39413499832153
2.83,1.16,1.69,3.38885641098022
2.82,1.16,1.68,3.37829923629761
2.82,1.15,1.68,3.3730206489563
2.81,1.15,1.68,3.3730206489563
2.8,1.15,1.67,3.3730206489563
2.8,1.15,1.67,3.3730206489563
2.79,1.15,1.66,3.37829923629761
2.79,1.15,1.66,3.37829923629761
2.79,1.15,1.65,3.37829923629761
2.78,1.15,1.65,3.3730206489563
2.78,1.15,1.65,3.36774206161499
2.77,1.15,1.64,3.36774206161499
2.77,1.15,1.64,3.36774206161499
2.77,1.15,1.64,3.36774206161499
2.76,1.15,1.64,3.36774206161499
2.76,1.15,1.63,3.3730206489563
2.75,1.15,1.63,3.3730206489563
2.75,1.15,1.63,3.3730206489563
2.74,1.15,1.63,3.37829923629761
2.74,1.15,1.63,3.37829923629761
2.74,1.14,1.63,3.37829923629761
2.74,1.15,1.62,3.3730206489563
2.73,1.15,1.63,3.37829923629761
2.73,1.15,1.62,3.37829923629761
2.73,1.15,1.62,3.37829923629761
2.72,1.15,1.62,3.38885641098022
2.72,1.15,1.62,3.38885641098022
2.72,1.15,1.62,3.38885641098022
2.71,1.15,1.61,3.38885641098022
2.71,1.16,1.61,3.38885641098022
2.71,1.16,1.61,3.38357782363892
2.71,1.16,1.61,3.38357782363892
2.7,1.17,1.61,3.38357782363892
2.7,1.17,1.61,3.38885641098022
2.7,1.17,1.61,3.38885641098022
2.7,1.17,1.61,3.38885641098022
2.7,1.18,1.61,3.39413499832153
2.7,1.18,1.61,3.39413499832153
2.7,1.18,1.61,3.39941358566284
2.7,1.19,1.61,3.39413499832153
2.69,1.19,1.61,3.39413499832153
2.7,1.2,1.61,3.39413499832153
2.69,1.2,1.61,3.39413499832153
2.69,1.2,1.61,3.39413499832153
2.69,1.2,1.61,3.39941358566284
2.69,1.2,1.61,3.39941358566284
2.69,1.21,1.61,3.40469217300415
2.69,1.21,1.61,3.40469217300415
2.69,1.21,1.61,3.40997076034546
2.69,1.21,1.61,3.40997076034546
2.69,1.22,1.61,3.40469217300415
2.69,1.22,1.61,3.40469217300415
2.69,1.22,1.61,3.40469217300415
2.69,1.22,1.61,3.40469217300415
2.69,1.22,1.61,3.40997076034546
2.69,1.23,1.61,3.41524934768677
2.7,1.24,1.61,3.41524934768677
2.7,1.24,1.61,3.42052793502808
2.7,1.24,1.61,3.41524934768677
2.7,1.24,1.61,3.41524934768677
2.7,1.24,1.61,3.40997076034546
2.7,1.24,1.61,3.40997076034546
2.7,1.25,1.61,3.40997076034546
2.7,1.25,1.61,3.40997076034546
2.7,1.24,1.62,3.42052793502808
2.7,1.25,1.61,3.42052793502808
2.7,1.25,1.61,3.42580652236938
2.7,1.25,1.61,3.42580652236938
2.71,1.25,1.61,3.42580652236938
2.7,1.25,1.61,3.42580652236938
2.7,1.25,1.61,3.42052793502808
2.71,1.25,1.61,3.42052793502808
2.71,1.25,1.61,3.41524934768677
2.71,1.25,1.61,3.41524934768677
2.71,1.25,1.61,3.42052793502808
2.71,1.25,1.61,3.42580652236938
2.71,1.25,1.61,3.42580652236938
2.71,1.25,1.61,3.42580652236938
2.71,1.25,1.61,3.42580652236938
2.71,1.25,1.62,3.42052793502808
2.72,1.25,1.62,3.41524934768677
2.72,1.24,1.62,3.41524934768677
2.72,1.24,1.62,3.42052793502808
2.72,1.25,1.62,3.42052793502808
2.72,1.24,1.62,3.41524934768677
2.73,1.24,1.62,3.42052793502808
2.73,1.24,1.62,3.42580652236938
2.73,1.24,1.62,3.42580652236938
2.73,1.23,1.62,3.42580652236938
2.74,1.23,1.62,3.42580652236938
2.74,1.24,1.62,3.42052793502808
2.74,1.23,1.62,3.42052793502808
2.74,1.23,1.62,3.42052793502808
2.74,1.23,1.62,3.42052793502808
2.74,1.23,1.62,3.42580652236938
2.74,1.23,1.62,3.42580652236938
2.74,1.23,1.62,3.42580652236938
2.75,1.22,1.62,3.43108510971069
2.75,1.22,1.62,3.42580652236938
2.75,1.22,1.62,3.42580652236938
2.75,1.22,1.62,3.42052793502808
2.75,1.22,1.61,3.42052793502808
2.75,1.21,1.62,3.41524934768677
2.76,1.21,1.62,3.41524934768677
2.76,1.21,1.62,3.41524934768677
2.76,1.21,1.61,3.41524934768677
2.76,1.21,1.61,3.41524934768677
2.77,1.21,1.61,3.41524934768677
2.77,1.21,1.61,3.41524934768677
2.77,1.2,1.61,3.40997076034546
2.77,1.2,1.61,3.40997076034546
2.77,1.2,1.6,3.40469217300415
2.78,1.2,1.61,3.39941358566284
2.78,1.2,1.61,3.39941358566284
2.78,1.19,1.61,3.39413499832153
2.78,1.19,1.6,3.39413499832153
2.78,1.19,1.6,3.39941358566284
2.78,1.19,1.6,3.39941358566284
2.79,1.19,1.6,3.39413499832153
2.79,1.19,1.6,3.39413499832153
2.79,1.19,1.6,3.39413499832153
2.79,1.19,1.6,3.39413499832153
2.79,1.19,1.6,3.39413499832153
2.79,1.19,1.59,3.39941358566284
2.8,1.19,1.6,3.39941358566284
2.8,1.19,1.59,3.39941358566284
2.81,1.2,1.6,3.39941358566284
2.81,1.2,1.6,3.39941358566284
2.81,1.2,1.6,3.39941358566284
2.81,1.2,1.6,3.39941358566284
2.81,1.2,1.6,3.39413499832153
2.81,1.2,1.6,3.39413499832153
2.81,1.2,1.6,3.39941358566284
2.81,1.2,1.6,3.39941358566284
2.81,1.2,1.6,3.40469217300415
2.82,1.2,1.6,3.40997076034546
2.82,1.2,1.6,3.40997076034546
2.82,1.21,1.6,3.40997076034546
2.82,1.21,1.6,3.41524934768677
2.82,1.21,1.6,3.40997076034546
2.82,1.21,1.61,3.40997076034546
2.82,1.21,1.61,3.40997076034546
2.82,1.22,1.61,3.40469217300415
2.82,1.22,1.61,3.40997076034546
2.82,1.22,1.61,3.40997076034546
2.82,1.22,1.61,3.41524934768677
2.82,1.23,1.61,3.42052793502808
2.82,1.23,1.61,3.42580652236938
2.81,1.23,1.61,3.42580652236938
2.82,1.23,1.61,3.42580652236938
2.82,1.23,1.61,3.42580652236938
2.82,1.23,1.61,3.42052793502808
2.82,1.24,1.61,3.42052793502808
2.82,1.24,1.62,3.42052793502808
2.82,1.24,1.62,3.42580652236938
2.81,1.24,1.62,3.43108510971069
2.82,1.25,1.62,3.43108510971069
2.81,1.25,1.62,3.43108510971069
2.81,1.25,1.62,3.43108510971069
2.81,1.26,1.61,3.43108510971069
2.81,1.26,1.62,3.42580652236938
2.81,1.26,1.62,3.41524934768677
2.81,1.26,1.62,3.41524934768677
2.8,1.27,1.62,3.40997076034546
2.8,1.27,1.62,3.41524934768677
2.8,1.27,1.62,3.42052793502808
2.79,1.27,1.62,3.42580652236938
2.79,1.27,1.62,3.42052793502808
2.79,1.27,1.62,3.42052793502808
2.79,1.27,1.62,3.42052793502808
2.79,1.28,1.62,3.42052793502808
2.79,1.28,1.62,3.42052793502808
2.78,1.28,1.62,3.42052793502808
2.78,1.28,1.63,3.42052793502808
2.78,1.28,1.63,3.42052793502808
2.78,1.28,1.63,3.42052793502808
2.78,1.28,1.63,3.43108510971069
2.78,1.28,1.63,3.43108510971069
2.78,1.29,1.63,3.43108510971069
2.77,1.29,1.63,3.43108510971069
2.77,1.29,1.63,3.43108510971069
2.77,1.29,1.62,3.42052793502808
2.76,1.3,1.63,3.42052793502808
2.76,1.3,1.63,3.42052793502808
2.76,1.3,1.62,3.41524934768677
2.76,1.3,1.63,3.42052793502808
2.76,1.3,1.62,3.42052793502808
2.75,1.3,1.62,3.42052793502808
2.75,1.3,1.62,3.42052793502808
2.75,1.3,1.62,3.41524934768677
2.74,1.3,1.63,3.40997076034546
2.74,1.3,1.62,3.40469217300415
2.74,1.3,1.62,3.40469217300415
2.74,1.3,1.63,3.40469217300415
2.74,1.31,1.63,3.40469217300415
2.74,1.3,1.63,3.40469217300415
2.74,1.3,1.63,3.41524934768677
2.74,1.3,1.63,3.41524934768677
2.74,1.31,1.63,3.41524934768677
2.74,1.3,1.63,3.42052793502808
2.74,1.3,1.63,3.41524934768677
2.74,1.31,1.63,3.40997076034546
2.74,1.3,1.63,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.62,3.41524934768677
2.74,1.3,1.62,3.41524934768677
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.61,3.40469217300415
2.74,1.3,1.62,3.39941358566284
2.74,1.3,1.61,3.40469217300415
2.74,1.3,1.61,3.40469217300415
2.74,1.3,1.61,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.3,1.61,3.41524934768677
2.74,1.3,1.61,3.41524934768677
2.74,1.29,1.61,3.41524934768677
2.74,1.29,1.61,3.40997076034546
2.75,1.29,1.61,3.40997076034546
2.74,1.29,1.61,3.40997076034546
2.74,1.3,1.62,3.40997076034546
2.74,1.29,1.61,3.40997076034546
2.75,1.29,1.61,3.41524934768677
2.75,1.29,1.61,3.42052793502808
2.75,1.29,1.61,3.42052793502808
2.75,1.29,1.6,3.42052793502808
2.75,1.29,1.6,3.42052793502808
2.75,1.29,1.6,3.40997076034546
2.75,1.29,1.6,3.40469217300415
2.75,1.29,1.6,3.39941358566284
2.76,1.29,1.6,3.39941358566284
2.76,1.29,1.6,3.39941358566284
2.76,1.29,1.6,3.39941358566284
2.76,1.29,1.6,3.39941358566284
2.77,1.29,1.6,3.39941358566284
2.77,1.29,1.59,3.39941358566284
2.77,1.29,1.59,3.39941358566284
2.77,1.29,1.59,3.39941358566284
2.78,1.29,1.58,3.39413499832153
2.78,1.29,1.58,3.38885641098022
2.78,1.29,1.59,3.38885641098022
2.78,1.29,1.59,3.38885641098022
2.78,1.29,1.59,3.39413499832153
2.78,1.29,1.59,3.39413499832153
2.79,1.3,1.59,3.39941358566284
2.79,1.3,1.59,3.40469217300415
2.79,1.3,1.59,3.39941358566284
2.79,1.3,1.58,3.39941358566284
2.79,1.3,1.59,3.39941358566284
2.79,1.3,1.6,3.39941358566284
2.79,1.3,1.6,3.39941358566284
2.8,1.31,1.6,3.40997076034546
2.8,1.31,1.6,3.41524934768677
2.8,1.31,1.6,3.42580652236938
2.8,1.31,1.6,3.43108510971069
2.8,1.31,1.6,3.43108510971069
2.8,1.31,1.6,3.43108510971069
2.8,1.32,1.6,3.43108510971069
2.8,1.32,1.6,3.42580652236938
2.8,1.32,1.59,3.42580652236938
2.8,1.32,1.59,3.42580652236938
2.8,1.32,1.59,3.42580652236938
2.8,1.32,1.6,3.43108510971069
2.8,1.32,1.6,3.43108510971069
2.8,1.32,1.6,3.436363697052
2.8,1.32,1.6,3.436363697052
2.8,1.32,1.6,3.436363697052
2.8,1.32,1.59,3.436363697052
2.81,1.32,1.58,3.43108510971069
2.8,1.32,1.58,3.42580652236938
2.8,1.32,1.58,3.42052793502808
2.8,1.32,1.58,3.41524934768677
2.8,1.33,1.58,3.41524934768677
2.8,1.33,1.58,3.41524934768677
2.79,1.33,1.58,3.40997076034546
2.79,1.33,1.59,3.40469217300415
2.79,1.34,1.58,3.40469217300415
2.78,1.34,1.59,3.39941358566284
2.78,1.35,1.58,3.40469217300415
2.78,1.34,1.58,3.40469217300415
2.77,1.34,1.58,3.40469217300415
2.76,1.35,1.57,3.40469217300415
2.76,1.35,1.58,3.40997076034546
2.75,1.35,1.57,3.40997076034546
2.74,1.35,1.58,3.40997076034546
2.73,1.36,1.58,3.40997076034546
2.72,1.36,1.58,3.40997076034546
2.71,1.36,1.58,3.40997076034546
2.71,1.36,1.57,3.40469217300415
2.7,1.37,1.57,3.40997076034546
2.69,1.37,1.57,3.40997076034546
2.68,1.37,1.56,3.40997076034546
2.68,1.37,1.56,3.40997076034546
2.67,1.38,1.55,3.40997076034546
2.66,1.38,1.55,3.40997076034546
2.66,1.37,1.54,3.40997076034546
2.65,1.38,1.54,3.40469217300415
2.64,1.38,1.53,3.40469217300415
2.63,1.38,1.53,3.39413499832153
2.62,1.38,1.53,3.38885641098022
2.61,1.38,1.52,3.38357782363892
2.6,1.38,1.51,3.38357782363892
2.59,1.38,1.52,3.38357782363892
2.58,1.38,1.52,3.38357782363892
2.57,1.38,1.52,3.37829923629761
2.56,1.39,1.51,3.38357782363892
2.55,1.39,1.51,3.38357782363892
2.54,1.39,1.51,3.38885641098022
2.54,1.39,1.5,3.38885641098022
2.53,1.38,1.5,3.38885641098022
2.51,1.38,1.5,3.38885641098022
2.5,1.38,1.49,3.39413499832153
2.49,1.38,1.49,3.39413499832153
2.48,1.38,1.49,3.39413499832153
2.48,1.38,1.49,3.39941358566284
2.47,1.38,1.48,3.39941358566284
2.46,1.38,1.48,3.39941358566284
2.45,1.38,1.47,3.39413499832153
2.44,1.37,1.46,3.38885641098022
2.43,1.37,1.46,3.38357782363892
2.41,1.36,1.45,3.38357782363892
2.41,1.36,1.44,3.38357782363892
2.4,1.35,1.43,3.38357782363892
2.38,1.35,1.42,3.37829923629761
2.38,1.35,1.42,3.36774206161499
2.36,1.34,1.42,3.36774206161499
2.36,1.34,1.41,3.35718488693237
2.34,1.33,1.4,3.35718488693237
2.33,1.33,1.39,3.35190629959106
2.33,1.32,1.39,3.34662771224976
2.32,1.32,1.38,3.34134912490845
2.31,1.31,1.38,3.34134912490845
2.3,1.3,1.37,3.34134912490845
2.29,1.3,1.36,3.34134912490845
2.29,1.3,1.36,3.33607053756714
2.28,1.29,1.36,3.33607053756714
2.27,1.29,1.35,3.33607053756714
2.26,1.29,1.35,3.33079195022583
2.25,1.29,1.35,3.33079195022583
2.24,1.28,1.34,3.33079195022583
2.23,1.28,1.34,3.33079195022583
2.23,1.28,1.33,3.33607053756714
2.21,1.29,1.33,3.34134912490845
2.21,1.28,1.32,3.34134912490845
2.2,1.28,1.32,3.34134912490845
2.19,1.28,1.31,3.34134912490845
2.18,1.28,1.31,3.34134912490845
2.17,1.28,1.31,3.33607053756714
2.16,1.28,1.3,3.33607053756714
2.16,1.29,1.3,3.33607053756714
2.15,1.29,1.29,3.33607053756714
2.14,1.29,1.29,3.33607053756714
2.13,1.29,1.29,3.34134912490845
2.12,1.29,1.29,3.34134912490845
2.11,1.29,1.29,3.34662771224976
2.1,1.29,1.28,3.34662771224976
2.09,1.29,1.28,3.34662771224976
2.08,1.3,1.28,3.34662771224976
2.08,1.3,1.28,3.34662771224976
2.07,1.31,1.28,3.34662771224976
2.06,1.31,1.27,3.35190629959106
2.05,1.32,1.27,3.35718488693237
2.04,1.33,1.27,3.35718488693237
2.03,1.33,1.27,3.35718488693237
2.03,1.33,1.27,3.36246347427368
2.02,1.35,1.27,3.36246347427368
2.01,1.35,1.27,3.36246347427368
2.0,1.36,1.27,3.36246347427368
1.99,1.36,1.27,3.35718488693237
1.98,1.37,1.27,3.35718488693237
1.97,1.38,1.27,3.36246347427368
1.97,1.39,1.26,3.36246347427368
1.96,1.4,1.26,3.3730206489563
1.95,1.4,1.26,3.37829923629761
1.94,1.42,1.26,3.38357782363892
1.94,1.43,1.26,3.38357782363892
1.92,1.44,1.25,3.38357782363892
1.92,1.45,1.25,3.38357782363892
1.91,1.46,1.25,3.37829923629761
1.9,1.47,1.25,3.37829923629761
1.9,1.48,1.25,3.38357782363892
1.89,1.5,1.25,3.38357782363892
1.88,1.5,1.25,3.38357782363892
1.88,1.52,1.25,3.38357782363892
1.87,1.53,1.25,3.38885641098022
1.86,1.54,1.24,3.39413499832153
1.86,1.56,1.25,3.38885641098022
1.85,1.57,1.25,3.38885641098022
1.85,1.58,1.24,3.38357782363892
1.84,1.59,1.24,3.38885641098022
1.84,1.6,1.24,3.38885641098022
1.83,1.61,1.24,3.39413499832153
1.82,1.62,1.24,3.39413499832153
1.81,1.63,1.24,3.39413499832153
1.81,1.65,1.24,3.39941358566284
1.8,1.66,1.24,3.39941358566284
1.79,1.67,1.24,3.39941358566284
1.78,1.68,1.24,3.39413499832153
1.77,1.69,1.23,3.39413499832153
1.77,1.7,1.24,3.39413499832153
1.76,1.71,1.23,3.39941358566284
1.75,1.72,1.24,3.39941358566284
1.74,1.74,1.24,3.40469217300415
1.73,1.75,1.23,3.40469217300415
1.73,1.76,1.23,3.40997076034546
1.72,1.77,1.23,3.40997076034546
1.71,1.78,1.23,3.40469217300415
1.7,1.79,1.23,3.40469217300415
1.69,1.8,1.23,3.39941358566284
1.69,1.82,1.22,3.39941358566284
1.68,1.82,1.22,3.39941358566284
1.67,1.84,1.22,3.39941358566284
1.66,1.84,1.22,3.39941358566284
1.66,1.86,1.21,3.39941358566284
1.65,1.87,1.21,3.39941358566284
1.64,1.87,1.21,3.39413499832153
1.64,1.88,1.21,3.38357782363892
1.63,1.89,1.2,3.38357782363892
1.62,1.89,1.2,3.37829923629761
1.61,1.9,1.2,3.3730206489563
1.6,1.91,1.2,3.3730206489563
1.59,1.91,1.19,3.3730206489563
1.58,1.92,1.19,3.3730206489563
1.58,1.92,1.2,3.3730206489563
1.57,1.93,1.2,3.3730206489563
1.55,1.93,1.2,3.37829923629761
1.54,1.93,1.2,3.37829923629761
1.53,1.93,1.19,3.37829923629761
1.52,1.94,1.19,3.37829923629761
1.52,1.94,1.19,3.37829923629761
1.51,1.94,1.19,3.37829923629761
1.5,1.94,1.19,3.38357782363892
1.49,1.94,1.18,3.38885641098022
1.49,1.95,1.18,3.38357782363892
1.48,1.95,1.18,3.38357782363892
1.47,1.95,1.18,3.38357782363892
1.46,1.95,1.18,3.37829923629761
1.46,1.94,1.17,3.3730206489563
1.45,1.95,1.17,3.36246347427368
1.44,1.95,1.17,3.36774206161499
1.43,1.94,1.18,3.36774206161499
1.42,1.94,1.18,3.36774206161499
1.42,1.93,1.18,3.3730206489563
1.41,1.94,1.18,3.37829923629761
1.4,1.94,1.18,3.37829923629761
1.39,1.94,1.18,3.38885641098022
1.38,1.94,1.18,3.39413499832153
1.37,1.93,1.18,3.39413499832153
1.36,1.93,1.18,3.39413499832153
1.36,1.93,1.18,3.38885641098022
1.35,1.93,1.18,3.39941358566284
1.35,1.93,1.18,3.40469217300415
1.34,1.92,1.18,3.40469217300415
1.33,1.92,1.18,3.40997076034546
1.33,1.92,1.18,3.40997076034546
1.31,1.91,1.18,3.40997076034546
1.31,1.91,1.18,3.40997076034546
1.3,1.92,1.19,3.40997076034546
1.3,1.91,1.18,3.40469217300415
1.29,1.91,1.19,3.40469217300415
1.28,1.91,1.19,3.40469217300415
1.28,1.91,1.19,3.40469217300415
1.27,1.91,1.19,3.40997076034546
1.27,1.9,1.18,3.41524934768677
1.27,1.9,1.19,3.41524934768677
1.25,1.89,1.18,3.41524934768677
1.25,1.89,1.18,3.41524934768677
1.24,1.89,1.18,3.40997076034546
1.23,1.89,1.19,3.40469217300415
