x_estimate,y_estimate,z_estimate,battery_voltage
1.6,2.03,0.99,3.3730206489563
1.59,2.03,1.0,3.3730206489563
1.59,2.02,0.99,3.3730206489563
1.58,2.02,0.99,3.3730206489563
1.57,2.01,0.99,3.36774206161499
1.57,2.01,0.99,3.36774206161499
1.56,2.0,0.98,3.3730206489563
1.55,2.0,0.98,3.3730206489563
1.55,2.0,0.98,3.3730206489563
1.54,2.0,0.98,3.3730206489563
1.54,2.0,0.98,3.3730206489563
1.53,2.0,0.98,3.3730206489563
1.53,1.99,0.98,3.3730206489563
1.52,1.99,0.98,3.3730206489563
1.51,1.98,0.98,3.36774206161499
1.5,1.98,0.97,3.3730206489563
1.49,1.97,0.97,3.3730206489563
1.49,1.96,0.97,3.3730206489563
1.48,1.96,0.96,3.36774206161499
1.47,1.95,0.96,3.36774206161499
1.47,1.95,0.96,3.36774206161499
1.46,1.94,0.95,3.36246347427368
1.45,1.93,0.95,3.35718488693237
1.44,1.93,0.94,3.35718488693237
1.43,1.92,0.94,3.34662771224976
1.43,1.92,0.94,3.35190629959106
1.42,1.91,0.94,3.34134912490845
1.41,1.91,0.94,3.34662771224976
1.4,1.9,0.94,3.34662771224976
1.39,1.89,0.94,3.34662771224976
1.39,1.89,0.94,3.35190629959106
1.37,1.89,0.93,3.34662771224976
1.37,1.89,0.93,3.34662771224976
1.36,1.88,0.93,3.34134912490845
1.35,1.88,0.93,3.34134912490845
1.35,1.88,0.93,3.34134912490845
1.34,1.87,0.92,3.34134912490845
1.33,1.87,0.92,3.35190629959106
1.32,1.87,0.92,3.34662771224976
1.32,1.86,0.92,3.35190629959106
1.32,1.86,0.92,3.35190629959106
1.3,1.86,0.92,3.35190629959106
1.3,1.86,0.91,3.35190629959106
1.29,1.86,0.91,3.34662771224976
1.28,1.86,0.91,3.34662771224976
1.27,1.85,0.91,3.34662771224976
1.26,1.85,0.91,3.35190629959106
1.26,1.85,0.91,3.35190629959106
1.25,1.85,0.92,3.35190629959106
1.25,1.84,0.92,3.35190629959106
1.25,1.84,0.91,3.35718488693237
1.24,1.84,0.91,3.35718488693237
1.24,1.83,0.91,3.35718488693237
1.23,1.83,0.91,3.35718488693237
1.23,1.83,0.91,3.35718488693237
1.22,1.82,0.91,3.35190629959106
1.21,1.82,0.9,3.35190629959106
1.21,1.82,0.9,3.35718488693237
1.21,1.81,0.9,3.35718488693237
1.2,1.81,0.9,3.35718488693237
1.2,1.81,0.9,3.35718488693237
1.19,1.81,0.9,3.35190629959106
1.19,1.81,0.9,3.35190629959106
1.18,1.81,0.9,3.34134912490845
1.18,1.8,0.9,3.34662771224976
1.18,1.8,0.9,3.34662771224976
1.17,1.8,0.9,3.35190629959106
1.17,1.8,0.9,3.35190629959106
1.17,1.79,0.9,3.35718488693237
1.17,1.78,0.9,3.36246347427368
1.16,1.78,0.91,3.36246347427368
1.16,1.77,0.9,3.36246347427368
1.16,1.77,0.9,3.36246347427368
1.16,1.76,0.9,3.35718488693237
1.15,1.75,0.9,3.35718488693237
1.15,1.75,0.91,3.36246347427368
1.15,1.74,0.9,3.36246347427368
1.15,1.74,0.9,3.36246347427368
1.15,1.73,0.9,3.36246347427368
1.15,1.72,0.9,3.36774206161499
1.15,1.72,0.9,3.36246347427368
1.15,1.71,0.9,3.35718488693237
1.15,1.71,0.9,3.35190629959106
1.15,1.7,0.9,3.35190629959106
1.15,1.7,0.9,3.35190629959106
1.15,1.69,0.9,3.35718488693237
1.15,1.68,0.9,3.35718488693237
1.15,1.68,0.9,3.36774206161499
1.15,1.67,0.9,3.36774206161499
1.15,1.66,0.9,3.36774206161499
1.15,1.65,0.9,3.36774206161499
1.15,1.65,0.9,3.36774206161499
1.15,1.64,0.9,3.36246347427368
1.15,1.63,0.9,3.35718488693237
1.16,1.63,0.9,3.36246347427368
1.16,1.62,0.9,3.36246347427368
1.16,1.61,0.9,3.36246347427368
1.16,1.6,0.9,3.36246347427368
1.17,1.59,0.9,3.36774206161499
1.17,1.58,0.9,3.3730206489563
1.17,1.58,0.9,3.36774206161499
1.17,1.57,0.9,3.36774206161499
1.17,1.57,0.9,3.36774206161499
1.17,1.56,0.9,3.36246347427368
1.17,1.56,0.9,3.36246347427368
1.17,1.55,0.9,3.36246347427368
1.18,1.54,0.9,3.36774206161499
1.18,1.54,0.9,3.36774206161499
1.18,1.54,0.9,3.3730206489563
1.18,1.53,0.9,3.3730206489563
1.18,1.52,0.9,3.3730206489563
1.18,1.52,0.9,3.36774206161499
1.18,1.52,0.9,3.36246347427368
1.19,1.52,0.89,3.36246347427368
1.19,1.52,0.89,3.35718488693237
1.19,1.51,0.89,3.35718488693237
1.19,1.51,0.88,3.35190629959106
1.19,1.51,0.88,3.34662771224976
1.19,1.51,0.88,3.35190629959106
1.19,1.51,0.87,3.35190629959106
1.19,1.51,0.87,3.34662771224976
1.19,1.5,0.86,3.33607053756714
1.19,1.5,0.86,3.32551336288452
1.19,1.5,0.86,3.32023477554321
1.19,1.5,0.86,3.32023477554321
1.19,1.49,0.85,3.32023477554321
1.19,1.49,0.85,3.32023477554321
1.19,1.49,0.85,3.32023477554321
1.19,1.49,0.85,3.32023477554321
1.19,1.49,0.84,3.32023477554321
1.19,1.49,0.84,3.32023477554321
1.19,1.49,0.84,3.32023477554321
1.19,1.49,0.83,3.32023477554321
1.19,1.5,0.84,3.3096776008606
1.19,1.5,0.83,3.3096776008606
1.19,1.49,0.83,3.3096776008606
1.19,1.49,0.83,3.3149561882019
1.19,1.49,0.82,3.3149561882019
1.19,1.49,0.82,3.3149561882019
1.19,1.49,0.82,3.32023477554321
1.19,1.49,0.81,3.3149561882019
1.19,1.5,0.82,3.3096776008606
1.18,1.49,0.81,3.3149561882019
1.18,1.5,0.81,3.3149561882019
1.18,1.49,0.81,3.3096776008606
1.18,1.49,0.8,3.3096776008606
1.18,1.49,0.8,3.3149561882019
1.18,1.49,0.8,3.3096776008606
1.18,1.49,0.79,3.3096776008606
1.18,1.49,0.79,3.3096776008606
1.18,1.49,0.79,3.3096776008606
1.18,1.49,0.79,3.3096776008606
1.18,1.49,0.78,3.30439901351929
1.18,1.49,0.78,3.30439901351929
1.18,1.48,0.78,3.30439901351929
1.18,1.48,0.78,3.30439901351929
1.18,1.48,0.77,3.29912042617798
1.18,1.48,0.77,3.30439901351929
1.18,1.48,0.77,3.30439901351929
1.18,1.48,0.77,3.30439901351929
1.18,1.48,0.77,3.3096776008606
1.18,1.48,0.76,3.3096776008606
1.18,1.48,0.76,3.30439901351929
1.18,1.48,0.76,3.30439901351929
1.17,1.48,0.76,3.30439901351929
1.17,1.48,0.76,3.30439901351929
1.17,1.48,0.76,3.30439901351929
1.17,1.48,0.76,3.30439901351929
1.17,1.49,0.76,3.3096776008606
1.17,1.49,0.76,3.30439901351929
1.17,1.49,0.77,3.3096776008606
1.17,1.48,0.77,3.32023477554321
1.17,1.48,0.77,3.32023477554321
1.17,1.48,0.77,3.32023477554321
1.17,1.48,0.78,3.32551336288452
1.17,1.48,0.78,3.33079195022583
1.17,1.48,0.78,3.34662771224976
1.18,1.48,0.79,3.35190629959106
1.18,1.48,0.79,3.35718488693237
1.18,1.48,0.79,3.35718488693237
1.18,1.48,0.79,3.36246347427368
1.18,1.48,0.8,3.36774206161499
1.18,1.48,0.81,3.36774206161499
1.18,1.48,0.81,3.3730206489563
1.18,1.48,0.81,3.37829923629761
1.18,1.48,0.81,3.37829923629761
1.18,1.47,0.82,3.38357782363892
1.19,1.47,0.82,3.38885641098022
1.19,1.47,0.83,3.39413499832153
1.2,1.47,0.83,3.39941358566284
1.2,1.47,0.84,3.39941358566284
1.21,1.47,0.84,3.39941358566284
1.21,1.48,0.85,3.40469217300415
1.21,1.47,0.85,3.39941358566284
1.21,1.46,0.85,3.39941358566284
1.21,1.46,0.85,3.39941358566284
1.22,1.46,0.86,3.39941358566284
1.22,1.46,0.86,3.39941358566284
1.22,1.46,0.86,3.40469217300415
1.22,1.45,0.86,3.40997076034546
1.22,1.45,0.87,3.40997076034546
1.22,1.44,0.87,3.39941358566284
1.22,1.44,0.87,3.39413499832153
1.22,1.44,0.87,3.39413499832153
1.22,1.44,0.88,3.39413499832153
1.22,1.44,0.88,3.39941358566284
1.21,1.43,0.89,3.39413499832153
1.2,1.43,0.88,3.39941358566284
1.2,1.43,0.89,3.39941358566284
1.21,1.42,0.89,3.39941358566284
1.21,1.42,0.89,3.39941358566284
1.2,1.41,0.89,3.39941358566284
1.21,1.41,0.89,3.39413499832153
1.2,1.4,0.89,3.38357782363892
1.2,1.4,0.89,3.38357782363892
1.2,1.4,0.9,3.38357782363892
1.2,1.39,0.9,3.38357782363892
1.2,1.39,0.9,3.38885641098022
1.2,1.39,0.91,3.38885641098022
1.2,1.39,0.91,3.39413499832153
1.2,1.38,0.91,3.38885641098022
1.2,1.38,0.91,3.39413499832153
1.2,1.38,0.91,3.39413499832153
1.19,1.37,0.91,3.38885641098022
1.18,1.37,0.91,3.38357782363892
1.18,1.36,0.91,3.37829923629761
1.18,1.35,0.9,3.38357782363892
1.18,1.36,0.91,3.38357782363892
1.18,1.35,0.91,3.38357782363892
1.18,1.34,0.9,3.3730206489563
1.17,1.34,0.9,3.37829923629761
1.17,1.34,0.9,3.3730206489563
1.17,1.34,0.9,3.36246347427368
1.17,1.33,0.9,3.35190629959106
1.17,1.33,0.9,3.35190629959106
1.17,1.34,0.9,3.34662771224976
1.17,1.33,0.9,3.34662771224976
1.17,1.33,0.9,3.34662771224976
1.16,1.32,0.9,3.35190629959106
1.16,1.33,0.9,3.35718488693237
1.15,1.32,0.9,3.35718488693237
1.15,1.32,0.9,3.35718488693237
1.15,1.32,0.9,3.35190629959106
1.15,1.32,0.9,3.35190629959106
1.15,1.32,0.9,3.34662771224976
1.14,1.32,0.9,3.34662771224976
1.14,1.32,0.9,3.34662771224976
1.14,1.32,0.9,3.35190629959106
1.14,1.32,0.9,3.35190629959106
1.14,1.32,0.9,3.35190629959106
1.14,1.31,0.9,3.35190629959106
1.13,1.31,0.9,3.35190629959106
1.13,1.32,0.89,3.35190629959106
1.13,1.32,0.89,3.34662771224976
1.13,1.32,0.89,3.34134912490845
1.13,1.32,0.9,3.34134912490845
1.13,1.33,0.9,3.34134912490845
1.13,1.33,0.9,3.34662771224976
1.13,1.33,0.9,3.34662771224976
1.13,1.34,0.9,3.35190629959106
1.13,1.34,0.9,3.35190629959106
1.13,1.34,0.9,3.34662771224976
1.13,1.35,0.9,3.34662771224976
1.13,1.35,0.9,3.34134912490845
1.13,1.36,0.9,3.34134912490845
1.13,1.36,0.9,3.34134912490845
1.13,1.37,0.9,3.34662771224976
1.13,1.38,0.9,3.34662771224976
1.13,1.38,0.9,3.35190629959106
1.13,1.38,0.9,3.35190629959106
1.13,1.39,0.89,3.35190629959106
1.13,1.39,0.9,3.35190629959106
1.13,1.39,0.9,3.34134912490845
1.14,1.4,0.9,3.33607053756714
1.14,1.41,0.9,3.33607053756714
1.14,1.41,0.9,3.34134912490845
1.14,1.42,0.9,3.34134912490845
1.15,1.42,0.9,3.34662771224976
1.15,1.42,0.91,3.35190629959106
1.15,1.43,0.91,3.35718488693237
1.15,1.43,0.91,3.35718488693237
1.15,1.44,0.91,3.35718488693237
1.15,1.45,0.91,3.35718488693237
1.15,1.46,0.91,3.35718488693237
1.16,1.46,0.9,3.35190629959106
1.16,1.46,0.9,3.35190629959106
1.16,1.47,0.9,3.35190629959106
1.16,1.47,0.91,3.35190629959106
1.17,1.48,0.91,3.35190629959106
1.17,1.49,0.91,3.35190629959106
1.17,1.49,0.91,3.35190629959106
1.18,1.5,0.91,3.35190629959106
1.18,1.5,0.91,3.35190629959106
1.18,1.51,0.92,3.34134912490845
1.19,1.51,0.91,3.34134912490845
1.19,1.51,0.92,3.34134912490845
1.19,1.52,0.92,3.34662771224976
1.2,1.52,0.92,3.35190629959106
1.2,1.52,0.92,3.35190629959106
1.2,1.52,0.92,3.35190629959106
1.21,1.53,0.92,3.35190629959106
1.21,1.53,0.92,3.35190629959106
1.21,1.53,0.92,3.35190629959106
1.21,1.54,0.92,3.34662771224976
1.22,1.54,0.92,3.34662771224976
1.22,1.55,0.92,3.34662771224976
1.23,1.55,0.92,3.34662771224976
1.23,1.55,0.92,3.34662771224976
1.24,1.55,0.92,3.34662771224976
1.24,1.56,0.92,3.34134912490845
1.24,1.56,0.92,3.34134912490845
1.25,1.56,0.92,3.34134912490845
1.25,1.57,0.92,3.34134912490845
1.26,1.57,0.92,3.33607053756714
1.26,1.57,0.92,3.33607053756714
1.27,1.57,0.92,3.33079195022583
1.27,1.57,0.92,3.33607053756714
1.28,1.57,0.92,3.33607053756714
1.28,1.58,0.92,3.33607053756714
1.29,1.57,0.92,3.33079195022583
1.29,1.58,0.92,3.33079195022583
1.29,1.57,0.92,3.32023477554321
1.3,1.57,0.92,3.32023477554321
1.3,1.57,0.92,3.3149561882019
1.31,1.57,0.92,3.3149561882019
1.31,1.57,0.92,3.3149561882019
1.32,1.57,0.91,3.3149561882019
1.32,1.56,0.92,3.32023477554321
1.32,1.56,0.91,3.32023477554321
1.32,1.55,0.91,3.3149561882019
1.33,1.55,0.9,3.3149561882019
1.33,1.54,0.91,3.32023477554321
1.33,1.54,0.9,3.3096776008606
1.34,1.54,0.9,3.29912042617798
1.34,1.53,0.91,3.29912042617798
1.34,1.53,0.9,3.29912042617798
1.34,1.53,0.9,3.29912042617798
1.35,1.52,0.9,3.29912042617798
1.34,1.52,0.91,3.30439901351929
1.35,1.52,0.91,3.30439901351929
1.35,1.52,0.91,3.3096776008606
1.35,1.51,0.91,3.3096776008606
1.36,1.51,0.91,3.3096776008606
1.36,1.51,0.91,3.3096776008606
1.36,1.5,0.91,3.3096776008606
1.37,1.5,0.91,3.3096776008606
1.37,1.49,0.91,3.3096776008606
1.37,1.49,0.91,3.3149561882019
1.37,1.48,0.91,3.3149561882019
1.38,1.48,0.91,3.3149561882019
1.38,1.47,0.91,3.3149561882019
1.39,1.47,0.91,3.3096776008606
1.39,1.47,0.91,3.30439901351929
1.39,1.46,0.92,3.30439901351929
1.4,1.46,0.91,3.30439901351929
1.4,1.46,0.91,3.30439901351929
1.4,1.45,0.91,3.3096776008606
1.4,1.44,0.91,3.3149561882019
1.41,1.44,0.91,3.3096776008606
1.41,1.43,0.91,3.3096776008606
1.41,1.42,0.91,3.3096776008606
1.42,1.42,0.91,3.30439901351929
1.42,1.42,0.91,3.30439901351929
1.42,1.41,0.91,3.30439901351929
1.42,1.41,0.92,3.29912042617798
1.43,1.4,0.92,3.30439901351929
1.44,1.4,0.92,3.30439901351929
1.44,1.39,0.92,3.30439901351929
1.45,1.39,0.92,3.30439901351929
1.45,1.39,0.92,3.3096776008606
1.46,1.38,0.92,3.30439901351929
1.46,1.37,0.92,3.30439901351929
1.47,1.37,0.92,3.30439901351929
1.47,1.37,0.92,3.30439901351929
1.47,1.36,0.92,3.29912042617798
1.48,1.36,0.92,3.29912042617798
1.49,1.35,0.92,3.29912042617798
1.49,1.35,0.92,3.29384183883667
1.5,1.35,0.92,3.29384183883667
1.51,1.34,0.92,3.29384183883667
1.51,1.34,0.92,3.29384183883667
1.52,1.33,0.93,3.29384183883667
1.53,1.33,0.93,3.28856325149536
1.54,1.32,0.93,3.28856325149536
1.54,1.32,0.93,3.28856325149536
1.55,1.32,0.94,3.28856325149536
1.55,1.31,0.94,3.29384183883667
1.57,1.31,0.93,3.29384183883667
1.57,1.3,0.94,3.29912042617798
1.58,1.3,0.94,3.29912042617798
1.59,1.3,0.94,3.29912042617798
1.6,1.29,0.94,3.29912042617798
1.61,1.29,0.94,3.28856325149536
1.62,1.28,0.95,3.28856325149536
1.63,1.28,0.95,3.29384183883667
1.63,1.28,0.95,3.29384183883667
1.64,1.28,0.95,3.29384183883667
1.66,1.28,0.96,3.29912042617798
1.67,1.28,0.96,3.30439901351929
1.68,1.28,0.96,3.3096776008606
1.68,1.28,0.97,3.3149561882019
1.69,1.27,0.97,3.3096776008606
1.7,1.27,0.97,3.3096776008606
1.71,1.27,0.97,3.30439901351929
1.72,1.27,0.98,3.30439901351929
1.72,1.27,0.98,3.3096776008606
1.73,1.27,0.98,3.3096776008606
1.74,1.27,0.98,3.32023477554321
1.75,1.27,0.99,3.32023477554321
1.76,1.27,1.0,3.32023477554321
1.76,1.26,1.0,3.3149561882019
1.78,1.26,1.01,3.32023477554321
1.78,1.26,1.01,3.32023477554321
1.79,1.26,1.01,3.33079195022583
1.8,1.26,1.02,3.33079195022583
1.82,1.26,1.03,3.33607053756714
1.82,1.26,1.03,3.33607053756714
1.83,1.25,1.03,3.34662771224976
1.84,1.26,1.04,3.34662771224976
1.85,1.26,1.04,3.34662771224976
1.86,1.26,1.04,3.34662771224976
1.87,1.26,1.05,3.35190629959106
1.88,1.25,1.06,3.34662771224976
1.9,1.25,1.07,3.34662771224976
1.91,1.25,1.08,3.35190629959106
1.92,1.25,1.08,3.36246347427368
1.92,1.25,1.08,3.36246347427368
1.93,1.25,1.09,3.36774206161499
1.93,1.25,1.09,3.36246347427368
1.93,1.25,1.09,3.36246347427368
1.95,1.24,1.1,3.36774206161499
1.95,1.24,1.11,3.36774206161499
1.96,1.24,1.11,3.36774206161499
1.97,1.24,1.12,3.36246347427368
1.98,1.24,1.13,3.36246347427368
1.99,1.24,1.13,3.36774206161499
2.0,1.24,1.13,3.3730206489563
2.01,1.24,1.14,3.37829923629761
2.02,1.23,1.14,3.37829923629761
2.03,1.23,1.15,3.38357782363892
2.04,1.23,1.16,3.37829923629761
2.04,1.24,1.17,3.37829923629761
2.05,1.23,1.17,3.38357782363892
2.06,1.24,1.17,3.38357782363892
2.07,1.24,1.18,3.38357782363892
2.09,1.24,1.19,3.38357782363892
2.1,1.25,1.19,3.38357782363892
2.11,1.24,1.19,3.38885641098022
2.12,1.24,1.2,3.38885641098022
2.13,1.24,1.2,3.38885641098022
2.15,1.24,1.21,3.38885641098022
2.17,1.24,1.21,3.38885641098022
2.18,1.24,1.23,3.38357782363892
2.19,1.24,1.23,3.37829923629761
2.2,1.24,1.24,3.37829923629761
2.2,1.25,1.24,3.38357782363892
2.22,1.25,1.24,3.38357782363892
2.23,1.25,1.24,3.38885641098022
2.24,1.25,1.24,3.38885641098022
2.25,1.25,1.24,3.38357782363892
2.26,1.25,1.25,3.37829923629761
2.27,1.25,1.25,3.3730206489563
2.28,1.26,1.25,3.3730206489563
2.29,1.26,1.26,3.36774206161499
2.3,1.27,1.27,3.36774206161499
2.32,1.27,1.28,3.3730206489563
2.33,1.27,1.28,3.3730206489563
2.34,1.27,1.28,3.37829923629761
2.35,1.28,1.29,3.37829923629761
2.36,1.28,1.29,3.38357782363892
2.37,1.28,1.3,3.38357782363892
2.38,1.28,1.31,3.38357782363892
2.39,1.29,1.31,3.38357782363892
2.4,1.29,1.31,3.38357782363892
2.41,1.29,1.31,3.38357782363892
2.42,1.29,1.32,3.38357782363892
2.43,1.29,1.32,3.38357782363892
2.45,1.3,1.33,3.38357782363892
2.46,1.3,1.33,3.38357782363892
2.47,1.3,1.34,3.38357782363892
2.48,1.31,1.34,3.38357782363892
2.49,1.31,1.35,3.38357782363892
2.5,1.31,1.35,3.38357782363892
2.51,1.31,1.36,3.38357782363892
2.52,1.32,1.36,3.38357782363892
2.53,1.32,1.36,3.38357782363892
2.54,1.32,1.37,3.38357782363892
2.55,1.32,1.37,3.38357782363892
2.56,1.32,1.37,3.38885641098022
2.57,1.32,1.37,3.38357782363892
2.58,1.33,1.38,3.38357782363892
2.59,1.32,1.38,3.37829923629761
2.6,1.32,1.39,3.37829923629761
2.61,1.32,1.39,3.3730206489563
2.62,1.32,1.39,3.3730206489563
2.63,1.32,1.39,3.3730206489563
2.64,1.32,1.4,3.3730206489563
2.65,1.32,1.4,3.3730206489563
2.66,1.32,1.41,3.3730206489563
2.66,1.31,1.41,3.37829923629761
2.67,1.31,1.41,3.37829923629761
2.68,1.31,1.41,3.3730206489563
2.69,1.31,1.42,3.3730206489563
2.7,1.31,1.42,3.36774206161499
2.71,1.3,1.42,3.36774206161499
2.72,1.3,1.42,3.36774206161499
2.72,1.3,1.43,3.36774206161499
2.73,1.3,1.43,3.3730206489563
2.74,1.29,1.43,3.37829923629761
2.75,1.29,1.43,3.37829923629761
2.76,1.29,1.44,3.37829923629761
2.77,1.29,1.44,3.37829923629761
2.78,1.28,1.44,3.3730206489563
2.78,1.28,1.45,3.3730206489563
2.79,1.28,1.45,3.36774206161499
2.8,1.28,1.45,3.3730206489563
2.8,1.28,1.45,3.3730206489563
2.81,1.27,1.45,3.37829923629761
2.82,1.27,1.45,3.3730206489563
2.83,1.27,1.45,3.3730206489563
2.83,1.27,1.46,3.36774206161499
2.84,1.26,1.46,3.36774206161499
2.85,1.26,1.46,3.36774206161499
2.86,1.25,1.46,3.36774206161499
2.87,1.24,1.46,3.36774206161499
2.87,1.24,1.46,3.36774206161499
2.88,1.23,1.46,3.36774206161499
2.89,1.23,1.46,3.36774206161499
2.89,1.22,1.47,3.36774206161499
2.9,1.22,1.47,3.3730206489563
2.91,1.21,1.47,3.3730206489563
2.91,1.21,1.47,3.3730206489563
2.92,1.2,1.48,3.36774206161499
2.93,1.19,1.47,3.36774206161499
2.94,1.19,1.47,3.36774206161499
2.95,1.18,1.48,3.36774206161499
2.95,1.17,1.48,3.36246347427368
2.96,1.17,1.48,3.36774206161499
2.96,1.16,1.48,3.3730206489563
2.97,1.16,1.48,3.36774206161499
2.98,1.15,1.49,3.36774206161499
2.98,1.15,1.48,3.36774206161499
2.99,1.15,1.48,3.36774206161499
3.0,1.14,1.48,3.35718488693237
3.0,1.14,1.48,3.35718488693237
3.01,1.13,1.49,3.35718488693237
3.01,1.12,1.48,3.35718488693237
3.02,1.12,1.49,3.35718488693237
3.03,1.12,1.49,3.36246347427368
3.03,1.11,1.49,3.36774206161499
3.04,1.1,1.49,3.36246347427368
3.05,1.1,1.49,3.35718488693237
3.06,1.09,1.48,3.35718488693237
3.06,1.08,1.48,3.35718488693237
3.07,1.08,1.48,3.35190629959106
3.07,1.08,1.47,3.34662771224976
3.08,1.07,1.47,3.34134912490845
3.09,1.07,1.47,3.34134912490845
3.09,1.06,1.47,3.34134912490845
3.1,1.06,1.47,3.34134912490845
3.11,1.05,1.47,3.34134912490845
3.11,1.05,1.46,3.34134912490845
3.11,1.04,1.46,3.33079195022583
3.12,1.04,1.46,3.32551336288452
3.12,1.04,1.46,3.32551336288452
3.13,1.04,1.46,3.32551336288452
3.13,1.04,1.46,3.3149561882019
3.14,1.03,1.46,3.3149561882019
3.14,1.03,1.46,3.32551336288452
3.15,1.02,1.46,3.33079195022583
3.15,1.02,1.46,3.32551336288452
3.16,1.02,1.46,3.32551336288452
3.16,1.01,1.46,3.32551336288452
3.17,1.01,1.46,3.32023477554321
3.17,1.0,1.46,3.32551336288452
3.18,1.0,1.46,3.32023477554321
3.18,1.0,1.46,3.33079195022583
3.18,1.0,1.46,3.33079195022583
3.19,1.0,1.46,3.34134912490845
3.19,0.99,1.46,3.34134912490845
3.19,0.99,1.46,3.34134912490845
3.2,0.99,1.45,3.33607053756714
3.2,0.99,1.45,3.33607053756714
3.2,0.99,1.45,3.33607053756714
3.2,0.99,1.45,3.33607053756714
3.21,0.98,1.45,3.33607053756714
3.21,0.98,1.45,3.33079195022583
3.21,0.98,1.45,3.33607053756714
3.21,0.98,1.45,3.33079195022583
3.22,0.98,1.45,3.33079195022583
3.21,0.97,1.45,3.33607053756714
3.22,0.97,1.45,3.33607053756714
3.22,0.97,1.45,3.33607053756714
3.22,0.97,1.44,3.33079195022583
3.22,0.97,1.44,3.32551336288452
3.22,0.97,1.44,3.32551336288452
3.22,0.97,1.45,3.32551336288452
3.22,0.97,1.44,3.33079195022583
3.22,0.97,1.45,3.33607053756714
3.22,0.97,1.44,3.33607053756714
3.22,0.97,1.44,3.33607053756714
3.22,0.97,1.44,3.33607053756714
3.22,0.97,1.44,3.33079195022583
3.22,0.98,1.44,3.32551336288452
3.23,0.98,1.44,3.32551336288452
3.23,0.98,1.43,3.32551336288452
3.23,0.98,1.43,3.32551336288452
3.23,0.98,1.43,3.32551336288452
3.23,0.98,1.43,3.32551336288452
3.23,0.98,1.43,3.33079195022583
3.22,0.98,1.43,3.33079195022583
3.22,0.98,1.43,3.33079195022583
3.22,0.99,1.43,3.32551336288452
3.23,0.99,1.43,3.32551336288452
3.22,0.99,1.43,3.32551336288452
3.22,0.99,1.43,3.32023477554321
3.22,0.99,1.43,3.32551336288452
3.22,0.99,1.42,3.32551336288452
3.22,0.99,1.42,3.33079195022583
3.23,0.99,1.42,3.33079195022583
3.23,1.0,1.43,3.33079195022583
3.23,0.99,1.42,3.33079195022583
3.23,1.0,1.42,3.33079195022583
3.23,1.0,1.42,3.32551336288452
3.23,1.0,1.42,3.32551336288452
3.23,1.0,1.42,3.32551336288452
3.23,1.0,1.42,3.32551336288452
3.22,1.0,1.42,3.33079195022583
3.23,1.01,1.42,3.33607053756714
3.23,1.0,1.42,3.33607053756714
3.23,1.01,1.42,3.33607053756714
3.23,1.0,1.42,3.33607053756714
3.23,1.01,1.42,3.33607053756714
3.23,1.01,1.41,3.33079195022583
3.23,1.01,1.41,3.32551336288452
3.23,1.01,1.41,3.32551336288452
3.23,1.01,1.41,3.32551336288452
3.23,1.02,1.41,3.32551336288452
3.23,1.02,1.41,3.33079195022583
3.23,1.02,1.41,3.33079195022583
3.23,1.02,1.41,3.33079195022583
3.23,1.03,1.41,3.33079195022583
3.23,1.03,1.41,3.32551336288452
3.23,1.03,1.41,3.32551336288452
3.23,1.03,1.41,3.32551336288452
3.24,1.03,1.41,3.32551336288452
3.24,1.03,1.41,3.33607053756714
3.24,1.03,1.41,3.33079195022583
3.24,1.03,1.41,3.33607053756714
3.24,1.03,1.41,3.33607053756714
3.24,1.03,1.41,3.33607053756714
3.24,1.04,1.41,3.33607053756714
3.24,1.04,1.41,3.33079195022583
3.25,1.04,1.41,3.33079195022583
3.25,1.04,1.41,3.33079195022583
3.25,1.04,1.41,3.33079195022583
3.25,1.04,1.4,3.33079195022583
3.25,1.04,1.41,3.33607053756714
3.25,1.04,1.41,3.34134912490845
3.25,1.04,1.41,3.34134912490845
3.25,1.04,1.41,3.34134912490845
3.25,1.04,1.41,3.34134912490845
3.25,1.04,1.41,3.34134912490845
3.25,1.04,1.41,3.33607053756714
3.26,1.04,1.41,3.33079195022583
3.25,1.04,1.4,3.33079195022583
3.25,1.04,1.4,3.33079195022583
3.25,1.04,1.4,3.33079195022583
3.25,1.04,1.4,3.33079195022583
3.26,1.04,1.41,3.33079195022583
3.25,1.04,1.41,3.33079195022583
3.25,1.04,1.4,3.33079195022583
3.25,1.04,1.4,3.32551336288452
3.26,1.04,1.4,3.32551336288452
3.26,1.04,1.41,3.32551336288452
3.26,1.04,1.41,3.32551336288452
3.26,1.03,1.41,3.33079195022583
3.26,1.04,1.4,3.33607053756714
3.27,1.03,1.4,3.34134912490845
3.27,1.03,1.41,3.34134912490845
3.27,1.03,1.41,3.33607053756714
3.27,1.03,1.41,3.34134912490845
3.27,1.03,1.41,3.34134912490845
3.27,1.03,1.4,3.33607053756714
3.28,1.03,1.41,3.33079195022583
3.28,1.03,1.41,3.33079195022583
3.28,1.03,1.41,3.33079195022583
3.28,1.03,1.41,3.33079195022583
3.28,1.03,1.41,3.34134912490845
3.28,1.03,1.41,3.34662771224976
3.28,1.03,1.41,3.34662771224976
3.28,1.03,1.41,3.34662771224976
3.28,1.02,1.41,3.34662771224976
3.29,1.02,1.41,3.34134912490845
3.29,1.02,1.41,3.34134912490845
3.29,1.02,1.41,3.34134912490845
3.29,1.02,1.41,3.34134912490845
3.29,1.02,1.41,3.34134912490845
