x_estimate,y_estimate,z_estimate,battery_voltage
3.2,1.56,1.03,3.29384183883667
3.2,1.57,1.04,3.29384183883667
3.19,1.56,1.04,3.28856325149536
3.19,1.57,1.04,3.28328466415405
3.18,1.57,1.05,3.28856325149536
3.17,1.57,1.06,3.28328466415405
3.17,1.57,1.06,3.29384183883667
3.16,1.57,1.07,3.29384183883667
3.16,1.57,1.07,3.29384183883667
3.15,1.57,1.08,3.29912042617798
3.14,1.56,1.09,3.29912042617798
3.14,1.56,1.1,3.29912042617798
3.13,1.56,1.1,3.29912042617798
3.13,1.56,1.11,3.29912042617798
3.12,1.56,1.12,3.29912042617798
3.11,1.56,1.13,3.30439901351929
3.1,1.56,1.13,3.3096776008606
3.09,1.56,1.14,3.3149561882019
3.09,1.56,1.14,3.32023477554321
3.08,1.56,1.15,3.32023477554321
3.07,1.56,1.15,3.32023477554321
3.06,1.56,1.16,3.32551336288452
3.05,1.56,1.16,3.32023477554321
3.05,1.57,1.17,3.32023477554321
3.04,1.56,1.17,3.32023477554321
3.03,1.56,1.18,3.32023477554321
3.02,1.56,1.18,3.32023477554321
3.02,1.56,1.18,3.32023477554321
3.01,1.55,1.19,3.32023477554321
2.99,1.55,1.19,3.32023477554321
2.98,1.55,1.19,3.3149561882019
2.96,1.54,1.2,3.3149561882019
2.96,1.54,1.21,3.30439901351929
2.94,1.54,1.21,3.29912042617798
2.93,1.54,1.21,3.30439901351929
2.92,1.54,1.22,3.30439901351929
2.91,1.54,1.22,3.30439901351929
2.9,1.54,1.22,3.30439901351929
2.89,1.54,1.23,3.30439901351929
2.88,1.54,1.23,3.30439901351929
2.86,1.53,1.24,3.29912042617798
2.85,1.53,1.24,3.29384183883667
2.84,1.53,1.24,3.29384183883667
2.83,1.53,1.25,3.29384183883667
2.82,1.53,1.25,3.29384183883667
2.81,1.53,1.25,3.29912042617798
2.8,1.54,1.26,3.29912042617798
2.79,1.54,1.26,3.29912042617798
2.78,1.54,1.27,3.29912042617798
2.77,1.54,1.27,3.29912042617798
2.77,1.54,1.27,3.29912042617798
2.75,1.55,1.27,3.29912042617798
2.74,1.55,1.28,3.29912042617798
2.73,1.55,1.28,3.28856325149536
2.73,1.56,1.29,3.28856325149536
2.72,1.56,1.29,3.28856325149536
2.71,1.56,1.29,3.28856325149536
2.71,1.56,1.3,3.29912042617798
2.7,1.57,1.3,3.30439901351929
2.69,1.57,1.3,3.3096776008606
2.68,1.57,1.31,3.3096776008606
2.68,1.58,1.31,3.3096776008606
2.68,1.58,1.32,3.3096776008606
2.67,1.59,1.32,3.3096776008606
2.67,1.6,1.33,3.3149561882019
2.66,1.6,1.33,3.3149561882019
2.66,1.61,1.34,3.32023477554321
2.66,1.61,1.34,3.32023477554321
2.65,1.61,1.35,3.32551336288452
2.65,1.62,1.35,3.33079195022583
2.64,1.62,1.36,3.33607053756714
2.64,1.63,1.37,3.33079195022583
2.64,1.63,1.37,3.33079195022583
2.64,1.64,1.38,3.34134912490845
2.64,1.64,1.38,3.34134912490845
2.63,1.65,1.39,3.35190629959106
2.63,1.65,1.39,3.35718488693237
2.63,1.66,1.4,3.36246347427368
2.62,1.66,1.41,3.3730206489563
2.62,1.66,1.41,3.3730206489563
2.62,1.67,1.42,3.3730206489563
2.61,1.67,1.42,3.36774206161499
2.61,1.67,1.43,3.3730206489563
2.61,1.68,1.43,3.37829923629761
2.61,1.68,1.43,3.38357782363892
2.6,1.68,1.44,3.38357782363892
2.6,1.68,1.45,3.38885641098022
2.6,1.68,1.45,3.39413499832153
2.6,1.69,1.46,3.39413499832153
2.6,1.69,1.46,3.39413499832153
2.6,1.7,1.47,3.39413499832153
2.6,1.7,1.47,3.39413499832153
2.6,1.7,1.47,3.38885641098022
2.59,1.71,1.48,3.38885641098022
2.6,1.71,1.48,3.38885641098022
2.59,1.71,1.49,3.38885641098022
2.59,1.71,1.49,3.38885641098022
2.59,1.72,1.5,3.38885641098022
2.59,1.72,1.5,3.38885641098022
2.59,1.72,1.5,3.38885641098022
2.59,1.73,1.5,3.38357782363892
2.59,1.73,1.5,3.37829923629761
2.59,1.73,1.51,3.3730206489563
2.58,1.74,1.51,3.3730206489563
2.59,1.74,1.51,3.36774206161499
2.59,1.74,1.52,3.36774206161499
2.58,1.75,1.52,3.36774206161499
2.58,1.75,1.52,3.36246347427368
2.58,1.76,1.53,3.36774206161499
2.58,1.76,1.53,3.36774206161499
2.58,1.76,1.53,3.36246347427368
2.58,1.76,1.53,3.36246347427368
2.58,1.76,1.54,3.35190629959106
2.58,1.76,1.54,3.35190629959106
2.58,1.77,1.54,3.35190629959106
2.58,1.77,1.54,3.35190629959106
2.58,1.77,1.54,3.35190629959106
2.58,1.78,1.55,3.35190629959106
2.58,1.78,1.55,3.35190629959106
2.58,1.78,1.55,3.35718488693237
2.58,1.78,1.55,3.35718488693237
2.58,1.78,1.55,3.35718488693237
2.58,1.79,1.55,3.35190629959106
2.58,1.79,1.55,3.34662771224976
2.58,1.79,1.55,3.35190629959106
2.58,1.79,1.56,3.34662771224976
2.58,1.79,1.55,3.35190629959106
2.58,1.79,1.56,3.35190629959106
2.58,1.79,1.56,3.35190629959106
2.58,1.79,1.56,3.35190629959106
2.58,1.79,1.56,3.34662771224976
2.58,1.79,1.56,3.33607053756714
2.58,1.79,1.57,3.33079195022583
2.58,1.79,1.57,3.33079195022583
2.58,1.79,1.57,3.32551336288452
2.58,1.79,1.57,3.32551336288452
2.58,1.79,1.57,3.33079195022583
2.57,1.79,1.57,3.33607053756714
2.58,1.79,1.56,3.34134912490845
2.57,1.79,1.56,3.34134912490845
2.57,1.79,1.56,3.33607053756714
2.58,1.79,1.56,3.32551336288452
2.57,1.8,1.57,3.32551336288452
2.57,1.8,1.57,3.33079195022583
2.57,1.8,1.57,3.33079195022583
2.57,1.8,1.56,3.33079195022583
2.57,1.8,1.56,3.33607053756714
2.57,1.8,1.56,3.34134912490845
2.57,1.8,1.56,3.33607053756714
2.56,1.8,1.56,3.33607053756714
2.56,1.8,1.56,3.33079195022583
2.56,1.8,1.56,3.33079195022583
2.56,1.8,1.56,3.32551336288452
2.56,1.8,1.56,3.32023477554321
2.56,1.8,1.56,3.32551336288452
2.56,1.8,1.56,3.32023477554321
2.55,1.8,1.56,3.32551336288452
2.55,1.8,1.56,3.32551336288452
2.55,1.79,1.56,3.32551336288452
2.55,1.79,1.56,3.32551336288452
2.54,1.79,1.56,3.32023477554321
2.54,1.79,1.56,3.3149561882019
2.54,1.79,1.55,3.30439901351929
2.54,1.79,1.55,3.30439901351929
2.54,1.79,1.55,3.30439901351929
2.54,1.78,1.55,3.3096776008606
2.53,1.78,1.55,3.32023477554321
2.53,1.78,1.55,3.32551336288452
2.53,1.77,1.55,3.32551336288452
2.53,1.77,1.55,3.32551336288452
2.52,1.77,1.55,3.32551336288452
2.52,1.77,1.55,3.32551336288452
2.52,1.77,1.55,3.3149561882019
2.52,1.77,1.55,3.3149561882019
2.51,1.77,1.55,3.3149561882019
2.51,1.77,1.55,3.3149561882019
2.51,1.77,1.54,3.3149561882019
2.5,1.76,1.54,3.3149561882019
2.5,1.76,1.54,3.3149561882019
2.49,1.76,1.54,3.3149561882019
2.49,1.76,1.54,3.3149561882019
2.49,1.76,1.54,3.3096776008606
2.48,1.75,1.54,3.3096776008606
2.48,1.75,1.54,3.30439901351929
2.48,1.75,1.54,3.3096776008606
2.48,1.75,1.53,3.3096776008606
2.48,1.75,1.53,3.3149561882019
2.47,1.75,1.53,3.3149561882019
2.47,1.74,1.53,3.3149561882019
2.47,1.74,1.53,3.3149561882019
2.47,1.74,1.53,3.3096776008606
2.47,1.74,1.53,3.30439901351929
2.46,1.74,1.53,3.29912042617798
2.46,1.74,1.52,3.29912042617798
2.46,1.74,1.52,3.29912042617798
2.46,1.73,1.52,3.29912042617798
2.46,1.73,1.52,3.30439901351929
2.46,1.73,1.52,3.3096776008606
2.46,1.73,1.52,3.3096776008606
2.46,1.73,1.52,3.3096776008606
2.46,1.73,1.52,3.3096776008606
2.45,1.73,1.52,3.30439901351929
2.45,1.74,1.52,3.29384183883667
2.45,1.74,1.51,3.29912042617798
2.45,1.73,1.51,3.29912042617798
2.45,1.73,1.51,3.29912042617798
2.44,1.73,1.51,3.30439901351929
2.44,1.73,1.51,3.30439901351929
2.44,1.74,1.51,3.30439901351929
2.44,1.74,1.51,3.3096776008606
2.44,1.74,1.5,3.30439901351929
2.44,1.74,1.5,3.30439901351929
2.44,1.74,1.5,3.29912042617798
2.44,1.74,1.5,3.28856325149536
2.44,1.74,1.5,3.28856325149536
2.44,1.74,1.5,3.28856325149536
2.43,1.74,1.5,3.29384183883667
2.43,1.74,1.49,3.29384183883667
2.43,1.74,1.49,3.29384183883667
2.43,1.74,1.49,3.29912042617798
2.43,1.74,1.49,3.29912042617798
2.43,1.74,1.49,3.29384183883667
2.43,1.74,1.49,3.29384183883667
2.42,1.74,1.49,3.29384183883667
2.42,1.74,1.49,3.29384183883667
2.42,1.74,1.49,3.30439901351929
2.42,1.74,1.49,3.30439901351929
2.42,1.74,1.49,3.3096776008606
2.42,1.74,1.49,3.30439901351929
2.43,1.74,1.49,3.3096776008606
2.42,1.74,1.48,3.3096776008606
2.42,1.74,1.49,3.3096776008606
2.42,1.74,1.48,3.3096776008606
2.42,1.75,1.49,3.3096776008606
2.42,1.75,1.49,3.3096776008606
2.42,1.75,1.49,3.3149561882019
2.42,1.75,1.49,3.3149561882019
2.43,1.75,1.49,3.32551336288452
2.42,1.75,1.49,3.33607053756714
2.42,1.75,1.49,3.33607053756714
2.42,1.75,1.48,3.34662771224976
2.42,1.75,1.48,3.34662771224976
2.42,1.75,1.48,3.34134912490845
2.42,1.75,1.48,3.34134912490845
2.43,1.75,1.48,3.34662771224976
2.43,1.75,1.48,3.34662771224976
2.43,1.75,1.48,3.35718488693237
2.42,1.75,1.48,3.35718488693237
2.42,1.75,1.48,3.35718488693237
2.43,1.75,1.48,3.35718488693237
2.43,1.75,1.48,3.35190629959106
2.43,1.76,1.48,3.35190629959106
2.43,1.76,1.48,3.35190629959106
2.43,1.76,1.48,3.34662771224976
2.43,1.75,1.47,3.34662771224976
2.43,1.75,1.47,3.35190629959106
2.43,1.76,1.47,3.35190629959106
2.43,1.76,1.47,3.35718488693237
2.43,1.76,1.47,3.35718488693237
2.43,1.75,1.47,3.36246347427368
2.43,1.76,1.47,3.36246347427368
2.43,1.76,1.47,3.36246347427368
2.43,1.76,1.47,3.35718488693237
2.43,1.76,1.47,3.35718488693237
2.43,1.77,1.47,3.36246347427368
2.43,1.77,1.46,3.36774206161499
2.44,1.77,1.46,3.36774206161499
2.44,1.77,1.46,3.36774206161499
2.44,1.77,1.45,3.3730206489563
2.44,1.77,1.45,3.36774206161499
2.44,1.78,1.46,3.36246347427368
2.45,1.78,1.45,3.35718488693237
2.45,1.78,1.45,3.35718488693237
2.45,1.78,1.45,3.35718488693237
2.45,1.78,1.45,3.35718488693237
2.45,1.78,1.45,3.35718488693237
2.46,1.78,1.44,3.36246347427368
2.46,1.79,1.44,3.36246347427368
2.46,1.79,1.44,3.36246347427368
2.46,1.79,1.43,3.36246347427368
2.47,1.79,1.43,3.35190629959106
2.47,1.79,1.42,3.34662771224976
2.47,1.79,1.42,3.33607053756714
2.48,1.79,1.42,3.32023477554321
2.48,1.8,1.42,3.32023477554321
2.48,1.8,1.41,3.3149561882019
2.49,1.8,1.41,3.3096776008606
2.49,1.8,1.4,3.3096776008606
2.5,1.81,1.4,3.30439901351929
2.5,1.81,1.39,3.30439901351929
2.5,1.81,1.39,3.30439901351929
2.5,1.81,1.39,3.29912042617798
2.5,1.81,1.38,3.29384183883667
2.51,1.82,1.38,3.28856325149536
2.51,1.82,1.38,3.28856325149536
2.51,1.82,1.37,3.28328466415405
2.52,1.82,1.37,3.28328466415405
2.52,1.83,1.37,3.28328466415405
2.53,1.84,1.37,3.28328466415405
2.53,1.84,1.37,3.28328466415405
2.54,1.84,1.36,3.28328466415405
2.54,1.84,1.36,3.28328466415405
2.55,1.84,1.35,3.28328466415405
2.55,1.85,1.35,3.27800607681274
2.56,1.85,1.35,3.27800607681274
2.56,1.85,1.34,3.27800607681274
2.57,1.85,1.34,3.27800607681274
2.57,1.86,1.33,3.27272748947144
2.57,1.86,1.33,3.27272748947144
2.58,1.86,1.33,3.27272748947144
2.58,1.86,1.33,3.27272748947144
2.59,1.86,1.33,3.27272748947144
2.59,1.86,1.33,3.27800607681274
2.6,1.86,1.33,3.28328466415405
2.6,1.86,1.32,3.28328466415405
2.61,1.86,1.32,3.28856325149536
2.61,1.87,1.32,3.29384183883667
2.62,1.87,1.31,3.28856325149536
2.62,1.87,1.31,3.29384183883667
2.63,1.87,1.31,3.28856325149536
2.63,1.87,1.3,3.28856325149536
2.64,1.87,1.3,3.28856325149536
2.65,1.87,1.3,3.28328466415405
2.65,1.87,1.3,3.28328466415405
2.66,1.88,1.29,3.28328466415405
2.66,1.88,1.3,3.28328466415405
2.67,1.88,1.29,3.28328466415405
2.67,1.88,1.29,3.28856325149536
2.67,1.88,1.3,3.28856325149536
2.68,1.88,1.3,3.28856325149536
2.69,1.89,1.3,3.29384183883667
2.69,1.88,1.29,3.29384183883667
2.7,1.89,1.29,3.29384183883667
2.7,1.88,1.29,3.29384183883667
2.71,1.89,1.29,3.29912042617798
2.72,1.89,1.28,3.30439901351929
2.72,1.88,1.28,3.3096776008606
2.72,1.88,1.28,3.3096776008606
2.73,1.88,1.28,3.3096776008606
2.74,1.88,1.28,3.3149561882019
2.74,1.89,1.27,3.3096776008606
2.74,1.88,1.27,3.3096776008606
2.75,1.88,1.27,3.30439901351929
2.75,1.88,1.27,3.30439901351929
2.75,1.88,1.27,3.30439901351929
2.76,1.88,1.27,3.30439901351929
2.76,1.88,1.27,3.30439901351929
2.77,1.89,1.27,3.30439901351929
2.77,1.88,1.28,3.3096776008606
2.78,1.88,1.28,3.3096776008606
2.78,1.89,1.28,3.3096776008606
2.79,1.88,1.27,3.3149561882019
2.79,1.88,1.27,3.3096776008606
2.79,1.89,1.27,3.3096776008606
2.8,1.88,1.26,3.3096776008606
2.8,1.89,1.26,3.3096776008606
2.81,1.89,1.26,3.3096776008606
2.82,1.89,1.26,3.3096776008606
2.82,1.89,1.25,3.30439901351929
2.82,1.89,1.25,3.3096776008606
2.83,1.9,1.26,3.30439901351929
2.83,1.9,1.26,3.29912042617798
2.84,1.9,1.26,3.29912042617798
2.85,1.9,1.26,3.29912042617798
2.85,1.91,1.26,3.29912042617798
2.86,1.91,1.26,3.3096776008606
2.87,1.91,1.26,3.3096776008606
2.87,1.91,1.27,3.3149561882019
2.88,1.92,1.27,3.3149561882019
2.88,1.92,1.27,3.3149561882019
2.89,1.93,1.27,3.32023477554321
2.89,1.93,1.27,3.32023477554321
2.9,1.93,1.27,3.32023477554321
2.9,1.93,1.27,3.32551336288452
2.91,1.94,1.27,3.32551336288452
2.91,1.94,1.27,3.33079195022583
2.91,1.94,1.27,3.33607053756714
2.92,1.94,1.28,3.33079195022583
2.92,1.94,1.27,3.33607053756714
2.93,1.95,1.27,3.33607053756714
2.93,1.95,1.27,3.33607053756714
2.93,1.96,1.27,3.33079195022583
2.93,1.96,1.27,3.32551336288452
2.93,1.96,1.28,3.32023477554321
2.93,1.97,1.28,3.32023477554321
2.93,1.97,1.27,3.32023477554321
2.93,1.97,1.27,3.32023477554321
2.94,1.98,1.27,3.3149561882019
2.94,1.99,1.27,3.32023477554321
2.94,1.99,1.27,3.3149561882019
2.94,2.0,1.26,3.3096776008606
2.94,2.0,1.26,3.29384183883667
2.94,2.01,1.26,3.29384183883667
2.94,2.01,1.26,3.28856325149536
2.94,2.02,1.26,3.29384183883667
2.94,2.02,1.26,3.29384183883667
2.94,2.02,1.26,3.29384183883667
2.94,2.03,1.25,3.29384183883667
2.94,2.03,1.26,3.29384183883667
2.94,2.04,1.25,3.29384183883667
2.94,2.04,1.25,3.28856325149536
2.94,2.04,1.25,3.28856325149536
2.94,2.04,1.25,3.28328466415405
2.94,2.04,1.25,3.28856325149536
2.94,2.05,1.25,3.28856325149536
2.93,2.05,1.25,3.28856325149536
2.93,2.06,1.25,3.29384183883667
2.93,2.06,1.24,3.29384183883667
2.93,2.06,1.24,3.29384183883667
2.93,2.06,1.24,3.29384183883667
2.93,2.06,1.24,3.29384183883667
2.93,2.07,1.24,3.28856325149536
2.92,2.07,1.23,3.28856325149536
2.92,2.07,1.23,3.28328466415405
2.92,2.08,1.23,3.28328466415405
2.92,2.08,1.23,3.28328466415405
2.92,2.08,1.23,3.28328466415405
2.92,2.08,1.23,3.27800607681274
2.92,2.07,1.23,3.28328466415405
2.92,2.08,1.22,3.28328466415405
2.91,2.08,1.22,3.28328466415405
2.91,2.08,1.22,3.27800607681274
2.91,2.07,1.22,3.27800607681274
2.91,2.08,1.22,3.27272748947144
2.91,2.08,1.22,3.27272748947144
2.91,2.08,1.21,3.27800607681274
2.91,2.08,1.21,3.27800607681274
2.91,2.09,1.21,3.27272748947144
2.91,2.09,1.21,3.27272748947144
2.91,2.09,1.2,3.27800607681274
2.9,2.09,1.2,3.27272748947144
2.9,2.09,1.2,3.27272748947144
2.91,2.09,1.2,3.26744890213013
2.9,2.09,1.2,3.26744890213013
2.9,2.09,1.2,3.26744890213013
2.9,2.09,1.2,3.26744890213013
2.9,2.09,1.19,3.27272748947144
2.9,2.09,1.19,3.27272748947144
2.9,2.08,1.19,3.27800607681274
2.9,2.08,1.18,3.27800607681274
2.9,2.08,1.18,3.27800607681274
2.9,2.08,1.18,3.27272748947144
2.91,2.08,1.18,3.26217031478882
2.91,2.08,1.17,3.26217031478882
2.91,2.08,1.17,3.25689172744751
2.9,2.08,1.17,3.25689172744751
2.91,2.09,1.17,3.25689172744751
2.9,2.08,1.17,3.26217031478882
2.91,2.08,1.17,3.26744890213013
2.91,2.09,1.16,3.26744890213013
2.91,2.08,1.16,3.26744890213013
2.91,2.08,1.16,3.26744890213013
2.9,2.07,1.16,3.26744890213013
2.91,2.08,1.16,3.26744890213013
2.9,2.08,1.16,3.26744890213013
2.9,2.08,1.16,3.26744890213013
2.9,2.08,1.15,3.26744890213013
2.9,2.08,1.15,3.27272748947144
2.9,2.08,1.15,3.27272748947144
2.9,2.08,1.15,3.27272748947144
2.9,2.08,1.15,3.26744890213013
2.9,2.08,1.15,3.26744890213013
2.9,2.08,1.15,3.26217031478882
2.9,2.08,1.15,3.26217031478882
2.9,2.08,1.15,3.26217031478882
2.9,2.08,1.15,3.26744890213013
2.9,2.08,1.15,3.26744890213013
2.9,2.07,1.15,3.27272748947144
2.9,2.08,1.14,3.26744890213013
2.9,2.08,1.15,3.26744890213013
2.9,2.08,1.15,3.26744890213013
2.9,2.08,1.14,3.27272748947144
2.9,2.08,1.15,3.27272748947144
2.9,2.08,1.15,3.27800607681274
2.9,2.08,1.15,3.28328466415405
2.9,2.09,1.14,3.28328466415405
2.9,2.09,1.14,3.28856325149536
2.9,2.08,1.14,3.28856325149536
2.9,2.09,1.14,3.29384183883667
2.89,2.08,1.15,3.29384183883667
2.9,2.08,1.15,3.29384183883667
2.89,2.08,1.15,3.29384183883667
2.89,2.08,1.15,3.29384183883667
2.89,2.09,1.15,3.29384183883667
2.89,2.08,1.15,3.30439901351929
2.9,2.09,1.15,3.3096776008606
2.89,2.08,1.16,3.32023477554321
2.9,2.08,1.16,3.33079195022583
2.9,2.08,1.16,3.33079195022583
2.89,2.08,1.16,3.33079195022583
2.9,2.08,1.16,3.32551336288452
2.89,2.08,1.16,3.32551336288452
2.89,2.08,1.16,3.32023477554321
2.89,2.08,1.16,3.32023477554321
2.89,2.07,1.17,3.32023477554321
2.89,2.07,1.17,3.32023477554321
2.88,2.07,1.17,3.32023477554321
2.88,2.07,1.17,3.33079195022583
2.88,2.07,1.17,3.33607053756714
2.88,2.07,1.17,3.33607053756714
2.88,2.07,1.17,3.33607053756714
2.88,2.07,1.18,3.33079195022583
2.88,2.07,1.17,3.33079195022583
2.88,2.07,1.17,3.33079195022583
2.88,2.07,1.17,3.32551336288452
2.88,2.07,1.18,3.32551336288452
2.88,2.07,1.18,3.32551336288452
2.88,2.07,1.18,3.33079195022583
2.88,2.06,1.18,3.33079195022583
2.87,2.06,1.19,3.33607053756714
2.87,2.06,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.87,2.04,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.87,2.05,1.19,3.33607053756714
2.88,2.05,1.19,3.33607053756714
2.87,2.05,1.19,3.33079195022583
2.87,2.04,1.19,3.32023477554321
2.87,2.04,1.19,3.3149561882019
2.87,2.04,1.2,3.3149561882019
2.87,2.04,1.19,3.3149561882019
2.87,2.04,1.19,3.3149561882019
2.87,2.04,1.19,3.32023477554321
2.87,2.04,1.19,3.32023477554321
2.87,2.04,1.19,3.32023477554321
2.87,2.04,1.19,3.32023477554321
2.87,2.04,1.19,3.32023477554321
2.87,2.04,1.19,3.3149561882019
2.87,2.04,1.19,3.3096776008606
2.87,2.03,1.18,3.30439901351929
2.87,2.03,1.18,3.3096776008606
2.87,2.03,1.18,3.3096776008606
2.86,2.03,1.18,3.3096776008606
2.86,2.03,1.18,3.3096776008606
2.86,2.03,1.18,3.30439901351929
2.86,2.04,1.17,3.30439901351929
2.86,2.04,1.17,3.29912042617798
2.86,2.04,1.17,3.29384183883667
2.86,2.04,1.17,3.28328466415405
2.86,2.04,1.17,3.27800607681274
2.86,2.04,1.17,3.27800607681274
2.86,2.04,1.16,3.27800607681274
2.85,2.04,1.17,3.28328466415405
2.85,2.04,1.16,3.28856325149536
2.85,2.04,1.16,3.28856325149536
2.85,2.04,1.16,3.28856325149536
2.85,2.04,1.16,3.28856325149536
2.85,2.04,1.16,3.28856325149536
2.85,2.04,1.16,3.28856325149536
2.84,2.04,1.15,3.28328466415405
2.84,2.05,1.15,3.28328466415405
2.84,2.05,1.15,3.28328466415405
2.84,2.05,1.15,3.28328466415405
2.84,2.05,1.15,3.28328466415405
2.83,2.05,1.15,3.28856325149536
2.84,2.05,1.15,3.28856325149536
2.83,2.05,1.15,3.28856325149536
2.83,2.05,1.15,3.28856325149536
2.83,2.06,1.15,3.28328466415405
2.83,2.05,1.14,3.28328466415405
2.83,2.06,1.14,3.28328466415405
2.82,2.05,1.15,3.28856325149536
2.82,2.06,1.15,3.28856325149536
2.82,2.06,1.16,3.29912042617798
2.82,2.05,1.15,3.29912042617798
2.81,2.06,1.15,3.30439901351929
2.81,2.05,1.15,3.3096776008606
2.82,2.05,1.15,3.30439901351929
2.82,2.06,1.15,3.30439901351929
2.81,2.06,1.15,3.30439901351929
2.81,2.05,1.15,3.30439901351929
2.81,2.05,1.15,3.30439901351929
2.81,2.05,1.14,3.3149561882019
2.8,2.05,1.14,3.3149561882019
2.8,2.05,1.14,3.32023477554321
2.8,2.05,1.14,3.32023477554321
2.79,2.05,1.14,3.3149561882019
2.79,2.06,1.14,3.3096776008606
2.79,2.06,1.14,3.29912042617798
2.79,2.06,1.14,3.29912042617798
2.79,2.06,1.14,3.29912042617798
2.79,2.05,1.14,3.29912042617798
2.78,2.06,1.14,3.30439901351929
2.78,2.05,1.13,3.30439901351929
2.77,2.05,1.13,3.3096776008606
2.77,2.06,1.13,3.3096776008606
2.77,2.05,1.13,3.30439901351929
2.77,2.05,1.13,3.30439901351929
2.76,2.05,1.13,3.30439901351929
2.75,2.05,1.13,3.30439901351929
2.75,2.05,1.13,3.30439901351929
2.74,2.05,1.13,3.3096776008606
2.74,2.05,1.13,3.3149561882019
2.73,2.05,1.13,3.3149561882019
2.73,2.05,1.13,3.3149561882019
2.72,2.05,1.13,3.32023477554321
2.72,2.04,1.13,3.32551336288452
2.71,2.05,1.12,3.32023477554321
2.71,2.04,1.12,3.32023477554321
2.71,2.04,1.12,3.32023477554321
2.7,2.05,1.12,3.3149561882019
2.69,2.04,1.12,3.3149561882019
2.69,2.04,1.11,3.3096776008606
2.68,2.04,1.12,3.3096776008606
2.68,2.04,1.11,3.30439901351929
2.67,2.04,1.11,3.30439901351929
2.66,2.04,1.11,3.30439901351929
2.65,2.04,1.11,3.30439901351929
2.65,2.04,1.1,3.29912042617798
2.64,2.04,1.1,3.29912042617798
2.63,2.04,1.1,3.29384183883667
2.62,2.04,1.1,3.29384183883667
2.62,2.04,1.1,3.29384183883667
2.61,2.04,1.1,3.29384183883667
2.6,2.04,1.1,3.30439901351929
2.6,2.04,1.1,3.3096776008606
2.59,2.04,1.1,3.30439901351929
2.58,2.04,1.1,3.30439901351929
2.57,2.04,1.09,3.30439901351929
2.57,2.04,1.09,3.29912042617798
2.57,2.04,1.08,3.30439901351929
2.56,2.04,1.07,3.29912042617798
2.55,2.04,1.07,3.29912042617798
2.55,2.04,1.07,3.29912042617798
2.54,2.04,1.07,3.30439901351929
2.53,2.04,1.07,3.29912042617798
2.53,2.04,1.06,3.29912042617798
2.52,2.04,1.06,3.29912042617798
2.51,2.04,1.06,3.29912042617798
2.5,2.04,1.05,3.29912042617798
2.49,2.04,1.06,3.29384183883667
2.49,2.04,1.06,3.30439901351929
2.48,2.05,1.06,3.30439901351929
2.47,2.04,1.06,3.3149561882019
2.47,2.04,1.06,3.3149561882019
2.46,2.04,1.06,3.3149561882019
2.45,2.04,1.06,3.32551336288452
2.44,2.04,1.06,3.32551336288452
2.43,2.04,1.06,3.32551336288452
2.43,2.05,1.06,3.32551336288452
2.42,2.05,1.06,3.33079195022583
2.41,2.05,1.06,3.33079195022583
2.41,2.04,1.05,3.32551336288452
2.4,2.04,1.05,3.32551336288452
2.39,2.05,1.05,3.32023477554321
2.38,2.04,1.05,3.3149561882019
2.38,2.05,1.05,3.3149561882019
2.37,2.05,1.05,3.3149561882019
2.36,2.05,1.04,3.3149561882019
2.36,2.05,1.04,3.3149561882019
2.35,2.05,1.03,3.3096776008606
2.34,2.05,1.03,3.3149561882019
2.33,2.04,1.04,3.3096776008606
2.32,2.05,1.04,3.3096776008606
2.31,2.04,1.04,3.3096776008606
2.3,2.04,1.03,3.3149561882019
2.3,2.04,1.03,3.3149561882019
2.29,2.04,1.03,3.3149561882019
2.29,2.04,1.02,3.30439901351929
2.28,2.03,1.02,3.30439901351929
2.27,2.03,1.02,3.30439901351929
2.26,2.03,1.01,3.30439901351929
2.25,2.03,1.01,3.30439901351929
2.24,2.03,1.01,3.29912042617798
2.23,2.02,1.01,3.29384183883667
2.23,2.02,1.0,3.29384183883667
2.23,2.02,1.0,3.29384183883667
2.22,2.02,0.99,3.29384183883667
2.21,2.02,1.0,3.28856325149536
2.2,2.02,0.99,3.29384183883667
2.2,2.01,0.98,3.29384183883667
2.18,2.01,0.99,3.29384183883667
2.17,2.01,0.98,3.29384183883667
2.16,2.0,0.98,3.29384183883667
2.16,2.0,0.98,3.29384183883667
2.15,2.0,0.97,3.29384183883667
2.14,2.0,0.97,3.28328466415405
2.13,2.0,0.96,3.28328466415405
2.13,1.0,0.95,3.27800607681274
2.12,2.0,0.95,3.27272748947144
2.12,2.0,0.94,3.26744890213013
2.11,2.0,0.94,3.26744890213013
2.1,2.0,0.93,3.26217031478882
2.1,2.0,0.93,3.26217031478882
2.09,2.0,0.92,3.26217031478882
2.09,2.0,0.91,3.25689172744751
2.08,2.01,0.91,3.25689172744751
2.07,2.0,0.9,3.2516131401062
2.06,2.0,0.9,3.24633455276489
2.05,2.0,0.9,3.24633455276489
2.05,2.01,0.89,3.24633455276489
2.04,2.0,0.89,3.2516131401062
2.03,2.0,0.89,3.2516131401062
2.02,2.0,0.89,3.2516131401062
