x_estimate,y_estimate,z_estimate,battery_voltage
0.38,0.95,0.35,3.51554250717163
0.37,0.95,0.35,3.51554250717163
0.37,0.96,0.35,3.51554250717163
0.37,0.96,0.36,3.51026391983032
0.37,0.96,0.36,3.50498533248901
0.36,0.96,0.35,3.50498533248901
0.36,0.96,0.35,3.51026391983032
0.36,0.97,0.35,3.51026391983032
0.35,0.97,0.35,3.51026391983032
0.35,0.97,0.35,3.51026391983032
0.35,0.97,0.35,3.51554250717163
0.35,0.98,0.36,3.51554250717163
0.35,0.98,0.35,3.51554250717163
0.35,0.98,0.36,3.51554250717163
0.35,0.99,0.36,3.51554250717163
0.35,0.99,0.36,3.51026391983032
0.35,0.99,0.36,3.51554250717163
0.34,1.0,0.36,3.51554250717163
0.34,1.0,0.37,3.52609968185425
0.34,1.0,0.37,3.53137826919556
0.35,1.01,0.37,3.53137826919556
0.34,1.01,0.37,3.53137826919556
0.34,1.01,0.38,3.53137826919556
0.34,1.01,0.37,3.53137826919556
0.35,1.02,0.37,3.53137826919556
0.35,1.02,0.37,3.53137826919556
0.35,1.02,0.38,3.53137826919556
0.35,1.03,0.38,3.53137826919556
0.35,1.03,0.38,3.53665685653687
0.35,1.03,0.38,3.53665685653687
0.35,1.03,0.38,3.54193544387817
0.35,1.03,0.38,3.54193544387817
0.35,1.04,0.38,3.54193544387817
0.35,1.04,0.38,3.53665685653687
0.35,1.04,0.38,3.53665685653687
0.36,1.05,0.39,3.53137826919556
0.36,1.05,0.39,3.53137826919556
0.36,1.05,0.4,3.53137826919556
0.37,1.06,0.39,3.53137826919556
0.37,1.06,0.39,3.53665685653687
0.37,1.06,0.39,3.54193544387817
0.37,1.07,0.39,3.53665685653687
0.37,1.08,0.39,3.54193544387817
0.37,1.08,0.39,3.53665685653687
0.37,1.08,0.4,3.53665685653687
0.38,1.09,0.4,3.53137826919556
0.38,1.09,0.4,3.53137826919556
0.38,1.09,0.4,3.53665685653687
0.38,1.09,0.41,3.53665685653687
0.39,1.09,0.41,3.54193544387817
0.39,1.1,0.41,3.54193544387817
0.39,1.1,0.41,3.54721426963806
0.4,1.11,0.42,3.54721426963806
0.41,1.11,0.42,3.54721426963806
0.41,1.12,0.42,3.54193544387817
0.42,1.12,0.42,3.54193544387817
0.42,1.12,0.42,3.54193544387817
0.43,1.13,0.43,3.54193544387817
0.43,1.13,0.43,3.54721426963806
0.44,1.14,0.44,3.55249285697937
0.44,1.14,0.44,3.55777144432068
0.44,1.14,0.44,3.55777144432068
0.45,1.15,0.44,3.55777144432068
0.45,1.15,0.44,3.55249285697937
0.45,1.15,0.44,3.55249285697937
0.45,1.15,0.44,3.54721426963806
0.46,1.15,0.44,3.54193544387817
0.45,1.14,0.44,3.54193544387817
0.46,1.14,0.44,3.54193544387817
0.46,1.15,0.43,3.54193544387817
0.45,1.14,0.43,3.54193544387817
0.46,1.15,0.43,3.53665685653687
0.46,1.15,0.43,3.53137826919556
0.46,1.15,0.43,3.52609968185425
0.45,1.14,0.42,3.52609968185425
0.45,1.14,0.42,3.51554250717163
0.45,1.14,0.42,3.51554250717163
0.45,1.14,0.41,3.51026391983032
0.45,1.14,0.41,3.51026391983032
0.44,1.13,0.41,3.50498533248901
0.44,1.13,0.41,3.50498533248901
0.44,1.12,0.4,3.49970674514771
0.44,1.12,0.39,3.4944281578064
0.44,1.12,0.39,3.48914957046509
0.44,1.11,0.4,3.48387098312378
0.44,1.11,0.4,3.48387098312378
0.44,1.11,0.39,3.48387098312378
0.43,1.1,0.39,3.48914957046509
0.43,1.1,0.39,3.48914957046509
0.43,1.09,0.38,3.48914957046509
0.43,1.09,0.38,3.48914957046509
0.43,1.09,0.38,3.48914957046509
0.42,1.08,0.38,3.48914957046509
0.43,1.08,0.38,3.48387098312378
0.42,1.07,0.38,3.48387098312378
0.42,1.07,0.39,3.48387098312378
0.42,1.06,0.39,3.48387098312378
0.42,1.06,0.39,3.49970674514771
0.42,1.05,0.39,3.49970674514771
0.42,1.05,0.39,3.50498533248901
0.42,1.05,0.39,3.51026391983032
0.41,1.04,0.38,3.51554250717163
0.41,1.04,0.39,3.51554250717163
0.4,1.03,0.39,3.51026391983032
0.39,1.03,0.39,3.51026391983032
0.39,1.03,0.39,3.51026391983032
0.39,1.02,0.38,3.51026391983032
0.38,1.02,0.39,3.51554250717163
0.38,1.01,0.4,3.52082109451294
0.37,1.0,0.39,3.52082109451294
0.37,1.0,0.39,3.52082109451294
0.36,1.0,0.39,3.53137826919556
0.35,1.0,0.4,3.52609968185425
0.35,1.0,0.41,3.52609968185425
0.34,0.99,0.4,3.52609968185425
0.34,0.99,0.4,3.53137826919556
0.34,0.99,0.4,3.53137826919556
0.33,0.99,0.41,3.53665685653687
0.33,0.98,0.4,3.53665685653687
0.33,0.98,0.41,3.53665685653687
0.33,0.97,0.42,3.54193544387817
0.32,0.97,0.41,3.54193544387817
0.32,0.97,0.42,3.54193544387817
0.32,0.96,0.42,3.54721426963806
0.31,0.96,0.42,3.54721426963806
0.31,0.96,0.42,3.53665685653687
0.31,0.96,0.42,3.53665685653687
0.31,0.96,0.42,3.53665685653687
0.3,0.95,0.42,3.53665685653687
0.3,0.95,0.42,3.53665685653687
0.29,0.95,0.43,3.54193544387817
0.29,0.95,0.42,3.54193544387817
0.29,0.94,0.43,3.54721426963806
0.29,0.94,0.43,3.54193544387817
0.28,0.94,0.43,3.53665685653687
0.28,0.94,0.43,3.53665685653687
0.28,0.94,0.43,3.53137826919556
0.28,0.94,0.43,3.53665685653687
0.28,0.94,0.43,3.53137826919556
0.28,0.93,0.43,3.52609968185425
0.27,0.93,0.43,3.52609968185425
0.27,0.94,0.43,3.52609968185425
0.27,0.94,0.44,3.52609968185425
0.27,0.94,0.43,3.52609968185425
0.27,0.94,0.44,3.52082109451294
0.27,0.93,0.43,3.52082109451294
0.27,0.94,0.43,3.52082109451294
0.27,0.94,0.43,3.52082109451294
0.27,0.94,0.43,3.52082109451294
0.27,0.94,0.44,3.52082109451294
0.27,0.94,0.45,3.52082109451294
0.27,0.94,0.45,3.52609968185425
0.27,0.94,0.45,3.52609968185425
0.27,0.94,0.45,3.52609968185425
0.27,0.94,0.45,3.52609968185425
0.28,0.94,0.45,3.52609968185425
0.28,0.94,0.46,3.52609968185425
0.28,0.94,0.47,3.53137826919556
0.28,0.94,0.46,3.53665685653687
0.28,0.94,0.47,3.53665685653687
0.29,0.95,0.47,3.54193544387817
0.29,0.94,0.47,3.54193544387817
0.3,0.94,0.47,3.54193544387817
0.3,0.95,0.47,3.54193544387817
0.31,0.95,0.48,3.53665685653687
0.31,0.95,0.48,3.53665685653687
0.31,0.96,0.47,3.53665685653687
0.32,0.96,0.47,3.53665685653687
0.32,0.96,0.46,3.54193544387817
0.33,0.96,0.46,3.53665685653687
0.33,0.97,0.46,3.53137826919556
0.34,0.97,0.47,3.53137826919556
0.35,0.98,0.47,3.53137826919556
0.36,0.98,0.47,3.52082109451294
0.36,0.98,0.47,3.52082109451294
0.37,0.99,0.47,3.51554250717163
0.38,0.99,0.48,3.51554250717163
0.38,0.99,0.49,3.51554250717163
0.38,1.0,0.48,3.52082109451294
0.39,1.0,0.49,3.52609968185425
0.4,1.01,0.49,3.53665685653687
0.41,1.01,0.49,3.53665685653687
0.42,1.02,0.5,3.54193544387817
0.43,1.02,0.49,3.54193544387817
0.44,1.03,0.49,3.54193544387817
0.44,1.03,0.49,3.54193544387817
0.45,1.04,0.49,3.54193544387817
0.46,1.04,0.49,3.54193544387817
0.46,1.05,0.5,3.54193544387817
0.47,1.05,0.51,3.54193544387817
0.47,1.05,0.51,3.54193544387817
0.48,1.06,0.51,3.54721426963806
0.25,1.06,0.51,3.55249285697937
0.51,1.07,0.51,3.55249285697937
0.52,1.07,0.51,3.55249285697937
0.52,1.08,0.51,3.55249285697937
0.52,1.08,0.51,3.54721426963806
0.53,1.08,0.51,3.54721426963806
0.53,1.09,0.52,3.54721426963806
0.54,1.09,0.52,3.54721426963806
0.55,1.1,0.52,3.55249285697937
0.55,1.1,0.52,3.55249285697937
0.56,1.11,0.52,3.55249285697937
0.56,1.11,0.52,3.55249285697937
0.57,1.11,0.53,3.54721426963806
0.57,1.12,0.53,3.54193544387817
0.58,1.12,0.54,3.54193544387817
0.58,1.12,0.54,3.54193544387817
0.59,1.13,0.55,3.54721426963806
0.6,1.13,0.56,3.55249285697937
0.6,1.13,0.56,3.55249285697937
0.6,1.14,0.57,3.56305003166199
0.6,1.14,0.57,3.5683286190033
0.6,1.14,0.57,3.5683286190033
0.61,1.15,0.57,3.5736072063446
0.61,1.15,0.58,3.5683286190033
0.61,1.15,0.59,3.5683286190033
0.61,1.16,0.59,3.57888579368591
0.62,1.16,0.59,3.57888579368591
0.62,1.16,0.59,3.57888579368591
0.63,1.17,0.59,3.58416438102722
0.63,1.17,0.6,3.58416438102722
0.63,1.18,0.6,3.57888579368591
0.63,1.18,0.62,3.5736072063446
0.63,1.18,0.61,3.5736072063446
0.63,1.18,0.62,3.5736072063446
0.63,1.18,0.62,3.57888579368591
0.63,1.19,0.62,3.57888579368591
0.63,1.19,0.62,3.58416438102722
0.64,1.19,0.62,3.58416438102722
0.64,1.2,0.63,3.57888579368591
0.65,1.2,0.63,3.57888579368591
0.65,1.2,0.63,3.5736072063446
0.65,1.2,0.63,3.5736072063446
0.66,1.2,0.62,3.5683286190033
0.66,1.21,0.62,3.55777144432068
0.67,1.21,0.61,3.55249285697937
0.67,1.21,0.61,3.55249285697937
0.68,1.22,0.61,3.54721426963806
0.68,1.22,0.6,3.54721426963806
0.68,1.23,0.6,3.54193544387817
0.68,1.23,0.59,3.53665685653687
0.68,1.23,0.6,3.52082109451294
0.69,1.23,0.59,3.52082109451294
0.69,1.24,0.59,3.51554250717163
0.69,1.24,0.58,3.51026391983032
0.7,1.24,0.58,3.51026391983032
0.7,1.25,0.57,3.49970674514771
0.7,1.25,0.56,3.49970674514771
0.71,1.26,0.56,3.49970674514771
0.71,1.26,0.55,3.4944281578064
0.72,1.26,0.55,3.4944281578064
0.72,1.27,0.54,3.48387098312378
0.72,1.27,0.54,3.47859239578247
0.73,1.28,0.53,3.46803522109985
0.72,1.28,0.53,3.46803522109985
0.72,1.29,0.53,3.46275663375854
0.73,1.29,0.52,3.46275663375854
0.73,1.3,0.51,3.46275663375854
0.73,1.31,0.51,3.46275663375854
0.73,1.31,0.51,3.46275663375854
0.73,1.32,0.51,3.46275663375854
0.74,1.33,0.5,3.46275663375854
0.75,1.33,0.5,3.45747804641724
0.75,1.33,0.49,3.45747804641724
0.75,1.33,0.49,3.45219945907593
0.75,1.34,0.48,3.44692087173462
0.76,1.34,0.48,3.44692087173462
0.76,1.35,0.47,3.44692087173462
0.77,1.36,0.47,3.44692087173462
0.77,1.36,0.47,3.45219945907593
0.77,1.37,0.47,3.45219945907593
0.77,1.37,0.47,3.45219945907593
0.77,1.37,0.45,3.45219945907593
0.77,1.37,0.45,3.45219945907593
0.78,1.38,0.45,3.44692087173462
0.78,1.38,0.45,3.45219945907593
0.79,1.38,0.45,3.45219945907593
0.79,1.39,0.45,3.46275663375854
0.8,1.39,0.45,3.46275663375854
0.8,1.4,0.45,3.46275663375854
0.81,1.4,0.45,3.46803522109985
0.82,1.41,0.45,3.46803522109985
0.81,1.4,0.44,3.46803522109985
0.82,1.4,0.44,3.46803522109985
0.83,1.41,0.44,3.46803522109985
0.83,1.41,0.44,3.46803522109985
0.83,1.41,0.44,3.46803522109985
0.84,1.42,0.44,3.46803522109985
0.85,1.42,0.44,3.47859239578247
0.85,1.43,0.44,3.48387098312378
0.86,1.43,0.44,3.48387098312378
0.87,1.43,0.44,3.48914957046509
0.88,1.43,0.44,3.48914957046509
0.88,1.44,0.44,3.48914957046509
0.89,1.44,0.44,3.48914957046509
0.9,1.44,0.44,3.48914957046509
0.9,1.45,0.44,3.48914957046509
0.91,1.45,0.44,3.4944281578064
0.92,1.45,0.44,3.4944281578064
0.93,1.46,0.44,3.49970674514771
0.93,1.46,0.44,3.49970674514771
0.94,1.46,0.44,3.49970674514771
0.94,1.46,0.44,3.49970674514771
0.95,1.46,0.44,3.49970674514771
0.95,1.46,0.44,3.49970674514771
0.97,1.47,0.44,3.49970674514771
0.97,1.47,0.44,3.50498533248901
0.96,1.46,0.44,3.51026391983032
0.96,1.46,0.44,3.51026391983032
0.95,1.45,0.43,3.51026391983032
0.95,1.44,0.43,3.51026391983032
0.95,1.45,0.42,3.50498533248901
0.96,1.44,0.43,3.49970674514771
0.96,1.44,0.43,3.48914957046509
0.96,1.45,0.43,3.48914957046509
0.97,1.45,0.43,3.48914957046509
0.97,1.45,0.43,3.48914957046509
0.97,1.44,0.42,3.4944281578064
0.98,1.44,0.43,3.4944281578064
0.98,1.44,0.42,3.4944281578064
0.98,1.44,0.41,3.4944281578064
0.99,1.44,0.42,3.49970674514771
0.99,1.44,0.41,3.4944281578064
1.0,1.44,0.41,3.48387098312378
1.01,1.44,0.42,3.47859239578247
1.01,1.44,0.42,3.47859239578247
1.02,1.45,0.42,3.47859239578247
1.02,1.45,0.42,3.48387098312378
1.03,1.45,0.42,3.48387098312378
1.04,1.46,0.42,3.48914957046509
1.05,1.46,0.42,3.4944281578064
1.05,1.46,0.42,3.4944281578064
1.06,1.46,0.42,3.4944281578064
1.07,1.47,0.42,3.4944281578064
1.07,1.47,0.42,3.4944281578064
1.08,1.48,0.42,3.4944281578064
1.09,1.49,0.42,3.4944281578064
1.1,1.49,0.42,3.4944281578064
1.11,1.49,0.42,3.4944281578064
1.12,1.5,0.42,3.4944281578064
1.13,1.5,0.43,3.4944281578064
1.13,1.5,0.43,3.4944281578064
1.14,1.51,0.43,3.4944281578064
1.15,1.51,0.43,3.4944281578064
1.16,1.52,0.44,3.4944281578064
1.17,1.53,0.44,3.4944281578064
1.18,1.53,0.44,3.49970674514771
1.19,1.54,0.45,3.50498533248901
1.2,1.55,0.45,3.51026391983032
1.21,1.55,0.46,3.51554250717163
1.21,1.56,0.46,3.51554250717163
1.22,1.57,0.47,3.52082109451294
1.24,1.58,0.47,3.52609968185425
1.24,1.59,0.47,3.52609968185425
1.25,1.59,0.47,3.53137826919556
1.26,1.6,0.48,3.53137826919556
1.27,1.61,0.48,3.53137826919556
1.28,1.61,0.49,3.53665685653687
1.29,1.62,0.49,3.54193544387817
1.3,1.63,0.49,3.54193544387817
1.31,1.64,0.5,3.54721426963806
1.32,1.65,0.5,3.54721426963806
1.33,1.66,0.5,3.54721426963806
1.33,1.67,0.51,3.54721426963806
1.34,1.68,0.52,3.54721426963806
1.35,1.69,0.52,3.54721426963806
1.37,1.7,0.53,3.55777144432068
1.37,1.72,0.53,3.55777144432068
1.38,1.73,0.53,3.55777144432068
1.4,1.73,0.53,3.56305003166199
1.41,1.74,0.53,3.56305003166199
1.42,1.75,0.54,3.56305003166199
1.44,1.76,0.54,3.55777144432068
1.46,1.76,0.54,3.55777144432068
1.47,1.77,0.55,3.55777144432068
1.49,1.78,0.55,3.55249285697937
1.5,1.79,0.56,3.55249285697937
1.52,1.79,0.56,3.55777144432068
1.53,1.8,0.56,3.55777144432068
1.54,1.81,0.56,3.55777144432068
1.56,1.81,0.56,3.55777144432068
1.57,1.82,0.57,3.55777144432068
1.58,1.82,0.57,3.55777144432068
1.6,1.83,0.57,3.55249285697937
1.61,1.83,0.57,3.54721426963806
1.62,1.84,0.58,3.54721426963806
1.64,1.84,0.58,3.54721426963806
1.65,1.85,0.59,3.55249285697937
1.66,1.85,0.59,3.55249285697937
1.67,1.86,0.59,3.55777144432068
1.69,1.87,0.59,3.55777144432068
1.7,1.88,0.59,3.55777144432068
1.71,1.88,0.6,3.55777144432068
1.73,1.89,0.6,3.55249285697937
1.74,1.9,0.6,3.54721426963806
1.75,1.91,0.6,3.54721426963806
1.76,1.92,0.6,3.54721426963806
1.77,1.92,0.61,3.54721426963806
1.78,1.92,0.61,3.54721426963806
1.79,1.93,0.61,3.54721426963806
1.8,1.94,0.61,3.55249285697937
1.81,1.95,0.61,3.54721426963806
1.83,1.95,0.61,3.54721426963806
1.83,1.95,0.61,3.53665685653687
1.84,1.96,0.61,3.53665685653687
1.85,1.96,0.61,3.53665685653687
1.86,1.97,0.61,3.53665685653687
1.87,1.97,0.62,3.53665685653687
1.88,1.97,0.62,3.53665685653687
1.89,1.97,0.62,3.53665685653687
1.9,1.97,0.62,3.53665685653687
1.91,1.98,0.62,3.53665685653687
1.92,1.98,0.62,3.53137826919556
1.93,1.98,0.62,3.53137826919556
1.94,1.98,0.62,3.52609968185425
1.94,1.98,0.63,3.53137826919556
1.94,1.98,0.62,3.53137826919556
1.96,1.98,0.62,3.53137826919556
1.96,1.98,0.62,3.53137826919556
1.97,1.98,0.62,3.53137826919556
1.98,1.98,0.63,3.53137826919556
1.99,1.98,0.62,3.52609968185425
1.99,1.98,0.63,3.52609968185425
2.0,1.98,0.63,3.52609968185425
2.01,1.98,0.63,3.52082109451294
2.02,1.98,0.63,3.52082109451294
2.02,1.98,0.62,3.52082109451294
2.03,1.98,0.62,3.52082109451294
2.03,1.98,0.63,3.52082109451294
2.04,1.97,0.62,3.52082109451294
2.04,1.97,0.62,3.52082109451294
2.05,1.97,0.62,3.52082109451294
2.05,1.97,0.62,3.51554250717163
2.06,1.97,0.62,3.51026391983032
2.06,1.97,0.62,3.51026391983032
2.06,1.97,0.62,3.51026391983032
2.06,1.97,0.62,3.51554250717163
2.07,1.96,0.63,3.51026391983032
2.07,1.96,0.62,3.51554250717163
2.07,1.96,0.62,3.51554250717163
2.08,1.95,0.62,3.51554250717163
2.08,1.95,0.61,3.51554250717163
2.08,1.95,0.61,3.51026391983032
2.08,1.95,0.62,3.50498533248901
2.09,1.95,0.62,3.50498533248901
2.09,1.94,0.61,3.50498533248901
2.09,1.94,0.61,3.50498533248901
2.09,1.94,0.61,3.51026391983032
2.1,1.94,0.61,3.51026391983032
2.1,1.93,0.6,3.51026391983032
2.1,1.93,0.6,3.51026391983032
2.1,1.94,0.6,3.50498533248901
2.1,1.94,0.6,3.50498533248901
2.1,1.93,0.6,3.49970674514771
2.1,1.93,0.6,3.49970674514771
2.09,1.93,0.6,3.49970674514771
2.09,1.93,0.6,3.49970674514771
2.09,1.92,0.6,3.50498533248901
2.09,1.92,0.6,3.50498533248901
2.09,1.92,0.59,3.50498533248901
2.09,1.92,0.59,3.50498533248901
2.08,1.92,0.59,3.50498533248901
2.09,1.92,0.59,3.50498533248901
2.08,1.92,0.59,3.49970674514771
2.08,1.92,0.59,3.49970674514771
2.07,1.92,0.59,3.49970674514771
2.07,1.92,0.59,3.49970674514771
2.07,1.92,0.59,3.50498533248901
2.07,1.92,0.59,3.50498533248901
2.07,1.93,0.59,3.51026391983032
2.07,1.93,0.59,3.51026391983032
2.06,1.94,0.59,3.50498533248901
2.06,1.94,0.59,3.50498533248901
2.06,1.94,0.59,3.49970674514771
2.06,1.95,0.59,3.49970674514771
2.05,1.95,0.59,3.49970674514771
2.05,1.96,0.59,3.49970674514771
2.05,1.96,0.58,3.50498533248901
2.04,1.96,0.58,3.50498533248901
2.04,1.97,0.58,3.51026391983032
2.04,1.97,0.58,3.50498533248901
2.04,1.97,0.57,3.50498533248901
2.04,1.98,0.57,3.50498533248901
2.04,1.99,0.57,3.49970674514771
2.04,1.99,0.57,3.4944281578064
2.04,2.0,0.57,3.4944281578064
2.04,2.01,0.56,3.4944281578064
2.04,2.01,0.56,3.4944281578064
2.04,2.02,0.56,3.4944281578064
2.04,2.02,0.56,3.4944281578064
2.04,2.02,0.55,3.4944281578064
2.04,2.03,0.55,3.48914957046509
2.04,2.04,0.55,3.48914957046509
2.04,2.04,0.55,3.48387098312378
2.04,2.05,0.54,3.48387098312378
2.04,2.05,0.54,3.47859239578247
2.04,2.05,0.54,3.48387098312378
2.04,2.06,0.54,3.48387098312378
2.04,2.06,0.54,3.48387098312378
2.05,2.07,0.53,3.48387098312378
2.05,2.07,0.53,3.48387098312378
2.05,2.08,0.53,3.48387098312378
2.06,2.08,0.53,3.47859239578247
2.06,2.08,0.52,3.47859239578247
2.06,2.09,0.52,3.47331380844116
2.06,2.09,0.52,3.47331380844116
2.07,2.09,0.52,3.47331380844116
2.07,2.09,0.52,3.47331380844116
2.07,2.1,0.51,3.47331380844116
2.07,2.1,0.51,3.47859239578247
2.08,2.1,0.51,3.47331380844116
2.08,2.11,0.51,3.47331380844116
2.09,2.11,0.51,3.47331380844116
2.09,2.12,0.5,3.46803522109985
2.1,2.12,0.5,3.46803522109985
2.1,2.12,0.5,3.46803522109985
2.1,2.12,0.5,3.47331380844116
2.1,2.12,0.49,3.47331380844116
2.11,2.12,0.49,3.47331380844116
2.11,2.13,0.49,3.47859239578247
2.11,2.13,0.49,3.47859239578247
2.12,2.13,0.49,3.47331380844116
2.12,2.13,0.49,3.47331380844116
2.13,2.13,0.49,3.46803522109985
2.13,2.13,0.49,3.46803522109985
2.14,2.13,0.49,3.46803522109985
2.14,2.13,0.49,3.47331380844116
2.14,2.13,0.48,3.47859239578247
2.15,2.13,0.48,3.47859239578247
2.15,2.13,0.48,3.48387098312378
2.16,2.13,0.48,3.48387098312378
2.16,2.13,0.48,3.48387098312378
2.16,2.13,0.48,3.47859239578247
2.17,2.14,0.48,3.47859239578247
2.17,2.14,0.49,3.47859239578247
2.18,2.14,0.48,3.47859239578247
2.18,2.14,0.49,3.47859239578247
2.19,2.14,0.48,3.48387098312378
2.19,2.14,0.48,3.48914957046509
2.2,2.14,0.49,3.48914957046509
2.2,2.13,0.48,3.4944281578064
2.21,2.14,0.49,3.4944281578064
2.21,2.14,0.49,3.4944281578064
2.21,2.13,0.49,3.48914957046509
2.21,2.13,0.49,3.48914957046509
2.22,2.13,0.49,3.48914957046509
2.23,2.14,0.49,3.49970674514771
2.23,2.13,0.49,3.49970674514771
2.23,2.13,0.49,3.49970674514771
2.23,2.13,0.49,3.50498533248901
2.24,2.13,0.49,3.50498533248901
2.24,2.13,0.49,3.50498533248901
2.24,2.12,0.49,3.49970674514771
2.25,2.12,0.49,3.49970674514771
2.25,2.12,0.49,3.49970674514771
2.26,2.12,0.5,3.49970674514771
2.26,2.12,0.5,3.49970674514771
2.26,2.12,0.5,3.50498533248901
2.26,2.12,0.5,3.50498533248901
2.26,2.11,0.5,3.50498533248901
2.27,2.11,0.5,3.51026391983032
2.27,2.11,0.51,3.51026391983032
2.27,2.11,0.51,3.51026391983032
2.28,2.11,0.51,3.51026391983032
2.28,2.1,0.51,3.50498533248901
2.28,2.1,0.51,3.50498533248901
2.28,2.1,0.52,3.51026391983032
2.28,2.1,0.52,3.51026391983032
2.28,2.1,0.52,3.51026391983032
2.28,2.1,0.52,3.51554250717163
2.28,2.1,0.52,3.51554250717163
2.29,2.1,0.53,3.52082109451294
2.28,2.1,0.53,3.51554250717163
2.29,2.1,0.53,3.51554250717163
2.29,2.1,0.53,3.51554250717163
2.29,2.1,0.54,3.51554250717163
2.29,2.1,0.54,3.51554250717163
2.29,2.1,0.54,3.52082109451294
2.29,2.1,0.54,3.52082109451294
2.29,2.09,0.54,3.52082109451294
2.29,2.09,0.55,3.52609968185425
2.29,2.09,0.55,3.52609968185425
2.29,2.09,0.55,3.52609968185425
2.29,2.09,0.55,3.52082109451294
2.28,2.09,0.55,3.52082109451294
2.29,2.09,0.56,3.52082109451294
2.28,2.08,0.56,3.52082109451294
2.28,2.08,0.56,3.52082109451294
2.28,2.09,0.56,3.52609968185425
2.28,2.08,0.56,3.52609968185425
2.28,2.08,0.57,3.52609968185425
2.28,2.08,0.56,3.52609968185425
2.28,2.08,0.57,3.52609968185425
2.28,2.08,0.57,3.52082109451294
2.28,2.08,0.57,3.51554250717163
2.28,2.08,0.57,3.51554250717163
2.27,2.08,0.58,3.51554250717163
2.28,2.08,0.58,3.51554250717163
2.28,2.08,0.58,3.51554250717163
2.28,2.09,0.58,3.52082109451294
2.27,2.09,0.58,3.52082109451294
2.27,2.09,0.58,3.52082109451294
2.27,2.09,0.59,3.52082109451294
2.27,2.09,0.59,3.52082109451294
2.27,2.09,0.59,3.51554250717163
2.27,2.09,0.59,3.51026391983032
2.27,2.09,0.59,3.51026391983032
2.27,2.09,0.59,3.51554250717163
2.27,2.09,0.6,3.51554250717163
2.27,2.09,0.59,3.51554250717163
2.27,2.09,0.6,3.51554250717163
2.26,2.08,0.6,3.51554250717163
2.26,2.08,0.6,3.51026391983032
2.26,2.08,0.6,3.50498533248901
2.26,2.08,0.6,3.50498533248901
2.26,2.08,0.6,3.50498533248901
2.26,2.08,0.6,3.50498533248901
2.26,2.08,0.6,3.50498533248901
2.25,2.08,0.6,3.50498533248901
2.25,2.08,0.61,3.50498533248901
2.25,2.08,0.61,3.51026391983032
2.25,2.07,0.61,3.51026391983032
2.25,2.07,0.61,3.50498533248901
2.25,2.07,0.61,3.50498533248901
2.25,2.07,0.61,3.49970674514771
2.25,2.07,0.62,3.49970674514771
2.25,2.07,0.62,3.49970674514771
2.24,2.06,0.62,3.49970674514771
2.24,2.06,0.62,3.49970674514771
2.24,2.06,0.62,3.50498533248901
2.24,2.06,0.62,3.50498533248901
2.23,2.06,0.62,3.50498533248901
2.23,2.06,0.62,3.49970674514771
2.23,2.06,0.62,3.49970674514771
2.23,2.06,0.63,3.49970674514771
2.22,2.05,0.62,3.48914957046509
2.23,2.06,0.62,3.4944281578064
2.23,2.06,0.63,3.48914957046509
2.22,2.05,0.63,3.4944281578064
2.22,2.05,0.63,3.4944281578064
2.21,2.04,0.62,3.4944281578064
2.22,2.04,0.63,3.4944281578064
2.22,2.05,0.63,3.48914957046509
2.21,2.04,0.63,3.48387098312378
2.21,2.04,0.63,3.48387098312378
2.21,2.04,0.64,3.48387098312378
2.21,2.04,0.64,3.47859239578247
2.21,2.04,0.64,3.47859239578247
2.21,2.04,0.64,3.48387098312378
2.21,2.04,0.64,3.48914957046509
2.2,2.03,0.64,3.48914957046509
2.2,2.03,0.65,3.48914957046509
2.19,2.02,0.65,3.48914957046509
2.19,2.02,0.64,3.48914957046509
2.19,2.02,0.64,3.48387098312378
2.19,2.02,0.64,3.48387098312378
2.18,2.02,0.64,3.48387098312378
2.18,2.01,0.65,3.48387098312378
2.17,2.01,0.64,3.48387098312378
2.17,2.0,0.64,3.48387098312378
2.16,1.99,0.64,3.48387098312378
2.16,1.99,0.64,3.47859239578247
2.15,1.98,0.64,3.47331380844116
2.15,1.98,0.64,3.47331380844116
2.14,1.97,0.64,3.46803522109985
2.14,1.97,0.63,3.46275663375854
2.14,1.97,0.64,3.46275663375854
2.13,1.95,0.64,3.45747804641724
2.12,1.95,0.64,3.46275663375854
2.12,1.95,0.64,3.46275663375854
2.12,1.94,0.64,3.46803522109985
2.11,1.94,0.64,3.46275663375854
2.1,1.92,0.63,3.46275663375854
2.1,1.92,0.64,3.45747804641724
2.1,1.92,0.65,3.45219945907593
2.1,1.91,0.65,3.45219945907593
2.1,1.91,0.66,3.45747804641724
2.09,1.9,0.66,3.45747804641724
2.09,1.9,0.66,3.46803522109985
2.09,1.89,0.67,3.47331380844116
2.08,1.89,0.67,3.47859239578247
2.07,1.88,0.68,3.47859239578247
2.07,1.88,0.68,3.47859239578247
2.06,1.88,0.69,3.48387098312378
2.06,1.87,0.69,3.48387098312378
2.05,1.86,0.69,3.48914957046509
2.04,1.85,0.7,3.4944281578064
2.03,1.84,0.7,3.4944281578064
2.03,1.83,0.71,3.49970674514771
2.02,1.83,0.71,3.50498533248901
2.01,1.81,0.72,3.50498533248901
2.0,1.8,0.72,3.50498533248901
1.99,1.79,0.73,3.51026391983032
1.99,1.78,0.73,3.51026391983032
1.98,1.78,0.74,3.51026391983032
1.97,1.76,0.74,3.51026391983032
1.96,1.75,0.75,3.51026391983032
