x_estimate,y_estimate,z_estimate,battery_voltage
2.74,1.67,1.29,3.54721426963806
2.74,1.68,1.29,3.54721426963806
2.73,1.69,1.28,3.53665685653687
2.72,1.69,1.28,3.53665685653687
2.72,1.7,1.27,3.54193544387817
2.71,1.71,1.27,3.53665685653687
2.7,1.71,1.26,3.54193544387817
2.69,1.72,1.25,3.54193544387817
2.68,1.72,1.25,3.54193544387817
2.67,1.73,1.24,3.54193544387817
2.67,1.74,1.24,3.53665685653687
2.66,1.75,1.24,3.53137826919556
2.66,1.75,1.23,3.53137826919556
2.65,1.75,1.22,3.52609968185425
2.64,1.76,1.22,3.52609968185425
2.64,1.77,1.22,3.52609968185425
2.63,1.77,1.21,3.52609968185425
2.62,1.78,1.21,3.53137826919556
2.62,1.78,1.2,3.53137826919556
2.61,1.79,1.2,3.53137826919556
2.61,1.79,1.2,3.52609968185425
2.6,1.8,1.19,3.52609968185425
2.6,1.8,1.18,3.52082109451294
2.59,1.81,1.17,3.52082109451294
2.59,1.81,1.16,3.51554250717163
2.58,1.82,1.16,3.51554250717163
2.58,1.82,1.15,3.51554250717163
2.57,1.83,1.15,3.51554250717163
2.57,1.83,1.14,3.51554250717163
2.57,1.83,1.13,3.51554250717163
2.56,1.83,1.12,3.50498533248901
2.56,1.84,1.12,3.49970674514771
2.55,1.84,1.11,3.4944281578064
2.55,1.85,1.1,3.4944281578064
2.55,1.85,1.1,3.4944281578064
2.54,1.86,1.1,3.48914957046509
2.54,1.86,1.09,3.48914957046509
2.54,1.86,1.09,3.4944281578064
2.53,1.86,1.09,3.49970674514771
2.53,1.86,1.08,3.49970674514771
2.53,1.86,1.08,3.49970674514771
2.53,1.86,1.07,3.49970674514771
2.53,1.86,1.07,3.4944281578064
2.52,1.87,1.06,3.4944281578064
2.52,1.87,1.06,3.49970674514771
2.52,1.87,1.05,3.49970674514771
2.52,1.87,1.05,3.49970674514771
2.51,1.88,1.04,3.50498533248901
2.51,1.88,1.04,3.50498533248901
2.51,1.88,1.03,3.50498533248901
2.51,1.88,1.03,3.49970674514771
2.5,1.88,1.03,3.49970674514771
2.5,1.89,1.03,3.4944281578064
2.5,1.89,1.02,3.4944281578064
2.49,1.9,1.01,3.49970674514771
2.48,1.9,1.01,3.49970674514771
2.48,1.9,1.0,3.49970674514771
2.47,1.91,1.0,3.49970674514771
2.46,1.92,1.0,3.49970674514771
2.46,1.93,1.0,3.49970674514771
2.45,1.93,1.0,3.49970674514771
2.45,1.94,0.99,3.49970674514771
2.44,1.95,0.98,3.49970674514771
2.43,1.95,0.98,3.49970674514771
2.42,1.96,0.98,3.4944281578064
2.42,1.96,0.98,3.49970674514771
2.41,1.97,0.97,3.49970674514771
2.41,1.97,0.97,3.50498533248901
2.4,1.98,0.97,3.50498533248901
2.39,1.99,0.97,3.50498533248901
2.39,1.99,0.96,3.49970674514771
2.38,1.99,0.96,3.49970674514771
2.38,2.0,0.95,3.4944281578064
2.37,2.01,0.95,3.4944281578064
2.37,2.01,0.95,3.4944281578064
2.36,2.02,0.94,3.4944281578064
2.36,2.02,0.94,3.4944281578064
2.35,2.03,0.94,3.4944281578064
2.34,2.03,0.93,3.49970674514771
2.34,2.03,0.93,3.4944281578064
2.33,2.04,0.93,3.4944281578064
2.33,2.04,0.93,3.4944281578064
2.32,2.04,0.92,3.48914957046509
2.31,2.05,0.92,3.4944281578064
2.31,2.05,0.92,3.48914957046509
2.3,2.05,0.92,3.48914957046509
2.3,2.06,0.91,3.4944281578064
2.29,2.06,0.91,3.4944281578064
2.29,2.07,0.91,3.49970674514771
2.29,2.07,0.91,3.49970674514771
2.28,2.07,0.9,3.4944281578064
2.28,2.07,0.9,3.4944281578064
2.27,2.07,0.9,3.4944281578064
2.27,2.08,0.89,3.4944281578064
2.27,2.08,0.89,3.4944281578064
2.26,2.08,0.89,3.4944281578064
2.26,2.09,0.89,3.4944281578064
2.25,2.09,0.88,3.4944281578064
2.25,2.09,0.87,3.4944281578064
2.24,2.1,0.87,3.4944281578064
2.24,2.1,0.87,3.48387098312378
2.24,2.1,0.86,3.48387098312378
2.23,2.11,0.86,3.47859239578247
2.23,2.11,0.85,3.47331380844116
2.22,2.11,0.86,3.46803522109985
2.22,2.11,0.85,3.46803522109985
2.21,2.12,0.85,3.47331380844116
2.21,2.12,0.85,3.47331380844116
2.21,2.12,0.85,3.47859239578247
2.21,2.12,0.86,3.47859239578247
2.2,2.12,0.86,3.47859239578247
2.2,2.12,0.86,3.47859239578247
2.2,2.13,0.85,3.48387098312378
2.19,2.13,0.85,3.48387098312378
2.19,2.13,0.84,3.48387098312378
2.19,2.13,0.84,3.48914957046509
2.19,2.14,0.83,3.48914957046509
2.18,2.14,0.83,3.48914957046509
2.18,2.14,0.82,3.48914957046509
2.18,2.14,0.82,3.48387098312378
2.18,2.14,0.82,3.47859239578247
2.18,2.14,0.82,3.47331380844116
2.18,2.14,0.82,3.47331380844116
2.18,2.14,0.82,3.47331380844116
2.18,2.14,0.82,3.47331380844116
2.17,2.13,0.82,3.47331380844116
2.17,2.13,0.82,3.47859239578247
2.17,2.13,0.82,3.48914957046509
2.17,2.13,0.82,3.48914957046509
2.17,2.13,0.82,3.4944281578064
2.17,2.13,0.82,3.49970674514771
2.17,2.13,0.82,3.49970674514771
2.16,2.13,0.82,3.4944281578064
2.16,2.14,0.82,3.4944281578064
2.16,2.14,0.82,3.49970674514771
2.16,2.13,0.82,3.49970674514771
2.16,2.14,0.82,3.49970674514771
2.16,2.13,0.81,3.49970674514771
2.17,2.14,0.82,3.50498533248901
2.17,2.14,0.82,3.50498533248901
2.16,2.14,0.82,3.50498533248901
2.16,2.14,0.81,3.50498533248901
2.16,2.13,0.81,3.50498533248901
2.16,2.13,0.82,3.49970674514771
2.16,2.13,0.82,3.49970674514771
2.16,2.13,0.82,3.49970674514771
2.17,2.13,0.83,3.50498533248901
2.16,2.13,0.82,3.51026391983032
2.17,2.14,0.83,3.51026391983032
2.17,2.14,0.83,3.51554250717163
2.17,2.14,0.83,3.51554250717163
2.17,2.14,0.83,3.52082109451294
2.17,2.14,0.83,3.52082109451294
2.17,2.14,0.84,3.51554250717163
2.17,2.13,0.84,3.51554250717163
2.18,2.13,0.84,3.51554250717163
2.18,2.14,0.85,3.52082109451294
2.19,2.13,0.85,3.52609968185425
2.19,2.14,0.86,3.53137826919556
2.19,2.13,0.86,3.53665685653687
2.19,2.14,0.86,3.53665685653687
2.2,2.14,0.87,3.54193544387817
2.2,2.13,0.87,3.54193544387817
2.2,2.13,0.87,3.54193544387817
2.2,2.13,0.87,3.54193544387817
2.2,2.13,0.88,3.54721426963806
2.2,2.13,0.88,3.54721426963806
2.2,2.13,0.88,3.55249285697937
2.2,2.13,0.88,3.55249285697937
2.2,2.13,0.88,3.55249285697937
2.2,2.13,0.89,3.55249285697937
2.2,2.13,0.89,3.54721426963806
2.2,2.13,0.89,3.54721426963806
2.21,2.13,0.89,3.54193544387817
2.21,2.13,0.9,3.54193544387817
2.21,2.13,0.9,3.54193544387817
2.21,2.13,0.9,3.54193544387817
2.21,2.13,0.9,3.54721426963806
2.21,2.14,0.91,3.54721426963806
2.21,2.14,0.9,3.55249285697937
2.21,2.14,0.9,3.55249285697937
2.21,2.14,0.91,3.54721426963806
2.21,2.14,0.91,3.54193544387817
2.21,2.14,0.91,3.54193544387817
2.21,2.14,0.91,3.54193544387817
2.21,2.14,0.91,3.53665685653687
2.21,2.13,0.91,3.54193544387817
2.2,2.14,0.91,3.54193544387817
2.2,2.13,0.91,3.54193544387817
2.2,2.13,0.91,3.54193544387817
2.2,2.14,0.9,3.54193544387817
2.2,2.13,0.9,3.53137826919556
2.19,2.14,0.9,3.52609968185425
2.19,2.14,0.9,3.52082109451294
2.19,2.14,0.9,3.51554250717163
2.19,2.14,0.91,3.51554250717163
2.19,2.14,0.91,3.51554250717163
2.19,2.14,0.91,3.52082109451294
2.19,2.14,0.9,3.52609968185425
2.19,2.14,0.91,3.52082109451294
2.19,2.14,0.91,3.52082109451294
2.19,2.14,0.91,3.51554250717163
2.19,2.14,0.91,3.51554250717163
2.19,2.14,0.9,3.51554250717163
2.18,2.14,0.9,3.51554250717163
2.18,2.14,0.9,3.51026391983032
2.18,2.14,0.9,3.51554250717163
2.18,2.13,0.9,3.51554250717163
2.18,2.14,0.9,3.51554250717163
2.18,2.14,0.9,3.51554250717163
2.17,2.14,0.9,3.51026391983032
2.17,2.13,0.9,3.51026391983032
2.17,2.14,0.89,3.51026391983032
2.17,2.14,0.89,3.50498533248901
2.16,2.14,0.89,3.50498533248901
2.16,2.14,0.9,3.50498533248901
2.16,2.14,0.9,3.50498533248901
2.15,2.14,0.89,3.51026391983032
2.15,2.14,0.89,3.51554250717163
2.15,2.14,0.9,3.51554250717163
2.14,2.14,0.9,3.51554250717163
2.14,2.15,0.89,3.51026391983032
2.14,2.15,0.89,3.51026391983032
2.14,2.15,0.89,3.51026391983032
2.13,2.15,0.89,3.51026391983032
2.13,2.15,0.89,3.51554250717163
2.13,2.15,0.89,3.51554250717163
2.13,2.15,0.89,3.51554250717163
2.13,2.15,0.89,3.51554250717163
2.12,2.15,0.89,3.51554250717163
2.12,2.15,0.89,3.51554250717163
2.12,2.15,0.89,3.51026391983032
2.12,2.15,0.89,3.51026391983032
2.11,2.15,0.89,3.51026391983032
2.11,2.15,0.89,3.51026391983032
2.11,2.15,0.88,3.51026391983032
2.1,2.15,0.89,3.51026391983032
2.1,2.15,0.88,3.51554250717163
2.1,2.15,0.88,3.51554250717163
2.1,2.15,0.88,3.52082109451294
2.1,2.15,0.88,3.51554250717163
2.09,2.15,0.88,3.51554250717163
2.09,2.15,0.88,3.51026391983032
2.08,2.15,0.88,3.51026391983032
2.08,2.15,0.88,3.51026391983032
2.08,2.15,0.88,3.50498533248901
2.07,2.15,0.88,3.51026391983032
2.07,2.15,0.87,3.51026391983032
2.07,2.15,0.88,3.51554250717163
2.07,2.15,0.87,3.51554250717163
2.06,2.15,0.87,3.51554250717163
2.06,2.15,0.87,3.51026391983032
2.06,2.15,0.87,3.51026391983032
2.06,2.15,0.87,3.49970674514771
2.06,2.15,0.87,3.50498533248901
2.05,2.15,0.87,3.50498533248901
2.05,2.16,0.87,3.50498533248901
2.05,2.15,0.87,3.51554250717163
2.05,2.15,0.86,3.51554250717163
2.05,2.15,0.86,3.51554250717163
2.05,2.15,0.86,3.51554250717163
2.04,2.15,0.86,3.50498533248901
2.04,2.15,0.86,3.50498533248901
2.04,2.15,0.86,3.50498533248901
2.04,2.15,0.86,3.49970674514771
2.04,2.15,0.86,3.50498533248901
2.04,2.15,0.86,3.51026391983032
2.03,2.15,0.86,3.51554250717163
2.03,2.15,0.85,3.51554250717163
2.03,2.14,0.85,3.52082109451294
2.03,2.15,0.86,3.51554250717163
2.03,2.15,0.85,3.51026391983032
2.03,2.15,0.85,3.50498533248901
2.02,2.15,0.85,3.51026391983032
2.02,2.15,0.85,3.51026391983032
2.02,2.15,0.85,3.51026391983032
2.02,2.15,0.85,3.51554250717163
2.02,2.15,0.85,3.52082109451294
2.01,2.15,0.85,3.52082109451294
2.01,2.14,0.85,3.52082109451294
2.01,2.14,0.85,3.52082109451294
2.01,2.15,0.84,3.51554250717163
2.01,2.14,0.84,3.51554250717163
2.01,2.15,0.84,3.51026391983032
2.01,2.14,0.84,3.51026391983032
2.01,2.14,0.83,3.51026391983032
2.0,2.14,0.83,3.51026391983032
2.0,2.14,0.84,3.51026391983032
2.0,2.14,0.84,3.51026391983032
1.0,2.14,0.83,3.51026391983032
2.0,2.14,0.83,3.51554250717163
1.0,2.14,0.83,3.51026391983032
2.0,2.14,0.83,3.51026391983032
1.99,2.14,0.83,3.51026391983032
1.99,2.14,0.82,3.51026391983032
1.99,2.14,0.82,3.51026391983032
1.99,2.13,0.82,3.51026391983032
1.99,2.13,0.82,3.51554250717163
1.98,2.13,0.82,3.51554250717163
1.98,2.12,0.82,3.51554250717163
1.98,2.12,0.81,3.51554250717163
1.98,2.12,0.81,3.51026391983032
1.97,2.12,0.81,3.50498533248901
1.97,2.12,0.81,3.49970674514771
1.96,2.11,0.81,3.49970674514771
1.96,2.12,0.81,3.50498533248901
1.96,2.11,0.81,3.51026391983032
1.95,2.11,0.81,3.51554250717163
1.95,2.11,0.81,3.51554250717163
1.95,2.11,0.81,3.52082109451294
1.95,2.11,0.8,3.52082109451294
1.94,2.11,0.8,3.51554250717163
1.94,2.11,0.8,3.51554250717163
1.94,2.11,0.8,3.51026391983032
1.93,2.1,0.8,3.51026391983032
1.93,2.1,0.79,3.51026391983032
1.93,2.1,0.79,3.51026391983032
1.93,2.1,0.78,3.51554250717163
1.92,2.09,0.78,3.51026391983032
1.92,2.09,0.78,3.51026391983032
1.92,2.09,0.77,3.50498533248901
1.91,2.08,0.77,3.50498533248901
1.91,2.08,0.77,3.50498533248901
1.9,2.08,0.77,3.49970674514771
1.9,2.07,0.77,3.49970674514771
1.89,2.07,0.77,3.49970674514771
1.89,2.06,0.76,3.49970674514771
1.88,2.06,0.77,3.50498533248901
1.88,2.05,0.77,3.50498533248901
1.87,2.05,0.77,3.50498533248901
1.87,2.04,0.76,3.50498533248901
1.86,2.04,0.76,3.50498533248901
1.85,2.03,0.76,3.50498533248901
1.85,2.03,0.76,3.49970674514771
1.84,2.02,0.75,3.49970674514771
1.83,2.02,0.75,3.50498533248901
1.83,2.01,0.75,3.50498533248901
1.82,2.0,0.75,3.51026391983032
1.82,1.99,0.75,3.51026391983032
1.81,1.99,0.75,3.51026391983032
1.8,1.98,0.75,3.51026391983032
1.8,1.97,0.75,3.51026391983032
1.79,1.96,0.75,3.50498533248901
1.79,1.95,0.75,3.50498533248901
1.78,1.94,0.75,3.51026391983032
1.77,1.93,0.75,3.51026391983032
1.76,1.92,0.75,3.51026391983032
1.76,1.91,0.75,3.52082109451294
1.75,1.91,0.75,3.52609968185425
1.74,1.9,0.75,3.52609968185425
1.73,1.89,0.75,3.52609968185425
1.72,1.88,0.75,3.53137826919556
1.72,1.87,0.76,3.53137826919556
1.71,1.87,0.76,3.52609968185425
1.7,1.86,0.76,3.53137826919556
1.69,1.85,0.75,3.53665685653687
1.68,1.85,0.76,3.54193544387817
1.67,1.84,0.76,3.54193544387817
1.67,1.84,0.76,3.54193544387817
1.66,1.83,0.76,3.54193544387817
1.65,1.82,0.76,3.54193544387817
1.64,1.82,0.76,3.54193544387817
1.64,1.81,0.76,3.54193544387817
1.63,1.81,0.76,3.54193544387817
1.62,1.8,0.76,3.54193544387817
1.61,1.8,0.76,3.54193544387817
1.6,1.79,0.76,3.54721426963806
1.59,1.79,0.76,3.55249285697937
1.59,1.78,0.76,3.55249285697937
1.58,1.78,0.76,3.55249285697937
1.57,1.78,0.76,3.55249285697937
1.56,1.77,0.76,3.54721426963806
1.56,1.77,0.76,3.54721426963806
1.55,1.77,0.76,3.54193544387817
1.55,1.76,0.75,3.54193544387817
1.54,1.76,0.75,3.54193544387817
1.53,1.75,0.75,3.54193544387817
1.52,1.75,0.75,3.54193544387817
1.52,1.75,0.75,3.54193544387817
1.5,1.74,0.75,3.54193544387817
1.5,1.74,0.74,3.53665685653687
1.49,1.73,0.74,3.53137826919556
1.48,1.73,0.74,3.53137826919556
1.48,1.73,0.74,3.52609968185425
1.47,1.72,0.74,3.52609968185425
1.46,1.72,0.73,3.53137826919556
1.46,1.72,0.73,3.53137826919556
1.45,1.71,0.73,3.53137826919556
1.44,1.71,0.72,3.53137826919556
1.43,1.7,0.72,3.53137826919556
1.43,1.7,0.72,3.52609968185425
1.42,1.7,0.72,3.52082109451294
1.41,1.69,0.72,3.51026391983032
1.4,1.69,0.71,3.51554250717163
1.4,1.69,0.71,3.51554250717163
1.39,1.68,0.71,3.51554250717163
1.38,1.68,0.71,3.51554250717163
1.38,1.68,0.71,3.52082109451294
1.37,1.67,0.7,3.52082109451294
1.36,1.67,0.7,3.52082109451294
1.36,1.67,0.69,3.52082109451294
1.35,1.66,0.69,3.52082109451294
1.35,1.66,0.69,3.51554250717163
1.34,1.66,0.68,3.51026391983032
1.34,1.66,0.68,3.51026391983032
1.33,1.65,0.69,3.51026391983032
1.33,1.65,0.68,3.51026391983032
1.32,1.65,0.68,3.51554250717163
1.31,1.65,0.68,3.51554250717163
1.31,1.64,0.68,3.51554250717163
1.3,1.64,0.67,3.51554250717163
1.3,1.63,0.67,3.51554250717163
1.29,1.63,0.67,3.51554250717163
1.28,1.63,0.66,3.51026391983032
1.28,1.62,0.66,3.51026391983032
1.27,1.62,0.66,3.51026391983032
1.27,1.62,0.65,3.51026391983032
1.26,1.61,0.65,3.51026391983032
1.25,1.61,0.64,3.51026391983032
1.25,1.61,0.64,3.51026391983032
1.24,1.6,0.63,3.50498533248901
1.24,1.6,0.63,3.49970674514771
1.23,1.59,0.63,3.4944281578064
1.23,1.59,0.62,3.48914957046509
1.22,1.59,0.61,3.48914957046509
1.22,1.58,0.61,3.48914957046509
1.21,1.58,0.61,3.48914957046509
1.21,1.57,0.6,3.48914957046509
1.2,1.56,0.6,3.48914957046509
1.2,1.56,0.59,3.48914957046509
1.19,1.55,0.59,3.48914957046509
1.18,1.55,0.59,3.48387098312378
1.18,1.54,0.59,3.47859239578247
1.17,1.54,0.58,3.48387098312378
1.16,1.53,0.58,3.48387098312378
1.15,1.54,0.58,3.48914957046509
1.14,1.53,0.58,3.48914957046509
1.13,1.53,0.58,3.4944281578064
1.12,1.53,0.58,3.4944281578064
1.11,1.53,0.58,3.49970674514771
1.11,1.52,0.57,3.49970674514771
1.1,1.52,0.57,3.49970674514771
1.1,1.51,0.57,3.49970674514771
1.09,1.51,0.57,3.4944281578064
1.08,1.5,0.56,3.4944281578064
1.07,1.5,0.56,3.4944281578064
1.07,1.5,0.56,3.49970674514771
1.06,1.49,0.56,3.49970674514771
1.04,1.49,0.56,3.49970674514771
1.04,1.49,0.55,3.49970674514771
1.02,1.49,0.55,3.49970674514771
1.02,1.49,0.55,3.49970674514771
1.01,1.48,0.55,3.4944281578064
0.99,1.48,0.54,3.49970674514771
0.99,1.48,0.54,3.49970674514771
0.98,1.48,0.53,3.4944281578064
0.97,1.47,0.53,3.49970674514771
0.96,1.47,0.53,3.49970674514771
0.95,1.47,0.52,3.4944281578064
0.94,1.47,0.52,3.4944281578064
0.93,1.46,0.52,3.4944281578064
0.92,1.46,0.52,3.48914957046509
0.91,1.46,0.51,3.48387098312378
0.9,1.46,0.51,3.48387098312378
0.9,1.45,0.51,3.48387098312378
0.89,1.44,0.51,3.48387098312378
0.88,1.44,0.51,3.48387098312378
0.88,1.43,0.5,3.48914957046509
0.86,1.43,0.5,3.48914957046509
0.86,1.42,0.5,3.48914957046509
0.85,1.42,0.5,3.48914957046509
0.85,1.42,0.5,3.48387098312378
0.84,1.42,0.49,3.48387098312378
0.83,1.41,0.49,3.48387098312378
0.82,1.4,0.48,3.48387098312378
0.82,1.41,0.48,3.48387098312378
0.81,1.4,0.48,3.48387098312378
0.81,1.4,0.47,3.48387098312378
0.79,1.39,0.47,3.48387098312378
0.79,1.39,0.47,3.48387098312378
0.78,1.39,0.47,3.48387098312378
0.78,1.38,0.46,3.47859239578247
0.77,1.38,0.46,3.47331380844116
0.77,1.38,0.46,3.47331380844116
0.76,1.37,0.45,3.47331380844116
0.76,1.37,0.45,3.47331380844116
0.75,1.37,0.45,3.47331380844116
0.75,1.36,0.45,3.47859239578247
0.74,1.36,0.45,3.47859239578247
0.74,1.35,0.44,3.47859239578247
0.74,1.35,0.44,3.47859239578247
0.73,1.35,0.44,3.47331380844116
0.73,1.35,0.44,3.47331380844116
0.72,1.34,0.44,3.46803522109985
0.72,1.34,0.43,3.47331380844116
0.72,1.34,0.43,3.47331380844116
0.71,1.34,0.43,3.47331380844116
0.71,1.33,0.42,3.47331380844116
0.71,1.33,0.42,3.47859239578247
0.71,1.33,0.42,3.47331380844116
0.7,1.33,0.41,3.46803522109985
0.7,1.32,0.41,3.46275663375854
0.7,1.32,0.42,3.46275663375854
0.7,1.32,0.41,3.46275663375854
0.7,1.32,0.41,3.46803522109985
0.7,1.32,0.41,3.47331380844116
0.7,1.31,0.41,3.47331380844116
0.7,1.31,0.41,3.47859239578247
0.69,1.3,0.4,3.47859239578247
0.7,1.3,0.4,3.47859239578247
0.7,1.3,0.41,3.47859239578247
0.7,1.29,0.41,3.47331380844116
0.69,1.29,0.4,3.47859239578247
0.69,1.28,0.4,3.47859239578247
0.69,1.28,0.4,3.47859239578247
0.69,1.27,0.4,3.47859239578247
0.69,1.27,0.41,3.47859239578247
0.68,1.27,0.4,3.48387098312378
0.68,1.26,0.4,3.48914957046509
0.68,1.26,0.4,3.48914957046509
0.68,1.25,0.4,3.48914957046509
0.68,1.25,0.4,3.48914957046509
0.67,1.25,0.4,3.48387098312378
0.67,1.24,0.4,3.48387098312378
0.67,1.24,0.4,3.48387098312378
0.67,1.24,0.4,3.48914957046509
0.67,1.23,0.41,3.48914957046509
0.67,1.23,0.41,3.49970674514771
0.67,1.22,0.41,3.50498533248901
0.67,1.22,0.41,3.50498533248901
0.66,1.21,0.41,3.49970674514771
0.66,1.21,0.41,3.50498533248901
0.66,1.21,0.41,3.50498533248901
0.66,1.2,0.41,3.50498533248901
0.65,1.2,0.42,3.51026391983032
0.65,1.2,0.42,3.51026391983032
0.65,1.19,0.42,3.51554250717163
0.65,1.19,0.42,3.51554250717163
0.65,1.19,0.43,3.51554250717163
0.64,1.19,0.42,3.51554250717163
0.64,1.18,0.42,3.51554250717163
0.64,1.18,0.42,3.51026391983032
0.63,1.17,0.42,3.51026391983032
0.63,1.17,0.42,3.50498533248901
0.63,1.17,0.42,3.50498533248901
0.63,1.16,0.42,3.50498533248901
0.62,1.16,0.43,3.51026391983032
0.62,1.15,0.43,3.51026391983032
0.62,1.15,0.43,3.51554250717163
0.61,1.15,0.43,3.51026391983032
0.61,1.14,0.43,3.51026391983032
0.61,1.14,0.43,3.51026391983032
0.6,1.13,0.43,3.50498533248901
0.6,1.13,0.43,3.50498533248901
0.6,1.13,0.44,3.50498533248901
0.59,1.13,0.44,3.51026391983032
0.59,1.13,0.44,3.51026391983032
0.59,1.13,0.44,3.51554250717163
0.58,1.13,0.44,3.51554250717163
0.58,1.13,0.44,3.51554250717163
0.58,1.13,0.45,3.51554250717163
0.57,1.13,0.45,3.51554250717163
0.57,1.13,0.45,3.51026391983032
0.57,1.13,0.46,3.51026391983032
0.56,1.13,0.46,3.51554250717163
0.56,1.12,0.46,3.52082109451294
0.56,1.13,0.46,3.52082109451294
0.56,1.12,0.46,3.52609968185425
0.55,1.12,0.46,3.52609968185425
0.55,1.12,0.46,3.52609968185425
0.55,1.12,0.46,3.52609968185425
0.54,1.12,0.46,3.52082109451294
0.54,1.12,0.46,3.52082109451294
0.54,1.12,0.46,3.51554250717163
0.54,1.12,0.46,3.51554250717163
0.53,1.13,0.46,3.51554250717163
0.53,1.13,0.46,3.51554250717163
0.53,1.13,0.46,3.51554250717163
0.53,1.13,0.46,3.51026391983032
0.53,1.13,0.46,3.51026391983032
0.53,1.13,0.47,3.51026391983032
0.52,1.13,0.46,3.51026391983032
0.53,1.13,0.46,3.51026391983032
0.52,1.13,0.46,3.50498533248901
0.52,1.13,0.46,3.50498533248901
0.52,1.13,0.46,3.50498533248901
0.52,1.14,0.47,3.51026391983032
0.52,1.14,0.47,3.51026391983032
0.52,1.14,0.47,3.51026391983032
0.52,1.14,0.46,3.51026391983032
0.51,1.14,0.46,3.51026391983032
0.51,1.14,0.46,3.50498533248901
0.51,1.14,0.46,3.49970674514771
0.51,1.14,0.46,3.49970674514771
0.51,1.14,0.46,3.49970674514771
0.51,1.14,0.46,3.4944281578064
0.51,1.15,0.47,3.4944281578064
0.5,1.15,0.47,3.49970674514771
0.5,1.15,0.47,3.50498533248901
0.5,1.14,0.47,3.50498533248901
0.5,1.15,0.47,3.51026391983032
0.5,1.15,0.47,3.51026391983032
0.5,1.15,0.47,3.50498533248901
0.5,1.15,0.47,3.50498533248901
0.5,1.14,0.47,3.51026391983032
0.49,1.14,0.47,3.51026391983032
0.49,1.14,0.47,3.51026391983032
0.49,1.14,0.47,3.51026391983032
0.49,1.14,0.47,3.51026391983032
0.5,1.14,0.47,3.50498533248901
0.5,1.14,0.47,3.50498533248901
0.5,1.14,0.47,3.50498533248901
0.5,1.14,0.48,3.49970674514771
0.5,1.14,0.48,3.49970674514771
0.5,1.14,0.47,3.49970674514771
0.5,1.14,0.47,3.50498533248901
0.5,1.13,0.47,3.50498533248901
0.5,1.13,0.47,3.50498533248901
0.51,1.13,0.47,3.51026391983032
0.51,1.13,0.47,3.51026391983032
0.51,1.13,0.47,3.50498533248901
0.51,1.13,0.48,3.50498533248901
0.51,1.13,0.48,3.49970674514771
0.51,1.13,0.48,3.49970674514771
0.51,1.13,0.48,3.49970674514771
0.51,1.13,0.48,3.50498533248901
0.51,1.13,0.48,3.50498533248901
0.51,1.12,0.48,3.51026391983032
0.51,1.12,0.49,3.51026391983032
0.51,1.12,0.49,3.51026391983032
0.51,1.12,0.49,3.51554250717163
0.51,1.11,0.49,3.51554250717163
0.51,1.11,0.49,3.51554250717163
0.51,1.11,0.5,3.51554250717163
0.51,1.11,0.5,3.52082109451294
0.51,1.11,0.5,3.52082109451294
0.51,1.1,0.49,3.52082109451294
0.51,1.1,0.49,3.52609968185425
0.51,1.1,0.49,3.52609968185425
0.51,1.1,0.49,3.52609968185425
0.51,1.1,0.49,3.52082109451294
0.51,1.09,0.49,3.52082109451294
0.5,1.09,0.49,3.51554250717163
0.5,1.08,0.49,3.51026391983032
0.5,1.08,0.49,3.51026391983032
0.5,1.08,0.49,3.51026391983032
0.51,1.07,0.49,3.51026391983032
0.5,1.07,0.49,3.51026391983032
0.5,1.07,0.48,3.51026391983032
0.5,1.07,0.48,3.51026391983032
0.49,1.06,0.48,3.50498533248901
0.5,1.06,0.48,3.4944281578064
0.5,1.06,0.48,3.48914957046509
0.49,1.05,0.47,3.48914957046509
0.49,1.05,0.47,3.48914957046509
0.49,1.05,0.47,3.48914957046509
0.49,1.05,0.47,3.48914957046509
0.48,1.05,0.47,3.48914957046509
0.48,1.04,0.47,3.48914957046509
0.48,1.04,0.47,3.48914957046509
0.48,1.04,0.47,3.48387098312378
0.49,1.04,0.47,3.47859239578247
0.48,1.03,0.47,3.47859239578247
0.48,1.03,0.47,3.47859239578247
0.48,1.03,0.47,3.47859239578247
0.48,1.03,0.47,3.47859239578247
0.48,1.03,0.47,3.47859239578247
0.47,1.03,0.47,3.48387098312378
0.47,1.02,0.47,3.48914957046509
0.47,1.02,0.47,3.48914957046509
0.47,1.02,0.47,3.48914957046509
0.47,1.01,0.48,3.48914957046509
0.47,1.01,0.48,3.48914957046509
0.47,1.01,0.48,3.48914957046509
0.47,1.01,0.49,3.49970674514771
0.47,1.0,0.49,3.49970674514771
0.47,1.0,0.49,3.50498533248901
0.47,1.0,0.49,3.50498533248901
0.47,1.0,0.49,3.51026391983032
0.46,1.0,0.5,3.51554250717163
0.46,1.0,0.49,3.51026391983032
0.46,1.0,0.49,3.51026391983032
0.45,1.0,0.49,3.50498533248901
0.45,1.0,0.5,3.50498533248901
0.45,1.01,0.5,3.50498533248901
0.44,1.0,0.5,3.50498533248901
0.45,1.0,0.5,3.50498533248901
0.45,1.0,0.5,3.50498533248901
0.44,1.0,0.5,3.50498533248901
0.44,1.0,0.5,3.50498533248901
0.44,1.0,0.5,3.50498533248901
0.44,1.0,0.51,3.50498533248901
0.44,1.0,0.51,3.49970674514771
0.44,1.0,0.51,3.49970674514771
0.44,1.0,0.51,3.49970674514771
0.44,1.0,0.51,3.49970674514771
0.44,1.0,0.51,3.49970674514771
0.44,1.0,0.51,3.49970674514771
