x_estimate,y_estimate,z_estimate,battery_voltage
2.16,2.14,0.36,3.5736072063446
2.16,2.14,0.36,3.5683286190033
2.16,2.15,0.36,3.5683286190033
2.17,2.15,0.36,3.56305003166199
2.16,2.15,0.36,3.5683286190033
2.17,2.15,0.36,3.5683286190033
2.17,2.15,0.36,3.5683286190033
2.17,2.15,0.36,3.5683286190033
2.18,2.15,0.36,3.5683286190033
2.18,2.15,0.36,3.5683286190033
2.18,2.16,0.36,3.56305003166199
2.18,2.16,0.36,3.56305003166199
2.19,2.16,0.36,3.56305003166199
2.19,2.16,0.36,3.5683286190033
2.19,2.16,0.35,3.5683286190033
2.2,2.16,0.35,3.5736072063446
2.2,2.16,0.35,3.5736072063446
2.2,2.16,0.35,3.5736072063446
2.21,2.16,0.35,3.5736072063446
2.21,2.16,0.36,3.5683286190033
2.21,2.17,0.35,3.5683286190033
2.21,2.17,0.36,3.5683286190033
2.21,2.17,0.35,3.57888579368591
2.22,2.17,0.35,3.57888579368591
2.22,2.18,0.35,3.57888579368591
2.22,2.18,0.35,3.57888579368591
2.22,2.18,0.35,3.57888579368591
2.23,2.18,0.35,3.57888579368591
2.23,2.18,0.35,3.5736072063446
2.23,2.18,0.35,3.5736072063446
2.23,2.19,0.35,3.5736072063446
2.23,2.19,0.34,3.5736072063446
2.24,2.19,0.34,3.5736072063446
2.24,2.19,0.34,3.5736072063446
2.24,2.2,0.34,3.5683286190033
2.25,2.2,0.34,3.5736072063446
2.25,2.2,0.34,3.5736072063446
2.25,2.2,0.34,3.5683286190033
2.26,2.2,0.34,3.5683286190033
2.26,2.2,0.34,3.56305003166199
2.26,2.2,0.34,3.56305003166199
2.27,2.21,0.34,3.56305003166199
2.27,2.21,0.34,3.56305003166199
2.28,2.21,0.34,3.56305003166199
2.28,2.21,0.34,3.5683286190033
2.28,2.21,0.34,3.5683286190033
2.28,2.21,0.34,3.5736072063446
2.29,2.21,0.34,3.5736072063446
2.29,2.21,0.34,3.5736072063446
2.29,2.21,0.34,3.5736072063446
2.29,2.21,0.34,3.5683286190033
2.3,2.21,0.34,3.5683286190033
2.3,2.21,0.34,3.5736072063446
2.3,2.21,0.34,3.5736072063446
2.3,2.21,0.34,3.5736072063446
2.31,2.21,0.34,3.57888579368591
2.31,2.21,0.34,3.57888579368591
2.31,2.21,0.34,3.57888579368591
2.31,2.21,0.34,3.57888579368591
2.32,2.21,0.34,3.5736072063446
2.32,2.21,0.34,3.5736072063446
2.32,2.21,0.34,3.5736072063446
2.33,2.21,0.34,3.5736072063446
2.33,2.2,0.34,3.5736072063446
2.33,2.2,0.34,3.57888579368591
2.33,2.2,0.35,3.57888579368591
2.33,2.2,0.35,3.57888579368591
2.33,2.2,0.35,3.58416438102722
2.33,2.19,0.35,3.57888579368591
2.33,2.19,0.35,3.57888579368591
2.33,2.19,0.35,3.57888579368591
2.34,2.19,0.34,3.57888579368591
2.34,2.19,0.35,3.57888579368591
2.34,2.18,0.35,3.57888579368591
2.34,2.18,0.35,3.57888579368591
2.34,2.18,0.35,3.57888579368591
2.35,2.18,0.35,3.58416438102722
2.35,2.18,0.35,3.58416438102722
2.35,2.18,0.35,3.58416438102722
2.35,2.18,0.35,3.58416438102722
2.35,2.18,0.35,3.57888579368591
2.35,2.18,0.35,3.57888579368591
2.35,2.18,0.35,3.57888579368591
2.35,2.18,0.36,3.57888579368591
2.35,2.18,0.35,3.57888579368591
2.35,2.18,0.35,3.57888579368591
2.35,2.18,0.35,3.58416438102722
2.35,2.18,0.35,3.57888579368591
2.35,2.18,0.34,3.5736072063446
2.35,2.19,0.35,3.5683286190033
2.35,2.19,0.35,3.5683286190033
2.35,2.19,0.34,3.56305003166199
2.35,2.19,0.34,3.56305003166199
2.35,2.18,0.35,3.56305003166199
2.35,2.19,0.35,3.56305003166199
2.35,2.19,0.35,3.5683286190033
2.35,2.19,0.35,3.5683286190033
2.34,2.18,0.35,3.5736072063446
2.35,2.18,0.35,3.5683286190033
2.35,2.18,0.35,3.5683286190033
2.35,2.18,0.35,3.5683286190033
2.35,2.18,0.35,3.56305003166199
2.35,2.19,0.35,3.56305003166199
2.35,2.18,0.35,3.5683286190033
2.35,2.18,0.35,3.5683286190033
2.35,2.18,0.35,3.5683286190033
2.35,2.19,0.35,3.5736072063446
2.35,2.18,0.34,3.5683286190033
2.35,2.18,0.34,3.5683286190033
2.35,2.18,0.34,3.56305003166199
2.35,2.18,0.34,3.55777144432068
2.35,2.18,0.34,3.55249285697937
2.35,2.18,0.34,3.55249285697937
2.35,2.18,0.34,3.55249285697937
2.35,2.18,0.34,3.55249285697937
2.35,2.18,0.34,3.55777144432068
2.35,2.18,0.34,3.55249285697937
2.35,2.19,0.34,3.55249285697937
2.35,2.18,0.33,3.55249285697937
2.35,2.18,0.33,3.54721426963806
2.35,2.19,0.33,3.54721426963806
2.36,2.19,0.33,3.54193544387817
2.36,2.19,0.33,3.53665685653687
2.36,2.19,0.33,3.54193544387817
2.36,2.19,0.33,3.54193544387817
2.36,2.19,0.33,3.54193544387817
2.36,2.2,0.33,3.54193544387817
2.35,2.19,0.33,3.54193544387817
2.35,2.19,0.33,3.53665685653687
2.35,2.19,0.33,3.53665685653687
2.35,2.19,0.33,3.53137826919556
2.35,2.19,0.33,3.53137826919556
2.35,2.19,0.33,3.53137826919556
2.35,2.19,0.33,3.53137826919556
2.36,2.19,0.33,3.53665685653687
2.36,2.19,0.33,3.53665685653687
2.36,2.19,0.34,3.53665685653687
2.36,2.19,0.34,3.53665685653687
2.36,2.2,0.34,3.53665685653687
2.36,2.2,0.34,3.53665685653687
2.36,2.2,0.34,3.53137826919556
2.36,2.2,0.34,3.53665685653687
2.36,2.2,0.34,3.53137826919556
2.36,2.2,0.34,3.53665685653687
2.36,2.2,0.34,3.53665685653687
2.36,2.2,0.34,3.53665685653687
2.37,2.2,0.35,3.53665685653687
2.37,2.2,0.34,3.53137826919556
2.37,2.2,0.35,3.53137826919556
2.38,2.2,0.35,3.52609968185425
2.38,2.2,0.35,3.52609968185425
2.38,2.2,0.35,3.52082109451294
2.38,2.2,0.35,3.52082109451294
2.38,2.21,0.36,3.52082109451294
2.38,2.21,0.36,3.52609968185425
2.38,2.2,0.36,3.53137826919556
2.38,2.2,0.37,3.53137826919556
2.38,2.2,0.37,3.52609968185425
2.39,2.21,0.37,3.53137826919556
2.39,2.2,0.38,3.52609968185425
2.39,2.2,0.38,3.52082109451294
2.39,2.2,0.39,3.52082109451294
2.39,2.2,0.39,3.52082109451294
2.39,2.2,0.39,3.52609968185425
2.39,2.2,0.39,3.52609968185425
2.4,2.2,0.39,3.52609968185425
2.4,2.2,0.4,3.52609968185425
2.4,2.2,0.39,3.52082109451294
2.41,2.19,0.4,3.52082109451294
2.41,2.19,0.41,3.52082109451294
2.41,2.19,0.41,3.51554250717163
2.41,2.19,0.41,3.51554250717163
2.41,2.19,0.41,3.51554250717163
2.42,2.19,0.42,3.52082109451294
2.42,2.19,0.42,3.52082109451294
2.42,2.19,0.43,3.51554250717163
2.42,2.18,0.43,3.51554250717163
2.42,2.19,0.43,3.51554250717163
2.43,2.19,0.44,3.51026391983032
2.43,2.18,0.44,3.51026391983032
2.43,2.18,0.45,3.51026391983032
2.44,2.18,0.46,3.51026391983032
2.44,2.18,0.47,3.51026391983032
2.44,2.18,0.48,3.51554250717163
2.44,2.17,0.48,3.52082109451294
2.44,2.18,0.49,3.52609968185425
2.44,2.17,0.5,3.52609968185425
2.44,2.17,0.51,3.52609968185425
2.45,2.17,0.51,3.52609968185425
2.45,2.17,0.52,3.52609968185425
2.45,2.17,0.52,3.52082109451294
2.45,2.16,0.54,3.52082109451294
2.45,2.16,0.55,3.52082109451294
2.46,2.17,0.55,3.52609968185425
2.46,2.17,0.56,3.53137826919556
2.46,2.17,0.56,3.53665685653687
2.46,2.17,0.57,3.53665685653687
2.47,2.18,0.58,3.53137826919556
2.47,2.17,0.58,3.53137826919556
2.48,2.18,0.59,3.53137826919556
2.48,2.18,0.59,3.52082109451294
2.48,2.18,0.6,3.52609968185425
2.49,2.18,0.61,3.52082109451294
2.49,2.18,0.62,3.52609968185425
2.5,2.18,0.62,3.52609968185425
2.5,2.18,0.63,3.52609968185425
2.5,2.18,0.63,3.53137826919556
2.51,2.19,0.64,3.53137826919556
2.51,2.18,0.65,3.53137826919556
2.51,2.19,0.66,3.52609968185425
2.51,2.18,0.66,3.52609968185425
2.51,2.19,0.67,3.52082109451294
2.51,2.19,0.68,3.52082109451294
2.52,2.19,0.69,3.52609968185425
2.52,2.2,0.7,3.52609968185425
2.52,2.19,0.71,3.52609968185425
2.52,2.2,0.72,3.52609968185425
2.53,2.2,0.73,3.52609968185425
2.53,2.2,0.73,3.53137826919556
2.53,2.2,0.75,3.52609968185425
2.53,2.2,0.76,3.53137826919556
2.53,2.2,0.77,3.53137826919556
2.54,2.2,0.78,3.53665685653687
2.54,2.2,0.78,3.53665685653687
2.55,2.21,0.79,3.54193544387817
2.55,2.2,0.79,3.54721426963806
2.55,2.21,0.8,3.54721426963806
2.56,2.21,0.81,3.54721426963806
2.56,2.21,0.82,3.53665685653687
2.56,2.22,0.83,3.53665685653687
2.56,2.22,0.84,3.53137826919556
2.57,2.21,0.85,3.53137826919556
2.58,2.21,0.86,3.53137826919556
2.58,2.21,0.87,3.53665685653687
2.59,2.21,0.88,3.54193544387817
2.59,2.2,0.89,3.54193544387817
2.61,2.2,0.9,3.54193544387817
2.62,2.21,0.9,3.55249285697937
2.62,2.2,0.92,3.54721426963806
2.63,2.2,0.93,3.55249285697937
2.63,2.19,0.93,3.54721426963806
2.64,2.19,0.94,3.54721426963806
2.65,2.19,0.96,3.54721426963806
2.65,2.19,0.96,3.55249285697937
2.66,2.19,0.97,3.55249285697937
2.66,2.18,0.98,3.55777144432068
2.68,2.18,0.98,3.55777144432068
2.68,2.18,0.99,3.55777144432068
2.69,2.17,1.0,3.55777144432068
2.7,2.17,1.01,3.55249285697937
2.7,2.15,1.02,3.55249285697937
2.71,2.15,1.03,3.55249285697937
2.72,2.14,1.04,3.55249285697937
2.73,2.14,1.04,3.55249285697937
2.73,2.13,1.05,3.55249285697937
2.73,2.12,1.06,3.55777144432068
2.74,2.12,1.07,3.55777144432068
2.74,2.11,1.08,3.55777144432068
2.75,2.11,1.09,3.55777144432068
2.76,2.11,1.1,3.55777144432068
2.76,2.1,1.11,3.55777144432068
2.77,2.1,1.12,3.55777144432068
2.77,2.09,1.13,3.56305003166199
2.78,2.08,1.14,3.5683286190033
2.79,2.08,1.16,3.5736072063446
2.79,2.08,1.17,3.5736072063446
2.79,2.07,1.18,3.57888579368591
2.79,2.07,1.19,3.58416438102722
2.8,2.06,1.2,3.58416438102722
2.8,2.05,1.21,3.58416438102722
2.81,2.05,1.22,3.58416438102722
2.81,2.04,1.23,3.58416438102722
2.81,2.04,1.24,3.58944296836853
2.81,2.04,1.25,3.59472155570984
2.82,2.03,1.26,3.59472155570984
2.82,2.03,1.27,3.60527873039246
2.83,2.02,1.28,3.60527873039246
2.82,2.01,1.29,3.60527873039246
2.83,2.01,1.3,3.60527873039246
2.84,2.0,1.31,3.60527873039246
2.84,2.0,1.32,3.60527873039246
2.84,1.99,1.33,3.60527873039246
2.84,1.99,1.34,3.60527873039246
2.85,1.98,1.35,3.60527873039246
2.85,1.97,1.35,3.61055731773376
2.86,1.97,1.36,3.61583590507507
2.86,1.96,1.37,3.61583590507507
2.86,1.96,1.38,3.61583590507507
2.87,1.96,1.39,3.61055731773376
2.87,1.95,1.39,3.61055731773376
2.88,1.95,1.4,3.61055731773376
2.88,1.94,1.41,3.60527873039246
2.88,1.94,1.42,3.60527873039246
2.88,1.94,1.42,3.61055731773376
2.88,1.93,1.43,3.61055731773376
2.89,1.93,1.44,3.61055731773376
2.89,1.93,1.45,3.61583590507507
2.89,1.92,1.46,3.61583590507507
2.89,1.92,1.46,3.61583590507507
2.89,1.92,1.47,3.61055731773376
2.89,1.92,1.47,3.61055731773376
2.89,1.92,1.48,3.61055731773376
2.9,1.92,1.49,3.61055731773376
2.9,1.92,1.49,3.61055731773376
2.9,1.92,1.5,3.61055731773376
2.9,1.92,1.5,3.61583590507507
2.91,1.92,1.51,3.61583590507507
2.91,1.92,1.51,3.61583590507507
2.91,1.92,1.52,3.61055731773376
2.91,1.92,1.52,3.61055731773376
2.91,1.93,1.53,3.60527873039246
2.91,1.93,1.54,3.60527873039246
2.92,1.93,1.54,3.60527873039246
2.92,1.93,1.54,3.60527873039246
2.91,1.93,1.55,3.60527873039246
2.92,1.93,1.56,3.61055731773376
2.92,1.94,1.56,3.61055731773376
2.92,1.94,1.56,3.61055731773376
2.92,1.94,1.57,3.61055731773376
2.92,1.94,1.57,3.61055731773376
2.92,1.94,1.58,3.60527873039246
2.92,1.95,1.58,3.60527873039246
2.92,1.95,1.59,3.60527873039246
2.92,1.95,1.59,3.60527873039246
2.92,1.96,1.6,3.60527873039246
2.92,1.96,1.6,3.60527873039246
2.92,1.97,1.61,3.61055731773376
2.92,1.97,1.62,3.61055731773376
2.92,1.97,1.62,3.61055731773376
2.92,1.98,1.62,3.61055731773376
2.92,1.98,1.63,3.60527873039246
2.92,1.98,1.63,3.60527873039246
2.92,1.99,1.63,3.60527873039246
2.91,1.99,1.64,3.61055731773376
2.91,1.99,1.65,3.61055731773376
2.91,2.0,1.65,3.61583590507507
2.91,2.0,1.65,3.61583590507507
2.91,2.0,1.66,3.61583590507507
2.91,2.0,1.66,3.62111449241638
2.91,2.01,1.67,3.61583590507507
2.91,2.01,1.67,3.61583590507507
2.91,2.01,1.67,3.61055731773376
2.9,2.02,1.68,3.61583590507507
2.9,2.02,1.68,3.61583590507507
2.9,2.02,1.68,3.61583590507507
2.9,2.02,1.68,3.61583590507507
2.9,2.03,1.68,3.61583590507507
2.9,2.03,1.69,3.61055731773376
2.89,2.03,1.69,3.60527873039246
2.89,2.03,1.69,3.60527873039246
2.89,2.04,1.69,3.60000014305115
2.89,2.04,1.69,3.60000014305115
2.9,2.04,1.69,3.60000014305115
2.89,2.04,1.7,3.60000014305115
2.89,2.05,1.7,3.60000014305115
2.89,2.04,1.71,3.60000014305115
2.89,2.04,1.71,3.60000014305115
2.89,2.04,1.71,3.60000014305115
2.89,2.05,1.71,3.60000014305115
2.89,2.05,1.71,3.60000014305115
2.89,2.05,1.71,3.59472155570984
2.88,2.05,1.72,3.59472155570984
2.88,2.06,1.72,3.59472155570984
2.88,2.06,1.72,3.59472155570984
2.88,2.06,1.72,3.59472155570984
2.88,2.06,1.72,3.60000014305115
2.88,2.06,1.72,3.59472155570984
2.88,2.06,1.72,3.59472155570984
2.88,2.06,1.72,3.59472155570984
2.88,2.06,1.73,3.58944296836853
2.88,2.06,1.72,3.58944296836853
2.88,2.06,1.72,3.58944296836853
2.88,2.05,1.72,3.58944296836853
2.88,2.05,1.73,3.58944296836853
2.88,2.06,1.73,3.58416438102722
2.88,2.05,1.72,3.58944296836853
2.88,2.06,1.72,3.58944296836853
2.89,2.06,1.72,3.58944296836853
2.89,2.05,1.72,3.58944296836853
2.89,2.05,1.72,3.58944296836853
2.89,2.05,1.72,3.58416438102722
2.89,2.05,1.72,3.5736072063446
2.89,2.05,1.72,3.5736072063446
2.89,2.05,1.72,3.57888579368591
2.89,2.05,1.72,3.5736072063446
2.89,2.05,1.71,3.5736072063446
2.9,2.04,1.71,3.57888579368591
2.9,2.04,1.71,3.5736072063446
2.9,2.04,1.72,3.5736072063446
2.9,2.04,1.72,3.5683286190033
2.9,2.04,1.72,3.5683286190033
2.9,2.04,1.72,3.5683286190033
2.9,2.04,1.72,3.5683286190033
2.9,2.04,1.72,3.5736072063446
2.9,2.03,1.72,3.5736072063446
2.9,2.03,1.72,3.57888579368591
2.9,2.03,1.72,3.58416438102722
2.91,2.03,1.71,3.58416438102722
2.91,2.02,1.71,3.58416438102722
2.92,2.02,1.71,3.5736072063446
2.92,2.02,1.7,3.5683286190033
2.92,2.02,1.71,3.5683286190033
2.92,2.01,1.7,3.56305003166199
2.93,2.01,1.7,3.56305003166199
2.93,2.0,1.7,3.5683286190033
2.93,2.0,1.7,3.5683286190033
2.93,2.0,1.7,3.5683286190033
2.93,1.99,1.69,3.5683286190033
2.93,1.99,1.69,3.56305003166199
2.93,1.99,1.69,3.56305003166199
2.94,1.98,1.69,3.55777144432068
2.94,1.98,1.69,3.55777144432068
2.94,1.97,1.69,3.55777144432068
2.94,1.97,1.68,3.55777144432068
2.94,1.97,1.68,3.56305003166199
2.95,1.96,1.68,3.56305003166199
2.95,1.96,1.68,3.56305003166199
2.95,1.96,1.68,3.56305003166199
2.95,1.96,1.67,3.55777144432068
2.95,1.96,1.67,3.55777144432068
2.95,1.96,1.67,3.55249285697937
2.96,1.96,1.67,3.55249285697937
2.96,1.96,1.67,3.55249285697937
2.97,1.96,1.67,3.55777144432068
2.97,1.96,1.67,3.55777144432068
2.97,1.96,1.67,3.56305003166199
2.98,1.96,1.67,3.56305003166199
2.99,1.96,1.66,3.56305003166199
2.99,1.95,1.66,3.56305003166199
2.99,1.95,1.66,3.55777144432068
2.99,1.95,1.66,3.55249285697937
3.0,1.95,1.66,3.55249285697937
3.0,1.95,1.66,3.55777144432068
3.0,1.94,1.66,3.55777144432068
3.0,1.94,1.66,3.56305003166199
3.0,1.94,1.66,3.56305003166199
3.01,1.93,1.66,3.56305003166199
3.01,1.93,1.66,3.56305003166199
3.01,1.93,1.66,3.56305003166199
3.01,1.93,1.66,3.56305003166199
3.01,1.93,1.66,3.56305003166199
3.01,1.93,1.66,3.55777144432068
3.02,1.93,1.65,3.55777144432068
3.02,1.93,1.66,3.56305003166199
3.02,1.93,1.65,3.56305003166199
3.02,1.93,1.65,3.56305003166199
3.02,1.93,1.65,3.56305003166199
3.02,1.93,1.66,3.5683286190033
3.02,1.93,1.66,3.56305003166199
3.02,1.93,1.65,3.56305003166199
3.02,1.92,1.66,3.55777144432068
3.02,1.93,1.66,3.55777144432068
3.02,1.93,1.66,3.55777144432068
3.02,1.93,1.66,3.56305003166199
3.02,1.93,1.66,3.5683286190033
3.02,1.93,1.66,3.5736072063446
3.03,1.93,1.66,3.5736072063446
3.03,1.93,1.66,3.5736072063446
3.03,1.93,1.66,3.5736072063446
3.03,1.93,1.65,3.5736072063446
3.03,1.93,1.65,3.56305003166199
3.03,1.92,1.65,3.56305003166199
3.03,1.93,1.65,3.56305003166199
3.03,1.93,1.65,3.56305003166199
3.03,1.93,1.65,3.56305003166199
3.03,1.93,1.65,3.56305003166199
3.03,1.93,1.65,3.56305003166199
3.03,1.93,1.65,3.56305003166199
3.04,1.93,1.65,3.56305003166199
3.04,1.93,1.65,3.56305003166199
3.04,1.94,1.65,3.56305003166199
3.04,1.93,1.65,3.55777144432068
3.04,1.94,1.65,3.56305003166199
3.04,1.94,1.65,3.56305003166199
3.04,1.94,1.64,3.5683286190033
3.04,1.94,1.64,3.5683286190033
3.04,1.94,1.64,3.5683286190033
3.04,1.94,1.64,3.56305003166199
3.04,1.94,1.64,3.56305003166199
3.04,1.94,1.64,3.55777144432068
3.04,1.95,1.64,3.55777144432068
3.04,1.95,1.64,3.55777144432068
3.04,1.95,1.64,3.55777144432068
3.04,1.95,1.64,3.55777144432068
3.04,1.95,1.64,3.56305003166199
3.04,1.95,1.64,3.56305003166199
3.04,1.95,1.64,3.56305003166199
3.04,1.96,1.64,3.56305003166199
3.04,1.96,1.64,3.56305003166199
3.04,1.96,1.63,3.56305003166199
3.04,1.96,1.63,3.55777144432068
3.04,1.97,1.63,3.55777144432068
3.04,1.97,1.63,3.56305003166199
3.04,1.97,1.63,3.56305003166199
3.04,1.97,1.63,3.56305003166199
3.04,1.97,1.63,3.56305003166199
3.03,1.97,1.64,3.5683286190033
3.03,1.97,1.64,3.5683286190033
3.03,1.97,1.64,3.5683286190033
3.03,1.97,1.64,3.5683286190033
3.03,1.97,1.64,3.56305003166199
3.03,1.97,1.64,3.56305003166199
3.03,1.97,1.65,3.5683286190033
3.03,1.96,1.65,3.5736072063446
3.02,1.96,1.65,3.57888579368591
3.02,1.96,1.65,3.57888579368591
3.02,1.96,1.65,3.57888579368591
3.02,1.96,1.65,3.57888579368591
3.01,1.96,1.65,3.57888579368591
3.01,1.96,1.65,3.57888579368591
3.01,1.96,1.65,3.5736072063446
3.01,1.96,1.65,3.5736072063446
3.0,1.96,1.65,3.5736072063446
3.0,1.96,1.65,3.57888579368591
3.0,1.96,1.65,3.57888579368591
3.01,1.96,1.66,3.58416438102722
3.0,1.96,1.66,3.58416438102722
3.0,1.96,1.66,3.58416438102722
3.0,1.95,1.67,3.58416438102722
3.0,1.96,1.67,3.57888579368591
2.99,1.96,1.67,3.57888579368591
2.99,1.96,1.67,3.57888579368591
2.99,1.96,1.67,3.58416438102722
2.99,1.95,1.67,3.58416438102722
2.99,1.95,1.67,3.58416438102722
2.98,1.95,1.67,3.58416438102722
2.98,1.95,1.67,3.58944296836853
2.98,1.94,1.67,3.58416438102722
2.98,1.94,1.67,3.58416438102722
2.98,1.94,1.67,3.58416438102722
2.97,1.94,1.67,3.58416438102722
2.97,1.94,1.67,3.57888579368591
2.97,1.94,1.67,3.57888579368591
2.97,1.94,1.67,3.57888579368591
2.96,1.95,1.67,3.57888579368591
2.96,1.94,1.66,3.57888579368591
2.96,1.94,1.67,3.57888579368591
2.96,1.94,1.66,3.57888579368591
2.96,1.94,1.66,3.57888579368591
2.96,1.94,1.66,3.5736072063446
2.96,1.94,1.66,3.5683286190033
2.96,1.94,1.67,3.56305003166199
2.96,1.93,1.67,3.56305003166199
2.96,1.93,1.66,3.5683286190033
2.96,1.93,1.66,3.5683286190033
2.96,1.93,1.67,3.5736072063446
2.96,1.93,1.67,3.5736072063446
2.96,1.93,1.67,3.5736072063446
2.95,1.93,1.67,3.5736072063446
2.95,1.93,1.67,3.5736072063446
2.95,1.92,1.66,3.5736072063446
2.95,1.92,1.66,3.5683286190033
2.96,1.92,1.66,3.5736072063446
2.95,1.92,1.66,3.5736072063446
2.95,1.92,1.66,3.5736072063446
2.95,1.92,1.66,3.5736072063446
2.95,1.92,1.66,3.57888579368591
2.95,1.92,1.66,3.57888579368591
2.95,1.92,1.66,3.5736072063446
2.95,1.92,1.66,3.5683286190033
2.95,1.92,1.66,3.5683286190033
2.95,1.91,1.66,3.56305003166199
2.95,1.92,1.66,3.56305003166199
2.95,1.91,1.66,3.56305003166199
2.95,1.91,1.66,3.5683286190033
2.95,1.91,1.66,3.5683286190033
2.95,1.91,1.66,3.5683286190033
2.94,1.9,1.65,3.5736072063446
2.94,1.9,1.66,3.5683286190033
2.94,1.9,1.66,3.5683286190033
2.94,1.9,1.65,3.56305003166199
2.95,1.9,1.65,3.56305003166199
2.94,1.9,1.65,3.56305003166199
2.94,1.9,1.65,3.56305003166199
2.94,1.9,1.65,3.56305003166199
2.94,1.9,1.65,3.56305003166199
2.94,1.9,1.66,3.56305003166199
2.94,1.9,1.65,3.5683286190033
2.94,1.9,1.65,3.5683286190033
2.94,1.89,1.65,3.5683286190033
2.94,1.89,1.65,3.5683286190033
2.94,1.89,1.65,3.56305003166199
2.94,1.89,1.65,3.56305003166199
2.94,1.89,1.65,3.5683286190033
2.94,1.89,1.65,3.5683286190033
2.94,1.89,1.66,3.5736072063446
2.94,1.89,1.66,3.5736072063446
2.93,1.89,1.66,3.5736072063446
2.93,1.89,1.66,3.5736072063446
2.93,1.89,1.65,3.5683286190033
2.93,1.89,1.65,3.5683286190033
2.93,1.89,1.65,3.5683286190033
2.93,1.89,1.65,3.5683286190033
2.92,1.89,1.65,3.5683286190033
2.92,1.88,1.65,3.5683286190033
2.92,1.88,1.64,3.5683286190033
2.92,1.88,1.64,3.5683286190033
2.91,1.88,1.64,3.5683286190033
2.91,1.88,1.64,3.5683286190033
2.91,1.87,1.64,3.56305003166199
2.9,1.87,1.64,3.55777144432068
2.9,1.87,1.64,3.55777144432068
2.9,1.87,1.63,3.55777144432068
2.9,1.87,1.63,3.55777144432068
2.9,1.87,1.63,3.55777144432068
2.89,1.87,1.63,3.55777144432068
2.89,1.86,1.63,3.55777144432068
2.88,1.86,1.62,3.55777144432068
2.88,1.87,1.62,3.55777144432068
2.88,1.87,1.62,3.55249285697937
2.87,1.87,1.62,3.55249285697937
2.87,1.86,1.62,3.54721426963806
2.87,1.86,1.62,3.55249285697937
2.86,1.86,1.62,3.55249285697937
2.86,1.85,1.62,3.55249285697937
2.86,1.85,1.62,3.55777144432068
2.85,1.85,1.61,3.55777144432068
2.84,1.84,1.61,3.55777144432068
2.84,1.84,1.61,3.55777144432068
2.83,1.84,1.61,3.55249285697937
2.83,1.84,1.61,3.55249285697937
2.83,1.84,1.6,3.55249285697937
2.83,1.84,1.6,3.55249285697937
2.82,1.84,1.6,3.55249285697937
2.81,1.83,1.6,3.55249285697937
2.81,1.83,1.6,3.55249285697937
2.8,1.83,1.6,3.55249285697937
2.8,1.82,1.6,3.55249285697937
2.79,1.83,1.6,3.55777144432068
2.79,1.82,1.6,3.55777144432068
2.78,1.82,1.6,3.55249285697937
2.77,1.81,1.6,3.55777144432068
2.77,1.81,1.6,3.55777144432068
2.76,1.8,1.59,3.55777144432068
2.75,1.8,1.59,3.55777144432068
2.75,1.8,1.59,3.56305003166199
2.74,1.8,1.59,3.55777144432068
2.73,1.8,1.59,3.55777144432068
2.72,1.79,1.59,3.55777144432068
2.71,1.79,1.59,3.55777144432068
2.71,1.79,1.59,3.55777144432068
2.7,1.78,1.59,3.55777144432068
2.69,1.78,1.59,3.56305003166199
2.68,1.77,1.59,3.56305003166199
2.68,1.77,1.59,3.56305003166199
2.67,1.76,1.6,3.5683286190033
2.66,1.75,1.59,3.5683286190033
2.66,1.75,1.59,3.5736072063446
2.65,1.74,1.59,3.5683286190033
2.65,1.74,1.58,3.5683286190033
2.64,1.73,1.58,3.5683286190033
2.63,1.73,1.58,3.56305003166199
2.62,1.72,1.58,3.55777144432068
2.62,1.72,1.57,3.55777144432068
2.61,1.71,1.57,3.55777144432068
2.61,1.7,1.57,3.55777144432068
2.6,1.7,1.57,3.55777144432068
2.59,1.7,1.57,3.55777144432068
2.58,1.69,1.57,3.55777144432068
2.57,1.69,1.56,3.55249285697937
2.57,1.69,1.56,3.55249285697937
2.56,1.69,1.56,3.54721426963806
2.55,1.68,1.56,3.54721426963806
2.54,1.68,1.56,3.54721426963806
2.53,1.68,1.55,3.55249285697937
2.52,1.67,1.55,3.55249285697937
2.51,1.67,1.55,3.55249285697937
2.51,1.67,1.55,3.55249285697937
2.5,1.67,1.55,3.55249285697937
2.49,1.67,1.55,3.55249285697937
2.48,1.66,1.54,3.55249285697937
2.47,1.66,1.54,3.54721426963806
2.47,1.66,1.54,3.54721426963806
2.46,1.65,1.54,3.54721426963806
2.45,1.65,1.54,3.54721426963806
2.44,1.65,1.54,3.54721426963806
2.43,1.64,1.53,3.54721426963806
2.42,1.64,1.53,3.55249285697937
2.42,1.63,1.52,3.55249285697937
2.4,1.63,1.52,3.54193544387817
2.4,1.63,1.52,3.54193544387817
2.39,1.62,1.52,3.53665685653687
2.38,1.62,1.52,3.53665685653687
2.37,1.61,1.52,3.54193544387817
2.36,1.61,1.51,3.54193544387817
2.35,1.6,1.51,3.54721426963806
2.34,1.6,1.51,3.54721426963806
2.33,1.6,1.51,3.54721426963806
2.32,1.6,1.51,3.54193544387817
2.31,1.59,1.51,3.54193544387817
2.31,1.59,1.51,3.53665685653687
2.3,1.58,1.5,3.54193544387817
2.29,1.58,1.5,3.54193544387817
2.28,1.58,1.5,3.54193544387817
2.27,1.58,1.5,3.54721426963806
2.26,1.58,1.5,3.54721426963806
2.25,1.57,1.49,3.54721426963806
2.25,1.57,1.49,3.54721426963806
