x_estimate,y_estimate,z_estimate,battery_voltage
1.65,1.73,1.5,3.20938444137573
1.64,1.73,1.49,3.21466302871704
1.64,1.73,1.49,3.21466302871704
1.64,1.72,1.48,3.21466302871704
1.63,1.72,1.48,3.20938444137573
1.62,1.71,1.47,3.19882702827454
1.62,1.71,1.46,3.19882702827454
1.61,1.69,1.46,3.19354844093323
1.61,1.69,1.45,3.19882702827454
1.6,1.69,1.44,3.19882702827454
1.59,1.68,1.43,3.19882702827454
1.59,1.68,1.43,3.19882702827454
1.58,1.67,1.42,3.19354844093323
1.57,1.66,1.41,3.18299126625061
1.56,1.65,1.41,3.18299126625061
1.56,1.64,1.39,3.17243409156799
1.54,1.63,1.39,3.16715550422668
1.54,1.63,1.38,3.15659832954407
1.53,1.62,1.38,3.16187691688538
1.52,1.61,1.37,3.16187691688538
1.51,1.61,1.36,3.16715550422668
1.5,1.6,1.35,3.16715550422668
1.49,1.59,1.35,3.16187691688538
1.48,1.59,1.34,3.16187691688538
1.47,1.58,1.34,3.16187691688538
1.46,1.58,1.33,3.16715550422668
1.45,1.57,1.33,3.1777126789093
1.45,1.56,1.32,3.1777126789093
1.44,1.56,1.31,3.1777126789093
1.43,1.55,1.31,3.18299126625061
1.42,1.55,1.31,3.18299126625061
1.41,1.54,1.3,3.19354844093323
1.4,1.53,1.3,3.19354844093323
1.39,1.53,1.29,3.19882702827454
1.38,1.52,1.28,3.19882702827454
1.36,1.51,1.27,3.19354844093323
1.34,1.5,1.26,3.18826985359192
1.33,1.5,1.26,3.18826985359192
1.32,1.49,1.25,3.18826985359192
1.31,1.48,1.24,3.18826985359192
1.3,1.48,1.24,3.19354844093323
1.29,1.47,1.23,3.19354844093323
1.27,1.47,1.23,3.18826985359192
1.26,1.46,1.23,3.19354844093323
1.25,1.46,1.22,3.19354844093323
1.24,1.46,1.21,3.19354844093323
1.22,1.45,1.21,3.19354844093323
1.21,1.45,1.2,3.19882702827454
1.2,1.43,1.2,3.20410561561584
1.19,1.43,1.19,3.20938444137573
1.17,1.42,1.18,3.20938444137573
1.16,1.41,1.18,3.21466302871704
1.15,1.41,1.17,3.20938444137573
1.13,1.4,1.16,3.19882702827454
1.12,1.4,1.16,3.19354844093323
1.11,1.39,1.15,3.18299126625061
1.1,1.38,1.15,3.18299126625061
1.09,1.38,1.15,3.18299126625061
1.08,1.38,1.15,3.18826985359192
1.07,1.37,1.14,3.19354844093323
1.07,1.37,1.14,3.20938444137573
1.06,1.36,1.13,3.20938444137573
1.05,1.36,1.12,3.20938444137573
1.04,1.35,1.11,3.20938444137573
1.03,1.35,1.11,3.19354844093323
1.01,1.34,1.1,3.19354844093323
1.0,1.33,1.09,3.18299126625061
0.99,1.33,1.08,3.18299126625061
0.98,1.32,1.07,3.18299126625061
0.97,1.32,1.07,3.1777126789093
0.97,1.33,1.07,3.16715550422668
0.96,1.32,1.06,3.16715550422668
0.95,1.32,1.06,3.17243409156799
0.93,1.31,1.05,3.16715550422668
0.92,1.3,1.04,3.16715550422668
0.92,1.3,1.04,3.16715550422668
0.91,1.29,1.03,3.16187691688538
0.91,1.29,1.03,3.16187691688538
0.9,1.29,1.02,3.16187691688538
0.89,1.28,1.0,3.16715550422668
0.88,1.27,1.0,3.16715550422668
0.88,1.27,0.99,3.16187691688538
0.87,1.27,0.98,3.15131974220276
0.87,1.27,0.97,3.14604115486145
0.86,1.27,0.97,3.13020539283752
0.86,1.27,0.95,3.11964821815491
0.86,1.26,0.95,3.10909104347229
0.85,1.26,0.94,3.10909104347229
0.85,1.26,0.93,3.10381245613098
0.84,1.25,0.93,3.10381245613098
0.84,1.25,0.92,3.10381245613098
0.83,1.24,0.92,3.10381245613098
0.82,1.24,0.91,3.10381245613098
0.82,1.24,0.91,3.10909104347229
0.82,1.24,0.9,3.10909104347229
0.81,1.23,0.9,3.10909104347229
0.81,1.23,0.89,3.11964821815491
0.8,1.23,0.88,3.12492680549622
0.8,1.22,0.87,3.13548398017883
0.79,1.22,0.87,3.13548398017883
0.79,1.22,0.86,3.13548398017883
0.79,1.21,0.85,3.13548398017883
0.78,1.21,0.85,3.13548398017883
0.78,1.21,0.84,3.11964821815491
0.78,1.21,0.83,3.1143696308136
0.77,1.21,0.83,3.1143696308136
0.77,1.21,0.82,3.10381245613098
0.77,1.2,0.82,3.10909104347229
0.76,1.2,0.81,3.10909104347229
0.76,1.19,0.8,3.1143696308136
0.75,1.19,0.8,3.1143696308136
0.76,1.19,0.79,3.1143696308136
0.75,1.19,0.79,3.11964821815491
0.75,1.19,0.79,3.12492680549622
0.74,1.18,0.79,3.11964821815491
0.74,1.18,0.78,3.12492680549622
0.74,1.18,0.77,3.12492680549622
0.74,1.18,0.77,3.12492680549622
0.73,1.17,0.77,3.12492680549622
0.73,1.18,0.75,3.14076256752014
0.73,1.17,0.75,3.14604115486145
0.73,1.17,0.74,3.14604115486145
0.73,1.16,0.73,3.14604115486145
0.72,1.16,0.73,3.13548398017883
0.72,1.16,0.73,3.13548398017883
0.72,1.15,0.72,3.13020539283752
0.72,1.15,0.71,3.11964821815491
0.72,1.15,0.71,3.11964821815491
0.72,1.14,0.7,3.1143696308136
0.71,1.14,0.69,3.1143696308136
0.71,1.14,0.69,3.1143696308136
0.7,1.14,0.68,3.1143696308136
0.7,1.13,0.67,3.1143696308136
0.7,1.12,0.67,3.1143696308136
0.7,1.12,0.67,3.10381245613098
0.69,1.12,0.66,3.10381245613098
0.69,1.12,0.66,3.09853386878967
0.69,1.12,0.65,3.09853386878967
0.69,1.11,0.65,3.10909104347229
0.68,1.11,0.65,3.10381245613098
0.68,1.11,0.64,3.10909104347229
0.67,1.11,0.63,3.10909104347229
0.67,1.11,0.63,3.10909104347229
0.67,1.11,0.62,3.10909104347229
0.67,1.11,0.61,3.10909104347229
0.66,1.1,0.61,3.09853386878967
0.66,1.1,0.61,3.09325528144836
0.66,1.1,0.6,3.09325528144836
0.66,1.1,0.6,3.09325528144836
0.66,1.1,0.59,3.09853386878967
0.66,1.09,0.59,3.10381245613098
0.65,1.1,0.59,3.09853386878967
0.65,1.09,0.58,3.10909104347229
0.65,1.09,0.58,3.10909104347229
0.64,1.08,0.58,3.10381245613098
0.64,1.07,0.57,3.09853386878967
0.64,1.07,0.57,3.09853386878967
0.64,1.07,0.57,3.09853386878967
0.64,1.07,0.57,3.10381245613098
0.64,1.07,0.56,3.10381245613098
0.63,1.06,0.56,3.11964821815491
0.63,1.06,0.55,3.12492680549622
0.63,1.06,0.55,3.12492680549622
0.62,1.06,0.54,3.12492680549622
0.62,1.06,0.54,3.11964821815491
0.61,1.05,0.54,3.11964821815491
0.61,1.05,0.54,3.10909104347229
0.61,1.04,0.54,3.1143696308136
0.61,1.03,0.53,3.1143696308136
0.6,1.03,0.53,3.12492680549622
0.6,1.03,0.53,3.13020539283752
0.6,1.03,0.53,3.13020539283752
0.6,1.02,0.53,3.13548398017883
0.61,1.02,0.53,3.13548398017883
0.61,1.02,0.54,3.13548398017883
0.61,1.01,0.54,3.13548398017883
0.6,1.01,0.54,3.14076256752014
0.6,1.0,0.54,3.14076256752014
0.6,1.0,0.54,3.16187691688538
0.6,1.0,0.54,3.17243409156799
0.6,1.0,0.54,3.18826985359192
0.6,1.0,0.54,3.19354844093323
0.6,1.0,0.54,3.20410561561584
0.59,1.0,0.54,3.20410561561584
0.59,0.99,0.54,3.20938444137573
0.59,0.99,0.54,3.21466302871704
0.58,0.98,0.54,3.21466302871704
0.59,0.97,0.54,3.21994161605835
0.59,0.98,0.54,3.22522020339966
0.59,0.98,0.54,3.22522020339966
0.6,0.98,0.54,3.23049879074097
0.59,0.97,0.54,3.23049879074097
0.59,0.97,0.54,3.23049879074097
0.6,0.97,0.55,3.22522020339966
0.59,0.97,0.55,3.22522020339966
0.59,0.96,0.55,3.22522020339966
0.59,0.95,0.55,3.21994161605835
0.59,0.95,0.55,3.22522020339966
0.59,0.96,0.56,3.22522020339966
0.58,0.95,0.56,3.23577737808228
0.58,0.95,0.55,3.24105596542358
0.58,0.95,0.55,3.24633455276489
0.58,0.94,0.55,3.24633455276489
0.58,0.95,0.55,3.24105596542358
0.58,0.94,0.55,3.23577737808228
0.58,0.94,0.54,3.22522020339966
0.58,0.93,0.54,3.20938444137573
0.58,0.93,0.54,3.20938444137573
0.57,0.92,0.54,3.20410561561584
0.58,0.92,0.54,3.19882702827454
0.57,0.92,0.54,3.19354844093323
0.56,0.92,0.54,3.18826985359192
0.56,0.92,0.54,3.18299126625061
0.57,0.93,0.55,3.18299126625061
0.56,0.93,0.55,3.1777126789093
0.56,0.92,0.55,3.17243409156799
0.56,0.92,0.55,3.17243409156799
0.56,0.92,0.54,3.1777126789093
0.56,0.92,0.54,3.18299126625061
0.56,0.92,0.54,3.18299126625061
0.56,0.92,0.54,3.18826985359192
0.56,0.92,0.54,3.18826985359192
0.57,0.92,0.54,3.18826985359192
0.57,0.92,0.54,3.1777126789093
0.57,0.91,0.53,3.17243409156799
0.57,0.92,0.53,3.17243409156799
0.57,0.91,0.53,3.15659832954407
0.57,0.91,0.52,3.15131974220276
0.56,0.91,0.52,3.15131974220276
0.56,0.91,0.52,3.15131974220276
0.56,0.91,0.51,3.14076256752014
0.56,0.91,0.52,3.14076256752014
0.56,0.91,0.52,3.14076256752014
0.56,0.91,0.52,3.13020539283752
0.56,0.91,0.52,3.13548398017883
0.56,0.92,0.51,3.13020539283752
0.55,0.91,0.51,3.11964821815491
0.55,0.92,0.51,3.11964821815491
0.55,0.91,0.5,3.11964821815491
0.55,0.91,0.51,3.1143696308136
0.55,0.91,0.5,3.12492680549622
0.54,0.91,0.5,3.11964821815491
0.54,0.91,0.49,3.13020539283752
0.54,0.91,0.49,3.13020539283752
0.54,0.9,0.49,3.12492680549622
0.54,0.9,0.49,3.11964821815491
0.54,0.89,0.5,3.11964821815491
0.54,0.89,0.49,3.1143696308136
0.53,0.89,0.49,3.12492680549622
0.53,0.89,0.49,3.13020539283752
0.53,0.88,0.49,3.13020539283752
0.52,0.89,0.5,3.13020539283752
0.52,0.88,0.5,3.13548398017883
0.52,0.88,0.5,3.14076256752014
0.52,0.88,0.5,3.15131974220276
0.52,0.88,0.49,3.15131974220276
0.51,0.87,0.5,3.15659832954407
0.51,0.87,0.49,3.16187691688538
0.5,0.87,0.5,3.16187691688538
0.49,0.87,0.5,3.1777126789093
0.49,0.86,0.49,3.17243409156799
0.49,0.86,0.5,3.1777126789093
0.48,0.84,0.49,3.1777126789093
0.48,0.84,0.5,3.1777126789093
0.47,0.83,0.49,3.16715550422668
0.47,0.83,0.49,3.17243409156799
0.47,0.82,0.49,3.16187691688538
0.47,0.82,0.49,3.16187691688538
0.46,0.81,0.49,3.15659832954407
0.46,0.8,0.48,3.16187691688538
0.45,0.79,0.48,3.15659832954407
0.45,0.78,0.48,3.15131974220276
0.44,0.78,0.47,3.14604115486145
0.44,0.77,0.47,3.13548398017883
0.43,0.76,0.47,3.13548398017883
0.43,0.76,0.47,3.11964821815491
0.43,0.75,0.46,3.10909104347229
0.43,0.75,0.46,3.10381245613098
0.42,0.75,0.46,3.10381245613098
0.42,0.74,0.45,3.10381245613098
0.42,0.73,0.46,3.09853386878967
0.41,0.73,0.46,3.09325528144836
0.41,0.73,0.45,3.08797669410706
0.41,0.72,0.46,3.08269810676575
0.41,0.71,0.45,3.07214093208313
0.4,0.71,0.45,3.07214093208313
0.4,0.7,0.45,3.06686234474182
0.4,0.7,0.44,3.06158375740051
0.4,0.7,0.44,3.0563051700592
0.4,0.69,0.44,3.0563051700592
0.39,0.69,0.44,3.0510265827179
0.39,0.69,0.44,3.0510265827179
0.39,0.69,0.44,3.04574799537659
0.38,0.69,0.44,3.04046940803528
0.38,0.69,0.44,3.03519082069397
0.38,0.69,0.44,3.03519082069397
0.38,0.68,0.44,3.03519082069397
0.38,0.68,0.44,3.03519082069397
0.38,0.68,0.45,3.04046940803528
0.37,0.68,0.44,3.04574799537659
0.37,0.68,0.44,3.0563051700592
0.37,0.68,0.44,3.06158375740051
0.37,0.68,0.44,3.06686234474182
0.37,0.68,0.44,3.06686234474182
0.36,0.68,0.44,3.06686234474182
0.36,0.68,0.44,3.06158375740051
0.36,0.68,0.45,3.06158375740051
0.36,0.69,0.44,3.06158375740051
0.36,0.69,0.45,3.06158375740051
0.36,0.69,0.45,3.06158375740051
0.35,0.69,0.45,3.06158375740051
0.36,0.69,0.45,3.06158375740051
0.36,0.69,0.45,3.06158375740051
0.36,0.7,0.45,3.0563051700592
0.36,0.7,0.45,3.0510265827179
0.36,0.7,0.46,3.0510265827179
0.36,0.71,0.45,3.0510265827179
0.36,0.71,0.45,3.04574799537659
0.35,0.71,0.46,3.0510265827179
0.35,0.72,0.46,3.04574799537659
0.35,0.72,0.46,3.04574799537659
0.35,0.72,0.46,3.04574799537659
0.36,0.73,0.47,3.0510265827179
0.36,0.73,0.47,3.04574799537659
0.36,0.73,0.47,3.04574799537659
0.36,0.73,0.47,3.04574799537659
0.36,0.74,0.47,3.04046940803528
0.36,0.74,0.48,3.04046940803528
0.37,0.74,0.48,3.04046940803528
0.37,0.75,0.48,3.03519082069397
0.37,0.75,0.48,3.04046940803528
0.37,0.75,0.48,3.04046940803528
0.37,0.76,0.49,3.04574799537659
0.36,0.77,0.49,3.04574799537659
0.36,0.77,0.5,3.0510265827179
0.37,0.77,0.5,3.0510265827179
0.37,0.78,0.5,3.0563051700592
0.37,0.78,0.51,3.06686234474182
0.37,0.79,0.51,3.07214093208313
0.37,0.79,0.51,3.08269810676575
0.37,0.8,0.52,3.08269810676575
0.37,0.82,0.52,3.09325528144836
0.37,0.82,0.53,3.09325528144836
0.37,0.84,0.54,3.10381245613098
0.37,0.84,0.54,3.10909104347229
0.37,0.86,0.55,3.10909104347229
0.37,0.87,0.56,3.1143696308136
0.37,0.88,0.57,3.11964821815491
0.37,0.88,0.57,3.12492680549622
0.37,0.88,0.58,3.14076256752014
0.37,0.9,0.59,3.15131974220276
0.38,0.9,0.59,3.15131974220276
0.38,0.9,0.6,3.15659832954407
0.39,0.91,0.6,3.16187691688538
0.39,0.91,0.61,3.15659832954407
0.39,0.91,0.63,3.15131974220276
0.39,0.91,0.63,3.16187691688538
0.39,0.92,0.64,3.16187691688538
0.39,0.92,0.64,3.16187691688538
0.38,0.92,0.65,3.17243409156799
0.38,0.92,0.65,3.16715550422668
0.38,0.92,0.67,3.16715550422668
0.39,0.92,0.68,3.16187691688538
0.39,0.93,0.69,3.16715550422668
0.38,0.93,0.7,3.16715550422668
0.38,0.93,0.71,3.16715550422668
0.38,0.93,0.71,3.17243409156799
0.38,0.94,0.72,3.1777126789093
0.38,0.94,0.72,3.18826985359192
0.38,0.95,0.74,3.18826985359192
0.37,0.94,0.74,3.19354844093323
0.38,0.94,0.75,3.19354844093323
0.38,0.94,0.77,3.18826985359192
0.38,0.95,0.77,3.18826985359192
0.38,0.94,0.79,3.18299126625061
0.38,0.94,0.8,3.18299126625061
0.38,0.94,0.81,3.18826985359192
0.38,0.95,0.82,3.19354844093323
0.38,0.95,0.83,3.19882702827454
0.39,0.96,0.83,3.21466302871704
0.39,0.96,0.84,3.21466302871704
0.39,0.96,0.86,3.21466302871704
0.38,0.96,0.87,3.21994161605835
0.39,0.97,0.88,3.21994161605835
0.39,0.97,0.89,3.22522020339966
0.39,0.97,0.9,3.22522020339966
0.39,0.96,0.91,3.22522020339966
0.39,0.97,0.92,3.22522020339966
0.39,0.97,0.93,3.23049879074097
0.39,0.98,0.94,3.23577737808228
0.4,0.98,0.94,3.23577737808228
0.4,0.98,0.95,3.24105596542358
0.4,0.98,0.97,3.23577737808228
0.4,0.99,0.97,3.23577737808228
0.41,0.98,0.99,3.23577737808228
0.4,0.98,0.99,3.23049879074097
0.41,0.99,1.0,3.23577737808228
0.41,0.99,1.02,3.23577737808228
0.41,0.99,1.02,3.24105596542358
0.41,0.99,1.04,3.24105596542358
0.41,1.0,1.04,3.24633455276489
0.42,1.0,1.05,3.2516131401062
0.42,1.0,1.07,3.2516131401062
0.42,1.01,1.07,3.2516131401062
0.42,1.02,1.08,3.2516131401062
0.43,1.03,1.09,3.2516131401062
0.43,1.03,1.1,3.2516131401062
0.43,1.04,1.11,3.25689172744751
0.44,1.05,1.12,3.26744890213013
0.45,1.06,1.14,3.26744890213013
0.45,1.06,1.15,3.26744890213013
0.45,1.07,1.17,3.26744890213013
0.46,1.08,1.17,3.28328466415405
0.45,1.08,1.17,3.29384183883667
0.46,1.08,1.18,3.29912042617798
0.47,1.09,1.19,3.29384183883667
0.47,1.1,1.2,3.28856325149536
0.47,1.1,1.2,3.28856325149536
0.47,1.11,1.21,3.28856325149536
0.48,1.12,1.21,3.28328466415405
0.48,1.13,1.22,3.28328466415405
0.49,1.13,1.22,3.27272748947144
0.5,1.14,1.23,3.26744890213013
0.5,1.15,1.23,3.26744890213013
0.5,1.16,1.25,3.25689172744751
0.5,1.17,1.25,3.24633455276489
0.5,1.17,1.26,3.23577737808228
0.5,1.18,1.26,3.23049879074097
0.5,1.18,1.28,3.23577737808228
0.5,1.19,1.28,3.23577737808228
0.5,1.2,1.28,3.24105596542358
0.5,1.21,1.29,3.24633455276489
0.5,1.22,1.29,3.24105596542358
0.51,1.23,1.3,3.23577737808228
0.51,1.23,1.3,3.22522020339966
0.52,1.24,1.31,3.22522020339966
0.52,1.25,1.31,3.21994161605835
0.52,1.25,1.31,3.21994161605835
0.52,1.26,1.32,3.22522020339966
0.52,1.26,1.32,3.21994161605835
0.52,1.27,1.33,3.21994161605835
0.53,1.28,1.33,3.21994161605835
0.53,1.29,1.34,3.22522020339966
0.53,1.3,1.34,3.22522020339966
0.53,1.3,1.35,3.22522020339966
0.53,1.31,1.35,3.21994161605835
0.53,1.32,1.36,3.21994161605835
0.53,1.32,1.37,3.21994161605835
0.53,1.33,1.38,3.22522020339966
0.53,1.33,1.38,3.23049879074097
0.53,1.33,1.38,3.23577737808228
0.53,1.34,1.38,3.24105596542358
0.53,1.34,1.39,3.24633455276489
0.53,1.35,1.39,3.24633455276489
0.53,1.35,1.4,3.24633455276489
0.53,1.36,1.4,3.24105596542358
0.53,1.36,1.41,3.24105596542358
0.53,1.36,1.42,3.24105596542358
0.53,1.37,1.42,3.24633455276489
0.53,1.37,1.42,3.24633455276489
0.53,1.38,1.43,3.2516131401062
0.53,1.38,1.44,3.25689172744751
0.53,1.38,1.44,3.25689172744751
0.53,1.38,1.45,3.26217031478882
0.53,1.38,1.45,3.25689172744751
0.53,1.38,1.45,3.25689172744751
0.53,1.38,1.46,3.25689172744751
0.53,1.39,1.46,3.25689172744751
0.52,1.39,1.47,3.25689172744751
0.51,1.39,1.48,3.26217031478882
0.5,1.4,1.5,3.27272748947144
0.49,1.4,1.5,3.27272748947144
0.49,1.4,1.5,3.27800607681274
0.5,1.4,1.5,3.28856325149536
0.49,1.4,1.51,3.28856325149536
0.49,1.4,1.51,3.28856325149536
0.49,1.39,1.51,3.28856325149536
0.48,1.4,1.52,3.28856325149536
0.48,1.39,1.52,3.28328466415405
0.47,1.39,1.51,3.29912042617798
0.47,1.38,1.53,3.29384183883667
0.47,1.38,1.53,3.28328466415405
0.47,1.38,1.53,3.27272748947144
0.46,1.38,1.53,3.27272748947144
0.46,1.38,1.54,3.27272748947144
0.46,1.37,1.53,3.26217031478882
0.46,1.37,1.54,3.26217031478882
0.46,1.37,1.54,3.25689172744751
0.46,1.37,1.54,3.2516131401062
0.46,1.37,1.54,3.2516131401062
0.46,1.37,1.55,3.2516131401062
0.46,1.36,1.55,3.2516131401062
0.46,1.36,1.55,3.24633455276489
0.45,1.36,1.55,3.24105596542358
0.45,1.36,1.55,3.23049879074097
0.45,1.36,1.55,3.23049879074097
0.45,1.36,1.55,3.22522020339966
0.45,1.36,1.55,3.21994161605835
0.45,1.36,1.54,3.21994161605835
0.45,1.36,1.54,3.21466302871704
0.45,1.35,1.54,3.20938444137573
0.45,1.35,1.54,3.19354844093323
0.45,1.35,1.55,3.19354844093323
0.45,1.35,1.55,3.18299126625061
0.45,1.34,1.55,3.1777126789093
0.45,1.34,1.54,3.17243409156799
0.45,1.33,1.54,3.17243409156799
0.45,1.33,1.54,3.17243409156799
0.45,1.33,1.54,3.17243409156799
0.45,1.33,1.54,3.1777126789093
0.45,1.33,1.55,3.1777126789093
0.44,1.32,1.55,3.18299126625061
0.45,1.32,1.55,3.19354844093323
0.45,1.31,1.55,3.19354844093323
0.45,1.31,1.56,3.19882702827454
0.45,1.3,1.57,3.20410561561584
0.45,1.29,1.56,3.21466302871704
0.45,1.29,1.56,3.23049879074097
0.45,1.29,1.56,3.23577737808228
0.45,1.29,1.56,3.23577737808228
0.45,1.29,1.56,3.24633455276489
0.45,1.29,1.56,3.2516131401062
0.45,1.29,1.56,3.2516131401062
0.45,1.29,1.56,3.2516131401062
0.46,1.29,1.56,3.24633455276489
0.46,1.28,1.56,3.24633455276489
0.46,1.28,1.56,3.24633455276489
0.46,1.27,1.57,3.2516131401062
0.46,1.27,1.56,3.25689172744751
0.47,1.27,1.58,3.26217031478882
0.47,1.27,1.58,3.28328466415405
0.46,1.27,1.58,3.28328466415405
0.47,1.27,1.57,3.29384183883667
0.47,1.26,1.57,3.29384183883667
0.47,1.27,1.58,3.29384183883667
0.47,1.26,1.58,3.28328466415405
0.47,1.26,1.59,3.29912042617798
0.48,1.25,1.6,3.29912042617798
0.48,1.25,1.6,3.3096776008606
0.48,1.25,1.58,3.33079195022583
0.48,1.25,1.58,3.33607053756714
0.47,1.25,1.59,3.33079195022583
0.47,1.25,1.59,3.33079195022583
0.47,1.25,1.58,3.33079195022583
0.48,1.25,1.58,3.32551336288452
0.48,1.25,1.58,3.3096776008606
0.48,1.25,1.58,3.29912042617798
0.48,1.25,1.57,3.29912042617798
0.47,1.25,1.57,3.29912042617798
0.48,1.25,1.56,3.29912042617798
0.47,1.26,1.55,3.28856325149536
0.47,1.26,1.55,3.28328466415405
0.48,1.26,1.54,3.27272748947144
0.48,1.27,1.54,3.26217031478882
0.48,1.27,1.54,3.24633455276489
0.49,1.27,1.53,3.24633455276489
0.49,1.27,1.53,3.24633455276489
0.49,1.27,1.53,3.23577737808228
0.48,1.26,1.51,3.23577737808228
0.48,1.26,1.51,3.23577737808228
0.48,1.26,1.5,3.24105596542358
0.48,1.26,1.5,3.23577737808228
0.49,1.26,1.5,3.23577737808228
0.49,1.26,1.49,3.23577737808228
0.49,1.26,1.49,3.23049879074097
0.49,1.26,1.48,3.22522020339966
0.49,1.26,1.48,3.21994161605835
0.5,1.26,1.47,3.21994161605835
0.5,1.26,1.47,3.21994161605835
0.49,1.25,1.46,3.21994161605835
0.49,1.25,1.44,3.22522020339966
0.49,1.24,1.44,3.22522020339966
0.5,1.24,1.43,3.21994161605835
0.49,1.23,1.42,3.20410561561584
0.49,1.23,1.41,3.20410561561584
0.49,1.23,1.4,3.18826985359192
0.5,1.23,1.41,3.17243409156799
0.49,1.22,1.4,3.16187691688538
0.5,1.22,1.4,3.15659832954407
0.5,1.21,1.41,3.16715550422668
0.5,1.21,1.4,3.16715550422668
0.5,1.21,1.4,3.1777126789093
0.51,1.21,1.39,3.1777126789093
0.51,1.21,1.39,3.19354844093323
0.51,1.21,1.39,3.19354844093323
0.52,1.21,1.39,3.19882702827454
0.51,1.2,1.38,3.19882702827454
0.51,1.19,1.37,3.19882702827454
0.52,1.19,1.36,3.20938444137573
0.52,1.18,1.35,3.21466302871704
0.52,1.18,1.34,3.21466302871704
0.52,1.18,1.33,3.21466302871704
0.52,1.17,1.33,3.21466302871704
0.53,1.17,1.32,3.19882702827454
0.53,1.16,1.31,3.18826985359192
0.53,1.16,1.3,3.17243409156799
0.54,1.16,1.29,3.15659832954407
0.54,1.16,1.28,3.14076256752014
0.54,1.16,1.26,3.13020539283752
0.54,1.15,1.26,3.13020539283752
0.54,1.15,1.24,3.1143696308136
0.54,1.15,1.23,3.10909104347229
0.54,1.14,1.21,3.09325528144836
0.55,1.14,1.2,3.07741951942444
0.55,1.14,1.2,3.07741951942444
0.56,1.14,1.19,3.0510265827179
0.56,1.13,1.18,3.04574799537659
0.57,1.13,1.17,3.02991223335266
0.58,1.13,1.17,3.03519082069397
0.58,1.13,1.16,3.02991223335266
0.59,1.13,1.14,3.02991223335266
0.6,1.14,1.14,3.03519082069397
0.61,1.14,1.13,3.04046940803528
0.62,1.14,1.12,3.02991223335266
0.62,1.13,1.12,3.02991223335266
0.63,1.13,1.11,3.02463364601135
0.64,1.13,1.11,3.02463364601135
0.65,1.13,1.1,3.02463364601135
0.66,1.13,1.09,3.02991223335266
0.66,1.12,1.08,3.04046940803528
0.67,1.13,1.07,3.04046940803528
0.67,1.13,1.06,3.0563051700592
0.68,1.13,1.05,3.04574799537659
0.68,1.13,1.04,3.04574799537659
0.69,1.13,1.04,3.04574799537659
0.7,1.13,1.03,3.04046940803528
0.71,1.13,1.01,3.04046940803528
0.72,1.13,1.01,3.04046940803528
0.72,1.13,1.0,3.04046940803528
0.73,1.13,1.0,3.0510265827179
0.74,1.14,0.98,3.04574799537659
0.75,1.13,0.98,3.06158375740051
0.75,1.14,0.98,3.06158375740051
0.76,1.15,0.97,3.06158375740051
0.76,1.14,0.95,3.06158375740051
0.77,1.14,0.94,3.06686234474182
0.77,1.14,0.93,3.06158375740051
0.78,1.14,0.92,3.06158375740051
0.79,1.15,0.91,3.04574799537659
0.79,1.15,0.9,3.04574799537659
0.8,1.15,0.9,3.04574799537659
0.81,1.15,0.9,3.02991223335266
0.82,1.15,0.9,3.02463364601135
0.83,1.15,0.9,3.02991223335266
0.83,1.15,0.89,3.03519082069397
0.84,1.15,0.9,3.04574799537659
0.85,1.15,0.9,3.04574799537659
0.86,1.14,0.89,3.0563051700592
0.87,1.15,0.9,3.07741951942444
0.88,1.15,0.9,3.10381245613098
0.88,1.16,0.89,3.12492680549622
0.88,1.16,0.89,3.15131974220276
0.89,1.17,0.89,3.15131974220276
0.9,1.18,0.88,3.16715550422668
0.91,1.18,0.88,3.18299126625061
0.92,1.18,0.88,3.18299126625061
0.93,1.18,0.88,3.18826985359192
0.93,1.18,0.88,3.19354844093323
0.94,1.19,0.89,3.20410561561584
0.95,1.19,0.89,3.20410561561584
0.95,1.19,0.89,3.21466302871704
0.96,1.18,0.89,3.22522020339966
0.96,1.18,0.89,3.23577737808228
0.98,1.19,0.89,3.23577737808228
0.98,1.19,0.9,3.23577737808228
0.99,1.18,0.91,3.24633455276489
1.0,1.19,0.91,3.24633455276489
1.0,1.19,0.91,3.2516131401062
1.01,1.19,0.91,3.27272748947144
1.01,1.18,0.91,3.28328466415405
1.02,1.18,0.91,3.28328466415405
1.02,1.18,0.92,3.29384183883667
1.03,1.18,0.92,3.30439901351929
1.04,1.19,0.92,3.30439901351929
1.04,1.19,0.93,3.30439901351929
1.04,1.18,0.93,3.29912042617798
1.05,1.18,0.94,3.29912042617798
1.05,1.18,0.95,3.30439901351929
1.05,1.18,0.96,3.3096776008606
1.05,1.17,0.97,3.32023477554321
1.05,1.17,0.97,3.33607053756714
1.05,1.17,0.97,3.34662771224976
1.05,1.17,0.97,3.34662771224976
1.06,1.17,0.97,3.36246347427368
1.06,1.17,0.97,3.35718488693237
1.07,1.17,0.97,3.35190629959106
1.06,1.16,0.97,3.34134912490845
1.07,1.16,0.97,3.33607053756714
1.07,1.16,0.97,3.33079195022583
1.07,1.16,0.96,3.33079195022583
1.06,1.16,0.96,3.32551336288452
1.07,1.16,0.95,3.3149561882019
1.08,1.16,0.94,3.29912042617798
1.07,1.15,0.94,3.27272748947144
1.07,1.14,0.94,3.27272748947144
1.08,1.16,0.94,3.24105596542358
1.08,1.16,0.94,3.22522020339966
1.07,1.16,0.93,3.21466302871704
