x_estimate,y_estimate,z_estimate,battery_voltage
1.5,2.04,0.96,3.34662771224976
1.5,2.05,0.96,3.34662771224976
1.5,2.06,0.96,3.34662771224976
1.51,2.06,0.97,3.34662771224976
1.51,2.07,0.96,3.34662771224976
1.52,2.08,0.96,3.34662771224976
1.52,2.08,0.97,3.34662771224976
1.52,2.09,0.97,3.34662771224976
1.52,2.09,0.97,3.34662771224976
1.52,2.1,0.97,3.35190629959106
1.52,2.1,0.97,3.35190629959106
1.52,2.11,0.97,3.34662771224976
1.53,2.11,0.98,3.34662771224976
1.53,2.12,0.98,3.34662771224976
1.53,2.12,0.98,3.34134912490845
1.54,2.12,0.99,3.34134912490845
1.53,2.12,0.99,3.34134912490845
1.53,2.13,0.99,3.34662771224976
1.54,2.13,0.99,3.35190629959106
1.54,2.13,1.0,3.35718488693237
1.54,2.14,1.0,3.35718488693237
1.54,2.14,1.01,3.35718488693237
1.54,2.14,1.01,3.36246347427368
1.54,2.14,1.01,3.35718488693237
1.54,2.15,1.01,3.35718488693237
1.55,2.15,1.02,3.35718488693237
1.54,2.15,1.01,3.35718488693237
1.55,2.15,1.02,3.35718488693237
1.55,2.15,1.03,3.36246347427368
1.55,2.15,1.03,3.36246347427368
1.56,2.15,1.03,3.36774206161499
1.56,2.15,1.03,3.36774206161499
1.56,2.15,1.04,3.36774206161499
1.56,2.15,1.04,3.36774206161499
1.56,2.15,1.04,3.36774206161499
1.55,2.15,1.04,3.36246347427368
1.55,2.14,1.04,3.36246347427368
1.55,2.15,1.04,3.36246347427368
1.55,2.14,1.05,3.36246347427368
1.55,2.14,1.05,3.36246347427368
1.56,2.14,1.05,3.36774206161499
1.55,2.14,1.05,3.36774206161499
1.56,2.14,1.06,3.3730206489563
1.56,2.14,1.06,3.36774206161499
1.56,2.14,1.06,3.36774206161499
1.56,2.14,1.06,3.36246347427368
1.56,2.14,1.07,3.36246347427368
1.56,2.14,1.07,3.36774206161499
1.56,2.14,1.08,3.36774206161499
1.56,2.14,1.08,3.36774206161499
1.56,2.13,1.08,3.36774206161499
1.56,2.13,1.08,3.37829923629761
1.56,2.13,1.08,3.37829923629761
1.56,2.13,1.08,3.3730206489563
1.56,2.13,1.08,3.36774206161499
1.56,2.12,1.09,3.36774206161499
1.56,2.12,1.09,3.36774206161499
1.56,2.12,1.09,3.36774206161499
1.56,2.12,1.09,3.36774206161499
1.57,2.12,1.09,3.3730206489563
1.57,2.12,1.1,3.3730206489563
1.57,2.11,1.1,3.3730206489563
1.57,2.11,1.1,3.3730206489563
1.57,2.11,1.1,3.3730206489563
1.56,2.11,1.11,3.3730206489563
1.57,2.11,1.11,3.3730206489563
1.56,2.11,1.11,3.3730206489563
1.56,2.11,1.11,3.3730206489563
1.56,2.1,1.11,3.3730206489563
1.56,2.11,1.11,3.3730206489563
1.56,2.1,1.11,3.3730206489563
1.56,2.1,1.11,3.3730206489563
1.57,2.1,1.11,3.3730206489563
1.57,2.09,1.1,3.36246347427368
1.56,2.09,1.1,3.36246347427368
1.56,2.09,1.11,3.36246347427368
1.56,2.09,1.11,3.35190629959106
1.56,2.09,1.11,3.35718488693237
1.56,2.09,1.11,3.35718488693237
1.56,2.09,1.11,3.36246347427368
1.56,2.08,1.1,3.36246347427368
1.56,2.08,1.1,3.36246347427368
1.56,2.08,1.11,3.36246347427368
1.55,2.09,1.11,3.35718488693237
1.55,2.09,1.11,3.34662771224976
1.55,2.08,1.11,3.34662771224976
1.55,2.09,1.11,3.34662771224976
1.55,2.08,1.11,3.34662771224976
1.55,2.08,1.11,3.35190629959106
1.54,2.08,1.11,3.35190629959106
1.54,2.07,1.11,3.35190629959106
1.54,2.07,1.11,3.35190629959106
1.54,2.07,1.11,3.35190629959106
1.54,2.07,1.11,3.35190629959106
1.54,2.07,1.11,3.35190629959106
1.54,2.06,1.1,3.34662771224976
1.54,2.06,1.11,3.34662771224976
1.54,2.06,1.11,3.34662771224976
1.54,2.06,1.11,3.34662771224976
1.54,2.06,1.11,3.35190629959106
1.54,2.06,1.11,3.35190629959106
1.53,2.06,1.11,3.35190629959106
1.53,2.05,1.11,3.35718488693237
1.53,2.05,1.11,3.35190629959106
1.53,2.05,1.11,3.35190629959106
1.53,2.05,1.11,3.35190629959106
1.52,2.05,1.11,3.34662771224976
1.52,2.04,1.11,3.35190629959106
1.52,2.04,1.11,3.35718488693237
1.52,2.04,1.11,3.35718488693237
1.52,2.04,1.11,3.35718488693237
1.51,2.04,1.11,3.36246347427368
1.51,2.04,1.1,3.35718488693237
1.51,2.04,1.1,3.35718488693237
1.51,2.04,1.11,3.35190629959106
1.51,2.04,1.11,3.34662771224976
1.5,2.04,1.11,3.34662771224976
1.5,2.03,1.11,3.34662771224976
1.5,2.03,1.11,3.35190629959106
1.5,2.03,1.11,3.35190629959106
1.5,2.03,1.11,3.35190629959106
1.49,2.02,1.12,3.35718488693237
1.49,2.02,1.12,3.35718488693237
1.49,2.02,1.12,3.35718488693237
1.49,2.01,1.12,3.35718488693237
1.48,2.01,1.12,3.35718488693237
1.48,2.01,1.12,3.35718488693237
1.48,2.01,1.11,3.35718488693237
1.48,2.01,1.11,3.35718488693237
1.48,2.0,1.11,3.36246347427368
1.47,2.0,1.11,3.35718488693237
1.47,2.0,1.11,3.35718488693237
1.48,2.0,1.11,3.35718488693237
1.47,1.99,1.11,3.35190629959106
1.47,1.99,1.11,3.35190629959106
1.46,1.99,1.11,3.34662771224976
1.46,1.98,1.11,3.34662771224976
1.46,1.98,1.11,3.34662771224976
1.46,1.97,1.11,3.35190629959106
1.46,1.97,1.11,3.35190629959106
1.46,1.97,1.11,3.35190629959106
1.46,1.97,1.1,3.35190629959106
1.45,1.97,1.1,3.35190629959106
1.45,1.97,1.1,3.34662771224976
1.45,1.97,1.1,3.34134912490845
1.45,1.96,1.1,3.34134912490845
1.45,1.96,1.1,3.34134912490845
1.45,1.96,1.1,3.34134912490845
1.45,1.96,1.1,3.34662771224976
1.45,1.96,1.1,3.34662771224976
1.44,1.96,1.1,3.34662771224976
1.44,1.96,1.1,3.34662771224976
1.44,1.96,1.1,3.34662771224976
1.44,1.96,1.1,3.34662771224976
1.44,1.96,1.1,3.34134912490845
1.44,1.96,1.1,3.34134912490845
1.44,1.96,1.1,3.34134912490845
1.43,1.96,1.1,3.33607053756714
1.43,1.96,1.1,3.33607053756714
1.43,1.97,1.1,3.34134912490845
1.43,1.97,1.1,3.34662771224976
1.43,1.97,1.09,3.34662771224976
1.42,1.97,1.09,3.34134912490845
1.42,1.96,1.09,3.34134912490845
1.42,1.97,1.09,3.34134912490845
1.42,1.97,1.09,3.33079195022583
1.42,1.97,1.09,3.33079195022583
1.42,1.97,1.09,3.33607053756714
1.42,1.97,1.08,3.33607053756714
1.41,1.97,1.08,3.34134912490845
1.41,1.98,1.08,3.34134912490845
1.42,1.98,1.09,3.34134912490845
1.41,1.98,1.08,3.33607053756714
1.41,1.98,1.08,3.33607053756714
1.41,1.98,1.08,3.33607053756714
1.41,1.98,1.08,3.33079195022583
1.41,1.98,1.08,3.33079195022583
1.41,1.98,1.08,3.33079195022583
1.4,1.98,1.08,3.33607053756714
1.4,1.98,1.08,3.33607053756714
1.4,1.98,1.08,3.34134912490845
1.4,1.98,1.08,3.33607053756714
1.4,1.99,1.08,3.33607053756714
1.4,1.99,1.08,3.33607053756714
1.4,1.99,1.08,3.33607053756714
1.4,1.99,1.08,3.33079195022583
1.4,1.99,1.08,3.33607053756714
1.4,1.99,1.08,3.33607053756714
1.4,1.99,1.08,3.33607053756714
1.4,2.0,1.08,3.34662771224976
1.4,1.99,1.08,3.34662771224976
1.4,2.0,1.07,3.34662771224976
1.4,2.0,1.07,3.34662771224976
1.4,2.0,1.08,3.34134912490845
1.39,2.0,1.08,3.34134912490845
1.39,2.0,1.08,3.33607053756714
1.39,2.0,1.08,3.33607053756714
1.39,2.0,1.08,3.34134912490845
1.39,2.0,1.07,3.34134912490845
1.39,2.01,1.07,3.34662771224976
1.39,2.0,1.07,3.34662771224976
1.39,2.0,1.07,3.34662771224976
1.39,2.01,1.07,3.34662771224976
1.39,2.01,1.08,3.34134912490845
1.39,2.01,1.07,3.34134912490845
1.39,2.0,1.07,3.34134912490845
1.39,2.01,1.08,3.34134912490845
1.39,2.01,1.07,3.34134912490845
1.39,2.01,1.08,3.34662771224976
1.39,2.02,1.08,3.35190629959106
1.39,2.02,1.08,3.35190629959106
1.39,2.02,1.08,3.35190629959106
1.39,2.02,1.08,3.35190629959106
1.38,2.02,1.08,3.35190629959106
1.38,2.02,1.08,3.34662771224976
1.38,2.02,1.08,3.34662771224976
1.38,2.03,1.08,3.35190629959106
1.38,2.02,1.08,3.34662771224976
1.38,2.02,1.08,3.34662771224976
1.38,2.03,1.08,3.35190629959106
1.38,2.03,1.08,3.34662771224976
1.38,2.03,1.08,3.35190629959106
1.38,2.03,1.08,3.35190629959106
1.38,2.03,1.08,3.34662771224976
1.38,2.03,1.08,3.34662771224976
1.38,2.03,1.08,3.34134912490845
1.38,2.04,1.09,3.34134912490845
1.38,2.04,1.09,3.34662771224976
1.38,2.04,1.08,3.35190629959106
1.38,2.04,1.08,3.35190629959106
1.38,2.04,1.08,3.35190629959106
1.38,2.04,1.08,3.35190629959106
1.38,2.04,1.08,3.34662771224976
1.38,2.05,1.08,3.34134912490845
1.38,2.05,1.08,3.33607053756714
1.38,2.05,1.08,3.33607053756714
1.37,2.05,1.07,3.33607053756714
1.37,2.05,1.08,3.33607053756714
1.37,2.06,1.08,3.33607053756714
1.37,2.06,1.08,3.34134912490845
1.38,2.06,1.09,3.34662771224976
1.37,2.06,1.08,3.34662771224976
1.38,2.07,1.09,3.34662771224976
1.38,2.07,1.09,3.34662771224976
1.38,2.07,1.09,3.34662771224976
1.38,2.07,1.09,3.34662771224976
1.38,2.07,1.08,3.35190629959106
1.38,2.07,1.09,3.35190629959106
1.38,2.08,1.09,3.35190629959106
1.38,2.08,1.09,3.35190629959106
1.38,2.08,1.09,3.35190629959106
1.38,2.09,1.09,3.35190629959106
1.38,2.09,1.1,3.35190629959106
1.38,2.09,1.09,3.35190629959106
1.38,2.09,1.09,3.35190629959106
1.38,2.09,1.09,3.35190629959106
1.38,2.09,1.09,3.35190629959106
1.38,2.09,1.09,3.35190629959106
1.38,2.1,1.09,3.35190629959106
1.38,2.1,1.09,3.35190629959106
1.38,2.1,1.08,3.35190629959106
1.38,2.1,1.08,3.35190629959106
1.38,2.1,1.09,3.34662771224976
1.39,2.1,1.09,3.34134912490845
1.39,2.09,1.09,3.34134912490845
1.38,2.1,1.09,3.34134912490845
1.39,2.1,1.09,3.34134912490845
1.39,2.1,1.08,3.34134912490845
1.39,2.1,1.09,3.34134912490845
1.39,2.1,1.08,3.34134912490845
1.39,2.1,1.08,3.34134912490845
1.39,2.1,1.08,3.33607053756714
1.39,2.1,1.09,3.33607053756714
1.4,2.1,1.08,3.33079195022583
1.4,2.1,1.09,3.33607053756714
1.4,2.1,1.1,3.33079195022583
1.4,2.1,1.1,3.33607053756714
1.4,2.11,1.1,3.34662771224976
1.4,2.11,1.1,3.34662771224976
1.4,2.11,1.1,3.35190629959106
1.4,2.11,1.09,3.35718488693237
1.41,2.11,1.09,3.35718488693237
1.4,2.11,1.1,3.35190629959106
1.41,2.11,1.1,3.34662771224976
1.41,2.11,1.1,3.34662771224976
1.41,2.12,1.1,3.34662771224976
1.42,2.12,1.1,3.34662771224976
1.42,2.12,1.1,3.34662771224976
1.42,2.12,1.1,3.35190629959106
1.42,2.12,1.11,3.35718488693237
1.42,2.12,1.1,3.35718488693237
1.42,2.12,1.1,3.35718488693237
1.43,2.12,1.1,3.35190629959106
1.43,2.12,1.1,3.35190629959106
1.43,2.12,1.1,3.34662771224976
1.43,2.12,1.1,3.34662771224976
1.44,2.12,1.1,3.34662771224976
1.44,2.13,1.1,3.34662771224976
1.44,2.13,1.1,3.34662771224976
1.44,2.13,1.1,3.34662771224976
1.45,2.13,1.1,3.34662771224976
1.45,2.13,1.1,3.34662771224976
1.46,2.13,1.09,3.34662771224976
1.46,2.13,1.09,3.34134912490845
1.46,2.13,1.1,3.33607053756714
1.46,2.13,1.1,3.33607053756714
1.47,2.12,1.1,3.33607053756714
1.47,2.13,1.09,3.33607053756714
1.48,2.12,1.09,3.33607053756714
1.48,2.12,1.09,3.34134912490845
1.48,2.13,1.09,3.34134912490845
1.49,2.13,1.08,3.34134912490845
1.49,2.13,1.08,3.33079195022583
1.5,2.13,1.08,3.33079195022583
1.5,2.13,1.08,3.33079195022583
1.5,2.13,1.08,3.32551336288452
1.51,2.13,1.08,3.32551336288452
1.51,2.13,1.08,3.33079195022583
1.52,2.13,1.08,3.33607053756714
1.52,2.13,1.08,3.33607053756714
1.53,2.13,1.08,3.33607053756714
1.53,2.13,1.08,3.33607053756714
1.54,2.13,1.08,3.33079195022583
1.54,2.12,1.08,3.33079195022583
1.55,2.12,1.08,3.33079195022583
1.55,2.12,1.08,3.33079195022583
1.56,2.12,1.08,3.33079195022583
1.57,2.12,1.08,3.33079195022583
1.57,2.12,1.08,3.33607053756714
1.57,2.12,1.07,3.33607053756714
1.58,2.12,1.07,3.33607053756714
1.59,2.12,1.07,3.33607053756714
1.6,2.12,1.07,3.33607053756714
1.61,2.12,1.07,3.33079195022583
1.61,2.12,1.07,3.33079195022583
1.61,2.12,1.07,3.32551336288452
1.62,2.12,1.08,3.32551336288452
1.62,2.12,1.07,3.33079195022583
1.63,2.11,1.07,3.33079195022583
1.64,2.11,1.07,3.33079195022583
1.64,2.11,1.07,3.33607053756714
1.65,2.11,1.07,3.33607053756714
1.66,2.11,1.07,3.33607053756714
1.66,2.1,1.07,3.33607053756714
1.67,2.1,1.07,3.33607053756714
1.68,2.1,1.07,3.33607053756714
1.68,2.1,1.08,3.33079195022583
1.69,2.1,1.08,3.33607053756714
1.69,2.09,1.07,3.33607053756714
1.7,2.1,1.08,3.34134912490845
1.71,2.09,1.08,3.34662771224976
1.71,2.1,1.08,3.34662771224976
1.72,2.1,1.08,3.34662771224976
1.73,2.09,1.08,3.35190629959106
1.73,2.1,1.08,3.34662771224976
1.74,2.09,1.08,3.34134912490845
1.75,2.09,1.08,3.34134912490845
1.75,2.09,1.08,3.34134912490845
1.76,2.09,1.08,3.34134912490845
1.77,2.09,1.08,3.34662771224976
1.77,2.09,1.08,3.34662771224976
1.78,2.09,1.09,3.35190629959106
1.79,2.09,1.09,3.35190629959106
1.79,2.09,1.09,3.35190629959106
1.79,2.09,1.09,3.35190629959106
1.8,2.09,1.09,3.34662771224976
1.8,2.09,1.09,3.34662771224976
1.81,2.08,1.09,3.34662771224976
1.82,2.08,1.09,3.35190629959106
1.83,2.08,1.09,3.35190629959106
1.83,2.08,1.09,3.35190629959106
1.84,2.08,1.09,3.35190629959106
1.85,2.07,1.09,3.34662771224976
1.85,2.08,1.1,3.34662771224976
1.86,2.08,1.1,3.34662771224976
1.86,2.07,1.09,3.34662771224976
1.87,2.06,1.1,3.34662771224976
1.88,2.06,1.1,3.34662771224976
1.88,2.05,1.1,3.35190629959106
1.89,2.05,1.1,3.35718488693237
1.89,2.05,1.11,3.35718488693237
1.9,2.04,1.1,3.35718488693237
1.9,2.03,1.11,3.35718488693237
1.91,2.02,1.1,3.35718488693237
1.91,2.01,1.11,3.35718488693237
1.92,2.01,1.11,3.35190629959106
1.92,1.99,1.11,3.35190629959106
1.92,1.99,1.11,3.35190629959106
1.93,1.98,1.11,3.35718488693237
1.93,1.97,1.11,3.35718488693237
1.94,1.96,1.11,3.35718488693237
1.94,1.96,1.11,3.35718488693237
1.95,1.95,1.11,3.35718488693237
1.95,1.95,1.11,3.35718488693237
1.96,1.93,1.11,3.35190629959106
1.97,1.93,1.11,3.34662771224976
1.97,1.92,1.11,3.34662771224976
1.98,1.91,1.11,3.34662771224976
1.98,1.91,1.11,3.34662771224976
1.99,1.9,1.11,3.34662771224976
2.0,1.9,1.11,3.35190629959106
2.0,1.89,1.11,3.35190629959106
2.01,1.88,1.11,3.34662771224976
2.02,1.89,1.1,3.34662771224976
2.03,1.88,1.1,3.34134912490845
2.04,1.88,1.1,3.34134912490845
2.04,1.88,1.1,3.33607053756714
2.05,1.87,1.1,3.33079195022583
2.06,1.87,1.1,3.33079195022583
2.08,1.86,1.1,3.33079195022583
2.08,1.86,1.1,3.33079195022583
2.09,1.86,1.09,3.33079195022583
2.09,1.85,1.1,3.33079195022583
2.1,1.85,1.1,3.33079195022583
2.11,1.84,1.09,3.32551336288452
2.12,1.84,1.09,3.32551336288452
2.13,1.83,1.09,3.33079195022583
2.13,1.83,1.09,3.33079195022583
2.14,1.83,1.08,3.33079195022583
2.15,1.83,1.08,3.33079195022583
2.16,1.83,1.08,3.32551336288452
2.17,1.83,1.08,3.32551336288452
2.17,1.82,1.08,3.32551336288452
2.19,1.82,1.08,3.32551336288452
2.19,1.81,1.08,3.32551336288452
2.2,1.82,1.08,3.32023477554321
2.21,1.81,1.08,3.32551336288452
2.22,1.81,1.08,3.32551336288452
2.23,1.81,1.07,3.32551336288452
2.24,1.8,1.08,3.32551336288452
2.25,1.8,1.08,3.32551336288452
2.27,1.79,1.07,3.33079195022583
2.28,1.79,1.07,3.32551336288452
2.29,1.79,1.07,3.32551336288452
2.3,1.79,1.07,3.32023477554321
2.32,1.79,1.06,3.32023477554321
2.33,1.78,1.06,3.32023477554321
2.34,1.78,1.06,3.32023477554321
2.36,1.78,1.06,3.32023477554321
2.37,1.77,1.06,3.32023477554321
2.39,1.76,1.06,3.32551336288452
2.4,1.76,1.06,3.32551336288452
2.42,1.75,1.05,3.33079195022583
2.43,1.75,1.04,3.32551336288452
2.45,1.74,1.04,3.32023477554321
2.46,1.74,1.04,3.3149561882019
2.48,1.73,1.04,3.3096776008606
2.49,1.73,1.03,3.3096776008606
2.5,1.73,1.03,3.3149561882019
2.52,1.72,1.03,3.3149561882019
2.53,1.72,1.03,3.3149561882019
2.54,1.72,1.02,3.3149561882019
2.55,1.71,1.02,3.3096776008606
2.57,1.71,1.02,3.3096776008606
2.58,1.71,1.02,3.30439901351929
2.59,1.71,1.02,3.30439901351929
2.6,1.7,1.02,3.30439901351929
2.61,1.7,1.03,3.3096776008606
2.62,1.7,1.03,3.3149561882019
2.63,1.7,1.02,3.3149561882019
2.63,1.7,1.03,3.32023477554321
2.65,1.7,1.03,3.32551336288452
2.65,1.7,1.03,3.32551336288452
2.67,1.7,1.03,3.32551336288452
2.67,1.7,1.03,3.33079195022583
2.68,1.7,1.03,3.33079195022583
2.69,1.7,1.04,3.33079195022583
2.69,1.7,1.04,3.33607053756714
2.71,1.69,1.04,3.34134912490845
2.71,1.7,1.04,3.34662771224976
2.72,1.69,1.04,3.34662771224976
2.73,1.69,1.04,3.34662771224976
2.73,1.7,1.04,3.34662771224976
2.74,1.69,1.05,3.34662771224976
2.74,1.69,1.05,3.34662771224976
2.75,1.69,1.05,3.34662771224976
2.76,1.69,1.05,3.35190629959106
2.77,1.69,1.05,3.35190629959106
2.78,1.69,1.05,3.35190629959106
2.78,1.69,1.05,3.35718488693237
2.79,1.68,1.05,3.35718488693237
2.8,1.68,1.05,3.35718488693237
2.81,1.68,1.05,3.35718488693237
2.81,1.68,1.05,3.35718488693237
2.82,1.68,1.05,3.35718488693237
2.83,1.67,1.05,3.34662771224976
2.83,1.67,1.05,3.34662771224976
2.84,1.67,1.05,3.34662771224976
2.85,1.67,1.05,3.35190629959106
2.85,1.67,1.06,3.35190629959106
2.86,1.66,1.06,3.35190629959106
2.86,1.66,1.06,3.35190629959106
2.87,1.66,1.06,3.34662771224976
2.88,1.65,1.05,3.34662771224976
2.88,1.65,1.06,3.34134912490845
2.89,1.65,1.05,3.34134912490845
2.89,1.65,1.06,3.33607053756714
2.9,1.65,1.05,3.33607053756714
2.91,1.65,1.05,3.33607053756714
2.92,1.64,1.05,3.34134912490845
2.92,1.64,1.05,3.33607053756714
2.93,1.64,1.05,3.33607053756714
2.93,1.63,1.04,3.33607053756714
2.94,1.63,1.04,3.33079195022583
2.94,1.63,1.04,3.32551336288452
2.95,1.63,1.04,3.32023477554321
2.96,1.63,1.03,3.32023477554321
2.96,1.62,1.03,3.32023477554321
2.97,1.62,1.03,3.32023477554321
2.97,1.63,1.03,3.32023477554321
2.98,1.62,1.03,3.32023477554321
2.98,1.62,1.03,3.32023477554321
2.99,1.61,1.02,3.3149561882019
2.99,1.61,1.02,3.3149561882019
3.0,1.61,1.02,3.3149561882019
3.0,1.61,1.01,3.3096776008606
3.01,1.61,1.02,3.30439901351929
3.02,1.61,1.01,3.30439901351929
3.02,1.6,1.01,3.3096776008606
3.03,1.6,1.0,3.3096776008606
3.03,1.6,1.0,3.30439901351929
3.04,1.6,1.0,3.30439901351929
3.04,1.59,1.0,3.30439901351929
3.04,1.59,1.0,3.29912042617798
3.05,1.59,0.99,3.29384183883667
3.05,1.58,0.99,3.29384183883667
3.06,1.58,0.99,3.29384183883667
3.06,1.58,0.99,3.29384183883667
3.07,1.58,0.98,3.29912042617798
3.07,1.57,0.98,3.29912042617798
3.08,1.57,0.98,3.29912042617798
3.08,1.57,0.98,3.29912042617798
3.09,1.56,0.98,3.29912042617798
3.1,1.56,0.98,3.29912042617798
3.1,1.55,0.98,3.29384183883667
3.11,1.54,0.97,3.29384183883667
3.11,1.54,0.97,3.29384183883667
3.12,1.54,0.97,3.29384183883667
3.12,1.53,0.97,3.29912042617798
3.13,1.53,0.97,3.30439901351929
3.14,1.52,0.97,3.30439901351929
3.14,1.52,0.97,3.30439901351929
3.15,1.51,0.97,3.30439901351929
3.15,1.5,0.97,3.30439901351929
3.15,1.5,0.97,3.30439901351929
3.16,1.49,0.97,3.29912042617798
3.16,1.49,0.97,3.30439901351929
3.17,1.48,0.96,3.30439901351929
3.17,1.47,0.96,3.3096776008606
3.18,1.47,0.96,3.3096776008606
3.18,1.46,0.96,3.3096776008606
3.19,1.45,0.96,3.3096776008606
3.19,1.45,0.96,3.3096776008606
3.2,1.44,0.95,3.3096776008606
3.21,1.44,0.95,3.30439901351929
3.21,1.43,0.95,3.30439901351929
3.22,1.42,0.95,3.29912042617798
3.22,1.42,0.95,3.30439901351929
3.23,1.41,0.95,3.30439901351929
3.24,1.41,0.94,3.30439901351929
3.25,1.4,0.94,3.30439901351929
3.25,1.4,0.94,3.30439901351929
3.26,1.39,0.94,3.30439901351929
3.26,1.38,0.94,3.30439901351929
3.27,1.38,0.94,3.29912042617798
3.27,1.37,0.94,3.29912042617798
3.28,1.36,0.94,3.29912042617798
3.28,1.36,0.94,3.29912042617798
3.29,1.35,0.94,3.30439901351929
3.29,1.35,0.94,3.30439901351929
3.29,1.34,0.94,3.3096776008606
3.3,1.33,0.94,3.30439901351929
3.3,1.33,0.94,3.30439901351929
3.3,1.32,0.94,3.30439901351929
3.31,1.32,0.93,3.30439901351929
3.31,1.31,0.94,3.29912042617798
3.32,1.31,0.94,3.29912042617798
3.32,1.3,0.94,3.29912042617798
3.33,1.29,0.93,3.3096776008606
3.33,1.29,0.93,3.3096776008606
3.33,1.28,0.93,3.3096776008606
3.33,1.28,0.93,3.3096776008606
3.34,1.27,0.93,3.30439901351929
3.34,1.26,0.93,3.30439901351929
3.35,1.26,0.93,3.29384183883667
3.35,1.25,0.93,3.29384183883667
3.35,1.25,0.92,3.29384183883667
3.36,1.25,0.92,3.29384183883667
3.36,1.24,0.92,3.29384183883667
3.36,1.24,0.92,3.29912042617798
3.36,1.23,0.92,3.29912042617798
3.36,1.23,0.92,3.29912042617798
3.37,1.23,0.92,3.29912042617798
3.37,1.23,0.92,3.29912042617798
3.37,1.23,0.92,3.29384183883667
3.37,1.22,0.92,3.28856325149536
3.37,1.22,0.92,3.29384183883667
3.37,1.22,0.92,3.29384183883667
3.37,1.23,0.92,3.29912042617798
3.37,1.23,0.92,3.29912042617798
3.37,1.22,0.92,3.30439901351929
3.38,1.23,0.92,3.29912042617798
3.38,1.22,0.92,3.29912042617798
3.38,1.23,0.92,3.29912042617798
3.38,1.22,0.92,3.29912042617798
3.37,1.22,0.92,3.29384183883667
3.38,1.23,0.92,3.29384183883667
3.37,1.23,0.92,3.29912042617798
3.37,1.23,0.92,3.29912042617798
3.37,1.23,0.93,3.29912042617798
3.37,1.23,0.93,3.30439901351929
3.37,1.23,0.93,3.3096776008606
3.37,1.23,0.93,3.3096776008606
3.37,1.24,0.93,3.3096776008606
3.37,1.24,0.93,3.3096776008606
3.37,1.24,0.93,3.3096776008606
3.36,1.25,0.94,3.3096776008606
3.36,1.25,0.94,3.3149561882019
3.36,1.25,0.94,3.32023477554321
3.36,1.25,0.94,3.32023477554321
3.36,1.26,0.94,3.32551336288452
3.35,1.26,0.95,3.32551336288452
3.35,1.27,0.96,3.32551336288452
3.34,1.27,0.96,3.32551336288452
3.34,1.28,0.96,3.33079195022583
3.34,1.28,0.96,3.33079195022583
3.34,1.29,0.97,3.33607053756714
3.33,1.29,0.98,3.33607053756714
3.33,1.3,0.97,3.34134912490845
3.32,1.31,0.98,3.34662771224976
3.32,1.31,0.98,3.35190629959106
3.32,1.32,0.98,3.35190629959106
3.32,1.32,0.99,3.34662771224976
3.32,1.33,0.99,3.34662771224976
3.32,1.33,1.0,3.34662771224976
3.32,1.33,1.0,3.34134912490845
3.31,1.34,1.0,3.34662771224976
3.3,1.34,1.0,3.35718488693237
3.3,1.35,1.0,3.35718488693237
3.3,1.35,1.01,3.35718488693237
3.29,1.36,1.01,3.35718488693237
3.29,1.36,1.02,3.35718488693237
3.29,1.36,1.02,3.35718488693237
3.29,1.37,1.02,3.35718488693237
3.29,1.37,1.02,3.35190629959106
3.28,1.37,1.03,3.35190629959106
3.28,1.37,1.03,3.35190629959106
3.27,1.37,1.03,3.35190629959106
3.27,1.38,1.04,3.35718488693237
3.27,1.38,1.04,3.35718488693237
3.27,1.38,1.04,3.36246347427368
3.26,1.39,1.05,3.36246347427368
3.26,1.39,1.05,3.36246347427368
3.25,1.39,1.06,3.36246347427368
3.25,1.4,1.06,3.35718488693237
3.25,1.4,1.06,3.35718488693237
3.24,1.41,1.06,3.35190629959106
3.24,1.41,1.06,3.35718488693237
3.24,1.41,1.06,3.35718488693237
3.24,1.42,1.06,3.35718488693237
3.23,1.41,1.06,3.35718488693237
3.23,1.42,1.07,3.35718488693237
3.23,1.42,1.07,3.35190629959106
3.23,1.42,1.08,3.34662771224976
3.22,1.42,1.08,3.34662771224976
3.22,1.42,1.07,3.34662771224976
3.22,1.42,1.08,3.34662771224976
3.22,1.42,1.08,3.34662771224976
3.22,1.42,1.08,3.34662771224976
3.22,1.42,1.08,3.35190629959106
3.21,1.42,1.09,3.35190629959106
3.2,1.42,1.09,3.35190629959106
3.21,1.42,1.09,3.34662771224976
3.21,1.42,1.09,3.35190629959106
3.21,1.42,1.09,3.34662771224976
3.2,1.42,1.09,3.34134912490845
3.19,1.43,1.1,3.34134912490845
3.19,1.43,1.1,3.34134912490845
3.19,1.43,1.11,3.34134912490845
3.19,1.43,1.11,3.34662771224976
3.19,1.43,1.11,3.35190629959106
3.19,1.43,1.12,3.35190629959106
3.19,1.43,1.12,3.35190629959106
3.18,1.43,1.12,3.34662771224976
3.19,1.43,1.12,3.34662771224976
3.18,1.43,1.13,3.34662771224976
3.18,1.43,1.13,3.34662771224976
3.18,1.43,1.13,3.35190629959106
3.18,1.43,1.14,3.35190629959106
3.18,1.42,1.14,3.35718488693237
3.18,1.42,1.14,3.36246347427368
3.18,1.42,1.14,3.36246347427368
3.17,1.41,1.15,3.36246347427368
3.17,1.41,1.15,3.36246347427368
3.17,1.41,1.15,3.36246347427368
3.17,1.4,1.15,3.36246347427368
3.17,1.4,1.15,3.35718488693237
3.17,1.39,1.15,3.35718488693237
