x_estimate,y_estimate,z_estimate,battery_voltage
0.45,1.64,0.64,3.33607053756714
0.45,1.64,0.64,3.33607053756714
0.45,1.64,0.64,3.33079195022583
0.45,1.64,0.64,3.33079195022583
0.45,1.64,0.65,3.33607053756714
0.44,1.64,0.65,3.33607053756714
0.44,1.64,0.65,3.33607053756714
0.44,1.64,0.65,3.33607053756714
0.44,1.64,0.65,3.33607053756714
0.44,1.64,0.65,3.33607053756714
0.43,1.65,0.65,3.33607053756714
0.43,1.65,0.65,3.33079195022583
0.43,1.64,0.65,3.33079195022583
0.43,1.64,0.65,3.32551336288452
0.43,1.64,0.65,3.33079195022583
0.43,1.63,0.65,3.33079195022583
0.42,1.63,0.65,3.33079195022583
0.42,1.63,0.65,3.32551336288452
0.42,1.63,0.65,3.32551336288452
0.42,1.63,0.64,3.32023477554321
0.41,1.63,0.64,3.3149561882019
0.41,1.63,0.64,3.3149561882019
0.41,1.62,0.65,3.3149561882019
0.4,1.62,0.64,3.3096776008606
0.4,1.61,0.64,3.3096776008606
0.4,1.61,0.64,3.3149561882019
0.4,1.61,0.64,3.3149561882019
0.4,1.61,0.65,3.3149561882019
0.4,1.61,0.65,3.3149561882019
0.4,1.62,0.64,3.32023477554321
0.4,1.62,0.65,3.32023477554321
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.64,3.3096776008606
0.39,1.62,0.64,3.3096776008606
0.39,1.62,0.64,3.3096776008606
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.64,3.3149561882019
0.39,1.61,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.62,0.65,3.3149561882019
0.39,1.63,0.65,3.3149561882019
0.39,1.62,0.65,3.32023477554321
0.39,1.63,0.65,3.32551336288452
0.39,1.63,0.65,3.32551336288452
0.39,1.63,0.65,3.32023477554321
0.38,1.63,0.65,3.32023477554321
0.39,1.63,0.65,3.3149561882019
0.38,1.63,0.65,3.3096776008606
0.38,1.63,0.65,3.3149561882019
0.37,1.63,0.64,3.32023477554321
0.37,1.63,0.64,3.32551336288452
0.37,1.63,0.64,3.32551336288452
0.37,1.63,0.65,3.32551336288452
0.37,1.63,0.65,3.32023477554321
0.37,1.64,0.65,3.32023477554321
0.37,1.63,0.65,3.32023477554321
0.37,1.63,0.65,3.3149561882019
0.37,1.63,0.65,3.3149561882019
0.37,1.64,0.65,3.3149561882019
0.37,1.65,0.65,3.32023477554321
0.38,1.65,0.65,3.32551336288452
0.38,1.66,0.65,3.32551336288452
0.38,1.66,0.66,3.32551336288452
0.37,1.66,0.66,3.32551336288452
0.38,1.66,0.66,3.33079195022583
0.37,1.67,0.66,3.32551336288452
0.37,1.67,0.66,3.32023477554321
0.37,1.68,0.66,3.32023477554321
0.39,1.69,0.67,3.32551336288452
0.39,1.69,0.67,3.33607053756714
0.38,1.69,0.67,3.33607053756714
0.39,1.69,0.67,3.34134912490845
0.38,1.69,0.67,3.33607053756714
0.39,1.7,0.67,3.34134912490845
0.39,1.7,0.67,3.33607053756714
0.39,1.71,0.68,3.33607053756714
0.39,1.71,0.68,3.33607053756714
0.39,1.71,0.68,3.33079195022583
0.39,1.72,0.68,3.33607053756714
0.39,1.72,0.68,3.34134912490845
0.4,1.73,0.68,3.34662771224976
0.4,1.74,0.69,3.34662771224976
0.4,1.74,0.69,3.34662771224976
0.4,1.74,0.68,3.34134912490845
0.4,1.74,0.68,3.34134912490845
0.4,1.74,0.68,3.33079195022583
0.4,1.75,0.68,3.33079195022583
0.4,1.75,0.68,3.33079195022583
0.4,1.75,0.69,3.33079195022583
0.4,1.76,0.69,3.33079195022583
0.4,1.76,0.69,3.33607053756714
0.4,1.76,0.69,3.33607053756714
0.4,1.76,0.69,3.33079195022583
0.4,1.77,0.69,3.33079195022583
0.4,1.77,0.69,3.33079195022583
0.41,1.77,0.69,3.32551336288452
0.4,1.77,0.69,3.32023477554321
0.4,1.77,0.69,3.32023477554321
0.4,1.77,0.69,3.32023477554321
0.4,1.77,0.69,3.32023477554321
0.4,1.77,0.69,3.32551336288452
0.4,1.78,0.69,3.32023477554321
0.4,1.78,0.69,3.32023477554321
0.4,1.78,0.69,3.32023477554321
0.39,1.78,0.69,3.32023477554321
0.39,1.77,0.69,3.32023477554321
0.39,1.77,0.69,3.32023477554321
0.39,1.77,0.7,3.3149561882019
0.38,1.77,0.7,3.32023477554321
0.38,1.77,0.7,3.32023477554321
0.38,1.77,0.69,3.32551336288452
0.38,1.77,0.7,3.32551336288452
0.37,1.76,0.69,3.32551336288452
0.37,1.76,0.69,3.32551336288452
0.37,1.76,0.69,3.32023477554321
0.37,1.76,0.69,3.32023477554321
0.36,1.75,0.7,3.3149561882019
0.37,1.75,0.7,3.3149561882019
0.37,1.74,0.7,3.32023477554321
0.36,1.74,0.7,3.32551336288452
0.36,1.73,0.7,3.32551336288452
0.36,1.73,0.7,3.32551336288452
0.36,1.73,0.69,3.32551336288452
0.35,1.73,0.69,3.32023477554321
0.35,1.72,0.69,3.32023477554321
0.34,1.72,0.69,3.3149561882019
0.33,1.71,0.69,3.3149561882019
0.33,1.71,0.68,3.3149561882019
0.32,1.71,0.68,3.32023477554321
0.32,1.7,0.68,3.32023477554321
0.31,1.7,0.68,3.3149561882019
0.31,1.7,0.68,3.3149561882019
0.3,1.7,0.67,3.3149561882019
0.3,1.7,0.66,3.3096776008606
0.29,1.69,0.66,3.29912042617798
0.29,1.69,0.66,3.29912042617798
0.29,1.69,0.66,3.29384183883667
0.28,1.68,0.66,3.28856325149536
0.28,1.68,0.65,3.28856325149536
0.28,1.67,0.65,3.28856325149536
0.27,1.67,0.65,3.29384183883667
0.27,1.67,0.65,3.29384183883667
0.27,1.66,0.66,3.29384183883667
0.26,1.66,0.66,3.28856325149536
0.26,1.66,0.65,3.29384183883667
0.26,1.65,0.65,3.28856325149536
0.26,1.65,0.65,3.28856325149536
0.25,1.64,0.64,3.28856325149536
0.25,1.64,0.64,3.28856325149536
0.25,1.63,0.64,3.28856325149536
0.24,1.64,0.64,3.28856325149536
0.24,1.64,0.64,3.28856325149536
0.23,1.63,0.64,3.28856325149536
0.23,1.63,0.64,3.28856325149536
0.22,1.63,0.65,3.29384183883667
0.22,1.62,0.65,3.28328466415405
0.21,1.62,0.65,3.28328466415405
0.21,1.62,0.65,3.28856325149536
0.21,1.62,0.64,3.29384183883667
0.21,1.62,0.64,3.29384183883667
0.2,1.62,0.64,3.29384183883667
0.2,1.62,0.63,3.29384183883667
0.2,1.61,0.63,3.28856325149536
0.19,1.61,0.64,3.28856325149536
0.19,1.61,0.64,3.27800607681274
0.19,1.6,0.63,3.27272748947144
0.19,1.6,0.63,3.27272748947144
0.19,1.6,0.63,3.26744890213013
0.19,1.6,0.64,3.26744890213013
0.19,1.59,0.64,3.26744890213013
0.19,1.59,0.64,3.26744890213013
0.19,1.59,0.64,3.27272748947144
0.19,1.58,0.64,3.27272748947144
0.19,1.58,0.64,3.27272748947144
0.18,1.58,0.64,3.27272748947144
0.18,1.58,0.64,3.27272748947144
0.18,1.58,0.64,3.27272748947144
0.18,1.57,0.64,3.26744890213013
0.18,1.57,0.65,3.26744890213013
0.18,1.57,0.64,3.26217031478882
0.18,1.57,0.65,3.26744890213013
0.18,1.57,0.65,3.27272748947144
0.18,1.57,0.64,3.26744890213013
0.18,1.57,0.64,3.27272748947144
0.18,1.57,0.64,3.27272748947144
0.18,1.56,0.65,3.27272748947144
0.19,1.56,0.66,3.26217031478882
0.2,1.56,0.66,3.26217031478882
0.2,1.55,0.67,3.26217031478882
0.2,1.55,0.67,3.26744890213013
0.21,1.55,0.67,3.26744890213013
0.21,1.55,0.67,3.27272748947144
0.22,1.55,0.67,3.28328466415405
0.22,1.54,0.68,3.28856325149536
0.23,1.54,0.68,3.28328466415405
0.23,1.54,0.69,3.28328466415405
0.24,1.54,0.69,3.28328466415405
0.25,1.54,0.69,3.28328466415405
0.25,1.53,0.7,3.28856325149536
0.26,1.53,0.7,3.29384183883667
0.27,1.53,0.71,3.29912042617798
0.28,1.53,0.71,3.30439901351929
0.29,1.52,0.72,3.30439901351929
0.29,1.52,0.73,3.3096776008606
0.3,1.52,0.73,3.3149561882019
0.31,1.52,0.73,3.32023477554321
0.32,1.52,0.73,3.3149561882019
0.33,1.52,0.73,3.32023477554321
0.33,1.52,0.73,3.32023477554321
0.34,1.51,0.73,3.32551336288452
0.34,1.51,0.73,3.32023477554321
0.35,1.51,0.73,3.32551336288452
0.36,1.51,0.73,3.32551336288452
0.36,1.5,0.73,3.32023477554321
0.37,1.5,0.73,3.32023477554321
0.38,1.5,0.73,3.3096776008606
0.38,1.5,0.73,3.30439901351929
0.39,1.49,0.73,3.29912042617798
0.4,1.49,0.73,3.29912042617798
0.4,1.49,0.74,3.29912042617798
0.41,1.49,0.74,3.29912042617798
0.42,1.48,0.75,3.30439901351929
0.43,1.48,0.75,3.30439901351929
0.43,1.48,0.75,3.3096776008606
0.44,1.47,0.74,3.3096776008606
0.45,1.47,0.74,3.3096776008606
0.46,1.47,0.75,3.3096776008606
0.47,1.47,0.76,3.29912042617798
0.48,1.47,0.77,3.30439901351929
0.48,1.47,0.78,3.3096776008606
0.49,1.46,0.78,3.32551336288452
0.49,1.46,0.77,3.33079195022583
0.49,1.46,0.79,3.33079195022583
0.5,1.45,0.79,3.33607053756714
0.51,1.45,0.8,3.33607053756714
0.51,1.45,0.8,3.34134912490845
0.52,1.45,0.8,3.34134912490845
0.53,1.44,0.81,3.34662771224976
0.54,1.44,0.81,3.34662771224976
0.55,1.43,0.81,3.34662771224976
0.56,1.43,0.81,3.35190629959106
0.56,1.42,0.82,3.35190629959106
0.57,1.42,0.83,3.35190629959106
0.58,1.42,0.83,3.35190629959106
0.58,1.41,0.84,3.35190629959106
0.59,1.41,0.85,3.36246347427368
0.6,1.41,0.85,3.35718488693237
0.61,1.4,0.86,3.36246347427368
0.62,1.4,0.86,3.3730206489563
0.62,1.4,0.87,3.37829923629761
0.62,1.4,0.88,3.37829923629761
0.63,1.4,0.88,3.38885641098022
0.64,1.4,0.88,3.38885641098022
0.64,1.4,0.89,3.39413499832153
0.65,1.39,0.89,3.38885641098022
0.65,1.39,0.89,3.38357782363892
0.66,1.4,0.9,3.38357782363892
0.67,1.39,0.9,3.37829923629761
0.67,1.39,0.9,3.37829923629761
0.67,1.39,0.91,3.37829923629761
0.67,1.4,0.91,3.37829923629761
0.68,1.4,0.91,3.3730206489563
0.69,1.39,0.91,3.3730206489563
0.68,1.39,0.92,3.36774206161499
0.68,1.4,0.92,3.36774206161499
0.69,1.39,0.92,3.35718488693237
0.69,1.39,0.92,3.35718488693237
0.69,1.39,0.92,3.35190629959106
0.7,1.39,0.93,3.35190629959106
0.7,1.4,0.93,3.35190629959106
0.7,1.4,0.93,3.35190629959106
0.7,1.4,0.94,3.34662771224976
0.71,1.4,0.93,3.35190629959106
0.71,1.4,0.94,3.34662771224976
0.71,1.39,0.94,3.34662771224976
0.72,1.39,0.94,3.34662771224976
0.72,1.4,0.94,3.34662771224976
0.72,1.4,0.94,3.34134912490845
0.72,1.4,0.94,3.34662771224976
0.72,1.41,0.94,3.34662771224976
0.72,1.4,0.94,3.34662771224976
0.72,1.41,0.94,3.35190629959106
0.73,1.4,0.94,3.34662771224976
0.74,1.4,0.95,3.34134912490845
0.74,1.4,0.94,3.33607053756714
0.74,1.4,0.94,3.33607053756714
0.75,1.4,0.94,3.33607053756714
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.33079195022583
0.75,1.39,0.94,3.32551336288452
0.75,1.39,0.93,3.32023477554321
0.76,1.39,0.93,3.3096776008606
0.76,1.38,0.93,3.3096776008606
0.76,1.38,0.94,3.3096776008606
0.76,1.38,0.93,3.3096776008606
0.76,1.38,0.93,3.3149561882019
0.76,1.38,0.93,3.3149561882019
0.76,1.38,0.93,3.32023477554321
0.76,1.38,0.93,3.32023477554321
0.76,1.38,0.93,3.32023477554321
0.76,1.37,0.92,3.32023477554321
0.76,1.37,0.92,3.3149561882019
0.76,1.36,0.91,3.3096776008606
0.76,1.36,0.91,3.30439901351929
0.76,1.36,0.91,3.30439901351929
0.76,1.36,0.91,3.30439901351929
0.76,1.35,0.92,3.30439901351929
0.76,1.35,0.91,3.30439901351929
0.76,1.35,0.91,3.30439901351929
0.76,1.34,0.91,3.30439901351929
0.76,1.34,0.91,3.29912042617798
0.76,1.34,0.9,3.29912042617798
0.76,1.33,0.9,3.29384183883667
0.76,1.33,0.9,3.29912042617798
0.75,1.33,0.89,3.29384183883667
0.76,1.33,0.89,3.29912042617798
0.76,1.32,0.89,3.29384183883667
0.76,1.32,0.89,3.29384183883667
0.75,1.32,0.89,3.28856325149536
0.75,1.32,0.88,3.28856325149536
0.76,1.32,0.88,3.27800607681274
0.76,1.31,0.88,3.27800607681274
0.76,1.31,0.88,3.27272748947144
0.76,1.31,0.87,3.27272748947144
0.76,1.3,0.87,3.27272748947144
0.76,1.3,0.87,3.27800607681274
0.76,1.3,0.86,3.27800607681274
0.76,1.3,0.85,3.27800607681274
0.76,1.29,0.85,3.27272748947144
0.76,1.29,0.85,3.27272748947144
0.76,1.29,0.85,3.26744890213013
0.76,1.28,0.84,3.26217031478882
0.76,1.28,0.84,3.26217031478882
0.76,1.28,0.84,3.26217031478882
0.76,1.27,0.83,3.26217031478882
0.76,1.27,0.83,3.26217031478882
0.76,1.27,0.83,3.26217031478882
0.76,1.27,0.82,3.26217031478882
0.76,1.26,0.82,3.26217031478882
0.75,1.26,0.82,3.25689172744751
0.76,1.26,0.81,3.25689172744751
0.75,1.26,0.81,3.25689172744751
0.76,1.26,0.81,3.2516131401062
0.76,1.25,0.8,3.2516131401062
0.75,1.25,0.8,3.2516131401062
0.75,1.25,0.79,3.2516131401062
0.75,1.25,0.79,3.2516131401062
0.75,1.26,0.78,3.2516131401062
0.75,1.25,0.78,3.2516131401062
0.75,1.25,0.78,3.24633455276489
0.75,1.25,0.77,3.24105596542358
0.74,1.24,0.77,3.23577737808228
0.75,1.25,0.77,3.23049879074097
0.75,1.25,0.76,3.23049879074097
0.75,1.25,0.76,3.22522020339966
0.75,1.25,0.75,3.22522020339966
0.75,1.25,0.75,3.21994161605835
0.75,1.25,0.75,3.21994161605835
0.75,1.24,0.74,3.21466302871704
0.75,1.24,0.74,3.21466302871704
0.75,1.24,0.74,3.20938444137573
0.75,1.25,0.74,3.20410561561584
0.76,1.24,0.74,3.19882702827454
0.76,1.24,0.74,3.20410561561584
0.76,1.24,0.74,3.20938444137573
0.76,1.24,0.74,3.20938444137573
0.77,1.25,0.74,3.20938444137573
0.77,1.25,0.74,3.21994161605835
0.77,1.25,0.74,3.21994161605835
0.77,1.26,0.74,3.21994161605835
0.78,1.26,0.74,3.21994161605835
0.78,1.26,0.73,3.21994161605835
0.79,1.26,0.73,3.21994161605835
0.79,1.26,0.73,3.22522020339966
0.79,1.26,0.73,3.22522020339966
0.79,1.26,0.74,3.22522020339966
0.8,1.27,0.74,3.23049879074097
0.8,1.27,0.74,3.23049879074097
0.8,1.28,0.74,3.23049879074097
0.81,1.28,0.74,3.23577737808228
0.81,1.28,0.74,3.23577737808228
0.82,1.29,0.74,3.23577737808228
0.83,1.28,0.75,3.24105596542358
0.83,1.29,0.75,3.24105596542358
0.83,1.29,0.75,3.2516131401062
0.84,1.3,0.75,3.25689172744751
0.85,1.3,0.75,3.25689172744751
0.85,1.3,0.76,3.26217031478882
0.86,1.31,0.75,3.25689172744751
0.86,1.31,0.76,3.25689172744751
0.87,1.31,0.76,3.2516131401062
0.87,1.32,0.76,3.2516131401062
0.87,1.33,0.76,3.2516131401062
0.88,1.33,0.76,3.25689172744751
0.89,1.33,0.76,3.25689172744751
0.89,1.34,0.77,3.25689172744751
0.9,1.35,0.77,3.26217031478882
0.9,1.35,0.78,3.26217031478882
0.91,1.35,0.78,3.26744890213013
0.91,1.35,0.78,3.26217031478882
0.92,1.36,0.79,3.25689172744751
0.92,1.36,0.79,3.25689172744751
0.93,1.36,0.79,3.25689172744751
0.94,1.36,0.8,3.26217031478882
0.94,1.36,0.8,3.26744890213013
0.95,1.37,0.81,3.27272748947144
0.96,1.36,0.82,3.27800607681274
0.96,1.36,0.82,3.27800607681274
0.97,1.36,0.82,3.28328466415405
0.98,1.36,0.83,3.28328466415405
0.99,1.36,0.83,3.28328466415405
1.0,1.36,0.84,3.28328466415405
1.01,1.35,0.84,3.28328466415405
1.01,1.35,0.85,3.28328466415405
1.02,1.34,0.85,3.28328466415405
1.03,1.34,0.85,3.28856325149536
1.04,1.34,0.86,3.28856325149536
1.04,1.34,0.86,3.28856325149536
1.05,1.34,0.87,3.28856325149536
1.05,1.33,0.88,3.28856325149536
1.06,1.33,0.88,3.28856325149536
1.06,1.32,0.89,3.28856325149536
1.07,1.32,0.89,3.29384183883667
1.07,1.32,0.9,3.29384183883667
1.08,1.32,0.91,3.29912042617798
1.08,1.32,0.91,3.29912042617798
1.09,1.31,0.92,3.30439901351929
1.09,1.31,0.92,3.3096776008606
1.1,1.31,0.92,3.3096776008606
1.11,1.31,0.93,3.30439901351929
1.11,1.31,0.94,3.30439901351929
1.12,1.31,0.95,3.30439901351929
1.12,1.31,0.95,3.30439901351929
1.13,1.3,0.95,3.3096776008606
1.13,1.3,0.96,3.3149561882019
1.13,1.29,0.97,3.3149561882019
1.14,1.29,0.98,3.32023477554321
1.15,1.29,0.98,3.32023477554321
1.16,1.29,0.99,3.32023477554321
1.16,1.28,1.0,3.32023477554321
1.17,1.28,1.01,3.32023477554321
1.17,1.28,1.02,3.32023477554321
1.18,1.28,1.03,3.33079195022583
1.18,1.28,1.03,3.33079195022583
1.19,1.27,1.05,3.33607053756714
1.2,1.27,1.05,3.34662771224976
1.2,1.26,1.06,3.35190629959106
1.21,1.26,1.07,3.35190629959106
1.22,1.26,1.07,3.35190629959106
1.22,1.26,1.08,3.35190629959106
1.22,1.25,1.08,3.34662771224976
1.23,1.25,1.09,3.34134912490845
1.24,1.24,1.1,3.34134912490845
1.25,1.24,1.1,3.34134912490845
1.25,1.24,1.1,3.34662771224976
1.26,1.24,1.11,3.34662771224976
1.26,1.24,1.12,3.34134912490845
1.27,1.23,1.12,3.34134912490845
1.27,1.23,1.12,3.34134912490845
1.28,1.23,1.13,3.33607053756714
1.28,1.23,1.14,3.33607053756714
1.29,1.23,1.15,3.33607053756714
1.3,1.23,1.15,3.33607053756714
1.31,1.23,1.16,3.34134912490845
1.31,1.23,1.16,3.34134912490845
1.32,1.22,1.16,3.34134912490845
1.33,1.22,1.16,3.33607053756714
1.34,1.22,1.17,3.33607053756714
1.34,1.22,1.17,3.33607053756714
1.35,1.22,1.17,3.33079195022583
1.36,1.21,1.18,3.32551336288452
1.37,1.21,1.18,3.32551336288452
1.38,1.21,1.18,3.3149561882019
1.38,1.21,1.19,3.3149561882019
1.39,1.21,1.19,3.3149561882019
1.4,1.21,1.19,3.3149561882019
1.4,1.2,1.19,3.3096776008606
1.41,1.2,1.19,3.3149561882019
1.42,1.2,1.2,3.3149561882019
1.43,1.2,1.2,3.3096776008606
1.44,1.19,1.2,3.3096776008606
1.45,1.19,1.21,3.3096776008606
1.46,1.19,1.21,3.29912042617798
1.48,1.17,1.2,3.30439901351929
1.48,1.17,1.2,3.30439901351929
1.5,1.17,1.2,3.30439901351929
1.51,1.16,1.2,3.30439901351929
1.52,1.16,1.2,3.29912042617798
1.53,1.15,1.19,3.29384183883667
1.53,1.15,1.19,3.28856325149536
1.54,1.14,1.19,3.27800607681274
1.55,1.14,1.19,3.26217031478882
1.56,1.14,1.19,3.26217031478882
1.58,1.13,1.18,3.2516131401062
1.57,1.13,1.18,3.2516131401062
1.6,1.12,1.18,3.24633455276489
1.59,1.11,1.17,3.24633455276489
1.6,1.11,1.17,3.23577737808228
1.61,1.11,1.17,3.23577737808228
1.63,1.1,1.17,3.23049879074097
1.63,1.1,1.17,3.22522020339966
1.64,1.1,1.17,3.21994161605835
1.65,1.1,1.17,3.21466302871704
1.66,1.09,1.17,3.21466302871704
1.66,1.09,1.16,3.21466302871704
1.67,1.08,1.17,3.21466302871704
1.68,1.07,1.17,3.21994161605835
1.69,1.07,1.17,3.21994161605835
1.7,1.06,1.17,3.22522020339966
1.7,1.06,1.17,3.23049879074097
1.71,1.05,1.17,3.23049879074097
1.72,1.04,1.17,3.23577737808228
1.73,1.04,1.17,3.23049879074097
1.74,1.03,1.18,3.23577737808228
1.75,1.02,1.18,3.24105596542358
1.75,1.01,1.18,3.2516131401062
1.76,1.01,1.18,3.2516131401062
1.77,1.0,1.18,3.2516131401062
1.78,1.0,1.19,3.25689172744751
1.79,0.99,1.19,3.25689172744751
1.79,0.99,1.19,3.26217031478882
1.8,0.98,1.19,3.25689172744751
1.81,0.98,1.2,3.25689172744751
1.81,0.97,1.2,3.26217031478882
1.82,0.96,1.2,3.26744890213013
1.83,0.96,1.21,3.27800607681274
1.84,0.96,1.21,3.28328466415405
1.85,0.95,1.22,3.29384183883667
1.85,0.94,1.22,3.29384183883667
1.86,0.94,1.23,3.29384183883667
1.87,0.93,1.23,3.29384183883667
1.87,0.93,1.24,3.29912042617798
1.88,0.92,1.24,3.30439901351929
1.88,0.91,1.24,3.30439901351929
1.89,0.91,1.25,3.30439901351929
1.89,0.91,1.25,3.3096776008606
1.9,0.91,1.25,3.3149561882019
1.91,0.9,1.26,3.32023477554321
1.91,0.9,1.26,3.32551336288452
1.92,0.89,1.27,3.32023477554321
1.93,0.89,1.27,3.32023477554321
1.93,0.89,1.28,3.32023477554321
1.94,0.88,1.28,3.32023477554321
1.94,0.88,1.28,3.32023477554321
1.95,0.88,1.29,3.32551336288452
1.95,0.88,1.29,3.32551336288452
1.96,0.88,1.29,3.32551336288452
1.96,0.87,1.3,3.33079195022583
1.96,0.88,1.31,3.33079195022583
1.96,0.88,1.31,3.33079195022583
1.97,0.88,1.31,3.33079195022583
1.97,0.88,1.32,3.33079195022583
1.97,0.88,1.33,3.33079195022583
1.98,0.89,1.33,3.33079195022583
1.98,0.88,1.34,3.33607053756714
1.99,0.88,1.34,3.34134912490845
1.99,0.89,1.34,3.34662771224976
2.0,0.89,1.35,3.35190629959106
2.0,0.89,1.35,3.35190629959106
1.0,0.89,1.36,3.35190629959106
2.01,0.9,1.37,3.34662771224976
2.01,0.9,1.37,3.34662771224976
2.01,0.91,1.38,3.34134912490845
2.01,0.91,1.39,3.34662771224976
2.01,0.92,1.4,3.34662771224976
2.02,0.92,1.4,3.35190629959106
2.01,0.93,1.4,3.35718488693237
2.01,0.94,1.42,3.35718488693237
2.02,0.95,1.42,3.36246347427368
2.01,0.95,1.43,3.36246347427368
2.02,0.96,1.43,3.36246347427368
2.02,0.97,1.44,3.36246347427368
2.02,0.97,1.44,3.36774206161499
2.02,0.97,1.45,3.3730206489563
2.02,0.98,1.46,3.37829923629761
2.02,0.99,1.46,3.38885641098022
2.02,0.99,1.47,3.38885641098022
2.02,0.99,1.47,3.38885641098022
2.02,1.0,1.48,3.39413499832153
2.02,1.01,1.48,3.38885641098022
2.02,1.02,1.49,3.38885641098022
2.02,1.03,1.49,3.38357782363892
2.02,1.03,1.49,3.38357782363892
2.01,1.04,1.5,3.38885641098022
2.02,1.04,1.5,3.38885641098022
2.02,1.05,1.5,3.38885641098022
2.01,1.05,1.5,3.38885641098022
2.02,1.06,1.5,3.38357782363892
2.02,1.07,1.5,3.38357782363892
2.01,1.07,1.51,3.3730206489563
2.02,1.08,1.5,3.36246347427368
2.01,1.08,1.51,3.35190629959106
2.01,1.09,1.51,3.34662771224976
2.01,1.1,1.51,3.34662771224976
2.0,1.1,1.51,3.34662771224976
2.0,1.11,1.51,3.35190629959106
1.99,1.11,1.51,3.35190629959106
2.0,1.12,1.51,3.34662771224976
1.99,1.12,1.51,3.34134912490845
1.98,1.13,1.51,3.33079195022583
1.99,1.14,1.51,3.33079195022583
1.98,1.14,1.52,3.32023477554321
1.98,1.15,1.51,3.3149561882019
1.98,1.15,1.51,3.3096776008606
1.98,1.16,1.51,3.3149561882019
1.98,1.16,1.51,3.3096776008606
1.98,1.16,1.51,3.3096776008606
1.98,1.17,1.51,3.3096776008606
1.98,1.17,1.5,3.30439901351929
1.98,1.17,1.5,3.29912042617798
1.98,1.18,1.5,3.29912042617798
1.97,1.18,1.5,3.29384183883667
1.98,1.18,1.5,3.29384183883667
1.97,1.18,1.5,3.29384183883667
1.98,1.18,1.49,3.29384183883667
1.98,1.18,1.49,3.28856325149536
1.97,1.18,1.49,3.28856325149536
1.97,1.18,1.49,3.28856325149536
1.97,1.18,1.49,3.28856325149536
1.97,1.18,1.48,3.28328466415405
1.97,1.18,1.48,3.27800607681274
1.96,1.18,1.48,3.27800607681274
1.97,1.18,1.47,3.26744890213013
1.96,1.18,1.47,3.26744890213013
1.96,1.17,1.47,3.26744890213013
1.96,1.17,1.47,3.27272748947144
1.96,1.16,1.46,3.26744890213013
1.96,1.16,1.46,3.27272748947144
1.96,1.16,1.46,3.26744890213013
1.96,1.15,1.45,3.26217031478882
1.96,1.15,1.45,3.26217031478882
1.96,1.14,1.45,3.25689172744751
1.96,1.14,1.44,3.2516131401062
1.96,1.13,1.44,3.2516131401062
1.96,1.13,1.43,3.2516131401062
1.96,1.12,1.43,3.2516131401062
1.96,1.12,1.42,3.2516131401062
1.96,1.11,1.42,3.24633455276489
1.96,1.1,1.41,3.24633455276489
1.96,1.1,1.41,3.24105596542358
1.96,1.09,1.41,3.23049879074097
1.96,1.09,1.4,3.22522020339966
1.96,1.08,1.4,3.22522020339966
1.96,1.07,1.4,3.22522020339966
1.96,1.07,1.39,3.22522020339966
1.96,1.06,1.39,3.23049879074097
1.97,1.05,1.39,3.23577737808228
1.97,1.05,1.39,3.24105596542358
1.97,1.04,1.38,3.24105596542358
1.97,1.04,1.38,3.24105596542358
1.97,1.03,1.38,3.24105596542358
1.97,1.02,1.38,3.24105596542358
1.98,1.02,1.37,3.24105596542358
1.98,1.01,1.38,3.24633455276489
1.98,1.0,1.38,3.24633455276489
1.98,0.99,1.38,3.2516131401062
1.98,0.99,1.38,3.26217031478882
1.98,0.98,1.38,3.26744890213013
1.99,0.98,1.38,3.27800607681274
1.99,0.97,1.38,3.28328466415405
2.0,0.96,1.38,3.28328466415405
2.0,0.96,1.38,3.28328466415405
2.01,0.95,1.37,3.28328466415405
2.01,0.94,1.37,3.28328466415405
2.01,0.94,1.37,3.28328466415405
2.01,0.93,1.37,3.28856325149536
2.02,0.92,1.37,3.28856325149536
2.02,0.92,1.37,3.29384183883667
2.02,0.91,1.37,3.29384183883667
2.03,0.91,1.37,3.29912042617798
2.03,0.9,1.37,3.29384183883667
2.03,0.9,1.37,3.29384183883667
2.04,0.9,1.37,3.29384183883667
2.04,0.89,1.37,3.29384183883667
2.04,0.88,1.37,3.29384183883667
2.05,0.88,1.36,3.29912042617798
2.05,0.88,1.37,3.29912042617798
2.06,0.88,1.37,3.30439901351929
2.06,0.88,1.36,3.30439901351929
2.06,0.87,1.36,3.29912042617798
2.06,0.87,1.36,3.29912042617798
2.07,0.87,1.36,3.29384183883667
2.07,0.86,1.36,3.29384183883667
2.07,0.86,1.36,3.29384183883667
2.08,0.86,1.36,3.29384183883667
2.08,0.85,1.36,3.29384183883667
2.08,0.86,1.36,3.29912042617798
