x_estimate,y_estimate,z_estimate,battery_voltage
2.22,1.02,1.4,3.27272748947144
2.23,1.02,1.41,3.27272748947144
2.23,1.02,1.4,3.27272748947144
2.24,1.03,1.41,3.26744890213013
2.24,1.03,1.41,3.25689172744751
2.25,1.03,1.4,3.25689172744751
2.25,1.03,1.41,3.24633455276489
2.26,1.03,1.4,3.23577737808228
2.27,1.04,1.41,3.23577737808228
2.27,1.04,1.41,3.23577737808228
2.28,1.04,1.41,3.23577737808228
2.29,1.04,1.42,3.23577737808228
2.29,1.05,1.42,3.24105596542358
2.29,1.05,1.42,3.24633455276489
2.3,1.05,1.42,3.24633455276489
2.3,1.05,1.42,3.24105596542358
2.31,1.05,1.43,3.23577737808228
2.32,1.05,1.42,3.23049879074097
2.33,1.04,1.43,3.23049879074097
2.33,1.05,1.43,3.23577737808228
2.34,1.04,1.43,3.23577737808228
2.35,1.05,1.43,3.23577737808228
2.36,1.05,1.43,3.24105596542358
2.37,1.05,1.44,3.24105596542358
2.38,1.05,1.44,3.24105596542358
2.39,1.04,1.44,3.23577737808228
2.4,1.04,1.44,3.23577737808228
2.41,1.04,1.44,3.23049879074097
2.42,1.04,1.44,3.23049879074097
2.43,1.04,1.45,3.23049879074097
2.44,1.04,1.45,3.23049879074097
2.45,1.04,1.45,3.23577737808228
2.46,1.04,1.45,3.23577737808228
2.47,1.04,1.45,3.23577737808228
2.48,1.03,1.45,3.23577737808228
2.49,1.03,1.46,3.23577737808228
2.51,1.03,1.45,3.23577737808228
2.52,1.03,1.45,3.23049879074097
2.53,1.02,1.46,3.23049879074097
2.54,1.02,1.46,3.23049879074097
2.55,1.02,1.46,3.23049879074097
2.57,1.01,1.46,3.23049879074097
2.58,1.01,1.46,3.23049879074097
2.59,1.0,1.46,3.23049879074097
2.61,1.0,1.46,3.23049879074097
2.62,1.0,1.46,3.23049879074097
2.63,1.0,1.46,3.21994161605835
2.65,1.0,1.46,3.22522020339966
2.66,0.99,1.47,3.21994161605835
2.67,0.99,1.47,3.22522020339966
2.69,0.99,1.48,3.22522020339966
2.7,0.98,1.48,3.23049879074097
2.71,0.98,1.49,3.23577737808228
2.72,0.98,1.49,3.24105596542358
2.73,0.98,1.5,3.24105596542358
2.75,0.97,1.51,3.24633455276489
2.76,0.97,1.51,3.24633455276489
2.77,0.97,1.52,3.2516131401062
2.79,0.96,1.52,3.25689172744751
2.79,0.96,1.53,3.26217031478882
2.81,0.95,1.54,3.27272748947144
2.82,0.95,1.54,3.28328466415405
2.83,0.95,1.55,3.28328466415405
2.84,0.94,1.56,3.29384183883667
2.85,0.94,1.57,3.29384183883667
2.86,0.93,1.57,3.29912042617798
2.87,0.93,1.58,3.29912042617798
2.88,0.92,1.59,3.29912042617798
2.89,0.92,1.59,3.29912042617798
2.9,0.92,1.6,3.30439901351929
2.91,0.91,1.61,3.3096776008606
2.93,0.9,1.61,3.3149561882019
2.94,0.89,1.62,3.32551336288452
2.95,0.89,1.63,3.33079195022583
2.96,0.89,1.63,3.33079195022583
2.97,0.88,1.64,3.33079195022583
2.98,0.87,1.64,3.33079195022583
2.99,0.87,1.65,3.32023477554321
3.0,0.86,1.66,3.32551336288452
3.01,0.86,1.67,3.32551336288452
3.02,0.86,1.67,3.32551336288452
3.03,0.85,1.68,3.33607053756714
3.04,0.85,1.69,3.34134912490845
3.05,0.85,1.7,3.34134912490845
3.06,0.85,1.71,3.34134912490845
3.06,0.85,1.71,3.34134912490845
3.06,0.84,1.71,3.34134912490845
3.07,0.84,1.72,3.34134912490845
3.08,0.84,1.73,3.34134912490845
3.09,0.84,1.73,3.34134912490845
3.1,0.83,1.74,3.34134912490845
3.1,0.83,1.75,3.34134912490845
3.11,0.83,1.75,3.35190629959106
3.12,0.82,1.76,3.35190629959106
3.13,0.82,1.76,3.35190629959106
3.13,0.82,1.77,3.35190629959106
3.14,0.82,1.77,3.35190629959106
3.15,0.82,1.79,3.34662771224976
3.16,0.81,1.79,3.33607053756714
3.16,0.81,1.79,3.33607053756714
3.17,0.81,1.8,3.33607053756714
3.18,0.81,1.8,3.34134912490845
3.18,0.81,1.81,3.34662771224976
3.19,0.81,1.81,3.34662771224976
3.19,0.81,1.81,3.34662771224976
3.2,0.8,1.82,3.34662771224976
3.21,0.8,1.82,3.34134912490845
3.21,0.8,1.82,3.33079195022583
3.22,0.8,1.82,3.32551336288452
3.22,0.8,1.83,3.32551336288452
3.23,0.79,1.83,3.32023477554321
3.23,0.79,1.83,3.32023477554321
3.23,0.79,1.84,3.32023477554321
3.24,0.79,1.84,3.3149561882019
3.24,0.79,1.84,3.3149561882019
3.25,0.79,1.84,3.3096776008606
3.25,0.8,1.84,3.3096776008606
3.25,0.79,1.85,3.3096776008606
3.26,0.8,1.85,3.29912042617798
3.26,0.79,1.85,3.29912042617798
3.26,0.79,1.85,3.29912042617798
3.27,0.8,1.86,3.29912042617798
3.27,0.8,1.86,3.29912042617798
3.27,0.8,1.86,3.29912042617798
3.27,0.8,1.86,3.29912042617798
3.28,0.8,1.86,3.29912042617798
3.28,0.8,1.86,3.29384183883667
3.28,0.8,1.86,3.29384183883667
3.28,0.8,1.86,3.28856325149536
3.29,0.79,1.87,3.28856325149536
3.29,0.79,1.87,3.28856325149536
3.29,0.8,1.87,3.28856325149536
3.29,0.8,1.87,3.29384183883667
3.29,0.8,1.87,3.29384183883667
3.29,0.8,1.87,3.29912042617798
3.29,0.8,1.87,3.29912042617798
3.3,0.8,1.87,3.29384183883667
3.29,0.8,1.87,3.28856325149536
3.3,0.8,1.87,3.28328466415405
3.29,0.8,1.87,3.28856325149536
3.3,0.8,1.87,3.28856325149536
3.3,0.8,1.87,3.28856325149536
3.3,0.8,1.87,3.28856325149536
3.3,0.81,1.87,3.28856325149536
3.3,0.81,1.87,3.28856325149536
3.3,0.81,1.87,3.28328466415405
3.3,0.81,1.87,3.27800607681274
3.3,0.81,1.87,3.27800607681274
3.3,0.81,1.87,3.27800607681274
3.3,0.81,1.87,3.27800607681274
3.29,0.81,1.87,3.28328466415405
3.3,0.81,1.87,3.28328466415405
3.3,0.81,1.87,3.28328466415405
3.3,0.81,1.87,3.28328466415405
3.3,0.81,1.87,3.28856325149536
3.3,0.81,1.87,3.28328466415405
3.3,0.81,1.87,3.28328466415405
3.3,0.82,1.87,3.27272748947144
3.3,0.82,1.87,3.27272748947144
3.3,0.81,1.87,3.27272748947144
3.3,0.82,1.87,3.27272748947144
3.3,0.82,1.87,3.27800607681274
3.3,0.82,1.87,3.27800607681274
3.3,0.82,1.87,3.28328466415405
3.3,0.82,1.87,3.28328466415405
3.3,0.82,1.87,3.28328466415405
3.3,0.82,1.87,3.27800607681274
3.3,0.82,1.87,3.27272748947144
3.3,0.82,1.87,3.27272748947144
3.3,0.82,1.87,3.27272748947144
3.31,0.83,1.87,3.27272748947144
3.3,0.83,1.86,3.27272748947144
3.31,0.83,1.86,3.27800607681274
3.31,0.83,1.86,3.28328466415405
3.31,0.83,1.86,3.28328466415405
3.31,0.83,1.86,3.27800607681274
3.31,0.83,1.86,3.27272748947144
3.31,0.83,1.86,3.27272748947144
3.31,0.83,1.86,3.26744890213013
3.31,0.83,1.87,3.26744890213013
3.32,0.83,1.87,3.26744890213013
3.32,0.83,1.87,3.27272748947144
3.32,0.83,1.87,3.28328466415405
3.32,0.82,1.87,3.28328466415405
3.32,0.83,1.87,3.28328466415405
3.32,0.83,1.87,3.28328466415405
3.32,0.83,1.87,3.27800607681274
3.32,0.83,1.87,3.27800607681274
3.32,0.83,1.87,3.27800607681274
3.32,0.83,1.87,3.27800607681274
3.32,0.83,1.87,3.28328466415405
3.32,0.83,1.87,3.28328466415405
3.32,0.83,1.87,3.29384183883667
3.33,0.82,1.88,3.29384183883667
3.33,0.83,1.88,3.29912042617798
3.33,0.82,1.87,3.29912042617798
3.33,0.82,1.88,3.29912042617798
3.33,0.82,1.88,3.29384183883667
3.33,0.82,1.88,3.28856325149536
3.33,0.82,1.88,3.28856325149536
3.33,0.82,1.88,3.29384183883667
3.34,0.82,1.88,3.29384183883667
3.34,0.82,1.88,3.29384183883667
3.34,0.81,1.88,3.29384183883667
3.34,0.81,1.89,3.29912042617798
3.35,0.81,1.88,3.29912042617798
3.35,0.81,1.89,3.29384183883667
3.35,0.81,1.89,3.29384183883667
3.35,0.8,1.89,3.29384183883667
3.35,0.8,1.89,3.29912042617798
3.36,0.8,1.89,3.29384183883667
3.36,0.79,1.89,3.30439901351929
3.36,0.79,1.89,3.29912042617798
3.37,0.79,1.89,3.29912042617798
3.37,0.79,1.89,3.30439901351929
3.37,0.79,1.89,3.29912042617798
3.37,0.79,1.89,3.29384183883667
3.37,0.79,1.89,3.29384183883667
3.37,0.78,1.89,3.29384183883667
3.38,0.78,1.9,3.29384183883667
3.38,0.78,1.9,3.29384183883667
3.38,0.78,1.9,3.29912042617798
3.38,0.78,1.9,3.29912042617798
3.38,0.77,1.91,3.29912042617798
3.38,0.77,1.91,3.29912042617798
3.39,0.77,1.91,3.29912042617798
3.39,0.76,1.91,3.29912042617798
3.39,0.76,1.91,3.29912042617798
3.39,0.76,1.91,3.29912042617798
3.39,0.76,1.91,3.29912042617798
3.4,0.76,1.91,3.30439901351929
3.4,0.75,1.91,3.30439901351929
3.4,0.75,1.91,3.30439901351929
3.4,0.75,1.91,3.30439901351929
3.4,0.75,1.91,3.3096776008606
3.4,0.75,1.91,3.29912042617798
3.4,0.74,1.91,3.29912042617798
3.41,0.74,1.91,3.29912042617798
3.41,0.74,1.92,3.29384183883667
3.41,0.74,1.91,3.29384183883667
3.41,0.73,1.91,3.29384183883667
3.41,0.73,1.91,3.29912042617798
3.41,0.73,1.91,3.29912042617798
3.41,0.73,1.91,3.29912042617798
3.41,0.72,1.91,3.29912042617798
3.41,0.72,1.91,3.29384183883667
3.41,0.72,1.91,3.29384183883667
3.41,0.72,1.91,3.28328466415405
3.41,0.72,1.91,3.28328466415405
3.41,0.72,1.91,3.28328466415405
3.41,0.72,1.9,3.28328466415405
3.41,0.72,1.9,3.28856325149536
3.41,0.72,1.9,3.28328466415405
3.41,0.72,1.9,3.28856325149536
3.41,0.72,1.9,3.28328466415405
3.42,0.72,1.9,3.28328466415405
3.42,0.73,1.9,3.28328466415405
3.42,0.72,1.89,3.27800607681274
3.42,0.72,1.89,3.27272748947144
3.42,0.72,1.89,3.27272748947144
3.42,0.72,1.89,3.27272748947144
3.42,0.73,1.89,3.27272748947144
3.42,0.73,1.89,3.27272748947144
3.42,0.73,1.88,3.26744890213013
3.42,0.73,1.88,3.26744890213013
3.42,0.73,1.88,3.26217031478882
3.42,0.74,1.88,3.25689172744751
3.41,0.74,1.88,3.25689172744751
3.42,0.74,1.88,3.2516131401062
3.41,0.74,1.88,3.2516131401062
3.41,0.75,1.88,3.25689172744751
3.41,0.75,1.88,3.26217031478882
3.41,0.75,1.88,3.26744890213013
3.41,0.76,1.88,3.26744890213013
3.4,0.76,1.88,3.26744890213013
3.41,0.76,1.88,3.26744890213013
3.41,0.77,1.87,3.26217031478882
3.41,0.77,1.87,3.25689172744751
3.41,0.77,1.87,3.25689172744751
3.4,0.78,1.87,3.25689172744751
3.4,0.78,1.87,3.25689172744751
3.4,0.78,1.87,3.26217031478882
3.4,0.79,1.87,3.26744890213013
3.4,0.79,1.87,3.27272748947144
3.4,0.79,1.87,3.27272748947144
3.4,0.8,1.87,3.27272748947144
3.39,0.8,1.87,3.27272748947144
3.39,0.8,1.86,3.26744890213013
3.39,0.8,1.86,3.26744890213013
3.39,0.8,1.86,3.26744890213013
3.39,0.81,1.86,3.27272748947144
3.39,0.81,1.86,3.27272748947144
3.38,0.81,1.87,3.27800607681274
3.38,0.82,1.87,3.27800607681274
3.38,0.82,1.87,3.28328466415405
3.38,0.82,1.87,3.28328466415405
3.38,0.82,1.87,3.27800607681274
3.38,0.83,1.86,3.27800607681274
3.38,0.83,1.86,3.27800607681274
3.38,0.83,1.86,3.27272748947144
3.38,0.84,1.86,3.27800607681274
3.37,0.84,1.86,3.27800607681274
3.37,0.84,1.86,3.27800607681274
3.37,0.84,1.86,3.27800607681274
3.37,0.84,1.86,3.28328466415405
3.37,0.84,1.85,3.27800607681274
3.37,0.84,1.85,3.27800607681274
3.37,0.84,1.86,3.27272748947144
3.37,0.84,1.86,3.27272748947144
3.37,0.84,1.86,3.27272748947144
3.36,0.84,1.86,3.27800607681274
3.36,0.84,1.85,3.27800607681274
3.36,0.84,1.85,3.28328466415405
3.36,0.84,1.85,3.27800607681274
3.36,0.84,1.85,3.27800607681274
3.36,0.84,1.85,3.27800607681274
3.36,0.84,1.85,3.27800607681274
3.36,0.84,1.85,3.26744890213013
3.36,0.84,1.85,3.26744890213013
3.36,0.84,1.85,3.27272748947144
3.36,0.83,1.85,3.27800607681274
3.36,0.83,1.85,3.27800607681274
3.35,0.83,1.85,3.28328466415405
3.36,0.83,1.84,3.28328466415405
3.36,0.83,1.84,3.28328466415405
3.36,0.82,1.84,3.27272748947144
3.35,0.82,1.84,3.27272748947144
3.35,0.82,1.84,3.27272748947144
3.35,0.82,1.84,3.26744890213013
3.36,0.82,1.84,3.26744890213013
3.36,0.82,1.84,3.26744890213013
3.36,0.81,1.84,3.27272748947144
3.36,0.81,1.84,3.27800607681274
3.36,0.81,1.84,3.27800607681274
3.36,0.81,1.84,3.27800607681274
3.36,0.81,1.84,3.27800607681274
3.36,0.81,1.84,3.27272748947144
3.36,0.81,1.83,3.27272748947144
3.37,0.81,1.83,3.27272748947144
3.36,0.81,1.83,3.27272748947144
3.36,0.81,1.82,3.27800607681274
3.36,0.81,1.82,3.27800607681274
3.36,0.81,1.82,3.27800607681274
3.36,0.81,1.82,3.27800607681274
3.36,0.81,1.82,3.27272748947144
3.36,0.81,1.82,3.27272748947144
3.36,0.81,1.82,3.27272748947144
3.36,0.81,1.81,3.26744890213013
3.36,0.8,1.81,3.26744890213013
3.35,0.8,1.81,3.26744890213013
3.35,0.8,1.81,3.26744890213013
3.35,0.8,1.8,3.26744890213013
3.35,0.8,1.8,3.26744890213013
3.35,0.8,1.8,3.26744890213013
3.35,0.8,1.8,3.26217031478882
3.35,0.8,1.8,3.26744890213013
3.35,0.8,1.8,3.26217031478882
3.35,0.8,1.8,3.26217031478882
3.35,0.8,1.8,3.25689172744751
3.35,0.8,1.79,3.25689172744751
3.35,0.8,1.79,3.26217031478882
3.35,0.8,1.79,3.26744890213013
3.35,0.8,1.79,3.26744890213013
3.35,0.8,1.79,3.26744890213013
3.35,0.8,1.79,3.26744890213013
3.35,0.79,1.79,3.27272748947144
3.35,0.8,1.79,3.26744890213013
3.35,0.8,1.79,3.26744890213013
3.35,0.8,1.79,3.26744890213013
3.34,0.8,1.79,3.26744890213013
3.34,0.8,1.78,3.27272748947144
3.34,0.8,1.79,3.27272748947144
3.34,0.8,1.79,3.27800607681274
3.34,0.79,1.78,3.28328466415405
3.34,0.79,1.78,3.28328466415405
3.34,0.79,1.78,3.28328466415405
3.34,0.8,1.78,3.28328466415405
3.34,0.79,1.78,3.27800607681274
3.33,0.8,1.78,3.27272748947144
3.33,0.8,1.77,3.27272748947144
3.33,0.8,1.78,3.27272748947144
3.33,0.8,1.78,3.27800607681274
3.33,0.8,1.77,3.27800607681274
3.33,0.8,1.77,3.27800607681274
3.33,0.8,1.77,3.28328466415405
3.33,0.79,1.77,3.27800607681274
3.33,0.8,1.77,3.27800607681274
3.33,0.8,1.77,3.27272748947144
3.32,0.8,1.77,3.27272748947144
3.32,0.8,1.76,3.27272748947144
3.32,0.8,1.77,3.27800607681274
3.32,0.8,1.76,3.27800607681274
3.32,0.8,1.76,3.28328466415405
3.32,0.8,1.76,3.28328466415405
3.32,0.81,1.76,3.28328466415405
3.32,0.8,1.76,3.27800607681274
3.32,0.81,1.76,3.27800607681274
3.32,0.81,1.76,3.27272748947144
3.31,0.81,1.75,3.27272748947144
3.31,0.81,1.75,3.27800607681274
3.31,0.81,1.75,3.27800607681274
3.31,0.81,1.75,3.27272748947144
3.31,0.81,1.75,3.27800607681274
3.3,0.81,1.75,3.27800607681274
3.3,0.81,1.75,3.27800607681274
3.3,0.82,1.74,3.28328466415405
3.29,0.82,1.74,3.28328466415405
3.29,0.82,1.75,3.28328466415405
3.29,0.82,1.75,3.27800607681274
3.29,0.82,1.74,3.28328466415405
3.28,0.83,1.74,3.28328466415405
3.28,0.83,1.74,3.28856325149536
3.27,0.83,1.74,3.28856325149536
3.27,0.83,1.74,3.28856325149536
3.27,0.83,1.74,3.29384183883667
3.26,0.83,1.74,3.29384183883667
3.26,0.83,1.74,3.29384183883667
3.25,0.84,1.74,3.28856325149536
3.24,0.84,1.73,3.28856325149536
3.24,0.84,1.73,3.29384183883667
3.24,0.84,1.74,3.28856325149536
3.23,0.85,1.73,3.29384183883667
3.23,0.85,1.73,3.29912042617798
3.22,0.85,1.74,3.29912042617798
3.22,0.85,1.73,3.29912042617798
3.22,0.85,1.74,3.29912042617798
3.22,0.85,1.73,3.29912042617798
3.21,0.86,1.73,3.29912042617798
3.21,0.86,1.73,3.29912042617798
3.2,0.86,1.73,3.29912042617798
3.2,0.86,1.73,3.29912042617798
3.2,0.86,1.73,3.30439901351929
3.19,0.86,1.72,3.30439901351929
3.19,0.87,1.72,3.3096776008606
3.18,0.87,1.72,3.30439901351929
3.17,0.87,1.72,3.30439901351929
3.17,0.87,1.72,3.30439901351929
3.17,0.87,1.72,3.29912042617798
3.16,0.87,1.72,3.29912042617798
3.16,0.87,1.72,3.29912042617798
3.15,0.88,1.72,3.30439901351929
3.15,0.88,1.72,3.3096776008606
3.15,0.88,1.71,3.3096776008606
3.14,0.88,1.71,3.3096776008606
3.14,0.88,1.71,3.3096776008606
3.14,0.89,1.71,3.30439901351929
3.13,0.88,1.7,3.30439901351929
3.13,0.89,1.7,3.29912042617798
3.12,0.9,1.69,3.29912042617798
3.12,0.89,1.69,3.29912042617798
3.12,0.9,1.69,3.29384183883667
3.12,0.9,1.68,3.29384183883667
3.11,0.91,1.68,3.29384183883667
3.11,0.91,1.68,3.29384183883667
3.1,0.91,1.68,3.29384183883667
3.1,0.91,1.67,3.28856325149536
3.1,0.91,1.67,3.28328466415405
3.09,0.92,1.66,3.28328466415405
3.09,0.92,1.66,3.27800607681274
3.09,0.92,1.66,3.27272748947144
3.08,0.93,1.65,3.27272748947144
3.08,0.93,1.65,3.27272748947144
3.07,0.93,1.65,3.27800607681274
3.07,0.93,1.64,3.27272748947144
3.06,0.94,1.64,3.27272748947144
3.07,0.94,1.63,3.26744890213013
3.06,0.94,1.63,3.26744890213013
3.06,0.95,1.63,3.26744890213013
3.06,0.95,1.62,3.26217031478882
3.05,0.95,1.62,3.26744890213013
3.05,0.95,1.62,3.26744890213013
3.04,0.96,1.62,3.27272748947144
3.04,0.96,1.61,3.27272748947144
3.04,0.96,1.61,3.28328466415405
3.03,0.96,1.6,3.27272748947144
3.02,0.98,1.6,3.27272748947144
3.02,0.97,1.6,3.26744890213013
3.02,0.98,1.59,3.26217031478882
3.01,0.98,1.59,3.26217031478882
3.01,0.98,1.59,3.26217031478882
3.0,0.98,1.58,3.26217031478882
3.0,0.98,1.58,3.26744890213013
2.99,0.99,1.57,3.27272748947144
2.99,0.99,1.57,3.27272748947144
2.98,1.0,1.57,3.27272748947144
2.98,1.0,1.56,3.27272748947144
2.97,1.0,1.56,3.26744890213013
2.97,1.01,1.55,3.26744890213013
2.96,1.01,1.55,3.26744890213013
2.96,1.01,1.54,3.26744890213013
2.95,1.01,1.54,3.26744890213013
2.95,1.02,1.54,3.27272748947144
2.94,1.02,1.54,3.27272748947144
2.94,1.02,1.54,3.27272748947144
2.94,1.03,1.53,3.27272748947144
2.93,1.03,1.53,3.27800607681274
2.93,1.03,1.53,3.27800607681274
2.92,1.04,1.52,3.27272748947144
2.92,1.04,1.52,3.27272748947144
2.91,1.05,1.52,3.27272748947144
2.91,1.04,1.51,3.27800607681274
2.9,1.05,1.51,3.28328466415405
2.9,1.05,1.51,3.28328466415405
2.89,1.05,1.5,3.28328466415405
2.89,1.06,1.5,3.28856325149536
2.88,1.06,1.5,3.28328466415405
2.88,1.07,1.49,3.27800607681274
2.88,1.07,1.49,3.27800607681274
2.87,1.07,1.49,3.27800607681274
2.87,1.07,1.49,3.27272748947144
2.86,1.07,1.48,3.27800607681274
2.85,1.08,1.48,3.28328466415405
2.85,1.08,1.47,3.28328466415405
2.84,1.08,1.47,3.28856325149536
2.84,1.08,1.47,3.28856325149536
2.83,1.08,1.46,3.28856325149536
2.83,1.09,1.46,3.28328466415405
2.83,1.09,1.46,3.27800607681274
2.82,1.09,1.45,3.27800607681274
2.81,1.09,1.45,3.27800607681274
2.81,1.09,1.45,3.27800607681274
2.8,1.1,1.44,3.27800607681274
2.8,1.09,1.44,3.28328466415405
2.79,1.1,1.44,3.28856325149536
2.79,1.1,1.43,3.28856325149536
2.78,1.1,1.43,3.28328466415405
2.78,1.11,1.43,3.28328466415405
2.77,1.1,1.42,3.27800607681274
2.77,1.1,1.42,3.27800607681274
2.76,1.1,1.42,3.27800607681274
2.76,1.1,1.42,3.27800607681274
2.75,1.11,1.41,3.28328466415405
2.75,1.11,1.4,3.28328466415405
2.74,1.11,1.4,3.28856325149536
2.73,1.11,1.39,3.28856325149536
2.73,1.11,1.39,3.28856325149536
2.73,1.11,1.38,3.28328466415405
2.72,1.11,1.38,3.27800607681274
2.71,1.11,1.38,3.27800607681274
2.71,1.11,1.37,3.27800607681274
2.71,1.11,1.37,3.27800607681274
2.7,1.12,1.36,3.28328466415405
2.69,1.11,1.36,3.28328466415405
2.69,1.11,1.36,3.28328466415405
2.68,1.11,1.35,3.28328466415405
2.68,1.11,1.35,3.27800607681274
2.67,1.12,1.34,3.27800607681274
2.67,1.12,1.34,3.27272748947144
2.66,1.12,1.34,3.27800607681274
2.65,1.12,1.34,3.28328466415405
2.64,1.12,1.33,3.28328466415405
2.63,1.13,1.33,3.28856325149536
2.62,1.13,1.32,3.29912042617798
2.62,1.14,1.32,3.29384183883667
2.61,1.14,1.31,3.28856325149536
2.6,1.13,1.3,3.28328466415405
2.59,1.14,1.3,3.28328466415405
2.58,1.14,1.3,3.27800607681274
2.57,1.15,1.29,3.27272748947144
2.56,1.15,1.28,3.27800607681274
2.55,1.15,1.28,3.27272748947144
2.54,1.16,1.28,3.27800607681274
2.54,1.16,1.27,3.27800607681274
2.53,1.17,1.27,3.27800607681274
2.52,1.17,1.27,3.27800607681274
2.5,1.17,1.26,3.27800607681274
2.5,1.18,1.25,3.27272748947144
2.48,1.18,1.25,3.27272748947144
2.47,1.18,1.25,3.27272748947144
2.46,1.18,1.24,3.26744890213013
2.45,1.19,1.24,3.27272748947144
2.44,1.19,1.23,3.27272748947144
2.43,1.2,1.23,3.27272748947144
2.41,1.21,1.23,3.27800607681274
2.4,1.21,1.22,3.27800607681274
2.39,1.21,1.22,3.27800607681274
2.38,1.22,1.22,3.27800607681274
2.37,1.22,1.21,3.27272748947144
2.36,1.23,1.21,3.27272748947144
2.35,1.24,1.21,3.27800607681274
2.34,1.24,1.2,3.27800607681274
2.33,1.24,1.2,3.28856325149536
2.31,1.25,1.2,3.28856325149536
2.3,1.26,1.2,3.29384183883667
2.29,1.26,1.2,3.29384183883667
2.28,1.27,1.2,3.29384183883667
2.27,1.27,1.19,3.29384183883667
2.26,1.29,1.19,3.29384183883667
2.25,1.29,1.19,3.29912042617798
2.23,1.3,1.18,3.29912042617798
2.23,1.31,1.18,3.30439901351929
2.21,1.31,1.18,3.3096776008606
2.2,1.32,1.18,3.3096776008606
2.19,1.32,1.17,3.3096776008606
2.18,1.33,1.17,3.3149561882019
2.17,1.33,1.17,3.3149561882019
2.16,1.34,1.16,3.3096776008606
2.15,1.34,1.16,3.30439901351929
2.14,1.34,1.16,3.30439901351929
2.13,1.35,1.15,3.30439901351929
2.12,1.36,1.15,3.3096776008606
2.12,1.37,1.15,3.3149561882019
2.11,1.37,1.15,3.3149561882019
2.1,1.38,1.14,3.32023477554321
2.09,1.38,1.14,3.32023477554321
2.08,1.38,1.14,3.32023477554321
2.07,1.39,1.13,3.3096776008606
2.06,1.39,1.13,3.3096776008606
2.06,1.39,1.13,3.3096776008606
2.05,1.4,1.13,3.3149561882019
2.04,1.41,1.12,3.3149561882019
2.03,1.41,1.12,3.3149561882019
2.03,1.41,1.12,3.3149561882019
2.02,1.41,1.11,3.3149561882019
2.01,1.42,1.11,3.3149561882019
2.0,1.42,1.1,3.3149561882019
1.99,1.42,1.1,3.3149561882019
1.99,1.43,1.1,3.30439901351929
1.98,1.43,1.09,3.29912042617798
1.97,1.43,1.09,3.29912042617798
1.96,1.43,1.08,3.29912042617798
1.96,1.44,1.08,3.30439901351929
1.95,1.45,1.07,3.30439901351929
1.94,1.45,1.07,3.30439901351929
1.93,1.45,1.07,3.30439901351929
1.92,1.45,1.06,3.30439901351929
1.92,1.46,1.06,3.29912042617798
1.91,1.46,1.05,3.29912042617798
1.9,1.46,1.05,3.29912042617798
1.89,1.46,1.04,3.29384183883667
1.89,1.46,1.03,3.29912042617798
1.88,1.46,1.03,3.29384183883667
1.87,1.46,1.02,3.29384183883667
1.87,1.46,1.01,3.28856325149536
1.86,1.46,1.01,3.28856325149536
1.86,1.47,1.0,3.28328466415405
1.85,1.47,1.0,3.28328466415405
1.84,1.48,0.99,3.27800607681274
1.83,1.48,0.99,3.27800607681274
1.82,1.48,0.98,3.27800607681274
1.82,1.48,0.97,3.27800607681274
1.81,1.48,0.97,3.28328466415405
1.81,1.48,0.96,3.28328466415405
1.8,1.49,0.95,3.28328466415405
1.79,1.49,0.95,3.27800607681274
1.79,1.49,0.94,3.27800607681274
1.78,1.5,0.94,3.27800607681274
1.77,1.51,0.93,3.27272748947144
1.76,1.51,0.93,3.27272748947144
1.75,1.52,0.92,3.27272748947144
1.75,1.52,0.92,3.27272748947144
1.74,1.53,0.91,3.27272748947144
1.73,1.54,0.9,3.27800607681274
1.72,1.54,0.89,3.27800607681274
1.72,1.55,0.89,3.27800607681274
1.71,1.55,0.88,3.26744890213013
1.7,1.55,0.88,3.26744890213013
1.69,1.56,0.88,3.26744890213013
1.68,1.56,0.87,3.26744890213013
1.67,1.57,0.86,3.26744890213013
1.66,1.57,0.86,3.27272748947144
1.66,1.58,0.85,3.27272748947144
1.65,1.58,0.85,3.27800607681274
1.64,1.59,0.85,3.27272748947144
1.63,1.59,0.84,3.27272748947144
1.63,1.6,0.83,3.27272748947144
1.62,1.6,0.83,3.27272748947144
1.61,1.61,0.82,3.26744890213013
1.6,1.61,0.82,3.26744890213013
1.59,1.62,0.82,3.27272748947144
1.59,1.62,0.81,3.26744890213013
1.58,1.63,0.81,3.26744890213013
1.57,1.63,0.8,3.27800607681274
1.56,1.63,0.8,3.27800607681274
1.55,1.64,0.79,3.27800607681274
1.54,1.64,0.79,3.27800607681274
1.54,1.65,0.79,3.27800607681274
1.53,1.65,0.78,3.27800607681274
1.52,1.65,0.78,3.27272748947144
1.51,1.66,0.77,3.27800607681274
1.5,1.66,0.77,3.27800607681274
1.49,1.67,0.76,3.27800607681274
1.48,1.67,0.76,3.27272748947144
1.48,1.68,0.75,3.27272748947144
1.47,1.68,0.75,3.27800607681274
1.46,1.68,0.74,3.27272748947144
1.45,1.69,0.74,3.27272748947144
1.45,1.69,0.74,3.27272748947144
1.45,1.69,0.73,3.26744890213013
1.44,1.69,0.73,3.26744890213013
1.43,1.7,0.72,3.26744890213013
1.42,1.7,0.72,3.27272748947144
1.41,1.7,0.72,3.27272748947144
1.41,1.7,0.71,3.27272748947144
1.4,1.71,0.71,3.26744890213013
1.39,1.71,0.71,3.26744890213013
1.38,1.71,0.7,3.26744890213013
1.37,1.71,0.7,3.26744890213013
