x_estimate,y_estimate,z_estimate,battery_voltage
2.93,1.93,0.4,3.21994161605835
2.92,1.92,0.4,3.22522020339966
2.91,1.92,0.4,3.23577737808228
2.9,1.92,0.4,3.24105596542358
2.9,1.92,0.4,3.24633455276489
2.89,1.92,0.4,3.2516131401062
2.88,1.91,0.4,3.2516131401062
2.87,1.91,0.4,3.2516131401062
2.87,1.9,0.4,3.24633455276489
2.86,1.9,0.4,3.24633455276489
2.85,1.89,0.4,3.23577737808228
2.84,1.89,0.4,3.23049879074097
2.84,1.89,0.4,3.23049879074097
2.83,1.89,0.4,3.22522020339966
2.82,1.88,0.4,3.23049879074097
2.81,1.88,0.39,3.22522020339966
2.81,1.87,0.39,3.23049879074097
2.81,1.87,0.38,3.22522020339966
2.8,1.86,0.38,3.22522020339966
2.79,1.86,0.38,3.20938444137573
2.79,1.85,0.37,3.19882702827454
2.78,1.85,0.37,3.19354844093323
2.77,1.84,0.37,3.19354844093323
2.76,1.84,0.37,3.19354844093323
2.76,1.84,0.37,3.19354844093323
2.75,1.83,0.36,3.19354844093323
2.75,1.83,0.37,3.19882702827454
2.74,1.83,0.37,3.18826985359192
2.73,1.83,0.37,3.18826985359192
2.73,1.82,0.37,3.18299126625061
2.72,1.83,0.37,3.18299126625061
2.71,1.82,0.37,3.18299126625061
2.71,1.82,0.37,3.18826985359192
2.7,1.82,0.37,3.19354844093323
2.7,1.82,0.37,3.20410561561584
2.69,1.82,0.37,3.20938444137573
2.68,1.81,0.37,3.20938444137573
2.67,1.81,0.37,3.21466302871704
2.67,1.81,0.37,3.21466302871704
2.66,1.8,0.37,3.20410561561584
2.65,1.8,0.37,3.20410561561584
2.65,1.8,0.37,3.20410561561584
2.64,1.8,0.37,3.20410561561584
2.63,1.8,0.37,3.20410561561584
2.63,1.79,0.36,3.20938444137573
2.62,1.79,0.37,3.21466302871704
2.61,1.78,0.38,3.20938444137573
2.6,1.78,0.38,3.21994161605835
2.59,1.77,0.38,3.21994161605835
2.59,1.77,0.38,3.21994161605835
2.58,1.77,0.38,3.21994161605835
2.58,1.76,0.38,3.21994161605835
2.57,1.76,0.39,3.23049879074097
2.56,1.76,0.39,3.23049879074097
2.55,1.75,0.4,3.23049879074097
2.54,1.75,0.4,3.23049879074097
2.53,1.75,0.4,3.24105596542358
2.52,1.75,0.4,3.25689172744751
2.51,1.74,0.41,3.25689172744751
2.51,1.74,0.41,3.26217031478882
2.5,1.74,0.41,3.26217031478882
2.49,1.74,0.42,3.26217031478882
2.48,1.74,0.42,3.26217031478882
2.47,1.74,0.43,3.27272748947144
2.46,1.73,0.43,3.28328466415405
2.45,1.73,0.44,3.28856325149536
2.44,1.73,0.44,3.29384183883667
2.44,1.72,0.44,3.29384183883667
2.43,1.72,0.44,3.29912042617798
2.42,1.72,0.45,3.3096776008606
2.41,1.71,0.46,3.30439901351929
2.4,1.71,0.46,3.30439901351929
2.39,1.71,0.46,3.3096776008606
2.38,1.71,0.47,3.3096776008606
2.37,1.71,0.47,3.32023477554321
2.36,1.7,0.47,3.32551336288452
2.36,1.7,0.47,3.33607053756714
2.35,1.71,0.47,3.33079195022583
2.34,1.71,0.47,3.32551336288452
2.34,1.71,0.46,3.32551336288452
2.33,1.71,0.47,3.3149561882019
2.32,1.71,0.46,3.29912042617798
2.32,1.7,0.47,3.28856325149536
2.31,1.7,0.47,3.27800607681274
2.3,1.69,0.48,3.27272748947144
2.29,1.69,0.49,3.27272748947144
2.28,1.68,0.48,3.26744890213013
2.27,1.68,0.49,3.27272748947144
2.26,1.68,0.49,3.26744890213013
2.25,1.68,0.49,3.26217031478882
2.25,1.69,0.49,3.25689172744751
2.24,1.68,0.49,3.25689172744751
2.23,1.69,0.49,3.2516131401062
2.22,1.68,0.49,3.25689172744751
2.22,1.68,0.49,3.25689172744751
2.21,1.69,0.49,3.25689172744751
2.2,1.68,0.49,3.24633455276489
2.2,1.68,0.5,3.24633455276489
2.19,1.68,0.5,3.23577737808228
2.18,1.69,0.5,3.23049879074097
2.17,1.69,0.51,3.23049879074097
2.16,1.69,0.5,3.23577737808228
2.15,1.69,0.5,3.24105596542358
2.14,1.69,0.5,3.24105596542358
2.14,1.69,0.5,3.24105596542358
2.13,1.69,0.5,3.24105596542358
2.12,1.69,0.5,3.2516131401062
2.12,1.7,0.5,3.24105596542358
2.11,1.7,0.5,3.23577737808228
2.1,1.7,0.5,3.23577737808228
2.09,1.7,0.5,3.21994161605835
2.09,1.7,0.49,3.21994161605835
2.08,1.7,0.49,3.20938444137573
2.06,1.7,0.5,3.20938444137573
2.05,1.7,0.5,3.20938444137573
2.04,1.7,0.5,3.20938444137573
2.03,1.7,0.5,3.23049879074097
2.03,1.71,0.5,3.2516131401062
2.02,1.71,0.49,3.26217031478882
2.02,1.71,0.49,3.27272748947144
2.01,1.71,0.49,3.27800607681274
2.0,1.71,0.49,3.27800607681274
1.99,1.71,0.49,3.28856325149536
1.98,1.71,0.48,3.28328466415405
1.97,1.71,0.49,3.27800607681274
1.96,1.71,0.48,3.27272748947144
1.95,1.71,0.48,3.26744890213013
1.95,1.72,0.48,3.26744890213013
1.94,1.71,0.49,3.26217031478882
1.93,1.71,0.49,3.26217031478882
1.92,1.71,0.49,3.25689172744751
1.91,1.71,0.49,3.25689172744751
1.9,1.71,0.49,3.26217031478882
1.9,1.71,0.48,3.26217031478882
1.89,1.72,0.48,3.26744890213013
1.88,1.72,0.48,3.27272748947144
1.87,1.72,0.48,3.27800607681274
1.86,1.72,0.48,3.27800607681274
1.85,1.71,0.48,3.26744890213013
1.85,1.71,0.48,3.26744890213013
1.84,1.71,0.48,3.26217031478882
1.83,1.72,0.48,3.25689172744751
1.82,1.71,0.48,3.26217031478882
1.82,1.71,0.48,3.25689172744751
1.81,1.71,0.48,3.26217031478882
1.8,1.71,0.48,3.26217031478882
1.8,1.7,0.47,3.26744890213013
1.79,1.7,0.47,3.26217031478882
1.79,1.7,0.47,3.2516131401062
1.78,1.71,0.47,3.24633455276489
1.77,1.7,0.47,3.23049879074097
1.76,1.7,0.47,3.23049879074097
1.75,1.7,0.47,3.21994161605835
1.75,1.7,0.47,3.20410561561584
1.74,1.7,0.47,3.20938444137573
1.74,1.7,0.47,3.19882702827454
1.73,1.7,0.47,3.19882702827454
1.72,1.7,0.47,3.19882702827454
1.71,1.69,0.47,3.19354844093323
1.71,1.7,0.47,3.20938444137573
1.7,1.69,0.47,3.20938444137573
1.7,1.7,0.47,3.20410561561584
1.69,1.69,0.47,3.21994161605835
1.69,1.69,0.46,3.21994161605835
1.68,1.69,0.46,3.22522020339966
1.68,1.69,0.46,3.23049879074097
1.67,1.69,0.46,3.21466302871704
1.67,1.69,0.46,3.21466302871704
1.66,1.69,0.46,3.19882702827454
1.66,1.69,0.46,3.19882702827454
1.65,1.69,0.45,3.18826985359192
1.64,1.69,0.45,3.1777126789093
1.63,1.69,0.46,3.18826985359192
1.63,1.69,0.46,3.18826985359192
1.62,1.68,0.46,3.19882702827454
1.61,1.68,0.46,3.19882702827454
1.61,1.68,0.46,3.20410561561584
1.6,1.68,0.46,3.20938444137573
1.6,1.68,0.46,3.19882702827454
1.59,1.68,0.46,3.18826985359192
1.58,1.68,0.46,3.18826985359192
1.58,1.68,0.46,3.18826985359192
1.57,1.68,0.46,3.18826985359192
1.57,1.68,0.46,3.20410561561584
1.56,1.67,0.46,3.20938444137573
1.55,1.68,0.46,3.21466302871704
1.55,1.68,0.46,3.21994161605835
1.54,1.68,0.46,3.21994161605835
1.54,1.68,0.47,3.22522020339966
1.53,1.68,0.47,3.21466302871704
1.53,1.68,0.46,3.21994161605835
1.52,1.68,0.47,3.21466302871704
1.52,1.68,0.47,3.23577737808228
1.51,1.67,0.47,3.23577737808228
1.51,1.67,0.48,3.24105596542358
1.5,1.67,0.48,3.2516131401062
1.5,1.67,0.48,3.26744890213013
1.5,1.66,0.48,3.26744890213013
1.49,1.67,0.48,3.27272748947144
1.49,1.67,0.49,3.27272748947144
1.48,1.67,0.49,3.26217031478882
1.48,1.66,0.49,3.25689172744751
1.49,1.67,0.49,3.25689172744751
1.48,1.67,0.49,3.25689172744751
1.48,1.67,0.49,3.26217031478882
1.47,1.67,0.49,3.26217031478882
1.47,1.67,0.49,3.26744890213013
1.47,1.67,0.5,3.26744890213013
1.47,1.67,0.5,3.26744890213013
1.47,1.67,0.5,3.25689172744751
1.47,1.67,0.5,3.25689172744751
1.47,1.67,0.5,3.25689172744751
1.47,1.67,0.5,3.2516131401062
1.47,1.67,0.5,3.2516131401062
1.46,1.67,0.5,3.2516131401062
1.46,1.67,0.5,3.24633455276489
1.46,1.66,0.5,3.24633455276489
1.45,1.66,0.5,3.24633455276489
1.45,1.67,0.5,3.24633455276489
1.45,1.67,0.5,3.24105596542358
1.45,1.67,0.51,3.23577737808228
1.45,1.67,0.5,3.24105596542358
1.45,1.67,0.5,3.2516131401062
1.45,1.67,0.51,3.2516131401062
1.45,1.67,0.51,3.25689172744751
1.45,1.67,0.52,3.2516131401062
1.45,1.67,0.52,3.25689172744751
1.44,1.67,0.52,3.26217031478882
1.44,1.65,0.52,3.26744890213013
1.43,1.65,0.52,3.26744890213013
1.43,1.65,0.52,3.26744890213013
1.43,1.65,0.51,3.26744890213013
1.43,1.65,0.51,3.27272748947144
1.43,1.65,0.52,3.26744890213013
1.43,1.65,0.51,3.26744890213013
1.43,1.65,0.52,3.26744890213013
1.43,1.64,0.51,3.26217031478882
1.43,1.64,0.51,3.26217031478882
1.43,1.64,0.52,3.24633455276489
1.42,1.64,0.52,3.24105596542358
1.42,1.63,0.52,3.23577737808228
1.42,1.63,0.51,3.23577737808228
1.42,1.64,0.51,3.23049879074097
1.42,1.63,0.51,3.23577737808228
1.42,1.64,0.51,3.23049879074097
1.42,1.64,0.51,3.23577737808228
1.42,1.63,0.51,3.23049879074097
1.42,1.63,0.51,3.23049879074097
1.42,1.62,0.52,3.22522020339966
1.42,1.62,0.52,3.23049879074097
1.42,1.62,0.53,3.21994161605835
1.42,1.62,0.53,3.23049879074097
1.41,1.61,0.53,3.24633455276489
1.41,1.61,0.53,3.24633455276489
1.41,1.61,0.53,3.25689172744751
1.4,1.61,0.53,3.26217031478882
1.41,1.61,0.53,3.26217031478882
1.41,1.61,0.53,3.26217031478882
1.4,1.61,0.53,3.2516131401062
1.4,1.61,0.53,3.2516131401062
1.4,1.61,0.53,3.24633455276489
1.39,1.61,0.53,3.23577737808228
1.4,1.61,0.53,3.23577737808228
1.39,1.61,0.53,3.23049879074097
1.39,1.61,0.53,3.23577737808228
1.39,1.61,0.54,3.23577737808228
1.4,1.61,0.54,3.23577737808228
1.39,1.6,0.53,3.23049879074097
1.39,1.6,0.54,3.22522020339966
1.39,1.6,0.54,3.21994161605835
1.38,1.6,0.54,3.21466302871704
1.38,1.59,0.54,3.21466302871704
1.38,1.59,0.54,3.20938444137573
1.38,1.59,0.54,3.21466302871704
1.37,1.59,0.55,3.20938444137573
1.37,1.58,0.56,3.20938444137573
1.37,1.59,0.56,3.21466302871704
1.37,1.59,0.56,3.21466302871704
1.37,1.58,0.58,3.22522020339966
1.37,1.58,0.58,3.22522020339966
1.37,1.58,0.58,3.23049879074097
1.37,1.58,0.59,3.23577737808228
1.35,1.58,0.58,3.24633455276489
1.35,1.57,0.59,3.24633455276489
1.35,1.57,0.59,3.2516131401062
1.35,1.57,0.59,3.24633455276489
1.35,1.57,0.59,3.2516131401062
1.35,1.56,0.59,3.24633455276489
1.35,1.56,0.59,3.24105596542358
1.34,1.55,0.58,3.24105596542358
1.34,1.55,0.59,3.22522020339966
1.34,1.54,0.59,3.22522020339966
1.33,1.54,0.6,3.21466302871704
1.33,1.53,0.6,3.22522020339966
1.33,1.53,0.6,3.21994161605835
1.32,1.53,0.59,3.21994161605835
1.31,1.52,0.59,3.21466302871704
1.31,1.52,0.59,3.20938444137573
1.32,1.51,0.58,3.18826985359192
1.31,1.5,0.59,3.16715550422668
1.3,1.5,0.59,3.15131974220276
1.29,1.49,0.58,3.15131974220276
1.29,1.48,0.57,3.13548398017883
1.29,1.48,0.57,3.13020539283752
1.28,1.47,0.56,3.1143696308136
1.28,1.47,0.56,3.1143696308136
1.27,1.46,0.56,3.10909104347229
1.27,1.46,0.56,3.10909104347229
1.26,1.45,0.56,3.1143696308136
1.25,1.44,0.56,3.10909104347229
1.25,1.44,0.56,3.1143696308136
1.24,1.44,0.56,3.1143696308136
1.24,1.43,0.57,3.1143696308136
1.24,1.43,0.57,3.1143696308136
1.23,1.43,0.57,3.11964821815491
1.23,1.43,0.58,3.11964821815491
1.23,1.42,0.58,3.13020539283752
1.22,1.42,0.59,3.13020539283752
1.22,1.42,0.59,3.13548398017883
1.21,1.42,0.58,3.13548398017883
1.21,1.41,0.59,3.14076256752014
1.21,1.41,0.59,3.14076256752014
1.21,1.41,0.6,3.15131974220276
1.21,1.41,0.6,3.17243409156799
1.2,1.4,0.6,3.18299126625061
1.2,1.41,0.6,3.18299126625061
1.19,1.4,0.6,3.18826985359192
1.19,1.4,0.61,3.18826985359192
1.18,1.4,0.62,3.19354844093323
1.18,1.39,0.62,3.18299126625061
1.18,1.39,0.62,3.18826985359192
1.17,1.39,0.63,3.18826985359192
1.17,1.39,0.64,3.19354844093323
1.16,1.38,0.64,3.19354844093323
1.16,1.38,0.64,3.20410561561584
1.16,1.38,0.65,3.20938444137573
1.16,1.38,0.66,3.21466302871704
1.16,1.38,0.66,3.21466302871704
1.16,1.38,0.67,3.21994161605835
1.16,1.38,0.67,3.21994161605835
1.16,1.38,0.68,3.21994161605835
1.16,1.38,0.69,3.22522020339966
1.16,1.37,0.7,3.23049879074097
1.16,1.37,0.71,3.23049879074097
1.16,1.37,0.71,3.23577737808228
1.15,1.36,0.72,3.23577737808228
1.15,1.36,0.73,3.24633455276489
1.15,1.36,0.74,3.24105596542358
1.15,1.36,0.75,3.24633455276489
1.15,1.36,0.76,3.24633455276489
1.14,1.36,0.77,3.24633455276489
1.14,1.36,0.77,3.2516131401062
1.15,1.35,0.78,3.2516131401062
1.15,1.35,0.79,3.26217031478882
1.15,1.35,0.8,3.27272748947144
1.15,1.35,0.81,3.27272748947144
1.15,1.35,0.81,3.27800607681274
1.15,1.35,0.82,3.27800607681274
1.15,1.35,0.83,3.27272748947144
1.14,1.35,0.85,3.26744890213013
1.14,1.35,0.85,3.26744890213013
1.14,1.35,0.86,3.26744890213013
1.14,1.35,0.87,3.27272748947144
1.14,1.35,0.87,3.28328466415405
1.14,1.35,0.88,3.28328466415405
1.15,1.36,0.9,3.28328466415405
1.15,1.36,0.9,3.28328466415405
1.14,1.37,0.91,3.28328466415405
1.15,1.38,0.92,3.27800607681274
1.14,1.38,0.93,3.27272748947144
1.13,1.38,0.93,3.26744890213013
1.12,1.38,0.94,3.26744890213013
1.12,1.38,0.95,3.27272748947144
1.11,1.38,0.96,3.27272748947144
1.11,1.38,0.97,3.26744890213013
1.12,1.38,0.98,3.27272748947144
1.11,1.38,0.99,3.27272748947144
1.11,1.38,1.0,3.26744890213013
1.11,1.38,1.01,3.26744890213013
1.11,1.38,1.02,3.26744890213013
1.11,1.38,1.03,3.25689172744751
1.11,1.38,1.04,3.25689172744751
1.1,1.38,1.05,3.26744890213013
1.1,1.38,1.05,3.27272748947144
1.1,1.38,1.07,3.28328466415405
1.1,1.38,1.08,3.28328466415405
1.09,1.38,1.08,3.28328466415405
1.09,1.38,1.1,3.28856325149536
1.09,1.38,1.11,3.28856325149536
1.09,1.38,1.12,3.28856325149536
1.08,1.38,1.13,3.29384183883667
1.08,1.38,1.14,3.29384183883667
1.08,1.38,1.15,3.30439901351929
1.08,1.38,1.16,3.3096776008606
1.07,1.39,1.17,3.32023477554321
1.07,1.39,1.18,3.32551336288452
1.07,1.38,1.19,3.32551336288452
1.07,1.39,1.21,3.32551336288452
1.07,1.39,1.22,3.32551336288452
1.06,1.38,1.23,3.32551336288452
1.06,1.38,1.24,3.32551336288452
1.06,1.38,1.25,3.33607053756714
1.05,1.38,1.26,3.34134912490845
1.05,1.38,1.27,3.34134912490845
1.05,1.38,1.28,3.35190629959106
1.04,1.38,1.29,3.35718488693237
1.04,1.38,1.3,3.35190629959106
1.04,1.38,1.32,3.35190629959106
1.03,1.38,1.32,3.35190629959106
1.03,1.38,1.33,3.35190629959106
1.02,1.37,1.34,3.35190629959106
1.02,1.37,1.35,3.35190629959106
1.01,1.36,1.36,3.35190629959106
1.01,1.36,1.37,3.35718488693237
1.01,1.36,1.38,3.35718488693237
1.0,1.36,1.39,3.35718488693237
1.0,1.36,1.4,3.36246347427368
1.0,1.36,1.4,3.36246347427368
0.99,1.35,1.41,3.36774206161499
0.99,1.35,1.42,3.36774206161499
0.99,1.34,1.43,3.36774206161499
0.99,1.34,1.44,3.36774206161499
0.98,1.34,1.45,3.36774206161499
0.98,1.33,1.46,3.36774206161499
0.98,1.33,1.46,3.3730206489563
0.97,1.33,1.47,3.37829923629761
0.97,1.32,1.48,3.37829923629761
0.97,1.32,1.49,3.37829923629761
0.96,1.31,1.5,3.37829923629761
0.96,1.31,1.51,3.3730206489563
0.95,1.3,1.52,3.3730206489563
0.95,1.3,1.53,3.36774206161499
0.95,1.3,1.54,3.3730206489563
0.94,1.29,1.54,3.3730206489563
0.93,1.29,1.54,3.3730206489563
0.93,1.28,1.55,3.37829923629761
0.93,1.28,1.55,3.3730206489563
0.93,1.27,1.56,3.36246347427368
0.92,1.27,1.56,3.35190629959106
0.92,1.27,1.56,3.35190629959106
0.91,1.26,1.56,3.34134912490845
0.91,1.26,1.57,3.33607053756714
0.91,1.25,1.57,3.32551336288452
0.9,1.25,1.58,3.32023477554321
0.9,1.25,1.59,3.3149561882019
0.9,1.24,1.59,3.3149561882019
0.9,1.23,1.6,3.3149561882019
0.9,1.23,1.61,3.3149561882019
0.89,1.23,1.62,3.3149561882019
0.89,1.22,1.62,3.3096776008606
0.88,1.22,1.63,3.32023477554321
0.88,1.22,1.64,3.32023477554321
0.88,1.22,1.64,3.32551336288452
0.88,1.22,1.64,3.33079195022583
0.87,1.22,1.64,3.33607053756714
0.87,1.21,1.65,3.33079195022583
0.86,1.21,1.65,3.33607053756714
0.86,1.21,1.66,3.33607053756714
0.86,1.21,1.67,3.33079195022583
0.85,1.21,1.67,3.33079195022583
0.84,1.2,1.67,3.33079195022583
0.84,1.2,1.68,3.33607053756714
0.83,1.19,1.68,3.33607053756714
0.83,1.19,1.68,3.33607053756714
0.83,1.19,1.69,3.34134912490845
0.83,1.19,1.69,3.33607053756714
0.83,1.19,1.69,3.34134912490845
0.82,1.19,1.7,3.33607053756714
0.82,1.18,1.69,3.33079195022583
0.81,1.18,1.7,3.33079195022583
0.81,1.18,1.7,3.32551336288452
0.81,1.18,1.7,3.32551336288452
0.81,1.17,1.7,3.32023477554321
0.81,1.17,1.7,3.3149561882019
0.81,1.17,1.71,3.3096776008606
0.81,1.17,1.7,3.3096776008606
0.81,1.17,1.71,3.3096776008606
0.81,1.16,1.72,3.30439901351929
0.81,1.16,1.72,3.30439901351929
0.81,1.17,1.73,3.30439901351929
0.81,1.17,1.73,3.3096776008606
0.81,1.17,1.73,3.3096776008606
0.81,1.17,1.74,3.3149561882019
0.8,1.16,1.74,3.32023477554321
0.8,1.16,1.74,3.32551336288452
0.8,1.16,1.74,3.32551336288452
0.81,1.17,1.75,3.33079195022583
0.82,1.18,1.76,3.33079195022583
0.81,1.18,1.75,3.33079195022583
0.82,1.17,1.75,3.32023477554321
0.82,1.18,1.75,3.32023477554321
0.83,1.19,1.76,3.3149561882019
0.84,1.2,1.76,3.3149561882019
0.83,1.2,1.76,3.3149561882019
0.84,1.2,1.76,3.3149561882019
0.84,1.2,1.76,3.32023477554321
0.84,1.21,1.76,3.3149561882019
0.85,1.22,1.76,3.3149561882019
0.85,1.22,1.76,3.3096776008606
0.85,1.22,1.76,3.30439901351929
0.85,1.22,1.76,3.30439901351929
0.85,1.23,1.76,3.29384183883667
0.86,1.23,1.76,3.29384183883667
0.86,1.23,1.76,3.29384183883667
0.86,1.23,1.77,3.29384183883667
0.86,1.23,1.77,3.29384183883667
0.86,1.24,1.77,3.29384183883667
0.86,1.24,1.77,3.29912042617798
0.86,1.24,1.78,3.29912042617798
0.86,1.24,1.78,3.30439901351929
0.86,1.24,1.78,3.29912042617798
0.87,1.25,1.78,3.30439901351929
0.87,1.25,1.79,3.30439901351929
0.87,1.26,1.79,3.3096776008606
0.87,1.26,1.79,3.3149561882019
0.87,1.26,1.79,3.32551336288452
0.87,1.26,1.8,3.32551336288452
0.88,1.26,1.8,3.32551336288452
0.88,1.27,1.81,3.32551336288452
0.88,1.27,1.81,3.33079195022583
0.89,1.28,1.82,3.33079195022583
0.9,1.29,1.82,3.34134912490845
0.9,1.29,1.82,3.35190629959106
0.9,1.29,1.82,3.35718488693237
0.9,1.29,1.82,3.35718488693237
0.9,1.29,1.82,3.36246347427368
0.9,1.29,1.83,3.36774206161499
0.91,1.29,1.83,3.36774206161499
0.91,1.29,1.83,3.36246347427368
0.91,1.29,1.83,3.36246347427368
0.91,1.29,1.83,3.36246347427368
0.9,1.29,1.83,3.35718488693237
0.9,1.29,1.84,3.35718488693237
0.91,1.3,1.84,3.35718488693237
0.9,1.3,1.84,3.36246347427368
0.91,1.31,1.84,3.36246347427368
0.9,1.31,1.84,3.36246347427368
0.9,1.31,1.84,3.36246347427368
0.9,1.31,1.84,3.36246347427368
0.9,1.31,1.84,3.35190629959106
0.9,1.31,1.84,3.35190629959106
0.9,1.31,1.84,3.35190629959106
0.9,1.31,1.85,3.35190629959106
0.9,1.31,1.85,3.34662771224976
0.9,1.3,1.85,3.34662771224976
0.9,1.3,1.85,3.35190629959106
0.9,1.29,1.86,3.36246347427368
0.9,1.29,1.86,3.36246347427368
0.9,1.29,1.86,3.36246347427368
0.9,1.3,1.86,3.36774206161499
0.91,1.31,1.86,3.36246347427368
0.91,1.3,1.86,3.36246347427368
0.9,1.3,1.86,3.36246347427368
0.89,1.3,1.86,3.36774206161499
0.89,1.3,1.86,3.36774206161499
0.89,1.3,1.87,3.3730206489563
0.89,1.31,1.87,3.3730206489563
0.89,1.31,1.87,3.37829923629761
0.89,1.3,1.86,3.37829923629761
0.89,1.31,1.86,3.3730206489563
0.89,1.3,1.86,3.3730206489563
0.89,1.31,1.87,3.36774206161499
0.89,1.31,1.86,3.36774206161499
0.88,1.31,1.86,3.36774206161499
0.88,1.31,1.86,3.3730206489563
0.88,1.31,1.86,3.37829923629761
0.87,1.31,1.86,3.37829923629761
0.86,1.31,1.86,3.3730206489563
0.86,1.31,1.86,3.37829923629761
0.86,1.32,1.85,3.36774206161499
0.86,1.32,1.85,3.36774206161499
0.86,1.32,1.85,3.35718488693237
0.85,1.32,1.85,3.35718488693237
0.85,1.32,1.85,3.35718488693237
0.85,1.32,1.85,3.35718488693237
0.85,1.33,1.85,3.36246347427368
0.85,1.32,1.84,3.35718488693237
0.85,1.32,1.83,3.35718488693237
0.84,1.32,1.83,3.35718488693237
0.84,1.33,1.83,3.34662771224976
0.84,1.32,1.83,3.33079195022583
0.84,1.32,1.83,3.32023477554321
0.83,1.32,1.83,3.3149561882019
0.83,1.32,1.83,3.32023477554321
0.83,1.32,1.83,3.32023477554321
0.82,1.31,1.82,3.32551336288452
0.82,1.32,1.82,3.32551336288452
0.81,1.32,1.81,3.32551336288452
0.81,1.31,1.82,3.32023477554321
0.81,1.32,1.81,3.3149561882019
0.8,1.32,1.81,3.3149561882019
0.8,1.33,1.81,3.3096776008606
0.8,1.33,1.8,3.3149561882019
0.79,1.32,1.8,3.3149561882019
0.79,1.33,1.8,3.3149561882019
0.78,1.34,1.8,3.32023477554321
0.77,1.34,1.8,3.32023477554321
0.77,1.35,1.79,3.3149561882019
0.77,1.35,1.79,3.32023477554321
0.77,1.36,1.79,3.3149561882019
0.76,1.36,1.79,3.30439901351929
0.76,1.36,1.79,3.30439901351929
0.75,1.37,1.78,3.30439901351929
0.74,1.37,1.79,3.30439901351929
0.74,1.37,1.79,3.3096776008606
0.73,1.38,1.78,3.3096776008606
0.73,1.38,1.77,3.3149561882019
0.72,1.4,1.76,3.3149561882019
0.72,1.4,1.76,3.3149561882019
0.71,1.41,1.76,3.30439901351929
0.71,1.42,1.75,3.29384183883667
0.71,1.43,1.75,3.28328466415405
0.71,1.43,1.75,3.27800607681274
0.7,1.44,1.75,3.27800607681274
0.69,1.45,1.75,3.27800607681274
0.69,1.45,1.75,3.28328466415405
0.68,1.46,1.74,3.28328466415405
0.68,1.47,1.74,3.28856325149536
0.68,1.47,1.75,3.28328466415405
0.67,1.47,1.75,3.27800607681274
0.67,1.48,1.74,3.27800607681274
0.66,1.48,1.74,3.28328466415405
0.66,1.49,1.73,3.28328466415405
0.66,1.49,1.74,3.28856325149536
0.65,1.5,1.74,3.28328466415405
0.65,1.5,1.74,3.28856325149536
0.64,1.51,1.74,3.28856325149536
0.63,1.51,1.74,3.29384183883667
0.63,1.52,1.74,3.29912042617798
0.62,1.52,1.73,3.30439901351929
0.61,1.53,1.73,3.30439901351929
0.61,1.54,1.72,3.30439901351929
0.6,1.55,1.73,3.30439901351929
0.6,1.56,1.73,3.29912042617798
0.6,1.57,1.72,3.29912042617798
0.59,1.57,1.73,3.30439901351929
0.58,1.58,1.73,3.30439901351929
0.58,1.58,1.73,3.3149561882019
0.57,1.59,1.72,3.3149561882019
0.57,1.6,1.72,3.3149561882019
0.56,1.6,1.72,3.3096776008606
0.55,1.61,1.71,3.30439901351929
0.55,1.61,1.71,3.3096776008606
0.55,1.62,1.72,3.30439901351929
0.55,1.62,1.72,3.30439901351929
0.54,1.62,1.71,3.30439901351929
0.54,1.63,1.71,3.30439901351929
0.54,1.64,1.71,3.3096776008606
0.53,1.64,1.71,3.30439901351929
0.53,1.65,1.7,3.29912042617798
0.53,1.65,1.7,3.29912042617798
0.52,1.66,1.7,3.28856325149536
0.52,1.67,1.7,3.28856325149536
0.51,1.67,1.69,3.28328466415405
0.52,1.68,1.69,3.28328466415405
0.52,1.68,1.69,3.27800607681274
0.51,1.68,1.69,3.27800607681274
0.51,1.69,1.69,3.27272748947144
0.51,1.69,1.68,3.27272748947144
0.5,1.69,1.68,3.26744890213013
0.5,1.7,1.69,3.26217031478882
0.5,1.7,1.69,3.26217031478882
0.5,1.71,1.69,3.26217031478882
0.5,1.7,1.69,3.26744890213013
0.5,1.71,1.69,3.27272748947144
0.5,1.71,1.69,3.27800607681274
0.49,1.71,1.69,3.28328466415405
0.49,1.72,1.69,3.29384183883667
0.48,1.72,1.68,3.29384183883667
0.49,1.72,1.68,3.29384183883667
0.49,1.73,1.68,3.28328466415405
0.49,1.73,1.68,3.28328466415405
0.49,1.73,1.68,3.28328466415405
0.49,1.73,1.68,3.28328466415405
0.49,1.73,1.68,3.28328466415405
0.5,1.74,1.68,3.28856325149536
0.5,1.74,1.69,3.29384183883667
0.51,1.74,1.7,3.29384183883667
0.51,1.74,1.7,3.30439901351929
0.51,1.74,1.7,3.3149561882019
0.51,1.74,1.69,3.3149561882019
0.51,1.74,1.69,3.32551336288452
0.5,1.73,1.7,3.32551336288452
0.5,1.73,1.7,3.33079195022583
0.5,1.74,1.7,3.33607053756714
0.51,1.73,1.7,3.34134912490845
0.51,1.74,1.7,3.34134912490845
0.51,1.74,1.7,3.34134912490845
0.51,1.74,1.7,3.34134912490845
0.51,1.74,1.7,3.33607053756714
0.51,1.73,1.69,3.33079195022583
0.5,1.73,1.69,3.33079195022583
0.51,1.73,1.69,3.33079195022583
0.51,1.73,1.69,3.32551336288452
0.51,1.73,1.69,3.32551336288452
0.5,1.72,1.68,3.32023477554321
0.5,1.72,1.68,3.32551336288452
0.5,1.72,1.68,3.3149561882019
