x_estimate,y_estimate,z_estimate,battery_voltage
1.77,1.35,1.87,3.49970674514771
1.76,1.35,1.87,3.49970674514771
1.75,1.34,1.87,3.4944281578064
1.75,1.33,1.87,3.48914957046509
1.74,1.33,1.87,3.48914957046509
1.73,1.32,1.87,3.48914957046509
1.72,1.31,1.87,3.48914957046509
1.71,1.31,1.87,3.4944281578064
1.7,1.3,1.86,3.4944281578064
1.7,1.3,1.87,3.4944281578064
1.69,1.3,1.87,3.4944281578064
1.67,1.29,1.86,3.4944281578064
1.67,1.29,1.86,3.4944281578064
1.66,1.29,1.86,3.4944281578064
1.64,1.28,1.85,3.48387098312378
1.63,1.28,1.85,3.48914957046509
1.62,1.26,1.84,3.48387098312378
1.61,1.26,1.84,3.48387098312378
1.59,1.25,1.85,3.48387098312378
1.59,1.25,1.85,3.47859239578247
1.58,1.25,1.84,3.47859239578247
1.57,1.25,1.84,3.48387098312378
1.56,1.25,1.84,3.47859239578247
1.54,1.24,1.84,3.47859239578247
1.53,1.23,1.84,3.47859239578247
1.51,1.23,1.84,3.47859239578247
1.51,1.23,1.84,3.47859239578247
1.5,1.23,1.84,3.48387098312378
1.49,1.22,1.84,3.48387098312378
1.48,1.22,1.83,3.48914957046509
1.47,1.22,1.83,3.48914957046509
1.46,1.22,1.83,3.48914957046509
1.45,1.22,1.83,3.48914957046509
1.43,1.21,1.83,3.48387098312378
1.41,1.21,1.83,3.48387098312378
1.4,1.21,1.82,3.48914957046509
1.39,1.21,1.82,3.48914957046509
1.38,1.21,1.82,3.48387098312378
1.36,1.21,1.82,3.48914957046509
1.35,1.2,1.81,3.48914957046509
1.33,1.2,1.81,3.48914957046509
1.32,1.2,1.81,3.48387098312378
1.31,1.2,1.81,3.48387098312378
1.3,1.2,1.8,3.47859239578247
1.28,1.2,1.8,3.47331380844116
1.27,1.2,1.8,3.47859239578247
1.26,1.2,1.8,3.47331380844116
1.25,1.21,1.8,3.47859239578247
1.23,1.2,1.8,3.47859239578247
1.22,1.19,1.79,3.47859239578247
1.21,1.19,1.79,3.48387098312378
1.19,1.19,1.79,3.47859239578247
1.18,1.19,1.79,3.47859239578247
1.17,1.19,1.79,3.47331380844116
1.16,1.19,1.79,3.47331380844116
1.14,1.19,1.78,3.46803522109985
1.14,1.2,1.79,3.47331380844116
1.13,1.2,1.78,3.47331380844116
1.12,1.2,1.78,3.47859239578247
1.11,1.2,1.78,3.47859239578247
1.1,1.19,1.78,3.47859239578247
1.08,1.19,1.78,3.48387098312378
1.07,1.2,1.78,3.47859239578247
1.06,1.19,1.78,3.47331380844116
1.05,1.2,1.78,3.47859239578247
1.04,1.19,1.78,3.47859239578247
1.03,1.19,1.78,3.47859239578247
1.02,1.19,1.78,3.47859239578247
1.01,1.19,1.78,3.47859239578247
1.0,1.19,1.78,3.48387098312378
0.99,1.19,1.78,3.48387098312378
0.98,1.18,1.77,3.48387098312378
0.97,1.18,1.77,3.48387098312378
0.96,1.18,1.77,3.47859239578247
0.96,1.18,1.77,3.46803522109985
0.94,1.18,1.77,3.47331380844116
0.93,1.18,1.76,3.46803522109985
0.93,1.19,1.76,3.46803522109985
0.92,1.19,1.75,3.46803522109985
0.92,1.18,1.75,3.46803522109985
0.91,1.18,1.75,3.46275663375854
0.91,1.18,1.75,3.45747804641724
0.9,1.18,1.74,3.45747804641724
0.89,1.18,1.74,3.44692087173462
0.89,1.19,1.73,3.44692087173462
0.88,1.19,1.73,3.44692087173462
0.88,1.2,1.73,3.44164228439331
0.88,1.2,1.73,3.436363697052
0.88,1.21,1.72,3.436363697052
0.88,1.21,1.72,3.44164228439331
0.88,1.22,1.72,3.44164228439331
0.87,1.22,1.72,3.44164228439331
0.87,1.23,1.71,3.436363697052
0.87,1.23,1.71,3.43108510971069
0.87,1.24,1.7,3.43108510971069
0.86,1.25,1.7,3.42580652236938
0.86,1.25,1.7,3.42580652236938
0.87,1.25,1.7,3.42580652236938
0.87,1.25,1.7,3.43108510971069
0.87,1.25,1.7,3.43108510971069
0.87,1.26,1.69,3.436363697052
0.87,1.26,1.69,3.436363697052
0.87,1.27,1.69,3.436363697052
0.87,1.27,1.69,3.436363697052
0.87,1.28,1.7,3.436363697052
0.87,1.28,1.7,3.44164228439331
0.87,1.29,1.7,3.44692087173462
0.88,1.29,1.7,3.45747804641724
0.88,1.29,1.7,3.45747804641724
0.89,1.3,1.7,3.46275663375854
0.89,1.3,1.7,3.46803522109985
0.89,1.3,1.7,3.46803522109985
0.9,1.31,1.7,3.47331380844116
0.9,1.31,1.7,3.46803522109985
0.9,1.31,1.7,3.46803522109985
0.91,1.32,1.7,3.47331380844116
0.91,1.32,1.7,3.47331380844116
0.91,1.33,1.7,3.47859239578247
0.91,1.33,1.7,3.48387098312378
0.92,1.33,1.7,3.48387098312378
0.92,1.33,1.7,3.48387098312378
0.93,1.34,1.7,3.48914957046509
0.93,1.34,1.71,3.48914957046509
0.93,1.34,1.71,3.48914957046509
0.93,1.34,1.71,3.4944281578064
0.94,1.35,1.71,3.4944281578064
0.95,1.35,1.71,3.4944281578064
0.95,1.35,1.71,3.49970674514771
0.95,1.35,1.71,3.50498533248901
0.96,1.35,1.71,3.51026391983032
0.96,1.35,1.71,3.51026391983032
0.96,1.35,1.71,3.51026391983032
0.96,1.36,1.71,3.51026391983032
0.97,1.36,1.72,3.50498533248901
0.97,1.37,1.72,3.49970674514771
0.98,1.37,1.72,3.50498533248901
0.98,1.37,1.72,3.50498533248901
0.99,1.38,1.72,3.51026391983032
1.0,1.38,1.72,3.51026391983032
1.0,1.39,1.73,3.51554250717163
1.02,1.41,1.73,3.51554250717163
1.02,1.41,1.73,3.52082109451294
1.02,1.4,1.73,3.51554250717163
1.02,1.41,1.73,3.51026391983032
1.03,1.42,1.73,3.51026391983032
1.04,1.43,1.74,3.51026391983032
1.04,1.43,1.74,3.51554250717163
1.05,1.44,1.74,3.52082109451294
1.05,1.44,1.75,3.52609968185425
1.06,1.45,1.75,3.53137826919556
1.06,1.46,1.75,3.53137826919556
1.07,1.46,1.76,3.53137826919556
1.08,1.49,1.76,3.53137826919556
1.09,1.49,1.76,3.53137826919556
1.09,1.5,1.76,3.53137826919556
1.1,1.49,1.76,3.53137826919556
1.1,1.51,1.77,3.53137826919556
1.11,1.52,1.77,3.53137826919556
1.11,1.53,1.77,3.53665685653687
1.12,1.54,1.77,3.53665685653687
1.13,1.55,1.77,3.54193544387817
1.14,1.55,1.77,3.54193544387817
1.14,1.56,1.77,3.54193544387817
1.15,1.56,1.77,3.53665685653687
1.15,1.57,1.77,3.53137826919556
1.16,1.58,1.78,3.53137826919556
1.16,1.58,1.77,3.53137826919556
1.17,1.59,1.78,3.53665685653687
1.17,1.6,1.78,3.53665685653687
1.17,1.6,1.78,3.53665685653687
1.18,1.61,1.78,3.53665685653687
1.19,1.61,1.78,3.53137826919556
1.19,1.62,1.78,3.52609968185425
1.2,1.62,1.77,3.52609968185425
1.2,1.63,1.77,3.52609968185425
1.21,1.64,1.77,3.52082109451294
1.21,1.64,1.77,3.52082109451294
1.22,1.65,1.78,3.52082109451294
1.22,1.65,1.77,3.52082109451294
1.22,1.65,1.78,3.52082109451294
1.22,1.66,1.78,3.52082109451294
1.23,1.66,1.78,3.52082109451294
1.23,1.67,1.78,3.52082109451294
1.23,1.67,1.78,3.52082109451294
1.23,1.67,1.78,3.52082109451294
1.24,1.67,1.78,3.52609968185425
1.24,1.67,1.79,3.52609968185425
1.24,1.67,1.79,3.52609968185425
1.24,1.67,1.79,3.53137826919556
1.24,1.67,1.79,3.53665685653687
1.25,1.67,1.78,3.53665685653687
1.25,1.68,1.78,3.53137826919556
1.25,1.68,1.78,3.53137826919556
1.25,1.68,1.78,3.52609968185425
1.25,1.67,1.78,3.52082109451294
1.25,1.68,1.78,3.52082109451294
1.25,1.69,1.78,3.52082109451294
1.25,1.69,1.78,3.52609968185425
1.25,1.69,1.78,3.52609968185425
1.26,1.69,1.78,3.52609968185425
1.26,1.69,1.78,3.53137826919556
1.26,1.69,1.77,3.52609968185425
1.26,1.68,1.78,3.52082109451294
1.25,1.68,1.78,3.52082109451294
1.26,1.68,1.78,3.51554250717163
1.26,1.68,1.77,3.52082109451294
1.26,1.68,1.77,3.52082109451294
1.26,1.67,1.77,3.52082109451294
1.27,1.68,1.77,3.52609968185425
1.27,1.68,1.77,3.52609968185425
1.27,1.68,1.77,3.52609968185425
1.27,1.68,1.76,3.52609968185425
1.27,1.68,1.76,3.52609968185425
1.26,1.67,1.76,3.52082109451294
1.26,1.67,1.75,3.51026391983032
1.26,1.66,1.76,3.50498533248901
1.26,1.66,1.75,3.50498533248901
1.26,1.66,1.75,3.50498533248901
1.26,1.66,1.74,3.50498533248901
1.26,1.66,1.74,3.50498533248901
1.26,1.66,1.74,3.50498533248901
1.25,1.65,1.73,3.50498533248901
1.25,1.65,1.73,3.49970674514771
1.26,1.65,1.73,3.49970674514771
1.25,1.65,1.73,3.4944281578064
1.25,1.65,1.72,3.4944281578064
1.25,1.65,1.72,3.4944281578064
1.26,1.65,1.72,3.4944281578064
1.25,1.64,1.72,3.4944281578064
1.25,1.64,1.71,3.4944281578064
1.26,1.64,1.71,3.49970674514771
1.26,1.65,1.71,3.4944281578064
1.26,1.64,1.71,3.4944281578064
1.26,1.64,1.71,3.4944281578064
1.26,1.65,1.71,3.48914957046509
1.26,1.65,1.7,3.48914957046509
1.26,1.65,1.7,3.48914957046509
1.27,1.65,1.7,3.48914957046509
1.27,1.64,1.69,3.48914957046509
1.27,1.65,1.69,3.48914957046509
1.27,1.65,1.69,3.48387098312378
1.27,1.65,1.68,3.48387098312378
1.28,1.65,1.69,3.48387098312378
1.28,1.65,1.68,3.47859239578247
1.29,1.65,1.67,3.47331380844116
1.29,1.65,1.67,3.47331380844116
1.29,1.64,1.67,3.46803522109985
1.29,1.65,1.66,3.46803522109985
1.29,1.65,1.66,3.46803522109985
1.3,1.65,1.66,3.47331380844116
1.31,1.66,1.65,3.47331380844116
1.31,1.66,1.64,3.47331380844116
1.31,1.67,1.64,3.46803522109985
1.31,1.67,1.64,3.46803522109985
1.32,1.68,1.64,3.46275663375854
1.33,1.69,1.63,3.45747804641724
1.34,1.69,1.63,3.46275663375854
1.34,1.7,1.63,3.46275663375854
1.35,1.71,1.63,3.46275663375854
1.36,1.71,1.62,3.46275663375854
1.37,1.72,1.62,3.46275663375854
1.38,1.73,1.62,3.46803522109985
1.38,1.74,1.62,3.46275663375854
1.39,1.74,1.62,3.46275663375854
1.4,1.74,1.61,3.46275663375854
1.41,1.75,1.61,3.46275663375854
1.42,1.75,1.61,3.46803522109985
1.42,1.76,1.61,3.47331380844116
1.43,1.77,1.61,3.47859239578247
1.43,1.77,1.61,3.47859239578247
1.44,1.78,1.6,3.48914957046509
1.45,1.79,1.6,3.48914957046509
1.46,1.8,1.6,3.48914957046509
1.48,1.81,1.6,3.48914957046509
1.49,1.81,1.6,3.48387098312378
1.49,1.81,1.6,3.48914957046509
1.5,1.82,1.6,3.48914957046509
1.51,1.82,1.59,3.48914957046509
1.51,1.83,1.58,3.4944281578064
1.52,1.83,1.58,3.4944281578064
1.53,1.84,1.58,3.4944281578064
1.54,1.84,1.58,3.48914957046509
1.55,1.85,1.58,3.48914957046509
1.55,1.84,1.58,3.48914957046509
1.55,1.85,1.58,3.48914957046509
1.56,1.86,1.58,3.48914957046509
1.57,1.87,1.58,3.48914957046509
1.58,1.88,1.58,3.4944281578064
1.59,1.88,1.58,3.49970674514771
1.6,1.89,1.58,3.49970674514771
1.6,1.9,1.58,3.50498533248901
1.61,1.91,1.58,3.51026391983032
1.62,1.91,1.58,3.51026391983032
1.62,1.92,1.59,3.50498533248901
1.63,1.93,1.59,3.50498533248901
1.64,1.93,1.59,3.50498533248901
1.65,1.94,1.59,3.51026391983032
1.66,1.95,1.58,3.51026391983032
1.66,1.96,1.58,3.51554250717163
1.67,1.96,1.58,3.51554250717163
1.68,1.97,1.58,3.51554250717163
1.68,1.98,1.58,3.51554250717163
1.69,1.98,1.58,3.51554250717163
1.69,1.99,1.58,3.51026391983032
1.69,2.0,1.58,3.50498533248901
1.69,2.01,1.58,3.50498533248901
1.69,2.01,1.58,3.51026391983032
1.7,2.01,1.58,3.51026391983032
1.7,2.02,1.58,3.51026391983032
1.71,2.03,1.58,3.51026391983032
1.71,2.03,1.57,3.50498533248901
1.71,2.04,1.57,3.50498533248901
1.71,2.04,1.57,3.49970674514771
1.71,2.04,1.57,3.49970674514771
1.72,2.05,1.57,3.4944281578064
1.72,2.06,1.56,3.48914957046509
1.72,2.06,1.56,3.48914957046509
1.72,2.06,1.56,3.48387098312378
1.73,2.07,1.56,3.48387098312378
1.72,2.07,1.55,3.48387098312378
1.72,2.07,1.55,3.48387098312378
1.72,2.07,1.55,3.47859239578247
1.72,2.08,1.54,3.47859239578247
1.73,2.08,1.54,3.47331380844116
1.73,2.08,1.54,3.46275663375854
1.73,2.09,1.54,3.46275663375854
1.73,2.09,1.55,3.46275663375854
1.73,2.09,1.54,3.46803522109985
1.73,2.1,1.54,3.46803522109985
1.74,2.1,1.54,3.47859239578247
1.74,2.1,1.54,3.47859239578247
1.73,2.1,1.53,3.47859239578247
1.74,2.11,1.53,3.47859239578247
1.74,2.11,1.53,3.47331380844116
1.74,2.11,1.52,3.46803522109985
1.75,2.11,1.51,3.46803522109985
1.74,2.11,1.51,3.46275663375854
1.74,2.11,1.51,3.46275663375854
1.74,2.11,1.51,3.46275663375854
1.74,2.11,1.51,3.46275663375854
1.74,2.11,1.5,3.46275663375854
1.74,2.11,1.5,3.46275663375854
1.74,2.11,1.49,3.45747804641724
1.74,2.11,1.49,3.45747804641724
1.74,2.12,1.49,3.45219945907593
1.74,2.12,1.49,3.45219945907593
1.74,2.12,1.48,3.44692087173462
1.74,2.12,1.49,3.45219945907593
1.74,2.12,1.48,3.45219945907593
1.73,2.12,1.48,3.45219945907593
1.73,2.12,1.48,3.45747804641724
1.73,2.11,1.48,3.45747804641724
1.72,2.11,1.47,3.45747804641724
1.72,2.11,1.47,3.45747804641724
1.72,2.09,1.47,3.45747804641724
1.72,2.1,1.47,3.45747804641724
1.72,2.1,1.47,3.45747804641724
1.73,2.1,1.47,3.45219945907593
1.73,2.1,1.47,3.45747804641724
1.73,2.1,1.46,3.46275663375854
1.73,2.11,1.46,3.46275663375854
1.72,2.11,1.46,3.46275663375854
1.73,2.11,1.46,3.46275663375854
1.73,2.11,1.46,3.46275663375854
1.73,2.11,1.46,3.46275663375854
1.74,2.11,1.46,3.46275663375854
1.74,2.11,1.46,3.46275663375854
1.75,2.11,1.46,3.46275663375854
1.75,2.11,1.46,3.46803522109985
1.75,2.11,1.46,3.47331380844116
1.76,2.11,1.46,3.47859239578247
1.76,2.11,1.46,3.47859239578247
1.76,2.12,1.46,3.47859239578247
1.77,2.12,1.46,3.47859239578247
1.77,2.12,1.45,3.47859239578247
1.77,2.12,1.46,3.47859239578247
1.78,2.12,1.46,3.47859239578247
1.78,2.12,1.46,3.48387098312378
1.78,2.12,1.46,3.48914957046509
1.79,2.13,1.46,3.48914957046509
1.79,2.13,1.46,3.4944281578064
1.79,2.13,1.46,3.4944281578064
1.79,2.12,1.46,3.4944281578064
1.79,2.12,1.45,3.4944281578064
1.79,2.12,1.45,3.4944281578064
1.79,2.12,1.45,3.4944281578064
1.8,2.12,1.45,3.48914957046509
1.8,2.12,1.45,3.48914957046509
1.8,2.13,1.45,3.48914957046509
1.81,2.12,1.44,3.4944281578064
1.81,2.12,1.44,3.48914957046509
1.81,2.13,1.44,3.48914957046509
1.82,2.13,1.44,3.48387098312378
1.82,2.13,1.45,3.47859239578247
1.83,2.13,1.44,3.47859239578247
1.83,2.13,1.44,3.47859239578247
1.83,2.13,1.44,3.47859239578247
1.83,2.13,1.44,3.47859239578247
1.84,2.13,1.44,3.47859239578247
1.84,2.14,1.44,3.48387098312378
1.85,2.14,1.44,3.48387098312378
1.85,2.14,1.44,3.48387098312378
1.85,2.14,1.44,3.48387098312378
1.86,2.14,1.44,3.48387098312378
1.86,2.14,1.44,3.47859239578247
1.87,2.14,1.44,3.47859239578247
1.87,2.15,1.44,3.47859239578247
1.87,2.15,1.44,3.47859239578247
1.88,2.15,1.44,3.48387098312378
1.88,2.15,1.44,3.48387098312378
1.88,2.15,1.45,3.48914957046509
1.89,2.15,1.45,3.48914957046509
1.89,2.16,1.45,3.48914957046509
1.89,2.16,1.45,3.48914957046509
1.9,2.16,1.45,3.4944281578064
1.9,2.16,1.45,3.4944281578064
1.91,2.17,1.45,3.4944281578064
1.91,2.17,1.46,3.49970674514771
1.91,2.17,1.46,3.49970674514771
1.92,2.17,1.46,3.50498533248901
1.92,2.17,1.46,3.51026391983032
1.92,2.17,1.46,3.51026391983032
1.93,2.18,1.47,3.51026391983032
1.93,2.18,1.47,3.51026391983032
1.93,2.19,1.47,3.51026391983032
1.94,2.19,1.47,3.51026391983032
1.94,2.19,1.47,3.51026391983032
1.94,2.19,1.47,3.51026391983032
1.94,2.2,1.47,3.51554250717163
1.94,2.2,1.47,3.51554250717163
1.95,2.2,1.48,3.52082109451294
1.95,2.21,1.48,3.51554250717163
1.96,2.21,1.48,3.51554250717163
1.96,2.21,1.48,3.51554250717163
1.97,2.22,1.48,3.51026391983032
1.97,2.22,1.48,3.51026391983032
1.96,2.22,1.48,3.50498533248901
1.97,2.22,1.48,3.50498533248901
1.97,2.22,1.48,3.51026391983032
1.97,2.22,1.48,3.51026391983032
1.97,2.22,1.47,3.51026391983032
1.96,2.21,1.47,3.51026391983032
1.96,2.21,1.47,3.50498533248901
1.97,2.22,1.47,3.4944281578064
1.97,2.22,1.46,3.48914957046509
1.97,2.22,1.46,3.48914957046509
1.98,2.22,1.46,3.48387098312378
1.98,2.22,1.46,3.48387098312378
1.98,2.22,1.46,3.47859239578247
1.98,2.22,1.46,3.48387098312378
1.98,2.21,1.45,3.47859239578247
1.98,2.21,1.45,3.47859239578247
1.99,2.22,1.45,3.47859239578247
1.99,2.21,1.45,3.46803522109985
1.99,2.21,1.45,3.46803522109985
1.99,2.2,1.44,3.46275663375854
1.99,2.2,1.44,3.46275663375854
1.99,2.2,1.44,3.46275663375854
2.0,2.21,1.44,3.46275663375854
2.0,2.21,1.44,3.46275663375854
2.01,2.21,1.44,3.46275663375854
2.01,2.21,1.44,3.46275663375854
2.01,2.21,1.44,3.46275663375854
2.03,2.22,1.43,3.46275663375854
2.03,2.22,1.43,3.46275663375854
2.04,2.22,1.44,3.46275663375854
2.04,2.23,1.43,3.46803522109985
2.04,2.23,1.43,3.46803522109985
2.04,2.23,1.43,3.47331380844116
2.05,2.24,1.43,3.47331380844116
2.06,2.24,1.43,3.47859239578247
2.06,2.25,1.43,3.47859239578247
2.07,2.25,1.43,3.47859239578247
2.07,2.25,1.43,3.47331380844116
2.08,2.25,1.43,3.47331380844116
2.08,2.25,1.42,3.47331380844116
2.08,2.25,1.42,3.47859239578247
2.09,2.25,1.42,3.47331380844116
2.09,2.25,1.42,3.47859239578247
2.09,2.25,1.42,3.47859239578247
2.1,2.25,1.42,3.47859239578247
2.1,2.26,1.42,3.47859239578247
2.11,2.26,1.42,3.47859239578247
2.11,2.25,1.42,3.47859239578247
2.11,2.25,1.42,3.47859239578247
2.11,2.25,1.42,3.47331380844116
2.12,2.25,1.42,3.47331380844116
2.12,2.25,1.42,3.47331380844116
2.12,2.25,1.41,3.47859239578247
2.12,2.24,1.41,3.47859239578247
2.13,2.24,1.41,3.47859239578247
2.13,2.24,1.41,3.47859239578247
2.14,2.25,1.41,3.47331380844116
2.14,2.24,1.41,3.47331380844116
2.15,2.24,1.41,3.46803522109985
2.15,2.24,1.41,3.46803522109985
2.16,2.24,1.41,3.46803522109985
2.16,2.24,1.41,3.47331380844116
2.16,2.24,1.41,3.47859239578247
2.17,2.24,1.41,3.47859239578247
2.17,2.24,1.41,3.47859239578247
2.18,2.23,1.41,3.47859239578247
2.18,2.23,1.41,3.47331380844116
2.18,2.23,1.41,3.47331380844116
2.18,2.22,1.4,3.46803522109985
2.18,2.21,1.4,3.46803522109985
2.19,2.21,1.4,3.47331380844116
2.19,2.2,1.4,3.46803522109985
2.19,2.2,1.4,3.47331380844116
2.19,2.18,1.4,3.47331380844116
2.19,2.18,1.4,3.47331380844116
2.2,2.17,1.4,3.47331380844116
2.2,2.17,1.39,3.47331380844116
2.21,2.16,1.39,3.46803522109985
2.21,2.16,1.39,3.46803522109985
2.21,2.15,1.39,3.46803522109985
2.22,2.15,1.39,3.46803522109985
2.22,2.14,1.39,3.46803522109985
2.23,2.14,1.38,3.46803522109985
2.24,2.14,1.39,3.47331380844116
2.24,2.14,1.38,3.47331380844116
2.25,2.14,1.39,3.46803522109985
2.25,2.13,1.38,3.46803522109985
2.25,2.12,1.39,3.46803522109985
2.26,2.12,1.39,3.46803522109985
2.27,2.12,1.38,3.46803522109985
2.28,2.12,1.38,3.47331380844116
2.28,2.11,1.38,3.47331380844116
2.28,2.11,1.39,3.47859239578247
2.29,2.1,1.39,3.47859239578247
2.29,2.1,1.39,3.48387098312378
2.3,2.1,1.39,3.48387098312378
2.3,2.09,1.39,3.48387098312378
2.31,2.09,1.39,3.47859239578247
2.32,2.09,1.39,3.48387098312378
2.32,2.08,1.39,3.48387098312378
2.33,2.08,1.39,3.48387098312378
2.34,2.07,1.39,3.48914957046509
2.34,2.07,1.39,3.48914957046509
2.35,2.06,1.4,3.48914957046509
2.35,2.06,1.4,3.4944281578064
2.36,2.05,1.4,3.4944281578064
2.36,2.04,1.4,3.4944281578064
2.37,2.04,1.4,3.48914957046509
2.38,2.04,1.41,3.48914957046509
2.38,2.03,1.41,3.48914957046509
2.38,2.02,1.41,3.4944281578064
2.39,2.01,1.41,3.4944281578064
2.39,2.01,1.41,3.50498533248901
2.4,2.0,1.41,3.50498533248901
2.4,1.99,1.42,3.51026391983032
2.41,1.99,1.42,3.50498533248901
2.41,1.98,1.42,3.51026391983032
2.42,1.98,1.42,3.51026391983032
2.42,1.97,1.43,3.50498533248901
2.42,1.97,1.43,3.51026391983032
2.43,1.96,1.43,3.51026391983032
2.43,1.95,1.43,3.51554250717163
2.44,1.95,1.43,3.52082109451294
2.45,1.95,1.43,3.52082109451294
2.45,1.94,1.43,3.52082109451294
2.46,1.93,1.43,3.52082109451294
2.46,1.93,1.43,3.51554250717163
2.47,1.93,1.43,3.51026391983032
2.47,1.92,1.43,3.50498533248901
2.48,1.91,1.44,3.50498533248901
2.49,1.9,1.44,3.50498533248901
2.49,1.9,1.44,3.51026391983032
2.5,1.89,1.44,3.51026391983032
2.5,1.87,1.44,3.51554250717163
2.5,1.86,1.44,3.51554250717163
2.51,1.86,1.43,3.51554250717163
2.51,1.85,1.43,3.51026391983032
2.52,1.84,1.43,3.50498533248901
2.52,1.83,1.43,3.49970674514771
2.53,1.83,1.43,3.49970674514771
2.53,1.82,1.43,3.49970674514771
2.54,1.81,1.43,3.49970674514771
2.54,1.8,1.43,3.49970674514771
2.55,1.79,1.43,3.49970674514771
2.56,1.78,1.43,3.49970674514771
2.56,1.78,1.43,3.49970674514771
2.57,1.77,1.43,3.4944281578064
2.57,1.76,1.43,3.4944281578064
2.58,1.76,1.43,3.4944281578064
2.58,1.75,1.43,3.4944281578064
2.59,1.74,1.43,3.4944281578064
2.6,1.73,1.43,3.4944281578064
2.61,1.72,1.43,3.4944281578064
2.61,1.72,1.43,3.4944281578064
2.62,1.71,1.43,3.4944281578064
2.62,1.71,1.43,3.4944281578064
2.63,1.7,1.43,3.4944281578064
2.63,1.69,1.43,3.48914957046509
2.64,1.69,1.43,3.48914957046509
2.65,1.68,1.42,3.48914957046509
2.65,1.67,1.42,3.48914957046509
2.66,1.66,1.42,3.4944281578064
2.67,1.65,1.42,3.4944281578064
2.68,1.65,1.42,3.4944281578064
2.68,1.64,1.42,3.4944281578064
2.69,1.64,1.41,3.4944281578064
2.7,1.63,1.42,3.48914957046509
2.71,1.62,1.42,3.48387098312378
2.71,1.62,1.41,3.47859239578247
2.72,1.61,1.41,3.48387098312378
2.73,1.61,1.41,3.48387098312378
2.73,1.6,1.41,3.48387098312378
2.74,1.59,1.42,3.48914957046509
2.75,1.59,1.42,3.4944281578064
2.76,1.58,1.42,3.4944281578064
2.76,1.57,1.41,3.4944281578064
2.77,1.57,1.42,3.4944281578064
2.78,1.56,1.41,3.4944281578064
2.78,1.55,1.41,3.48914957046509
2.79,1.54,1.41,3.4944281578064
2.8,1.54,1.41,3.48914957046509
2.81,1.53,1.41,3.4944281578064
2.82,1.52,1.4,3.4944281578064
2.82,1.51,1.4,3.4944281578064
2.83,1.5,1.4,3.4944281578064
2.84,1.49,1.4,3.48914957046509
2.85,1.48,1.39,3.48387098312378
2.85,1.48,1.39,3.47859239578247
2.86,1.47,1.39,3.47331380844116
2.87,1.46,1.39,3.47331380844116
2.87,1.46,1.39,3.47331380844116
2.88,1.45,1.39,3.47331380844116
2.88,1.44,1.39,3.47859239578247
2.89,1.43,1.39,3.47859239578247
2.9,1.42,1.39,3.47859239578247
2.9,1.42,1.38,3.47859239578247
2.91,1.4,1.38,3.47859239578247
2.92,1.4,1.38,3.47331380844116
2.92,1.38,1.37,3.46803522109985
2.93,1.37,1.37,3.46803522109985
2.94,1.36,1.37,3.46803522109985
2.95,1.35,1.36,3.46803522109985
2.95,1.34,1.36,3.46803522109985
2.96,1.33,1.36,3.46803522109985
2.97,1.32,1.36,3.46803522109985
2.97,1.31,1.35,3.46275663375854
2.98,1.3,1.35,3.45747804641724
2.98,1.3,1.35,3.45747804641724
3.0,1.28,1.35,3.45219945907593
3.0,1.28,1.35,3.45219945907593
3.01,1.26,1.34,3.45219945907593
3.02,1.25,1.34,3.45747804641724
3.03,1.24,1.33,3.45747804641724
3.04,1.22,1.33,3.45747804641724
3.04,1.21,1.33,3.45747804641724
3.05,1.2,1.33,3.45747804641724
3.06,1.19,1.33,3.45219945907593
3.07,1.18,1.32,3.45219945907593
3.07,1.17,1.32,3.44692087173462
3.08,1.16,1.32,3.44692087173462
3.09,1.15,1.32,3.44692087173462
3.09,1.15,1.32,3.44692087173462
3.1,1.13,1.31,3.45219945907593
3.1,1.12,1.31,3.45219945907593
3.1,1.12,1.31,3.45219945907593
3.11,1.11,1.31,3.45219945907593
3.12,1.09,1.3,3.45219945907593
3.12,1.1,1.3,3.45219945907593
3.12,1.09,1.3,3.44692087173462
3.12,1.08,1.3,3.44164228439331
3.13,1.06,1.3,3.44164228439331
3.13,1.06,1.3,3.44164228439331
3.14,1.06,1.29,3.44164228439331
3.14,1.05,1.29,3.44692087173462
3.14,1.04,1.29,3.44692087173462
3.15,1.04,1.29,3.44692087173462
3.15,1.03,1.29,3.44692087173462
3.15,1.02,1.29,3.44692087173462
3.15,1.01,1.29,3.44692087173462
3.16,1.01,1.29,3.44164228439331
3.16,1.0,1.29,3.44692087173462
3.16,1.0,1.29,3.44692087173462
3.16,0.99,1.29,3.45219945907593
3.16,0.99,1.28,3.45219945907593
3.16,0.98,1.28,3.45219945907593
3.16,0.98,1.29,3.45747804641724
3.17,0.98,1.28,3.45219945907593
3.16,0.97,1.29,3.45219945907593
3.16,0.97,1.29,3.44692087173462
3.16,0.97,1.29,3.45219945907593
3.16,0.96,1.29,3.45219945907593
3.16,0.96,1.29,3.45219945907593
3.15,0.95,1.29,3.45747804641724
3.15,0.95,1.29,3.46275663375854
3.15,0.95,1.29,3.46275663375854
3.15,0.95,1.29,3.46803522109985
3.15,0.94,1.29,3.46803522109985
3.15,0.94,1.29,3.46275663375854
3.15,0.94,1.29,3.46275663375854
3.15,0.93,1.29,3.46275663375854
3.15,0.93,1.29,3.46275663375854
3.15,0.93,1.3,3.46803522109985
3.15,0.93,1.3,3.46803522109985
