x_estimate,y_estimate,z_estimate,battery_voltage
1.03,1.33,1.05,3.54193544387817
1.03,1.33,1.04,3.54721426963806
1.03,1.33,1.04,3.54721426963806
1.03,1.33,1.05,3.54721426963806
1.03,1.33,1.05,3.54721426963806
1.04,1.33,1.05,3.54721426963806
1.04,1.33,1.05,3.54721426963806
1.05,1.32,1.05,3.54721426963806
1.05,1.32,1.06,3.54721426963806
1.05,1.32,1.06,3.54721426963806
1.05,1.31,1.05,3.55249285697937
1.05,1.31,1.05,3.55249285697937
1.05,1.31,1.04,3.55249285697937
1.05,1.31,1.04,3.55249285697937
1.06,1.31,1.04,3.55249285697937
1.05,1.3,1.03,3.54193544387817
1.06,1.3,1.04,3.53665685653687
1.06,1.3,1.04,3.53665685653687
1.06,1.3,1.04,3.53137826919556
1.07,1.29,1.04,3.53137826919556
1.07,1.29,1.04,3.53137826919556
1.07,1.29,1.04,3.53137826919556
1.07,1.29,1.04,3.53137826919556
1.08,1.29,1.04,3.53137826919556
1.08,1.29,1.04,3.53137826919556
1.08,1.29,1.04,3.53137826919556
1.08,1.29,1.04,3.53137826919556
1.09,1.29,1.04,3.53137826919556
1.09,1.29,1.04,3.53137826919556
1.09,1.28,1.04,3.53137826919556
1.09,1.28,1.04,3.53137826919556
1.1,1.28,1.04,3.53665685653687
1.1,1.28,1.03,3.53665685653687
1.1,1.27,1.03,3.53665685653687
1.11,1.26,1.02,3.53665685653687
1.11,1.26,1.02,3.53665685653687
1.11,1.26,1.02,3.52082109451294
1.1,1.25,1.01,3.52082109451294
1.1,1.25,1.01,3.51026391983032
1.11,1.25,1.01,3.51026391983032
1.11,1.25,1.01,3.51026391983032
1.11,1.24,1.0,3.51026391983032
1.11,1.24,1.01,3.51026391983032
1.12,1.23,1.01,3.51026391983032
1.12,1.23,1.01,3.51026391983032
1.13,1.23,1.01,3.51554250717163
1.14,1.22,1.0,3.51026391983032
1.13,1.22,1.0,3.51026391983032
1.14,1.22,1.0,3.51026391983032
1.14,1.22,1.0,3.51026391983032
1.14,1.22,1.0,3.51026391983032
1.15,1.21,0.99,3.51554250717163
1.15,1.21,0.99,3.51554250717163
1.16,1.2,0.99,3.51554250717163
1.16,1.19,0.98,3.51026391983032
1.17,1.2,0.98,3.51026391983032
1.17,1.19,0.98,3.50498533248901
1.17,1.19,0.97,3.50498533248901
1.17,1.19,0.97,3.49970674514771
1.18,1.18,0.97,3.49970674514771
1.2,1.18,0.97,3.49970674514771
1.19,1.17,0.96,3.49970674514771
1.2,1.17,0.96,3.49970674514771
1.2,1.17,0.96,3.49970674514771
1.21,1.17,0.96,3.4944281578064
1.22,1.17,0.96,3.4944281578064
1.22,1.16,0.96,3.4944281578064
1.23,1.16,0.96,3.4944281578064
1.24,1.16,0.95,3.4944281578064
1.24,1.16,0.95,3.4944281578064
1.25,1.16,0.95,3.49970674514771
1.26,1.15,0.95,3.49970674514771
1.27,1.16,0.95,3.49970674514771
1.28,1.15,0.95,3.49970674514771
1.28,1.15,0.95,3.49970674514771
1.29,1.15,0.95,3.49970674514771
1.3,1.15,0.95,3.49970674514771
1.31,1.16,0.95,3.49970674514771
1.32,1.16,0.95,3.4944281578064
1.33,1.16,0.95,3.49970674514771
1.34,1.16,0.95,3.49970674514771
1.35,1.17,0.95,3.50498533248901
1.36,1.17,0.95,3.51026391983032
1.37,1.17,0.94,3.51026391983032
1.39,1.18,0.94,3.51026391983032
1.4,1.18,0.94,3.51026391983032
1.41,1.18,0.95,3.50498533248901
1.42,1.19,0.95,3.50498533248901
1.44,1.19,0.96,3.51026391983032
1.45,1.2,0.95,3.51026391983032
1.46,1.2,0.96,3.51026391983032
1.48,1.21,0.96,3.51554250717163
1.49,1.21,0.96,3.52082109451294
1.5,1.22,0.96,3.52609968185425
1.5,1.22,0.97,3.52609968185425
1.51,1.22,0.97,3.52609968185425
1.53,1.23,0.97,3.52609968185425
1.54,1.23,0.97,3.52609968185425
1.55,1.24,0.97,3.52609968185425
1.56,1.25,0.97,3.52609968185425
1.57,1.25,0.97,3.53137826919556
1.59,1.25,0.97,3.53137826919556
1.6,1.26,0.98,3.53137826919556
1.61,1.26,0.98,3.53137826919556
1.62,1.27,0.98,3.53665685653687
1.62,1.27,0.98,3.53665685653687
1.64,1.28,0.99,3.53137826919556
1.65,1.28,0.99,3.53137826919556
1.66,1.28,0.99,3.53137826919556
1.67,1.28,1.0,3.53137826919556
1.69,1.29,1.0,3.53137826919556
1.7,1.29,1.01,3.53665685653687
1.7,1.29,1.01,3.54193544387817
1.72,1.29,1.01,3.54193544387817
1.72,1.29,1.02,3.54721426963806
1.73,1.29,1.02,3.55249285697937
1.75,1.29,1.03,3.55249285697937
1.76,1.3,1.03,3.55777144432068
1.77,1.3,1.04,3.55777144432068
1.78,1.31,1.04,3.55777144432068
1.79,1.31,1.04,3.56305003166199
1.8,1.31,1.05,3.56305003166199
1.81,1.32,1.06,3.5683286190033
1.82,1.32,1.07,3.5736072063446
1.83,1.34,1.07,3.57888579368591
1.85,1.34,1.07,3.57888579368591
1.86,1.35,1.08,3.57888579368591
1.87,1.36,1.08,3.57888579368591
1.88,1.36,1.09,3.57888579368591
1.89,1.37,1.09,3.57888579368591
1.9,1.37,1.1,3.57888579368591
1.91,1.38,1.1,3.58416438102722
1.92,1.38,1.11,3.58416438102722
1.94,1.39,1.12,3.58416438102722
1.95,1.39,1.12,3.58944296836853
1.97,1.4,1.13,3.58944296836853
1.98,1.41,1.14,3.58944296836853
1.99,1.41,1.14,3.58416438102722
2.01,1.42,1.16,3.58416438102722
2.02,1.42,1.16,3.58944296836853
2.04,1.43,1.16,3.59472155570984
2.05,1.44,1.17,3.59472155570984
2.06,1.44,1.18,3.60527873039246
2.08,1.45,1.19,3.60527873039246
2.1,1.46,1.2,3.60527873039246
2.11,1.46,1.21,3.61055731773376
2.13,1.47,1.21,3.61055731773376
2.14,1.47,1.22,3.61583590507507
2.16,1.47,1.22,3.61583590507507
2.17,1.47,1.23,3.61583590507507
2.19,1.48,1.23,3.61583590507507
2.21,1.48,1.23,3.61583590507507
2.22,1.47,1.24,3.62111449241638
2.24,1.48,1.24,3.62111449241638
2.25,1.47,1.24,3.62111449241638
2.26,1.48,1.25,3.61583590507507
2.28,1.48,1.25,3.61583590507507
2.29,1.47,1.25,3.61583590507507
2.3,1.47,1.25,3.61055731773376
2.31,1.47,1.25,3.60527873039246
2.33,1.47,1.25,3.60527873039246
2.34,1.47,1.26,3.60527873039246
2.35,1.47,1.26,3.60527873039246
2.36,1.47,1.26,3.60000014305115
2.37,1.46,1.26,3.59472155570984
2.38,1.46,1.26,3.59472155570984
2.39,1.45,1.27,3.58944296836853
2.4,1.45,1.27,3.58416438102722
2.42,1.44,1.27,3.58416438102722
2.42,1.44,1.26,3.58416438102722
2.43,1.44,1.26,3.57888579368591
2.44,1.43,1.27,3.58416438102722
2.45,1.43,1.27,3.57888579368591
2.46,1.43,1.27,3.57888579368591
2.47,1.42,1.27,3.57888579368591
2.47,1.42,1.28,3.57888579368591
2.48,1.41,1.28,3.57888579368591
2.49,1.41,1.28,3.57888579368591
2.49,1.4,1.29,3.5736072063446
2.5,1.4,1.29,3.57888579368591
2.51,1.39,1.29,3.57888579368591
2.52,1.39,1.29,3.57888579368591
2.52,1.38,1.29,3.58416438102722
2.53,1.38,1.3,3.58944296836853
2.54,1.37,1.3,3.58944296836853
2.54,1.36,1.3,3.58944296836853
2.55,1.36,1.3,3.58944296836853
2.56,1.35,1.3,3.58416438102722
2.56,1.35,1.3,3.57888579368591
2.57,1.34,1.3,3.57888579368591
2.58,1.34,1.3,3.57888579368591
2.58,1.33,1.31,3.58416438102722
2.59,1.33,1.31,3.58416438102722
2.59,1.32,1.31,3.58416438102722
2.6,1.32,1.31,3.58416438102722
2.61,1.32,1.31,3.58416438102722
2.61,1.31,1.31,3.57888579368591
2.62,1.31,1.32,3.57888579368591
2.62,1.3,1.32,3.57888579368591
2.63,1.3,1.32,3.5736072063446
2.63,1.29,1.32,3.57888579368591
2.63,1.29,1.32,3.57888579368591
2.64,1.28,1.32,3.57888579368591
2.65,1.28,1.32,3.58416438102722
2.65,1.27,1.32,3.58416438102722
2.66,1.27,1.32,3.58416438102722
2.67,1.26,1.31,3.58416438102722
2.67,1.27,1.32,3.57888579368591
2.68,1.26,1.32,3.5736072063446
2.68,1.26,1.32,3.5736072063446
2.69,1.26,1.32,3.5736072063446
2.69,1.25,1.32,3.5683286190033
2.7,1.25,1.32,3.5683286190033
2.7,1.25,1.32,3.5736072063446
2.71,1.24,1.32,3.5736072063446
2.71,1.23,1.32,3.5736072063446
2.72,1.23,1.32,3.5736072063446
2.72,1.23,1.32,3.5736072063446
2.73,1.22,1.32,3.5683286190033
2.73,1.22,1.32,3.5683286190033
2.74,1.21,1.32,3.5683286190033
2.74,1.21,1.32,3.5683286190033
2.75,1.21,1.32,3.5683286190033
2.76,1.2,1.32,3.5683286190033
2.76,1.2,1.31,3.5736072063446
2.77,1.19,1.31,3.5683286190033
2.78,1.19,1.31,3.5683286190033
2.78,1.19,1.31,3.56305003166199
2.79,1.18,1.31,3.56305003166199
2.79,1.18,1.31,3.55777144432068
2.79,1.17,1.31,3.55777144432068
2.8,1.17,1.31,3.55777144432068
2.81,1.17,1.31,3.55777144432068
2.81,1.16,1.31,3.55777144432068
2.82,1.16,1.3,3.55777144432068
2.82,1.15,1.3,3.56305003166199
2.83,1.15,1.3,3.55777144432068
2.83,1.15,1.3,3.55249285697937
2.84,1.15,1.29,3.54721426963806
2.84,1.15,1.3,3.54721426963806
2.85,1.14,1.3,3.54721426963806
2.85,1.14,1.3,3.54721426963806
2.86,1.14,1.29,3.55249285697937
2.87,1.14,1.29,3.55249285697937
2.87,1.14,1.29,3.55249285697937
2.87,1.13,1.29,3.55249285697937
2.88,1.13,1.28,3.55249285697937
2.89,1.13,1.28,3.55249285697937
2.89,1.12,1.28,3.54193544387817
2.9,1.12,1.28,3.54193544387817
2.9,1.11,1.28,3.53665685653687
2.91,1.11,1.27,3.54193544387817
2.91,1.11,1.27,3.54193544387817
2.92,1.1,1.27,3.54721426963806
2.93,1.1,1.27,3.54193544387817
2.93,1.09,1.27,3.54193544387817
2.94,1.09,1.27,3.53665685653687
2.94,1.09,1.26,3.53665685653687
2.95,1.09,1.26,3.53665685653687
2.96,1.09,1.26,3.53137826919556
2.96,1.09,1.26,3.53665685653687
2.97,1.09,1.26,3.53665685653687
2.97,1.09,1.26,3.54193544387817
2.98,1.09,1.26,3.54721426963806
2.98,1.09,1.26,3.54721426963806
2.99,1.09,1.26,3.54721426963806
3.0,1.09,1.26,3.54721426963806
3.0,1.09,1.26,3.54721426963806
3.0,1.09,1.26,3.54193544387817
3.01,1.09,1.26,3.54721426963806
3.02,1.09,1.26,3.54721426963806
3.03,1.09,1.26,3.55249285697937
3.03,1.09,1.26,3.55777144432068
3.04,1.09,1.26,3.55777144432068
3.04,1.09,1.26,3.55777144432068
3.04,1.09,1.26,3.55777144432068
3.05,1.1,1.26,3.55777144432068
3.06,1.1,1.26,3.55777144432068
3.06,1.1,1.26,3.55249285697937
3.07,1.1,1.26,3.55249285697937
3.07,1.1,1.26,3.55777144432068
3.07,1.1,1.26,3.56305003166199
3.08,1.1,1.26,3.56305003166199
3.08,1.11,1.26,3.55777144432068
3.09,1.11,1.26,3.56305003166199
3.1,1.11,1.26,3.55777144432068
3.1,1.12,1.26,3.55777144432068
3.1,1.11,1.26,3.55249285697937
3.11,1.12,1.26,3.55249285697937
3.11,1.12,1.26,3.55249285697937
3.12,1.12,1.26,3.55249285697937
3.12,1.12,1.26,3.55777144432068
3.12,1.12,1.26,3.55777144432068
3.12,1.12,1.26,3.55777144432068
3.13,1.13,1.26,3.55777144432068
3.13,1.13,1.26,3.56305003166199
3.13,1.13,1.26,3.55777144432068
3.14,1.13,1.26,3.55777144432068
3.14,1.13,1.26,3.55249285697937
3.14,1.13,1.26,3.55249285697937
3.15,1.14,1.26,3.55249285697937
3.15,1.14,1.26,3.55777144432068
3.15,1.14,1.26,3.56305003166199
3.15,1.14,1.26,3.56305003166199
3.15,1.14,1.26,3.56305003166199
3.16,1.14,1.26,3.56305003166199
3.16,1.14,1.25,3.56305003166199
3.16,1.14,1.25,3.55777144432068
3.16,1.14,1.25,3.55249285697937
3.16,1.15,1.25,3.55249285697937
3.17,1.15,1.25,3.55777144432068
3.17,1.15,1.25,3.55777144432068
3.17,1.15,1.25,3.55777144432068
3.17,1.15,1.25,3.55777144432068
3.17,1.15,1.25,3.55777144432068
3.18,1.15,1.25,3.55249285697937
3.18,1.16,1.25,3.55249285697937
3.18,1.16,1.24,3.54721426963806
3.18,1.16,1.24,3.54721426963806
3.18,1.16,1.24,3.54193544387817
3.18,1.16,1.24,3.54193544387817
3.18,1.16,1.24,3.54193544387817
3.18,1.16,1.23,3.54721426963806
3.18,1.16,1.23,3.54193544387817
3.18,1.17,1.23,3.54193544387817
3.18,1.17,1.24,3.54193544387817
3.18,1.17,1.23,3.54193544387817
3.18,1.17,1.23,3.53665685653687
3.18,1.17,1.23,3.53665685653687
3.18,1.18,1.23,3.53665685653687
3.18,1.18,1.23,3.53665685653687
3.18,1.18,1.22,3.53665685653687
3.18,1.18,1.22,3.54193544387817
3.18,1.18,1.22,3.54193544387817
3.18,1.18,1.22,3.54193544387817
3.18,1.18,1.22,3.54193544387817
3.18,1.19,1.22,3.54193544387817
3.18,1.19,1.22,3.53665685653687
3.18,1.19,1.21,3.53665685653687
3.18,1.19,1.21,3.53137826919556
3.18,1.19,1.21,3.53665685653687
3.18,1.19,1.21,3.53665685653687
3.18,1.19,1.21,3.53665685653687
3.18,1.19,1.21,3.53665685653687
3.18,1.19,1.21,3.54193544387817
3.17,1.19,1.2,3.54193544387817
3.18,1.19,1.2,3.53665685653687
3.18,1.19,1.2,3.53665685653687
3.18,1.19,1.2,3.53665685653687
3.17,1.19,1.2,3.53137826919556
3.17,1.19,1.19,3.53137826919556
3.17,1.19,1.19,3.53137826919556
3.17,1.19,1.19,3.53665685653687
3.17,1.19,1.19,3.53665685653687
3.17,1.19,1.19,3.53665685653687
3.16,1.19,1.19,3.53665685653687
3.16,1.2,1.19,3.53665685653687
3.16,1.19,1.19,3.53137826919556
3.16,1.19,1.19,3.53137826919556
3.16,1.19,1.18,3.53137826919556
3.16,1.2,1.18,3.53137826919556
3.15,1.2,1.18,3.53137826919556
3.15,1.19,1.18,3.53665685653687
3.15,1.19,1.17,3.53665685653687
3.15,1.19,1.17,3.53665685653687
3.15,1.19,1.17,3.53137826919556
3.15,1.19,1.17,3.53137826919556
3.15,1.19,1.17,3.53137826919556
3.15,1.19,1.16,3.52082109451294
3.15,1.19,1.16,3.52082109451294
3.15,1.19,1.16,3.52082109451294
3.15,1.18,1.16,3.52609968185425
3.15,1.18,1.16,3.52609968185425
3.15,1.18,1.15,3.52609968185425
3.15,1.18,1.15,3.52609968185425
3.15,1.17,1.15,3.52609968185425
3.15,1.17,1.15,3.52082109451294
3.15,1.17,1.14,3.51554250717163
3.15,1.17,1.14,3.51554250717163
3.15,1.16,1.14,3.51554250717163
3.15,1.16,1.14,3.51554250717163
3.15,1.16,1.14,3.52082109451294
3.15,1.16,1.14,3.52082109451294
3.15,1.15,1.13,3.52082109451294
3.15,1.15,1.14,3.52082109451294
3.15,1.14,1.13,3.52082109451294
3.15,1.14,1.14,3.52082109451294
3.15,1.14,1.13,3.52082109451294
3.15,1.14,1.13,3.52082109451294
3.15,1.13,1.13,3.52082109451294
3.15,1.13,1.13,3.52082109451294
3.15,1.13,1.13,3.52609968185425
3.15,1.12,1.12,3.53137826919556
3.15,1.12,1.12,3.53137826919556
3.15,1.12,1.12,3.53137826919556
3.16,1.12,1.12,3.52609968185425
3.16,1.11,1.12,3.52609968185425
3.15,1.11,1.12,3.52082109451294
3.16,1.1,1.12,3.52082109451294
3.16,1.1,1.12,3.52082109451294
3.16,1.1,1.12,3.52609968185425
3.16,1.09,1.12,3.52609968185425
3.16,1.09,1.12,3.52609968185425
3.16,1.09,1.12,3.53137826919556
3.16,1.08,1.12,3.53137826919556
3.16,1.08,1.12,3.53137826919556
3.16,1.08,1.12,3.53137826919556
3.16,1.08,1.12,3.53137826919556
3.16,1.07,1.12,3.53137826919556
3.16,1.07,1.12,3.53137826919556
3.17,1.06,1.12,3.53137826919556
3.17,1.06,1.12,3.53137826919556
3.17,1.06,1.12,3.53665685653687
3.16,1.06,1.12,3.53665685653687
3.17,1.05,1.12,3.53665685653687
3.17,1.05,1.12,3.53665685653687
3.17,1.05,1.12,3.53137826919556
3.17,1.04,1.11,3.53137826919556
3.17,1.04,1.12,3.53137826919556
3.17,1.04,1.11,3.53137826919556
3.17,1.04,1.12,3.53137826919556
3.17,1.04,1.11,3.53137826919556
3.17,1.04,1.11,3.53665685653687
3.17,1.04,1.11,3.53665685653687
3.17,1.03,1.11,3.53665685653687
3.17,1.03,1.12,3.53137826919556
3.17,1.03,1.11,3.53137826919556
3.18,1.03,1.11,3.53137826919556
3.17,1.03,1.12,3.52609968185425
3.18,1.03,1.11,3.52609968185425
3.18,1.02,1.12,3.52609968185425
3.18,1.02,1.11,3.53137826919556
3.18,1.02,1.12,3.53137826919556
3.18,1.02,1.12,3.53137826919556
3.18,1.02,1.11,3.53137826919556
3.18,1.02,1.11,3.53137826919556
3.18,1.02,1.11,3.52609968185425
3.18,1.02,1.11,3.52609968185425
3.19,1.02,1.11,3.52609968185425
3.18,1.02,1.11,3.52609968185425
3.18,1.02,1.12,3.52082109451294
3.19,1.02,1.11,3.52609968185425
3.19,1.02,1.12,3.52609968185425
3.19,1.03,1.12,3.53137826919556
3.19,1.03,1.11,3.53137826919556
3.19,1.03,1.12,3.53137826919556
3.19,1.03,1.11,3.53137826919556
3.19,1.03,1.12,3.53137826919556
3.2,1.03,1.11,3.52609968185425
3.2,1.03,1.12,3.52609968185425
3.2,1.03,1.12,3.52609968185425
3.2,1.03,1.12,3.52609968185425
3.2,1.04,1.12,3.53137826919556
3.2,1.04,1.12,3.53665685653687
3.21,1.04,1.12,3.53665685653687
3.21,1.04,1.12,3.53665685653687
3.21,1.05,1.12,3.53665685653687
3.21,1.05,1.12,3.53665685653687
3.21,1.05,1.12,3.53137826919556
3.21,1.06,1.13,3.53137826919556
3.21,1.06,1.13,3.53137826919556
3.21,1.07,1.13,3.53665685653687
3.21,1.07,1.13,3.53665685653687
3.21,1.08,1.13,3.53665685653687
3.21,1.08,1.14,3.54193544387817
3.21,1.08,1.14,3.54193544387817
3.21,1.09,1.14,3.54193544387817
3.21,1.09,1.14,3.54193544387817
3.21,1.1,1.14,3.54193544387817
3.21,1.1,1.14,3.54193544387817
3.21,1.1,1.14,3.54193544387817
3.21,1.11,1.15,3.54193544387817
3.21,1.12,1.15,3.54721426963806
3.21,1.12,1.15,3.54721426963806
3.21,1.13,1.15,3.54721426963806
3.21,1.13,1.15,3.54721426963806
3.21,1.14,1.15,3.54721426963806
3.21,1.14,1.16,3.54721426963806
3.21,1.14,1.16,3.54193544387817
3.21,1.15,1.16,3.54193544387817
3.2,1.16,1.16,3.54193544387817
3.2,1.16,1.16,3.54193544387817
3.2,1.17,1.17,3.54721426963806
3.2,1.17,1.17,3.54721426963806
3.2,1.17,1.17,3.55249285697937
3.2,1.18,1.17,3.55249285697937
3.2,1.18,1.18,3.55249285697937
3.2,1.19,1.18,3.55249285697937
3.2,1.19,1.18,3.54721426963806
3.19,1.19,1.18,3.54721426963806
3.19,1.19,1.18,3.54721426963806
3.19,1.2,1.19,3.55249285697937
3.18,1.2,1.19,3.55249285697937
3.18,1.2,1.19,3.55249285697937
3.18,1.21,1.19,3.55777144432068
3.18,1.21,1.19,3.55777144432068
3.17,1.21,1.19,3.55249285697937
3.17,1.22,1.2,3.54721426963806
3.17,1.22,1.2,3.54721426963806
3.17,1.22,1.2,3.54721426963806
3.16,1.22,1.2,3.54193544387817
3.16,1.23,1.21,3.54721426963806
3.16,1.23,1.21,3.55249285697937
3.16,1.23,1.21,3.55249285697937
3.15,1.23,1.21,3.55249285697937
3.15,1.23,1.21,3.55249285697937
3.15,1.23,1.21,3.54721426963806
3.14,1.23,1.21,3.54721426963806
3.14,1.24,1.21,3.54193544387817
3.14,1.24,1.22,3.54193544387817
3.13,1.24,1.22,3.54721426963806
3.13,1.24,1.22,3.54721426963806
3.12,1.24,1.22,3.54721426963806
3.12,1.24,1.22,3.54721426963806
3.11,1.24,1.22,3.54721426963806
3.11,1.24,1.22,3.54721426963806
3.11,1.24,1.22,3.54193544387817
3.1,1.24,1.22,3.54193544387817
3.1,1.25,1.22,3.53665685653687
3.09,1.25,1.23,3.53665685653687
3.08,1.25,1.23,3.53665685653687
3.08,1.25,1.23,3.54193544387817
3.07,1.25,1.23,3.54721426963806
3.07,1.26,1.23,3.54721426963806
3.06,1.26,1.23,3.54721426963806
3.05,1.26,1.23,3.54721426963806
3.05,1.26,1.23,3.54721426963806
3.04,1.26,1.23,3.54193544387817
3.03,1.27,1.23,3.53665685653687
3.03,1.27,1.23,3.53665685653687
3.02,1.27,1.23,3.53665685653687
3.01,1.27,1.24,3.53665685653687
3.01,1.27,1.23,3.54193544387817
3.0,1.28,1.24,3.54193544387817
2.99,1.28,1.23,3.54193544387817
2.99,1.28,1.24,3.54193544387817
2.98,1.28,1.24,3.54193544387817
2.97,1.29,1.23,3.53665685653687
2.96,1.29,1.24,3.53137826919556
2.96,1.29,1.23,3.53137826919556
2.95,1.3,1.23,3.53137826919556
2.94,1.3,1.24,3.53137826919556
2.94,1.3,1.23,3.53137826919556
2.93,1.3,1.23,3.53137826919556
2.92,1.31,1.23,3.53137826919556
2.92,1.31,1.23,3.53137826919556
2.91,1.32,1.23,3.52609968185425
2.9,1.32,1.23,3.52609968185425
2.9,1.32,1.23,3.52609968185425
2.89,1.33,1.23,3.52082109451294
2.88,1.33,1.23,3.52082109451294
2.88,1.33,1.24,3.52609968185425
2.87,1.34,1.23,3.53137826919556
2.86,1.34,1.23,3.53137826919556
2.85,1.34,1.23,3.53665685653687
2.85,1.35,1.23,3.53665685653687
2.84,1.35,1.23,3.53137826919556
2.83,1.36,1.23,3.53137826919556
2.82,1.36,1.23,3.52609968185425
2.82,1.37,1.23,3.52609968185425
2.82,1.37,1.23,3.52609968185425
2.81,1.37,1.23,3.53137826919556
2.81,1.38,1.22,3.53137826919556
2.79,1.39,1.22,3.53137826919556
2.8,1.39,1.22,3.53137826919556
2.79,1.39,1.21,3.53137826919556
2.78,1.4,1.21,3.52609968185425
2.78,1.4,1.21,3.51554250717163
2.77,1.41,1.21,3.51554250717163
2.76,1.41,1.21,3.51026391983032
2.75,1.42,1.21,3.51026391983032
2.74,1.43,1.21,3.51026391983032
2.73,1.44,1.21,3.51554250717163
2.72,1.44,1.21,3.51026391983032
2.72,1.45,1.21,3.51554250717163
2.71,1.46,1.21,3.51554250717163
2.7,1.46,1.21,3.51554250717163
2.69,1.48,1.21,3.51554250717163
2.68,1.48,1.21,3.51026391983032
2.67,1.49,1.21,3.51026391983032
2.66,1.5,1.21,3.51554250717163
2.64,1.52,1.21,3.52082109451294
2.64,1.52,1.22,3.52609968185425
2.63,1.53,1.22,3.52609968185425
2.62,1.54,1.22,3.53137826919556
2.61,1.54,1.22,3.53137826919556
2.61,1.55,1.22,3.53137826919556
2.59,1.56,1.23,3.53665685653687
2.59,1.57,1.23,3.53665685653687
2.58,1.58,1.23,3.53665685653687
2.57,1.58,1.23,3.53665685653687
2.57,1.59,1.23,3.54193544387817
2.56,1.6,1.23,3.54193544387817
2.55,1.61,1.23,3.54721426963806
2.54,1.62,1.23,3.55249285697937
2.54,1.62,1.23,3.55249285697937
2.53,1.63,1.23,3.54721426963806
2.53,1.64,1.24,3.54193544387817
2.52,1.65,1.24,3.54193544387817
2.52,1.65,1.24,3.54193544387817
2.51,1.66,1.24,3.54721426963806
2.5,1.67,1.25,3.54721426963806
2.5,1.67,1.25,3.54721426963806
2.5,1.68,1.25,3.55249285697937
2.49,1.68,1.25,3.55249285697937
2.49,1.69,1.25,3.54721426963806
2.48,1.7,1.25,3.54721426963806
2.48,1.7,1.26,3.54721426963806
2.48,1.71,1.26,3.54721426963806
2.48,1.71,1.26,3.54193544387817
2.47,1.72,1.26,3.54721426963806
2.47,1.72,1.26,3.54721426963806
2.47,1.72,1.26,3.55249285697937
2.47,1.72,1.26,3.55249285697937
2.47,1.73,1.26,3.55249285697937
2.47,1.73,1.26,3.55249285697937
2.47,1.73,1.26,3.54721426963806
2.46,1.73,1.26,3.54193544387817
2.46,1.73,1.26,3.53665685653687
2.46,1.74,1.26,3.53665685653687
2.46,1.74,1.26,3.53665685653687
2.46,1.74,1.26,3.53665685653687
2.46,1.74,1.26,3.53665685653687
2.46,1.74,1.26,3.53665685653687
2.46,1.74,1.26,3.53665685653687
2.46,1.75,1.26,3.53665685653687
2.45,1.75,1.26,3.53665685653687
2.46,1.75,1.26,3.53137826919556
2.46,1.75,1.25,3.52609968185425
2.46,1.75,1.25,3.52609968185425
2.46,1.74,1.25,3.52609968185425
2.46,1.75,1.25,3.52609968185425
2.46,1.74,1.25,3.52609968185425
2.46,1.74,1.25,3.52609968185425
2.46,1.74,1.25,3.52609968185425
2.46,1.74,1.25,3.52609968185425
2.47,1.75,1.25,3.52082109451294
2.47,1.75,1.25,3.52082109451294
2.47,1.74,1.25,3.51554250717163
2.47,1.74,1.25,3.51554250717163
2.47,1.74,1.25,3.52082109451294
2.47,1.74,1.25,3.52082109451294
2.48,1.74,1.26,3.52609968185425
2.48,1.74,1.26,3.52609968185425
2.48,1.74,1.26,3.53137826919556
2.48,1.73,1.26,3.53137826919556
2.48,1.74,1.26,3.53137826919556
2.49,1.73,1.26,3.53137826919556
2.48,1.73,1.26,3.53137826919556
2.49,1.73,1.27,3.53137826919556
2.49,1.73,1.26,3.53665685653687
2.49,1.73,1.27,3.54193544387817
2.49,1.73,1.27,3.54721426963806
2.49,1.73,1.27,3.55249285697937
2.49,1.73,1.27,3.54721426963806
2.49,1.73,1.27,3.54721426963806
2.49,1.73,1.28,3.54721426963806
2.49,1.72,1.28,3.54721426963806
2.5,1.72,1.28,3.54721426963806
2.5,1.72,1.28,3.55249285697937
2.5,1.72,1.28,3.55249285697937
2.5,1.72,1.29,3.55249285697937
2.5,1.72,1.29,3.55777144432068
2.5,1.72,1.29,3.56305003166199
2.5,1.72,1.29,3.56305003166199
2.51,1.72,1.29,3.56305003166199
2.51,1.71,1.29,3.56305003166199
2.5,1.71,1.29,3.56305003166199
2.51,1.71,1.29,3.55777144432068
2.51,1.71,1.29,3.55777144432068
2.51,1.71,1.3,3.55777144432068
2.51,1.71,1.3,3.56305003166199
2.51,1.71,1.3,3.56305003166199
2.51,1.71,1.3,3.56305003166199
2.52,1.71,1.3,3.56305003166199
2.52,1.71,1.3,3.56305003166199
2.52,1.71,1.3,3.55777144432068
2.52,1.71,1.3,3.55249285697937
2.52,1.71,1.3,3.54721426963806
2.52,1.7,1.3,3.54721426963806
2.52,1.7,1.3,3.54721426963806
2.52,1.7,1.3,3.54721426963806
2.52,1.7,1.3,3.55249285697937
2.52,1.7,1.3,3.55249285697937
2.52,1.7,1.3,3.55249285697937
2.52,1.7,1.31,3.55249285697937
2.52,1.7,1.31,3.55249285697937
2.52,1.7,1.3,3.54721426963806
2.52,1.71,1.31,3.54721426963806
2.51,1.71,1.3,3.54721426963806
2.51,1.71,1.31,3.54721426963806
2.51,1.71,1.31,3.54721426963806
2.51,1.71,1.3,3.55249285697937
2.52,1.71,1.3,3.54721426963806
2.51,1.71,1.3,3.54721426963806
2.51,1.71,1.3,3.54193544387817
2.51,1.71,1.3,3.54193544387817
2.52,1.7,1.3,3.54193544387817
