x_estimate,y_estimate,z_estimate,battery_voltage
0.62,1.42,1.66,3.3730206489563
0.62,1.42,1.66,3.36246347427368
0.62,1.42,1.66,3.36246347427368
0.62,1.42,1.65,3.34662771224976
0.61,1.42,1.65,3.34134912490845
0.61,1.41,1.65,3.33607053756714
0.61,1.41,1.65,3.33607053756714
0.6,1.41,1.65,3.33607053756714
0.6,1.4,1.65,3.33607053756714
0.6,1.4,1.65,3.33607053756714
0.6,1.4,1.64,3.34134912490845
0.59,1.4,1.64,3.33607053756714
0.59,1.39,1.64,3.33079195022583
0.59,1.39,1.64,3.32551336288452
0.58,1.39,1.63,3.32551336288452
0.58,1.38,1.63,3.32551336288452
0.57,1.38,1.62,3.32551336288452
0.57,1.38,1.62,3.32023477554321
0.57,1.38,1.62,3.3149561882019
0.56,1.38,1.62,3.3149561882019
0.56,1.38,1.63,3.3149561882019
0.55,1.38,1.62,3.3096776008606
0.55,1.38,1.62,3.30439901351929
0.55,1.37,1.61,3.3096776008606
0.54,1.37,1.62,3.3096776008606
0.54,1.37,1.62,3.3096776008606
0.53,1.37,1.61,3.3096776008606
0.52,1.36,1.62,3.3149561882019
0.52,1.36,1.62,3.32023477554321
0.52,1.36,1.62,3.32551336288452
0.52,1.35,1.62,3.33607053756714
0.51,1.35,1.62,3.34662771224976
0.51,1.35,1.62,3.34662771224976
0.51,1.35,1.62,3.34134912490845
0.5,1.35,1.62,3.34134912490845
0.5,1.34,1.62,3.34134912490845
0.5,1.33,1.63,3.34662771224976
0.49,1.33,1.63,3.35190629959106
0.49,1.33,1.63,3.35190629959106
0.49,1.33,1.63,3.36246347427368
0.49,1.32,1.63,3.36774206161499
0.48,1.32,1.63,3.36774206161499
0.48,1.32,1.63,3.36774206161499
0.48,1.33,1.63,3.35718488693237
0.48,1.33,1.64,3.35718488693237
0.47,1.32,1.63,3.36246347427368
0.47,1.33,1.63,3.36774206161499
0.47,1.33,1.63,3.36774206161499
0.47,1.32,1.62,3.36774206161499
0.46,1.32,1.62,3.36774206161499
0.46,1.32,1.62,3.36774206161499
0.46,1.32,1.62,3.35718488693237
0.46,1.32,1.62,3.35190629959106
0.46,1.33,1.62,3.33607053756714
0.46,1.32,1.62,3.33607053756714
0.46,1.33,1.62,3.34134912490845
0.45,1.32,1.62,3.34134912490845
0.45,1.33,1.62,3.34134912490845
0.46,1.33,1.62,3.34662771224976
0.45,1.34,1.63,3.35190629959106
0.46,1.34,1.63,3.35718488693237
0.46,1.35,1.63,3.35718488693237
0.46,1.35,1.63,3.35718488693237
0.46,1.36,1.63,3.35718488693237
0.45,1.36,1.63,3.35718488693237
0.46,1.36,1.63,3.36246347427368
0.45,1.37,1.63,3.36246347427368
0.45,1.36,1.62,3.36774206161499
0.46,1.36,1.63,3.36774206161499
0.46,1.36,1.63,3.36774206161499
0.45,1.36,1.63,3.36774206161499
0.45,1.37,1.64,3.36246347427368
0.45,1.37,1.64,3.35718488693237
0.45,1.37,1.64,3.36246347427368
0.45,1.37,1.63,3.36246347427368
0.45,1.37,1.63,3.36246347427368
0.45,1.37,1.64,3.36774206161499
0.45,1.38,1.64,3.36774206161499
0.44,1.38,1.64,3.3730206489563
0.44,1.39,1.64,3.3730206489563
0.44,1.39,1.64,3.3730206489563
0.44,1.39,1.64,3.3730206489563
0.44,1.39,1.64,3.36774206161499
0.44,1.4,1.63,3.36774206161499
0.44,1.4,1.64,3.36246347427368
0.44,1.4,1.64,3.36246347427368
0.44,1.4,1.64,3.36246347427368
0.43,1.4,1.63,3.36246347427368
0.43,1.4,1.64,3.36246347427368
0.43,1.4,1.64,3.35718488693237
0.43,1.4,1.64,3.36246347427368
0.43,1.4,1.64,3.35718488693237
0.44,1.41,1.64,3.35718488693237
0.44,1.41,1.64,3.35190629959106
0.44,1.41,1.64,3.35718488693237
0.44,1.41,1.64,3.35718488693237
0.43,1.42,1.64,3.35718488693237
0.43,1.41,1.64,3.35718488693237
0.43,1.42,1.63,3.35718488693237
0.43,1.41,1.63,3.35190629959106
0.43,1.41,1.63,3.35190629959106
0.43,1.42,1.62,3.34134912490845
0.43,1.41,1.62,3.33607053756714
0.42,1.42,1.62,3.32551336288452
0.43,1.42,1.62,3.32551336288452
0.43,1.42,1.62,3.32023477554321
0.43,1.42,1.62,3.32023477554321
0.43,1.42,1.61,3.32551336288452
0.43,1.42,1.61,3.32551336288452
0.43,1.42,1.61,3.32551336288452
0.43,1.42,1.61,3.32551336288452
0.43,1.42,1.62,3.32551336288452
0.43,1.42,1.62,3.32023477554321
0.43,1.41,1.62,3.3149561882019
0.44,1.42,1.62,3.32551336288452
0.44,1.42,1.61,3.32551336288452
0.43,1.42,1.61,3.32551336288452
0.43,1.42,1.6,3.33079195022583
0.43,1.42,1.6,3.32551336288452
0.44,1.43,1.6,3.32551336288452
0.43,1.43,1.61,3.32023477554321
0.43,1.43,1.6,3.3149561882019
0.43,1.43,1.59,3.3149561882019
0.43,1.43,1.59,3.3096776008606
0.43,1.43,1.59,3.3096776008606
0.43,1.43,1.59,3.3096776008606
0.43,1.43,1.59,3.3149561882019
0.43,1.43,1.59,3.32023477554321
0.43,1.43,1.59,3.32023477554321
0.43,1.43,1.59,3.32023477554321
0.42,1.43,1.59,3.32023477554321
0.43,1.43,1.59,3.32023477554321
0.43,1.43,1.59,3.32551336288452
0.42,1.44,1.59,3.32551336288452
0.42,1.43,1.58,3.32551336288452
0.43,1.43,1.58,3.32551336288452
0.43,1.43,1.58,3.33607053756714
0.43,1.43,1.58,3.33607053756714
0.43,1.43,1.58,3.33607053756714
0.43,1.43,1.58,3.33607053756714
0.43,1.42,1.58,3.33607053756714
0.43,1.42,1.58,3.33607053756714
0.42,1.42,1.57,3.33079195022583
0.42,1.41,1.58,3.33079195022583
0.42,1.41,1.58,3.32551336288452
0.42,1.41,1.58,3.33079195022583
0.42,1.42,1.58,3.33079195022583
0.42,1.41,1.58,3.34134912490845
0.42,1.41,1.57,3.34662771224976
0.42,1.41,1.57,3.34662771224976
0.41,1.41,1.57,3.34662771224976
0.41,1.4,1.57,3.34134912490845
0.41,1.41,1.57,3.34134912490845
0.41,1.4,1.56,3.33607053756714
0.41,1.41,1.56,3.33079195022583
0.41,1.4,1.57,3.32551336288452
0.42,1.4,1.57,3.33079195022583
0.42,1.4,1.56,3.33607053756714
0.42,1.4,1.57,3.33607053756714
0.42,1.4,1.57,3.34134912490845
0.43,1.39,1.57,3.33607053756714
0.43,1.39,1.57,3.33079195022583
0.43,1.39,1.57,3.33079195022583
0.43,1.39,1.57,3.33607053756714
0.43,1.39,1.58,3.33607053756714
0.43,1.39,1.58,3.34134912490845
0.44,1.39,1.58,3.34662771224976
0.44,1.39,1.57,3.35190629959106
0.43,1.38,1.57,3.35190629959106
0.43,1.38,1.57,3.34662771224976
0.43,1.37,1.57,3.34662771224976
0.43,1.37,1.57,3.34662771224976
0.44,1.37,1.57,3.34134912490845
0.44,1.37,1.57,3.34134912490845
0.44,1.37,1.57,3.34134912490845
0.45,1.37,1.57,3.34134912490845
0.45,1.38,1.56,3.34134912490845
0.44,1.38,1.56,3.34662771224976
0.44,1.38,1.55,3.34662771224976
0.44,1.38,1.55,3.34134912490845
0.45,1.38,1.55,3.33079195022583
0.45,1.38,1.55,3.33079195022583
0.45,1.38,1.54,3.32551336288452
0.45,1.38,1.54,3.3096776008606
0.45,1.39,1.54,3.3149561882019
0.46,1.39,1.54,3.3096776008606
0.46,1.4,1.54,3.32023477554321
0.46,1.4,1.54,3.32023477554321
0.47,1.4,1.54,3.32023477554321
0.47,1.4,1.55,3.32023477554321
0.47,1.4,1.54,3.32023477554321
0.48,1.4,1.54,3.33079195022583
0.48,1.4,1.54,3.33079195022583
0.49,1.41,1.54,3.32551336288452
0.49,1.41,1.54,3.32551336288452
0.49,1.41,1.54,3.32551336288452
0.49,1.41,1.53,3.32551336288452
0.49,1.42,1.53,3.33079195022583
0.49,1.42,1.52,3.32551336288452
0.5,1.42,1.52,3.32551336288452
0.5,1.42,1.52,3.3149561882019
0.5,1.42,1.51,3.3149561882019
0.51,1.42,1.51,3.3096776008606
0.51,1.42,1.51,3.30439901351929
0.51,1.43,1.51,3.29384183883667
0.52,1.43,1.51,3.29384183883667
0.52,1.43,1.5,3.29912042617798
0.52,1.43,1.5,3.29912042617798
0.52,1.43,1.5,3.30439901351929
0.52,1.43,1.49,3.30439901351929
0.52,1.43,1.49,3.29912042617798
0.53,1.43,1.49,3.30439901351929
0.53,1.43,1.49,3.29384183883667
0.53,1.44,1.49,3.29384183883667
0.53,1.44,1.49,3.28856325149536
0.53,1.44,1.49,3.29384183883667
0.54,1.44,1.49,3.29384183883667
0.54,1.43,1.49,3.29912042617798
0.55,1.43,1.49,3.30439901351929
0.55,1.43,1.49,3.30439901351929
0.55,1.43,1.5,3.3149561882019
0.55,1.43,1.49,3.3149561882019
0.55,1.43,1.5,3.32023477554321
0.56,1.43,1.5,3.32023477554321
0.56,1.43,1.49,3.32551336288452
0.57,1.43,1.49,3.32551336288452
0.57,1.43,1.49,3.32551336288452
0.56,1.42,1.49,3.33607053756714
0.57,1.43,1.48,3.33607053756714
0.57,1.42,1.48,3.34134912490845
0.57,1.42,1.49,3.33079195022583
0.58,1.43,1.48,3.33079195022583
0.58,1.42,1.48,3.33079195022583
0.58,1.42,1.48,3.32551336288452
0.59,1.42,1.48,3.33079195022583
0.59,1.42,1.48,3.33079195022583
0.59,1.42,1.47,3.33607053756714
0.59,1.42,1.47,3.33607053756714
0.59,1.42,1.47,3.33607053756714
0.58,1.4,1.46,3.33607053756714
0.58,1.39,1.46,3.33607053756714
0.59,1.4,1.45,3.32551336288452
0.59,1.39,1.45,3.3149561882019
0.59,1.39,1.45,3.3149561882019
0.59,1.39,1.45,3.30439901351929
0.6,1.39,1.45,3.29912042617798
0.6,1.39,1.45,3.29912042617798
0.6,1.38,1.44,3.29384183883667
0.6,1.38,1.43,3.29912042617798
0.6,1.38,1.43,3.29912042617798
0.6,1.38,1.43,3.29384183883667
0.61,1.37,1.42,3.28856325149536
0.61,1.37,1.42,3.28856325149536
0.61,1.38,1.42,3.27800607681274
0.62,1.38,1.42,3.26744890213013
0.62,1.37,1.41,3.26744890213013
0.63,1.37,1.41,3.26744890213013
0.63,1.38,1.41,3.26744890213013
0.64,1.38,1.41,3.26744890213013
0.65,1.38,1.41,3.26217031478882
0.65,1.38,1.41,3.26217031478882
0.66,1.38,1.4,3.26217031478882
0.67,1.39,1.4,3.2516131401062
0.67,1.39,1.4,3.26217031478882
0.68,1.39,1.4,3.24633455276489
0.69,1.39,1.4,3.26744890213013
0.69,1.39,1.4,3.26217031478882
0.7,1.39,1.4,3.26217031478882
0.71,1.39,1.4,3.27272748947144
0.71,1.38,1.39,3.27272748947144
0.72,1.39,1.39,3.27800607681274
0.73,1.39,1.39,3.27272748947144
0.73,1.39,1.39,3.27800607681274
0.74,1.39,1.39,3.27800607681274
0.74,1.38,1.39,3.27272748947144
0.74,1.38,1.39,3.27272748947144
0.75,1.38,1.39,3.28328466415405
0.76,1.38,1.39,3.28856325149536
0.77,1.39,1.39,3.28856325149536
0.78,1.38,1.39,3.28856325149536
0.79,1.39,1.39,3.29384183883667
0.8,1.39,1.39,3.29912042617798
0.81,1.39,1.39,3.29912042617798
0.82,1.4,1.4,3.29912042617798
0.83,1.4,1.4,3.30439901351929
0.83,1.4,1.4,3.30439901351929
0.85,1.41,1.4,3.3096776008606
0.85,1.41,1.4,3.3149561882019
0.86,1.42,1.4,3.33079195022583
0.88,1.42,1.41,3.33607053756714
0.89,1.43,1.41,3.34134912490845
0.91,1.45,1.41,3.34134912490845
0.92,1.45,1.41,3.34134912490845
0.93,1.46,1.41,3.34134912490845
0.94,1.46,1.41,3.34134912490845
0.95,1.47,1.41,3.33607053756714
0.96,1.48,1.41,3.34662771224976
0.97,1.49,1.42,3.34662771224976
0.98,1.49,1.42,3.35190629959106
1.0,1.51,1.42,3.35718488693237
1.02,1.51,1.42,3.35718488693237
1.03,1.52,1.42,3.36246347427368
1.04,1.52,1.43,3.36774206161499
1.06,1.53,1.43,3.36774206161499
1.07,1.54,1.43,3.36246347427368
1.09,1.55,1.43,3.36774206161499
1.1,1.55,1.44,3.3730206489563
1.11,1.56,1.44,3.37829923629761
1.13,1.56,1.44,3.37829923629761
1.14,1.57,1.45,3.37829923629761
1.15,1.58,1.46,3.38357782363892
1.17,1.59,1.46,3.38357782363892
1.18,1.59,1.46,3.38885641098022
1.2,1.61,1.47,3.38885641098022
1.21,1.62,1.47,3.38885641098022
1.22,1.63,1.47,3.38885641098022
1.24,1.63,1.47,3.39941358566284
1.25,1.64,1.47,3.39941358566284
1.27,1.65,1.47,3.40469217300415
1.29,1.66,1.48,3.39941358566284
1.3,1.65,1.48,3.39941358566284
1.32,1.66,1.48,3.39941358566284
1.33,1.67,1.49,3.39413499832153
1.34,1.68,1.49,3.39413499832153
1.35,1.69,1.5,3.39941358566284
1.35,1.69,1.5,3.40997076034546
1.37,1.7,1.5,3.40997076034546
1.38,1.71,1.51,3.40997076034546
1.41,1.72,1.51,3.42052793502808
1.41,1.72,1.52,3.42052793502808
1.42,1.73,1.52,3.42580652236938
1.43,1.73,1.52,3.42580652236938
1.44,1.73,1.52,3.42052793502808
1.45,1.74,1.52,3.42052793502808
1.46,1.74,1.53,3.42052793502808
1.47,1.74,1.53,3.42580652236938
1.48,1.75,1.54,3.42580652236938
1.49,1.76,1.54,3.42580652236938
1.51,1.76,1.54,3.42580652236938
1.52,1.76,1.54,3.42580652236938
1.52,1.77,1.54,3.42580652236938
1.53,1.77,1.54,3.42052793502808
1.55,1.77,1.54,3.42052793502808
1.56,1.78,1.54,3.40997076034546
1.57,1.78,1.54,3.40997076034546
1.58,1.78,1.54,3.40997076034546
1.59,1.79,1.54,3.40469217300415
1.6,1.79,1.54,3.40997076034546
1.61,1.79,1.54,3.40997076034546
1.62,1.79,1.54,3.40997076034546
1.62,1.79,1.54,3.40997076034546
1.63,1.79,1.54,3.40997076034546
1.64,1.79,1.54,3.40469217300415
1.65,1.79,1.54,3.38885641098022
1.66,1.78,1.54,3.38885641098022
1.67,1.79,1.54,3.38357782363892
1.68,1.78,1.54,3.37829923629761
1.69,1.79,1.54,3.37829923629761
1.7,1.78,1.54,3.38885641098022
1.71,1.78,1.54,3.38357782363892
1.71,1.78,1.54,3.38885641098022
1.71,1.78,1.54,3.38885641098022
1.72,1.78,1.54,3.38357782363892
1.73,1.78,1.53,3.38357782363892
1.73,1.78,1.53,3.36774206161499
1.74,1.77,1.52,3.36774206161499
1.75,1.77,1.52,3.36246347427368
1.76,1.77,1.52,3.36246347427368
1.77,1.77,1.52,3.35718488693237
1.77,1.77,1.52,3.35718488693237
1.78,1.77,1.52,3.36246347427368
1.79,1.77,1.52,3.35718488693237
1.8,1.76,1.51,3.36774206161499
1.81,1.76,1.51,3.35718488693237
1.82,1.76,1.51,3.36246347427368
1.82,1.76,1.51,3.36246347427368
1.83,1.76,1.5,3.35718488693237
1.84,1.76,1.5,3.36774206161499
1.85,1.76,1.5,3.36246347427368
1.86,1.76,1.49,3.36246347427368
1.87,1.76,1.49,3.36246347427368
1.87,1.75,1.48,3.36246347427368
1.88,1.75,1.48,3.34662771224976
1.89,1.76,1.48,3.34134912490845
1.89,1.76,1.48,3.33607053756714
1.91,1.76,1.47,3.33079195022583
1.91,1.76,1.47,3.33079195022583
1.92,1.76,1.46,3.33079195022583
1.92,1.76,1.46,3.33079195022583
1.93,1.76,1.46,3.33079195022583
1.94,1.76,1.46,3.33079195022583
1.95,1.76,1.45,3.33079195022583
1.95,1.76,1.45,3.32023477554321
1.96,1.76,1.45,3.32023477554321
1.97,1.77,1.45,3.3149561882019
1.98,1.77,1.44,3.32023477554321
1.98,1.76,1.44,3.32023477554321
1.99,1.77,1.44,3.32551336288452
2.0,1.77,1.43,3.32551336288452
2.01,1.77,1.43,3.32551336288452
2.02,1.77,1.42,3.32023477554321
2.03,1.77,1.42,3.32551336288452
2.04,1.77,1.41,3.32023477554321
2.05,1.77,1.41,3.3096776008606
2.06,1.77,1.41,3.30439901351929
2.07,1.77,1.4,3.30439901351929
2.07,1.77,1.4,3.30439901351929
2.08,1.78,1.39,3.30439901351929
2.08,1.78,1.4,3.30439901351929
2.08,1.77,1.39,3.30439901351929
2.08,1.77,1.38,3.29912042617798
2.08,1.78,1.38,3.29912042617798
2.09,1.77,1.38,3.29384183883667
2.1,1.77,1.37,3.28856325149536
2.1,1.77,1.37,3.29384183883667
2.1,1.77,1.37,3.29912042617798
2.1,1.78,1.37,3.29912042617798
2.11,1.77,1.37,3.29912042617798
2.11,1.78,1.38,3.3096776008606
2.12,1.78,1.38,3.3149561882019
2.12,1.78,1.38,3.32551336288452
2.13,1.79,1.38,3.33079195022583
2.14,1.79,1.38,3.33607053756714
2.14,1.8,1.37,3.33607053756714
2.14,1.79,1.37,3.33079195022583
2.15,1.8,1.37,3.33607053756714
2.15,1.8,1.37,3.33079195022583
2.16,1.81,1.37,3.34134912490845
2.17,1.81,1.36,3.34134912490845
2.18,1.81,1.36,3.34134912490845
2.19,1.81,1.36,3.34134912490845
2.2,1.82,1.36,3.33607053756714
2.2,1.82,1.36,3.33607053756714
2.21,1.82,1.36,3.33607053756714
2.21,1.82,1.35,3.33607053756714
2.22,1.82,1.35,3.33607053756714
2.23,1.82,1.35,3.33607053756714
2.23,1.82,1.35,3.34134912490845
2.24,1.83,1.35,3.33607053756714
2.25,1.83,1.35,3.33607053756714
2.26,1.82,1.35,3.33079195022583
2.27,1.83,1.34,3.33079195022583
2.28,1.83,1.34,3.33079195022583
2.29,1.83,1.34,3.32551336288452
2.29,1.83,1.33,3.32551336288452
2.3,1.84,1.34,3.32551336288452
2.31,1.84,1.33,3.33079195022583
2.31,1.83,1.33,3.33079195022583
2.32,1.84,1.33,3.33079195022583
2.32,1.83,1.33,3.34134912490845
2.33,1.83,1.33,3.33607053756714
2.33,1.83,1.33,3.33607053756714
2.34,1.82,1.33,3.33607053756714
2.35,1.83,1.33,3.33607053756714
2.36,1.83,1.33,3.33607053756714
2.37,1.83,1.33,3.33607053756714
2.38,1.82,1.32,3.34134912490845
2.39,1.83,1.32,3.34662771224976
2.4,1.83,1.32,3.34662771224976
2.41,1.83,1.32,3.34662771224976
2.42,1.83,1.32,3.34662771224976
2.43,1.83,1.32,3.34134912490845
2.44,1.83,1.32,3.34134912490845
2.45,1.83,1.32,3.33607053756714
2.46,1.83,1.32,3.34134912490845
2.47,1.83,1.32,3.34134912490845
2.48,1.83,1.32,3.34662771224976
2.48,1.83,1.32,3.35190629959106
2.49,1.83,1.32,3.35718488693237
2.5,1.83,1.31,3.35718488693237
2.51,1.83,1.31,3.35718488693237
2.53,1.83,1.31,3.35718488693237
2.54,1.83,1.32,3.35190629959106
2.55,1.83,1.31,3.35190629959106
2.55,1.83,1.31,3.35190629959106
2.56,1.83,1.31,3.35718488693237
2.58,1.83,1.31,3.35718488693237
2.59,1.83,1.31,3.35718488693237
2.6,1.83,1.31,3.35718488693237
2.6,1.82,1.31,3.35718488693237
2.62,1.82,1.31,3.35190629959106
2.62,1.82,1.3,3.35190629959106
2.63,1.82,1.3,3.34134912490845
2.64,1.82,1.3,3.34134912490845
2.65,1.81,1.3,3.33607053756714
2.66,1.82,1.3,3.33607053756714
2.67,1.81,1.3,3.33607053756714
2.68,1.81,1.29,3.33079195022583
2.69,1.81,1.29,3.32551336288452
2.7,1.81,1.29,3.32551336288452
2.71,1.81,1.29,3.32551336288452
2.72,1.81,1.29,3.32023477554321
2.73,1.81,1.29,3.3149561882019
2.74,1.8,1.29,3.3096776008606
2.75,1.8,1.29,3.3149561882019
2.76,1.8,1.28,3.3149561882019
2.77,1.8,1.28,3.3149561882019
2.78,1.81,1.28,3.3096776008606
2.79,1.81,1.28,3.3149561882019
2.79,1.8,1.28,3.3149561882019
2.81,1.81,1.28,3.32023477554321
2.81,1.81,1.28,3.32023477554321
2.83,1.81,1.27,3.32023477554321
2.84,1.81,1.27,3.32023477554321
2.84,1.81,1.27,3.32551336288452
2.85,1.81,1.27,3.32023477554321
2.86,1.81,1.27,3.32551336288452
2.87,1.81,1.27,3.32551336288452
2.88,1.82,1.27,3.32551336288452
2.89,1.82,1.26,3.32551336288452
2.89,1.82,1.26,3.33079195022583
2.9,1.82,1.26,3.33079195022583
2.91,1.82,1.26,3.32551336288452
2.92,1.82,1.26,3.32023477554321
2.92,1.83,1.26,3.32023477554321
2.93,1.83,1.26,3.32023477554321
2.93,1.83,1.26,3.32551336288452
2.94,1.84,1.26,3.33079195022583
2.95,1.84,1.26,3.33607053756714
2.95,1.84,1.26,3.34134912490845
2.96,1.84,1.26,3.34134912490845
2.97,1.85,1.25,3.34134912490845
2.97,1.85,1.25,3.33607053756714
2.98,1.85,1.25,3.33607053756714
2.99,1.86,1.25,3.32551336288452
2.99,1.86,1.25,3.32023477554321
3.0,1.86,1.24,3.32023477554321
3.0,1.86,1.24,3.3149561882019
3.01,1.87,1.24,3.3149561882019
3.02,1.87,1.24,3.3149561882019
3.02,1.88,1.24,3.3149561882019
3.02,1.88,1.24,3.3149561882019
3.03,1.89,1.24,3.3149561882019
3.03,1.89,1.24,3.3096776008606
3.04,1.89,1.24,3.3149561882019
3.04,1.89,1.24,3.3149561882019
3.04,1.9,1.24,3.3149561882019
3.05,1.9,1.24,3.3149561882019
3.05,1.9,1.23,3.3149561882019
3.06,1.91,1.24,3.3149561882019
3.06,1.91,1.24,3.32023477554321
3.07,1.91,1.24,3.32023477554321
3.07,1.92,1.23,3.32023477554321
3.08,1.92,1.23,3.3149561882019
3.09,1.92,1.22,3.3149561882019
3.1,1.93,1.22,3.3096776008606
3.1,1.93,1.22,3.3096776008606
3.1,1.93,1.22,3.3096776008606
3.1,1.94,1.22,3.3096776008606
3.1,1.94,1.22,3.3149561882019
3.1,1.94,1.21,3.3149561882019
3.1,1.95,1.21,3.32023477554321
3.1,1.95,1.21,3.3149561882019
3.1,1.95,1.21,3.30439901351929
3.11,1.96,1.21,3.30439901351929
3.11,1.96,1.21,3.29912042617798
3.11,1.96,1.21,3.29912042617798
3.11,1.96,1.21,3.30439901351929
3.12,1.96,1.21,3.30439901351929
3.12,1.97,1.21,3.3096776008606
3.12,1.97,1.21,3.3096776008606
3.12,1.97,1.21,3.3149561882019
3.12,1.97,1.2,3.3149561882019
3.12,1.97,1.2,3.3096776008606
3.12,1.98,1.2,3.30439901351929
3.13,1.98,1.2,3.3096776008606
3.13,1.99,1.2,3.3096776008606
3.13,1.99,1.2,3.3149561882019
3.14,2.0,1.2,3.3149561882019
3.14,2.0,1.2,3.3149561882019
3.14,2.0,1.2,3.3149561882019
3.14,2.0,1.2,3.3149561882019
3.14,2.0,1.19,3.3149561882019
3.15,2.0,1.19,3.30439901351929
3.14,2.0,1.2,3.30439901351929
3.14,1.0,1.2,3.30439901351929
3.15,2.0,1.19,3.29912042617798
3.15,2.01,1.2,3.3096776008606
3.15,2.01,1.2,3.3149561882019
3.15,2.01,1.2,3.32023477554321
3.15,2.01,1.2,3.32023477554321
3.15,2.01,1.2,3.32023477554321
3.16,2.01,1.19,3.32023477554321
3.15,2.02,1.2,3.32023477554321
3.15,2.02,1.2,3.3149561882019
3.15,2.03,1.2,3.32023477554321
3.15,2.03,1.2,3.32023477554321
3.15,2.03,1.2,3.32023477554321
3.15,2.04,1.2,3.33079195022583
3.15,2.04,1.2,3.33079195022583
3.16,2.03,1.2,3.33607053756714
3.16,2.04,1.2,3.33607053756714
3.16,2.04,1.19,3.33607053756714
3.16,2.04,1.19,3.33079195022583
3.17,2.05,1.19,3.32551336288452
3.17,2.05,1.19,3.32023477554321
3.17,2.05,1.19,3.32023477554321
3.16,2.05,1.19,3.32023477554321
3.17,2.05,1.19,3.32023477554321
3.17,2.05,1.19,3.32023477554321
3.16,2.05,1.19,3.32023477554321
3.16,2.05,1.19,3.32023477554321
3.16,2.05,1.19,3.32023477554321
3.16,2.05,1.2,3.32023477554321
3.16,2.05,1.2,3.32023477554321
3.16,2.05,1.2,3.32023477554321
3.17,2.05,1.2,3.32551336288452
3.17,2.06,1.2,3.32551336288452
3.17,2.06,1.2,3.33607053756714
3.17,2.06,1.2,3.33607053756714
3.17,2.06,1.2,3.33607053756714
3.17,2.06,1.2,3.33607053756714
3.17,2.06,1.2,3.33079195022583
3.17,2.05,1.2,3.33079195022583
3.18,2.05,1.2,3.33079195022583
3.18,2.05,1.19,3.32551336288452
3.19,2.06,1.19,3.32551336288452
3.19,2.05,1.19,3.32023477554321
3.19,2.05,1.2,3.32551336288452
3.19,2.05,1.19,3.32551336288452
3.19,2.05,1.19,3.32023477554321
3.19,2.06,1.2,3.32023477554321
3.19,2.05,1.19,3.32023477554321
3.2,2.05,1.19,3.32023477554321
3.2,2.05,1.19,3.32023477554321
3.2,2.05,1.19,3.3149561882019
3.21,2.06,1.19,3.32023477554321
3.21,2.06,1.19,3.32551336288452
3.21,2.07,1.19,3.32551336288452
3.22,2.07,1.19,3.33079195022583
3.23,2.07,1.19,3.33079195022583
3.24,2.08,1.19,3.33079195022583
3.24,2.08,1.19,3.33079195022583
3.25,2.08,1.19,3.32551336288452
3.25,2.08,1.18,3.32551336288452
3.25,2.08,1.18,3.32023477554321
3.25,2.08,1.18,3.32551336288452
3.26,2.08,1.18,3.32023477554321
3.26,2.08,1.18,3.32551336288452
3.25,2.08,1.18,3.32023477554321
3.25,2.08,1.18,3.32023477554321
3.26,2.08,1.19,3.32023477554321
3.26,2.08,1.18,3.32551336288452
3.26,2.08,1.19,3.3149561882019
3.27,2.07,1.18,3.32023477554321
3.27,2.08,1.18,3.32023477554321
3.27,2.08,1.18,3.32023477554321
3.27,2.08,1.18,3.32023477554321
3.27,2.07,1.18,3.32551336288452
3.27,2.07,1.18,3.32551336288452
3.27,2.07,1.18,3.32023477554321
3.27,2.08,1.18,3.32023477554321
3.27,2.08,1.18,3.32023477554321
3.27,2.08,1.18,3.32023477554321
3.27,2.07,1.18,3.3149561882019
3.28,2.07,1.18,3.32023477554321
3.28,2.07,1.18,3.32551336288452
3.28,2.07,1.18,3.32551336288452
3.29,2.08,1.18,3.32551336288452
3.29,2.08,1.18,3.33079195022583
3.29,2.08,1.18,3.32551336288452
3.29,2.07,1.18,3.32023477554321
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.3149561882019
3.3,2.07,1.18,3.3149561882019
3.3,2.08,1.18,3.3096776008606
3.3,2.07,1.19,3.3149561882019
3.3,2.07,1.18,3.3149561882019
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.33079195022583
3.3,2.07,1.18,3.33079195022583
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32023477554321
3.3,2.08,1.18,3.32023477554321
3.3,2.08,1.18,3.32023477554321
3.3,2.08,1.18,3.32023477554321
3.3,2.08,1.18,3.32551336288452
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32551336288452
3.3,2.07,1.18,3.32023477554321
3.3,2.07,1.18,3.3149561882019
3.29,2.07,1.19,3.3149561882019
3.29,2.07,1.19,3.32023477554321
3.29,2.06,1.19,3.32551336288452
3.29,2.06,1.19,3.32551336288452
3.29,2.06,1.19,3.33079195022583
3.28,2.06,1.19,3.33607053756714
3.28,2.05,1.19,3.33079195022583
3.28,2.05,1.19,3.33607053756714
3.27,2.04,1.19,3.32551336288452
3.28,2.05,1.19,3.32551336288452
3.28,2.04,1.19,3.32551336288452
3.27,2.04,1.19,3.33079195022583
3.28,2.04,1.19,3.33079195022583
