x_estimate,y_estimate,z_estimate,battery_voltage
0.63,0.72,-0.24,4.11202383041382
0.63,0.72,-0.24,4.10674524307251
0.63,0.72,-0.24,4.10674524307251
0.63,0.72,-0.25,4.10674524307251
0.63,0.71,-0.25,4.11202383041382
0.63,0.71,-0.25,4.11202383041382
0.63,0.71,-0.25,4.11730241775513
0.63,0.71,-0.25,4.11730241775513
0.63,0.71,-0.25,4.11730241775513
0.63,0.71,-0.25,4.11202383041382
0.64,0.72,-0.25,4.11202383041382
0.64,0.71,-0.25,4.10674524307251
0.64,0.71,-0.25,4.10674524307251
0.64,0.71,-0.25,4.10674524307251
0.64,0.71,-0.25,4.11202383041382
0.64,0.71,-0.25,4.11202383041382
0.64,0.71,-0.25,4.11730241775513
0.64,0.71,-0.25,4.11730241775513
0.64,0.71,-0.26,4.11730241775513
0.64,0.71,-0.25,4.11730241775513
0.64,0.71,-0.25,4.11202383041382
0.63,0.71,-0.26,4.11202383041382
0.64,0.71,-0.26,4.10674524307251
0.64,0.7,-0.26,4.11202383041382
0.64,0.7,-0.26,4.11202383041382
0.64,0.7,-0.26,4.11730241775513
0.64,0.7,-0.26,4.11730241775513
0.64,0.7,-0.26,4.11730241775513
0.64,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11202383041382
0.64,0.7,-0.25,4.11202383041382
0.65,0.7,-0.25,4.10674524307251
0.64,0.7,-0.25,4.10674524307251
0.65,0.69,-0.25,4.11202383041382
0.65,0.7,-0.25,4.11730241775513
0.65,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11730241775513
0.65,0.7,-0.25,4.11730241775513
0.65,0.7,-0.25,4.11202383041382
0.65,0.7,-0.25,4.11202383041382
0.65,0.7,-0.25,4.11202383041382
0.65,0.69,-0.26,4.10674524307251
0.64,0.7,-0.25,4.11202383041382
0.64,0.7,-0.25,4.11202383041382
0.64,0.7,-0.25,4.11202383041382
0.64,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11730241775513
0.64,0.7,-0.25,4.11202383041382
0.64,0.7,-0.25,4.11202383041382
0.63,0.7,-0.26,4.10674524307251
0.63,0.7,-0.26,4.10674524307251
0.63,0.7,-0.26,4.10674524307251
0.63,0.7,-0.26,3.80586504936218
0.63,0.69,-0.26,3.66334319114685
0.63,0.7,-0.26,3.61055731773376
0.63,0.7,-0.26,3.60000014305115
0.63,0.69,-0.26,3.60000014305115
0.63,0.69,-0.26,3.61055731773376
0.63,0.69,-0.25,3.631671667099
0.62,0.69,-0.25,3.65278601646423
0.62,0.69,-0.25,3.68445754051208
0.62,0.69,-0.25,3.68445754051208
0.62,0.69,-0.25,3.71612906455994
0.62,0.69,-0.25,3.73724341392517
0.62,0.69,-0.25,3.74780058860779
0.62,0.69,-0.25,3.76363635063171
0.62,0.69,-0.25,3.77419352531433
0.62,0.69,-0.25,3.77419352531433
0.62,0.69,-0.25,3.77947211265564
0.62,0.69,-0.25,3.78475069999695
0.62,0.69,-0.25,3.78475069999695
0.61,0.69,-0.26,3.78475069999695
0.61,0.69,-0.26,3.79002928733826
0.61,0.69,-0.26,3.79002928733826
0.61,0.69,-0.26,3.78475069999695
0.61,0.69,-0.26,3.77947211265564
0.61,0.7,-0.26,3.77947211265564
0.6,0.7,-0.26,3.77419352531433
0.61,0.69,-0.26,3.76363635063171
0.61,0.69,-0.26,3.76363635063171
0.61,0.69,-0.26,3.7530791759491
0.61,0.69,-0.26,3.74780058860779
0.61,0.69,-0.26,3.74780058860779
0.62,0.69,-0.26,3.74252200126648
0.61,0.69,-0.26,3.74252200126648
0.61,0.68,-0.26,3.74252200126648
0.61,0.68,-0.26,3.73724341392517
0.61,0.68,-0.26,3.72668623924255
0.61,0.68,-0.26,3.72140765190125
0.61,0.68,-0.25,3.71085047721863
0.62,0.68,-0.25,3.70029330253601
0.62,0.68,-0.26,3.70029330253601
0.62,0.68,-0.26,3.70029330253601
0.62,0.68,-0.26,3.6950147151947
0.62,0.68,-0.25,3.68973612785339
0.62,0.68,-0.24,3.68973612785339
0.62,0.68,-0.24,3.68445754051208
0.62,0.68,-0.24,3.68445754051208
0.62,0.69,-0.24,3.67917895317078
0.62,0.68,-0.24,3.67917895317078
0.63,0.69,-0.24,3.67390036582947
0.63,0.69,-0.24,3.66862177848816
0.63,0.69,-0.23,3.66334319114685
0.63,0.7,-0.22,3.66334319114685
0.63,0.7,-0.22,3.66334319114685
0.63,0.7,-0.22,3.66334319114685
0.63,0.7,-0.22,3.66334319114685
0.63,0.7,-0.22,3.65806460380554
0.63,0.7,-0.21,3.64750742912292
0.63,0.7,-0.21,3.64750742912292
0.64,0.7,-0.21,3.63695025444031
0.64,0.7,-0.2,3.631671667099
0.64,0.7,-0.19,3.631671667099
0.64,0.71,-0.18,3.631671667099
0.64,0.71,-0.17,3.63695025444031
0.65,0.7,-0.17,3.63695025444031
0.65,0.71,-0.17,3.64222884178162
0.65,0.71,-0.16,3.64222884178162
0.65,0.72,-0.16,3.63695025444031
0.65,0.71,-0.15,3.64222884178162
0.65,0.71,-0.15,3.64222884178162
0.66,0.71,-0.14,3.64750742912292
0.66,0.71,-0.14,3.64750742912292
0.66,0.71,-0.14,3.65278601646423
0.66,0.71,-0.14,3.65806460380554
0.66,0.71,-0.13,3.66334319114685
0.67,0.71,-0.12,3.66862177848816
0.67,0.71,-0.11,3.66862177848816
0.67,0.71,-0.11,3.66862177848816
0.68,0.71,-0.1,3.66862177848816
0.68,0.71,-0.1,3.66862177848816
0.68,0.71,-0.09,3.67390036582947
0.69,0.7,-0.08,3.67917895317078
0.69,0.7,-0.07,3.67917895317078
0.69,0.7,-0.06,3.68445754051208
0.7,0.7,-0.06,3.68973612785339
0.7,0.7,-0.04,3.68973612785339
0.7,0.7,-0.03,3.68973612785339
0.7,0.7,-0.02,3.68973612785339
0.71,0.7,-0.01,3.68973612785339
0.71,0.7,0.0,3.6950147151947
0.72,0.7,0.02,3.6950147151947
0.72,0.69,0.02,3.70029330253601
0.72,0.69,0.03,3.70557188987732
0.73,0.69,0.05,3.71085047721863
0.73,0.68,0.05,3.71085047721863
0.73,0.68,0.07,3.71612906455994
0.73,0.68,0.08,3.71612906455994
0.74,0.68,0.1,3.72140765190125
0.74,0.68,0.11,3.72668623924255
0.74,0.67,0.12,3.73724341392517
0.74,0.67,0.13,3.73724341392517
0.75,0.67,0.14,3.7530791759491
0.75,0.67,0.15,3.76363635063171
0.75,0.66,0.17,3.76891493797302
0.76,0.66,0.18,3.77947211265564
0.76,0.65,0.2,3.78475069999695
0.76,0.65,0.22,3.78475069999695
0.76,0.65,0.23,3.79002928733826
0.76,0.64,0.24,3.79002928733826
0.76,0.64,0.25,3.80058646202087
0.76,0.64,0.27,3.81114363670349
0.76,0.64,0.28,3.82170081138611
0.76,0.63,0.29,3.82170081138611
0.76,0.63,0.3,3.82170081138611
0.76,0.62,0.31,3.82697939872742
0.76,0.62,0.32,3.82697939872742
0.76,0.61,0.33,3.82697939872742
0.76,0.61,0.34,3.82170081138611
0.76,0.6,0.35,3.82170081138611
0.75,0.59,0.36,3.82170081138611
0.75,0.59,0.37,3.82697939872742
0.75,0.59,0.38,3.82697939872742
0.75,0.58,0.39,3.82697939872742
0.75,0.58,0.4,3.82697939872742
0.75,0.57,0.41,3.82697939872742
0.74,0.57,0.42,3.82697939872742
0.74,0.56,0.42,3.82697939872742
0.74,0.56,0.43,3.82170081138611
0.73,0.56,0.43,3.8164222240448
0.73,0.56,0.44,3.81114363670349
0.73,0.57,0.45,3.81114363670349
0.73,0.57,0.45,3.81114363670349
0.73,0.56,0.47,3.81114363670349
0.72,0.57,0.47,3.81114363670349
0.72,0.57,0.48,3.80586504936218
0.73,0.57,0.49,3.80586504936218
0.72,0.58,0.49,3.80586504936218
0.72,0.57,0.49,3.80058646202087
0.72,0.58,0.5,3.79530787467957
0.72,0.58,0.5,3.79002928733826
0.72,0.58,0.51,3.79002928733826
0.72,0.59,0.52,3.79530787467957
0.71,0.59,0.53,3.79530787467957
0.71,0.59,0.53,3.79530787467957
0.71,0.59,0.54,3.80058646202087
0.71,0.6,0.55,3.79530787467957
0.7,0.61,0.54,3.78475069999695
0.7,0.6,0.54,3.77947211265564
0.7,0.61,0.54,3.77947211265564
0.69,0.61,0.54,3.77419352531433
0.69,0.61,0.54,3.76891493797302
0.69,0.61,0.55,3.76363635063171
0.69,0.62,0.55,3.75835776329041
0.69,0.62,0.55,3.75835776329041
0.68,0.62,0.55,3.7530791759491
0.68,0.62,0.55,3.7530791759491
0.67,0.62,0.55,3.74780058860779
0.67,0.63,0.55,3.74252200126648
0.66,0.63,0.55,3.73724341392517
0.66,0.63,0.55,3.73724341392517
0.66,0.63,0.55,3.73724341392517
0.65,0.64,0.55,3.73724341392517
0.64,0.64,0.55,3.73724341392517
0.63,0.64,0.55,3.73724341392517
0.62,0.65,0.54,3.73724341392517
0.62,0.65,0.54,3.72668623924255
0.61,0.65,0.54,3.72668623924255
0.61,0.66,0.54,3.71612906455994
0.6,0.66,0.54,3.71085047721863
0.59,0.66,0.54,3.71085047721863
0.58,0.67,0.54,3.71085047721863
0.58,0.67,0.52,3.71085047721863
0.57,0.67,0.52,3.71085047721863
0.56,0.67,0.52,3.71085047721863
0.56,0.68,0.51,3.70029330253601
0.55,0.68,0.5,3.6950147151947
0.54,0.68,0.5,3.68445754051208
0.54,0.68,0.5,3.67390036582947
0.53,0.68,0.5,3.67390036582947
0.53,0.69,0.5,3.67390036582947
0.52,0.69,0.49,3.67390036582947
0.52,0.69,0.49,3.67917895317078
0.52,0.69,0.49,3.67917895317078
0.51,0.69,0.48,3.67917895317078
0.51,0.69,0.48,3.67917895317078
0.5,0.69,0.48,3.67917895317078
0.5,0.69,0.47,3.67390036582947
0.49,0.69,0.47,3.67390036582947
0.49,0.69,0.47,3.66862177848816
0.49,0.7,0.46,3.66862177848816
0.49,0.7,0.46,3.66862177848816
0.48,0.7,0.46,3.67390036582947
0.48,0.7,0.46,3.67390036582947
0.48,0.7,0.46,3.67390036582947
0.48,0.71,0.45,3.67390036582947
0.47,0.71,0.44,3.66862177848816
0.47,0.71,0.44,3.66862177848816
0.47,0.71,0.44,3.66334319114685
0.47,0.71,0.44,3.65806460380554
0.48,0.71,0.44,3.66334319114685
0.48,0.71,0.44,3.66334319114685
0.48,0.71,0.44,3.66862177848816
0.48,0.71,0.43,3.66862177848816
0.47,0.71,0.43,3.66862177848816
0.47,0.71,0.42,3.66862177848816
0.47,0.71,0.43,3.66862177848816
0.47,0.71,0.43,3.66334319114685
0.47,0.71,0.43,3.65806460380554
0.48,0.71,0.43,3.65806460380554
0.48,0.71,0.42,3.65806460380554
0.48,0.71,0.42,3.66334319114685
0.48,0.71,0.42,3.66862177848816
0.48,0.71,0.42,3.66862177848816
0.48,0.71,0.43,3.66862177848816
0.48,0.71,0.43,3.66862177848816
0.49,0.71,0.43,3.67390036582947
0.49,0.71,0.43,3.67390036582947
0.49,0.71,0.43,3.67390036582947
0.5,0.71,0.44,3.67917895317078
0.5,0.71,0.43,3.68445754051208
0.51,0.71,0.43,3.68445754051208
0.51,0.71,0.43,3.68973612785339
0.51,0.71,0.43,3.6950147151947
0.52,0.71,0.44,3.6950147151947
0.52,0.71,0.44,3.6950147151947
0.53,0.7,0.44,3.70029330253601
0.53,0.7,0.44,3.6950147151947
0.53,0.7,0.44,3.6950147151947
0.54,0.7,0.44,3.6950147151947
0.54,0.7,0.44,3.70029330253601
0.55,0.7,0.45,3.70557188987732
0.55,0.7,0.45,3.71085047721863
0.56,0.7,0.45,3.71085047721863
0.56,0.71,0.46,3.71085047721863
0.57,0.7,0.46,3.71085047721863
0.57,0.7,0.46,3.71085047721863
0.57,0.7,0.46,3.71085047721863
0.58,0.7,0.46,3.70557188987732
0.58,0.7,0.46,3.71085047721863
0.58,0.69,0.46,3.71085047721863
0.59,0.69,0.47,3.71612906455994
0.59,0.7,0.47,3.71612906455994
0.6,0.69,0.47,3.71612906455994
0.6,0.7,0.47,3.71612906455994
0.61,0.7,0.47,3.71612906455994
0.61,0.7,0.47,3.71612906455994
0.62,0.7,0.47,3.71085047721863
0.62,0.7,0.47,3.70557188987732
0.62,0.7,0.47,3.70557188987732
0.63,0.69,0.47,3.70557188987732
0.63,0.69,0.47,3.70557188987732
0.64,0.69,0.47,3.70557188987732
0.64,0.69,0.47,3.70557188987732
0.64,0.69,0.48,3.70557188987732
0.64,0.69,0.47,3.70557188987732
0.64,0.69,0.47,3.70029330253601
0.65,0.69,0.47,3.70029330253601
0.65,0.69,0.47,3.6950147151947
0.65,0.69,0.47,3.68973612785339
0.65,0.69,0.47,3.68973612785339
0.66,0.69,0.47,3.6950147151947
0.66,0.69,0.47,3.6950147151947
0.66,0.69,0.47,3.6950147151947
0.66,0.69,0.47,3.6950147151947
0.66,0.69,0.47,3.6950147151947
0.67,0.69,0.47,3.68973612785339
0.67,0.68,0.47,3.68445754051208
0.67,0.69,0.47,3.68445754051208
0.67,0.69,0.47,3.68445754051208
0.67,0.69,0.47,3.67917895317078
0.67,0.69,0.47,3.68445754051208
0.67,0.69,0.47,3.68445754051208
0.67,0.69,0.47,3.68973612785339
0.67,0.69,0.47,3.68973612785339
0.67,0.69,0.47,3.68973612785339
0.67,0.69,0.47,3.68445754051208
0.66,0.68,0.47,3.68445754051208
0.66,0.68,0.48,3.67917895317078
0.66,0.68,0.48,3.67917895317078
0.66,0.68,0.48,3.68445754051208
0.66,0.69,0.48,3.68445754051208
0.66,0.68,0.48,3.68973612785339
0.65,0.69,0.48,3.68973612785339
0.65,0.69,0.48,3.6950147151947
0.65,0.69,0.48,3.6950147151947
0.64,0.69,0.48,3.68973612785339
0.64,0.69,0.48,3.68973612785339
0.64,0.69,0.49,3.68445754051208
0.64,0.69,0.49,3.68445754051208
0.64,0.69,0.49,3.68445754051208
0.64,0.69,0.49,3.68445754051208
0.64,0.69,0.49,3.68973612785339
0.64,0.69,0.49,3.68973612785339
0.63,0.69,0.49,3.6950147151947
0.63,0.69,0.49,3.6950147151947
0.62,0.69,0.49,3.68973612785339
0.62,0.69,0.5,3.68445754051208
0.62,0.7,0.5,3.68445754051208
0.62,0.69,0.49,3.67917895317078
0.62,0.69,0.49,3.67917895317078
0.62,0.7,0.5,3.68445754051208
0.61,0.7,0.5,3.68445754051208
0.61,0.7,0.5,3.68445754051208
0.61,0.7,0.5,3.68445754051208
0.61,0.7,0.5,3.68445754051208
0.6,0.7,0.5,3.68445754051208
0.6,0.7,0.5,3.68445754051208
0.6,0.7,0.5,3.67390036582947
0.6,0.71,0.5,3.67390036582947
0.6,0.71,0.5,3.67390036582947
0.59,0.71,0.49,3.67390036582947
0.59,0.71,0.49,3.67390036582947
0.6,0.72,0.49,3.67917895317078
0.59,0.71,0.49,3.67390036582947
0.59,0.72,0.49,3.67390036582947
0.59,0.72,0.49,3.66862177848816
0.59,0.72,0.5,3.66334319114685
0.59,0.73,0.5,3.66334319114685
0.58,0.73,0.5,3.66334319114685
0.58,0.73,0.5,3.66334319114685
0.57,0.73,0.5,3.66334319114685
0.57,0.73,0.5,3.66334319114685
0.57,0.74,0.5,3.66862177848816
0.57,0.74,0.5,3.67390036582947
0.57,0.74,0.5,3.67390036582947
0.57,0.74,0.5,3.66862177848816
0.57,0.74,0.5,3.67390036582947
0.57,0.74,0.5,3.66862177848816
0.57,0.74,0.5,3.66334319114685
0.57,0.75,0.5,3.66334319114685
0.57,0.75,0.5,3.66334319114685
0.57,0.75,0.5,3.66334319114685
0.57,0.75,0.5,3.66862177848816
0.57,0.75,0.51,3.66862177848816
0.57,0.75,0.51,3.66862177848816
0.57,0.76,0.51,3.66862177848816
0.57,0.76,0.51,3.66862177848816
0.57,0.77,0.51,3.66862177848816
0.57,0.77,0.52,3.66862177848816
0.57,0.77,0.52,3.66862177848816
0.57,0.77,0.52,3.67390036582947
0.57,0.77,0.52,3.67390036582947
0.58,0.77,0.52,3.67917895317078
0.58,0.77,0.52,3.67917895317078
0.58,0.77,0.53,3.67917895317078
0.58,0.77,0.53,3.67917895317078
0.59,0.77,0.53,3.67390036582947
0.58,0.77,0.54,3.67390036582947
0.59,0.77,0.54,3.67390036582947
0.59,0.78,0.54,3.67390036582947
0.59,0.78,0.54,3.67917895317078
0.59,0.78,0.54,3.68445754051208
0.6,0.78,0.54,3.68445754051208
0.6,0.78,0.54,3.68445754051208
0.6,0.78,0.54,3.67917895317078
0.61,0.78,0.55,3.67917895317078
0.61,0.78,0.55,3.67390036582947
0.61,0.78,0.55,3.66862177848816
0.62,0.78,0.55,3.66862177848816
0.62,0.78,0.55,3.66862177848816
0.62,0.78,0.55,3.66862177848816
0.63,0.78,0.55,3.66862177848816
0.63,0.78,0.55,3.66862177848816
0.64,0.78,0.55,3.66862177848816
0.64,0.78,0.55,3.66862177848816
0.65,0.78,0.55,3.66862177848816
0.65,0.78,0.55,3.66334319114685
0.65,0.78,0.55,3.65806460380554
0.66,0.78,0.55,3.65278601646423
0.67,0.79,0.55,3.65278601646423
0.67,0.78,0.56,3.65278601646423
0.67,0.78,0.56,3.65278601646423
0.67,0.78,0.56,3.65278601646423
0.68,0.78,0.56,3.65278601646423
0.68,0.78,0.56,3.65278601646423
0.69,0.78,0.56,3.65278601646423
0.69,0.78,0.55,3.64750742912292
0.7,0.78,0.56,3.64750742912292
0.7,0.78,0.56,3.64222884178162
0.71,0.78,0.56,3.64222884178162
0.71,0.78,0.56,3.64222884178162
0.71,0.78,0.56,3.64222884178162
0.72,0.78,0.56,3.64222884178162
0.72,0.78,0.56,3.64222884178162
0.72,0.78,0.56,3.64222884178162
0.73,0.78,0.57,3.64222884178162
0.73,0.79,0.56,3.64222884178162
0.73,0.79,0.56,3.63695025444031
0.74,0.78,0.57,3.63695025444031
0.74,0.78,0.57,3.63695025444031
0.75,0.78,0.56,3.63695025444031
0.75,0.78,0.57,3.64222884178162
0.75,0.78,0.57,3.64222884178162
0.75,0.78,0.57,3.64222884178162
0.75,0.78,0.57,3.64222884178162
0.76,0.78,0.57,3.64222884178162
0.76,0.78,0.57,3.64222884178162
0.77,0.78,0.58,3.63695025444031
0.76,0.78,0.58,3.63695025444031
0.77,0.79,0.58,3.63695025444031
0.77,0.79,0.58,3.64222884178162
0.78,0.79,0.59,3.64750742912292
0.79,0.8,0.59,3.64750742912292
0.8,0.8,0.59,3.64750742912292
0.81,0.81,0.59,3.64750742912292
0.81,0.82,0.6,3.64222884178162
0.81,0.82,0.6,3.64222884178162
0.82,0.83,0.61,3.64222884178162
0.82,0.83,0.61,3.64222884178162
0.83,0.84,0.62,3.64222884178162
0.84,0.84,0.62,3.65278601646423
0.85,0.85,0.62,3.65806460380554
0.85,0.85,0.63,3.66334319114685
0.86,0.86,0.63,3.66334319114685
0.86,0.86,0.64,3.66334319114685
0.86,0.88,0.64,3.66334319114685
0.86,0.88,0.64,3.65806460380554
0.87,0.89,0.65,3.65806460380554
0.87,0.9,0.66,3.65806460380554
0.87,0.9,0.67,3.65806460380554
0.87,0.91,0.67,3.66334319114685
0.88,0.92,0.68,3.67390036582947
0.88,0.92,0.68,3.67917895317078
0.88,0.93,0.69,3.68445754051208
0.88,0.93,0.69,3.67917895317078
0.88,0.94,0.7,3.67917895317078
0.88,0.94,0.71,3.67917895317078
0.89,0.95,0.71,3.67917895317078
0.89,0.96,0.72,3.68445754051208
0.89,0.96,0.72,3.68445754051208
0.89,0.97,0.73,3.68973612785339
0.89,0.97,0.74,3.6950147151947
0.9,0.97,0.74,3.6950147151947
0.9,0.98,0.75,3.6950147151947
0.91,0.98,0.75,3.70029330253601
0.91,0.99,0.76,3.6950147151947
0.91,1.0,0.77,3.6950147151947
0.91,1.0,0.77,3.6950147151947
0.91,1.01,0.78,3.68973612785339
0.91,1.01,0.78,3.68973612785339
0.91,1.02,0.78,3.6950147151947
0.91,1.02,0.79,3.70029330253601
0.92,1.02,0.8,3.70029330253601
0.92,1.03,0.8,3.70029330253601
0.92,1.03,0.82,3.70029330253601
0.92,1.04,0.81,3.70029330253601
0.92,1.04,0.82,3.70029330253601
0.91,1.05,0.82,3.70029330253601
0.91,1.06,0.83,3.6950147151947
0.92,1.06,0.83,3.6950147151947
0.92,1.07,0.84,3.6950147151947
0.92,1.08,0.85,3.6950147151947
0.92,1.08,0.84,3.70029330253601
0.92,1.08,0.85,3.70029330253601
0.92,1.09,0.85,3.70029330253601
0.92,1.09,0.86,3.68973612785339
0.92,1.09,0.86,3.68973612785339
0.92,1.09,0.86,3.68445754051208
0.92,1.1,0.86,3.68445754051208
0.92,1.1,0.86,3.68445754051208
0.91,1.1,0.86,3.68445754051208
0.92,1.11,0.87,3.68445754051208
0.92,1.11,0.87,3.68445754051208
0.92,1.11,0.87,3.67917895317078
0.93,1.12,0.87,3.67917895317078
0.93,1.12,0.87,3.67390036582947
0.93,1.12,0.88,3.67390036582947
0.94,1.13,0.87,3.67390036582947
0.94,1.13,0.87,3.66862177848816
0.94,1.14,0.87,3.66334319114685
0.95,1.14,0.88,3.66334319114685
0.96,1.14,0.88,3.66334319114685
0.96,1.15,0.89,3.66334319114685
0.96,1.15,0.89,3.66334319114685
0.96,1.16,0.89,3.66862177848816
0.96,1.17,0.89,3.66334319114685
0.97,1.17,0.89,3.66334319114685
0.98,1.17,0.9,3.65278601646423
0.98,1.18,0.91,3.65278601646423
0.99,1.18,0.91,3.65806460380554
1.0,1.18,0.91,3.65806460380554
1.0,1.18,0.92,3.66862177848816
1.01,1.18,0.92,3.66862177848816
1.01,1.19,0.92,3.67390036582947
1.02,1.19,0.93,3.67390036582947
1.03,1.2,0.93,3.67390036582947
1.04,1.2,0.93,3.67390036582947
1.04,1.21,0.94,3.67390036582947
1.05,1.21,0.94,3.67390036582947
1.05,1.21,0.95,3.67917895317078
1.06,1.21,0.95,3.67917895317078
1.06,1.21,0.96,3.67917895317078
1.07,1.21,0.96,3.68445754051208
1.08,1.21,0.96,3.68973612785339
1.08,1.21,0.97,3.6950147151947
1.09,1.22,0.97,3.6950147151947
1.09,1.22,0.98,3.68973612785339
1.1,1.22,0.99,3.68973612785339
1.1,1.22,0.99,3.68973612785339
1.11,1.22,1.0,3.6950147151947
1.12,1.23,1.0,3.70029330253601
1.12,1.23,1.01,3.70557188987732
1.13,1.23,1.01,3.71085047721863
1.13,1.23,1.02,3.71085047721863
1.14,1.23,1.03,3.71612906455994
1.14,1.23,1.03,3.71085047721863
1.15,1.24,1.04,3.71085047721863
1.15,1.24,1.04,3.71085047721863
1.15,1.24,1.05,3.71085047721863
1.15,1.25,1.06,3.71085047721863
1.16,1.25,1.06,3.71612906455994
1.17,1.25,1.06,3.71612906455994
1.17,1.25,1.06,3.72140765190125
1.18,1.25,1.07,3.72140765190125
1.19,1.26,1.07,3.71612906455994
1.2,1.27,1.08,3.71612906455994
1.2,1.27,1.09,3.71612906455994
1.21,1.28,1.09,3.71085047721863
1.22,1.28,1.1,3.71085047721863
1.23,1.29,1.1,3.71612906455994
1.23,1.29,1.1,3.72140765190125
1.23,1.29,1.11,3.72140765190125
1.24,1.29,1.11,3.72140765190125
1.24,1.29,1.12,3.72140765190125
1.25,1.29,1.12,3.72140765190125
1.25,1.29,1.13,3.72140765190125
1.26,1.3,1.13,3.71612906455994
1.27,1.31,1.13,3.71612906455994
1.27,1.31,1.13,3.71612906455994
1.28,1.32,1.13,3.71612906455994
1.28,1.32,1.14,3.72140765190125
1.29,1.32,1.14,3.71612906455994
1.3,1.33,1.14,3.71612906455994
1.3,1.33,1.14,3.71612906455994
1.31,1.33,1.14,3.71085047721863
1.31,1.33,1.15,3.70557188987732
1.32,1.34,1.15,3.70029330253601
1.33,1.34,1.16,3.6950147151947
1.33,1.34,1.16,3.6950147151947
1.34,1.34,1.16,3.6950147151947
1.34,1.34,1.16,3.70029330253601
1.34,1.34,1.17,3.70029330253601
1.36,1.35,1.18,3.70557188987732
1.36,1.35,1.17,3.70029330253601
1.37,1.35,1.17,3.70029330253601
1.37,1.35,1.17,3.70029330253601
1.37,1.35,1.17,3.70029330253601
1.38,1.35,1.18,3.68973612785339
1.38,1.36,1.18,3.68973612785339
1.39,1.36,1.18,3.68973612785339
1.39,1.36,1.19,3.6950147151947
1.4,1.36,1.19,3.6950147151947
1.4,1.37,1.2,3.70029330253601
1.41,1.37,1.2,3.70029330253601
1.41,1.37,1.2,3.70029330253601
1.41,1.37,1.2,3.70029330253601
1.42,1.37,1.21,3.6950147151947
1.42,1.38,1.2,3.6950147151947
1.42,1.38,1.2,3.6950147151947
1.42,1.38,1.2,3.6950147151947
1.42,1.37,1.21,3.6950147151947
1.43,1.38,1.21,3.6950147151947
1.43,1.38,1.21,3.6950147151947
1.43,1.38,1.21,3.6950147151947
1.43,1.38,1.21,3.6950147151947
1.43,1.38,1.21,3.6950147151947
1.43,1.39,1.21,3.6950147151947
1.43,1.39,1.21,3.68445754051208
1.43,1.39,1.21,3.68445754051208
1.42,1.39,1.21,3.68445754051208
1.43,1.38,1.2,3.68445754051208
1.43,1.37,1.19,3.68445754051208
1.42,1.38,1.19,3.67917895317078
1.44,1.37,1.17,3.67390036582947
1.44,1.37,1.17,3.66862177848816
1.44,1.37,1.17,3.66862177848816
1.44,1.37,1.17,3.65278601646423
1.44,1.37,1.17,3.64222884178162
1.44,1.35,1.15,3.64222884178162
1.43,1.34,1.15,3.64222884178162
1.44,1.34,1.15,3.63695025444031
1.43,1.34,1.14,3.63695025444031
1.43,1.34,1.15,3.631671667099
1.42,1.34,1.14,3.631671667099
1.42,1.35,1.15,3.63695025444031
1.42,1.35,1.15,3.63695025444031
1.41,1.34,1.15,3.63695025444031
