x_estimate,y_estimate,z_estimate,battery_voltage
1.74,1.18,0.92,3.37829923629761
1.74,1.19,0.93,3.37829923629761
1.75,1.18,0.92,3.37829923629761
1.75,1.19,0.93,3.37829923629761
1.75,1.19,0.93,3.37829923629761
1.76,1.19,0.93,3.3730206489563
1.76,1.19,0.93,3.3730206489563
1.77,1.19,0.93,3.36774206161499
1.77,1.19,0.93,3.36774206161499
1.78,1.19,0.93,3.36774206161499
1.78,1.2,0.93,3.36774206161499
1.79,1.2,0.93,3.36774206161499
1.8,1.2,0.93,3.36774206161499
1.8,1.2,0.94,3.36246347427368
1.8,1.2,0.94,3.36246347427368
1.81,1.2,0.94,3.35718488693237
1.81,1.2,0.94,3.34662771224976
1.82,1.2,0.94,3.34662771224976
1.82,1.2,0.94,3.34662771224976
1.83,1.21,0.94,3.34662771224976
1.83,1.21,0.94,3.34662771224976
1.83,1.21,0.94,3.34662771224976
1.84,1.21,0.94,3.34662771224976
1.84,1.21,0.94,3.34662771224976
1.85,1.21,0.94,3.34662771224976
1.85,1.21,0.94,3.34134912490845
1.86,1.21,0.94,3.34134912490845
1.86,1.21,0.94,3.34134912490845
1.87,1.22,0.94,3.34134912490845
1.87,1.21,0.94,3.34662771224976
1.87,1.21,0.94,3.34662771224976
1.88,1.21,0.94,3.34662771224976
1.88,1.22,0.94,3.34662771224976
1.88,1.22,0.94,3.34662771224976
1.89,1.22,0.94,3.34134912490845
1.89,1.22,0.94,3.34134912490845
1.89,1.22,0.94,3.34134912490845
1.9,1.22,0.94,3.33607053756714
1.9,1.22,0.94,3.33607053756714
1.91,1.22,0.94,3.34134912490845
1.91,1.22,0.95,3.34134912490845
1.91,1.22,0.95,3.34134912490845
1.92,1.22,0.95,3.34134912490845
1.92,1.22,0.94,3.34134912490845
1.92,1.22,0.95,3.34134912490845
1.92,1.22,0.95,3.34134912490845
1.93,1.22,0.95,3.34134912490845
1.93,1.22,0.95,3.34134912490845
1.93,1.22,0.95,3.34134912490845
1.93,1.22,0.95,3.34662771224976
1.93,1.22,0.95,3.35190629959106
1.94,1.21,0.95,3.35190629959106
1.94,1.21,0.95,3.35190629959106
1.94,1.21,0.95,3.35190629959106
1.94,1.21,0.95,3.35190629959106
1.95,1.21,0.95,3.35190629959106
1.95,1.21,0.95,3.34662771224976
1.95,1.21,0.95,3.34134912490845
1.95,1.2,0.95,3.34134912490845
1.96,1.19,0.95,3.34134912490845
1.96,1.19,0.95,3.34134912490845
1.96,1.18,0.95,3.34662771224976
1.96,1.18,0.95,3.34662771224976
1.97,1.17,0.95,3.34662771224976
1.96,1.17,0.96,3.34662771224976
1.97,1.16,0.96,3.34134912490845
1.97,1.15,0.96,3.34134912490845
1.97,1.15,0.96,3.34134912490845
1.97,1.14,0.96,3.34662771224976
1.97,1.13,0.96,3.35190629959106
1.98,1.13,0.96,3.35190629959106
1.98,1.12,0.96,3.35718488693237
1.98,1.12,0.96,3.35718488693237
1.98,1.12,0.96,3.35718488693237
1.97,1.11,0.96,3.35718488693237
1.98,1.1,0.96,3.35190629959106
1.97,1.1,0.97,3.34662771224976
1.98,1.1,0.96,3.34662771224976
1.98,1.09,0.97,3.34662771224976
1.98,1.09,0.97,3.34662771224976
1.98,1.09,0.97,3.34662771224976
1.98,1.08,0.97,3.35190629959106
1.98,1.08,0.98,3.35190629959106
1.98,1.07,0.98,3.35718488693237
1.98,1.07,0.98,3.35718488693237
1.99,1.06,0.98,3.35190629959106
1.99,1.06,0.98,3.35190629959106
1.99,1.06,0.98,3.35190629959106
1.99,1.06,0.98,3.35190629959106
1.99,1.05,0.99,3.35718488693237
1.99,1.05,0.98,3.35718488693237
1.99,1.05,0.98,3.36246347427368
1.99,1.04,0.98,3.36774206161499
2.0,1.04,0.99,3.36246347427368
2.0,1.04,0.98,3.36246347427368
2.0,1.04,0.98,3.35718488693237
2.0,1.04,0.99,3.35718488693237
2.01,1.04,0.98,3.35190629959106
2.01,1.04,0.98,3.35190629959106
2.01,1.04,0.98,3.35190629959106
2.01,1.05,0.98,3.35190629959106
2.01,1.05,0.98,3.35190629959106
2.01,1.06,0.98,3.35190629959106
2.02,1.06,0.98,3.35190629959106
2.02,1.06,0.98,3.34662771224976
2.02,1.06,0.98,3.34134912490845
2.03,1.06,0.98,3.33607053756714
2.03,1.07,0.97,3.33607053756714
2.03,1.07,0.98,3.33607053756714
2.04,1.08,0.97,3.33607053756714
2.03,1.08,0.97,3.34134912490845
2.03,1.08,0.97,3.34134912490845
2.04,1.09,0.97,3.33607053756714
2.04,1.09,0.97,3.33607053756714
2.04,1.1,0.97,3.33607053756714
2.04,1.11,0.97,3.33079195022583
2.05,1.12,0.97,3.33079195022583
2.05,1.12,0.97,3.33079195022583
2.06,1.13,0.97,3.33079195022583
2.06,1.13,0.96,3.33607053756714
2.06,1.14,0.97,3.33607053756714
2.07,1.15,0.97,3.33607053756714
2.07,1.16,0.96,3.33607053756714
2.08,1.17,0.97,3.33607053756714
2.08,1.17,0.96,3.33607053756714
2.08,1.19,0.96,3.33079195022583
2.08,1.19,0.95,3.33079195022583
2.09,1.2,0.95,3.33079195022583
2.1,1.21,0.95,3.33079195022583
2.1,1.21,0.95,3.33079195022583
2.1,1.22,0.95,3.32551336288452
2.1,1.23,0.94,3.32551336288452
2.11,1.24,0.94,3.32551336288452
2.11,1.25,0.95,3.32551336288452
2.11,1.25,0.94,3.32023477554321
2.11,1.26,0.95,3.32023477554321
2.12,1.27,0.94,3.3149561882019
2.12,1.28,0.94,3.32023477554321
2.13,1.29,0.94,3.32023477554321
2.13,1.29,0.94,3.32551336288452
2.13,1.3,0.94,3.32551336288452
2.13,1.31,0.94,3.33079195022583
2.14,1.32,0.94,3.33079195022583
2.14,1.32,0.94,3.32551336288452
2.15,1.33,0.93,3.32551336288452
2.15,1.35,0.93,3.32551336288452
2.15,1.35,0.93,3.32023477554321
2.15,1.36,0.93,3.3149561882019
2.16,1.36,0.93,3.32023477554321
2.16,1.38,0.92,3.3149561882019
2.17,1.38,0.92,3.3149561882019
2.17,1.38,0.91,3.3149561882019
2.18,1.4,0.91,3.3096776008606
2.18,1.4,0.91,3.3096776008606
2.18,1.4,0.9,3.30439901351929
2.19,1.41,0.9,3.29912042617798
2.19,1.42,0.9,3.29912042617798
2.19,1.42,0.89,3.28856325149536
2.19,1.43,0.89,3.29384183883667
2.2,1.44,0.88,3.28856325149536
2.21,1.45,0.88,3.28856325149536
2.21,1.45,0.88,3.28856325149536
2.21,1.46,0.88,3.28856325149536
2.22,1.46,0.88,3.28328466415405
2.23,1.47,0.88,3.28328466415405
2.23,1.47,0.88,3.27800607681274
2.24,1.47,0.87,3.27272748947144
2.24,1.48,0.87,3.27272748947144
2.25,1.48,0.86,3.27272748947144
2.25,1.49,0.87,3.27272748947144
2.25,1.49,0.87,3.27800607681274
2.26,1.49,0.86,3.27800607681274
2.26,1.49,0.86,3.27800607681274
2.26,1.49,0.85,3.27800607681274
2.27,1.49,0.85,3.27800607681274
2.27,1.49,0.85,3.27272748947144
2.27,1.49,0.85,3.26744890213013
2.28,1.49,0.85,3.27272748947144
2.28,1.49,0.85,3.27272748947144
2.28,1.49,0.85,3.27800607681274
2.28,1.48,0.85,3.27800607681274
2.28,1.48,0.84,3.28328466415405
2.28,1.48,0.84,3.28328466415405
2.28,1.47,0.84,3.28328466415405
2.29,1.47,0.84,3.28328466415405
2.28,1.47,0.84,3.28328466415405
2.29,1.47,0.84,3.28328466415405
2.29,1.46,0.84,3.28328466415405
2.28,1.46,0.84,3.28328466415405
2.29,1.45,0.84,3.29384183883667
2.28,1.45,0.84,3.29912042617798
2.28,1.44,0.84,3.29912042617798
2.28,1.43,0.84,3.29912042617798
2.28,1.43,0.84,3.30439901351929
2.27,1.42,0.83,3.29912042617798
2.27,1.41,0.83,3.29912042617798
2.27,1.41,0.83,3.29384183883667
2.27,1.4,0.83,3.29384183883667
2.26,1.4,0.83,3.29384183883667
2.26,1.39,0.83,3.29912042617798
2.26,1.38,0.83,3.30439901351929
2.25,1.38,0.83,3.3096776008606
2.25,1.37,0.83,3.3096776008606
2.25,1.37,0.83,3.3149561882019
2.24,1.36,0.83,3.3149561882019
2.24,1.35,0.83,3.3149561882019
2.23,1.34,0.83,3.3096776008606
2.22,1.33,0.83,3.3096776008606
2.22,1.33,0.83,3.3096776008606
2.22,1.32,0.83,3.3096776008606
2.21,1.31,0.82,3.3096776008606
2.21,1.3,0.82,3.3096776008606
2.2,1.3,0.82,3.3149561882019
2.2,1.29,0.82,3.3096776008606
2.19,1.28,0.82,3.3096776008606
2.19,1.28,0.82,3.3096776008606
2.18,1.27,0.82,3.3096776008606
2.17,1.26,0.82,3.30439901351929
2.17,1.25,0.82,3.30439901351929
2.16,1.24,0.82,3.3096776008606
2.16,1.23,0.82,3.3096776008606
2.14,1.23,0.82,3.3096776008606
2.14,1.22,0.82,3.3096776008606
2.14,1.22,0.82,3.30439901351929
2.13,1.21,0.82,3.30439901351929
2.13,1.2,0.82,3.29912042617798
2.12,1.2,0.83,3.29384183883667
2.12,1.19,0.82,3.29384183883667
2.12,1.18,0.82,3.29384183883667
2.11,1.18,0.82,3.29384183883667
2.11,1.17,0.82,3.28856325149536
2.1,1.17,0.82,3.28856325149536
2.1,1.16,0.82,3.28328466415405
2.1,1.16,0.82,3.27272748947144
2.09,1.16,0.82,3.27272748947144
2.09,1.16,0.82,3.26744890213013
2.09,1.15,0.82,3.25689172744751
2.09,1.15,0.82,3.25689172744751
2.08,1.14,0.82,3.2516131401062
2.08,1.14,0.82,3.2516131401062
2.08,1.14,0.82,3.2516131401062
2.07,1.13,0.82,3.2516131401062
2.07,1.13,0.82,3.24633455276489
2.07,1.13,0.82,3.24105596542358
2.07,1.13,0.83,3.23049879074097
2.07,1.13,0.83,3.22522020339966
2.07,1.13,0.83,3.21466302871704
2.07,1.13,0.84,3.21466302871704
2.07,1.13,0.84,3.20938444137573
2.06,1.13,0.84,3.20938444137573
2.07,1.13,0.84,3.20938444137573
2.07,1.14,0.84,3.21466302871704
2.07,1.14,0.85,3.21466302871704
2.07,1.14,0.85,3.21466302871704
2.07,1.15,0.85,3.21466302871704
2.07,1.15,0.86,3.20938444137573
2.06,1.15,0.86,3.20938444137573
2.07,1.16,0.86,3.20938444137573
2.07,1.16,0.87,3.21466302871704
2.07,1.16,0.87,3.21466302871704
2.07,1.17,0.88,3.21994161605835
2.07,1.17,0.89,3.22522020339966
2.07,1.18,0.89,3.23049879074097
2.07,1.19,0.89,3.23577737808228
2.07,1.19,0.9,3.24105596542358
2.08,1.2,0.9,3.24105596542358
2.07,1.2,0.91,3.24633455276489
2.08,1.21,0.92,3.2516131401062
2.08,1.21,0.92,3.25689172744751
2.08,1.22,0.93,3.26744890213013
2.08,1.23,0.94,3.27800607681274
2.08,1.23,0.95,3.27800607681274
2.08,1.24,0.95,3.28328466415405
2.08,1.24,0.96,3.29384183883667
2.09,1.25,0.97,3.30439901351929
2.08,1.25,0.98,3.3096776008606
2.08,1.25,0.99,3.3149561882019
2.09,1.26,0.99,3.3149561882019
2.08,1.26,1.0,3.32023477554321
2.08,1.27,1.0,3.33079195022583
2.08,1.27,1.01,3.34134912490845
2.08,1.27,1.02,3.35190629959106
2.08,1.28,1.02,3.35718488693237
2.08,1.28,1.03,3.35718488693237
2.08,1.28,1.04,3.35718488693237
2.08,1.28,1.05,3.36246347427368
2.08,1.28,1.05,3.36246347427368
2.08,1.29,1.06,3.36246347427368
2.08,1.29,1.07,3.36774206161499
2.08,1.29,1.07,3.36774206161499
2.08,1.3,1.08,3.3730206489563
2.08,1.3,1.09,3.37829923629761
2.08,1.31,1.1,3.38357782363892
2.07,1.31,1.11,3.38357782363892
2.07,1.31,1.11,3.38357782363892
2.07,1.31,1.12,3.38357782363892
2.07,1.31,1.12,3.38357782363892
2.07,1.32,1.13,3.37829923629761
2.06,1.32,1.13,3.37829923629761
2.06,1.32,1.14,3.37829923629761
2.06,1.32,1.15,3.38357782363892
2.06,1.33,1.15,3.38357782363892
2.06,1.33,1.16,3.38357782363892
2.06,1.33,1.16,3.38885641098022
2.05,1.33,1.17,3.38357782363892
2.05,1.33,1.17,3.37829923629761
2.05,1.33,1.18,3.3730206489563
2.05,1.34,1.19,3.3730206489563
2.04,1.33,1.19,3.3730206489563
2.05,1.34,1.19,3.3730206489563
2.04,1.34,1.2,3.37829923629761
2.04,1.33,1.21,3.37829923629761
2.04,1.33,1.21,3.37829923629761
2.04,1.33,1.21,3.37829923629761
2.04,1.33,1.22,3.37829923629761
2.04,1.33,1.22,3.3730206489563
2.04,1.33,1.22,3.3730206489563
2.03,1.33,1.23,3.36774206161499
2.03,1.33,1.23,3.36774206161499
2.03,1.33,1.23,3.36774206161499
2.03,1.33,1.24,3.36774206161499
2.03,1.33,1.24,3.36774206161499
2.04,1.34,1.24,3.36774206161499
2.04,1.34,1.24,3.36246347427368
2.04,1.34,1.24,3.36246347427368
2.04,1.33,1.24,3.36246347427368
2.04,1.33,1.24,3.35718488693237
2.04,1.34,1.25,3.34662771224976
2.04,1.34,1.25,3.34662771224976
2.04,1.34,1.25,3.34662771224976
2.04,1.33,1.25,3.34134912490845
2.04,1.33,1.25,3.34134912490845
2.04,1.33,1.25,3.34662771224976
2.03,1.33,1.25,3.34134912490845
2.03,1.33,1.25,3.33607053756714
2.03,1.33,1.25,3.33079195022583
2.03,1.33,1.25,3.32551336288452
2.04,1.33,1.26,3.32551336288452
2.04,1.33,1.26,3.32551336288452
2.04,1.33,1.26,3.33079195022583
2.04,1.33,1.26,3.33079195022583
2.04,1.33,1.26,3.33079195022583
2.04,1.33,1.26,3.33079195022583
2.04,1.33,1.26,3.33079195022583
2.04,1.33,1.26,3.33607053756714
2.04,1.33,1.26,3.33079195022583
2.04,1.33,1.26,3.32551336288452
2.04,1.33,1.26,3.32551336288452
2.04,1.32,1.26,3.32551336288452
2.04,1.32,1.26,3.32551336288452
2.04,1.32,1.26,3.32551336288452
2.03,1.32,1.27,3.33079195022583
2.04,1.32,1.26,3.33079195022583
2.04,1.32,1.26,3.32551336288452
2.04,1.32,1.27,3.32551336288452
2.04,1.32,1.27,3.32551336288452
2.04,1.32,1.27,3.32023477554321
2.04,1.32,1.27,3.32023477554321
2.04,1.31,1.26,3.32551336288452
2.03,1.31,1.27,3.32551336288452
2.03,1.31,1.27,3.32551336288452
2.03,1.3,1.27,3.32551336288452
2.03,1.3,1.27,3.32551336288452
2.02,1.29,1.26,3.32551336288452
2.02,1.29,1.26,3.32551336288452
2.02,1.29,1.26,3.32023477554321
2.02,1.29,1.27,3.3149561882019
2.02,1.29,1.27,3.3149561882019
2.02,1.29,1.27,3.32023477554321
2.02,1.29,1.27,3.32023477554321
2.02,1.28,1.27,3.32551336288452
2.01,1.28,1.27,3.33079195022583
2.01,1.28,1.27,3.33079195022583
2.01,1.28,1.27,3.33079195022583
2.01,1.28,1.27,3.33079195022583
2.01,1.27,1.27,3.33079195022583
2.01,1.27,1.27,3.32551336288452
2.0,1.27,1.27,3.32551336288452
2.0,1.26,1.27,3.32551336288452
2.0,1.26,1.27,3.32551336288452
2.0,1.26,1.27,3.33079195022583
2.0,1.26,1.27,3.33079195022583
2.0,1.26,1.27,3.33079195022583
2.0,1.25,1.27,3.33079195022583
2.0,1.25,1.27,3.32023477554321
2.0,1.25,1.27,3.32023477554321
1.99,1.25,1.27,3.3149561882019
1.99,1.25,1.27,3.3149561882019
1.99,1.25,1.27,3.3149561882019
1.99,1.25,1.27,3.3149561882019
1.99,1.25,1.27,3.32023477554321
1.99,1.25,1.27,3.32023477554321
1.99,1.25,1.27,3.32023477554321
1.99,1.25,1.27,3.32023477554321
1.99,1.25,1.27,3.32023477554321
1.99,1.25,1.27,3.3149561882019
1.99,1.25,1.27,3.3096776008606
1.99,1.25,1.26,3.3096776008606
1.99,1.26,1.26,3.3096776008606
1.99,1.26,1.26,3.3096776008606
1.99,1.26,1.26,3.3096776008606
1.99,1.26,1.26,3.3096776008606
1.99,1.27,1.26,3.3096776008606
1.99,1.27,1.26,3.3096776008606
1.99,1.27,1.26,3.3096776008606
1.99,1.27,1.26,3.30439901351929
1.99,1.27,1.26,3.30439901351929
1.99,1.28,1.25,3.29912042617798
1.99,1.28,1.26,3.30439901351929
1.99,1.28,1.26,3.30439901351929
1.99,1.29,1.26,3.30439901351929
1.99,1.29,1.25,3.3096776008606
1.99,1.29,1.25,3.3096776008606
1.99,1.3,1.25,3.3096776008606
1.99,1.3,1.25,3.3096776008606
1.99,1.31,1.25,3.3096776008606
1.99,1.31,1.25,3.30439901351929
2.0,1.32,1.25,3.30439901351929
2.0,1.32,1.25,3.30439901351929
2.0,1.33,1.25,3.3096776008606
2.0,1.33,1.25,3.3096776008606
2.0,1.33,1.25,3.3096776008606
2.0,1.34,1.25,3.3149561882019
2.0,1.34,1.25,3.3096776008606
2.0,1.35,1.25,3.3096776008606
1.0,1.35,1.25,3.3096776008606
2.0,1.36,1.25,3.3096776008606
2.0,1.36,1.25,3.3096776008606
2.0,1.36,1.25,3.3096776008606
2.0,1.37,1.25,3.3149561882019
2.0,1.37,1.25,3.3149561882019
2.0,1.38,1.25,3.32023477554321
2.0,1.38,1.25,3.32023477554321
2.0,1.39,1.25,3.32023477554321
2.0,1.39,1.25,3.32023477554321
2.0,1.4,1.25,3.32023477554321
2.0,1.4,1.25,3.3149561882019
2.0,1.41,1.25,3.32023477554321
2.01,1.41,1.25,3.32023477554321
2.01,1.42,1.25,3.32023477554321
2.01,1.42,1.25,3.32023477554321
2.01,1.43,1.25,3.32023477554321
2.01,1.43,1.25,3.32551336288452
2.01,1.43,1.25,3.32551336288452
2.01,1.44,1.25,3.32551336288452
2.01,1.44,1.25,3.32551336288452
2.01,1.45,1.25,3.32023477554321
2.01,1.45,1.25,3.32023477554321
2.01,1.45,1.25,3.3149561882019
2.01,1.46,1.25,3.32023477554321
2.01,1.46,1.25,3.32023477554321
2.01,1.46,1.25,3.32023477554321
2.01,1.46,1.25,3.32023477554321
2.01,1.46,1.25,3.32023477554321
2.01,1.47,1.25,3.32023477554321
2.01,1.47,1.25,3.32023477554321
2.01,1.48,1.25,3.3149561882019
2.01,1.48,1.25,3.3149561882019
2.01,1.48,1.25,3.3149561882019
2.02,1.49,1.25,3.3149561882019
2.02,1.49,1.25,3.3149561882019
2.02,1.49,1.25,3.32023477554321
2.02,1.49,1.25,3.32023477554321
2.02,1.49,1.25,3.32023477554321
2.02,1.49,1.25,3.32023477554321
2.02,1.49,1.25,3.3149561882019
2.02,1.49,1.25,3.3149561882019
2.02,1.49,1.25,3.3096776008606
2.02,1.49,1.24,3.3096776008606
2.01,1.49,1.24,3.3096776008606
2.01,1.49,1.24,3.3096776008606
2.01,1.48,1.24,3.3149561882019
2.01,1.48,1.24,3.3149561882019
2.0,1.48,1.24,3.3149561882019
2.0,1.48,1.24,3.3149561882019
2.0,1.47,1.24,3.3149561882019
2.0,1.47,1.24,3.3096776008606
1.99,1.47,1.24,3.3096776008606
1.99,1.46,1.24,3.3096776008606
1.98,1.46,1.24,3.3149561882019
1.98,1.45,1.24,3.3149561882019
1.98,1.44,1.23,3.3149561882019
1.97,1.44,1.23,3.3149561882019
1.97,1.43,1.24,3.3149561882019
1.97,1.42,1.24,3.3096776008606
1.96,1.42,1.23,3.3096776008606
1.96,1.41,1.24,3.3096776008606
1.96,1.41,1.24,3.3096776008606
1.96,1.4,1.23,3.3096776008606
1.95,1.39,1.23,3.3149561882019
1.95,1.39,1.23,3.3149561882019
1.95,1.39,1.23,3.32023477554321
1.94,1.38,1.23,3.32023477554321
1.94,1.37,1.23,3.32023477554321
1.93,1.37,1.23,3.32023477554321
1.93,1.36,1.23,3.32023477554321
1.92,1.36,1.23,3.3149561882019
1.92,1.35,1.23,3.32023477554321
1.92,1.34,1.23,3.32023477554321
1.91,1.33,1.23,3.32023477554321
1.91,1.33,1.23,3.32551336288452
1.9,1.32,1.23,3.32551336288452
1.9,1.32,1.23,3.32551336288452
1.89,1.31,1.23,3.32551336288452
1.89,1.31,1.23,3.32551336288452
1.88,1.3,1.23,3.32551336288452
1.88,1.3,1.23,3.32023477554321
1.88,1.3,1.23,3.32023477554321
1.87,1.29,1.22,3.32023477554321
1.87,1.29,1.22,3.32023477554321
1.86,1.28,1.22,3.32023477554321
1.86,1.28,1.22,3.32023477554321
1.86,1.28,1.22,3.32023477554321
1.85,1.27,1.22,3.32023477554321
1.85,1.27,1.22,3.32023477554321
1.84,1.27,1.22,3.3149561882019
1.84,1.27,1.21,3.3149561882019
1.83,1.27,1.21,3.3149561882019
1.83,1.27,1.21,3.3096776008606
1.83,1.27,1.21,3.3149561882019
1.82,1.26,1.21,3.3096776008606
1.82,1.26,1.2,3.3149561882019
1.81,1.27,1.2,3.3149561882019
1.81,1.27,1.2,3.3149561882019
1.8,1.27,1.19,3.3096776008606
1.8,1.27,1.19,3.29912042617798
1.79,1.27,1.19,3.29384183883667
1.79,1.28,1.18,3.28856325149536
1.79,1.28,1.18,3.28856325149536
1.78,1.28,1.18,3.28856325149536
1.78,1.29,1.18,3.28856325149536
1.77,1.29,1.17,3.28856325149536
1.76,1.3,1.17,3.28856325149536
1.76,1.3,1.17,3.28856325149536
1.76,1.31,1.17,3.28328466415405
1.75,1.31,1.17,3.28328466415405
1.75,1.31,1.16,3.27800607681274
1.74,1.32,1.16,3.28328466415405
1.74,1.33,1.15,3.28328466415405
1.73,1.33,1.15,3.28328466415405
1.72,1.34,1.15,3.28328466415405
1.72,1.34,1.14,3.28328466415405
1.71,1.35,1.14,3.28328466415405
1.71,1.36,1.14,3.28328466415405
1.7,1.36,1.14,3.28328466415405
1.7,1.37,1.13,3.27800607681274
1.69,1.38,1.13,3.27800607681274
1.68,1.38,1.13,3.27800607681274
1.68,1.39,1.13,3.27800607681274
1.67,1.4,1.12,3.27800607681274
1.66,1.4,1.12,3.28328466415405
1.66,1.41,1.12,3.28328466415405
1.65,1.42,1.12,3.29384183883667
1.65,1.43,1.12,3.29384183883667
1.64,1.44,1.12,3.29384183883667
1.63,1.45,1.11,3.29384183883667
1.62,1.46,1.11,3.29384183883667
1.62,1.47,1.11,3.29384183883667
1.61,1.47,1.11,3.29912042617798
1.6,1.48,1.11,3.29912042617798
1.59,1.49,1.11,3.29912042617798
1.59,1.5,1.1,3.30439901351929
1.58,1.51,1.1,3.3096776008606
1.57,1.52,1.1,3.3096776008606
1.57,1.52,1.1,3.3096776008606
1.56,1.53,1.1,3.3096776008606
1.55,1.54,1.1,3.3096776008606
1.54,1.54,1.1,3.3096776008606
1.53,1.55,1.09,3.3096776008606
1.52,1.56,1.09,3.3149561882019
1.52,1.57,1.09,3.3149561882019
1.51,1.58,1.09,3.32023477554321
1.51,1.59,1.09,3.32023477554321
1.5,1.59,1.09,3.32023477554321
1.49,1.6,1.09,3.32023477554321
1.49,1.62,1.09,3.32023477554321
1.48,1.62,1.08,3.3149561882019
1.47,1.63,1.08,3.3149561882019
1.47,1.64,1.08,3.3149561882019
1.46,1.66,1.08,3.3149561882019
1.45,1.67,1.08,3.3149561882019
1.45,1.68,1.08,3.32023477554321
1.44,1.69,1.08,3.32023477554321
1.44,1.7,1.08,3.32023477554321
1.43,1.71,1.08,3.32023477554321
1.43,1.72,1.08,3.32023477554321
1.43,1.73,1.07,3.3149561882019
1.43,1.75,1.07,3.3149561882019
1.42,1.76,1.07,3.3149561882019
1.42,1.76,1.07,3.32023477554321
1.42,1.78,1.07,3.32023477554321
1.41,1.78,1.06,3.32023477554321
1.41,1.8,1.06,3.32023477554321
1.4,1.8,1.06,3.32023477554321
1.4,1.81,1.06,3.3149561882019
1.4,1.82,1.06,3.3096776008606
1.39,1.83,1.06,3.3096776008606
1.38,1.84,1.06,3.3096776008606
1.38,1.84,1.06,3.3096776008606
1.38,1.85,1.05,3.3096776008606
1.37,1.86,1.05,3.3149561882019
1.36,1.87,1.05,3.3149561882019
1.36,1.88,1.05,3.3149561882019
1.35,1.88,1.05,3.3149561882019
1.35,1.89,1.05,3.3149561882019
1.34,1.9,1.05,3.3096776008606
1.34,1.9,1.05,3.30439901351929
1.33,1.91,1.05,3.30439901351929
1.32,1.91,1.04,3.30439901351929
1.32,1.91,1.04,3.3096776008606
1.31,1.91,1.04,3.3096776008606
1.3,1.92,1.04,3.3096776008606
1.29,1.92,1.04,3.3096776008606
1.28,1.92,1.04,3.3096776008606
1.28,1.93,1.04,3.3096776008606
1.27,1.93,1.04,3.30439901351929
1.26,1.94,1.04,3.30439901351929
1.25,1.94,1.03,3.29912042617798
1.24,1.94,1.03,3.29912042617798
1.23,1.94,1.03,3.30439901351929
1.22,1.94,1.03,3.30439901351929
1.21,1.93,1.03,3.30439901351929
1.2,1.94,1.02,3.30439901351929
1.19,1.94,1.02,3.30439901351929
1.18,1.93,1.02,3.29912042617798
1.17,1.93,1.02,3.29384183883667
1.17,1.93,1.02,3.29384183883667
1.15,1.93,1.01,3.28856325149536
1.15,1.92,1.02,3.29384183883667
1.13,1.92,1.01,3.29384183883667
1.12,1.92,1.01,3.29912042617798
1.11,1.91,1.0,3.29912042617798
1.09,1.91,1.0,3.29912042617798
1.08,1.91,1.01,3.29912042617798
1.07,1.91,1.0,3.29384183883667
1.06,1.9,1.0,3.29384183883667
1.06,1.9,1.0,3.29384183883667
1.04,1.89,1.0,3.28856325149536
1.04,1.89,1.0,3.28856325149536
1.03,1.89,1.0,3.29384183883667
1.02,1.89,1.0,3.29912042617798
1.0,1.89,1.0,3.29912042617798
0.99,1.89,1.0,3.30439901351929
0.98,1.89,1.0,3.3096776008606
0.97,1.88,1.0,3.3096776008606
0.96,1.88,1.0,3.3149561882019
0.95,1.87,1.0,3.3096776008606
0.94,1.87,1.0,3.30439901351929
0.94,1.87,1.0,3.30439901351929
0.93,1.87,1.0,3.3096776008606
0.92,1.87,1.0,3.3096776008606
0.91,1.87,1.0,3.3149561882019
0.9,1.87,1.01,3.3149561882019
0.89,1.86,1.0,3.32023477554321
0.88,1.86,1.0,3.32023477554321
0.88,1.86,1.0,3.32023477554321
0.87,1.86,1.0,3.32023477554321
0.86,1.86,1.0,3.3149561882019
0.85,1.85,1.0,3.3149561882019
0.84,1.85,0.99,3.3149561882019
0.84,1.84,0.99,3.3149561882019
0.83,1.84,0.99,3.3149561882019
0.82,1.84,1.0,3.3149561882019
0.82,1.84,0.99,3.3149561882019
0.81,1.84,0.99,3.3096776008606
0.81,1.83,0.99,3.3096776008606
0.8,1.83,0.99,3.30439901351929
0.8,1.83,0.99,3.29912042617798
0.79,1.83,0.99,3.29912042617798
0.78,1.83,0.99,3.29912042617798
0.78,1.83,0.98,3.29912042617798
0.77,1.83,0.98,3.29912042617798
0.77,1.84,0.98,3.29912042617798
0.76,1.84,0.98,3.29384183883667
0.75,1.84,0.98,3.29384183883667
0.75,1.84,0.98,3.29384183883667
0.75,1.85,0.98,3.28856325149536
0.75,1.85,0.98,3.28856325149536
0.74,1.85,0.98,3.28856325149536
0.73,1.86,0.98,3.28856325149536
0.73,1.86,0.98,3.28856325149536
0.73,1.87,0.97,3.28856325149536
0.72,1.87,0.97,3.28856325149536
0.72,1.87,0.97,3.28856325149536
0.72,1.88,0.97,3.28856325149536
0.72,1.88,0.97,3.28328466415405
0.71,1.89,0.97,3.28328466415405
0.71,1.89,0.97,3.27800607681274
0.71,1.89,0.97,3.28328466415405
0.71,1.9,0.97,3.28328466415405
0.71,1.9,0.96,3.28856325149536
0.7,1.9,0.96,3.28856325149536
0.7,1.91,0.97,3.28856325149536
0.7,1.91,0.97,3.28856325149536
0.7,1.92,0.97,3.29384183883667
0.7,1.92,0.97,3.28856325149536
0.7,1.92,0.97,3.28856325149536
0.7,1.93,0.97,3.28856325149536
