x_estimate,y_estimate,z_estimate,battery_voltage
1.42,1.33,1.54,3.55249285697937
1.42,1.34,1.54,3.55249285697937
1.42,1.34,1.54,3.55249285697937
1.42,1.35,1.54,3.55777144432068
1.42,1.35,1.53,3.56305003166199
1.42,1.35,1.53,3.5683286190033
1.42,1.35,1.52,3.5683286190033
1.42,1.35,1.53,3.5683286190033
1.42,1.36,1.53,3.5683286190033
1.42,1.36,1.53,3.56305003166199
1.42,1.36,1.53,3.56305003166199
1.43,1.37,1.53,3.5683286190033
1.43,1.37,1.54,3.5736072063446
1.43,1.38,1.54,3.5736072063446
1.42,1.37,1.53,3.57888579368591
1.42,1.37,1.54,3.58416438102722
1.42,1.37,1.53,3.58944296836853
1.42,1.37,1.53,3.58944296836853
1.41,1.37,1.53,3.58416438102722
1.42,1.38,1.54,3.58416438102722
1.42,1.38,1.54,3.58416438102722
1.41,1.38,1.53,3.58416438102722
1.41,1.38,1.53,3.58944296836853
1.41,1.38,1.53,3.58944296836853
1.41,1.38,1.53,3.58944296836853
1.41,1.38,1.53,3.58944296836853
1.4,1.38,1.52,3.58416438102722
1.4,1.38,1.53,3.58416438102722
1.4,1.38,1.52,3.57888579368591
1.4,1.39,1.53,3.5736072063446
1.4,1.39,1.53,3.5736072063446
1.4,1.39,1.52,3.5736072063446
1.4,1.39,1.53,3.57888579368591
1.4,1.4,1.53,3.58416438102722
1.4,1.39,1.52,3.58416438102722
1.4,1.4,1.53,3.58944296836853
1.39,1.4,1.53,3.58416438102722
1.39,1.4,1.53,3.58416438102722
1.39,1.4,1.53,3.58416438102722
1.39,1.4,1.53,3.58416438102722
1.39,1.4,1.54,3.58944296836853
1.38,1.4,1.53,3.59472155570984
1.38,1.39,1.54,3.59472155570984
1.38,1.39,1.54,3.59472155570984
1.38,1.39,1.53,3.60000014305115
1.38,1.39,1.53,3.60000014305115
1.38,1.4,1.53,3.60000014305115
1.38,1.4,1.54,3.59472155570984
1.38,1.4,1.53,3.58416438102722
1.38,1.4,1.53,3.58416438102722
1.38,1.4,1.53,3.58944296836853
1.38,1.4,1.53,3.58944296836853
1.38,1.4,1.53,3.58944296836853
1.38,1.39,1.52,3.58944296836853
1.38,1.39,1.52,3.58944296836853
1.37,1.39,1.52,3.58944296836853
1.37,1.39,1.51,3.58416438102722
1.37,1.39,1.52,3.57888579368591
1.37,1.39,1.52,3.5736072063446
1.37,1.39,1.52,3.5683286190033
1.37,1.4,1.52,3.5736072063446
1.36,1.39,1.52,3.5736072063446
1.35,1.39,1.53,3.57888579368591
1.35,1.4,1.53,3.58416438102722
1.35,1.4,1.54,3.58944296836853
1.35,1.4,1.54,3.59472155570984
1.35,1.39,1.54,3.59472155570984
1.35,1.39,1.55,3.59472155570984
1.34,1.4,1.55,3.59472155570984
1.35,1.39,1.55,3.60000014305115
1.35,1.4,1.55,3.60527873039246
1.35,1.4,1.55,3.61055731773376
1.35,1.4,1.55,3.61583590507507
1.35,1.39,1.56,3.61583590507507
1.35,1.4,1.56,3.61583590507507
1.35,1.4,1.56,3.62111449241638
1.35,1.4,1.56,3.62111449241638
1.36,1.4,1.56,3.62111449241638
1.36,1.41,1.57,3.61583590507507
1.36,1.4,1.57,3.61583590507507
1.36,1.4,1.56,3.61583590507507
1.36,1.4,1.56,3.62111449241638
1.37,1.4,1.56,3.61583590507507
1.37,1.4,1.56,3.62111449241638
1.37,1.41,1.57,3.62111449241638
1.37,1.41,1.57,3.62111449241638
1.36,1.41,1.57,3.62111449241638
1.37,1.41,1.58,3.62111449241638
1.37,1.41,1.58,3.61583590507507
1.37,1.41,1.58,3.62111449241638
1.37,1.41,1.58,3.62111449241638
1.38,1.41,1.57,3.62111449241638
1.38,1.4,1.57,3.62111449241638
1.38,1.4,1.56,3.62111449241638
1.38,1.4,1.57,3.61583590507507
1.38,1.4,1.56,3.61055731773376
1.39,1.4,1.56,3.60527873039246
1.39,1.4,1.56,3.60527873039246
1.39,1.41,1.57,3.60000014305115
1.4,1.41,1.57,3.60000014305115
1.39,1.41,1.57,3.60000014305115
1.4,1.4,1.57,3.60527873039246
1.4,1.4,1.57,3.61055731773376
1.4,1.41,1.56,3.61055731773376
1.4,1.41,1.56,3.61055731773376
1.41,1.41,1.56,3.60527873039246
1.41,1.41,1.55,3.60527873039246
1.41,1.41,1.55,3.60000014305115
1.41,1.41,1.56,3.59472155570984
1.42,1.41,1.56,3.59472155570984
1.42,1.41,1.56,3.59472155570984
1.42,1.41,1.55,3.59472155570984
1.42,1.41,1.54,3.60000014305115
1.43,1.41,1.54,3.60000014305115
1.43,1.41,1.54,3.60000014305115
1.43,1.4,1.53,3.60000014305115
1.44,1.4,1.54,3.59472155570984
1.44,1.4,1.54,3.58416438102722
1.45,1.4,1.53,3.58416438102722
1.45,1.39,1.52,3.58416438102722
1.45,1.39,1.52,3.57888579368591
1.45,1.39,1.52,3.57888579368591
1.46,1.39,1.51,3.57888579368591
1.46,1.39,1.52,3.57888579368591
1.46,1.39,1.51,3.58416438102722
1.47,1.38,1.5,3.58416438102722
1.47,1.38,1.5,3.57888579368591
1.48,1.38,1.5,3.57888579368591
1.47,1.39,1.5,3.57888579368591
1.48,1.38,1.5,3.5736072063446
1.48,1.38,1.49,3.5736072063446
1.49,1.37,1.49,3.5736072063446
1.48,1.36,1.48,3.5736072063446
1.49,1.37,1.48,3.5736072063446
1.5,1.36,1.47,3.5736072063446
1.5,1.37,1.47,3.5736072063446
1.51,1.36,1.47,3.5736072063446
1.51,1.36,1.46,3.5683286190033
1.52,1.35,1.46,3.56305003166199
1.52,1.35,1.45,3.56305003166199
1.53,1.35,1.45,3.55777144432068
1.54,1.34,1.45,3.55777144432068
1.54,1.34,1.44,3.55777144432068
1.54,1.35,1.44,3.56305003166199
1.55,1.34,1.44,3.56305003166199
1.55,1.34,1.44,3.56305003166199
1.55,1.33,1.43,3.5683286190033
1.56,1.33,1.42,3.56305003166199
1.56,1.33,1.42,3.55777144432068
1.57,1.33,1.41,3.55777144432068
1.57,1.33,1.41,3.55777144432068
1.58,1.33,1.41,3.55777144432068
1.59,1.33,1.41,3.55777144432068
1.6,1.33,1.4,3.56305003166199
1.61,1.33,1.4,3.56305003166199
1.62,1.33,1.39,3.56305003166199
1.62,1.32,1.39,3.56305003166199
1.63,1.32,1.39,3.56305003166199
1.63,1.32,1.39,3.55777144432068
1.64,1.32,1.38,3.55777144432068
1.65,1.32,1.38,3.55777144432068
1.66,1.32,1.37,3.56305003166199
1.67,1.32,1.37,3.56305003166199
1.67,1.31,1.38,3.56305003166199
1.68,1.3,1.37,3.56305003166199
1.69,1.3,1.37,3.5736072063446
1.7,1.29,1.36,3.5736072063446
1.71,1.3,1.35,3.5736072063446
1.71,1.29,1.36,3.5683286190033
1.71,1.29,1.35,3.5683286190033
1.72,1.29,1.34,3.56305003166199
1.73,1.28,1.34,3.5683286190033
1.73,1.28,1.34,3.5683286190033
1.74,1.28,1.34,3.5736072063446
1.74,1.27,1.33,3.5736072063446
1.75,1.27,1.33,3.5736072063446
1.75,1.26,1.32,3.5736072063446
1.76,1.26,1.32,3.5683286190033
1.76,1.26,1.31,3.56305003166199
1.77,1.26,1.3,3.56305003166199
1.78,1.26,1.3,3.55777144432068
1.79,1.26,1.29,3.55777144432068
1.8,1.27,1.29,3.56305003166199
1.8,1.26,1.29,3.56305003166199
1.81,1.26,1.28,3.56305003166199
1.82,1.26,1.28,3.56305003166199
1.83,1.26,1.27,3.55777144432068
1.84,1.26,1.27,3.55777144432068
1.84,1.26,1.27,3.55249285697937
1.84,1.25,1.27,3.55777144432068
1.85,1.25,1.26,3.55777144432068
1.86,1.25,1.26,3.55777144432068
1.87,1.25,1.26,3.56305003166199
1.88,1.25,1.26,3.56305003166199
1.89,1.26,1.26,3.5683286190033
1.9,1.26,1.25,3.5683286190033
1.91,1.26,1.25,3.5683286190033
1.91,1.25,1.25,3.5683286190033
1.92,1.25,1.25,3.5683286190033
1.93,1.26,1.25,3.5683286190033
1.94,1.25,1.24,3.5736072063446
1.95,1.26,1.24,3.5736072063446
1.95,1.26,1.24,3.57888579368591
1.96,1.26,1.23,3.57888579368591
1.96,1.26,1.23,3.58416438102722
1.96,1.25,1.23,3.58416438102722
1.98,1.25,1.23,3.57888579368591
1.98,1.25,1.23,3.57888579368591
1.98,1.24,1.22,3.5736072063446
1.99,1.24,1.21,3.5736072063446
2.0,1.24,1.21,3.5736072063446
2.0,1.24,1.21,3.5736072063446
2.0,1.23,1.21,3.5736072063446
2.01,1.23,1.2,3.57888579368591
2.02,1.24,1.2,3.57888579368591
2.03,1.23,1.2,3.57888579368591
2.03,1.23,1.2,3.57888579368591
2.03,1.23,1.2,3.57888579368591
2.04,1.23,1.2,3.5736072063446
2.05,1.23,1.19,3.5736072063446
2.06,1.23,1.19,3.5736072063446
2.06,1.23,1.19,3.57888579368591
2.07,1.23,1.19,3.57888579368591
2.07,1.23,1.19,3.57888579368591
2.08,1.23,1.19,3.58416438102722
2.08,1.23,1.19,3.58416438102722
2.09,1.23,1.19,3.58416438102722
2.09,1.23,1.19,3.58416438102722
2.1,1.23,1.19,3.57888579368591
2.1,1.23,1.19,3.57888579368591
2.11,1.22,1.19,3.58416438102722
2.12,1.23,1.2,3.58416438102722
2.12,1.23,1.2,3.58944296836853
2.13,1.23,1.2,3.59472155570984
2.14,1.22,1.2,3.60000014305115
2.15,1.22,1.2,3.60527873039246
2.16,1.22,1.2,3.60527873039246
2.17,1.22,1.2,3.60527873039246
2.18,1.22,1.2,3.60527873039246
2.18,1.22,1.21,3.60527873039246
2.19,1.22,1.21,3.60527873039246
2.2,1.22,1.21,3.61583590507507
2.21,1.22,1.21,3.61583590507507
2.22,1.22,1.21,3.62111449241638
2.22,1.23,1.21,3.62111449241638
2.23,1.23,1.22,3.62639307975769
2.24,1.23,1.22,3.62639307975769
2.25,1.23,1.22,3.62639307975769
2.28,1.23,1.22,3.62639307975769
2.28,1.23,1.22,3.62111449241638
2.29,1.24,1.22,3.62111449241638
2.3,1.24,1.22,3.62639307975769
2.31,1.24,1.22,3.62639307975769
2.32,1.24,1.22,3.62639307975769
2.33,1.25,1.23,3.62639307975769
2.34,1.25,1.22,3.62639307975769
2.35,1.25,1.22,3.631671667099
2.36,1.25,1.22,3.62639307975769
2.37,1.25,1.22,3.62639307975769
2.38,1.26,1.23,3.62111449241638
2.39,1.26,1.23,3.62111449241638
2.4,1.25,1.23,3.62111449241638
2.41,1.25,1.23,3.62111449241638
2.43,1.25,1.23,3.62639307975769
2.44,1.26,1.23,3.62111449241638
2.45,1.26,1.23,3.62111449241638
2.46,1.26,1.23,3.62111449241638
2.47,1.26,1.22,3.62111449241638
2.48,1.26,1.22,3.61583590507507
2.49,1.26,1.22,3.61055731773376
2.5,1.26,1.22,3.61055731773376
2.51,1.26,1.22,3.61055731773376
2.52,1.26,1.22,3.61055731773376
2.53,1.26,1.21,3.61055731773376
2.54,1.26,1.21,3.61055731773376
2.55,1.26,1.21,3.61055731773376
2.56,1.26,1.21,3.60527873039246
2.57,1.26,1.21,3.60000014305115
2.58,1.26,1.21,3.60000014305115
2.59,1.26,1.21,3.59472155570984
2.6,1.26,1.21,3.59472155570984
2.61,1.26,1.2,3.59472155570984
2.62,1.26,1.2,3.60000014305115
2.63,1.26,1.2,3.60000014305115
2.64,1.25,1.2,3.60000014305115
2.65,1.25,1.19,3.60000014305115
2.66,1.25,1.19,3.60000014305115
2.67,1.25,1.19,3.59472155570984
2.68,1.25,1.19,3.58416438102722
2.69,1.25,1.19,3.58416438102722
2.71,1.25,1.18,3.58416438102722
2.72,1.25,1.18,3.58416438102722
2.73,1.25,1.18,3.58416438102722
2.74,1.25,1.18,3.58416438102722
2.75,1.25,1.17,3.58416438102722
2.76,1.25,1.17,3.58416438102722
2.77,1.24,1.16,3.58416438102722
2.79,1.25,1.16,3.57888579368591
2.8,1.24,1.16,3.5736072063446
2.81,1.24,1.16,3.5736072063446
2.82,1.24,1.15,3.5736072063446
2.83,1.24,1.15,3.5736072063446
2.84,1.24,1.15,3.5736072063446
2.85,1.23,1.14,3.5736072063446
2.86,1.23,1.14,3.57888579368591
2.87,1.23,1.14,3.57888579368591
2.88,1.23,1.14,3.5736072063446
2.89,1.22,1.14,3.5736072063446
2.9,1.22,1.13,3.5736072063446
2.92,1.22,1.13,3.5683286190033
2.93,1.22,1.13,3.5683286190033
2.94,1.22,1.12,3.5683286190033
2.95,1.22,1.13,3.5736072063446
2.95,1.22,1.12,3.5736072063446
2.96,1.21,1.12,3.5736072063446
2.98,1.21,1.12,3.57888579368591
2.99,1.21,1.11,3.57888579368591
3.0,1.2,1.11,3.5736072063446
3.01,1.2,1.11,3.5736072063446
3.02,1.2,1.11,3.5683286190033
3.03,1.2,1.1,3.5683286190033
3.04,1.19,1.1,3.5683286190033
3.05,1.19,1.1,3.5736072063446
3.06,1.19,1.1,3.5736072063446
3.07,1.19,1.1,3.5736072063446
3.08,1.19,1.1,3.57888579368591
3.09,1.19,1.1,3.57888579368591
3.1,1.19,1.09,3.5736072063446
3.11,1.18,1.09,3.5736072063446
3.12,1.18,1.09,3.5683286190033
3.12,1.18,1.09,3.5736072063446
3.13,1.18,1.09,3.5736072063446
3.14,1.18,1.09,3.5736072063446
3.15,1.18,1.09,3.57888579368591
3.16,1.18,1.08,3.57888579368591
3.16,1.18,1.08,3.57888579368591
3.17,1.18,1.08,3.57888579368591
3.18,1.18,1.07,3.5736072063446
3.19,1.18,1.07,3.5736072063446
3.2,1.18,1.06,3.5683286190033
3.2,1.18,1.06,3.56305003166199
3.21,1.18,1.06,3.56305003166199
3.22,1.17,1.05,3.56305003166199
3.22,1.18,1.04,3.56305003166199
3.22,1.18,1.04,3.56305003166199
3.23,1.18,1.04,3.56305003166199
3.24,1.18,1.03,3.55249285697937
3.24,1.18,1.03,3.54721426963806
3.25,1.18,1.03,3.54193544387817
3.25,1.18,1.02,3.53665685653687
3.26,1.18,1.02,3.53665685653687
3.26,1.18,1.02,3.53665685653687
3.27,1.18,1.02,3.54193544387817
3.27,1.17,1.01,3.54193544387817
3.27,1.17,1.01,3.54193544387817
3.28,1.17,1.0,3.54193544387817
3.29,1.17,0.99,3.54193544387817
3.29,1.17,0.99,3.53665685653687
3.29,1.17,0.99,3.53137826919556
3.29,1.17,0.98,3.52609968185425
3.29,1.17,0.98,3.52082109451294
3.3,1.17,0.98,3.52082109451294
3.3,1.16,0.98,3.52082109451294
3.3,1.16,0.98,3.52082109451294
3.31,1.15,0.97,3.52609968185425
3.31,1.15,0.97,3.52609968185425
3.31,1.15,0.96,3.52609968185425
3.31,1.15,0.96,3.52082109451294
3.31,1.14,0.96,3.52082109451294
3.31,1.14,0.96,3.52082109451294
3.31,1.14,0.96,3.52082109451294
3.31,1.14,0.95,3.52082109451294
3.31,1.13,0.95,3.52609968185425
3.31,1.13,0.95,3.52609968185425
3.31,1.13,0.94,3.52609968185425
3.31,1.13,0.94,3.53137826919556
3.31,1.13,0.94,3.52609968185425
3.31,1.13,0.94,3.52609968185425
3.31,1.13,0.94,3.52082109451294
3.32,1.12,0.93,3.52082109451294
3.32,1.12,0.93,3.52082109451294
3.32,1.12,0.93,3.52082109451294
3.31,1.12,0.93,3.52609968185425
3.31,1.12,0.93,3.53137826919556
3.31,1.12,0.92,3.53137826919556
3.31,1.12,0.92,3.53137826919556
3.31,1.12,0.92,3.53137826919556
3.31,1.12,0.92,3.53137826919556
3.31,1.12,0.92,3.52609968185425
3.31,1.12,0.92,3.52609968185425
3.3,1.12,0.92,3.53137826919556
3.3,1.12,0.92,3.53665685653687
3.3,1.11,0.92,3.53665685653687
3.29,1.12,0.92,3.54193544387817
3.29,1.12,0.92,3.54721426963806
3.29,1.11,0.92,3.54721426963806
3.29,1.12,0.92,3.54721426963806
3.29,1.11,0.92,3.54193544387817
3.29,1.12,0.91,3.54193544387817
3.29,1.11,0.91,3.54193544387817
3.29,1.12,0.91,3.54193544387817
3.29,1.12,0.91,3.54193544387817
3.29,1.12,0.91,3.54721426963806
3.29,1.12,0.92,3.55249285697937
3.29,1.12,0.91,3.55249285697937
3.29,1.12,0.91,3.55777144432068
3.29,1.13,0.91,3.55777144432068
3.29,1.13,0.92,3.55249285697937
3.3,1.13,0.92,3.55249285697937
3.29,1.13,0.92,3.55249285697937
3.29,1.14,0.92,3.55249285697937
3.29,1.13,0.92,3.55777144432068
3.3,1.13,0.92,3.56305003166199
3.3,1.14,0.92,3.5683286190033
3.3,1.14,0.92,3.5683286190033
3.3,1.14,0.93,3.5683286190033
3.3,1.14,0.93,3.5683286190033
3.31,1.13,0.93,3.5683286190033
3.31,1.14,0.93,3.5683286190033
3.3,1.14,0.94,3.5683286190033
3.3,1.14,0.93,3.5683286190033
3.3,1.14,0.93,3.5736072063446
3.31,1.14,0.93,3.5736072063446
3.31,1.14,0.93,3.57888579368591
3.31,1.14,0.94,3.57888579368591
3.31,1.14,0.94,3.57888579368591
3.32,1.14,0.94,3.57888579368591
3.32,1.14,0.94,3.5736072063446
3.33,1.14,0.94,3.5736072063446
3.33,1.14,0.94,3.5736072063446
3.33,1.14,0.94,3.5683286190033
3.33,1.14,0.94,3.5736072063446
3.34,1.14,0.95,3.5736072063446
3.34,1.14,0.95,3.57888579368591
3.34,1.14,0.95,3.57888579368591
3.35,1.14,0.95,3.57888579368591
3.35,1.14,0.95,3.57888579368591
3.35,1.14,0.95,3.5736072063446
3.36,1.14,0.95,3.5736072063446
3.36,1.15,0.95,3.5683286190033
3.37,1.15,0.95,3.5683286190033
3.37,1.15,0.95,3.5736072063446
3.37,1.15,0.96,3.57888579368591
3.37,1.14,0.96,3.57888579368591
3.38,1.14,0.96,3.57888579368591
3.38,1.14,0.96,3.57888579368591
3.38,1.15,0.96,3.57888579368591
3.38,1.15,0.96,3.5736072063446
3.39,1.15,0.96,3.5736072063446
3.39,1.15,0.96,3.5683286190033
3.39,1.15,0.97,3.5736072063446
3.4,1.15,0.97,3.57888579368591
3.4,1.15,0.97,3.57888579368591
3.4,1.15,0.97,3.57888579368591
3.41,1.15,0.97,3.58416438102722
3.41,1.16,0.97,3.57888579368591
3.41,1.16,0.97,3.57888579368591
3.41,1.16,0.97,3.57888579368591
3.41,1.16,0.98,3.57888579368591
3.41,1.16,0.98,3.5736072063446
3.41,1.16,0.98,3.5736072063446
3.41,1.16,0.98,3.5736072063446
3.42,1.16,0.98,3.57888579368591
3.42,1.16,0.98,3.57888579368591
3.42,1.17,0.98,3.57888579368591
3.42,1.17,0.98,3.57888579368591
3.42,1.17,0.98,3.57888579368591
3.43,1.17,0.98,3.5736072063446
3.43,1.17,0.98,3.5683286190033
3.43,1.17,0.98,3.5683286190033
3.43,1.17,0.99,3.5683286190033
3.43,1.18,0.99,3.5683286190033
3.43,1.18,0.99,3.5683286190033
3.43,1.18,0.99,3.5683286190033
3.44,1.18,0.99,3.5683286190033
3.44,1.18,0.99,3.5683286190033
3.44,1.18,0.99,3.5683286190033
3.44,1.18,0.99,3.56305003166199
3.44,1.18,0.99,3.55777144432068
3.44,1.19,0.99,3.55777144432068
3.44,1.19,0.99,3.55249285697937
3.43,1.19,0.99,3.55777144432068
3.43,1.19,0.99,3.55777144432068
3.43,1.19,1.0,3.55777144432068
3.43,1.19,1.0,3.55777144432068
3.43,1.19,1.0,3.56305003166199
3.43,1.19,1.0,3.55777144432068
3.43,1.19,1.0,3.55777144432068
3.43,1.19,1.01,3.55777144432068
3.43,1.19,1.01,3.55249285697937
3.43,1.19,1.01,3.55249285697937
3.43,1.19,1.01,3.55249285697937
3.43,1.19,1.01,3.55777144432068
3.43,1.19,1.01,3.55777144432068
3.42,1.19,1.01,3.55777144432068
3.42,1.19,1.01,3.55249285697937
3.42,1.19,1.01,3.55249285697937
3.42,1.19,1.02,3.54721426963806
3.42,1.19,1.01,3.54193544387817
3.41,1.19,1.02,3.54193544387817
3.41,1.19,1.01,3.54193544387817
3.42,1.19,1.01,3.54193544387817
3.41,1.19,1.02,3.54193544387817
3.41,1.19,1.02,3.54193544387817
3.41,1.19,1.02,3.54193544387817
3.41,1.19,1.01,3.53665685653687
3.41,1.19,1.02,3.53665685653687
3.4,1.19,1.02,3.53137826919556
3.4,1.19,1.02,3.52609968185425
3.4,1.18,1.02,3.52609968185425
3.39,1.18,1.02,3.52609968185425
3.39,1.18,1.02,3.53137826919556
3.39,1.18,1.02,3.53137826919556
3.39,1.18,1.03,3.53137826919556
3.39,1.18,1.03,3.53137826919556
3.38,1.18,1.03,3.53137826919556
3.38,1.17,1.03,3.53137826919556
3.38,1.17,1.03,3.52609968185425
3.38,1.17,1.04,3.52609968185425
3.38,1.17,1.04,3.52609968185425
3.38,1.17,1.04,3.52082109451294
3.37,1.17,1.04,3.52609968185425
3.37,1.17,1.04,3.52609968185425
3.37,1.17,1.05,3.53137826919556
3.36,1.17,1.05,3.53137826919556
3.36,1.17,1.05,3.53137826919556
3.35,1.17,1.05,3.53137826919556
3.35,1.17,1.06,3.53137826919556
3.35,1.17,1.06,3.52609968185425
3.34,1.16,1.06,3.52082109451294
3.34,1.17,1.06,3.52082109451294
3.34,1.17,1.06,3.52082109451294
3.33,1.16,1.07,3.52082109451294
3.33,1.16,1.07,3.52609968185425
3.32,1.16,1.07,3.52082109451294
3.32,1.16,1.08,3.52082109451294
3.31,1.16,1.08,3.52082109451294
3.3,1.17,1.09,3.52082109451294
3.3,1.16,1.09,3.52082109451294
3.29,1.16,1.09,3.51554250717163
3.29,1.16,1.09,3.52082109451294
3.28,1.16,1.1,3.52082109451294
3.28,1.16,1.1,3.52609968185425
3.27,1.15,1.1,3.52609968185425
3.27,1.15,1.11,3.53137826919556
3.27,1.15,1.11,3.53137826919556
3.26,1.15,1.12,3.53137826919556
3.26,1.15,1.12,3.52609968185425
3.25,1.15,1.13,3.52609968185425
3.25,1.15,1.13,3.52609968185425
3.24,1.15,1.13,3.52082109451294
3.24,1.14,1.14,3.52609968185425
3.23,1.14,1.15,3.53137826919556
3.23,1.14,1.15,3.53137826919556
3.22,1.14,1.16,3.53665685653687
3.22,1.14,1.16,3.53665685653687
3.21,1.14,1.17,3.53665685653687
3.21,1.14,1.17,3.53665685653687
3.21,1.14,1.18,3.53665685653687
3.2,1.13,1.18,3.53665685653687
3.2,1.13,1.2,3.53137826919556
3.19,1.13,1.2,3.53137826919556
3.19,1.12,1.21,3.53665685653687
3.18,1.12,1.21,3.54721426963806
3.18,1.11,1.21,3.54721426963806
3.17,1.12,1.22,3.55249285697937
3.17,1.11,1.22,3.55249285697937
3.16,1.1,1.23,3.55249285697937
3.16,1.1,1.23,3.54721426963806
3.15,1.09,1.24,3.54721426963806
3.15,1.09,1.25,3.54193544387817
3.14,1.09,1.25,3.54721426963806
3.13,1.08,1.26,3.55249285697937
3.13,1.08,1.26,3.55249285697937
3.12,1.07,1.27,3.55777144432068
3.12,1.07,1.28,3.55777144432068
3.11,1.06,1.28,3.55777144432068
3.11,1.06,1.29,3.55777144432068
3.1,1.05,1.3,3.55777144432068
3.1,1.04,1.31,3.55777144432068
3.09,1.04,1.31,3.55249285697937
3.09,1.03,1.31,3.55777144432068
3.08,1.03,1.32,3.56305003166199
3.07,1.02,1.32,3.56305003166199
3.07,1.01,1.33,3.5683286190033
3.06,1.01,1.33,3.5683286190033
3.05,1.0,1.34,3.5683286190033
3.04,1.0,1.34,3.56305003166199
3.03,0.99,1.34,3.56305003166199
3.03,0.98,1.35,3.55777144432068
3.02,0.97,1.35,3.55777144432068
3.01,0.96,1.35,3.55777144432068
3.0,0.96,1.36,3.55777144432068
2.99,0.95,1.37,3.55777144432068
2.98,0.95,1.37,3.55777144432068
2.97,0.94,1.37,3.55777144432068
2.96,0.94,1.38,3.55777144432068
2.96,0.93,1.38,3.55777144432068
2.95,0.93,1.38,3.55777144432068
2.94,0.93,1.39,3.55249285697937
2.94,0.93,1.39,3.55249285697937
2.93,0.92,1.39,3.55249285697937
2.92,0.92,1.4,3.55777144432068
2.91,0.91,1.4,3.55777144432068
2.9,0.91,1.4,3.55777144432068
2.9,0.9,1.41,3.55777144432068
2.89,0.9,1.41,3.55777144432068
2.88,0.9,1.42,3.55249285697937
2.87,0.89,1.42,3.55249285697937
2.86,0.89,1.43,3.55249285697937
2.85,0.88,1.43,3.55249285697937
2.84,0.88,1.43,3.55777144432068
2.83,0.88,1.44,3.55777144432068
2.82,0.88,1.44,3.56305003166199
2.81,0.87,1.45,3.56305003166199
2.81,0.87,1.45,3.56305003166199
2.8,0.86,1.45,3.56305003166199
2.79,0.86,1.45,3.56305003166199
2.78,0.85,1.46,3.55777144432068
2.78,0.85,1.46,3.55249285697937
2.77,0.85,1.46,3.55249285697937
2.76,0.86,1.46,3.55249285697937
2.75,0.85,1.47,3.55777144432068
2.74,0.85,1.47,3.56305003166199
2.74,0.85,1.47,3.56305003166199
2.73,0.84,1.47,3.56305003166199
2.72,0.84,1.47,3.55777144432068
2.71,0.84,1.47,3.55777144432068
2.71,0.83,1.48,3.55249285697937
2.7,0.83,1.48,3.54721426963806
2.7,0.83,1.48,3.54721426963806
2.69,0.83,1.49,3.54721426963806
2.69,0.83,1.49,3.55249285697937
2.68,0.83,1.5,3.55249285697937
2.68,0.82,1.5,3.56305003166199
2.67,0.82,1.5,3.56305003166199
2.67,0.82,1.5,3.56305003166199
2.66,0.82,1.5,3.55777144432068
2.65,0.82,1.51,3.55777144432068
2.65,0.82,1.51,3.55777144432068
2.64,0.82,1.51,3.55777144432068
2.63,0.82,1.52,3.55777144432068
2.63,0.82,1.52,3.56305003166199
2.62,0.81,1.53,3.56305003166199
2.62,0.81,1.53,3.5683286190033
2.62,0.81,1.54,3.5683286190033
2.61,0.82,1.54,3.5736072063446
2.61,0.82,1.54,3.5683286190033
2.61,0.82,1.55,3.5736072063446
2.61,0.82,1.55,3.5736072063446
2.6,0.82,1.55,3.57888579368591
2.6,0.82,1.56,3.57888579368591
2.6,0.82,1.56,3.58416438102722
2.59,0.82,1.56,3.58944296836853
2.59,0.82,1.56,3.58944296836853
2.58,0.82,1.56,3.58944296836853
2.58,0.82,1.56,3.58416438102722
2.57,0.82,1.56,3.58416438102722
2.57,0.83,1.57,3.57888579368591
2.57,0.83,1.57,3.57888579368591
2.56,0.83,1.57,3.5736072063446
2.56,0.84,1.57,3.5736072063446
2.55,0.84,1.57,3.5736072063446
2.55,0.85,1.57,3.5736072063446
2.55,0.85,1.57,3.5736072063446
2.55,0.85,1.58,3.5736072063446
2.54,0.85,1.58,3.5683286190033
2.54,0.85,1.58,3.5683286190033
2.54,0.86,1.58,3.56305003166199
2.54,0.87,1.59,3.56305003166199
2.54,0.87,1.59,3.56305003166199
2.53,0.87,1.6,3.5683286190033
2.53,0.87,1.6,3.5683286190033
2.53,0.87,1.6,3.5736072063446
2.52,0.87,1.6,3.5736072063446
2.52,0.88,1.6,3.5736072063446
2.52,0.88,1.61,3.5736072063446
2.51,0.88,1.61,3.5736072063446
2.51,0.88,1.61,3.5736072063446
2.51,0.88,1.61,3.5683286190033
2.51,0.89,1.61,3.5683286190033
2.51,0.88,1.61,3.5683286190033
2.5,0.88,1.62,3.5683286190033
2.5,0.89,1.62,3.5736072063446
2.5,0.89,1.62,3.5736072063446
2.5,0.89,1.62,3.5736072063446
2.5,0.89,1.62,3.5736072063446
2.5,0.89,1.63,3.5736072063446
2.49,0.89,1.63,3.5683286190033
2.49,0.89,1.63,3.5683286190033
2.49,0.89,1.63,3.5736072063446
2.49,0.89,1.64,3.5736072063446
2.49,0.89,1.64,3.57888579368591
2.49,0.9,1.65,3.57888579368591
2.49,0.9,1.65,3.57888579368591
2.49,0.9,1.65,3.57888579368591
2.49,0.9,1.65,3.58416438102722
2.48,0.9,1.65,3.57888579368591
