x_estimate,y_estimate,z_estimate,battery_voltage
1.56,1.55,0.53,3.3096776008606
1.57,1.55,0.52,3.3149561882019
1.57,1.55,0.52,3.3149561882019
1.57,1.55,0.52,3.3149561882019
1.58,1.54,0.52,3.3096776008606
1.58,1.54,0.52,3.3096776008606
1.59,1.54,0.52,3.30439901351929
1.59,1.54,0.51,3.29912042617798
1.59,1.54,0.51,3.29384183883667
1.59,1.54,0.51,3.29384183883667
1.6,1.54,0.51,3.29384183883667
1.6,1.54,0.5,3.28856325149536
1.6,1.53,0.5,3.29384183883667
1.61,1.53,0.5,3.28856325149536
1.61,1.53,0.49,3.28328466415405
1.61,1.52,0.49,3.27272748947144
1.62,1.53,0.49,3.27272748947144
1.62,1.52,0.49,3.27272748947144
1.62,1.53,0.49,3.26217031478882
1.63,1.52,0.48,3.26217031478882
1.63,1.52,0.48,3.25689172744751
1.64,1.52,0.48,3.25689172744751
1.64,1.52,0.48,3.25689172744751
1.65,1.51,0.49,3.26217031478882
1.65,1.51,0.48,3.26217031478882
1.65,1.51,0.47,3.26217031478882
1.66,1.51,0.47,3.26744890213013
1.67,1.51,0.47,3.26217031478882
1.68,1.51,0.47,3.26217031478882
1.68,1.51,0.47,3.26217031478882
1.69,1.5,0.46,3.26217031478882
1.69,1.51,0.47,3.26217031478882
1.69,1.51,0.47,3.26744890213013
1.7,1.51,0.47,3.27272748947144
1.71,1.51,0.46,3.27800607681274
1.71,1.51,0.46,3.27800607681274
1.72,1.51,0.46,3.27800607681274
1.72,1.51,0.46,3.27272748947144
1.72,1.52,0.46,3.26744890213013
1.72,1.53,0.46,3.26744890213013
1.73,1.53,0.45,3.26744890213013
1.73,1.54,0.44,3.26744890213013
1.74,1.54,0.44,3.26744890213013
1.74,1.55,0.44,3.26217031478882
1.75,1.55,0.44,3.26217031478882
1.76,1.55,0.43,3.25689172744751
1.76,1.55,0.43,3.25689172744751
1.77,1.55,0.43,3.24633455276489
1.77,1.56,0.43,3.24105596542358
1.78,1.56,0.43,3.24105596542358
1.78,1.57,0.43,3.24105596542358
1.79,1.57,0.43,3.24105596542358
1.8,1.58,0.43,3.24105596542358
1.8,1.59,0.42,3.24633455276489
1.8,1.6,0.42,3.24633455276489
1.8,1.6,0.42,3.24633455276489
1.81,1.6,0.41,3.24105596542358
1.82,1.61,0.41,3.24105596542358
1.83,1.62,0.41,3.23577737808228
1.84,1.62,0.41,3.23577737808228
1.85,1.63,0.41,3.23049879074097
1.86,1.63,0.4,3.23049879074097
1.87,1.64,0.4,3.23577737808228
1.88,1.64,0.4,3.23577737808228
1.89,1.64,0.4,3.23577737808228
1.9,1.65,0.4,3.23049879074097
1.91,1.66,0.39,3.23049879074097
1.92,1.66,0.39,3.23049879074097
1.93,1.66,0.39,3.22522020339966
1.93,1.66,0.39,3.23049879074097
1.95,1.67,0.39,3.23049879074097
1.95,1.67,0.39,3.23577737808228
1.96,1.67,0.39,3.24105596542358
1.97,1.67,0.39,3.2516131401062
1.98,1.68,0.39,3.2516131401062
1.99,1.68,0.4,3.2516131401062
2.0,1.68,0.4,3.2516131401062
2.01,1.69,0.4,3.25689172744751
2.03,1.7,0.4,3.26217031478882
2.03,1.69,0.41,3.27272748947144
2.04,1.7,0.41,3.27800607681274
2.05,1.7,0.41,3.29384183883667
2.06,1.7,0.41,3.29384183883667
2.07,1.7,0.41,3.29912042617798
2.08,1.71,0.41,3.30439901351929
2.1,1.71,0.41,3.3096776008606
2.11,1.71,0.42,3.30439901351929
2.11,1.72,0.42,3.3096776008606
2.12,1.72,0.42,3.3096776008606
2.13,1.72,0.43,3.3096776008606
2.15,1.72,0.43,3.32023477554321
2.16,1.72,0.43,3.33607053756714
2.17,1.73,0.43,3.34662771224976
2.18,1.73,0.43,3.34662771224976
2.19,1.73,0.43,3.34662771224976
2.19,1.73,0.43,3.34662771224976
2.2,1.74,0.44,3.33607053756714
2.21,1.74,0.44,3.33079195022583
2.22,1.74,0.44,3.33079195022583
2.23,1.74,0.45,3.33079195022583
2.24,1.74,0.45,3.33079195022583
2.25,1.74,0.45,3.33607053756714
2.26,1.75,0.44,3.34134912490845
2.27,1.75,0.45,3.34662771224976
2.28,1.75,0.45,3.34134912490845
2.29,1.75,0.45,3.33607053756714
2.3,1.75,0.46,3.33607053756714
2.31,1.76,0.45,3.33079195022583
2.32,1.76,0.45,3.32551336288452
2.33,1.76,0.46,3.32551336288452
2.34,1.76,0.46,3.32551336288452
2.34,1.77,0.46,3.32551336288452
2.35,1.77,0.46,3.32551336288452
2.36,1.77,0.46,3.32551336288452
2.36,1.77,0.46,3.32023477554321
2.37,1.78,0.46,3.32023477554321
2.38,1.78,0.46,3.3149561882019
2.38,1.79,0.46,3.3096776008606
2.39,1.79,0.46,3.3096776008606
2.4,1.79,0.46,3.30439901351929
2.41,1.79,0.46,3.29912042617798
2.41,1.8,0.46,3.30439901351929
2.42,1.8,0.46,3.30439901351929
2.42,1.81,0.46,3.29912042617798
2.43,1.81,0.47,3.29912042617798
2.43,1.82,0.47,3.29912042617798
2.44,1.82,0.47,3.29912042617798
2.45,1.82,0.48,3.29384183883667
2.45,1.83,0.48,3.29912042617798
2.45,1.83,0.48,3.30439901351929
2.46,1.83,0.48,3.30439901351929
2.46,1.84,0.48,3.30439901351929
2.46,1.85,0.48,3.30439901351929
2.46,1.86,0.48,3.30439901351929
2.46,1.87,0.48,3.30439901351929
2.47,1.88,0.48,3.29912042617798
2.47,1.88,0.48,3.29912042617798
2.48,1.89,0.48,3.29384183883667
2.48,1.9,0.48,3.29384183883667
2.49,1.9,0.49,3.29384183883667
2.49,1.91,0.48,3.29912042617798
2.49,1.92,0.48,3.30439901351929
2.5,1.93,0.48,3.30439901351929
2.51,1.93,0.48,3.30439901351929
2.51,1.94,0.47,3.29912042617798
2.51,1.95,0.47,3.29384183883667
2.51,1.95,0.47,3.28328466415405
2.52,1.96,0.47,3.26744890213013
2.53,1.97,0.46,3.26744890213013
2.53,1.97,0.46,3.26217031478882
2.53,1.99,0.46,3.25689172744751
2.54,1.99,0.46,3.25689172744751
2.54,2.0,0.45,3.25689172744751
2.54,2.0,0.45,3.25689172744751
2.55,2.01,0.45,3.25689172744751
2.55,2.02,0.45,3.25689172744751
2.55,2.03,0.45,3.24633455276489
2.56,2.03,0.44,3.24105596542358
2.56,2.04,0.44,3.23577737808228
2.57,2.04,0.44,3.23577737808228
2.57,2.05,0.44,3.23577737808228
2.57,2.06,0.44,3.24105596542358
2.58,2.07,0.44,3.24105596542358
2.58,2.07,0.44,3.24105596542358
2.59,2.08,0.43,3.24633455276489
2.59,2.08,0.43,3.24105596542358
2.59,2.09,0.43,3.24105596542358
2.59,2.1,0.43,3.23577737808228
2.6,2.1,0.42,3.23049879074097
2.6,2.1,0.42,3.23049879074097
2.61,2.11,0.42,3.23049879074097
2.61,2.11,0.41,3.23049879074097
2.62,2.12,0.41,3.23049879074097
2.62,2.12,0.41,3.23049879074097
2.63,2.13,0.4,3.22522020339966
2.63,2.13,0.4,3.21994161605835
2.64,2.13,0.4,3.21466302871704
2.64,2.14,0.39,3.20410561561584
2.64,2.14,0.39,3.19882702827454
2.65,2.15,0.39,3.19882702827454
2.65,2.15,0.39,3.19882702827454
2.66,2.15,0.39,3.20410561561584
2.66,2.16,0.39,3.20938444137573
2.67,2.16,0.39,3.21466302871704
2.67,2.16,0.39,3.21466302871704
2.67,2.16,0.39,3.21994161605835
2.68,2.16,0.39,3.21466302871704
2.68,2.17,0.39,3.21994161605835
2.68,2.17,0.39,3.22522020339966
2.69,2.17,0.39,3.22522020339966
2.69,2.17,0.39,3.22522020339966
2.7,2.17,0.39,3.23577737808228
2.7,2.17,0.39,3.24105596542358
2.71,2.17,0.39,3.2516131401062
2.71,2.18,0.39,3.24633455276489
2.71,2.18,0.39,3.2516131401062
2.71,2.18,0.4,3.2516131401062
2.72,2.18,0.4,3.2516131401062
2.72,2.18,0.4,3.25689172744751
2.73,2.18,0.4,3.26217031478882
2.73,2.18,0.4,3.27272748947144
2.73,2.18,0.41,3.28328466415405
2.74,2.18,0.41,3.28328466415405
2.74,2.19,0.41,3.29384183883667
2.75,2.19,0.41,3.29912042617798
2.75,2.19,0.41,3.29912042617798
2.76,2.19,0.41,3.29912042617798
2.76,2.2,0.41,3.29384183883667
2.76,2.2,0.42,3.29912042617798
2.77,2.2,0.42,3.29912042617798
2.77,2.2,0.42,3.30439901351929
2.78,2.2,0.42,3.3096776008606
2.78,2.2,0.43,3.3149561882019
2.79,2.21,0.43,3.32023477554321
2.79,2.21,0.43,3.32023477554321
2.79,2.21,0.44,3.32023477554321
2.79,2.21,0.44,3.32023477554321
2.8,2.21,0.44,3.32023477554321
2.8,2.21,0.44,3.32551336288452
2.81,2.21,0.44,3.32551336288452
2.81,2.21,0.45,3.32551336288452
2.82,2.21,0.45,3.32551336288452
2.82,2.21,0.45,3.33079195022583
2.82,2.22,0.45,3.33607053756714
2.82,2.22,0.46,3.33079195022583
2.83,2.22,0.46,3.33079195022583
2.83,2.22,0.46,3.33079195022583
2.84,2.22,0.46,3.32023477554321
2.84,2.22,0.46,3.32023477554321
2.85,2.22,0.46,3.32023477554321
2.85,2.22,0.46,3.32023477554321
2.85,2.22,0.47,3.3149561882019
2.85,2.22,0.47,3.3149561882019
2.85,2.22,0.47,3.32023477554321
2.86,2.22,0.47,3.32023477554321
2.86,2.22,0.48,3.32023477554321
2.86,2.22,0.48,3.3149561882019
2.87,2.22,0.49,3.3096776008606
2.87,2.22,0.49,3.3096776008606
2.87,2.22,0.49,3.3149561882019
2.88,2.22,0.49,3.32023477554321
2.88,2.22,0.49,3.32551336288452
2.88,2.22,0.49,3.32551336288452
2.88,2.23,0.5,3.32551336288452
2.89,2.23,0.5,3.32551336288452
2.89,2.23,0.5,3.32023477554321
2.89,2.23,0.5,3.32023477554321
2.89,2.24,0.5,3.3149561882019
2.9,2.23,0.51,3.3096776008606
2.9,2.23,0.51,3.3149561882019
2.9,2.23,0.51,3.3149561882019
2.91,2.23,0.51,3.32023477554321
2.91,2.24,0.51,3.32023477554321
2.91,2.24,0.51,3.32551336288452
2.91,2.24,0.52,3.32023477554321
2.91,2.25,0.52,3.32023477554321
2.92,2.25,0.52,3.32023477554321
2.92,2.25,0.52,3.3149561882019
2.92,2.25,0.52,3.3149561882019
2.93,2.26,0.52,3.3149561882019
2.93,2.26,0.52,3.3149561882019
2.93,2.26,0.52,3.3149561882019
2.94,2.26,0.52,3.3149561882019
2.94,2.26,0.52,3.3096776008606
2.94,2.27,0.52,3.3149561882019
2.95,2.27,0.51,3.29912042617798
2.95,2.27,0.51,3.29384183883667
2.95,2.27,0.51,3.28328466415405
2.96,2.28,0.51,3.28328466415405
2.96,2.28,0.51,3.27272748947144
2.96,2.28,0.51,3.26744890213013
2.97,2.28,0.5,3.26744890213013
2.97,2.29,0.5,3.26744890213013
2.97,2.29,0.5,3.26744890213013
2.97,2.29,0.5,3.26744890213013
2.98,2.29,0.5,3.26217031478882
2.98,2.29,0.5,3.25689172744751
2.99,2.3,0.5,3.24633455276489
2.99,2.3,0.5,3.24633455276489
2.99,2.3,0.49,3.24633455276489
2.99,2.3,0.49,3.24633455276489
3.0,2.31,0.49,3.24633455276489
3.0,2.31,0.49,3.24633455276489
3.01,2.31,0.49,3.24633455276489
3.01,2.31,0.49,3.24633455276489
3.02,2.32,0.49,3.24633455276489
3.03,2.32,0.49,3.24633455276489
3.03,2.32,0.48,3.24105596542358
3.03,2.33,0.48,3.24105596542358
3.04,2.33,0.48,3.24105596542358
3.04,2.33,0.47,3.24105596542358
3.04,2.33,0.47,3.24105596542358
3.04,2.34,0.47,3.24105596542358
3.04,2.34,0.47,3.24105596542358
3.05,2.34,0.46,3.23577737808228
3.05,2.35,0.46,3.23049879074097
3.06,2.35,0.45,3.22522020339966
3.06,2.35,0.45,3.21466302871704
3.06,2.35,0.45,3.21466302871704
3.06,2.36,0.45,3.20938444137573
3.07,2.36,0.44,3.21466302871704
3.07,2.36,0.44,3.21466302871704
3.07,2.36,0.44,3.21466302871704
3.08,2.36,0.43,3.20938444137573
3.08,2.36,0.43,3.20938444137573
3.09,2.36,0.43,3.20938444137573
3.09,2.36,0.43,3.20410561561584
3.1,2.36,0.42,3.20410561561584
3.1,2.36,0.42,3.20410561561584
3.1,2.36,0.42,3.20410561561584
3.11,2.36,0.42,3.20410561561584
3.11,2.36,0.42,3.20410561561584
3.11,2.36,0.41,3.20938444137573
3.12,2.37,0.41,3.21466302871704
3.12,2.37,0.41,3.21466302871704
3.12,2.37,0.41,3.21466302871704
3.12,2.37,0.41,3.21466302871704
3.13,2.37,0.4,3.20938444137573
3.13,2.37,0.4,3.21466302871704
3.13,2.37,0.4,3.21466302871704
3.13,2.38,0.4,3.21994161605835
3.13,2.38,0.4,3.22522020339966
3.14,2.38,0.4,3.22522020339966
3.14,2.38,0.4,3.23049879074097
3.14,2.38,0.4,3.23049879074097
3.14,2.38,0.4,3.23049879074097
3.15,2.38,0.4,3.23049879074097
3.15,2.38,0.4,3.23049879074097
3.15,2.38,0.39,3.22522020339966
3.15,2.38,0.39,3.22522020339966
3.15,2.38,0.39,3.23049879074097
3.16,2.38,0.39,3.23049879074097
3.15,2.38,0.39,3.23577737808228
3.16,2.39,0.39,3.23577737808228
3.16,2.39,0.39,3.23577737808228
3.16,2.39,0.39,3.23577737808228
3.16,2.39,0.38,3.23577737808228
3.17,2.39,0.38,3.23049879074097
3.17,2.4,0.38,3.23049879074097
3.17,2.39,0.38,3.23049879074097
3.17,2.39,0.38,3.23049879074097
3.17,2.39,0.38,3.23049879074097
3.17,2.39,0.38,3.24105596542358
3.18,2.4,0.38,3.24105596542358
3.18,2.4,0.38,3.24105596542358
3.18,2.4,0.38,3.24105596542358
3.18,2.4,0.38,3.23577737808228
3.18,2.4,0.38,3.23577737808228
3.18,2.4,0.37,3.23577737808228
3.18,2.4,0.37,3.23049879074097
3.18,2.4,0.37,3.23577737808228
3.18,2.4,0.36,3.23577737808228
3.19,2.4,0.37,3.23577737808228
3.19,2.4,0.36,3.23577737808228
3.19,2.4,0.36,3.23577737808228
3.19,2.4,0.36,3.23577737808228
3.19,2.4,0.36,3.23049879074097
3.19,2.4,0.36,3.22522020339966
3.19,2.4,0.36,3.22522020339966
3.2,2.4,0.36,3.22522020339966
3.2,2.4,0.36,3.22522020339966
3.2,2.4,0.36,3.23049879074097
3.2,2.4,0.36,3.23049879074097
3.21,2.4,0.36,3.23577737808228
3.21,2.4,0.36,3.23577737808228
3.21,2.4,0.36,3.23577737808228
3.2,2.41,0.36,3.23577737808228
3.2,2.41,0.36,3.23577737808228
3.21,2.41,0.35,3.23049879074097
3.21,2.4,0.35,3.23577737808228
3.21,2.4,0.36,3.23049879074097
3.21,2.4,0.36,3.23049879074097
3.21,2.4,0.36,3.23577737808228
3.21,2.39,0.36,3.24105596542358
3.2,2.39,0.37,3.24633455276489
3.2,2.39,0.37,3.24633455276489
3.2,2.38,0.37,3.24633455276489
3.2,2.38,0.37,3.2516131401062
3.19,2.38,0.38,3.2516131401062
3.19,2.38,0.38,3.25689172744751
3.19,2.38,0.38,3.26217031478882
3.19,2.38,0.38,3.27272748947144
3.19,2.37,0.39,3.27800607681274
3.18,2.37,0.39,3.27800607681274
3.18,2.36,0.4,3.28328466415405
3.18,2.36,0.4,3.28856325149536
3.17,2.36,0.4,3.29384183883667
3.17,2.37,0.4,3.29384183883667
3.17,2.36,0.4,3.29912042617798
3.17,2.36,0.4,3.29912042617798
3.17,2.36,0.4,3.29912042617798
3.17,2.36,0.4,3.29912042617798
3.17,2.36,0.4,3.29912042617798
3.16,2.36,0.4,3.29912042617798
3.16,2.36,0.4,3.29912042617798
3.16,2.35,0.4,3.29912042617798
3.16,2.35,0.4,3.28856325149536
3.16,2.34,0.41,3.28328466415405
3.15,2.35,0.41,3.27800607681274
3.15,2.34,0.41,3.27272748947144
3.15,2.34,0.41,3.27800607681274
3.14,2.34,0.41,3.27800607681274
3.14,2.33,0.41,3.27800607681274
3.14,2.33,0.41,3.28328466415405
3.14,2.34,0.42,3.27800607681274
3.14,2.34,0.42,3.27800607681274
3.14,2.34,0.42,3.27272748947144
3.14,2.34,0.42,3.26744890213013
3.14,2.34,0.42,3.26744890213013
3.14,2.34,0.42,3.26217031478882
3.14,2.34,0.42,3.26744890213013
3.14,2.34,0.42,3.26217031478882
3.14,2.33,0.42,3.26217031478882
3.14,2.33,0.42,3.26217031478882
3.13,2.33,0.42,3.26744890213013
3.13,2.33,0.42,3.26217031478882
3.13,2.33,0.42,3.26217031478882
3.14,2.33,0.42,3.2516131401062
3.13,2.33,0.42,3.2516131401062
3.14,2.33,0.42,3.2516131401062
3.13,2.33,0.42,3.2516131401062
3.13,2.33,0.42,3.2516131401062
3.13,2.33,0.42,3.25689172744751
3.13,2.33,0.42,3.25689172744751
3.13,2.33,0.42,3.25689172744751
3.13,2.33,0.42,3.25689172744751
3.13,2.33,0.42,3.2516131401062
3.13,2.33,0.42,3.24633455276489
3.13,2.33,0.42,3.24105596542358
3.14,2.33,0.42,3.24105596542358
3.14,2.33,0.42,3.24105596542358
3.13,2.32,0.42,3.24105596542358
3.14,2.32,0.42,3.24633455276489
3.13,2.32,0.42,3.2516131401062
3.13,2.32,0.41,3.2516131401062
3.14,2.32,0.42,3.2516131401062
3.14,2.32,0.42,3.24633455276489
3.14,2.32,0.42,3.24633455276489
3.13,2.32,0.42,3.24105596542358
3.13,2.31,0.42,3.24105596542358
3.13,2.31,0.41,3.24633455276489
3.13,2.31,0.41,3.24633455276489
3.13,2.31,0.42,3.2516131401062
3.13,2.31,0.42,3.2516131401062
3.13,2.31,0.41,3.2516131401062
3.13,2.31,0.41,3.2516131401062
3.14,2.31,0.41,3.24633455276489
3.14,2.31,0.41,3.23577737808228
3.13,2.31,0.4,3.23049879074097
3.14,2.31,0.4,3.23049879074097
3.14,2.31,0.4,3.23049879074097
3.14,2.3,0.41,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.13,2.3,0.4,3.22522020339966
3.13,2.3,0.4,3.22522020339966
3.13,2.3,0.4,3.22522020339966
3.13,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.4,3.23049879074097
3.14,2.3,0.41,3.23049879074097
3.14,2.3,0.41,3.22522020339966
3.14,2.3,0.41,3.23049879074097
3.14,2.3,0.41,3.23577737808228
3.14,2.3,0.41,3.24105596542358
3.14,2.3,0.41,3.2516131401062
3.15,2.3,0.41,3.2516131401062
3.14,2.31,0.41,3.25689172744751
3.14,2.3,0.41,3.25689172744751
3.14,2.3,0.41,3.25689172744751
3.14,2.3,0.41,3.25689172744751
3.14,2.3,0.42,3.2516131401062
3.14,2.29,0.42,3.2516131401062
3.14,2.29,0.42,3.2516131401062
3.14,2.29,0.42,3.26217031478882
3.14,2.29,0.42,3.26217031478882
3.14,2.29,0.42,3.26744890213013
3.14,2.29,0.42,3.26744890213013
3.14,2.29,0.42,3.26744890213013
3.14,2.29,0.42,3.26744890213013
3.13,2.29,0.42,3.26217031478882
3.14,2.29,0.42,3.26217031478882
3.13,2.29,0.42,3.26217031478882
3.13,2.29,0.43,3.26217031478882
3.13,2.29,0.43,3.26217031478882
3.13,2.29,0.43,3.26744890213013
3.13,2.29,0.43,3.27272748947144
3.13,2.29,0.43,3.27272748947144
3.13,2.29,0.43,3.27272748947144
3.13,2.29,0.43,3.26217031478882
3.13,2.29,0.43,3.26217031478882
3.13,2.29,0.43,3.25689172744751
3.13,2.29,0.43,3.2516131401062
3.13,2.29,0.42,3.25689172744751
3.13,2.29,0.43,3.25689172744751
3.13,2.29,0.43,3.2516131401062
3.13,2.29,0.43,3.2516131401062
3.13,2.29,0.43,3.2516131401062
3.13,2.29,0.43,3.24633455276489
3.12,2.29,0.43,3.24105596542358
3.12,2.29,0.43,3.24105596542358
3.12,2.29,0.43,3.24105596542358
3.12,2.3,0.43,3.24105596542358
3.12,2.3,0.43,3.24633455276489
3.12,2.3,0.44,3.24633455276489
3.12,2.3,0.44,3.24633455276489
3.12,2.3,0.44,3.24633455276489
3.12,2.3,0.44,3.24633455276489
3.12,2.31,0.43,3.24633455276489
3.12,2.3,0.43,3.24633455276489
3.12,2.31,0.44,3.24105596542358
3.12,2.31,0.44,3.23577737808228
3.12,2.31,0.44,3.23577737808228
3.12,2.31,0.44,3.24105596542358
3.12,2.31,0.44,3.24105596542358
3.12,2.31,0.44,3.24105596542358
3.13,2.31,0.43,3.24633455276489
3.13,2.31,0.44,3.24633455276489
3.13,2.31,0.44,3.24633455276489
3.13,2.31,0.44,3.23577737808228
3.13,2.32,0.44,3.23577737808228
3.13,2.31,0.43,3.23577737808228
3.13,2.32,0.44,3.23577737808228
3.13,2.33,0.43,3.23577737808228
3.13,2.32,0.44,3.23577737808228
3.14,2.33,0.44,3.24105596542358
3.14,2.33,0.43,3.24105596542358
3.14,2.33,0.44,3.24105596542358
3.14,2.33,0.43,3.24105596542358
3.14,2.33,0.43,3.23577737808228
3.14,2.33,0.44,3.23049879074097
3.14,2.34,0.43,3.22522020339966
3.14,2.34,0.43,3.22522020339966
3.15,2.34,0.43,3.22522020339966
3.15,2.34,0.43,3.23049879074097
3.15,2.35,0.43,3.22522020339966
3.15,2.34,0.43,3.22522020339966
3.15,2.34,0.43,3.22522020339966
3.16,2.34,0.43,3.22522020339966
3.16,2.34,0.43,3.21466302871704
3.16,2.34,0.43,3.21466302871704
3.16,2.34,0.42,3.20938444137573
3.17,2.35,0.42,3.20938444137573
3.17,2.35,0.42,3.20938444137573
3.17,2.35,0.42,3.20938444137573
3.17,2.35,0.42,3.20938444137573
3.17,2.35,0.42,3.20938444137573
3.17,2.35,0.42,3.20410561561584
3.17,2.36,0.42,3.20410561561584
3.17,2.36,0.42,3.19882702827454
3.17,2.36,0.42,3.19882702827454
3.17,2.36,0.41,3.18826985359192
3.17,2.36,0.41,3.18826985359192
3.17,2.36,0.42,3.19354844093323
3.17,2.36,0.42,3.18826985359192
3.18,2.36,0.42,3.19354844093323
3.17,2.37,0.42,3.19354844093323
3.17,2.37,0.42,3.19354844093323
3.17,2.36,0.42,3.19354844093323
3.17,2.37,0.42,3.19354844093323
3.17,2.37,0.42,3.18826985359192
3.16,2.37,0.42,3.18826985359192
3.16,2.37,0.42,3.18826985359192
3.16,2.37,0.42,3.18826985359192
3.15,2.37,0.42,3.19354844093323
3.15,2.37,0.42,3.19354844093323
3.15,2.37,0.43,3.19882702827454
3.15,2.37,0.43,3.19882702827454
3.14,2.37,0.43,3.19882702827454
3.14,2.37,0.43,3.19882702827454
3.14,2.37,0.43,3.19882702827454
3.13,2.37,0.43,3.19354844093323
3.13,2.37,0.43,3.19882702827454
3.13,2.37,0.43,3.19882702827454
3.12,2.37,0.43,3.19882702827454
3.12,2.37,0.44,3.20410561561584
3.11,2.36,0.44,3.20410561561584
3.11,2.36,0.44,3.20938444137573
3.11,2.36,0.44,3.20938444137573
3.1,2.36,0.45,3.20938444137573
3.1,2.36,0.45,3.20938444137573
3.1,2.36,0.45,3.20410561561584
3.09,2.36,0.45,3.20938444137573
3.09,2.35,0.45,3.20938444137573
3.08,2.35,0.45,3.21466302871704
3.08,2.35,0.46,3.21994161605835
3.07,2.35,0.46,3.21994161605835
3.07,2.34,0.46,3.21994161605835
3.06,2.34,0.46,3.21994161605835
3.06,2.34,0.46,3.21994161605835
3.05,2.34,0.47,3.20938444137573
3.05,2.34,0.47,3.20938444137573
3.04,2.34,0.47,3.20938444137573
3.03,2.34,0.47,3.20410561561584
3.03,2.33,0.48,3.20938444137573
3.02,2.33,0.48,3.20938444137573
3.01,2.32,0.48,3.21466302871704
3.01,2.33,0.48,3.20938444137573
3.0,2.32,0.48,3.20938444137573
2.99,2.32,0.49,3.20938444137573
2.99,2.32,0.49,3.19882702827454
2.98,2.32,0.49,3.20410561561584
2.97,2.32,0.49,3.20410561561584
2.96,2.32,0.5,3.20938444137573
2.96,2.32,0.5,3.20938444137573
2.95,2.32,0.5,3.20410561561584
2.95,2.32,0.5,3.20410561561584
2.94,2.31,0.5,3.20410561561584
2.93,2.31,0.51,3.19882702827454
2.92,2.31,0.52,3.19354844093323
2.92,2.31,0.52,3.19354844093323
2.91,2.3,0.52,3.19882702827454
2.9,2.29,0.53,3.19882702827454
2.89,2.29,0.53,3.20410561561584
2.88,2.29,0.53,3.20938444137573
2.88,2.29,0.54,3.21466302871704
2.87,2.28,0.54,3.21466302871704
2.86,2.27,0.55,3.21994161605835
2.86,2.27,0.55,3.21466302871704
2.85,2.27,0.56,3.21466302871704
2.84,2.26,0.56,3.21466302871704
2.83,2.26,0.56,3.21994161605835
2.83,2.26,0.57,3.22522020339966
2.83,2.26,0.57,3.22522020339966
2.82,2.26,0.57,3.23049879074097
2.81,2.26,0.58,3.23049879074097
2.81,2.26,0.58,3.23049879074097
2.8,2.25,0.58,3.23049879074097
2.79,2.25,0.58,3.23049879074097
2.79,2.24,0.59,3.21994161605835
2.78,2.24,0.58,3.21466302871704
2.78,2.24,0.58,3.20938444137573
2.77,2.24,0.58,3.20410561561584
2.77,2.25,0.58,3.19882702827454
2.77,2.24,0.58,3.19882702827454
2.76,2.24,0.58,3.19354844093323
2.76,2.24,0.58,3.18826985359192
2.75,2.24,0.58,3.1777126789093
2.75,2.24,0.58,3.16715550422668
2.74,2.24,0.58,3.15659832954407
2.74,2.24,0.58,3.15659832954407
2.74,2.25,0.58,3.15131974220276
2.74,2.24,0.58,3.14604115486145
2.73,2.24,0.58,3.14076256752014
2.73,2.24,0.58,3.14076256752014
2.72,2.24,0.59,3.13548398017883
2.72,2.24,0.58,3.14076256752014
2.72,2.24,0.58,3.14076256752014
2.71,2.24,0.59,3.13548398017883
2.71,2.24,0.59,3.13020539283752
2.71,2.24,0.59,3.11964821815491
2.7,2.24,0.59,3.11964821815491
2.7,2.24,0.6,3.11964821815491
2.69,2.24,0.6,3.11964821815491
2.69,2.24,0.6,3.11964821815491
2.68,2.24,0.61,3.11964821815491
2.68,2.24,0.6,3.12492680549622
2.68,2.25,0.61,3.12492680549622
2.67,2.24,0.61,3.12492680549622
2.66,2.24,0.61,3.12492680549622
2.66,2.25,0.62,3.11964821815491
2.65,2.24,0.62,3.11964821815491
2.65,2.24,0.62,3.11964821815491
2.64,2.24,0.62,3.12492680549622
2.63,2.24,0.62,3.11964821815491
2.63,2.25,0.63,3.11964821815491
2.63,2.25,0.63,3.11964821815491
2.63,2.25,0.64,3.11964821815491
2.62,2.25,0.64,3.11964821815491
2.62,2.25,0.65,3.11964821815491
2.61,2.25,0.65,3.11964821815491
2.6,2.25,0.66,3.1143696308136
2.6,2.26,0.67,3.13020539283752
2.59,2.26,0.67,3.13020539283752
2.59,2.26,0.67,3.14076256752014
2.58,2.26,0.67,3.14076256752014
2.58,2.27,0.67,3.14076256752014
2.57,2.27,0.68,3.13548398017883
2.56,2.27,0.68,3.12492680549622
2.56,2.27,0.68,3.11964821815491
2.55,2.27,0.69,3.1143696308136
2.55,2.27,0.69,3.10909104347229
2.55,2.27,0.69,3.10909104347229
2.54,2.27,0.69,3.10909104347229
2.54,2.27,0.69,3.10909104347229
2.53,2.27,0.7,3.10909104347229
2.52,2.28,0.7,3.10909104347229
2.52,2.28,0.7,3.10381245613098
2.51,2.28,0.71,3.09325528144836
2.51,2.29,0.71,3.09325528144836
2.5,2.28,0.72,3.08797669410706
