x_estimate,y_estimate,z_estimate,battery_voltage
0.96,0.75,-0.24,3.68973612785339
0.96,0.75,-0.24,3.67917895317078
0.96,0.76,-0.23,3.67917895317078
0.95,0.76,-0.23,3.66862177848816
0.95,0.76,-0.23,3.67390036582947
0.95,0.76,-0.23,3.67390036582947
0.95,0.76,-0.23,3.67390036582947
0.95,0.76,-0.23,3.66862177848816
0.95,0.76,-0.23,3.66862177848816
0.96,0.77,-0.23,3.66334319114685
0.95,0.77,-0.22,3.65278601646423
0.95,0.76,-0.22,3.64750742912292
0.96,0.77,-0.21,3.63695025444031
0.96,0.76,-0.21,3.631671667099
0.96,0.76,-0.21,3.631671667099
0.96,0.76,-0.21,3.631671667099
0.96,0.76,-0.2,3.631671667099
0.96,0.76,-0.21,3.631671667099
0.96,0.76,-0.2,3.62639307975769
0.96,0.76,-0.2,3.61583590507507
0.96,0.76,-0.2,3.61583590507507
0.96,0.76,-0.19,3.61055731773376
0.96,0.76,-0.19,3.60527873039246
0.96,0.76,-0.18,3.60527873039246
0.97,0.76,-0.18,3.60527873039246
0.97,0.76,-0.18,3.61055731773376
0.97,0.76,-0.17,3.61055731773376
0.97,0.76,-0.16,3.61583590507507
0.97,0.76,-0.16,3.61583590507507
0.98,0.76,-0.16,3.61583590507507
0.98,0.76,-0.14,3.61583590507507
0.98,0.76,-0.14,3.62111449241638
0.98,0.76,-0.13,3.62111449241638
0.99,0.76,-0.12,3.62639307975769
0.99,0.75,-0.12,3.631671667099
0.99,0.75,-0.11,3.63695025444031
0.99,0.75,-0.11,3.64222884178162
0.99,0.75,-0.09,3.64750742912292
0.99,0.75,-0.08,3.64750742912292
0.99,0.75,-0.07,3.65278601646423
0.99,0.75,-0.05,3.64750742912292
0.99,0.75,-0.05,3.64750742912292
0.99,0.75,-0.05,3.64750742912292
1.0,0.74,-0.04,3.65806460380554
1.0,0.74,-0.04,3.65806460380554
1.0,0.74,-0.03,3.65806460380554
1.0,0.74,-0.02,3.66334319114685
1.0,0.74,-0.01,3.66862177848816
1.0,0.74,-0.01,3.66862177848816
1.0,0.74,0.0,3.66862177848816
1.0,0.74,0.02,3.66862177848816
1.0,0.74,0.03,3.66862177848816
1.0,0.74,0.04,3.66862177848816
1.0,0.74,0.05,3.67390036582947
1.0,0.75,0.06,3.68445754051208
1.01,0.74,0.07,3.6950147151947
1.02,0.75,0.1,3.70557188987732
1.01,0.74,0.1,3.70557188987732
1.01,0.74,0.11,3.71085047721863
1.02,0.75,0.12,3.72140765190125
1.02,0.74,0.14,3.73196482658386
1.02,0.73,0.15,3.73724341392517
1.02,0.74,0.16,3.73724341392517
1.02,0.74,0.17,3.73724341392517
1.02,0.74,0.17,3.7530791759491
1.02,0.73,0.18,3.75835776329041
1.02,0.73,0.19,3.76363635063171
1.02,0.73,0.2,3.76363635063171
1.02,0.73,0.2,3.76363635063171
1.01,0.73,0.21,3.76363635063171
1.02,0.73,0.22,3.76363635063171
1.02,0.73,0.23,3.75835776329041
1.01,0.73,0.24,3.7530791759491
1.01,0.73,0.25,3.75835776329041
1.0,0.73,0.26,3.75835776329041
1.0,0.73,0.27,3.75835776329041
1.0,0.72,0.27,3.76363635063171
1.0,0.72,0.29,3.76891493797302
1.0,0.71,0.29,3.76891493797302
1.0,0.71,0.3,3.76891493797302
1.0,0.7,0.31,3.76363635063171
0.99,0.7,0.32,3.76363635063171
0.99,0.7,0.33,3.76363635063171
0.99,0.69,0.33,3.76363635063171
0.99,0.69,0.34,3.76891493797302
0.98,0.69,0.35,3.76891493797302
0.98,0.69,0.35,3.76363635063171
0.98,0.68,0.36,3.76363635063171
0.98,0.68,0.36,3.76363635063171
0.98,0.68,0.37,3.76363635063171
0.97,0.67,0.37,3.75835776329041
0.97,0.67,0.37,3.74780058860779
0.96,0.67,0.38,3.74252200126648
0.96,0.67,0.38,3.74252200126648
0.96,0.67,0.38,3.73724341392517
0.95,0.67,0.38,3.73724341392517
0.94,0.67,0.38,3.73196482658386
0.94,0.66,0.39,3.73196482658386
0.94,0.66,0.39,3.72668623924255
0.94,0.66,0.4,3.72668623924255
0.93,0.66,0.4,3.72140765190125
0.93,0.65,0.4,3.71612906455994
0.93,0.65,0.41,3.71085047721863
0.93,0.65,0.41,3.71085047721863
0.93,0.64,0.42,3.71085047721863
0.92,0.64,0.43,3.71085047721863
0.92,0.64,0.43,3.71612906455994
0.92,0.63,0.43,3.72140765190125
0.92,0.63,0.44,3.72140765190125
0.92,0.63,0.44,3.72140765190125
0.92,0.63,0.44,3.71612906455994
0.92,0.63,0.44,3.71612906455994
0.91,0.63,0.45,3.71085047721863
0.91,0.63,0.45,3.71085047721863
0.91,0.63,0.45,3.71085047721863
0.91,0.63,0.45,3.71085047721863
0.9,0.63,0.45,3.71085047721863
0.9,0.63,0.45,3.71085047721863
0.9,0.63,0.45,3.71085047721863
0.9,0.63,0.46,3.70557188987732
0.9,0.63,0.46,3.70029330253601
0.89,0.63,0.46,3.6950147151947
0.89,0.63,0.46,3.6950147151947
0.89,0.63,0.46,3.6950147151947
0.89,0.63,0.47,3.6950147151947
0.89,0.64,0.46,3.6950147151947
0.89,0.64,0.46,3.70029330253601
0.88,0.64,0.46,3.70029330253601
0.88,0.64,0.46,3.6950147151947
0.88,0.64,0.46,3.6950147151947
0.88,0.64,0.46,3.68973612785339
0.87,0.64,0.47,3.68445754051208
0.87,0.64,0.46,3.67917895317078
0.87,0.64,0.46,3.67917895317078
0.87,0.64,0.46,3.67917895317078
0.87,0.65,0.46,3.67917895317078
0.87,0.65,0.46,3.67917895317078
0.87,0.65,0.46,3.67390036582947
0.87,0.65,0.46,3.67390036582947
0.87,0.65,0.46,3.66862177848816
0.87,0.66,0.45,3.66862177848816
0.88,0.66,0.46,3.66862177848816
0.88,0.66,0.46,3.66334319114685
0.88,0.66,0.46,3.65806460380554
0.88,0.67,0.47,3.66334319114685
0.88,0.67,0.46,3.66862177848816
0.88,0.67,0.46,3.67390036582947
0.88,0.67,0.46,3.67390036582947
0.88,0.67,0.46,3.67390036582947
0.88,0.67,0.46,3.67390036582947
0.88,0.68,0.46,3.66862177848816
0.88,0.68,0.45,3.66862177848816
0.88,0.68,0.45,3.66334319114685
0.89,0.68,0.45,3.66334319114685
0.89,0.69,0.45,3.66334319114685
0.89,0.7,0.45,3.66334319114685
0.89,0.7,0.46,3.66862177848816
0.89,0.7,0.46,3.66862177848816
0.89,0.71,0.46,3.67390036582947
0.89,0.71,0.46,3.67390036582947
0.89,0.71,0.45,3.66862177848816
0.89,0.71,0.45,3.66862177848816
0.9,0.72,0.46,3.66334319114685
0.9,0.72,0.46,3.66862177848816
0.9,0.73,0.46,3.66862177848816
0.9,0.73,0.46,3.66862177848816
0.9,0.73,0.46,3.66862177848816
0.9,0.74,0.45,3.66862177848816
0.9,0.74,0.46,3.67390036582947
0.9,0.75,0.46,3.66862177848816
0.91,0.75,0.45,3.66862177848816
0.91,0.75,0.45,3.66862177848816
0.91,0.75,0.45,3.66334319114685
0.91,0.76,0.45,3.66334319114685
0.91,0.76,0.46,3.66334319114685
0.91,0.76,0.46,3.66334319114685
0.91,0.76,0.46,3.66862177848816
0.91,0.77,0.47,3.66862177848816
0.91,0.77,0.47,3.67390036582947
0.91,0.77,0.46,3.67390036582947
0.91,0.77,0.47,3.67390036582947
0.91,0.77,0.47,3.66862177848816
0.91,0.78,0.47,3.66862177848816
0.91,0.78,0.47,3.66862177848816
0.91,0.78,0.47,3.67390036582947
0.91,0.78,0.48,3.67917895317078
0.91,0.78,0.47,3.67917895317078
0.91,0.78,0.47,3.68445754051208
0.91,0.79,0.47,3.68445754051208
0.91,0.79,0.47,3.68445754051208
0.91,0.79,0.47,3.67917895317078
0.91,0.79,0.47,3.66862177848816
0.91,0.79,0.47,3.66862177848816
0.92,0.79,0.47,3.66862177848816
0.92,0.79,0.46,3.66862177848816
0.92,0.8,0.46,3.66862177848816
0.92,0.8,0.46,3.66862177848816
0.92,0.8,0.46,3.66862177848816
0.92,0.8,0.46,3.66862177848816
0.91,0.8,0.46,3.66334319114685
0.91,0.8,0.46,3.66334319114685
0.91,0.8,0.46,3.66334319114685
0.92,0.81,0.46,3.65278601646423
0.92,0.81,0.46,3.65278601646423
0.92,0.81,0.47,3.65278601646423
0.92,0.81,0.47,3.65806460380554
0.92,0.81,0.47,3.66334319114685
0.92,0.81,0.47,3.66334319114685
0.92,0.81,0.47,3.66862177848816
0.92,0.81,0.46,3.66862177848816
0.92,0.81,0.46,3.66334319114685
0.92,0.81,0.46,3.65806460380554
0.92,0.81,0.46,3.65278601646423
0.92,0.81,0.46,3.65278601646423
0.92,0.81,0.46,3.65278601646423
0.93,0.81,0.46,3.65278601646423
0.93,0.82,0.46,3.65278601646423
0.93,0.82,0.46,3.65278601646423
0.93,0.81,0.46,3.65806460380554
0.93,0.81,0.46,3.65806460380554
0.93,0.81,0.46,3.65278601646423
0.94,0.81,0.47,3.65278601646423
0.94,0.81,0.47,3.64750742912292
0.93,0.81,0.46,3.64750742912292
0.93,0.81,0.47,3.65278601646423
0.94,0.81,0.47,3.65278601646423
0.94,0.81,0.47,3.65806460380554
0.94,0.81,0.47,3.66334319114685
0.93,0.81,0.47,3.66334319114685
0.94,0.81,0.47,3.66334319114685
0.94,0.81,0.47,3.65278601646423
0.94,0.81,0.47,3.65278601646423
0.94,0.81,0.47,3.65806460380554
0.94,0.81,0.47,3.65806460380554
0.94,0.81,0.47,3.66334319114685
0.94,0.81,0.47,3.66334319114685
0.94,0.81,0.47,3.66334319114685
0.94,0.81,0.47,3.66334319114685
0.94,0.81,0.48,3.66334319114685
0.94,0.81,0.48,3.66334319114685
0.94,0.81,0.48,3.65806460380554
0.94,0.81,0.48,3.65806460380554
0.95,0.81,0.47,3.65806460380554
0.95,0.81,0.47,3.65806460380554
0.95,0.81,0.48,3.65806460380554
0.95,0.81,0.48,3.65806460380554
0.95,0.81,0.49,3.65806460380554
0.95,0.81,0.49,3.66334319114685
0.95,0.81,0.49,3.66334319114685
0.96,0.81,0.49,3.66334319114685
0.96,0.81,0.5,3.66334319114685
0.96,0.81,0.5,3.66334319114685
0.96,0.81,0.5,3.66334319114685
0.96,0.81,0.51,3.66862177848816
0.96,0.81,0.51,3.67390036582947
0.96,0.81,0.51,3.67390036582947
0.96,0.81,0.5,3.67917895317078
0.96,0.81,0.51,3.67917895317078
0.96,0.81,0.51,3.67917895317078
0.97,0.81,0.51,3.67390036582947
0.97,0.81,0.51,3.66862177848816
0.97,0.81,0.51,3.66862177848816
0.98,0.8,0.51,3.66334319114685
0.98,0.81,0.52,3.66334319114685
0.98,0.81,0.52,3.66334319114685
0.99,0.81,0.52,3.66862177848816
0.98,0.81,0.52,3.66862177848816
0.99,0.81,0.52,3.66862177848816
0.99,0.81,0.52,3.66862177848816
0.99,0.81,0.52,3.66862177848816
0.98,0.81,0.52,3.66334319114685
0.98,0.8,0.51,3.66334319114685
0.99,0.81,0.51,3.65806460380554
0.99,0.81,0.51,3.65806460380554
0.99,0.81,0.51,3.65806460380554
0.99,0.81,0.5,3.65278601646423
1.0,0.81,0.5,3.65278601646423
1.0,0.82,0.25,3.64750742912292
1.0,0.82,0.5,3.64750742912292
1.0,0.82,0.5,3.64750742912292
1.0,0.82,0.5,3.64222884178162
1.0,0.82,0.5,3.63695025444031
1.0,0.82,0.5,3.63695025444031
0.99,0.82,0.5,3.63695025444031
0.99,0.82,0.5,3.63695025444031
0.99,0.82,0.5,3.63695025444031
0.99,0.82,0.25,3.63695025444031
1.0,0.83,0.5,3.64222884178162
1.0,0.83,0.51,3.64222884178162
1.0,0.83,0.51,3.64222884178162
1.0,0.83,0.52,3.64222884178162
1.0,0.83,0.52,3.64222884178162
1.0,0.83,0.52,3.64222884178162
1.0,0.83,0.52,3.64222884178162
1.0,0.83,0.52,3.64750742912292
1.0,0.83,0.52,3.64750742912292
1.01,0.82,0.52,3.65278601646423
1.01,0.83,0.53,3.65278601646423
1.0,0.83,0.54,3.65806460380554
1.01,0.83,0.54,3.65278601646423
1.0,0.83,0.54,3.65806460380554
1.0,0.83,0.54,3.65806460380554
1.01,0.83,0.54,3.65806460380554
1.01,0.83,0.54,3.65806460380554
1.01,0.83,0.54,3.65806460380554
1.01,0.84,0.54,3.65806460380554
1.01,0.84,0.53,3.65806460380554
1.02,0.84,0.54,3.65806460380554
1.02,0.84,0.54,3.65278601646423
1.02,0.84,0.55,3.65278601646423
1.02,0.85,0.56,3.65278601646423
1.03,0.85,0.56,3.65806460380554
1.03,0.85,0.56,3.65806460380554
1.03,0.85,0.56,3.66334319114685
1.03,0.85,0.56,3.66862177848816
1.02,0.85,0.56,3.66862177848816
1.03,0.85,0.56,3.66862177848816
1.03,0.85,0.56,3.66862177848816
1.03,0.85,0.56,3.66862177848816
1.04,0.85,0.56,3.66334319114685
1.03,0.85,0.57,3.65806460380554
1.04,0.86,0.57,3.65806460380554
1.04,0.86,0.56,3.65806460380554
1.04,0.86,0.56,3.65806460380554
1.04,0.86,0.56,3.65806460380554
1.04,0.86,0.57,3.65806460380554
1.05,0.86,0.56,3.65278601646423
1.05,0.86,0.56,3.65278601646423
1.05,0.86,0.57,3.65278601646423
1.05,0.86,0.56,3.65278601646423
1.05,0.85,0.56,3.64750742912292
1.06,0.86,0.56,3.64222884178162
1.06,0.86,0.56,3.63695025444031
1.06,0.86,0.57,3.63695025444031
1.05,0.86,0.56,3.64222884178162
1.05,0.86,0.57,3.64222884178162
1.05,0.86,0.57,3.64222884178162
1.05,0.86,0.57,3.64750742912292
1.06,0.86,0.57,3.64750742912292
1.06,0.86,0.57,3.64750742912292
1.06,0.86,0.58,3.64222884178162
1.06,0.86,0.58,3.63695025444031
1.06,0.86,0.58,3.64222884178162
1.07,0.86,0.58,3.64222884178162
1.07,0.86,0.58,3.64222884178162
1.07,0.86,0.58,3.64222884178162
1.08,0.86,0.58,3.64222884178162
1.08,0.86,0.6,3.64750742912292
1.08,0.86,0.6,3.64750742912292
1.08,0.87,0.6,3.64750742912292
1.08,0.86,0.6,3.64750742912292
1.09,0.87,0.6,3.64750742912292
1.09,0.86,0.61,3.65278601646423
1.09,0.87,0.61,3.65278601646423
1.09,0.86,0.61,3.65806460380554
1.09,0.86,0.61,3.65806460380554
1.09,0.86,0.61,3.65806460380554
1.09,0.85,0.62,3.65806460380554
1.09,0.86,0.62,3.65806460380554
1.1,0.86,0.62,3.65806460380554
1.1,0.86,0.63,3.65806460380554
1.09,0.86,0.62,3.65806460380554
1.09,0.86,0.63,3.65278601646423
1.1,0.87,0.63,3.65278601646423
1.1,0.87,0.64,3.65278601646423
1.1,0.86,0.64,3.65278601646423
1.1,0.86,0.65,3.65806460380554
1.09,0.86,0.65,3.66334319114685
1.09,0.87,0.66,3.66862177848816
1.09,0.86,0.66,3.66862177848816
1.09,0.86,0.66,3.66862177848816
1.09,0.86,0.66,3.66862177848816
1.09,0.86,0.67,3.66862177848816
1.09,0.86,0.67,3.66862177848816
1.09,0.86,0.68,3.66862177848816
1.1,0.86,0.68,3.67390036582947
1.09,0.86,0.68,3.67390036582947
1.09,0.86,0.68,3.67390036582947
1.09,0.87,0.69,3.67390036582947
1.09,0.87,0.69,3.67390036582947
1.09,0.86,0.69,3.67390036582947
1.08,0.85,0.69,3.66334319114685
1.08,0.85,0.69,3.66334319114685
1.08,0.85,0.7,3.65806460380554
1.08,0.85,0.7,3.66334319114685
1.08,0.84,0.7,3.66334319114685
1.08,0.84,0.7,3.66334319114685
1.08,0.84,0.7,3.66334319114685
1.08,0.84,0.69,3.66334319114685
1.08,0.84,0.69,3.66334319114685
1.08,0.84,0.69,3.65806460380554
1.08,0.84,0.7,3.64222884178162
1.08,0.84,0.69,3.63695025444031
1.07,0.84,0.7,3.631671667099
1.06,0.84,0.7,3.631671667099
1.06,0.84,0.7,3.63695025444031
1.06,0.84,0.7,3.63695025444031
1.05,0.83,0.7,3.63695025444031
1.05,0.83,0.7,3.63695025444031
1.05,0.83,0.7,3.62639307975769
1.05,0.82,0.69,3.62639307975769
1.05,0.82,0.69,3.62639307975769
1.04,0.82,0.69,3.61583590507507
1.04,0.82,0.69,3.61583590507507
1.04,0.82,0.69,3.61055731773376
1.04,0.82,0.69,3.61055731773376
1.03,0.82,0.68,3.61055731773376
1.03,0.81,0.67,3.61055731773376
1.03,0.82,0.68,3.61055731773376
1.03,0.82,0.67,3.60527873039246
1.03,0.83,0.68,3.60000014305115
1.03,0.83,0.67,3.59472155570984
1.04,0.84,0.67,3.59472155570984
1.03,0.84,0.67,3.58944296836853
1.04,0.85,0.67,3.58944296836853
1.04,0.85,0.67,3.59472155570984
1.04,0.85,0.67,3.59472155570984
1.04,0.85,0.67,3.59472155570984
1.04,0.85,0.67,3.59472155570984
1.05,0.85,0.66,3.58944296836853
1.05,0.86,0.66,3.58944296836853
1.05,0.87,0.67,3.58416438102722
1.05,0.87,0.66,3.57888579368591
1.05,0.87,0.67,3.58416438102722
1.05,0.88,0.67,3.58416438102722
1.05,0.88,0.67,3.58416438102722
1.06,0.89,0.68,3.58944296836853
1.06,0.89,0.68,3.59472155570984
1.06,0.9,0.68,3.60000014305115
1.07,0.9,0.68,3.60000014305115
1.07,0.9,0.68,3.60000014305115
1.07,0.91,0.68,3.60000014305115
1.08,0.92,0.68,3.59472155570984
1.08,0.92,0.69,3.59472155570984
1.09,0.93,0.69,3.60000014305115
1.09,0.93,0.69,3.60527873039246
1.09,0.93,0.69,3.60527873039246
1.1,0.94,0.69,3.60527873039246
1.1,0.94,0.68,3.60527873039246
1.1,0.95,0.69,3.60527873039246
1.1,0.95,0.69,3.60000014305115
1.11,0.96,0.69,3.59472155570984
1.12,0.96,0.7,3.59472155570984
1.12,0.97,0.7,3.60000014305115
1.13,0.97,0.71,3.60000014305115
1.13,0.97,0.71,3.61055731773376
1.13,0.97,0.71,3.61583590507507
1.14,0.97,0.71,3.62111449241638
1.15,0.98,0.72,3.62111449241638
1.16,0.98,0.72,3.62111449241638
1.16,0.99,0.72,3.62111449241638
1.17,0.99,0.72,3.62111449241638
1.17,0.99,0.72,3.62111449241638
1.18,0.99,0.72,3.62111449241638
1.18,1.0,0.73,3.62111449241638
1.18,1.0,0.73,3.62111449241638
1.18,1.0,0.73,3.62111449241638
1.19,1.01,0.74,3.62639307975769
1.2,1.02,0.75,3.62639307975769
1.2,1.02,0.75,3.62639307975769
1.2,1.02,0.75,3.62639307975769
1.21,1.03,0.76,3.631671667099
1.21,1.03,0.76,3.62111449241638
1.22,1.03,0.76,3.631671667099
1.22,1.04,0.76,3.63695025444031
1.23,1.04,0.77,3.63695025444031
1.24,1.04,0.77,3.63695025444031
1.25,1.04,0.77,3.64222884178162
1.25,1.04,0.77,3.63695025444031
1.26,1.04,0.77,3.63695025444031
1.27,1.04,0.78,3.631671667099
1.28,1.05,0.78,3.62639307975769
1.28,1.05,0.78,3.62639307975769
1.29,1.05,0.78,3.62639307975769
1.29,1.06,0.78,3.631671667099
1.3,1.06,0.79,3.62639307975769
1.3,1.06,0.78,3.62639307975769
1.31,1.07,0.79,3.62639307975769
1.32,1.07,0.8,3.62639307975769
1.32,1.07,0.79,3.62111449241638
1.33,1.07,0.8,3.62111449241638
1.33,1.07,0.8,3.62111449241638
1.34,1.08,0.8,3.61583590507507
1.35,1.08,0.8,3.61583590507507
1.35,1.09,0.81,3.61583590507507
1.36,1.1,0.82,3.61583590507507
1.36,1.1,0.82,3.62111449241638
1.36,1.1,0.82,3.62639307975769
1.37,1.1,0.83,3.631671667099
1.37,1.11,0.83,3.631671667099
1.38,1.11,0.84,3.631671667099
1.39,1.12,0.85,3.631671667099
1.39,1.12,0.85,3.62639307975769
1.39,1.13,0.85,3.631671667099
1.4,1.13,0.86,3.63695025444031
1.4,1.14,0.86,3.64222884178162
1.41,1.14,0.86,3.64222884178162
1.41,1.15,0.88,3.64222884178162
1.42,1.16,0.88,3.64222884178162
1.43,1.16,0.89,3.64222884178162
1.43,1.17,0.9,3.64222884178162
1.44,1.17,0.9,3.64222884178162
1.44,1.18,0.91,3.64222884178162
1.45,1.19,0.91,3.64750742912292
1.45,1.2,0.91,3.65278601646423
1.46,1.2,0.92,3.65806460380554
1.46,1.21,0.92,3.65806460380554
1.46,1.21,0.93,3.66334319114685
1.47,1.22,0.94,3.66334319114685
1.47,1.23,0.94,3.66334319114685
1.47,1.24,0.95,3.65806460380554
1.48,1.24,0.95,3.65278601646423
1.48,1.25,0.96,3.65806460380554
1.48,1.25,0.97,3.65806460380554
1.49,1.26,0.97,3.65806460380554
1.49,1.26,0.97,3.66334319114685
1.5,1.27,0.98,3.66334319114685
1.5,1.28,0.98,3.66334319114685
1.51,1.29,0.99,3.65806460380554
1.51,1.3,0.99,3.65806460380554
1.51,1.3,0.99,3.65806460380554
1.52,1.31,0.99,3.65278601646423
1.52,1.31,0.99,3.64750742912292
1.52,1.32,1.0,3.64222884178162
1.52,1.33,0.99,3.63695025444031
1.52,1.34,1.0,3.64222884178162
1.51,1.34,1.0,3.64222884178162
1.51,1.35,1.0,3.63695025444031
1.51,1.36,1.0,3.63695025444031
1.52,1.37,1.0,3.631671667099
1.51,1.38,1.0,3.62111449241638
1.51,1.38,1.0,3.61583590507507
1.52,1.39,1.0,3.61583590507507
1.51,1.39,1.01,3.61583590507507
1.52,1.4,1.01,3.61055731773376
1.52,1.41,1.01,3.61583590507507
1.51,1.41,1.01,3.62111449241638
1.51,1.42,1.0,3.62111449241638
1.52,1.42,1.01,3.62111449241638
1.52,1.44,1.01,3.61583590507507
1.51,1.44,1.0,3.61055731773376
1.51,1.45,1.01,3.60527873039246
1.52,1.45,1.01,3.60000014305115
1.52,1.46,1.0,3.60000014305115
1.51,1.47,1.01,3.60000014305115
1.51,1.47,1.0,3.60000014305115
1.51,1.48,1.0,3.60000014305115
