x_estimate,y_estimate,z_estimate,battery_voltage
1.74,1.51,1.67,3.50498533248901
1.73,1.5,1.67,3.50498533248901
1.73,1.49,1.67,3.50498533248901
1.72,1.49,1.67,3.51554250717163
1.71,1.48,1.67,3.51554250717163
1.71,1.49,1.66,3.52082109451294
1.7,1.48,1.66,3.52082109451294
1.69,1.48,1.66,3.52082109451294
1.69,1.48,1.67,3.51554250717163
1.68,1.47,1.66,3.51554250717163
1.67,1.47,1.66,3.52082109451294
1.66,1.46,1.66,3.52082109451294
1.66,1.45,1.65,3.52082109451294
1.65,1.44,1.65,3.52082109451294
1.64,1.44,1.65,3.51554250717163
1.63,1.44,1.65,3.51554250717163
1.62,1.44,1.65,3.51554250717163
1.62,1.43,1.64,3.51026391983032
1.61,1.43,1.65,3.51026391983032
1.61,1.43,1.65,3.51026391983032
1.6,1.42,1.65,3.51554250717163
1.59,1.42,1.64,3.51554250717163
1.58,1.41,1.64,3.52082109451294
1.58,1.41,1.63,3.52082109451294
1.57,1.41,1.63,3.51554250717163
1.56,1.4,1.63,3.51554250717163
1.56,1.4,1.62,3.51026391983032
1.55,1.4,1.62,3.50498533248901
1.54,1.39,1.61,3.50498533248901
1.53,1.39,1.61,3.49970674514771
1.52,1.39,1.61,3.49970674514771
1.52,1.39,1.6,3.49970674514771
1.51,1.39,1.6,3.4944281578064
1.5,1.39,1.59,3.49970674514771
1.49,1.39,1.59,3.4944281578064
1.48,1.38,1.58,3.48914957046509
1.47,1.38,1.58,3.47859239578247
1.46,1.38,1.58,3.47859239578247
1.45,1.38,1.57,3.47859239578247
1.45,1.39,1.56,3.47859239578247
1.44,1.39,1.56,3.47331380844116
1.44,1.4,1.56,3.47331380844116
1.43,1.4,1.55,3.46803522109985
1.43,1.4,1.55,3.46803522109985
1.42,1.41,1.54,3.47331380844116
1.42,1.41,1.54,3.47331380844116
1.41,1.42,1.54,3.47331380844116
1.41,1.42,1.53,3.47331380844116
1.4,1.43,1.53,3.47859239578247
1.4,1.43,1.52,3.47859239578247
1.4,1.43,1.52,3.47859239578247
1.39,1.44,1.52,3.47859239578247
1.38,1.45,1.52,3.48387098312378
1.38,1.45,1.51,3.48387098312378
1.38,1.46,1.51,3.48387098312378
1.38,1.47,1.5,3.48387098312378
1.37,1.48,1.5,3.48914957046509
1.36,1.48,1.5,3.48914957046509
1.35,1.49,1.5,3.48914957046509
1.35,1.5,1.49,3.48914957046509
1.34,1.5,1.49,3.4944281578064
1.33,1.51,1.49,3.4944281578064
1.33,1.52,1.48,3.4944281578064
1.32,1.52,1.48,3.4944281578064
1.32,1.53,1.47,3.4944281578064
1.32,1.53,1.47,3.48914957046509
1.31,1.54,1.46,3.48914957046509
1.31,1.55,1.46,3.48914957046509
1.3,1.56,1.46,3.48914957046509
1.29,1.56,1.45,3.48387098312378
1.29,1.57,1.45,3.48387098312378
1.28,1.59,1.44,3.48387098312378
1.27,1.59,1.44,3.48387098312378
1.27,1.6,1.44,3.48387098312378
1.26,1.61,1.43,3.48387098312378
1.26,1.62,1.43,3.48914957046509
1.26,1.61,1.43,3.48914957046509
1.25,1.62,1.43,3.48914957046509
1.24,1.63,1.42,3.48914957046509
1.24,1.64,1.42,3.48914957046509
1.23,1.65,1.42,3.48914957046509
1.23,1.66,1.42,3.48914957046509
1.21,1.67,1.41,3.48914957046509
1.2,1.68,1.41,3.4944281578064
1.2,1.69,1.41,3.4944281578064
1.18,1.69,1.4,3.4944281578064
1.17,1.71,1.4,3.4944281578064
1.16,1.71,1.39,3.48914957046509
1.16,1.72,1.39,3.48914957046509
1.14,1.74,1.39,3.48914957046509
1.13,1.75,1.39,3.48914957046509
1.12,1.77,1.39,3.48914957046509
1.11,1.78,1.38,3.48914957046509
1.1,1.78,1.38,3.48914957046509
1.09,1.79,1.38,3.4944281578064
1.08,1.79,1.37,3.4944281578064
1.08,1.8,1.37,3.49970674514771
1.07,1.81,1.37,3.4944281578064
1.06,1.82,1.37,3.4944281578064
1.05,1.83,1.37,3.4944281578064
1.04,1.83,1.36,3.4944281578064
1.04,1.84,1.36,3.4944281578064
1.02,1.85,1.36,3.4944281578064
1.01,1.86,1.35,3.48914957046509
1.01,1.86,1.35,3.48914957046509
1.0,1.87,1.34,3.48914957046509
0.99,1.88,1.34,3.48914957046509
0.99,1.89,1.33,3.48914957046509
0.98,1.89,1.33,3.48387098312378
0.97,1.9,1.33,3.48387098312378
0.96,1.9,1.33,3.48387098312378
0.95,1.91,1.32,3.47859239578247
0.94,1.92,1.32,3.47859239578247
0.94,1.92,1.32,3.47859239578247
0.93,1.92,1.31,3.47859239578247
0.92,1.92,1.31,3.47859239578247
0.91,1.93,1.3,3.47859239578247
0.9,1.93,1.3,3.47859239578247
0.89,1.94,1.3,3.47859239578247
0.89,1.94,1.3,3.47331380844116
0.88,1.95,1.3,3.47331380844116
0.87,1.95,1.3,3.47331380844116
0.86,1.95,1.3,3.47331380844116
0.85,1.96,1.3,3.47859239578247
0.85,1.96,1.3,3.47859239578247
0.84,1.97,1.3,3.48387098312378
0.83,1.97,1.3,3.48387098312378
0.82,1.97,1.29,3.48914957046509
0.81,1.97,1.29,3.48914957046509
0.8,1.97,1.29,3.4944281578064
0.8,1.98,1.29,3.4944281578064
0.79,1.98,1.29,3.4944281578064
0.78,1.97,1.28,3.4944281578064
0.78,1.98,1.28,3.4944281578064
0.77,1.97,1.27,3.4944281578064
0.76,1.97,1.27,3.48914957046509
0.75,1.98,1.26,3.48387098312378
0.75,1.97,1.26,3.47859239578247
0.75,1.97,1.26,3.47331380844116
0.74,1.97,1.26,3.46803522109985
0.74,1.97,1.27,3.46803522109985
0.73,1.97,1.27,3.47331380844116
0.72,1.97,1.26,3.47331380844116
0.72,1.97,1.26,3.47331380844116
0.7,1.96,1.25,3.47331380844116
0.7,1.96,1.25,3.47859239578247
0.69,1.96,1.24,3.47859239578247
0.69,1.96,1.24,3.46803522109985
0.69,1.96,1.24,3.46275663375854
0.68,1.96,1.23,3.46275663375854
0.68,1.96,1.23,3.45747804641724
0.67,1.96,1.23,3.45219945907593
0.67,1.96,1.22,3.45219945907593
0.67,1.95,1.22,3.45219945907593
0.66,1.95,1.22,3.45219945907593
0.66,1.95,1.22,3.44692087173462
0.65,1.94,1.22,3.45219945907593
0.65,1.93,1.22,3.45219945907593
0.65,1.94,1.22,3.45219945907593
0.64,1.93,1.21,3.45747804641724
0.63,1.93,1.21,3.46275663375854
0.63,1.93,1.21,3.46275663375854
0.63,1.93,1.21,3.46275663375854
0.62,1.93,1.21,3.46275663375854
0.62,1.92,1.2,3.46275663375854
0.62,1.92,1.21,3.46803522109985
0.61,1.92,1.2,3.46803522109985
0.61,1.92,1.2,3.46275663375854
0.61,1.93,1.21,3.46803522109985
0.61,1.93,1.21,3.46275663375854
0.61,1.93,1.22,3.46275663375854
0.61,1.93,1.22,3.46803522109985
0.61,1.93,1.22,3.46803522109985
0.61,1.93,1.22,3.47859239578247
0.6,1.93,1.22,3.48387098312378
0.6,1.93,1.21,3.48914957046509
0.6,1.93,1.21,3.48914957046509
0.6,1.93,1.21,3.4944281578064
0.6,1.93,1.21,3.4944281578064
0.59,1.93,1.21,3.48914957046509
0.59,1.93,1.21,3.48914957046509
0.59,1.93,1.2,3.48914957046509
0.59,1.93,1.21,3.48914957046509
0.59,1.93,1.21,3.48914957046509
0.59,1.93,1.21,3.48914957046509
0.59,1.94,1.21,3.48914957046509
0.58,1.93,1.2,3.4944281578064
0.58,1.93,1.21,3.4944281578064
0.58,1.93,1.2,3.4944281578064
0.58,1.94,1.21,3.48914957046509
0.58,1.94,1.21,3.48914957046509
0.57,1.94,1.21,3.48914957046509
0.58,1.94,1.22,3.48914957046509
0.58,1.95,1.22,3.4944281578064
0.58,1.95,1.21,3.4944281578064
0.58,1.95,1.22,3.49970674514771
0.58,1.95,1.22,3.49970674514771
0.58,1.96,1.22,3.49970674514771
0.58,1.96,1.22,3.50498533248901
0.58,1.95,1.22,3.50498533248901
0.58,1.96,1.22,3.50498533248901
0.58,1.96,1.22,3.51026391983032
0.58,1.97,1.22,3.51026391983032
0.58,1.98,1.22,3.50498533248901
0.58,1.98,1.22,3.50498533248901
0.57,1.98,1.22,3.50498533248901
0.57,1.98,1.22,3.50498533248901
0.58,1.99,1.22,3.50498533248901
0.57,1.99,1.22,3.50498533248901
0.57,2.0,1.23,3.50498533248901
0.58,2.0,1.23,3.50498533248901
0.57,2.0,1.23,3.51026391983032
0.57,2.01,1.24,3.51026391983032
0.57,2.01,1.24,3.51554250717163
0.57,2.02,1.24,3.51554250717163
0.57,2.03,1.24,3.52082109451294
0.57,2.03,1.25,3.52082109451294
0.57,2.04,1.25,3.52609968185425
0.57,2.04,1.25,3.52609968185425
0.58,2.05,1.25,3.52609968185425
0.57,2.05,1.25,3.52609968185425
0.58,2.05,1.25,3.52609968185425
0.57,2.06,1.26,3.52082109451294
0.57,2.06,1.26,3.52609968185425
0.57,2.07,1.26,3.52609968185425
0.57,2.08,1.26,3.52609968185425
0.57,2.08,1.26,3.53137826919556
0.57,2.09,1.27,3.53137826919556
0.57,2.09,1.27,3.52609968185425
0.57,2.1,1.27,3.53137826919556
0.57,2.11,1.27,3.53137826919556
0.58,2.11,1.27,3.53137826919556
0.58,2.12,1.27,3.52609968185425
0.58,2.12,1.27,3.52609968185425
0.58,2.12,1.27,3.52082109451294
0.58,2.13,1.27,3.52609968185425
0.58,2.13,1.28,3.52609968185425
0.58,2.14,1.28,3.52082109451294
0.58,2.14,1.28,3.52082109451294
0.58,2.15,1.28,3.52609968185425
0.58,2.15,1.28,3.52609968185425
0.58,2.15,1.28,3.52082109451294
0.58,2.16,1.29,3.52082109451294
0.59,2.16,1.28,3.52082109451294
0.59,2.17,1.29,3.52082109451294
0.59,2.17,1.29,3.52082109451294
0.59,2.17,1.29,3.51554250717163
0.59,2.17,1.29,3.52082109451294
0.59,2.18,1.29,3.52082109451294
0.59,2.19,1.29,3.52609968185425
0.59,2.19,1.29,3.52082109451294
0.59,2.19,1.29,3.52082109451294
0.59,2.2,1.29,3.52082109451294
0.59,2.2,1.29,3.52082109451294
0.59,2.2,1.29,3.52082109451294
0.58,2.21,1.29,3.52082109451294
0.58,2.21,1.29,3.52082109451294
0.58,2.21,1.29,3.51554250717163
0.58,2.21,1.29,3.51554250717163
0.57,2.22,1.28,3.51026391983032
0.57,2.22,1.29,3.51026391983032
0.56,2.23,1.29,3.50498533248901
0.56,2.23,1.29,3.50498533248901
0.56,2.23,1.29,3.50498533248901
0.56,2.24,1.29,3.50498533248901
0.56,2.23,1.29,3.50498533248901
0.56,2.24,1.29,3.50498533248901
0.56,2.24,1.29,3.49970674514771
0.56,2.24,1.28,3.49970674514771
0.56,2.25,1.28,3.49970674514771
0.56,2.24,1.28,3.4944281578064
0.56,2.25,1.28,3.4944281578064
0.56,2.25,1.27,3.4944281578064
0.55,2.25,1.28,3.4944281578064
0.56,2.24,1.27,3.48914957046509
0.56,2.24,1.27,3.48914957046509
0.55,2.24,1.27,3.4944281578064
0.56,2.25,1.27,3.48914957046509
0.55,2.25,1.26,3.48914957046509
0.55,2.25,1.26,3.48387098312378
0.55,2.25,1.26,3.47859239578247
0.54,2.24,1.26,3.47859239578247
0.54,2.24,1.25,3.47859239578247
0.54,2.24,1.25,3.47331380844116
0.54,2.24,1.24,3.47331380844116
0.54,2.24,1.24,3.46803522109985
0.53,2.23,1.24,3.46275663375854
0.53,2.23,1.24,3.45747804641724
0.53,2.24,1.24,3.45219945907593
0.53,2.24,1.23,3.44692087173462
0.53,2.24,1.24,3.44692087173462
0.53,2.24,1.23,3.44692087173462
0.52,2.23,1.23,3.44692087173462
0.52,2.23,1.23,3.44692087173462
0.53,2.23,1.23,3.45219945907593
0.53,2.23,1.23,3.45219945907593
0.53,2.23,1.22,3.45219945907593
0.52,2.23,1.23,3.45747804641724
0.52,2.23,1.23,3.45747804641724
0.52,2.23,1.22,3.46275663375854
0.52,2.23,1.23,3.46803522109985
0.52,2.23,1.22,3.46803522109985
0.51,2.23,1.22,3.46803522109985
0.51,2.22,1.21,3.47331380844116
0.51,2.22,1.21,3.47331380844116
0.51,2.22,1.21,3.46803522109985
0.5,2.21,1.2,3.47331380844116
0.5,2.21,1.2,3.46803522109985
0.5,2.21,1.2,3.46803522109985
0.5,2.21,1.2,3.46803522109985
0.5,2.2,1.2,3.46803522109985
0.49,2.2,1.19,3.46803522109985
0.49,2.19,1.2,3.46803522109985
0.49,2.19,1.2,3.47331380844116
0.49,2.19,1.19,3.47331380844116
0.49,2.19,1.19,3.47331380844116
0.49,2.19,1.19,3.47331380844116
0.49,2.19,1.19,3.47331380844116
0.48,2.18,1.19,3.47331380844116
0.48,2.18,1.19,3.47331380844116
0.48,2.18,1.19,3.47331380844116
0.47,2.17,1.19,3.47331380844116
0.48,2.17,1.19,3.47859239578247
0.47,2.17,1.18,3.47859239578247
0.46,2.16,1.18,3.47859239578247
0.46,2.16,1.19,3.47859239578247
0.46,2.16,1.18,3.47859239578247
0.47,2.15,1.19,3.47859239578247
0.47,2.15,1.18,3.47859239578247
0.46,2.15,1.19,3.48387098312378
0.46,2.15,1.19,3.48387098312378
0.46,2.15,1.19,3.48914957046509
0.46,2.15,1.19,3.48914957046509
0.46,2.15,1.19,3.48914957046509
0.46,2.14,1.19,3.4944281578064
0.46,2.14,1.18,3.4944281578064
0.47,2.14,1.18,3.4944281578064
0.47,2.14,1.18,3.48914957046509
0.46,2.14,1.18,3.48914957046509
0.46,2.14,1.18,3.4944281578064
0.46,2.14,1.18,3.48914957046509
0.46,2.14,1.17,3.48914957046509
0.47,2.13,1.17,3.48914957046509
0.46,2.13,1.17,3.48387098312378
0.46,2.12,1.17,3.48387098312378
0.46,2.13,1.17,3.48387098312378
0.46,2.13,1.17,3.47859239578247
0.46,2.13,1.17,3.47859239578247
0.47,2.13,1.17,3.48387098312378
0.47,2.13,1.17,3.48387098312378
0.47,2.13,1.17,3.48387098312378
0.47,2.13,1.17,3.48387098312378
0.47,2.14,1.17,3.48387098312378
0.47,2.14,1.17,3.48914957046509
0.47,2.14,1.17,3.48914957046509
0.47,2.14,1.17,3.48914957046509
0.48,2.14,1.17,3.4944281578064
0.48,2.14,1.17,3.4944281578064
0.47,2.14,1.16,3.4944281578064
0.47,2.14,1.16,3.4944281578064
0.47,2.15,1.16,3.48914957046509
0.47,2.15,1.16,3.4944281578064
0.47,2.15,1.16,3.48914957046509
0.47,2.16,1.15,3.48914957046509
0.47,2.16,1.15,3.48387098312378
0.47,2.16,1.15,3.48387098312378
0.47,2.16,1.15,3.47859239578247
0.47,2.16,1.15,3.47859239578247
0.47,2.16,1.15,3.48387098312378
0.48,2.17,1.15,3.48387098312378
0.48,2.17,1.15,3.48387098312378
0.48,2.17,1.15,3.48914957046509
0.48,2.17,1.15,3.48914957046509
0.48,2.17,1.14,3.48914957046509
0.48,2.17,1.14,3.48914957046509
0.48,2.17,1.14,3.48914957046509
0.48,2.17,1.15,3.48914957046509
0.49,2.17,1.14,3.48914957046509
0.49,2.17,1.14,3.48914957046509
0.49,2.17,1.15,3.4944281578064
0.5,2.18,1.15,3.4944281578064
0.5,2.18,1.15,3.4944281578064
0.51,2.18,1.15,3.4944281578064
0.51,2.18,1.15,3.4944281578064
0.51,2.18,1.15,3.50498533248901
0.52,2.19,1.15,3.50498533248901
0.52,2.19,1.15,3.51026391983032
0.53,2.18,1.15,3.51026391983032
0.52,2.19,1.16,3.51554250717163
0.53,2.19,1.15,3.51554250717163
0.53,2.2,1.15,3.52082109451294
0.53,2.2,1.15,3.51554250717163
0.53,2.19,1.15,3.52082109451294
0.53,2.2,1.15,3.52082109451294
0.54,2.2,1.16,3.52082109451294
0.54,2.2,1.16,3.52082109451294
0.54,2.2,1.16,3.52082109451294
0.55,2.21,1.16,3.52082109451294
0.56,2.21,1.16,3.52082109451294
0.56,2.21,1.15,3.52082109451294
0.56,2.21,1.16,3.52082109451294
0.57,2.21,1.15,3.52082109451294
0.57,2.21,1.15,3.52082109451294
0.57,2.21,1.15,3.52082109451294
0.57,2.21,1.14,3.51554250717163
0.57,2.2,1.14,3.51554250717163
0.57,2.2,1.15,3.51554250717163
0.58,2.2,1.14,3.51554250717163
0.58,2.2,1.14,3.51554250717163
0.59,2.21,1.14,3.51554250717163
0.59,2.2,1.14,3.51554250717163
0.6,2.2,1.14,3.51554250717163
0.6,2.2,1.14,3.51554250717163
0.61,2.2,1.14,3.51554250717163
0.61,2.2,1.14,3.51554250717163
0.62,2.2,1.14,3.51554250717163
0.63,2.21,1.14,3.51554250717163
0.63,2.21,1.14,3.51554250717163
0.64,2.21,1.13,3.51554250717163
0.64,2.21,1.13,3.51026391983032
0.65,2.21,1.13,3.51026391983032
0.65,2.21,1.13,3.51026391983032
0.66,2.21,1.13,3.51026391983032
0.66,2.21,1.12,3.51026391983032
0.67,2.21,1.12,3.51026391983032
0.67,2.21,1.12,3.50498533248901
0.68,2.21,1.12,3.50498533248901
0.69,2.21,1.12,3.50498533248901
0.69,2.21,1.12,3.50498533248901
0.7,2.21,1.11,3.50498533248901
0.7,2.21,1.11,3.50498533248901
0.7,2.21,1.11,3.49970674514771
0.71,2.21,1.1,3.50498533248901
0.71,2.21,1.11,3.49970674514771
0.72,2.21,1.1,3.49970674514771
0.73,2.2,1.1,3.49970674514771
0.73,2.2,1.09,3.50498533248901
0.74,2.19,1.09,3.49970674514771
0.74,2.19,1.09,3.49970674514771
0.75,2.19,1.08,3.4944281578064
0.75,2.2,1.08,3.4944281578064
0.75,2.19,1.08,3.4944281578064
0.76,2.19,1.08,3.4944281578064
0.76,2.18,1.08,3.4944281578064
0.77,2.18,1.07,3.4944281578064
0.78,2.18,1.07,3.4944281578064
0.78,2.17,1.06,3.4944281578064
0.79,2.16,1.06,3.4944281578064
0.79,2.16,1.06,3.4944281578064
0.79,2.15,1.05,3.4944281578064
0.8,2.14,1.05,3.48914957046509
0.81,2.14,1.05,3.48914957046509
0.81,2.14,1.04,3.4944281578064
0.82,2.13,1.04,3.4944281578064
0.82,2.13,1.03,3.48914957046509
0.83,2.13,1.03,3.4944281578064
0.83,2.12,1.03,3.48914957046509
0.84,2.12,1.02,3.48914957046509
0.84,2.12,1.02,3.48387098312378
0.85,2.11,1.01,3.48387098312378
0.86,2.11,1.01,3.48387098312378
0.86,2.09,1.01,3.47859239578247
0.86,2.09,1.0,3.47859239578247
0.87,2.09,0.99,3.47859239578247
0.88,2.09,0.99,3.47331380844116
0.88,2.09,0.98,3.47331380844116
0.9,2.09,0.98,3.47331380844116
0.9,2.09,0.97,3.46803522109985
0.91,2.09,0.97,3.46803522109985
0.91,2.07,0.96,3.46275663375854
0.92,2.05,0.96,3.46803522109985
0.92,2.05,0.95,3.46803522109985
0.93,2.04,0.95,3.46803522109985
0.92,2.03,0.95,3.46803522109985
0.93,2.03,0.94,3.46803522109985
0.94,2.01,0.94,3.46803522109985
0.95,2.01,0.94,3.46803522109985
0.94,1.99,0.93,3.46803522109985
0.95,1.99,0.93,3.47331380844116
0.95,1.98,0.93,3.47331380844116
0.96,1.98,0.93,3.47859239578247
0.96,1.96,0.92,3.48387098312378
0.96,1.96,0.92,3.48387098312378
0.98,1.96,0.92,3.48387098312378
0.98,1.96,0.92,3.48387098312378
0.98,1.93,0.91,3.48914957046509
0.99,1.92,0.91,3.4944281578064
0.99,1.92,0.91,3.4944281578064
0.99,1.89,0.9,3.49970674514771
0.99,1.89,0.9,3.49970674514771
1.0,1.89,0.9,3.49970674514771
1.01,1.89,0.9,3.49970674514771
1.01,1.88,0.89,3.49970674514771
1.03,1.88,0.89,3.49970674514771
1.03,1.88,0.89,3.49970674514771
1.04,1.87,0.88,3.49970674514771
1.05,1.87,0.88,3.49970674514771
1.05,1.86,0.88,3.49970674514771
1.06,1.86,0.87,3.50498533248901
1.06,1.86,0.87,3.49970674514771
1.06,1.84,0.86,3.50498533248901
1.06,1.84,0.86,3.50498533248901
1.06,1.83,0.85,3.49970674514771
1.05,1.8,0.84,3.49970674514771
1.06,1.8,0.84,3.49970674514771
1.07,1.79,0.84,3.49970674514771
1.08,1.79,0.83,3.4944281578064
1.08,1.77,0.82,3.4944281578064
1.08,1.77,0.82,3.4944281578064
1.09,1.77,0.82,3.48387098312378
1.1,1.76,0.81,3.48914957046509
1.1,1.76,0.81,3.48387098312378
1.11,1.75,0.81,3.47859239578247
1.12,1.76,0.81,3.47859239578247
1.13,1.75,0.8,3.47859239578247
1.13,1.75,0.8,3.48387098312378
1.14,1.75,0.8,3.48914957046509
1.15,1.74,0.8,3.48914957046509
1.15,1.74,0.79,3.4944281578064
1.16,1.74,0.79,3.4944281578064
1.17,1.73,0.78,3.4944281578064
1.17,1.73,0.78,3.4944281578064
1.18,1.72,0.77,3.48914957046509
1.19,1.72,0.77,3.4944281578064
1.19,1.73,0.77,3.4944281578064
1.21,1.73,0.77,3.4944281578064
1.21,1.73,0.76,3.4944281578064
1.22,1.73,0.76,3.4944281578064
1.23,1.72,0.75,3.4944281578064
1.24,1.72,0.75,3.4944281578064
1.25,1.73,0.75,3.4944281578064
1.25,1.73,0.75,3.4944281578064
1.26,1.72,0.75,3.4944281578064
1.26,1.72,0.74,3.49970674514771
1.27,1.72,0.74,3.49970674514771
1.27,1.71,0.73,3.50498533248901
1.28,1.72,0.73,3.49970674514771
1.28,1.71,0.73,3.49970674514771
1.29,1.71,0.72,3.50498533248901
1.29,1.71,0.71,3.49970674514771
1.3,1.71,0.71,3.49970674514771
1.31,1.71,0.7,3.4944281578064
1.32,1.7,0.7,3.48914957046509
1.33,1.7,0.71,3.48914957046509
1.33,1.7,0.71,3.48914957046509
1.35,1.7,0.7,3.4944281578064
1.35,1.7,0.7,3.49970674514771
1.36,1.69,0.69,3.49970674514771
1.37,1.69,0.69,3.50498533248901
1.38,1.69,0.69,3.50498533248901
1.38,1.69,0.69,3.50498533248901
1.39,1.69,0.69,3.50498533248901
1.4,1.69,0.69,3.49970674514771
1.4,1.69,0.69,3.49970674514771
1.41,1.69,0.69,3.49970674514771
1.43,1.69,0.69,3.49970674514771
1.44,1.69,0.69,3.50498533248901
1.44,1.69,0.69,3.51026391983032
1.45,1.69,0.69,3.51554250717163
1.46,1.69,0.69,3.51554250717163
1.47,1.69,0.69,3.52082109451294
1.48,1.69,0.69,3.52082109451294
1.5,1.69,0.68,3.52082109451294
1.5,1.69,0.68,3.52609968185425
1.51,1.69,0.68,3.52609968185425
1.52,1.7,0.68,3.52609968185425
1.53,1.69,0.68,3.52609968185425
1.54,1.69,0.68,3.52609968185425
1.55,1.69,0.67,3.52609968185425
1.56,1.69,0.67,3.52609968185425
1.57,1.69,0.67,3.53137826919556
1.58,1.69,0.67,3.53137826919556
1.58,1.69,0.67,3.53137826919556
1.6,1.69,0.67,3.53137826919556
1.61,1.69,0.66,3.52609968185425
1.62,1.7,0.67,3.52609968185425
1.63,1.69,0.67,3.52609968185425
1.64,1.69,0.66,3.53137826919556
1.65,1.69,0.66,3.53137826919556
1.66,1.69,0.65,3.53137826919556
1.67,1.69,0.65,3.52609968185425
1.68,1.69,0.65,3.52609968185425
1.69,1.69,0.64,3.52609968185425
1.7,1.69,0.63,3.52082109451294
1.71,1.69,0.63,3.51026391983032
1.72,1.69,0.63,3.51026391983032
1.72,1.68,0.62,3.49970674514771
1.73,1.68,0.62,3.4944281578064
1.74,1.68,0.62,3.4944281578064
1.75,1.68,0.62,3.4944281578064
1.76,1.68,0.62,3.4944281578064
1.77,1.68,0.62,3.4944281578064
1.78,1.68,0.61,3.4944281578064
1.79,1.68,0.62,3.49970674514771
1.8,1.68,0.61,3.49970674514771
1.82,1.68,0.61,3.49970674514771
1.83,1.68,0.61,3.50498533248901
1.83,1.68,0.61,3.50498533248901
1.84,1.68,0.6,3.50498533248901
1.85,1.68,0.6,3.51026391983032
1.86,1.68,0.6,3.50498533248901
1.88,1.68,0.59,3.50498533248901
1.89,1.68,0.59,3.49970674514771
1.9,1.68,0.58,3.49970674514771
1.91,1.69,0.58,3.49970674514771
1.92,1.69,0.58,3.4944281578064
1.94,1.69,0.58,3.49970674514771
1.95,1.69,0.58,3.49970674514771
1.96,1.69,0.58,3.49970674514771
1.97,1.68,0.58,3.49970674514771
1.98,1.68,0.57,3.49970674514771
2.01,1.68,0.57,3.50498533248901
2.01,1.68,0.57,3.50498533248901
2.02,1.67,0.57,3.51026391983032
2.04,1.67,0.58,3.51026391983032
2.04,1.67,0.58,3.51026391983032
2.05,1.66,0.58,3.51026391983032
2.06,1.66,0.57,3.51554250717163
2.07,1.65,0.57,3.51554250717163
2.08,1.65,0.57,3.51554250717163
2.09,1.65,0.57,3.51554250717163
2.1,1.65,0.57,3.51554250717163
2.11,1.64,0.57,3.51026391983032
2.12,1.64,0.57,3.51026391983032
2.13,1.64,0.57,3.51554250717163
2.14,1.65,0.56,3.52082109451294
2.15,1.65,0.57,3.52082109451294
2.16,1.65,0.56,3.52082109451294
2.17,1.65,0.56,3.51554250717163
2.18,1.64,0.56,3.52082109451294
2.19,1.64,0.56,3.52082109451294
2.2,1.64,0.56,3.52609968185425
2.21,1.63,0.55,3.52609968185425
2.22,1.63,0.55,3.52082109451294
2.22,1.63,0.55,3.51554250717163
2.23,1.63,0.54,3.51554250717163
2.24,1.62,0.54,3.51026391983032
2.25,1.62,0.53,3.51026391983032
2.25,1.62,0.53,3.49970674514771
2.26,1.61,0.52,3.4944281578064
2.27,1.62,0.52,3.4944281578064
2.28,1.61,0.52,3.48914957046509
2.29,1.61,0.51,3.48387098312378
2.29,1.6,0.51,3.47859239578247
2.29,1.59,0.51,3.47859239578247
2.3,1.59,0.51,3.47859239578247
2.31,1.59,0.5,3.47859239578247
2.31,1.59,0.49,3.48387098312378
2.32,1.58,0.49,3.48387098312378
2.33,1.58,0.49,3.47859239578247
2.34,1.58,0.48,3.47331380844116
2.34,1.57,0.48,3.46803522109985
2.35,1.57,0.48,3.46803522109985
2.35,1.57,0.48,3.46803522109985
2.36,1.56,0.47,3.46803522109985
2.36,1.57,0.47,3.46803522109985
2.37,1.56,0.47,3.46275663375854
2.38,1.56,0.46,3.46275663375854
2.38,1.55,0.46,3.46275663375854
2.38,1.54,0.45,3.46275663375854
2.39,1.54,0.44,3.46275663375854
2.39,1.53,0.44,3.46275663375854
2.4,1.53,0.44,3.45747804641724
2.4,1.52,0.43,3.45219945907593
2.41,1.52,0.43,3.45219945907593
2.41,1.51,0.42,3.44692087173462
2.42,1.51,0.42,3.44692087173462
2.42,1.51,0.41,3.44692087173462
2.42,1.5,0.41,3.44692087173462
2.43,1.5,0.4,3.44164228439331
2.43,1.49,0.4,3.44164228439331
2.43,1.49,0.39,3.44164228439331
2.44,1.48,0.39,3.44164228439331
2.44,1.48,0.38,3.436363697052
2.44,1.48,0.37,3.436363697052
2.44,1.47,0.37,3.43108510971069
2.45,1.47,0.36,3.43108510971069
2.45,1.46,0.36,3.43108510971069
2.46,1.46,0.36,3.42580652236938
2.46,1.46,0.35,3.42580652236938
2.46,1.45,0.35,3.42580652236938
2.46,1.45,0.34,3.42580652236938
2.46,1.44,0.34,3.42580652236938
2.47,1.44,0.34,3.42580652236938
2.47,1.43,0.33,3.42580652236938
2.47,1.43,0.32,3.42580652236938
2.47,1.43,0.33,3.42580652236938
2.48,1.42,0.32,3.42580652236938
2.48,1.42,0.32,3.42580652236938
2.48,1.42,0.32,3.43108510971069
2.48,1.41,0.31,3.43108510971069
2.49,1.41,0.31,3.436363697052
2.49,1.41,0.31,3.436363697052
2.49,1.41,0.31,3.43108510971069
2.49,1.4,0.31,3.43108510971069
2.49,1.4,0.3,3.436363697052
2.5,1.4,0.3,3.436363697052
2.5,1.4,0.3,3.44164228439331
2.5,1.39,0.29,3.44164228439331
