x_estimate,y_estimate,z_estimate,battery_voltage
2.9,1.79,0.91,3.41524934768677
2.9,1.79,0.91,3.40997076034546
2.9,1.79,0.91,3.41524934768677
2.89,1.79,0.91,3.42052793502808
2.9,1.79,0.91,3.42052793502808
2.9,1.79,0.91,3.42580652236938
2.9,1.79,0.91,3.42580652236938
2.9,1.79,0.91,3.42580652236938
2.9,1.79,0.91,3.42580652236938
2.9,1.8,0.91,3.42052793502808
2.89,1.79,0.91,3.41524934768677
2.89,1.79,0.91,3.41524934768677
2.89,1.79,0.92,3.41524934768677
2.89,1.79,0.91,3.42052793502808
2.9,1.79,0.92,3.42052793502808
2.9,1.79,0.92,3.42580652236938
2.9,1.79,0.92,3.43108510971069
2.9,1.79,0.92,3.43108510971069
2.9,1.79,0.92,3.43108510971069
2.9,1.79,0.92,3.42580652236938
2.9,1.79,0.92,3.42580652236938
2.9,1.79,0.92,3.42580652236938
2.89,1.78,0.92,3.42580652236938
2.89,1.78,0.91,3.42580652236938
2.89,1.78,0.92,3.42580652236938
2.89,1.78,0.92,3.42580652236938
2.9,1.78,0.92,3.42580652236938
2.9,1.78,0.92,3.42580652236938
2.9,1.78,0.92,3.42580652236938
2.9,1.78,0.92,3.42580652236938
2.9,1.77,0.92,3.42580652236938
2.89,1.77,0.92,3.42052793502808
2.9,1.77,0.92,3.42052793502808
2.9,1.77,0.92,3.42052793502808
2.9,1.78,0.92,3.42580652236938
2.9,1.77,0.92,3.42580652236938
2.9,1.77,0.92,3.42580652236938
2.9,1.77,0.92,3.42580652236938
2.9,1.77,0.92,3.42580652236938
2.89,1.77,0.92,3.42052793502808
2.89,1.77,0.92,3.41524934768677
2.89,1.77,0.92,3.41524934768677
2.9,1.76,0.92,3.41524934768677
2.9,1.76,0.92,3.41524934768677
2.9,1.76,0.92,3.42052793502808
2.9,1.76,0.92,3.42052793502808
2.91,1.76,0.92,3.42580652236938
2.9,1.76,0.92,3.42580652236938
2.91,1.77,0.92,3.42580652236938
2.91,1.76,0.93,3.42052793502808
2.91,1.76,0.93,3.42052793502808
2.9,1.76,0.93,3.42052793502808
2.9,1.76,0.93,3.42580652236938
2.9,1.76,0.93,3.43108510971069
2.9,1.75,0.93,3.43108510971069
2.9,1.75,0.94,3.43108510971069
2.9,1.75,0.94,3.43108510971069
2.89,1.75,0.94,3.43108510971069
2.9,1.75,0.94,3.43108510971069
2.9,1.75,0.94,3.43108510971069
2.9,1.75,0.94,3.43108510971069
2.9,1.75,0.95,3.43108510971069
2.89,1.75,0.95,3.42580652236938
2.89,1.75,0.95,3.436363697052
2.89,1.75,0.95,3.436363697052
2.89,1.75,0.95,3.44164228439331
2.89,1.75,0.95,3.44164228439331
2.89,1.75,0.95,3.44164228439331
2.89,1.75,0.95,3.436363697052
2.89,1.75,0.95,3.436363697052
2.89,1.75,0.95,3.43108510971069
2.89,1.75,0.95,3.43108510971069
2.89,1.75,0.95,3.43108510971069
2.89,1.75,0.95,3.436363697052
2.89,1.75,0.95,3.436363697052
2.89,1.75,0.95,3.436363697052
2.9,1.76,0.95,3.436363697052
2.9,1.76,0.95,3.43108510971069
2.9,1.76,0.96,3.43108510971069
2.9,1.76,0.96,3.43108510971069
2.9,1.76,0.96,3.43108510971069
2.9,1.76,0.96,3.42580652236938
2.9,1.76,0.96,3.436363697052
2.9,1.76,0.96,3.436363697052
2.9,1.75,0.96,3.436363697052
2.89,1.75,0.96,3.436363697052
2.9,1.76,0.96,3.436363697052
2.9,1.76,0.97,3.436363697052
2.9,1.76,0.97,3.436363697052
2.9,1.76,0.97,3.43108510971069
2.9,1.76,0.96,3.43108510971069
2.9,1.76,0.96,3.43108510971069
2.9,1.76,0.96,3.436363697052
2.9,1.76,0.96,3.43108510971069
2.89,1.76,0.97,3.436363697052
2.9,1.76,0.97,3.436363697052
2.9,1.76,0.97,3.436363697052
2.9,1.76,0.97,3.436363697052
2.89,1.76,0.97,3.436363697052
2.89,1.76,0.97,3.43108510971069
2.9,1.76,0.97,3.43108510971069
2.9,1.75,0.97,3.43108510971069
2.89,1.75,0.97,3.43108510971069
2.9,1.76,0.98,3.436363697052
2.89,1.75,0.97,3.436363697052
2.89,1.75,0.98,3.44164228439331
2.89,1.75,0.98,3.44164228439331
2.89,1.75,0.98,3.44164228439331
2.89,1.75,0.98,3.44164228439331
2.89,1.75,0.98,3.44164228439331
2.89,1.75,0.98,3.436363697052
2.88,1.74,0.98,3.44164228439331
2.88,1.74,0.98,3.44164228439331
2.88,1.74,0.98,3.436363697052
2.88,1.74,0.98,3.436363697052
2.88,1.74,0.97,3.436363697052
2.87,1.73,0.97,3.436363697052
2.87,1.74,0.97,3.436363697052
2.87,1.73,0.97,3.42580652236938
2.86,1.74,0.97,3.42580652236938
2.86,1.74,0.96,3.42580652236938
2.86,1.74,0.96,3.42580652236938
2.86,1.74,0.96,3.42052793502808
2.86,1.74,0.96,3.42052793502808
2.86,1.75,0.96,3.42052793502808
2.86,1.75,0.96,3.42052793502808
2.85,1.75,0.96,3.42052793502808
2.85,1.75,0.96,3.42052793502808
2.85,1.75,0.95,3.42052793502808
2.85,1.75,0.95,3.42052793502808
2.85,1.75,0.95,3.41524934768677
2.84,1.75,0.95,3.40997076034546
2.84,1.75,0.95,3.40997076034546
2.84,1.75,0.95,3.40997076034546
2.84,1.76,0.95,3.41524934768677
2.84,1.75,0.95,3.42052793502808
2.83,1.76,0.95,3.42052793502808
2.83,1.76,0.95,3.42052793502808
2.83,1.76,0.95,3.42052793502808
2.83,1.76,0.95,3.42052793502808
2.83,1.76,0.96,3.42052793502808
2.83,1.76,0.95,3.42052793502808
2.83,1.77,0.95,3.42052793502808
2.82,1.77,0.95,3.42580652236938
2.82,1.77,0.95,3.42580652236938
2.82,1.76,0.95,3.42580652236938
2.81,1.77,0.95,3.43108510971069
2.81,1.77,0.95,3.43108510971069
2.8,1.77,0.95,3.43108510971069
2.8,1.77,0.95,3.43108510971069
2.8,1.78,0.95,3.43108510971069
2.8,1.78,0.95,3.43108510971069
2.79,1.78,0.95,3.43108510971069
2.79,1.78,0.95,3.43108510971069
2.78,1.78,0.95,3.436363697052
2.78,1.79,0.95,3.436363697052
2.78,1.79,0.95,3.44164228439331
2.78,1.79,0.95,3.44164228439331
2.77,1.79,0.95,3.44164228439331
2.77,1.8,0.95,3.44164228439331
2.76,1.8,0.94,3.436363697052
2.76,1.8,0.94,3.436363697052
2.75,1.81,0.94,3.43108510971069
2.75,1.81,0.93,3.43108510971069
2.75,1.82,0.94,3.436363697052
2.74,1.82,0.93,3.436363697052
2.74,1.82,0.93,3.43108510971069
2.74,1.81,0.93,3.43108510971069
2.73,1.82,0.93,3.43108510971069
2.73,1.82,0.93,3.43108510971069
2.72,1.82,0.93,3.42580652236938
2.72,1.82,0.93,3.42580652236938
2.71,1.82,0.93,3.42580652236938
2.71,1.82,0.93,3.43108510971069
2.7,1.83,0.93,3.43108510971069
2.69,1.83,0.93,3.43108510971069
2.69,1.83,0.93,3.43108510971069
2.68,1.83,0.92,3.436363697052
2.67,1.83,0.92,3.43108510971069
2.67,1.84,0.92,3.43108510971069
2.66,1.84,0.92,3.42580652236938
2.66,1.85,0.92,3.42580652236938
2.65,1.85,0.92,3.42580652236938
2.65,1.85,0.91,3.42580652236938
2.65,1.85,0.92,3.43108510971069
2.64,1.85,0.91,3.43108510971069
2.64,1.85,0.91,3.43108510971069
2.63,1.85,0.9,3.43108510971069
2.62,1.85,0.9,3.42580652236938
2.61,1.85,0.9,3.42052793502808
2.6,1.85,0.9,3.42052793502808
2.6,1.86,0.9,3.41524934768677
2.59,1.86,0.9,3.42052793502808
2.58,1.86,0.89,3.42052793502808
2.58,1.87,0.89,3.42052793502808
2.57,1.87,0.89,3.42580652236938
2.56,1.87,0.89,3.42580652236938
2.55,1.87,0.89,3.42580652236938
2.54,1.88,0.89,3.42580652236938
2.53,1.88,0.88,3.42580652236938
2.53,1.88,0.88,3.42052793502808
2.52,1.88,0.88,3.42052793502808
2.51,1.89,0.87,3.42052793502808
2.51,1.89,0.87,3.42052793502808
2.5,1.89,0.87,3.42052793502808
2.49,1.89,0.87,3.42052793502808
2.49,1.9,0.87,3.42580652236938
2.47,1.9,0.86,3.42580652236938
2.47,1.9,0.86,3.42052793502808
2.46,1.91,0.86,3.42052793502808
2.46,1.91,0.85,3.41524934768677
2.45,1.91,0.86,3.41524934768677
2.44,1.91,0.85,3.41524934768677
2.43,1.92,0.85,3.41524934768677
2.42,1.92,0.85,3.41524934768677
2.42,1.92,0.84,3.41524934768677
2.41,1.92,0.85,3.41524934768677
2.4,1.92,0.84,3.41524934768677
2.39,1.93,0.84,3.41524934768677
2.39,1.93,0.84,3.41524934768677
2.38,1.93,0.83,3.40997076034546
2.38,1.94,0.83,3.40997076034546
2.37,1.94,0.82,3.40997076034546
2.37,1.94,0.82,3.40997076034546
2.35,1.94,0.81,3.40997076034546
2.34,1.94,0.81,3.40997076034546
2.33,1.94,0.81,3.40997076034546
2.32,1.95,0.81,3.40997076034546
2.31,1.95,0.81,3.40997076034546
2.29,1.95,0.81,3.40997076034546
2.28,1.96,0.81,3.40469217300415
2.28,1.97,0.81,3.40469217300415
2.27,1.97,0.81,3.40997076034546
2.26,1.98,0.81,3.41524934768677
2.24,1.98,0.81,3.42052793502808
2.24,1.99,0.81,3.42052793502808
2.22,1.98,0.81,3.42580652236938
2.21,1.99,0.81,3.42580652236938
2.2,2.0,0.81,3.42580652236938
2.19,2.0,0.81,3.42580652236938
2.18,2.01,0.81,3.42580652236938
2.17,2.01,0.81,3.42580652236938
2.16,2.03,0.81,3.42580652236938
2.15,2.03,0.81,3.43108510971069
2.13,2.04,0.81,3.43108510971069
2.12,2.05,0.81,3.436363697052
2.11,2.05,0.81,3.44164228439331
2.1,2.06,0.81,3.44164228439331
2.08,2.07,0.81,3.44164228439331
2.07,2.07,0.81,3.436363697052
2.05,2.09,0.81,3.436363697052
2.04,2.09,0.82,3.436363697052
2.03,2.1,0.81,3.436363697052
2.02,2.1,0.82,3.436363697052
2.0,2.1,0.82,3.44164228439331
1.99,2.11,0.83,3.44164228439331
1.98,2.12,0.83,3.44692087173462
1.97,2.12,0.83,3.45219945907593
1.96,2.13,0.83,3.45219945907593
1.94,2.13,0.83,3.45219945907593
1.93,2.14,0.83,3.45219945907593
1.92,2.14,0.83,3.45219945907593
1.91,2.15,0.83,3.45747804641724
1.9,2.15,0.83,3.45747804641724
1.88,2.16,0.82,3.45219945907593
1.87,2.16,0.82,3.45219945907593
1.86,2.17,0.82,3.45219945907593
1.85,2.18,0.81,3.45219945907593
1.84,2.18,0.81,3.44692087173462
1.83,2.19,0.81,3.44164228439331
1.82,2.2,0.81,3.43108510971069
1.81,2.2,0.81,3.43108510971069
1.8,2.21,0.8,3.43108510971069
1.79,2.21,0.8,3.43108510971069
1.78,2.21,0.8,3.43108510971069
1.77,2.21,0.8,3.43108510971069
1.76,2.22,0.8,3.42580652236938
1.75,2.22,0.8,3.42580652236938
1.73,2.22,0.79,3.42580652236938
1.72,2.22,0.79,3.42580652236938
1.71,2.22,0.79,3.42052793502808
1.7,2.23,0.79,3.42052793502808
1.69,2.22,0.79,3.42052793502808
1.68,2.23,0.78,3.42052793502808
1.67,2.23,0.78,3.42052793502808
1.66,2.23,0.78,3.42052793502808
1.66,2.23,0.78,3.42052793502808
1.65,2.23,0.77,3.41524934768677
1.64,2.23,0.77,3.41524934768677
1.63,2.23,0.77,3.41524934768677
1.62,2.23,0.77,3.40997076034546
1.61,2.23,0.77,3.40469217300415
1.6,2.23,0.77,3.40997076034546
1.59,2.24,0.76,3.40997076034546
1.59,2.23,0.76,3.40997076034546
1.58,2.23,0.76,3.40997076034546
1.57,2.23,0.76,3.41524934768677
1.56,2.23,0.76,3.41524934768677
1.56,2.23,0.76,3.41524934768677
1.55,2.23,0.76,3.40997076034546
1.54,2.23,0.76,3.40997076034546
1.54,2.22,0.76,3.40997076034546
1.54,2.22,0.76,3.40997076034546
1.53,2.22,0.76,3.41524934768677
1.53,2.22,0.76,3.41524934768677
1.52,2.22,0.76,3.42580652236938
1.52,2.22,0.76,3.42580652236938
1.51,2.22,0.76,3.42580652236938
1.51,2.22,0.76,3.43108510971069
1.5,2.22,0.76,3.42580652236938
1.49,2.22,0.76,3.42580652236938
1.49,2.21,0.76,3.42580652236938
1.49,2.21,0.76,3.42580652236938
1.48,2.21,0.76,3.42580652236938
1.48,2.21,0.76,3.42580652236938
1.48,2.21,0.76,3.43108510971069
1.47,2.21,0.76,3.43108510971069
1.47,2.21,0.76,3.43108510971069
1.46,2.21,0.76,3.43108510971069
1.46,2.22,0.76,3.43108510971069
1.46,2.22,0.76,3.42580652236938
1.45,2.22,0.76,3.42580652236938
1.45,2.22,0.76,3.43108510971069
1.45,2.22,0.76,3.43108510971069
1.45,2.23,0.76,3.436363697052
1.44,2.23,0.76,3.436363697052
1.44,2.22,0.76,3.436363697052
1.44,2.22,0.76,3.436363697052
1.44,2.22,0.76,3.43108510971069
1.44,2.23,0.76,3.43108510971069
1.44,2.22,0.76,3.42580652236938
1.44,2.23,0.76,3.42580652236938
1.43,2.23,0.76,3.42580652236938
1.43,2.22,0.76,3.43108510971069
1.43,2.22,0.76,3.43108510971069
1.43,2.22,0.76,3.436363697052
1.43,2.22,0.76,3.436363697052
1.42,2.22,0.76,3.436363697052
1.42,2.22,0.76,3.43108510971069
1.42,2.22,0.76,3.43108510971069
1.42,2.22,0.76,3.42580652236938
1.41,2.22,0.76,3.42580652236938
1.41,2.22,0.75,3.42580652236938
1.41,2.22,0.75,3.42580652236938
1.4,2.22,0.75,3.43108510971069
1.4,2.22,0.75,3.43108510971069
1.4,2.22,0.75,3.43108510971069
1.4,2.22,0.75,3.42580652236938
1.4,2.22,0.76,3.42580652236938
1.4,2.22,0.75,3.42580652236938
1.4,2.22,0.76,3.42580652236938
1.39,2.22,0.76,3.42580652236938
1.39,2.22,0.76,3.42580652236938
1.39,2.22,0.76,3.43108510971069
1.38,2.23,0.76,3.43108510971069
1.39,2.22,0.76,3.43108510971069
1.38,2.23,0.76,3.436363697052
1.38,2.23,0.76,3.436363697052
1.38,2.23,0.76,3.436363697052
1.38,2.23,0.76,3.43108510971069
1.38,2.23,0.75,3.42580652236938
1.37,2.23,0.75,3.42580652236938
1.37,2.23,0.75,3.42580652236938
1.37,2.23,0.75,3.42052793502808
1.37,2.23,0.75,3.42052793502808
1.37,2.23,0.74,3.42052793502808
1.36,2.23,0.74,3.42052793502808
1.36,2.23,0.74,3.42052793502808
1.36,2.22,0.74,3.42052793502808
1.36,2.22,0.74,3.41524934768677
1.36,2.23,0.73,3.40997076034546
1.36,2.23,0.73,3.40997076034546
1.36,2.23,0.73,3.40997076034546
1.35,2.23,0.72,3.40997076034546
1.35,2.23,0.72,3.40997076034546
1.35,2.23,0.72,3.40997076034546
1.35,2.23,0.72,3.40997076034546
1.35,2.23,0.72,3.40997076034546
1.34,2.24,0.72,3.40469217300415
1.34,2.24,0.72,3.40469217300415
1.34,2.24,0.72,3.40469217300415
1.34,2.24,0.71,3.40469217300415
1.34,2.24,0.72,3.40469217300415
1.34,2.24,0.72,3.40469217300415
1.33,2.24,0.72,3.40469217300415
1.33,2.23,0.71,3.40469217300415
1.32,2.24,0.71,3.40997076034546
1.32,2.24,0.7,3.40997076034546
1.32,2.24,0.7,3.40997076034546
1.32,2.24,0.7,3.40469217300415
1.32,2.24,0.69,3.39941358566284
1.32,2.24,0.69,3.39941358566284
1.32,2.24,0.69,3.39941358566284
1.31,2.24,0.69,3.39941358566284
1.32,2.24,0.68,3.39941358566284
1.31,2.24,0.68,3.39941358566284
1.31,2.24,0.68,3.39413499832153
1.31,2.24,0.68,3.39413499832153
1.3,2.24,0.68,3.39413499832153
1.3,2.24,0.68,3.38885641098022
1.3,2.24,0.68,3.38885641098022
1.3,2.24,0.68,3.39413499832153
1.29,2.23,0.67,3.39941358566284
1.29,2.23,0.67,3.39941358566284
1.29,2.23,0.67,3.39941358566284
1.29,2.23,0.67,3.39941358566284
1.29,2.23,0.67,3.39941358566284
1.29,2.23,0.66,3.39941358566284
1.28,2.23,0.66,3.39413499832153
1.28,2.23,0.66,3.39413499832153
1.28,2.23,0.66,3.39413499832153
1.28,2.23,0.66,3.39413499832153
1.28,2.23,0.66,3.39413499832153
1.27,2.23,0.66,3.39941358566284
1.27,2.23,0.65,3.39941358566284
1.27,2.23,0.65,3.39941358566284
1.27,2.23,0.65,3.39941358566284
1.27,2.23,0.65,3.39941358566284
1.27,2.23,0.65,3.39941358566284
1.27,2.23,0.65,3.39413499832153
1.27,2.23,0.65,3.39413499832153
1.26,2.23,0.65,3.39413499832153
1.26,2.23,0.65,3.39413499832153
1.26,2.23,0.64,3.39413499832153
1.26,2.24,0.64,3.39941358566284
1.25,2.24,0.64,3.39941358566284
1.25,2.23,0.64,3.39941358566284
1.26,2.24,0.64,3.39941358566284
1.25,2.24,0.64,3.39941358566284
1.25,2.24,0.64,3.39413499832153
1.25,2.23,0.64,3.39413499832153
1.25,2.23,0.64,3.39413499832153
1.25,2.23,0.64,3.39941358566284
1.25,2.23,0.64,3.39941358566284
1.24,2.24,0.64,3.39941358566284
1.24,2.24,0.64,3.39941358566284
1.24,2.24,0.64,3.40469217300415
1.24,2.24,0.64,3.40469217300415
1.24,2.24,0.64,3.40469217300415
1.24,2.25,0.64,3.39941358566284
1.24,2.24,0.64,3.39941358566284
1.24,2.25,0.64,3.39941358566284
1.24,2.24,0.65,3.39941358566284
1.23,2.25,0.65,3.39941358566284
1.23,2.25,0.65,3.40997076034546
1.23,2.25,0.65,3.41524934768677
1.23,2.26,0.65,3.41524934768677
1.23,2.26,0.66,3.41524934768677
1.23,2.26,0.66,3.41524934768677
1.22,2.26,0.66,3.41524934768677
1.22,2.26,0.66,3.41524934768677
1.22,2.27,0.66,3.41524934768677
1.22,2.27,0.67,3.41524934768677
1.21,2.27,0.67,3.42052793502808
1.22,2.27,0.67,3.42580652236938
1.22,2.27,0.67,3.43108510971069
1.22,2.27,0.67,3.43108510971069
1.21,2.27,0.68,3.43108510971069
1.21,2.27,0.67,3.43108510971069
1.21,2.27,0.68,3.43108510971069
1.21,2.27,0.68,3.42580652236938
1.21,2.28,0.68,3.43108510971069
1.21,2.28,0.68,3.42580652236938
1.21,2.28,0.69,3.43108510971069
1.21,2.28,0.69,3.43108510971069
1.2,2.28,0.7,3.436363697052
1.2,2.28,0.7,3.436363697052
1.21,2.29,0.71,3.44164228439331
1.2,2.29,0.72,3.44692087173462
1.2,2.29,0.72,3.44692087173462
1.2,2.3,0.72,3.44692087173462
1.2,2.3,0.72,3.45219945907593
1.2,2.31,0.73,3.45219945907593
1.2,2.31,0.73,3.45747804641724
1.2,2.31,0.73,3.46275663375854
1.2,2.31,0.73,3.46275663375854
1.2,2.32,0.73,3.46275663375854
1.2,2.32,0.74,3.46275663375854
1.2,2.33,0.74,3.46275663375854
1.2,2.33,0.74,3.46275663375854
1.2,2.34,0.75,3.45747804641724
1.2,2.34,0.75,3.45747804641724
1.2,2.34,0.75,3.45747804641724
1.2,2.35,0.76,3.46275663375854
1.2,2.35,0.76,3.46803522109985
1.21,2.35,0.76,3.46803522109985
1.21,2.35,0.76,3.46803522109985
1.21,2.35,0.76,3.46803522109985
1.21,2.36,0.77,3.46803522109985
1.21,2.36,0.77,3.46275663375854
1.21,2.36,0.77,3.46275663375854
1.21,2.36,0.77,3.45747804641724
1.21,2.36,0.78,3.46275663375854
1.21,2.36,0.78,3.46803522109985
1.21,2.36,0.78,3.46803522109985
1.21,2.36,0.78,3.46803522109985
1.21,2.36,0.79,3.47331380844116
1.21,2.36,0.79,3.47331380844116
1.21,2.36,0.79,3.47331380844116
1.21,2.36,0.79,3.46803522109985
1.22,2.36,0.79,3.46803522109985
1.22,2.36,0.8,3.46275663375854
1.22,2.36,0.8,3.46275663375854
1.22,2.36,0.8,3.46275663375854
1.22,2.36,0.8,3.46275663375854
1.22,2.36,0.8,3.46275663375854
1.23,2.36,0.8,3.46275663375854
1.23,2.36,0.8,3.45747804641724
1.23,2.36,0.8,3.45747804641724
1.23,2.36,0.8,3.45219945907593
1.23,2.36,0.8,3.44692087173462
1.23,2.36,0.8,3.44692087173462
1.23,2.37,0.8,3.44692087173462
1.23,2.37,0.8,3.45219945907593
1.23,2.36,0.8,3.45219945907593
1.23,2.37,0.8,3.45219945907593
1.23,2.36,0.8,3.45219945907593
1.23,2.36,0.8,3.44692087173462
1.23,2.36,0.8,3.44692087173462
1.24,2.36,0.8,3.44692087173462
1.24,2.36,0.8,3.44164228439331
1.24,2.36,0.8,3.436363697052
1.24,2.36,0.79,3.436363697052
1.24,2.36,0.79,3.44164228439331
1.25,2.36,0.79,3.44164228439331
1.25,2.36,0.79,3.44164228439331
1.25,2.36,0.79,3.44164228439331
1.25,2.36,0.79,3.44164228439331
1.24,2.36,0.79,3.436363697052
1.24,2.36,0.79,3.43108510971069
1.25,2.36,0.78,3.43108510971069
1.25,2.36,0.78,3.42580652236938
1.24,2.37,0.78,3.42580652236938
1.24,2.37,0.78,3.42580652236938
1.24,2.37,0.78,3.42580652236938
1.24,2.37,0.78,3.42580652236938
1.24,2.37,0.77,3.42580652236938
1.23,2.37,0.77,3.42580652236938
1.23,2.36,0.77,3.42580652236938
1.23,2.36,0.77,3.41524934768677
1.24,2.36,0.76,3.41524934768677
1.23,2.36,0.76,3.40997076034546
1.23,2.36,0.76,3.40997076034546
1.23,2.36,0.76,3.40997076034546
1.23,2.36,0.75,3.40997076034546
1.23,2.35,0.75,3.40997076034546
1.23,2.35,0.75,3.40997076034546
1.23,2.35,0.74,3.40997076034546
1.22,2.35,0.74,3.40997076034546
1.22,2.34,0.74,3.40469217300415
1.22,2.34,0.73,3.39941358566284
1.22,2.33,0.73,3.39413499832153
1.22,2.33,0.73,3.39413499832153
1.22,2.33,0.73,3.39413499832153
1.21,2.33,0.72,3.39413499832153
1.21,2.33,0.72,3.39413499832153
1.21,2.33,0.72,3.39413499832153
1.21,2.33,0.72,3.39413499832153
1.21,2.33,0.72,3.39413499832153
1.21,2.33,0.71,3.38885641098022
1.21,2.33,0.71,3.38885641098022
1.2,2.34,0.71,3.38885641098022
1.2,2.33,0.7,3.38885641098022
1.2,2.34,0.7,3.38885641098022
1.2,2.34,0.7,3.38885641098022
1.2,2.34,0.7,3.39413499832153
1.19,2.34,0.69,3.39413499832153
1.2,2.33,0.69,3.39413499832153
1.19,2.33,0.68,3.38885641098022
1.19,2.33,0.68,3.38357782363892
1.19,2.32,0.68,3.37829923629761
1.19,2.33,0.68,3.37829923629761
1.19,2.32,0.68,3.37829923629761
1.18,2.32,0.68,3.37829923629761
1.18,2.32,0.67,3.38357782363892
1.18,2.32,0.67,3.38357782363892
1.18,2.32,0.66,3.38357782363892
1.18,2.32,0.66,3.37829923629761
1.18,2.31,0.66,3.37829923629761
1.18,2.31,0.66,3.3730206489563
1.17,2.31,0.66,3.3730206489563
1.17,2.31,0.66,3.3730206489563
1.17,2.3,0.65,3.37829923629761
1.17,2.3,0.66,3.37829923629761
1.17,2.3,0.65,3.37829923629761
1.17,2.29,0.65,3.38357782363892
1.17,2.29,0.65,3.38885641098022
1.17,2.29,0.64,3.38357782363892
1.17,2.28,0.64,3.38357782363892
1.17,2.28,0.64,3.37829923629761
1.17,2.28,0.64,3.37829923629761
1.17,2.28,0.64,3.3730206489563
1.17,2.27,0.64,3.37829923629761
1.17,2.27,0.64,3.37829923629761
1.17,2.26,0.63,3.38357782363892
1.17,2.26,0.64,3.38357782363892
1.17,2.26,0.63,3.38357782363892
1.18,2.26,0.63,3.38357782363892
1.18,2.27,0.63,3.38357782363892
1.18,2.27,0.63,3.37829923629761
1.18,2.26,0.63,3.37829923629761
1.18,2.26,0.63,3.37829923629761
1.18,2.25,0.64,3.37829923629761
1.18,2.25,0.64,3.38357782363892
1.19,2.25,0.64,3.38357782363892
1.19,2.24,0.63,3.38885641098022
1.19,2.24,0.63,3.38885641098022
1.19,2.24,0.63,3.38885641098022
1.19,2.24,0.64,3.38885641098022
1.2,2.24,0.64,3.38357782363892
1.2,2.23,0.64,3.38357782363892
1.21,2.23,0.64,3.38357782363892
1.21,2.23,0.64,3.38357782363892
1.21,2.23,0.64,3.38357782363892
1.21,2.22,0.64,3.38357782363892
1.22,2.22,0.64,3.38885641098022
1.23,2.22,0.64,3.38885641098022
1.23,2.22,0.65,3.38885641098022
1.23,2.23,0.65,3.38885641098022
1.24,2.23,0.65,3.38885641098022
1.24,2.23,0.65,3.38885641098022
1.25,2.23,0.65,3.38885641098022
1.25,2.23,0.65,3.38885641098022
1.26,2.23,0.65,3.38885641098022
1.26,2.23,0.65,3.39413499832153
1.26,2.23,0.66,3.39413499832153
1.27,2.23,0.66,3.39413499832153
1.27,2.23,0.67,3.39941358566284
1.28,2.24,0.66,3.39941358566284
1.28,2.24,0.66,3.39413499832153
1.28,2.23,0.67,3.39413499832153
1.29,2.24,0.67,3.38885641098022
1.29,2.23,0.67,3.38885641098022
1.29,2.24,0.67,3.39413499832153
1.3,2.24,0.67,3.39413499832153
1.3,2.24,0.68,3.39941358566284
1.31,2.24,0.68,3.39941358566284
1.32,2.25,0.69,3.39941358566284
1.32,2.24,0.69,3.39941358566284
1.33,2.24,0.69,3.39941358566284
1.33,2.25,0.69,3.39413499832153
1.34,2.25,0.7,3.39941358566284
1.34,2.24,0.69,3.39941358566284
1.34,2.25,0.7,3.40469217300415
1.35,2.25,0.7,3.40469217300415
1.35,2.25,0.71,3.40469217300415
1.36,2.25,0.71,3.40469217300415
1.36,2.24,0.72,3.40997076034546
1.37,2.25,0.72,3.40997076034546
1.38,2.25,0.73,3.40997076034546
1.38,2.25,0.73,3.40997076034546
1.39,2.25,0.74,3.40997076034546
1.4,2.25,0.74,3.41524934768677
1.4,2.25,0.74,3.42052793502808
1.41,2.25,0.75,3.42580652236938
1.41,2.25,0.76,3.42580652236938
1.42,2.25,0.76,3.42580652236938
1.42,2.25,0.77,3.42580652236938
1.43,2.25,0.77,3.43108510971069
1.43,2.25,0.77,3.42580652236938
1.44,2.25,0.77,3.42580652236938
1.45,2.25,0.77,3.42580652236938
1.45,2.25,0.78,3.42580652236938
1.46,2.25,0.78,3.42580652236938
1.46,2.25,0.79,3.42580652236938
1.47,2.26,0.79,3.43108510971069
1.47,2.25,0.8,3.43108510971069
1.48,2.25,0.8,3.43108510971069
1.48,2.25,0.8,3.43108510971069
1.49,2.25,0.81,3.42580652236938
1.49,2.25,0.81,3.42580652236938
1.5,2.24,0.82,3.42052793502808
1.51,2.24,0.82,3.42580652236938
1.52,2.24,0.82,3.42580652236938
1.52,2.24,0.82,3.42580652236938
1.53,2.24,0.83,3.43108510971069
1.54,2.23,0.83,3.42580652236938
1.54,2.23,0.83,3.43108510971069
1.55,2.23,0.84,3.42580652236938
1.56,2.22,0.84,3.42580652236938
1.57,2.22,0.84,3.42580652236938
1.57,2.22,0.85,3.42052793502808
1.58,2.21,0.85,3.42052793502808
1.59,2.21,0.85,3.42052793502808
1.59,2.21,0.86,3.42052793502808
1.6,2.21,0.86,3.42052793502808
1.6,2.21,0.86,3.42052793502808
1.61,2.21,0.86,3.42052793502808
1.62,2.21,0.87,3.42052793502808
1.62,2.21,0.87,3.41524934768677
1.63,2.2,0.87,3.40997076034546
1.63,2.2,0.88,3.40997076034546
1.63,2.2,0.88,3.40997076034546
1.64,2.19,0.88,3.41524934768677
1.64,2.19,0.88,3.41524934768677
1.65,2.19,0.89,3.41524934768677
1.65,2.19,0.89,3.42052793502808
1.66,2.18,0.89,3.41524934768677
1.67,2.18,0.89,3.41524934768677
1.67,2.18,0.89,3.41524934768677
1.68,2.17,0.9,3.40997076034546
