x_estimate,y_estimate,z_estimate,battery_voltage
1.15,1.74,1.23,3.52082109451294
1.15,1.75,1.23,3.51554250717163
1.15,1.75,1.23,3.51554250717163
1.15,1.76,1.23,3.51026391983032
1.15,1.77,1.23,3.51026391983032
1.15,1.77,1.23,3.51026391983032
1.16,1.78,1.24,3.51026391983032
1.16,1.78,1.24,3.51026391983032
1.16,1.79,1.24,3.51026391983032
1.17,1.8,1.24,3.51026391983032
1.17,1.81,1.24,3.51026391983032
1.17,1.81,1.24,3.51026391983032
1.17,1.82,1.24,3.50498533248901
1.17,1.82,1.24,3.51026391983032
1.18,1.83,1.24,3.51026391983032
1.18,1.83,1.24,3.51026391983032
1.18,1.83,1.24,3.51026391983032
1.18,1.84,1.25,3.51026391983032
1.19,1.85,1.25,3.50498533248901
1.19,1.85,1.25,3.49970674514771
1.19,1.86,1.25,3.4944281578064
1.2,1.86,1.25,3.4944281578064
1.2,1.88,1.25,3.48914957046509
1.2,1.88,1.25,3.48914957046509
1.2,1.89,1.25,3.48914957046509
1.21,1.9,1.25,3.49970674514771
1.21,1.9,1.25,3.49970674514771
1.21,1.91,1.25,3.49970674514771
1.22,1.92,1.25,3.49970674514771
1.22,1.93,1.25,3.4944281578064
1.22,1.94,1.25,3.48914957046509
1.22,1.95,1.25,3.48914957046509
1.22,1.96,1.25,3.48387098312378
1.23,1.96,1.25,3.48387098312378
1.23,1.97,1.25,3.48387098312378
1.23,1.97,1.25,3.48914957046509
1.24,1.97,1.25,3.48914957046509
1.24,1.98,1.26,3.4944281578064
1.25,1.98,1.26,3.4944281578064
1.25,1.99,1.25,3.4944281578064
1.25,1.99,1.26,3.4944281578064
1.26,1.99,1.26,3.48387098312378
1.26,2.0,1.26,3.48387098312378
1.26,2.01,1.26,3.48387098312378
1.26,2.02,1.26,3.48914957046509
1.27,2.02,1.26,3.48914957046509
1.27,2.03,1.26,3.48914957046509
1.27,2.03,1.26,3.48914957046509
1.28,2.03,1.27,3.48914957046509
1.28,2.04,1.27,3.48914957046509
1.28,2.04,1.27,3.48914957046509
1.28,2.04,1.27,3.48914957046509
1.29,2.05,1.27,3.48914957046509
1.29,2.06,1.27,3.48914957046509
1.29,2.06,1.27,3.48914957046509
1.29,2.06,1.27,3.4944281578064
1.29,2.07,1.28,3.4944281578064
1.29,2.08,1.28,3.4944281578064
1.29,2.08,1.28,3.49970674514771
1.29,2.08,1.28,3.49970674514771
1.29,2.09,1.28,3.49970674514771
1.3,2.09,1.28,3.49970674514771
1.3,2.09,1.29,3.49970674514771
1.3,2.09,1.29,3.49970674514771
1.3,2.1,1.29,3.49970674514771
1.3,2.1,1.29,3.50498533248901
1.31,2.1,1.3,3.50498533248901
1.31,2.1,1.3,3.51026391983032
1.31,2.1,1.3,3.51026391983032
1.31,2.11,1.3,3.51026391983032
1.32,2.1,1.31,3.51026391983032
1.32,2.11,1.31,3.50498533248901
1.32,2.11,1.31,3.51026391983032
1.33,2.11,1.31,3.50498533248901
1.33,2.11,1.31,3.51026391983032
1.33,2.1,1.32,3.51026391983032
1.33,2.11,1.32,3.51026391983032
1.33,2.11,1.32,3.51554250717163
1.33,2.11,1.33,3.51554250717163
1.33,2.11,1.33,3.51554250717163
1.33,2.11,1.34,3.51554250717163
1.33,2.12,1.34,3.51554250717163
1.33,2.12,1.34,3.51554250717163
1.34,2.12,1.34,3.51554250717163
1.33,2.12,1.35,3.52082109451294
1.34,2.12,1.35,3.52082109451294
1.34,2.12,1.36,3.52082109451294
1.34,2.12,1.36,3.52609968185425
1.34,2.12,1.36,3.52609968185425
1.34,2.12,1.37,3.53137826919556
1.34,2.12,1.37,3.53665685653687
1.34,2.12,1.38,3.53137826919556
1.35,2.12,1.38,3.53137826919556
1.34,2.11,1.38,3.53137826919556
1.34,2.11,1.38,3.53137826919556
1.34,2.11,1.39,3.53137826919556
1.34,2.11,1.39,3.53665685653687
1.34,2.11,1.39,3.53665685653687
1.34,2.11,1.39,3.53665685653687
1.34,2.1,1.39,3.53665685653687
1.34,2.1,1.4,3.53665685653687
1.33,2.09,1.4,3.53665685653687
1.34,2.09,1.4,3.53137826919556
1.33,2.09,1.4,3.52609968185425
1.33,2.09,1.4,3.53137826919556
1.33,2.09,1.41,3.53137826919556
1.32,2.09,1.41,3.53137826919556
1.32,2.08,1.41,3.52609968185425
1.32,2.08,1.4,3.53137826919556
1.32,2.08,1.4,3.52609968185425
1.31,2.09,1.41,3.52082109451294
1.31,2.08,1.41,3.51554250717163
1.31,2.09,1.41,3.51554250717163
1.3,2.09,1.41,3.51026391983032
1.3,2.09,1.41,3.51554250717163
1.3,2.1,1.41,3.51554250717163
1.3,2.09,1.41,3.51554250717163
1.3,2.09,1.41,3.52082109451294
1.3,2.09,1.41,3.52082109451294
1.3,2.09,1.41,3.52082109451294
1.29,2.09,1.41,3.51026391983032
1.29,2.09,1.41,3.51026391983032
1.29,2.09,1.41,3.50498533248901
1.28,2.09,1.41,3.50498533248901
1.28,2.09,1.41,3.50498533248901
1.27,2.09,1.41,3.50498533248901
1.27,2.09,1.41,3.50498533248901
1.27,2.09,1.41,3.50498533248901
1.27,2.09,1.41,3.49970674514771
1.27,2.08,1.41,3.49970674514771
1.27,2.09,1.41,3.49970674514771
1.27,2.09,1.4,3.4944281578064
1.27,2.09,1.41,3.48914957046509
1.27,2.09,1.41,3.48914957046509
1.27,2.1,1.41,3.48914957046509
1.26,2.1,1.41,3.48914957046509
1.26,2.11,1.41,3.48914957046509
1.25,2.11,1.41,3.4944281578064
1.25,2.11,1.41,3.4944281578064
1.25,2.12,1.41,3.4944281578064
1.25,2.12,1.4,3.4944281578064
1.25,2.12,1.41,3.48914957046509
1.25,2.12,1.41,3.48914957046509
1.24,2.13,1.41,3.48387098312378
1.24,2.13,1.41,3.48914957046509
1.24,2.13,1.4,3.48914957046509
1.24,2.14,1.4,3.4944281578064
1.24,2.14,1.4,3.4944281578064
1.24,2.14,1.4,3.4944281578064
1.24,2.15,1.4,3.48914957046509
1.23,2.15,1.4,3.48914957046509
1.24,2.15,1.39,3.48914957046509
1.23,2.15,1.39,3.48387098312378
1.24,2.15,1.39,3.48387098312378
1.24,2.16,1.39,3.48387098312378
1.24,2.16,1.39,3.47859239578247
1.24,2.17,1.39,3.48387098312378
1.24,2.17,1.39,3.48387098312378
1.24,2.18,1.39,3.48387098312378
1.24,2.18,1.39,3.48387098312378
1.24,2.18,1.39,3.48387098312378
1.24,2.19,1.4,3.48387098312378
1.24,2.2,1.4,3.48387098312378
1.24,2.2,1.4,3.48914957046509
1.24,2.21,1.4,3.48914957046509
1.24,2.21,1.4,3.4944281578064
1.24,2.21,1.4,3.4944281578064
1.24,2.22,1.4,3.49970674514771
1.25,2.21,1.4,3.49970674514771
1.25,2.23,1.4,3.49970674514771
1.25,2.24,1.41,3.49970674514771
1.25,2.23,1.41,3.49970674514771
1.26,2.24,1.41,3.49970674514771
1.26,2.24,1.41,3.49970674514771
1.26,2.24,1.41,3.50498533248901
1.27,2.25,1.41,3.49970674514771
1.27,2.25,1.41,3.50498533248901
1.28,2.26,1.41,3.50498533248901
1.28,2.26,1.41,3.50498533248901
1.28,2.26,1.41,3.50498533248901
1.28,2.27,1.42,3.50498533248901
1.28,2.27,1.42,3.49970674514771
1.28,2.27,1.42,3.49970674514771
1.29,2.27,1.42,3.50498533248901
1.29,2.27,1.42,3.50498533248901
1.29,2.27,1.42,3.50498533248901
1.29,2.27,1.42,3.51026391983032
1.3,2.28,1.42,3.51026391983032
1.3,2.28,1.42,3.51026391983032
1.3,2.29,1.42,3.51026391983032
1.3,2.29,1.42,3.51026391983032
1.31,2.29,1.43,3.50498533248901
1.31,2.29,1.43,3.49970674514771
1.31,2.29,1.43,3.50498533248901
1.31,2.3,1.43,3.50498533248901
1.32,2.3,1.43,3.51026391983032
1.32,2.3,1.43,3.51026391983032
1.33,2.31,1.43,3.51026391983032
1.33,2.3,1.43,3.51026391983032
1.34,2.31,1.43,3.51026391983032
1.34,2.31,1.43,3.50498533248901
1.34,2.32,1.43,3.49970674514771
1.34,2.32,1.43,3.49970674514771
1.34,2.32,1.43,3.49970674514771
1.35,2.33,1.43,3.4944281578064
1.35,2.33,1.44,3.4944281578064
1.35,2.34,1.44,3.4944281578064
1.36,2.34,1.44,3.49970674514771
1.36,2.35,1.44,3.49970674514771
1.36,2.35,1.44,3.49970674514771
1.36,2.36,1.44,3.49970674514771
1.37,2.36,1.44,3.49970674514771
1.37,2.37,1.44,3.49970674514771
1.37,2.36,1.44,3.49970674514771
1.37,2.37,1.44,3.49970674514771
1.37,2.37,1.44,3.49970674514771
1.37,2.38,1.44,3.50498533248901
1.38,2.38,1.44,3.49970674514771
1.37,2.38,1.45,3.50498533248901
1.38,2.38,1.45,3.49970674514771
1.38,2.39,1.45,3.49970674514771
1.38,2.39,1.45,3.49970674514771
1.38,2.39,1.45,3.49970674514771
1.38,2.4,1.46,3.49970674514771
1.38,2.4,1.46,3.50498533248901
1.38,2.4,1.45,3.51026391983032
1.38,2.4,1.46,3.51026391983032
1.38,2.4,1.46,3.51554250717163
1.39,2.41,1.46,3.51554250717163
1.39,2.41,1.47,3.52082109451294
1.39,2.42,1.47,3.52082109451294
1.39,2.42,1.47,3.52082109451294
1.39,2.42,1.47,3.52082109451294
1.39,2.43,1.47,3.51554250717163
1.39,2.43,1.47,3.51554250717163
1.39,2.43,1.47,3.52082109451294
1.39,2.43,1.47,3.52082109451294
1.39,2.43,1.47,3.52082109451294
1.39,2.43,1.47,3.52082109451294
1.39,2.43,1.48,3.52082109451294
1.39,2.43,1.48,3.52082109451294
1.39,2.43,1.48,3.51026391983032
1.39,2.43,1.47,3.51026391983032
1.39,2.43,1.48,3.51026391983032
1.39,2.43,1.48,3.51026391983032
1.39,2.43,1.48,3.50498533248901
1.39,2.43,1.48,3.51026391983032
1.39,2.43,1.48,3.51026391983032
1.39,2.43,1.48,3.51026391983032
1.39,2.43,1.47,3.51026391983032
1.39,2.44,1.47,3.51026391983032
1.38,2.44,1.48,3.50498533248901
1.38,2.44,1.47,3.49970674514771
1.39,2.44,1.47,3.49970674514771
1.38,2.43,1.47,3.49970674514771
1.38,2.44,1.47,3.49970674514771
1.38,2.44,1.47,3.49970674514771
1.37,2.44,1.47,3.50498533248901
1.37,2.43,1.47,3.49970674514771
1.37,2.44,1.47,3.49970674514771
1.36,2.43,1.46,3.49970674514771
1.36,2.43,1.46,3.4944281578064
1.36,2.43,1.46,3.4944281578064
1.36,2.43,1.46,3.48914957046509
1.35,2.43,1.46,3.4944281578064
1.35,2.43,1.46,3.48914957046509
1.35,2.43,1.47,3.4944281578064
1.35,2.43,1.46,3.49970674514771
1.35,2.43,1.46,3.49970674514771
1.35,2.42,1.46,3.49970674514771
1.35,2.43,1.46,3.49970674514771
1.35,2.42,1.46,3.4944281578064
1.34,2.42,1.46,3.4944281578064
1.34,2.42,1.46,3.4944281578064
1.34,2.42,1.46,3.4944281578064
1.34,2.42,1.46,3.4944281578064
1.34,2.41,1.46,3.49970674514771
1.34,2.42,1.46,3.49970674514771
1.34,2.42,1.46,3.49970674514771
1.34,2.42,1.46,3.50498533248901
1.33,2.42,1.46,3.50498533248901
1.33,2.41,1.45,3.50498533248901
1.33,2.41,1.45,3.49970674514771
1.33,2.41,1.45,3.50498533248901
1.32,2.41,1.45,3.50498533248901
1.32,2.41,1.45,3.51026391983032
1.32,2.41,1.45,3.51026391983032
1.32,2.41,1.45,3.51026391983032
1.32,2.41,1.45,3.51026391983032
1.32,2.41,1.44,3.51026391983032
1.32,2.41,1.44,3.50498533248901
1.32,2.41,1.45,3.49970674514771
1.32,2.41,1.44,3.49970674514771
1.32,2.4,1.44,3.50498533248901
1.31,2.41,1.44,3.49970674514771
1.31,2.41,1.44,3.50498533248901
1.31,2.41,1.44,3.51026391983032
1.3,2.41,1.43,3.51026391983032
1.3,2.41,1.43,3.51026391983032
1.3,2.41,1.43,3.51026391983032
1.3,2.4,1.43,3.50498533248901
1.29,2.4,1.43,3.51026391983032
1.29,2.4,1.42,3.50498533248901
1.29,2.4,1.42,3.50498533248901
1.28,2.39,1.42,3.50498533248901
1.28,2.4,1.42,3.50498533248901
1.28,2.4,1.42,3.51026391983032
1.28,2.4,1.42,3.51026391983032
1.27,2.4,1.42,3.51554250717163
1.27,2.4,1.42,3.51026391983032
1.27,2.39,1.41,3.51026391983032
1.26,2.39,1.41,3.51026391983032
1.26,2.4,1.41,3.50498533248901
1.26,2.39,1.41,3.51026391983032
1.26,2.39,1.41,3.51554250717163
1.26,2.39,1.41,3.52082109451294
1.26,2.39,1.41,3.52082109451294
1.26,2.39,1.4,3.52082109451294
1.25,2.39,1.4,3.52609968185425
1.25,2.39,1.4,3.52609968185425
1.25,2.38,1.4,3.52609968185425
1.25,2.38,1.4,3.52609968185425
1.25,2.38,1.4,3.52609968185425
1.24,2.38,1.4,3.52609968185425
1.24,2.38,1.39,3.52609968185425
1.23,2.37,1.39,3.52609968185425
1.23,2.37,1.39,3.53137826919556
1.23,2.37,1.39,3.53137826919556
1.22,2.36,1.38,3.53137826919556
1.22,2.36,1.38,3.53137826919556
1.21,2.36,1.38,3.52609968185425
1.21,2.36,1.38,3.52609968185425
1.21,2.36,1.38,3.52082109451294
1.2,2.35,1.38,3.52609968185425
1.19,2.35,1.37,3.52609968185425
1.19,2.35,1.38,3.53137826919556
1.19,2.35,1.37,3.53137826919556
1.18,2.35,1.37,3.53137826919556
1.18,2.34,1.36,3.53137826919556
1.17,2.34,1.36,3.53137826919556
1.17,2.34,1.36,3.52609968185425
1.17,2.34,1.36,3.52609968185425
1.17,2.33,1.35,3.52082109451294
1.16,2.33,1.35,3.51554250717163
1.15,2.33,1.34,3.52082109451294
1.15,2.32,1.34,3.52082109451294
1.14,2.33,1.34,3.52082109451294
1.14,2.32,1.33,3.52082109451294
1.13,2.32,1.33,3.52082109451294
1.13,2.33,1.33,3.51554250717163
1.12,2.32,1.32,3.51554250717163
1.11,2.32,1.32,3.51026391983032
1.11,2.32,1.32,3.49970674514771
1.1,2.31,1.31,3.49970674514771
1.1,2.31,1.31,3.49970674514771
1.09,2.3,1.3,3.49970674514771
1.08,2.31,1.3,3.50498533248901
1.08,2.3,1.3,3.49970674514771
1.08,2.3,1.3,3.49970674514771
1.07,2.3,1.29,3.49970674514771
1.05,2.29,1.29,3.49970674514771
1.05,2.3,1.28,3.49970674514771
1.04,2.29,1.28,3.4944281578064
1.04,2.3,1.27,3.4944281578064
1.04,2.3,1.27,3.4944281578064
1.03,2.29,1.27,3.4944281578064
1.03,2.29,1.26,3.49970674514771
1.02,2.29,1.26,3.49970674514771
1.01,2.29,1.26,3.49970674514771
1.01,2.29,1.26,3.49970674514771
1.0,2.28,1.25,3.4944281578064
1.0,2.28,1.25,3.4944281578064
0.98,2.28,1.25,3.4944281578064
0.98,2.28,1.25,3.48914957046509
0.97,2.28,1.24,3.4944281578064
0.97,2.28,1.24,3.4944281578064
0.96,2.28,1.24,3.49970674514771
0.95,2.27,1.23,3.49970674514771
0.95,2.27,1.23,3.49970674514771
0.94,2.26,1.23,3.49970674514771
0.93,2.26,1.23,3.49970674514771
0.93,2.26,1.22,3.4944281578064
0.91,2.26,1.22,3.48914957046509
0.91,2.26,1.22,3.48914957046509
0.9,2.26,1.21,3.4944281578064
0.9,2.26,1.21,3.4944281578064
0.89,2.25,1.2,3.49970674514771
0.88,2.24,1.2,3.49970674514771
0.87,2.25,1.2,3.49970674514771
0.87,2.24,1.19,3.49970674514771
0.85,2.24,1.19,3.4944281578064
0.85,2.24,1.19,3.48914957046509
0.84,2.23,1.19,3.47859239578247
0.83,2.24,1.18,3.47859239578247
0.83,2.23,1.18,3.47859239578247
0.82,2.24,1.18,3.47859239578247
0.81,2.23,1.18,3.48387098312378
0.8,2.23,1.17,3.48387098312378
0.8,2.24,1.17,3.48914957046509
0.79,2.23,1.17,3.48914957046509
0.79,2.24,1.17,3.48387098312378
0.78,2.24,1.16,3.48387098312378
0.78,2.23,1.15,3.47859239578247
0.78,2.23,1.15,3.48387098312378
0.77,2.22,1.15,3.47859239578247
0.77,2.22,1.15,3.48387098312378
0.76,2.23,1.14,3.48387098312378
0.76,2.22,1.14,3.48387098312378
0.76,2.22,1.14,3.48387098312378
0.75,2.22,1.13,3.48387098312378
0.75,2.22,1.13,3.48387098312378
0.75,2.22,1.12,3.47859239578247
0.75,2.22,1.12,3.46803522109985
0.74,2.22,1.12,3.46803522109985
0.74,2.21,1.12,3.46803522109985
0.74,2.21,1.11,3.46803522109985
0.73,2.21,1.11,3.46803522109985
0.73,2.21,1.11,3.47331380844116
0.73,2.21,1.1,3.47331380844116
0.72,2.21,1.1,3.47331380844116
0.72,2.21,1.1,3.47331380844116
0.72,2.21,1.1,3.47331380844116
0.72,2.21,1.09,3.46803522109985
0.72,2.21,1.09,3.46803522109985
0.71,2.2,1.09,3.46803522109985
0.71,2.21,1.08,3.46803522109985
0.71,2.2,1.08,3.46803522109985
0.71,2.2,1.08,3.47331380844116
0.71,2.19,1.08,3.47859239578247
0.7,2.19,1.08,3.47331380844116
0.7,2.19,1.07,3.47331380844116
0.69,2.19,1.07,3.47331380844116
0.69,2.19,1.07,3.47331380844116
0.69,2.19,1.06,3.46803522109985
0.69,2.18,1.06,3.46803522109985
0.69,2.19,1.06,3.46803522109985
0.69,2.18,1.05,3.46275663375854
0.68,2.19,1.05,3.46275663375854
0.68,2.18,1.05,3.46803522109985
0.68,2.18,1.05,3.46803522109985
0.68,2.18,1.04,3.46275663375854
0.68,2.17,1.04,3.46275663375854
0.68,2.17,1.04,3.45747804641724
0.67,2.16,1.04,3.45747804641724
0.67,2.15,1.03,3.45747804641724
0.67,2.15,1.03,3.46275663375854
0.66,2.15,1.03,3.46275663375854
0.66,2.15,1.03,3.46803522109985
0.66,2.14,1.03,3.46803522109985
0.65,2.14,1.03,3.46803522109985
0.65,2.14,1.02,3.46803522109985
0.65,2.14,1.02,3.46803522109985
0.66,2.14,1.02,3.46275663375854
0.65,2.14,1.02,3.46803522109985
0.65,2.14,1.02,3.46803522109985
0.65,2.13,1.02,3.46803522109985
0.64,2.13,1.02,3.47331380844116
0.64,2.13,1.02,3.47859239578247
0.64,2.12,1.02,3.48387098312378
0.64,2.12,1.02,3.48387098312378
0.64,2.12,1.01,3.47859239578247
0.63,2.11,1.02,3.47859239578247
0.63,2.11,1.02,3.47859239578247
0.63,2.11,1.02,3.47859239578247
0.63,2.11,1.01,3.47859239578247
0.62,2.1,1.01,3.48387098312378
0.62,2.1,1.01,3.48914957046509
0.62,2.1,1.01,3.48914957046509
0.62,2.1,1.01,3.48914957046509
0.62,2.1,1.01,3.48914957046509
0.62,2.1,1.01,3.48914957046509
0.62,2.09,1.0,3.48387098312378
0.62,2.09,1.0,3.47859239578247
0.61,2.09,1.0,3.47859239578247
0.61,2.09,1.0,3.47859239578247
0.61,2.09,1.0,3.47859239578247
0.6,2.09,1.0,3.47859239578247
0.6,2.08,1.0,3.47859239578247
0.6,2.07,1.0,3.47859239578247
0.6,2.07,0.99,3.47859239578247
0.59,2.07,0.99,3.47859239578247
0.59,2.07,0.99,3.47859239578247
0.59,2.06,0.99,3.47331380844116
0.58,2.06,0.99,3.47331380844116
0.58,2.06,0.99,3.47859239578247
0.58,2.06,0.99,3.47859239578247
0.58,2.05,0.99,3.47859239578247
0.58,2.05,0.99,3.48387098312378
0.57,2.04,0.99,3.48387098312378
0.57,2.04,0.98,3.48387098312378
0.56,2.04,0.98,3.47859239578247
0.56,2.04,0.98,3.47859239578247
0.56,2.03,0.98,3.47331380844116
0.56,2.03,0.98,3.46803522109985
0.55,2.03,0.98,3.47331380844116
0.55,2.02,0.98,3.47331380844116
0.55,2.02,0.98,3.47331380844116
0.55,2.02,0.98,3.47331380844116
0.55,2.02,0.98,3.47859239578247
0.54,2.02,0.97,3.47859239578247
0.54,2.01,0.97,3.47859239578247
0.54,2.01,0.97,3.47331380844116
0.54,2.01,0.97,3.47331380844116
0.54,2.01,0.98,3.47331380844116
0.53,2.0,0.97,3.47331380844116
0.53,2.0,0.97,3.47859239578247
0.53,1.0,0.97,3.48387098312378
0.52,2.0,0.97,3.47859239578247
0.52,2.0,0.97,3.47859239578247
0.52,1.99,0.97,3.47859239578247
0.51,2.0,0.97,3.47859239578247
0.51,2.0,0.97,3.47859239578247
0.51,2.0,0.97,3.47331380844116
0.51,1.99,0.97,3.47331380844116
0.5,1.99,0.97,3.47331380844116
0.5,1.99,0.97,3.47331380844116
0.5,1.99,0.97,3.47331380844116
0.49,1.99,0.97,3.47331380844116
0.49,1.99,0.97,3.47859239578247
0.49,1.99,0.97,3.47859239578247
0.48,1.99,0.96,3.47331380844116
0.48,1.99,0.96,3.47331380844116
0.48,1.98,0.96,3.46803522109985
0.48,1.97,0.97,3.46803522109985
0.47,1.97,0.97,3.47331380844116
0.47,1.97,0.97,3.47331380844116
0.47,1.97,0.97,3.47331380844116
0.46,1.98,0.97,3.47331380844116
0.46,1.97,0.97,3.47331380844116
0.46,1.97,0.97,3.47331380844116
0.46,1.97,0.97,3.46803522109985
0.46,1.97,0.97,3.46803522109985
0.45,1.97,0.97,3.46275663375854
0.45,1.97,0.97,3.46275663375854
0.45,1.97,0.97,3.46803522109985
0.45,1.97,0.96,3.46803522109985
0.45,1.97,0.96,3.46803522109985
0.44,1.97,0.96,3.46803522109985
0.44,1.97,0.96,3.46803522109985
0.44,1.97,0.96,3.46803522109985
0.44,1.97,0.96,3.46275663375854
0.44,1.97,0.96,3.45747804641724
0.44,1.97,0.96,3.44692087173462
0.44,1.97,0.96,3.45219945907593
0.43,1.97,0.96,3.45219945907593
0.43,1.97,0.96,3.45219945907593
0.43,1.97,0.96,3.45219945907593
0.44,1.97,0.96,3.45219945907593
0.43,1.97,0.96,3.45219945907593
0.43,1.97,0.95,3.44692087173462
0.43,1.97,0.95,3.44164228439331
0.42,1.96,0.95,3.44164228439331
0.42,1.97,0.95,3.436363697052
0.41,1.97,0.95,3.43108510971069
0.41,1.97,0.95,3.43108510971069
0.41,1.96,0.95,3.43108510971069
0.41,1.96,0.94,3.43108510971069
0.41,1.96,0.94,3.43108510971069
0.41,1.96,0.94,3.43108510971069
0.4,1.96,0.94,3.42580652236938
0.4,1.96,0.94,3.42580652236938
0.4,1.96,0.94,3.42052793502808
0.4,1.96,0.94,3.42052793502808
0.4,1.96,0.94,3.42052793502808
0.4,1.96,0.94,3.42052793502808
0.4,1.97,0.95,3.42052793502808
0.4,1.97,0.95,3.42580652236938
0.4,1.96,0.95,3.42052793502808
0.4,1.96,0.95,3.42580652236938
0.39,1.96,0.95,3.42580652236938
0.39,1.96,0.95,3.42580652236938
0.39,1.96,0.95,3.42580652236938
0.39,1.96,0.96,3.42580652236938
0.39,1.95,0.96,3.42580652236938
0.39,1.95,0.96,3.42580652236938
0.39,1.95,0.96,3.42580652236938
0.39,1.95,0.96,3.42580652236938
0.39,1.95,0.96,3.42580652236938
0.39,1.94,0.96,3.42580652236938
0.39,1.94,0.97,3.42580652236938
0.39,1.94,0.97,3.42052793502808
0.39,1.93,0.97,3.42052793502808
0.39,1.93,0.97,3.42052793502808
0.39,1.93,0.98,3.42052793502808
0.39,1.92,0.98,3.42052793502808
0.39,1.92,0.98,3.42580652236938
0.39,1.92,0.98,3.42580652236938
0.39,1.91,0.99,3.42580652236938
0.39,1.91,0.99,3.43108510971069
0.39,1.91,0.99,3.42580652236938
0.39,1.9,1.0,3.42580652236938
0.39,1.9,1.0,3.42052793502808
0.39,1.89,1.0,3.42052793502808
0.39,1.89,1.01,3.42052793502808
0.39,1.88,1.01,3.42580652236938
0.39,1.88,1.01,3.42580652236938
0.39,1.88,1.02,3.42580652236938
0.39,1.87,1.02,3.43108510971069
0.39,1.86,1.03,3.43108510971069
0.39,1.86,1.03,3.43108510971069
0.39,1.85,1.04,3.42580652236938
0.39,1.85,1.04,3.42580652236938
0.38,1.84,1.04,3.42580652236938
0.38,1.84,1.05,3.43108510971069
0.38,1.83,1.06,3.436363697052
0.38,1.82,1.06,3.436363697052
0.37,1.82,1.06,3.436363697052
0.37,1.81,1.06,3.436363697052
0.37,1.8,1.07,3.43108510971069
0.37,1.8,1.08,3.43108510971069
0.36,1.79,1.08,3.42580652236938
0.36,1.79,1.09,3.42580652236938
0.36,1.78,1.09,3.42580652236938
0.37,1.78,1.1,3.42580652236938
0.37,1.77,1.1,3.43108510971069
0.37,1.76,1.1,3.436363697052
0.37,1.76,1.11,3.44164228439331
0.37,1.75,1.11,3.44164228439331
0.37,1.74,1.12,3.44164228439331
0.37,1.74,1.12,3.44164228439331
0.37,1.73,1.12,3.44164228439331
0.37,1.72,1.13,3.436363697052
0.37,1.71,1.14,3.43108510971069
0.37,1.71,1.14,3.42580652236938
0.37,1.7,1.15,3.42580652236938
0.37,1.69,1.15,3.43108510971069
0.37,1.69,1.16,3.436363697052
0.37,1.69,1.17,3.44164228439331
0.37,1.68,1.18,3.44692087173462
0.38,1.68,1.19,3.45219945907593
0.38,1.67,1.19,3.45219945907593
0.38,1.66,1.2,3.45219945907593
0.38,1.66,1.21,3.45219945907593
0.39,1.65,1.22,3.45747804641724
0.39,1.64,1.22,3.45747804641724
0.39,1.64,1.23,3.46275663375854
0.39,1.63,1.24,3.46275663375854
0.38,1.62,1.25,3.46803522109985
0.39,1.62,1.26,3.46803522109985
0.39,1.61,1.27,3.47331380844116
0.39,1.6,1.28,3.47859239578247
0.39,1.59,1.29,3.47859239578247
0.39,1.59,1.3,3.47859239578247
0.39,1.58,1.31,3.48387098312378
0.39,1.57,1.32,3.48914957046509
0.39,1.57,1.33,3.4944281578064
0.4,1.56,1.33,3.50498533248901
0.39,1.55,1.34,3.51026391983032
0.4,1.55,1.35,3.51026391983032
0.4,1.54,1.36,3.51026391983032
0.4,1.54,1.37,3.51026391983032
0.4,1.53,1.37,3.51026391983032
0.4,1.53,1.39,3.51554250717163
0.4,1.52,1.4,3.51554250717163
0.4,1.52,1.4,3.51554250717163
0.4,1.51,1.41,3.51554250717163
0.39,1.51,1.42,3.52082109451294
0.39,1.5,1.43,3.52609968185425
0.39,1.49,1.44,3.52609968185425
0.39,1.49,1.44,3.52609968185425
0.38,1.49,1.45,3.52609968185425
0.38,1.48,1.46,3.52082109451294
0.38,1.48,1.47,3.52082109451294
0.38,1.47,1.48,3.52082109451294
0.38,1.46,1.48,3.52082109451294
0.38,1.46,1.49,3.52609968185425
0.38,1.46,1.5,3.52609968185425
0.38,1.45,1.51,3.53137826919556
0.38,1.44,1.51,3.53137826919556
0.38,1.43,1.52,3.53137826919556
0.38,1.43,1.52,3.53137826919556
0.38,1.42,1.53,3.52609968185425
0.38,1.41,1.54,3.52609968185425
0.39,1.4,1.54,3.52082109451294
0.38,1.39,1.55,3.52082109451294
0.38,1.39,1.55,3.52609968185425
0.38,1.39,1.56,3.53137826919556
0.37,1.38,1.57,3.53137826919556
0.38,1.37,1.57,3.53137826919556
0.37,1.37,1.58,3.52609968185425
0.37,1.36,1.58,3.52609968185425
0.37,1.35,1.58,3.52082109451294
0.37,1.35,1.59,3.52082109451294
0.37,1.34,1.59,3.52082109451294
0.36,1.33,1.6,3.52082109451294
0.37,1.33,1.61,3.51554250717163
0.37,1.33,1.61,3.52082109451294
0.37,1.32,1.62,3.52082109451294
0.37,1.32,1.62,3.52609968185425
0.36,1.31,1.63,3.52609968185425
0.36,1.31,1.64,3.52609968185425
0.36,1.3,1.64,3.52609968185425
0.36,1.29,1.65,3.52082109451294
0.36,1.29,1.65,3.52082109451294
0.36,1.28,1.66,3.52609968185425
0.36,1.28,1.67,3.52609968185425
0.36,1.27,1.67,3.52609968185425
0.36,1.27,1.67,3.53137826919556
0.36,1.27,1.67,3.53137826919556
