x_estimate,y_estimate,z_estimate,battery_voltage
1.54,1.1,1.21,3.46803522109985
1.55,1.1,1.21,3.46803522109985
1.56,1.1,1.21,3.46803522109985
1.57,1.1,1.2,3.46803522109985
1.59,1.1,1.2,3.46803522109985
1.58,1.11,1.2,3.46803522109985
1.6,1.11,1.2,3.46803522109985
1.6,1.12,1.2,3.46803522109985
1.62,1.12,1.19,3.46803522109985
1.62,1.12,1.19,3.47331380844116
1.63,1.12,1.19,3.47331380844116
1.63,1.12,1.18,3.47331380844116
1.64,1.12,1.18,3.47859239578247
1.64,1.11,1.18,3.47331380844116
1.65,1.12,1.17,3.47331380844116
1.65,1.12,1.17,3.46803522109985
1.66,1.12,1.16,3.46803522109985
1.66,1.12,1.16,3.46803522109985
1.67,1.12,1.16,3.46803522109985
1.67,1.12,1.15,3.46803522109985
1.68,1.12,1.15,3.47331380844116
1.68,1.12,1.15,3.46803522109985
1.69,1.12,1.15,3.46275663375854
1.7,1.12,1.14,3.46275663375854
1.71,1.13,1.14,3.46275663375854
1.72,1.13,1.14,3.45219945907593
1.73,1.13,1.14,3.45219945907593
1.74,1.13,1.14,3.45747804641724
1.74,1.13,1.14,3.45747804641724
1.76,1.13,1.13,3.45747804641724
1.77,1.13,1.13,3.46275663375854
1.78,1.13,1.13,3.46803522109985
1.79,1.13,1.13,3.46275663375854
1.8,1.13,1.13,3.46803522109985
1.82,1.13,1.13,3.45747804641724
1.83,1.14,1.13,3.45747804641724
1.84,1.14,1.13,3.45747804641724
1.85,1.14,1.13,3.46275663375854
1.86,1.14,1.12,3.46803522109985
1.87,1.15,1.13,3.47331380844116
1.88,1.15,1.13,3.47331380844116
1.89,1.15,1.13,3.47331380844116
1.9,1.15,1.13,3.47859239578247
1.92,1.14,1.13,3.47859239578247
1.93,1.14,1.13,3.47859239578247
1.94,1.14,1.13,3.47859239578247
1.95,1.14,1.13,3.48387098312378
1.96,1.13,1.14,3.48387098312378
1.98,1.14,1.14,3.48914957046509
1.99,1.14,1.14,3.48914957046509
2.0,1.15,1.14,3.4944281578064
2.01,1.15,1.15,3.49970674514771
2.02,1.15,1.15,3.49970674514771
2.04,1.14,1.15,3.49970674514771
2.05,1.14,1.15,3.49970674514771
2.06,1.14,1.15,3.49970674514771
2.08,1.14,1.15,3.50498533248901
2.09,1.14,1.15,3.51026391983032
2.1,1.15,1.15,3.51026391983032
2.11,1.15,1.15,3.51026391983032
2.12,1.14,1.15,3.51554250717163
2.13,1.14,1.15,3.51554250717163
2.14,1.14,1.15,3.51554250717163
2.15,1.14,1.15,3.51554250717163
2.16,1.13,1.15,3.51026391983032
2.17,1.13,1.15,3.51026391983032
2.18,1.13,1.15,3.50498533248901
2.19,1.13,1.15,3.50498533248901
2.2,1.13,1.15,3.50498533248901
2.21,1.14,1.15,3.50498533248901
2.22,1.14,1.14,3.50498533248901
2.23,1.14,1.14,3.50498533248901
2.24,1.15,1.14,3.50498533248901
2.25,1.16,1.14,3.50498533248901
2.27,1.16,1.12,3.49970674514771
2.28,1.16,1.12,3.48914957046509
2.29,1.16,1.12,3.48387098312378
2.3,1.17,1.12,3.48387098312378
2.31,1.17,1.11,3.48387098312378
2.32,1.18,1.11,3.48387098312378
2.33,1.18,1.11,3.48387098312378
2.35,1.19,1.1,3.47331380844116
2.36,1.2,1.1,3.46803522109985
2.37,1.2,1.1,3.46275663375854
2.38,1.21,1.1,3.46275663375854
2.39,1.21,1.09,3.45747804641724
2.4,1.22,1.09,3.45747804641724
2.41,1.23,1.09,3.45747804641724
2.42,1.23,1.08,3.45747804641724
2.43,1.23,1.08,3.45747804641724
2.44,1.23,1.08,3.45747804641724
2.45,1.24,1.08,3.45747804641724
2.46,1.24,1.08,3.45747804641724
2.47,1.24,1.07,3.45219945907593
2.48,1.25,1.07,3.45219945907593
2.49,1.25,1.07,3.45219945907593
2.5,1.25,1.07,3.44692087173462
2.5,1.25,1.06,3.45219945907593
2.51,1.25,1.06,3.45747804641724
2.52,1.25,1.06,3.45747804641724
2.53,1.25,1.06,3.46275663375854
2.54,1.25,1.06,3.46275663375854
2.54,1.25,1.06,3.46803522109985
2.55,1.25,1.06,3.46275663375854
2.56,1.25,1.05,3.46275663375854
2.57,1.25,1.05,3.45747804641724
2.58,1.26,1.05,3.45747804641724
2.59,1.25,1.04,3.45747804641724
2.59,1.26,1.04,3.45747804641724
2.6,1.26,1.04,3.45747804641724
2.61,1.26,1.04,3.45747804641724
2.62,1.26,1.04,3.45747804641724
2.62,1.26,1.03,3.45747804641724
2.63,1.26,1.03,3.45747804641724
2.64,1.26,1.03,3.45219945907593
2.65,1.26,1.03,3.44692087173462
2.65,1.26,1.02,3.44692087173462
2.66,1.25,1.02,3.44692087173462
2.66,1.25,1.02,3.44692087173462
2.67,1.24,1.02,3.44692087173462
2.67,1.24,1.01,3.44692087173462
2.68,1.23,1.01,3.44692087173462
2.68,1.23,1.01,3.44692087173462
2.69,1.23,1.01,3.44164228439331
2.7,1.22,1.01,3.44164228439331
2.71,1.22,1.01,3.44164228439331
2.71,1.22,1.0,3.44164228439331
2.71,1.21,1.01,3.44164228439331
2.71,1.21,1.0,3.44692087173462
2.72,1.2,1.0,3.45219945907593
2.72,1.19,1.0,3.45747804641724
2.72,1.19,0.99,3.45747804641724
2.73,1.18,0.99,3.45747804641724
2.73,1.17,0.99,3.45219945907593
2.74,1.17,0.98,3.45219945907593
2.73,1.16,0.99,3.44692087173462
2.73,1.15,0.98,3.44692087173462
2.74,1.14,0.98,3.44692087173462
2.74,1.13,0.98,3.44692087173462
2.74,1.13,0.98,3.45219945907593
2.74,1.12,0.98,3.45219945907593
2.74,1.12,0.98,3.45747804641724
2.75,1.11,0.98,3.45747804641724
2.75,1.11,0.98,3.45747804641724
2.75,1.1,0.98,3.45747804641724
2.75,1.09,0.98,3.45219945907593
2.75,1.09,0.98,3.45219945907593
2.76,1.08,0.98,3.45747804641724
2.76,1.08,0.97,3.46275663375854
2.76,1.07,0.97,3.46275663375854
2.77,1.07,0.97,3.46275663375854
2.77,1.06,0.97,3.46275663375854
2.77,1.06,0.96,3.46275663375854
2.78,1.06,0.96,3.46275663375854
2.78,1.05,0.96,3.45747804641724
2.79,1.05,0.96,3.45747804641724
2.79,1.04,0.95,3.45747804641724
2.79,1.04,0.95,3.45747804641724
2.79,1.03,0.94,3.45219945907593
2.79,1.02,0.94,3.45219945907593
2.8,1.02,0.94,3.44692087173462
2.8,1.01,0.94,3.44692087173462
2.81,1.01,0.94,3.44692087173462
2.81,1.0,0.94,3.44164228439331
2.81,1.0,0.94,3.436363697052
2.82,0.99,0.93,3.436363697052
2.82,0.99,0.93,3.436363697052
2.82,0.98,0.93,3.436363697052
2.83,0.97,0.92,3.436363697052
2.83,0.97,0.92,3.436363697052
2.83,0.97,0.91,3.436363697052
2.84,0.96,0.91,3.436363697052
2.84,0.96,0.9,3.42580652236938
2.85,0.96,0.9,3.42580652236938
2.85,0.95,0.9,3.42052793502808
2.85,0.95,0.9,3.41524934768677
2.86,0.95,0.9,3.41524934768677
2.86,0.95,0.9,3.42052793502808
2.86,0.94,0.89,3.42580652236938
2.87,0.94,0.89,3.42580652236938
2.87,0.94,0.89,3.42580652236938
2.87,0.94,0.88,3.42580652236938
2.87,0.94,0.88,3.42580652236938
2.87,0.93,0.87,3.42052793502808
2.88,0.94,0.87,3.42052793502808
2.88,0.93,0.87,3.41524934768677
2.88,0.94,0.87,3.41524934768677
2.89,0.93,0.86,3.41524934768677
2.89,0.93,0.86,3.41524934768677
2.89,0.93,0.85,3.42052793502808
2.89,0.93,0.85,3.42052793502808
2.89,0.93,0.84,3.42052793502808
2.89,0.93,0.84,3.42052793502808
2.89,0.93,0.84,3.42052793502808
2.89,0.93,0.84,3.41524934768677
2.89,0.93,0.83,3.40997076034546
2.89,0.93,0.83,3.40469217300415
2.89,0.93,0.83,3.40469217300415
2.89,0.92,0.83,3.40469217300415
2.89,0.92,0.82,3.40469217300415
2.88,0.92,0.82,3.40997076034546
2.89,0.93,0.82,3.40997076034546
2.89,0.93,0.81,3.40997076034546
2.9,0.93,0.81,3.40469217300415
2.89,0.93,0.81,3.40469217300415
2.89,0.93,0.81,3.40469217300415
2.89,0.93,0.81,3.39941358566284
2.89,0.93,0.81,3.40469217300415
2.89,0.93,0.8,3.40997076034546
2.89,0.93,0.8,3.40997076034546
2.88,0.93,0.8,3.40997076034546
2.89,0.93,0.8,3.40997076034546
2.89,0.93,0.8,3.41524934768677
2.89,0.94,0.8,3.41524934768677
2.9,0.94,0.8,3.40997076034546
2.89,0.94,0.8,3.40997076034546
2.9,0.94,0.79,3.40997076034546
2.9,0.94,0.8,3.40997076034546
2.89,0.94,0.8,3.41524934768677
2.89,0.94,0.8,3.42052793502808
2.88,0.93,0.79,3.42580652236938
2.89,0.94,0.79,3.43108510971069
2.89,0.94,0.79,3.43108510971069
2.89,0.94,0.79,3.43108510971069
2.89,0.94,0.79,3.43108510971069
2.88,0.94,0.79,3.42580652236938
2.89,0.94,0.78,3.42580652236938
2.89,0.94,0.78,3.42580652236938
2.89,0.94,0.78,3.42580652236938
2.89,0.94,0.78,3.42580652236938
2.89,0.94,0.78,3.42580652236938
2.89,0.95,0.78,3.42580652236938
2.88,0.95,0.78,3.42580652236938
2.88,0.95,0.78,3.42580652236938
2.88,0.95,0.78,3.42580652236938
2.89,0.96,0.79,3.42580652236938
2.89,0.96,0.79,3.42580652236938
2.88,0.97,0.79,3.42580652236938
2.89,0.97,0.79,3.43108510971069
2.89,0.97,0.79,3.436363697052
2.89,0.97,0.79,3.436363697052
2.9,0.97,0.79,3.44164228439331
2.9,0.98,0.79,3.44164228439331
2.9,0.98,0.79,3.44164228439331
2.9,0.99,0.8,3.44164228439331
2.9,0.99,0.8,3.436363697052
2.91,0.99,0.8,3.436363697052
2.91,0.99,0.8,3.44164228439331
2.91,0.99,0.8,3.44692087173462
2.91,0.99,0.8,3.45219945907593
2.91,0.99,0.81,3.45747804641724
2.91,1.0,0.81,3.45747804641724
2.92,1.0,0.8,3.45747804641724
2.92,1.01,0.8,3.45219945907593
2.92,1.01,0.8,3.45747804641724
2.92,1.01,0.8,3.45219945907593
2.92,1.01,0.8,3.44692087173462
2.92,1.01,0.8,3.45219945907593
2.93,1.01,0.8,3.45219945907593
2.93,1.01,0.8,3.45219945907593
2.93,1.01,0.8,3.44692087173462
2.93,1.01,0.8,3.44692087173462
2.93,1.01,0.8,3.44164228439331
2.94,1.02,0.8,3.44692087173462
2.95,1.02,0.81,3.44164228439331
2.95,1.03,0.81,3.44164228439331
2.95,1.03,0.81,3.436363697052
2.95,1.02,0.8,3.44164228439331
2.96,1.02,0.8,3.44692087173462
2.96,1.02,0.8,3.44692087173462
2.96,1.02,0.8,3.44692087173462
2.96,1.02,0.8,3.44692087173462
2.96,1.02,0.8,3.44692087173462
2.96,1.02,0.8,3.44164228439331
2.97,1.02,0.8,3.44164228439331
2.98,1.02,0.8,3.436363697052
2.98,1.02,0.8,3.436363697052
2.99,1.02,0.8,3.43108510971069
2.99,1.02,0.79,3.43108510971069
3.0,1.02,0.79,3.44164228439331
3.0,1.02,0.79,3.44164228439331
3.01,1.01,0.79,3.44164228439331
3.01,1.01,0.79,3.44164228439331
3.01,1.01,0.79,3.44164228439331
3.02,1.01,0.8,3.436363697052
3.03,1.01,0.79,3.43108510971069
3.03,1.01,0.8,3.43108510971069
3.03,1.01,0.8,3.43108510971069
3.04,1.0,0.81,3.43108510971069
3.05,1.0,0.81,3.44164228439331
3.05,1.0,0.8,3.44164228439331
3.06,0.99,0.81,3.44692087173462
3.06,0.99,0.8,3.44692087173462
3.06,0.98,0.8,3.44164228439331
3.07,0.99,0.8,3.44164228439331
3.08,0.98,0.79,3.436363697052
3.09,0.98,0.79,3.43108510971069
3.09,0.98,0.79,3.43108510971069
3.1,0.98,0.79,3.43108510971069
3.1,0.98,0.79,3.43108510971069
3.1,0.98,0.79,3.43108510971069
3.11,0.98,0.79,3.43108510971069
3.12,0.98,0.79,3.43108510971069
3.12,0.97,0.79,3.43108510971069
3.12,0.97,0.8,3.42580652236938
3.12,0.97,0.8,3.42580652236938
3.12,0.97,0.8,3.42580652236938
3.13,0.98,0.8,3.42580652236938
3.13,0.98,0.8,3.43108510971069
3.14,0.98,0.8,3.43108510971069
3.14,0.98,0.8,3.436363697052
3.14,0.97,0.8,3.43108510971069
3.14,0.98,0.8,3.43108510971069
3.15,0.97,0.8,3.436363697052
3.15,0.98,0.81,3.43108510971069
3.15,0.97,0.81,3.42580652236938
3.15,0.98,0.81,3.43108510971069
3.15,0.98,0.81,3.436363697052
3.15,0.98,0.81,3.436363697052
3.15,0.99,0.82,3.44164228439331
3.15,0.98,0.82,3.44692087173462
3.15,0.98,0.82,3.44692087173462
3.15,0.99,0.82,3.45219945907593
3.15,0.99,0.82,3.45219945907593
3.15,0.99,0.82,3.45219945907593
3.15,0.99,0.82,3.44692087173462
3.15,1.0,0.82,3.44164228439331
3.15,1.0,0.82,3.44692087173462
3.15,1.0,0.83,3.44692087173462
3.16,1.0,0.83,3.45219945907593
3.16,1.0,0.83,3.45219945907593
3.15,1.0,0.84,3.45219945907593
3.15,1.01,0.84,3.45219945907593
3.15,1.01,0.84,3.45219945907593
3.15,1.01,0.84,3.45219945907593
3.15,1.01,0.85,3.45219945907593
3.14,1.01,0.85,3.45219945907593
3.14,1.01,0.85,3.45219945907593
3.14,1.02,0.86,3.45747804641724
3.13,1.02,0.86,3.46275663375854
3.13,1.02,0.86,3.46803522109985
3.12,1.03,0.86,3.46803522109985
3.12,1.03,0.86,3.46803522109985
3.12,1.03,0.86,3.46803522109985
3.12,1.03,0.86,3.46275663375854
3.12,1.03,0.86,3.45747804641724
3.11,1.04,0.86,3.45747804641724
3.11,1.04,0.87,3.45747804641724
3.11,1.04,0.87,3.45747804641724
3.11,1.04,0.87,3.45747804641724
3.11,1.04,0.88,3.45747804641724
3.11,1.05,0.88,3.46275663375854
3.1,1.05,0.88,3.46275663375854
3.1,1.05,0.88,3.46803522109985
3.1,1.06,0.88,3.46803522109985
3.1,1.05,0.88,3.46275663375854
3.09,1.06,0.88,3.45747804641724
3.09,1.06,0.88,3.45747804641724
3.09,1.06,0.88,3.46275663375854
3.08,1.06,0.88,3.46275663375854
3.08,1.06,0.88,3.46275663375854
3.07,1.06,0.88,3.46275663375854
3.07,1.07,0.89,3.46275663375854
3.07,1.07,0.89,3.46275663375854
3.06,1.07,0.89,3.46275663375854
3.05,1.07,0.89,3.45747804641724
3.05,1.07,0.89,3.45747804641724
3.05,1.07,0.9,3.45747804641724
3.04,1.07,0.9,3.46275663375854
3.04,1.07,0.9,3.46803522109985
3.03,1.08,0.9,3.47331380844116
3.03,1.08,0.9,3.47331380844116
3.03,1.09,0.9,3.47859239578247
3.02,1.09,0.91,3.47859239578247
3.02,1.1,0.91,3.47331380844116
3.02,1.1,0.91,3.46803522109985
3.01,1.1,0.91,3.46803522109985
3.01,1.1,0.91,3.46803522109985
3.0,1.1,0.91,3.46803522109985
3.0,1.1,0.91,3.47331380844116
2.99,1.1,0.91,3.47331380844116
2.99,1.1,0.92,3.47859239578247
2.98,1.1,0.92,3.47331380844116
2.97,1.1,0.92,3.47331380844116
2.97,1.11,0.91,3.47331380844116
2.96,1.1,0.92,3.47331380844116
2.96,1.11,0.92,3.46803522109985
2.96,1.11,0.92,3.46803522109985
2.95,1.11,0.92,3.47331380844116
2.95,1.11,0.92,3.47331380844116
2.95,1.11,0.92,3.47331380844116
2.94,1.11,0.93,3.47331380844116
2.93,1.11,0.93,3.47859239578247
2.93,1.11,0.93,3.47859239578247
2.93,1.11,0.93,3.47859239578247
2.92,1.1,0.93,3.47331380844116
2.91,1.1,0.93,3.47331380844116
2.91,1.1,0.93,3.47331380844116
2.9,1.1,0.93,3.47331380844116
2.9,1.1,0.93,3.47859239578247
2.89,1.1,0.92,3.47331380844116
2.89,1.09,0.92,3.46803522109985
2.88,1.09,0.92,3.46803522109985
2.88,1.08,0.92,3.46275663375854
2.87,1.09,0.92,3.45747804641724
2.87,1.09,0.92,3.45219945907593
2.86,1.08,0.91,3.45219945907593
2.85,1.08,0.91,3.45219945907593
2.85,1.08,0.9,3.45219945907593
2.85,1.08,0.9,3.44692087173462
2.84,1.08,0.9,3.44692087173462
2.84,1.07,0.9,3.44692087173462
2.83,1.07,0.89,3.44164228439331
2.82,1.06,0.9,3.44164228439331
2.82,1.06,0.89,3.436363697052
2.81,1.05,0.9,3.436363697052
2.81,1.05,0.89,3.436363697052
2.8,1.05,0.89,3.44164228439331
2.79,1.05,0.9,3.44692087173462
2.79,1.04,0.9,3.44692087173462
2.78,1.04,0.9,3.44692087173462
2.77,1.03,0.9,3.45219945907593
2.77,1.03,0.9,3.45747804641724
2.77,1.02,0.9,3.45747804641724
2.76,1.02,0.9,3.46275663375854
2.75,1.01,0.91,3.46275663375854
2.75,1.01,0.9,3.46803522109985
2.74,1.01,0.91,3.46803522109985
2.73,1.0,0.91,3.47859239578247
2.73,1.0,0.91,3.47859239578247
2.72,1.0,0.91,3.47859239578247
2.72,1.0,0.92,3.48387098312378
2.71,0.99,0.92,3.48387098312378
2.7,0.98,0.92,3.48914957046509
2.7,0.98,0.92,3.48387098312378
2.7,0.98,0.92,3.48387098312378
2.7,0.98,0.92,3.48914957046509
2.69,0.98,0.92,3.48914957046509
2.69,0.96,0.92,3.48914957046509
2.68,0.96,0.92,3.48914957046509
2.68,0.96,0.92,3.4944281578064
2.67,0.96,0.92,3.4944281578064
2.67,0.95,0.92,3.49970674514771
2.67,0.94,0.92,3.4944281578064
2.66,0.94,0.92,3.4944281578064
2.66,0.94,0.92,3.48914957046509
2.66,0.95,0.92,3.48387098312378
2.65,0.95,0.92,3.48387098312378
2.65,0.95,0.92,3.48914957046509
2.65,0.95,0.92,3.48387098312378
2.64,0.95,0.92,3.48387098312378
2.64,0.94,0.92,3.48387098312378
2.63,0.94,0.92,3.48387098312378
2.63,0.94,0.92,3.47859239578247
2.63,0.95,0.92,3.47859239578247
2.62,0.95,0.92,3.47331380844116
2.62,0.95,0.93,3.47331380844116
2.61,0.95,0.93,3.47859239578247
2.6,0.95,0.93,3.48387098312378
2.6,0.95,0.93,3.48914957046509
2.59,0.95,0.93,3.48914957046509
2.59,0.96,0.92,3.48387098312378
2.58,0.96,0.92,3.48387098312378
2.58,0.97,0.92,3.47859239578247
2.57,0.98,0.92,3.47331380844116
2.57,0.98,0.92,3.46803522109985
2.57,0.98,0.91,3.46803522109985
2.55,0.99,0.91,3.46803522109985
2.55,1.0,0.91,3.46803522109985
2.54,1.01,0.91,3.46275663375854
2.54,1.01,0.9,3.46275663375854
2.54,1.02,0.9,3.45747804641724
2.54,1.02,0.9,3.45747804641724
2.53,1.03,0.9,3.44692087173462
2.53,1.04,0.9,3.44692087173462
2.52,1.04,0.9,3.44692087173462
2.52,1.05,0.9,3.44692087173462
2.51,1.05,0.89,3.44692087173462
2.51,1.06,0.89,3.44692087173462
2.5,1.07,0.89,3.44692087173462
2.5,1.07,0.88,3.44692087173462
2.49,1.08,0.88,3.44692087173462
2.48,1.09,0.88,3.44692087173462
2.48,1.09,0.88,3.44692087173462
2.47,1.1,0.88,3.44164228439331
2.47,1.11,0.88,3.44692087173462
2.46,1.12,0.87,3.44692087173462
2.45,1.12,0.87,3.45219945907593
2.45,1.13,0.87,3.45219945907593
2.44,1.13,0.87,3.45219945907593
2.44,1.14,0.87,3.46275663375854
2.43,1.14,0.87,3.46803522109985
2.43,1.15,0.87,3.46803522109985
2.42,1.15,0.86,3.46803522109985
2.41,1.16,0.86,3.46803522109985
2.4,1.17,0.86,3.46803522109985
2.4,1.18,0.86,3.46803522109985
2.39,1.18,0.85,3.47331380844116
2.38,1.18,0.85,3.47331380844116
2.38,1.19,0.85,3.47331380844116
2.37,1.2,0.85,3.47859239578247
2.36,1.21,0.84,3.47859239578247
2.35,1.21,0.84,3.47859239578247
2.34,1.22,0.83,3.47331380844116
2.34,1.23,0.83,3.47331380844116
2.33,1.23,0.82,3.47331380844116
2.32,1.24,0.82,3.46275663375854
2.31,1.24,0.81,3.46275663375854
2.3,1.24,0.81,3.45747804641724
2.29,1.25,0.81,3.45747804641724
2.29,1.26,0.8,3.45747804641724
2.27,1.26,0.79,3.45747804641724
2.27,1.27,0.79,3.45219945907593
2.26,1.28,0.79,3.44164228439331
2.26,1.28,0.78,3.436363697052
2.25,1.28,0.78,3.43108510971069
2.25,1.29,0.77,3.42580652236938
2.24,1.29,0.77,3.42580652236938
2.24,1.29,0.77,3.42052793502808
2.23,1.29,0.77,3.42052793502808
2.22,1.29,0.76,3.41524934768677
2.22,1.29,0.76,3.42052793502808
2.21,1.3,0.76,3.41524934768677
2.21,1.3,0.75,3.41524934768677
2.2,1.31,0.74,3.41524934768677
2.19,1.32,0.73,3.41524934768677
2.18,1.32,0.72,3.41524934768677
2.18,1.33,0.72,3.40997076034546
2.17,1.33,0.72,3.40997076034546
2.17,1.34,0.71,3.40997076034546
2.16,1.35,0.71,3.40997076034546
2.16,1.34,0.71,3.40997076034546
2.15,1.35,0.71,3.40997076034546
2.14,1.35,0.7,3.41524934768677
2.13,1.36,0.7,3.40997076034546
2.12,1.37,0.7,3.40997076034546
2.12,1.37,0.69,3.40997076034546
2.1,1.37,0.7,3.40997076034546
2.1,1.37,0.69,3.41524934768677
2.09,1.38,0.69,3.42052793502808
2.09,1.39,0.69,3.42580652236938
2.08,1.39,0.69,3.42580652236938
2.07,1.4,0.69,3.42580652236938
2.06,1.4,0.69,3.43108510971069
2.05,1.4,0.68,3.42580652236938
2.04,1.41,0.68,3.42580652236938
2.03,1.41,0.67,3.42580652236938
2.03,1.41,0.67,3.42580652236938
2.02,1.41,0.67,3.43108510971069
2.01,1.42,0.67,3.436363697052
2.0,1.42,0.67,3.436363697052
1.99,1.42,0.67,3.44164228439331
1.98,1.42,0.67,3.436363697052
1.97,1.42,0.67,3.436363697052
1.96,1.43,0.67,3.436363697052
1.95,1.43,0.67,3.436363697052
1.95,1.44,0.67,3.436363697052
1.94,1.44,0.67,3.44164228439331
1.92,1.44,0.68,3.45219945907593
1.92,1.45,0.68,3.45219945907593
1.91,1.45,0.67,3.45747804641724
1.9,1.45,0.67,3.46275663375854
1.89,1.46,0.68,3.46803522109985
1.88,1.46,0.68,3.46803522109985
1.87,1.46,0.68,3.46275663375854
1.86,1.46,0.67,3.46275663375854
1.85,1.46,0.67,3.45747804641724
1.84,1.46,0.67,3.46275663375854
1.84,1.46,0.67,3.45747804641724
1.83,1.47,0.67,3.46275663375854
1.82,1.47,0.66,3.46275663375854
1.82,1.47,0.66,3.46275663375854
1.8,1.47,0.66,3.45747804641724
1.8,1.46,0.66,3.45747804641724
1.79,1.46,0.66,3.45219945907593
1.78,1.46,0.66,3.44692087173462
1.77,1.46,0.66,3.44692087173462
1.75,1.46,0.66,3.44692087173462
1.75,1.47,0.66,3.44692087173462
1.74,1.47,0.66,3.44692087173462
1.72,1.47,0.65,3.45219945907593
1.72,1.47,0.65,3.45747804641724
1.71,1.47,0.65,3.45747804641724
1.7,1.47,0.65,3.45747804641724
1.7,1.47,0.65,3.45747804641724
1.69,1.47,0.65,3.45219945907593
1.68,1.47,0.65,3.45747804641724
1.67,1.47,0.65,3.45219945907593
1.66,1.47,0.65,3.45747804641724
1.65,1.47,0.65,3.45747804641724
1.65,1.47,0.64,3.45747804641724
1.64,1.47,0.64,3.45747804641724
1.63,1.46,0.64,3.45747804641724
1.62,1.46,0.64,3.45219945907593
1.61,1.46,0.64,3.44692087173462
1.6,1.46,0.63,3.44692087173462
1.6,1.47,0.63,3.436363697052
1.59,1.46,0.63,3.436363697052
1.59,1.47,0.63,3.436363697052
1.59,1.47,0.63,3.436363697052
1.58,1.47,0.63,3.44692087173462
1.58,1.46,0.63,3.44692087173462
1.57,1.46,0.63,3.44692087173462
1.56,1.46,0.62,3.44692087173462
1.56,1.46,0.62,3.44164228439331
1.55,1.46,0.62,3.436363697052
1.54,1.46,0.62,3.436363697052
1.54,1.46,0.62,3.436363697052
1.53,1.45,0.62,3.436363697052
1.53,1.45,0.62,3.436363697052
1.52,1.45,0.62,3.44164228439331
1.52,1.45,0.62,3.44164228439331
1.51,1.45,0.61,3.44164228439331
1.51,1.44,0.61,3.44164228439331
1.5,1.45,0.61,3.44164228439331
1.5,1.44,0.6,3.436363697052
1.5,1.44,0.6,3.44164228439331
1.49,1.44,0.59,3.436363697052
1.49,1.44,0.6,3.436363697052
1.49,1.43,0.59,3.436363697052
1.49,1.43,0.59,3.436363697052
1.48,1.43,0.58,3.43108510971069
1.47,1.43,0.57,3.43108510971069
1.47,1.44,0.58,3.42580652236938
1.47,1.44,0.58,3.42052793502808
1.47,1.44,0.58,3.42052793502808
1.48,1.45,0.58,3.41524934768677
1.47,1.44,0.58,3.41524934768677
1.47,1.45,0.58,3.42052793502808
1.47,1.45,0.58,3.42580652236938
1.47,1.46,0.57,3.42580652236938
1.47,1.46,0.57,3.42580652236938
1.47,1.46,0.57,3.42580652236938
1.47,1.46,0.57,3.42580652236938
1.46,1.46,0.57,3.42052793502808
1.46,1.46,0.56,3.42052793502808
1.46,1.46,0.56,3.42052793502808
1.46,1.46,0.56,3.42052793502808
1.46,1.46,0.56,3.42052793502808
1.46,1.46,0.55,3.42580652236938
1.46,1.46,0.55,3.42580652236938
1.45,1.46,0.55,3.43108510971069
1.45,1.46,0.55,3.42580652236938
1.45,1.46,0.55,3.42580652236938
1.45,1.46,0.55,3.42580652236938
1.45,1.47,0.55,3.42052793502808
1.45,1.47,0.55,3.42052793502808
1.45,1.47,0.55,3.42052793502808
1.45,1.47,0.55,3.42580652236938
1.45,1.47,0.55,3.42580652236938
1.45,1.47,0.55,3.43108510971069
1.45,1.47,0.55,3.436363697052
1.45,1.47,0.55,3.436363697052
1.45,1.48,0.55,3.436363697052
1.45,1.48,0.55,3.43108510971069
1.45,1.48,0.55,3.43108510971069
1.45,1.48,0.55,3.42580652236938
1.45,1.49,0.54,3.43108510971069
1.44,1.49,0.54,3.436363697052
1.44,1.49,0.55,3.44164228439331
1.44,1.49,0.55,3.436363697052
1.44,1.5,0.55,3.436363697052
1.44,1.5,0.55,3.44164228439331
1.44,1.5,0.55,3.44164228439331
1.44,1.5,0.55,3.436363697052
1.44,1.5,0.55,3.436363697052
1.44,1.5,0.55,3.436363697052
1.44,1.5,0.54,3.44164228439331
1.43,1.51,0.54,3.44164228439331
1.43,1.51,0.54,3.44164228439331
1.43,1.51,0.54,3.44164228439331
1.43,1.51,0.55,3.436363697052
1.43,1.51,0.55,3.436363697052
1.42,1.51,0.55,3.436363697052
1.42,1.51,0.55,3.436363697052
1.42,1.51,0.55,3.436363697052
1.42,1.51,0.55,3.436363697052
1.41,1.51,0.54,3.44164228439331
1.41,1.51,0.54,3.44164228439331
1.41,1.5,0.54,3.44164228439331
1.41,1.51,0.55,3.44164228439331
1.41,1.51,0.55,3.44164228439331
1.41,1.51,0.55,3.44164228439331
1.4,1.51,0.55,3.44164228439331
1.4,1.51,0.55,3.436363697052
1.4,1.51,0.56,3.436363697052
1.4,1.51,0.56,3.436363697052
1.39,1.5,0.56,3.44164228439331
1.39,1.51,0.56,3.44692087173462
1.39,1.51,0.56,3.45219945907593
1.39,1.51,0.56,3.45219945907593
1.39,1.51,0.56,3.45219945907593
1.4,1.51,0.57,3.45747804641724
1.39,1.51,0.57,3.44692087173462
1.39,1.51,0.57,3.45219945907593
1.39,1.51,0.58,3.44692087173462
1.39,1.51,0.58,3.45219945907593
1.39,1.51,0.58,3.45219945907593
1.39,1.51,0.58,3.45747804641724
1.39,1.51,0.58,3.45747804641724
1.39,1.51,0.58,3.46275663375854
