x_estimate,y_estimate,z_estimate,battery_voltage
0.64,0.6,-0.15,4.05395936965942
0.64,0.61,-0.16,4.05923795700073
0.64,0.61,-0.16,4.05923795700073
0.64,0.61,-0.15,4.05923795700073
0.64,0.6,-0.15,4.05923795700073
0.64,0.6,-0.14,4.05395936965942
0.64,0.61,-0.14,4.05395936965942
0.64,0.6,-0.14,4.05395936965942
0.64,0.61,-0.13,4.05395936965942
0.65,0.61,-0.13,4.04868078231812
0.65,0.61,-0.13,4.05395936965942
0.65,0.61,-0.12,4.05395936965942
0.65,0.61,-0.13,4.05923795700073
0.65,0.61,-0.13,4.05923795700073
0.65,0.6,-0.13,4.05923795700073
0.65,0.6,-0.14,4.05923795700073
0.65,0.6,-0.13,4.05395936965942
0.65,0.6,-0.14,4.04868078231812
0.65,0.6,-0.13,4.04868078231812
0.65,0.6,-0.14,4.05395936965942
0.64,0.59,-0.14,4.05395936965942
0.65,0.59,-0.14,4.05395936965942
0.64,0.59,-0.14,4.05923795700073
0.65,0.6,-0.14,4.05923795700073
0.65,0.6,-0.14,4.05923795700073
0.64,0.6,-0.14,4.05395936965942
0.65,0.6,-0.14,4.05395936965942
0.64,0.6,-0.14,4.04868078231812
0.64,0.59,-0.13,4.04868078231812
0.63,0.6,-0.13,4.04868078231812
0.63,0.6,-0.13,4.05395936965942
0.63,0.61,-0.14,4.05395936965942
0.63,0.61,-0.14,4.05395936965942
0.63,0.61,-0.13,4.05923795700073
0.63,0.61,-0.14,4.05923795700073
0.62,0.61,-0.14,4.05395936965942
0.63,0.61,-0.14,4.04868078231812
0.63,0.6,-0.14,4.04868078231812
0.62,0.61,-0.14,4.04868078231812
0.62,0.61,-0.15,4.04868078231812
0.63,0.61,-0.15,4.04868078231812
0.62,0.61,-0.14,4.05395936965942
0.62,0.61,-0.14,4.05923795700073
0.63,0.61,-0.15,4.05923795700073
0.62,0.61,-0.15,4.05923795700073
0.62,0.61,-0.15,4.05923795700073
0.62,0.61,-0.15,4.05923795700073
0.62,0.6,-0.15,4.05395936965942
0.62,0.6,-0.14,4.04868078231812
0.62,0.6,-0.15,3.96950173377991
0.62,0.6,-0.15,3.60527873039246
0.62,0.61,-0.15,3.60527873039246
0.62,0.6,-0.15,3.53137826919556
0.62,0.6,-0.15,3.51026391983032
0.62,0.6,-0.15,3.52082109451294
0.62,0.6,-0.14,3.53665685653687
0.62,0.6,-0.13,3.56305003166199
0.62,0.61,-0.12,3.56305003166199
0.63,0.62,-0.13,3.62639307975769
0.62,0.62,-0.13,3.62639307975769
0.62,0.63,-0.14,3.65278601646423
0.62,0.63,-0.14,3.66862177848816
0.62,0.62,-0.15,3.67917895317078
0.62,0.62,-0.15,3.67917895317078
0.62,0.62,-0.15,3.68973612785339
0.62,0.62,-0.16,3.68445754051208
0.62,0.62,-0.16,3.67917895317078
0.62,0.62,-0.16,3.67917895317078
0.62,0.63,-0.16,3.67390036582947
0.62,0.62,-0.16,3.67390036582947
0.62,0.62,-0.16,3.68445754051208
0.61,0.63,-0.17,3.68445754051208
0.61,0.63,-0.16,3.68445754051208
0.61,0.63,-0.16,3.68445754051208
0.61,0.63,-0.16,3.68445754051208
0.61,0.63,-0.17,3.68445754051208
0.61,0.63,-0.16,3.67917895317078
0.61,0.63,-0.16,3.67390036582947
0.62,0.64,-0.17,3.66334319114685
0.62,0.63,-0.17,3.65806460380554
0.62,0.63,-0.17,3.65278601646423
0.62,0.63,-0.17,3.65278601646423
0.62,0.64,-0.17,3.64750742912292
0.62,0.63,-0.18,3.64750742912292
0.62,0.63,-0.18,3.64222884178162
0.62,0.63,-0.18,3.631671667099
0.62,0.63,-0.18,3.62639307975769
0.62,0.62,-0.18,3.62639307975769
0.62,0.62,-0.19,3.60527873039246
0.62,0.62,-0.19,3.59472155570984
0.62,0.62,-0.19,3.58944296836853
0.62,0.62,-0.18,3.59472155570984
0.62,0.62,-0.18,3.60000014305115
0.62,0.62,-0.19,3.60000014305115
0.62,0.62,-0.19,3.61055731773376
0.62,0.62,-0.19,3.61583590507507
0.62,0.62,-0.19,3.5736072063446
0.62,0.62,-0.2,3.54721426963806
0.62,0.63,-0.2,3.52609968185425
0.62,0.62,-0.2,3.52609968185425
0.62,0.64,-0.2,3.52082109451294
0.62,0.63,-0.2,3.51554250717163
0.63,0.64,-0.2,3.51026391983032
0.63,0.64,-0.2,3.50498533248901
0.63,0.63,-0.2,3.49970674514771
0.64,0.65,-0.19,3.49970674514771
0.64,0.64,-0.18,3.4944281578064
0.64,0.65,-0.18,3.49970674514771
0.64,0.65,-0.18,3.51026391983032
0.64,0.65,-0.18,3.51026391983032
0.63,0.65,-0.18,3.51554250717163
0.63,0.65,-0.17,3.51554250717163
0.63,0.65,-0.15,3.51026391983032
0.62,0.66,-0.15,3.52082109451294
0.62,0.66,-0.15,3.51554250717163
0.62,0.67,-0.15,3.52082109451294
0.62,0.66,-0.15,3.52082109451294
0.62,0.66,-0.14,3.52082109451294
0.62,0.66,-0.14,3.52082109451294
0.62,0.66,-0.13,3.53137826919556
0.62,0.66,-0.13,3.53665685653687
0.63,0.66,-0.13,3.55249285697937
0.63,0.66,-0.12,3.56305003166199
0.63,0.66,-0.11,3.56305003166199
0.63,0.65,-0.1,3.5736072063446
0.63,0.65,-0.1,3.5736072063446
0.62,0.65,-0.1,3.5736072063446
0.63,0.66,-0.1,3.57888579368591
0.64,0.66,-0.08,3.57888579368591
0.64,0.66,-0.07,3.57888579368591
0.65,0.66,-0.07,3.58416438102722
0.65,0.65,-0.06,3.58944296836853
0.65,0.65,-0.05,3.59472155570984
0.66,0.65,-0.04,3.60527873039246
0.66,0.64,-0.02,3.60527873039246
0.66,0.64,-0.01,3.60527873039246
0.66,0.64,0.0,3.60527873039246
0.67,0.63,0.0,3.60527873039246
0.67,0.63,0.02,3.60527873039246
0.67,0.63,0.03,3.61055731773376
0.68,0.63,0.04,3.61583590507507
0.68,0.63,0.05,3.61583590507507
0.69,0.63,0.06,3.62639307975769
0.69,0.63,0.07,3.631671667099
0.69,0.62,0.08,3.64222884178162
0.7,0.62,0.09,3.64750742912292
0.7,0.61,0.1,3.65806460380554
0.72,0.61,0.12,3.65806460380554
0.72,0.6,0.13,3.66862177848816
0.72,0.6,0.14,3.67917895317078
0.72,0.6,0.15,3.6950147151947
0.72,0.59,0.17,3.70557188987732
0.73,0.58,0.17,3.71085047721863
0.73,0.58,0.19,3.71085047721863
0.74,0.56,0.2,3.71085047721863
0.74,0.56,0.21,3.71612906455994
0.74,0.56,0.22,3.71085047721863
0.74,0.56,0.23,3.71612906455994
0.74,0.55,0.25,3.72140765190125
0.75,0.55,0.26,3.72140765190125
0.75,0.54,0.27,3.72140765190125
0.75,0.54,0.28,3.73196482658386
0.75,0.53,0.29,3.73196482658386
0.75,0.53,0.3,3.73196482658386
0.75,0.52,0.3,3.72668623924255
0.76,0.52,0.32,3.72668623924255
0.76,0.52,0.33,3.72140765190125
0.76,0.51,0.33,3.72140765190125
0.76,0.51,0.34,3.72140765190125
0.75,0.5,0.34,3.72140765190125
0.75,0.49,0.35,3.72140765190125
0.75,0.49,0.37,3.72140765190125
0.75,0.48,0.37,3.71612906455994
0.75,0.48,0.38,3.71612906455994
0.75,0.48,0.38,3.72140765190125
0.75,0.47,0.39,3.72140765190125
0.75,0.47,0.4,3.71612906455994
0.75,0.47,0.4,3.71612906455994
0.75,0.46,0.41,3.71085047721863
0.75,0.46,0.42,3.71085047721863
0.74,0.46,0.42,3.71085047721863
0.74,0.46,0.42,3.71612906455994
0.73,0.45,0.42,3.71085047721863
0.73,0.45,0.43,3.71085047721863
0.73,0.45,0.43,3.71085047721863
0.73,0.45,0.43,3.70029330253601
0.73,0.45,0.44,3.68973612785339
0.73,0.45,0.44,3.67390036582947
0.73,0.44,0.45,3.67390036582947
0.72,0.44,0.44,3.67390036582947
0.71,0.44,0.44,3.66862177848816
0.71,0.44,0.45,3.66862177848816
0.7,0.44,0.45,3.66334319114685
0.7,0.44,0.45,3.65278601646423
0.69,0.44,0.44,3.63695025444031
0.69,0.44,0.45,3.63695025444031
0.69,0.44,0.44,3.62111449241638
0.69,0.44,0.45,3.61583590507507
0.68,0.44,0.45,3.61583590507507
0.68,0.44,0.45,3.61583590507507
0.67,0.45,0.45,3.61583590507507
0.67,0.45,0.45,3.61583590507507
0.67,0.45,0.45,3.61583590507507
0.67,0.45,0.45,3.61055731773376
0.67,0.46,0.45,3.61055731773376
0.66,0.46,0.45,3.60527873039246
0.66,0.47,0.45,3.60000014305115
0.65,0.47,0.45,3.60000014305115
0.65,0.47,0.45,3.59472155570984
0.65,0.48,0.46,3.60000014305115
0.64,0.48,0.46,3.60000014305115
0.64,0.49,0.46,3.61055731773376
0.64,0.49,0.46,3.61055731773376
0.64,0.49,0.46,3.61055731773376
0.63,0.25,0.46,3.61583590507507
0.63,0.51,0.46,3.61583590507507
0.62,0.51,0.46,3.61055731773376
0.62,0.51,0.46,3.61055731773376
0.61,0.52,0.46,3.61055731773376
0.6,0.52,0.46,3.61055731773376
0.6,0.53,0.46,3.61583590507507
0.6,0.53,0.46,3.61583590507507
0.59,0.54,0.46,3.61583590507507
0.59,0.54,0.46,3.61583590507507
0.59,0.55,0.46,3.61055731773376
0.59,0.55,0.46,3.61055731773376
0.58,0.56,0.46,3.61055731773376
0.58,0.57,0.46,3.61055731773376
0.58,0.57,0.46,3.60527873039246
0.58,0.58,0.46,3.61055731773376
0.57,0.59,0.46,3.61583590507507
0.57,0.59,0.47,3.61583590507507
0.57,0.59,0.47,3.61583590507507
0.56,0.6,0.47,3.61583590507507
0.56,0.61,0.47,3.62111449241638
0.56,0.61,0.47,3.62111449241638
0.56,0.62,0.47,3.61583590507507
0.56,0.62,0.47,3.61583590507507
0.55,0.63,0.47,3.61055731773376
0.55,0.64,0.47,3.61583590507507
0.55,0.64,0.47,3.61583590507507
0.55,0.66,0.47,3.62111449241638
0.55,0.66,0.47,3.62111449241638
0.54,0.68,0.48,3.62111449241638
0.54,0.68,0.48,3.62111449241638
0.54,0.69,0.48,3.62111449241638
0.54,0.69,0.47,3.61583590507507
0.54,0.69,0.47,3.61583590507507
0.54,0.7,0.46,3.61055731773376
0.53,0.7,0.47,3.61055731773376
0.53,0.71,0.46,3.61055731773376
0.53,0.71,0.46,3.60527873039246
0.53,0.72,0.46,3.60527873039246
0.53,0.72,0.46,3.60000014305115
0.52,0.73,0.46,3.59472155570984
0.52,0.73,0.45,3.59472155570984
0.52,0.73,0.45,3.58944296836853
0.52,0.74,0.45,3.57888579368591
0.52,0.74,0.44,3.57888579368591
0.52,0.74,0.45,3.5736072063446
0.52,0.75,0.44,3.57888579368591
0.51,0.75,0.44,3.57888579368591
0.52,0.75,0.44,3.58944296836853
0.52,0.75,0.44,3.58416438102722
0.52,0.76,0.44,3.58416438102722
0.52,0.76,0.45,3.58416438102722
0.52,0.76,0.44,3.57888579368591
0.52,0.77,0.44,3.57888579368591
0.52,0.77,0.44,3.57888579368591
0.53,0.77,0.44,3.58416438102722
0.53,0.77,0.44,3.58944296836853
0.53,0.77,0.44,3.59472155570984
0.53,0.77,0.44,3.59472155570984
0.53,0.77,0.43,3.59472155570984
0.53,0.77,0.43,3.60000014305115
0.54,0.77,0.44,3.59472155570984
0.54,0.77,0.44,3.58944296836853
0.54,0.77,0.43,3.58944296836853
0.54,0.77,0.43,3.58416438102722
0.55,0.77,0.42,3.58416438102722
0.55,0.77,0.43,3.58944296836853
0.56,0.77,0.43,3.58416438102722
0.56,0.77,0.43,3.59472155570984
0.56,0.76,0.43,3.59472155570984
0.57,0.76,0.43,3.59472155570984
0.57,0.76,0.43,3.59472155570984
0.57,0.76,0.42,3.58944296836853
0.58,0.76,0.42,3.58416438102722
0.58,0.75,0.42,3.58416438102722
0.59,0.75,0.42,3.58944296836853
0.59,0.75,0.42,3.58944296836853
0.59,0.74,0.42,3.58944296836853
0.6,0.74,0.42,3.58944296836853
0.6,0.74,0.42,3.58944296836853
0.6,0.73,0.42,3.58944296836853
0.6,0.73,0.42,3.58416438102722
0.61,0.73,0.42,3.58944296836853
0.61,0.73,0.42,3.58944296836853
0.61,0.72,0.43,3.58416438102722
0.62,0.72,0.43,3.58944296836853
0.62,0.72,0.43,3.59472155570984
0.63,0.71,0.43,3.60000014305115
0.63,0.71,0.42,3.60527873039246
0.63,0.71,0.42,3.60527873039246
0.63,0.71,0.42,3.60527873039246
0.64,0.71,0.42,3.60000014305115
0.64,0.7,0.42,3.59472155570984
0.64,0.7,0.43,3.58944296836853
0.65,0.7,0.43,3.58944296836853
0.65,0.7,0.44,3.58944296836853
0.65,0.69,0.43,3.58944296836853
0.66,0.69,0.43,3.60000014305115
0.66,0.69,0.44,3.59472155570984
0.66,0.69,0.44,3.60000014305115
0.66,0.69,0.44,3.60527873039246
0.67,0.68,0.44,3.60527873039246
0.67,0.68,0.44,3.60527873039246
0.68,0.68,0.44,3.60000014305115
0.68,0.67,0.44,3.60000014305115
0.68,0.67,0.44,3.60527873039246
0.68,0.66,0.43,3.60527873039246
0.68,0.66,0.43,3.60000014305115
0.68,0.66,0.44,3.60527873039246
0.69,0.65,0.44,3.60527873039246
0.69,0.66,0.44,3.60000014305115
0.7,0.65,0.44,3.60000014305115
0.7,0.65,0.45,3.59472155570984
0.7,0.65,0.45,3.59472155570984
0.7,0.65,0.45,3.59472155570984
0.71,0.64,0.46,3.58944296836853
0.71,0.64,0.46,3.59472155570984
0.71,0.64,0.46,3.60000014305115
0.71,0.64,0.46,3.61055731773376
0.71,0.64,0.46,3.61055731773376
0.71,0.64,0.46,3.61055731773376
0.71,0.63,0.47,3.61583590507507
0.72,0.63,0.47,3.61055731773376
0.72,0.63,0.47,3.61055731773376
0.72,0.63,0.47,3.61055731773376
0.72,0.63,0.47,3.61055731773376
0.72,0.63,0.47,3.61055731773376
0.73,0.63,0.48,3.61055731773376
0.73,0.63,0.48,3.61055731773376
0.73,0.63,0.48,3.61055731773376
0.73,0.63,0.48,3.61055731773376
0.73,0.63,0.48,3.60527873039246
0.73,0.63,0.48,3.60527873039246
0.73,0.63,0.48,3.60527873039246
0.73,0.63,0.48,3.60000014305115
0.73,0.62,0.49,3.60000014305115
0.73,0.62,0.49,3.60527873039246
0.73,0.62,0.49,3.61583590507507
0.73,0.62,0.49,3.61583590507507
0.73,0.63,0.49,3.61583590507507
0.72,0.62,0.49,3.61583590507507
0.72,0.62,0.49,3.61583590507507
0.72,0.62,0.49,3.61583590507507
0.72,0.62,0.49,3.61055731773376
0.72,0.62,0.49,3.61055731773376
0.72,0.62,0.5,3.60527873039246
0.72,0.63,0.49,3.61055731773376
0.71,0.63,0.49,3.60527873039246
0.71,0.63,0.49,3.60527873039246
0.71,0.63,0.49,3.60000014305115
0.71,0.63,0.49,3.60000014305115
0.71,0.63,0.49,3.59472155570984
0.7,0.63,0.5,3.59472155570984
0.7,0.63,0.5,3.59472155570984
0.7,0.63,0.49,3.59472155570984
0.7,0.63,0.5,3.59472155570984
0.7,0.63,0.49,3.59472155570984
0.7,0.63,0.5,3.60000014305115
0.7,0.64,0.49,3.60000014305115
0.69,0.64,0.49,3.60000014305115
0.69,0.64,0.5,3.60000014305115
0.69,0.64,0.5,3.59472155570984
0.69,0.64,0.5,3.59472155570984
0.68,0.64,0.5,3.58944296836853
0.68,0.64,0.5,3.58944296836853
0.68,0.64,0.5,3.59472155570984
0.68,0.64,0.5,3.59472155570984
0.68,0.64,0.5,3.60000014305115
0.67,0.64,0.5,3.60000014305115
0.67,0.64,0.5,3.60527873039246
0.67,0.64,0.5,3.60527873039246
0.66,0.65,0.5,3.60527873039246
0.66,0.65,0.5,3.60000014305115
0.66,0.65,0.5,3.58944296836853
0.66,0.65,0.5,3.58944296836853
0.66,0.65,0.5,3.58944296836853
0.66,0.65,0.5,3.58944296836853
0.65,0.65,0.5,3.59472155570984
0.65,0.65,0.5,3.59472155570984
0.65,0.65,0.5,3.59472155570984
0.65,0.65,0.5,3.59472155570984
0.65,0.66,0.5,3.58944296836853
0.65,0.66,0.5,3.58944296836853
0.65,0.66,0.5,3.58416438102722
0.65,0.67,0.5,3.57888579368591
0.64,0.67,0.5,3.57888579368591
0.64,0.67,0.5,3.57888579368591
0.64,0.67,0.51,3.57888579368591
0.64,0.66,0.51,3.58416438102722
0.64,0.66,0.51,3.58416438102722
0.64,0.67,0.51,3.58416438102722
0.65,0.67,0.51,3.58416438102722
0.65,0.67,0.51,3.58416438102722
0.65,0.67,0.51,3.58416438102722
0.65,0.67,0.51,3.57888579368591
0.65,0.67,0.51,3.57888579368591
0.65,0.67,0.51,3.58416438102722
0.65,0.67,0.51,3.58416438102722
0.65,0.68,0.51,3.58416438102722
0.66,0.68,0.51,3.58416438102722
0.66,0.68,0.51,3.58416438102722
0.66,0.69,0.51,3.58416438102722
0.66,0.68,0.51,3.57888579368591
0.67,0.69,0.5,3.5736072063446
0.67,0.69,0.51,3.5736072063446
0.67,0.69,0.51,3.5736072063446
0.67,0.69,0.51,3.5736072063446
0.67,0.69,0.51,3.57888579368591
0.67,0.69,0.51,3.57888579368591
0.67,0.7,0.51,3.58416438102722
0.68,0.7,0.51,3.58416438102722
0.68,0.7,0.51,3.58416438102722
0.68,0.7,0.51,3.58416438102722
0.68,0.7,0.51,3.57888579368591
0.68,0.7,0.51,3.57888579368591
0.69,0.7,0.51,3.58416438102722
0.69,0.7,0.51,3.58416438102722
0.69,0.71,0.51,3.58416438102722
0.7,0.71,0.51,3.58944296836853
0.7,0.71,0.51,3.58416438102722
0.7,0.71,0.51,3.58416438102722
0.71,0.71,0.51,3.57888579368591
0.71,0.71,0.51,3.57888579368591
0.71,0.72,0.51,3.5736072063446
0.71,0.72,0.51,3.5736072063446
0.72,0.72,0.51,3.57888579368591
0.72,0.72,0.51,3.57888579368591
0.72,0.72,0.51,3.58416438102722
0.72,0.73,0.51,3.58416438102722
0.73,0.73,0.52,3.58416438102722
0.73,0.73,0.51,3.58416438102722
0.73,0.73,0.52,3.58416438102722
0.73,0.73,0.51,3.58416438102722
0.74,0.73,0.52,3.57888579368591
0.74,0.74,0.51,3.57888579368591
0.74,0.74,0.51,3.57888579368591
0.75,0.74,0.52,3.58416438102722
0.75,0.74,0.51,3.57888579368591
0.75,0.74,0.52,3.57888579368591
0.76,0.74,0.51,3.57888579368591
0.76,0.74,0.51,3.57888579368591
0.76,0.75,0.51,3.57888579368591
0.76,0.75,0.51,3.5683286190033
0.77,0.75,0.52,3.5683286190033
0.77,0.75,0.52,3.56305003166199
0.77,0.75,0.52,3.5683286190033
0.77,0.75,0.52,3.5683286190033
0.78,0.75,0.52,3.5736072063446
0.78,0.75,0.52,3.5736072063446
0.78,0.75,0.52,3.57888579368591
0.78,0.76,0.52,3.57888579368591
0.79,0.76,0.52,3.5736072063446
0.79,0.77,0.52,3.5736072063446
0.79,0.76,0.52,3.5683286190033
0.79,0.76,0.52,3.56305003166199
0.79,0.77,0.52,3.5683286190033
0.8,0.77,0.52,3.5683286190033
0.8,0.77,0.52,3.5736072063446
0.8,0.77,0.52,3.5736072063446
0.8,0.77,0.52,3.5736072063446
0.81,0.77,0.53,3.5736072063446
0.81,0.77,0.53,3.5736072063446
0.81,0.78,0.52,3.5736072063446
0.81,0.78,0.53,3.5683286190033
0.82,0.78,0.52,3.5683286190033
0.82,0.79,0.53,3.5736072063446
0.82,0.79,0.53,3.5683286190033
0.82,0.79,0.53,3.5736072063446
0.82,0.79,0.53,3.5736072063446
0.83,0.79,0.53,3.5736072063446
0.83,0.79,0.53,3.5736072063446
0.83,0.79,0.53,3.5736072063446
0.84,0.79,0.53,3.5736072063446
0.84,0.79,0.53,3.56305003166199
0.84,0.8,0.53,3.5683286190033
0.84,0.8,0.53,3.5683286190033
0.85,0.8,0.53,3.5683286190033
0.85,0.8,0.53,3.5683286190033
0.84,0.8,0.53,3.5736072063446
0.85,0.8,0.52,3.5736072063446
0.85,0.81,0.53,3.5736072063446
0.85,0.81,0.52,3.5683286190033
0.85,0.81,0.53,3.5683286190033
0.86,0.81,0.53,3.55777144432068
0.86,0.82,0.53,3.55777144432068
0.86,0.82,0.53,3.56305003166199
0.86,0.82,0.53,3.5683286190033
0.87,0.82,0.53,3.5683286190033
0.87,0.83,0.53,3.5683286190033
0.87,0.83,0.52,3.5736072063446
0.87,0.83,0.53,3.5736072063446
0.88,0.83,0.53,3.5683286190033
0.88,0.83,0.53,3.5683286190033
0.88,0.84,0.53,3.5683286190033
0.89,0.84,0.53,3.5683286190033
0.89,0.84,0.53,3.5683286190033
0.9,0.84,0.53,3.5736072063446
0.9,0.84,0.53,3.57888579368591
0.9,0.85,0.53,3.57888579368591
0.9,0.85,0.53,3.57888579368591
0.9,0.85,0.52,3.57888579368591
0.91,0.85,0.52,3.5736072063446
0.91,0.85,0.52,3.5683286190033
0.91,0.86,0.52,3.55777144432068
0.91,0.86,0.52,3.55777144432068
0.91,0.86,0.52,3.55249285697937
0.91,0.86,0.52,3.55249285697937
0.92,0.87,0.52,3.55777144432068
0.92,0.87,0.52,3.55249285697937
0.92,0.87,0.52,3.55777144432068
0.92,0.87,0.51,3.55249285697937
0.92,0.88,0.51,3.55249285697937
0.93,0.88,0.52,3.55249285697937
0.94,0.89,0.52,3.54721426963806
0.94,0.89,0.52,3.54193544387817
0.94,0.89,0.52,3.54721426963806
0.94,0.9,0.52,3.54721426963806
0.94,0.9,0.52,3.55249285697937
0.95,0.9,0.52,3.55249285697937
0.95,0.91,0.52,3.55249285697937
0.96,0.92,0.52,3.54721426963806
0.96,0.93,0.52,3.54193544387817
0.97,0.94,0.52,3.54193544387817
0.98,0.94,0.52,3.54721426963806
0.98,0.95,0.52,3.54721426963806
0.99,0.95,0.52,3.54721426963806
1.0,0.97,0.53,3.55249285697937
1.0,0.97,0.52,3.55777144432068
1.01,0.98,0.53,3.55777144432068
1.02,0.99,0.54,3.56305003166199
1.03,1.0,0.54,3.56305003166199
1.03,1.0,0.54,3.56305003166199
1.03,1.01,0.54,3.56305003166199
1.04,1.01,0.54,3.55777144432068
1.05,1.02,0.54,3.5683286190033
1.06,1.03,0.55,3.5683286190033
1.06,1.04,0.55,3.5683286190033
1.07,1.04,0.55,3.57888579368591
1.08,1.05,0.56,3.57888579368591
1.08,1.06,0.56,3.57888579368591
1.09,1.06,0.56,3.58416438102722
1.09,1.08,0.57,3.58416438102722
1.1,1.08,0.57,3.58416438102722
1.11,1.08,0.57,3.58416438102722
1.11,1.09,0.57,3.58416438102722
1.12,1.09,0.58,3.58944296836853
1.13,1.1,0.58,3.59472155570984
1.14,1.1,0.58,3.59472155570984
1.15,1.11,0.58,3.59472155570984
1.15,1.11,0.59,3.59472155570984
1.16,1.12,0.59,3.59472155570984
1.17,1.12,0.6,3.59472155570984
1.18,1.13,0.61,3.59472155570984
1.18,1.13,0.61,3.60000014305115
1.19,1.13,0.61,3.60000014305115
1.2,1.14,0.61,3.60527873039246
1.2,1.14,0.62,3.61055731773376
1.21,1.15,0.62,3.61055731773376
1.22,1.16,0.62,3.61583590507507
1.22,1.16,0.63,3.61583590507507
1.23,1.17,0.63,3.61583590507507
1.24,1.17,0.63,3.61583590507507
1.25,1.17,0.64,3.61055731773376
1.25,1.18,0.64,3.61055731773376
1.26,1.18,0.65,3.61055731773376
1.27,1.18,0.65,3.61583590507507
1.27,1.19,0.65,3.61583590507507
1.28,1.19,0.66,3.61583590507507
1.29,1.19,0.66,3.62111449241638
1.3,1.2,0.67,3.62111449241638
1.3,1.2,0.67,3.62111449241638
1.31,1.2,0.68,3.62639307975769
1.32,1.2,0.68,3.62639307975769
1.33,1.2,0.68,3.62639307975769
1.33,1.21,0.69,3.62639307975769
1.34,1.21,0.69,3.62639307975769
1.35,1.21,0.69,3.631671667099
1.36,1.21,0.7,3.631671667099
1.36,1.21,0.7,3.631671667099
1.37,1.22,0.7,3.631671667099
1.38,1.22,0.71,3.631671667099
1.39,1.23,0.71,3.62639307975769
1.4,1.22,0.72,3.62639307975769
1.4,1.23,0.72,3.62111449241638
1.41,1.23,0.72,3.62111449241638
1.42,1.23,0.72,3.62111449241638
1.42,1.24,0.72,3.62111449241638
1.43,1.24,0.72,3.62111449241638
1.44,1.25,0.72,3.62111449241638
1.44,1.25,0.73,3.62111449241638
1.45,1.26,0.73,3.62111449241638
1.46,1.26,0.72,3.62111449241638
1.46,1.26,0.73,3.61055731773376
1.47,1.27,0.73,3.60527873039246
1.48,1.28,0.73,3.60000014305115
1.49,1.28,0.73,3.60000014305115
1.49,1.28,0.73,3.60000014305115
1.5,1.29,0.73,3.60000014305115
1.5,1.29,0.73,3.60000014305115
1.51,1.29,0.73,3.60527873039246
1.51,1.29,0.73,3.60000014305115
1.52,1.3,0.73,3.60000014305115
1.53,1.3,0.73,3.59472155570984
1.53,1.3,0.73,3.59472155570984
1.54,1.31,0.73,3.58416438102722
1.54,1.31,0.73,3.58416438102722
1.55,1.32,0.73,3.58416438102722
1.56,1.32,0.73,3.58416438102722
1.56,1.33,0.73,3.58416438102722
1.57,1.33,0.73,3.58416438102722
1.57,1.34,0.73,3.58416438102722
1.58,1.34,0.73,3.58416438102722
1.58,1.34,0.73,3.58416438102722
1.59,1.35,0.73,3.57888579368591
1.6,1.35,0.73,3.58416438102722
1.6,1.36,0.73,3.58416438102722
1.6,1.36,0.73,3.58416438102722
1.61,1.37,0.73,3.58416438102722
1.61,1.37,0.73,3.58416438102722
1.62,1.37,0.73,3.58944296836853
