x_estimate,y_estimate,z_estimate,battery_voltage
3.04,1.34,1.53,3.1143696308136
3.04,1.34,1.53,3.1143696308136
3.04,1.34,1.53,3.10909104347229
3.04,1.34,1.53,3.10381245613098
3.04,1.34,1.53,3.10381245613098
3.04,1.34,1.53,3.10381245613098
3.03,1.34,1.54,3.09853386878967
3.04,1.34,1.54,3.10381245613098
3.03,1.34,1.54,3.11964821815491
3.03,1.35,1.54,3.12492680549622
3.03,1.35,1.54,3.12492680549622
3.03,1.36,1.54,3.13020539283752
3.03,1.36,1.54,3.13020539283752
3.03,1.36,1.54,3.12492680549622
3.03,1.36,1.54,3.11964821815491
3.03,1.36,1.54,3.11964821815491
3.03,1.37,1.54,3.11964821815491
3.03,1.38,1.54,3.12492680549622
3.03,1.38,1.54,3.13548398017883
3.03,1.38,1.54,3.14076256752014
3.02,1.38,1.54,3.14076256752014
3.02,1.38,1.54,3.14076256752014
3.02,1.38,1.54,3.14076256752014
3.02,1.38,1.54,3.14076256752014
3.02,1.38,1.54,3.13020539283752
3.02,1.38,1.54,3.13548398017883
3.03,1.38,1.54,3.13020539283752
3.02,1.39,1.54,3.13020539283752
3.03,1.39,1.54,3.13020539283752
3.03,1.39,1.54,3.13020539283752
3.03,1.39,1.54,3.12492680549622
3.03,1.4,1.54,3.12492680549622
3.03,1.4,1.53,3.1143696308136
3.03,1.4,1.53,3.10909104347229
3.03,1.4,1.53,3.10909104347229
3.03,1.4,1.53,3.10381245613098
3.03,1.4,1.53,3.10381245613098
3.03,1.4,1.53,3.10381245613098
3.03,1.41,1.53,3.10909104347229
3.03,1.41,1.53,3.10909104347229
3.03,1.41,1.53,3.10909104347229
3.03,1.41,1.53,3.10381245613098
3.03,1.42,1.53,3.10381245613098
3.03,1.42,1.53,3.09853386878967
3.03,1.42,1.53,3.09853386878967
3.04,1.42,1.53,3.10381245613098
3.04,1.42,1.53,3.10381245613098
3.04,1.43,1.53,3.10909104347229
3.04,1.42,1.52,3.11964821815491
3.04,1.43,1.52,3.12492680549622
3.04,1.43,1.52,3.13020539283752
3.04,1.43,1.52,3.13020539283752
3.05,1.43,1.52,3.13020539283752
3.05,1.43,1.52,3.13020539283752
3.05,1.43,1.52,3.12492680549622
3.05,1.43,1.52,3.12492680549622
3.05,1.43,1.52,3.13020539283752
3.06,1.43,1.52,3.14076256752014
3.06,1.43,1.51,3.14076256752014
3.06,1.43,1.52,3.14604115486145
3.06,1.43,1.51,3.15131974220276
3.06,1.43,1.51,3.15131974220276
3.06,1.43,1.51,3.15131974220276
3.06,1.43,1.51,3.15131974220276
3.06,1.43,1.51,3.15131974220276
3.06,1.43,1.51,3.15131974220276
3.07,1.43,1.51,3.16187691688538
3.07,1.43,1.51,3.16715550422668
3.07,1.43,1.51,3.1777126789093
3.07,1.43,1.51,3.18299126625061
3.07,1.43,1.51,3.18299126625061
3.07,1.43,1.51,3.18826985359192
3.07,1.43,1.51,3.18826985359192
3.07,1.43,1.52,3.18826985359192
3.07,1.43,1.52,3.19354844093323
3.07,1.43,1.52,3.20410561561584
3.07,1.43,1.52,3.20410561561584
3.07,1.43,1.52,3.21466302871704
3.08,1.43,1.52,3.21994161605835
3.08,1.43,1.51,3.22522020339966
3.08,1.43,1.51,3.22522020339966
3.08,1.43,1.51,3.23049879074097
3.08,1.42,1.52,3.23049879074097
3.08,1.42,1.51,3.23049879074097
3.08,1.42,1.52,3.22522020339966
3.08,1.42,1.51,3.23049879074097
3.08,1.41,1.52,3.23049879074097
3.08,1.41,1.52,3.24105596542358
3.09,1.41,1.51,3.24105596542358
3.09,1.41,1.51,3.24633455276489
3.09,1.41,1.51,3.2516131401062
3.1,1.4,1.5,3.24633455276489
3.1,1.4,1.5,3.23577737808228
3.1,1.39,1.5,3.23049879074097
3.1,1.39,1.5,3.23049879074097
3.1,1.39,1.49,3.23049879074097
3.1,1.38,1.49,3.21994161605835
3.11,1.38,1.49,3.21994161605835
3.11,1.38,1.48,3.21466302871704
3.11,1.38,1.48,3.21466302871704
3.11,1.37,1.48,3.20938444137573
3.11,1.36,1.48,3.20938444137573
3.11,1.36,1.47,3.20938444137573
3.12,1.35,1.46,3.20410561561584
3.12,1.35,1.46,3.18826985359192
3.12,1.34,1.46,3.18826985359192
3.13,1.34,1.45,3.1777126789093
3.13,1.33,1.45,3.1777126789093
3.13,1.33,1.45,3.16715550422668
3.13,1.33,1.44,3.16715550422668
3.14,1.32,1.44,3.16187691688538
3.14,1.31,1.43,3.16187691688538
3.14,1.31,1.43,3.15131974220276
3.14,1.3,1.42,3.15131974220276
3.14,1.3,1.42,3.14076256752014
3.14,1.29,1.42,3.13020539283752
3.14,1.29,1.42,3.12492680549622
3.14,1.28,1.42,3.12492680549622
3.14,1.28,1.41,3.12492680549622
3.15,1.27,1.41,3.12492680549622
3.15,1.26,1.4,3.13020539283752
3.15,1.25,1.4,3.13020539283752
3.16,1.25,1.39,3.13020539283752
3.16,1.24,1.39,3.11964821815491
3.17,1.23,1.39,3.1143696308136
3.17,1.22,1.38,3.1143696308136
3.17,1.22,1.38,3.10381245613098
3.17,1.21,1.38,3.10381245613098
3.17,1.2,1.37,3.10381245613098
3.18,1.19,1.37,3.10381245613098
3.18,1.18,1.36,3.10381245613098
3.19,1.17,1.36,3.10381245613098
3.19,1.16,1.35,3.10381245613098
3.2,1.16,1.35,3.09853386878967
3.2,1.15,1.35,3.08797669410706
3.2,1.14,1.34,3.08269810676575
3.2,1.14,1.34,3.07741951942444
3.21,1.13,1.33,3.07741951942444
3.21,1.13,1.33,3.07741951942444
3.22,1.12,1.32,3.07214093208313
3.22,1.11,1.32,3.07214093208313
3.22,1.1,1.32,3.06686234474182
3.23,1.1,1.31,3.0563051700592
3.24,1.1,1.31,3.0563051700592
3.24,1.09,1.31,3.04574799537659
3.24,1.08,1.3,3.04046940803528
3.24,1.07,1.3,3.03519082069397
3.25,1.07,1.29,3.03519082069397
3.25,1.06,1.29,3.04046940803528
3.25,1.06,1.29,3.04046940803528
3.26,1.05,1.29,3.04046940803528
3.26,1.04,1.28,3.04046940803528
3.27,1.04,1.28,3.04046940803528
3.27,1.03,1.27,3.04046940803528
3.27,1.02,1.27,3.03519082069397
3.27,1.02,1.27,3.03519082069397
3.28,1.01,1.27,3.02991223335266
3.28,1.01,1.26,3.03519082069397
3.28,1.01,1.26,3.03519082069397
3.29,1.01,1.26,3.04574799537659
3.29,1.01,1.26,3.04046940803528
3.29,1.0,1.26,3.04046940803528
3.29,1.01,1.26,3.04574799537659
3.29,1.01,1.26,3.04574799537659
3.29,1.0,1.26,3.0510265827179
3.29,1.0,1.26,3.0563051700592
3.29,1.0,1.26,3.06686234474182
3.29,1.0,1.26,3.06686234474182
3.3,0.99,1.26,3.07741951942444
3.3,0.99,1.26,3.08269810676575
3.29,0.98,1.25,3.08797669410706
3.29,0.98,1.25,3.09325528144836
3.3,0.97,1.26,3.09853386878967
3.3,0.98,1.26,3.09853386878967
3.3,0.98,1.26,3.09853386878967
3.3,0.97,1.26,3.09853386878967
3.3,0.97,1.25,3.10909104347229
3.3,0.97,1.25,3.11964821815491
3.3,0.97,1.24,3.11964821815491
3.3,0.96,1.24,3.11964821815491
3.3,0.95,1.25,3.11964821815491
3.3,0.95,1.25,3.11964821815491
3.3,0.95,1.25,3.10909104347229
3.3,0.95,1.25,3.10909104347229
3.3,0.95,1.24,3.09853386878967
3.3,0.95,1.24,3.09853386878967
3.31,0.94,1.24,3.10381245613098
3.31,0.95,1.23,3.09853386878967
3.31,0.95,1.23,3.09325528144836
3.31,0.95,1.22,3.08797669410706
3.3,0.95,1.22,3.08797669410706
3.3,0.95,1.22,3.08797669410706
3.3,0.95,1.21,3.07741951942444
3.29,0.95,1.21,3.06686234474182
3.29,0.95,1.2,3.0563051700592
3.29,0.95,1.2,3.04574799537659
3.29,0.94,1.2,3.04046940803528
3.29,0.94,1.21,3.04046940803528
3.28,0.93,1.21,3.03519082069397
3.28,0.93,1.21,3.03519082069397
3.28,0.93,1.2,3.03519082069397
3.28,0.93,1.2,3.04046940803528
3.28,0.93,1.2,3.04046940803528
3.27,0.93,1.2,3.04046940803528
3.27,0.93,1.2,3.04046940803528
3.27,0.93,1.2,3.04046940803528
3.27,0.92,1.2,3.04046940803528
3.27,0.92,1.2,3.0510265827179
3.27,0.92,1.2,3.06158375740051
3.27,0.92,1.2,3.06158375740051
3.26,0.91,1.2,3.07741951942444
3.26,0.91,1.21,3.08269810676575
3.26,0.9,1.21,3.08797669410706
3.26,0.9,1.21,3.08797669410706
3.26,0.9,1.21,3.09325528144836
3.26,0.9,1.21,3.09325528144836
3.26,0.9,1.21,3.09853386878967
3.26,0.89,1.21,3.10909104347229
3.26,0.89,1.21,3.11964821815491
3.26,0.88,1.21,3.11964821815491
3.26,0.88,1.21,3.12492680549622
3.26,0.87,1.21,3.12492680549622
3.26,0.87,1.21,3.13020539283752
3.26,0.87,1.21,3.13020539283752
3.26,0.87,1.21,3.12492680549622
3.26,0.87,1.21,3.12492680549622
3.26,0.86,1.21,3.12492680549622
3.26,0.86,1.21,3.12492680549622
3.26,0.86,1.21,3.13020539283752
3.27,0.86,1.21,3.13020539283752
3.27,0.85,1.21,3.12492680549622
3.26,0.85,1.21,3.12492680549622
3.27,0.85,1.22,3.11964821815491
3.27,0.85,1.21,3.11964821815491
3.27,0.84,1.22,3.1143696308136
3.26,0.84,1.21,3.1143696308136
3.27,0.83,1.21,3.10909104347229
3.27,0.83,1.22,3.1143696308136
3.27,0.83,1.22,3.1143696308136
3.27,0.83,1.22,3.1143696308136
3.27,0.82,1.22,3.1143696308136
3.27,0.82,1.22,3.11964821815491
3.27,0.82,1.22,3.11964821815491
3.27,0.82,1.22,3.1143696308136
3.27,0.81,1.22,3.10381245613098
3.27,0.81,1.22,3.10381245613098
3.27,0.81,1.22,3.10381245613098
3.27,0.81,1.22,3.09853386878967
3.27,0.8,1.22,3.10381245613098
3.27,0.8,1.22,3.09853386878967
3.27,0.8,1.22,3.09853386878967
3.27,0.8,1.22,3.09853386878967
3.27,0.8,1.22,3.09853386878967
3.27,0.79,1.21,3.09325528144836
3.27,0.79,1.21,3.08269810676575
3.27,0.79,1.21,3.07741951942444
3.27,0.79,1.21,3.07214093208313
3.28,0.78,1.21,3.07214093208313
3.28,0.78,1.21,3.06686234474182
3.28,0.78,1.21,3.06686234474182
3.28,0.78,1.21,3.06158375740051
3.28,0.78,1.21,3.0563051700592
3.29,0.77,1.21,3.0510265827179
3.28,0.77,1.21,3.0510265827179
3.29,0.77,1.21,3.04574799537659
3.28,0.77,1.21,3.04574799537659
3.29,0.77,1.21,3.04574799537659
3.29,0.77,1.21,3.0510265827179
3.29,0.77,1.21,3.0563051700592
3.29,0.77,1.21,3.0563051700592
3.29,0.77,1.21,3.0563051700592
3.29,0.76,1.21,3.0563051700592
3.29,0.76,1.21,3.0563051700592
3.29,0.76,1.21,3.04574799537659
3.29,0.76,1.21,3.04046940803528
3.29,0.75,1.21,3.04046940803528
3.29,0.75,1.2,3.04046940803528
3.28,0.75,1.21,3.04046940803528
3.29,0.75,1.21,3.02991223335266
3.29,0.75,1.21,3.04046940803528
3.28,0.75,1.21,3.04046940803528
3.28,0.75,1.21,3.04046940803528
3.28,0.75,1.2,3.04046940803528
3.28,0.75,1.2,3.03519082069397
3.28,0.75,1.2,3.02991223335266
3.28,0.75,1.2,3.02991223335266
3.28,0.75,1.2,3.02991223335266
3.28,0.75,1.2,3.02991223335266
3.27,0.75,1.2,3.02991223335266
3.27,0.76,1.2,3.03519082069397
3.27,0.75,1.2,3.03519082069397
3.27,0.76,1.19,3.04046940803528
3.27,0.76,1.19,3.02991223335266
3.27,0.76,1.19,3.02991223335266
3.27,0.76,1.19,3.02463364601135
3.26,0.76,1.19,3.02463364601135
3.26,0.76,1.19,3.02463364601135
3.26,0.76,1.19,3.02463364601135
3.26,0.76,1.19,3.02991223335266
3.26,0.76,1.19,3.02991223335266
3.25,0.76,1.19,3.03519082069397
3.25,0.77,1.18,3.03519082069397
3.25,0.77,1.18,3.02991223335266
3.24,0.77,1.18,3.02463364601135
3.24,0.77,1.18,3.01935505867004
3.23,0.77,1.18,3.01935505867004
3.23,0.77,1.18,3.01935505867004
3.23,0.77,1.17,3.02463364601135
3.23,0.77,1.17,3.02463364601135
3.23,0.77,1.16,3.02463364601135
3.22,0.77,1.16,3.01407647132874
3.22,0.77,1.16,3.01407647132874
3.22,0.77,1.16,3.00351929664612
3.21,0.77,1.16,2.99824047088623
3.21,0.77,1.15,2.98768329620361
3.21,0.78,1.16,2.98768329620361
3.21,0.78,1.15,2.98768329620361
3.2,0.78,1.15,2.98768329620361
3.2,0.78,1.15,2.99296188354492
3.19,0.78,1.15,2.99824047088623
3.2,0.77,1.14,2.99824047088623
3.19,0.77,1.14,2.99824047088623
3.2,0.77,1.13,2.99296188354492
3.19,0.77,1.13,2.99296188354492
3.19,0.78,1.13,3.00879788398743
3.19,0.79,1.13,3.00351929664612
3.18,0.79,1.13,3.01935505867004
3.18,0.79,1.12,3.02463364601135
3.17,0.79,1.12,3.04046940803528
3.17,0.79,1.12,3.04046940803528
3.16,0.79,1.12,3.0510265827179
3.16,0.79,1.11,3.0563051700592
3.16,0.79,1.11,3.06158375740051
3.16,0.79,1.11,3.0563051700592
3.16,0.79,1.1,3.0563051700592
3.16,0.77,1.1,3.0563051700592
3.16,0.77,1.09,3.0563051700592
3.17,0.77,1.09,3.0563051700592
3.17,0.78,1.09,3.0510265827179
3.16,0.78,1.09,3.0510265827179
3.16,0.78,1.09,3.04574799537659
3.15,0.78,1.09,3.04574799537659
3.15,0.78,1.09,3.04574799537659
3.15,0.78,1.08,3.04046940803528
3.15,0.78,1.08,3.04574799537659
3.15,0.78,1.08,3.04046940803528
3.15,0.77,1.08,3.0510265827179
3.14,0.77,1.08,3.0510265827179
3.14,0.77,1.07,3.06158375740051
3.13,0.77,1.07,3.0563051700592
3.14,0.78,1.07,3.0510265827179
3.13,0.78,1.07,3.04574799537659
3.12,0.78,1.05,3.03519082069397
3.12,0.78,1.05,3.03519082069397
3.11,0.77,1.05,3.02991223335266
3.11,0.77,1.05,3.01407647132874
3.1,0.77,1.05,3.01935505867004
3.09,0.77,1.05,3.02463364601135
3.09,0.77,1.05,3.02991223335266
3.08,0.77,1.05,3.02991223335266
3.07,0.77,1.04,3.03519082069397
3.07,0.76,1.04,3.04046940803528
3.07,0.76,1.03,3.04046940803528
3.06,0.76,1.03,3.03519082069397
3.06,0.76,1.03,3.03519082069397
3.05,0.76,1.03,3.03519082069397
3.04,0.76,1.03,3.02991223335266
3.04,0.76,1.03,3.04046940803528
3.04,0.76,1.03,3.04574799537659
3.03,0.77,1.03,3.06158375740051
3.03,0.78,1.03,3.06686234474182
3.03,0.78,1.03,3.06686234474182
3.01,0.78,1.02,3.07741951942444
3.01,0.79,1.02,3.07741951942444
3.0,0.79,1.02,3.08269810676575
2.99,0.79,1.02,3.08269810676575
2.98,0.79,1.02,3.09325528144836
2.97,0.79,1.02,3.09325528144836
2.97,0.79,1.02,3.10381245613098
2.97,0.79,1.02,3.1143696308136
2.96,0.79,1.02,3.11964821815491
2.95,0.8,1.02,3.11964821815491
2.94,0.81,1.01,3.11964821815491
2.94,0.81,1.01,3.11964821815491
2.94,0.83,1.01,3.11964821815491
2.93,0.83,1.01,3.10909104347229
2.92,0.82,1.02,3.1143696308136
2.91,0.83,1.01,3.11964821815491
2.9,0.83,1.01,3.12492680549622
2.89,0.83,1.01,3.12492680549622
2.89,0.83,1.01,3.13020539283752
2.88,0.85,1.01,3.13020539283752
2.87,0.85,1.01,3.13020539283752
2.86,0.85,1.01,3.11964821815491
2.85,0.84,1.01,3.1143696308136
2.84,0.84,1.01,3.1143696308136
2.83,0.84,1.01,3.1143696308136
2.82,0.85,1.01,3.11964821815491
2.81,0.85,1.01,3.11964821815491
2.8,0.85,1.01,3.11964821815491
2.79,0.85,1.01,3.11964821815491
2.79,0.85,1.01,3.11964821815491
2.78,0.84,1.02,3.1143696308136
2.77,0.84,1.02,3.10909104347229
2.76,0.83,1.02,3.10909104347229
2.75,0.83,1.02,3.10909104347229
2.74,0.82,1.02,3.10909104347229
2.73,0.82,1.02,3.10909104347229
2.72,0.81,1.02,3.11964821815491
2.71,0.8,1.02,3.1143696308136
2.7,0.8,1.02,3.1143696308136
2.68,0.79,1.02,3.10909104347229
2.67,0.79,1.02,3.10381245613098
2.66,0.79,1.02,3.10381245613098
2.65,0.79,1.02,3.09853386878967
2.65,0.79,1.02,3.10381245613098
2.64,0.77,1.02,3.10381245613098
2.63,0.77,1.01,3.10909104347229
2.62,0.77,1.01,3.10909104347229
2.62,0.76,1.01,3.10909104347229
2.61,0.76,1.01,3.09853386878967
2.6,0.76,1.01,3.08797669410706
2.59,0.77,1.0,3.07741951942444
2.58,0.76,1.0,3.06686234474182
2.56,0.76,1.0,3.0510265827179
2.55,0.76,1.0,3.0510265827179
2.54,0.76,0.99,3.04046940803528
2.53,0.76,0.99,3.03519082069397
2.52,0.75,0.99,3.03519082069397
2.51,0.75,0.99,3.03519082069397
2.5,0.75,0.99,3.02991223335266
2.49,0.75,0.99,3.02991223335266
2.48,0.74,0.98,3.01935505867004
2.46,0.74,0.98,3.01935505867004
2.45,0.74,0.98,3.01935505867004
2.44,0.74,0.98,3.02463364601135
2.43,0.73,0.98,3.03519082069397
2.42,0.73,0.98,3.03519082069397
2.41,0.72,0.97,3.04046940803528
2.4,0.72,0.97,3.04574799537659
2.39,0.72,0.97,3.04574799537659
2.38,0.71,0.97,3.04574799537659
2.37,0.71,0.97,3.04574799537659
2.36,0.71,0.97,3.04574799537659
2.35,0.71,0.97,3.04046940803528
2.35,0.7,0.96,3.0563051700592
2.34,0.69,0.96,3.0563051700592
2.33,0.69,0.96,3.0563051700592
2.31,0.69,0.95,3.06158375740051
2.31,0.7,0.95,3.06158375740051
2.3,0.69,0.95,3.06158375740051
2.29,0.69,0.94,3.06158375740051
2.28,0.69,0.94,3.0510265827179
2.27,0.68,0.94,3.04046940803528
2.26,0.68,0.94,3.04046940803528
2.25,0.68,0.94,3.04046940803528
2.24,0.68,0.94,3.04574799537659
2.23,0.67,0.93,3.0510265827179
2.21,0.67,0.93,3.0563051700592
2.2,0.67,0.92,3.0563051700592
2.19,0.66,0.92,3.0510265827179
2.18,0.67,0.91,3.0510265827179
2.17,0.66,0.91,3.04574799537659
2.17,0.67,0.91,3.03519082069397
2.16,0.67,0.91,3.02991223335266
2.15,0.67,0.91,3.03519082069397
2.14,0.67,0.9,3.04046940803528
2.13,0.67,0.9,3.04046940803528
2.12,0.66,0.9,3.04574799537659
2.11,0.66,0.89,3.03519082069397
2.1,0.66,0.89,3.04574799537659
2.1,0.66,0.89,3.04046940803528
2.1,0.65,0.88,3.04046940803528
2.09,0.66,0.88,3.04046940803528
2.08,0.66,0.88,3.02991223335266
2.07,0.65,0.87,3.03519082069397
2.06,0.65,0.87,3.03519082069397
2.06,0.65,0.87,3.03519082069397
2.05,0.65,0.87,3.04046940803528
2.04,0.65,0.87,3.04046940803528
2.03,0.66,0.86,3.04046940803528
2.02,0.66,0.86,3.04046940803528
2.01,0.66,0.86,3.03519082069397
2.0,0.66,0.86,3.03519082069397
1.99,0.66,0.85,3.03519082069397
1.98,0.66,0.85,3.03519082069397
1.97,0.66,0.85,3.02991223335266
1.97,0.68,0.85,3.03519082069397
1.95,0.68,0.85,3.03519082069397
1.94,0.68,0.85,3.0510265827179
1.93,0.68,0.85,3.0510265827179
1.92,0.69,0.85,3.0510265827179
1.91,0.69,0.84,3.0510265827179
1.9,0.7,0.84,3.04574799537659
1.89,0.7,0.84,3.04574799537659
1.89,0.7,0.84,3.04574799537659
1.87,0.71,0.85,3.0563051700592
1.86,0.71,0.84,3.0563051700592
1.85,0.71,0.84,3.06686234474182
1.84,0.71,0.84,3.07741951942444
1.82,0.71,0.84,3.08269810676575
1.82,0.72,0.84,3.08269810676575
1.81,0.72,0.84,3.08269810676575
1.81,0.73,0.84,3.08269810676575
1.81,0.72,0.84,3.08797669410706
1.79,0.72,0.84,3.09325528144836
1.79,0.72,0.83,3.09325528144836
1.78,0.72,0.83,3.10381245613098
1.77,0.71,0.82,3.10381245613098
1.77,0.71,0.81,3.10381245613098
1.76,0.71,0.81,3.08797669410706
1.75,0.71,0.8,3.07741951942444
1.74,0.71,0.8,3.06158375740051
1.74,0.71,0.78,3.04574799537659
1.73,0.72,0.78,3.02463364601135
1.72,0.72,0.78,3.02463364601135
1.71,0.72,0.77,3.00879788398743
1.7,0.72,0.77,3.00351929664612
1.69,0.72,0.77,2.99296188354492
1.68,0.72,0.76,2.98768329620361
1.67,0.72,0.76,2.9824047088623
1.66,0.72,0.76,2.9824047088623
1.65,0.72,0.75,2.9824047088623
1.64,0.72,0.75,2.97184753417969
1.64,0.71,0.74,2.97184753417969
1.62,0.71,0.73,2.96129035949707
1.61,0.71,0.73,2.95601177215576
1.6,0.71,0.72,2.95601177215576
1.59,0.71,0.72,2.95073318481445
1.58,0.71,0.72,2.94545459747314
1.57,0.71,0.71,2.94545459747314
1.56,0.71,0.71,2.94017601013184
1.55,0.71,0.71,2.94017601013184
1.54,0.71,0.71,2.94017601013184
1.54,0.7,0.7,2.94017601013184
1.52,0.7,0.7,2.95073318481445
1.51,0.7,0.7,2.95073318481445
1.5,0.7,0.69,2.95073318481445
1.49,0.7,0.69,2.96129035949707
1.48,0.69,0.69,2.97184753417969
1.47,0.69,0.68,2.97184753417969
1.46,0.69,0.68,2.977126121521
1.45,0.7,0.68,2.9824047088623
1.44,0.7,0.68,2.977126121521
1.44,0.69,0.67,2.9824047088623
1.43,0.69,0.67,2.98768329620361
1.42,0.69,0.66,2.98768329620361
1.41,0.69,0.66,2.99296188354492
1.4,0.69,0.66,2.99296188354492
1.38,0.69,0.66,3.00351929664612
1.38,0.69,0.66,3.00351929664612
1.36,0.69,0.66,3.00879788398743
1.35,0.68,0.65,3.00879788398743
1.34,0.68,0.65,3.01407647132874
1.33,0.67,0.65,3.01407647132874
1.31,0.67,0.64,3.01935505867004
1.3,0.67,0.64,3.01935505867004
1.29,0.67,0.64,3.02463364601135
1.28,0.66,0.63,3.02463364601135
1.28,0.67,0.63,3.02991223335266
1.27,0.67,0.63,3.03519082069397
1.26,0.67,0.62,3.03519082069397
1.24,0.66,0.62,3.03519082069397
1.24,0.64,0.62,3.03519082069397
1.23,0.64,0.61,3.03519082069397
1.23,0.62,0.61,3.02991223335266
1.21,0.62,0.61,3.02463364601135
1.2,0.62,0.6,3.01935505867004
1.2,0.6,0.6,3.01935505867004
1.18,0.61,0.59,3.01407647132874
1.17,0.61,0.59,3.01407647132874
1.16,0.61,0.59,3.01407647132874
1.15,0.61,0.58,2.99824047088623
1.14,0.6,0.58,2.99296188354492
1.13,0.6,0.58,2.9824047088623
1.12,0.6,0.58,2.9824047088623
1.11,0.6,0.58,2.9824047088623
1.1,0.6,0.58,2.9824047088623
1.09,0.6,0.58,2.98768329620361
1.08,0.59,0.57,2.98768329620361
1.07,0.59,0.59,2.99296188354492
1.06,0.59,0.59,2.98768329620361
1.05,0.58,0.59,2.98768329620361
1.05,0.59,0.6,3.00351929664612
1.04,0.59,0.6,3.00879788398743
1.03,0.59,0.6,3.02463364601135
1.02,0.59,0.6,3.0510265827179
1.01,0.59,0.6,3.07214093208313
1.0,0.59,0.6,3.07214093208313
0.99,0.59,0.6,3.08797669410706
0.99,0.59,0.6,3.09325528144836
0.98,0.57,0.6,3.09325528144836
0.97,0.56,0.59,3.09325528144836
0.98,0.55,0.58,3.08269810676575
0.98,0.57,0.58,3.08269810676575
0.98,0.56,0.56,3.07741951942444
0.97,0.54,0.56,3.06158375740051
0.97,0.54,0.56,3.0510265827179
0.95,0.54,0.55,3.02991223335266
0.95,0.54,0.55,3.01407647132874
0.94,0.54,0.55,3.01407647132874
0.93,0.54,0.55,2.99824047088623
0.92,0.54,0.55,2.98768329620361
0.92,0.54,0.55,2.97184753417969
0.91,0.53,0.55,2.96656894683838
0.9,0.53,0.54,2.96129035949707
0.9,0.53,0.54,2.96129035949707
0.89,0.53,0.54,2.96129035949707
0.88,0.53,0.54,2.96656894683838
0.87,0.53,0.54,2.97184753417969
0.87,0.53,0.53,2.97184753417969
0.86,0.53,0.53,2.977126121521
0.86,0.53,0.53,2.977126121521
0.85,0.52,0.53,2.96656894683838
0.84,0.53,0.53,2.96656894683838
0.85,0.52,0.52,2.96129035949707
0.84,0.52,0.52,2.96129035949707
0.83,0.52,0.52,2.96656894683838
0.83,0.52,0.52,2.96656894683838
0.82,0.52,0.52,2.96656894683838
0.81,0.52,0.52,2.97184753417969
0.81,0.52,0.52,2.97184753417969
0.8,0.52,0.52,2.977126121521
0.79,0.52,0.52,2.977126121521
0.79,0.51,0.51,2.977126121521
0.77,0.51,0.5,2.9824047088623
0.77,0.51,0.5,2.9824047088623
0.76,0.51,0.49,2.9824047088623
0.74,0.52,0.48,2.97184753417969
0.74,0.52,0.48,2.96656894683838
0.74,0.51,0.47,2.96656894683838
0.73,0.51,0.47,2.96129035949707
0.73,0.51,0.47,2.94545459747314
0.72,0.52,0.47,2.92961883544922
0.72,0.52,0.47,2.91378307342529
0.71,0.52,0.47,2.90850448608398
0.71,0.52,0.47,2.90850448608398
0.7,0.52,0.47,2.89794731140137
0.7,0.52,0.46,2.90322589874268
0.69,0.52,0.46,2.89794731140137
0.7,0.52,0.46,2.90850448608398
0.7,0.53,0.46,2.90850448608398
0.69,0.52,0.46,2.90850448608398
0.69,0.53,0.46,2.9190616607666
0.69,0.54,0.46,2.9190616607666
0.69,0.54,0.46,2.94017601013184
0.68,0.54,0.46,2.95601177215576
0.68,0.54,0.46,2.98768329620361
0.67,0.54,0.47,2.98768329620361
0.67,0.54,0.47,3.00879788398743
0.66,0.54,0.47,3.02463364601135
0.66,0.55,0.47,3.04046940803528
0.65,0.55,0.47,3.0563051700592
0.65,0.55,0.47,3.06158375740051
0.66,0.53,0.5,3.06158375740051
0.66,0.54,0.5,3.07214093208313
0.65,0.54,0.51,3.08269810676575
0.66,0.56,0.51,3.11964821815491
0.66,0.55,0.52,3.14076256752014
0.66,0.54,0.54,3.16715550422668
0.65,0.55,0.54,3.16715550422668
0.65,0.54,0.54,3.19354844093323
0.67,0.55,0.55,3.21466302871704
0.66,0.56,0.56,3.22522020339966
0.67,0.58,0.56,3.23049879074097
0.67,0.6,0.56,3.2516131401062
0.67,0.59,0.56,3.2516131401062
0.67,0.6,0.56,3.27272748947144
0.66,0.6,0.55,3.27272748947144
0.67,0.61,0.55,3.27272748947144
0.68,0.62,0.56,3.26744890213013
0.68,0.62,0.56,3.2516131401062
0.68,0.62,0.56,3.2516131401062
0.67,0.63,0.56,3.23049879074097
0.67,0.63,0.56,3.21466302871704
0.67,0.64,0.58,3.20938444137573
0.67,0.65,0.58,3.19882702827454
0.68,0.65,0.59,3.21466302871704
0.67,0.66,0.58,3.21466302871704
0.67,0.66,0.58,3.21466302871704
0.67,0.67,0.6,3.21994161605835
0.67,0.67,0.6,3.20410561561584
0.67,0.67,0.6,3.20410561561584
0.67,0.68,0.6,3.19354844093323
0.67,0.69,0.59,3.19354844093323
0.67,0.69,0.6,3.18299126625061
0.67,0.69,0.59,3.1777126789093
0.67,0.69,0.59,3.16715550422668
0.67,0.69,0.59,3.15659832954407
0.66,0.69,0.58,3.14076256752014
0.66,0.69,0.58,3.14076256752014
0.66,0.69,0.57,3.11964821815491
0.65,0.69,0.58,3.10381245613098
0.65,0.69,0.58,3.07741951942444
0.65,0.69,0.58,3.0563051700592
0.65,0.69,0.58,3.04046940803528
0.65,0.69,0.59,3.04046940803528
0.64,0.69,0.59,3.04046940803528
0.64,0.69,0.59,3.04046940803528
