x_estimate,y_estimate,z_estimate,battery_voltage
3.27,1.2,1.0,3.54193544387817
3.27,1.2,1.0,3.54193544387817
3.27,1.2,1.0,3.53665685653687
3.27,1.2,1.0,3.54193544387817
3.27,1.2,1.0,3.54193544387817
3.27,1.2,1.01,3.54193544387817
3.27,1.2,1.0,3.54721426963806
3.27,1.21,1.0,3.54721426963806
3.27,1.2,1.0,3.54193544387817
3.27,1.21,1.01,3.53665685653687
3.27,1.2,1.01,3.53665685653687
3.27,1.21,1.01,3.53665685653687
3.27,1.21,1.0,3.53665685653687
3.27,1.2,1.01,3.54193544387817
3.27,1.21,1.01,3.54193544387817
3.27,1.2,1.01,3.54193544387817
3.27,1.2,1.01,3.54193544387817
3.27,1.2,1.01,3.54193544387817
3.27,1.2,1.01,3.53665685653687
3.27,1.2,1.01,3.53665685653687
3.27,1.2,1.01,3.53137826919556
3.27,1.2,1.0,3.53137826919556
3.27,1.2,1.0,3.53137826919556
3.27,1.2,1.01,3.53137826919556
3.27,1.2,1.0,3.53137826919556
3.27,1.2,1.0,3.53137826919556
3.27,1.2,1.01,3.53137826919556
3.27,1.2,1.01,3.53137826919556
3.27,1.19,1.01,3.52609968185425
3.27,1.19,1.01,3.52609968185425
3.27,1.19,1.01,3.52609968185425
3.27,1.19,1.0,3.52082109451294
3.27,1.19,1.0,3.52082109451294
3.27,1.19,1.0,3.52082109451294
3.27,1.18,1.0,3.52609968185425
3.27,1.18,1.0,3.52609968185425
3.27,1.18,1.0,3.52609968185425
3.27,1.18,1.0,3.52609968185425
3.27,1.18,1.0,3.52609968185425
3.27,1.18,1.0,3.52082109451294
3.27,1.17,1.0,3.52082109451294
3.27,1.17,1.0,3.52082109451294
3.27,1.17,1.0,3.51554250717163
3.27,1.17,1.0,3.52082109451294
3.27,1.17,1.0,3.52609968185425
3.27,1.17,1.0,3.53137826919556
3.27,1.17,1.0,3.52609968185425
3.27,1.17,1.0,3.52609968185425
3.27,1.17,1.0,3.52609968185425
3.27,1.16,1.0,3.52609968185425
3.27,1.16,1.0,3.52609968185425
3.27,1.17,1.0,3.52609968185425
3.27,1.16,1.0,3.53137826919556
3.27,1.16,1.0,3.53137826919556
3.26,1.16,1.0,3.53137826919556
3.26,1.16,1.0,3.53137826919556
3.26,1.16,1.0,3.53665685653687
3.26,1.16,1.0,3.53137826919556
3.26,1.16,1.0,3.52609968185425
3.26,1.16,1.0,3.52609968185425
3.26,1.15,1.0,3.52609968185425
3.26,1.16,1.0,3.52609968185425
3.26,1.15,1.0,3.52609968185425
3.26,1.15,1.0,3.53137826919556
3.26,1.15,1.0,3.53137826919556
3.26,1.15,1.0,3.53137826919556
3.26,1.15,1.0,3.53137826919556
3.25,1.15,1.0,3.52609968185425
3.26,1.15,1.0,3.52082109451294
3.26,1.14,1.0,3.52082109451294
3.26,1.14,1.0,3.52082109451294
3.26,1.14,1.0,3.52082109451294
3.26,1.14,1.0,3.52082109451294
3.26,1.14,1.0,3.52609968185425
3.25,1.13,1.0,3.52609968185425
3.25,1.13,1.0,3.52609968185425
3.25,1.13,0.99,3.52609968185425
3.25,1.13,0.99,3.52609968185425
3.25,1.13,0.99,3.52609968185425
3.25,1.12,0.99,3.52082109451294
3.25,1.12,0.99,3.51554250717163
3.25,1.12,0.99,3.51026391983032
3.25,1.12,0.99,3.51026391983032
3.25,1.12,0.99,3.51026391983032
3.25,1.12,0.99,3.51026391983032
3.25,1.12,0.98,3.51026391983032
3.25,1.12,0.99,3.51026391983032
3.25,1.12,0.98,3.51026391983032
3.25,1.12,0.98,3.51026391983032
3.25,1.12,0.98,3.50498533248901
3.25,1.12,0.98,3.50498533248901
3.24,1.12,0.98,3.50498533248901
3.24,1.12,0.98,3.50498533248901
3.24,1.13,0.98,3.50498533248901
3.24,1.13,0.98,3.51026391983032
3.24,1.13,0.98,3.51554250717163
3.24,1.13,0.98,3.51554250717163
3.24,1.13,0.98,3.51554250717163
3.24,1.13,0.98,3.51026391983032
3.24,1.13,0.98,3.51026391983032
3.24,1.13,0.97,3.50498533248901
3.23,1.13,0.97,3.50498533248901
3.23,1.13,0.97,3.50498533248901
3.23,1.14,0.97,3.49970674514771
3.23,1.13,0.97,3.50498533248901
3.23,1.14,0.96,3.50498533248901
3.23,1.14,0.97,3.50498533248901
3.23,1.14,0.97,3.50498533248901
3.23,1.14,0.97,3.50498533248901
3.22,1.14,0.96,3.49970674514771
3.22,1.15,0.97,3.49970674514771
3.22,1.15,0.97,3.4944281578064
3.22,1.15,0.97,3.49970674514771
3.22,1.15,0.97,3.49970674514771
3.21,1.15,0.97,3.49970674514771
3.21,1.15,0.97,3.50498533248901
3.21,1.15,0.97,3.51026391983032
3.21,1.16,0.97,3.51026391983032
3.2,1.16,0.97,3.51026391983032
3.2,1.16,0.97,3.51026391983032
3.2,1.16,0.96,3.51026391983032
3.19,1.16,0.97,3.50498533248901
3.19,1.17,0.97,3.51026391983032
3.18,1.17,0.97,3.51026391983032
3.18,1.18,0.97,3.51554250717163
3.17,1.18,0.97,3.52082109451294
3.17,1.18,0.97,3.52082109451294
3.16,1.18,0.97,3.52082109451294
3.16,1.19,0.97,3.52082109451294
3.16,1.19,0.97,3.51554250717163
3.15,1.19,0.97,3.51554250717163
3.14,1.19,0.97,3.51554250717163
3.14,1.2,0.97,3.51554250717163
3.13,1.2,0.98,3.51554250717163
3.13,1.21,0.98,3.52082109451294
3.12,1.21,0.98,3.52082109451294
3.12,1.21,0.98,3.52609968185425
3.11,1.22,0.98,3.52609968185425
3.1,1.22,0.98,3.52609968185425
3.1,1.22,0.98,3.52609968185425
3.09,1.23,0.98,3.52082109451294
3.08,1.23,0.99,3.52082109451294
3.07,1.24,0.99,3.52609968185425
3.07,1.24,0.99,3.52609968185425
3.06,1.25,0.99,3.52609968185425
3.06,1.25,0.99,3.53665685653687
3.04,1.26,1.0,3.53665685653687
3.04,1.27,1.0,3.54193544387817
3.03,1.27,1.0,3.54193544387817
3.02,1.27,1.01,3.54193544387817
3.02,1.28,1.01,3.54193544387817
3.01,1.28,1.01,3.54193544387817
3.0,1.29,1.02,3.54193544387817
2.99,1.29,1.02,3.54721426963806
2.98,1.29,1.02,3.55249285697937
2.98,1.29,1.02,3.55249285697937
2.97,1.3,1.02,3.55249285697937
2.96,1.3,1.02,3.55249285697937
2.95,1.3,1.02,3.55249285697937
2.95,1.31,1.02,3.54721426963806
2.94,1.31,1.02,3.54193544387817
2.93,1.31,1.02,3.53665685653687
2.92,1.31,1.02,3.53665685653687
2.92,1.31,1.02,3.53665685653687
2.91,1.31,1.02,3.53665685653687
2.9,1.31,1.03,3.53665685653687
2.89,1.31,1.03,3.54193544387817
2.89,1.3,1.03,3.54193544387817
2.88,1.3,1.03,3.54193544387817
2.88,1.3,1.03,3.53665685653687
2.87,1.3,1.03,3.53665685653687
2.86,1.3,1.03,3.53665685653687
2.85,1.3,1.03,3.53665685653687
2.85,1.3,1.04,3.53665685653687
2.84,1.3,1.04,3.53665685653687
2.83,1.29,1.04,3.53665685653687
2.82,1.29,1.03,3.54193544387817
2.81,1.29,1.04,3.54193544387817
2.81,1.29,1.04,3.53665685653687
2.8,1.29,1.04,3.53137826919556
2.79,1.29,1.04,3.53137826919556
2.79,1.29,1.03,3.52609968185425
2.78,1.29,1.04,3.52609968185425
2.78,1.28,1.04,3.52609968185425
2.77,1.28,1.04,3.53137826919556
2.77,1.28,1.04,3.53137826919556
2.76,1.28,1.04,3.53137826919556
2.75,1.28,1.04,3.53137826919556
2.75,1.27,1.04,3.53137826919556
2.74,1.27,1.04,3.52609968185425
2.74,1.27,1.04,3.52609968185425
2.73,1.27,1.04,3.52082109451294
2.73,1.26,1.04,3.52082109451294
2.72,1.26,1.04,3.52082109451294
2.72,1.26,1.04,3.52609968185425
2.71,1.26,1.04,3.53137826919556
2.71,1.26,1.04,3.53137826919556
2.7,1.26,1.04,3.52609968185425
2.7,1.26,1.03,3.52609968185425
2.69,1.26,1.04,3.52609968185425
2.68,1.26,1.04,3.51554250717163
2.68,1.26,1.04,3.51554250717163
2.67,1.27,1.04,3.51026391983032
2.67,1.26,1.04,3.51554250717163
2.66,1.26,1.04,3.51554250717163
2.66,1.26,1.04,3.51554250717163
2.65,1.27,1.04,3.52082109451294
2.65,1.27,1.03,3.52082109451294
2.64,1.27,1.03,3.51554250717163
2.63,1.27,1.04,3.51026391983032
2.63,1.27,1.03,3.51026391983032
2.62,1.28,1.03,3.50498533248901
2.62,1.28,1.03,3.50498533248901
2.61,1.28,1.03,3.51026391983032
2.61,1.29,1.03,3.51026391983032
2.61,1.29,1.02,3.51026391983032
2.6,1.29,1.03,3.51026391983032
2.59,1.3,1.02,3.50498533248901
2.59,1.3,1.02,3.50498533248901
2.59,1.31,1.02,3.49970674514771
2.58,1.31,1.01,3.4944281578064
2.58,1.31,1.02,3.4944281578064
2.57,1.32,1.01,3.4944281578064
2.56,1.32,1.01,3.48914957046509
2.55,1.33,1.01,3.4944281578064
2.55,1.33,1.0,3.4944281578064
2.55,1.34,1.01,3.49970674514771
2.54,1.34,1.0,3.4944281578064
2.54,1.35,1.0,3.4944281578064
2.53,1.35,1.0,3.48914957046509
2.52,1.36,1.0,3.48914957046509
2.52,1.36,1.0,3.48387098312378
2.51,1.37,1.0,3.48387098312378
2.5,1.37,0.99,3.48387098312378
2.49,1.38,0.99,3.48387098312378
2.49,1.38,0.98,3.48914957046509
2.49,1.39,0.98,3.48914957046509
2.48,1.4,0.98,3.48387098312378
2.48,1.4,0.98,3.48387098312378
2.47,1.41,0.98,3.47331380844116
2.47,1.42,0.97,3.47331380844116
2.46,1.43,0.97,3.47331380844116
2.46,1.43,0.97,3.47331380844116
2.46,1.43,0.97,3.47331380844116
2.45,1.44,0.97,3.47859239578247
2.44,1.45,0.96,3.47859239578247
2.44,1.46,0.96,3.47859239578247
2.43,1.46,0.96,3.48387098312378
2.42,1.47,0.96,3.47859239578247
2.41,1.48,0.96,3.47331380844116
2.41,1.49,0.95,3.47331380844116
2.4,1.5,0.95,3.46803522109985
2.39,1.5,0.95,3.46803522109985
2.38,1.51,0.95,3.47331380844116
2.38,1.52,0.95,3.47331380844116
2.37,1.53,0.94,3.47859239578247
2.36,1.54,0.95,3.47859239578247
2.36,1.55,0.94,3.47859239578247
2.35,1.56,0.94,3.47859239578247
2.34,1.57,0.94,3.47859239578247
2.33,1.58,0.94,3.47331380844116
2.32,1.59,0.95,3.47331380844116
2.31,1.6,0.95,3.47859239578247
2.3,1.61,0.95,3.48387098312378
2.29,1.62,0.95,3.48387098312378
2.28,1.63,0.95,3.48914957046509
2.27,1.64,0.95,3.4944281578064
2.25,1.66,0.95,3.4944281578064
2.24,1.67,0.95,3.4944281578064
2.23,1.68,0.95,3.49970674514771
2.22,1.7,0.95,3.49970674514771
2.21,1.71,0.96,3.49970674514771
2.2,1.72,0.96,3.49970674514771
2.19,1.73,0.96,3.50498533248901
2.18,1.75,0.96,3.51554250717163
2.16,1.76,0.95,3.52082109451294
2.15,1.77,0.96,3.52082109451294
2.14,1.78,0.96,3.52082109451294
2.13,1.79,0.96,3.51554250717163
2.12,1.8,0.96,3.51026391983032
2.1,1.82,0.96,3.51026391983032
2.1,1.82,0.96,3.51026391983032
2.09,1.83,0.96,3.51026391983032
2.08,1.84,0.96,3.51026391983032
2.05,1.85,0.96,3.51026391983032
2.05,1.86,0.96,3.51554250717163
2.04,1.87,0.96,3.51026391983032
2.03,1.88,0.96,3.51026391983032
2.01,1.89,0.96,3.51026391983032
2.01,1.9,0.95,3.50498533248901
2.0,1.9,0.95,3.50498533248901
1.98,1.91,0.95,3.49970674514771
1.97,1.92,0.95,3.4944281578064
1.96,1.92,0.95,3.49970674514771
1.95,1.93,0.95,3.49970674514771
1.94,1.94,0.95,3.49970674514771
1.93,1.95,0.95,3.49970674514771
1.92,1.96,0.95,3.49970674514771
1.91,1.96,0.95,3.4944281578064
1.9,1.97,0.94,3.48914957046509
1.89,1.98,0.94,3.48914957046509
1.88,1.98,0.94,3.48387098312378
1.87,1.99,0.94,3.48387098312378
1.86,2.0,0.94,3.48387098312378
1.85,2.0,0.93,3.48387098312378
1.84,2.01,0.94,3.48387098312378
1.83,2.01,0.93,3.48387098312378
1.82,2.03,0.93,3.47859239578247
1.81,2.03,0.93,3.47331380844116
1.8,2.03,0.93,3.47331380844116
1.79,2.03,0.93,3.46803522109985
1.78,2.04,0.92,3.46275663375854
1.77,2.04,0.93,3.46275663375854
1.76,2.04,0.93,3.46803522109985
1.75,2.05,0.93,3.46803522109985
1.74,2.04,0.93,3.47331380844116
1.73,2.05,0.93,3.47331380844116
1.72,2.05,0.93,3.47331380844116
1.71,2.05,0.93,3.47331380844116
1.7,2.05,0.93,3.47331380844116
1.69,2.05,0.93,3.46803522109985
1.68,2.05,0.93,3.47331380844116
1.67,2.05,0.93,3.47859239578247
1.66,2.04,0.93,3.48387098312378
1.65,2.05,0.94,3.48387098312378
1.64,2.04,0.94,3.48914957046509
1.64,2.04,0.93,3.48914957046509
1.63,2.04,0.94,3.48914957046509
1.62,2.04,0.94,3.48387098312378
1.6,2.04,0.94,3.48387098312378
1.6,2.03,0.94,3.48387098312378
1.58,2.03,0.94,3.48387098312378
1.57,2.03,0.94,3.48387098312378
1.56,2.02,0.94,3.48914957046509
1.55,2.02,0.94,3.4944281578064
1.54,2.01,0.94,3.4944281578064
1.53,2.01,0.94,3.4944281578064
1.52,2.01,0.94,3.4944281578064
1.51,2.0,0.94,3.4944281578064
1.5,2.0,0.94,3.48914957046509
1.49,2.0,0.95,3.48914957046509
1.48,1.99,0.95,3.4944281578064
1.47,1.99,0.95,3.4944281578064
1.46,1.98,0.95,3.4944281578064
1.45,1.98,0.95,3.49970674514771
1.44,1.98,0.95,3.49970674514771
1.43,1.97,0.95,3.50498533248901
1.42,1.97,0.95,3.50498533248901
1.41,1.97,0.95,3.50498533248901
1.4,1.96,0.96,3.49970674514771
1.39,1.96,0.96,3.49970674514771
1.38,1.96,0.96,3.50498533248901
1.37,1.95,0.97,3.50498533248901
1.36,1.95,0.97,3.51026391983032
1.36,1.95,0.98,3.51026391983032
1.35,1.95,0.97,3.51554250717163
1.34,1.95,0.98,3.52082109451294
1.33,1.95,0.98,3.52082109451294
1.33,1.94,0.98,3.52082109451294
1.32,1.94,0.99,3.51554250717163
1.31,1.94,0.99,3.51554250717163
1.31,1.94,1.0,3.52082109451294
1.3,1.93,1.0,3.52082109451294
1.29,1.93,1.0,3.52609968185425
1.29,1.94,1.01,3.53137826919556
1.28,1.94,1.01,3.53665685653687
1.27,1.94,1.01,3.53665685653687
1.27,1.94,1.02,3.53665685653687
1.26,1.94,1.02,3.53665685653687
1.25,1.94,1.02,3.53665685653687
1.25,1.94,1.03,3.53137826919556
1.24,1.94,1.03,3.53665685653687
1.23,1.94,1.03,3.53665685653687
1.22,1.93,1.03,3.53665685653687
1.21,1.93,1.03,3.53665685653687
1.21,1.93,1.03,3.53665685653687
1.2,1.93,1.03,3.53137826919556
1.19,1.93,1.04,3.52609968185425
1.18,1.92,1.04,3.52609968185425
1.17,1.92,1.04,3.52082109451294
1.17,1.92,1.04,3.52082109451294
1.15,1.92,1.04,3.52082109451294
1.15,1.92,1.04,3.52082109451294
1.14,1.92,1.04,3.52082109451294
1.13,1.92,1.04,3.52082109451294
1.13,1.91,1.04,3.52609968185425
1.11,1.91,1.04,3.52082109451294
1.11,1.91,1.04,3.52082109451294
1.1,1.91,1.04,3.51554250717163
1.09,1.91,1.04,3.51026391983032
1.09,1.91,1.04,3.51026391983032
1.08,1.91,1.04,3.50498533248901
1.07,1.91,1.04,3.49970674514771
1.07,1.91,1.04,3.50498533248901
1.06,1.91,1.05,3.50498533248901
1.06,1.91,1.05,3.51554250717163
1.05,1.91,1.05,3.51554250717163
1.04,1.91,1.05,3.51026391983032
1.04,1.91,1.05,3.51026391983032
1.03,1.91,1.05,3.50498533248901
1.03,1.92,1.05,3.50498533248901
1.02,1.92,1.05,3.50498533248901
1.02,1.92,1.05,3.50498533248901
1.02,1.92,1.05,3.50498533248901
1.01,1.92,1.06,3.51026391983032
1.01,1.93,1.06,3.51026391983032
1.01,1.93,1.06,3.51026391983032
1.01,1.93,1.06,3.51026391983032
1.0,1.94,1.06,3.51026391983032
1.0,1.94,1.07,3.51026391983032
1.0,1.94,1.07,3.51026391983032
1.0,1.95,1.07,3.51026391983032
0.99,1.95,1.08,3.51554250717163
0.99,1.96,1.08,3.52082109451294
0.99,1.96,1.08,3.52082109451294
0.99,1.97,1.09,3.52609968185425
0.99,1.97,1.09,3.53137826919556
0.98,1.97,1.09,3.53137826919556
0.98,1.98,1.09,3.53137826919556
0.98,1.98,1.09,3.53137826919556
0.98,1.99,1.1,3.53137826919556
0.98,1.99,1.1,3.53137826919556
0.98,1.99,1.1,3.53665685653687
0.98,2.0,1.11,3.53665685653687
0.97,2.01,1.11,3.54193544387817
0.97,2.01,1.11,3.54721426963806
0.97,2.02,1.11,3.54721426963806
0.97,2.02,1.11,3.54721426963806
0.97,2.03,1.12,3.54193544387817
0.97,2.03,1.12,3.53665685653687
0.97,2.04,1.12,3.54193544387817
0.96,2.04,1.12,3.54193544387817
0.96,2.05,1.12,3.54193544387817
0.97,2.05,1.12,3.53665685653687
0.97,2.06,1.12,3.54193544387817
0.97,2.07,1.13,3.54721426963806
0.97,2.08,1.13,3.54193544387817
0.96,2.09,1.13,3.54193544387817
0.97,2.09,1.13,3.54193544387817
0.96,2.1,1.14,3.54193544387817
0.96,2.11,1.14,3.53665685653687
0.96,2.11,1.14,3.54193544387817
0.96,2.12,1.15,3.53665685653687
0.96,2.13,1.14,3.54721426963806
0.96,2.13,1.15,3.54721426963806
0.96,2.14,1.15,3.55249285697937
0.96,2.15,1.15,3.54721426963806
0.96,2.16,1.15,3.54721426963806
0.96,2.17,1.16,3.54721426963806
0.96,2.17,1.15,3.53665685653687
0.96,2.18,1.15,3.53665685653687
0.95,2.18,1.15,3.54193544387817
0.96,2.19,1.16,3.54193544387817
0.95,2.19,1.16,3.53665685653687
0.96,2.2,1.16,3.53665685653687
0.96,2.21,1.16,3.53665685653687
0.96,2.21,1.16,3.53665685653687
0.96,2.22,1.16,3.53137826919556
0.96,2.22,1.16,3.53137826919556
0.96,2.23,1.16,3.52609968185425
0.96,2.23,1.16,3.52609968185425
0.95,2.24,1.16,3.52082109451294
0.96,2.25,1.15,3.52082109451294
0.95,2.25,1.16,3.52082109451294
0.95,2.26,1.16,3.52082109451294
0.95,2.26,1.15,3.52082109451294
0.95,2.26,1.15,3.52082109451294
0.94,2.27,1.15,3.51554250717163
0.94,2.27,1.15,3.51554250717163
0.94,2.28,1.15,3.51026391983032
0.94,2.28,1.15,3.50498533248901
0.94,2.28,1.15,3.50498533248901
0.94,2.29,1.15,3.50498533248901
0.93,2.29,1.15,3.50498533248901
0.93,2.3,1.15,3.50498533248901
0.93,2.3,1.15,3.51026391983032
0.93,2.3,1.15,3.51026391983032
0.93,2.3,1.15,3.50498533248901
0.92,2.3,1.14,3.50498533248901
0.92,2.31,1.14,3.49970674514771
0.92,2.31,1.14,3.49970674514771
0.92,2.31,1.15,3.49970674514771
0.92,2.32,1.15,3.49970674514771
0.92,2.32,1.14,3.50498533248901
0.91,2.32,1.14,3.51026391983032
0.91,2.32,1.14,3.51026391983032
0.91,2.32,1.14,3.51026391983032
0.91,2.31,1.14,3.51026391983032
0.9,2.31,1.14,3.50498533248901
0.9,2.31,1.13,3.49970674514771
0.9,2.31,1.13,3.49970674514771
0.89,2.31,1.13,3.4944281578064
0.89,2.31,1.13,3.4944281578064
0.89,2.31,1.13,3.49970674514771
0.89,2.31,1.13,3.49970674514771
0.88,2.31,1.13,3.50498533248901
0.88,2.31,1.13,3.50498533248901
0.88,2.31,1.13,3.50498533248901
0.87,2.31,1.14,3.50498533248901
0.87,2.31,1.13,3.50498533248901
0.86,2.31,1.14,3.50498533248901
0.86,2.31,1.14,3.51026391983032
0.86,2.31,1.14,3.51026391983032
0.85,2.31,1.14,3.51554250717163
0.85,2.3,1.14,3.51554250717163
0.84,2.3,1.14,3.52082109451294
0.83,2.3,1.14,3.52082109451294
0.83,2.3,1.14,3.52609968185425
0.82,2.3,1.14,3.52082109451294
0.82,2.3,1.14,3.52082109451294
0.81,2.3,1.14,3.52082109451294
0.81,2.3,1.15,3.52609968185425
0.8,2.3,1.15,3.52609968185425
0.8,2.3,1.15,3.52609968185425
0.79,2.29,1.15,3.53137826919556
0.79,2.29,1.15,3.53665685653687
0.78,2.29,1.15,3.53665685653687
0.78,2.29,1.15,3.53665685653687
0.77,2.29,1.15,3.53665685653687
0.77,2.29,1.15,3.53137826919556
0.76,2.29,1.15,3.53137826919556
0.76,2.29,1.15,3.53137826919556
0.75,2.28,1.15,3.53137826919556
0.75,2.28,1.15,3.53137826919556
0.74,2.28,1.15,3.53137826919556
0.74,2.27,1.15,3.53137826919556
0.73,2.27,1.15,3.53137826919556
0.73,2.27,1.15,3.53137826919556
0.72,2.27,1.15,3.53137826919556
0.72,2.26,1.15,3.53137826919556
0.72,2.26,1.15,3.52082109451294
0.71,2.25,1.15,3.52082109451294
0.71,2.25,1.15,3.52082109451294
0.71,2.24,1.14,3.52082109451294
0.7,2.24,1.14,3.52082109451294
0.7,2.24,1.14,3.52082109451294
0.7,2.23,1.14,3.51554250717163
0.7,2.23,1.14,3.51554250717163
0.69,2.22,1.14,3.51026391983032
0.69,2.21,1.13,3.51026391983032
0.68,2.21,1.13,3.50498533248901
0.68,2.21,1.13,3.50498533248901
0.67,2.21,1.13,3.50498533248901
0.67,2.2,1.13,3.49970674514771
0.67,2.2,1.13,3.50498533248901
0.66,2.2,1.13,3.49970674514771
0.66,2.19,1.12,3.49970674514771
0.66,2.19,1.12,3.49970674514771
0.66,2.19,1.12,3.49970674514771
0.66,2.18,1.12,3.4944281578064
0.65,2.18,1.12,3.48914957046509
0.65,2.18,1.11,3.48914957046509
0.65,2.17,1.11,3.48914957046509
0.65,2.17,1.11,3.48914957046509
0.65,2.16,1.11,3.48914957046509
0.64,2.16,1.11,3.48914957046509
0.64,2.16,1.1,3.48914957046509
0.64,2.16,1.11,3.48914957046509
0.63,2.15,1.1,3.48387098312378
0.63,2.15,1.1,3.48387098312378
0.63,2.15,1.1,3.48387098312378
0.63,2.14,1.1,3.47859239578247
0.63,2.14,1.1,3.47859239578247
0.63,2.15,1.1,3.47859239578247
0.62,2.14,1.09,3.48387098312378
0.62,2.14,1.1,3.48387098312378
0.62,2.14,1.09,3.48387098312378
0.62,2.14,1.09,3.48387098312378
0.62,2.14,1.09,3.48387098312378
0.62,2.14,1.09,3.48387098312378
0.62,2.14,1.09,3.47859239578247
0.62,2.14,1.09,3.47859239578247
0.62,2.15,1.09,3.47859239578247
0.62,2.14,1.09,3.48387098312378
0.61,2.14,1.09,3.48387098312378
0.61,2.14,1.09,3.48914957046509
0.61,2.14,1.09,3.48914957046509
0.62,2.14,1.08,3.48914957046509
0.62,2.15,1.08,3.4944281578064
0.62,2.14,1.09,3.4944281578064
0.62,2.14,1.08,3.48914957046509
0.62,2.14,1.08,3.4944281578064
0.62,2.14,1.08,3.4944281578064
0.62,2.14,1.08,3.4944281578064
0.62,2.15,1.08,3.4944281578064
0.62,2.15,1.08,3.49970674514771
0.62,2.15,1.08,3.49970674514771
0.63,2.15,1.08,3.49970674514771
0.63,2.15,1.08,3.49970674514771
0.63,2.16,1.08,3.49970674514771
0.63,2.16,1.08,3.49970674514771
0.63,2.16,1.08,3.49970674514771
0.63,2.16,1.08,3.49970674514771
0.63,2.16,1.08,3.49970674514771
0.63,2.16,1.08,3.49970674514771
0.64,2.17,1.08,3.49970674514771
0.64,2.17,1.08,3.49970674514771
0.64,2.17,1.08,3.49970674514771
0.64,2.17,1.08,3.4944281578064
0.64,2.18,1.08,3.4944281578064
0.65,2.18,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.4944281578064
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.4944281578064
0.65,2.19,1.08,3.4944281578064
0.65,2.19,1.08,3.4944281578064
0.65,2.2,1.08,3.4944281578064
0.65,2.2,1.08,3.4944281578064
0.65,2.2,1.08,3.48914957046509
0.65,2.19,1.07,3.48914957046509
0.65,2.2,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.66,2.19,1.08,3.48914957046509
0.66,2.19,1.08,3.4944281578064
0.66,2.2,1.08,3.4944281578064
0.65,2.19,1.08,3.4944281578064
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.48914957046509
0.65,2.19,1.08,3.4944281578064
0.65,2.19,1.07,3.4944281578064
0.65,2.19,1.07,3.4944281578064
0.64,2.19,1.07,3.48914957046509
0.64,2.19,1.07,3.48914957046509
0.64,2.18,1.07,3.47859239578247
0.64,2.18,1.07,3.47859239578247
0.64,2.18,1.07,3.47859239578247
0.65,2.18,1.07,3.47331380844116
0.65,2.18,1.07,3.47331380844116
0.65,2.18,1.07,3.47331380844116
0.64,2.17,1.07,3.47331380844116
0.64,2.17,1.07,3.47331380844116
0.65,2.17,1.06,3.47331380844116
0.65,2.17,1.07,3.47331380844116
0.64,2.17,1.07,3.46803522109985
0.64,2.16,1.06,3.46275663375854
0.64,2.16,1.06,3.46275663375854
0.64,2.16,1.06,3.46275663375854
0.64,2.16,1.07,3.46275663375854
0.64,2.15,1.06,3.46275663375854
0.63,2.15,1.06,3.46803522109985
0.63,2.15,1.06,3.46803522109985
0.63,2.14,1.06,3.46803522109985
0.63,2.13,1.06,3.46803522109985
0.63,2.14,1.06,3.46803522109985
0.63,2.13,1.06,3.45747804641724
0.63,2.13,1.06,3.45747804641724
0.63,2.12,1.06,3.45747804641724
0.63,2.12,1.06,3.45747804641724
0.63,2.12,1.06,3.46275663375854
0.62,2.1,1.06,3.46275663375854
0.62,2.1,1.06,3.46803522109985
0.62,2.1,1.06,3.46803522109985
0.62,2.1,1.06,3.46803522109985
0.62,2.09,1.06,3.46275663375854
0.63,2.09,1.06,3.46275663375854
0.63,2.09,1.06,3.46275663375854
0.64,2.08,1.06,3.46275663375854
0.64,2.08,1.07,3.46275663375854
0.64,2.08,1.07,3.46275663375854
0.65,2.07,1.06,3.46803522109985
0.65,2.07,1.07,3.46803522109985
0.65,2.06,1.07,3.46803522109985
0.65,2.06,1.07,3.46803522109985
0.65,2.06,1.07,3.46275663375854
0.65,2.05,1.07,3.45747804641724
0.65,2.05,1.08,3.46275663375854
0.66,2.05,1.08,3.46275663375854
0.66,2.05,1.08,3.46275663375854
0.66,2.05,1.08,3.46803522109985
0.67,2.04,1.08,3.46803522109985
0.68,2.04,1.08,3.47331380844116
0.68,2.04,1.09,3.47331380844116
0.68,2.04,1.09,3.47331380844116
0.69,2.04,1.09,3.47331380844116
0.69,2.03,1.09,3.46803522109985
0.69,2.03,1.1,3.47331380844116
0.7,2.03,1.1,3.47331380844116
0.7,2.03,1.1,3.47331380844116
0.71,2.02,1.1,3.47331380844116
0.71,2.02,1.11,3.47331380844116
0.72,2.02,1.11,3.47859239578247
0.73,2.01,1.12,3.47859239578247
0.73,2.01,1.12,3.47331380844116
0.74,2.0,1.12,3.47859239578247
0.73,2.0,1.12,3.47859239578247
0.74,2.0,1.13,3.47859239578247
0.75,1.99,1.13,3.47859239578247
0.76,1.0,1.14,3.48387098312378
0.77,2.0,1.14,3.48387098312378
0.77,2.0,1.15,3.4944281578064
0.79,2.01,1.15,3.4944281578064
0.79,2.0,1.16,3.4944281578064
