x_estimate,y_estimate,z_estimate,battery_voltage
0.54,2.2,0.72,3.26744890213013
0.54,2.2,0.72,3.26744890213013
0.54,2.2,0.72,3.26744890213013
0.53,2.2,0.72,3.26217031478882
0.53,2.2,0.72,3.26217031478882
0.52,2.19,0.72,3.24633455276489
0.52,2.19,0.72,3.2516131401062
0.52,2.19,0.72,3.26217031478882
0.51,2.19,0.73,3.26217031478882
0.52,2.19,0.73,3.28856325149536
0.51,2.19,0.72,3.3149561882019
0.52,2.18,0.73,3.33607053756714
0.51,2.18,0.72,3.35190629959106
0.51,2.17,0.72,3.36246347427368
0.51,2.18,0.72,3.36246347427368
0.5,2.17,0.72,3.36774206161499
0.5,2.18,0.72,3.36774206161499
0.5,2.17,0.72,3.3730206489563
0.5,2.17,0.72,3.36774206161499
0.49,2.17,0.72,3.3730206489563
0.49,2.17,0.72,3.3730206489563
0.49,2.17,0.73,3.37829923629761
0.49,2.17,0.73,3.37829923629761
0.49,2.16,0.73,3.37829923629761
0.49,2.16,0.73,3.36774206161499
0.49,2.16,0.72,3.36246347427368
0.49,2.16,0.72,3.36246347427368
0.49,2.15,0.72,3.35718488693237
0.48,2.15,0.72,3.36246347427368
0.49,2.15,0.72,3.36246347427368
0.49,2.15,0.72,3.3730206489563
0.49,2.15,0.72,3.37829923629761
0.49,2.14,0.72,3.37829923629761
0.49,2.14,0.72,3.37829923629761
0.49,2.14,0.72,3.36774206161499
0.49,2.14,0.72,3.36246347427368
0.5,2.13,0.72,3.35190629959106
0.5,2.14,0.72,3.34662771224976
0.5,2.14,0.72,3.34662771224976
0.49,2.13,0.71,3.34662771224976
0.49,2.12,0.71,3.34662771224976
0.5,2.13,0.71,3.33607053756714
0.5,2.13,0.71,3.33607053756714
0.51,2.13,0.71,3.32551336288452
0.51,2.13,0.71,3.32551336288452
0.52,2.13,0.71,3.3096776008606
0.52,2.13,0.71,3.29912042617798
0.52,2.13,0.71,3.29384183883667
0.52,2.13,0.71,3.28856325149536
0.53,2.14,0.71,3.28328466415405
0.53,2.14,0.71,3.28328466415405
0.53,2.14,0.71,3.27800607681274
0.54,2.14,0.71,3.28328466415405
0.54,2.14,0.71,3.27800607681274
0.54,2.14,0.71,3.27800607681274
0.54,2.13,0.71,3.28328466415405
0.55,2.14,0.71,3.28328466415405
0.55,2.13,0.71,3.28328466415405
0.55,2.13,0.71,3.27800607681274
0.55,2.13,0.71,3.27800607681274
0.55,2.13,0.72,3.27272748947144
0.56,2.13,0.72,3.27272748947144
0.56,2.13,0.72,3.27272748947144
0.56,2.13,0.72,3.27800607681274
0.57,2.13,0.72,3.27272748947144
0.57,2.12,0.73,3.27272748947144
0.57,2.12,0.73,3.27272748947144
0.58,2.12,0.73,3.27272748947144
0.58,2.12,0.73,3.27272748947144
0.58,2.12,0.73,3.27800607681274
0.58,2.12,0.73,3.27272748947144
0.58,2.12,0.73,3.28328466415405
0.58,2.11,0.74,3.28856325149536
0.58,2.11,0.74,3.29912042617798
0.59,2.11,0.74,3.29912042617798
0.59,2.11,0.75,3.30439901351929
0.59,2.1,0.75,3.28856325149536
0.59,2.1,0.76,3.30439901351929
0.59,2.1,0.76,3.29912042617798
0.6,2.1,0.77,3.30439901351929
0.6,2.1,0.77,3.30439901351929
0.6,2.1,0.78,3.30439901351929
0.6,2.09,0.78,3.3149561882019
0.61,2.09,0.78,3.3096776008606
0.61,2.08,0.79,3.30439901351929
0.61,2.08,0.79,3.29912042617798
0.61,2.08,0.79,3.29912042617798
0.62,2.07,0.79,3.32023477554321
0.62,2.07,0.8,3.32551336288452
0.62,2.07,0.8,3.33079195022583
0.63,2.06,0.8,3.33079195022583
0.63,2.06,0.81,3.33079195022583
0.63,2.05,0.81,3.33079195022583
0.63,2.05,0.81,3.30439901351929
0.64,2.04,0.82,3.29384183883667
0.64,2.04,0.82,3.27800607681274
0.64,2.04,0.82,3.26744890213013
0.64,2.03,0.82,3.25689172744751
0.65,2.03,0.82,3.25689172744751
0.65,2.02,0.83,3.24633455276489
0.66,2.02,0.83,3.2516131401062
0.66,2.01,0.83,3.24633455276489
0.66,2.01,0.84,3.24633455276489
0.66,2.01,0.84,3.24105596542358
0.66,2.0,0.84,3.24105596542358
0.67,1.99,0.84,3.23577737808228
0.67,1.99,0.85,3.23049879074097
0.67,1.98,0.85,3.23049879074097
0.67,1.97,0.85,3.23049879074097
0.68,1.97,0.86,3.22522020339966
0.68,1.96,0.86,3.22522020339966
0.68,1.96,0.87,3.22522020339966
0.69,1.95,0.87,3.23577737808228
0.69,1.95,0.88,3.24105596542358
0.69,1.94,0.88,3.24633455276489
0.7,1.94,0.89,3.24633455276489
0.71,1.93,0.9,3.24633455276489
0.71,1.92,0.9,3.24633455276489
0.72,1.92,0.9,3.26217031478882
0.72,1.91,0.91,3.25689172744751
0.72,1.9,0.91,3.26744890213013
0.72,1.89,0.92,3.27272748947144
0.73,1.88,0.92,3.27272748947144
0.73,1.86,0.92,3.27272748947144
0.73,1.86,0.93,3.26744890213013
0.73,1.84,0.93,3.26744890213013
0.73,1.83,0.93,3.25689172744751
0.74,1.82,0.93,3.26217031478882
0.74,1.82,0.94,3.26217031478882
0.75,1.81,0.94,3.25689172744751
0.75,1.8,0.95,3.25689172744751
0.76,1.79,0.95,3.25689172744751
0.76,1.78,0.95,3.25689172744751
0.76,1.77,0.96,3.25689172744751
0.77,1.77,0.97,3.25689172744751
0.78,1.76,0.97,3.2516131401062
0.78,1.75,0.98,3.26744890213013
0.79,1.74,0.98,3.26217031478882
0.8,1.74,0.99,3.27800607681274
0.8,1.73,0.99,3.28328466415405
0.81,1.72,1.0,3.28328466415405
0.82,1.71,1.01,3.28856325149536
0.83,1.7,1.01,3.29912042617798
0.83,1.7,1.02,3.30439901351929
0.84,1.69,1.03,3.3096776008606
0.85,1.68,1.04,3.32023477554321
0.86,1.68,1.04,3.32023477554321
0.86,1.67,1.05,3.33607053756714
0.87,1.66,1.06,3.33607053756714
0.88,1.65,1.07,3.33607053756714
0.89,1.64,1.08,3.33607053756714
0.89,1.64,1.08,3.33607053756714
0.9,1.63,1.09,3.33607053756714
0.9,1.62,1.1,3.33079195022583
0.91,1.61,1.11,3.32551336288452
0.92,1.61,1.12,3.32023477554321
0.92,1.6,1.12,3.3149561882019
0.93,1.59,1.13,3.3096776008606
0.94,1.59,1.14,3.3096776008606
0.95,1.59,1.15,3.3149561882019
0.96,1.58,1.16,3.32551336288452
0.97,1.57,1.17,3.33607053756714
0.98,1.57,1.17,3.33079195022583
0.98,1.56,1.18,3.32551336288452
0.99,1.55,1.19,3.32551336288452
0.99,1.55,1.2,3.3149561882019
1.0,1.54,1.21,3.3149561882019
1.01,1.54,1.21,3.3149561882019
1.01,1.54,1.22,3.3149561882019
1.02,1.53,1.23,3.32023477554321
1.04,1.53,1.24,3.32023477554321
1.04,1.53,1.24,3.32023477554321
1.05,1.53,1.25,3.32551336288452
1.05,1.52,1.25,3.32551336288452
1.06,1.51,1.26,3.32023477554321
1.07,1.51,1.27,3.33079195022583
1.08,1.5,1.28,3.33079195022583
1.08,1.5,1.28,3.33079195022583
1.09,1.5,1.29,3.33079195022583
1.1,1.49,1.3,3.34134912490845
1.1,1.49,1.31,3.34134912490845
1.11,1.49,1.31,3.33607053756714
1.12,1.48,1.32,3.32023477554321
1.12,1.48,1.33,3.32023477554321
1.13,1.48,1.33,3.3096776008606
1.14,1.48,1.34,3.30439901351929
1.15,1.47,1.35,3.28856325149536
1.16,1.47,1.35,3.29912042617798
1.16,1.46,1.36,3.3096776008606
1.17,1.46,1.36,3.3096776008606
1.18,1.46,1.37,3.32023477554321
1.18,1.46,1.37,3.3149561882019
1.19,1.46,1.38,3.32023477554321
1.19,1.45,1.38,3.32023477554321
1.2,1.45,1.38,3.3096776008606
1.2,1.45,1.39,3.3096776008606
1.21,1.44,1.39,3.29912042617798
1.22,1.44,1.39,3.29384183883667
1.22,1.43,1.4,3.28856325149536
1.23,1.43,1.4,3.28856325149536
1.23,1.42,1.4,3.28856325149536
1.24,1.42,1.41,3.28856325149536
1.24,1.41,1.41,3.28856325149536
1.24,1.41,1.42,3.28328466415405
1.25,1.41,1.42,3.29384183883667
1.25,1.4,1.42,3.29384183883667
1.26,1.4,1.42,3.29912042617798
1.26,1.39,1.43,3.29912042617798
1.27,1.39,1.43,3.29912042617798
1.27,1.39,1.43,3.30439901351929
1.28,1.38,1.44,3.30439901351929
1.28,1.38,1.44,3.3096776008606
1.28,1.37,1.44,3.3096776008606
1.28,1.37,1.45,3.3096776008606
1.29,1.37,1.45,3.3096776008606
1.29,1.36,1.46,3.30439901351929
1.29,1.36,1.46,3.29912042617798
1.3,1.34,1.46,3.29912042617798
1.3,1.34,1.47,3.3096776008606
1.3,1.33,1.47,3.3096776008606
1.3,1.33,1.48,3.32023477554321
1.31,1.32,1.48,3.32551336288452
1.31,1.31,1.48,3.32551336288452
1.32,1.31,1.49,3.33079195022583
1.32,1.3,1.49,3.32551336288452
1.32,1.29,1.5,3.32551336288452
1.32,1.28,1.5,3.32551336288452
1.33,1.27,1.5,3.33607053756714
1.33,1.27,1.5,3.34134912490845
1.33,1.26,1.5,3.35190629959106
1.33,1.25,1.51,3.35718488693237
1.34,1.24,1.51,3.35718488693237
1.34,1.23,1.51,3.36246347427368
1.34,1.22,1.52,3.35718488693237
1.34,1.21,1.52,3.35718488693237
1.34,1.2,1.52,3.35718488693237
1.35,1.19,1.53,3.35718488693237
1.35,1.19,1.53,3.35718488693237
1.35,1.18,1.54,3.35718488693237
1.35,1.17,1.54,3.36246347427368
1.36,1.16,1.54,3.36774206161499
1.36,1.15,1.54,3.36774206161499
1.36,1.14,1.54,3.36774206161499
1.37,1.13,1.55,3.36774206161499
1.37,1.12,1.55,3.35718488693237
1.37,1.11,1.56,3.35190629959106
1.37,1.1,1.56,3.34662771224976
1.37,1.1,1.57,3.34662771224976
1.37,1.09,1.57,3.35190629959106
1.37,1.08,1.57,3.35190629959106
1.38,1.07,1.57,3.35190629959106
1.38,1.06,1.57,3.36246347427368
1.38,1.05,1.57,3.36246347427368
1.38,1.04,1.58,3.35718488693237
1.38,1.04,1.58,3.35190629959106
1.38,1.03,1.58,3.35190629959106
1.39,1.03,1.59,3.35718488693237
1.39,1.02,1.59,3.35718488693237
1.39,1.01,1.59,3.36246347427368
1.39,1.01,1.6,3.36774206161499
1.4,1.0,1.6,3.36774206161499
1.4,0.99,1.6,3.36774206161499
1.4,0.99,1.6,3.3730206489563
1.39,0.98,1.6,3.36774206161499
1.4,0.98,1.6,3.36246347427368
1.4,0.96,1.61,3.35718488693237
1.4,0.96,1.61,3.35190629959106
1.4,0.96,1.61,3.35190629959106
1.41,0.95,1.61,3.35190629959106
1.41,0.94,1.61,3.35190629959106
1.41,0.93,1.62,3.35718488693237
1.41,0.93,1.62,3.35718488693237
1.41,0.93,1.62,3.36246347427368
1.41,0.92,1.62,3.36246347427368
1.42,0.92,1.61,3.35718488693237
1.42,0.91,1.62,3.35190629959106
1.42,0.91,1.62,3.34134912490845
1.42,0.9,1.62,3.33079195022583
1.42,0.9,1.62,3.33079195022583
1.43,0.9,1.62,3.33079195022583
1.43,0.88,1.62,3.33079195022583
1.43,0.88,1.62,3.32551336288452
1.44,0.87,1.62,3.32023477554321
1.44,0.87,1.62,3.30439901351929
1.44,0.86,1.62,3.29912042617798
1.45,0.85,1.62,3.29912042617798
1.45,0.85,1.62,3.29384183883667
1.45,0.84,1.62,3.29912042617798
1.45,0.84,1.62,3.29384183883667
1.45,0.83,1.61,3.29384183883667
1.46,0.83,1.61,3.28856325149536
1.46,0.82,1.61,3.28856325149536
1.46,0.82,1.61,3.28328466415405
1.46,0.81,1.61,3.27272748947144
1.47,0.81,1.61,3.26744890213013
1.47,0.8,1.61,3.25689172744751
1.47,0.8,1.61,3.25689172744751
1.47,0.79,1.61,3.25689172744751
1.47,0.79,1.61,3.26217031478882
1.47,0.78,1.61,3.26744890213013
1.47,0.78,1.61,3.27272748947144
1.47,0.78,1.61,3.27800607681274
1.47,0.78,1.61,3.28328466415405
1.47,0.78,1.61,3.28328466415405
1.48,0.77,1.61,3.28856325149536
1.48,0.77,1.61,3.28856325149536
1.48,0.76,1.61,3.28856325149536
1.48,0.76,1.61,3.29384183883667
1.48,0.76,1.61,3.29912042617798
1.48,0.76,1.61,3.29912042617798
1.48,0.75,1.61,3.3096776008606
1.48,0.75,1.61,3.3149561882019
1.48,0.75,1.61,3.3149561882019
1.48,0.75,1.61,3.3149561882019
1.49,0.74,1.61,3.3149561882019
1.49,0.74,1.61,3.3149561882019
1.49,0.74,1.61,3.3149561882019
1.49,0.73,1.61,3.32023477554321
1.49,0.73,1.62,3.32023477554321
1.5,0.73,1.62,3.33079195022583
1.5,0.73,1.62,3.33607053756714
1.5,0.72,1.62,3.33607053756714
1.49,0.72,1.62,3.34134912490845
1.5,0.72,1.62,3.34134912490845
1.5,0.72,1.62,3.33607053756714
1.5,0.72,1.62,3.33607053756714
1.5,0.72,1.62,3.33079195022583
1.5,0.72,1.62,3.33079195022583
1.5,0.72,1.62,3.33079195022583
1.5,0.71,1.62,3.33079195022583
1.5,0.71,1.62,3.33079195022583
1.5,0.71,1.62,3.33079195022583
1.51,0.71,1.62,3.33079195022583
1.51,0.72,1.62,3.33079195022583
1.51,0.71,1.62,3.33079195022583
1.51,0.71,1.61,3.32023477554321
1.51,0.71,1.61,3.32023477554321
1.51,0.71,1.61,3.3096776008606
1.51,0.71,1.61,3.3149561882019
1.51,0.71,1.61,3.3149561882019
1.51,0.71,1.61,3.3149561882019
1.51,0.71,1.61,3.3149561882019
1.52,0.72,1.61,3.3149561882019
1.52,0.72,1.61,3.3096776008606
1.52,0.72,1.61,3.30439901351929
1.52,0.72,1.61,3.30439901351929
1.52,0.72,1.61,3.29384183883667
1.52,0.72,1.61,3.29384183883667
1.52,0.72,1.61,3.29384183883667
1.52,0.72,1.61,3.29912042617798
1.52,0.73,1.62,3.3096776008606
1.52,0.72,1.61,3.3096776008606
1.52,0.73,1.62,3.3149561882019
1.52,0.73,1.61,3.3096776008606
1.53,0.73,1.61,3.3096776008606
1.53,0.73,1.61,3.30439901351929
1.53,0.73,1.62,3.29912042617798
1.53,0.73,1.61,3.29912042617798
1.53,0.73,1.61,3.30439901351929
1.53,0.73,1.61,3.29912042617798
1.53,0.74,1.61,3.30439901351929
1.53,0.74,1.61,3.29384183883667
1.53,0.74,1.61,3.29384183883667
1.53,0.74,1.61,3.29384183883667
1.54,0.74,1.61,3.28328466415405
1.53,0.75,1.61,3.27800607681274
1.54,0.75,1.61,3.26744890213013
1.53,0.75,1.62,3.26744890213013
1.53,0.75,1.62,3.26744890213013
1.53,0.75,1.62,3.26744890213013
1.53,0.75,1.62,3.27272748947144
1.53,0.75,1.62,3.27800607681274
1.53,0.75,1.62,3.27272748947144
1.54,0.76,1.62,3.27272748947144
1.54,0.76,1.61,3.26744890213013
1.54,0.77,1.61,3.26744890213013
1.54,0.77,1.61,3.26217031478882
1.54,0.77,1.61,3.25689172744751
1.54,0.77,1.61,3.25689172744751
1.54,0.77,1.61,3.25689172744751
1.54,0.77,1.61,3.27272748947144
1.55,0.77,1.61,3.27272748947144
1.55,0.78,1.61,3.28328466415405
1.55,0.78,1.61,3.28328466415405
1.55,0.78,1.61,3.27800607681274
1.55,0.78,1.61,3.27800607681274
1.55,0.79,1.61,3.28856325149536
1.55,0.79,1.61,3.28856325149536
1.55,0.79,1.61,3.29384183883667
1.55,0.79,1.62,3.29912042617798
1.55,0.8,1.62,3.29912042617798
1.55,0.8,1.62,3.30439901351929
1.55,0.8,1.62,3.3096776008606
1.55,0.8,1.62,3.3096776008606
1.55,0.8,1.62,3.30439901351929
1.55,0.8,1.62,3.29912042617798
1.56,0.8,1.62,3.29384183883667
1.56,0.81,1.62,3.28856325149536
1.56,0.81,1.62,3.29384183883667
1.56,0.82,1.62,3.29384183883667
1.56,0.82,1.62,3.29384183883667
1.56,0.82,1.62,3.29384183883667
1.56,0.82,1.62,3.29384183883667
1.56,0.82,1.62,3.28856325149536
1.56,0.82,1.62,3.28328466415405
1.56,0.82,1.62,3.28328466415405
1.56,0.82,1.62,3.27800607681274
1.57,0.82,1.62,3.27800607681274
1.57,0.82,1.62,3.27800607681274
1.57,0.82,1.62,3.28328466415405
1.57,0.82,1.62,3.28328466415405
1.57,0.82,1.63,3.28328466415405
1.57,0.83,1.63,3.28856325149536
1.58,0.83,1.63,3.28856325149536
1.58,0.82,1.63,3.28856325149536
1.58,0.83,1.63,3.28856325149536
1.58,0.83,1.63,3.28856325149536
1.58,0.82,1.63,3.28856325149536
1.58,0.82,1.63,3.28856325149536
1.58,0.82,1.63,3.28856325149536
1.58,0.82,1.63,3.28856325149536
1.59,0.82,1.63,3.28328466415405
1.59,0.82,1.64,3.28328466415405
1.59,0.82,1.64,3.28328466415405
1.59,0.82,1.63,3.27272748947144
1.59,0.82,1.64,3.27272748947144
1.59,0.82,1.63,3.26744890213013
1.59,0.81,1.63,3.26744890213013
1.59,0.81,1.63,3.26217031478882
1.59,0.81,1.63,3.26217031478882
1.6,0.81,1.63,3.27272748947144
1.59,0.81,1.64,3.27800607681274
1.59,0.81,1.64,3.28856325149536
1.59,0.81,1.64,3.28856325149536
1.59,0.8,1.64,3.29384183883667
1.6,0.8,1.64,3.29384183883667
1.6,0.8,1.64,3.28856325149536
1.6,0.8,1.64,3.29384183883667
1.6,0.8,1.64,3.29912042617798
1.6,0.79,1.64,3.30439901351929
1.6,0.79,1.64,3.3096776008606
1.6,0.79,1.64,3.3096776008606
1.6,0.78,1.64,3.3149561882019
1.6,0.78,1.64,3.3096776008606
1.6,0.78,1.64,3.29912042617798
1.6,0.78,1.64,3.29384183883667
1.6,0.77,1.64,3.29384183883667
1.6,0.77,1.64,3.29384183883667
1.6,0.77,1.64,3.29384183883667
1.61,0.77,1.64,3.30439901351929
1.61,0.76,1.64,3.3096776008606
1.61,0.76,1.64,3.3149561882019
1.61,0.76,1.64,3.3149561882019
1.61,0.76,1.64,3.3149561882019
1.61,0.75,1.64,3.3096776008606
1.61,0.75,1.65,3.30439901351929
1.61,0.75,1.65,3.3096776008606
1.62,0.74,1.65,3.3096776008606
1.62,0.74,1.65,3.3149561882019
1.62,0.74,1.65,3.3149561882019
1.62,0.73,1.65,3.32023477554321
1.62,0.73,1.65,3.32023477554321
1.62,0.72,1.64,3.32023477554321
1.62,0.72,1.64,3.3149561882019
1.62,0.72,1.65,3.30439901351929
1.62,0.73,1.65,3.30439901351929
1.63,0.72,1.64,3.30439901351929
1.63,0.72,1.64,3.30439901351929
1.63,0.72,1.64,3.30439901351929
1.63,0.72,1.64,3.30439901351929
1.63,0.72,1.65,3.30439901351929
1.63,0.72,1.64,3.30439901351929
1.63,0.72,1.64,3.3149561882019
1.63,0.72,1.65,3.30439901351929
1.63,0.71,1.64,3.29912042617798
1.63,0.72,1.64,3.29384183883667
1.63,0.72,1.64,3.28856325149536
1.63,0.72,1.64,3.28856325149536
1.63,0.71,1.64,3.28856325149536
1.64,0.72,1.64,3.28856325149536
1.64,0.72,1.64,3.28328466415405
1.64,0.72,1.64,3.28856325149536
1.64,0.72,1.64,3.28328466415405
1.64,0.72,1.64,3.28328466415405
1.64,0.72,1.64,3.28328466415405
1.64,0.72,1.63,3.27800607681274
1.64,0.73,1.63,3.27800607681274
1.64,0.73,1.63,3.27800607681274
1.64,0.73,1.62,3.27800607681274
1.65,0.73,1.62,3.27800607681274
1.65,0.74,1.62,3.26744890213013
1.65,0.74,1.62,3.26744890213013
1.65,0.74,1.62,3.26744890213013
1.65,0.75,1.62,3.25689172744751
1.65,0.75,1.61,3.25689172744751
1.66,0.76,1.61,3.2516131401062
1.66,0.76,1.61,3.2516131401062
1.66,0.76,1.6,3.2516131401062
1.66,0.76,1.6,3.24633455276489
1.66,0.77,1.6,3.24633455276489
1.67,0.77,1.6,3.24633455276489
1.67,0.77,1.6,3.24633455276489
1.67,0.78,1.6,3.24633455276489
1.67,0.78,1.6,3.24105596542358
1.67,0.79,1.59,3.23049879074097
1.68,0.8,1.59,3.23049879074097
1.68,0.8,1.59,3.20938444137573
1.68,0.8,1.59,3.21994161605835
1.69,0.81,1.58,3.21994161605835
1.69,0.82,1.58,3.21466302871704
1.69,0.83,1.58,3.2516131401062
1.7,0.83,1.58,3.24633455276489
1.7,0.84,1.58,3.25689172744751
1.7,0.85,1.58,3.2516131401062
1.71,0.85,1.58,3.2516131401062
1.71,0.87,1.57,3.25689172744751
1.72,0.87,1.57,3.2516131401062
1.72,0.88,1.57,3.26217031478882
1.73,0.88,1.57,3.25689172744751
1.73,0.89,1.57,3.26217031478882
1.74,0.89,1.57,3.26217031478882
1.74,0.9,1.57,3.26744890213013
1.75,0.91,1.56,3.26217031478882
1.75,0.91,1.56,3.25689172744751
1.76,0.92,1.56,3.24633455276489
1.76,0.93,1.55,3.23577737808228
1.77,0.94,1.55,3.23577737808228
1.78,0.95,1.55,3.23049879074097
1.78,0.95,1.55,3.23049879074097
1.79,0.96,1.55,3.24105596542358
1.79,0.96,1.55,3.24633455276489
1.8,0.97,1.54,3.24633455276489
1.8,0.97,1.55,3.24633455276489
1.81,0.98,1.55,3.24633455276489
1.81,0.98,1.55,3.24105596542358
1.82,0.98,1.55,3.24633455276489
1.83,0.99,1.55,3.24633455276489
1.83,1.0,1.54,3.2516131401062
1.84,1.0,1.54,3.2516131401062
1.85,1.01,1.55,3.24633455276489
1.85,1.02,1.55,3.2516131401062
1.86,1.01,1.55,3.2516131401062
1.87,1.02,1.55,3.25689172744751
1.87,1.02,1.54,3.2516131401062
1.88,1.03,1.54,3.2516131401062
1.88,1.02,1.54,3.24633455276489
1.89,1.03,1.54,3.24105596542358
1.89,1.04,1.54,3.24105596542358
1.9,1.04,1.54,3.24105596542358
1.91,1.05,1.54,3.24633455276489
1.91,1.05,1.54,3.24633455276489
1.92,1.06,1.54,3.25689172744751
1.94,1.07,1.54,3.26744890213013
1.95,1.07,1.54,3.26217031478882
1.96,1.07,1.54,3.2516131401062
1.96,1.07,1.54,3.24633455276489
1.97,1.08,1.54,3.24633455276489
1.97,1.09,1.55,3.24633455276489
1.98,1.09,1.54,3.24633455276489
1.99,1.1,1.55,3.2516131401062
1.99,1.1,1.55,3.26217031478882
2.0,1.11,1.55,3.27272748947144
2.01,1.11,1.56,3.27272748947144
2.02,1.11,1.55,3.27800607681274
2.03,1.11,1.56,3.28328466415405
2.04,1.11,1.56,3.27800607681274
2.04,1.12,1.56,3.26744890213013
2.05,1.12,1.56,3.27272748947144
2.05,1.12,1.55,3.27272748947144
2.06,1.13,1.56,3.28328466415405
2.06,1.13,1.56,3.28328466415405
2.06,1.13,1.56,3.28328466415405
2.07,1.14,1.56,3.27800607681274
2.08,1.14,1.56,3.27800607681274
2.08,1.14,1.56,3.27800607681274
2.09,1.14,1.56,3.27800607681274
2.1,1.15,1.56,3.27800607681274
2.1,1.15,1.58,3.27800607681274
2.11,1.15,1.58,3.27800607681274
2.11,1.15,1.58,3.28856325149536
2.12,1.15,1.59,3.28856325149536
2.12,1.16,1.59,3.29384183883667
2.13,1.16,1.59,3.29912042617798
2.13,1.16,1.59,3.29912042617798
2.14,1.16,1.58,3.29912042617798
2.15,1.16,1.59,3.29912042617798
2.15,1.16,1.59,3.29912042617798
2.16,1.16,1.59,3.28856325149536
2.16,1.16,1.59,3.29912042617798
2.17,1.16,1.59,3.29384183883667
2.18,1.16,1.59,3.29912042617798
2.18,1.16,1.59,3.29912042617798
2.18,1.16,1.59,3.29912042617798
2.18,1.17,1.59,3.29384183883667
2.19,1.17,1.59,3.28856325149536
2.19,1.17,1.59,3.27800607681274
2.19,1.17,1.59,3.27272748947144
2.19,1.17,1.58,3.26744890213013
2.2,1.17,1.58,3.26744890213013
2.2,1.16,1.58,3.25689172744751
2.2,1.16,1.58,3.2516131401062
2.2,1.16,1.58,3.2516131401062
2.21,1.16,1.58,3.2516131401062
2.21,1.16,1.58,3.24105596542358
2.21,1.16,1.58,3.24105596542358
2.21,1.15,1.58,3.23577737808228
2.21,1.15,1.58,3.24105596542358
2.21,1.15,1.58,3.24105596542358
2.21,1.15,1.59,3.24105596542358
2.21,1.15,1.59,3.24105596542358
2.21,1.15,1.59,3.24105596542358
2.21,1.15,1.58,3.2516131401062
2.22,1.15,1.58,3.2516131401062
2.22,1.15,1.58,3.2516131401062
2.22,1.15,1.58,3.2516131401062
2.22,1.15,1.58,3.24633455276489
2.22,1.15,1.58,3.24633455276489
2.22,1.15,1.58,3.24633455276489
2.22,1.15,1.58,3.24105596542358
2.22,1.15,1.58,3.2516131401062
2.22,1.15,1.58,3.26217031478882
2.22,1.15,1.58,3.26744890213013
2.22,1.15,1.58,3.26744890213013
2.22,1.15,1.58,3.26744890213013
2.22,1.15,1.58,3.26217031478882
2.22,1.15,1.58,3.2516131401062
2.22,1.15,1.57,3.2516131401062
2.22,1.15,1.57,3.24633455276489
2.22,1.15,1.57,3.24633455276489
2.22,1.15,1.57,3.24633455276489
2.22,1.15,1.57,3.2516131401062
2.22,1.15,1.57,3.2516131401062
2.22,1.16,1.57,3.24633455276489
2.22,1.16,1.57,3.24633455276489
2.22,1.16,1.57,3.24633455276489
2.22,1.16,1.57,3.2516131401062
2.22,1.16,1.56,3.23577737808228
2.22,1.16,1.56,3.24633455276489
2.22,1.16,1.56,3.24105596542358
2.23,1.16,1.56,3.24105596542358
2.23,1.16,1.56,3.24105596542358
2.22,1.17,1.56,3.2516131401062
2.23,1.17,1.56,3.2516131401062
2.22,1.17,1.56,3.24633455276489
2.22,1.17,1.56,3.24105596542358
2.22,1.17,1.56,3.23577737808228
2.22,1.17,1.56,3.23577737808228
2.23,1.17,1.56,3.22522020339966
2.22,1.17,1.56,3.23577737808228
2.23,1.17,1.56,3.24105596542358
2.23,1.17,1.56,3.24633455276489
2.22,1.17,1.56,3.24633455276489
2.22,1.17,1.56,3.24633455276489
2.22,1.18,1.56,3.2516131401062
2.22,1.18,1.56,3.24633455276489
2.22,1.18,1.56,3.23577737808228
2.22,1.18,1.56,3.24105596542358
2.23,1.18,1.56,3.23577737808228
2.23,1.18,1.56,3.23577737808228
2.23,1.19,1.56,3.24105596542358
2.23,1.18,1.56,3.24105596542358
2.22,1.18,1.56,3.24633455276489
2.23,1.18,1.56,3.24633455276489
2.22,1.18,1.56,3.24105596542358
2.22,1.18,1.57,3.24105596542358
2.23,1.18,1.56,3.24105596542358
2.23,1.18,1.56,3.24633455276489
2.23,1.18,1.57,3.25689172744751
2.22,1.17,1.57,3.26217031478882
2.22,1.18,1.57,3.27800607681274
2.22,1.17,1.57,3.27800607681274
2.23,1.17,1.57,3.28328466415405
2.22,1.18,1.57,3.28328466415405
2.22,1.18,1.57,3.28328466415405
2.22,1.17,1.57,3.28856325149536
2.22,1.18,1.57,3.27800607681274
2.22,1.17,1.57,3.27800607681274
2.22,1.18,1.57,3.27800607681274
2.22,1.18,1.57,3.27800607681274
2.22,1.18,1.57,3.28328466415405
2.22,1.18,1.57,3.28328466415405
2.22,1.18,1.57,3.28856325149536
2.22,1.18,1.57,3.28856325149536
2.22,1.18,1.57,3.27800607681274
2.23,1.18,1.58,3.27272748947144
2.22,1.18,1.58,3.26744890213013
2.22,1.18,1.58,3.26744890213013
2.22,1.18,1.58,3.26744890213013
2.22,1.17,1.58,3.26744890213013
2.23,1.18,1.58,3.26744890213013
2.23,1.17,1.58,3.26744890213013
2.23,1.18,1.58,3.26744890213013
2.23,1.17,1.58,3.26744890213013
2.23,1.17,1.58,3.25689172744751
2.23,1.17,1.58,3.25689172744751
2.23,1.17,1.58,3.2516131401062
2.23,1.17,1.58,3.24633455276489
2.23,1.17,1.58,3.24105596542358
