x_estimate,y_estimate,z_estimate,battery_voltage
2.67,1.07,0.75,3.36246347427368
2.67,1.06,0.75,3.35190629959106
2.67,1.06,0.74,3.34662771224976
2.66,1.06,0.74,3.34134912490845
2.65,1.07,0.75,3.34134912490845
2.65,1.07,0.75,3.33079195022583
2.65,1.08,0.77,3.33079195022583
2.65,1.08,0.77,3.33607053756714
2.64,1.08,0.77,3.35718488693237
2.64,1.08,0.75,3.35718488693237
2.64,1.08,0.75,3.3730206489563
2.65,1.08,0.75,3.3730206489563
2.63,1.09,0.75,3.37829923629761
2.63,1.09,0.75,3.3730206489563
2.63,1.08,0.75,3.36774206161499
2.64,1.08,0.75,3.36774206161499
2.64,1.07,0.74,3.35718488693237
2.63,1.08,0.76,3.35718488693237
2.62,1.09,0.75,3.35718488693237
2.63,1.08,0.75,3.36774206161499
2.62,1.08,0.75,3.3730206489563
2.61,1.09,0.76,3.3730206489563
2.61,1.09,0.76,3.38357782363892
2.62,1.09,0.76,3.38357782363892
2.6,1.1,0.76,3.38885641098022
2.6,1.1,0.76,3.38885641098022
2.59,1.11,0.77,3.38885641098022
2.58,1.12,0.77,3.38885641098022
2.58,1.11,0.76,3.39413499832153
2.58,1.11,0.76,3.39941358566284
2.57,1.1,0.76,3.40997076034546
2.57,1.11,0.76,3.40469217300415
2.56,1.1,0.76,3.39941358566284
2.56,1.1,0.76,3.39941358566284
2.56,1.11,0.76,3.39413499832153
2.56,1.11,0.76,3.38885641098022
2.56,1.11,0.76,3.38357782363892
2.57,1.11,0.76,3.38357782363892
2.57,1.1,0.76,3.38357782363892
2.57,1.1,0.76,3.38357782363892
2.57,1.1,0.76,3.38885641098022
2.58,1.1,0.77,3.39413499832153
2.58,1.1,0.77,3.38885641098022
2.58,1.1,0.77,3.38885641098022
2.59,1.09,0.76,3.38885641098022
2.59,1.09,0.76,3.38885641098022
2.59,1.08,0.76,3.38357782363892
2.6,1.08,0.77,3.37829923629761
2.61,1.08,0.76,3.38357782363892
2.61,1.08,0.77,3.38885641098022
2.62,1.08,0.77,3.38885641098022
2.62,1.07,0.77,3.38885641098022
2.63,1.07,0.77,3.39413499832153
2.63,1.07,0.77,3.39413499832153
2.65,1.05,0.76,3.38885641098022
2.65,1.05,0.76,3.38357782363892
2.66,1.04,0.75,3.3730206489563
2.67,1.04,0.76,3.3730206489563
2.68,1.03,0.75,3.36774206161499
2.69,1.03,0.75,3.36246347427368
2.71,1.03,0.75,3.36774206161499
2.71,1.02,0.75,3.36774206161499
2.71,1.02,0.75,3.36774206161499
2.72,1.01,0.75,3.36774206161499
2.73,1.0,0.75,3.36246347427368
2.73,1.0,0.75,3.35190629959106
2.74,1.0,0.76,3.35190629959106
2.74,0.99,0.76,3.35718488693237
2.75,0.99,0.76,3.36246347427368
2.75,0.99,0.76,3.36246347427368
2.77,0.99,0.76,3.37829923629761
2.78,0.98,0.76,3.38357782363892
2.79,0.98,0.77,3.39413499832153
2.79,0.98,0.76,3.39941358566284
2.8,0.97,0.77,3.39941358566284
2.81,0.97,0.76,3.39941358566284
2.82,0.97,0.76,3.39941358566284
2.83,0.97,0.76,3.39413499832153
2.83,0.96,0.77,3.40469217300415
2.84,0.96,0.77,3.40469217300415
2.84,0.96,0.77,3.42052793502808
2.85,0.95,0.77,3.42052793502808
2.86,0.95,0.77,3.42052793502808
2.86,0.94,0.77,3.42052793502808
2.87,0.94,0.78,3.40997076034546
2.88,0.94,0.77,3.40997076034546
2.88,0.94,0.77,3.40469217300415
2.89,0.94,0.77,3.40469217300415
2.89,0.93,0.77,3.39941358566284
2.89,0.93,0.77,3.40469217300415
2.9,0.93,0.77,3.40469217300415
2.91,0.92,0.77,3.40469217300415
2.91,0.92,0.77,3.39941358566284
2.92,0.92,0.77,3.39941358566284
2.92,0.92,0.78,3.39413499832153
2.93,0.92,0.77,3.38357782363892
2.93,0.92,0.77,3.38357782363892
2.93,0.92,0.77,3.37829923629761
2.93,0.92,0.77,3.37829923629761
2.94,0.92,0.77,3.37829923629761
2.94,0.92,0.77,3.37829923629761
2.94,0.92,0.77,3.37829923629761
2.94,0.92,0.76,3.37829923629761
2.95,0.91,0.77,3.36774206161499
2.95,0.92,0.77,3.36246347427368
2.95,0.91,0.77,3.36246347427368
2.95,0.92,0.77,3.35190629959106
2.95,0.92,0.77,3.35190629959106
2.96,0.91,0.77,3.34662771224976
2.96,0.92,0.77,3.35718488693237
2.96,0.92,0.77,3.36246347427368
2.96,0.92,0.77,3.36246347427368
2.96,0.92,0.76,3.36246347427368
2.96,0.92,0.76,3.36246347427368
2.96,0.92,0.76,3.35190629959106
2.96,0.92,0.76,3.35190629959106
2.96,0.92,0.77,3.34662771224976
2.96,0.92,0.77,3.34662771224976
2.96,0.92,0.77,3.34662771224976
2.96,0.92,0.77,3.35718488693237
2.96,0.92,0.77,3.36774206161499
2.96,0.92,0.77,3.3730206489563
2.96,0.92,0.77,3.3730206489563
2.96,0.92,0.77,3.3730206489563
2.96,0.93,0.77,3.3730206489563
2.95,0.93,0.77,3.3730206489563
2.95,0.93,0.77,3.36774206161499
2.95,0.93,0.77,3.3730206489563
2.95,0.94,0.77,3.37829923629761
2.94,0.94,0.77,3.37829923629761
2.94,0.94,0.77,3.38357782363892
2.94,0.94,0.77,3.38357782363892
2.93,0.94,0.77,3.38357782363892
2.93,0.94,0.76,3.38885641098022
2.93,0.94,0.77,3.37829923629761
2.92,0.94,0.77,3.37829923629761
2.92,0.94,0.77,3.37829923629761
2.92,0.94,0.77,3.37829923629761
2.91,0.94,0.77,3.38357782363892
2.91,0.94,0.77,3.38357782363892
2.9,0.94,0.77,3.38885641098022
2.9,0.95,0.77,3.38885641098022
2.89,0.94,0.77,3.38885641098022
2.89,0.94,0.77,3.38885641098022
2.89,0.95,0.77,3.38357782363892
2.88,0.95,0.77,3.38357782363892
2.88,0.95,0.77,3.37829923629761
2.88,0.95,0.77,3.37829923629761
2.88,0.95,0.77,3.37829923629761
2.88,0.95,0.77,3.38885641098022
2.88,0.96,0.77,3.38885641098022
2.87,0.96,0.77,3.39413499832153
2.87,0.96,0.77,3.39941358566284
2.86,0.96,0.77,3.39941358566284
2.86,0.96,0.77,3.39941358566284
2.86,0.97,0.77,3.39941358566284
2.85,0.97,0.77,3.39413499832153
2.85,0.97,0.77,3.39413499832153
2.84,0.97,0.77,3.39941358566284
2.84,0.97,0.77,3.39941358566284
2.83,0.97,0.77,3.40469217300415
2.83,0.98,0.77,3.40997076034546
2.82,0.97,0.77,3.40997076034546
2.82,0.97,0.77,3.40997076034546
2.81,0.97,0.77,3.40469217300415
2.81,0.97,0.77,3.40469217300415
2.8,0.97,0.77,3.39413499832153
2.8,0.98,0.77,3.39413499832153
2.79,0.98,0.77,3.39413499832153
2.79,0.98,0.77,3.39941358566284
2.79,0.98,0.78,3.40997076034546
2.78,0.98,0.77,3.41524934768677
2.78,0.98,0.77,3.41524934768677
2.77,0.98,0.78,3.42052793502808
2.76,0.98,0.78,3.42052793502808
2.76,0.98,0.78,3.41524934768677
2.75,0.98,0.78,3.41524934768677
2.75,0.98,0.78,3.40997076034546
2.74,0.98,0.78,3.40997076034546
2.74,0.98,0.78,3.41524934768677
2.73,0.98,0.78,3.42052793502808
2.73,0.98,0.78,3.42580652236938
2.73,0.98,0.78,3.42580652236938
2.72,0.99,0.78,3.42580652236938
2.72,0.99,0.78,3.42580652236938
2.71,0.99,0.78,3.42580652236938
2.71,0.99,0.78,3.42052793502808
2.7,0.99,0.78,3.41524934768677
2.69,0.99,0.78,3.41524934768677
2.69,0.99,0.78,3.41524934768677
2.68,0.99,0.78,3.41524934768677
2.67,1.0,0.78,3.41524934768677
2.67,1.0,0.78,3.40997076034546
2.66,1.0,0.77,3.40997076034546
2.66,1.0,0.77,3.40469217300415
2.65,1.01,0.77,3.39941358566284
2.65,1.0,0.77,3.39941358566284
2.64,1.0,0.77,3.39413499832153
2.63,1.0,0.77,3.39941358566284
2.62,1.01,0.76,3.39413499832153
2.62,1.01,0.76,3.39941358566284
2.61,1.01,0.76,3.38885641098022
2.6,1.01,0.76,3.38885641098022
2.6,1.01,0.75,3.38885641098022
2.6,1.02,0.75,3.38885641098022
2.59,1.02,0.76,3.37829923629761
2.58,1.02,0.75,3.3730206489563
2.58,1.03,0.75,3.36774206161499
2.57,1.03,0.75,3.36774206161499
2.56,1.03,0.74,3.3730206489563
2.55,1.03,0.74,3.3730206489563
2.55,1.03,0.74,3.3730206489563
2.54,1.04,0.74,3.3730206489563
2.53,1.04,0.74,3.3730206489563
2.52,1.04,0.73,3.3730206489563
2.52,1.04,0.73,3.36774206161499
2.51,1.04,0.73,3.36246347427368
2.5,1.04,0.73,3.35190629959106
2.49,1.04,0.73,3.35190629959106
2.48,1.05,0.73,3.35718488693237
2.47,1.04,0.73,3.35718488693237
2.46,1.05,0.73,3.36246347427368
2.46,1.05,0.73,3.3730206489563
2.45,1.05,0.73,3.38885641098022
2.44,1.06,0.73,3.38885641098022
2.42,1.07,0.73,3.39413499832153
2.42,1.08,0.73,3.39413499832153
2.41,1.08,0.73,3.38885641098022
2.39,1.08,0.73,3.39413499832153
2.39,1.08,0.73,3.39941358566284
2.38,1.08,0.74,3.41524934768677
2.37,1.09,0.74,3.41524934768677
2.35,1.09,0.74,3.41524934768677
2.35,1.09,0.74,3.42580652236938
2.34,1.1,0.74,3.43108510971069
2.33,1.1,0.74,3.43108510971069
2.31,1.11,0.74,3.42580652236938
2.3,1.11,0.74,3.42580652236938
2.29,1.12,0.74,3.42580652236938
2.28,1.12,0.74,3.43108510971069
2.27,1.12,0.73,3.436363697052
2.27,1.11,0.73,3.436363697052
2.26,1.12,0.73,3.436363697052
2.25,1.11,0.73,3.43108510971069
2.24,1.11,0.73,3.43108510971069
2.23,1.11,0.73,3.42580652236938
2.22,1.12,0.73,3.41524934768677
2.21,1.12,0.73,3.40997076034546
2.21,1.12,0.73,3.40997076034546
2.2,1.13,0.73,3.40997076034546
2.19,1.13,0.73,3.40997076034546
2.18,1.13,0.73,3.40997076034546
2.18,1.13,0.73,3.40997076034546
2.17,1.13,0.72,3.40997076034546
2.16,1.14,0.72,3.40997076034546
2.15,1.14,0.72,3.40469217300415
2.15,1.14,0.72,3.40469217300415
2.14,1.14,0.72,3.39413499832153
2.13,1.14,0.72,3.38885641098022
2.12,1.15,0.71,3.39941358566284
2.11,1.15,0.71,3.40469217300415
2.1,1.16,0.71,3.40469217300415
2.09,1.16,0.71,3.40469217300415
2.09,1.16,0.7,3.40997076034546
2.08,1.16,0.7,3.39941358566284
2.07,1.16,0.69,3.39413499832153
2.06,1.16,0.69,3.37829923629761
2.05,1.16,0.69,3.3730206489563
2.05,1.17,0.69,3.3730206489563
2.04,1.18,0.69,3.36774206161499
2.04,1.17,0.69,3.3730206489563
2.03,1.18,0.69,3.3730206489563
2.02,1.18,0.68,3.37829923629761
2.01,1.18,0.68,3.37829923629761
2.0,1.18,0.67,3.37829923629761
2.0,1.18,0.66,3.37829923629761
1.99,1.19,0.66,3.36246347427368
1.98,1.19,0.65,3.35190629959106
1.98,1.19,0.65,3.34662771224976
1.97,1.19,0.65,3.34662771224976
1.97,1.19,0.64,3.34662771224976
1.96,1.19,0.64,3.34662771224976
1.96,1.19,0.63,3.34662771224976
1.95,1.19,0.63,3.34662771224976
1.94,1.19,0.63,3.34662771224976
1.93,1.19,0.62,3.33607053756714
1.92,1.19,0.62,3.33607053756714
1.91,1.19,0.62,3.33079195022583
1.9,1.19,0.61,3.33607053756714
1.9,1.19,0.61,3.34662771224976
1.89,1.19,0.61,3.35190629959106
1.88,1.2,0.61,3.35190629959106
1.88,1.19,0.6,3.35190629959106
1.87,1.19,0.6,3.36246347427368
1.86,1.19,0.6,3.36246347427368
1.86,1.2,0.6,3.35718488693237
1.85,1.2,0.6,3.35718488693237
1.84,1.2,0.59,3.35190629959106
1.83,1.21,0.59,3.35190629959106
1.82,1.21,0.59,3.35718488693237
1.81,1.21,0.59,3.36246347427368
1.8,1.21,0.59,3.36774206161499
1.79,1.21,0.58,3.36774206161499
1.78,1.22,0.58,3.3730206489563
1.77,1.22,0.58,3.36774206161499
1.76,1.22,0.57,3.36774206161499
1.75,1.22,0.57,3.36246347427368
1.74,1.23,0.57,3.36246347427368
1.73,1.23,0.57,3.36774206161499
1.72,1.23,0.57,3.3730206489563
1.71,1.23,0.57,3.3730206489563
1.7,1.23,0.57,3.38357782363892
1.69,1.24,0.56,3.38357782363892
1.68,1.24,0.56,3.38357782363892
1.67,1.24,0.56,3.38357782363892
1.66,1.24,0.55,3.3730206489563
1.65,1.24,0.55,3.3730206489563
1.64,1.25,0.55,3.3730206489563
1.63,1.25,0.55,3.3730206489563
1.62,1.25,0.55,3.37829923629761
1.61,1.25,0.55,3.38357782363892
1.6,1.25,0.54,3.38357782363892
1.59,1.26,0.54,3.38357782363892
1.58,1.26,0.54,3.38357782363892
1.58,1.26,0.54,3.37829923629761
1.56,1.26,0.54,3.3730206489563
1.55,1.26,0.54,3.36774206161499
1.55,1.26,0.54,3.36774206161499
1.54,1.26,0.53,3.36774206161499
1.53,1.26,0.53,3.3730206489563
1.52,1.26,0.53,3.3730206489563
1.51,1.27,0.53,3.36774206161499
1.5,1.27,0.52,3.36774206161499
1.49,1.27,0.52,3.36246347427368
1.48,1.27,0.52,3.36246347427368
1.47,1.27,0.52,3.35190629959106
1.46,1.27,0.52,3.35190629959106
1.45,1.27,0.51,3.34662771224976
1.44,1.27,0.51,3.35190629959106
1.43,1.27,0.51,3.35718488693237
1.42,1.28,0.51,3.36246347427368
1.41,1.27,0.51,3.36246347427368
1.4,1.26,0.5,3.36246347427368
1.39,1.26,0.5,3.36774206161499
1.38,1.26,0.5,3.36246347427368
1.37,1.26,0.5,3.36246347427368
1.36,1.27,0.5,3.36246347427368
1.35,1.26,0.49,3.35718488693237
1.34,1.26,0.49,3.36246347427368
1.33,1.26,0.49,3.36246347427368
1.32,1.25,0.49,3.36774206161499
1.31,1.25,0.49,3.3730206489563
1.3,1.25,0.49,3.3730206489563
1.29,1.25,0.49,3.37829923629761
1.28,1.25,0.48,3.3730206489563
1.27,1.25,0.48,3.36774206161499
1.26,1.25,0.47,3.36246347427368
1.25,1.25,0.47,3.36246347427368
1.24,1.25,0.47,3.36246347427368
1.23,1.25,0.46,3.35190629959106
1.22,1.25,0.46,3.35190629959106
1.21,1.25,0.45,3.34662771224976
1.2,1.25,0.44,3.34134912490845
1.19,1.25,0.45,3.33079195022583
1.18,1.24,0.45,3.33079195022583
1.16,1.25,0.44,3.32023477554321
1.15,1.25,0.44,3.32023477554321
1.14,1.25,0.43,3.3149561882019
1.13,1.25,0.43,3.32023477554321
1.13,1.24,0.43,3.3149561882019
1.12,1.25,0.43,3.3149561882019
1.11,1.24,0.42,3.3149561882019
1.1,1.24,0.42,3.3149561882019
1.09,1.24,0.42,3.32023477554321
1.08,1.24,0.41,3.32023477554321
1.07,1.24,0.41,3.32023477554321
1.06,1.25,0.4,3.32023477554321
1.04,1.25,0.39,3.3149561882019
1.04,1.25,0.39,3.3096776008606
1.03,1.25,0.38,3.3149561882019
1.02,1.25,0.38,3.30439901351929
1.01,1.25,0.38,3.30439901351929
1.0,1.25,0.38,3.30439901351929
1.0,1.25,0.38,3.30439901351929
0.99,1.25,0.38,3.3096776008606
0.98,1.25,0.39,3.30439901351929
0.97,1.25,0.38,3.30439901351929
0.96,1.25,0.38,3.3149561882019
0.96,1.25,0.38,3.3149561882019
0.95,1.25,0.38,3.32551336288452
0.94,1.25,0.38,3.33607053756714
0.94,1.26,0.38,3.34134912490845
0.94,1.26,0.37,3.34662771224976
0.93,1.26,0.38,3.34662771224976
0.92,1.27,0.38,3.35190629959106
0.91,1.26,0.38,3.35190629959106
0.91,1.27,0.38,3.34662771224976
0.9,1.27,0.38,3.35190629959106
0.9,1.27,0.38,3.35718488693237
0.89,1.27,0.38,3.35718488693237
0.89,1.27,0.38,3.35718488693237
0.88,1.27,0.38,3.36246347427368
0.88,1.28,0.37,3.36246347427368
0.87,1.28,0.37,3.36246347427368
0.87,1.28,0.37,3.35718488693237
0.87,1.28,0.37,3.35190629959106
0.86,1.29,0.37,3.35190629959106
0.85,1.29,0.37,3.34662771224976
0.85,1.29,0.37,3.34662771224976
0.85,1.3,0.37,3.34662771224976
0.84,1.31,0.37,3.35190629959106
0.83,1.32,0.37,3.34662771224976
0.83,1.32,0.37,3.34662771224976
0.83,1.33,0.36,3.34662771224976
0.83,1.33,0.36,3.34134912490845
0.82,1.33,0.36,3.33607053756714
0.81,1.34,0.36,3.33079195022583
0.82,1.33,0.36,3.32551336288452
0.81,1.34,0.35,3.32551336288452
0.81,1.34,0.35,3.32551336288452
0.8,1.34,0.35,3.32551336288452
0.8,1.35,0.35,3.32551336288452
0.8,1.35,0.35,3.33079195022583
0.8,1.37,0.35,3.32551336288452
0.79,1.37,0.35,3.32551336288452
0.79,1.37,0.36,3.32551336288452
0.78,1.38,0.36,3.32551336288452
0.78,1.38,0.35,3.32551336288452
0.77,1.39,0.36,3.33079195022583
0.77,1.4,0.36,3.33607053756714
0.77,1.4,0.35,3.33607053756714
0.77,1.41,0.35,3.34134912490845
0.77,1.41,0.35,3.34134912490845
0.76,1.42,0.35,3.33607053756714
0.76,1.42,0.35,3.33079195022583
0.75,1.42,0.34,3.33079195022583
0.75,1.43,0.34,3.33079195022583
0.75,1.43,0.34,3.32551336288452
0.75,1.44,0.35,3.33079195022583
0.74,1.44,0.34,3.33079195022583
0.74,1.45,0.34,3.33079195022583
0.73,1.45,0.34,3.33079195022583
0.73,1.45,0.34,3.33079195022583
0.72,1.45,0.34,3.32551336288452
0.72,1.46,0.33,3.32551336288452
0.71,1.46,0.33,3.32023477554321
0.71,1.46,0.33,3.3149561882019
0.71,1.46,0.33,3.3149561882019
0.7,1.47,0.33,3.3149561882019
0.7,1.47,0.33,3.3149561882019
0.69,1.47,0.32,3.3149561882019
0.69,1.46,0.32,3.3149561882019
0.68,1.47,0.32,3.3096776008606
0.68,1.48,0.31,3.3096776008606
0.67,1.48,0.31,3.3096776008606
0.66,1.48,0.31,3.29912042617798
0.66,1.48,0.31,3.29384183883667
0.66,1.48,0.3,3.28856325149536
0.65,1.48,0.3,3.29384183883667
0.65,1.48,0.3,3.29384183883667
0.64,1.48,0.3,3.29384183883667
0.64,1.49,0.3,3.29384183883667
0.63,1.49,0.3,3.29384183883667
0.63,1.49,0.29,3.29384183883667
0.63,1.5,0.29,3.28856325149536
0.63,1.5,0.29,3.28328466415405
0.63,1.5,0.29,3.27272748947144
0.63,1.5,0.29,3.27272748947144
0.62,1.5,0.29,3.27272748947144
0.62,1.5,0.29,3.27800607681274
0.62,1.5,0.29,3.28328466415405
0.61,1.5,0.28,3.28856325149536
0.61,1.5,0.28,3.28856325149536
0.61,1.49,0.28,3.29912042617798
0.6,1.49,0.28,3.29384183883667
0.59,1.5,0.29,3.29912042617798
0.59,1.5,0.28,3.29384183883667
0.59,1.49,0.28,3.3096776008606
0.59,1.49,0.29,3.3096776008606
0.59,1.49,0.28,3.3149561882019
0.59,1.49,0.28,3.32551336288452
0.59,1.49,0.28,3.33079195022583
0.58,1.49,0.28,3.34134912490845
0.58,1.49,0.28,3.34662771224976
0.58,1.49,0.28,3.34662771224976
0.57,1.48,0.28,3.34134912490845
0.57,1.48,0.28,3.34134912490845
0.57,1.48,0.28,3.34134912490845
0.56,1.48,0.28,3.34662771224976
0.57,1.48,0.28,3.34662771224976
0.57,1.48,0.28,3.35718488693237
0.57,1.48,0.28,3.35718488693237
0.57,1.48,0.29,3.36774206161499
0.57,1.48,0.3,3.36246347427368
0.58,1.48,0.3,3.36774206161499
0.58,1.48,0.3,3.36774206161499
0.58,1.48,0.31,3.36774206161499
0.58,1.47,0.31,3.37829923629761
0.58,1.47,0.32,3.38885641098022
0.58,1.47,0.31,3.39413499832153
0.59,1.47,0.32,3.40997076034546
0.59,1.46,0.32,3.42052793502808
0.59,1.46,0.32,3.42052793502808
0.59,1.47,0.33,3.44164228439331
0.59,1.46,0.34,3.436363697052
0.6,1.47,0.34,3.44164228439331
0.6,1.47,0.35,3.45219945907593
0.6,1.46,0.35,3.44692087173462
0.6,1.47,0.35,3.44692087173462
0.61,1.46,0.36,3.46275663375854
0.62,1.47,0.36,3.45747804641724
0.61,1.48,0.37,3.46803522109985
0.62,1.48,0.37,3.45219945907593
0.62,1.48,0.37,3.46275663375854
0.62,1.48,0.36,3.46275663375854
0.63,1.48,0.37,3.436363697052
0.63,1.49,0.37,3.42580652236938
0.63,1.49,0.37,3.40469217300415
0.63,1.49,0.37,3.40469217300415
0.63,1.5,0.37,3.39941358566284
0.63,1.5,0.37,3.39941358566284
0.63,1.49,0.38,3.39413499832153
0.63,1.49,0.38,3.38885641098022
0.63,1.5,0.39,3.38357782363892
0.63,1.49,0.38,3.37829923629761
0.63,1.49,0.39,3.3730206489563
0.64,1.5,0.39,3.3730206489563
0.65,1.51,0.39,3.36774206161499
0.66,1.51,0.39,3.36774206161499
0.66,1.52,0.4,3.3730206489563
0.66,1.52,0.4,3.36246347427368
0.67,1.52,0.39,3.36774206161499
0.67,1.54,0.39,3.36774206161499
0.67,1.53,0.39,3.36246347427368
0.68,1.53,0.39,3.35718488693237
0.68,1.53,0.4,3.34662771224976
0.68,1.53,0.4,3.33607053756714
0.69,1.54,0.4,3.33607053756714
0.69,1.53,0.41,3.33607053756714
0.69,1.54,0.41,3.33607053756714
0.69,1.54,0.41,3.34134912490845
0.69,1.55,0.42,3.34662771224976
0.7,1.55,0.42,3.34662771224976
0.7,1.55,0.43,3.34662771224976
0.71,1.56,0.44,3.34662771224976
0.71,1.56,0.45,3.34662771224976
0.71,1.56,0.45,3.35190629959106
0.71,1.56,0.45,3.36246347427368
0.71,1.56,0.45,3.36246347427368
0.71,1.56,0.45,3.36774206161499
0.71,1.56,0.46,3.36774206161499
0.71,1.56,0.46,3.36774206161499
0.72,1.55,0.47,3.3730206489563
0.72,1.55,0.49,3.37829923629761
0.72,1.54,0.49,3.38357782363892
0.72,1.54,0.5,3.39941358566284
0.72,1.54,0.5,3.39941358566284
0.72,1.54,0.51,3.39941358566284
0.73,1.54,0.51,3.40997076034546
0.73,1.53,0.51,3.42052793502808
0.73,1.53,0.52,3.42052793502808
0.74,1.52,0.52,3.42580652236938
0.75,1.52,0.53,3.42580652236938
0.75,1.52,0.53,3.43108510971069
0.75,1.52,0.53,3.42580652236938
0.75,1.51,0.54,3.40997076034546
0.76,1.51,0.54,3.39941358566284
0.76,1.5,0.55,3.39941358566284
0.77,1.5,0.55,3.39941358566284
0.77,1.49,0.55,3.39941358566284
0.77,1.49,0.56,3.39413499832153
0.77,1.48,0.56,3.39941358566284
0.77,1.48,0.57,3.39941358566284
0.77,1.47,0.57,3.39413499832153
0.77,1.47,0.57,3.39413499832153
0.78,1.46,0.57,3.38885641098022
0.78,1.46,0.58,3.3730206489563
0.78,1.45,0.58,3.36774206161499
0.78,1.45,0.6,3.36246347427368
0.78,1.44,0.6,3.3730206489563
0.79,1.43,0.61,3.3730206489563
0.79,1.42,0.61,3.3730206489563
0.79,1.42,0.61,3.38357782363892
0.79,1.41,0.62,3.37829923629761
0.79,1.4,0.62,3.3730206489563
0.79,1.4,0.63,3.36774206161499
0.8,1.39,0.63,3.36774206161499
0.8,1.39,0.64,3.36774206161499
0.81,1.38,0.64,3.3730206489563
0.81,1.37,0.64,3.37829923629761
0.82,1.36,0.65,3.37829923629761
0.82,1.36,0.65,3.38357782363892
0.82,1.35,0.66,3.37829923629761
0.83,1.34,0.66,3.37829923629761
0.83,1.34,0.66,3.3730206489563
0.83,1.33,0.66,3.3730206489563
0.84,1.32,0.67,3.36246347427368
0.84,1.32,0.67,3.35718488693237
0.84,1.31,0.67,3.35718488693237
0.85,1.31,0.67,3.35190629959106
0.85,1.3,0.68,3.35190629959106
0.86,1.29,0.68,3.35190629959106
0.86,1.29,0.69,3.35190629959106
0.87,1.28,0.68,3.34662771224976
0.87,1.27,0.69,3.34662771224976
0.88,1.26,0.69,3.34134912490845
0.88,1.26,0.7,3.33607053756714
0.88,1.25,0.7,3.33607053756714
0.89,1.25,0.7,3.33079195022583
0.89,1.25,0.7,3.33079195022583
0.9,1.24,0.7,3.33079195022583
0.9,1.23,0.7,3.33079195022583
0.91,1.23,0.71,3.33079195022583
0.91,1.22,0.71,3.33079195022583
0.91,1.22,0.71,3.32551336288452
0.91,1.22,0.71,3.32023477554321
0.92,1.21,0.71,3.3149561882019
0.92,1.21,0.71,3.3096776008606
0.93,1.2,0.72,3.3096776008606
0.93,1.19,0.72,3.30439901351929
0.93,1.19,0.73,3.3096776008606
0.94,1.18,0.73,3.30439901351929
0.94,1.17,0.73,3.3096776008606
0.95,1.17,0.73,3.3096776008606
0.96,1.17,0.74,3.3096776008606
0.96,1.16,0.74,3.3096776008606
0.97,1.16,0.74,3.30439901351929
0.97,1.15,0.74,3.3096776008606
0.98,1.14,0.74,3.30439901351929
0.99,1.14,0.74,3.30439901351929
1.0,1.13,0.75,3.3096776008606
1.01,1.13,0.75,3.3096776008606
1.01,1.13,0.75,3.3096776008606
1.01,1.13,0.75,3.3149561882019
1.01,1.12,0.75,3.30439901351929
1.02,1.12,0.75,3.30439901351929
1.02,1.12,0.74,3.29912042617798
1.03,1.12,0.74,3.29384183883667
1.04,1.12,0.74,3.29384183883667
1.04,1.12,0.74,3.28856325149536
1.04,1.12,0.74,3.28856325149536
1.05,1.11,0.73,3.28856325149536
1.06,1.11,0.74,3.28856325149536
1.07,1.1,0.73,3.27800607681274
1.07,1.1,0.74,3.27272748947144
1.08,1.1,0.75,3.26744890213013
1.09,1.09,0.75,3.25689172744751
1.11,1.1,0.75,3.26744890213013
1.12,1.1,0.75,3.26744890213013
1.12,1.11,0.76,3.27800607681274
1.13,1.1,0.77,3.28328466415405
1.14,1.1,0.77,3.28856325149536
1.15,1.1,0.76,3.30439901351929
1.15,1.1,0.77,3.30439901351929
1.15,1.11,0.79,3.3149561882019
1.16,1.11,0.79,3.32023477554321
1.17,1.1,0.79,3.32551336288452
1.17,1.1,0.79,3.33607053756714
1.18,1.09,0.79,3.34662771224976
1.18,1.09,0.79,3.35718488693237
1.2,1.09,0.8,3.35718488693237
1.21,1.08,0.8,3.36774206161499
1.21,1.08,0.8,3.36774206161499
1.22,1.08,0.81,3.36774206161499
1.22,1.08,0.81,3.36246347427368
1.23,1.07,0.81,3.36246347427368
1.24,1.06,0.81,3.36246347427368
1.25,1.06,0.81,3.36246347427368
1.26,1.05,0.82,3.35718488693237
1.26,1.05,0.82,3.35718488693237
1.27,1.05,0.82,3.35718488693237
1.28,1.04,0.82,3.35718488693237
1.29,1.03,0.83,3.35718488693237
1.29,1.03,0.83,3.35718488693237
1.3,1.02,0.83,3.35718488693237
1.31,1.01,0.84,3.35718488693237
1.32,1.01,0.84,3.35190629959106
1.32,1.0,0.85,3.35190629959106
1.33,1.0,0.86,3.35190629959106
1.34,0.99,0.86,3.35190629959106
1.35,0.99,0.86,3.36246347427368
1.36,0.98,0.87,3.3730206489563
1.36,0.97,0.87,3.37829923629761
1.37,0.97,0.87,3.38885641098022
1.38,0.96,0.88,3.38885641098022
1.39,0.95,0.89,3.38357782363892
1.39,0.94,0.9,3.38357782363892
1.4,0.94,0.91,3.39413499832153
1.41,0.93,0.91,3.40469217300415
1.41,0.92,0.91,3.40469217300415
1.42,0.92,0.91,3.41524934768677
1.43,0.91,0.91,3.43108510971069
1.43,0.89,0.91,3.43108510971069
1.43,0.89,0.92,3.436363697052
1.43,0.89,0.92,3.42052793502808
1.44,0.88,0.92,3.42052793502808
1.44,0.88,0.92,3.40997076034546
1.45,0.87,0.93,3.39941358566284
1.45,0.86,0.93,3.39941358566284
