x_estimate,y_estimate,z_estimate,battery_voltage
0.87,1.84,0.77,3.3096776008606
0.89,1.84,0.78,3.3096776008606
0.89,1.84,0.78,3.3149561882019
0.9,1.84,0.79,3.32023477554321
0.91,1.83,0.8,3.32551336288452
0.91,1.83,0.8,3.33079195022583
0.92,1.83,0.81,3.33607053756714
0.93,1.83,0.82,3.33607053756714
0.94,1.84,0.82,3.33607053756714
0.94,1.84,0.83,3.33607053756714
0.95,1.83,0.83,3.33607053756714
0.96,1.84,0.84,3.33079195022583
0.96,1.83,0.85,3.33079195022583
0.97,1.84,0.85,3.33079195022583
0.97,1.84,0.86,3.33079195022583
0.98,1.84,0.87,3.33607053756714
0.98,1.84,0.87,3.33607053756714
0.99,1.84,0.88,3.34134912490845
0.99,1.85,0.88,3.33607053756714
1.0,1.85,0.89,3.33607053756714
1.0,1.85,0.89,3.33607053756714
1.0,1.85,0.9,3.33079195022583
1.0,1.85,0.9,3.33079195022583
1.01,1.85,0.91,3.33079195022583
1.01,1.85,0.91,3.33607053756714
1.02,1.86,0.92,3.33607053756714
1.02,1.86,0.92,3.34134912490845
1.03,1.86,0.93,3.34134912490845
1.03,1.87,0.94,3.34134912490845
1.04,1.87,0.94,3.33607053756714
1.04,1.88,0.95,3.33079195022583
1.05,1.89,0.95,3.33079195022583
1.05,1.89,0.96,3.33607053756714
1.06,1.89,0.96,3.33607053756714
1.06,1.9,0.96,3.33607053756714
1.06,1.9,0.96,3.34134912490845
1.07,1.9,0.96,3.34134912490845
1.07,1.91,0.96,3.34134912490845
1.07,1.91,0.96,3.33607053756714
1.08,1.92,0.96,3.33079195022583
1.08,1.93,0.97,3.32023477554321
1.08,1.93,0.97,3.3149561882019
1.09,1.94,0.97,3.3149561882019
1.1,1.94,0.97,3.3149561882019
1.1,1.95,0.96,3.3096776008606
1.1,1.95,0.97,3.3096776008606
1.1,1.96,0.96,3.3096776008606
1.1,1.97,0.96,3.30439901351929
1.11,1.97,0.96,3.29384183883667
1.11,1.98,0.96,3.29384183883667
1.11,1.99,0.96,3.28856325149536
1.11,1.99,0.96,3.27800607681274
1.12,2.0,0.97,3.27800607681274
1.12,2.01,0.97,3.27800607681274
1.12,2.02,0.97,3.28328466415405
1.13,2.03,0.97,3.28328466415405
1.13,2.03,0.97,3.28856325149536
1.13,2.04,0.97,3.28856325149536
1.13,2.05,0.97,3.28856325149536
1.14,2.05,0.98,3.28856325149536
1.14,2.06,0.98,3.28856325149536
1.14,2.07,0.98,3.28856325149536
1.15,2.07,0.98,3.29384183883667
1.15,2.08,0.98,3.29384183883667
1.15,2.08,0.98,3.29912042617798
1.16,2.09,0.98,3.29912042617798
1.16,2.1,0.98,3.29912042617798
1.17,2.11,0.99,3.29912042617798
1.17,2.11,0.99,3.29912042617798
1.17,2.12,0.99,3.29912042617798
1.18,2.12,0.99,3.29912042617798
1.18,2.13,0.99,3.29912042617798
1.18,2.13,0.99,3.29912042617798
1.19,2.13,0.99,3.29912042617798
1.19,2.14,1.0,3.29384183883667
1.2,2.14,1.0,3.30439901351929
1.2,2.15,1.0,3.30439901351929
1.21,2.15,1.0,3.30439901351929
1.21,2.16,1.0,3.30439901351929
1.21,2.17,1.0,3.30439901351929
1.22,2.17,1.01,3.30439901351929
1.22,2.17,1.01,3.29912042617798
1.23,2.18,1.01,3.30439901351929
1.23,2.18,1.01,3.30439901351929
1.23,2.19,1.01,3.3096776008606
1.24,2.19,1.02,3.3096776008606
1.24,2.19,1.02,3.3149561882019
1.24,2.2,1.02,3.3149561882019
1.25,2.2,1.02,3.3149561882019
1.25,2.2,1.03,3.3096776008606
1.25,2.21,1.03,3.3096776008606
1.25,2.2,1.03,3.3096776008606
1.26,2.21,1.03,3.3149561882019
1.26,2.21,1.03,3.3096776008606
1.26,2.22,1.03,3.3149561882019
1.26,2.22,1.03,3.3149561882019
1.27,2.22,1.04,3.3149561882019
1.27,2.22,1.04,3.3149561882019
1.27,2.22,1.04,3.3149561882019
1.28,2.22,1.04,3.3096776008606
1.28,2.22,1.04,3.3096776008606
1.28,2.22,1.04,3.3096776008606
1.29,2.22,1.05,3.3096776008606
1.29,2.23,1.05,3.3096776008606
1.29,2.23,1.05,3.3096776008606
1.29,2.23,1.05,3.3149561882019
1.3,2.22,1.05,3.3149561882019
1.3,2.22,1.05,3.3149561882019
1.3,2.22,1.05,3.3149561882019
1.31,2.22,1.05,3.3149561882019
1.31,2.23,1.05,3.3096776008606
1.31,2.23,1.05,3.30439901351929
1.32,2.23,1.05,3.30439901351929
1.32,2.23,1.06,3.30439901351929
1.32,2.22,1.06,3.30439901351929
1.32,2.22,1.06,3.30439901351929
1.33,2.22,1.06,3.3096776008606
1.33,2.22,1.06,3.3149561882019
1.33,2.22,1.06,3.3149561882019
1.33,2.22,1.06,3.3096776008606
1.34,2.22,1.06,3.3096776008606
1.34,2.23,1.06,3.3096776008606
1.34,2.23,1.06,3.3096776008606
1.35,2.22,1.06,3.3096776008606
1.35,2.22,1.06,3.3096776008606
1.35,2.22,1.07,3.3149561882019
1.35,2.22,1.07,3.3149561882019
1.35,2.22,1.07,3.3149561882019
1.35,2.22,1.07,3.3149561882019
1.35,2.22,1.07,3.3149561882019
1.36,2.21,1.07,3.30439901351929
1.36,2.21,1.07,3.30439901351929
1.36,2.21,1.07,3.30439901351929
1.36,2.21,1.07,3.30439901351929
1.36,2.21,1.07,3.30439901351929
1.36,2.21,1.07,3.30439901351929
1.37,2.21,1.07,3.3096776008606
1.37,2.21,1.07,3.3096776008606
1.37,2.21,1.07,3.3096776008606
1.37,2.21,1.07,3.3096776008606
1.37,2.21,1.07,3.30439901351929
1.38,2.21,1.06,3.30439901351929
1.38,2.21,1.07,3.29912042617798
1.38,2.2,1.06,3.29384183883667
1.38,2.2,1.06,3.29384183883667
1.38,2.21,1.06,3.29384183883667
1.38,2.21,1.06,3.29912042617798
1.38,2.21,1.06,3.29912042617798
1.39,2.2,1.07,3.29384183883667
1.39,2.2,1.06,3.29384183883667
1.39,2.2,1.06,3.28856325149536
1.39,2.2,1.06,3.28856325149536
1.38,2.2,1.06,3.28856325149536
1.39,2.2,1.06,3.28856325149536
1.39,2.19,1.06,3.28856325149536
1.39,2.19,1.06,3.29384183883667
1.39,2.19,1.06,3.29384183883667
1.39,2.2,1.06,3.29384183883667
1.39,2.2,1.06,3.29384183883667
1.39,2.19,1.06,3.28856325149536
1.4,2.2,1.06,3.28328466415405
1.4,2.19,1.06,3.28328466415405
1.4,2.2,1.06,3.28328466415405
1.4,2.2,1.06,3.28328466415405
1.39,2.19,1.06,3.28328466415405
1.4,2.19,1.06,3.28856325149536
1.4,2.19,1.06,3.28856325149536
1.4,2.2,1.06,3.28856325149536
1.4,2.2,1.06,3.28856325149536
1.4,2.19,1.06,3.28856325149536
1.4,2.2,1.06,3.28856325149536
1.4,2.19,1.06,3.28856325149536
1.4,2.19,1.06,3.29384183883667
1.4,2.19,1.06,3.29384183883667
1.39,2.2,1.07,3.29912042617798
1.4,2.2,1.07,3.29912042617798
1.4,2.19,1.06,3.29912042617798
1.4,2.2,1.07,3.29912042617798
1.4,2.2,1.07,3.29912042617798
1.39,2.2,1.07,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.39,2.2,1.06,3.29384183883667
1.4,2.2,1.06,3.29384183883667
1.39,2.2,1.06,3.29384183883667
1.39,2.2,1.06,3.28856325149536
1.4,2.2,1.06,3.28328466415405
1.39,2.2,1.06,3.28328466415405
1.39,2.2,1.06,3.28328466415405
1.39,2.2,1.06,3.28328466415405
1.39,2.2,1.06,3.28328466415405
1.39,2.2,1.06,3.28856325149536
1.39,2.2,1.06,3.28856325149536
1.4,2.2,1.06,3.28856325149536
1.4,2.2,1.07,3.28856325149536
1.39,2.2,1.07,3.28856325149536
1.39,2.2,1.07,3.28328466415405
1.39,2.2,1.07,3.28856325149536
1.39,2.2,1.07,3.28856325149536
1.39,2.2,1.07,3.29384183883667
1.39,2.19,1.08,3.29912042617798
1.39,2.19,1.08,3.29912042617798
1.39,2.2,1.08,3.30439901351929
1.39,2.2,1.08,3.30439901351929
1.39,2.19,1.08,3.30439901351929
1.39,2.19,1.08,3.30439901351929
1.39,2.19,1.08,3.29912042617798
1.39,2.19,1.08,3.29912042617798
1.39,2.19,1.08,3.29912042617798
1.39,2.19,1.08,3.29384183883667
1.39,2.19,1.08,3.29384183883667
1.39,2.18,1.08,3.29384183883667
1.39,2.18,1.08,3.29384183883667
1.39,2.18,1.08,3.29384183883667
1.39,2.18,1.08,3.28856325149536
1.39,2.18,1.08,3.28856325149536
1.39,2.17,1.08,3.28856325149536
1.39,2.17,1.08,3.28856325149536
1.39,2.17,1.08,3.28328466415405
1.39,2.17,1.09,3.28328466415405
1.4,2.17,1.09,3.28856325149536
1.4,2.17,1.09,3.28856325149536
1.4,2.16,1.09,3.29384183883667
1.4,2.16,1.09,3.29384183883667
1.4,2.16,1.09,3.28856325149536
1.4,2.15,1.09,3.28856325149536
1.4,2.15,1.09,3.28856325149536
1.4,2.15,1.09,3.28328466415405
1.4,2.14,1.09,3.28328466415405
1.4,2.14,1.09,3.28328466415405
1.4,2.14,1.09,3.28856325149536
1.4,2.13,1.09,3.28856325149536
1.4,2.13,1.09,3.28856325149536
1.4,2.13,1.1,3.28856325149536
1.41,2.13,1.1,3.28328466415405
1.41,2.13,1.1,3.28328466415405
1.41,2.12,1.1,3.28328466415405
1.41,2.12,1.1,3.28328466415405
1.41,2.12,1.11,3.28328466415405
1.42,2.12,1.11,3.28328466415405
1.42,2.11,1.11,3.28856325149536
1.42,2.11,1.11,3.29384183883667
1.42,2.1,1.11,3.28856325149536
1.42,2.1,1.11,3.28856325149536
1.42,2.1,1.11,3.28856325149536
1.43,2.09,1.11,3.28328466415405
1.43,2.09,1.11,3.28328466415405
1.43,2.08,1.12,3.28328466415405
1.43,2.08,1.12,3.28328466415405
1.43,2.08,1.12,3.28328466415405
1.43,2.08,1.12,3.28856325149536
1.43,2.07,1.12,3.28856325149536
1.44,2.07,1.12,3.28856325149536
1.44,2.06,1.12,3.28856325149536
1.44,2.06,1.12,3.28856325149536
1.45,2.05,1.13,3.28856325149536
1.45,2.05,1.13,3.28328466415405
1.46,2.04,1.13,3.28328466415405
1.46,2.03,1.12,3.28328466415405
1.46,2.03,1.12,3.28328466415405
1.47,2.03,1.13,3.28328466415405
1.47,2.02,1.13,3.28328466415405
1.47,2.01,1.13,3.28328466415405
1.48,2.01,1.13,3.28328466415405
1.48,2.01,1.14,3.27800607681274
1.48,1.0,1.13,3.27800607681274
1.48,2.0,1.14,3.27800607681274
1.49,1.99,1.13,3.27800607681274
1.49,1.98,1.13,3.27800607681274
1.49,1.98,1.13,3.27272748947144
1.49,1.97,1.14,3.27800607681274
1.5,1.96,1.14,3.27800607681274
1.51,1.95,1.14,3.27800607681274
1.51,1.94,1.14,3.27800607681274
1.51,1.93,1.14,3.27272748947144
1.51,1.93,1.14,3.27272748947144
1.52,1.92,1.14,3.26744890213013
1.53,1.91,1.14,3.26744890213013
1.53,1.9,1.14,3.26744890213013
1.53,1.89,1.15,3.26744890213013
1.54,1.87,1.15,3.27272748947144
1.54,1.86,1.14,3.27272748947144
1.55,1.85,1.15,3.27272748947144
1.56,1.84,1.14,3.27272748947144
1.56,1.82,1.15,3.27272748947144
1.57,1.81,1.15,3.27272748947144
1.58,1.8,1.15,3.26744890213013
1.58,1.79,1.15,3.26744890213013
1.59,1.77,1.15,3.27272748947144
1.6,1.76,1.16,3.27272748947144
1.6,1.75,1.16,3.27800607681274
1.6,1.73,1.16,3.27800607681274
1.61,1.72,1.16,3.28328466415405
1.61,1.7,1.16,3.28328466415405
1.62,1.69,1.16,3.28328466415405
1.62,1.67,1.16,3.27800607681274
1.62,1.66,1.16,3.27800607681274
1.63,1.65,1.16,3.27800607681274
1.63,1.63,1.16,3.27800607681274
1.64,1.62,1.16,3.27800607681274
1.64,1.6,1.17,3.27800607681274
1.64,1.59,1.16,3.27800607681274
1.65,1.58,1.17,3.28328466415405
1.65,1.57,1.17,3.28328466415405
1.66,1.56,1.17,3.27800607681274
1.66,1.55,1.17,3.27800607681274
1.67,1.54,1.17,3.27272748947144
1.67,1.52,1.17,3.27272748947144
1.67,1.51,1.17,3.27272748947144
1.68,1.5,1.17,3.27272748947144
1.68,1.48,1.18,3.27800607681274
1.69,1.47,1.18,3.27800607681274
1.69,1.46,1.18,3.27800607681274
1.69,1.44,1.19,3.27800607681274
1.7,1.43,1.19,3.28328466415405
1.7,1.42,1.19,3.28328466415405
1.7,1.41,1.19,3.28328466415405
1.71,1.39,1.2,3.28328466415405
1.71,1.38,1.2,3.28328466415405
1.71,1.37,1.2,3.28856325149536
1.71,1.36,1.2,3.29384183883667
1.72,1.35,1.2,3.29384183883667
1.72,1.33,1.2,3.29384183883667
1.72,1.32,1.2,3.29384183883667
1.72,1.32,1.21,3.29384183883667
1.72,1.31,1.21,3.29384183883667
1.72,1.3,1.21,3.28856325149536
1.72,1.28,1.21,3.28856325149536
1.71,1.25,1.21,3.28856325149536
1.72,1.25,1.21,3.28856325149536
1.71,1.23,1.21,3.29384183883667
1.72,1.23,1.22,3.29384183883667
1.72,1.22,1.22,3.29384183883667
1.72,1.21,1.22,3.29384183883667
1.72,1.2,1.22,3.29384183883667
1.72,1.2,1.23,3.28856325149536
1.72,1.19,1.23,3.28856325149536
1.72,1.18,1.23,3.29384183883667
1.71,1.17,1.23,3.29384183883667
1.71,1.16,1.24,3.29384183883667
1.71,1.15,1.24,3.29384183883667
1.71,1.14,1.23,3.29384183883667
1.71,1.13,1.24,3.29384183883667
1.71,1.13,1.23,3.29384183883667
1.71,1.12,1.24,3.28856325149536
1.7,1.11,1.24,3.28856325149536
1.71,1.11,1.24,3.28328466415405
1.71,1.1,1.25,3.28328466415405
1.71,1.09,1.24,3.28328466415405
1.71,1.09,1.25,3.29384183883667
1.7,1.08,1.25,3.29384183883667
1.7,1.08,1.25,3.29384183883667
1.7,1.07,1.25,3.29384183883667
1.7,1.07,1.26,3.29384183883667
1.69,1.06,1.26,3.29384183883667
1.69,1.06,1.26,3.29384183883667
1.69,1.06,1.27,3.29912042617798
1.69,1.05,1.27,3.29912042617798
1.69,1.05,1.28,3.30439901351929
1.68,1.05,1.28,3.30439901351929
1.68,1.04,1.28,3.3096776008606
1.68,1.05,1.28,3.3149561882019
1.68,1.04,1.28,3.3149561882019
1.68,1.04,1.28,3.3149561882019
1.68,1.05,1.29,3.3096776008606
1.68,1.04,1.29,3.3096776008606
1.68,1.04,1.29,3.3096776008606
1.68,1.04,1.3,3.3096776008606
1.68,1.04,1.3,3.3096776008606
1.68,1.04,1.3,3.3096776008606
1.68,1.03,1.31,3.3149561882019
1.68,1.04,1.31,3.3149561882019
1.68,1.04,1.31,3.32023477554321
1.68,1.04,1.32,3.32023477554321
1.68,1.04,1.32,3.32023477554321
1.68,1.04,1.32,3.32023477554321
1.68,1.04,1.33,3.32023477554321
1.69,1.04,1.33,3.32023477554321
1.69,1.04,1.33,3.32023477554321
1.69,1.05,1.34,3.32023477554321
1.69,1.05,1.34,3.32551336288452
1.69,1.05,1.34,3.33079195022583
1.7,1.05,1.35,3.33079195022583
1.7,1.05,1.35,3.33607053756714
1.7,1.05,1.35,3.33607053756714
1.7,1.06,1.36,3.33079195022583
1.7,1.06,1.36,3.33079195022583
1.71,1.07,1.36,3.33079195022583
1.71,1.07,1.36,3.33079195022583
1.71,1.08,1.37,3.33079195022583
1.71,1.09,1.37,3.33079195022583
1.71,1.09,1.37,3.33607053756714
1.72,1.09,1.38,3.33607053756714
1.72,1.09,1.38,3.34134912490845
1.72,1.1,1.38,3.34134912490845
1.73,1.1,1.38,3.33607053756714
1.73,1.11,1.38,3.33607053756714
1.73,1.11,1.38,3.33079195022583
1.73,1.11,1.38,3.33079195022583
1.74,1.13,1.38,3.33079195022583
1.74,1.13,1.38,3.33079195022583
1.75,1.13,1.38,3.33079195022583
1.75,1.13,1.39,3.32551336288452
1.75,1.14,1.39,3.32551336288452
1.76,1.15,1.39,3.32023477554321
1.76,1.15,1.39,3.32023477554321
1.77,1.16,1.39,3.32023477554321
1.78,1.16,1.4,3.3149561882019
1.78,1.17,1.39,3.3149561882019
1.79,1.17,1.4,3.3149561882019
1.79,1.17,1.4,3.3149561882019
1.79,1.18,1.4,3.3149561882019
1.8,1.18,1.4,3.3149561882019
1.8,1.19,1.4,3.32023477554321
1.81,1.2,1.41,3.32023477554321
1.82,1.21,1.4,3.3149561882019
1.82,1.22,1.4,3.3149561882019
1.83,1.22,1.41,3.3149561882019
1.83,1.24,1.4,3.3149561882019
1.84,1.25,1.4,3.3149561882019
1.84,1.25,1.4,3.3149561882019
1.85,1.27,1.4,3.3149561882019
1.86,1.27,1.4,3.3149561882019
1.87,1.28,1.39,3.3096776008606
1.88,1.3,1.39,3.3096776008606
1.89,1.3,1.39,3.30439901351929
1.89,1.32,1.38,3.29912042617798
1.91,1.33,1.39,3.28856325149536
1.91,1.33,1.38,3.28328466415405
1.93,1.35,1.39,3.28328466415405
1.93,1.35,1.38,3.28328466415405
1.94,1.36,1.38,3.28328466415405
1.95,1.36,1.38,3.28328466415405
1.96,1.37,1.38,3.28328466415405
1.97,1.38,1.38,3.28328466415405
1.97,1.38,1.38,3.27800607681274
1.98,1.4,1.39,3.27800607681274
1.99,1.4,1.39,3.27800607681274
2.0,1.4,1.39,3.27800607681274
2.01,1.41,1.39,3.27800607681274
2.01,1.41,1.39,3.28328466415405
2.02,1.41,1.39,3.28328466415405
2.02,1.41,1.39,3.28328466415405
2.04,1.42,1.39,3.28856325149536
2.04,1.42,1.39,3.28856325149536
2.05,1.42,1.39,3.28856325149536
2.06,1.43,1.39,3.28328466415405
2.07,1.43,1.38,3.28328466415405
2.08,1.43,1.38,3.28328466415405
2.09,1.43,1.38,3.27800607681274
2.09,1.43,1.38,3.27800607681274
2.1,1.43,1.38,3.27800607681274
2.11,1.43,1.38,3.27800607681274
2.11,1.43,1.38,3.27272748947144
2.12,1.43,1.38,3.27272748947144
2.12,1.43,1.37,3.26744890213013
2.13,1.42,1.37,3.26744890213013
2.13,1.42,1.37,3.26217031478882
2.13,1.42,1.37,3.25689172744751
2.14,1.42,1.37,3.25689172744751
2.14,1.41,1.36,3.25689172744751
2.15,1.41,1.36,3.25689172744751
2.15,1.4,1.36,3.25689172744751
2.15,1.39,1.36,3.25689172744751
2.16,1.39,1.36,3.25689172744751
2.16,1.38,1.36,3.2516131401062
2.16,1.38,1.36,3.2516131401062
2.16,1.36,1.35,3.2516131401062
2.16,1.36,1.35,3.24633455276489
2.16,1.35,1.35,3.2516131401062
2.16,1.34,1.35,3.2516131401062
2.15,1.33,1.35,3.25689172744751
2.15,1.32,1.35,3.25689172744751
2.15,1.31,1.35,3.26217031478882
2.15,1.3,1.35,3.26217031478882
2.15,1.29,1.35,3.26217031478882
2.14,1.28,1.35,3.26217031478882
2.14,1.27,1.35,3.26217031478882
2.13,1.26,1.35,3.26217031478882
2.13,1.25,1.35,3.26744890213013
2.12,1.24,1.35,3.27272748947144
2.12,1.23,1.35,3.27800607681274
2.12,1.22,1.35,3.27800607681274
2.11,1.2,1.35,3.28328466415405
2.11,1.19,1.35,3.28328466415405
2.1,1.18,1.34,3.28328466415405
2.09,1.17,1.34,3.27800607681274
2.09,1.16,1.34,3.27800607681274
2.08,1.15,1.34,3.27800607681274
2.07,1.14,1.34,3.28328466415405
2.07,1.13,1.34,3.28328466415405
2.06,1.12,1.34,3.28328466415405
2.05,1.11,1.34,3.28856325149536
2.04,1.09,1.34,3.28856325149536
2.03,1.08,1.34,3.28856325149536
2.02,1.08,1.34,3.28328466415405
2.02,1.07,1.34,3.28328466415405
2.01,1.05,1.33,3.28328466415405
2.01,1.04,1.33,3.28328466415405
2.0,1.03,1.33,3.28328466415405
1.99,1.03,1.33,3.28856325149536
1.99,1.01,1.33,3.29384183883667
1.98,1.0,1.33,3.29384183883667
1.97,0.98,1.33,3.29384183883667
1.96,0.98,1.33,3.29384183883667
1.96,0.97,1.33,3.29384183883667
1.95,0.96,1.33,3.28856325149536
1.95,0.96,1.33,3.28856325149536
1.93,0.94,1.33,3.28856325149536
1.93,0.93,1.32,3.28328466415405
1.93,0.93,1.32,3.28856325149536
1.92,0.92,1.32,3.28856325149536
1.91,0.92,1.32,3.28856325149536
1.9,0.91,1.32,3.28856325149536
1.9,0.9,1.32,3.28856325149536
1.89,0.88,1.31,3.28856325149536
1.89,0.88,1.31,3.28328466415405
1.88,0.86,1.3,3.27800607681274
1.88,0.86,1.3,3.27800607681274
1.87,0.85,1.29,3.27800607681274
1.87,0.84,1.3,3.27800607681274
1.87,0.84,1.29,3.27800607681274
1.86,0.83,1.29,3.27800607681274
1.87,0.82,1.29,3.27800607681274
1.86,0.81,1.29,3.27272748947144
1.86,0.81,1.29,3.26744890213013
1.85,0.81,1.29,3.26744890213013
1.85,0.8,1.29,3.26744890213013
1.84,0.8,1.29,3.26744890213013
1.84,0.8,1.28,3.26744890213013
1.84,0.79,1.29,3.27272748947144
1.84,0.79,1.28,3.27272748947144
1.83,0.79,1.28,3.27272748947144
1.84,0.79,1.27,3.27800607681274
1.83,0.78,1.27,3.27272748947144
1.83,0.78,1.27,3.27272748947144
1.83,0.78,1.27,3.26744890213013
1.83,0.78,1.27,3.26744890213013
1.83,0.78,1.26,3.26744890213013
1.83,0.78,1.26,3.26744890213013
1.82,0.78,1.26,3.27272748947144
1.83,0.77,1.25,3.27272748947144
1.82,0.77,1.25,3.27272748947144
1.82,0.78,1.25,3.26744890213013
1.82,0.78,1.24,3.26744890213013
1.82,0.78,1.24,3.26217031478882
1.82,0.78,1.24,3.26217031478882
1.83,0.78,1.24,3.26217031478882
1.83,0.78,1.24,3.26217031478882
1.82,0.79,1.23,3.26744890213013
1.82,0.79,1.23,3.26744890213013
1.82,0.79,1.23,3.27272748947144
1.82,0.79,1.22,3.27800607681274
1.82,0.8,1.22,3.27272748947144
1.82,0.8,1.22,3.27800607681274
1.82,0.8,1.22,3.27272748947144
1.82,0.81,1.21,3.27272748947144
1.82,0.81,1.21,3.27272748947144
1.82,0.82,1.21,3.27800607681274
1.82,0.82,1.21,3.27800607681274
1.82,0.83,1.21,3.28328466415405
1.82,0.83,1.2,3.28856325149536
1.82,0.83,1.2,3.28856325149536
1.82,0.84,1.2,3.29384183883667
1.83,0.84,1.2,3.29384183883667
1.83,0.85,1.2,3.29384183883667
1.83,0.85,1.19,3.29384183883667
1.83,0.86,1.19,3.29912042617798
1.83,0.87,1.18,3.29912042617798
1.84,0.87,1.18,3.29912042617798
1.84,0.89,1.18,3.29912042617798
1.84,0.89,1.18,3.30439901351929
1.85,0.9,1.18,3.30439901351929
1.85,0.91,1.18,3.30439901351929
1.85,0.91,1.18,3.30439901351929
1.85,0.92,1.17,3.3096776008606
1.85,0.93,1.18,3.3096776008606
1.86,0.94,1.18,3.3096776008606
1.86,0.94,1.17,3.3149561882019
1.86,0.95,1.17,3.32023477554321
1.86,0.96,1.17,3.32023477554321
1.86,0.96,1.17,3.33079195022583
1.87,0.98,1.17,3.33607053756714
1.87,0.98,1.17,3.33607053756714
1.88,0.99,1.16,3.33607053756714
1.88,1.0,1.16,3.33079195022583
1.88,1.01,1.16,3.33079195022583
1.88,1.02,1.16,3.33079195022583
1.88,1.02,1.16,3.33079195022583
1.88,1.03,1.15,3.33079195022583
1.88,1.04,1.15,3.33607053756714
1.88,1.05,1.15,3.33607053756714
1.89,1.06,1.14,3.33607053756714
1.88,1.06,1.14,3.34134912490845
1.89,1.07,1.14,3.34134912490845
1.89,1.08,1.13,3.33607053756714
1.89,1.09,1.13,3.33607053756714
1.9,1.1,1.13,3.33079195022583
1.9,1.11,1.13,3.33079195022583
1.9,1.12,1.13,3.33079195022583
1.91,1.13,1.12,3.33607053756714
1.9,1.14,1.12,3.33607053756714
1.91,1.15,1.12,3.34134912490845
1.9,1.16,1.11,3.34134912490845
1.91,1.17,1.11,3.34134912490845
1.91,1.18,1.11,3.33607053756714
1.91,1.19,1.11,3.33079195022583
1.91,1.2,1.1,3.33079195022583
1.91,1.22,1.11,3.32551336288452
1.92,1.23,1.1,3.32551336288452
1.92,1.24,1.1,3.32551336288452
1.92,1.25,1.09,3.33079195022583
1.92,1.26,1.09,3.33079195022583
1.93,1.28,1.09,3.33079195022583
1.93,1.29,1.09,3.32551336288452
1.93,1.3,1.08,3.32551336288452
1.93,1.32,1.08,3.32551336288452
1.94,1.34,1.07,3.32551336288452
1.93,1.35,1.07,3.32551336288452
1.94,1.37,1.07,3.32551336288452
1.94,1.38,1.06,3.32551336288452
1.94,1.4,1.06,3.33079195022583
1.94,1.41,1.05,3.33079195022583
1.95,1.43,1.05,3.33079195022583
1.95,1.45,1.05,3.32551336288452
1.95,1.46,1.05,3.32023477554321
1.96,1.48,1.04,3.32023477554321
1.96,1.49,1.04,3.32023477554321
1.97,1.51,1.04,3.32023477554321
1.97,1.53,1.03,3.32023477554321
1.97,1.53,1.03,3.32023477554321
1.98,1.55,1.03,3.32551336288452
1.98,1.56,1.02,3.32551336288452
1.99,1.59,1.01,3.32023477554321
1.99,1.59,1.02,3.32023477554321
1.99,1.61,1.01,3.3149561882019
2.0,1.62,1.01,3.3149561882019
1.0,1.64,1.0,3.3149561882019
2.0,1.65,1.0,3.3096776008606
2.0,1.67,1.0,3.3149561882019
2.01,1.68,0.99,3.3149561882019
2.01,1.69,0.99,3.3149561882019
2.02,1.7,0.98,3.32023477554321
2.02,1.72,0.98,3.32023477554321
2.02,1.73,0.97,3.3149561882019
2.03,1.74,0.97,3.3096776008606
2.03,1.75,0.96,3.3096776008606
2.03,1.76,0.95,3.30439901351929
2.03,1.77,0.95,3.30439901351929
2.03,1.78,0.95,3.29912042617798
2.04,1.79,0.94,3.30439901351929
2.03,1.8,0.93,3.30439901351929
2.03,1.81,0.93,3.30439901351929
2.03,1.82,0.92,3.30439901351929
2.03,1.83,0.92,3.29912042617798
2.03,1.84,0.91,3.29384183883667
2.03,1.84,0.91,3.29384183883667
2.02,1.86,0.91,3.28856325149536
2.02,1.87,0.9,3.28856325149536
2.02,1.87,0.9,3.28856325149536
2.01,1.89,0.89,3.28856325149536
2.0,1.9,0.89,3.29384183883667
2.0,1.91,0.89,3.29384183883667
2.0,1.92,0.88,3.29384183883667
1.99,1.93,0.88,3.29384183883667
1.99,1.93,0.88,3.29384183883667
1.98,1.94,0.88,3.28856325149536
1.97,1.95,0.88,3.29384183883667
1.97,1.96,0.87,3.29912042617798
1.96,1.96,0.87,3.30439901351929
1.95,1.96,0.87,3.30439901351929
1.94,1.97,0.87,3.30439901351929
1.94,1.98,0.87,3.3096776008606
1.93,1.98,0.86,3.3096776008606
1.92,1.98,0.86,3.3096776008606
1.91,1.99,0.85,3.30439901351929
1.9,1.99,0.85,3.30439901351929
1.89,2.0,0.85,3.30439901351929
1.89,2.0,0.84,3.30439901351929
1.88,2.01,0.84,3.29912042617798
1.88,2.01,0.83,3.30439901351929
1.87,2.01,0.83,3.30439901351929
1.86,2.02,0.82,3.30439901351929
1.85,2.02,0.82,3.30439901351929
1.85,2.02,0.81,3.29912042617798
1.84,2.03,0.81,3.29384183883667
1.83,2.03,0.8,3.28856325149536
1.83,2.03,0.8,3.28856325149536
1.82,2.03,0.79,3.28856325149536
1.81,2.04,0.79,3.28328466415405
1.81,2.04,0.78,3.28856325149536
1.8,2.04,0.78,3.28856325149536
1.79,2.04,0.77,3.28328466415405
1.78,2.04,0.77,3.28328466415405
