x_estimate,y_estimate,z_estimate,battery_voltage
1.82,1.54,1.13,3.33607053756714
1.81,1.54,1.14,3.34662771224976
1.8,1.53,1.14,3.34662771224976
1.8,1.52,1.15,3.35190629959106
1.79,1.51,1.16,3.35190629959106
1.78,1.51,1.16,3.35190629959106
1.78,1.5,1.17,3.35190629959106
1.77,1.49,1.17,3.34662771224976
1.76,1.47,1.18,3.34662771224976
1.76,1.47,1.19,3.34662771224976
1.76,1.46,1.19,3.34662771224976
1.76,1.45,1.19,3.34662771224976
1.76,1.44,1.2,3.35190629959106
1.75,1.43,1.21,3.34662771224976
1.75,1.42,1.21,3.34662771224976
1.75,1.42,1.21,3.34662771224976
1.75,1.41,1.22,3.34662771224976
1.74,1.4,1.22,3.34662771224976
1.74,1.4,1.23,3.34134912490845
1.75,1.39,1.23,3.33607053756714
1.75,1.39,1.24,3.33607053756714
1.75,1.39,1.24,3.33079195022583
1.75,1.38,1.25,3.33079195022583
1.76,1.38,1.25,3.33079195022583
1.76,1.37,1.25,3.33079195022583
1.76,1.37,1.25,3.33079195022583
1.77,1.37,1.26,3.33079195022583
1.76,1.37,1.26,3.32551336288452
1.76,1.36,1.26,3.32551336288452
1.76,1.35,1.27,3.32551336288452
1.76,1.35,1.27,3.32023477554321
1.77,1.34,1.27,3.3149561882019
1.77,1.34,1.27,3.3149561882019
1.77,1.34,1.27,3.3149561882019
1.77,1.33,1.27,3.3149561882019
1.77,1.33,1.28,3.30439901351929
1.78,1.33,1.28,3.29912042617798
1.78,1.33,1.28,3.29384183883667
1.78,1.33,1.29,3.29384183883667
1.77,1.32,1.29,3.30439901351929
1.77,1.32,1.29,3.30439901351929
1.78,1.32,1.29,3.3096776008606
1.78,1.31,1.3,3.30439901351929
1.78,1.32,1.3,3.3096776008606
1.78,1.31,1.31,3.3096776008606
1.79,1.32,1.31,3.3149561882019
1.78,1.31,1.31,3.3096776008606
1.78,1.3,1.31,3.3096776008606
1.78,1.31,1.31,3.3096776008606
1.79,1.31,1.32,3.3096776008606
1.79,1.31,1.32,3.3096776008606
1.79,1.32,1.32,3.3149561882019
1.79,1.32,1.32,3.3096776008606
1.79,1.33,1.32,3.3096776008606
1.79,1.33,1.33,3.3096776008606
1.8,1.34,1.33,3.3096776008606
1.8,1.34,1.32,3.3096776008606
1.8,1.35,1.33,3.3149561882019
1.8,1.35,1.33,3.3096776008606
1.8,1.35,1.34,3.3096776008606
1.81,1.36,1.33,3.32023477554321
1.8,1.36,1.33,3.32023477554321
1.81,1.37,1.34,3.32023477554321
1.81,1.37,1.34,3.32023477554321
1.8,1.37,1.34,3.3149561882019
1.8,1.38,1.34,3.3149561882019
1.81,1.38,1.34,3.3149561882019
1.81,1.39,1.34,3.3149561882019
1.81,1.4,1.35,3.3149561882019
1.8,1.41,1.35,3.3096776008606
1.81,1.42,1.35,3.3096776008606
1.81,1.42,1.34,3.3096776008606
1.81,1.43,1.34,3.3096776008606
1.81,1.43,1.35,3.3096776008606
1.81,1.44,1.35,3.3096776008606
1.81,1.44,1.35,3.30439901351929
1.81,1.44,1.35,3.30439901351929
1.81,1.45,1.35,3.30439901351929
1.81,1.45,1.35,3.3096776008606
1.81,1.46,1.35,3.30439901351929
1.81,1.46,1.36,3.30439901351929
1.81,1.47,1.36,3.30439901351929
1.81,1.47,1.36,3.29912042617798
1.8,1.47,1.36,3.30439901351929
1.8,1.47,1.36,3.30439901351929
1.81,1.47,1.36,3.3096776008606
1.81,1.47,1.36,3.3096776008606
1.81,1.48,1.36,3.3096776008606
1.81,1.48,1.36,3.30439901351929
1.81,1.49,1.36,3.30439901351929
1.8,1.49,1.37,3.30439901351929
1.8,1.49,1.37,3.30439901351929
1.8,1.5,1.37,3.30439901351929
1.8,1.5,1.37,3.30439901351929
1.8,1.5,1.37,3.3096776008606
1.8,1.5,1.38,3.3096776008606
1.8,1.5,1.38,3.3096776008606
1.8,1.51,1.38,3.3096776008606
1.8,1.5,1.38,3.3096776008606
1.8,1.51,1.38,3.3096776008606
1.8,1.51,1.39,3.3096776008606
1.8,1.51,1.39,3.30439901351929
1.8,1.51,1.39,3.30439901351929
1.8,1.51,1.39,3.3096776008606
1.8,1.52,1.39,3.3096776008606
1.8,1.52,1.39,3.3096776008606
1.8,1.52,1.39,3.3149561882019
1.8,1.52,1.4,3.3149561882019
1.79,1.52,1.4,3.3149561882019
1.79,1.52,1.4,3.3149561882019
1.79,1.52,1.41,3.3149561882019
1.79,1.52,1.41,3.3096776008606
1.79,1.52,1.42,3.3149561882019
1.78,1.52,1.42,3.3149561882019
1.78,1.51,1.42,3.32023477554321
1.78,1.51,1.42,3.3149561882019
1.78,1.52,1.42,3.3149561882019
1.78,1.51,1.42,3.32023477554321
1.78,1.51,1.42,3.3096776008606
1.78,1.52,1.42,3.3096776008606
1.78,1.52,1.43,3.30439901351929
1.78,1.51,1.43,3.30439901351929
1.78,1.51,1.43,3.30439901351929
1.78,1.5,1.43,3.30439901351929
1.78,1.5,1.44,3.30439901351929
1.78,1.49,1.44,3.3096776008606
1.77,1.49,1.44,3.3096776008606
1.77,1.49,1.44,3.30439901351929
1.78,1.49,1.44,3.30439901351929
1.79,1.49,1.44,3.29912042617798
1.78,1.49,1.44,3.29384183883667
1.78,1.49,1.44,3.28856325149536
1.79,1.48,1.44,3.28328466415405
1.79,1.48,1.45,3.28328466415405
1.79,1.48,1.45,3.28328466415405
1.79,1.48,1.46,3.27800607681274
1.79,1.49,1.46,3.27800607681274
1.79,1.48,1.46,3.27800607681274
1.8,1.49,1.46,3.27800607681274
1.8,1.48,1.47,3.27272748947144
1.8,1.48,1.46,3.27272748947144
1.81,1.48,1.46,3.27272748947144
1.81,1.47,1.47,3.27272748947144
1.81,1.47,1.47,3.26744890213013
1.81,1.47,1.47,3.26744890213013
1.81,1.47,1.46,3.26217031478882
1.82,1.48,1.47,3.26217031478882
1.82,1.47,1.47,3.26217031478882
1.82,1.47,1.47,3.26217031478882
1.82,1.47,1.48,3.26217031478882
1.83,1.47,1.47,3.26744890213013
1.83,1.47,1.48,3.26744890213013
1.83,1.46,1.48,3.26744890213013
1.84,1.46,1.48,3.26744890213013
1.84,1.45,1.49,3.26217031478882
1.85,1.45,1.49,3.26217031478882
1.85,1.45,1.49,3.26217031478882
1.86,1.45,1.49,3.26217031478882
1.86,1.44,1.5,3.26217031478882
1.87,1.44,1.5,3.25689172744751
1.88,1.44,1.51,3.26217031478882
1.88,1.44,1.52,3.26744890213013
1.89,1.44,1.53,3.27272748947144
1.9,1.44,1.54,3.27800607681274
1.91,1.44,1.55,3.27800607681274
1.91,1.44,1.55,3.28856325149536
1.92,1.44,1.55,3.29912042617798
1.92,1.44,1.56,3.30439901351929
1.93,1.44,1.56,3.30439901351929
1.93,1.44,1.57,3.30439901351929
1.94,1.44,1.58,3.30439901351929
1.95,1.44,1.58,3.3096776008606
1.96,1.44,1.59,3.3096776008606
1.97,1.44,1.59,3.3096776008606
1.97,1.44,1.59,3.3149561882019
1.98,1.44,1.59,3.3149561882019
1.99,1.44,1.6,3.3149561882019
2.0,1.44,1.61,3.3149561882019
2.0,1.44,1.61,3.3096776008606
2.0,1.44,1.62,3.3149561882019
2.01,1.44,1.62,3.3149561882019
2.02,1.44,1.63,3.3149561882019
2.02,1.44,1.63,3.3149561882019
2.03,1.43,1.64,3.32023477554321
2.03,1.43,1.64,3.32023477554321
2.04,1.43,1.65,3.32023477554321
2.04,1.43,1.65,3.32551336288452
2.05,1.42,1.65,3.32551336288452
2.05,1.42,1.66,3.32551336288452
2.06,1.41,1.66,3.32551336288452
2.07,1.42,1.66,3.33079195022583
2.08,1.42,1.66,3.32023477554321
2.09,1.42,1.66,3.3149561882019
2.1,1.42,1.67,3.3096776008606
2.11,1.42,1.67,3.3096776008606
2.12,1.41,1.67,3.3149561882019
2.13,1.41,1.68,3.3096776008606
2.13,1.4,1.68,3.3149561882019
2.13,1.4,1.67,3.3149561882019
2.15,1.4,1.67,3.32023477554321
2.15,1.39,1.67,3.32023477554321
2.16,1.38,1.67,3.3149561882019
2.16,1.38,1.67,3.3096776008606
2.18,1.37,1.67,3.30439901351929
2.18,1.37,1.67,3.29912042617798
2.19,1.37,1.68,3.29912042617798
2.2,1.36,1.69,3.29912042617798
2.21,1.36,1.68,3.29384183883667
2.21,1.35,1.7,3.29912042617798
2.22,1.35,1.7,3.30439901351929
2.23,1.35,1.7,3.3096776008606
2.24,1.34,1.71,3.3096776008606
2.25,1.34,1.71,3.3096776008606
2.25,1.34,1.71,3.3149561882019
2.26,1.33,1.71,3.32551336288452
2.27,1.32,1.72,3.33079195022583
2.27,1.32,1.72,3.33079195022583
2.28,1.32,1.72,3.33079195022583
2.29,1.32,1.73,3.33079195022583
2.3,1.31,1.73,3.33079195022583
2.31,1.31,1.74,3.33607053756714
2.32,1.31,1.75,3.33607053756714
2.32,1.31,1.74,3.34134912490845
2.33,1.31,1.74,3.34134912490845
2.33,1.31,1.74,3.34134912490845
2.34,1.31,1.75,3.34134912490845
2.35,1.31,1.75,3.33607053756714
2.35,1.31,1.75,3.33607053756714
2.36,1.3,1.75,3.34134912490845
2.37,1.31,1.76,3.33607053756714
2.38,1.31,1.77,3.33607053756714
2.38,1.32,1.78,3.33607053756714
2.38,1.32,1.78,3.34134912490845
2.39,1.32,1.78,3.34662771224976
2.4,1.32,1.78,3.35190629959106
2.4,1.32,1.78,3.34662771224976
2.4,1.32,1.79,3.34662771224976
2.41,1.33,1.79,3.34662771224976
2.41,1.33,1.79,3.34662771224976
2.42,1.33,1.79,3.34662771224976
2.42,1.33,1.8,3.34134912490845
2.43,1.34,1.8,3.33607053756714
2.44,1.35,1.8,3.33607053756714
2.44,1.35,1.8,3.33607053756714
2.44,1.36,1.8,3.33079195022583
2.45,1.36,1.8,3.32551336288452
2.45,1.37,1.8,3.32551336288452
2.46,1.38,1.8,3.32551336288452
2.46,1.37,1.8,3.32551336288452
2.46,1.38,1.8,3.32023477554321
2.46,1.39,1.8,3.3149561882019
2.47,1.39,1.8,3.3149561882019
2.47,1.4,1.81,3.3149561882019
2.48,1.4,1.8,3.3149561882019
2.47,1.4,1.8,3.3149561882019
2.48,1.4,1.81,3.3149561882019
2.47,1.4,1.81,3.3149561882019
2.48,1.41,1.81,3.3149561882019
2.48,1.41,1.81,3.32023477554321
2.49,1.42,1.81,3.32023477554321
2.49,1.43,1.81,3.3149561882019
2.49,1.43,1.81,3.3149561882019
2.5,1.43,1.82,3.3096776008606
2.5,1.44,1.81,3.3096776008606
2.5,1.45,1.82,3.3149561882019
2.5,1.45,1.82,3.3149561882019
2.5,1.45,1.81,3.3149561882019
2.5,1.45,1.81,3.3149561882019
2.5,1.45,1.81,3.3149561882019
2.51,1.46,1.82,3.3149561882019
2.5,1.46,1.81,3.3149561882019
2.5,1.46,1.81,3.3096776008606
2.51,1.46,1.81,3.3096776008606
2.51,1.46,1.81,3.3096776008606
2.51,1.47,1.81,3.30439901351929
2.51,1.47,1.81,3.29912042617798
2.51,1.48,1.81,3.29912042617798
2.51,1.48,1.81,3.30439901351929
2.51,1.49,1.81,3.3096776008606
2.52,1.49,1.81,3.3096776008606
2.52,1.5,1.81,3.30439901351929
2.52,1.51,1.81,3.3149561882019
2.52,1.51,1.82,3.3149561882019
2.52,1.51,1.82,3.3149561882019
2.52,1.51,1.82,3.32023477554321
2.52,1.51,1.82,3.32023477554321
2.52,1.51,1.82,3.32023477554321
2.52,1.51,1.82,3.32023477554321
2.51,1.51,1.81,3.32023477554321
2.52,1.51,1.82,3.32023477554321
2.51,1.52,1.81,3.3149561882019
2.52,1.53,1.82,3.3149561882019
2.52,1.53,1.81,3.3096776008606
2.52,1.54,1.81,3.30439901351929
2.52,1.53,1.81,3.29912042617798
2.52,1.54,1.81,3.29384183883667
2.52,1.54,1.81,3.29912042617798
2.52,1.54,1.81,3.29912042617798
2.52,1.55,1.81,3.29912042617798
2.52,1.55,1.81,3.29912042617798
2.52,1.55,1.81,3.30439901351929
2.52,1.55,1.81,3.29912042617798
2.52,1.55,1.81,3.30439901351929
2.52,1.55,1.81,3.30439901351929
2.52,1.55,1.81,3.3096776008606
2.52,1.55,1.81,3.3096776008606
2.52,1.55,1.82,3.30439901351929
2.51,1.55,1.81,3.3096776008606
2.51,1.56,1.82,3.3096776008606
2.51,1.56,1.82,3.3096776008606
2.51,1.56,1.82,3.3149561882019
2.51,1.56,1.82,3.3149561882019
2.51,1.56,1.82,3.32551336288452
2.51,1.56,1.82,3.32551336288452
2.51,1.56,1.82,3.32023477554321
2.5,1.57,1.81,3.32023477554321
2.5,1.57,1.82,3.32023477554321
2.5,1.57,1.81,3.32023477554321
2.5,1.57,1.81,3.32023477554321
2.49,1.56,1.81,3.3149561882019
2.49,1.56,1.81,3.3149561882019
2.49,1.56,1.81,3.3149561882019
2.48,1.57,1.81,3.3149561882019
2.48,1.57,1.81,3.3149561882019
2.48,1.57,1.81,3.3149561882019
2.48,1.58,1.8,3.3096776008606
2.48,1.58,1.81,3.30439901351929
2.48,1.58,1.81,3.30439901351929
2.47,1.58,1.81,3.30439901351929
2.47,1.58,1.81,3.3096776008606
2.47,1.58,1.81,3.3149561882019
2.47,1.58,1.81,3.3149561882019
2.47,1.58,1.81,3.32023477554321
2.46,1.58,1.82,3.32023477554321
2.46,1.58,1.82,3.32023477554321
2.45,1.58,1.81,3.32551336288452
2.46,1.57,1.81,3.33079195022583
2.46,1.58,1.81,3.33607053756714
2.46,1.58,1.81,3.33079195022583
2.46,1.57,1.81,3.33079195022583
2.46,1.57,1.81,3.32551336288452
2.46,1.57,1.81,3.32551336288452
2.46,1.57,1.81,3.33079195022583
2.46,1.56,1.81,3.33607053756714
2.46,1.56,1.81,3.34134912490845
2.46,1.56,1.81,3.34134912490845
2.46,1.55,1.81,3.34662771224976
2.46,1.54,1.81,3.34134912490845
2.46,1.54,1.81,3.35190629959106
2.46,1.53,1.81,3.35190629959106
2.46,1.53,1.82,3.35190629959106
2.46,1.52,1.82,3.35190629959106
2.47,1.52,1.82,3.35718488693237
2.47,1.52,1.81,3.36246347427368
2.47,1.52,1.81,3.36774206161499
2.47,1.51,1.81,3.3730206489563
2.47,1.51,1.81,3.36774206161499
2.47,1.52,1.81,3.36774206161499
2.48,1.51,1.81,3.3730206489563
2.48,1.52,1.8,3.3730206489563
2.48,1.52,1.8,3.3730206489563
2.48,1.51,1.79,3.36774206161499
2.48,1.51,1.79,3.36774206161499
2.49,1.51,1.78,3.36774206161499
2.49,1.51,1.78,3.36774206161499
2.5,1.51,1.78,3.36246347427368
2.5,1.51,1.78,3.35718488693237
2.5,1.51,1.77,3.36246347427368
2.5,1.51,1.76,3.35718488693237
2.5,1.51,1.76,3.35718488693237
2.51,1.51,1.75,3.34662771224976
2.51,1.51,1.75,3.34662771224976
2.52,1.51,1.74,3.34134912490845
2.52,1.5,1.74,3.33607053756714
2.52,1.5,1.73,3.33079195022583
2.52,1.5,1.73,3.33079195022583
2.53,1.5,1.72,3.33079195022583
2.53,1.5,1.72,3.32551336288452
2.53,1.5,1.71,3.33079195022583
2.54,1.49,1.71,3.33079195022583
2.54,1.49,1.7,3.33079195022583
2.55,1.49,1.7,3.33079195022583
2.55,1.49,1.69,3.33079195022583
2.56,1.48,1.69,3.33079195022583
2.56,1.48,1.68,3.33079195022583
2.57,1.48,1.68,3.33607053756714
2.57,1.48,1.67,3.33607053756714
2.58,1.47,1.66,3.33607053756714
2.58,1.47,1.66,3.33607053756714
2.58,1.47,1.65,3.33079195022583
2.59,1.46,1.64,3.33079195022583
2.6,1.46,1.63,3.33079195022583
2.6,1.46,1.62,3.32551336288452
2.61,1.46,1.62,3.32551336288452
2.61,1.46,1.61,3.32551336288452
2.62,1.45,1.6,3.32023477554321
2.62,1.44,1.59,3.3149561882019
2.63,1.44,1.58,3.3096776008606
2.64,1.43,1.57,3.3096776008606
2.65,1.43,1.56,3.3096776008606
2.65,1.42,1.55,3.30439901351929
2.66,1.42,1.55,3.29384183883667
2.67,1.41,1.54,3.28856325149536
2.67,1.4,1.53,3.28328466415405
2.68,1.4,1.52,3.28328466415405
2.68,1.4,1.51,3.28328466415405
2.69,1.39,1.5,3.28328466415405
2.7,1.39,1.49,3.28328466415405
2.7,1.38,1.49,3.28328466415405
2.71,1.38,1.48,3.28856325149536
2.71,1.37,1.47,3.28328466415405
2.71,1.37,1.47,3.28328466415405
2.72,1.36,1.46,3.28328466415405
2.72,1.35,1.45,3.28856325149536
2.74,1.35,1.44,3.28328466415405
2.74,1.35,1.43,3.28328466415405
2.75,1.34,1.42,3.27800607681274
2.75,1.34,1.42,3.27800607681274
2.75,1.33,1.41,3.27800607681274
2.76,1.32,1.41,3.27800607681274
2.77,1.32,1.4,3.27800607681274
2.77,1.31,1.39,3.27800607681274
2.78,1.3,1.38,3.27800607681274
2.78,1.29,1.37,3.27800607681274
2.79,1.29,1.37,3.27800607681274
2.79,1.28,1.36,3.27272748947144
2.81,1.27,1.35,3.27800607681274
2.81,1.26,1.34,3.27272748947144
2.82,1.25,1.34,3.27272748947144
2.83,1.25,1.33,3.27272748947144
2.83,1.24,1.33,3.26744890213013
2.84,1.24,1.32,3.27272748947144
2.84,1.23,1.31,3.26744890213013
2.85,1.22,1.3,3.26744890213013
2.85,1.21,1.29,3.26744890213013
2.86,1.21,1.28,3.26744890213013
2.86,1.2,1.28,3.26217031478882
2.87,1.19,1.27,3.26217031478882
2.87,1.18,1.27,3.26217031478882
2.88,1.18,1.26,3.26217031478882
2.88,1.17,1.25,3.26744890213013
2.89,1.17,1.25,3.26744890213013
2.89,1.16,1.24,3.26217031478882
2.9,1.16,1.23,3.26217031478882
2.9,1.15,1.23,3.26217031478882
2.91,1.15,1.22,3.26217031478882
2.91,1.14,1.22,3.25689172744751
2.91,1.14,1.21,3.25689172744751
2.92,1.13,1.2,3.25689172744751
2.93,1.12,1.2,3.25689172744751
2.93,1.11,1.19,3.25689172744751
2.94,1.11,1.19,3.25689172744751
2.94,1.1,1.18,3.25689172744751
2.94,1.1,1.17,3.25689172744751
2.95,1.09,1.16,3.2516131401062
2.95,1.09,1.16,3.2516131401062
2.95,1.08,1.15,3.2516131401062
2.96,1.08,1.15,3.24633455276489
2.97,1.07,1.14,3.24633455276489
2.97,1.06,1.13,3.24633455276489
2.97,1.06,1.13,3.24633455276489
2.97,1.05,1.12,3.24633455276489
2.97,1.05,1.12,3.24105596542358
2.98,1.05,1.11,3.23577737808228
2.98,1.04,1.1,3.23577737808228
2.98,1.04,1.1,3.23577737808228
2.99,1.03,1.09,3.23577737808228
2.99,1.03,1.09,3.23049879074097
3.0,1.03,1.09,3.23049879074097
3.0,1.02,1.08,3.23049879074097
3.01,1.02,1.08,3.23049879074097
3.01,1.01,1.08,3.23049879074097
3.02,1.01,1.08,3.23049879074097
3.03,1.0,1.07,3.23577737808228
3.03,1.0,1.07,3.23577737808228
3.03,1.0,1.06,3.24105596542358
3.03,0.99,1.06,3.24105596542358
3.04,0.99,1.05,3.24105596542358
3.04,0.99,1.05,3.24633455276489
3.04,0.99,1.05,3.24105596542358
3.04,0.99,1.04,3.24633455276489
3.05,0.98,1.04,3.24633455276489
3.06,0.99,1.04,3.24633455276489
3.06,0.98,1.03,3.24633455276489
3.06,0.99,1.03,3.24633455276489
3.07,0.99,1.03,3.24633455276489
3.07,0.99,1.03,3.24633455276489
3.07,0.99,1.03,3.24633455276489
3.08,0.99,1.02,3.2516131401062
3.08,0.99,1.03,3.2516131401062
3.09,0.99,1.03,3.2516131401062
3.09,0.99,1.03,3.2516131401062
3.1,0.99,1.02,3.25689172744751
3.1,0.99,1.02,3.25689172744751
3.1,0.99,1.02,3.26217031478882
3.11,0.99,1.02,3.26217031478882
3.1,0.98,1.02,3.26217031478882
3.11,0.99,1.02,3.26744890213013
3.11,0.99,1.02,3.26744890213013
3.12,0.99,1.01,3.26744890213013
3.12,0.99,1.01,3.26744890213013
3.12,0.99,1.01,3.26744890213013
3.12,0.99,1.01,3.26744890213013
3.12,0.99,1.0,3.26744890213013
3.12,0.98,1.0,3.26744890213013
3.12,0.98,1.0,3.26744890213013
3.12,0.98,1.0,3.27272748947144
3.13,0.98,1.0,3.27272748947144
3.13,0.98,1.0,3.26744890213013
3.13,0.98,1.0,3.26744890213013
3.14,0.99,1.0,3.26217031478882
3.14,0.99,1.0,3.26744890213013
3.14,0.99,1.0,3.26744890213013
3.14,0.98,1.0,3.26744890213013
3.14,0.99,1.0,3.26744890213013
3.14,0.99,1.0,3.26744890213013
3.14,0.99,1.0,3.27272748947144
3.15,0.99,1.0,3.26744890213013
3.15,0.99,1.0,3.27272748947144
3.15,0.99,1.0,3.27272748947144
3.16,0.99,1.0,3.27272748947144
3.15,0.99,1.0,3.27272748947144
3.16,0.99,1.0,3.27800607681274
3.15,0.99,1.0,3.27800607681274
3.16,0.99,1.0,3.28328466415405
3.17,0.99,1.0,3.28328466415405
3.17,0.99,1.0,3.28328466415405
3.17,1.0,1.0,3.28856325149536
3.18,0.99,0.99,3.28856325149536
3.18,0.99,1.0,3.28856325149536
3.18,0.99,1.0,3.28856325149536
3.19,1.0,1.0,3.28856325149536
3.2,1.0,1.0,3.28856325149536
3.2,0.99,1.0,3.28856325149536
3.2,0.99,1.0,3.28328466415405
3.2,0.99,1.0,3.28856325149536
3.2,0.99,1.0,3.28856325149536
3.21,1.0,1.0,3.28856325149536
3.21,1.0,1.0,3.28856325149536
3.22,1.0,1.0,3.28856325149536
3.22,1.0,1.0,3.28856325149536
3.22,1.0,1.0,3.28856325149536
3.22,1.0,1.01,3.28856325149536
3.23,1.0,1.01,3.28856325149536
3.23,1.01,1.01,3.28856325149536
3.23,1.01,1.01,3.28856325149536
3.24,1.01,1.01,3.28856325149536
3.23,1.01,1.01,3.28328466415405
3.24,1.0,1.02,3.28328466415405
3.24,1.01,1.01,3.28328466415405
3.24,1.01,1.02,3.28328466415405
3.25,1.01,1.02,3.28328466415405
3.25,1.01,1.03,3.28328466415405
3.25,1.01,1.04,3.28328466415405
3.26,1.01,1.04,3.29384183883667
3.26,1.01,1.04,3.29384183883667
3.26,1.01,1.05,3.29384183883667
3.26,1.02,1.05,3.29912042617798
3.27,1.02,1.05,3.30439901351929
3.27,1.03,1.05,3.3096776008606
3.27,1.03,1.06,3.3096776008606
3.27,1.03,1.06,3.3096776008606
3.27,1.03,1.07,3.3096776008606
3.27,1.03,1.07,3.3149561882019
3.27,1.03,1.07,3.3149561882019
3.27,1.04,1.08,3.32023477554321
3.27,1.04,1.08,3.32551336288452
3.27,1.04,1.08,3.32551336288452
3.28,1.04,1.08,3.32551336288452
3.28,1.04,1.08,3.32551336288452
3.28,1.05,1.09,3.32551336288452
3.29,1.05,1.09,3.32551336288452
3.28,1.06,1.1,3.32551336288452
3.29,1.06,1.1,3.32023477554321
3.29,1.06,1.1,3.32023477554321
3.29,1.06,1.1,3.32551336288452
3.29,1.06,1.1,3.32551336288452
3.29,1.06,1.11,3.32023477554321
3.29,1.06,1.11,3.32551336288452
3.29,1.07,1.12,3.33079195022583
3.29,1.07,1.12,3.33079195022583
3.29,1.07,1.13,3.33079195022583
3.29,1.07,1.13,3.33607053756714
3.29,1.08,1.13,3.33607053756714
3.29,1.08,1.14,3.33607053756714
3.29,1.08,1.14,3.34134912490845
3.3,1.08,1.14,3.34134912490845
3.3,1.08,1.14,3.33607053756714
3.3,1.08,1.14,3.33607053756714
3.3,1.08,1.14,3.33607053756714
3.3,1.08,1.15,3.33079195022583
3.3,1.09,1.15,3.33079195022583
3.3,1.09,1.15,3.33079195022583
3.3,1.09,1.15,3.33079195022583
3.3,1.09,1.16,3.33079195022583
3.3,1.1,1.16,3.33079195022583
3.3,1.1,1.16,3.33079195022583
3.3,1.1,1.16,3.33079195022583
3.3,1.1,1.16,3.33079195022583
3.3,1.1,1.16,3.33079195022583
3.3,1.1,1.17,3.33079195022583
3.3,1.1,1.17,3.33079195022583
3.3,1.09,1.17,3.33079195022583
3.3,1.1,1.17,3.32551336288452
3.3,1.09,1.17,3.32551336288452
3.3,1.1,1.17,3.32551336288452
3.3,1.1,1.17,3.32023477554321
3.3,1.1,1.17,3.32023477554321
3.3,1.1,1.17,3.32023477554321
3.3,1.1,1.18,3.3149561882019
3.3,1.11,1.17,3.3149561882019
3.29,1.1,1.17,3.3149561882019
3.29,1.1,1.17,3.3149561882019
3.29,1.1,1.17,3.3149561882019
3.29,1.1,1.17,3.3149561882019
3.29,1.1,1.17,3.3149561882019
3.29,1.1,1.17,3.3149561882019
3.28,1.09,1.17,3.3149561882019
3.28,1.1,1.17,3.3149561882019
3.28,1.09,1.17,3.3096776008606
3.28,1.09,1.16,3.3096776008606
3.27,1.09,1.16,3.30439901351929
3.27,1.09,1.17,3.30439901351929
3.27,1.1,1.17,3.29912042617798
3.27,1.09,1.17,3.29912042617798
3.27,1.1,1.16,3.29384183883667
3.26,1.09,1.16,3.29912042617798
3.26,1.09,1.16,3.29384183883667
3.26,1.09,1.16,3.29384183883667
3.26,1.08,1.16,3.29384183883667
3.26,1.08,1.15,3.29384183883667
3.26,1.08,1.15,3.28856325149536
3.26,1.08,1.15,3.28328466415405
3.26,1.08,1.15,3.28328466415405
3.26,1.07,1.15,3.28328466415405
3.26,1.07,1.15,3.28328466415405
3.25,1.07,1.14,3.28328466415405
3.25,1.06,1.14,3.28328466415405
3.25,1.06,1.14,3.28328466415405
3.25,1.06,1.14,3.27800607681274
3.24,1.06,1.13,3.27800607681274
3.24,1.05,1.13,3.27800607681274
3.24,1.05,1.13,3.27800607681274
3.24,1.05,1.13,3.27272748947144
3.24,1.05,1.13,3.27272748947144
3.24,1.04,1.12,3.26744890213013
3.23,1.04,1.12,3.26744890213013
3.23,1.04,1.12,3.26217031478882
3.23,1.04,1.12,3.26744890213013
3.23,1.03,1.12,3.26217031478882
3.23,1.03,1.11,3.26744890213013
3.23,1.03,1.11,3.26744890213013
3.23,1.03,1.11,3.26744890213013
3.23,1.02,1.1,3.26744890213013
3.23,1.02,1.1,3.26744890213013
3.23,1.02,1.1,3.26217031478882
3.23,1.01,1.1,3.26217031478882
3.23,1.02,1.1,3.26744890213013
3.22,1.01,1.1,3.26744890213013
3.23,1.01,1.1,3.26744890213013
3.23,1.02,1.1,3.26744890213013
3.23,1.01,1.1,3.26744890213013
3.23,1.02,1.09,3.27272748947144
3.23,1.01,1.09,3.27800607681274
3.23,1.01,1.09,3.27800607681274
3.23,1.01,1.08,3.27800607681274
3.23,1.01,1.08,3.27800607681274
3.23,1.01,1.08,3.27800607681274
3.22,1.0,1.08,3.27800607681274
3.22,1.01,1.08,3.27800607681274
3.22,1.0,1.08,3.27800607681274
3.22,1.0,1.08,3.27800607681274
3.22,1.01,1.07,3.27800607681274
3.22,1.0,1.07,3.27800607681274
3.22,1.0,1.07,3.27800607681274
3.22,1.0,1.07,3.27272748947144
3.22,1.0,1.07,3.27272748947144
3.22,1.0,1.06,3.27800607681274
3.21,1.0,1.06,3.27272748947144
3.21,1.0,1.06,3.27272748947144
3.21,1.0,1.06,3.27272748947144
3.21,1.0,1.05,3.27272748947144
3.21,1.0,1.05,3.27272748947144
3.21,1.01,1.05,3.27272748947144
3.21,1.0,1.05,3.27272748947144
3.21,1.0,1.04,3.26744890213013
3.21,1.01,1.04,3.26217031478882
3.21,1.01,1.04,3.25689172744751
3.21,1.01,1.04,3.25689172744751
3.21,1.01,1.04,3.2516131401062
3.2,1.01,1.04,3.2516131401062
3.2,1.01,1.04,3.25689172744751
3.2,1.01,1.04,3.25689172744751
3.2,1.01,1.03,3.25689172744751
3.19,1.02,1.03,3.25689172744751
3.19,1.02,1.03,3.25689172744751
3.19,1.02,1.04,3.2516131401062
3.18,1.02,1.04,3.2516131401062
