x_estimate,y_estimate,z_estimate,battery_voltage
0.6,0.71,-0.32,4.08563089370728
0.6,0.71,-0.31,4.08563089370728
0.6,0.7,-0.31,4.08563089370728
0.6,0.71,-0.31,4.08035230636597
0.6,0.71,-0.32,4.07507371902466
0.6,0.7,-0.32,4.06979513168335
0.61,0.7,-0.32,4.06979513168335
0.61,0.7,-0.32,4.06979513168335
0.61,0.71,-0.32,4.06979513168335
0.61,0.7,-0.31,4.07507371902466
0.61,0.7,-0.32,4.08035230636597
0.61,0.7,-0.32,4.08563089370728
0.61,0.71,-0.32,4.08035230636597
0.61,0.71,-0.32,4.08035230636597
0.61,0.71,-0.32,4.08035230636597
0.61,0.71,-0.33,4.06979513168335
0.6,0.71,-0.32,4.06979513168335
0.6,0.71,-0.32,4.06979513168335
0.61,0.71,-0.31,4.07507371902466
0.61,0.71,-0.32,4.07507371902466
0.61,0.71,-0.32,4.08035230636597
0.61,0.71,-0.33,4.08563089370728
0.61,0.72,-0.33,4.01700925827026
0.6,0.72,-0.32,3.45747804641724
0.6,0.71,-0.32,3.32551336288452
0.6,0.71,-0.32,3.32551336288452
0.6,0.71,-0.32,3.25689172744751
0.61,0.72,-0.33,3.24633455276489
0.6,0.71,-0.32,3.2516131401062
0.6,0.71,-0.32,3.28328466415405
0.6,0.71,-0.32,3.34134912490845
0.61,0.71,-0.32,3.34134912490845
0.6,0.72,-0.32,3.39941358566284
0.6,0.71,-0.32,3.436363697052
0.6,0.71,-0.32,3.46803522109985
0.6,0.72,-0.32,3.4944281578064
0.61,0.71,-0.32,3.50498533248901
0.61,0.71,-0.32,3.50498533248901
0.61,0.71,-0.32,3.52082109451294
0.61,0.71,-0.32,3.53137826919556
0.61,0.71,-0.33,3.54193544387817
0.61,0.71,-0.33,3.55249285697937
0.61,0.71,-0.33,3.53665685653687
0.6,0.71,-0.32,3.53665685653687
0.6,0.71,-0.31,3.53665685653687
0.6,0.71,-0.32,3.53137826919556
0.6,0.7,-0.32,3.52609968185425
0.6,0.7,-0.33,3.52082109451294
0.59,0.7,-0.33,3.51554250717163
0.6,0.7,-0.33,3.51554250717163
0.6,0.7,-0.33,3.51026391983032
0.6,0.7,-0.32,3.50498533248901
0.6,0.7,-0.33,3.49970674514771
0.6,0.7,-0.33,3.48914957046509
0.6,0.7,-0.32,3.47859239578247
0.6,0.7,-0.32,3.47859239578247
0.6,0.7,-0.33,3.46803522109985
0.6,0.7,-0.32,3.46275663375854
0.6,0.7,-0.33,3.44692087173462
0.6,0.7,-0.33,3.44164228439331
0.6,0.7,-0.33,3.436363697052
0.6,0.7,-0.33,3.436363697052
0.61,0.71,-0.32,3.42052793502808
0.61,0.71,-0.32,3.41524934768677
0.61,0.71,-0.32,3.42052793502808
0.61,0.72,-0.32,3.40997076034546
0.62,0.72,-0.32,3.40469217300415
0.61,0.73,-0.31,3.40469217300415
0.61,0.73,-0.31,3.39941358566284
0.61,0.73,-0.3,3.39941358566284
0.61,0.73,-0.3,3.39941358566284
0.62,0.73,-0.3,3.39413499832153
0.61,0.74,-0.3,3.38885641098022
0.62,0.74,-0.3,3.38885641098022
0.62,0.74,-0.29,3.38885641098022
0.61,0.74,-0.3,3.37829923629761
0.61,0.74,-0.29,3.36246347427368
0.62,0.74,-0.29,3.35718488693237
0.62,0.74,-0.28,3.33079195022583
0.62,0.74,-0.28,3.33079195022583
0.61,0.74,-0.27,3.33079195022583
0.62,0.74,-0.27,3.3149561882019
0.62,0.75,-0.27,3.3149561882019
0.62,0.75,-0.26,3.3149561882019
0.61,0.76,-0.26,3.32023477554321
0.61,0.76,-0.27,3.33079195022583
0.61,0.75,-0.26,3.33079195022583
0.61,0.76,-0.25,3.33607053756714
0.62,0.75,-0.24,3.34662771224976
0.62,0.75,-0.24,3.35718488693237
0.62,0.75,-0.23,3.38357782363892
0.62,0.75,-0.22,3.40469217300415
0.63,0.75,-0.21,3.40469217300415
0.63,0.75,-0.19,3.42580652236938
0.63,0.75,-0.19,3.436363697052
0.63,0.75,-0.18,3.44692087173462
0.63,0.76,-0.17,3.45747804641724
0.64,0.76,-0.15,3.46803522109985
0.64,0.77,-0.13,3.46803522109985
0.63,0.77,-0.12,3.47331380844116
0.63,0.77,-0.11,3.48387098312378
0.63,0.77,-0.1,3.4944281578064
0.63,0.77,-0.09,3.49970674514771
0.64,0.76,-0.07,3.49970674514771
0.64,0.76,-0.06,3.49970674514771
0.64,0.75,-0.05,3.49970674514771
0.64,0.75,-0.04,3.48914957046509
0.64,0.75,-0.02,3.4944281578064
0.64,0.74,0.0,3.49970674514771
0.64,0.74,0.01,3.50498533248901
0.65,0.73,0.02,3.50498533248901
0.65,0.74,0.04,3.51026391983032
0.65,0.74,0.04,3.51554250717163
0.65,0.74,0.05,3.52082109451294
0.65,0.74,0.07,3.53137826919556
0.66,0.73,0.09,3.53665685653687
0.66,0.73,0.1,3.53665685653687
0.66,0.72,0.11,3.54721426963806
0.66,0.72,0.13,3.5736072063446
0.66,0.71,0.14,3.58944296836853
0.66,0.71,0.16,3.59472155570984
0.67,0.71,0.18,3.61055731773376
0.67,0.7,0.21,3.61055731773376
0.66,0.7,0.22,3.61055731773376
0.67,0.7,0.23,3.631671667099
0.67,0.7,0.24,3.62639307975769
0.67,0.7,0.25,3.62639307975769
0.67,0.69,0.27,3.62639307975769
0.67,0.68,0.28,3.62639307975769
0.67,0.67,0.3,3.631671667099
0.67,0.67,0.32,3.64750742912292
0.67,0.66,0.33,3.65278601646423
0.67,0.66,0.34,3.64750742912292
0.66,0.66,0.35,3.64222884178162
0.67,0.65,0.36,3.64222884178162
0.66,0.65,0.37,3.631671667099
0.66,0.65,0.38,3.61055731773376
0.66,0.65,0.38,3.61583590507507
0.66,0.65,0.39,3.61055731773376
0.66,0.65,0.39,3.61055731773376
0.66,0.64,0.4,3.61055731773376
0.66,0.63,0.41,3.59472155570984
0.66,0.62,0.43,3.5736072063446
0.66,0.63,0.44,3.5683286190033
0.66,0.62,0.45,3.57888579368591
0.66,0.62,0.46,3.57888579368591
0.65,0.61,0.45,3.57888579368591
0.65,0.61,0.45,3.58944296836853
0.63,0.6,0.45,3.59472155570984
0.63,0.6,0.45,3.5736072063446
0.63,0.59,0.45,3.55777144432068
0.63,0.59,0.44,3.53137826919556
0.63,0.59,0.45,3.53137826919556
0.63,0.58,0.45,3.51554250717163
0.62,0.58,0.45,3.4944281578064
0.61,0.58,0.46,3.48387098312378
0.61,0.58,0.46,3.47859239578247
0.61,0.57,0.48,3.46275663375854
0.61,0.58,0.49,3.46275663375854
0.61,0.57,0.5,3.46803522109985
0.6,0.58,0.52,3.46275663375854
0.6,0.58,0.53,3.47331380844116
0.6,0.58,0.53,3.49970674514771
0.61,0.59,0.54,3.50498533248901
0.6,0.59,0.54,3.50498533248901
0.6,0.59,0.53,3.51026391983032
0.6,0.59,0.53,3.51026391983032
0.59,0.58,0.54,3.50498533248901
0.59,0.59,0.54,3.4944281578064
0.58,0.59,0.54,3.48914957046509
0.58,0.6,0.55,3.48914957046509
0.58,0.6,0.55,3.48387098312378
0.58,0.61,0.55,3.46803522109985
0.57,0.62,0.55,3.46803522109985
0.57,0.61,0.55,3.46275663375854
0.56,0.62,0.54,3.44692087173462
0.56,0.62,0.54,3.44692087173462
0.56,0.62,0.54,3.44164228439331
0.56,0.62,0.53,3.44164228439331
0.56,0.62,0.53,3.43108510971069
0.55,0.63,0.53,3.436363697052
0.56,0.64,0.53,3.43108510971069
0.56,0.65,0.53,3.43108510971069
0.55,0.65,0.53,3.41524934768677
0.55,0.65,0.54,3.41524934768677
0.54,0.65,0.53,3.41524934768677
0.54,0.66,0.53,3.40997076034546
0.54,0.67,0.52,3.39941358566284
0.54,0.67,0.52,3.39941358566284
0.54,0.67,0.52,3.38885641098022
0.53,0.68,0.52,3.39413499832153
0.53,0.68,0.51,3.39413499832153
0.53,0.69,0.51,3.38885641098022
0.53,0.69,0.51,3.3730206489563
0.53,0.69,0.52,3.3730206489563
0.53,0.7,0.52,3.37829923629761
0.53,0.7,0.52,3.38357782363892
0.53,0.71,0.52,3.39941358566284
0.53,0.71,0.51,3.40997076034546
0.53,0.71,0.51,3.42052793502808
0.53,0.72,0.51,3.42052793502808
0.53,0.73,0.51,3.42580652236938
0.53,0.74,0.5,3.42580652236938
0.53,0.74,0.49,3.42580652236938
0.53,0.76,0.49,3.40997076034546
0.53,0.76,0.49,3.40469217300415
0.53,0.77,0.49,3.40469217300415
0.53,0.77,0.49,3.39413499832153
0.52,0.77,0.49,3.39941358566284
0.52,0.78,0.5,3.40469217300415
0.52,0.78,0.49,3.40997076034546
0.53,0.78,0.49,3.41524934768677
0.53,0.79,0.49,3.41524934768677
0.53,0.79,0.49,3.41524934768677
0.53,0.79,0.49,3.41524934768677
0.53,0.79,0.49,3.40997076034546
0.52,0.8,0.49,3.40997076034546
0.53,0.81,0.49,3.40997076034546
0.53,0.81,0.49,3.40997076034546
0.53,0.81,0.49,3.40997076034546
0.54,0.82,0.49,3.42580652236938
0.54,0.83,0.49,3.42580652236938
0.54,0.83,0.49,3.42580652236938
0.54,0.83,0.5,3.42580652236938
0.54,0.84,0.5,3.42580652236938
0.54,0.84,0.5,3.42580652236938
0.54,0.84,0.5,3.436363697052
0.54,0.85,0.5,3.44692087173462
0.54,0.85,0.5,3.46275663375854
0.55,0.85,0.5,3.48387098312378
0.55,0.85,0.5,3.48387098312378
0.55,0.86,0.5,3.48387098312378
0.56,0.87,0.51,3.47859239578247
0.56,0.86,0.51,3.48914957046509
0.57,0.88,0.51,3.47331380844116
0.56,0.87,0.52,3.47331380844116
0.57,0.87,0.52,3.47331380844116
0.57,0.87,0.52,3.47859239578247
0.57,0.87,0.53,3.47859239578247
0.57,0.88,0.53,3.48914957046509
0.58,0.87,0.53,3.48914957046509
0.58,0.88,0.53,3.48914957046509
0.58,0.88,0.54,3.48914957046509
0.58,0.88,0.54,3.4944281578064
0.59,0.88,0.54,3.48387098312378
0.59,0.88,0.54,3.48387098312378
0.6,0.88,0.54,3.48387098312378
0.6,0.88,0.54,3.48914957046509
0.6,0.88,0.54,3.48914957046509
0.6,0.88,0.54,3.48914957046509
0.6,0.88,0.54,3.48914957046509
0.59,0.88,0.55,3.48914957046509
0.6,0.88,0.55,3.48387098312378
0.59,0.88,0.55,3.47859239578247
0.6,0.88,0.55,3.47859239578247
0.6,0.88,0.55,3.46803522109985
0.61,0.88,0.55,3.46275663375854
0.6,0.87,0.55,3.46803522109985
0.61,0.87,0.55,3.46275663375854
0.62,0.88,0.55,3.45747804641724
0.62,0.88,0.55,3.45747804641724
0.62,0.88,0.55,3.45219945907593
0.63,0.88,0.55,3.44692087173462
0.63,0.87,0.55,3.44164228439331
0.64,0.88,0.55,3.43108510971069
0.64,0.87,0.55,3.42052793502808
0.64,0.87,0.55,3.42052793502808
0.64,0.87,0.55,3.42052793502808
0.65,0.87,0.55,3.42580652236938
0.65,0.86,0.55,3.43108510971069
0.65,0.86,0.55,3.43108510971069
0.65,0.86,0.54,3.436363697052
0.66,0.86,0.55,3.436363697052
0.66,0.85,0.56,3.43108510971069
0.66,0.85,0.55,3.43108510971069
0.66,0.85,0.55,3.43108510971069
0.66,0.85,0.54,3.436363697052
0.66,0.84,0.55,3.44164228439331
0.66,0.84,0.54,3.44164228439331
0.66,0.84,0.54,3.44692087173462
0.66,0.84,0.54,3.44692087173462
0.66,0.84,0.54,3.44164228439331
0.67,0.83,0.54,3.436363697052
0.66,0.83,0.53,3.43108510971069
0.66,0.83,0.53,3.43108510971069
0.66,0.82,0.54,3.42580652236938
0.66,0.82,0.53,3.40997076034546
0.66,0.81,0.53,3.41524934768677
0.66,0.82,0.53,3.41524934768677
0.66,0.82,0.53,3.41524934768677
0.66,0.81,0.53,3.41524934768677
0.66,0.81,0.53,3.42052793502808
0.66,0.8,0.53,3.42052793502808
0.66,0.8,0.53,3.42052793502808
0.66,0.79,0.54,3.42580652236938
0.66,0.79,0.54,3.42580652236938
0.66,0.8,0.53,3.42580652236938
0.66,0.79,0.53,3.43108510971069
0.66,0.79,0.53,3.43108510971069
0.66,0.79,0.53,3.436363697052
0.66,0.78,0.53,3.42580652236938
0.66,0.78,0.53,3.43108510971069
0.66,0.78,0.54,3.43108510971069
0.66,0.78,0.54,3.42580652236938
0.66,0.77,0.53,3.42052793502808
0.66,0.77,0.53,3.41524934768677
0.65,0.77,0.53,3.40997076034546
0.65,0.76,0.53,3.40997076034546
0.65,0.76,0.53,3.40997076034546
0.65,0.75,0.54,3.40997076034546
0.65,0.75,0.55,3.42052793502808
0.65,0.75,0.54,3.42052793502808
0.65,0.75,0.54,3.436363697052
0.65,0.75,0.54,3.44164228439331
0.65,0.74,0.55,3.44164228439331
0.65,0.74,0.55,3.44164228439331
0.65,0.73,0.55,3.44164228439331
0.65,0.73,0.55,3.45219945907593
0.65,0.73,0.54,3.46275663375854
0.65,0.73,0.55,3.45747804641724
0.65,0.73,0.55,3.45747804641724
0.64,0.72,0.54,3.45219945907593
0.64,0.72,0.55,3.44692087173462
0.64,0.71,0.55,3.44164228439331
0.64,0.71,0.56,3.44164228439331
0.64,0.71,0.56,3.44164228439331
0.64,0.7,0.55,3.44164228439331
0.64,0.7,0.55,3.44692087173462
0.64,0.7,0.56,3.44164228439331
0.63,0.7,0.57,3.44164228439331
0.63,0.7,0.56,3.44692087173462
0.63,0.7,0.56,3.46275663375854
0.63,0.7,0.57,3.46275663375854
0.64,0.71,0.56,3.45747804641724
0.64,0.7,0.56,3.45219945907593
0.64,0.71,0.57,3.44164228439331
0.63,0.7,0.57,3.436363697052
0.63,0.7,0.57,3.436363697052
0.63,0.71,0.56,3.436363697052
0.63,0.7,0.57,3.44164228439331
0.63,0.7,0.57,3.436363697052
0.63,0.7,0.58,3.43108510971069
0.63,0.7,0.58,3.43108510971069
0.63,0.71,0.6,3.42580652236938
0.63,0.71,0.6,3.42580652236938
0.63,0.71,0.6,3.43108510971069
0.63,0.71,0.6,3.44164228439331
0.63,0.71,0.6,3.44164228439331
0.63,0.72,0.61,3.44692087173462
0.63,0.72,0.62,3.45747804641724
0.63,0.72,0.61,3.45747804641724
0.63,0.72,0.62,3.47331380844116
0.64,0.73,0.62,3.47859239578247
0.64,0.72,0.63,3.47331380844116
0.64,0.72,0.64,3.47331380844116
0.63,0.72,0.63,3.45747804641724
0.63,0.72,0.64,3.45747804641724
0.63,0.72,0.64,3.45219945907593
0.63,0.72,0.64,3.45747804641724
0.62,0.73,0.64,3.45747804641724
0.62,0.73,0.64,3.46275663375854
0.62,0.73,0.65,3.46803522109985
0.62,0.73,0.66,3.46803522109985
0.62,0.73,0.65,3.46275663375854
0.62,0.74,0.66,3.45747804641724
0.62,0.74,0.65,3.45219945907593
0.62,0.74,0.66,3.44692087173462
0.62,0.74,0.65,3.44164228439331
0.61,0.74,0.66,3.44164228439331
0.62,0.74,0.66,3.436363697052
0.61,0.75,0.65,3.42580652236938
0.61,0.75,0.66,3.42052793502808
0.61,0.75,0.65,3.40997076034546
0.61,0.75,0.66,3.39941358566284
0.61,0.75,0.66,3.39941358566284
0.61,0.76,0.67,3.39413499832153
0.62,0.76,0.67,3.39413499832153
0.61,0.76,0.66,3.39941358566284
0.62,0.76,0.66,3.40469217300415
0.61,0.77,0.67,3.39941358566284
0.61,0.77,0.67,3.39941358566284
0.61,0.77,0.67,3.40469217300415
0.62,0.78,0.68,3.41524934768677
0.62,0.78,0.68,3.40997076034546
0.62,0.79,0.68,3.42052793502808
0.62,0.78,0.69,3.41524934768677
0.62,0.79,0.69,3.41524934768677
0.62,0.79,0.68,3.42580652236938
0.62,0.79,0.68,3.42580652236938
0.62,0.8,0.69,3.42580652236938
0.62,0.8,0.69,3.42052793502808
0.62,0.81,0.7,3.42580652236938
0.62,0.81,0.7,3.42580652236938
0.63,0.81,0.7,3.42580652236938
0.63,0.81,0.7,3.43108510971069
0.63,0.82,0.71,3.42052793502808
0.62,0.81,0.71,3.42052793502808
0.62,0.82,0.71,3.42052793502808
0.63,0.82,0.71,3.42052793502808
0.63,0.82,0.71,3.42580652236938
0.63,0.83,0.71,3.43108510971069
0.63,0.83,0.72,3.43108510971069
0.62,0.83,0.71,3.436363697052
0.63,0.83,0.71,3.436363697052
0.63,0.83,0.71,3.436363697052
0.62,0.83,0.7,3.42580652236938
0.62,0.83,0.7,3.40997076034546
0.63,0.83,0.71,3.39941358566284
0.62,0.84,0.72,3.38885641098022
0.62,0.83,0.71,3.39413499832153
0.62,0.83,0.71,3.39413499832153
0.63,0.84,0.72,3.40469217300415
0.63,0.84,0.72,3.40469217300415
0.63,0.85,0.72,3.40469217300415
0.63,0.85,0.72,3.39941358566284
0.64,0.85,0.72,3.39941358566284
0.64,0.86,0.72,3.39941358566284
0.64,0.86,0.72,3.39941358566284
0.64,0.87,0.72,3.40997076034546
0.64,0.87,0.73,3.41524934768677
0.64,0.87,0.73,3.41524934768677
0.64,0.88,0.73,3.42580652236938
0.65,0.89,0.73,3.42580652236938
0.65,0.89,0.74,3.436363697052
0.65,0.9,0.73,3.44164228439331
0.65,0.9,0.74,3.43108510971069
0.65,0.9,0.74,3.41524934768677
0.65,0.9,0.75,3.40997076034546
0.65,0.91,0.75,3.40997076034546
0.66,0.91,0.75,3.42052793502808
0.66,0.92,0.75,3.42580652236938
0.66,0.92,0.75,3.42580652236938
0.66,0.93,0.76,3.43108510971069
0.67,0.93,0.76,3.41524934768677
0.67,0.94,0.77,3.41524934768677
0.67,0.94,0.77,3.40469217300415
0.67,0.95,0.77,3.41524934768677
0.67,0.96,0.78,3.42052793502808
0.67,0.96,0.78,3.42580652236938
0.68,0.97,0.78,3.436363697052
0.68,0.97,0.78,3.436363697052
0.69,0.98,0.78,3.44164228439331
0.69,0.99,0.79,3.436363697052
0.69,1.0,0.79,3.43108510971069
0.69,1.0,0.79,3.42580652236938
0.69,1.01,0.79,3.41524934768677
0.69,1.01,0.8,3.41524934768677
0.69,1.01,0.8,3.41524934768677
0.69,1.02,0.8,3.42052793502808
0.7,1.03,0.8,3.43108510971069
0.7,1.03,0.8,3.436363697052
0.7,1.04,0.8,3.44164228439331
0.7,1.04,0.81,3.44164228439331
0.7,1.05,0.81,3.436363697052
0.7,1.05,0.81,3.42580652236938
0.7,1.06,0.81,3.40997076034546
0.7,1.06,0.81,3.40469217300415
0.7,1.07,0.81,3.40469217300415
0.7,1.08,0.82,3.40469217300415
0.71,1.08,0.82,3.40469217300415
0.71,1.08,0.82,3.40997076034546
0.71,1.09,0.82,3.41524934768677
0.71,1.09,0.82,3.40997076034546
0.71,1.1,0.82,3.40997076034546
0.71,1.1,0.82,3.40997076034546
0.71,1.1,0.83,3.40469217300415
0.71,1.11,0.83,3.40469217300415
0.71,1.11,0.83,3.40469217300415
0.71,1.12,0.83,3.39941358566284
0.71,1.12,0.83,3.40469217300415
0.7,1.13,0.83,3.40469217300415
0.71,1.13,0.83,3.39941358566284
0.71,1.14,0.83,3.39941358566284
0.71,1.14,0.84,3.39413499832153
0.71,1.15,0.84,3.37829923629761
0.71,1.15,0.84,3.38357782363892
0.71,1.16,0.84,3.38357782363892
0.7,1.17,0.84,3.38357782363892
0.7,1.17,0.84,3.38885641098022
0.7,1.18,0.84,3.38885641098022
0.7,1.18,0.84,3.38357782363892
0.7,1.19,0.84,3.37829923629761
0.7,1.19,0.83,3.37829923629761
0.7,1.2,0.83,3.37829923629761
0.7,1.21,0.83,3.36774206161499
0.7,1.21,0.83,3.3730206489563
0.7,1.22,0.83,3.3730206489563
0.7,1.23,0.83,3.37829923629761
0.7,1.23,0.83,3.37829923629761
0.7,1.24,0.83,3.37829923629761
0.7,1.24,0.83,3.37829923629761
0.7,1.25,0.83,3.37829923629761
0.7,1.24,0.83,3.37829923629761
0.7,1.25,0.83,3.37829923629761
0.7,1.25,0.83,3.37829923629761
0.7,1.25,0.83,3.3730206489563
0.7,1.26,0.84,3.37829923629761
0.7,1.26,0.83,3.38357782363892
0.7,1.27,0.83,3.38357782363892
0.7,1.27,0.83,3.38357782363892
0.7,1.27,0.83,3.38357782363892
0.7,1.28,0.84,3.38357782363892
0.7,1.28,0.84,3.3730206489563
0.7,1.29,0.84,3.37829923629761
0.7,1.29,0.83,3.3730206489563
0.69,1.3,0.84,3.3730206489563
0.7,1.31,0.83,3.3730206489563
0.69,1.31,0.83,3.37829923629761
0.7,1.31,0.83,3.37829923629761
0.69,1.33,0.83,3.38357782363892
0.69,1.33,0.83,3.38357782363892
0.7,1.34,0.83,3.38885641098022
0.69,1.34,0.83,3.38885641098022
0.7,1.35,0.83,3.39941358566284
0.7,1.35,0.83,3.39941358566284
0.7,1.36,0.82,3.39413499832153
0.7,1.36,0.83,3.39413499832153
0.7,1.38,0.82,3.39413499832153
0.7,1.38,0.83,3.39413499832153
0.71,1.38,0.82,3.39413499832153
0.71,1.38,0.82,3.39413499832153
0.71,1.39,0.83,3.39413499832153
0.71,1.39,0.83,3.39413499832153
0.71,1.39,0.83,3.39413499832153
0.71,1.4,0.83,3.39413499832153
0.71,1.41,0.83,3.39413499832153
0.72,1.41,0.83,3.38885641098022
0.72,1.4,0.83,3.39413499832153
0.72,1.41,0.83,3.40469217300415
0.72,1.41,0.83,3.40469217300415
0.73,1.42,0.83,3.40997076034546
0.73,1.42,0.84,3.41524934768677
0.73,1.42,0.84,3.41524934768677
0.74,1.43,0.84,3.40997076034546
0.74,1.43,0.85,3.41524934768677
0.74,1.44,0.85,3.40997076034546
0.75,1.43,0.85,3.40469217300415
0.75,1.44,0.86,3.40469217300415
0.75,1.44,0.86,3.41524934768677
0.76,1.45,0.86,3.41524934768677
0.76,1.45,0.87,3.42580652236938
0.76,1.46,0.87,3.436363697052
0.77,1.46,0.87,3.44164228439331
0.77,1.47,0.88,3.44164228439331
0.78,1.48,0.88,3.44692087173462
0.78,1.48,0.88,3.44164228439331
0.79,1.49,0.89,3.44164228439331
0.79,1.5,0.89,3.44164228439331
0.8,1.51,0.89,3.44692087173462
0.8,1.51,0.9,3.44692087173462
0.81,1.52,0.9,3.45747804641724
0.81,1.53,0.91,3.46275663375854
0.82,1.54,0.91,3.46275663375854
0.83,1.54,0.91,3.46803522109985
0.83,1.55,0.91,3.46803522109985
0.83,1.56,0.92,3.46803522109985
0.83,1.56,0.92,3.46275663375854
0.84,1.57,0.92,3.46275663375854
0.84,1.57,0.93,3.46275663375854
0.85,1.58,0.93,3.46275663375854
0.85,1.59,0.93,3.46803522109985
0.85,1.59,0.94,3.46803522109985
0.85,1.6,0.94,3.47331380844116
0.86,1.6,0.94,3.47331380844116
0.86,1.61,0.94,3.47331380844116
0.87,1.62,0.95,3.46803522109985
0.87,1.62,0.95,3.45747804641724
0.87,1.63,0.96,3.45747804641724
0.88,1.64,0.96,3.46275663375854
0.88,1.64,0.96,3.45747804641724
0.89,1.65,0.96,3.45747804641724
0.89,1.65,0.97,3.46275663375854
0.89,1.66,0.97,3.46275663375854
0.9,1.67,0.97,3.46275663375854
0.9,1.68,0.97,3.45747804641724
0.9,1.69,0.98,3.45747804641724
0.9,1.69,0.98,3.45219945907593
0.91,1.7,0.99,3.45219945907593
0.91,1.7,0.99,3.45747804641724
0.91,1.71,0.99,3.45747804641724
0.92,1.72,1.0,3.46275663375854
0.92,1.73,1.0,3.46275663375854
0.92,1.74,1.0,3.46803522109985
0.92,1.74,1.0,3.46275663375854
0.92,1.75,1.0,3.45747804641724
0.93,1.76,1.0,3.45747804641724
0.93,1.77,1.01,3.44164228439331
0.94,1.77,1.01,3.44164228439331
0.94,1.78,1.01,3.44164228439331
0.94,1.78,1.01,3.44164228439331
0.94,1.79,1.02,3.44692087173462
0.94,1.81,1.02,3.44692087173462
0.94,1.81,1.02,3.45219945907593
0.94,1.82,1.02,3.44692087173462
0.94,1.83,1.02,3.44164228439331
0.95,1.84,1.02,3.436363697052
0.95,1.84,1.03,3.436363697052
0.95,1.85,1.03,3.436363697052
0.95,1.86,1.04,3.43108510971069
0.95,1.87,1.03,3.43108510971069
0.95,1.88,1.04,3.44164228439331
0.96,1.88,1.04,3.44692087173462
0.96,1.89,1.05,3.44692087173462
0.95,1.89,1.05,3.44692087173462
0.96,1.89,1.05,3.45219945907593
0.96,1.9,1.06,3.44692087173462
0.96,1.9,1.06,3.44692087173462
0.95,1.91,1.06,3.45219945907593
0.95,1.91,1.06,3.45747804641724
0.94,1.91,1.06,3.45747804641724
