x_estimate,y_estimate,z_estimate,battery_voltage
2.67,1.13,0.81,3.30439901351929
2.68,1.13,0.81,3.29912042617798
2.68,1.13,0.82,3.29384183883667
2.68,1.12,0.82,3.29384183883667
2.68,1.12,0.82,3.28856325149536
2.68,1.11,0.82,3.28856325149536
2.69,1.11,0.82,3.28856325149536
2.69,1.11,0.82,3.29384183883667
2.69,1.1,0.81,3.29384183883667
2.69,1.09,0.82,3.29384183883667
2.7,1.09,0.81,3.29384183883667
2.7,1.08,0.81,3.28856325149536
2.7,1.08,0.81,3.28856325149536
2.7,1.07,0.8,3.27800607681274
2.71,1.06,0.8,3.27272748947144
2.71,1.06,0.8,3.27272748947144
2.71,1.05,0.8,3.26744890213013
2.71,1.04,0.8,3.26744890213013
2.71,1.03,0.79,3.26744890213013
2.7,1.02,0.79,3.26744890213013
2.71,1.02,0.79,3.27272748947144
2.71,1.0,0.79,3.27272748947144
2.71,1.0,0.78,3.26744890213013
2.71,0.99,0.78,3.26744890213013
2.71,0.98,0.78,3.25689172744751
2.71,0.97,0.77,3.25689172744751
2.71,0.96,0.77,3.25689172744751
2.72,0.95,0.77,3.25689172744751
2.72,0.94,0.76,3.25689172744751
2.72,0.94,0.76,3.25689172744751
2.72,0.92,0.76,3.25689172744751
2.71,0.91,0.76,3.2516131401062
2.71,0.91,0.75,3.24633455276489
2.72,0.9,0.75,3.24633455276489
2.72,0.89,0.75,3.24633455276489
2.72,0.88,0.74,3.24105596542358
2.71,0.87,0.75,3.24105596542358
2.72,0.87,0.74,3.24105596542358
2.72,0.86,0.73,3.24105596542358
2.72,0.85,0.74,3.24633455276489
2.72,0.84,0.73,3.24633455276489
2.71,0.83,0.72,3.24105596542358
2.71,0.83,0.72,3.24105596542358
2.71,0.82,0.72,3.23577737808228
2.71,0.82,0.72,3.23049879074097
2.7,0.81,0.72,3.23049879074097
2.7,0.8,0.72,3.23049879074097
2.7,0.8,0.71,3.23049879074097
2.7,0.79,0.71,3.23049879074097
2.7,0.79,0.7,3.23577737808228
2.7,0.78,0.69,3.23049879074097
2.7,0.78,0.69,3.23049879074097
2.7,0.77,0.68,3.23049879074097
2.7,0.77,0.68,3.22522020339966
2.7,0.77,0.67,3.21994161605835
2.7,0.76,0.67,3.20938444137573
2.7,0.76,0.67,3.20410561561584
2.7,0.75,0.67,3.19882702827454
2.7,0.75,0.67,3.20410561561584
2.7,0.76,0.66,3.20410561561584
2.7,0.75,0.66,3.20410561561584
2.7,0.75,0.66,3.20410561561584
2.7,0.75,0.65,3.20410561561584
2.7,0.76,0.65,3.19882702827454
2.7,0.76,0.65,3.19882702827454
2.7,0.76,0.65,3.19882702827454
2.7,0.76,0.65,3.19882702827454
2.69,0.75,0.64,3.20410561561584
2.69,0.76,0.64,3.20938444137573
2.69,0.76,0.64,3.20938444137573
2.69,0.76,0.64,3.21466302871704
2.69,0.76,0.64,3.21466302871704
2.68,0.76,0.64,3.21994161605835
2.67,0.76,0.63,3.21466302871704
2.67,0.76,0.63,3.21466302871704
2.67,0.76,0.63,3.21466302871704
2.67,0.77,0.63,3.21466302871704
2.66,0.76,0.62,3.20938444137573
2.66,0.77,0.62,3.21466302871704
2.66,0.77,0.62,3.21466302871704
2.66,0.77,0.62,3.21466302871704
2.66,0.78,0.61,3.20938444137573
2.66,0.78,0.61,3.20938444137573
2.66,0.78,0.61,3.20938444137573
2.65,0.78,0.61,3.20938444137573
2.65,0.78,0.61,3.20410561561584
2.65,0.79,0.61,3.20410561561584
2.64,0.79,0.61,3.20410561561584
2.64,0.8,0.61,3.20938444137573
2.64,0.8,0.61,3.20938444137573
2.64,0.8,0.6,3.21466302871704
2.64,0.8,0.6,3.21994161605835
2.63,0.8,0.6,3.21994161605835
2.63,0.81,0.6,3.21466302871704
2.63,0.81,0.6,3.21466302871704
2.63,0.81,0.6,3.21466302871704
2.63,0.81,0.6,3.21466302871704
2.63,0.82,0.6,3.21466302871704
2.63,0.82,0.6,3.22522020339966
2.62,0.82,0.61,3.23049879074097
2.62,0.83,0.61,3.23049879074097
2.62,0.83,0.61,3.23577737808228
2.62,0.83,0.61,3.23577737808228
2.62,0.83,0.62,3.24105596542358
2.61,0.84,0.62,3.24633455276489
2.61,0.85,0.62,3.24633455276489
2.61,0.85,0.63,3.24633455276489
2.6,0.85,0.63,3.2516131401062
2.6,0.86,0.63,3.25689172744751
2.6,0.86,0.64,3.26744890213013
2.59,0.86,0.64,3.27272748947144
2.59,0.87,0.64,3.27800607681274
2.58,0.87,0.64,3.27800607681274
2.58,0.88,0.65,3.27800607681274
2.58,0.88,0.65,3.27800607681274
2.57,0.88,0.65,3.27800607681274
2.57,0.89,0.65,3.27800607681274
2.57,0.89,0.66,3.27800607681274
2.56,0.9,0.66,3.28328466415405
2.56,0.9,0.66,3.28328466415405
2.55,0.91,0.66,3.28328466415405
2.55,0.91,0.67,3.28856325149536
2.55,0.92,0.67,3.28856325149536
2.54,0.92,0.67,3.28328466415405
2.54,0.93,0.67,3.28328466415405
2.54,0.94,0.68,3.28328466415405
2.53,0.94,0.68,3.28328466415405
2.53,0.95,0.68,3.28328466415405
2.52,0.95,0.68,3.28328466415405
2.52,0.97,0.69,3.28856325149536
2.51,0.97,0.69,3.28856325149536
2.51,0.98,0.69,3.28856325149536
2.5,0.98,0.69,3.28856325149536
2.5,0.98,0.69,3.28328466415405
2.49,0.99,0.69,3.28328466415405
2.49,0.99,0.7,3.27800607681274
2.48,1.0,0.7,3.28328466415405
2.48,1.01,0.7,3.28328466415405
2.47,1.01,0.7,3.28328466415405
2.47,1.02,0.7,3.28328466415405
2.46,1.02,0.7,3.28328466415405
2.46,1.03,0.7,3.28328466415405
2.45,1.03,0.71,3.28328466415405
2.45,1.03,0.71,3.28328466415405
2.44,1.04,0.71,3.27800607681274
2.44,1.04,0.71,3.27272748947144
2.44,1.04,0.71,3.27272748947144
2.43,1.05,0.72,3.27272748947144
2.43,1.04,0.72,3.27272748947144
2.42,1.05,0.72,3.27800607681274
2.42,1.05,0.72,3.28328466415405
2.42,1.04,0.73,3.28328466415405
2.41,1.05,0.73,3.28328466415405
2.41,1.05,0.73,3.28328466415405
2.4,1.05,0.73,3.28328466415405
2.39,1.05,0.74,3.27800607681274
2.39,1.05,0.74,3.27800607681274
2.38,1.05,0.74,3.28328466415405
2.38,1.05,0.74,3.28856325149536
2.38,1.05,0.74,3.28856325149536
2.37,1.05,0.74,3.28856325149536
2.37,1.05,0.74,3.28856325149536
2.36,1.05,0.74,3.28328466415405
2.35,1.05,0.74,3.28328466415405
2.35,1.05,0.75,3.27800607681274
2.34,1.05,0.75,3.27272748947144
2.34,1.04,0.75,3.27272748947144
2.33,1.04,0.75,3.27272748947144
2.33,1.04,0.75,3.27800607681274
2.32,1.04,0.75,3.27800607681274
2.31,1.04,0.75,3.27800607681274
2.31,1.04,0.75,3.27800607681274
2.3,1.04,0.75,3.27800607681274
2.3,1.04,0.75,3.27800607681274
2.29,1.04,0.75,3.27272748947144
2.29,1.04,0.75,3.26744890213013
2.28,1.04,0.76,3.27272748947144
2.27,1.04,0.76,3.27272748947144
2.26,1.04,0.75,3.27272748947144
2.26,1.04,0.76,3.27800607681274
2.25,1.04,0.76,3.27272748947144
2.24,1.04,0.76,3.27272748947144
2.24,1.04,0.76,3.27272748947144
2.23,1.04,0.76,3.27272748947144
2.22,1.04,0.76,3.27272748947144
2.22,1.04,0.76,3.26744890213013
2.21,1.04,0.76,3.26744890213013
2.2,1.04,0.76,3.26744890213013
2.19,1.04,0.75,3.26744890213013
2.18,1.04,0.76,3.26744890213013
2.17,1.04,0.76,3.26744890213013
2.16,1.04,0.76,3.26744890213013
2.15,1.04,0.76,3.26744890213013
2.14,1.04,0.76,3.26744890213013
2.13,1.04,0.76,3.26217031478882
2.12,1.04,0.76,3.26217031478882
2.12,1.04,0.76,3.26217031478882
2.1,1.04,0.76,3.26217031478882
2.1,1.04,0.75,3.26217031478882
2.09,1.04,0.75,3.26217031478882
2.08,1.04,0.75,3.26744890213013
2.07,1.05,0.75,3.26217031478882
2.06,1.05,0.75,3.26217031478882
2.05,1.05,0.75,3.26217031478882
2.04,1.05,0.76,3.25689172744751
2.04,1.05,0.76,3.2516131401062
2.02,1.05,0.76,3.25689172744751
2.01,1.06,0.76,3.25689172744751
2.01,1.06,0.76,3.26217031478882
2.0,1.06,0.76,3.26217031478882
1.98,1.06,0.75,3.26217031478882
1.97,1.07,0.76,3.26217031478882
1.96,1.07,0.76,3.25689172744751
1.96,1.08,0.76,3.25689172744751
1.95,1.08,0.76,3.25689172744751
1.94,1.08,0.76,3.2516131401062
1.92,1.08,0.76,3.2516131401062
1.92,1.09,0.76,3.2516131401062
1.91,1.09,0.76,3.25689172744751
1.9,1.09,0.76,3.25689172744751
1.89,1.09,0.76,3.25689172744751
1.89,1.09,0.76,3.26217031478882
1.88,1.1,0.76,3.26744890213013
1.87,1.1,0.76,3.26217031478882
1.86,1.1,0.76,3.26217031478882
1.85,1.11,0.76,3.26217031478882
1.83,1.11,0.77,3.26217031478882
1.83,1.11,0.76,3.26217031478882
1.81,1.12,0.76,3.26217031478882
1.81,1.12,0.76,3.26744890213013
1.8,1.13,0.76,3.26744890213013
1.79,1.13,0.75,3.26217031478882
1.78,1.13,0.75,3.25689172744751
1.77,1.14,0.75,3.25689172744751
1.76,1.14,0.75,3.2516131401062
1.75,1.15,0.75,3.24633455276489
1.74,1.15,0.75,3.24633455276489
1.73,1.15,0.75,3.24633455276489
1.72,1.16,0.74,3.24633455276489
1.72,1.16,0.74,3.24633455276489
1.71,1.17,0.74,3.24633455276489
1.7,1.17,0.74,3.24633455276489
1.69,1.17,0.74,3.24633455276489
1.67,1.17,0.74,3.24105596542358
1.66,1.18,0.74,3.24105596542358
1.65,1.18,0.74,3.24105596542358
1.64,1.18,0.74,3.24105596542358
1.64,1.19,0.74,3.24105596542358
1.62,1.19,0.73,3.24633455276489
1.61,1.2,0.74,3.2516131401062
1.6,1.21,0.74,3.2516131401062
1.59,1.21,0.74,3.2516131401062
1.58,1.21,0.75,3.2516131401062
1.57,1.22,0.75,3.2516131401062
1.57,1.22,0.75,3.2516131401062
1.55,1.23,0.75,3.2516131401062
1.54,1.23,0.75,3.2516131401062
1.53,1.23,0.75,3.25689172744751
1.52,1.24,0.76,3.26217031478882
1.51,1.24,0.75,3.26744890213013
1.5,1.25,0.76,3.27272748947144
1.49,1.25,0.76,3.27272748947144
1.48,1.25,0.76,3.27272748947144
1.47,1.26,0.76,3.27272748947144
1.46,1.26,0.76,3.27272748947144
1.45,1.27,0.76,3.26744890213013
1.44,1.27,0.77,3.26744890213013
1.43,1.27,0.77,3.27272748947144
1.42,1.28,0.77,3.27272748947144
1.41,1.29,0.77,3.27272748947144
1.4,1.29,0.77,3.27800607681274
1.39,1.3,0.78,3.27800607681274
1.38,1.3,0.78,3.27800607681274
1.37,1.3,0.79,3.27800607681274
1.36,1.31,0.79,3.27800607681274
1.35,1.31,0.79,3.27800607681274
1.34,1.32,0.8,3.27800607681274
1.33,1.32,0.8,3.27800607681274
1.32,1.32,0.81,3.28856325149536
1.31,1.33,0.81,3.29384183883667
1.3,1.33,0.8,3.29912042617798
1.29,1.34,0.81,3.29912042617798
1.28,1.35,0.81,3.29912042617798
1.27,1.35,0.8,3.29912042617798
1.26,1.35,0.8,3.29384183883667
1.25,1.36,0.8,3.28328466415405
1.24,1.37,0.8,3.28328466415405
1.23,1.37,0.79,3.28328466415405
1.22,1.38,0.79,3.27800607681274
1.21,1.39,0.78,3.27800607681274
1.19,1.39,0.78,3.27800607681274
1.18,1.4,0.77,3.26744890213013
1.17,1.4,0.76,3.25689172744751
1.16,1.41,0.76,3.25689172744751
1.15,1.42,0.75,3.24105596542358
1.13,1.42,0.75,3.23049879074097
1.12,1.43,0.74,3.21994161605835
1.1,1.43,0.74,3.21466302871704
1.09,1.44,0.74,3.21466302871704
1.08,1.45,0.74,3.20938444137573
1.07,1.45,0.74,3.20938444137573
1.06,1.46,0.74,3.20938444137573
1.05,1.47,0.75,3.20410561561584
1.04,1.47,0.75,3.20938444137573
1.03,1.47,0.75,3.20938444137573
1.03,1.48,0.75,3.20938444137573
1.01,1.48,0.75,3.21466302871704
1.01,1.49,0.75,3.21994161605835
1.0,1.49,0.75,3.23049879074097
0.99,1.5,0.75,3.23577737808228
0.98,1.5,0.74,3.23577737808228
0.98,1.5,0.75,3.24105596542358
0.96,1.51,0.75,3.24105596542358
0.96,1.51,0.76,3.24105596542358
0.96,1.52,0.76,3.24633455276489
0.95,1.52,0.76,3.2516131401062
0.94,1.53,0.77,3.2516131401062
0.93,1.53,0.77,3.26217031478882
0.93,1.53,0.77,3.26744890213013
0.92,1.54,0.77,3.27272748947144
0.91,1.54,0.77,3.27272748947144
0.9,1.54,0.77,3.27272748947144
0.9,1.54,0.78,3.27272748947144
0.89,1.54,0.78,3.27272748947144
0.88,1.54,0.78,3.27800607681274
0.88,1.54,0.78,3.27800607681274
0.87,1.54,0.78,3.27800607681274
0.86,1.54,0.79,3.27800607681274
0.86,1.54,0.79,3.27800607681274
0.85,1.54,0.78,3.28328466415405
0.84,1.53,0.79,3.28328466415405
0.83,1.54,0.78,3.28328466415405
0.83,1.54,0.79,3.27800607681274
0.82,1.54,0.79,3.27800607681274
0.81,1.54,0.8,3.27272748947144
0.81,1.54,0.8,3.27272748947144
0.81,1.54,0.8,3.27800607681274
0.8,1.54,0.81,3.28328466415405
0.79,1.54,0.81,3.28328466415405
0.79,1.54,0.81,3.28856325149536
0.79,1.53,0.82,3.28856325149536
0.78,1.54,0.82,3.28856325149536
0.78,1.54,0.82,3.28856325149536
0.77,1.53,0.82,3.28856325149536
0.77,1.53,0.82,3.28856325149536
0.77,1.53,0.83,3.28328466415405
0.76,1.54,0.83,3.28328466415405
0.76,1.53,0.83,3.28328466415405
0.76,1.53,0.83,3.28856325149536
0.75,1.53,0.84,3.29384183883667
0.75,1.53,0.84,3.29384183883667
0.75,1.54,0.83,3.29384183883667
0.74,1.53,0.84,3.29912042617798
0.73,1.53,0.84,3.29912042617798
0.73,1.54,0.84,3.29384183883667
0.72,1.54,0.84,3.28856325149536
0.72,1.54,0.85,3.28856325149536
0.71,1.54,0.85,3.29384183883667
0.71,1.54,0.85,3.29384183883667
0.71,1.54,0.85,3.29384183883667
0.71,1.54,0.86,3.29912042617798
0.7,1.54,0.86,3.29912042617798
0.7,1.54,0.86,3.30439901351929
0.69,1.54,0.86,3.30439901351929
0.68,1.54,0.86,3.29912042617798
0.68,1.54,0.86,3.29912042617798
0.68,1.54,0.86,3.29912042617798
0.67,1.54,0.87,3.29384183883667
0.67,1.55,0.87,3.29912042617798
0.67,1.54,0.87,3.29912042617798
0.66,1.54,0.87,3.29912042617798
0.65,1.54,0.88,3.29912042617798
0.65,1.54,0.88,3.30439901351929
0.64,1.55,0.88,3.29912042617798
0.64,1.55,0.88,3.29912042617798
0.63,1.55,0.88,3.29384183883667
0.63,1.55,0.87,3.29384183883667
0.64,1.56,0.87,3.29384183883667
0.63,1.56,0.87,3.28856325149536
0.62,1.56,0.87,3.28856325149536
0.62,1.56,0.88,3.28856325149536
0.62,1.56,0.87,3.28856325149536
0.61,1.56,0.87,3.28328466415405
0.6,1.55,0.87,3.28328466415405
0.6,1.56,0.86,3.28328466415405
0.6,1.57,0.86,3.27800607681274
0.6,1.57,0.86,3.27272748947144
0.6,1.57,0.86,3.27272748947144
0.59,1.57,0.86,3.26744890213013
0.59,1.57,0.86,3.26744890213013
0.59,1.58,0.85,3.26744890213013
0.58,1.57,0.85,3.26744890213013
0.58,1.58,0.85,3.26217031478882
0.58,1.58,0.85,3.25689172744751
0.58,1.59,0.85,3.2516131401062
0.58,1.59,0.85,3.2516131401062
0.57,1.59,0.85,3.24633455276489
0.57,1.6,0.85,3.24633455276489
0.57,1.6,0.84,3.24633455276489
0.57,1.6,0.84,3.2516131401062
0.57,1.61,0.84,3.2516131401062
0.56,1.61,0.84,3.2516131401062
0.56,1.61,0.84,3.2516131401062
0.56,1.62,0.84,3.2516131401062
0.56,1.62,0.84,3.24633455276489
0.56,1.64,0.84,3.24633455276489
0.56,1.64,0.84,3.24105596542358
0.56,1.64,0.84,3.24105596542358
0.56,1.64,0.84,3.24105596542358
0.56,1.65,0.84,3.24633455276489
0.56,1.65,0.84,3.24633455276489
0.55,1.65,0.84,3.2516131401062
0.55,1.66,0.84,3.25689172744751
0.55,1.66,0.84,3.25689172744751
0.56,1.67,0.84,3.26217031478882
0.55,1.67,0.84,3.25689172744751
0.55,1.68,0.84,3.25689172744751
0.55,1.68,0.84,3.26217031478882
0.55,1.68,0.84,3.26217031478882
0.55,1.69,0.84,3.26744890213013
0.54,1.69,0.84,3.26744890213013
0.54,1.7,0.84,3.26744890213013
0.54,1.7,0.84,3.26744890213013
0.53,1.7,0.84,3.26744890213013
0.53,1.71,0.84,3.26744890213013
0.53,1.71,0.84,3.26744890213013
0.53,1.71,0.84,3.26744890213013
0.53,1.71,0.84,3.26744890213013
0.52,1.71,0.84,3.27272748947144
0.52,1.71,0.84,3.27272748947144
0.52,1.71,0.84,3.27272748947144
0.52,1.7,0.84,3.27272748947144
0.51,1.7,0.84,3.27800607681274
0.51,1.71,0.84,3.27272748947144
0.51,1.71,0.84,3.27272748947144
0.5,1.71,0.84,3.26744890213013
0.5,1.71,0.84,3.26744890213013
0.49,1.71,0.84,3.26744890213013
0.49,1.7,0.85,3.27272748947144
0.49,1.7,0.85,3.27272748947144
0.49,1.7,0.85,3.27272748947144
0.49,1.7,0.85,3.27800607681274
0.48,1.7,0.84,3.27800607681274
0.48,1.7,0.84,3.27800607681274
0.47,1.7,0.84,3.27800607681274
0.47,1.7,0.84,3.27272748947144
0.47,1.7,0.84,3.27272748947144
0.46,1.69,0.84,3.27272748947144
0.46,1.69,0.84,3.27272748947144
0.46,1.69,0.84,3.27272748947144
0.45,1.69,0.84,3.27272748947144
0.45,1.69,0.84,3.27272748947144
0.44,1.69,0.84,3.27272748947144
0.44,1.69,0.84,3.27272748947144
0.44,1.69,0.84,3.26744890213013
0.43,1.69,0.84,3.26744890213013
0.43,1.68,0.84,3.26217031478882
0.43,1.68,0.84,3.26217031478882
0.43,1.68,0.84,3.26744890213013
0.43,1.68,0.84,3.26744890213013
0.42,1.68,0.83,3.27272748947144
0.42,1.67,0.83,3.27272748947144
0.42,1.67,0.83,3.27272748947144
0.42,1.67,0.83,3.26744890213013
0.41,1.66,0.83,3.26744890213013
0.41,1.66,0.83,3.26217031478882
0.41,1.66,0.83,3.26217031478882
0.4,1.66,0.83,3.26217031478882
0.4,1.65,0.83,3.26217031478882
0.4,1.65,0.83,3.26744890213013
0.4,1.65,0.82,3.26744890213013
0.4,1.64,0.82,3.26744890213013
0.39,1.64,0.82,3.26217031478882
0.39,1.64,0.81,3.26217031478882
0.39,1.64,0.81,3.26217031478882
0.38,1.64,0.81,3.25689172744751
0.38,1.64,0.81,3.2516131401062
0.38,1.64,0.81,3.2516131401062
0.37,1.63,0.81,3.2516131401062
0.37,1.63,0.81,3.2516131401062
0.37,1.63,0.8,3.2516131401062
0.36,1.63,0.8,3.2516131401062
0.36,1.62,0.8,3.2516131401062
0.36,1.62,0.8,3.24633455276489
0.35,1.62,0.81,3.24105596542358
0.35,1.62,0.8,3.24105596542358
0.35,1.62,0.8,3.24105596542358
0.34,1.62,0.8,3.24633455276489
0.34,1.62,0.8,3.24633455276489
0.33,1.62,0.79,3.2516131401062
0.33,1.62,0.79,3.2516131401062
0.33,1.62,0.79,3.2516131401062
0.33,1.62,0.79,3.2516131401062
0.33,1.61,0.79,3.24633455276489
0.32,1.62,0.78,3.24105596542358
0.32,1.62,0.78,3.24105596542358
0.32,1.62,0.78,3.23577737808228
0.32,1.62,0.78,3.24105596542358
0.32,1.61,0.78,3.24105596542358
0.32,1.61,0.78,3.24105596542358
0.32,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.23577737808228
0.31,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.24105596542358
0.31,1.61,0.78,3.24633455276489
0.31,1.61,0.78,3.24633455276489
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.78,3.25689172744751
0.31,1.61,0.78,3.25689172744751
0.31,1.6,0.78,3.25689172744751
0.31,1.6,0.78,3.25689172744751
0.31,1.6,0.78,3.2516131401062
0.31,1.61,0.78,3.2516131401062
0.31,1.6,0.78,3.2516131401062
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.77,3.25689172744751
0.31,1.61,0.77,3.25689172744751
0.31,1.61,0.77,3.25689172744751
0.3,1.61,0.77,3.25689172744751
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.78,3.2516131401062
0.31,1.61,0.78,3.25689172744751
0.31,1.61,0.78,3.26217031478882
0.31,1.61,0.78,3.26217031478882
0.31,1.61,0.78,3.26217031478882
0.32,1.61,0.78,3.26217031478882
0.32,1.61,0.78,3.26217031478882
0.32,1.61,0.78,3.25689172744751
0.32,1.61,0.78,3.25689172744751
0.33,1.61,0.78,3.25689172744751
0.33,1.61,0.78,3.25689172744751
0.33,1.61,0.78,3.26217031478882
0.33,1.61,0.79,3.26217031478882
0.33,1.61,0.79,3.26217031478882
0.33,1.61,0.79,3.26217031478882
0.34,1.61,0.79,3.26217031478882
0.34,1.61,0.79,3.26217031478882
0.34,1.61,0.8,3.26217031478882
0.34,1.61,0.8,3.26217031478882
0.34,1.61,0.8,3.26217031478882
0.34,1.6,0.8,3.26744890213013
0.34,1.6,0.8,3.27272748947144
0.35,1.6,0.81,3.27272748947144
0.35,1.6,0.81,3.27800607681274
0.34,1.6,0.81,3.27800607681274
0.35,1.6,0.81,3.27800607681274
0.35,1.6,0.81,3.27800607681274
0.35,1.6,0.81,3.27272748947144
0.35,1.6,0.81,3.27272748947144
0.35,1.6,0.81,3.27272748947144
0.35,1.6,0.81,3.27272748947144
0.35,1.6,0.81,3.27800607681274
0.35,1.6,0.82,3.27800607681274
0.35,1.6,0.82,3.28328466415405
0.36,1.6,0.82,3.28328466415405
0.36,1.6,0.82,3.28328466415405
0.36,1.6,0.83,3.28328466415405
0.36,1.59,0.83,3.27800607681274
0.36,1.59,0.83,3.28328466415405
0.36,1.59,0.83,3.28328466415405
0.36,1.59,0.83,3.28856325149536
0.36,1.59,0.84,3.28328466415405
0.36,1.59,0.84,3.28328466415405
0.36,1.59,0.84,3.28856325149536
0.36,1.58,0.84,3.28856325149536
0.36,1.58,0.84,3.28856325149536
0.36,1.58,0.85,3.28856325149536
0.36,1.58,0.85,3.28328466415405
0.36,1.58,0.84,3.28328466415405
0.36,1.58,0.85,3.28328466415405
0.36,1.58,0.85,3.28328466415405
0.36,1.58,0.85,3.28328466415405
0.36,1.58,0.85,3.28856325149536
0.35,1.58,0.85,3.28856325149536
0.36,1.58,0.85,3.28856325149536
0.36,1.58,0.85,3.28856325149536
0.35,1.59,0.86,3.28856325149536
0.35,1.59,0.86,3.28328466415405
0.35,1.59,0.86,3.28328466415405
0.35,1.59,0.86,3.28328466415405
0.35,1.59,0.86,3.28328466415405
0.35,1.58,0.86,3.28856325149536
0.35,1.58,0.87,3.28856325149536
0.35,1.59,0.86,3.29384183883667
0.35,1.58,0.86,3.28856325149536
0.35,1.59,0.86,3.28856325149536
0.35,1.59,0.86,3.28328466415405
0.35,1.59,0.86,3.28328466415405
0.35,1.59,0.85,3.27272748947144
0.35,1.6,0.85,3.27272748947144
0.35,1.6,0.85,3.27272748947144
0.34,1.6,0.85,3.27272748947144
0.35,1.6,0.85,3.27272748947144
0.35,1.6,0.85,3.27272748947144
0.35,1.6,0.85,3.26744890213013
0.35,1.6,0.85,3.26744890213013
0.35,1.6,0.84,3.26217031478882
0.35,1.6,0.84,3.25689172744751
0.35,1.6,0.84,3.25689172744751
0.35,1.6,0.84,3.25689172744751
0.35,1.6,0.84,3.25689172744751
0.35,1.6,0.83,3.25689172744751
0.35,1.6,0.83,3.25689172744751
0.34,1.6,0.83,3.25689172744751
0.34,1.6,0.83,3.25689172744751
0.34,1.6,0.82,3.2516131401062
0.33,1.61,0.82,3.24105596542358
0.33,1.61,0.82,3.23577737808228
0.33,1.61,0.82,3.23049879074097
0.33,1.61,0.81,3.23049879074097
0.33,1.61,0.81,3.23049879074097
0.33,1.61,0.81,3.23577737808228
0.33,1.61,0.81,3.23577737808228
0.34,1.61,0.81,3.23577737808228
0.34,1.61,0.81,3.23577737808228
0.34,1.61,0.81,3.23577737808228
0.33,1.61,0.81,3.23577737808228
0.34,1.61,0.8,3.23049879074097
0.34,1.61,0.8,3.23049879074097
0.34,1.61,0.79,3.22522020339966
0.34,1.61,0.79,3.23049879074097
0.34,1.61,0.79,3.23049879074097
0.34,1.62,0.79,3.23049879074097
0.34,1.62,0.78,3.23049879074097
0.34,1.61,0.78,3.23049879074097
0.34,1.62,0.78,3.23049879074097
0.34,1.61,0.78,3.22522020339966
0.35,1.61,0.78,3.21994161605835
0.35,1.61,0.77,3.21994161605835
0.35,1.61,0.77,3.21994161605835
0.35,1.6,0.77,3.21994161605835
0.35,1.6,0.77,3.22522020339966
0.36,1.6,0.77,3.22522020339966
0.36,1.6,0.77,3.23049879074097
0.36,1.6,0.76,3.23049879074097
0.37,1.6,0.76,3.23049879074097
0.37,1.6,0.75,3.22522020339966
0.37,1.6,0.76,3.22522020339966
0.38,1.6,0.76,3.21994161605835
0.38,1.6,0.76,3.22522020339966
0.38,1.6,0.76,3.22522020339966
0.38,1.6,0.75,3.23049879074097
0.39,1.6,0.75,3.23049879074097
0.4,1.61,0.75,3.23049879074097
0.4,1.6,0.75,3.23577737808228
0.4,1.6,0.75,3.23577737808228
0.41,1.6,0.75,3.23577737808228
0.41,1.6,0.75,3.23049879074097
0.42,1.6,0.75,3.23049879074097
0.43,1.6,0.76,3.23049879074097
0.44,1.59,0.76,3.23049879074097
0.44,1.59,0.75,3.24105596542358
0.45,1.58,0.76,3.24633455276489
0.46,1.58,0.75,3.2516131401062
0.46,1.58,0.76,3.2516131401062
0.47,1.57,0.76,3.2516131401062
0.48,1.58,0.75,3.2516131401062
0.48,1.57,0.76,3.2516131401062
0.49,1.57,0.76,3.24633455276489
0.49,1.57,0.76,3.24633455276489
0.5,1.57,0.76,3.2516131401062
0.5,1.57,0.76,3.2516131401062
0.51,1.56,0.76,3.2516131401062
0.52,1.56,0.76,3.25689172744751
0.52,1.56,0.76,3.25689172744751
0.53,1.56,0.77,3.25689172744751
0.54,1.56,0.77,3.25689172744751
0.54,1.55,0.77,3.25689172744751
0.55,1.55,0.77,3.26217031478882
0.56,1.55,0.77,3.26217031478882
0.56,1.55,0.77,3.26744890213013
0.57,1.55,0.78,3.26744890213013
0.58,1.55,0.78,3.26744890213013
0.59,1.55,0.78,3.27800607681274
0.59,1.55,0.78,3.27800607681274
0.61,1.55,0.79,3.27800607681274
0.61,1.55,0.79,3.27272748947144
0.62,1.55,0.79,3.27272748947144
0.63,1.55,0.79,3.27272748947144
0.63,1.55,0.79,3.27800607681274
0.65,1.55,0.79,3.27800607681274
0.66,1.55,0.79,3.27800607681274
0.67,1.54,0.8,3.28328466415405
0.67,1.55,0.8,3.28328466415405
0.68,1.54,0.8,3.28328466415405
0.7,1.54,0.8,3.28328466415405
0.7,1.54,0.8,3.28328466415405
0.72,1.54,0.81,3.27800607681274
0.72,1.54,0.81,3.27800607681274
0.73,1.54,0.81,3.27800607681274
0.74,1.54,0.81,3.28328466415405
