x_estimate,y_estimate,z_estimate,battery_voltage
0.35,1.06,0.94,3.53665685653687
0.35,1.06,0.94,3.53665685653687
0.35,1.06,0.94,3.53665685653687
0.35,1.05,0.94,3.53665685653687
0.35,1.04,0.94,3.53665685653687
0.34,1.04,0.94,3.53665685653687
0.35,1.04,0.94,3.53665685653687
0.35,1.04,0.94,3.53665685653687
0.35,1.03,0.94,3.53665685653687
0.35,1.03,0.94,3.54193544387817
0.35,1.03,0.94,3.53665685653687
0.35,1.03,0.94,3.53665685653687
0.35,1.03,0.94,3.53665685653687
0.35,1.03,0.94,3.53137826919556
0.35,1.03,0.94,3.53137826919556
0.35,1.02,0.95,3.53137826919556
0.35,1.02,0.95,3.53665685653687
0.35,1.02,0.95,3.54193544387817
0.35,1.01,0.94,3.54193544387817
0.36,1.01,0.95,3.54721426963806
0.36,1.01,0.95,3.54721426963806
0.36,1.0,0.95,3.54193544387817
0.36,1.0,0.95,3.54193544387817
0.36,1.0,0.95,3.54193544387817
0.36,1.0,0.96,3.54193544387817
0.37,0.99,0.96,3.54193544387817
0.36,0.98,0.95,3.54721426963806
0.36,0.98,0.96,3.54721426963806
0.35,0.97,0.96,3.55249285697937
0.35,0.97,0.96,3.55249285697937
0.36,0.97,0.96,3.55249285697937
0.35,0.96,0.96,3.54721426963806
0.35,0.96,0.96,3.54721426963806
0.35,0.95,0.96,3.54193544387817
0.35,0.95,0.96,3.53665685653687
0.35,0.95,0.96,3.53665685653687
0.35,0.94,0.96,3.53665685653687
0.35,0.95,0.96,3.53665685653687
0.35,0.94,0.96,3.53665685653687
0.35,0.94,0.96,3.53665685653687
0.35,0.93,0.97,3.53665685653687
0.35,0.93,0.97,3.53665685653687
0.34,0.93,0.97,3.53665685653687
0.34,0.92,0.97,3.53665685653687
0.34,0.92,0.97,3.53665685653687
0.34,0.91,0.97,3.53665685653687
0.34,0.91,0.97,3.54193544387817
0.35,0.9,0.97,3.54193544387817
0.34,0.9,0.97,3.54193544387817
0.34,0.9,0.98,3.54721426963806
0.34,0.9,0.98,3.54721426963806
0.34,0.9,0.98,3.54721426963806
0.34,0.9,0.98,3.54193544387817
0.34,0.9,0.98,3.54193544387817
0.33,0.9,0.98,3.54193544387817
0.34,0.9,0.98,3.54193544387817
0.33,0.91,0.98,3.54193544387817
0.33,0.91,0.97,3.54193544387817
0.32,0.91,0.98,3.54721426963806
0.32,0.91,0.97,3.54721426963806
0.32,0.91,0.98,3.54721426963806
0.32,0.91,0.98,3.54193544387817
0.32,0.91,0.97,3.53665685653687
0.31,0.91,0.97,3.53137826919556
0.3,0.91,0.97,3.53137826919556
0.31,0.92,0.97,3.53137826919556
0.31,0.92,0.98,3.53137826919556
0.31,0.92,0.98,3.53665685653687
0.31,0.92,0.98,3.53665685653687
0.3,0.92,0.98,3.53665685653687
0.3,0.92,0.98,3.53665685653687
0.3,0.93,0.99,3.53665685653687
0.3,0.92,0.99,3.53665685653687
0.3,0.93,0.99,3.53665685653687
0.31,0.92,0.99,3.53665685653687
0.3,0.93,0.99,3.54193544387817
0.3,0.93,0.99,3.54721426963806
0.3,0.93,0.99,3.54721426963806
0.29,0.93,1.0,3.54721426963806
0.3,0.94,0.99,3.54721426963806
0.3,0.94,1.0,3.55249285697937
0.3,0.94,1.0,3.54721426963806
0.3,0.94,1.0,3.54721426963806
0.3,0.95,1.0,3.54193544387817
0.29,0.95,1.0,3.54193544387817
0.29,0.96,1.0,3.54721426963806
0.29,0.96,1.0,3.54721426963806
0.29,0.97,1.01,3.55249285697937
0.29,0.97,1.01,3.55249285697937
0.3,0.97,1.01,3.55777144432068
0.3,0.98,1.02,3.55777144432068
0.3,0.98,1.02,3.55777144432068
0.3,0.99,1.02,3.55777144432068
0.3,0.99,1.03,3.55777144432068
0.3,1.0,1.03,3.55777144432068
0.3,1.0,1.04,3.5683286190033
0.3,1.01,1.04,3.5683286190033
0.3,1.01,1.04,3.5683286190033
0.3,1.01,1.05,3.57888579368591
0.31,1.02,1.05,3.57888579368591
0.31,1.02,1.06,3.57888579368591
0.32,1.03,1.06,3.58416438102722
0.32,1.03,1.06,3.58416438102722
0.32,1.04,1.07,3.57888579368591
0.32,1.04,1.07,3.57888579368591
0.32,1.04,1.07,3.58416438102722
0.33,1.04,1.08,3.58944296836853
0.33,1.04,1.08,3.58944296836853
0.34,1.04,1.08,3.58944296836853
0.34,1.05,1.08,3.59472155570984
0.34,1.05,1.08,3.58944296836853
0.35,1.06,1.09,3.58944296836853
0.35,1.06,1.09,3.58416438102722
0.36,1.06,1.09,3.58416438102722
0.36,1.07,1.1,3.58416438102722
0.36,1.07,1.1,3.58416438102722
0.36,1.07,1.09,3.58944296836853
0.37,1.08,1.1,3.58944296836853
0.37,1.08,1.1,3.58944296836853
0.38,1.08,1.1,3.58416438102722
0.38,1.09,1.1,3.58416438102722
0.39,1.08,1.1,3.57888579368591
0.39,1.09,1.1,3.5736072063446
0.39,1.08,1.1,3.5683286190033
0.4,1.09,1.1,3.5683286190033
0.39,1.09,1.11,3.56305003166199
0.4,1.1,1.11,3.56305003166199
0.4,1.1,1.1,3.5683286190033
0.41,1.11,1.1,3.5736072063446
0.41,1.11,1.1,3.5683286190033
0.41,1.11,1.1,3.5683286190033
0.42,1.11,1.1,3.56305003166199
0.42,1.12,1.1,3.56305003166199
0.43,1.12,1.1,3.55249285697937
0.43,1.13,1.1,3.55249285697937
0.43,1.13,1.1,3.55249285697937
0.44,1.14,1.1,3.55249285697937
0.44,1.14,1.1,3.55777144432068
0.44,1.15,1.1,3.55777144432068
0.44,1.15,1.09,3.55777144432068
0.45,1.15,1.09,3.55249285697937
0.45,1.16,1.09,3.54193544387817
0.45,1.16,1.08,3.53665685653687
0.46,1.17,1.08,3.53665685653687
0.46,1.17,1.08,3.53665685653687
0.47,1.17,1.08,3.53137826919556
0.47,1.17,1.08,3.53665685653687
0.48,1.17,1.08,3.54193544387817
0.48,1.17,1.08,3.53665685653687
0.48,1.18,1.08,3.54193544387817
0.48,1.18,1.07,3.54193544387817
0.49,1.19,1.07,3.53665685653687
0.49,1.19,1.06,3.53137826919556
0.5,1.19,1.06,3.52609968185425
0.5,1.19,1.05,3.52609968185425
0.5,1.19,1.05,3.52082109451294
0.5,1.2,1.04,3.52082109451294
0.5,1.2,1.04,3.52082109451294
0.51,1.2,1.04,3.51554250717163
0.51,1.2,1.04,3.51554250717163
0.52,1.2,1.04,3.51554250717163
0.52,1.2,1.03,3.51026391983032
0.52,1.2,1.03,3.51026391983032
0.52,1.19,1.03,3.51026391983032
0.53,1.19,1.03,3.51026391983032
0.53,1.19,1.03,3.51026391983032
0.53,1.2,1.02,3.52082109451294
0.53,1.19,1.02,3.52082109451294
0.53,1.19,1.02,3.52082109451294
0.53,1.19,1.01,3.52082109451294
0.54,1.19,1.01,3.52082109451294
0.54,1.19,1.01,3.52082109451294
0.54,1.19,1.01,3.51554250717163
0.54,1.19,1.0,3.51026391983032
0.54,1.19,1.0,3.51026391983032
0.54,1.19,1.0,3.51554250717163
0.54,1.2,0.99,3.51554250717163
0.54,1.19,0.99,3.52082109451294
0.54,1.19,0.99,3.52082109451294
0.54,1.19,0.98,3.52082109451294
0.54,1.19,0.98,3.52082109451294
0.54,1.19,0.98,3.51554250717163
0.54,1.19,0.98,3.51554250717163
0.54,1.19,0.98,3.51554250717163
0.54,1.19,0.98,3.51554250717163
0.54,1.19,0.98,3.52082109451294
0.53,1.19,0.97,3.52082109451294
0.53,1.19,0.97,3.52609968185425
0.53,1.19,0.97,3.52609968185425
0.53,1.19,0.97,3.52609968185425
0.53,1.19,0.97,3.52609968185425
0.53,1.19,0.96,3.52082109451294
0.53,1.19,0.96,3.52082109451294
0.53,1.19,0.96,3.51554250717163
0.52,1.19,0.96,3.52082109451294
0.52,1.19,0.96,3.52082109451294
0.52,1.19,0.96,3.52609968185425
0.52,1.19,0.95,3.53137826919556
0.52,1.18,0.95,3.53137826919556
0.52,1.18,0.94,3.53137826919556
0.52,1.18,0.95,3.53137826919556
0.52,1.18,0.94,3.53137826919556
0.52,1.18,0.94,3.52609968185425
0.52,1.18,0.94,3.52082109451294
0.52,1.18,0.94,3.52082109451294
0.52,1.18,0.93,3.52082109451294
0.52,1.17,0.93,3.52609968185425
0.52,1.17,0.93,3.52609968185425
0.52,1.17,0.92,3.53137826919556
0.52,1.17,0.92,3.53137826919556
0.52,1.17,0.91,3.53137826919556
0.52,1.17,0.91,3.53137826919556
0.52,1.17,0.91,3.52609968185425
0.52,1.17,0.91,3.52082109451294
0.52,1.17,0.9,3.51554250717163
0.52,1.17,0.9,3.51554250717163
0.52,1.17,0.9,3.52082109451294
0.52,1.16,0.9,3.52082109451294
0.53,1.16,0.89,3.52082109451294
0.53,1.16,0.89,3.52082109451294
0.53,1.16,0.88,3.52082109451294
0.54,1.16,0.88,3.52082109451294
0.54,1.16,0.88,3.51026391983032
0.54,1.16,0.88,3.51026391983032
0.54,1.16,0.87,3.51026391983032
0.54,1.15,0.87,3.51026391983032
0.55,1.16,0.86,3.51554250717163
0.55,1.15,0.86,3.51554250717163
0.56,1.16,0.86,3.51554250717163
0.56,1.16,0.86,3.51554250717163
0.56,1.16,0.86,3.51554250717163
0.56,1.16,0.86,3.52082109451294
0.57,1.16,0.85,3.52082109451294
0.57,1.16,0.85,3.52082109451294
0.57,1.16,0.85,3.51554250717163
0.57,1.16,0.84,3.51554250717163
0.58,1.16,0.83,3.51554250717163
0.58,1.16,0.83,3.51554250717163
0.58,1.17,0.83,3.52082109451294
0.58,1.16,0.83,3.51554250717163
0.59,1.16,0.82,3.51554250717163
0.59,1.16,0.82,3.51554250717163
0.59,1.16,0.82,3.51554250717163
0.6,1.16,0.82,3.51026391983032
0.6,1.16,0.82,3.51026391983032
0.6,1.17,0.81,3.51026391983032
0.61,1.17,0.8,3.51554250717163
0.61,1.16,0.8,3.51554250717163
0.62,1.16,0.8,3.52082109451294
0.62,1.16,0.8,3.51554250717163
0.63,1.17,0.8,3.51554250717163
0.63,1.17,0.79,3.51026391983032
0.63,1.17,0.79,3.51026391983032
0.64,1.17,0.79,3.51026391983032
0.65,1.17,0.79,3.50498533248901
0.65,1.17,0.78,3.50498533248901
0.66,1.17,0.78,3.51026391983032
0.66,1.17,0.78,3.51026391983032
0.67,1.17,0.77,3.51554250717163
0.67,1.17,0.77,3.51554250717163
0.68,1.17,0.77,3.51554250717163
0.68,1.17,0.76,3.51554250717163
0.69,1.17,0.76,3.51026391983032
0.69,1.18,0.76,3.51026391983032
0.69,1.17,0.76,3.51026391983032
0.7,1.18,0.75,3.51026391983032
0.7,1.17,0.75,3.51026391983032
0.71,1.17,0.74,3.51554250717163
0.71,1.18,0.74,3.51554250717163
0.71,1.17,0.73,3.51026391983032
0.72,1.17,0.73,3.51026391983032
0.72,1.18,0.73,3.51026391983032
0.73,1.18,0.73,3.50498533248901
0.73,1.18,0.72,3.50498533248901
0.73,1.17,0.72,3.50498533248901
0.74,1.18,0.72,3.50498533248901
0.74,1.18,0.72,3.51026391983032
0.75,1.18,0.71,3.51026391983032
0.76,1.18,0.71,3.51026391983032
0.76,1.18,0.71,3.51554250717163
0.77,1.18,0.71,3.52082109451294
0.78,1.18,0.71,3.51554250717163
0.79,1.19,0.71,3.51026391983032
0.79,1.18,0.71,3.51026391983032
0.8,1.19,0.7,3.51554250717163
0.81,1.19,0.7,3.51554250717163
0.81,1.19,0.7,3.52082109451294
0.82,1.2,0.69,3.52082109451294
0.83,1.2,0.69,3.52609968185425
0.84,1.2,0.69,3.52609968185425
0.85,1.21,0.69,3.52609968185425
0.85,1.21,0.69,3.52609968185425
0.86,1.21,0.69,3.52609968185425
0.86,1.21,0.68,3.52082109451294
0.87,1.22,0.68,3.52082109451294
0.88,1.23,0.67,3.52082109451294
0.89,1.23,0.67,3.52082109451294
0.9,1.23,0.67,3.52082109451294
0.9,1.24,0.67,3.52082109451294
0.91,1.24,0.66,3.52082109451294
0.92,1.24,0.66,3.52082109451294
0.93,1.25,0.65,3.52082109451294
0.94,1.25,0.65,3.51026391983032
0.94,1.26,0.65,3.51026391983032
0.95,1.26,0.64,3.50498533248901
0.96,1.27,0.64,3.51026391983032
0.97,1.27,0.64,3.51026391983032
0.99,1.27,0.64,3.51026391983032
1.0,1.27,0.64,3.51554250717163
1.01,1.28,0.64,3.52082109451294
1.02,1.29,0.64,3.51554250717163
1.03,1.29,0.64,3.51554250717163
1.04,1.3,0.64,3.51554250717163
1.05,1.3,0.64,3.51554250717163
1.06,1.31,0.64,3.52082109451294
1.07,1.31,0.64,3.52082109451294
1.08,1.32,0.64,3.52609968185425
1.08,1.33,0.64,3.53665685653687
1.09,1.33,0.63,3.53665685653687
1.1,1.34,0.64,3.53665685653687
1.11,1.34,0.63,3.53665685653687
1.12,1.35,0.63,3.53137826919556
1.13,1.36,0.63,3.53137826919556
1.14,1.36,0.63,3.53137826919556
1.15,1.37,0.63,3.53137826919556
1.16,1.37,0.63,3.53137826919556
1.17,1.38,0.63,3.53665685653687
1.18,1.39,0.64,3.54193544387817
1.19,1.4,0.63,3.54721426963806
1.2,1.41,0.63,3.55249285697937
1.21,1.42,0.63,3.55249285697937
1.22,1.43,0.63,3.55249285697937
1.23,1.45,0.64,3.55249285697937
1.24,1.46,0.63,3.54721426963806
1.25,1.46,0.64,3.54721426963806
1.26,1.48,0.63,3.55249285697937
1.27,1.49,0.64,3.55777144432068
1.28,1.5,0.64,3.55777144432068
1.28,1.5,0.64,3.55777144432068
1.29,1.51,0.65,3.5683286190033
1.3,1.52,0.65,3.5683286190033
1.31,1.52,0.65,3.5736072063446
1.32,1.53,0.65,3.5736072063446
1.33,1.54,0.65,3.5736072063446
1.34,1.55,0.66,3.5736072063446
1.34,1.56,0.66,3.5736072063446
1.35,1.57,0.66,3.58416438102722
1.36,1.58,0.66,3.58416438102722
1.38,1.58,0.66,3.58944296836853
1.39,1.59,0.66,3.58944296836853
1.4,1.6,0.66,3.58944296836853
1.4,1.61,0.67,3.58944296836853
1.41,1.62,0.67,3.58416438102722
1.42,1.63,0.67,3.58416438102722
1.43,1.64,0.68,3.58944296836853
1.44,1.65,0.68,3.58944296836853
1.45,1.65,0.68,3.59472155570984
1.46,1.66,0.68,3.59472155570984
1.46,1.67,0.68,3.59472155570984
1.47,1.68,0.68,3.59472155570984
1.48,1.69,0.68,3.59472155570984
1.49,1.7,0.68,3.59472155570984
1.5,1.71,0.68,3.59472155570984
1.51,1.72,0.68,3.58944296836853
1.52,1.72,0.68,3.58944296836853
1.53,1.73,0.68,3.58944296836853
1.54,1.74,0.68,3.58944296836853
1.54,1.75,0.68,3.58944296836853
1.55,1.76,0.68,3.58944296836853
1.56,1.77,0.67,3.58944296836853
1.57,1.78,0.67,3.58416438102722
1.58,1.79,0.67,3.57888579368591
1.59,1.8,0.67,3.57888579368591
1.6,1.81,0.67,3.57888579368591
1.61,1.82,0.67,3.5736072063446
1.62,1.82,0.67,3.5736072063446
1.62,1.83,0.67,3.57888579368591
1.63,1.84,0.67,3.57888579368591
1.64,1.85,0.67,3.57888579368591
1.64,1.86,0.67,3.57888579368591
1.65,1.86,0.66,3.57888579368591
1.66,1.87,0.66,3.5736072063446
1.67,1.88,0.66,3.5683286190033
1.67,1.88,0.65,3.56305003166199
1.68,1.88,0.65,3.55777144432068
1.68,1.89,0.65,3.55777144432068
1.69,1.89,0.65,3.55777144432068
1.7,1.9,0.65,3.55777144432068
1.7,1.91,0.64,3.55777144432068
1.71,1.91,0.64,3.55777144432068
1.72,1.91,0.64,3.55249285697937
1.72,1.92,0.64,3.55249285697937
1.73,1.92,0.63,3.55249285697937
1.74,1.93,0.63,3.54193544387817
1.75,1.93,0.63,3.54193544387817
1.75,1.93,0.62,3.54193544387817
1.76,1.93,0.62,3.54193544387817
1.77,1.93,0.62,3.54193544387817
1.78,1.93,0.62,3.54193544387817
1.79,1.94,0.62,3.54721426963806
1.79,1.94,0.61,3.54721426963806
1.8,1.94,0.61,3.54193544387817
1.81,1.95,0.61,3.53665685653687
1.81,1.95,0.6,3.53665685653687
1.83,1.96,0.61,3.53137826919556
1.83,1.96,0.6,3.53137826919556
1.84,1.96,0.6,3.54193544387817
1.86,1.97,0.6,3.54193544387817
1.86,1.97,0.6,3.54721426963806
1.87,1.98,0.6,3.54721426963806
1.88,1.98,0.59,3.54721426963806
1.89,1.98,0.59,3.54721426963806
1.9,1.98,0.58,3.54193544387817
1.9,1.99,0.58,3.53665685653687
1.92,1.99,0.58,3.54193544387817
1.92,1.99,0.58,3.54193544387817
1.93,2.0,0.58,3.54193544387817
1.94,2.0,0.58,3.54721426963806
1.95,2.01,0.58,3.54721426963806
1.96,2.01,0.58,3.54721426963806
1.96,2.01,0.57,3.54721426963806
1.97,2.02,0.57,3.54721426963806
1.97,2.02,0.57,3.54193544387817
1.98,2.03,0.56,3.53665685653687
1.99,2.04,0.56,3.54193544387817
2.0,2.04,0.56,3.54193544387817
2.01,2.05,0.56,3.54193544387817
2.01,2.05,0.55,3.54193544387817
2.02,2.06,0.55,3.54193544387817
2.03,2.06,0.55,3.54193544387817
2.04,2.07,0.55,3.53665685653687
2.04,2.07,0.54,3.53137826919556
2.05,2.08,0.54,3.52609968185425
2.06,2.08,0.54,3.52609968185425
2.07,2.09,0.53,3.52609968185425
2.07,2.09,0.53,3.52609968185425
2.08,2.1,0.53,3.52609968185425
2.08,2.09,0.52,3.52609968185425
2.09,2.1,0.52,3.52609968185425
2.1,2.1,0.51,3.52609968185425
2.1,2.11,0.51,3.52609968185425
2.11,2.11,0.5,3.52082109451294
2.11,2.11,0.5,3.51554250717163
2.12,2.12,0.49,3.51026391983032
2.12,2.12,0.49,3.51026391983032
2.13,2.12,0.49,3.51026391983032
2.13,2.12,0.48,3.51026391983032
2.14,2.13,0.48,3.51026391983032
2.14,2.13,0.48,3.51026391983032
2.15,2.13,0.47,3.51026391983032
2.16,2.14,0.47,3.51026391983032
2.16,2.14,0.47,3.51026391983032
2.17,2.14,0.46,3.50498533248901
2.17,2.15,0.46,3.50498533248901
2.17,2.15,0.45,3.50498533248901
2.18,2.15,0.45,3.50498533248901
2.18,2.15,0.45,3.50498533248901
2.19,2.15,0.44,3.50498533248901
2.19,2.15,0.44,3.50498533248901
2.19,2.15,0.43,3.50498533248901
2.2,2.15,0.43,3.50498533248901
2.2,2.15,0.43,3.49970674514771
2.21,2.15,0.42,3.4944281578064
2.21,2.15,0.42,3.4944281578064
2.21,2.15,0.41,3.4944281578064
2.21,2.15,0.41,3.4944281578064
2.22,2.16,0.4,3.4944281578064
2.22,2.16,0.4,3.4944281578064
2.22,2.16,0.39,3.4944281578064
2.23,2.16,0.39,3.4944281578064
2.23,2.16,0.39,3.4944281578064
2.23,2.16,0.39,3.48914957046509
2.24,2.16,0.38,3.48914957046509
2.24,2.16,0.38,3.48914957046509
2.24,2.16,0.37,3.48914957046509
2.25,2.16,0.37,3.48914957046509
2.25,2.16,0.37,3.48914957046509
2.26,2.17,0.36,3.48914957046509
2.26,2.17,0.36,3.48914957046509
2.26,2.17,0.36,3.48914957046509
2.26,2.17,0.36,3.48914957046509
2.26,2.16,0.35,3.48914957046509
2.26,2.16,0.35,3.48914957046509
2.26,2.16,0.35,3.48387098312378
2.27,2.16,0.35,3.48387098312378
2.27,2.16,0.34,3.48914957046509
2.27,2.16,0.34,3.48914957046509
2.27,2.16,0.34,3.48914957046509
2.27,2.16,0.34,3.48914957046509
2.28,2.16,0.34,3.4944281578064
2.27,2.16,0.34,3.4944281578064
2.27,2.16,0.33,3.4944281578064
2.27,2.16,0.33,3.48914957046509
2.27,2.16,0.33,3.48914957046509
2.28,2.16,0.33,3.48914957046509
2.27,2.15,0.33,3.4944281578064
2.27,2.15,0.33,3.4944281578064
2.27,2.15,0.32,3.49970674514771
2.27,2.14,0.33,3.50498533248901
2.27,2.14,0.32,3.50498533248901
2.27,2.14,0.32,3.50498533248901
2.27,2.14,0.33,3.50498533248901
2.27,2.14,0.33,3.50498533248901
2.27,2.14,0.33,3.50498533248901
2.27,2.14,0.33,3.51026391983032
2.27,2.14,0.33,3.51026391983032
2.27,2.14,0.33,3.51554250717163
2.27,2.14,0.33,3.51554250717163
2.27,2.13,0.33,3.52082109451294
2.27,2.14,0.33,3.52609968185425
2.27,2.14,0.33,3.52609968185425
2.27,2.14,0.33,3.52609968185425
2.27,2.14,0.33,3.52609968185425
2.27,2.14,0.32,3.52609968185425
2.28,2.15,0.33,3.52609968185425
2.28,2.14,0.33,3.52609968185425
2.28,2.14,0.33,3.52609968185425
2.28,2.15,0.33,3.53137826919556
2.27,2.15,0.34,3.53137826919556
2.28,2.15,0.34,3.53137826919556
2.28,2.15,0.34,3.53665685653687
2.28,2.15,0.34,3.53665685653687
2.28,2.15,0.34,3.53665685653687
2.28,2.15,0.34,3.53137826919556
2.28,2.15,0.34,3.53137826919556
2.28,2.15,0.34,3.53665685653687
2.28,2.16,0.34,3.53665685653687
2.28,2.16,0.34,3.53665685653687
2.28,2.16,0.34,3.54193544387817
2.28,2.16,0.34,3.54193544387817
2.29,2.16,0.34,3.54193544387817
2.29,2.15,0.34,3.54193544387817
2.29,2.15,0.34,3.53665685653687
2.29,2.15,0.34,3.53137826919556
2.29,2.15,0.34,3.52609968185425
2.29,2.16,0.34,3.52609968185425
2.29,2.16,0.34,3.52609968185425
2.29,2.16,0.34,3.53137826919556
2.29,2.16,0.34,3.53137826919556
2.29,2.17,0.34,3.52609968185425
2.29,2.16,0.34,3.53137826919556
2.29,2.17,0.34,3.53137826919556
2.29,2.17,0.34,3.53137826919556
2.29,2.17,0.34,3.52609968185425
2.3,2.18,0.34,3.52609968185425
2.3,2.18,0.34,3.52609968185425
2.3,2.18,0.34,3.52609968185425
2.3,2.18,0.34,3.52609968185425
2.3,2.18,0.33,3.52609968185425
2.31,2.19,0.33,3.53137826919556
2.31,2.19,0.33,3.52609968185425
2.31,2.19,0.33,3.52609968185425
2.31,2.2,0.33,3.52082109451294
2.31,2.2,0.33,3.51554250717163
2.31,2.21,0.33,3.51554250717163
2.32,2.21,0.33,3.51554250717163
2.32,2.21,0.33,3.52082109451294
2.32,2.21,0.33,3.52082109451294
2.32,2.22,0.32,3.52082109451294
2.33,2.22,0.32,3.52082109451294
2.33,2.22,0.31,3.52082109451294
2.33,2.22,0.31,3.52082109451294
2.34,2.22,0.31,3.51026391983032
2.34,2.23,0.3,3.50498533248901
2.34,2.23,0.3,3.50498533248901
2.34,2.23,0.3,3.49970674514771
2.35,2.24,0.3,3.49970674514771
2.35,2.24,0.29,3.49970674514771
2.36,2.24,0.29,3.49970674514771
2.36,2.24,0.29,3.49970674514771
2.36,2.24,0.29,3.4944281578064
2.36,2.25,0.29,3.4944281578064
2.37,2.25,0.29,3.4944281578064
2.37,2.25,0.28,3.48914957046509
2.37,2.26,0.28,3.48387098312378
2.38,2.26,0.28,3.48914957046509
2.38,2.26,0.28,3.48914957046509
2.38,2.26,0.28,3.48914957046509
2.38,2.27,0.28,3.48914957046509
2.38,2.27,0.28,3.48914957046509
2.38,2.27,0.28,3.4944281578064
2.38,2.27,0.28,3.48914957046509
2.38,2.26,0.29,3.48914957046509
2.38,2.26,0.29,3.48914957046509
2.39,2.27,0.29,3.48914957046509
2.39,2.27,0.29,3.4944281578064
2.39,2.27,0.29,3.49970674514771
2.39,2.26,0.29,3.49970674514771
2.39,2.26,0.29,3.50498533248901
2.39,2.26,0.29,3.51026391983032
2.39,2.26,0.29,3.51026391983032
2.39,2.26,0.29,3.50498533248901
2.39,2.26,0.3,3.50498533248901
2.4,2.26,0.3,3.51026391983032
2.39,2.25,0.3,3.51026391983032
2.4,2.25,0.31,3.51554250717163
2.39,2.25,0.31,3.51554250717163
2.39,2.25,0.31,3.52609968185425
2.4,2.25,0.31,3.52609968185425
2.4,2.25,0.31,3.53137826919556
2.4,2.25,0.31,3.53137826919556
2.4,2.25,0.31,3.53137826919556
2.4,2.25,0.32,3.53137826919556
2.4,2.25,0.32,3.52609968185425
2.4,2.25,0.32,3.52609968185425
2.4,2.25,0.32,3.52609968185425
2.4,2.25,0.32,3.53137826919556
2.4,2.24,0.32,3.53137826919556
2.4,2.24,0.32,3.53137826919556
2.4,2.24,0.32,3.53137826919556
2.4,2.24,0.33,3.53665685653687
2.4,2.24,0.33,3.53137826919556
2.39,2.24,0.33,3.53137826919556
2.4,2.24,0.33,3.52609968185425
2.39,2.24,0.33,3.52609968185425
2.4,2.24,0.33,3.52082109451294
2.4,2.24,0.33,3.52609968185425
2.39,2.25,0.33,3.53137826919556
2.39,2.24,0.33,3.52609968185425
2.39,2.24,0.33,3.52609968185425
2.39,2.24,0.33,3.52609968185425
2.39,2.24,0.34,3.52609968185425
2.39,2.25,0.33,3.52082109451294
2.39,2.25,0.34,3.51554250717163
2.39,2.24,0.33,3.51554250717163
2.39,2.24,0.34,3.51554250717163
2.39,2.24,0.33,3.51554250717163
2.39,2.24,0.33,3.51554250717163
2.39,2.24,0.34,3.51554250717163
2.39,2.24,0.34,3.51554250717163
2.39,2.24,0.34,3.51554250717163
2.39,2.24,0.34,3.51554250717163
2.39,2.24,0.33,3.51554250717163
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.39,2.24,0.33,3.51026391983032
2.4,2.25,0.34,3.50498533248901
2.39,2.25,0.33,3.51026391983032
2.39,2.25,0.33,3.51026391983032
2.4,2.25,0.34,3.51026391983032
2.4,2.25,0.33,3.51554250717163
2.4,2.25,0.33,3.51554250717163
2.4,2.24,0.34,3.51554250717163
2.4,2.25,0.34,3.51554250717163
2.4,2.24,0.34,3.51554250717163
2.4,2.24,0.33,3.52082109451294
2.4,2.24,0.33,3.51554250717163
2.4,2.24,0.33,3.51026391983032
2.4,2.24,0.33,3.51026391983032
2.4,2.23,0.33,3.51026391983032
2.4,2.23,0.33,3.51026391983032
2.4,2.24,0.33,3.51026391983032
2.4,2.24,0.33,3.51026391983032
2.41,2.24,0.33,3.50498533248901
2.41,2.24,0.33,3.51026391983032
2.41,2.24,0.33,3.51026391983032
2.41,2.24,0.33,3.51026391983032
2.41,2.24,0.33,3.50498533248901
2.41,2.24,0.32,3.50498533248901
2.41,2.24,0.33,3.49970674514771
2.41,2.23,0.32,3.50498533248901
2.42,2.24,0.32,3.50498533248901
2.41,2.24,0.32,3.50498533248901
2.42,2.24,0.32,3.50498533248901
2.42,2.24,0.32,3.50498533248901
2.42,2.24,0.32,3.49970674514771
2.42,2.24,0.32,3.49970674514771
2.42,2.24,0.32,3.4944281578064
2.42,2.24,0.32,3.4944281578064
2.42,2.25,0.32,3.4944281578064
2.42,2.24,0.32,3.49970674514771
2.43,2.24,0.32,3.49970674514771
2.42,2.23,0.32,3.49970674514771
2.43,2.23,0.32,3.49970674514771
2.43,2.23,0.32,3.49970674514771
2.43,2.23,0.32,3.49970674514771
2.43,2.23,0.32,3.4944281578064
2.43,2.23,0.32,3.4944281578064
2.43,2.22,0.32,3.4944281578064
2.43,2.22,0.32,3.49970674514771
2.43,2.22,0.32,3.49970674514771
2.43,2.22,0.32,3.49970674514771
2.42,2.22,0.32,3.50498533248901
2.43,2.22,0.33,3.50498533248901
2.42,2.21,0.33,3.51026391983032
2.42,2.21,0.32,3.51026391983032
2.42,2.21,0.33,3.51026391983032
2.43,2.21,0.33,3.51026391983032
2.43,2.21,0.33,3.51026391983032
2.43,2.21,0.33,3.51026391983032
2.43,2.21,0.33,3.51554250717163
2.43,2.2,0.33,3.51554250717163
