x_estimate,y_estimate,z_estimate,battery_voltage
0.6,0.68,-0.1,3.83225798606873
0.59,0.68,-0.11,3.83225798606873
0.59,0.68,-0.11,3.83225798606873
0.6,0.68,-0.11,3.83753657341003
0.59,0.68,-0.12,3.83753657341003
0.59,0.69,-0.12,3.84281516075134
0.59,0.69,-0.13,3.84281516075134
0.59,0.7,-0.12,3.84281516075134
0.6,0.69,-0.12,3.83753657341003
0.6,0.7,-0.13,3.83225798606873
0.59,0.71,-0.14,3.82697939872742
0.59,0.71,-0.14,3.83225798606873
0.59,0.7,-0.14,3.83225798606873
0.6,0.71,-0.14,3.83753657341003
0.59,0.71,-0.14,3.83753657341003
0.59,0.71,-0.14,3.84281516075134
0.59,0.71,-0.14,3.84281516075134
0.59,0.71,-0.13,3.83753657341003
0.59,0.72,-0.13,3.83753657341003
0.59,0.72,-0.13,3.83225798606873
0.59,0.71,-0.13,3.83225798606873
0.6,0.72,-0.13,3.83225798606873
0.59,0.72,-0.13,3.83753657341003
0.59,0.72,-0.13,3.83753657341003
0.58,0.72,-0.12,3.83753657341003
0.58,0.72,-0.11,3.84281516075134
0.57,0.72,-0.11,3.84281516075134
0.58,0.71,-0.1,3.83753657341003
0.58,0.72,-0.1,3.83753657341003
0.58,0.71,-0.1,3.83225798606873
0.58,0.71,-0.09,3.83225798606873
0.57,0.71,-0.1,3.82697939872742
0.58,0.71,-0.09,3.83225798606873
0.57,0.71,-0.1,3.83753657341003
0.57,0.71,-0.11,3.84281516075134
0.58,0.71,-0.11,3.84281516075134
0.57,0.71,-0.11,3.84281516075134
0.57,0.71,-0.09,3.84281516075134
0.57,0.71,-0.1,3.83753657341003
0.57,0.7,-0.1,3.83225798606873
0.57,0.7,-0.09,3.83225798606873
0.57,0.7,-0.09,3.83225798606873
0.57,0.7,-0.09,3.83225798606873
0.56,0.71,-0.1,3.83225798606873
0.56,0.71,-0.09,3.83753657341003
0.56,0.71,-0.09,3.83753657341003
0.56,0.71,-0.09,3.84281516075134
0.56,0.71,-0.08,3.84281516075134
0.56,0.72,-0.08,3.83753657341003
0.55,0.71,-0.08,3.83753657341003
0.56,0.71,-0.08,3.83753657341003
0.56,0.72,-0.09,3.83225798606873
0.56,0.71,-0.09,3.83225798606873
0.57,0.72,-0.08,3.83225798606873
0.57,0.72,-0.08,3.83753657341003
0.57,0.72,-0.08,3.83753657341003
0.57,0.72,-0.08,3.83753657341003
0.58,0.71,-0.08,3.38885641098022
0.57,0.72,-0.09,3.33079195022583
0.58,0.72,-0.08,3.2516131401062
0.58,0.72,-0.09,3.23577737808228
0.58,0.72,-0.09,3.23577737808228
0.58,0.72,-0.08,3.23577737808228
0.58,0.72,-0.09,3.26217031478882
0.58,0.72,-0.09,3.29384183883667
0.58,0.72,-0.08,3.33079195022583
0.58,0.72,-0.08,3.36246347427368
0.59,0.72,-0.08,3.36246347427368
0.58,0.72,-0.08,3.39413499832153
0.59,0.72,-0.08,3.40997076034546
0.58,0.72,-0.08,3.42580652236938
0.58,0.72,-0.09,3.436363697052
0.58,0.72,-0.09,3.45219945907593
0.57,0.73,-0.1,3.45219945907593
0.58,0.73,-0.09,3.45747804641724
0.57,0.73,-0.1,3.46275663375854
0.57,0.72,-0.09,3.46803522109985
0.57,0.73,-0.09,3.46275663375854
0.57,0.73,-0.1,3.46803522109985
0.58,0.72,-0.09,3.46803522109985
0.57,0.73,-0.1,3.46275663375854
0.57,0.74,-0.11,3.45219945907593
0.56,0.74,-0.11,3.44692087173462
0.56,0.73,-0.1,3.44692087173462
0.57,0.73,-0.1,3.44164228439331
0.57,0.73,-0.1,3.44164228439331
0.57,0.73,-0.09,3.44164228439331
0.56,0.74,-0.1,3.436363697052
0.56,0.74,-0.11,3.436363697052
0.56,0.74,-0.11,3.42052793502808
0.56,0.75,-0.11,3.41524934768677
0.56,0.75,-0.1,3.41524934768677
0.56,0.75,-0.1,3.39941358566284
0.55,0.76,-0.1,3.39941358566284
0.55,0.76,-0.1,3.39941358566284
0.55,0.76,-0.09,3.38885641098022
0.56,0.76,-0.1,3.38357782363892
0.55,0.76,-0.11,3.38357782363892
0.55,0.76,-0.1,3.37829923629761
0.56,0.75,-0.1,3.36246347427368
0.56,0.76,-0.1,3.35190629959106
0.56,0.75,-0.1,3.34134912490845
0.56,0.75,-0.1,3.33079195022583
0.56,0.75,-0.1,3.33079195022583
0.56,0.75,-0.1,3.33079195022583
0.56,0.74,-0.1,3.33079195022583
0.57,0.73,-0.08,3.32023477554321
0.56,0.73,-0.08,3.32023477554321
0.56,0.73,-0.08,3.3096776008606
0.57,0.73,-0.08,3.3096776008606
0.57,0.74,-0.09,3.3096776008606
0.58,0.72,-0.08,3.30439901351929
0.57,0.73,-0.08,3.29912042617798
0.58,0.72,-0.08,3.29912042617798
0.57,0.72,-0.07,3.29384183883667
0.57,0.73,-0.07,3.29384183883667
0.58,0.72,-0.07,3.29384183883667
0.57,0.72,-0.07,3.29384183883667
0.58,0.71,-0.07,3.28856325149536
0.59,0.71,-0.06,3.28328466415405
0.58,0.71,-0.06,3.27272748947144
0.59,0.7,-0.06,3.27272748947144
0.58,0.7,-0.06,3.27800607681274
0.58,0.71,-0.05,3.27272748947144
0.57,0.72,-0.05,3.27272748947144
0.56,0.72,-0.04,3.27272748947144
0.57,0.71,-0.04,3.27800607681274
0.57,0.71,-0.04,3.27800607681274
0.57,0.7,-0.03,3.27800607681274
0.56,0.7,-0.03,3.28328466415405
0.56,0.7,-0.03,3.27800607681274
0.57,0.68,-0.02,3.27800607681274
0.57,0.68,-0.02,3.28328466415405
0.57,0.67,-0.01,3.28328466415405
0.58,0.67,-0.01,3.29384183883667
0.58,0.66,0.01,3.29912042617798
0.59,0.65,0.01,3.3096776008606
0.59,0.64,0.01,3.32023477554321
0.6,0.63,0.03,3.32023477554321
0.6,0.63,0.03,3.32023477554321
0.6,0.62,0.05,3.32023477554321
0.61,0.61,0.05,3.33079195022583
0.62,0.62,0.06,3.33607053756714
0.62,0.61,0.07,3.34662771224976
0.62,0.62,0.08,3.35718488693237
0.62,0.62,0.09,3.35718488693237
0.62,0.62,0.1,3.37829923629761
0.63,0.62,0.12,3.37829923629761
0.64,0.6,0.12,3.38885641098022
0.64,0.59,0.13,3.39941358566284
0.65,0.6,0.14,3.40469217300415
0.65,0.59,0.15,3.40469217300415
0.65,0.59,0.16,3.41524934768677
0.66,0.59,0.16,3.42052793502808
0.66,0.59,0.17,3.43108510971069
0.66,0.59,0.18,3.436363697052
0.66,0.59,0.19,3.436363697052
0.66,0.59,0.21,3.436363697052
0.66,0.59,0.21,3.44164228439331
0.66,0.58,0.22,3.44164228439331
0.66,0.58,0.23,3.44164228439331
0.66,0.58,0.23,3.44692087173462
0.66,0.58,0.24,3.45219945907593
0.66,0.58,0.25,3.45219945907593
0.66,0.57,0.26,3.45747804641724
0.66,0.57,0.27,3.45747804641724
0.67,0.57,0.27,3.45747804641724
0.66,0.57,0.29,3.45747804641724
0.66,0.56,0.31,3.45219945907593
0.66,0.56,0.32,3.45219945907593
0.67,0.55,0.32,3.45747804641724
0.67,0.56,0.32,3.45747804641724
0.67,0.56,0.34,3.46275663375854
0.67,0.55,0.34,3.46275663375854
0.67,0.55,0.36,3.46803522109985
0.68,0.54,0.37,3.46803522109985
0.68,0.54,0.38,3.46803522109985
0.68,0.53,0.39,3.46803522109985
0.69,0.54,0.41,3.47331380844116
0.69,0.54,0.42,3.47331380844116
0.69,0.54,0.43,3.47331380844116
0.69,0.54,0.43,3.47331380844116
0.69,0.54,0.44,3.48387098312378
0.69,0.54,0.44,3.48914957046509
0.69,0.54,0.45,3.48914957046509
0.69,0.54,0.46,3.48914957046509
0.69,0.54,0.47,3.48387098312378
0.69,0.54,0.48,3.48387098312378
0.69,0.54,0.48,3.47859239578247
0.69,0.55,0.49,3.47859239578247
0.69,0.55,0.49,3.46803522109985
0.69,0.55,0.5,3.46803522109985
0.69,0.55,0.51,3.46803522109985
0.69,0.56,0.51,3.46803522109985
0.69,0.56,0.52,3.47331380844116
0.69,0.57,0.52,3.47331380844116
0.69,0.57,0.52,3.47331380844116
0.69,0.58,0.53,3.46803522109985
0.69,0.58,0.53,3.46275663375854
0.69,0.59,0.53,3.46275663375854
0.69,0.59,0.54,3.45747804641724
0.69,0.6,0.54,3.45219945907593
0.69,0.6,0.55,3.45219945907593
0.69,0.61,0.55,3.45219945907593
0.68,0.61,0.56,3.45219945907593
0.68,0.61,0.56,3.45219945907593
0.68,0.62,0.56,3.45219945907593
0.68,0.62,0.56,3.44692087173462
0.68,0.63,0.58,3.44164228439331
0.67,0.64,0.58,3.436363697052
0.67,0.65,0.57,3.44164228439331
0.66,0.65,0.57,3.44164228439331
0.66,0.66,0.57,3.44164228439331
0.66,0.66,0.57,3.43108510971069
0.65,0.67,0.57,3.43108510971069
0.65,0.67,0.57,3.42580652236938
0.64,0.68,0.56,3.41524934768677
0.63,0.68,0.56,3.41524934768677
0.63,0.67,0.56,3.40469217300415
0.62,0.68,0.56,3.39413499832153
0.62,0.68,0.56,3.38357782363892
0.61,0.69,0.56,3.37829923629761
0.6,0.68,0.55,3.3730206489563
0.6,0.68,0.55,3.3730206489563
0.59,0.68,0.55,3.3730206489563
0.58,0.68,0.55,3.36774206161499
0.58,0.68,0.54,3.36774206161499
0.57,0.68,0.54,3.36246347427368
0.56,0.68,0.53,3.35190629959106
0.56,0.68,0.54,3.35190629959106
0.55,0.68,0.53,3.34134912490845
0.54,0.69,0.53,3.34134912490845
0.54,0.69,0.53,3.34134912490845
0.53,0.69,0.53,3.34662771224976
0.52,0.7,0.54,3.34662771224976
0.52,0.7,0.53,3.34662771224976
0.51,0.7,0.54,3.35190629959106
0.51,0.7,0.53,3.35190629959106
0.5,0.7,0.52,3.35190629959106
0.5,0.7,0.52,3.35190629959106
0.5,0.7,0.52,3.34662771224976
0.49,0.7,0.51,3.34662771224976
0.49,0.7,0.5,3.34134912490845
0.49,0.7,0.5,3.34134912490845
0.49,0.7,0.5,3.34134912490845
0.47,0.69,0.49,3.34134912490845
0.47,0.7,0.49,3.33607053756714
0.47,0.7,0.49,3.33607053756714
0.47,0.7,0.48,3.33079195022583
0.47,0.7,0.48,3.32551336288452
0.46,0.69,0.47,3.3149561882019
0.46,0.7,0.46,3.3149561882019
0.45,0.7,0.46,3.3096776008606
0.45,0.7,0.45,3.3096776008606
0.45,0.7,0.45,3.29912042617798
0.44,0.7,0.44,3.29384183883667
0.44,0.7,0.44,3.28856325149536
0.44,0.7,0.44,3.28328466415405
0.44,0.7,0.44,3.27272748947144
0.44,0.7,0.43,3.27272748947144
0.43,0.7,0.43,3.26744890213013
0.43,0.7,0.43,3.26744890213013
0.43,0.7,0.42,3.27272748947144
0.43,0.7,0.42,3.27272748947144
0.43,0.69,0.41,3.27800607681274
0.42,0.7,0.41,3.27800607681274
0.43,0.69,0.41,3.27800607681274
0.42,0.69,0.41,3.27800607681274
0.42,0.7,0.41,3.27800607681274
0.42,0.7,0.4,3.27800607681274
0.42,0.7,0.4,3.27272748947144
0.43,0.7,0.4,3.27272748947144
0.43,0.7,0.4,3.27800607681274
0.43,0.7,0.4,3.28328466415405
0.43,0.69,0.4,3.28328466415405
0.43,0.7,0.4,3.28856325149536
0.43,0.7,0.4,3.29912042617798
0.43,0.7,0.4,3.29912042617798
0.43,0.7,0.4,3.29912042617798
0.44,0.7,0.4,3.30439901351929
0.44,0.7,0.4,3.30439901351929
0.44,0.7,0.4,3.3149561882019
0.44,0.69,0.4,3.3149561882019
0.44,0.69,0.4,3.3149561882019
0.44,0.69,0.4,3.32551336288452
0.45,0.69,0.4,3.32551336288452
0.45,0.69,0.41,3.33079195022583
0.45,0.69,0.4,3.33607053756714
0.45,0.69,0.41,3.33079195022583
0.45,0.69,0.41,3.33079195022583
0.46,0.69,0.41,3.33607053756714
0.46,0.69,0.41,3.34134912490845
0.46,0.69,0.41,3.34662771224976
0.46,0.69,0.42,3.35190629959106
0.46,0.69,0.42,3.35190629959106
0.47,0.69,0.42,3.35190629959106
0.47,0.69,0.42,3.35718488693237
0.48,0.69,0.42,3.35718488693237
0.48,0.69,0.42,3.35190629959106
0.48,0.69,0.42,3.34662771224976
0.48,0.69,0.42,3.34662771224976
0.48,0.69,0.42,3.34662771224976
0.49,0.69,0.42,3.34662771224976
0.49,0.7,0.42,3.34662771224976
0.49,0.7,0.42,3.34662771224976
0.49,0.7,0.43,3.34662771224976
0.5,0.7,0.43,3.34662771224976
0.5,0.7,0.43,3.34662771224976
0.5,0.7,0.43,3.34134912490845
0.5,0.7,0.42,3.34134912490845
0.5,0.7,0.42,3.33607053756714
0.5,0.7,0.43,3.33607053756714
0.5,0.71,0.42,3.33607053756714
0.5,0.71,0.42,3.33607053756714
0.5,0.71,0.43,3.34134912490845
0.5,0.71,0.43,3.33607053756714
0.5,0.71,0.43,3.34134912490845
0.51,0.72,0.43,3.34134912490845
0.51,0.72,0.43,3.33607053756714
0.51,0.72,0.43,3.33607053756714
0.51,0.72,0.43,3.33607053756714
0.51,0.72,0.43,3.33607053756714
0.51,0.72,0.44,3.34134912490845
0.51,0.72,0.43,3.34134912490845
0.51,0.72,0.43,3.34134912490845
0.51,0.72,0.43,3.34134912490845
0.51,0.72,0.44,3.34134912490845
0.51,0.73,0.43,3.34134912490845
0.51,0.73,0.43,3.33607053756714
0.51,0.73,0.43,3.33079195022583
0.51,0.73,0.43,3.33079195022583
0.51,0.73,0.43,3.33079195022583
0.51,0.73,0.43,3.33079195022583
0.52,0.73,0.43,3.33607053756714
0.52,0.73,0.44,3.33607053756714
0.52,0.73,0.44,3.34134912490845
0.51,0.73,0.43,3.34134912490845
0.51,0.73,0.44,3.34134912490845
0.51,0.74,0.44,3.33607053756714
0.51,0.74,0.44,3.33079195022583
0.51,0.74,0.44,3.32551336288452
0.51,0.74,0.44,3.33079195022583
0.51,0.74,0.44,3.33079195022583
0.51,0.74,0.45,3.33079195022583
0.51,0.74,0.44,3.33607053756714
0.51,0.75,0.44,3.34134912490845
0.51,0.75,0.44,3.34134912490845
0.5,0.75,0.45,3.33607053756714
0.51,0.75,0.45,3.33607053756714
0.51,0.75,0.45,3.33607053756714
0.51,0.75,0.45,3.33607053756714
0.51,0.75,0.45,3.33079195022583
0.51,0.76,0.45,3.33079195022583
0.51,0.76,0.45,3.34134912490845
0.51,0.76,0.45,3.34134912490845
0.51,0.76,0.45,3.34134912490845
0.51,0.76,0.45,3.34134912490845
0.51,0.76,0.46,3.34134912490845
0.51,0.76,0.45,3.33607053756714
0.51,0.76,0.46,3.33607053756714
0.51,0.76,0.46,3.33079195022583
0.51,0.76,0.46,3.33079195022583
0.51,0.76,0.46,3.33079195022583
0.51,0.76,0.46,3.33607053756714
0.51,0.76,0.46,3.33607053756714
0.51,0.76,0.46,3.33607053756714
0.51,0.76,0.46,3.33607053756714
0.51,0.77,0.46,3.33079195022583
0.51,0.76,0.46,3.33079195022583
0.51,0.77,0.46,3.33079195022583
0.52,0.76,0.46,3.33079195022583
0.51,0.76,0.46,3.32551336288452
0.52,0.76,0.46,3.33079195022583
0.52,0.76,0.46,3.33079195022583
0.52,0.76,0.46,3.33079195022583
0.52,0.76,0.47,3.34134912490845
0.52,0.76,0.47,3.34134912490845
0.52,0.76,0.47,3.34134912490845
0.52,0.76,0.47,3.34134912490845
0.52,0.76,0.47,3.33079195022583
0.52,0.76,0.47,3.33079195022583
0.52,0.76,0.47,3.33079195022583
0.53,0.76,0.47,3.33079195022583
0.53,0.76,0.48,3.33079195022583
0.53,0.75,0.48,3.33607053756714
0.53,0.76,0.47,3.33607053756714
0.53,0.76,0.48,3.33607053756714
0.53,0.75,0.48,3.34134912490845
0.53,0.75,0.48,3.34134912490845
0.53,0.76,0.48,3.33607053756714
0.54,0.76,0.48,3.33607053756714
0.54,0.76,0.48,3.33607053756714
0.53,0.75,0.48,3.33607053756714
0.53,0.75,0.47,3.33607053756714
0.53,0.75,0.47,3.34134912490845
0.53,0.75,0.47,3.33607053756714
0.53,0.75,0.47,3.33079195022583
0.53,0.76,0.47,3.32551336288452
0.53,0.75,0.47,3.32551336288452
0.53,0.76,0.47,3.3149561882019
0.53,0.76,0.47,3.3149561882019
0.53,0.76,0.48,3.3149561882019
0.53,0.76,0.48,3.32023477554321
0.53,0.76,0.47,3.32023477554321
0.53,0.76,0.47,3.32023477554321
0.54,0.76,0.48,3.32551336288452
0.54,0.76,0.48,3.32551336288452
0.54,0.76,0.48,3.32023477554321
0.55,0.76,0.48,3.32023477554321
0.54,0.76,0.48,3.32023477554321
0.55,0.76,0.48,3.32023477554321
0.55,0.76,0.48,3.32023477554321
0.55,0.77,0.48,3.32023477554321
0.55,0.77,0.48,3.32023477554321
0.56,0.77,0.49,3.32023477554321
0.56,0.77,0.49,3.32551336288452
0.56,0.77,0.49,3.32551336288452
0.56,0.77,0.49,3.32551336288452
0.57,0.77,0.49,3.32551336288452
0.57,0.77,0.5,3.32551336288452
0.57,0.77,0.49,3.32551336288452
0.57,0.78,0.49,3.33079195022583
0.57,0.78,0.49,3.33079195022583
0.57,0.78,0.49,3.33079195022583
0.58,0.79,0.5,3.33079195022583
0.58,0.79,0.5,3.33079195022583
0.59,0.79,0.5,3.33079195022583
0.59,0.8,0.5,3.33607053756714
0.6,0.8,0.5,3.33607053756714
0.6,0.8,0.51,3.33079195022583
0.61,0.8,0.51,3.32551336288452
0.61,0.81,0.51,3.32551336288452
0.61,0.81,0.51,3.32551336288452
0.62,0.81,0.52,3.33607053756714
0.62,0.81,0.52,3.33607053756714
0.62,0.81,0.52,3.33607053756714
0.63,0.82,0.52,3.34134912490845
0.63,0.82,0.52,3.34134912490845
0.64,0.82,0.52,3.34134912490845
0.64,0.83,0.52,3.33607053756714
0.64,0.83,0.52,3.33607053756714
0.65,0.83,0.53,3.33079195022583
0.65,0.83,0.53,3.33607053756714
0.65,0.83,0.53,3.33607053756714
0.66,0.84,0.53,3.34134912490845
0.66,0.84,0.53,3.34662771224976
0.66,0.85,0.54,3.34662771224976
0.66,0.85,0.54,3.34662771224976
0.66,0.85,0.54,3.34134912490845
0.66,0.85,0.54,3.34134912490845
0.66,0.85,0.54,3.33607053756714
0.67,0.86,0.55,3.34134912490845
0.67,0.87,0.55,3.34134912490845
0.68,0.88,0.55,3.34662771224976
0.68,0.88,0.56,3.35718488693237
0.69,0.88,0.56,3.35718488693237
0.69,0.88,0.56,3.35718488693237
0.69,0.89,0.56,3.35718488693237
0.71,0.9,0.56,3.35718488693237
0.71,0.9,0.56,3.35190629959106
0.71,0.9,0.57,3.34662771224976
0.72,0.9,0.57,3.34662771224976
0.72,0.9,0.57,3.34662771224976
0.73,0.91,0.57,3.35190629959106
0.74,0.92,0.58,3.35190629959106
0.74,0.92,0.58,3.35190629959106
0.74,0.93,0.58,3.35718488693237
0.75,0.93,0.58,3.35718488693237
0.75,0.93,0.59,3.35190629959106
0.75,0.93,0.59,3.35190629959106
0.76,0.94,0.6,3.35190629959106
0.76,0.94,0.6,3.34662771224976
0.77,0.94,0.6,3.35190629959106
0.77,0.95,0.6,3.35718488693237
0.78,0.95,0.61,3.35718488693237
0.78,0.96,0.61,3.36246347427368
0.78,0.96,0.61,3.36246347427368
0.78,0.96,0.61,3.36246347427368
0.79,0.97,0.61,3.36246347427368
0.79,0.97,0.62,3.35718488693237
0.8,0.98,0.62,3.35190629959106
0.8,0.99,0.62,3.35718488693237
0.81,0.99,0.62,3.35718488693237
0.82,0.99,0.62,3.35718488693237
0.82,0.99,0.61,3.36246347427368
0.82,0.99,0.61,3.36246347427368
0.83,1.0,0.62,3.36246347427368
0.83,1.0,0.62,3.35190629959106
0.84,1.01,0.62,3.35190629959106
0.84,1.01,0.63,3.34662771224976
0.85,1.01,0.63,3.34134912490845
0.85,1.02,0.63,3.34134912490845
0.85,1.02,0.64,3.34662771224976
0.86,1.03,0.65,3.34662771224976
0.86,1.03,0.65,3.34662771224976
0.88,1.04,0.65,3.35718488693237
0.88,1.03,0.65,3.35718488693237
0.88,1.04,0.65,3.36246347427368
0.89,1.04,0.66,3.35718488693237
0.89,1.05,0.66,3.35718488693237
0.89,1.05,0.66,3.35718488693237
0.9,1.05,0.67,3.35190629959106
0.9,1.05,0.67,3.36246347427368
0.91,1.05,0.67,3.36246347427368
0.9,1.05,0.67,3.36774206161499
0.91,1.06,0.67,3.3730206489563
0.91,1.06,0.67,3.3730206489563
0.92,1.06,0.67,3.36774206161499
0.92,1.06,0.67,3.36246347427368
0.93,1.06,0.67,3.35718488693237
0.93,1.06,0.67,3.35190629959106
0.93,1.06,0.68,3.35190629959106
0.94,1.07,0.68,3.35190629959106
0.94,1.07,0.68,3.35190629959106
0.95,1.07,0.68,3.35718488693237
0.95,1.07,0.67,3.35718488693237
0.95,1.07,0.67,3.35190629959106
0.96,1.07,0.67,3.34662771224976
0.96,1.07,0.67,3.34662771224976
0.96,1.07,0.67,3.34134912490845
0.97,1.07,0.67,3.33079195022583
0.96,1.07,0.67,3.32551336288452
0.97,1.07,0.67,3.32551336288452
0.97,1.07,0.67,3.33079195022583
0.97,1.06,0.67,3.33079195022583
0.98,1.06,0.67,3.33079195022583
0.98,1.06,0.68,3.33079195022583
0.98,1.06,0.67,3.32551336288452
0.98,1.05,0.67,3.32551336288452
0.98,1.05,0.67,3.32023477554321
0.98,1.05,0.67,3.32023477554321
0.98,1.05,0.67,3.32551336288452
0.98,1.05,0.67,3.32551336288452
0.98,1.05,0.67,3.32551336288452
0.99,1.05,0.67,3.32551336288452
0.99,1.04,0.67,3.33079195022583
0.99,1.04,0.67,3.33079195022583
1.0,1.04,0.67,3.33079195022583
1.0,1.04,0.67,3.32551336288452
1.0,1.04,0.67,3.32023477554321
0.99,1.04,0.67,3.3149561882019
1.0,1.04,0.67,3.32023477554321
1.0,1.05,0.67,3.32023477554321
1.0,1.05,0.68,3.32023477554321
1.01,1.05,0.68,3.33079195022583
1.01,1.04,0.68,3.33079195022583
1.01,1.04,0.68,3.33607053756714
1.01,1.04,0.68,3.33079195022583
1.01,1.04,0.68,3.33079195022583
1.01,1.04,0.68,3.32551336288452
1.01,1.04,0.68,3.32023477554321
1.02,1.04,0.68,3.32023477554321
1.02,1.04,0.68,3.32551336288452
1.01,1.04,0.68,3.32551336288452
1.02,1.04,0.67,3.32551336288452
1.02,1.04,0.67,3.32551336288452
1.02,1.04,0.67,3.32023477554321
1.03,1.04,0.67,3.3149561882019
1.03,1.04,0.67,3.30439901351929
1.03,1.05,0.67,3.29912042617798
1.03,1.05,0.67,3.29912042617798
1.04,1.05,0.67,3.29912042617798
1.04,1.06,0.67,3.30439901351929
1.04,1.06,0.66,3.30439901351929
1.04,1.05,0.66,3.3096776008606
1.04,1.06,0.66,3.29912042617798
1.05,1.06,0.66,3.29912042617798
1.05,1.06,0.65,3.29912042617798
1.05,1.07,0.66,3.28856325149536
1.06,1.07,0.65,3.28856325149536
1.06,1.08,0.66,3.28328466415405
1.06,1.08,0.66,3.28328466415405
1.07,1.08,0.65,3.28328466415405
1.07,1.09,0.65,3.28856325149536
1.07,1.09,0.65,3.29384183883667
1.07,1.09,0.65,3.29912042617798
1.08,1.09,0.65,3.29912042617798
1.08,1.09,0.65,3.29384183883667
1.08,1.1,0.65,3.29384183883667
1.09,1.1,0.65,3.28856325149536
1.1,1.11,0.65,3.28856325149536
1.1,1.11,0.65,3.28328466415405
1.1,1.12,0.65,3.28328466415405
1.1,1.12,0.65,3.28856325149536
1.11,1.13,0.65,3.28856325149536
1.12,1.13,0.65,3.29384183883667
1.12,1.14,0.65,3.29912042617798
1.13,1.14,0.65,3.29912042617798
1.13,1.14,0.66,3.29912042617798
1.13,1.15,0.65,3.29384183883667
1.14,1.15,0.66,3.29384183883667
1.14,1.16,0.66,3.29912042617798
1.15,1.17,0.66,3.29912042617798
1.15,1.17,0.65,3.30439901351929
1.15,1.17,0.66,3.30439901351929
1.16,1.18,0.66,3.30439901351929
1.17,1.18,0.66,3.30439901351929
1.17,1.18,0.66,3.30439901351929
1.18,1.19,0.66,3.29912042617798
1.18,1.19,0.66,3.29912042617798
1.19,1.2,0.66,3.29912042617798
1.2,1.21,0.66,3.30439901351929
1.2,1.21,0.66,3.30439901351929
1.2,1.21,0.66,3.30439901351929
1.21,1.22,0.66,3.3096776008606
1.21,1.23,0.67,3.30439901351929
1.22,1.23,0.67,3.3096776008606
1.22,1.24,0.67,3.30439901351929
1.23,1.24,0.67,3.30439901351929
1.23,1.24,0.67,3.30439901351929
1.24,1.25,0.68,3.29912042617798
1.25,1.26,0.68,3.30439901351929
1.25,1.26,0.68,3.3096776008606
1.26,1.27,0.68,3.3149561882019
1.26,1.27,0.68,3.3149561882019
1.26,1.28,0.69,3.3149561882019
1.27,1.29,0.69,3.3149561882019
1.27,1.29,0.69,3.32023477554321
1.28,1.3,0.69,3.3149561882019
1.29,1.3,0.69,3.3096776008606
1.29,1.3,0.68,3.3096776008606
1.29,1.3,0.68,3.3096776008606
1.29,1.3,0.68,3.3096776008606
1.29,1.31,0.68,3.3149561882019
1.3,1.31,0.67,3.32023477554321
1.3,1.32,0.68,3.3149561882019
1.31,1.32,0.67,3.3149561882019
1.31,1.33,0.68,3.3096776008606
1.31,1.33,0.67,3.30439901351929
1.31,1.34,0.66,3.29384183883667
1.32,1.34,0.66,3.29384183883667
1.33,1.35,0.66,3.28856325149536
1.33,1.35,0.66,3.28856325149536
1.34,1.35,0.66,3.28328466415405
1.34,1.36,0.66,3.28856325149536
1.35,1.36,0.66,3.28856325149536
1.35,1.37,0.66,3.29384183883667
1.35,1.37,0.67,3.28856325149536
1.36,1.38,0.66,3.28856325149536
1.37,1.38,0.66,3.28856325149536
1.37,1.39,0.65,3.28328466415405
1.38,1.39,0.65,3.28328466415405
