x_estimate,y_estimate,z_estimate,battery_voltage
2.33,2.12,1.46,3.34134912490845
2.33,2.12,1.46,3.34662771224976
2.33,2.11,1.46,3.34662771224976
2.33,2.1,1.46,3.34662771224976
2.33,2.1,1.46,3.35190629959106
2.33,2.1,1.46,3.34662771224976
2.33,2.09,1.46,3.34662771224976
2.33,2.09,1.46,3.34134912490845
2.33,2.09,1.45,3.33607053756714
2.33,2.08,1.45,3.33607053756714
2.33,2.08,1.45,3.33607053756714
2.33,2.08,1.45,3.33607053756714
2.33,2.08,1.45,3.34134912490845
2.33,2.07,1.44,3.33607053756714
2.33,2.06,1.45,3.34134912490845
2.33,2.06,1.44,3.34134912490845
2.33,2.06,1.44,3.33607053756714
2.33,2.05,1.44,3.33079195022583
2.33,2.05,1.44,3.32551336288452
2.33,2.05,1.44,3.32551336288452
2.33,2.04,1.44,3.32551336288452
2.33,2.04,1.44,3.32551336288452
2.34,2.03,1.44,3.33079195022583
2.34,2.03,1.43,3.33079195022583
2.34,2.02,1.43,3.33079195022583
2.34,2.02,1.43,3.33607053756714
2.34,2.02,1.43,3.33079195022583
2.34,2.01,1.43,3.33079195022583
2.34,2.0,1.42,3.32551336288452
2.34,2.0,1.42,3.32551336288452
2.34,1.99,1.42,3.32551336288452
2.35,1.99,1.42,3.32551336288452
2.35,1.98,1.42,3.33079195022583
2.35,1.98,1.41,3.33079195022583
2.35,1.97,1.41,3.33079195022583
2.35,1.97,1.41,3.33079195022583
2.35,1.95,1.41,3.32551336288452
2.35,1.94,1.41,3.32023477554321
2.35,1.93,1.4,3.3149561882019
2.35,1.92,1.4,3.3149561882019
2.35,1.91,1.4,3.3149561882019
2.36,1.9,1.4,3.3149561882019
2.36,1.89,1.39,3.32023477554321
2.36,1.88,1.4,3.32023477554321
2.37,1.87,1.4,3.32551336288452
2.37,1.87,1.39,3.32551336288452
2.37,1.86,1.39,3.32551336288452
2.37,1.86,1.39,3.32551336288452
2.38,1.86,1.39,3.32023477554321
2.38,1.85,1.39,3.32551336288452
2.38,1.85,1.39,3.33079195022583
2.38,1.84,1.39,3.33079195022583
2.39,1.83,1.39,3.33607053756714
2.39,1.82,1.39,3.34134912490845
2.4,1.82,1.39,3.34662771224976
2.4,1.81,1.39,3.35190629959106
2.41,1.81,1.39,3.35190629959106
2.41,1.8,1.39,3.35190629959106
2.41,1.79,1.39,3.35190629959106
2.42,1.79,1.39,3.35718488693237
2.42,1.78,1.39,3.35718488693237
2.43,1.77,1.39,3.36246347427368
2.43,1.76,1.38,3.36774206161499
2.43,1.76,1.38,3.36774206161499
2.44,1.75,1.38,3.36774206161499
2.44,1.75,1.38,3.36774206161499
2.45,1.74,1.37,3.36246347427368
2.45,1.73,1.37,3.35718488693237
2.46,1.72,1.37,3.34662771224976
2.46,1.71,1.37,3.34662771224976
2.46,1.71,1.37,3.34662771224976
2.47,1.7,1.38,3.34662771224976
2.47,1.7,1.38,3.35190629959106
2.48,1.69,1.37,3.35718488693237
2.48,1.68,1.37,3.36246347427368
2.49,1.68,1.36,3.36246347427368
2.49,1.67,1.36,3.36246347427368
2.5,1.66,1.35,3.35718488693237
2.5,1.65,1.35,3.34662771224976
2.51,1.64,1.35,3.34134912490845
2.51,1.63,1.34,3.33079195022583
2.51,1.63,1.34,3.33079195022583
2.52,1.62,1.34,3.32551336288452
2.52,1.61,1.33,3.32551336288452
2.53,1.6,1.33,3.32023477554321
2.53,1.6,1.32,3.32023477554321
2.53,1.59,1.32,3.3096776008606
2.54,1.58,1.31,3.3096776008606
2.54,1.57,1.31,3.29912042617798
2.54,1.56,1.3,3.29384183883667
2.55,1.55,1.29,3.28856325149536
2.55,1.54,1.29,3.28328466415405
2.56,1.54,1.28,3.28328466415405
2.56,1.53,1.28,3.28328466415405
2.56,1.52,1.27,3.27800607681274
2.57,1.51,1.27,3.27800607681274
2.57,1.5,1.26,3.27272748947144
2.58,1.5,1.26,3.26217031478882
2.58,1.48,1.25,3.25689172744751
2.59,1.48,1.25,3.25689172744751
2.59,1.47,1.24,3.25689172744751
2.6,1.46,1.24,3.25689172744751
2.59,1.45,1.24,3.26217031478882
2.6,1.44,1.23,3.26217031478882
2.6,1.44,1.23,3.26744890213013
2.61,1.43,1.22,3.26744890213013
2.61,1.42,1.22,3.26744890213013
2.62,1.42,1.21,3.26217031478882
2.62,1.41,1.21,3.26217031478882
2.62,1.4,1.21,3.26217031478882
2.63,1.39,1.2,3.26217031478882
2.63,1.38,1.2,3.26217031478882
2.64,1.38,1.19,3.26217031478882
2.64,1.37,1.19,3.26744890213013
2.64,1.36,1.18,3.26744890213013
2.65,1.35,1.18,3.26744890213013
2.65,1.35,1.18,3.26217031478882
2.66,1.34,1.17,3.26217031478882
2.66,1.33,1.17,3.26217031478882
2.66,1.33,1.17,3.25689172744751
2.67,1.32,1.16,3.25689172744751
2.67,1.31,1.15,3.26217031478882
2.67,1.31,1.15,3.26744890213013
2.67,1.3,1.15,3.26744890213013
2.68,1.29,1.14,3.26744890213013
2.68,1.29,1.14,3.26744890213013
2.69,1.28,1.14,3.26217031478882
2.69,1.27,1.14,3.26217031478882
2.69,1.26,1.13,3.26217031478882
2.69,1.26,1.13,3.26217031478882
2.7,1.25,1.13,3.26217031478882
2.7,1.24,1.13,3.26744890213013
2.7,1.24,1.13,3.26744890213013
2.7,1.22,1.12,3.27272748947144
2.7,1.21,1.12,3.27800607681274
2.7,1.21,1.12,3.27800607681274
2.7,1.2,1.12,3.27272748947144
2.7,1.2,1.12,3.26744890213013
2.7,1.19,1.12,3.26744890213013
2.71,1.19,1.11,3.27272748947144
2.7,1.18,1.11,3.27272748947144
2.71,1.17,1.11,3.27272748947144
2.71,1.17,1.11,3.28328466415405
2.71,1.16,1.11,3.28328466415405
2.71,1.15,1.1,3.28856325149536
2.71,1.15,1.11,3.28856325149536
2.71,1.14,1.1,3.28856325149536
2.71,1.13,1.1,3.28856325149536
2.71,1.13,1.1,3.28856325149536
2.72,1.13,1.1,3.28856325149536
2.72,1.12,1.09,3.28856325149536
2.72,1.11,1.09,3.29384183883667
2.72,1.11,1.09,3.29912042617798
2.72,1.1,1.09,3.29912042617798
2.72,1.09,1.09,3.29912042617798
2.73,1.09,1.09,3.29912042617798
2.73,1.08,1.08,3.29384183883667
2.73,1.07,1.08,3.29384183883667
2.73,1.06,1.08,3.28856325149536
2.73,1.06,1.08,3.28856325149536
2.73,1.05,1.08,3.28328466415405
2.74,1.05,1.08,3.28328466415405
2.74,1.05,1.08,3.28856325149536
2.74,1.04,1.08,3.28856325149536
2.74,1.03,1.07,3.29384183883667
2.74,1.02,1.07,3.29384183883667
2.74,1.02,1.07,3.29384183883667
2.74,1.02,1.07,3.28856325149536
2.75,1.01,1.06,3.28328466415405
2.75,1.01,1.07,3.28328466415405
2.75,1.01,1.07,3.27800607681274
2.75,1.01,1.06,3.27800607681274
2.75,1.0,1.06,3.28328466415405
2.75,1.0,1.06,3.28328466415405
2.75,0.99,1.06,3.28856325149536
2.76,1.0,1.06,3.28856325149536
2.76,0.99,1.07,3.28856325149536
2.75,1.0,1.07,3.28856325149536
2.76,0.99,1.07,3.28856325149536
2.75,0.99,1.07,3.28856325149536
2.76,0.99,1.07,3.29384183883667
2.76,0.99,1.07,3.30439901351929
2.76,0.99,1.07,3.3096776008606
2.76,0.99,1.07,3.3096776008606
2.76,0.99,1.07,3.3149561882019
2.77,0.99,1.06,3.3149561882019
2.77,0.99,1.06,3.3149561882019
2.77,1.0,1.06,3.3096776008606
2.77,0.99,1.06,3.29912042617798
2.77,1.0,1.06,3.29912042617798
2.78,1.0,1.05,3.29912042617798
2.78,1.0,1.05,3.29384183883667
2.78,1.0,1.05,3.29912042617798
2.78,1.0,1.05,3.28856325149536
2.79,1.0,1.04,3.29384183883667
2.79,1.0,1.04,3.29384183883667
2.79,1.0,1.03,3.28856325149536
2.8,1.01,1.03,3.27800607681274
2.81,1.01,1.03,3.26744890213013
2.81,1.01,1.03,3.26217031478882
2.81,1.01,1.02,3.26217031478882
2.82,1.01,1.02,3.26217031478882
2.82,1.01,1.01,3.26217031478882
2.83,1.01,1.01,3.25689172744751
2.83,1.01,1.01,3.25689172744751
2.83,1.01,1.01,3.24633455276489
2.83,1.01,1.01,3.24105596542358
2.83,1.01,1.01,3.24105596542358
2.83,1.01,1.01,3.23049879074097
2.84,1.01,1.01,3.23049879074097
2.85,1.02,1.01,3.24105596542358
2.85,1.02,1.0,3.24633455276489
2.86,1.02,1.0,3.2516131401062
2.86,1.02,1.0,3.2516131401062
2.87,1.02,1.0,3.25689172744751
2.87,1.02,0.99,3.2516131401062
2.87,1.01,0.99,3.2516131401062
2.87,1.01,0.99,3.24633455276489
2.88,1.01,0.98,3.24105596542358
2.88,1.01,0.98,3.24105596542358
2.88,1.01,0.98,3.24105596542358
2.89,1.01,0.98,3.24105596542358
2.89,1.01,0.98,3.24105596542358
2.89,1.01,0.97,3.24105596542358
2.9,1.01,0.97,3.24105596542358
2.9,1.01,0.97,3.24105596542358
2.9,1.01,0.97,3.23577737808228
2.9,1.0,0.97,3.23049879074097
2.91,1.0,0.97,3.23049879074097
2.91,1.0,0.97,3.23049879074097
2.91,1.01,0.97,3.23049879074097
2.92,1.0,0.97,3.23049879074097
2.92,1.0,0.97,3.23577737808228
2.92,1.0,0.96,3.23577737808228
2.92,1.0,0.96,3.24105596542358
2.92,0.99,0.96,3.23577737808228
2.93,0.99,0.96,3.23049879074097
2.93,0.99,0.96,3.23049879074097
2.93,0.98,0.96,3.23049879074097
2.93,0.98,0.96,3.21994161605835
2.93,0.98,0.95,3.21994161605835
2.93,0.98,0.95,3.21994161605835
2.93,0.97,0.95,3.21994161605835
2.93,0.97,0.95,3.21994161605835
2.93,0.97,0.95,3.21994161605835
2.93,0.96,0.95,3.21994161605835
2.93,0.96,0.95,3.21994161605835
2.94,0.97,0.95,3.21466302871704
2.94,0.96,0.95,3.21466302871704
2.94,0.96,0.96,3.21466302871704
2.94,0.96,0.96,3.21466302871704
2.94,0.96,0.96,3.21994161605835
2.93,0.96,0.96,3.22522020339966
2.93,0.96,0.96,3.23049879074097
2.93,0.96,0.96,3.23049879074097
2.93,0.96,0.96,3.23049879074097
2.93,0.96,0.96,3.23049879074097
2.93,0.96,0.96,3.22522020339966
2.93,0.95,0.96,3.21994161605835
2.93,0.95,0.96,3.22522020339966
2.93,0.95,0.96,3.22522020339966
2.93,0.95,0.97,3.22522020339966
2.93,0.94,0.97,3.23049879074097
2.93,0.94,0.97,3.23049879074097
2.92,0.94,0.97,3.23577737808228
2.92,0.94,0.97,3.23577737808228
2.92,0.93,0.97,3.23577737808228
2.92,0.94,0.97,3.23577737808228
2.92,0.94,0.97,3.23049879074097
2.91,0.94,0.97,3.22522020339966
2.91,0.94,0.97,3.23049879074097
2.91,0.94,0.97,3.23049879074097
2.91,0.94,0.97,3.23049879074097
2.91,0.94,0.98,3.23049879074097
2.9,0.94,0.98,3.23049879074097
2.9,0.94,0.98,3.22522020339966
2.9,0.94,0.99,3.21994161605835
2.9,0.94,0.99,3.21466302871704
2.9,0.95,0.99,3.21466302871704
2.89,0.95,0.99,3.21466302871704
2.89,0.95,0.99,3.21466302871704
2.89,0.95,1.0,3.21994161605835
2.89,0.96,0.99,3.21994161605835
2.89,0.96,1.0,3.21994161605835
2.89,0.96,1.0,3.21994161605835
2.89,0.97,1.0,3.21994161605835
2.89,0.97,1.0,3.21466302871704
2.89,0.98,1.0,3.20938444137573
2.89,0.98,1.0,3.20410561561584
2.89,0.98,1.01,3.20410561561584
2.89,0.99,1.01,3.20410561561584
2.88,0.99,1.01,3.20410561561584
2.88,0.99,1.02,3.20410561561584
2.88,1.0,1.02,3.20938444137573
2.88,1.01,1.02,3.20938444137573
2.88,1.01,1.03,3.20938444137573
2.88,1.02,1.03,3.21466302871704
2.88,1.03,1.04,3.21466302871704
2.88,1.04,1.04,3.20938444137573
2.87,1.04,1.04,3.20938444137573
2.87,1.04,1.04,3.21466302871704
2.87,1.05,1.05,3.22522020339966
2.87,1.06,1.05,3.22522020339966
2.87,1.07,1.05,3.22522020339966
2.87,1.07,1.05,3.23049879074097
2.87,1.08,1.05,3.23049879074097
2.87,1.09,1.06,3.22522020339966
2.87,1.1,1.07,3.22522020339966
2.87,1.11,1.07,3.21994161605835
2.87,1.12,1.08,3.21994161605835
2.87,1.13,1.08,3.22522020339966
2.86,1.13,1.08,3.23577737808228
2.86,1.14,1.09,3.24105596542358
2.86,1.15,1.09,3.24633455276489
2.86,1.16,1.1,3.2516131401062
2.86,1.17,1.1,3.2516131401062
2.86,1.18,1.11,3.2516131401062
2.86,1.19,1.11,3.2516131401062
2.86,1.2,1.12,3.24633455276489
2.86,1.21,1.12,3.2516131401062
2.86,1.22,1.12,3.2516131401062
2.85,1.22,1.13,3.2516131401062
2.85,1.23,1.13,3.26217031478882
2.85,1.23,1.14,3.26744890213013
2.85,1.23,1.14,3.27272748947144
2.85,1.24,1.15,3.27272748947144
2.85,1.24,1.15,3.26744890213013
2.85,1.25,1.15,3.26744890213013
2.85,1.26,1.16,3.26744890213013
2.85,1.26,1.16,3.26744890213013
2.85,1.27,1.17,3.27272748947144
2.85,1.28,1.17,3.28328466415405
2.85,1.29,1.17,3.28328466415405
2.85,1.3,1.18,3.28328466415405
2.85,1.3,1.18,3.28328466415405
2.85,1.31,1.18,3.28328466415405
2.85,1.32,1.19,3.27800607681274
2.85,1.32,1.19,3.27800607681274
2.86,1.33,1.19,3.27272748947144
2.86,1.33,1.2,3.27272748947144
2.86,1.34,1.2,3.26744890213013
2.86,1.35,1.2,3.27800607681274
2.86,1.35,1.21,3.27800607681274
2.86,1.36,1.21,3.27800607681274
2.86,1.37,1.21,3.27800607681274
2.86,1.37,1.21,3.27800607681274
2.87,1.38,1.21,3.27800607681274
2.87,1.38,1.22,3.27800607681274
2.87,1.39,1.22,3.26744890213013
2.87,1.4,1.23,3.26744890213013
2.87,1.4,1.24,3.27272748947144
2.87,1.41,1.24,3.27272748947144
2.87,1.41,1.25,3.28328466415405
2.87,1.42,1.25,3.28328466415405
2.88,1.43,1.26,3.28328466415405
2.88,1.43,1.26,3.29384183883667
2.87,1.44,1.27,3.29912042617798
2.88,1.44,1.27,3.29912042617798
2.88,1.45,1.28,3.29912042617798
2.88,1.45,1.28,3.30439901351929
2.88,1.46,1.29,3.30439901351929
2.88,1.47,1.29,3.3096776008606
2.88,1.47,1.3,3.3149561882019
2.88,1.48,1.3,3.32551336288452
2.88,1.49,1.31,3.32551336288452
2.88,1.49,1.31,3.33079195022583
2.88,1.5,1.32,3.33607053756714
2.88,1.5,1.33,3.33607053756714
2.88,1.51,1.33,3.33607053756714
2.88,1.51,1.33,3.33607053756714
2.88,1.52,1.33,3.33607053756714
2.88,1.52,1.34,3.33607053756714
2.88,1.53,1.34,3.34134912490845
2.88,1.54,1.35,3.34662771224976
2.88,1.55,1.35,3.34662771224976
2.88,1.55,1.35,3.34662771224976
2.88,1.56,1.35,3.34662771224976
2.87,1.56,1.36,3.34134912490845
2.87,1.57,1.36,3.33079195022583
2.87,1.57,1.37,3.32551336288452
2.86,1.58,1.37,3.32551336288452
2.86,1.58,1.37,3.32551336288452
2.86,1.59,1.38,3.32551336288452
2.85,1.59,1.38,3.33079195022583
2.85,1.6,1.38,3.33079195022583
2.85,1.61,1.38,3.33607053756714
2.85,1.61,1.38,3.33079195022583
2.85,1.62,1.39,3.32551336288452
2.85,1.62,1.39,3.32551336288452
2.84,1.63,1.39,3.32023477554321
2.84,1.63,1.39,3.3149561882019
2.84,1.63,1.4,3.3149561882019
2.84,1.64,1.4,3.3149561882019
2.84,1.64,1.4,3.32023477554321
2.84,1.65,1.4,3.32023477554321
2.83,1.65,1.4,3.32023477554321
2.83,1.66,1.41,3.3149561882019
2.84,1.66,1.41,3.3149561882019
2.83,1.66,1.41,3.30439901351929
2.83,1.67,1.41,3.3096776008606
2.83,1.67,1.41,3.3096776008606
2.83,1.67,1.42,3.30439901351929
2.82,1.68,1.42,3.3096776008606
2.82,1.68,1.42,3.30439901351929
2.82,1.69,1.42,3.3096776008606
2.82,1.69,1.42,3.3096776008606
2.82,1.7,1.42,3.3096776008606
2.82,1.7,1.42,3.30439901351929
2.81,1.7,1.42,3.29912042617798
2.81,1.7,1.42,3.29384183883667
2.81,1.7,1.42,3.28856325149536
2.81,1.7,1.43,3.29384183883667
2.81,1.7,1.42,3.29384183883667
2.81,1.71,1.42,3.29384183883667
2.81,1.7,1.43,3.29912042617798
2.8,1.7,1.43,3.29384183883667
2.81,1.71,1.43,3.29384183883667
2.8,1.71,1.43,3.28856325149536
2.8,1.71,1.43,3.28856325149536
2.8,1.71,1.43,3.28328466415405
2.8,1.71,1.43,3.28328466415405
2.8,1.72,1.44,3.28856325149536
2.8,1.72,1.44,3.28856325149536
2.8,1.72,1.43,3.29912042617798
2.8,1.72,1.44,3.29912042617798
2.8,1.72,1.44,3.29912042617798
2.79,1.73,1.44,3.29912042617798
2.79,1.73,1.44,3.29912042617798
2.79,1.73,1.44,3.29384183883667
2.79,1.73,1.44,3.29384183883667
2.79,1.73,1.44,3.29384183883667
2.79,1.73,1.44,3.29384183883667
2.79,1.73,1.44,3.29384183883667
2.79,1.74,1.44,3.29912042617798
2.79,1.74,1.44,3.29912042617798
2.79,1.74,1.44,3.29912042617798
2.79,1.74,1.44,3.29912042617798
2.79,1.74,1.44,3.29912042617798
2.79,1.75,1.44,3.28856325149536
2.79,1.75,1.44,3.28856325149536
2.79,1.74,1.44,3.28328466415405
2.79,1.74,1.44,3.28856325149536
2.79,1.75,1.44,3.28856325149536
2.79,1.75,1.44,3.28856325149536
2.79,1.75,1.44,3.29384183883667
2.79,1.75,1.44,3.29384183883667
2.79,1.75,1.44,3.29384183883667
2.79,1.76,1.44,3.29384183883667
2.8,1.76,1.44,3.29384183883667
2.79,1.76,1.44,3.28856325149536
2.8,1.76,1.44,3.29384183883667
2.8,1.76,1.44,3.29384183883667
2.79,1.76,1.44,3.30439901351929
2.79,1.76,1.44,3.30439901351929
2.79,1.77,1.44,3.30439901351929
2.79,1.77,1.43,3.3096776008606
2.79,1.77,1.43,3.3096776008606
2.79,1.77,1.43,3.3096776008606
2.79,1.76,1.44,3.30439901351929
2.79,1.77,1.43,3.30439901351929
2.79,1.76,1.43,3.30439901351929
2.79,1.77,1.43,3.3096776008606
2.79,1.77,1.43,3.3149561882019
2.79,1.77,1.43,3.3149561882019
2.79,1.77,1.43,3.3149561882019
2.79,1.77,1.43,3.3149561882019
2.79,1.77,1.43,3.3149561882019
2.79,1.77,1.43,3.3149561882019
2.79,1.77,1.43,3.3096776008606
2.79,1.77,1.43,3.3149561882019
2.79,1.78,1.43,3.3149561882019
2.79,1.78,1.43,3.32023477554321
2.79,1.78,1.43,3.32023477554321
2.78,1.78,1.43,3.33079195022583
2.78,1.78,1.43,3.33607053756714
2.78,1.78,1.43,3.34134912490845
2.78,1.78,1.43,3.33607053756714
2.78,1.78,1.43,3.33607053756714
2.77,1.78,1.43,3.33607053756714
2.78,1.78,1.43,3.33079195022583
2.77,1.78,1.42,3.33607053756714
2.77,1.78,1.42,3.34134912490845
2.77,1.79,1.42,3.34662771224976
2.77,1.78,1.42,3.34662771224976
2.77,1.78,1.41,3.34662771224976
2.77,1.78,1.41,3.35190629959106
2.76,1.78,1.41,3.34662771224976
2.76,1.78,1.41,3.34134912490845
2.75,1.77,1.41,3.33607053756714
2.75,1.77,1.4,3.33607053756714
2.75,1.77,1.4,3.33607053756714
2.74,1.77,1.4,3.33079195022583
2.74,1.77,1.4,3.33607053756714
2.74,1.77,1.4,3.34134912490845
2.73,1.77,1.39,3.33607053756714
2.73,1.77,1.39,3.33607053756714
2.72,1.77,1.39,3.33607053756714
2.72,1.77,1.39,3.33079195022583
2.72,1.77,1.38,3.32551336288452
2.71,1.77,1.38,3.32551336288452
2.71,1.77,1.38,3.32551336288452
2.71,1.77,1.37,3.32551336288452
2.7,1.77,1.37,3.32551336288452
2.7,1.77,1.36,3.32551336288452
2.7,1.77,1.36,3.33079195022583
2.69,1.77,1.36,3.33079195022583
2.69,1.77,1.35,3.32551336288452
2.68,1.77,1.35,3.3149561882019
2.68,1.77,1.34,3.3149561882019
2.67,1.77,1.34,3.3096776008606
2.67,1.77,1.34,3.3096776008606
2.66,1.77,1.34,3.3096776008606
2.66,1.78,1.33,3.3096776008606
2.65,1.78,1.33,3.3149561882019
2.65,1.78,1.32,3.3149561882019
2.64,1.78,1.32,3.3149561882019
2.64,1.78,1.32,3.3149561882019
2.63,1.78,1.31,3.3096776008606
2.63,1.78,1.31,3.29912042617798
2.62,1.78,1.3,3.29384183883667
2.62,1.78,1.3,3.29384183883667
2.61,1.79,1.3,3.29384183883667
2.61,1.79,1.29,3.29384183883667
2.6,1.79,1.29,3.29384183883667
2.6,1.79,1.28,3.29384183883667
2.59,1.79,1.28,3.29384183883667
2.58,1.79,1.27,3.29384183883667
2.58,1.8,1.27,3.28328466415405
2.57,1.8,1.26,3.27800607681274
2.56,1.8,1.26,3.27272748947144
2.55,1.79,1.25,3.27272748947144
2.55,1.8,1.25,3.27800607681274
2.54,1.79,1.25,3.27800607681274
2.53,1.79,1.24,3.27800607681274
2.53,1.79,1.23,3.28328466415405
2.52,1.79,1.23,3.27800607681274
2.51,1.79,1.22,3.27272748947144
2.5,1.79,1.22,3.26744890213013
2.49,1.79,1.21,3.26744890213013
2.49,1.79,1.21,3.26217031478882
2.48,1.8,1.21,3.26217031478882
2.48,1.79,1.2,3.26217031478882
2.47,1.79,1.19,3.26744890213013
2.46,1.79,1.18,3.26744890213013
2.46,1.79,1.18,3.26744890213013
2.45,1.78,1.17,3.26744890213013
2.45,1.78,1.16,3.25689172744751
2.45,1.78,1.15,3.24633455276489
2.44,1.78,1.14,3.23577737808228
2.43,1.78,1.14,3.22522020339966
2.42,1.78,1.13,3.22522020339966
2.41,1.78,1.13,3.21994161605835
2.41,1.78,1.12,3.21994161605835
2.41,1.77,1.11,3.21994161605835
2.4,1.76,1.11,3.21994161605835
2.4,1.76,1.09,3.20938444137573
2.39,1.75,1.09,3.20938444137573
2.39,1.75,1.08,3.20410561561584
2.38,1.74,1.06,3.18826985359192
2.37,1.74,1.06,3.18299126625061
2.36,1.74,1.05,3.17243409156799
2.36,1.73,1.05,3.16187691688538
2.35,1.73,1.04,3.16187691688538
2.34,1.74,1.04,3.15659832954407
2.34,1.74,1.03,3.15659832954407
2.33,1.73,1.03,3.15131974220276
2.32,1.73,1.02,3.15131974220276
2.3,1.73,1.03,3.14604115486145
2.3,1.73,1.02,3.14604115486145
2.29,1.73,1.02,3.15131974220276
2.27,1.74,1.02,3.16715550422668
2.26,1.74,1.02,3.17243409156799
2.25,1.74,1.01,3.18826985359192
2.24,1.75,1.01,3.20410561561584
2.23,1.75,1.01,3.20410561561584
2.23,1.75,1.01,3.20938444137573
2.22,1.74,1.0,3.21466302871704
2.21,1.75,1.0,3.21466302871704
2.19,1.75,1.0,3.21994161605835
2.19,1.75,1.0,3.22522020339966
2.17,1.76,1.0,3.22522020339966
2.16,1.76,1.0,3.23049879074097
2.15,1.76,0.99,3.23577737808228
2.15,1.76,0.99,3.24633455276489
2.14,1.76,0.99,3.2516131401062
2.12,1.77,0.99,3.2516131401062
2.12,1.77,0.99,3.2516131401062
2.1,1.77,0.99,3.2516131401062
2.09,1.77,0.99,3.2516131401062
2.08,1.77,0.99,3.25689172744751
2.07,1.78,0.99,3.25689172744751
2.07,1.79,0.99,3.26744890213013
2.06,1.79,0.99,3.26744890213013
2.05,1.8,0.99,3.26744890213013
2.04,1.8,0.98,3.27272748947144
2.04,1.8,0.98,3.27272748947144
2.03,1.8,0.98,3.26744890213013
2.02,1.8,0.98,3.26217031478882
2.01,1.81,0.98,3.26217031478882
2.01,1.81,0.98,3.26217031478882
2.0,1.81,0.98,3.25689172744751
1.99,1.81,0.99,3.26217031478882
1.99,1.81,0.98,3.26744890213013
1.98,1.81,0.99,3.27272748947144
1.98,1.81,0.99,3.27272748947144
1.97,1.81,0.99,3.27800607681274
1.97,1.81,0.99,3.27800607681274
1.97,1.81,0.98,3.27272748947144
1.97,1.81,0.99,3.26744890213013
1.96,1.81,0.99,3.26744890213013
1.96,1.81,0.99,3.26744890213013
1.95,1.81,0.99,3.26744890213013
1.94,1.8,0.99,3.27272748947144
1.94,1.8,0.99,3.27800607681274
1.94,1.8,0.99,3.27800607681274
1.94,1.8,0.99,3.27800607681274
1.94,1.8,0.99,3.27800607681274
1.93,1.79,0.98,3.27272748947144
1.93,1.79,0.99,3.26744890213013
1.93,1.79,0.98,3.26744890213013
1.93,1.8,0.98,3.26744890213013
1.94,1.79,0.99,3.26744890213013
1.93,1.79,0.99,3.26744890213013
1.93,1.79,0.99,3.27272748947144
1.93,1.79,0.99,3.27800607681274
1.93,1.78,0.99,3.28328466415405
1.93,1.78,0.99,3.28328466415405
1.93,1.78,0.99,3.28328466415405
1.94,1.78,0.99,3.28328466415405
1.94,1.77,0.99,3.28856325149536
1.93,1.77,0.99,3.28328466415405
1.94,1.77,0.99,3.29384183883667
1.94,1.76,0.98,3.29912042617798
1.94,1.76,0.98,3.30439901351929
1.94,1.75,0.98,3.30439901351929
1.94,1.75,0.99,3.29912042617798
1.95,1.76,0.99,3.29912042617798
1.95,1.75,0.99,3.29912042617798
1.95,1.75,0.99,3.30439901351929
1.95,1.75,0.99,3.3096776008606
1.95,1.75,0.99,3.3096776008606
1.95,1.74,0.99,3.3149561882019
1.95,1.74,0.99,3.32023477554321
1.96,1.73,0.99,3.32551336288452
1.96,1.73,0.99,3.33607053756714
1.96,1.73,0.99,3.33607053756714
1.96,1.73,0.99,3.33607053756714
1.96,1.73,0.99,3.33607053756714
1.96,1.72,1.0,3.33607053756714
1.96,1.72,1.0,3.33607053756714
1.97,1.72,1.0,3.34662771224976
1.97,1.72,1.0,3.35190629959106
1.97,1.72,1.0,3.35190629959106
1.98,1.72,1.0,3.36774206161499
1.98,1.72,1.0,3.36774206161499
1.99,1.71,1.01,3.3730206489563
1.99,1.71,1.01,3.3730206489563
1.99,1.71,1.01,3.37829923629761
1.99,1.71,1.01,3.37829923629761
1.99,1.71,1.01,3.38357782363892
2.0,1.71,1.01,3.38357782363892
2.0,1.71,1.0,3.38885641098022
2.01,1.71,1.0,3.39413499832153
2.01,1.7,1.0,3.39413499832153
2.01,1.7,1.0,3.39413499832153
2.01,1.7,1.0,3.38885641098022
2.01,1.7,1.0,3.38357782363892
2.02,1.7,1.0,3.38357782363892
2.02,1.7,1.0,3.37829923629761
2.02,1.7,0.99,3.38885641098022
2.02,1.69,0.99,3.38885641098022
2.02,1.69,0.98,3.38357782363892
2.03,1.69,0.98,3.38357782363892
2.03,1.69,0.98,3.38357782363892
2.03,1.69,0.98,3.37829923629761
2.03,1.69,0.97,3.37829923629761
2.03,1.69,0.97,3.37829923629761
2.04,1.69,0.97,3.36774206161499
2.04,1.69,0.96,3.36246347427368
2.04,1.69,0.96,3.36246347427368
2.05,1.69,0.95,3.36246347427368
2.05,1.68,0.95,3.36246347427368
2.06,1.69,0.95,3.36246347427368
2.06,1.69,0.94,3.36246347427368
2.06,1.69,0.94,3.35718488693237
2.07,1.69,0.93,3.35190629959106
2.07,1.69,0.92,3.34662771224976
2.08,1.69,0.92,3.33607053756714
2.08,1.69,0.91,3.33607053756714
2.08,1.7,0.91,3.33079195022583
2.09,1.7,0.9,3.32551336288452
2.09,1.7,0.89,3.32023477554321
2.1,1.71,0.89,3.32023477554321
2.1,1.71,0.88,3.32023477554321
2.11,1.71,0.87,3.32023477554321
2.11,1.71,0.86,3.3149561882019
2.11,1.72,0.86,3.3096776008606
2.12,1.72,0.85,3.29912042617798
