x_estimate,y_estimate,z_estimate,battery_voltage
1.66,1.13,0.92,3.58416438102722
1.66,1.13,0.92,3.58944296836853
1.67,1.13,0.93,3.58944296836853
1.67,1.13,0.93,3.58944296836853
1.68,1.13,0.93,3.58944296836853
1.68,1.13,0.93,3.58944296836853
1.69,1.13,0.93,3.58944296836853
1.69,1.13,0.93,3.58944296836853
1.7,1.13,0.94,3.58944296836853
1.7,1.13,0.94,3.58944296836853
1.71,1.13,0.94,3.59472155570984
1.71,1.13,0.95,3.59472155570984
1.72,1.13,0.95,3.60000014305115
1.72,1.13,0.95,3.60527873039246
1.73,1.13,0.95,3.61055731773376
1.74,1.13,0.95,3.61055731773376
1.74,1.13,0.96,3.60527873039246
1.75,1.13,0.96,3.60527873039246
1.75,1.13,0.96,3.60527873039246
1.76,1.13,0.96,3.61055731773376
1.76,1.13,0.97,3.61583590507507
1.77,1.14,0.97,3.61583590507507
1.77,1.14,0.97,3.61583590507507
1.78,1.14,0.97,3.62111449241638
1.79,1.14,0.97,3.62111449241638
1.79,1.14,0.98,3.61583590507507
1.8,1.14,0.98,3.61583590507507
1.8,1.14,0.98,3.61583590507507
1.81,1.14,0.98,3.61055731773376
1.81,1.14,0.98,3.61055731773376
1.82,1.14,0.98,3.61055731773376
1.82,1.15,0.98,3.61055731773376
1.83,1.15,0.98,3.61055731773376
1.83,1.15,0.98,3.61055731773376
1.84,1.15,0.98,3.61055731773376
1.84,1.15,0.99,3.60527873039246
1.84,1.15,0.99,3.60527873039246
1.85,1.15,0.99,3.60527873039246
1.85,1.15,0.99,3.60527873039246
1.86,1.15,0.98,3.60527873039246
1.86,1.15,0.98,3.60527873039246
1.87,1.15,0.98,3.60527873039246
1.87,1.16,0.98,3.60000014305115
1.88,1.16,0.98,3.60000014305115
1.88,1.16,0.98,3.58944296836853
1.89,1.16,0.98,3.58944296836853
1.89,1.16,0.98,3.58944296836853
1.89,1.16,0.98,3.58416438102722
1.9,1.16,0.99,3.58416438102722
1.9,1.17,0.98,3.58416438102722
1.9,1.17,0.99,3.58416438102722
1.91,1.17,0.98,3.58416438102722
1.91,1.17,0.98,3.58944296836853
1.92,1.17,0.98,3.58944296836853
1.92,1.18,0.98,3.58944296836853
1.92,1.18,0.98,3.58416438102722
1.92,1.18,0.98,3.57888579368591
1.92,1.18,0.98,3.57888579368591
1.93,1.18,0.98,3.5736072063446
1.93,1.19,0.98,3.57888579368591
1.93,1.19,0.98,3.57888579368591
1.93,1.19,0.98,3.58416438102722
1.93,1.19,0.98,3.58416438102722
1.94,1.19,0.98,3.58416438102722
1.94,1.19,0.98,3.57888579368591
1.94,1.19,0.98,3.5736072063446
1.94,1.19,0.98,3.5683286190033
1.94,1.19,0.98,3.5683286190033
1.94,1.19,0.97,3.5736072063446
1.94,1.19,0.97,3.5736072063446
1.94,1.19,0.97,3.5736072063446
1.94,1.2,0.97,3.5736072063446
1.95,1.2,0.97,3.5736072063446
1.95,1.2,0.97,3.5736072063446
1.95,1.2,0.96,3.5683286190033
1.95,1.2,0.96,3.5683286190033
1.96,1.2,0.97,3.5683286190033
1.96,1.2,0.96,3.56305003166199
1.96,1.2,0.96,3.56305003166199
1.96,1.2,0.96,3.5683286190033
1.96,1.2,0.96,3.5683286190033
1.96,1.2,0.96,3.5683286190033
1.96,1.2,0.96,3.5683286190033
1.96,1.2,0.95,3.5683286190033
1.96,1.2,0.96,3.56305003166199
1.96,1.2,0.95,3.55777144432068
1.96,1.2,0.95,3.55777144432068
1.96,1.2,0.95,3.55777144432068
1.96,1.2,0.95,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.95,3.55777144432068
1.96,1.19,0.94,3.55777144432068
1.96,1.2,0.95,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.94,3.55249285697937
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.2,0.94,3.55777144432068
1.96,1.19,0.94,3.56305003166199
1.96,1.19,0.94,3.55777144432068
1.96,1.19,0.94,3.56305003166199
1.96,1.19,0.93,3.55777144432068
1.96,1.19,0.93,3.55777144432068
1.96,1.19,0.94,3.55249285697937
1.96,1.18,0.93,3.55249285697937
1.95,1.18,0.93,3.55249285697937
1.96,1.18,0.93,3.55777144432068
1.96,1.18,0.93,3.56305003166199
1.96,1.18,0.93,3.56305003166199
1.96,1.18,0.93,3.56305003166199
1.96,1.18,0.93,3.5683286190033
1.96,1.17,0.93,3.56305003166199
1.96,1.17,0.93,3.55777144432068
1.96,1.17,0.93,3.55249285697937
1.95,1.17,0.92,3.55249285697937
1.95,1.17,0.92,3.54721426963806
1.96,1.16,0.92,3.55249285697937
1.96,1.16,0.92,3.55249285697937
1.96,1.16,0.92,3.55249285697937
1.96,1.16,0.92,3.55249285697937
1.96,1.16,0.92,3.55249285697937
1.96,1.15,0.92,3.55249285697937
1.96,1.16,0.92,3.54721426963806
1.96,1.16,0.92,3.54721426963806
1.96,1.15,0.91,3.54721426963806
1.96,1.15,0.92,3.55249285697937
1.96,1.16,0.91,3.55249285697937
1.96,1.16,0.91,3.55777144432068
1.97,1.15,0.91,3.55777144432068
1.97,1.15,0.91,3.55777144432068
1.97,1.15,0.92,3.55249285697937
1.97,1.15,0.92,3.55249285697937
1.97,1.14,0.92,3.55249285697937
1.97,1.14,0.91,3.55249285697937
1.97,1.14,0.91,3.55249285697937
1.97,1.14,0.92,3.55777144432068
1.97,1.14,0.91,3.55777144432068
1.97,1.14,0.91,3.56305003166199
1.98,1.13,0.91,3.56305003166199
1.98,1.14,0.91,3.56305003166199
1.99,1.14,0.91,3.56305003166199
1.99,1.14,0.91,3.55777144432068
1.99,1.14,0.91,3.55249285697937
1.99,1.14,0.91,3.54721426963806
1.99,1.14,0.91,3.54721426963806
1.99,1.14,0.91,3.55249285697937
1.99,1.14,0.91,3.55249285697937
1.99,1.14,0.91,3.55249285697937
2.0,1.14,0.91,3.55249285697937
2.0,1.14,0.91,3.55249285697937
2.0,1.14,0.91,3.55249285697937
2.0,1.14,0.9,3.55249285697937
2.0,1.14,0.9,3.55249285697937
2.0,1.14,0.9,3.54721426963806
2.0,1.14,0.9,3.54721426963806
2.0,1.14,0.9,3.54721426963806
2.01,1.14,0.9,3.54721426963806
2.01,1.14,0.9,3.55249285697937
2.01,1.14,0.9,3.55777144432068
2.01,1.14,0.9,3.55777144432068
2.01,1.14,0.91,3.56305003166199
2.01,1.14,0.91,3.55777144432068
2.01,1.14,0.91,3.55777144432068
2.01,1.14,0.91,3.55249285697937
2.01,1.14,0.91,3.55777144432068
2.01,1.14,0.91,3.56305003166199
2.01,1.14,0.91,3.5683286190033
2.01,1.14,0.91,3.5683286190033
2.01,1.14,0.91,3.5683286190033
2.01,1.14,0.91,3.5683286190033
2.01,1.14,0.91,3.5683286190033
2.01,1.14,0.91,3.5683286190033
2.02,1.14,0.92,3.56305003166199
2.01,1.14,0.92,3.56305003166199
2.01,1.14,0.92,3.56305003166199
2.01,1.14,0.92,3.56305003166199
2.01,1.14,0.92,3.5683286190033
2.01,1.15,0.92,3.5736072063446
2.01,1.14,0.92,3.5736072063446
2.01,1.14,0.92,3.5736072063446
2.01,1.14,0.92,3.5736072063446
2.01,1.14,0.92,3.5683286190033
2.0,1.14,0.92,3.56305003166199
2.0,1.14,0.92,3.55777144432068
2.0,1.14,0.92,3.55777144432068
2.0,1.14,0.93,3.56305003166199
2.0,1.14,0.93,3.56305003166199
2.0,1.14,0.93,3.56305003166199
2.0,1.14,0.92,3.5683286190033
2.0,1.14,0.93,3.5683286190033
2.0,1.14,0.93,3.5683286190033
2.0,1.14,0.93,3.5683286190033
2.0,1.14,0.93,3.5683286190033
2.0,1.14,0.93,3.5683286190033
1.99,1.14,0.93,3.5683286190033
1.99,1.14,0.93,3.5736072063446
1.99,1.14,0.93,3.5736072063446
1.99,1.13,0.93,3.57888579368591
1.99,1.13,0.93,3.57888579368591
1.99,1.14,0.92,3.5736072063446
1.99,1.14,0.92,3.57888579368591
1.99,1.14,0.93,3.5683286190033
1.99,1.14,0.93,3.5683286190033
1.99,1.14,0.93,3.5683286190033
1.99,1.14,0.94,3.5683286190033
1.99,1.14,0.94,3.5683286190033
1.99,1.14,0.93,3.5683286190033
1.99,1.14,0.93,3.5736072063446
1.98,1.14,0.93,3.5736072063446
1.98,1.14,0.93,3.5736072063446
1.98,1.14,0.93,3.5736072063446
1.98,1.14,0.93,3.5683286190033
1.98,1.14,0.94,3.56305003166199
1.98,1.14,0.94,3.56305003166199
1.98,1.14,0.94,3.55777144432068
1.98,1.13,0.94,3.56305003166199
1.98,1.14,0.94,3.56305003166199
1.98,1.13,0.94,3.56305003166199
1.98,1.14,0.94,3.56305003166199
1.97,1.14,0.94,3.56305003166199
1.97,1.13,0.95,3.56305003166199
1.97,1.13,0.95,3.56305003166199
1.97,1.13,0.95,3.56305003166199
1.96,1.13,0.95,3.56305003166199
1.96,1.13,0.95,3.56305003166199
1.96,1.13,0.95,3.5683286190033
1.96,1.13,0.95,3.5683286190033
1.96,1.13,0.95,3.5683286190033
1.96,1.13,0.95,3.5683286190033
1.96,1.13,0.94,3.5683286190033
1.96,1.13,0.94,3.5683286190033
1.96,1.13,0.95,3.56305003166199
1.96,1.13,0.94,3.55777144432068
1.95,1.13,0.95,3.55249285697937
1.95,1.13,0.95,3.55249285697937
1.95,1.13,0.95,3.55249285697937
1.95,1.13,0.95,3.55249285697937
1.95,1.13,0.95,3.55777144432068
1.94,1.13,0.95,3.55777144432068
1.95,1.13,0.95,3.55777144432068
1.94,1.13,0.95,3.55777144432068
1.95,1.13,0.95,3.55249285697937
1.95,1.13,0.95,3.54721426963806
1.95,1.13,0.95,3.54721426963806
1.95,1.13,0.95,3.54193544387817
1.95,1.14,0.94,3.54193544387817
1.95,1.14,0.95,3.54193544387817
1.95,1.14,0.94,3.54193544387817
1.95,1.14,0.94,3.54193544387817
1.95,1.14,0.94,3.54193544387817
1.95,1.14,0.94,3.53137826919556
1.95,1.14,0.94,3.52609968185425
1.95,1.15,0.95,3.52609968185425
1.95,1.15,0.95,3.52082109451294
1.95,1.15,0.95,3.52082109451294
1.95,1.15,0.95,3.52609968185425
1.95,1.15,0.95,3.52609968185425
1.95,1.15,0.95,3.52609968185425
1.95,1.16,0.95,3.52609968185425
1.95,1.16,0.94,3.52609968185425
1.95,1.16,0.94,3.52082109451294
1.95,1.16,0.94,3.51554250717163
1.95,1.16,0.94,3.50498533248901
1.95,1.16,0.94,3.49970674514771
1.95,1.16,0.94,3.49970674514771
1.95,1.17,0.94,3.4944281578064
1.95,1.17,0.95,3.49970674514771
1.95,1.17,0.95,3.50498533248901
1.95,1.18,0.95,3.50498533248901
1.95,1.18,0.95,3.51026391983032
1.94,1.19,0.95,3.51026391983032
1.94,1.19,0.96,3.51026391983032
1.94,1.19,0.96,3.50498533248901
1.94,1.19,0.96,3.50498533248901
1.94,1.2,0.96,3.50498533248901
1.94,1.2,0.96,3.50498533248901
1.94,1.21,0.96,3.50498533248901
1.94,1.21,0.96,3.50498533248901
1.93,1.21,0.96,3.50498533248901
1.93,1.22,0.96,3.49970674514771
1.93,1.23,0.97,3.49970674514771
1.93,1.23,0.97,3.48914957046509
1.93,1.23,0.97,3.48914957046509
1.93,1.24,0.98,3.48914957046509
1.93,1.24,0.98,3.48914957046509
1.93,1.25,0.98,3.4944281578064
1.93,1.25,0.98,3.49970674514771
1.93,1.26,0.98,3.49970674514771
1.92,1.26,0.98,3.49970674514771
1.92,1.27,0.98,3.49970674514771
1.92,1.27,0.99,3.4944281578064
1.92,1.28,0.99,3.4944281578064
1.92,1.28,0.99,3.48914957046509
1.92,1.29,0.99,3.48914957046509
1.92,1.29,1.0,3.48914957046509
1.92,1.3,1.0,3.48914957046509
1.92,1.31,1.0,3.4944281578064
1.92,1.31,1.0,3.4944281578064
1.92,1.31,1.0,3.4944281578064
1.92,1.32,1.01,3.4944281578064
1.92,1.33,1.01,3.4944281578064
1.91,1.33,1.01,3.4944281578064
1.92,1.34,1.02,3.4944281578064
1.91,1.34,1.02,3.4944281578064
1.91,1.35,1.03,3.48914957046509
1.91,1.36,1.03,3.49970674514771
1.91,1.36,1.04,3.49970674514771
1.91,1.37,1.04,3.50498533248901
1.91,1.38,1.04,3.50498533248901
1.91,1.38,1.05,3.51026391983032
1.91,1.39,1.05,3.51026391983032
1.91,1.4,1.06,3.51026391983032
1.91,1.4,1.06,3.51554250717163
1.91,1.41,1.06,3.51554250717163
1.91,1.42,1.07,3.51554250717163
1.91,1.43,1.07,3.51554250717163
1.91,1.44,1.08,3.51554250717163
1.91,1.45,1.08,3.52082109451294
1.9,1.45,1.09,3.52082109451294
1.9,1.46,1.09,3.52082109451294
1.9,1.46,1.1,3.53137826919556
1.9,1.47,1.1,3.53137826919556
1.9,1.48,1.11,3.53137826919556
1.9,1.49,1.11,3.52609968185425
1.9,1.49,1.12,3.53137826919556
1.9,1.5,1.12,3.53137826919556
1.9,1.51,1.13,3.53665685653687
1.9,1.52,1.13,3.53665685653687
1.9,1.53,1.14,3.54193544387817
1.89,1.53,1.14,3.54721426963806
1.89,1.53,1.15,3.54721426963806
1.89,1.54,1.15,3.54721426963806
1.89,1.55,1.16,3.55249285697937
1.88,1.56,1.16,3.54721426963806
1.88,1.57,1.17,3.54721426963806
1.88,1.58,1.18,3.55249285697937
1.88,1.59,1.18,3.55249285697937
1.88,1.6,1.19,3.55249285697937
1.87,1.6,1.19,3.55777144432068
1.87,1.62,1.2,3.56305003166199
1.87,1.63,1.21,3.56305003166199
1.87,1.64,1.21,3.56305003166199
1.87,1.65,1.21,3.56305003166199
1.87,1.65,1.22,3.56305003166199
1.87,1.66,1.22,3.56305003166199
1.86,1.67,1.23,3.56305003166199
1.86,1.68,1.23,3.5683286190033
1.86,1.69,1.24,3.5683286190033
1.86,1.7,1.24,3.5683286190033
1.86,1.71,1.25,3.5683286190033
1.85,1.72,1.25,3.5736072063446
1.85,1.73,1.25,3.5683286190033
1.85,1.74,1.26,3.56305003166199
1.85,1.75,1.26,3.55777144432068
1.85,1.76,1.27,3.55777144432068
1.84,1.77,1.27,3.55777144432068
1.85,1.78,1.28,3.55777144432068
1.84,1.79,1.28,3.56305003166199
1.85,1.8,1.29,3.56305003166199
1.85,1.82,1.29,3.5683286190033
1.84,1.82,1.3,3.5683286190033
1.85,1.84,1.3,3.5683286190033
1.84,1.84,1.31,3.5683286190033
1.84,1.85,1.31,3.56305003166199
1.84,1.86,1.32,3.56305003166199
1.84,1.87,1.33,3.5683286190033
1.85,1.88,1.33,3.5736072063446
1.85,1.89,1.33,3.5736072063446
1.85,1.9,1.33,3.57888579368591
1.84,1.91,1.34,3.58416438102722
1.85,1.92,1.34,3.58416438102722
1.85,1.93,1.35,3.58416438102722
1.85,1.95,1.35,3.57888579368591
1.86,1.96,1.36,3.57888579368591
1.85,1.97,1.36,3.57888579368591
1.85,1.98,1.37,3.57888579368591
1.86,2.0,1.37,3.57888579368591
1.85,2.0,1.37,3.58416438102722
1.86,2.01,1.38,3.58416438102722
1.85,2.02,1.38,3.58416438102722
1.86,2.03,1.39,3.58416438102722
1.86,2.04,1.39,3.58416438102722
1.86,2.05,1.4,3.57888579368591
1.86,2.06,1.4,3.58416438102722
1.86,2.06,1.41,3.58416438102722
1.86,2.07,1.41,3.58416438102722
1.86,2.08,1.41,3.58944296836853
1.86,2.09,1.41,3.58944296836853
1.86,2.09,1.41,3.60000014305115
1.86,2.1,1.41,3.59472155570984
1.86,2.1,1.42,3.59472155570984
1.86,2.11,1.42,3.59472155570984
1.86,2.11,1.42,3.58944296836853
1.86,2.12,1.42,3.57888579368591
1.86,2.12,1.42,3.5736072063446
1.86,2.12,1.42,3.5683286190033
1.86,2.13,1.42,3.5683286190033
1.86,2.13,1.42,3.5683286190033
1.86,2.14,1.42,3.5683286190033
1.86,2.14,1.42,3.56305003166199
1.86,2.15,1.42,3.55777144432068
1.86,2.15,1.42,3.55249285697937
1.86,2.16,1.42,3.54721426963806
1.86,2.16,1.43,3.54721426963806
1.86,2.16,1.43,3.54193544387817
1.86,2.16,1.43,3.54193544387817
1.86,2.16,1.43,3.54193544387817
1.86,2.16,1.43,3.54721426963806
1.86,2.17,1.43,3.54721426963806
1.86,2.17,1.43,3.54721426963806
1.86,2.17,1.43,3.54721426963806
1.86,2.18,1.43,3.54721426963806
1.86,2.18,1.43,3.54193544387817
1.86,2.18,1.43,3.54193544387817
1.86,2.18,1.43,3.54193544387817
1.86,2.18,1.43,3.54193544387817
1.86,2.18,1.43,3.54721426963806
1.86,2.18,1.43,3.54721426963806
1.86,2.17,1.43,3.55249285697937
1.86,2.18,1.44,3.55777144432068
1.86,2.18,1.43,3.55249285697937
1.86,2.17,1.43,3.55249285697937
1.86,2.17,1.43,3.55249285697937
1.86,2.17,1.43,3.54721426963806
1.86,2.16,1.43,3.54193544387817
1.86,2.16,1.43,3.54193544387817
1.86,2.16,1.43,3.53665685653687
1.86,2.16,1.44,3.53665685653687
1.86,2.15,1.44,3.54193544387817
1.86,2.15,1.44,3.54193544387817
1.86,2.15,1.44,3.54721426963806
1.86,2.15,1.44,3.54193544387817
1.86,2.15,1.44,3.53665685653687
1.85,2.15,1.44,3.53665685653687
1.85,2.15,1.44,3.53665685653687
1.85,2.15,1.44,3.53665685653687
1.85,2.14,1.44,3.54193544387817
1.85,2.15,1.44,3.54721426963806
1.86,2.14,1.44,3.55249285697937
1.85,2.14,1.45,3.55249285697937
1.85,2.13,1.45,3.55249285697937
1.85,2.13,1.45,3.55249285697937
1.86,2.13,1.44,3.54721426963806
1.86,2.13,1.45,3.54721426963806
1.86,2.13,1.45,3.54721426963806
1.86,2.13,1.45,3.54721426963806
1.86,2.13,1.46,3.54193544387817
1.86,2.13,1.46,3.54721426963806
1.86,2.13,1.46,3.55777144432068
1.86,2.13,1.46,3.55777144432068
1.86,2.12,1.46,3.56305003166199
1.86,2.12,1.46,3.56305003166199
1.86,2.13,1.46,3.55777144432068
1.86,2.12,1.46,3.55249285697937
1.86,2.12,1.46,3.55249285697937
1.86,2.12,1.46,3.55249285697937
1.86,2.12,1.46,3.55777144432068
1.86,2.12,1.46,3.55777144432068
1.86,2.12,1.46,3.56305003166199
1.86,2.11,1.46,3.5683286190033
1.86,2.11,1.46,3.56305003166199
1.86,2.12,1.46,3.56305003166199
1.86,2.12,1.46,3.55777144432068
1.86,2.11,1.46,3.55777144432068
1.86,2.11,1.46,3.55249285697937
1.86,2.11,1.46,3.55249285697937
1.86,2.11,1.46,3.55249285697937
1.86,2.11,1.46,3.55249285697937
1.87,2.11,1.46,3.55249285697937
1.87,2.11,1.46,3.55249285697937
1.87,2.11,1.46,3.55249285697937
1.87,2.11,1.46,3.54721426963806
1.87,2.11,1.46,3.54721426963806
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.11,1.46,3.54193544387817
1.87,2.12,1.47,3.54193544387817
1.87,2.12,1.47,3.54721426963806
1.87,2.12,1.47,3.54193544387817
1.87,2.11,1.47,3.54721426963806
1.87,2.12,1.47,3.55249285697937
1.87,2.11,1.47,3.55777144432068
1.87,2.11,1.47,3.55777144432068
1.87,2.11,1.47,3.56305003166199
1.87,2.12,1.47,3.56305003166199
1.86,2.12,1.47,3.55777144432068
1.87,2.12,1.47,3.55777144432068
1.86,2.12,1.47,3.55249285697937
1.86,2.12,1.47,3.55249285697937
1.86,2.12,1.47,3.55249285697937
1.86,2.13,1.47,3.55249285697937
1.86,2.13,1.47,3.55249285697937
1.86,2.13,1.48,3.55777144432068
1.86,2.13,1.48,3.55777144432068
1.86,2.13,1.47,3.55777144432068
1.86,2.14,1.48,3.56305003166199
1.86,2.14,1.47,3.55777144432068
1.86,2.14,1.47,3.55249285697937
1.86,2.15,1.48,3.55249285697937
1.86,2.15,1.47,3.55249285697937
1.86,2.16,1.47,3.55249285697937
1.87,2.16,1.47,3.55249285697937
1.87,2.16,1.47,3.55249285697937
1.87,2.16,1.47,3.55249285697937
1.86,2.17,1.47,3.55249285697937
1.86,2.17,1.47,3.55249285697937
1.86,2.17,1.47,3.55249285697937
1.86,2.17,1.47,3.54193544387817
1.86,2.18,1.47,3.54193544387817
1.85,2.18,1.47,3.54193544387817
1.85,2.19,1.47,3.54193544387817
1.86,2.19,1.47,3.54721426963806
1.85,2.2,1.47,3.54721426963806
1.86,2.2,1.47,3.55249285697937
1.86,2.2,1.47,3.55249285697937
1.85,2.21,1.47,3.54721426963806
1.85,2.21,1.47,3.54721426963806
1.86,2.21,1.47,3.54193544387817
1.86,2.21,1.47,3.54193544387817
1.86,2.21,1.47,3.54193544387817
1.86,2.22,1.47,3.54193544387817
1.86,2.22,1.46,3.53665685653687
1.86,2.22,1.46,3.54193544387817
1.86,2.23,1.46,3.53665685653687
1.86,2.23,1.46,3.53665685653687
1.86,2.23,1.46,3.53665685653687
1.85,2.23,1.46,3.53137826919556
1.85,2.24,1.46,3.52609968185425
1.85,2.24,1.46,3.52082109451294
1.85,2.24,1.46,3.52609968185425
1.85,2.24,1.46,3.52609968185425
1.85,2.25,1.46,3.52609968185425
1.85,2.25,1.46,3.53137826919556
1.85,2.26,1.46,3.53665685653687
1.85,2.27,1.46,3.54193544387817
1.84,2.25,1.45,3.54193544387817
1.84,2.25,1.45,3.54193544387817
1.83,2.25,1.45,3.54193544387817
1.83,2.25,1.45,3.53137826919556
1.83,2.25,1.45,3.53137826919556
1.84,2.25,1.45,3.52609968185425
1.83,2.26,1.45,3.53137826919556
1.83,2.26,1.45,3.53137826919556
1.83,2.25,1.45,3.53665685653687
1.83,2.26,1.44,3.53665685653687
1.83,2.26,1.45,3.53665685653687
1.83,2.26,1.45,3.53137826919556
1.83,2.26,1.45,3.53137826919556
1.83,2.26,1.44,3.53137826919556
1.83,2.26,1.45,3.53137826919556
1.83,2.26,1.45,3.53137826919556
1.83,2.26,1.45,3.53137826919556
1.83,2.26,1.45,3.53665685653687
1.83,2.26,1.45,3.54193544387817
1.82,2.26,1.45,3.54193544387817
1.83,2.26,1.45,3.54193544387817
1.83,2.26,1.45,3.54193544387817
1.83,2.27,1.45,3.53665685653687
1.83,2.26,1.45,3.53665685653687
1.83,2.26,1.45,3.53665685653687
1.83,2.26,1.45,3.53665685653687
1.83,2.26,1.45,3.54193544387817
1.83,2.26,1.45,3.54193544387817
1.83,2.26,1.45,3.54721426963806
1.83,2.27,1.45,3.55249285697937
1.83,2.27,1.45,3.54721426963806
1.83,2.27,1.45,3.54721426963806
1.83,2.27,1.44,3.54193544387817
1.83,2.27,1.44,3.54193544387817
1.84,2.27,1.44,3.54193544387817
1.84,2.27,1.44,3.54193544387817
1.84,2.28,1.44,3.54193544387817
1.84,2.27,1.44,3.54193544387817
1.84,2.27,1.43,3.54193544387817
1.85,2.28,1.44,3.53665685653687
1.85,2.28,1.43,3.53665685653687
1.85,2.27,1.43,3.53137826919556
1.84,2.27,1.43,3.52609968185425
1.84,2.27,1.43,3.52609968185425
1.85,2.28,1.43,3.52609968185425
1.84,2.27,1.43,3.53137826919556
1.85,2.27,1.43,3.53137826919556
1.85,2.27,1.43,3.53665685653687
1.85,2.27,1.43,3.53665685653687
1.85,2.27,1.42,3.53665685653687
1.85,2.26,1.42,3.54193544387817
1.85,2.26,1.42,3.53665685653687
1.85,2.26,1.42,3.53665685653687
1.86,2.26,1.42,3.53665685653687
1.85,2.25,1.42,3.53665685653687
1.85,2.25,1.42,3.53665685653687
1.86,2.25,1.42,3.53665685653687
1.86,2.25,1.42,3.54193544387817
1.86,2.25,1.42,3.54193544387817
1.87,2.26,1.42,3.54193544387817
1.87,2.25,1.42,3.54193544387817
1.87,2.25,1.42,3.54193544387817
1.86,2.23,1.41,3.54193544387817
1.86,2.24,1.4,3.53665685653687
1.87,2.24,1.4,3.53665685653687
1.86,2.23,1.4,3.53137826919556
1.87,2.23,1.4,3.53137826919556
1.87,2.23,1.4,3.53137826919556
1.86,2.22,1.4,3.53137826919556
1.87,2.22,1.4,3.53137826919556
1.87,2.22,1.4,3.52609968185425
1.87,2.22,1.4,3.52609968185425
1.87,2.21,1.39,3.52082109451294
1.87,2.21,1.39,3.52082109451294
1.87,2.21,1.4,3.52082109451294
1.88,2.21,1.4,3.52609968185425
1.87,2.2,1.4,3.52609968185425
1.88,2.2,1.39,3.53137826919556
1.88,2.2,1.39,3.53665685653687
1.88,2.2,1.39,3.54193544387817
1.89,2.21,1.39,3.54193544387817
1.89,2.2,1.39,3.54193544387817
1.89,2.2,1.39,3.54193544387817
1.89,2.2,1.39,3.54193544387817
1.89,2.2,1.39,3.54193544387817
1.9,2.2,1.39,3.54193544387817
1.9,2.2,1.39,3.54193544387817
1.9,2.2,1.39,3.54193544387817
1.91,2.2,1.39,3.54721426963806
1.92,2.21,1.39,3.54721426963806
1.92,2.21,1.39,3.55249285697937
1.93,2.21,1.39,3.54721426963806
1.93,2.21,1.38,3.54721426963806
1.94,2.21,1.39,3.54721426963806
1.94,2.21,1.38,3.54193544387817
1.95,2.22,1.38,3.54193544387817
1.96,2.22,1.38,3.54193544387817
1.96,2.22,1.38,3.54193544387817
1.97,2.22,1.38,3.54193544387817
1.97,2.22,1.37,3.54721426963806
1.98,2.23,1.37,3.54193544387817
1.98,2.22,1.37,3.53665685653687
1.99,2.22,1.37,3.53137826919556
2.0,2.22,1.37,3.52609968185425
2.0,2.21,1.36,3.52609968185425
2.01,2.21,1.36,3.52609968185425
2.01,2.21,1.36,3.53137826919556
2.02,2.21,1.36,3.53137826919556
2.03,2.21,1.36,3.53137826919556
2.04,2.21,1.36,3.53665685653687
2.04,2.21,1.35,3.53665685653687
2.05,2.21,1.36,3.54193544387817
2.06,2.21,1.35,3.53137826919556
2.06,2.21,1.35,3.52609968185425
2.07,2.21,1.35,3.52609968185425
2.08,2.21,1.35,3.53137826919556
2.09,2.21,1.35,3.53137826919556
2.09,2.21,1.35,3.53665685653687
2.1,2.21,1.35,3.53665685653687
2.11,2.21,1.34,3.53665685653687
2.12,2.21,1.34,3.53665685653687
2.13,2.21,1.34,3.53665685653687
2.14,2.21,1.34,3.53665685653687
2.15,2.21,1.33,3.53137826919556
2.15,2.21,1.33,3.53137826919556
2.17,2.22,1.33,3.52609968185425
2.17,2.22,1.33,3.53137826919556
2.19,2.22,1.33,3.53665685653687
2.2,2.23,1.33,3.53665685653687
2.21,2.23,1.32,3.54193544387817
2.22,2.23,1.32,3.54193544387817
2.23,2.24,1.32,3.54193544387817
2.24,2.24,1.32,3.53665685653687
2.25,2.25,1.32,3.53137826919556
2.26,2.25,1.32,3.53137826919556
2.28,2.26,1.32,3.53137826919556
2.29,2.27,1.32,3.53137826919556
2.3,2.27,1.32,3.53665685653687
2.31,2.27,1.32,3.53665685653687
2.31,2.28,1.31,3.54193544387817
2.33,2.28,1.31,3.54193544387817
2.34,2.29,1.31,3.54193544387817
2.35,2.3,1.31,3.54193544387817
2.36,2.3,1.31,3.53665685653687
2.37,2.3,1.31,3.54193544387817
2.38,2.31,1.31,3.54193544387817
2.39,2.31,1.31,3.54193544387817
2.4,2.31,1.31,3.54721426963806
2.42,2.32,1.31,3.54721426963806
2.42,2.33,1.31,3.54721426963806
2.44,2.33,1.31,3.54721426963806
2.45,2.33,1.31,3.54193544387817
2.45,2.34,1.31,3.54193544387817
2.47,2.34,1.31,3.54193544387817
2.48,2.34,1.3,3.54193544387817
