x_estimate,y_estimate,z_estimate,battery_voltage
1.88,1.89,0.92,3.53665685653687
1.89,1.88,0.92,3.54193544387817
1.9,1.88,0.92,3.54721426963806
1.91,1.88,0.92,3.54721426963806
1.92,1.88,0.92,3.54721426963806
1.93,1.88,0.92,3.54721426963806
1.94,1.88,0.92,3.54721426963806
1.95,1.87,0.92,3.54721426963806
1.95,1.87,0.92,3.54721426963806
1.96,1.87,0.92,3.54721426963806
1.97,1.87,0.92,3.55249285697937
1.98,1.87,0.92,3.55249285697937
1.99,1.87,0.92,3.55249285697937
2.0,1.88,0.91,3.55249285697937
2.01,1.88,0.91,3.54721426963806
2.02,1.88,0.91,3.54721426963806
2.03,1.89,0.9,3.54721426963806
2.04,1.89,0.9,3.54193544387817
2.05,1.9,0.9,3.54193544387817
2.06,1.9,0.9,3.53137826919556
2.06,1.91,0.9,3.52082109451294
2.08,1.91,0.9,3.52082109451294
2.09,1.92,0.89,3.52082109451294
2.1,1.92,0.89,3.51554250717163
2.11,1.92,0.89,3.51554250717163
2.12,1.93,0.89,3.51554250717163
2.13,1.94,0.89,3.51026391983032
2.14,1.95,0.88,3.51026391983032
2.15,1.95,0.88,3.51026391983032
2.16,1.96,0.88,3.50498533248901
2.17,1.96,0.88,3.51026391983032
2.18,1.97,0.88,3.51026391983032
2.19,1.97,0.88,3.51026391983032
2.2,1.98,0.88,3.51026391983032
2.21,1.98,0.87,3.51554250717163
2.22,1.99,0.87,3.51554250717163
2.24,2.0,0.87,3.51554250717163
2.25,2.0,0.87,3.51554250717163
2.26,2.01,0.87,3.52082109451294
2.27,2.01,0.86,3.52082109451294
2.27,2.02,0.86,3.52082109451294
2.28,2.03,0.86,3.52082109451294
2.29,2.03,0.85,3.52082109451294
2.3,2.04,0.85,3.52082109451294
2.31,2.04,0.85,3.52082109451294
2.32,2.05,0.85,3.52082109451294
2.33,2.06,0.85,3.52082109451294
2.33,2.07,0.85,3.52082109451294
2.35,2.07,0.84,3.52082109451294
2.35,2.08,0.84,3.51554250717163
2.36,2.1,0.83,3.51554250717163
2.37,2.1,0.83,3.51554250717163
2.38,2.11,0.82,3.51026391983032
2.39,2.11,0.81,3.50498533248901
2.39,2.11,0.81,3.49970674514771
2.4,2.13,0.81,3.49970674514771
2.41,2.13,0.8,3.4944281578064
2.41,2.14,0.8,3.4944281578064
2.42,2.14,0.8,3.4944281578064
2.42,2.14,0.79,3.48914957046509
2.44,2.16,0.79,3.48914957046509
2.44,2.16,0.8,3.48387098312378
2.45,2.17,0.79,3.48387098312378
2.46,2.18,0.79,3.48387098312378
2.47,2.18,0.79,3.48387098312378
2.47,2.19,0.79,3.48387098312378
2.48,2.19,0.78,3.48387098312378
2.48,2.2,0.78,3.48387098312378
2.49,2.2,0.78,3.48387098312378
2.49,2.2,0.77,3.48387098312378
2.5,2.21,0.77,3.47859239578247
2.5,2.21,0.76,3.48387098312378
2.51,2.22,0.77,3.47859239578247
2.52,2.22,0.76,3.48387098312378
2.52,2.22,0.76,3.48387098312378
2.53,2.23,0.76,3.48387098312378
2.53,2.22,0.76,3.48387098312378
2.54,2.23,0.75,3.48387098312378
2.54,2.23,0.75,3.48387098312378
2.55,2.23,0.75,3.48387098312378
2.55,2.24,0.75,3.47859239578247
2.55,2.23,0.74,3.47859239578247
2.56,2.24,0.74,3.47859239578247
2.56,2.23,0.73,3.47331380844116
2.57,2.24,0.73,3.47331380844116
2.57,2.24,0.73,3.47331380844116
2.57,2.24,0.72,3.47331380844116
2.58,2.24,0.72,3.47331380844116
2.59,2.24,0.72,3.46803522109985
2.59,2.24,0.72,3.46803522109985
2.59,2.24,0.71,3.46275663375854
2.59,2.24,0.71,3.46803522109985
2.6,2.24,0.71,3.46275663375854
2.6,2.24,0.71,3.46275663375854
2.61,2.24,0.71,3.46803522109985
2.61,2.23,0.71,3.46803522109985
2.61,2.23,0.7,3.46803522109985
2.62,2.23,0.7,3.46803522109985
2.62,2.22,0.7,3.47331380844116
2.62,2.22,0.7,3.47331380844116
2.63,2.22,0.69,3.46803522109985
2.63,2.22,0.7,3.47331380844116
2.64,2.22,0.7,3.46803522109985
2.64,2.21,0.7,3.46803522109985
2.64,2.21,0.69,3.47331380844116
2.65,2.21,0.69,3.47331380844116
2.65,2.21,0.69,3.47859239578247
2.65,2.21,0.69,3.47859239578247
2.65,2.21,0.69,3.47859239578247
2.66,2.21,0.69,3.47859239578247
2.66,2.2,0.69,3.48387098312378
2.66,2.2,0.69,3.48387098312378
2.66,2.2,0.69,3.48914957046509
2.66,2.19,0.69,3.49970674514771
2.67,2.19,0.69,3.49970674514771
2.67,2.18,0.69,3.50498533248901
2.67,2.18,0.69,3.50498533248901
2.67,2.17,0.7,3.50498533248901
2.67,2.17,0.7,3.51026391983032
2.67,2.17,0.7,3.51026391983032
2.68,2.16,0.69,3.51026391983032
2.68,2.15,0.69,3.51026391983032
2.68,2.15,0.69,3.51026391983032
2.68,2.15,0.69,3.51026391983032
2.68,2.15,0.69,3.51026391983032
2.69,2.14,0.69,3.50498533248901
2.69,2.14,0.69,3.49970674514771
2.69,2.13,0.69,3.4944281578064
2.69,2.13,0.69,3.4944281578064
2.69,2.13,0.69,3.4944281578064
2.7,2.13,0.69,3.4944281578064
2.7,2.13,0.68,3.4944281578064
2.71,2.12,0.68,3.4944281578064
2.71,2.12,0.68,3.48914957046509
2.71,2.12,0.68,3.48914957046509
2.71,2.12,0.68,3.48914957046509
2.72,2.11,0.68,3.48914957046509
2.72,2.11,0.68,3.48914957046509
2.72,2.11,0.68,3.48914957046509
2.72,2.11,0.68,3.48914957046509
2.72,2.11,0.68,3.48914957046509
2.72,2.11,0.67,3.48914957046509
2.73,2.11,0.67,3.48914957046509
2.73,2.11,0.67,3.48914957046509
2.73,2.11,0.67,3.48387098312378
2.74,2.11,0.67,3.48387098312378
2.74,2.11,0.67,3.48914957046509
2.74,2.11,0.67,3.48914957046509
2.75,2.11,0.67,3.48387098312378
2.75,2.11,0.67,3.48914957046509
2.76,2.11,0.67,3.48914957046509
2.76,2.1,0.67,3.48914957046509
2.76,2.11,0.67,3.48387098312378
2.76,2.11,0.67,3.48387098312378
2.76,2.11,0.67,3.48387098312378
2.76,2.11,0.67,3.48914957046509
2.76,2.11,0.67,3.48914957046509
2.76,2.11,0.66,3.4944281578064
2.76,2.11,0.66,3.49970674514771
2.76,2.11,0.66,3.49970674514771
2.77,2.11,0.66,3.4944281578064
2.77,2.11,0.66,3.4944281578064
2.77,2.11,0.66,3.48387098312378
2.77,2.12,0.66,3.48387098312378
2.77,2.11,0.66,3.48914957046509
2.77,2.11,0.66,3.48914957046509
2.78,2.12,0.66,3.48914957046509
2.78,2.12,0.66,3.4944281578064
2.78,2.12,0.66,3.48914957046509
2.78,2.12,0.66,3.4944281578064
2.79,2.12,0.66,3.4944281578064
2.79,2.12,0.66,3.4944281578064
2.79,2.12,0.66,3.48914957046509
2.79,2.12,0.66,3.48914957046509
2.79,2.12,0.66,3.48914957046509
2.79,2.12,0.66,3.4944281578064
2.79,2.12,0.66,3.48914957046509
2.79,2.12,0.66,3.48914957046509
2.79,2.12,0.66,3.4944281578064
2.8,2.12,0.66,3.48914957046509
2.8,2.12,0.65,3.48914957046509
2.8,2.13,0.66,3.48914957046509
2.8,2.13,0.66,3.48387098312378
2.8,2.12,0.66,3.48387098312378
2.8,2.12,0.66,3.48914957046509
2.8,2.13,0.66,3.4944281578064
2.8,2.13,0.66,3.4944281578064
2.81,2.13,0.65,3.4944281578064
2.81,2.13,0.65,3.4944281578064
2.81,2.14,0.65,3.4944281578064
2.81,2.14,0.65,3.4944281578064
2.81,2.14,0.65,3.4944281578064
2.81,2.14,0.65,3.48914957046509
2.82,2.14,0.65,3.48914957046509
2.82,2.14,0.65,3.48914957046509
2.82,2.15,0.65,3.48914957046509
2.82,2.14,0.65,3.48914957046509
2.82,2.14,0.65,3.48387098312378
2.82,2.14,0.65,3.48914957046509
2.82,2.14,0.64,3.4944281578064
2.83,2.14,0.65,3.4944281578064
2.83,2.14,0.64,3.4944281578064
2.83,2.14,0.64,3.4944281578064
2.83,2.15,0.64,3.48914957046509
2.83,2.14,0.64,3.48914957046509
2.83,2.14,0.64,3.48914957046509
2.83,2.14,0.63,3.48387098312378
2.84,2.14,0.63,3.48387098312378
2.84,2.14,0.63,3.48387098312378
2.84,2.15,0.63,3.48387098312378
2.84,2.15,0.63,3.48387098312378
2.85,2.15,0.63,3.48387098312378
2.85,2.15,0.63,3.48387098312378
2.84,2.14,0.63,3.48387098312378
2.85,2.14,0.63,3.48387098312378
2.85,2.14,0.63,3.48387098312378
2.85,2.14,0.62,3.48387098312378
2.86,2.14,0.62,3.48914957046509
2.85,2.14,0.63,3.48387098312378
2.86,2.15,0.62,3.48387098312378
2.86,2.15,0.62,3.48387098312378
2.86,2.14,0.62,3.47859239578247
2.87,2.14,0.62,3.47859239578247
2.86,2.14,0.62,3.47859239578247
2.87,2.14,0.62,3.47859239578247
2.87,2.14,0.62,3.47859239578247
2.87,2.14,0.62,3.47859239578247
2.87,2.14,0.63,3.48387098312378
2.87,2.14,0.62,3.48387098312378
2.87,2.14,0.62,3.48387098312378
2.87,2.14,0.62,3.48387098312378
2.87,2.14,0.62,3.48387098312378
2.87,2.14,0.62,3.47859239578247
2.88,2.15,0.63,3.47859239578247
2.88,2.15,0.63,3.48387098312378
2.88,2.15,0.63,3.48387098312378
2.88,2.15,0.62,3.48387098312378
2.88,2.15,0.63,3.48387098312378
2.88,2.15,0.62,3.48387098312378
2.88,2.15,0.62,3.48387098312378
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.62,3.48387098312378
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.62,3.48914957046509
2.88,2.16,0.62,3.48387098312378
2.88,2.15,0.63,3.48387098312378
2.88,2.15,0.62,3.48387098312378
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.62,3.48914957046509
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.63,3.48914957046509
2.88,2.16,0.63,3.48387098312378
2.87,2.17,0.63,3.48387098312378
2.87,2.16,0.63,3.48387098312378
2.87,2.16,0.63,3.48387098312378
2.87,2.17,0.63,3.48387098312378
2.87,2.16,0.62,3.48387098312378
2.87,2.17,0.62,3.48387098312378
2.87,2.16,0.63,3.47859239578247
2.86,2.17,0.62,3.47859239578247
2.87,2.17,0.63,3.47859239578247
2.87,2.16,0.62,3.48387098312378
2.86,2.17,0.63,3.48387098312378
2.86,2.16,0.63,3.47859239578247
2.86,2.16,0.63,3.48387098312378
2.86,2.16,0.63,3.48387098312378
2.86,2.16,0.63,3.48387098312378
2.85,2.16,0.63,3.48387098312378
2.85,2.17,0.63,3.47859239578247
2.85,2.17,0.63,3.47859239578247
2.85,2.17,0.63,3.47859239578247
2.85,2.17,0.63,3.47859239578247
2.85,2.17,0.63,3.47859239578247
2.85,2.17,0.63,3.47331380844116
2.85,2.18,0.62,3.47859239578247
2.85,2.18,0.63,3.47859239578247
2.85,2.18,0.63,3.47331380844116
2.84,2.17,0.63,3.47331380844116
2.84,2.17,0.63,3.47331380844116
2.84,2.17,0.63,3.47859239578247
2.83,2.17,0.64,3.48387098312378
2.84,2.17,0.63,3.48387098312378
2.83,2.17,0.64,3.48387098312378
2.83,2.17,0.64,3.48387098312378
2.83,2.18,0.64,3.48387098312378
2.83,2.17,0.64,3.48387098312378
2.83,2.17,0.64,3.47859239578247
2.83,2.18,0.64,3.48387098312378
2.83,2.18,0.65,3.47859239578247
2.82,2.18,0.65,3.47331380844116
2.82,2.17,0.65,3.47331380844116
2.82,2.18,0.65,3.47859239578247
2.82,2.18,0.65,3.47859239578247
2.82,2.18,0.64,3.48387098312378
2.82,2.18,0.65,3.47859239578247
2.82,2.18,0.65,3.47859239578247
2.82,2.18,0.65,3.47859239578247
2.82,2.18,0.65,3.47331380844116
2.82,2.17,0.65,3.47331380844116
2.82,2.17,0.65,3.47331380844116
2.82,2.17,0.65,3.47859239578247
2.82,2.17,0.65,3.47859239578247
2.82,2.17,0.65,3.47859239578247
2.81,2.17,0.65,3.47859239578247
2.81,2.17,0.65,3.47859239578247
2.81,2.17,0.65,3.47331380844116
2.8,2.17,0.65,3.47331380844116
2.8,2.17,0.66,3.47331380844116
2.8,2.17,0.65,3.47331380844116
2.8,2.17,0.66,3.47859239578247
2.8,2.17,0.66,3.47331380844116
2.79,2.18,0.66,3.47859239578247
2.8,2.18,0.66,3.47859239578247
2.79,2.17,0.66,3.48387098312378
2.79,2.18,0.66,3.48387098312378
2.79,2.17,0.66,3.48387098312378
2.79,2.17,0.67,3.48387098312378
2.79,2.17,0.67,3.48387098312378
2.79,2.17,0.67,3.47859239578247
2.78,2.17,0.67,3.47859239578247
2.78,2.16,0.67,3.47859239578247
2.78,2.16,0.68,3.48387098312378
2.77,2.16,0.68,3.48387098312378
2.77,2.16,0.68,3.47859239578247
2.77,2.16,0.68,3.48387098312378
2.77,2.16,0.68,3.48387098312378
2.77,2.16,0.68,3.48387098312378
2.76,2.16,0.68,3.47859239578247
2.76,2.16,0.68,3.47859239578247
2.76,2.16,0.68,3.47859239578247
2.76,2.15,0.68,3.47859239578247
2.76,2.15,0.69,3.46803522109985
2.76,2.15,0.69,3.46803522109985
2.76,2.16,0.69,3.47331380844116
2.75,2.15,0.69,3.47331380844116
2.75,2.15,0.69,3.47859239578247
2.75,2.15,0.69,3.47859239578247
2.75,2.15,0.7,3.47859239578247
2.74,2.15,0.7,3.47859239578247
2.74,2.14,0.7,3.47331380844116
2.73,2.14,0.7,3.47331380844116
2.73,2.14,0.71,3.47859239578247
2.73,2.13,0.71,3.47859239578247
2.72,2.13,0.72,3.47859239578247
2.72,2.13,0.72,3.47859239578247
2.71,2.13,0.72,3.48387098312378
2.71,2.13,0.73,3.48387098312378
2.71,2.12,0.73,3.48387098312378
2.7,2.12,0.73,3.48914957046509
2.7,2.12,0.73,3.4944281578064
2.69,2.13,0.73,3.4944281578064
2.69,2.12,0.74,3.4944281578064
2.68,2.12,0.74,3.4944281578064
2.68,2.12,0.75,3.4944281578064
2.67,2.12,0.75,3.4944281578064
2.67,2.11,0.75,3.49970674514771
2.66,2.11,0.77,3.49970674514771
2.65,2.11,0.77,3.49970674514771
2.65,2.1,0.78,3.49970674514771
2.64,2.1,0.78,3.51026391983032
2.64,2.1,0.79,3.51026391983032
2.64,2.09,0.79,3.51026391983032
2.63,2.09,0.79,3.51026391983032
2.63,2.09,0.79,3.51554250717163
2.62,2.08,0.8,3.51554250717163
2.62,2.08,0.8,3.51554250717163
2.61,2.08,0.81,3.51554250717163
2.61,2.08,0.8,3.51026391983032
2.61,2.07,0.81,3.51026391983032
2.6,2.06,0.81,3.50498533248901
2.59,2.06,0.81,3.50498533248901
2.59,2.05,0.82,3.50498533248901
2.59,2.05,0.82,3.50498533248901
2.59,2.06,0.82,3.4944281578064
2.58,2.05,0.82,3.4944281578064
2.58,2.06,0.82,3.4944281578064
2.58,2.05,0.83,3.48914957046509
2.58,2.05,0.83,3.48914957046509
2.57,2.05,0.83,3.48387098312378
2.57,2.04,0.84,3.48914957046509
2.56,2.04,0.84,3.48914957046509
2.55,2.03,0.84,3.4944281578064
2.55,2.03,0.85,3.49970674514771
2.54,2.02,0.85,3.4944281578064
2.53,2.02,0.85,3.4944281578064
2.53,2.01,0.86,3.48914957046509
2.51,2.0,0.85,3.48914957046509
2.51,1.99,0.85,3.48914957046509
2.5,1.98,0.85,3.48914957046509
2.49,1.97,0.85,3.48914957046509
2.49,1.97,0.86,3.47859239578247
2.49,1.96,0.86,3.47859239578247
2.48,1.96,0.85,3.47859239578247
2.47,1.95,0.86,3.47331380844116
2.47,1.94,0.86,3.47331380844116
2.46,1.93,0.85,3.46803522109985
2.45,1.92,0.85,3.46275663375854
2.45,1.92,0.85,3.46275663375854
2.44,1.91,0.85,3.46275663375854
2.44,1.9,0.85,3.45747804641724
2.43,1.89,0.85,3.45747804641724
2.42,1.88,0.85,3.45219945907593
2.41,1.88,0.86,3.45219945907593
2.4,1.86,0.86,3.45747804641724
2.39,1.86,0.85,3.45747804641724
2.38,1.85,0.85,3.45747804641724
2.38,1.84,0.85,3.46275663375854
2.37,1.83,0.85,3.46275663375854
2.37,1.83,0.85,3.46275663375854
2.36,1.82,0.85,3.45747804641724
2.36,1.82,0.85,3.45747804641724
2.35,1.81,0.85,3.45219945907593
2.35,1.81,0.85,3.436363697052
2.34,1.8,0.85,3.44164228439331
2.34,1.8,0.85,3.436363697052
2.33,1.79,0.85,3.436363697052
2.32,1.78,0.85,3.436363697052
2.31,1.77,0.85,3.44692087173462
2.3,1.76,0.85,3.44692087173462
2.29,1.75,0.85,3.44692087173462
2.29,1.74,0.85,3.44692087173462
2.28,1.74,0.85,3.44164228439331
2.27,1.73,0.86,3.44164228439331
2.27,1.71,0.86,3.44692087173462
2.26,1.71,0.86,3.44164228439331
2.25,1.7,0.86,3.45219945907593
2.25,1.69,0.86,3.44692087173462
2.23,1.68,0.86,3.44692087173462
2.23,1.67,0.87,3.44692087173462
2.22,1.67,0.87,3.45219945907593
2.21,1.66,0.88,3.45219945907593
2.21,1.65,0.88,3.45219945907593
2.21,1.64,0.89,3.45219945907593
2.2,1.63,0.89,3.45747804641724
2.2,1.63,0.9,3.45747804641724
2.2,1.63,0.91,3.46275663375854
2.19,1.62,0.91,3.46275663375854
2.18,1.61,0.91,3.46803522109985
2.18,1.6,0.91,3.47331380844116
2.17,1.6,0.92,3.47859239578247
2.16,1.58,0.92,3.47859239578247
2.15,1.58,0.92,3.47859239578247
2.14,1.57,0.92,3.47859239578247
2.13,1.56,0.92,3.48387098312378
2.12,1.56,0.93,3.47859239578247
2.12,1.55,0.94,3.47859239578247
2.11,1.55,0.94,3.47859239578247
2.1,1.54,0.95,3.47859239578247
2.09,1.54,0.95,3.47859239578247
2.09,1.53,0.96,3.48387098312378
2.08,1.53,0.96,3.48914957046509
2.07,1.53,0.97,3.4944281578064
2.07,1.52,0.98,3.4944281578064
2.06,1.52,0.98,3.49970674514771
2.05,1.51,0.99,3.50498533248901
2.04,1.5,0.99,3.50498533248901
2.03,1.5,1.0,3.50498533248901
2.03,1.49,1.0,3.51026391983032
2.02,1.48,1.0,3.51026391983032
2.01,1.47,1.01,3.52082109451294
2.0,1.47,1.01,3.51554250717163
1.99,1.46,1.02,3.51554250717163
1.98,1.45,1.02,3.51554250717163
1.97,1.44,1.03,3.51554250717163
1.97,1.44,1.04,3.51554250717163
1.96,1.43,1.04,3.51554250717163
1.95,1.42,1.04,3.51554250717163
1.94,1.41,1.04,3.51554250717163
1.93,1.4,1.04,3.51026391983032
1.91,1.39,1.05,3.50498533248901
1.9,1.38,1.05,3.50498533248901
1.89,1.37,1.06,3.49970674514771
1.89,1.37,1.06,3.49970674514771
1.88,1.36,1.06,3.49970674514771
1.87,1.35,1.06,3.49970674514771
1.86,1.34,1.07,3.4944281578064
1.85,1.34,1.07,3.4944281578064
1.84,1.33,1.07,3.4944281578064
1.83,1.33,1.08,3.4944281578064
1.82,1.32,1.08,3.4944281578064
1.81,1.32,1.08,3.4944281578064
1.8,1.32,1.08,3.48387098312378
1.8,1.31,1.08,3.48387098312378
1.79,1.3,1.08,3.47859239578247
1.78,1.3,1.09,3.47859239578247
1.77,1.3,1.09,3.48387098312378
1.76,1.3,1.09,3.48387098312378
1.75,1.29,1.09,3.48914957046509
1.74,1.29,1.1,3.48914957046509
1.74,1.29,1.1,3.48914957046509
1.73,1.29,1.11,3.48387098312378
1.72,1.29,1.11,3.48387098312378
1.71,1.28,1.11,3.48387098312378
1.7,1.28,1.12,3.48387098312378
1.69,1.27,1.12,3.48387098312378
1.69,1.27,1.12,3.48387098312378
1.68,1.27,1.12,3.48914957046509
1.67,1.26,1.12,3.48914957046509
1.66,1.26,1.13,3.48914957046509
1.65,1.26,1.13,3.48914957046509
1.64,1.25,1.13,3.48914957046509
1.64,1.25,1.13,3.48914957046509
1.63,1.25,1.13,3.48914957046509
1.62,1.25,1.14,3.48387098312378
1.62,1.24,1.14,3.48387098312378
1.61,1.24,1.14,3.48387098312378
1.6,1.24,1.14,3.48387098312378
1.59,1.23,1.14,3.48387098312378
1.59,1.23,1.15,3.48387098312378
1.58,1.22,1.15,3.48387098312378
1.57,1.22,1.15,3.47859239578247
1.56,1.21,1.15,3.48387098312378
1.55,1.21,1.15,3.48387098312378
1.54,1.21,1.16,3.47859239578247
1.54,1.2,1.16,3.47859239578247
1.53,1.19,1.16,3.47331380844116
1.53,1.19,1.16,3.47859239578247
1.52,1.18,1.16,3.47859239578247
1.51,1.18,1.16,3.47859239578247
1.5,1.18,1.16,3.47331380844116
1.5,1.17,1.17,3.47331380844116
1.49,1.17,1.18,3.47331380844116
1.49,1.17,1.18,3.47859239578247
1.48,1.16,1.18,3.47859239578247
1.47,1.16,1.18,3.47859239578247
1.46,1.15,1.18,3.48914957046509
1.46,1.15,1.19,3.48914957046509
1.45,1.15,1.19,3.4944281578064
1.45,1.14,1.19,3.4944281578064
1.44,1.14,1.19,3.49970674514771
1.43,1.13,1.19,3.49970674514771
1.42,1.12,1.2,3.49970674514771
1.42,1.12,1.2,3.49970674514771
1.41,1.11,1.2,3.49970674514771
1.4,1.1,1.2,3.4944281578064
1.39,1.1,1.2,3.48914957046509
1.38,1.09,1.21,3.48914957046509
1.38,1.08,1.21,3.48914957046509
1.37,1.07,1.21,3.48914957046509
1.36,1.07,1.21,3.4944281578064
1.35,1.06,1.22,3.48914957046509
1.35,1.05,1.22,3.48914957046509
1.34,1.05,1.22,3.48914957046509
1.33,1.04,1.22,3.48914957046509
1.33,1.03,1.22,3.4944281578064
1.32,1.03,1.22,3.4944281578064
1.32,1.02,1.22,3.48914957046509
1.31,1.01,1.22,3.48387098312378
1.3,1.0,1.22,3.48387098312378
1.29,1.0,1.23,3.47859239578247
1.28,1.0,1.23,3.47859239578247
1.28,0.98,1.23,3.48387098312378
1.27,0.98,1.24,3.48387098312378
1.26,0.97,1.24,3.48387098312378
1.26,0.97,1.24,3.48387098312378
1.25,0.96,1.25,3.48914957046509
1.25,0.95,1.25,3.48387098312378
1.24,0.95,1.24,3.48914957046509
1.23,0.94,1.25,3.48914957046509
1.22,0.94,1.25,3.48387098312378
1.21,0.93,1.25,3.48387098312378
1.21,0.92,1.25,3.48387098312378
1.2,0.92,1.26,3.47859239578247
1.19,0.91,1.26,3.47859239578247
1.18,0.91,1.26,3.47331380844116
1.18,0.9,1.26,3.47859239578247
1.17,0.89,1.26,3.47331380844116
1.16,0.88,1.26,3.47331380844116
1.16,0.87,1.26,3.47331380844116
1.15,0.87,1.25,3.47331380844116
1.15,0.86,1.26,3.47331380844116
1.15,0.85,1.25,3.47859239578247
1.14,0.84,1.25,3.47859239578247
1.14,0.83,1.25,3.47859239578247
1.14,0.83,1.25,3.47331380844116
1.13,0.82,1.25,3.46803522109985
1.12,0.81,1.25,3.46803522109985
1.12,0.81,1.25,3.46803522109985
1.12,0.8,1.25,3.46275663375854
1.11,0.8,1.25,3.46275663375854
1.1,0.79,1.26,3.46275663375854
1.1,0.79,1.26,3.46803522109985
1.09,0.79,1.26,3.47331380844116
1.09,0.78,1.26,3.47331380844116
1.08,0.78,1.26,3.47859239578247
1.08,0.77,1.26,3.47859239578247
1.07,0.77,1.26,3.47859239578247
1.07,0.77,1.27,3.47331380844116
1.07,0.76,1.27,3.47859239578247
1.06,0.76,1.27,3.47331380844116
1.06,0.75,1.27,3.47859239578247
1.06,0.75,1.26,3.47859239578247
1.05,0.75,1.27,3.47859239578247
1.05,0.75,1.27,3.47859239578247
1.05,0.75,1.28,3.47859239578247
1.06,0.74,1.27,3.47859239578247
1.05,0.74,1.27,3.48387098312378
1.06,0.74,1.28,3.48387098312378
1.06,0.74,1.28,3.48387098312378
1.05,0.74,1.28,3.47859239578247
1.05,0.73,1.28,3.47859239578247
1.05,0.73,1.29,3.48387098312378
1.05,0.72,1.29,3.48387098312378
1.05,0.72,1.28,3.48387098312378
1.05,0.73,1.28,3.48914957046509
1.04,0.73,1.29,3.48914957046509
1.05,0.73,1.29,3.48387098312378
1.05,0.72,1.29,3.47859239578247
1.05,0.72,1.29,3.47859239578247
1.06,0.73,1.29,3.47859239578247
1.05,0.73,1.3,3.47859239578247
1.06,0.73,1.3,3.47859239578247
1.05,0.73,1.3,3.48387098312378
1.06,0.73,1.29,3.48387098312378
1.05,0.73,1.29,3.48387098312378
1.06,0.72,1.29,3.48387098312378
1.06,0.73,1.29,3.47859239578247
1.05,0.72,1.29,3.47859239578247
1.05,0.72,1.29,3.47859239578247
1.06,0.72,1.29,3.47331380844116
1.05,0.72,1.29,3.47859239578247
1.05,0.72,1.29,3.47859239578247
1.05,0.71,1.3,3.47331380844116
1.05,0.72,1.3,3.46803522109985
1.06,0.72,1.31,3.47331380844116
1.06,0.72,1.31,3.47859239578247
1.06,0.73,1.31,3.47859239578247
1.07,0.73,1.31,3.47859239578247
1.07,0.72,1.31,3.48387098312378
1.08,0.73,1.3,3.48387098312378
1.08,0.73,1.3,3.48914957046509
1.08,0.74,1.31,3.47859239578247
1.08,0.74,1.31,3.47859239578247
1.08,0.74,1.31,3.47859239578247
1.09,0.74,1.31,3.47331380844116
1.11,0.74,1.3,3.47859239578247
1.11,0.74,1.3,3.47859239578247
1.12,0.74,1.3,3.48387098312378
1.12,0.74,1.31,3.47859239578247
1.12,0.74,1.31,3.47859239578247
1.13,0.74,1.31,3.47859239578247
1.13,0.74,1.3,3.47859239578247
1.12,0.74,1.31,3.47859239578247
1.13,0.75,1.31,3.47331380844116
1.13,0.75,1.31,3.47331380844116
1.13,0.75,1.31,3.47331380844116
1.13,0.76,1.31,3.47331380844116
1.13,0.75,1.32,3.47331380844116
1.13,0.76,1.32,3.47331380844116
1.14,0.76,1.31,3.47331380844116
1.14,0.77,1.32,3.47859239578247
1.14,0.77,1.32,3.47859239578247
1.15,0.76,1.31,3.47331380844116
1.15,0.77,1.31,3.47331380844116
1.14,0.77,1.32,3.47859239578247
1.14,0.77,1.32,3.47331380844116
1.14,0.77,1.32,3.47859239578247
1.14,0.77,1.32,3.47859239578247
1.14,0.77,1.33,3.48387098312378
1.14,0.77,1.33,3.48387098312378
1.14,0.77,1.33,3.48387098312378
1.14,0.78,1.33,3.48914957046509
1.14,0.77,1.33,3.48914957046509
1.14,0.77,1.33,3.48914957046509
1.14,0.78,1.33,3.48914957046509
1.14,0.78,1.33,3.48387098312378
1.14,0.78,1.33,3.48914957046509
1.14,0.78,1.33,3.48387098312378
1.14,0.78,1.33,3.48914957046509
1.14,0.78,1.33,3.48914957046509
1.13,0.78,1.34,3.48914957046509
1.13,0.78,1.33,3.48387098312378
1.14,0.77,1.32,3.48914957046509
1.14,0.77,1.32,3.47859239578247
1.13,0.78,1.32,3.47859239578247
1.12,0.78,1.32,3.47859239578247
1.12,0.78,1.31,3.47331380844116
1.11,0.78,1.31,3.47331380844116
1.11,0.78,1.31,3.47331380844116
1.11,0.77,1.3,3.46275663375854
1.1,0.77,1.3,3.46275663375854
1.09,0.77,1.3,3.46275663375854
1.08,0.78,1.3,3.45219945907593
1.08,0.77,1.3,3.45219945907593
1.08,0.77,1.29,3.45219945907593
1.07,0.77,1.3,3.45219945907593
1.07,0.77,1.3,3.45219945907593
1.05,0.77,1.3,3.45219945907593
1.05,0.77,1.3,3.44692087173462
1.04,0.77,1.28,3.45219945907593
1.03,0.77,1.28,3.45219945907593
1.03,0.77,1.27,3.44692087173462
1.02,0.77,1.27,3.44692087173462
1.01,0.76,1.27,3.44692087173462
1.0,0.76,1.27,3.44164228439331
0.99,0.75,1.26,3.436363697052
0.98,0.75,1.25,3.44164228439331
