x_estimate,y_estimate,z_estimate,battery_voltage
-0.16,1.09,0.48,3.68445754051208
-0.17,1.09,0.48,3.68973612785339
-0.18,1.09,0.48,3.6950147151947
-0.19,1.09,0.49,3.68973612785339
-0.2,1.09,0.49,3.68973612785339
-0.21,1.1,0.49,3.6950147151947
-0.22,1.1,0.49,3.6950147151947
-0.24,1.1,0.49,3.6950147151947
-0.25,1.1,0.49,3.70029330253601
-0.26,1.1,0.49,3.70029330253601
-0.27,1.11,0.49,3.70029330253601
-0.28,1.11,0.48,3.6950147151947
-0.29,1.11,0.49,3.6950147151947
-0.3,1.11,0.49,3.68973612785339
-0.31,1.12,0.49,3.68445754051208
-0.32,1.12,0.5,3.68445754051208
-0.33,1.12,0.5,3.68445754051208
-0.34,1.13,0.5,3.68973612785339
-0.34,1.13,0.5,3.68973612785339
-0.35,1.13,0.5,3.6950147151947
-0.36,1.13,0.5,3.70029330253601
-0.36,1.13,0.5,3.6950147151947
-0.37,1.13,0.51,3.6950147151947
-0.38,1.13,0.51,3.68973612785339
-0.38,1.13,0.51,3.68973612785339
-0.39,1.13,0.51,3.68445754051208
-0.4,1.14,0.51,3.68973612785339
-0.41,1.14,0.51,3.68973612785339
-0.41,1.14,0.51,3.68973612785339
-0.41,1.14,0.51,3.68973612785339
-0.42,1.14,0.51,3.68973612785339
-0.42,1.14,0.51,3.68445754051208
-0.43,1.14,0.52,3.68445754051208
-0.43,1.14,0.51,3.67917895317078
-0.44,1.14,0.52,3.67917895317078
-0.44,1.13,0.51,3.67917895317078
-0.45,1.13,0.51,3.67917895317078
-0.46,1.13,0.51,3.67390036582947
-0.46,1.13,0.5,3.67917895317078
-0.47,1.13,0.5,3.67390036582947
-0.47,1.13,0.5,3.66862177848816
-0.47,1.13,0.5,3.66862177848816
-0.47,1.13,0.5,3.66862177848816
-0.48,1.12,0.5,3.66334319114685
-0.48,1.12,0.5,3.66334319114685
-0.48,1.12,0.5,3.65806460380554
-0.48,1.12,0.5,3.65806460380554
-0.48,1.12,0.5,3.65278601646423
-0.47,1.12,0.5,3.65278601646423
-0.47,1.12,0.5,3.65806460380554
-0.47,1.13,0.49,3.65806460380554
-0.47,1.12,0.49,3.65806460380554
-0.47,1.12,0.49,3.65278601646423
-0.48,1.12,0.49,3.64750742912292
-0.48,1.12,0.48,3.64750742912292
-0.48,1.12,0.48,3.64222884178162
-0.48,1.12,0.48,3.63695025444031
-0.48,1.12,0.47,3.63695025444031
-0.47,1.11,0.48,3.63695025444031
-0.47,1.12,0.47,3.64222884178162
-0.48,1.11,0.47,3.64222884178162
-0.47,1.11,0.47,3.64222884178162
-0.47,1.11,0.47,3.64222884178162
-0.47,1.1,0.47,3.63695025444031
-0.46,1.11,0.46,3.63695025444031
-0.46,1.11,0.46,3.63695025444031
-0.46,1.11,0.46,3.63695025444031
-0.46,1.11,0.46,3.63695025444031
-0.45,1.11,0.46,3.63695025444031
-0.45,1.11,0.45,3.64222884178162
-0.44,1.11,0.46,3.64222884178162
-0.44,1.11,0.45,3.64222884178162
-0.42,1.12,0.46,3.64222884178162
-0.42,1.12,0.46,3.64222884178162
-0.41,1.12,0.46,3.64222884178162
-0.41,1.12,0.46,3.64222884178162
-0.41,1.12,0.46,3.64222884178162
-0.4,1.13,0.46,3.64750742912292
-0.4,1.13,0.46,3.64750742912292
-0.4,1.13,0.45,3.65278601646423
-0.4,1.13,0.45,3.65278601646423
-0.39,1.13,0.45,3.65278601646423
-0.39,1.13,0.45,3.65278601646423
-0.39,1.14,0.45,3.64750742912292
-0.38,1.14,0.45,3.64750742912292
-0.38,1.14,0.45,3.64750742912292
-0.37,1.14,0.45,3.64750742912292
-0.37,1.16,0.45,3.65278601646423
-0.37,1.15,0.45,3.65806460380554
-0.37,1.16,0.45,3.65806460380554
-0.37,1.16,0.45,3.65806460380554
-0.36,1.16,0.45,3.66334319114685
-0.36,1.17,0.45,3.65806460380554
-0.35,1.18,0.46,3.65278601646423
-0.35,1.18,0.46,3.65278601646423
-0.35,1.18,0.46,3.65278601646423
-0.35,1.19,0.46,3.65278601646423
-0.34,1.19,0.46,3.65806460380554
-0.34,1.19,0.46,3.66334319114685
-0.34,1.19,0.46,3.66334319114685
-0.33,1.19,0.46,3.66862177848816
-0.33,1.2,0.46,3.66334319114685
-0.34,1.2,0.45,3.66334319114685
-0.34,1.2,0.45,3.65806460380554
-0.34,1.2,0.45,3.65278601646423
-0.34,1.2,0.45,3.65278601646423
-0.34,1.21,0.45,3.65278601646423
-0.33,1.22,0.46,3.65278601646423
-0.33,1.22,0.46,3.65278601646423
-0.33,1.22,0.46,3.65806460380554
-0.33,1.22,0.46,3.65806460380554
-0.33,1.22,0.46,3.65806460380554
-0.32,1.22,0.46,3.65806460380554
-0.32,1.22,0.46,3.65278601646423
-0.31,1.23,0.46,3.65278601646423
-0.31,1.23,0.47,3.65806460380554
-0.31,1.23,0.47,3.65806460380554
-0.31,1.24,0.47,3.66334319114685
-0.31,1.24,0.47,3.66862177848816
-0.31,1.24,0.47,3.67390036582947
-0.31,1.24,0.47,3.67390036582947
-0.31,1.24,0.47,3.67390036582947
-0.31,1.24,0.47,3.66862177848816
-0.3,1.24,0.47,3.66334319114685
-0.3,1.24,0.47,3.66334319114685
-0.3,1.24,0.47,3.65806460380554
-0.3,1.24,0.47,3.65806460380554
-0.3,1.24,0.47,3.65806460380554
-0.31,1.24,0.47,3.66334319114685
-0.31,1.25,0.47,3.66334319114685
-0.3,1.24,0.47,3.66334319114685
-0.31,1.25,0.48,3.66334319114685
-0.3,1.25,0.48,3.66334319114685
-0.3,1.25,0.48,3.65806460380554
-0.3,1.25,0.48,3.65806460380554
-0.3,1.25,0.49,3.65806460380554
-0.3,1.24,0.49,3.65806460380554
-0.3,1.24,0.49,3.66862177848816
-0.31,1.24,0.49,3.66862177848816
-0.3,1.24,0.49,3.67390036582947
-0.3,1.24,0.49,3.67390036582947
-0.3,1.24,0.49,3.67390036582947
-0.3,1.24,0.49,3.66862177848816
-0.3,1.24,0.49,3.66334319114685
-0.31,1.23,0.49,3.66334319114685
-0.3,1.23,0.49,3.66334319114685
-0.31,1.23,0.48,3.65806460380554
-0.31,1.23,0.48,3.66334319114685
-0.31,1.23,0.48,3.65806460380554
-0.31,1.23,0.48,3.65806460380554
-0.31,1.22,0.49,3.65806460380554
-0.31,1.22,0.49,3.65806460380554
-0.3,1.22,0.49,3.65278601646423
-0.3,1.22,0.49,3.65278601646423
-0.31,1.22,0.49,3.65278601646423
-0.3,1.22,0.49,3.65278601646423
-0.3,1.22,0.49,3.65278601646423
-0.3,1.21,0.5,3.65278601646423
-0.3,1.21,0.49,3.65806460380554
-0.3,1.21,0.5,3.65806460380554
-0.3,1.21,0.5,3.65806460380554
-0.3,1.2,0.5,3.65806460380554
-0.3,1.2,0.5,3.65806460380554
-0.3,1.2,0.5,3.65806460380554
-0.29,1.2,0.5,3.65278601646423
-0.29,1.2,0.5,3.65278601646423
-0.29,1.19,0.5,3.65278601646423
-0.29,1.19,0.5,3.65278601646423
-0.29,1.19,0.5,3.65806460380554
-0.29,1.19,0.5,3.65806460380554
-0.28,1.19,0.5,3.65806460380554
-0.28,1.19,0.5,3.66334319114685
-0.28,1.18,0.51,3.65806460380554
-0.28,1.18,0.51,3.65278601646423
-0.28,1.18,0.51,3.65278601646423
-0.27,1.18,0.51,3.65278601646423
-0.27,1.18,0.51,3.65278601646423
-0.27,1.18,0.51,3.65278601646423
-0.27,1.18,0.51,3.65806460380554
-0.27,1.17,0.5,3.65806460380554
-0.27,1.17,0.51,3.66334319114685
-0.27,1.17,0.51,3.66334319114685
-0.26,1.17,0.51,3.65806460380554
-0.26,1.17,0.51,3.65278601646423
-0.26,1.17,0.52,3.65278601646423
-0.26,1.17,0.52,3.64750742912292
-0.26,1.17,0.52,3.65278601646423
-0.25,1.17,0.52,3.65278601646423
-0.24,1.18,0.52,3.65278601646423
-0.24,1.18,0.52,3.66334319114685
-0.24,1.18,0.52,3.66334319114685
-0.23,1.19,0.53,3.66334319114685
-0.23,1.19,0.53,3.66334319114685
-0.23,1.19,0.53,3.66334319114685
-0.22,1.19,0.53,3.65806460380554
-0.21,1.2,0.53,3.65806460380554
-0.2,1.2,0.54,3.65806460380554
-0.19,1.2,0.53,3.66334319114685
-0.19,1.2,0.54,3.66334319114685
-0.18,1.2,0.54,3.66334319114685
-0.17,1.2,0.54,3.66862177848816
-0.17,1.2,0.54,3.66862177848816
-0.16,1.21,0.54,3.66334319114685
-0.16,1.21,0.55,3.66334319114685
-0.16,1.21,0.55,3.65806460380554
-0.15,1.21,0.55,3.65806460380554
-0.15,1.21,0.55,3.65806460380554
-0.14,1.22,0.55,3.65806460380554
-0.13,1.22,0.55,3.66334319114685
-0.13,1.22,0.55,3.66862177848816
-0.12,1.22,0.55,3.66862177848816
-0.12,1.22,0.56,3.66862177848816
-0.11,1.22,0.56,3.66334319114685
-0.11,1.23,0.56,3.66334319114685
-0.11,1.23,0.56,3.65806460380554
-0.1,1.23,0.56,3.65806460380554
-0.1,1.23,0.56,3.65806460380554
-0.1,1.23,0.57,3.65806460380554
-0.09,1.23,0.57,3.66334319114685
-0.09,1.23,0.57,3.66334319114685
-0.08,1.23,0.57,3.66862177848816
-0.08,1.23,0.57,3.66862177848816
-0.08,1.23,0.57,3.66334319114685
-0.07,1.23,0.57,3.66334319114685
-0.06,1.23,0.57,3.65806460380554
-0.06,1.23,0.57,3.65806460380554
-0.06,1.24,0.57,3.65806460380554
-0.06,1.24,0.57,3.65806460380554
-0.05,1.24,0.57,3.65806460380554
-0.05,1.24,0.57,3.65806460380554
-0.05,1.24,0.57,3.65806460380554
-0.04,1.24,0.57,3.65806460380554
-0.03,1.24,0.56,3.65278601646423
-0.03,1.24,0.57,3.65278601646423
-0.02,1.24,0.57,3.64222884178162
-0.02,1.24,0.56,3.64222884178162
-0.02,1.24,0.56,3.64222884178162
-0.01,1.24,0.56,3.63695025444031
-0.01,1.24,0.57,3.64222884178162
-0.0,1.24,0.57,3.64222884178162
0.0,1.24,0.57,3.64222884178162
0.01,1.24,0.57,3.64222884178162
0.01,1.24,0.57,3.64222884178162
0.02,1.24,0.57,3.63695025444031
0.02,1.23,0.57,3.63695025444031
0.02,1.23,0.57,3.63695025444031
0.02,1.23,0.57,3.631671667099
0.02,1.23,0.57,3.631671667099
0.03,1.23,0.56,3.63695025444031
0.03,1.23,0.56,3.63695025444031
0.03,1.22,0.56,3.63695025444031
0.04,1.22,0.57,3.63695025444031
0.04,1.22,0.57,3.63695025444031
0.05,1.22,0.57,3.63695025444031
0.05,1.22,0.57,3.63695025444031
0.05,1.22,0.57,3.63695025444031
0.05,1.22,0.57,3.64222884178162
0.05,1.22,0.57,3.64222884178162
0.06,1.22,0.57,3.64750742912292
0.06,1.21,0.57,3.64750742912292
0.06,1.22,0.57,3.64750742912292
0.07,1.22,0.58,3.64750742912292
0.07,1.21,0.58,3.64750742912292
0.07,1.21,0.58,3.64750742912292
0.08,1.21,0.58,3.64222884178162
0.08,1.21,0.58,3.64222884178162
0.08,1.2,0.59,3.64222884178162
0.08,1.2,0.58,3.64750742912292
0.09,1.2,0.58,3.65278601646423
0.09,1.2,0.58,3.65278601646423
0.09,1.2,0.58,3.65278601646423
0.09,1.2,0.58,3.65278601646423
0.09,1.19,0.58,3.65278601646423
0.1,1.19,0.59,3.64750742912292
0.1,1.19,0.58,3.64222884178162
0.1,1.19,0.59,3.64750742912292
0.1,1.19,0.58,3.64222884178162
0.1,1.18,0.58,3.64222884178162
0.1,1.18,0.58,3.64750742912292
0.11,1.18,0.58,3.64750742912292
0.11,1.18,0.58,3.64750742912292
0.12,1.18,0.58,3.64750742912292
0.12,1.18,0.58,3.64222884178162
0.13,1.18,0.59,3.64222884178162
0.12,1.17,0.58,3.63695025444031
0.13,1.17,0.58,3.63695025444031
0.13,1.17,0.58,3.631671667099
0.13,1.17,0.58,3.631671667099
0.14,1.17,0.58,3.631671667099
0.15,1.18,0.58,3.631671667099
0.15,1.17,0.58,3.631671667099
0.15,1.17,0.58,3.631671667099
0.16,1.17,0.58,3.631671667099
0.16,1.17,0.58,3.62639307975769
0.16,1.17,0.57,3.62639307975769
0.17,1.17,0.57,3.62639307975769
0.16,1.16,0.57,3.62111449241638
0.17,1.16,0.57,3.62111449241638
0.17,1.17,0.57,3.62111449241638
0.18,1.17,0.57,3.62111449241638
0.19,1.17,0.57,3.62111449241638
0.18,1.16,0.56,3.62111449241638
0.19,1.16,0.56,3.62111449241638
0.19,1.16,0.56,3.61055731773376
0.2,1.16,0.56,3.60527873039246
0.2,1.16,0.56,3.60527873039246
0.2,1.16,0.56,3.61055731773376
0.21,1.16,0.56,3.61055731773376
0.22,1.16,0.56,3.61055731773376
0.22,1.16,0.56,3.61055731773376
0.23,1.16,0.56,3.61055731773376
0.23,1.17,0.56,3.61055731773376
0.24,1.17,0.56,3.61055731773376
0.25,1.17,0.57,3.61055731773376
0.26,1.17,0.57,3.61055731773376
0.28,1.17,0.57,3.61055731773376
0.29,1.18,0.57,3.61583590507507
0.3,1.19,0.58,3.62111449241638
0.31,1.2,0.58,3.62639307975769
0.32,1.2,0.58,3.62639307975769
0.33,1.21,0.59,3.631671667099
0.34,1.21,0.58,3.631671667099
0.35,1.21,0.59,3.631671667099
0.37,1.22,0.6,3.631671667099
0.37,1.22,0.6,3.631671667099
0.39,1.23,0.6,3.631671667099
0.4,1.25,0.6,3.63695025444031
0.42,1.25,0.6,3.64222884178162
0.43,1.26,0.6,3.64750742912292
0.44,1.26,0.61,3.64750742912292
0.46,1.27,0.62,3.65278601646423
0.47,1.28,0.62,3.65278601646423
0.48,1.28,0.62,3.65278601646423
0.48,1.29,0.62,3.65278601646423
0.49,1.29,0.62,3.64750742912292
0.5,1.3,0.63,3.65278601646423
0.51,1.3,0.63,3.65278601646423
0.52,1.31,0.63,3.65278601646423
0.52,1.31,0.63,3.65806460380554
0.53,1.31,0.63,3.66334319114685
0.54,1.32,0.63,3.66334319114685
0.55,1.33,0.64,3.65806460380554
0.56,1.34,0.63,3.65806460380554
0.56,1.35,0.63,3.65806460380554
0.57,1.36,0.62,3.65806460380554
0.58,1.37,0.62,3.65278601646423
0.59,1.37,0.62,3.64222884178162
0.6,1.38,0.61,3.64222884178162
0.61,1.39,0.62,3.63695025444031
0.62,1.39,0.61,3.63695025444031
0.62,1.4,0.61,3.63695025444031
0.62,1.4,0.61,3.631671667099
0.63,1.41,0.61,3.62639307975769
0.64,1.42,0.61,3.62111449241638
0.65,1.42,0.62,3.61583590507507
0.66,1.43,0.62,3.61583590507507
0.67,1.43,0.62,3.61583590507507
0.68,1.44,0.61,3.62111449241638
0.69,1.45,0.61,3.62639307975769
0.7,1.45,0.61,3.62639307975769
0.71,1.45,0.61,3.62639307975769
0.72,1.46,0.61,3.62639307975769
0.73,1.46,0.6,3.62111449241638
0.74,1.46,0.6,3.61583590507507
0.75,1.47,0.6,3.61055731773376
0.75,1.46,0.6,3.61055731773376
0.77,1.47,0.6,3.60527873039246
0.77,1.47,0.6,3.60527873039246
0.79,1.48,0.61,3.61055731773376
0.79,1.48,0.61,3.61055731773376
0.8,1.49,0.61,3.61583590507507
