x_estimate,y_estimate,z_estimate,battery_voltage
2.9,1.96,1.3,3.58944296836853
2.89,1.95,1.3,3.58944296836853
2.89,1.95,1.3,3.59472155570984
2.89,1.95,1.3,3.58944296836853
2.89,1.95,1.3,3.58944296836853
2.89,1.95,1.3,3.58944296836853
2.88,1.95,1.3,3.58944296836853
2.88,1.95,1.3,3.58944296836853
2.88,1.95,1.3,3.59472155570984
2.88,1.95,1.3,3.59472155570984
2.87,1.95,1.3,3.59472155570984
2.87,1.95,1.3,3.59472155570984
2.88,1.95,1.3,3.59472155570984
2.87,1.95,1.3,3.58944296836853
2.87,1.95,1.3,3.58944296836853
2.87,1.95,1.3,3.58416438102722
2.87,1.95,1.3,3.58416438102722
2.86,1.95,1.29,3.58944296836853
2.86,1.95,1.29,3.58944296836853
2.86,1.95,1.29,3.58944296836853
2.86,1.95,1.29,3.58944296836853
2.86,1.95,1.29,3.59472155570984
2.86,1.95,1.29,3.59472155570984
2.86,1.95,1.29,3.59472155570984
2.86,1.95,1.29,3.59472155570984
2.85,1.95,1.29,3.59472155570984
2.85,1.95,1.29,3.59472155570984
2.85,1.95,1.29,3.60000014305115
2.85,1.95,1.29,3.60000014305115
2.85,1.95,1.29,3.60527873039246
2.84,1.95,1.29,3.61055731773376
2.84,1.95,1.28,3.61055731773376
2.84,1.95,1.28,3.61583590507507
2.84,1.95,1.28,3.61055731773376
2.84,1.95,1.28,3.61055731773376
2.84,1.96,1.28,3.60527873039246
2.83,1.96,1.28,3.60527873039246
2.83,1.96,1.28,3.61055731773376
2.83,1.95,1.27,3.61583590507507
2.83,1.95,1.28,3.61583590507507
2.82,1.95,1.28,3.61583590507507
2.82,1.95,1.28,3.61583590507507
2.82,1.95,1.28,3.62111449241638
2.81,1.95,1.28,3.62111449241638
2.81,1.95,1.27,3.62639307975769
2.81,1.95,1.27,3.62111449241638
2.8,1.94,1.27,3.62111449241638
2.8,1.94,1.27,3.62111449241638
2.8,1.94,1.27,3.62111449241638
2.8,1.94,1.27,3.62639307975769
2.79,1.94,1.27,3.62639307975769
2.79,1.94,1.26,3.62639307975769
2.79,1.94,1.26,3.62639307975769
2.79,1.94,1.26,3.62639307975769
2.78,1.94,1.26,3.62111449241638
2.78,1.93,1.25,3.62111449241638
2.78,1.93,1.25,3.62111449241638
2.78,1.93,1.25,3.62111449241638
2.77,1.93,1.24,3.62111449241638
2.77,1.93,1.24,3.62639307975769
2.77,1.93,1.24,3.62111449241638
2.76,1.93,1.24,3.62111449241638
2.76,1.93,1.23,3.61583590507507
2.76,1.92,1.23,3.61583590507507
2.76,1.92,1.23,3.61583590507507
2.75,1.92,1.22,3.61055731773376
2.75,1.92,1.22,3.61055731773376
2.75,1.92,1.22,3.61583590507507
2.75,1.92,1.22,3.62111449241638
2.74,1.91,1.21,3.62639307975769
2.74,1.91,1.21,3.62639307975769
2.74,1.91,1.21,3.62639307975769
2.73,1.91,1.2,3.62639307975769
2.73,1.9,1.2,3.62111449241638
2.73,1.9,1.2,3.61583590507507
2.72,1.9,1.19,3.61583590507507
2.72,1.9,1.19,3.61583590507507
2.71,1.9,1.18,3.61583590507507
2.71,1.89,1.18,3.62111449241638
2.71,1.9,1.17,3.62111449241638
2.7,1.89,1.17,3.62639307975769
2.7,1.89,1.17,3.62639307975769
2.69,1.89,1.17,3.62111449241638
2.69,1.89,1.16,3.62111449241638
2.69,1.89,1.16,3.62111449241638
2.68,1.88,1.15,3.61583590507507
2.68,1.88,1.14,3.61583590507507
2.68,1.87,1.14,3.61055731773376
2.67,1.87,1.13,3.61055731773376
2.67,1.87,1.13,3.61055731773376
2.67,1.87,1.12,3.61583590507507
2.66,1.86,1.12,3.61583590507507
2.66,1.86,1.11,3.61583590507507
2.65,1.85,1.11,3.61055731773376
2.65,1.85,1.1,3.61055731773376
2.64,1.84,1.1,3.60527873039246
2.63,1.84,1.09,3.60000014305115
2.63,1.84,1.09,3.60527873039246
2.62,1.83,1.08,3.60527873039246
2.62,1.83,1.08,3.60527873039246
2.61,1.83,1.07,3.60527873039246
2.6,1.83,1.06,3.60527873039246
2.59,1.83,1.06,3.60000014305115
2.59,1.82,1.05,3.60000014305115
2.58,1.81,1.05,3.60000014305115
2.58,1.81,1.04,3.59472155570984
2.57,1.81,1.03,3.59472155570984
2.56,1.8,1.03,3.60000014305115
2.56,1.8,1.02,3.59472155570984
2.55,1.8,1.02,3.59472155570984
2.55,1.79,1.01,3.60000014305115
2.54,1.79,1.0,3.59472155570984
2.54,1.79,0.99,3.59472155570984
2.53,1.79,0.99,3.58944296836853
2.53,1.78,0.98,3.58416438102722
2.52,1.78,0.97,3.58416438102722
2.51,1.78,0.97,3.57888579368591
2.5,1.77,0.96,3.57888579368591
2.5,1.77,0.96,3.57888579368591
2.49,1.76,0.95,3.58416438102722
2.49,1.76,0.94,3.58416438102722
2.48,1.76,0.94,3.58416438102722
2.48,1.76,0.93,3.57888579368591
2.48,1.76,0.92,3.57888579368591
2.46,1.75,0.92,3.57888579368591
2.46,1.75,0.91,3.57888579368591
2.46,1.75,0.9,3.5736072063446
2.45,1.74,0.89,3.57888579368591
2.44,1.74,0.88,3.57888579368591
2.43,1.73,0.87,3.57888579368591
2.43,1.73,0.87,3.57888579368591
2.43,1.73,0.86,3.57888579368591
2.42,1.72,0.86,3.57888579368591
2.41,1.71,0.85,3.5736072063446
2.41,1.7,0.84,3.5736072063446
2.41,1.69,0.83,3.5683286190033
2.4,1.69,0.82,3.5683286190033
2.4,1.68,0.81,3.5683286190033
2.39,1.68,0.81,3.56305003166199
2.39,1.67,0.79,3.5683286190033
2.38,1.66,0.79,3.5683286190033
2.38,1.65,0.78,3.56305003166199
2.38,1.64,0.78,3.56305003166199
2.37,1.63,0.78,3.56305003166199
2.35,1.62,0.77,3.55777144432068
2.36,1.62,0.76,3.55249285697937
2.35,1.61,0.75,3.55249285697937
2.34,1.6,0.74,3.55777144432068
2.34,1.6,0.74,3.55249285697937
2.33,1.59,0.74,3.55249285697937
2.33,1.59,0.73,3.55249285697937
2.32,1.58,0.73,3.55249285697937
2.31,1.58,0.72,3.55249285697937
2.3,1.57,0.72,3.55249285697937
2.29,1.57,0.71,3.55249285697937
2.29,1.57,0.71,3.55249285697937
2.27,1.57,0.7,3.54721426963806
2.27,1.57,0.7,3.54721426963806
2.26,1.56,0.69,3.55249285697937
2.25,1.56,0.68,3.55777144432068
2.24,1.56,0.68,3.55777144432068
2.23,1.55,0.67,3.55777144432068
2.22,1.55,0.67,3.55777144432068
2.22,1.54,0.66,3.56305003166199
2.21,1.54,0.66,3.55777144432068
2.2,1.54,0.65,3.55777144432068
2.19,1.53,0.66,3.55249285697937
2.18,1.53,0.65,3.55249285697937
2.16,1.52,0.65,3.55249285697937
2.15,1.52,0.65,3.55777144432068
2.15,1.51,0.64,3.55777144432068
2.14,1.5,0.63,3.55777144432068
2.13,1.5,0.62,3.55777144432068
2.12,1.5,0.62,3.55777144432068
2.11,1.49,0.62,3.55249285697937
2.1,1.49,0.61,3.55249285697937
2.09,1.48,0.61,3.54721426963806
2.09,1.47,0.6,3.54721426963806
2.07,1.47,0.6,3.55249285697937
2.06,1.46,0.59,3.55249285697937
2.05,1.46,0.58,3.55249285697937
2.04,1.45,0.57,3.55249285697937
2.04,1.44,0.57,3.54721426963806
2.03,1.44,0.56,3.54193544387817
2.02,1.44,0.56,3.53137826919556
2.01,1.43,0.55,3.53137826919556
2.0,1.42,0.54,3.52609968185425
1.99,1.41,0.54,3.52609968185425
1.99,1.41,0.53,3.52609968185425
1.98,1.41,0.53,3.52609968185425
1.97,1.4,0.52,3.52609968185425
1.96,1.4,0.51,3.52609968185425
1.95,1.4,0.51,3.52082109451294
1.94,1.4,0.5,3.52082109451294
1.94,1.4,0.5,3.51554250717163
1.93,1.4,0.49,3.51026391983032
1.92,1.39,0.48,3.50498533248901
1.92,1.39,0.48,3.50498533248901
1.91,1.39,0.47,3.51026391983032
1.91,1.39,0.47,3.51026391983032
1.9,1.38,0.46,3.51026391983032
1.9,1.38,0.45,3.51026391983032
1.9,1.38,0.44,3.51026391983032
1.89,1.38,0.44,3.51026391983032
1.89,1.38,0.43,3.50498533248901
1.89,1.38,0.43,3.50498533248901
1.88,1.38,0.43,3.50498533248901
1.88,1.37,0.43,3.49970674514771
1.88,1.37,0.42,3.50498533248901
1.88,1.37,0.41,3.50498533248901
1.88,1.37,0.41,3.50498533248901
1.88,1.36,0.4,3.50498533248901
1.88,1.36,0.4,3.51026391983032
1.88,1.36,0.4,3.50498533248901
1.88,1.36,0.4,3.50498533248901
1.88,1.35,0.39,3.50498533248901
1.88,1.35,0.39,3.49970674514771
1.89,1.36,0.38,3.50498533248901
1.89,1.35,0.38,3.51026391983032
1.89,1.35,0.38,3.51026391983032
1.89,1.35,0.38,3.51026391983032
1.89,1.35,0.37,3.51026391983032
1.89,1.35,0.37,3.51554250717163
1.89,1.34,0.37,3.51554250717163
1.9,1.35,0.37,3.51554250717163
1.9,1.35,0.36,3.51026391983032
1.9,1.35,0.36,3.51026391983032
1.9,1.35,0.36,3.51026391983032
1.91,1.35,0.35,3.51026391983032
1.91,1.35,0.35,3.51554250717163
1.91,1.35,0.35,3.51554250717163
1.92,1.34,0.35,3.51554250717163
1.92,1.34,0.35,3.51554250717163
1.92,1.34,0.34,3.51554250717163
1.92,1.34,0.35,3.51026391983032
1.93,1.34,0.34,3.51026391983032
1.93,1.34,0.34,3.51026391983032
1.93,1.34,0.35,3.51554250717163
1.93,1.34,0.34,3.52082109451294
1.93,1.34,0.35,3.52082109451294
1.93,1.33,0.35,3.52609968185425
1.94,1.33,0.35,3.53137826919556
1.94,1.33,0.34,3.53665685653687
1.94,1.33,0.34,3.53137826919556
1.95,1.33,0.34,3.53137826919556
1.95,1.33,0.34,3.53137826919556
1.95,1.33,0.34,3.52609968185425
1.95,1.33,0.34,3.52609968185425
1.96,1.33,0.34,3.52609968185425
1.96,1.33,0.34,3.53137826919556
1.96,1.33,0.33,3.53137826919556
1.96,1.33,0.34,3.53137826919556
1.97,1.33,0.34,3.53137826919556
1.97,1.33,0.34,3.53137826919556
1.97,1.33,0.34,3.53137826919556
1.97,1.33,0.34,3.53137826919556
1.97,1.33,0.35,3.53665685653687
1.97,1.33,0.34,3.53665685653687
1.97,1.33,0.35,3.53665685653687
1.97,1.33,0.35,3.54721426963806
1.98,1.32,0.35,3.54721426963806
1.98,1.32,0.35,3.55249285697937
1.98,1.32,0.36,3.55249285697937
1.98,1.32,0.36,3.55249285697937
1.98,1.32,0.36,3.55249285697937
1.98,1.32,0.36,3.55249285697937
1.98,1.32,0.36,3.55249285697937
1.98,1.31,0.36,3.55777144432068
1.99,1.31,0.36,3.56305003166199
1.98,1.31,0.37,3.56305003166199
1.99,1.31,0.36,3.56305003166199
1.99,1.32,0.37,3.5683286190033
1.99,1.31,0.37,3.5683286190033
1.99,1.32,0.37,3.5683286190033
1.98,1.32,0.37,3.5683286190033
1.99,1.32,0.37,3.5683286190033
1.98,1.32,0.37,3.56305003166199
1.99,1.32,0.37,3.56305003166199
1.98,1.31,0.37,3.56305003166199
1.98,1.31,0.37,3.5683286190033
1.98,1.31,0.37,3.5683286190033
1.98,1.31,0.37,3.5683286190033
1.98,1.31,0.37,3.5683286190033
1.98,1.32,0.37,3.5683286190033
1.98,1.32,0.37,3.56305003166199
1.98,1.32,0.37,3.55777144432068
1.98,1.32,0.37,3.55777144432068
1.98,1.32,0.37,3.55777144432068
1.98,1.32,0.38,3.55777144432068
1.98,1.31,0.38,3.56305003166199
1.97,1.32,0.38,3.5683286190033
1.97,1.32,0.38,3.5683286190033
1.97,1.32,0.38,3.5683286190033
1.97,1.32,0.38,3.5683286190033
1.97,1.32,0.38,3.56305003166199
1.97,1.32,0.38,3.56305003166199
1.97,1.32,0.38,3.55777144432068
1.97,1.32,0.38,3.56305003166199
1.97,1.32,0.39,3.5683286190033
1.96,1.32,0.39,3.5683286190033
1.96,1.32,0.39,3.5683286190033
1.96,1.32,0.39,3.5683286190033
1.97,1.32,0.39,3.5736072063446
1.96,1.32,0.39,3.5683286190033
1.97,1.32,0.39,3.5683286190033
1.96,1.32,0.39,3.5683286190033
1.96,1.32,0.39,3.56305003166199
1.96,1.32,0.39,3.55777144432068
1.96,1.32,0.39,3.55777144432068
1.96,1.32,0.39,3.55777144432068
1.96,1.32,0.39,3.55777144432068
1.96,1.32,0.39,3.55777144432068
1.96,1.32,0.39,3.55777144432068
1.96,1.32,0.39,3.55249285697937
1.96,1.32,0.39,3.55249285697937
1.95,1.32,0.39,3.55249285697937
1.95,1.32,0.39,3.55249285697937
1.95,1.32,0.39,3.55249285697937
1.94,1.32,0.4,3.55777144432068
1.95,1.32,0.39,3.56305003166199
1.94,1.32,0.39,3.5683286190033
1.94,1.32,0.4,3.5683286190033
1.94,1.32,0.4,3.5683286190033
1.93,1.32,0.4,3.5683286190033
1.93,1.33,0.4,3.56305003166199
1.93,1.33,0.4,3.56305003166199
1.93,1.33,0.4,3.56305003166199
1.93,1.32,0.4,3.56305003166199
1.93,1.32,0.4,3.5683286190033
1.93,1.32,0.4,3.5683286190033
1.93,1.32,0.41,3.5683286190033
1.93,1.33,0.4,3.5736072063446
1.93,1.33,0.4,3.5736072063446
1.92,1.33,0.41,3.5683286190033
1.92,1.32,0.4,3.56305003166199
1.92,1.33,0.4,3.56305003166199
1.92,1.32,0.41,3.55777144432068
1.92,1.32,0.41,3.56305003166199
1.92,1.32,0.41,3.56305003166199
1.91,1.32,0.41,3.56305003166199
1.91,1.32,0.41,3.56305003166199
1.91,1.32,0.41,3.56305003166199
1.91,1.32,0.42,3.56305003166199
1.91,1.32,0.41,3.56305003166199
1.9,1.32,0.41,3.56305003166199
1.9,1.32,0.41,3.55777144432068
1.9,1.33,0.41,3.55777144432068
1.89,1.33,0.41,3.55777144432068
1.89,1.33,0.41,3.56305003166199
1.89,1.32,0.41,3.56305003166199
1.89,1.33,0.41,3.55777144432068
1.89,1.33,0.4,3.55777144432068
1.88,1.33,0.4,3.55777144432068
1.88,1.33,0.4,3.55777144432068
1.88,1.33,0.4,3.55249285697937
1.88,1.33,0.4,3.54193544387817
1.87,1.33,0.4,3.54193544387817
1.87,1.33,0.39,3.53665685653687
1.87,1.33,0.39,3.53665685653687
1.87,1.33,0.39,3.53665685653687
1.87,1.33,0.39,3.53665685653687
1.87,1.33,0.39,3.53665685653687
1.86,1.33,0.39,3.53665685653687
1.86,1.33,0.39,3.53665685653687
1.86,1.33,0.38,3.53137826919556
1.85,1.33,0.39,3.53137826919556
1.85,1.33,0.39,3.52609968185425
1.85,1.33,0.38,3.53137826919556
1.85,1.33,0.38,3.53137826919556
1.85,1.33,0.38,3.53665685653687
1.84,1.33,0.38,3.53665685653687
1.84,1.33,0.37,3.53665685653687
1.84,1.33,0.37,3.53137826919556
1.84,1.33,0.37,3.53137826919556
1.84,1.33,0.37,3.52609968185425
1.83,1.33,0.36,3.52082109451294
1.84,1.33,0.36,3.52082109451294
1.84,1.33,0.37,3.52082109451294
1.84,1.33,0.37,3.52082109451294
1.83,1.34,0.37,3.52082109451294
1.83,1.34,0.36,3.52609968185425
1.83,1.34,0.36,3.53137826919556
1.83,1.34,0.36,3.53137826919556
1.83,1.34,0.36,3.53137826919556
1.83,1.34,0.36,3.52609968185425
1.83,1.34,0.36,3.52609968185425
1.83,1.34,0.36,3.52609968185425
1.83,1.34,0.36,3.52609968185425
1.83,1.34,0.36,3.53137826919556
1.83,1.34,0.36,3.53137826919556
1.83,1.34,0.36,3.53137826919556
1.83,1.34,0.36,3.52609968185425
1.83,1.35,0.36,3.53137826919556
1.83,1.34,0.35,3.52609968185425
1.83,1.34,0.35,3.52082109451294
1.83,1.34,0.35,3.52082109451294
1.83,1.34,0.36,3.52082109451294
1.84,1.34,0.36,3.52082109451294
1.84,1.33,0.35,3.52609968185425
1.84,1.33,0.35,3.52609968185425
1.84,1.33,0.35,3.52609968185425
1.85,1.33,0.36,3.52609968185425
1.84,1.33,0.36,3.52609968185425
1.84,1.34,0.36,3.52609968185425
1.84,1.34,0.36,3.52082109451294
1.85,1.33,0.35,3.52082109451294
1.85,1.33,0.36,3.52082109451294
1.85,1.33,0.36,3.52082109451294
1.86,1.33,0.36,3.52082109451294
1.86,1.33,0.36,3.52609968185425
1.86,1.33,0.36,3.53137826919556
1.86,1.33,0.37,3.53137826919556
1.87,1.34,0.37,3.53665685653687
1.87,1.34,0.38,3.53665685653687
1.87,1.34,0.38,3.53665685653687
1.88,1.34,0.38,3.53665685653687
1.88,1.35,0.39,3.53665685653687
1.88,1.35,0.39,3.54193544387817
1.88,1.35,0.39,3.54721426963806
1.89,1.35,0.39,3.54721426963806
1.89,1.35,0.4,3.55249285697937
1.89,1.35,0.4,3.55777144432068
1.89,1.35,0.41,3.55777144432068
1.89,1.35,0.41,3.55777144432068
1.89,1.35,0.42,3.55249285697937
1.9,1.35,0.42,3.55249285697937
1.9,1.35,0.43,3.55249285697937
1.9,1.35,0.43,3.56305003166199
1.9,1.35,0.43,3.5683286190033
1.91,1.35,0.43,3.5683286190033
1.91,1.35,0.43,3.5683286190033
1.91,1.36,0.44,3.5683286190033
1.92,1.36,0.44,3.5683286190033
1.92,1.36,0.44,3.5683286190033
1.93,1.36,0.44,3.56305003166199
1.93,1.36,0.44,3.55777144432068
1.93,1.36,0.44,3.55777144432068
1.94,1.36,0.45,3.55777144432068
1.94,1.36,0.46,3.55777144432068
1.94,1.36,0.46,3.56305003166199
1.95,1.36,0.46,3.5683286190033
1.95,1.36,0.47,3.5683286190033
1.95,1.36,0.48,3.5683286190033
1.96,1.36,0.49,3.5683286190033
1.96,1.36,0.49,3.5683286190033
1.96,1.37,0.49,3.5683286190033
1.97,1.37,0.49,3.5736072063446
1.97,1.37,0.5,3.5736072063446
1.97,1.38,0.5,3.57888579368591
1.98,1.38,0.5,3.57888579368591
1.98,1.38,0.51,3.57888579368591
1.98,1.38,0.5,3.57888579368591
1.98,1.38,0.51,3.57888579368591
1.99,1.39,0.51,3.5683286190033
1.99,1.39,0.51,3.55777144432068
2.0,1.4,0.51,3.55777144432068
2.0,1.4,0.51,3.55777144432068
2.0,1.4,0.52,3.55249285697937
2.01,1.4,0.52,3.55249285697937
2.01,1.4,0.53,3.55249285697937
2.01,1.4,0.53,3.55777144432068
2.01,1.4,0.54,3.55777144432068
2.02,1.41,0.55,3.56305003166199
2.02,1.41,0.56,3.56305003166199
2.03,1.41,0.56,3.56305003166199
2.03,1.41,0.56,3.56305003166199
2.03,1.41,0.57,3.5736072063446
2.03,1.42,0.57,3.5736072063446
2.04,1.42,0.58,3.5736072063446
2.04,1.42,0.58,3.5736072063446
2.04,1.42,0.59,3.5736072063446
2.05,1.42,0.59,3.57888579368591
2.06,1.42,0.59,3.5736072063446
2.06,1.42,0.59,3.5736072063446
2.07,1.43,0.59,3.5736072063446
2.08,1.43,0.6,3.5736072063446
2.08,1.43,0.61,3.5683286190033
2.08,1.44,0.61,3.5736072063446
2.09,1.44,0.61,3.5736072063446
2.09,1.45,0.61,3.5736072063446
2.09,1.45,0.61,3.5736072063446
2.1,1.45,0.61,3.5736072063446
2.11,1.46,0.61,3.5683286190033
2.12,1.45,0.61,3.56305003166199
2.12,1.46,0.62,3.55777144432068
2.12,1.46,0.62,3.54721426963806
2.12,1.46,0.62,3.54721426963806
2.13,1.47,0.61,3.54721426963806
2.13,1.47,0.61,3.55249285697937
2.14,1.47,0.61,3.54721426963806
2.14,1.47,0.62,3.54721426963806
2.15,1.47,0.63,3.54193544387817
2.15,1.47,0.63,3.54193544387817
2.15,1.47,0.63,3.54193544387817
2.16,1.47,0.64,3.54193544387817
2.16,1.47,0.64,3.54193544387817
2.17,1.47,0.64,3.54193544387817
2.17,1.48,0.64,3.54193544387817
2.18,1.48,0.64,3.54193544387817
2.18,1.48,0.64,3.54721426963806
2.19,1.48,0.65,3.54721426963806
2.2,1.48,0.64,3.54721426963806
2.2,1.49,0.65,3.54721426963806
2.21,1.49,0.65,3.54193544387817
2.21,1.49,0.65,3.54193544387817
2.21,1.49,0.66,3.53665685653687
2.21,1.5,0.66,3.53665685653687
2.22,1.5,0.67,3.53665685653687
2.23,1.5,0.67,3.54193544387817
2.24,1.5,0.67,3.54721426963806
2.24,1.5,0.68,3.54721426963806
2.25,1.5,0.68,3.54721426963806
2.26,1.5,0.68,3.54721426963806
2.26,1.5,0.69,3.55249285697937
2.27,1.51,0.69,3.55249285697937
2.27,1.51,0.69,3.54721426963806
2.28,1.51,0.69,3.54721426963806
2.29,1.51,0.69,3.54721426963806
2.29,1.52,0.69,3.55249285697937
2.3,1.52,0.7,3.55249285697937
2.3,1.52,0.7,3.55777144432068
2.31,1.52,0.69,3.55249285697937
2.32,1.52,0.7,3.55249285697937
2.32,1.52,0.7,3.55249285697937
2.34,1.52,0.7,3.54721426963806
2.34,1.53,0.71,3.54193544387817
2.35,1.53,0.71,3.53665685653687
2.36,1.53,0.71,3.54193544387817
2.37,1.54,0.71,3.54193544387817
2.37,1.54,0.71,3.54193544387817
2.38,1.54,0.71,3.54193544387817
2.39,1.54,0.71,3.54193544387817
2.4,1.55,0.7,3.53665685653687
2.41,1.55,0.7,3.53137826919556
2.42,1.55,0.71,3.53137826919556
2.42,1.55,0.71,3.52609968185425
2.43,1.56,0.72,3.52082109451294
2.44,1.56,0.72,3.52082109451294
2.45,1.57,0.71,3.52082109451294
2.45,1.57,0.71,3.52609968185425
2.46,1.57,0.71,3.52609968185425
2.47,1.57,0.71,3.53137826919556
2.49,1.58,0.71,3.53137826919556
2.5,1.58,0.71,3.52609968185425
2.51,1.58,0.71,3.52082109451294
2.52,1.58,0.71,3.51026391983032
2.53,1.59,0.71,3.51026391983032
2.54,1.59,0.71,3.50498533248901
2.55,1.59,0.71,3.50498533248901
2.57,1.59,0.71,3.51026391983032
2.58,1.6,0.71,3.50498533248901
2.58,1.59,0.71,3.51026391983032
2.6,1.6,0.71,3.51026391983032
2.61,1.6,0.71,3.51026391983032
2.61,1.61,0.71,3.51026391983032
2.62,1.61,0.72,3.50498533248901
2.63,1.62,0.72,3.50498533248901
2.65,1.62,0.72,3.50498533248901
2.65,1.62,0.72,3.50498533248901
2.66,1.63,0.72,3.51026391983032
2.67,1.63,0.72,3.51026391983032
2.68,1.64,0.73,3.51026391983032
2.7,1.64,0.73,3.51554250717163
2.71,1.64,0.73,3.52082109451294
2.71,1.64,0.73,3.52082109451294
2.72,1.65,0.73,3.52082109451294
2.73,1.65,0.74,3.52082109451294
2.74,1.66,0.74,3.52082109451294
2.75,1.66,0.74,3.52082109451294
2.76,1.67,0.74,3.52609968185425
2.76,1.67,0.74,3.52609968185425
2.77,1.67,0.74,3.52609968185425
2.77,1.67,0.74,3.53137826919556
2.78,1.68,0.74,3.53137826919556
2.79,1.68,0.75,3.52609968185425
2.79,1.69,0.75,3.52609968185425
2.8,1.69,0.75,3.52609968185425
2.81,1.7,0.75,3.52609968185425
2.82,1.71,0.75,3.53137826919556
2.82,1.71,0.76,3.53137826919556
2.83,1.72,0.76,3.53137826919556
2.84,1.73,0.76,3.53137826919556
2.85,1.74,0.76,3.53137826919556
2.86,1.74,0.76,3.53137826919556
2.86,1.74,0.77,3.53137826919556
2.87,1.75,0.77,3.52609968185425
2.87,1.76,0.78,3.52609968185425
2.88,1.77,0.78,3.53665685653687
2.89,1.77,0.79,3.53665685653687
2.89,1.78,0.8,3.54193544387817
2.89,1.79,0.8,3.54721426963806
2.9,1.8,0.8,3.54721426963806
2.91,1.8,0.8,3.54721426963806
2.92,1.81,0.8,3.54721426963806
2.91,1.81,0.81,3.54721426963806
2.92,1.82,0.81,3.54193544387817
2.92,1.82,0.82,3.54193544387817
2.93,1.84,0.82,3.54721426963806
2.93,1.83,0.83,3.55249285697937
2.92,1.84,0.83,3.55777144432068
2.93,1.85,0.84,3.55777144432068
2.93,1.86,0.84,3.56305003166199
2.94,1.86,0.85,3.56305003166199
2.94,1.87,0.85,3.56305003166199
2.94,1.88,0.85,3.55777144432068
2.94,1.88,0.86,3.55777144432068
2.94,1.88,0.86,3.55777144432068
2.95,1.9,0.87,3.55777144432068
2.96,1.9,0.87,3.56305003166199
2.96,1.91,0.87,3.55777144432068
2.97,1.92,0.87,3.56305003166199
2.97,1.93,0.87,3.56305003166199
2.97,1.94,0.87,3.56305003166199
2.98,1.94,0.88,3.55777144432068
2.98,1.96,0.88,3.55249285697937
2.99,1.96,0.88,3.55249285697937
2.99,1.97,0.89,3.55249285697937
3.0,1.98,0.89,3.55249285697937
2.99,1.98,0.89,3.55249285697937
3.0,1.99,0.89,3.55249285697937
2.99,1.99,0.89,3.55249285697937
3.0,2.0,0.9,3.55249285697937
3.0,2.01,0.9,3.55249285697937
3.01,2.01,0.9,3.55249285697937
3.01,2.02,0.9,3.55249285697937
3.01,2.02,0.91,3.55249285697937
3.01,2.04,0.91,3.55249285697937
3.02,2.04,0.91,3.55249285697937
3.03,2.05,0.92,3.56305003166199
3.03,2.05,0.93,3.56305003166199
3.03,2.06,0.92,3.56305003166199
3.03,2.06,0.93,3.5683286190033
3.04,2.06,0.93,3.5683286190033
3.04,2.06,0.93,3.56305003166199
3.05,2.07,0.93,3.55777144432068
3.06,2.08,0.94,3.55249285697937
3.06,2.08,0.94,3.55249285697937
3.06,2.09,0.93,3.55249285697937
3.06,2.09,0.94,3.55249285697937
3.06,2.09,0.94,3.55777144432068
3.06,2.09,0.94,3.55777144432068
3.07,2.09,0.94,3.55777144432068
3.07,2.1,0.94,3.55777144432068
3.08,2.1,0.94,3.55777144432068
3.08,2.1,0.95,3.55249285697937
3.08,2.09,0.96,3.55249285697937
3.09,2.1,0.96,3.55249285697937
3.09,2.1,0.96,3.55249285697937
3.1,2.1,0.96,3.55249285697937
3.1,2.11,0.97,3.55777144432068
3.1,2.1,0.97,3.55777144432068
3.11,2.11,0.97,3.56305003166199
3.11,2.11,0.97,3.55777144432068
3.12,2.11,0.97,3.55777144432068
3.12,2.11,0.97,3.55777144432068
3.12,2.11,0.97,3.55249285697937
3.13,2.11,0.97,3.55249285697937
3.13,2.12,0.98,3.55249285697937
3.14,2.12,0.98,3.55777144432068
3.14,2.12,0.98,3.56305003166199
3.13,2.11,0.98,3.56305003166199
3.14,2.11,0.98,3.5683286190033
3.13,2.1,0.99,3.56305003166199
3.14,2.1,0.99,3.55777144432068
3.14,2.1,0.99,3.55249285697937
3.15,2.1,0.99,3.54721426963806
3.15,2.1,0.99,3.54721426963806
3.15,2.09,0.99,3.54721426963806
3.16,2.09,0.99,3.54721426963806
3.16,2.09,1.0,3.55249285697937
3.16,2.08,1.0,3.55777144432068
3.16,2.08,1.0,3.55777144432068
3.17,2.08,1.0,3.55777144432068
3.17,2.08,1.0,3.55777144432068
3.17,2.07,1.01,3.55777144432068
3.18,2.07,1.0,3.55777144432068
3.18,2.07,1.01,3.55777144432068
3.19,2.08,1.01,3.56305003166199
3.19,2.07,1.01,3.56305003166199
3.19,2.07,1.01,3.56305003166199
3.2,2.07,1.01,3.56305003166199
3.21,2.07,1.01,3.56305003166199
3.21,2.06,1.02,3.56305003166199
3.21,2.06,1.01,3.55777144432068
3.21,2.06,1.01,3.55777144432068
3.22,2.06,1.01,3.55249285697937
3.22,2.06,1.01,3.54721426963806
3.22,2.05,1.01,3.54721426963806
3.23,2.06,1.01,3.54721426963806
3.23,2.05,1.01,3.55249285697937
3.24,2.05,1.02,3.55249285697937
3.24,2.05,1.02,3.55249285697937
3.24,2.04,1.02,3.55249285697937
3.24,2.04,1.02,3.55777144432068
3.24,2.03,1.02,3.55777144432068
3.25,2.03,1.03,3.55249285697937
3.25,2.03,1.03,3.55249285697937
3.25,2.03,1.02,3.55249285697937
