x_estimate,y_estimate,z_estimate,battery_voltage
2.38,1.7,1.56,3.32551336288452
2.38,1.69,1.55,3.32023477554321
2.38,1.69,1.55,3.32551336288452
2.38,1.69,1.55,3.32551336288452
2.38,1.69,1.55,3.32551336288452
2.38,1.69,1.55,3.32551336288452
2.38,1.69,1.55,3.32551336288452
2.38,1.69,1.55,3.32551336288452
2.38,1.69,1.55,3.32023477554321
2.38,1.69,1.54,3.32551336288452
2.38,1.69,1.54,3.32551336288452
2.38,1.69,1.54,3.32551336288452
2.38,1.69,1.54,3.33079195022583
2.38,1.69,1.53,3.33079195022583
2.38,1.7,1.53,3.33079195022583
2.38,1.7,1.53,3.32551336288452
2.38,1.7,1.53,3.32023477554321
2.38,1.7,1.52,3.32023477554321
2.37,1.7,1.52,3.3149561882019
2.37,1.71,1.52,3.3149561882019
2.37,1.71,1.52,3.3149561882019
2.37,1.71,1.51,3.3149561882019
2.37,1.71,1.51,3.32023477554321
2.37,1.72,1.51,3.32023477554321
2.36,1.72,1.51,3.32023477554321
2.36,1.72,1.51,3.32551336288452
2.36,1.73,1.51,3.32551336288452
2.36,1.73,1.51,3.33079195022583
2.35,1.74,1.51,3.32551336288452
2.35,1.74,1.51,3.33079195022583
2.35,1.74,1.5,3.33079195022583
2.35,1.75,1.5,3.33607053756714
2.34,1.75,1.5,3.34134912490845
2.33,1.76,1.5,3.34662771224976
2.33,1.76,1.51,3.34662771224976
2.32,1.77,1.51,3.34662771224976
2.32,1.78,1.51,3.34662771224976
2.32,1.78,1.51,3.34662771224976
2.31,1.79,1.51,3.35190629959106
2.3,1.8,1.51,3.35718488693237
2.3,1.81,1.52,3.36246347427368
2.29,1.81,1.52,3.36774206161499
2.29,1.82,1.52,3.36774206161499
2.28,1.82,1.52,3.38357782363892
2.28,1.82,1.52,3.38885641098022
2.27,1.83,1.52,3.39941358566284
2.27,1.83,1.52,3.39941358566284
2.27,1.83,1.52,3.39413499832153
2.26,1.84,1.52,3.39413499832153
2.25,1.84,1.52,3.39413499832153
2.24,1.84,1.52,3.38885641098022
2.24,1.85,1.52,3.39413499832153
2.23,1.86,1.52,3.39941358566284
2.22,1.86,1.52,3.39941358566284
2.22,1.86,1.52,3.39941358566284
2.22,1.87,1.52,3.40469217300415
2.21,1.87,1.52,3.39941358566284
2.21,1.88,1.52,3.39941358566284
2.2,1.88,1.51,3.39941358566284
2.19,1.88,1.52,3.39941358566284
2.18,1.88,1.51,3.39941358566284
2.18,1.88,1.51,3.39941358566284
2.18,1.89,1.51,3.39413499832153
2.18,1.89,1.51,3.39413499832153
2.17,1.89,1.5,3.38885641098022
2.17,1.89,1.5,3.38357782363892
2.16,1.89,1.5,3.38357782363892
2.15,1.89,1.5,3.3730206489563
2.15,1.89,1.5,3.3730206489563
2.14,1.89,1.5,3.36246347427368
2.14,1.89,1.5,3.36246347427368
2.13,1.89,1.5,3.36246347427368
2.12,1.89,1.49,3.36246347427368
2.12,1.89,1.49,3.3730206489563
2.12,1.89,1.49,3.3730206489563
2.11,1.89,1.48,3.3730206489563
2.11,1.89,1.48,3.36774206161499
2.1,1.89,1.47,3.36246347427368
2.1,1.88,1.47,3.36246347427368
2.09,1.88,1.47,3.34662771224976
2.09,1.88,1.47,3.35190629959106
2.08,1.88,1.46,3.34662771224976
2.08,1.88,1.46,3.35190629959106
2.07,1.88,1.46,3.35190629959106
2.07,1.87,1.45,3.35190629959106
2.06,1.87,1.45,3.35718488693237
2.06,1.86,1.45,3.35190629959106
2.05,1.86,1.45,3.35190629959106
2.05,1.85,1.44,3.34134912490845
2.04,1.85,1.43,3.34134912490845
2.04,1.85,1.43,3.34134912490845
2.04,1.84,1.43,3.34134912490845
2.03,1.84,1.42,3.34134912490845
2.03,1.83,1.42,3.34134912490845
2.02,1.83,1.42,3.34134912490845
2.02,1.82,1.41,3.34662771224976
2.01,1.81,1.41,3.34662771224976
2.01,1.8,1.4,3.34662771224976
2.0,1.8,1.4,3.34134912490845
1.99,1.79,1.39,3.33607053756714
1.99,1.79,1.39,3.33079195022583
1.99,1.78,1.39,3.33079195022583
1.98,1.77,1.38,3.33079195022583
1.98,1.76,1.38,3.33607053756714
1.97,1.76,1.38,3.33607053756714
1.97,1.75,1.38,3.34134912490845
1.97,1.74,1.37,3.33607053756714
1.96,1.73,1.37,3.34134912490845
1.96,1.72,1.36,3.34134912490845
1.95,1.71,1.36,3.34134912490845
1.94,1.7,1.36,3.34134912490845
1.94,1.69,1.36,3.34134912490845
1.93,1.68,1.35,3.34662771224976
1.92,1.67,1.35,3.35190629959106
1.92,1.66,1.35,3.35190629959106
1.91,1.65,1.34,3.35718488693237
1.9,1.63,1.33,3.35718488693237
1.9,1.62,1.33,3.35718488693237
1.89,1.61,1.33,3.35190629959106
1.88,1.6,1.33,3.34662771224976
1.88,1.6,1.33,3.34662771224976
1.87,1.58,1.32,3.35190629959106
1.86,1.57,1.32,3.35718488693237
1.86,1.55,1.31,3.35718488693237
1.85,1.53,1.31,3.36246347427368
1.84,1.52,1.3,3.35718488693237
1.84,1.51,1.29,3.35718488693237
1.82,1.49,1.29,3.35190629959106
1.82,1.48,1.28,3.34662771224976
1.81,1.47,1.28,3.34662771224976
1.81,1.46,1.28,3.34134912490845
1.8,1.45,1.26,3.34134912490845
1.79,1.44,1.26,3.34134912490845
1.79,1.42,1.25,3.34662771224976
1.77,1.41,1.25,3.34134912490845
1.77,1.4,1.25,3.34134912490845
1.76,1.38,1.24,3.33607053756714
1.75,1.37,1.23,3.33079195022583
1.75,1.35,1.23,3.33079195022583
1.74,1.33,1.22,3.32023477554321
1.73,1.33,1.21,3.32023477554321
1.73,1.31,1.21,3.3149561882019
1.72,1.31,1.2,3.3149561882019
1.71,1.3,1.21,3.3149561882019
1.7,1.29,1.2,3.3149561882019
1.7,1.28,1.19,3.3149561882019
1.68,1.27,1.19,3.32023477554321
1.68,1.26,1.18,3.3149561882019
1.67,1.25,1.18,3.3096776008606
1.66,1.24,1.17,3.3096776008606
1.65,1.24,1.17,3.3096776008606
1.64,1.22,1.16,3.3096776008606
1.63,1.22,1.16,3.3096776008606
1.62,1.21,1.15,3.3149561882019
1.62,1.21,1.15,3.3149561882019
1.61,1.2,1.14,3.3149561882019
1.6,1.19,1.14,3.3149561882019
1.6,1.19,1.13,3.3096776008606
1.59,1.18,1.12,3.3096776008606
1.58,1.17,1.12,3.29912042617798
1.57,1.17,1.11,3.30439901351929
1.56,1.17,1.11,3.30439901351929
1.56,1.16,1.11,3.30439901351929
1.54,1.16,1.1,3.30439901351929
1.54,1.16,1.1,3.3096776008606
1.53,1.15,1.1,3.3096776008606
1.52,1.14,1.1,3.3096776008606
1.51,1.14,1.09,3.30439901351929
1.5,1.14,1.09,3.30439901351929
1.49,1.14,1.09,3.3096776008606
1.49,1.13,1.08,3.3149561882019
1.49,1.14,1.08,3.32023477554321
1.48,1.14,1.08,3.33079195022583
1.47,1.13,1.08,3.33079195022583
1.46,1.13,1.07,3.33079195022583
1.46,1.13,1.07,3.33607053756714
1.45,1.14,1.07,3.33607053756714
1.45,1.13,1.07,3.33079195022583
1.44,1.13,1.06,3.33079195022583
1.44,1.13,1.06,3.33607053756714
1.43,1.13,1.05,3.33607053756714
1.42,1.13,1.05,3.34662771224976
1.42,1.13,1.05,3.34662771224976
1.41,1.13,1.04,3.34662771224976
1.41,1.13,1.04,3.35190629959106
1.4,1.13,1.04,3.35190629959106
1.4,1.14,1.04,3.35190629959106
1.39,1.14,1.03,3.34662771224976
1.38,1.14,1.03,3.34662771224976
1.38,1.14,1.03,3.34662771224976
1.38,1.15,1.04,3.34662771224976
1.37,1.16,1.04,3.35718488693237
1.37,1.16,1.04,3.35718488693237
1.36,1.16,1.04,3.36774206161499
1.36,1.17,1.03,3.3730206489563
1.35,1.17,1.03,3.3730206489563
1.35,1.17,1.03,3.37829923629761
1.34,1.17,1.03,3.37829923629761
1.35,1.18,1.03,3.37829923629761
1.34,1.18,1.03,3.36774206161499
1.34,1.19,1.04,3.3730206489563
1.33,1.19,1.03,3.37829923629761
1.33,1.2,1.03,3.38357782363892
1.32,1.2,1.03,3.38885641098022
1.32,1.21,1.03,3.38885641098022
1.31,1.21,1.02,3.38885641098022
1.3,1.22,1.02,3.38885641098022
1.3,1.22,1.02,3.37829923629761
1.3,1.23,1.01,3.37829923629761
1.3,1.23,1.01,3.3730206489563
1.29,1.24,1.0,3.3730206489563
1.29,1.24,1.0,3.3730206489563
1.29,1.24,1.01,3.36774206161499
1.28,1.25,1.02,3.36774206161499
1.28,1.25,1.02,3.3730206489563
1.27,1.25,1.01,3.37829923629761
1.26,1.25,1.01,3.37829923629761
1.26,1.25,1.01,3.37829923629761
1.26,1.25,1.01,3.37829923629761
1.25,1.25,1.01,3.37829923629761
1.25,1.25,1.0,3.3730206489563
1.24,1.26,1.0,3.37829923629761
1.24,1.26,1.0,3.37829923629761
1.24,1.27,1.0,3.37829923629761
1.23,1.27,1.0,3.37829923629761
1.22,1.27,0.99,3.37829923629761
1.22,1.26,0.99,3.37829923629761
1.22,1.27,0.99,3.3730206489563
1.21,1.26,0.98,3.3730206489563
1.21,1.27,0.98,3.36246347427368
1.2,1.27,0.98,3.36246347427368
1.2,1.26,0.98,3.35718488693237
1.2,1.26,0.97,3.35190629959106
1.19,1.25,0.97,3.34662771224976
1.18,1.25,0.97,3.34662771224976
1.18,1.25,0.97,3.34662771224976
1.17,1.25,0.97,3.35190629959106
1.17,1.25,0.97,3.34134912490845
1.16,1.25,0.97,3.34134912490845
1.15,1.24,0.96,3.34134912490845
1.14,1.24,0.96,3.34134912490845
1.14,1.24,0.97,3.34662771224976
1.13,1.23,0.96,3.34662771224976
1.12,1.23,0.96,3.35190629959106
1.12,1.23,0.97,3.35718488693237
1.11,1.23,0.96,3.35718488693237
1.11,1.22,0.96,3.35718488693237
1.1,1.22,0.95,3.35718488693237
1.1,1.21,0.95,3.35718488693237
1.09,1.21,0.95,3.34662771224976
1.08,1.2,0.95,3.35190629959106
1.08,1.2,0.95,3.35718488693237
1.07,1.19,0.95,3.35718488693237
1.06,1.19,0.95,3.36246347427368
1.06,1.18,0.95,3.36774206161499
1.05,1.18,0.94,3.3730206489563
1.04,1.17,0.94,3.36774206161499
1.03,1.16,0.93,3.36246347427368
1.02,1.16,0.94,3.36246347427368
1.01,1.15,0.93,3.35190629959106
1.0,1.15,0.93,3.36246347427368
0.99,1.14,0.93,3.36246347427368
0.99,1.14,0.93,3.36774206161499
0.98,1.13,0.93,3.3730206489563
0.97,1.12,0.92,3.3730206489563
0.96,1.12,0.92,3.36774206161499
0.95,1.11,0.92,3.36774206161499
0.95,1.11,0.91,3.35718488693237
0.94,1.1,0.91,3.35718488693237
0.93,1.1,0.91,3.35190629959106
0.92,1.09,0.91,3.35190629959106
0.91,1.08,0.91,3.35718488693237
0.9,1.08,0.91,3.36246347427368
0.9,1.07,0.92,3.35718488693237
0.89,1.07,0.91,3.36774206161499
0.89,1.06,0.91,3.3730206489563
0.88,1.06,0.91,3.3730206489563
0.87,1.05,0.9,3.3730206489563
0.86,1.05,0.9,3.36774206161499
0.85,1.05,0.9,3.36774206161499
0.84,1.05,0.9,3.36246347427368
0.83,1.04,0.89,3.36774206161499
0.82,1.03,0.89,3.36774206161499
0.81,1.02,0.88,3.36774206161499
0.81,1.02,0.88,3.36774206161499
0.8,1.01,0.88,3.36246347427368
0.78,1.0,0.87,3.35718488693237
0.77,0.99,0.87,3.34134912490845
0.76,0.98,0.86,3.34134912490845
0.75,0.97,0.86,3.34134912490845
0.74,0.96,0.85,3.33607053756714
0.73,0.95,0.84,3.33607053756714
0.72,0.94,0.84,3.33079195022583
0.72,0.93,0.83,3.32551336288452
0.71,0.92,0.83,3.32551336288452
0.7,0.91,0.83,3.32023477554321
0.7,0.9,0.82,3.3096776008606
0.69,0.89,0.82,3.3096776008606
0.68,0.89,0.82,3.30439901351929
0.67,0.88,0.81,3.29912042617798
0.66,0.87,0.81,3.29912042617798
0.65,0.87,0.81,3.30439901351929
0.65,0.86,0.8,3.30439901351929
0.64,0.85,0.8,3.30439901351929
0.64,0.85,0.8,3.30439901351929
0.63,0.85,0.81,3.30439901351929
0.62,0.84,0.8,3.30439901351929
0.61,0.83,0.8,3.3096776008606
0.61,0.83,0.82,3.30439901351929
0.6,0.83,0.82,3.3096776008606
0.59,0.82,0.82,3.33079195022583
0.59,0.82,0.81,3.34134912490845
0.58,0.81,0.82,3.34134912490845
0.58,0.8,0.82,3.35190629959106
0.57,0.8,0.82,3.36246347427368
0.57,0.8,0.83,3.36774206161499
0.57,0.8,0.83,3.3730206489563
0.56,0.8,0.83,3.37829923629761
0.56,0.8,0.83,3.37829923629761
0.55,0.79,0.84,3.37829923629761
0.55,0.79,0.84,3.38357782363892
0.54,0.79,0.83,3.38885641098022
0.54,0.78,0.83,3.39413499832153
0.54,0.78,0.82,3.38885641098022
0.53,0.77,0.82,3.38885641098022
0.53,0.77,0.82,3.38885641098022
0.53,0.77,0.82,3.38357782363892
0.53,0.77,0.83,3.3730206489563
0.52,0.77,0.82,3.36774206161499
0.52,0.77,0.82,3.36774206161499
0.52,0.77,0.83,3.36774206161499
0.52,0.77,0.83,3.36246347427368
0.51,0.77,0.83,3.36774206161499
0.51,0.77,0.82,3.3730206489563
0.51,0.77,0.83,3.3730206489563
0.5,0.76,0.83,3.3730206489563
0.5,0.76,0.83,3.3730206489563
0.5,0.76,0.83,3.3730206489563
0.5,0.76,0.83,3.36774206161499
0.5,0.76,0.82,3.36774206161499
0.5,0.76,0.82,3.36774206161499
0.5,0.76,0.82,3.36774206161499
0.49,0.77,0.82,3.36774206161499
0.49,0.77,0.82,3.36774206161499
0.49,0.77,0.82,3.36774206161499
0.5,0.77,0.82,3.36774206161499
0.49,0.76,0.82,3.36774206161499
0.49,0.77,0.82,3.36246347427368
0.49,0.77,0.82,3.36246347427368
0.49,0.77,0.82,3.36246347427368
0.49,0.77,0.82,3.35718488693237
0.48,0.77,0.82,3.36246347427368
0.48,0.77,0.82,3.35718488693237
0.48,0.78,0.81,3.36246347427368
0.48,0.78,0.81,3.35718488693237
0.48,0.78,0.81,3.35718488693237
0.48,0.78,0.81,3.35718488693237
0.48,0.78,0.81,3.35190629959106
0.48,0.78,0.8,3.34662771224976
0.48,0.78,0.8,3.34134912490845
0.48,0.78,0.8,3.34134912490845
0.48,0.78,0.8,3.34134912490845
0.48,0.78,0.8,3.34662771224976
0.48,0.78,0.8,3.34662771224976
0.47,0.78,0.8,3.34662771224976
0.47,0.79,0.79,3.34662771224976
0.48,0.78,0.8,3.34134912490845
0.48,0.78,0.8,3.34134912490845
0.48,0.78,0.79,3.33607053756714
0.47,0.78,0.79,3.33607053756714
0.47,0.79,0.79,3.34134912490845
0.47,0.79,0.79,3.34134912490845
0.48,0.79,0.79,3.34662771224976
0.48,0.79,0.79,3.34662771224976
0.47,0.79,0.79,3.34662771224976
0.47,0.79,0.79,3.34662771224976
0.47,0.79,0.79,3.34662771224976
0.47,0.79,0.78,3.34134912490845
0.46,0.79,0.78,3.34134912490845
0.46,0.8,0.78,3.34134912490845
0.45,0.8,0.78,3.34134912490845
0.45,0.8,0.78,3.34134912490845
0.44,0.8,0.78,3.34134912490845
0.44,0.8,0.77,3.34134912490845
0.44,0.8,0.77,3.34134912490845
0.44,0.8,0.77,3.34134912490845
0.43,0.8,0.77,3.34134912490845
0.43,0.8,0.77,3.33607053756714
0.43,0.8,0.77,3.33079195022583
0.43,0.81,0.77,3.33079195022583
0.42,0.81,0.77,3.33079195022583
0.42,0.81,0.76,3.33079195022583
0.41,0.81,0.75,3.33079195022583
0.41,0.82,0.75,3.33607053756714
0.41,0.82,0.75,3.33607053756714
0.4,0.82,0.75,3.33079195022583
0.4,0.82,0.74,3.32023477554321
0.4,0.82,0.74,3.32023477554321
0.39,0.82,0.74,3.3149561882019
0.39,0.82,0.74,3.3096776008606
0.39,0.82,0.73,3.3096776008606
0.39,0.83,0.73,3.3096776008606
0.39,0.83,0.72,3.3149561882019
0.39,0.83,0.72,3.3149561882019
0.39,0.83,0.72,3.32023477554321
0.38,0.84,0.71,3.3096776008606
0.38,0.84,0.7,3.3096776008606
0.38,0.84,0.7,3.30439901351929
0.38,0.84,0.7,3.29384183883667
0.37,0.84,0.69,3.29384183883667
0.37,0.84,0.69,3.28856325149536
0.36,0.85,0.69,3.28328466415405
0.36,0.84,0.68,3.28328466415405
0.36,0.85,0.68,3.28328466415405
0.36,0.85,0.68,3.28328466415405
0.36,0.85,0.67,3.28328466415405
0.35,0.84,0.66,3.28328466415405
0.35,0.84,0.66,3.27800607681274
0.35,0.84,0.66,3.27272748947144
0.35,0.84,0.65,3.26217031478882
0.35,0.85,0.65,3.26217031478882
0.35,0.84,0.65,3.26217031478882
0.34,0.84,0.64,3.25689172744751
0.34,0.84,0.64,3.26217031478882
0.34,0.84,0.64,3.26217031478882
0.34,0.84,0.64,3.26744890213013
0.34,0.84,0.64,3.26744890213013
0.34,0.84,0.64,3.26744890213013
0.34,0.84,0.64,3.27272748947144
0.34,0.84,0.64,3.27272748947144
0.34,0.84,0.64,3.27800607681274
0.34,0.85,0.64,3.28328466415405
0.34,0.85,0.63,3.29384183883667
0.34,0.85,0.63,3.29384183883667
0.34,0.85,0.63,3.29384183883667
0.34,0.84,0.63,3.29912042617798
0.34,0.84,0.63,3.29912042617798
0.35,0.84,0.63,3.29912042617798
0.35,0.84,0.63,3.29912042617798
0.35,0.84,0.63,3.29912042617798
0.35,0.84,0.64,3.30439901351929
0.35,0.84,0.64,3.30439901351929
0.35,0.84,0.64,3.3149561882019
0.36,0.84,0.64,3.32023477554321
0.36,0.84,0.64,3.33079195022583
0.36,0.83,0.65,3.33079195022583
0.37,0.84,0.65,3.33607053756714
0.37,0.83,0.65,3.33607053756714
0.37,0.83,0.65,3.33607053756714
0.38,0.83,0.65,3.34134912490845
0.38,0.83,0.65,3.34662771224976
0.39,0.83,0.66,3.34662771224976
0.39,0.83,0.66,3.35190629959106
0.4,0.82,0.66,3.35718488693237
0.4,0.82,0.67,3.36246347427368
0.4,0.82,0.67,3.36774206161499
0.41,0.82,0.68,3.36774206161499
0.41,0.82,0.68,3.36774206161499
0.41,0.82,0.68,3.3730206489563
0.42,0.82,0.68,3.3730206489563
0.42,0.81,0.69,3.37829923629761
0.42,0.81,0.69,3.38357782363892
0.43,0.8,0.69,3.38885641098022
0.43,0.8,0.7,3.38885641098022
0.44,0.8,0.7,3.39941358566284
0.44,0.8,0.7,3.39413499832153
0.44,0.79,0.7,3.39941358566284
0.44,0.79,0.71,3.39413499832153
0.45,0.79,0.71,3.38885641098022
0.45,0.78,0.71,3.38885641098022
0.45,0.78,0.71,3.38885641098022
0.45,0.77,0.72,3.38885641098022
0.45,0.76,0.72,3.39413499832153
0.45,0.75,0.72,3.39941358566284
0.45,0.75,0.72,3.39941358566284
0.46,0.75,0.72,3.39941358566284
0.46,0.75,0.72,3.39413499832153
0.46,0.74,0.72,3.39413499832153
0.46,0.74,0.72,3.38357782363892
0.46,0.73,0.73,3.37829923629761
0.46,0.72,0.72,3.37829923629761
0.46,0.71,0.73,3.37829923629761
0.46,0.71,0.73,3.37829923629761
0.46,0.7,0.72,3.37829923629761
0.46,0.69,0.72,3.37829923629761
0.46,0.69,0.72,3.36774206161499
0.45,0.68,0.72,3.36246347427368
0.45,0.67,0.72,3.36246347427368
0.45,0.67,0.72,3.35190629959106
0.45,0.66,0.72,3.35190629959106
0.45,0.66,0.72,3.34134912490845
0.45,0.66,0.72,3.34662771224976
0.44,0.65,0.72,3.34662771224976
0.44,0.65,0.72,3.34662771224976
0.44,0.64,0.72,3.34662771224976
0.44,0.64,0.72,3.34662771224976
0.44,0.63,0.72,3.34134912490845
0.43,0.63,0.72,3.33607053756714
0.43,0.62,0.72,3.33607053756714
0.44,0.62,0.72,3.33607053756714
0.43,0.61,0.71,3.33079195022583
0.43,0.61,0.72,3.33607053756714
0.43,0.61,0.72,3.33607053756714
0.43,0.6,0.71,3.34134912490845
0.43,0.6,0.72,3.34662771224976
0.42,0.59,0.71,3.34662771224976
0.42,0.59,0.71,3.34134912490845
0.41,0.59,0.71,3.33607053756714
0.41,0.58,0.71,3.33079195022583
0.41,0.58,0.71,3.32551336288452
0.4,0.57,0.71,3.32551336288452
0.41,0.56,0.71,3.32551336288452
0.4,0.55,0.71,3.33079195022583
0.4,0.55,0.72,3.32551336288452
0.4,0.55,0.72,3.33079195022583
0.4,0.55,0.72,3.33079195022583
0.39,0.55,0.72,3.33079195022583
0.39,0.54,0.71,3.33079195022583
0.39,0.54,0.71,3.33079195022583
0.39,0.54,0.72,3.32551336288452
0.39,0.54,0.72,3.32551336288452
0.39,0.54,0.72,3.33607053756714
0.39,0.54,0.72,3.33607053756714
0.39,0.54,0.72,3.33607053756714
0.39,0.54,0.72,3.34134912490845
0.39,0.54,0.72,3.34134912490845
0.38,0.54,0.72,3.33607053756714
0.38,0.54,0.71,3.33079195022583
0.38,0.54,0.71,3.33079195022583
0.38,0.54,0.72,3.33079195022583
0.38,0.54,0.72,3.32551336288452
0.38,0.55,0.72,3.33079195022583
0.38,0.55,0.71,3.33607053756714
0.37,0.55,0.71,3.33607053756714
0.38,0.56,0.71,3.34134912490845
0.37,0.56,0.72,3.34134912490845
0.37,0.56,0.72,3.33607053756714
0.36,0.55,0.71,3.33607053756714
0.36,0.55,0.71,3.32551336288452
0.35,0.55,0.71,3.32551336288452
0.35,0.55,0.71,3.32551336288452
0.34,0.55,0.71,3.32551336288452
0.34,0.55,0.71,3.32551336288452
0.33,0.55,0.71,3.32551336288452
0.33,0.55,0.71,3.32551336288452
0.33,0.56,0.71,3.32551336288452
0.33,0.56,0.71,3.32551336288452
0.33,0.56,0.71,3.32551336288452
0.32,0.56,0.71,3.32023477554321
0.32,0.56,0.71,3.3149561882019
0.32,0.56,0.71,3.3149561882019
0.32,0.57,0.71,3.32023477554321
0.32,0.57,0.71,3.32551336288452
0.32,0.58,0.71,3.32551336288452
0.32,0.58,0.71,3.32551336288452
0.32,0.58,0.71,3.32551336288452
0.32,0.59,0.71,3.32551336288452
0.32,0.59,0.72,3.32023477554321
0.32,0.59,0.72,3.32023477554321
0.33,0.6,0.72,3.32023477554321
0.32,0.6,0.72,3.32551336288452
0.33,0.6,0.72,3.33607053756714
0.33,0.61,0.72,3.33607053756714
0.33,0.61,0.72,3.34134912490845
0.33,0.62,0.72,3.33607053756714
0.33,0.62,0.72,3.33607053756714
0.33,0.63,0.72,3.33607053756714
0.33,0.63,0.72,3.33079195022583
0.34,0.64,0.72,3.33079195022583
0.34,0.65,0.72,3.32551336288452
0.34,0.65,0.72,3.33079195022583
0.34,0.66,0.72,3.33079195022583
0.34,0.66,0.71,3.33079195022583
0.35,0.67,0.71,3.33607053756714
0.35,0.67,0.71,3.33079195022583
0.35,0.68,0.71,3.32551336288452
0.35,0.69,0.71,3.32551336288452
0.35,0.69,0.71,3.32551336288452
0.36,0.7,0.71,3.32023477554321
0.36,0.71,0.71,3.32023477554321
0.36,0.71,0.71,3.32023477554321
0.37,0.72,0.71,3.32023477554321
0.37,0.72,0.71,3.32023477554321
0.38,0.73,0.71,3.32023477554321
0.39,0.74,0.71,3.32023477554321
0.39,0.75,0.71,3.33079195022583
0.39,0.76,0.71,3.32551336288452
0.4,0.76,0.71,3.32023477554321
0.4,0.77,0.71,3.32023477554321
0.4,0.78,0.71,3.32023477554321
0.4,0.79,0.71,3.32023477554321
0.4,0.8,0.71,3.32551336288452
0.4,0.81,0.71,3.32551336288452
0.41,0.82,0.71,3.33607053756714
0.41,0.83,0.71,3.33079195022583
0.42,0.83,0.7,3.33079195022583
0.42,0.84,0.7,3.32551336288452
0.43,0.84,0.7,3.32023477554321
0.43,0.85,0.7,3.3149561882019
0.44,0.86,0.7,3.3149561882019
0.44,0.88,0.7,3.32023477554321
0.45,0.89,0.7,3.32023477554321
0.45,0.9,0.71,3.32551336288452
0.45,0.91,0.71,3.32551336288452
0.46,0.91,0.7,3.33079195022583
0.46,0.92,0.7,3.33079195022583
0.46,0.93,0.7,3.32023477554321
0.47,0.93,0.7,3.32023477554321
0.46,0.94,0.7,3.3149561882019
0.47,0.94,0.7,3.3149561882019
0.46,0.95,0.7,3.32023477554321
0.46,0.94,0.7,3.32023477554321
0.46,0.95,0.7,3.32023477554321
0.46,0.95,0.7,3.32023477554321
0.44,0.95,0.69,3.32023477554321
0.44,0.96,0.69,3.32551336288452
0.43,0.96,0.68,3.3149561882019
0.43,0.97,0.67,3.30439901351929
0.43,0.97,0.67,3.28856325149536
0.44,0.98,0.67,3.28856325149536
0.43,0.98,0.67,3.28328466415405
0.43,0.98,0.66,3.27800607681274
0.43,0.99,0.66,3.28328466415405
0.43,0.99,0.66,3.27800607681274
0.44,1.0,0.66,3.27272748947144
0.44,1.0,0.66,3.27272748947144
0.44,1.01,0.66,3.27272748947144
0.44,1.01,0.66,3.26744890213013
0.44,1.02,0.66,3.26217031478882
0.45,1.03,0.66,3.26744890213013
0.44,1.03,0.65,3.27272748947144
0.45,1.04,0.65,3.27272748947144
0.44,1.04,0.66,3.27272748947144
0.44,1.04,0.66,3.27800607681274
0.45,1.05,0.65,3.27800607681274
0.45,1.06,0.65,3.28328466415405
0.46,1.06,0.65,3.28328466415405
0.46,1.07,0.65,3.28328466415405
0.46,1.07,0.65,3.27800607681274
0.47,1.08,0.66,3.27800607681274
0.47,1.08,0.66,3.28328466415405
0.47,1.09,0.67,3.29384183883667
0.48,1.09,0.68,3.29912042617798
0.49,1.1,0.68,3.29912042617798
0.49,1.11,0.69,3.3096776008606
0.5,1.11,0.69,3.3096776008606
0.5,1.12,0.7,3.32023477554321
0.5,1.13,0.7,3.33079195022583
0.51,1.13,0.7,3.33079195022583
0.52,1.14,0.71,3.34134912490845
0.52,1.15,0.71,3.34134912490845
0.53,1.16,0.72,3.34662771224976
0.53,1.17,0.72,3.35718488693237
0.54,1.17,0.72,3.36774206161499
0.55,1.18,0.73,3.36774206161499
0.55,1.18,0.73,3.3730206489563
0.56,1.19,0.74,3.38357782363892
0.56,1.2,0.75,3.38357782363892
0.57,1.21,0.75,3.3730206489563
0.57,1.21,0.76,3.37829923629761
0.58,1.22,0.76,3.38357782363892
0.59,1.23,0.77,3.38885641098022
0.59,1.23,0.77,3.38885641098022
0.6,1.24,0.78,3.39941358566284
0.61,1.24,0.79,3.40469217300415
0.62,1.24,0.79,3.40997076034546
0.63,1.25,0.79,3.41524934768677
0.63,1.26,0.8,3.41524934768677
0.64,1.26,0.8,3.41524934768677
0.65,1.26,0.81,3.40997076034546
0.65,1.27,0.81,3.40997076034546
0.66,1.28,0.81,3.41524934768677
0.66,1.29,0.81,3.42052793502808
0.67,1.3,0.82,3.41524934768677
0.68,1.3,0.82,3.41524934768677
0.68,1.31,0.82,3.42052793502808
0.69,1.33,0.83,3.41524934768677
0.7,1.33,0.83,3.41524934768677
0.7,1.34,0.83,3.40997076034546
0.7,1.35,0.83,3.40469217300415
0.71,1.36,0.83,3.40469217300415
0.72,1.36,0.83,3.40469217300415
0.72,1.37,0.83,3.40469217300415
0.73,1.39,0.84,3.39941358566284
0.73,1.4,0.84,3.39413499832153
0.74,1.41,0.84,3.38885641098022
0.74,1.42,0.84,3.38885641098022
0.75,1.43,0.84,3.38357782363892
0.75,1.44,0.84,3.37829923629761
0.76,1.45,0.84,3.3730206489563
0.76,1.46,0.84,3.36774206161499
0.77,1.46,0.84,3.36774206161499
0.77,1.47,0.83,3.36774206161499
0.77,1.48,0.84,3.36774206161499
0.78,1.5,0.84,3.36246347427368
0.79,1.5,0.84,3.35190629959106
0.8,1.52,0.83,3.34662771224976
0.81,1.53,0.83,3.34662771224976
