x_estimate,y_estimate,z_estimate,battery_voltage
-0.14,1.16,-0.18,4.04868078231812
-0.14,1.15,-0.18,4.04868078231812
-0.14,1.15,-0.18,4.05395936965942
-0.14,1.15,-0.18,4.05395936965942
-0.14,1.15,-0.18,4.04868078231812
-0.14,1.16,-0.17,4.05395936965942
-0.15,1.16,-0.17,4.04868078231812
-0.15,1.16,-0.18,4.04868078231812
-0.15,1.16,-0.18,4.04868078231812
-0.16,1.17,-0.17,4.04868078231812
-0.15,1.17,-0.18,4.04868078231812
-0.16,1.17,-0.18,4.04868078231812
-0.16,1.17,-0.18,4.04868078231812
-0.17,1.17,-0.18,4.04868078231812
-0.17,1.17,-0.18,4.05395936965942
-0.17,1.17,-0.18,4.05395936965942
-0.17,1.17,-0.18,4.05395936965942
-0.16,1.17,-0.18,4.05395936965942
-0.18,1.17,-0.18,4.05395936965942
-0.18,1.18,-0.18,4.05395936965942
-0.18,1.18,-0.18,4.05395936965942
-0.17,1.18,-0.18,4.05395936965942
-0.17,1.18,-0.18,4.05395936965942
-0.18,1.18,-0.18,4.05395936965942
-0.17,1.18,-0.18,4.05395936965942
-0.18,1.19,-0.18,4.05395936965942
-0.18,1.19,-0.19,4.05395936965942
-0.18,1.18,-0.19,4.05395936965942
-0.18,1.18,-0.19,4.05395936965942
-0.17,1.18,-0.19,4.05395936965942
-0.18,1.18,-0.19,4.05395936965942
-0.18,1.19,-0.2,4.05395936965942
-0.18,1.18,-0.2,4.05395936965942
-0.18,1.19,-0.2,4.05395936965942
-0.18,1.18,-0.2,4.05395936965942
-0.17,1.18,-0.2,4.05395936965942
-0.16,1.18,-0.2,4.05395936965942
-0.16,1.18,-0.19,4.05395936965942
-0.16,1.18,-0.19,4.04868078231812
-0.16,1.17,-0.2,4.04868078231812
-0.16,1.18,-0.2,4.04868078231812
-0.17,1.19,-0.2,4.04868078231812
-0.18,1.19,-0.2,4.05395936965942
-0.18,1.19,-0.2,4.05395936965942
-0.18,1.19,-0.2,4.05395936965942
-0.18,1.19,-0.2,4.05395936965942
-0.19,1.19,-0.19,4.04868078231812
-0.18,1.19,-0.21,3.76363635063171
-0.18,1.19,-0.2,3.43108510971069
-0.18,1.19,-0.2,3.43108510971069
-0.19,1.19,-0.2,3.3149561882019
-0.19,1.19,-0.2,3.30439901351929
-0.18,1.19,-0.21,3.3149561882019
-0.18,1.19,-0.2,3.33079195022583
-0.18,1.19,-0.21,3.38357782363892
-0.18,1.19,-0.2,3.38357782363892
-0.19,1.19,-0.2,3.41524934768677
-0.18,1.18,-0.2,3.40997076034546
-0.17,1.18,-0.2,3.45219945907593
-0.17,1.18,-0.21,3.46803522109985
-0.17,1.18,-0.21,3.51026391983032
-0.17,1.18,-0.2,3.51026391983032
-0.11,1.15,-0.21,3.52609968185425
-0.12,1.15,-0.21,3.51026391983032
-0.11,1.15,-0.21,3.49970674514771
-0.12,1.15,-0.21,3.48387098312378
-0.12,1.15,-0.21,3.47859239578247
-0.13,1.16,-0.21,3.47859239578247
-0.13,1.16,-0.21,3.48387098312378
-0.13,1.16,-0.21,3.47859239578247
-0.13,1.16,-0.21,3.46803522109985
-0.13,1.16,-0.21,3.47331380844116
-0.14,1.16,-0.21,3.46803522109985
-0.14,1.16,-0.2,3.46803522109985
-0.13,1.16,-0.21,3.46275663375854
-0.13,1.16,-0.2,3.45219945907593
-0.13,1.16,-0.21,3.45219945907593
-0.14,1.17,-0.2,3.44164228439331
-0.15,1.17,-0.2,3.436363697052
-0.15,1.17,-0.2,3.436363697052
-0.14,1.17,-0.2,3.43108510971069
-0.14,1.17,-0.21,3.41524934768677
-0.13,1.16,-0.2,3.39941358566284
-0.13,1.16,-0.2,3.38885641098022
-0.13,1.16,-0.2,3.38885641098022
-0.13,1.16,-0.19,3.38885641098022
-0.13,1.16,-0.19,3.38357782363892
-0.13,1.16,-0.18,3.37829923629761
-0.13,1.16,-0.19,3.36774206161499
-0.14,1.17,-0.18,3.36774206161499
-0.14,1.17,-0.18,3.36246347427368
-0.14,1.17,-0.18,3.36246347427368
-0.15,1.17,-0.17,3.36774206161499
-0.15,1.17,-0.16,3.36246347427368
-0.15,1.16,-0.16,3.36246347427368
-0.16,1.17,-0.15,3.36246347427368
-0.16,1.17,-0.15,3.35190629959106
-0.15,1.17,-0.15,3.35190629959106
-0.15,1.17,-0.15,3.35190629959106
-0.15,1.17,-0.15,3.34134912490845
-0.14,1.17,-0.14,3.33607053756714
-0.14,1.17,-0.14,3.33607053756714
-0.14,1.17,-0.13,3.33079195022583
-0.14,1.16,-0.12,3.33079195022583
-0.14,1.17,-0.11,3.33079195022583
-0.16,1.17,-0.1,3.33079195022583
-0.15,1.17,-0.1,3.34662771224976
-0.15,1.17,-0.09,3.34662771224976
-0.16,1.17,-0.09,3.35718488693237
-0.14,1.17,-0.07,3.35718488693237
-0.15,1.16,-0.06,3.35718488693237
-0.14,1.16,-0.05,3.36246347427368
-0.14,1.16,-0.04,3.3730206489563
-0.14,1.16,-0.04,3.37829923629761
-0.14,1.16,-0.03,3.39413499832153
-0.13,1.16,-0.03,3.39413499832153
-0.13,1.16,-0.02,3.39413499832153
-0.12,1.16,-0.01,3.39941358566284
-0.13,1.16,-0.0,3.39941358566284
-0.13,1.16,0.01,3.39941358566284
-0.13,1.16,0.02,3.40997076034546
-0.13,1.16,0.03,3.40997076034546
-0.11,1.15,0.03,3.436363697052
-0.11,1.16,0.04,3.44164228439331
-0.11,1.16,0.06,3.436363697052
-0.11,1.16,0.07,3.44164228439331
-0.12,1.16,0.08,3.46275663375854
-0.13,1.17,0.09,3.46275663375854
-0.13,1.17,0.1,3.4944281578064
-0.12,1.16,0.11,3.52082109451294
-0.11,1.15,0.11,3.55249285697937
-0.1,1.15,0.12,3.5683286190033
-0.1,1.15,0.14,3.57888579368591
-0.11,1.15,0.14,3.57888579368591
-0.11,1.16,0.16,3.59472155570984
-0.11,1.16,0.17,3.59472155570984
-0.1,1.15,0.18,3.60527873039246
-0.1,1.16,0.19,3.61055731773376
-0.1,1.16,0.2,3.61583590507507
-0.1,1.16,0.21,3.61583590507507
-0.11,1.16,0.22,3.62111449241638
-0.12,1.16,0.23,3.62111449241638
-0.12,1.16,0.24,3.62639307975769
-0.13,1.16,0.26,3.631671667099
-0.13,1.16,0.27,3.631671667099
-0.13,1.16,0.28,3.631671667099
-0.14,1.16,0.29,3.64222884178162
-0.16,1.17,0.31,3.631671667099
-0.16,1.16,0.31,3.64222884178162
-0.17,1.17,0.32,3.63695025444031
-0.17,1.17,0.33,3.63695025444031
-0.17,1.17,0.34,3.63695025444031
-0.18,1.17,0.35,3.631671667099
-0.17,1.17,0.36,3.631671667099
-0.17,1.18,0.37,3.62639307975769
-0.17,1.18,0.38,3.62639307975769
-0.18,1.18,0.39,3.62639307975769
-0.18,1.18,0.39,3.62639307975769
-0.18,1.18,0.41,3.62639307975769
-0.19,1.19,0.41,3.61583590507507
-0.19,1.18,0.41,3.61583590507507
-0.2,1.19,0.42,3.61055731773376
-0.2,1.19,0.42,3.60000014305115
-0.21,1.19,0.43,3.60000014305115
-0.21,1.19,0.43,3.59472155570984
-0.21,1.19,0.43,3.59472155570984
-0.21,1.19,0.44,3.58416438102722
-0.21,1.18,0.44,3.55777144432068
-0.21,1.19,0.45,3.53137826919556
-0.2,1.18,0.45,3.53137826919556
-0.2,1.18,0.44,3.49970674514771
-0.2,1.17,0.45,3.48387098312378
-0.19,1.17,0.45,3.46803522109985
-0.2,1.17,0.45,3.45747804641724
-0.19,1.17,0.45,3.45219945907593
-0.2,1.17,0.45,3.45219945907593
-0.19,1.17,0.46,3.436363697052
-0.18,1.16,0.45,3.43108510971069
-0.19,1.16,0.45,3.436363697052
-0.18,1.16,0.45,3.42580652236938
-0.18,1.15,0.45,3.43108510971069
-0.18,1.16,0.45,3.43108510971069
-0.17,1.15,0.45,3.42580652236938
-0.19,1.16,0.44,3.42052793502808
-0.19,1.16,0.44,3.40997076034546
-0.19,1.16,0.44,3.39941358566284
-0.18,1.16,0.45,3.39413499832153
-0.17,1.16,0.44,3.39413499832153
-0.18,1.16,0.45,3.38885641098022
-0.16,1.15,0.44,3.39941358566284
-0.17,1.16,0.44,3.39941358566284
-0.18,1.16,0.44,3.39413499832153
-0.17,1.16,0.43,3.39413499832153
-0.17,1.16,0.43,3.39413499832153
-0.16,1.16,0.43,3.38885641098022
-0.15,1.15,0.43,3.38357782363892
-0.15,1.15,0.43,3.38357782363892
-0.14,1.15,0.43,3.37829923629761
-0.12,1.14,0.43,3.37829923629761
-0.12,1.14,0.43,3.37829923629761
-0.12,1.14,0.43,3.37829923629761
-0.13,1.14,0.43,3.38357782363892
-0.14,1.14,0.42,3.38357782363892
-0.13,1.14,0.43,3.38357782363892
-0.13,1.14,0.42,3.38357782363892
-0.14,1.15,0.42,3.38357782363892
-0.14,1.15,0.42,3.38885641098022
-0.13,1.14,0.42,3.38885641098022
-0.13,1.14,0.43,3.38885641098022
-0.09,1.11,0.43,3.38885641098022
-0.08,1.11,0.43,3.38885641098022
-0.09,1.11,0.43,3.38885641098022
-0.1,1.11,0.43,3.39941358566284
-0.1,1.11,0.43,3.40469217300415
-0.09,1.11,0.43,3.40469217300415
-0.1,1.11,0.43,3.40997076034546
-0.09,1.11,0.43,3.40997076034546
-0.09,1.11,0.44,3.40997076034546
-0.09,1.11,0.43,3.39941358566284
-0.08,1.1,0.43,3.40997076034546
-0.09,1.1,0.43,3.41524934768677
-0.09,1.1,0.44,3.42052793502808
-0.11,1.1,0.43,3.42052793502808
-0.1,1.1,0.44,3.42052793502808
-0.1,1.1,0.43,3.42580652236938
-0.1,1.09,0.44,3.41524934768677
-0.09,1.09,0.44,3.42052793502808
-0.1,1.09,0.44,3.42052793502808
-0.1,1.1,0.44,3.41524934768677
-0.07,1.07,0.43,3.41524934768677
-0.09,1.08,0.43,3.40469217300415
-0.08,1.08,0.43,3.39941358566284
-0.1,1.09,0.43,3.39413499832153
-0.1,1.09,0.43,3.38885641098022
-0.1,1.09,0.43,3.38357782363892
-0.1,1.09,0.43,3.38357782363892
-0.1,1.09,0.43,3.37829923629761
-0.07,1.07,0.43,3.37829923629761
-0.09,1.08,0.43,3.37829923629761
-0.09,1.08,0.43,3.37829923629761
-0.09,1.08,0.43,3.37829923629761
-0.09,1.08,0.43,3.37829923629761
-0.1,1.08,0.43,3.37829923629761
-0.1,1.09,0.43,3.38357782363892
-0.11,1.09,0.43,3.38357782363892
-0.11,1.09,0.43,3.37829923629761
-0.1,1.09,0.42,3.3730206489563
-0.11,1.1,0.43,3.3730206489563
-0.11,1.1,0.42,3.3730206489563
-0.13,1.1,0.43,3.3730206489563
-0.12,1.11,0.43,3.3730206489563
-0.12,1.11,0.43,3.3730206489563
-0.12,1.11,0.43,3.3730206489563
-0.11,1.11,0.43,3.3730206489563
-0.12,1.12,0.43,3.37829923629761
-0.11,1.12,0.43,3.37829923629761
-0.11,1.12,0.43,3.37829923629761
-0.1,1.11,0.44,3.37829923629761
-0.1,1.11,0.44,3.36774206161499
-0.1,1.11,0.44,3.36774206161499
-0.11,1.12,0.44,3.36774206161499
-0.1,1.12,0.45,3.3730206489563
-0.1,1.12,0.45,3.3730206489563
-0.1,1.12,0.45,3.37829923629761
-0.1,1.12,0.46,3.38357782363892
-0.1,1.13,0.46,3.38357782363892
-0.1,1.13,0.46,3.38885641098022
-0.11,1.14,0.46,3.38885641098022
-0.11,1.14,0.46,3.38357782363892
-0.11,1.16,0.46,3.37829923629761
-0.12,1.16,0.46,3.37829923629761
-0.11,1.17,0.47,3.37829923629761
-0.1,1.17,0.47,3.36246347427368
-0.1,1.17,0.47,3.38885641098022
-0.11,1.18,0.48,3.39941358566284
-0.1,1.18,0.48,3.40997076034546
-0.1,1.18,0.48,3.42052793502808
-0.1,1.18,0.48,3.42052793502808
-0.1,1.18,0.48,3.41524934768677
-0.1,1.19,0.48,3.41524934768677
-0.11,1.19,0.48,3.41524934768677
-0.1,1.2,0.49,3.40997076034546
-0.08,1.2,0.49,3.40997076034546
-0.08,1.2,0.49,3.40997076034546
-0.08,1.21,0.5,3.40469217300415
-0.09,1.21,0.5,3.40997076034546
-0.08,1.21,0.51,3.40997076034546
-0.09,1.22,0.51,3.40997076034546
-0.09,1.22,0.51,3.41524934768677
-0.1,1.23,0.51,3.41524934768677
-0.09,1.23,0.51,3.41524934768677
-0.09,1.24,0.51,3.41524934768677
-0.08,1.24,0.52,3.40469217300415
-0.08,1.24,0.51,3.40469217300415
-0.08,1.24,0.52,3.39413499832153
-0.08,1.24,0.52,3.38357782363892
-0.04,1.22,0.52,3.38357782363892
-0.05,1.23,0.52,3.3730206489563
-0.04,1.23,0.52,3.3730206489563
-0.04,1.23,0.53,3.37829923629761
-0.04,1.23,0.53,3.38357782363892
-0.05,1.24,0.53,3.38357782363892
-0.06,1.24,0.53,3.38357782363892
-0.05,1.24,0.53,3.38357782363892
-0.06,1.24,0.53,3.38357782363892
-0.06,1.24,0.53,3.3730206489563
-0.06,1.25,0.53,3.36774206161499
-0.06,1.25,0.53,3.35718488693237
-0.06,1.25,0.53,3.35718488693237
-0.05,1.25,0.54,3.35190629959106
-0.06,1.25,0.54,3.36246347427368
-0.05,1.25,0.54,3.36246347427368
-0.05,1.25,0.54,3.36774206161499
-0.06,1.26,0.54,3.3730206489563
-0.06,1.26,0.54,3.3730206489563
-0.06,1.26,0.54,3.36774206161499
-0.06,1.26,0.54,3.36774206161499
-0.06,1.26,0.54,3.36774206161499
-0.06,1.26,0.54,3.36246347427368
-0.05,1.25,0.54,3.36246347427368
-0.05,1.26,0.54,3.36246347427368
-0.06,1.26,0.54,3.35718488693237
-0.03,1.24,0.54,3.35718488693237
-0.03,1.24,0.54,3.36246347427368
-0.03,1.24,0.54,3.34662771224976
-0.03,1.24,0.54,3.34134912490845
-0.02,1.23,0.55,3.34134912490845
-0.02,1.23,0.55,3.32551336288452
0.01,1.2,0.55,3.3149561882019
0.01,1.2,0.55,3.3096776008606
0.02,1.2,0.55,3.29912042617798
0.01,1.2,0.55,3.28856325149536
0.04,1.18,0.54,3.28856325149536
0.04,1.18,0.55,3.29384183883667
0.04,1.18,0.54,3.3096776008606
0.03,1.18,0.54,3.3149561882019
0.04,1.17,0.55,3.33079195022583
0.09,1.14,0.55,3.33079195022583
0.08,1.14,0.55,3.33079195022583
0.07,1.15,0.55,3.34134912490845
0.06,1.15,0.55,3.34662771224976
0.04,1.15,0.55,3.34662771224976
0.07,1.13,0.55,3.34662771224976
0.07,1.13,0.55,3.35190629959106
0.07,1.13,0.54,3.35190629959106
0.08,1.11,0.54,3.34662771224976
0.07,1.11,0.54,3.34134912490845
0.09,1.09,0.54,3.33607053756714
0.11,1.09,0.54,3.33079195022583
0.11,1.09,0.54,3.33079195022583
0.12,1.07,0.54,3.33079195022583
0.15,1.04,0.53,3.32551336288452
0.21,1.0,0.52,3.33079195022583
0.21,1.01,0.52,3.3149561882019
0.23,0.99,0.52,3.30439901351929
0.23,0.98,0.52,3.28856325149536
0.24,0.97,0.52,3.28856325149536
0.24,0.97,0.52,3.28328466415405
0.25,0.97,0.52,3.28328466415405
0.25,0.96,0.52,3.28856325149536
0.25,0.97,0.52,3.30439901351929
0.25,0.97,0.52,3.32551336288452
0.24,0.97,0.52,3.32551336288452
0.23,0.97,0.52,3.34134912490845
0.24,0.98,0.52,3.33607053756714
0.24,0.97,0.52,3.35190629959106
0.24,0.97,0.52,3.34662771224976
0.24,0.97,0.52,3.34662771224976
0.25,0.98,0.53,3.34662771224976
0.24,0.98,0.53,3.34662771224976
0.24,0.98,0.52,3.34662771224976
0.24,0.98,0.52,3.34662771224976
0.24,0.98,0.52,3.34662771224976
0.24,0.98,0.53,3.34662771224976
0.24,0.98,0.53,3.34662771224976
0.23,0.99,0.52,3.34662771224976
0.22,1.0,0.54,3.35190629959106
0.22,0.99,0.53,3.35718488693237
0.22,0.99,0.53,3.35190629959106
0.21,1.0,0.54,3.35190629959106
0.2,1.0,0.53,3.35190629959106
0.2,1.0,0.54,3.35718488693237
0.2,1.0,0.54,3.36246347427368
0.2,1.01,0.54,3.36246347427368
0.19,1.01,0.55,3.36774206161499
0.19,1.02,0.55,3.36774206161499
0.19,1.03,0.55,3.36774206161499
0.18,1.04,0.55,3.3730206489563
0.18,1.04,0.56,3.3730206489563
0.19,1.05,0.57,3.37829923629761
0.19,1.06,0.57,3.37829923629761
0.18,1.07,0.58,3.39413499832153
0.18,1.07,0.58,3.39413499832153
0.18,1.08,0.58,3.39941358566284
0.18,1.08,0.58,3.40469217300415
0.18,1.09,0.58,3.40997076034546
0.17,1.1,0.59,3.40469217300415
0.17,1.11,0.59,3.39941358566284
0.17,1.11,0.6,3.39941358566284
0.17,1.12,0.59,3.39413499832153
0.16,1.12,0.59,3.39941358566284
0.16,1.13,0.6,3.39413499832153
0.16,1.14,0.6,3.38885641098022
0.16,1.14,0.6,3.38885641098022
0.16,1.15,0.61,3.38885641098022
0.15,1.15,0.61,3.38885641098022
0.15,1.17,0.62,3.38885641098022
0.14,1.18,0.62,3.38885641098022
0.14,1.18,0.62,3.38357782363892
0.14,1.19,0.62,3.38885641098022
0.14,1.2,0.63,3.38885641098022
0.13,1.21,0.64,3.38885641098022
0.14,1.21,0.64,3.38357782363892
0.13,1.22,0.65,3.38885641098022
0.13,1.23,0.64,3.38885641098022
0.12,1.23,0.64,3.39413499832153
0.12,1.24,0.65,3.39413499832153
0.12,1.24,0.65,3.38885641098022
0.12,1.25,0.65,3.38885641098022
0.12,1.25,0.65,3.38357782363892
0.11,1.25,0.66,3.37829923629761
0.11,1.26,0.67,3.3730206489563
0.1,1.27,0.66,3.3730206489563
0.1,1.27,0.67,3.36774206161499
0.1,1.27,0.67,3.36774206161499
0.1,1.28,0.68,3.36246347427368
0.1,1.28,0.68,3.36246347427368
0.1,1.28,0.69,3.36246347427368
0.1,1.29,0.69,3.36246347427368
0.1,1.29,0.69,3.36246347427368
0.1,1.29,0.7,3.36774206161499
0.11,1.3,0.7,3.36774206161499
0.11,1.3,0.7,3.36246347427368
0.11,1.3,0.71,3.36246347427368
0.11,1.31,0.71,3.36246347427368
0.11,1.31,0.71,3.36246347427368
0.11,1.31,0.71,3.36246347427368
0.11,1.31,0.71,3.36246347427368
0.11,1.31,0.72,3.35718488693237
0.11,1.31,0.72,3.35718488693237
0.12,1.31,0.73,3.35718488693237
0.12,1.32,0.73,3.35190629959106
0.11,1.32,0.73,3.35718488693237
0.12,1.32,0.73,3.35190629959106
0.12,1.32,0.73,3.35190629959106
0.13,1.32,0.74,3.34134912490845
0.13,1.32,0.73,3.34134912490845
0.13,1.32,0.73,3.34662771224976
0.13,1.32,0.74,3.34134912490845
0.14,1.32,0.73,3.33607053756714
0.14,1.32,0.74,3.33607053756714
0.15,1.32,0.74,3.33079195022583
0.16,1.32,0.74,3.33079195022583
0.17,1.32,0.75,3.32551336288452
0.17,1.32,0.74,3.32551336288452
0.18,1.32,0.75,3.32023477554321
0.19,1.32,0.75,3.32551336288452
0.2,1.32,0.75,3.32551336288452
0.2,1.31,0.75,3.32551336288452
0.2,1.31,0.75,3.32551336288452
0.21,1.3,0.76,3.32551336288452
0.22,1.3,0.75,3.32551336288452
0.23,1.3,0.76,3.33079195022583
0.24,1.3,0.77,3.33079195022583
0.24,1.29,0.77,3.33079195022583
0.26,1.28,0.77,3.33079195022583
0.26,1.28,0.77,3.34662771224976
0.27,1.28,0.77,3.33607053756714
0.28,1.27,0.77,3.34662771224976
0.29,1.27,0.78,3.34662771224976
0.29,1.27,0.78,3.34662771224976
0.3,1.26,0.78,3.35190629959106
0.3,1.25,0.79,3.35190629959106
0.31,1.25,0.79,3.35718488693237
0.32,1.24,0.8,3.36246347427368
0.33,1.24,0.8,3.36774206161499
0.34,1.23,0.8,3.36774206161499
0.35,1.23,0.81,3.37829923629761
0.36,1.23,0.81,3.37829923629761
0.36,1.22,0.82,3.38357782363892
0.37,1.22,0.83,3.39413499832153
0.38,1.22,0.83,3.39941358566284
0.39,1.21,0.84,3.39941358566284
0.4,1.21,0.84,3.40997076034546
0.41,1.2,0.85,3.40997076034546
0.42,1.2,0.86,3.42052793502808
0.43,1.19,0.87,3.42580652236938
0.43,1.18,0.88,3.436363697052
0.44,1.18,0.88,3.436363697052
0.45,1.18,0.89,3.44164228439331
0.46,1.18,0.89,3.44164228439331
0.46,1.17,0.9,3.44692087173462
0.47,1.16,0.9,3.44692087173462
0.48,1.16,0.91,3.44692087173462
0.49,1.15,0.91,3.44692087173462
0.5,1.14,0.92,3.45219945907593
0.51,1.13,0.92,3.44692087173462
0.52,1.13,0.93,3.44164228439331
0.53,1.12,0.93,3.44164228439331
0.54,1.12,0.94,3.436363697052
0.55,1.11,0.94,3.436363697052
0.56,1.11,0.94,3.43108510971069
0.56,1.11,0.95,3.42580652236938
0.57,1.1,0.95,3.42580652236938
0.57,1.1,0.96,3.42052793502808
0.58,1.1,0.96,3.42580652236938
0.59,1.1,0.96,3.42580652236938
0.6,1.1,0.96,3.41524934768677
0.6,1.09,0.97,3.40997076034546
0.61,1.09,0.97,3.39941358566284
0.61,1.09,0.97,3.39941358566284
0.62,1.09,0.98,3.39941358566284
0.63,1.08,0.98,3.39941358566284
0.63,1.08,0.98,3.39941358566284
0.64,1.08,0.98,3.40469217300415
0.65,1.07,0.98,3.39941358566284
0.65,1.07,0.98,3.39941358566284
0.66,1.07,0.99,3.39413499832153
0.67,1.07,0.99,3.39413499832153
0.67,1.08,0.99,3.38885641098022
0.68,1.08,0.99,3.37829923629761
0.68,1.08,0.99,3.3730206489563
0.69,1.08,0.99,3.36246347427368
0.7,1.08,0.99,3.35190629959106
0.7,1.08,0.99,3.35190629959106
0.71,1.07,0.99,3.34662771224976
0.71,1.08,0.99,3.34134912490845
0.71,1.08,0.99,3.33607053756714
0.72,1.08,0.99,3.33607053756714
0.72,1.09,0.99,3.34134912490845
0.73,1.09,0.99,3.34134912490845
0.74,1.09,0.99,3.34134912490845
0.74,1.1,0.99,3.34134912490845
0.75,1.1,0.99,3.34662771224976
0.75,1.1,0.99,3.34134912490845
0.76,1.1,0.99,3.34134912490845
0.77,1.1,0.99,3.34134912490845
0.77,1.11,0.99,3.33607053756714
0.77,1.11,0.98,3.33607053756714
0.78,1.12,0.98,3.34134912490845
0.79,1.12,0.98,3.33607053756714
0.79,1.12,0.98,3.33607053756714
0.8,1.12,0.98,3.33607053756714
0.81,1.13,0.98,3.33607053756714
0.81,1.14,0.97,3.33079195022583
0.81,1.14,0.97,3.33607053756714
0.82,1.15,0.97,3.32551336288452
0.82,1.15,0.97,3.32023477554321
0.83,1.16,0.97,3.32023477554321
0.84,1.17,0.97,3.3149561882019
0.85,1.19,0.97,3.3149561882019
0.85,1.19,0.98,3.3149561882019
0.86,1.2,0.97,3.32023477554321
0.87,1.21,0.97,3.32551336288452
0.88,1.21,0.97,3.32551336288452
0.88,1.22,0.97,3.32023477554321
0.89,1.22,0.97,3.32023477554321
0.9,1.23,0.97,3.32023477554321
0.9,1.23,0.97,3.3149561882019
0.91,1.24,0.97,3.3149561882019
0.91,1.24,0.97,3.3149561882019
0.92,1.24,0.97,3.3096776008606
0.93,1.25,0.97,3.3096776008606
0.93,1.26,0.97,3.30439901351929
0.94,1.27,0.97,3.3096776008606
0.94,1.27,0.96,3.33079195022583
0.94,1.27,0.96,3.33079195022583
0.94,1.27,0.96,3.33607053756714
0.95,1.28,0.96,3.33607053756714
0.96,1.29,0.96,3.33607053756714
0.96,1.29,0.96,3.33607053756714
0.97,1.3,0.96,3.33607053756714
0.97,1.3,0.96,3.33607053756714
0.97,1.3,0.96,3.34134912490845
0.98,1.31,0.96,3.34134912490845
0.99,1.31,0.96,3.33607053756714
0.99,1.31,0.96,3.34134912490845
0.99,1.32,0.96,3.34134912490845
1.0,1.32,0.96,3.34134912490845
1.0,1.32,0.96,3.34134912490845
1.0,1.32,0.96,3.33607053756714
1.0,1.33,0.96,3.32551336288452
1.01,1.33,0.96,3.32551336288452
1.01,1.33,0.96,3.32023477554321
1.01,1.33,0.96,3.32023477554321
1.02,1.33,0.96,3.32023477554321
1.02,1.33,0.96,3.32023477554321
1.02,1.34,0.96,3.32551336288452
1.02,1.34,0.97,3.33079195022583
1.02,1.34,0.96,3.33079195022583
1.02,1.34,0.96,3.33079195022583
1.03,1.34,0.97,3.33607053756714
1.03,1.34,0.97,3.33079195022583
1.03,1.34,0.97,3.33607053756714
1.04,1.34,0.97,3.34134912490845
1.04,1.34,0.97,3.34134912490845
1.04,1.34,0.97,3.34134912490845
1.04,1.34,0.97,3.34662771224976
1.04,1.34,0.97,3.34134912490845
1.04,1.34,0.97,3.33607053756714
1.04,1.33,0.97,3.33079195022583
1.05,1.33,0.97,3.32023477554321
1.05,1.34,0.98,3.32023477554321
1.05,1.34,0.98,3.3096776008606
1.04,1.33,0.98,3.30439901351929
1.04,1.33,0.98,3.3149561882019
1.04,1.34,0.98,3.3096776008606
1.05,1.34,0.98,3.29912042617798
1.05,1.33,0.98,3.29912042617798
1.05,1.33,0.98,3.29912042617798
1.05,1.33,0.98,3.29912042617798
1.06,1.33,0.98,3.3149561882019
1.06,1.32,0.98,3.33079195022583
1.06,1.32,0.98,3.34134912490845
1.06,1.31,0.98,3.34134912490845
