x_estimate,y_estimate,z_estimate,battery_voltage
1.03,1.81,0.29,3.58416438102722
1.03,1.81,0.29,3.58416438102722
1.03,1.81,0.29,3.57888579368591
1.03,1.81,0.29,3.5736072063446
1.03,1.82,0.29,3.5736072063446
1.03,1.81,0.29,3.5683286190033
1.03,1.82,0.29,3.5736072063446
1.03,1.81,0.29,3.5736072063446
1.03,1.82,0.29,3.57888579368591
1.03,1.82,0.29,3.57888579368591
1.03,1.81,0.29,3.57888579368591
1.03,1.82,0.29,3.57888579368591
1.03,1.81,0.29,3.57888579368591
1.03,1.82,0.29,3.5736072063446
1.03,1.82,0.29,3.5683286190033
1.03,1.82,0.29,3.5736072063446
1.03,1.81,0.29,3.5736072063446
1.03,1.81,0.29,3.57888579368591
1.04,1.81,0.29,3.57888579368591
1.03,1.81,0.3,3.57888579368591
1.03,1.81,0.3,3.57888579368591
1.04,1.81,0.3,3.57888579368591
1.03,1.8,0.3,3.57888579368591
1.04,1.8,0.3,3.5736072063446
1.03,1.8,0.3,3.5736072063446
1.04,1.8,0.3,3.5736072063446
1.04,1.8,0.3,3.5683286190033
1.04,1.79,0.3,3.5736072063446
1.04,1.79,0.3,3.5736072063446
1.04,1.79,0.3,3.5736072063446
1.04,1.78,0.31,3.57888579368591
1.04,1.78,0.3,3.57888579368591
1.04,1.78,0.31,3.57888579368591
1.04,1.78,0.31,3.57888579368591
1.04,1.78,0.31,3.57888579368591
1.05,1.77,0.32,3.5736072063446
1.05,1.77,0.32,3.58416438102722
1.04,1.77,0.32,3.58416438102722
1.05,1.77,0.32,3.58944296836853
1.05,1.76,0.33,3.58944296836853
1.05,1.77,0.33,3.58944296836853
1.05,1.76,0.33,3.58944296836853
1.05,1.76,0.33,3.58944296836853
1.05,1.76,0.33,3.58944296836853
1.06,1.75,0.33,3.58944296836853
1.06,1.75,0.33,3.59472155570984
1.06,1.75,0.33,3.59472155570984
1.06,1.75,0.34,3.59472155570984
1.06,1.75,0.34,3.60000014305115
1.06,1.75,0.34,3.60000014305115
1.06,1.75,0.34,3.60527873039246
1.06,1.75,0.34,3.60000014305115
1.06,1.75,0.35,3.60000014305115
1.06,1.75,0.35,3.59472155570984
1.06,1.75,0.35,3.59472155570984
1.07,1.74,0.34,3.60000014305115
1.07,1.74,0.34,3.60000014305115
1.06,1.73,0.35,3.60000014305115
1.06,1.74,0.35,3.60000014305115
1.06,1.73,0.35,3.60527873039246
1.06,1.73,0.35,3.60527873039246
1.05,1.73,0.36,3.60000014305115
1.05,1.72,0.36,3.59472155570984
1.05,1.72,0.36,3.59472155570984
1.05,1.72,0.36,3.59472155570984
1.05,1.72,0.36,3.59472155570984
1.05,1.72,0.36,3.59472155570984
1.05,1.72,0.37,3.60000014305115
1.05,1.71,0.37,3.60000014305115
1.04,1.71,0.37,3.60000014305115
1.05,1.72,0.38,3.60000014305115
1.04,1.72,0.38,3.60000014305115
1.04,1.71,0.38,3.60000014305115
1.04,1.71,0.38,3.60000014305115
1.04,1.7,0.39,3.60527873039246
1.04,1.7,0.39,3.60527873039246
1.03,1.7,0.39,3.60527873039246
1.03,1.7,0.39,3.60527873039246
1.03,1.7,0.39,3.61055731773376
1.03,1.7,0.39,3.61055731773376
1.03,1.7,0.39,3.61055731773376
1.02,1.7,0.39,3.60527873039246
1.02,1.7,0.4,3.60527873039246
1.02,1.7,0.4,3.60000014305115
1.01,1.69,0.4,3.60000014305115
1.01,1.69,0.4,3.60000014305115
1.0,1.69,0.4,3.60000014305115
1.0,1.69,0.41,3.60527873039246
0.99,1.68,0.41,3.60527873039246
0.99,1.68,0.41,3.61055731773376
0.99,1.68,0.41,3.60527873039246
0.99,1.68,0.41,3.60527873039246
0.99,1.68,0.4,3.60000014305115
0.99,1.69,0.4,3.59472155570984
0.99,1.68,0.4,3.59472155570984
0.98,1.68,0.4,3.59472155570984
0.97,1.67,0.4,3.59472155570984
0.97,1.68,0.4,3.60000014305115
0.97,1.68,0.4,3.60000014305115
0.97,1.68,0.4,3.59472155570984
0.97,1.67,0.4,3.59472155570984
0.96,1.67,0.4,3.59472155570984
0.96,1.67,0.4,3.59472155570984
0.95,1.66,0.4,3.58416438102722
0.95,1.65,0.39,3.57888579368591
0.94,1.65,0.39,3.57888579368591
0.94,1.65,0.39,3.57888579368591
0.93,1.64,0.39,3.57888579368591
0.93,1.63,0.39,3.57888579368591
0.93,1.64,0.39,3.57888579368591
0.92,1.63,0.39,3.57888579368591
0.92,1.63,0.38,3.5736072063446
0.92,1.64,0.38,3.5736072063446
0.92,1.64,0.38,3.5683286190033
0.92,1.64,0.37,3.55777144432068
0.92,1.65,0.37,3.55777144432068
0.92,1.65,0.37,3.55777144432068
0.92,1.65,0.36,3.55249285697937
0.92,1.65,0.37,3.55249285697937
0.92,1.65,0.36,3.55249285697937
0.91,1.63,0.35,3.55249285697937
0.9,1.64,0.35,3.54721426963806
0.91,1.64,0.35,3.54721426963806
0.9,1.64,0.34,3.53137826919556
0.9,1.64,0.34,3.53137826919556
0.9,1.64,0.33,3.53137826919556
0.91,1.64,0.33,3.53665685653687
0.9,1.64,0.32,3.53137826919556
0.9,1.63,0.32,3.53137826919556
0.9,1.64,0.32,3.53137826919556
0.91,1.64,0.32,3.52082109451294
0.91,1.65,0.31,3.52082109451294
0.9,1.65,0.31,3.52082109451294
0.9,1.66,0.31,3.51554250717163
0.9,1.66,0.31,3.51026391983032
0.9,1.65,0.3,3.51026391983032
0.91,1.64,0.29,3.51026391983032
0.9,1.64,0.29,3.51026391983032
0.9,1.64,0.28,3.51026391983032
0.91,1.64,0.28,3.51554250717163
0.92,1.64,0.29,3.51026391983032
0.92,1.64,0.29,3.51554250717163
0.91,1.64,0.29,3.51554250717163
0.92,1.64,0.28,3.51554250717163
0.92,1.64,0.28,3.51554250717163
0.92,1.64,0.28,3.51554250717163
0.92,1.64,0.27,3.52082109451294
0.93,1.64,0.27,3.52082109451294
0.94,1.65,0.27,3.52082109451294
0.95,1.65,0.28,3.52082109451294
0.95,1.65,0.28,3.52082109451294
0.96,1.65,0.28,3.52609968185425
0.96,1.65,0.28,3.53137826919556
0.97,1.65,0.28,3.53137826919556
0.97,1.65,0.28,3.53137826919556
0.98,1.65,0.28,3.53137826919556
0.98,1.64,0.28,3.53665685653687
0.99,1.64,0.28,3.53137826919556
1.0,1.64,0.29,3.54193544387817
1.0,1.64,0.29,3.54193544387817
1.01,1.64,0.29,3.54721426963806
1.02,1.64,0.29,3.54721426963806
1.03,1.64,0.29,3.54721426963806
1.04,1.64,0.3,3.54721426963806
1.05,1.65,0.31,3.54721426963806
1.06,1.64,0.31,3.55249285697937
1.07,1.65,0.31,3.55777144432068
1.08,1.65,0.31,3.55777144432068
1.09,1.65,0.31,3.5736072063446
1.1,1.65,0.32,3.5736072063446
1.11,1.65,0.32,3.57888579368591
1.11,1.65,0.32,3.57888579368591
1.12,1.65,0.33,3.57888579368591
1.14,1.65,0.34,3.57888579368591
1.15,1.65,0.34,3.5736072063446
1.16,1.65,0.34,3.57888579368591
1.17,1.66,0.36,3.58944296836853
1.18,1.67,0.36,3.58944296836853
1.2,1.68,0.37,3.60000014305115
1.21,1.68,0.37,3.60000014305115
1.22,1.68,0.38,3.60527873039246
1.23,1.68,0.38,3.61055731773376
1.24,1.68,0.38,3.61055731773376
1.25,1.69,0.39,3.60527873039246
1.27,1.7,0.4,3.60527873039246
1.28,1.7,0.4,3.60527873039246
1.3,1.71,0.41,3.60527873039246
1.3,1.71,0.41,3.62111449241638
1.31,1.71,0.41,3.62639307975769
1.32,1.71,0.42,3.631671667099
1.33,1.72,0.44,3.631671667099
1.34,1.72,0.44,3.631671667099
1.34,1.73,0.45,3.631671667099
1.36,1.73,0.45,3.63695025444031
1.37,1.74,0.46,3.631671667099
1.38,1.74,0.47,3.63695025444031
1.39,1.75,0.47,3.63695025444031
1.4,1.75,0.47,3.63695025444031
1.41,1.76,0.48,3.64222884178162
1.41,1.76,0.48,3.64222884178162
1.42,1.76,0.49,3.64750742912292
1.43,1.76,0.49,3.64750742912292
1.44,1.76,0.49,3.64222884178162
1.45,1.76,0.5,3.64222884178162
1.46,1.76,0.5,3.64222884178162
1.47,1.77,0.51,3.63695025444031
1.48,1.77,0.51,3.63695025444031
1.49,1.78,0.51,3.63695025444031
1.5,1.78,0.51,3.631671667099
1.5,1.78,0.51,3.631671667099
1.51,1.79,0.51,3.631671667099
1.52,1.79,0.52,3.62639307975769
1.52,1.8,0.52,3.61583590507507
1.53,1.8,0.52,3.60527873039246
1.54,1.8,0.52,3.60000014305115
1.54,1.8,0.52,3.60000014305115
1.55,1.81,0.53,3.60000014305115
1.56,1.81,0.53,3.60000014305115
1.57,1.81,0.53,3.60000014305115
1.57,1.81,0.53,3.59472155570984
1.58,1.81,0.53,3.59472155570984
1.58,1.81,0.53,3.59472155570984
1.59,1.81,0.53,3.58944296836853
1.6,1.81,0.53,3.58944296836853
1.6,1.81,0.53,3.57888579368591
1.61,1.81,0.53,3.5736072063446
1.62,1.81,0.53,3.57888579368591
1.62,1.81,0.53,3.57888579368591
1.63,1.81,0.53,3.5736072063446
1.63,1.81,0.53,3.57888579368591
1.64,1.82,0.53,3.57888579368591
1.64,1.82,0.53,3.57888579368591
1.64,1.82,0.53,3.5736072063446
1.65,1.82,0.53,3.5736072063446
1.65,1.82,0.53,3.5736072063446
1.66,1.81,0.53,3.5683286190033
1.67,1.81,0.53,3.5736072063446
1.67,1.81,0.53,3.5736072063446
1.68,1.81,0.53,3.5736072063446
1.68,1.81,0.53,3.5736072063446
1.69,1.82,0.53,3.5736072063446
1.69,1.81,0.53,3.5736072063446
1.7,1.81,0.53,3.5683286190033
1.7,1.81,0.52,3.5683286190033
1.71,1.8,0.52,3.56305003166199
1.71,1.8,0.52,3.56305003166199
1.72,1.8,0.52,3.56305003166199
1.72,1.79,0.52,3.56305003166199
1.72,1.79,0.51,3.56305003166199
1.73,1.79,0.52,3.55777144432068
1.73,1.79,0.52,3.55777144432068
1.74,1.79,0.52,3.55777144432068
1.74,1.78,0.52,3.55777144432068
1.74,1.78,0.52,3.55249285697937
1.75,1.79,0.51,3.55249285697937
1.75,1.79,0.51,3.55249285697937
1.75,1.79,0.51,3.55249285697937
1.76,1.79,0.51,3.55249285697937
1.76,1.79,0.5,3.54721426963806
1.76,1.78,0.5,3.55249285697937
1.77,1.78,0.5,3.54721426963806
1.77,1.78,0.5,3.54721426963806
1.78,1.78,0.51,3.54721426963806
1.79,1.78,0.5,3.54721426963806
1.79,1.78,0.5,3.54193544387817
1.79,1.78,0.5,3.54193544387817
1.8,1.78,0.5,3.54193544387817
1.8,1.77,0.5,3.54721426963806
1.81,1.77,0.5,3.54721426963806
1.81,1.77,0.5,3.54721426963806
1.82,1.77,0.5,3.54721426963806
1.83,1.77,0.5,3.55249285697937
1.83,1.77,0.5,3.54721426963806
1.84,1.77,0.5,3.54721426963806
1.84,1.77,0.5,3.54193544387817
1.85,1.77,0.5,3.54193544387817
1.86,1.77,0.5,3.54721426963806
1.86,1.77,0.51,3.55249285697937
1.87,1.77,0.51,3.55249285697937
1.88,1.77,0.51,3.55777144432068
1.89,1.78,0.51,3.56305003166199
1.89,1.78,0.52,3.56305003166199
1.9,1.78,0.52,3.56305003166199
1.91,1.78,0.53,3.55777144432068
1.92,1.78,0.53,3.56305003166199
1.92,1.78,0.53,3.56305003166199
1.93,1.78,0.53,3.5683286190033
1.94,1.78,0.53,3.5683286190033
1.95,1.79,0.53,3.5736072063446
1.96,1.79,0.53,3.57888579368591
1.97,1.79,0.53,3.58416438102722
1.97,1.79,0.54,3.5736072063446
1.98,1.79,0.54,3.57888579368591
1.99,1.79,0.54,3.57888579368591
2.0,1.8,0.54,3.5736072063446
2.0,1.8,0.54,3.5736072063446
2.01,1.81,0.54,3.57888579368591
2.02,1.81,0.54,3.57888579368591
2.03,1.82,0.54,3.57888579368591
2.04,1.83,0.54,3.57888579368591
2.05,1.83,0.54,3.57888579368591
2.07,1.84,0.53,3.5736072063446
2.08,1.85,0.53,3.5683286190033
2.09,1.85,0.53,3.56305003166199
2.09,1.86,0.53,3.56305003166199
2.11,1.86,0.53,3.56305003166199
2.12,1.87,0.53,3.55777144432068
2.14,1.87,0.53,3.55777144432068
2.15,1.88,0.53,3.56305003166199
2.15,1.88,0.53,3.55777144432068
2.16,1.89,0.52,3.56305003166199
2.17,1.89,0.53,3.56305003166199
2.19,1.9,0.53,3.55777144432068
2.2,1.91,0.52,3.55777144432068
2.21,1.91,0.51,3.55777144432068
2.21,1.92,0.51,3.55777144432068
2.22,1.92,0.52,3.55777144432068
2.24,1.93,0.52,3.55777144432068
2.24,1.93,0.51,3.55249285697937
2.26,1.93,0.52,3.55777144432068
2.27,1.94,0.52,3.55777144432068
2.28,1.94,0.52,3.55777144432068
2.29,1.95,0.52,3.55249285697937
2.3,1.95,0.53,3.55249285697937
2.31,1.95,0.53,3.55249285697937
2.32,1.96,0.53,3.55249285697937
2.33,1.96,0.54,3.55777144432068
2.34,1.96,0.54,3.56305003166199
2.35,1.97,0.54,3.5683286190033
2.36,1.97,0.54,3.5683286190033
2.37,1.97,0.55,3.5736072063446
2.39,1.97,0.55,3.57888579368591
2.39,1.98,0.55,3.57888579368591
2.41,1.98,0.55,3.5736072063446
2.41,1.98,0.55,3.57888579368591
2.42,1.98,0.56,3.57888579368591
2.43,1.98,0.56,3.57888579368591
2.44,1.98,0.57,3.58416438102722
2.45,1.98,0.57,3.58416438102722
2.45,1.97,0.57,3.58944296836853
2.46,1.98,0.58,3.59472155570984
2.47,1.98,0.59,3.59472155570984
2.48,1.98,0.59,3.59472155570984
2.49,1.98,0.59,3.60527873039246
2.49,1.97,0.59,3.60000014305115
2.5,1.97,0.6,3.60527873039246
2.51,1.97,0.6,3.60527873039246
2.52,1.97,0.6,3.60527873039246
2.53,1.97,0.61,3.60527873039246
2.53,1.96,0.6,3.60527873039246
2.54,1.96,0.61,3.61055731773376
2.54,1.96,0.61,3.60527873039246
2.55,1.96,0.61,3.60000014305115
2.56,1.96,0.61,3.60000014305115
2.57,1.95,0.61,3.59472155570984
2.57,1.95,0.61,3.58944296836853
2.58,1.94,0.61,3.58944296836853
2.58,1.94,0.61,3.58944296836853
2.59,1.94,0.61,3.59472155570984
2.6,1.94,0.61,3.59472155570984
2.6,1.94,0.61,3.59472155570984
2.61,1.94,0.62,3.58944296836853
2.61,1.94,0.62,3.58944296836853
2.62,1.94,0.62,3.58416438102722
2.63,1.93,0.62,3.58416438102722
2.63,1.93,0.62,3.58416438102722
2.63,1.93,0.62,3.58416438102722
2.64,1.93,0.63,3.58416438102722
2.64,1.93,0.62,3.58416438102722
2.65,1.93,0.62,3.58944296836853
2.65,1.93,0.62,3.58416438102722
2.66,1.93,0.62,3.58416438102722
2.67,1.93,0.62,3.57888579368591
2.67,1.93,0.62,3.57888579368591
2.67,1.93,0.62,3.5736072063446
2.68,1.93,0.62,3.5736072063446
2.68,1.93,0.62,3.5736072063446
2.69,1.93,0.62,3.5736072063446
2.69,1.93,0.62,3.5736072063446
2.7,1.93,0.62,3.5736072063446
2.7,1.93,0.62,3.5736072063446
2.7,1.93,0.62,3.5683286190033
2.71,1.93,0.62,3.5683286190033
2.71,1.93,0.62,3.5683286190033
2.71,1.93,0.62,3.56305003166199
2.72,1.93,0.62,3.56305003166199
2.72,1.92,0.62,3.5683286190033
2.72,1.92,0.62,3.5683286190033
2.73,1.92,0.62,3.5736072063446
2.73,1.92,0.62,3.5736072063446
2.73,1.92,0.62,3.5736072063446
2.74,1.92,0.62,3.5736072063446
2.74,1.92,0.62,3.5683286190033
2.74,1.92,0.62,3.5683286190033
2.74,1.92,0.62,3.5683286190033
2.74,1.92,0.62,3.5683286190033
2.75,1.92,0.62,3.5683286190033
2.75,1.92,0.62,3.5683286190033
2.75,1.92,0.63,3.5683286190033
2.76,1.92,0.62,3.5683286190033
2.76,1.92,0.62,3.5683286190033
2.76,1.92,0.62,3.5683286190033
2.76,1.92,0.62,3.5683286190033
2.77,1.92,0.62,3.55777144432068
2.77,1.92,0.62,3.55777144432068
2.77,1.92,0.62,3.55249285697937
2.77,1.92,0.62,3.55777144432068
2.77,1.92,0.62,3.55777144432068
2.78,1.92,0.62,3.55777144432068
2.78,1.92,0.62,3.5683286190033
2.78,1.92,0.62,3.5683286190033
2.79,1.92,0.62,3.5683286190033
2.79,1.92,0.62,3.56305003166199
2.79,1.92,0.61,3.56305003166199
2.79,1.92,0.61,3.55777144432068
2.8,1.92,0.61,3.55249285697937
2.8,1.92,0.61,3.55777144432068
2.8,1.92,0.62,3.55777144432068
2.81,1.92,0.61,3.56305003166199
2.81,1.92,0.61,3.56305003166199
2.82,1.92,0.61,3.56305003166199
2.82,1.92,0.61,3.5683286190033
2.82,1.92,0.61,3.55777144432068
2.82,1.92,0.61,3.55777144432068
2.83,1.92,0.61,3.55249285697937
2.83,1.92,0.61,3.55249285697937
2.84,1.92,0.61,3.55777144432068
2.84,1.92,0.61,3.55249285697937
2.84,1.92,0.61,3.55777144432068
2.84,1.92,0.6,3.56305003166199
2.85,1.92,0.6,3.56305003166199
2.85,1.92,0.6,3.56305003166199
2.86,1.92,0.6,3.56305003166199
2.86,1.92,0.6,3.55777144432068
2.86,1.93,0.6,3.55249285697937
2.86,1.93,0.6,3.55249285697937
2.87,1.93,0.6,3.55249285697937
2.87,1.93,0.6,3.55777144432068
2.87,1.93,0.61,3.55777144432068
2.87,1.93,0.6,3.55777144432068
2.88,1.93,0.6,3.56305003166199
2.88,1.93,0.6,3.56305003166199
2.89,1.93,0.6,3.56305003166199
2.89,1.93,0.6,3.55777144432068
2.89,1.93,0.6,3.55777144432068
2.9,1.93,0.6,3.55777144432068
2.9,1.93,0.6,3.55777144432068
2.91,1.93,0.6,3.56305003166199
2.91,1.93,0.59,3.56305003166199
2.91,1.93,0.6,3.56305003166199
2.91,1.93,0.6,3.56305003166199
2.92,1.93,0.6,3.56305003166199
2.92,1.93,0.6,3.56305003166199
2.92,1.93,0.6,3.55777144432068
2.92,1.93,0.6,3.55777144432068
2.92,1.93,0.6,3.55249285697937
2.92,1.93,0.6,3.55249285697937
2.92,1.93,0.59,3.55777144432068
2.93,1.93,0.59,3.56305003166199
2.93,1.93,0.59,3.56305003166199
2.93,1.93,0.59,3.55777144432068
2.94,1.93,0.6,3.55777144432068
2.94,1.93,0.6,3.55777144432068
2.94,1.94,0.6,3.55249285697937
2.94,1.93,0.6,3.55249285697937
2.94,1.93,0.6,3.55249285697937
2.94,1.93,0.6,3.55777144432068
2.95,1.94,0.6,3.55777144432068
2.95,1.94,0.6,3.55777144432068
2.95,1.94,0.6,3.55777144432068
2.95,1.94,0.6,3.56305003166199
2.96,1.94,0.59,3.55777144432068
2.96,1.94,0.59,3.56305003166199
2.96,1.94,0.6,3.55249285697937
2.96,1.95,0.6,3.55249285697937
2.96,1.95,0.6,3.55249285697937
2.97,1.94,0.6,3.55249285697937
2.97,1.94,0.6,3.55777144432068
2.97,1.95,0.6,3.55777144432068
2.97,1.95,0.6,3.56305003166199
2.97,1.95,0.6,3.56305003166199
2.98,1.95,0.6,3.5683286190033
2.98,1.95,0.6,3.56305003166199
2.98,1.95,0.6,3.55777144432068
2.98,1.95,0.6,3.55777144432068
2.97,1.95,0.6,3.55249285697937
2.98,1.96,0.6,3.55249285697937
2.98,1.96,0.6,3.55777144432068
2.98,1.96,0.6,3.55777144432068
2.99,1.96,0.6,3.56305003166199
2.99,1.96,0.59,3.56305003166199
2.99,1.97,0.59,3.55777144432068
3.0,1.97,0.59,3.55777144432068
3.0,1.97,0.59,3.55777144432068
3.0,1.97,0.59,3.55249285697937
2.99,1.97,0.59,3.54721426963806
3.0,1.97,0.6,3.54721426963806
3.0,1.97,0.6,3.55249285697937
3.0,1.97,0.6,3.55249285697937
3.0,1.97,0.59,3.55249285697937
3.0,1.97,0.6,3.56305003166199
3.0,1.97,0.6,3.55777144432068
3.0,1.97,0.6,3.55777144432068
3.0,1.97,0.6,3.55777144432068
3.0,1.98,0.59,3.55777144432068
3.0,1.97,0.59,3.55777144432068
3.0,1.97,0.59,3.55777144432068
3.0,1.97,0.59,3.56305003166199
3.0,1.98,0.59,3.55777144432068
3.01,1.99,0.59,3.55777144432068
3.01,1.99,0.59,3.55777144432068
3.01,1.98,0.59,3.55777144432068
3.01,1.99,0.59,3.55249285697937
3.01,1.99,0.6,3.55249285697937
3.01,1.99,0.6,3.55249285697937
3.01,1.99,0.6,3.55249285697937
3.01,1.99,0.6,3.55249285697937
3.01,1.99,0.6,3.55777144432068
3.01,2.0,0.6,3.55777144432068
3.01,2.0,0.6,3.56305003166199
3.01,2.0,0.6,3.5683286190033
3.02,2.0,0.6,3.5683286190033
3.01,2.0,0.6,3.5683286190033
3.02,2.0,0.6,3.56305003166199
3.02,2.0,0.6,3.55777144432068
3.02,2.0,0.6,3.55249285697937
3.02,2.0,0.6,3.55777144432068
3.02,2.0,0.6,3.55777144432068
3.02,2.0,0.6,3.55777144432068
3.02,1.99,0.6,3.55777144432068
3.02,1.99,0.6,3.55777144432068
3.02,1.99,0.6,3.55777144432068
3.01,2.0,0.6,3.55249285697937
3.01,2.0,0.6,3.55249285697937
3.01,2.0,0.6,3.55249285697937
3.01,1.0,0.6,3.54193544387817
3.01,2.0,0.6,3.54721426963806
3.01,2.0,0.61,3.54721426963806
3.0,2.0,0.6,3.55249285697937
3.0,1.0,0.6,3.55777144432068
3.0,2.0,0.61,3.55777144432068
3.01,2.01,0.61,3.55777144432068
3.01,2.01,0.61,3.55777144432068
3.0,2.01,0.62,3.55249285697937
3.0,2.01,0.61,3.55249285697937
3.01,2.01,0.61,3.55249285697937
3.0,2.01,0.62,3.55249285697937
3.0,2.01,0.62,3.56305003166199
3.01,2.01,0.62,3.56305003166199
3.01,2.01,0.62,3.5683286190033
3.01,2.01,0.61,3.5683286190033
3.01,2.01,0.61,3.56305003166199
3.01,2.01,0.61,3.56305003166199
3.01,2.02,0.61,3.56305003166199
3.01,2.01,0.61,3.55777144432068
3.01,2.01,0.61,3.55777144432068
3.0,2.01,0.61,3.55777144432068
3.0,2.01,0.62,3.55777144432068
3.0,2.01,0.61,3.55777144432068
3.0,2.01,0.61,3.55777144432068
3.0,2.01,0.62,3.55777144432068
3.0,2.01,0.62,3.56305003166199
3.0,2.02,0.62,3.56305003166199
3.0,2.02,0.61,3.55777144432068
3.0,2.02,0.62,3.55777144432068
2.99,2.02,0.62,3.55249285697937
2.99,2.02,0.62,3.55249285697937
2.99,2.02,0.62,3.55249285697937
2.99,2.02,0.62,3.55777144432068
2.99,2.02,0.62,3.55777144432068
2.99,2.02,0.63,3.55777144432068
2.98,2.02,0.62,3.55777144432068
2.99,2.03,0.63,3.55777144432068
2.99,2.02,0.63,3.55249285697937
2.99,2.03,0.63,3.55249285697937
2.98,2.02,0.63,3.54721426963806
2.98,2.03,0.63,3.54721426963806
2.98,2.03,0.64,3.55249285697937
2.98,2.03,0.63,3.55249285697937
2.97,2.03,0.64,3.55777144432068
2.97,2.03,0.64,3.56305003166199
2.97,2.03,0.64,3.56305003166199
2.97,2.03,0.64,3.56305003166199
2.97,2.04,0.64,3.55777144432068
2.96,2.04,0.64,3.55249285697937
2.96,2.04,0.64,3.54721426963806
2.96,2.03,0.64,3.54721426963806
2.96,2.04,0.65,3.55249285697937
2.96,2.04,0.65,3.55249285697937
2.96,2.03,0.65,3.55249285697937
2.95,2.03,0.65,3.55777144432068
2.95,2.03,0.65,3.55777144432068
2.95,2.03,0.66,3.55777144432068
2.95,2.03,0.65,3.55249285697937
2.95,2.03,0.66,3.55249285697937
2.94,2.03,0.66,3.55249285697937
2.94,2.03,0.66,3.55249285697937
2.93,2.03,0.66,3.55249285697937
2.93,2.03,0.66,3.55777144432068
2.94,2.03,0.66,3.55777144432068
2.93,2.03,0.66,3.55777144432068
2.93,2.03,0.67,3.55777144432068
2.93,2.03,0.67,3.55777144432068
2.93,2.03,0.67,3.55249285697937
2.93,2.04,0.67,3.54721426963806
2.93,2.04,0.67,3.54193544387817
2.93,2.04,0.67,3.54193544387817
2.92,2.04,0.67,3.54193544387817
2.92,2.04,0.67,3.54193544387817
2.92,2.04,0.67,3.54721426963806
2.92,2.04,0.67,3.55249285697937
2.92,2.04,0.68,3.54721426963806
2.92,2.03,0.67,3.54721426963806
2.91,2.04,0.67,3.54721426963806
2.91,2.04,0.68,3.54193544387817
2.91,2.03,0.67,3.53665685653687
2.9,2.03,0.68,3.53665685653687
2.9,2.03,0.68,3.53665685653687
2.9,2.03,0.68,3.53665685653687
2.9,2.04,0.69,3.53137826919556
2.89,2.04,0.69,3.53665685653687
2.89,2.04,0.69,3.53665685653687
2.89,2.04,0.69,3.53665685653687
2.89,2.04,0.69,3.53137826919556
2.89,2.04,0.69,3.53137826919556
2.88,2.04,0.7,3.53137826919556
2.88,2.04,0.7,3.53137826919556
2.88,2.04,0.7,3.53665685653687
2.88,2.04,0.7,3.53665685653687
2.88,2.04,0.7,3.54193544387817
2.88,2.04,0.71,3.54193544387817
2.87,2.04,0.71,3.53665685653687
2.87,2.04,0.71,3.53665685653687
2.87,2.04,0.71,3.53137826919556
2.86,2.04,0.71,3.52609968185425
2.86,2.04,0.71,3.52609968185425
2.86,2.03,0.72,3.52609968185425
2.85,2.03,0.72,3.53137826919556
2.84,2.03,0.72,3.53137826919556
2.84,2.03,0.72,3.53665685653687
2.83,2.03,0.73,3.53665685653687
2.83,2.02,0.73,3.53665685653687
2.82,2.02,0.73,3.53665685653687
2.82,2.02,0.73,3.53137826919556
2.81,2.02,0.74,3.53137826919556
2.81,2.02,0.74,3.53137826919556
2.8,2.02,0.74,3.53137826919556
2.8,2.02,0.74,3.53665685653687
2.79,2.02,0.75,3.53665685653687
2.78,2.01,0.75,3.53665685653687
2.78,2.02,0.76,3.53665685653687
2.77,2.02,0.76,3.53665685653687
2.77,2.01,0.76,3.54193544387817
2.76,2.01,0.77,3.53665685653687
2.76,2.01,0.77,3.53665685653687
2.75,2.02,0.77,3.53137826919556
2.75,2.02,0.78,3.53665685653687
2.74,2.02,0.78,3.53665685653687
2.73,2.02,0.78,3.54193544387817
2.73,2.02,0.79,3.54193544387817
2.72,2.03,0.79,3.54193544387817
2.71,2.03,0.79,3.54193544387817
2.71,2.03,0.79,3.53665685653687
2.71,2.03,0.79,3.54193544387817
2.71,2.03,0.79,3.53137826919556
2.7,2.03,0.8,3.53665685653687
2.7,2.03,0.8,3.53665685653687
2.69,2.03,0.81,3.53665685653687
2.68,2.03,0.81,3.53665685653687
2.67,2.03,0.81,3.54193544387817
2.67,2.04,0.81,3.54193544387817
2.67,2.03,0.82,3.53665685653687
2.66,2.03,0.82,3.53665685653687
2.66,2.03,0.82,3.53137826919556
2.65,2.03,0.82,3.53137826919556
2.64,2.04,0.83,3.53137826919556
2.63,2.04,0.83,3.53137826919556
2.63,2.04,0.84,3.53137826919556
2.62,2.04,0.84,3.53137826919556
2.62,2.04,0.84,3.53665685653687
2.61,2.04,0.85,3.53665685653687
2.6,2.04,0.85,3.53665685653687
2.6,2.04,0.85,3.53137826919556
2.59,2.04,0.86,3.53137826919556
2.58,2.04,0.87,3.53137826919556
2.58,2.05,0.87,3.52609968185425
2.57,2.05,0.87,3.53137826919556
2.56,2.05,0.87,3.53665685653687
2.55,2.05,0.88,3.54193544387817
2.55,2.05,0.88,3.54193544387817
2.54,2.06,0.88,3.54193544387817
2.54,2.06,0.88,3.54193544387817
2.54,2.06,0.89,3.54193544387817
2.53,2.06,0.89,3.53137826919556
2.52,2.06,0.89,3.53137826919556
2.52,2.06,0.9,3.52609968185425
2.51,2.06,0.9,3.52609968185425
2.51,2.06,0.9,3.52609968185425
2.5,2.06,0.9,3.52609968185425
