x_estimate,y_estimate,z_estimate,battery_voltage
1.64,0.71,0.9,3.08797669410706
1.64,0.71,0.89,3.08797669410706
1.64,0.71,0.89,3.08269810676575
1.65,0.72,0.9,3.09325528144836
1.65,0.72,0.9,3.08797669410706
1.64,0.72,0.89,3.10381245613098
1.63,0.73,0.89,3.10909104347229
1.63,0.73,0.9,3.10909104347229
1.63,0.73,0.89,3.10909104347229
1.63,0.73,0.89,3.10909104347229
1.63,0.73,0.88,3.09853386878967
1.63,0.73,0.88,3.09325528144836
1.64,0.73,0.89,3.08269810676575
1.64,0.73,0.88,3.08269810676575
1.64,0.73,0.88,3.07741951942444
1.64,0.73,0.89,3.08269810676575
1.65,0.74,0.89,3.07741951942444
1.65,0.74,0.89,3.08269810676575
1.65,0.75,0.89,3.07741951942444
1.65,0.75,0.89,3.07741951942444
1.66,0.76,0.89,3.07741951942444
1.66,0.76,0.89,3.07214093208313
1.66,0.77,0.9,3.07741951942444
1.66,0.77,0.9,3.07741951942444
1.67,0.77,0.9,3.09325528144836
1.66,0.77,0.89,3.09325528144836
1.67,0.78,0.89,3.09853386878967
1.67,0.78,0.89,3.09853386878967
1.67,0.78,0.89,3.09325528144836
1.67,0.78,0.89,3.08797669410706
1.67,0.78,0.89,3.07214093208313
1.67,0.79,0.9,3.07214093208313
1.67,0.79,0.9,3.07214093208313
1.68,0.79,0.89,3.07741951942444
1.68,0.79,0.89,3.07741951942444
1.68,0.79,0.89,3.07741951942444
1.68,0.8,0.89,3.07214093208313
1.69,0.79,0.89,3.07214093208313
1.7,0.79,0.89,3.06158375740051
1.7,0.79,0.89,3.04574799537659
1.7,0.79,0.89,3.02991223335266
1.71,0.79,0.89,3.02463364601135
1.71,0.79,0.89,3.01935505867004
1.71,0.8,0.89,3.01935505867004
1.71,0.8,0.9,3.01935505867004
1.71,0.8,0.9,3.01935505867004
1.72,0.8,0.9,3.02991223335266
1.72,0.8,0.91,3.02991223335266
1.73,0.8,0.91,3.03519082069397
1.73,0.8,0.91,3.03519082069397
1.73,0.81,0.91,3.04574799537659
1.74,0.81,0.91,3.04574799537659
1.74,0.81,0.91,3.0563051700592
1.75,0.82,0.91,3.06158375740051
1.75,0.82,0.92,3.07214093208313
1.75,0.83,0.92,3.07214093208313
1.75,0.83,0.92,3.07741951942444
1.76,0.83,0.92,3.08269810676575
1.76,0.83,0.93,3.08269810676575
1.76,0.84,0.93,3.09325528144836
1.76,0.84,0.93,3.09325528144836
1.77,0.84,0.94,3.09325528144836
1.77,0.84,0.94,3.09853386878967
1.78,0.85,0.94,3.10909104347229
1.78,0.85,0.94,3.10909104347229
1.78,0.85,0.94,3.11964821815491
1.79,0.85,0.95,3.11964821815491
1.79,0.85,0.95,3.11964821815491
1.8,0.85,0.95,3.12492680549622
1.81,0.85,0.95,3.12492680549622
1.81,0.86,0.95,3.1143696308136
1.82,0.86,0.96,3.11964821815491
1.82,0.86,0.96,3.11964821815491
1.82,0.86,0.96,3.11964821815491
1.83,0.87,0.96,3.12492680549622
1.83,0.87,0.97,3.12492680549622
1.83,0.87,0.97,3.13020539283752
1.83,0.88,0.97,3.13020539283752
1.83,0.88,0.97,3.11964821815491
1.83,0.89,0.97,3.11964821815491
1.84,0.89,0.97,3.1143696308136
1.84,0.9,0.98,3.09853386878967
1.84,0.9,0.98,3.09853386878967
1.84,0.9,0.98,3.09325528144836
1.85,0.91,0.98,3.09325528144836
1.85,0.91,0.99,3.09325528144836
1.85,0.92,0.99,3.09325528144836
1.85,0.93,1.0,3.09853386878967
1.85,0.93,1.0,3.09853386878967
1.85,0.94,1.0,3.09325528144836
1.85,0.95,1.0,3.09325528144836
1.85,0.96,1.01,3.09325528144836
1.86,0.96,1.01,3.09325528144836
1.86,0.96,1.01,3.09325528144836
1.86,0.97,1.01,3.10381245613098
1.86,0.98,1.02,3.10909104347229
1.86,0.99,1.02,3.11964821815491
1.86,1.0,1.02,3.11964821815491
1.86,1.01,1.02,3.11964821815491
1.86,1.02,1.03,3.11964821815491
1.87,1.03,1.03,3.1143696308136
1.87,1.04,1.04,3.11964821815491
1.86,1.05,1.04,3.12492680549622
1.86,1.06,1.04,3.12492680549622
1.86,1.07,1.04,3.13020539283752
1.86,1.1,1.04,3.13548398017883
1.86,1.09,1.04,3.14076256752014
1.86,1.11,1.04,3.14076256752014
1.86,1.11,1.04,3.14076256752014
1.86,1.12,1.04,3.14076256752014
1.86,1.13,1.03,3.13020539283752
1.86,1.14,1.04,3.11964821815491
1.86,1.15,1.04,3.1143696308136
1.86,1.16,1.05,3.1143696308136
1.86,1.18,1.04,3.11964821815491
1.86,1.19,1.05,3.11964821815491
1.86,1.2,1.05,3.12492680549622
1.86,1.21,1.05,3.11964821815491
1.86,1.22,1.06,3.12492680549622
1.85,1.24,1.05,3.11964821815491
1.85,1.25,1.06,3.11964821815491
1.85,1.26,1.06,3.11964821815491
1.85,1.27,1.06,3.11964821815491
1.85,1.28,1.06,3.11964821815491
1.85,1.29,1.06,3.12492680549622
1.85,1.3,1.06,3.12492680549622
1.85,1.31,1.06,3.13548398017883
1.84,1.32,1.07,3.13548398017883
1.84,1.33,1.07,3.13020539283752
1.84,1.34,1.08,3.13548398017883
1.84,1.34,1.08,3.13020539283752
1.84,1.35,1.08,3.14076256752014
1.84,1.36,1.08,3.14604115486145
1.84,1.37,1.09,3.14604115486145
1.83,1.38,1.09,3.16187691688538
1.83,1.38,1.09,3.16715550422668
1.83,1.39,1.1,3.1777126789093
1.83,1.4,1.1,3.18299126625061
1.83,1.41,1.1,3.19354844093323
1.82,1.42,1.1,3.19354844093323
1.82,1.42,1.1,3.18826985359192
1.82,1.43,1.1,3.18826985359192
1.82,1.44,1.1,3.18826985359192
1.82,1.45,1.1,3.18299126625061
1.81,1.45,1.11,3.18826985359192
1.81,1.46,1.11,3.18826985359192
1.8,1.46,1.11,3.18826985359192
1.81,1.46,1.11,3.19354844093323
1.81,1.47,1.11,3.18826985359192
1.81,1.48,1.12,3.18299126625061
1.8,1.49,1.12,3.1777126789093
1.8,1.49,1.12,3.1777126789093
1.8,1.49,1.12,3.17243409156799
1.8,1.49,1.12,3.1777126789093
1.8,1.5,1.12,3.18299126625061
1.79,1.51,1.12,3.18299126625061
1.79,1.51,1.12,3.18299126625061
1.8,1.51,1.12,3.18299126625061
1.79,1.52,1.12,3.17243409156799
1.8,1.52,1.12,3.16715550422668
1.8,1.52,1.13,3.15659832954407
1.8,1.52,1.13,3.15131974220276
1.8,1.52,1.13,3.14604115486145
1.8,1.52,1.13,3.14604115486145
1.8,1.52,1.13,3.14604115486145
1.8,1.51,1.13,3.15131974220276
1.8,1.52,1.13,3.15131974220276
1.8,1.51,1.13,3.14604115486145
1.8,1.52,1.13,3.14076256752014
1.81,1.51,1.13,3.14076256752014
1.81,1.52,1.13,3.12492680549622
1.81,1.52,1.13,3.11964821815491
1.81,1.52,1.13,3.11964821815491
1.82,1.52,1.14,3.11964821815491
1.82,1.52,1.14,3.11964821815491
1.82,1.51,1.14,3.11964821815491
1.82,1.51,1.13,3.13020539283752
1.82,1.51,1.13,3.12492680549622
1.82,1.51,1.14,3.12492680549622
1.82,1.51,1.14,3.11964821815491
1.82,1.5,1.14,3.12492680549622
1.83,1.51,1.14,3.12492680549622
1.83,1.51,1.14,3.12492680549622
1.83,1.5,1.14,3.13020539283752
1.83,1.5,1.14,3.13020539283752
1.83,1.49,1.13,3.13020539283752
1.83,1.5,1.13,3.13020539283752
1.83,1.49,1.13,3.13020539283752
1.83,1.49,1.13,3.12492680549622
1.84,1.48,1.13,3.1143696308136
1.83,1.48,1.13,3.10909104347229
1.84,1.47,1.14,3.10909104347229
1.83,1.47,1.13,3.10381245613098
1.84,1.47,1.13,3.10381245613098
1.84,1.47,1.13,3.10381245613098
1.84,1.47,1.13,3.09853386878967
1.84,1.46,1.14,3.09853386878967
1.84,1.46,1.14,3.09325528144836
1.84,1.45,1.14,3.09853386878967
1.84,1.45,1.14,3.09853386878967
1.84,1.45,1.14,3.09325528144836
1.84,1.45,1.14,3.09853386878967
1.85,1.44,1.15,3.09853386878967
1.85,1.43,1.16,3.11964821815491
1.85,1.44,1.17,3.13548398017883
1.85,1.44,1.17,3.13548398017883
1.85,1.43,1.17,3.16187691688538
1.85,1.42,1.18,3.16715550422668
1.86,1.42,1.18,3.1777126789093
1.86,1.42,1.18,3.19354844093323
1.86,1.42,1.18,3.20410561561584
1.86,1.42,1.18,3.20410561561584
1.87,1.43,1.18,3.21466302871704
1.87,1.42,1.18,3.20938444137573
1.87,1.42,1.19,3.21994161605835
1.88,1.42,1.18,3.21994161605835
1.88,1.42,1.19,3.21994161605835
1.88,1.42,1.19,3.21994161605835
1.88,1.41,1.19,3.20938444137573
1.88,1.4,1.19,3.19882702827454
1.88,1.4,1.19,3.1777126789093
1.88,1.4,1.19,3.1777126789093
1.88,1.4,1.19,3.16187691688538
1.88,1.39,1.2,3.16187691688538
1.88,1.39,1.2,3.15131974220276
1.88,1.39,1.2,3.15131974220276
1.89,1.39,1.2,3.15131974220276
1.89,1.39,1.2,3.15131974220276
1.89,1.39,1.2,3.14076256752014
1.89,1.38,1.2,3.14076256752014
1.89,1.38,1.2,3.13020539283752
1.89,1.38,1.2,3.11964821815491
1.89,1.38,1.2,3.1143696308136
1.89,1.37,1.2,3.10909104347229
1.89,1.37,1.2,3.10381245613098
1.89,1.37,1.2,3.10381245613098
1.89,1.37,1.21,3.09325528144836
1.89,1.37,1.2,3.09325528144836
1.9,1.36,1.2,3.08797669410706
1.89,1.36,1.2,3.08797669410706
1.9,1.36,1.21,3.07214093208313
1.9,1.36,1.21,3.06158375740051
1.9,1.36,1.21,3.06158375740051
1.9,1.35,1.22,3.0563051700592
1.9,1.36,1.22,3.06158375740051
1.9,1.35,1.22,3.06158375740051
1.91,1.35,1.23,3.07741951942444
1.92,1.36,1.23,3.08269810676575
1.91,1.35,1.24,3.08269810676575
1.91,1.35,1.24,3.08797669410706
1.92,1.35,1.24,3.09325528144836
1.92,1.35,1.24,3.10381245613098
1.92,1.35,1.25,3.10909104347229
1.93,1.34,1.25,3.11964821815491
1.92,1.33,1.26,3.11964821815491
1.93,1.33,1.26,3.13020539283752
1.93,1.32,1.26,3.14076256752014
1.93,1.32,1.26,3.15131974220276
1.93,1.32,1.26,3.15131974220276
1.93,1.31,1.27,3.14604115486145
1.93,1.32,1.27,3.14604115486145
1.94,1.32,1.27,3.14076256752014
1.94,1.33,1.27,3.13548398017883
1.94,1.32,1.27,3.13548398017883
1.95,1.32,1.28,3.13548398017883
1.95,1.32,1.28,3.13548398017883
1.95,1.31,1.28,3.13548398017883
1.95,1.31,1.29,3.13020539283752
1.95,1.31,1.29,3.13020539283752
1.96,1.31,1.29,3.12492680549622
1.96,1.3,1.29,3.12492680549622
1.96,1.31,1.29,3.1143696308136
1.97,1.31,1.3,3.1143696308136
1.98,1.31,1.31,3.10909104347229
1.98,1.31,1.31,3.10381245613098
1.99,1.3,1.31,3.1143696308136
1.99,1.3,1.32,3.11964821815491
1.99,1.29,1.32,3.12492680549622
2.0,1.29,1.32,3.12492680549622
2.01,1.29,1.32,3.12492680549622
2.01,1.29,1.33,3.11964821815491
2.02,1.29,1.33,3.1143696308136
2.03,1.29,1.32,3.1143696308136
2.03,1.29,1.33,3.10909104347229
2.04,1.29,1.33,3.10909104347229
2.05,1.29,1.33,3.10381245613098
2.05,1.3,1.33,3.10909104347229
2.06,1.3,1.34,3.10381245613098
2.06,1.3,1.34,3.09853386878967
2.07,1.3,1.34,3.08797669410706
2.08,1.3,1.35,3.08797669410706
2.09,1.3,1.35,3.07741951942444
2.09,1.3,1.35,3.08269810676575
2.1,1.29,1.36,3.07741951942444
2.11,1.3,1.37,3.08797669410706
2.12,1.3,1.37,3.08797669410706
2.13,1.3,1.37,3.08797669410706
2.13,1.3,1.38,3.09325528144836
2.14,1.3,1.38,3.09853386878967
2.15,1.3,1.39,3.10381245613098
2.16,1.29,1.39,3.10381245613098
2.17,1.29,1.4,3.10909104347229
2.18,1.29,1.4,3.10909104347229
2.18,1.29,1.4,3.1143696308136
2.19,1.29,1.41,3.12492680549622
2.2,1.29,1.41,3.13020539283752
2.21,1.29,1.42,3.14076256752014
2.21,1.29,1.42,3.14604115486145
2.22,1.3,1.43,3.14604115486145
2.23,1.3,1.43,3.14604115486145
2.24,1.3,1.44,3.15131974220276
2.24,1.3,1.44,3.15131974220276
2.25,1.3,1.44,3.15659832954407
2.26,1.3,1.45,3.16187691688538
2.27,1.31,1.46,3.16187691688538
2.27,1.31,1.46,3.17243409156799
2.28,1.31,1.46,3.1777126789093
2.29,1.31,1.47,3.18299126625061
2.3,1.31,1.47,3.18826985359192
2.3,1.31,1.48,3.18299126625061
2.31,1.31,1.49,3.18299126625061
2.32,1.32,1.49,3.1777126789093
2.33,1.31,1.5,3.18299126625061
2.34,1.31,1.5,3.18826985359192
2.35,1.32,1.5,3.19354844093323
2.35,1.31,1.51,3.20410561561584
2.36,1.32,1.51,3.20410561561584
2.37,1.31,1.51,3.21466302871704
2.38,1.31,1.51,3.21466302871704
2.39,1.3,1.52,3.20938444137573
2.4,1.3,1.52,3.19882702827454
2.41,1.3,1.53,3.18826985359192
2.42,1.29,1.52,3.18826985359192
2.44,1.29,1.53,3.18299126625061
2.45,1.28,1.53,3.18299126625061
2.46,1.28,1.53,3.17243409156799
2.47,1.27,1.52,3.1777126789093
2.48,1.26,1.52,3.16715550422668
2.49,1.25,1.52,3.16715550422668
2.5,1.24,1.52,3.15659832954407
2.51,1.24,1.52,3.13548398017883
2.52,1.23,1.52,3.11964821815491
2.53,1.23,1.52,3.09853386878967
2.54,1.22,1.53,3.08797669410706
2.55,1.21,1.53,3.08797669410706
2.56,1.2,1.53,3.08269810676575
2.57,1.2,1.53,3.07741951942444
2.58,1.19,1.53,3.08269810676575
2.59,1.19,1.54,3.06686234474182
2.6,1.18,1.54,3.07214093208313
2.61,1.17,1.54,3.07214093208313
2.62,1.16,1.55,3.06158375740051
2.63,1.16,1.55,3.06686234474182
2.63,1.15,1.55,3.07214093208313
2.64,1.14,1.56,3.08269810676575
2.65,1.14,1.56,3.09325528144836
2.65,1.14,1.57,3.09325528144836
2.66,1.13,1.57,3.10909104347229
2.67,1.13,1.58,3.1143696308136
2.67,1.12,1.58,3.12492680549622
2.68,1.12,1.58,3.13020539283752
2.69,1.12,1.59,3.14076256752014
2.69,1.11,1.59,3.14076256752014
2.69,1.11,1.6,3.15131974220276
2.7,1.11,1.61,3.16187691688538
2.7,1.1,1.61,3.18299126625061
2.71,1.1,1.62,3.20410561561584
2.71,1.1,1.62,3.22522020339966
2.72,1.09,1.62,3.22522020339966
2.72,1.09,1.63,3.24105596542358
2.72,1.08,1.63,3.24633455276489
2.72,1.08,1.64,3.2516131401062
2.73,1.07,1.64,3.26744890213013
2.73,1.07,1.65,3.28856325149536
2.73,1.06,1.65,3.28856325149536
2.74,1.06,1.65,3.33079195022583
2.74,1.06,1.66,3.34134912490845
2.74,1.05,1.66,3.35718488693237
2.74,1.05,1.67,3.36246347427368
2.74,1.04,1.67,3.36774206161499
2.75,1.04,1.67,3.36774206161499
2.75,1.04,1.67,3.36246347427368
2.75,1.04,1.68,3.35718488693237
2.75,1.04,1.68,3.35718488693237
2.75,1.04,1.68,3.35718488693237
2.76,1.03,1.68,3.35718488693237
2.76,1.03,1.68,3.35718488693237
2.76,1.02,1.69,3.35718488693237
2.76,1.02,1.69,3.34662771224976
2.77,1.02,1.69,3.34134912490845
2.77,1.01,1.68,3.32023477554321
2.77,1.01,1.69,3.29912042617798
2.77,1.01,1.69,3.29912042617798
2.77,1.0,1.69,3.2516131401062
2.77,1.0,1.69,3.23577737808228
2.77,1.0,1.69,3.21466302871704
2.77,0.99,1.69,3.19354844093323
2.77,0.99,1.69,3.16715550422668
2.78,0.99,1.69,3.16715550422668
2.78,0.98,1.69,3.14604115486145
2.78,0.98,1.68,3.13020539283752
2.78,0.98,1.68,3.1143696308136
2.78,0.98,1.68,3.09853386878967
2.79,0.98,1.68,3.08797669410706
2.79,0.98,1.68,3.08797669410706
2.79,0.98,1.68,3.07741951942444
2.78,0.97,1.68,3.07214093208313
2.79,0.97,1.68,3.06686234474182
2.79,0.97,1.68,3.06158375740051
2.78,0.97,1.67,3.0510265827179
2.78,0.97,1.68,3.0510265827179
2.78,0.97,1.68,3.04574799537659
2.78,0.97,1.67,3.03519082069397
2.79,0.96,1.67,3.04046940803528
2.79,0.96,1.67,3.04574799537659
2.79,0.96,1.68,3.0510265827179
2.79,0.95,1.67,3.0510265827179
2.79,0.96,1.67,3.0563051700592
2.79,0.95,1.67,3.0510265827179
2.78,0.95,1.67,3.0510265827179
2.79,0.95,1.67,3.04574799537659
2.78,0.95,1.67,3.04574799537659
2.78,0.95,1.67,3.04574799537659
2.79,0.95,1.66,3.04046940803528
2.79,0.95,1.66,3.0510265827179
2.79,0.95,1.67,3.0510265827179
2.79,0.95,1.67,3.0510265827179
2.79,0.95,1.66,3.0510265827179
2.79,0.95,1.66,3.0510265827179
2.79,0.95,1.66,3.0510265827179
2.79,0.95,1.66,3.04046940803528
2.79,0.95,1.66,3.04574799537659
2.79,0.94,1.67,3.04574799537659
2.79,0.94,1.67,3.0510265827179
2.79,0.94,1.66,3.0510265827179
2.79,0.94,1.67,3.06686234474182
2.79,0.95,1.66,3.07214093208313
2.8,0.95,1.66,3.07741951942444
2.79,0.95,1.66,3.08269810676575
2.79,0.95,1.66,3.08269810676575
2.79,0.95,1.66,3.08269810676575
2.79,0.95,1.66,3.07741951942444
2.79,0.96,1.66,3.08269810676575
2.79,0.96,1.66,3.07741951942444
2.79,0.95,1.65,3.08269810676575
2.79,0.95,1.65,3.08269810676575
2.79,0.95,1.65,3.08269810676575
2.79,0.95,1.65,3.08269810676575
2.79,0.95,1.65,3.07741951942444
2.8,0.95,1.64,3.07741951942444
2.8,0.95,1.65,3.06158375740051
2.79,0.95,1.64,3.0563051700592
2.8,0.95,1.64,3.0563051700592
2.8,0.95,1.64,3.0510265827179
2.8,0.95,1.64,3.0510265827179
2.8,0.95,1.64,3.0563051700592
2.81,0.95,1.64,3.0510265827179
2.81,0.95,1.64,3.0510265827179
2.81,0.95,1.64,3.0510265827179
2.81,0.95,1.63,3.04574799537659
2.81,0.95,1.63,3.04046940803528
2.81,0.95,1.63,3.03519082069397
2.81,0.95,1.64,3.03519082069397
2.81,0.95,1.64,3.04046940803528
2.82,0.95,1.64,3.04046940803528
2.82,0.95,1.64,3.04574799537659
2.82,0.95,1.64,3.0563051700592
2.83,0.95,1.64,3.06158375740051
2.83,0.96,1.64,3.06686234474182
2.83,0.96,1.64,3.06686234474182
2.83,0.96,1.64,3.06686234474182
2.83,0.96,1.64,3.07214093208313
2.83,0.96,1.65,3.07214093208313
2.83,0.96,1.65,3.07741951942444
2.84,0.97,1.65,3.08797669410706
2.84,0.96,1.64,3.10909104347229
2.84,0.96,1.65,3.10909104347229
2.85,0.96,1.65,3.12492680549622
2.85,0.96,1.65,3.11964821815491
2.85,0.96,1.65,3.12492680549622
2.86,0.96,1.66,3.12492680549622
2.86,0.97,1.66,3.13020539283752
2.87,0.96,1.66,3.13020539283752
2.87,0.96,1.66,3.14076256752014
2.87,0.96,1.66,3.14604115486145
2.87,0.96,1.66,3.15131974220276
2.87,0.96,1.67,3.15659832954407
2.87,0.96,1.67,3.16715550422668
2.87,0.96,1.68,3.16715550422668
2.88,0.95,1.68,3.17243409156799
2.87,0.95,1.68,3.17243409156799
2.88,0.95,1.68,3.1777126789093
2.88,0.95,1.68,3.18299126625061
2.88,0.95,1.68,3.18826985359192
2.88,0.95,1.69,3.18826985359192
2.88,0.95,1.69,3.19882702827454
2.88,0.95,1.69,3.20410561561584
2.89,0.95,1.69,3.21466302871704
2.89,0.95,1.69,3.21466302871704
2.89,0.95,1.69,3.20938444137573
2.89,0.95,1.69,3.20938444137573
2.89,0.95,1.7,3.20410561561584
2.89,0.95,1.7,3.20410561561584
2.89,0.95,1.7,3.20410561561584
2.9,0.95,1.7,3.21466302871704
2.89,0.95,1.7,3.21466302871704
2.9,0.95,1.7,3.21466302871704
2.9,0.95,1.7,3.21994161605835
2.9,0.95,1.71,3.21466302871704
2.9,0.95,1.71,3.20938444137573
2.9,0.95,1.71,3.20410561561584
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.21466302871704
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.20938444137573
2.91,0.95,1.71,3.19882702827454
2.91,0.94,1.71,3.19354844093323
2.91,0.95,1.71,3.18299126625061
2.91,0.95,1.71,3.1777126789093
2.91,0.95,1.71,3.1777126789093
2.91,0.95,1.71,3.1777126789093
2.91,0.95,1.71,3.18299126625061
2.92,0.95,1.7,3.1777126789093
2.92,0.95,1.7,3.17243409156799
2.92,0.95,1.71,3.16187691688538
2.92,0.95,1.71,3.15131974220276
2.92,0.95,1.71,3.15131974220276
2.92,0.94,1.71,3.15131974220276
2.92,0.95,1.71,3.14604115486145
2.92,0.94,1.71,3.15131974220276
2.92,0.94,1.71,3.16187691688538
2.92,0.94,1.71,3.17243409156799
2.92,0.94,1.7,3.17243409156799
2.92,0.94,1.7,3.1777126789093
2.92,0.94,1.7,3.1777126789093
2.92,0.93,1.7,3.17243409156799
2.92,0.94,1.7,3.16187691688538
2.92,0.93,1.7,3.15659832954407
2.92,0.93,1.69,3.15659832954407
2.93,0.93,1.69,3.15659832954407
2.93,0.93,1.69,3.15659832954407
2.93,0.93,1.69,3.15659832954407
2.93,0.92,1.69,3.15659832954407
2.92,0.92,1.69,3.15131974220276
2.93,0.92,1.68,3.15131974220276
2.92,0.93,1.68,3.14604115486145
2.92,0.93,1.68,3.14076256752014
2.92,0.92,1.68,3.14076256752014
2.93,0.92,1.68,3.14076256752014
2.93,0.92,1.68,3.14604115486145
2.93,0.92,1.68,3.14604115486145
2.93,0.92,1.68,3.15659832954407
2.92,0.92,1.67,3.15659832954407
2.92,0.92,1.67,3.16715550422668
2.92,0.92,1.67,3.16187691688538
2.92,0.92,1.67,3.16187691688538
2.92,0.92,1.67,3.16187691688538
2.92,0.92,1.67,3.16187691688538
2.92,0.92,1.67,3.16715550422668
2.92,0.91,1.67,3.17243409156799
2.91,0.91,1.67,3.18299126625061
2.91,0.91,1.66,3.18826985359192
2.91,0.91,1.66,3.18826985359192
2.91,0.91,1.66,3.18826985359192
2.91,0.91,1.66,3.19354844093323
2.91,0.91,1.66,3.18826985359192
2.91,0.91,1.66,3.18826985359192
2.91,0.91,1.66,3.18826985359192
2.9,0.91,1.66,3.18826985359192
2.9,0.91,1.66,3.19354844093323
2.9,0.91,1.66,3.20938444137573
2.9,0.91,1.65,3.20938444137573
2.9,0.91,1.65,3.22522020339966
2.9,0.91,1.65,3.22522020339966
2.89,0.91,1.65,3.22522020339966
2.89,0.91,1.65,3.23049879074097
2.89,0.91,1.65,3.22522020339966
2.88,0.91,1.64,3.23049879074097
2.88,0.91,1.64,3.22522020339966
2.88,0.91,1.63,3.23049879074097
2.87,0.91,1.63,3.23049879074097
2.87,0.91,1.63,3.22522020339966
2.87,0.91,1.62,3.21994161605835
2.87,0.92,1.62,3.20938444137573
2.86,0.92,1.61,3.20410561561584
2.86,0.92,1.61,3.18299126625061
2.86,0.92,1.61,3.18299126625061
2.85,0.92,1.61,3.17243409156799
2.85,0.93,1.6,3.16715550422668
2.84,0.93,1.6,3.17243409156799
2.84,0.93,1.6,3.16715550422668
2.83,0.93,1.59,3.16715550422668
2.83,0.93,1.59,3.16715550422668
2.82,0.94,1.58,3.16715550422668
2.82,0.94,1.58,3.16187691688538
2.82,0.94,1.58,3.15131974220276
2.81,0.94,1.57,3.14604115486145
2.81,0.94,1.57,3.14604115486145
2.8,0.95,1.57,3.14604115486145
2.8,0.95,1.56,3.14076256752014
2.79,0.95,1.56,3.14604115486145
2.78,0.95,1.56,3.14604115486145
2.78,0.96,1.56,3.15131974220276
2.78,0.96,1.55,3.15131974220276
2.77,0.96,1.55,3.15131974220276
2.76,0.97,1.54,3.15659832954407
2.76,0.97,1.54,3.15659832954407
2.75,0.97,1.53,3.15659832954407
2.75,0.97,1.53,3.15659832954407
2.74,0.97,1.53,3.16187691688538
2.74,0.98,1.52,3.16187691688538
2.73,0.98,1.52,3.17243409156799
2.73,0.99,1.51,3.17243409156799
2.72,0.99,1.51,3.1777126789093
2.72,0.99,1.5,3.17243409156799
2.71,1.0,1.5,3.16715550422668
2.71,1.0,1.49,3.16715550422668
2.7,1.0,1.49,3.16187691688538
2.7,1.0,1.48,3.16187691688538
2.69,1.01,1.48,3.16715550422668
2.68,1.01,1.47,3.1777126789093
2.68,1.01,1.47,3.1777126789093
2.67,1.02,1.46,3.1777126789093
2.66,1.02,1.45,3.1777126789093
2.66,1.02,1.45,3.1777126789093
2.66,1.02,1.45,3.16715550422668
2.66,1.02,1.44,3.16715550422668
2.65,1.03,1.44,3.16187691688538
2.65,1.03,1.43,3.16187691688538
2.64,1.03,1.43,3.16187691688538
2.63,1.04,1.42,3.16715550422668
2.63,1.04,1.42,3.16715550422668
2.62,1.04,1.41,3.17243409156799
2.62,1.04,1.4,3.16715550422668
2.61,1.05,1.4,3.16715550422668
2.6,1.05,1.39,3.16187691688538
2.6,1.05,1.38,3.15659832954407
2.59,1.06,1.37,3.15131974220276
2.58,1.06,1.37,3.14076256752014
2.57,1.06,1.36,3.14076256752014
2.56,1.07,1.36,3.14076256752014
2.56,1.06,1.35,3.13548398017883
2.55,1.07,1.35,3.14076256752014
2.54,1.07,1.34,3.13548398017883
2.53,1.07,1.33,3.13548398017883
2.53,1.08,1.33,3.12492680549622
2.52,1.08,1.32,3.12492680549622
2.51,1.08,1.32,3.1143696308136
2.5,1.09,1.31,3.11964821815491
2.49,1.09,1.31,3.12492680549622
2.48,1.09,1.3,3.13548398017883
2.47,1.1,1.3,3.14076256752014
2.47,1.11,1.29,3.14076256752014
2.46,1.11,1.29,3.15131974220276
2.45,1.11,1.28,3.14604115486145
2.44,1.11,1.28,3.14076256752014
2.43,1.12,1.27,3.13548398017883
2.42,1.12,1.27,3.14076256752014
2.41,1.12,1.26,3.14076256752014
2.4,1.12,1.25,3.14076256752014
2.39,1.12,1.25,3.14604115486145
2.38,1.13,1.25,3.14604115486145
2.38,1.13,1.24,3.15131974220276
2.37,1.13,1.24,3.16187691688538
2.36,1.14,1.24,3.16187691688538
2.35,1.14,1.23,3.16187691688538
2.34,1.14,1.23,3.16187691688538
2.33,1.14,1.23,3.17243409156799
2.32,1.14,1.22,3.17243409156799
2.31,1.14,1.22,3.1777126789093
2.3,1.15,1.21,3.18826985359192
2.29,1.15,1.21,3.18826985359192
2.29,1.15,1.2,3.20410561561584
2.28,1.15,1.2,3.20410561561584
2.27,1.15,1.19,3.20938444137573
2.26,1.15,1.19,3.20410561561584
2.25,1.16,1.18,3.19882702827454
2.24,1.16,1.18,3.19882702827454
2.23,1.16,1.17,3.20410561561584
2.22,1.17,1.17,3.20410561561584
2.21,1.17,1.16,3.20938444137573
2.21,1.17,1.16,3.21466302871704
2.2,1.17,1.15,3.21994161605835
2.19,1.18,1.14,3.21994161605835
2.18,1.18,1.14,3.22522020339966
2.17,1.18,1.14,3.21466302871704
2.16,1.18,1.13,3.20938444137573
2.16,1.17,1.12,3.20410561561584
2.15,1.18,1.11,3.19882702827454
2.14,1.18,1.11,3.19882702827454
2.13,1.18,1.1,3.18299126625061
2.13,1.18,1.1,3.18299126625061
2.12,1.19,1.08,3.1777126789093
2.12,1.19,1.08,3.16715550422668
