x_estimate,y_estimate,z_estimate,battery_voltage
1.55,1.87,1.3,3.61055731773376
1.55,1.87,1.3,3.61055731773376
1.55,1.87,1.3,3.61055731773376
1.55,1.87,1.3,3.61055731773376
1.55,1.86,1.3,3.61583590507507
1.55,1.86,1.3,3.61583590507507
1.55,1.85,1.31,3.61583590507507
1.55,1.85,1.31,3.61583590507507
1.55,1.85,1.31,3.61583590507507
1.55,1.84,1.31,3.61583590507507
1.55,1.84,1.32,3.61055731773376
1.55,1.84,1.32,3.61055731773376
1.55,1.83,1.32,3.61055731773376
1.55,1.83,1.33,3.61055731773376
1.55,1.83,1.33,3.61583590507507
1.54,1.82,1.33,3.62111449241638
1.54,1.82,1.33,3.62111449241638
1.54,1.82,1.33,3.62111449241638
1.54,1.82,1.33,3.62111449241638
1.54,1.82,1.34,3.62111449241638
1.54,1.82,1.34,3.62111449241638
1.54,1.81,1.34,3.61583590507507
1.54,1.81,1.34,3.61583590507507
1.54,1.81,1.35,3.62111449241638
1.54,1.81,1.35,3.62111449241638
1.54,1.81,1.35,3.62639307975769
1.54,1.81,1.35,3.62639307975769
1.54,1.8,1.35,3.62639307975769
1.54,1.81,1.35,3.62111449241638
1.54,1.8,1.36,3.62111449241638
1.54,1.8,1.36,3.62111449241638
1.54,1.8,1.36,3.62111449241638
1.54,1.8,1.37,3.62111449241638
1.54,1.8,1.37,3.62111449241638
1.54,1.8,1.37,3.62639307975769
1.54,1.8,1.37,3.62639307975769
1.54,1.8,1.37,3.62639307975769
1.54,1.8,1.37,3.631671667099
1.54,1.79,1.37,3.62639307975769
1.54,1.79,1.38,3.62111449241638
1.54,1.79,1.38,3.62111449241638
1.54,1.8,1.38,3.62111449241638
1.54,1.8,1.38,3.62111449241638
1.54,1.8,1.38,3.62111449241638
1.54,1.8,1.38,3.62111449241638
1.54,1.8,1.39,3.62639307975769
1.54,1.8,1.39,3.62639307975769
1.54,1.8,1.4,3.62639307975769
1.54,1.8,1.4,3.62639307975769
1.54,1.8,1.4,3.62639307975769
1.54,1.81,1.4,3.62639307975769
1.54,1.81,1.41,3.62639307975769
1.55,1.81,1.41,3.631671667099
1.55,1.81,1.41,3.631671667099
1.55,1.81,1.41,3.631671667099
1.55,1.82,1.41,3.63695025444031
1.54,1.82,1.42,3.64222884178162
1.54,1.82,1.42,3.64222884178162
1.55,1.82,1.42,3.63695025444031
1.55,1.82,1.42,3.631671667099
1.55,1.83,1.42,3.631671667099
1.55,1.83,1.43,3.63695025444031
1.56,1.84,1.42,3.63695025444031
1.56,1.84,1.42,3.63695025444031
1.55,1.84,1.43,3.64222884178162
1.56,1.84,1.43,3.63695025444031
1.56,1.84,1.43,3.63695025444031
1.56,1.85,1.43,3.63695025444031
1.56,1.85,1.43,3.63695025444031
1.56,1.85,1.43,3.631671667099
1.56,1.86,1.43,3.62639307975769
1.56,1.86,1.43,3.62639307975769
1.56,1.86,1.43,3.62639307975769
1.56,1.86,1.43,3.62639307975769
1.55,1.86,1.43,3.62639307975769
1.56,1.87,1.43,3.631671667099
1.56,1.87,1.43,3.62639307975769
1.55,1.87,1.43,3.631671667099
1.56,1.88,1.43,3.631671667099
1.55,1.88,1.43,3.62639307975769
1.55,1.88,1.43,3.62639307975769
1.55,1.88,1.43,3.62111449241638
1.55,1.88,1.43,3.62111449241638
1.55,1.88,1.43,3.62111449241638
1.55,1.89,1.43,3.62111449241638
1.55,1.89,1.43,3.62639307975769
1.55,1.89,1.43,3.62111449241638
1.54,1.88,1.42,3.62111449241638
1.54,1.88,1.42,3.61583590507507
1.54,1.88,1.42,3.61055731773376
1.54,1.88,1.42,3.61055731773376
1.54,1.88,1.42,3.60527873039246
1.53,1.88,1.42,3.60527873039246
1.53,1.87,1.42,3.60527873039246
1.53,1.88,1.42,3.61055731773376
1.53,1.87,1.42,3.61055731773376
1.52,1.87,1.42,3.61055731773376
1.52,1.86,1.41,3.61055731773376
1.52,1.86,1.41,3.61055731773376
1.51,1.86,1.41,3.61055731773376
1.51,1.85,1.41,3.60527873039246
1.51,1.85,1.41,3.60527873039246
1.51,1.85,1.4,3.60527873039246
1.5,1.85,1.4,3.60527873039246
1.5,1.85,1.4,3.61055731773376
1.5,1.84,1.39,3.61055731773376
1.5,1.85,1.39,3.61055731773376
1.49,1.84,1.39,3.61055731773376
1.49,1.84,1.39,3.61055731773376
1.49,1.83,1.39,3.60527873039246
1.49,1.83,1.38,3.60000014305115
1.49,1.83,1.38,3.60000014305115
1.49,1.83,1.38,3.60000014305115
1.49,1.82,1.38,3.60000014305115
1.49,1.82,1.37,3.60000014305115
1.49,1.82,1.37,3.60000014305115
1.49,1.81,1.37,3.60000014305115
1.49,1.81,1.36,3.60000014305115
1.49,1.81,1.36,3.59472155570984
1.49,1.8,1.36,3.59472155570984
1.49,1.8,1.36,3.59472155570984
1.49,1.8,1.35,3.58944296836853
1.49,1.79,1.35,3.59472155570984
1.49,1.79,1.35,3.59472155570984
1.48,1.79,1.34,3.59472155570984
1.49,1.78,1.34,3.60000014305115
1.48,1.78,1.34,3.60000014305115
1.49,1.78,1.33,3.59472155570984
1.49,1.78,1.33,3.59472155570984
1.49,1.78,1.33,3.58944296836853
1.49,1.77,1.33,3.58416438102722
1.49,1.77,1.32,3.58416438102722
1.49,1.76,1.32,3.58416438102722
1.49,1.75,1.31,3.58416438102722
1.5,1.76,1.3,3.58416438102722
1.5,1.76,1.3,3.58416438102722
1.5,1.75,1.29,3.58416438102722
1.5,1.75,1.29,3.57888579368591
1.5,1.75,1.29,3.57888579368591
1.5,1.74,1.28,3.5736072063446
1.5,1.74,1.28,3.5683286190033
1.5,1.73,1.27,3.5683286190033
1.5,1.72,1.26,3.5683286190033
1.51,1.72,1.26,3.5683286190033
1.51,1.72,1.26,3.5683286190033
1.52,1.72,1.25,3.5683286190033
1.52,1.72,1.25,3.56305003166199
1.52,1.71,1.24,3.56305003166199
1.53,1.71,1.24,3.55777144432068
1.53,1.71,1.23,3.55249285697937
1.54,1.71,1.23,3.55249285697937
1.55,1.71,1.22,3.54721426963806
1.55,1.71,1.22,3.54721426963806
1.56,1.71,1.21,3.54721426963806
1.57,1.71,1.21,3.55249285697937
1.58,1.71,1.2,3.55249285697937
1.58,1.71,1.2,3.55249285697937
1.59,1.7,1.2,3.54721426963806
1.59,1.71,1.19,3.54721426963806
1.6,1.71,1.19,3.54721426963806
1.61,1.71,1.19,3.54721426963806
1.62,1.71,1.18,3.54721426963806
1.62,1.7,1.18,3.54721426963806
1.63,1.71,1.18,3.54721426963806
1.65,1.71,1.18,3.55249285697937
1.64,1.71,1.18,3.54721426963806
1.65,1.71,1.18,3.55777144432068
1.66,1.71,1.18,3.55777144432068
1.67,1.72,1.18,3.55777144432068
1.69,1.72,1.18,3.56305003166199
1.7,1.71,1.18,3.55777144432068
1.71,1.71,1.18,3.5683286190033
1.71,1.71,1.18,3.5736072063446
1.72,1.71,1.18,3.57888579368591
1.74,1.71,1.18,3.57888579368591
1.75,1.71,1.18,3.58416438102722
1.75,1.7,1.18,3.58944296836853
1.76,1.7,1.18,3.59472155570984
1.77,1.7,1.18,3.59472155570984
1.78,1.7,1.18,3.59472155570984
1.79,1.69,1.18,3.59472155570984
1.8,1.69,1.19,3.59472155570984
1.81,1.69,1.19,3.60000014305115
1.82,1.69,1.19,3.60527873039246
1.83,1.69,1.2,3.61583590507507
1.84,1.68,1.2,3.62111449241638
1.86,1.68,1.21,3.62111449241638
1.86,1.67,1.21,3.62111449241638
1.88,1.67,1.21,3.62639307975769
1.89,1.67,1.22,3.62639307975769
1.9,1.67,1.23,3.62639307975769
1.91,1.67,1.23,3.631671667099
1.92,1.67,1.23,3.631671667099
1.94,1.67,1.23,3.63695025444031
1.95,1.67,1.23,3.64222884178162
1.96,1.67,1.24,3.64750742912292
1.97,1.67,1.24,3.64750742912292
1.98,1.66,1.24,3.64750742912292
2.0,1.66,1.25,3.64750742912292
2.0,1.66,1.25,3.64750742912292
2.01,1.66,1.25,3.64750742912292
2.01,1.66,1.26,3.64222884178162
2.02,1.66,1.26,3.65278601646423
2.03,1.66,1.26,3.65278601646423
2.03,1.66,1.27,3.65278601646423
2.04,1.65,1.27,3.65278601646423
2.04,1.65,1.27,3.64750742912292
2.05,1.65,1.27,3.65278601646423
2.06,1.65,1.27,3.64222884178162
2.06,1.65,1.27,3.63695025444031
2.07,1.65,1.27,3.63695025444031
2.08,1.65,1.26,3.63695025444031
2.07,1.65,1.26,3.631671667099
2.08,1.64,1.25,3.62639307975769
2.08,1.64,1.25,3.62111449241638
2.09,1.64,1.25,3.61583590507507
2.09,1.64,1.25,3.61055731773376
2.09,1.63,1.25,3.61055731773376
2.09,1.63,1.24,3.60527873039246
2.09,1.63,1.24,3.59472155570984
2.09,1.63,1.23,3.58944296836853
2.1,1.63,1.24,3.58416438102722
2.1,1.64,1.23,3.57888579368591
2.11,1.64,1.23,3.57888579368591
2.11,1.64,1.23,3.57888579368591
2.12,1.65,1.23,3.57888579368591
2.12,1.65,1.23,3.57888579368591
2.12,1.66,1.23,3.57888579368591
2.13,1.66,1.23,3.57888579368591
2.13,1.66,1.23,3.57888579368591
2.13,1.66,1.23,3.5736072063446
2.13,1.66,1.23,3.5736072063446
2.13,1.66,1.23,3.5736072063446
2.13,1.65,1.23,3.58416438102722
2.14,1.66,1.23,3.58416438102722
2.14,1.66,1.23,3.58416438102722
2.14,1.66,1.23,3.58944296836853
2.14,1.66,1.23,3.58944296836853
2.14,1.66,1.23,3.59472155570984
2.14,1.66,1.23,3.59472155570984
2.14,1.66,1.23,3.58944296836853
2.14,1.66,1.22,3.58944296836853
2.15,1.66,1.22,3.58416438102722
2.14,1.66,1.22,3.58416438102722
2.14,1.66,1.21,3.58416438102722
2.15,1.66,1.21,3.58944296836853
2.14,1.66,1.21,3.58944296836853
2.14,1.66,1.21,3.58944296836853
2.14,1.66,1.21,3.58416438102722
2.14,1.66,1.21,3.58416438102722
2.14,1.66,1.21,3.57888579368591
2.14,1.66,1.21,3.57888579368591
2.14,1.66,1.21,3.57888579368591
2.14,1.66,1.21,3.57888579368591
2.14,1.66,1.21,3.57888579368591
2.14,1.66,1.21,3.58416438102722
2.14,1.65,1.2,3.58416438102722
2.14,1.65,1.2,3.58944296836853
2.14,1.65,1.2,3.58944296836853
2.14,1.65,1.2,3.58944296836853
2.14,1.65,1.2,3.58944296836853
2.14,1.65,1.2,3.58416438102722
2.14,1.64,1.21,3.58416438102722
2.14,1.64,1.2,3.58944296836853
2.14,1.64,1.2,3.59472155570984
2.14,1.63,1.21,3.59472155570984
2.14,1.63,1.21,3.59472155570984
2.14,1.63,1.21,3.60000014305115
2.14,1.62,1.21,3.60000014305115
2.14,1.62,1.22,3.60000014305115
2.14,1.62,1.22,3.60000014305115
2.14,1.61,1.22,3.60000014305115
2.14,1.61,1.22,3.60527873039246
2.14,1.61,1.22,3.60527873039246
2.14,1.61,1.22,3.61055731773376
2.14,1.6,1.22,3.61055731773376
2.14,1.6,1.22,3.61055731773376
2.14,1.59,1.22,3.61055731773376
2.14,1.59,1.21,3.61055731773376
2.14,1.58,1.21,3.60527873039246
2.14,1.58,1.21,3.60527873039246
2.14,1.58,1.22,3.60000014305115
2.14,1.57,1.21,3.60000014305115
2.14,1.56,1.21,3.60000014305115
2.14,1.55,1.22,3.60527873039246
2.14,1.55,1.21,3.60527873039246
2.14,1.55,1.21,3.61055731773376
2.14,1.54,1.21,3.61055731773376
2.15,1.53,1.21,3.60527873039246
2.14,1.53,1.21,3.60527873039246
2.14,1.53,1.21,3.60000014305115
2.15,1.52,1.21,3.59472155570984
2.15,1.51,1.2,3.59472155570984
2.15,1.51,1.2,3.59472155570984
2.15,1.5,1.2,3.60000014305115
2.15,1.5,1.2,3.60000014305115
2.15,1.49,1.2,3.59472155570984
2.15,1.49,1.2,3.59472155570984
2.15,1.48,1.2,3.59472155570984
2.15,1.48,1.2,3.58944296836853
2.15,1.47,1.2,3.58416438102722
2.15,1.46,1.2,3.58416438102722
2.16,1.46,1.2,3.58416438102722
2.16,1.45,1.2,3.58944296836853
2.16,1.45,1.2,3.58944296836853
2.16,1.45,1.2,3.59472155570984
2.17,1.44,1.2,3.59472155570984
2.17,1.44,1.19,3.59472155570984
2.17,1.44,1.19,3.58944296836853
2.17,1.43,1.19,3.58944296836853
2.17,1.42,1.19,3.58416438102722
2.17,1.42,1.19,3.58416438102722
2.17,1.42,1.19,3.58944296836853
2.17,1.41,1.19,3.58944296836853
2.17,1.41,1.19,3.58944296836853
2.17,1.4,1.19,3.59472155570984
2.18,1.4,1.19,3.59472155570984
2.18,1.4,1.19,3.59472155570984
2.18,1.4,1.19,3.58944296836853
2.18,1.39,1.19,3.58944296836853
2.19,1.39,1.18,3.58944296836853
2.19,1.39,1.18,3.58416438102722
2.19,1.39,1.18,3.58416438102722
2.19,1.39,1.18,3.58416438102722
2.19,1.39,1.18,3.58416438102722
2.19,1.4,1.18,3.58416438102722
2.19,1.4,1.17,3.58944296836853
2.2,1.39,1.17,3.58416438102722
2.2,1.4,1.17,3.58416438102722
2.2,1.4,1.17,3.57888579368591
2.2,1.41,1.17,3.57888579368591
2.2,1.41,1.17,3.57888579368591
2.21,1.41,1.17,3.57888579368591
2.21,1.42,1.17,3.57888579368591
2.21,1.42,1.17,3.57888579368591
2.21,1.42,1.17,3.57888579368591
2.21,1.43,1.17,3.57888579368591
2.21,1.43,1.17,3.57888579368591
2.21,1.44,1.17,3.5736072063446
2.22,1.44,1.16,3.5736072063446
2.22,1.45,1.16,3.5683286190033
2.22,1.45,1.16,3.5683286190033
2.22,1.46,1.16,3.5683286190033
2.22,1.47,1.16,3.5683286190033
2.23,1.47,1.16,3.5683286190033
2.23,1.47,1.15,3.5683286190033
2.23,1.48,1.15,3.5683286190033
2.23,1.48,1.15,3.5683286190033
2.23,1.49,1.15,3.56305003166199
2.23,1.5,1.15,3.56305003166199
2.23,1.5,1.15,3.55249285697937
2.23,1.51,1.15,3.55249285697937
2.23,1.51,1.15,3.55249285697937
2.23,1.52,1.15,3.55249285697937
2.23,1.52,1.15,3.55249285697937
2.23,1.54,1.15,3.55249285697937
2.23,1.54,1.15,3.55249285697937
2.23,1.55,1.15,3.54721426963806
2.23,1.55,1.15,3.54721426963806
2.23,1.56,1.15,3.54193544387817
2.22,1.56,1.15,3.53665685653687
2.23,1.56,1.15,3.53665685653687
2.22,1.57,1.15,3.53665685653687
2.22,1.57,1.15,3.53665685653687
2.22,1.58,1.15,3.53665685653687
2.22,1.58,1.15,3.53665685653687
2.22,1.58,1.15,3.53665685653687
2.22,1.59,1.15,3.53665685653687
2.22,1.59,1.15,3.53665685653687
2.22,1.59,1.15,3.53137826919556
2.22,1.6,1.15,3.52609968185425
2.21,1.6,1.16,3.52082109451294
2.21,1.6,1.15,3.52082109451294
2.21,1.6,1.16,3.52082109451294
2.21,1.6,1.16,3.52082109451294
2.21,1.61,1.16,3.52082109451294
2.21,1.61,1.16,3.52082109451294
2.21,1.62,1.16,3.52609968185425
2.21,1.62,1.16,3.52082109451294
2.21,1.62,1.16,3.52082109451294
2.21,1.63,1.16,3.52082109451294
2.2,1.63,1.17,3.51554250717163
2.2,1.63,1.17,3.51026391983032
2.2,1.63,1.17,3.51026391983032
2.2,1.63,1.17,3.51554250717163
2.2,1.63,1.17,3.51554250717163
2.19,1.62,1.17,3.51554250717163
2.19,1.63,1.18,3.51554250717163
2.19,1.63,1.18,3.51026391983032
2.18,1.63,1.18,3.51026391983032
2.18,1.63,1.18,3.49970674514771
2.18,1.63,1.18,3.49970674514771
2.18,1.63,1.18,3.50498533248901
2.17,1.62,1.18,3.49970674514771
2.17,1.62,1.18,3.50498533248901
2.16,1.61,1.19,3.51026391983032
2.16,1.61,1.19,3.51026391983032
2.15,1.6,1.2,3.51026391983032
2.15,1.6,1.2,3.51554250717163
2.14,1.6,1.2,3.51026391983032
2.14,1.59,1.2,3.50498533248901
2.13,1.59,1.2,3.51026391983032
2.13,1.58,1.21,3.51026391983032
2.12,1.58,1.21,3.51026391983032
2.12,1.57,1.22,3.51554250717163
2.11,1.57,1.22,3.52609968185425
2.1,1.55,1.23,3.52609968185425
2.1,1.55,1.24,3.53665685653687
2.09,1.54,1.24,3.53665685653687
2.08,1.54,1.24,3.53665685653687
2.08,1.53,1.25,3.54193544387817
2.07,1.53,1.25,3.53665685653687
2.06,1.52,1.25,3.53665685653687
2.06,1.51,1.25,3.54193544387817
2.05,1.5,1.26,3.54721426963806
2.04,1.5,1.27,3.54721426963806
2.04,1.49,1.27,3.54721426963806
2.03,1.48,1.28,3.55249285697937
2.02,1.48,1.28,3.55777144432068
2.01,1.46,1.29,3.56305003166199
2.01,1.45,1.3,3.5683286190033
1.99,1.45,1.3,3.5683286190033
1.99,1.44,1.3,3.5736072063446
1.98,1.43,1.31,3.57888579368591
1.97,1.42,1.32,3.58416438102722
1.97,1.42,1.32,3.58944296836853
1.96,1.41,1.32,3.58944296836853
1.95,1.4,1.32,3.58944296836853
1.95,1.39,1.33,3.58944296836853
1.94,1.39,1.33,3.58416438102722
1.93,1.38,1.33,3.58416438102722
1.92,1.38,1.33,3.58416438102722
1.9,1.37,1.35,3.58416438102722
1.9,1.36,1.35,3.58416438102722
1.89,1.36,1.36,3.59472155570984
1.88,1.35,1.36,3.59472155570984
1.87,1.34,1.36,3.60527873039246
1.87,1.34,1.37,3.60000014305115
1.86,1.33,1.38,3.59472155570984
1.86,1.33,1.38,3.59472155570984
1.85,1.32,1.39,3.59472155570984
1.84,1.32,1.39,3.59472155570984
1.83,1.31,1.4,3.60000014305115
1.83,1.31,1.4,3.60000014305115
1.82,1.3,1.41,3.60527873039246
1.81,1.3,1.41,3.60527873039246
1.81,1.3,1.42,3.60527873039246
1.8,1.29,1.42,3.60527873039246
1.8,1.29,1.43,3.60527873039246
1.79,1.28,1.43,3.60527873039246
1.79,1.27,1.44,3.60000014305115
1.79,1.27,1.44,3.60000014305115
1.78,1.27,1.45,3.60527873039246
1.78,1.26,1.45,3.60527873039246
1.77,1.26,1.46,3.60527873039246
1.78,1.25,1.46,3.61055731773376
1.76,1.25,1.46,3.60527873039246
1.76,1.25,1.46,3.60527873039246
1.75,1.23,1.46,3.61055731773376
1.75,1.23,1.47,3.60527873039246
1.75,1.23,1.46,3.60000014305115
1.74,1.23,1.46,3.59472155570984
1.74,1.23,1.46,3.59472155570984
1.74,1.22,1.46,3.59472155570984
1.74,1.22,1.46,3.58944296836853
1.73,1.22,1.46,3.58944296836853
1.73,1.21,1.47,3.58416438102722
1.73,1.22,1.46,3.57888579368591
1.72,1.21,1.46,3.5736072063446
1.72,1.21,1.47,3.5736072063446
1.71,1.21,1.47,3.5683286190033
1.71,1.22,1.47,3.56305003166199
1.72,1.23,1.48,3.56305003166199
1.72,1.22,1.48,3.5683286190033
1.71,1.22,1.48,3.5736072063446
1.71,1.22,1.49,3.5736072063446
1.71,1.22,1.49,3.5736072063446
1.71,1.22,1.49,3.57888579368591
1.71,1.21,1.49,3.5736072063446
1.71,1.22,1.5,3.5736072063446
1.71,1.21,1.5,3.5736072063446
1.7,1.21,1.5,3.5736072063446
1.7,1.22,1.5,3.5736072063446
1.7,1.22,1.5,3.57888579368591
1.7,1.23,1.51,3.57888579368591
1.7,1.22,1.51,3.58416438102722
1.7,1.23,1.51,3.58416438102722
1.7,1.23,1.51,3.58416438102722
1.7,1.23,1.52,3.58416438102722
1.7,1.24,1.53,3.58416438102722
1.71,1.24,1.53,3.58416438102722
1.71,1.24,1.54,3.59472155570984
1.71,1.25,1.54,3.59472155570984
1.71,1.25,1.54,3.59472155570984
1.71,1.25,1.54,3.60000014305115
1.72,1.26,1.55,3.60000014305115
1.72,1.27,1.55,3.60527873039246
1.73,1.27,1.55,3.61055731773376
1.73,1.28,1.55,3.60527873039246
1.73,1.28,1.56,3.60527873039246
1.73,1.29,1.56,3.60000014305115
1.73,1.3,1.56,3.60000014305115
1.74,1.3,1.57,3.60000014305115
1.74,1.31,1.57,3.60527873039246
1.74,1.31,1.58,3.60527873039246
1.74,1.31,1.59,3.60527873039246
1.75,1.32,1.59,3.61055731773376
1.76,1.33,1.6,3.61583590507507
1.76,1.34,1.6,3.62111449241638
1.77,1.34,1.6,3.62111449241638
1.78,1.35,1.62,3.62111449241638
1.79,1.37,1.62,3.62111449241638
1.79,1.37,1.62,3.62639307975769
1.79,1.38,1.62,3.62639307975769
1.8,1.38,1.62,3.631671667099
1.8,1.39,1.63,3.631671667099
1.8,1.4,1.63,3.631671667099
1.8,1.41,1.63,3.63695025444031
1.8,1.42,1.63,3.631671667099
1.8,1.43,1.64,3.631671667099
1.81,1.43,1.64,3.62639307975769
1.81,1.43,1.64,3.62111449241638
1.81,1.44,1.64,3.62111449241638
1.81,1.44,1.64,3.62111449241638
1.81,1.45,1.65,3.62111449241638
1.81,1.46,1.65,3.62111449241638
1.81,1.46,1.65,3.62111449241638
1.82,1.47,1.65,3.61583590507507
1.82,1.48,1.65,3.61583590507507
1.81,1.49,1.65,3.61583590507507
1.82,1.5,1.65,3.61583590507507
1.82,1.5,1.66,3.61055731773376
1.82,1.5,1.66,3.60527873039246
1.82,1.51,1.66,3.60527873039246
1.82,1.51,1.66,3.61055731773376
1.82,1.53,1.66,3.61055731773376
1.82,1.54,1.65,3.61055731773376
1.82,1.54,1.66,3.61055731773376
1.82,1.55,1.65,3.60527873039246
1.82,1.55,1.65,3.60000014305115
1.82,1.56,1.65,3.59472155570984
1.82,1.57,1.65,3.58416438102722
1.83,1.58,1.65,3.58416438102722
1.83,1.58,1.66,3.58416438102722
1.82,1.58,1.66,3.58416438102722
1.82,1.59,1.66,3.58944296836853
1.82,1.6,1.66,3.58944296836853
1.82,1.61,1.66,3.58944296836853
1.83,1.63,1.65,3.58944296836853
1.83,1.63,1.65,3.58416438102722
1.82,1.63,1.65,3.57888579368591
1.82,1.63,1.65,3.5736072063446
1.83,1.64,1.65,3.5736072063446
1.83,1.66,1.65,3.5736072063446
1.83,1.68,1.65,3.5736072063446
1.84,1.7,1.65,3.5683286190033
1.83,1.7,1.65,3.5736072063446
1.83,1.71,1.65,3.5736072063446
1.83,1.72,1.65,3.57888579368591
1.83,1.72,1.66,3.57888579368591
1.83,1.74,1.66,3.57888579368591
1.83,1.74,1.66,3.5736072063446
1.84,1.76,1.66,3.57888579368591
1.83,1.78,1.66,3.57888579368591
1.83,1.79,1.66,3.58416438102722
1.83,1.79,1.67,3.58416438102722
1.82,1.79,1.67,3.58416438102722
1.83,1.81,1.67,3.58416438102722
1.83,1.82,1.67,3.58416438102722
1.83,1.83,1.67,3.57888579368591
1.83,1.84,1.68,3.57888579368591
1.83,1.84,1.68,3.57888579368591
1.83,1.85,1.68,3.57888579368591
1.82,1.85,1.69,3.58944296836853
1.82,1.86,1.69,3.59472155570984
1.82,1.86,1.69,3.59472155570984
1.81,1.86,1.69,3.60000014305115
1.8,1.86,1.69,3.60527873039246
1.8,1.86,1.7,3.60527873039246
1.79,1.86,1.7,3.60527873039246
1.79,1.86,1.7,3.60000014305115
1.78,1.86,1.7,3.60527873039246
1.78,1.86,1.7,3.60000014305115
1.78,1.86,1.69,3.60000014305115
1.78,1.87,1.69,3.60000014305115
1.77,1.86,1.69,3.60000014305115
1.76,1.86,1.69,3.60000014305115
1.76,1.85,1.69,3.59472155570984
1.75,1.85,1.69,3.59472155570984
1.75,1.85,1.69,3.58944296836853
1.75,1.85,1.69,3.58944296836853
1.75,1.85,1.69,3.58416438102722
1.74,1.84,1.69,3.58944296836853
1.74,1.84,1.69,3.58944296836853
1.74,1.83,1.69,3.58944296836853
1.73,1.82,1.69,3.58944296836853
1.73,1.82,1.69,3.58944296836853
1.73,1.81,1.69,3.58944296836853
1.73,1.81,1.68,3.58416438102722
1.72,1.79,1.68,3.58416438102722
1.72,1.78,1.68,3.57888579368591
1.71,1.78,1.68,3.57888579368591
1.72,1.77,1.67,3.57888579368591
1.71,1.76,1.67,3.57888579368591
1.71,1.75,1.67,3.57888579368591
1.71,1.75,1.67,3.58416438102722
1.71,1.74,1.67,3.58416438102722
1.71,1.74,1.66,3.58416438102722
1.71,1.73,1.66,3.58416438102722
1.71,1.72,1.66,3.58416438102722
1.71,1.72,1.66,3.57888579368591
1.71,1.71,1.67,3.5736072063446
1.71,1.71,1.66,3.57888579368591
1.72,1.71,1.67,3.57888579368591
1.72,1.7,1.67,3.57888579368591
1.72,1.69,1.67,3.58416438102722
1.72,1.69,1.67,3.59472155570984
1.72,1.68,1.67,3.59472155570984
1.71,1.68,1.67,3.59472155570984
1.72,1.67,1.67,3.59472155570984
1.72,1.67,1.67,3.59472155570984
1.72,1.66,1.68,3.59472155570984
1.72,1.65,1.67,3.60000014305115
1.72,1.65,1.67,3.60527873039246
1.73,1.65,1.67,3.60527873039246
1.73,1.65,1.67,3.61055731773376
1.73,1.64,1.66,3.61055731773376
1.73,1.64,1.66,3.60527873039246
1.73,1.63,1.66,3.60527873039246
1.73,1.62,1.66,3.60000014305115
1.74,1.62,1.66,3.59472155570984
1.74,1.62,1.66,3.58944296836853
1.74,1.61,1.65,3.58944296836853
1.75,1.62,1.65,3.58944296836853
1.75,1.61,1.65,3.58944296836853
1.76,1.61,1.64,3.59472155570984
1.76,1.61,1.64,3.59472155570984
1.76,1.61,1.64,3.58944296836853
1.77,1.61,1.64,3.58944296836853
1.77,1.61,1.63,3.58416438102722
1.77,1.61,1.63,3.5736072063446
1.77,1.61,1.63,3.5736072063446
1.77,1.61,1.63,3.57888579368591
1.77,1.6,1.63,3.5736072063446
1.77,1.6,1.63,3.5736072063446
1.78,1.6,1.63,3.58416438102722
1.78,1.6,1.63,3.5736072063446
1.78,1.6,1.62,3.57888579368591
1.79,1.61,1.62,3.5736072063446
1.79,1.61,1.62,3.5736072063446
1.79,1.62,1.62,3.5736072063446
1.79,1.62,1.61,3.5683286190033
1.79,1.62,1.61,3.5683286190033
1.79,1.62,1.61,3.5736072063446
1.79,1.63,1.61,3.5736072063446
1.79,1.63,1.61,3.5736072063446
1.79,1.64,1.61,3.5736072063446
1.79,1.65,1.6,3.5683286190033
1.79,1.65,1.6,3.5683286190033
1.79,1.66,1.6,3.56305003166199
1.78,1.67,1.59,3.55777144432068
1.78,1.68,1.59,3.55249285697937
1.78,1.68,1.58,3.55249285697937
1.78,1.7,1.58,3.55249285697937
1.78,1.71,1.58,3.55249285697937
1.78,1.72,1.57,3.55249285697937
1.77,1.73,1.57,3.55777144432068
1.77,1.74,1.57,3.55249285697937
1.77,1.75,1.56,3.55249285697937
1.76,1.77,1.56,3.54193544387817
1.77,1.79,1.56,3.54193544387817
1.76,1.79,1.56,3.54193544387817
1.76,1.81,1.55,3.54721426963806
1.75,1.82,1.56,3.54721426963806
1.75,1.83,1.55,3.54721426963806
1.74,1.84,1.55,3.55249285697937
1.74,1.85,1.55,3.55777144432068
1.73,1.86,1.55,3.56305003166199
1.73,1.88,1.55,3.56305003166199
1.73,1.89,1.54,3.5683286190033
1.72,1.9,1.54,3.5683286190033
1.72,1.91,1.54,3.5683286190033
1.72,1.93,1.54,3.56305003166199
1.71,1.93,1.53,3.5683286190033
1.71,1.94,1.53,3.5683286190033
1.7,1.95,1.53,3.5683286190033
1.69,1.96,1.53,3.5683286190033
1.68,1.97,1.53,3.5683286190033
1.68,1.98,1.53,3.5683286190033
1.67,1.99,1.53,3.5683286190033
1.66,1.99,1.52,3.56305003166199
1.65,2.0,1.51,3.5683286190033
1.64,2.0,1.52,3.5683286190033
1.63,2.01,1.51,3.5683286190033
1.62,2.02,1.51,3.5683286190033
1.61,2.02,1.5,3.5683286190033
1.59,2.02,1.5,3.56305003166199
1.59,2.02,1.49,3.56305003166199
1.58,2.02,1.49,3.56305003166199
