x_estimate,y_estimate,z_estimate,battery_voltage
1.52,1.46,1.38,3.41524934768677
1.52,1.47,1.38,3.41524934768677
1.52,1.48,1.38,3.40997076034546
1.53,1.48,1.38,3.40469217300415
1.54,1.48,1.39,3.40469217300415
1.54,1.49,1.39,3.39413499832153
1.54,1.5,1.4,3.39413499832153
1.54,1.5,1.4,3.38885641098022
1.54,1.51,1.39,3.39941358566284
1.55,1.52,1.4,3.39941358566284
1.55,1.53,1.4,3.39941358566284
1.55,1.53,1.4,3.38885641098022
1.56,1.54,1.41,3.39413499832153
1.56,1.54,1.41,3.38885641098022
1.56,1.55,1.41,3.38357782363892
1.56,1.55,1.41,3.38357782363892
1.57,1.56,1.41,3.38357782363892
1.56,1.57,1.42,3.38357782363892
1.56,1.57,1.41,3.38357782363892
1.57,1.58,1.41,3.38357782363892
1.57,1.58,1.41,3.37829923629761
1.57,1.58,1.41,3.3730206489563
1.57,1.59,1.41,3.3730206489563
1.57,1.59,1.41,3.36774206161499
1.58,1.6,1.41,3.35718488693237
1.57,1.59,1.41,3.35190629959106
1.57,1.6,1.41,3.35190629959106
1.57,1.61,1.42,3.35718488693237
1.57,1.61,1.42,3.35718488693237
1.57,1.62,1.42,3.36246347427368
1.57,1.63,1.42,3.36774206161499
1.57,1.64,1.42,3.36774206161499
1.58,1.64,1.42,3.36774206161499
1.58,1.65,1.42,3.36774206161499
1.58,1.65,1.42,3.36774206161499
1.58,1.65,1.42,3.36246347427368
1.58,1.67,1.41,3.36246347427368
1.58,1.67,1.41,3.36246347427368
1.58,1.68,1.41,3.36246347427368
1.57,1.69,1.41,3.36246347427368
1.57,1.69,1.41,3.36246347427368
1.57,1.71,1.41,3.36246347427368
1.57,1.71,1.41,3.35718488693237
1.57,1.71,1.41,3.35718488693237
1.56,1.71,1.41,3.35190629959106
1.56,1.71,1.41,3.35190629959106
1.56,1.72,1.41,3.35190629959106
1.56,1.72,1.41,3.35190629959106
1.55,1.71,1.4,3.35718488693237
1.55,1.72,1.4,3.36246347427368
1.55,1.72,1.4,3.36246347427368
1.55,1.72,1.39,3.36246347427368
1.54,1.72,1.39,3.36246347427368
1.54,1.72,1.39,3.35718488693237
1.53,1.72,1.39,3.34662771224976
1.53,1.71,1.39,3.34662771224976
1.52,1.71,1.39,3.35190629959106
1.52,1.71,1.38,3.35190629959106
1.52,1.71,1.38,3.35190629959106
1.52,1.71,1.37,3.35718488693237
1.51,1.71,1.37,3.35718488693237
1.5,1.71,1.37,3.35718488693237
1.5,1.7,1.37,3.35718488693237
1.49,1.7,1.37,3.35190629959106
1.48,1.7,1.36,3.35190629959106
1.48,1.69,1.36,3.35190629959106
1.47,1.68,1.36,3.35190629959106
1.47,1.67,1.36,3.35718488693237
1.47,1.67,1.36,3.36774206161499
1.46,1.66,1.36,3.3730206489563
1.46,1.66,1.35,3.3730206489563
1.45,1.66,1.35,3.37829923629761
1.45,1.66,1.34,3.37829923629761
1.44,1.66,1.34,3.3730206489563
1.44,1.66,1.34,3.3730206489563
1.44,1.66,1.33,3.37829923629761
1.43,1.65,1.32,3.37829923629761
1.42,1.64,1.32,3.37829923629761
1.42,1.63,1.32,3.3730206489563
1.41,1.63,1.32,3.37829923629761
1.41,1.63,1.31,3.38357782363892
1.41,1.62,1.31,3.38885641098022
1.4,1.62,1.31,3.38885641098022
1.4,1.61,1.31,3.38885641098022
1.4,1.61,1.31,3.38357782363892
1.39,1.6,1.31,3.38885641098022
1.39,1.6,1.3,3.39413499832153
1.38,1.59,1.3,3.40469217300415
1.38,1.58,1.29,3.40469217300415
1.38,1.57,1.29,3.40997076034546
1.38,1.57,1.29,3.41524934768677
1.37,1.56,1.28,3.41524934768677
1.37,1.56,1.29,3.41524934768677
1.37,1.56,1.28,3.40997076034546
1.37,1.55,1.28,3.40997076034546
1.36,1.54,1.28,3.40997076034546
1.36,1.54,1.27,3.40997076034546
1.35,1.53,1.27,3.41524934768677
1.35,1.52,1.27,3.42052793502808
1.35,1.52,1.27,3.42580652236938
1.35,1.51,1.26,3.42580652236938
1.34,1.51,1.26,3.42580652236938
1.34,1.5,1.25,3.43108510971069
1.34,1.5,1.25,3.43108510971069
1.33,1.49,1.24,3.42052793502808
1.32,1.48,1.24,3.42052793502808
1.32,1.47,1.23,3.42052793502808
1.32,1.47,1.23,3.42052793502808
1.31,1.45,1.22,3.42580652236938
1.3,1.44,1.22,3.42580652236938
1.3,1.43,1.22,3.42580652236938
1.3,1.43,1.22,3.42580652236938
1.3,1.42,1.21,3.42580652236938
1.29,1.42,1.2,3.42580652236938
1.29,1.41,1.19,3.42052793502808
1.29,1.41,1.2,3.41524934768677
1.29,1.4,1.19,3.42052793502808
1.29,1.39,1.18,3.42580652236938
1.29,1.39,1.17,3.42580652236938
1.28,1.39,1.17,3.42052793502808
1.28,1.38,1.17,3.42052793502808
1.27,1.37,1.16,3.41524934768677
1.27,1.36,1.16,3.40997076034546
1.27,1.35,1.15,3.40997076034546
1.26,1.33,1.14,3.40469217300415
1.24,1.3,1.12,3.40469217300415
1.24,1.29,1.12,3.39941358566284
1.22,1.27,1.1,3.39941358566284
1.22,1.27,1.09,3.39941358566284
1.22,1.25,1.08,3.38885641098022
1.2,1.23,1.07,3.38357782363892
1.2,1.23,1.06,3.38357782363892
1.2,1.22,1.05,3.37829923629761
1.2,1.21,1.04,3.36774206161499
1.2,1.2,1.04,3.35190629959106
1.19,1.18,1.03,3.34134912490845
1.18,1.17,1.02,3.34134912490845
1.17,1.15,1.0,3.34134912490845
1.17,1.15,0.99,3.34134912490845
1.16,1.14,0.97,3.34134912490845
1.16,1.12,0.95,3.33079195022583
1.15,1.12,0.94,3.32551336288452
1.15,1.11,0.93,3.3149561882019
1.14,1.1,0.92,3.3149561882019
1.13,1.08,0.91,3.30439901351929
1.12,1.07,0.89,3.28856325149536
1.12,1.07,0.89,3.27800607681274
1.12,1.06,0.88,3.26744890213013
1.12,1.05,0.87,3.26744890213013
1.11,1.05,0.86,3.26744890213013
1.11,1.04,0.85,3.26744890213013
1.11,1.04,0.83,3.27272748947144
1.11,1.03,0.83,3.26744890213013
1.12,1.02,0.82,3.26217031478882
1.11,1.02,0.81,3.25689172744751
1.11,1.02,0.8,3.25689172744751
1.12,1.02,0.8,3.25689172744751
1.12,1.01,0.79,3.25689172744751
1.12,1.01,0.79,3.26217031478882
1.13,1.01,0.79,3.27272748947144
1.13,1.01,0.78,3.27800607681274
1.14,1.0,0.77,3.27800607681274
1.14,1.0,0.76,3.29384183883667
1.15,1.0,0.76,3.29384183883667
1.15,1.0,0.75,3.29384183883667
1.16,1.0,0.74,3.29384183883667
1.17,1.0,0.74,3.29912042617798
1.18,1.0,0.74,3.29912042617798
1.19,0.99,0.73,3.30439901351929
1.19,1.0,0.72,3.3149561882019
1.2,0.99,0.71,3.32023477554321
1.21,1.0,0.71,3.32023477554321
1.22,1.0,0.71,3.32023477554321
1.23,1.0,0.7,3.32023477554321
1.24,1.0,0.7,3.32551336288452
1.25,1.0,0.69,3.32551336288452
1.26,1.0,0.68,3.32551336288452
1.27,1.01,0.68,3.33079195022583
1.27,1.01,0.67,3.33607053756714
1.28,1.01,0.66,3.33607053756714
1.28,1.01,0.65,3.34134912490845
1.29,1.01,0.65,3.34134912490845
1.3,1.01,0.64,3.34134912490845
1.31,1.01,0.64,3.33607053756714
1.31,1.01,0.63,3.33079195022583
1.32,1.0,0.62,3.33079195022583
1.33,1.0,0.62,3.32551336288452
1.34,1.0,0.61,3.32551336288452
1.35,1.01,0.61,3.32551336288452
1.36,1.01,0.6,3.32023477554321
1.37,1.01,0.6,3.32023477554321
1.38,1.02,0.59,3.32023477554321
1.38,1.02,0.59,3.32551336288452
1.39,1.02,0.59,3.32023477554321
1.4,1.03,0.59,3.32023477554321
1.41,1.03,0.58,3.3149561882019
1.41,1.02,0.58,3.3149561882019
1.41,1.03,0.57,3.3149561882019
1.42,1.03,0.57,3.32023477554321
1.43,1.03,0.56,3.32023477554321
1.43,1.03,0.56,3.32023477554321
1.43,1.03,0.55,3.32023477554321
1.44,1.03,0.54,3.3149561882019
1.44,1.04,0.53,3.3149561882019
1.45,1.04,0.53,3.30439901351929
1.45,1.04,0.52,3.29384183883667
1.46,1.04,0.52,3.28856325149536
1.46,1.04,0.52,3.28328466415405
1.46,1.04,0.51,3.27800607681274
1.46,1.03,0.5,3.27800607681274
1.46,1.04,0.5,3.27800607681274
1.46,1.04,0.49,3.27800607681274
1.46,1.04,0.49,3.27800607681274
1.47,1.05,0.48,3.26744890213013
1.47,1.05,0.48,3.26217031478882
1.47,1.05,0.47,3.26217031478882
1.47,1.05,0.46,3.2516131401062
1.47,1.05,0.46,3.25689172744751
1.47,1.06,0.45,3.25689172744751
1.47,1.06,0.44,3.2516131401062
1.47,1.07,0.44,3.2516131401062
1.47,1.07,0.43,3.2516131401062
1.47,1.07,0.43,3.24633455276489
1.47,1.07,0.43,3.24105596542358
1.46,1.08,0.43,3.23577737808228
1.46,1.08,0.42,3.23577737808228
1.47,1.09,0.42,3.24105596542358
1.46,1.09,0.41,3.24105596542358
1.46,1.09,0.41,3.24633455276489
1.46,1.09,0.41,3.2516131401062
1.46,1.1,0.4,3.2516131401062
1.46,1.09,0.4,3.25689172744751
1.46,1.1,0.4,3.25689172744751
1.47,1.1,0.4,3.25689172744751
1.46,1.1,0.4,3.25689172744751
1.46,1.1,0.4,3.25689172744751
1.45,1.1,0.4,3.26217031478882
1.45,1.11,0.4,3.27272748947144
1.45,1.11,0.39,3.27800607681274
1.45,1.1,0.39,3.27800607681274
1.45,1.11,0.39,3.28856325149536
1.45,1.11,0.39,3.28856325149536
1.45,1.11,0.39,3.29384183883667
1.45,1.11,0.39,3.29384183883667
1.45,1.11,0.39,3.29384183883667
1.44,1.1,0.39,3.29384183883667
1.44,1.1,0.39,3.29912042617798
1.44,1.1,0.4,3.30439901351929
1.43,1.1,0.4,3.3096776008606
1.43,1.1,0.4,3.3149561882019
1.42,1.09,0.4,3.32551336288452
1.42,1.09,0.4,3.32551336288452
1.42,1.09,0.4,3.33079195022583
1.42,1.09,0.4,3.33607053756714
1.41,1.09,0.4,3.33607053756714
1.41,1.08,0.4,3.33607053756714
1.4,1.08,0.41,3.34662771224976
1.4,1.08,0.41,3.34662771224976
1.39,1.08,0.41,3.35718488693237
1.39,1.07,0.41,3.35718488693237
1.39,1.07,0.41,3.36246347427368
1.38,1.07,0.41,3.36246347427368
1.38,1.07,0.42,3.36774206161499
1.37,1.07,0.42,3.36774206161499
1.37,1.06,0.42,3.36774206161499
1.37,1.06,0.42,3.36246347427368
1.37,1.06,0.42,3.36774206161499
1.37,1.05,0.42,3.37829923629761
1.36,1.05,0.42,3.38357782363892
1.36,1.04,0.43,3.38357782363892
1.35,1.04,0.43,3.37829923629761
1.35,1.04,0.43,3.3730206489563
1.34,1.03,0.43,3.3730206489563
1.34,1.03,0.43,3.36774206161499
1.34,1.02,0.43,3.36774206161499
1.34,1.02,0.43,3.36774206161499
1.34,1.02,0.42,3.36246347427368
1.34,1.01,0.42,3.36246347427368
1.34,1.01,0.42,3.36246347427368
1.34,1.0,0.41,3.35718488693237
1.34,0.99,0.42,3.35190629959106
1.33,0.99,0.41,3.35190629959106
1.33,0.98,0.41,3.34662771224976
1.32,0.98,0.4,3.33607053756714
1.31,0.97,0.39,3.33079195022583
1.31,0.97,0.39,3.3149561882019
1.31,0.96,0.39,3.3096776008606
1.3,0.95,0.39,3.3096776008606
1.3,0.94,0.38,3.3096776008606
1.29,0.94,0.38,3.30439901351929
1.29,0.94,0.37,3.30439901351929
1.29,0.93,0.37,3.29384183883667
1.28,0.91,0.36,3.28856325149536
1.28,0.91,0.36,3.28856325149536
1.28,0.9,0.36,3.27800607681274
1.28,0.9,0.35,3.26744890213013
1.28,0.89,0.36,3.26744890213013
1.29,0.89,0.36,3.26217031478882
1.29,0.89,0.36,3.26744890213013
1.29,0.89,0.36,3.26744890213013
1.29,0.88,0.36,3.27800607681274
1.29,0.88,0.36,3.28328466415405
1.29,0.87,0.35,3.28328466415405
1.29,0.87,0.35,3.28856325149536
1.29,0.86,0.35,3.28328466415405
1.29,0.86,0.35,3.28328466415405
1.29,0.85,0.35,3.28328466415405
1.3,0.85,0.35,3.28856325149536
1.3,0.85,0.35,3.28856325149536
1.3,0.85,0.34,3.29384183883667
1.3,0.85,0.34,3.29912042617798
1.29,0.83,0.33,3.29912042617798
1.29,0.83,0.33,3.30439901351929
1.29,0.83,0.32,3.28856325149536
1.3,0.82,0.32,3.28328466415405
1.3,0.82,0.32,3.27800607681274
1.31,0.83,0.32,3.27800607681274
1.31,0.84,0.32,3.27800607681274
1.32,0.84,0.32,3.28856325149536
1.32,0.84,0.32,3.29384183883667
1.32,0.83,0.32,3.29384183883667
1.33,0.85,0.33,3.29384183883667
1.33,0.85,0.33,3.28856325149536
1.33,0.85,0.33,3.28856325149536
1.35,0.86,0.34,3.29912042617798
1.35,0.87,0.34,3.29912042617798
1.35,0.85,0.33,3.3096776008606
1.36,0.85,0.33,3.32551336288452
1.36,0.85,0.34,3.33079195022583
1.36,0.85,0.34,3.33079195022583
1.36,0.85,0.34,3.33607053756714
1.37,0.86,0.34,3.33607053756714
1.37,0.86,0.34,3.33607053756714
1.38,0.86,0.34,3.33607053756714
1.38,0.87,0.34,3.33607053756714
1.39,0.87,0.34,3.33607053756714
1.39,0.86,0.34,3.33607053756714
1.39,0.86,0.35,3.34134912490845
1.4,0.86,0.35,3.34662771224976
1.4,0.87,0.35,3.35190629959106
1.41,0.87,0.35,3.35190629959106
1.42,0.87,0.35,3.35190629959106
1.42,0.87,0.35,3.35190629959106
1.43,0.87,0.36,3.35190629959106
1.44,0.88,0.36,3.34662771224976
1.44,0.88,0.36,3.34662771224976
1.45,0.88,0.37,3.35190629959106
1.45,0.88,0.37,3.35190629959106
1.46,0.89,0.37,3.35718488693237
1.46,0.89,0.38,3.36774206161499
1.47,0.89,0.37,3.36774206161499
1.47,0.89,0.38,3.36774206161499
1.47,0.89,0.38,3.36246347427368
1.48,0.9,0.38,3.36246347427368
1.48,0.9,0.38,3.35718488693237
1.49,0.9,0.38,3.36246347427368
1.49,0.9,0.38,3.35718488693237
1.49,0.89,0.38,3.35718488693237
1.5,0.9,0.38,3.35718488693237
1.5,0.9,0.39,3.35718488693237
1.5,0.9,0.39,3.35718488693237
1.5,0.9,0.38,3.35718488693237
1.5,0.9,0.39,3.35190629959106
1.5,0.9,0.39,3.34134912490845
1.5,0.9,0.39,3.33079195022583
1.5,0.9,0.38,3.33079195022583
1.5,0.9,0.38,3.33079195022583
1.5,0.9,0.39,3.32551336288452
1.5,0.9,0.39,3.33079195022583
1.5,0.9,0.39,3.32551336288452
1.5,0.9,0.39,3.33079195022583
1.5,0.9,0.39,3.33079195022583
1.49,0.9,0.39,3.32551336288452
1.5,0.9,0.39,3.3149561882019
1.49,0.89,0.4,3.3149561882019
1.49,0.89,0.39,3.3096776008606
1.49,0.89,0.39,3.30439901351929
1.49,0.89,0.39,3.30439901351929
1.49,0.88,0.39,3.29912042617798
1.48,0.88,0.39,3.29912042617798
1.48,0.88,0.39,3.29384183883667
1.48,0.88,0.39,3.29384183883667
1.48,0.88,0.38,3.28856325149536
1.48,0.88,0.38,3.28856325149536
1.47,0.88,0.39,3.27800607681274
1.47,0.88,0.39,3.27800607681274
1.47,0.87,0.39,3.27800607681274
1.47,0.88,0.39,3.27800607681274
1.46,0.88,0.39,3.27800607681274
1.46,0.87,0.39,3.27800607681274
1.46,0.87,0.39,3.27800607681274
1.46,0.87,0.39,3.27272748947144
1.46,0.87,0.39,3.27272748947144
1.46,0.87,0.39,3.26744890213013
1.45,0.86,0.4,3.25689172744751
1.45,0.86,0.4,3.25689172744751
1.45,0.86,0.4,3.25689172744751
1.45,0.86,0.39,3.25689172744751
1.45,0.86,0.4,3.25689172744751
1.45,0.85,0.39,3.25689172744751
1.44,0.85,0.4,3.2516131401062
1.44,0.86,0.4,3.2516131401062
1.44,0.85,0.4,3.2516131401062
1.43,0.85,0.4,3.24633455276489
1.43,0.85,0.41,3.24633455276489
1.43,0.86,0.41,3.24633455276489
1.43,0.86,0.41,3.24633455276489
1.42,0.85,0.41,3.24633455276489
1.42,0.85,0.41,3.2516131401062
1.42,0.85,0.41,3.2516131401062
1.41,0.84,0.41,3.24633455276489
1.41,0.84,0.41,3.24105596542358
1.4,0.84,0.41,3.23049879074097
1.4,0.84,0.41,3.23049879074097
1.4,0.84,0.42,3.22522020339966
1.39,0.84,0.42,3.21994161605835
1.38,0.83,0.43,3.21994161605835
1.37,0.83,0.43,3.23049879074097
1.36,0.82,0.42,3.23049879074097
1.35,0.82,0.43,3.23049879074097
1.34,0.81,0.43,3.23577737808228
1.34,0.81,0.43,3.23049879074097
1.33,0.81,0.44,3.22522020339966
1.33,0.8,0.44,3.21466302871704
1.32,0.79,0.44,3.21466302871704
1.31,0.79,0.44,3.21466302871704
1.31,0.79,0.45,3.20938444137573
1.3,0.78,0.44,3.20938444137573
1.29,0.78,0.45,3.20938444137573
1.29,0.77,0.46,3.20938444137573
1.28,0.77,0.45,3.21466302871704
1.28,0.76,0.46,3.21466302871704
1.27,0.76,0.46,3.21466302871704
1.26,0.75,0.46,3.21466302871704
1.26,0.75,0.47,3.20410561561584
1.25,0.74,0.47,3.19354844093323
1.25,0.74,0.48,3.19354844093323
1.24,0.73,0.48,3.19354844093323
1.24,0.73,0.48,3.19354844093323
1.23,0.72,0.49,3.19882702827454
1.22,0.72,0.49,3.19882702827454
1.22,0.71,0.5,3.20410561561584
1.21,0.71,0.5,3.20410561561584
1.21,0.71,0.51,3.20938444137573
1.2,0.71,0.52,3.20938444137573
1.2,0.71,0.52,3.20938444137573
1.19,0.7,0.53,3.20938444137573
1.19,0.7,0.54,3.21466302871704
1.18,0.7,0.54,3.21994161605835
1.17,0.7,0.55,3.22522020339966
1.17,0.69,0.56,3.22522020339966
1.16,0.68,0.56,3.23049879074097
1.15,0.69,0.57,3.24105596542358
1.15,0.68,0.58,3.24105596542358
1.14,0.68,0.58,3.24633455276489
1.14,0.68,0.59,3.24633455276489
1.13,0.68,0.6,3.24633455276489
1.13,0.67,0.61,3.24633455276489
1.12,0.67,0.62,3.25689172744751
1.12,0.67,0.62,3.26744890213013
1.11,0.67,0.63,3.26744890213013
1.11,0.66,0.64,3.28328466415405
1.1,0.66,0.64,3.28328466415405
1.1,0.65,0.65,3.28328466415405
1.1,0.65,0.66,3.28328466415405
1.1,0.65,0.66,3.27800607681274
1.09,0.64,0.66,3.27800607681274
1.08,0.64,0.67,3.27272748947144
1.08,0.64,0.68,3.27272748947144
1.07,0.64,0.69,3.27272748947144
1.07,0.64,0.69,3.27800607681274
1.06,0.63,0.7,3.27800607681274
1.05,0.64,0.71,3.27800607681274
1.05,0.64,0.72,3.27800607681274
1.05,0.64,0.73,3.27800607681274
1.04,0.64,0.73,3.27800607681274
1.04,0.64,0.74,3.28328466415405
1.04,0.64,0.75,3.28856325149536
1.03,0.64,0.75,3.29384183883667
1.03,0.64,0.77,3.29912042617798
1.03,0.64,0.77,3.29912042617798
1.02,0.65,0.78,3.30439901351929
1.02,0.64,0.78,3.30439901351929
1.02,0.64,0.79,3.30439901351929
1.01,0.64,0.8,3.29384183883667
1.01,0.65,0.8,3.29384183883667
1.01,0.65,0.82,3.29384183883667
1.01,0.66,0.82,3.29912042617798
1.02,0.65,0.83,3.3096776008606
1.01,0.66,0.84,3.3149561882019
1.01,0.65,0.84,3.32023477554321
1.01,0.66,0.86,3.32551336288452
1.01,0.65,0.86,3.32551336288452
1.01,0.65,0.87,3.32551336288452
1.01,0.66,0.88,3.33079195022583
1.01,0.66,0.89,3.33079195022583
1.01,0.67,0.89,3.33079195022583
1.02,0.67,0.9,3.34662771224976
1.03,0.67,0.9,3.34662771224976
1.02,0.67,0.91,3.35190629959106
1.02,0.67,0.92,3.35718488693237
1.02,0.68,0.92,3.36246347427368
1.02,0.68,0.92,3.35718488693237
1.02,0.69,0.93,3.35718488693237
1.02,0.69,0.94,3.35718488693237
1.02,0.69,0.95,3.34662771224976
1.02,0.7,0.95,3.35190629959106
1.03,0.7,0.95,3.35190629959106
1.03,0.7,0.96,3.35718488693237
1.03,0.7,0.96,3.35718488693237
1.04,0.7,0.97,3.35718488693237
1.04,0.71,0.98,3.36246347427368
1.04,0.72,0.98,3.35718488693237
1.04,0.72,0.99,3.35718488693237
1.04,0.72,1.0,3.35190629959106
1.04,0.73,1.0,3.35190629959106
1.04,0.74,1.01,3.35190629959106
1.04,0.74,1.03,3.35718488693237
1.04,0.74,1.03,3.36774206161499
1.04,0.75,1.04,3.36774206161499
1.04,0.75,1.04,3.37829923629761
1.03,0.75,1.04,3.38357782363892
1.03,0.75,1.05,3.38357782363892
1.03,0.76,1.06,3.38357782363892
1.03,0.76,1.06,3.37829923629761
1.03,0.77,1.07,3.3730206489563
1.02,0.77,1.08,3.3730206489563
1.02,0.77,1.08,3.37829923629761
1.02,0.78,1.08,3.37829923629761
1.02,0.78,1.09,3.38357782363892
1.02,0.78,1.09,3.38357782363892
1.01,0.79,1.1,3.37829923629761
1.01,0.79,1.11,3.37829923629761
1.01,0.8,1.11,3.37829923629761
1.01,0.81,1.12,3.37829923629761
1.0,0.81,1.12,3.37829923629761
1.0,0.81,1.13,3.37829923629761
1.0,0.82,1.13,3.37829923629761
1.0,0.82,1.14,3.38357782363892
1.0,0.83,1.15,3.38885641098022
1.0,0.83,1.15,3.38885641098022
0.99,0.84,1.15,3.38885641098022
0.99,0.84,1.16,3.39413499832153
0.99,0.85,1.16,3.38885641098022
0.98,0.85,1.17,3.38357782363892
0.98,0.85,1.17,3.37829923629761
0.98,0.86,1.18,3.37829923629761
0.97,0.86,1.18,3.38357782363892
0.97,0.87,1.19,3.38357782363892
0.97,0.87,1.2,3.38885641098022
0.97,0.88,1.2,3.38885641098022
0.96,0.88,1.2,3.39413499832153
0.96,0.89,1.21,3.39413499832153
0.96,0.89,1.21,3.38885641098022
0.95,0.9,1.22,3.38885641098022
0.95,0.9,1.22,3.38357782363892
0.94,0.9,1.22,3.37829923629761
0.94,0.91,1.23,3.38357782363892
0.94,0.91,1.23,3.38357782363892
0.93,0.91,1.23,3.38357782363892
0.93,0.92,1.23,3.38357782363892
0.92,0.92,1.24,3.38357782363892
0.92,0.91,1.24,3.3730206489563
0.92,0.92,1.24,3.36774206161499
0.91,0.92,1.25,3.36774206161499
0.91,0.93,1.24,3.36246347427368
0.9,0.93,1.25,3.35718488693237
0.9,0.93,1.25,3.36246347427368
0.9,0.93,1.25,3.36246347427368
0.9,0.93,1.25,3.36246347427368
0.89,0.94,1.25,3.36246347427368
0.89,0.94,1.25,3.35718488693237
0.89,0.93,1.25,3.35190629959106
0.88,0.93,1.25,3.34662771224976
0.89,0.94,1.26,3.34134912490845
0.88,0.94,1.26,3.33607053756714
0.88,0.94,1.27,3.33607053756714
0.87,0.93,1.27,3.34134912490845
0.87,0.94,1.27,3.34662771224976
0.86,0.94,1.27,3.35190629959106
0.86,0.94,1.27,3.35718488693237
0.85,0.94,1.27,3.35190629959106
0.85,0.94,1.27,3.35190629959106
0.85,0.94,1.27,3.34662771224976
0.85,0.93,1.28,3.34134912490845
0.85,0.93,1.28,3.34134912490845
0.84,0.93,1.28,3.33607053756714
0.85,0.93,1.28,3.34134912490845
0.84,0.93,1.28,3.34134912490845
0.84,0.93,1.29,3.34662771224976
0.84,0.93,1.29,3.34662771224976
0.84,0.93,1.29,3.35190629959106
0.84,0.93,1.29,3.35190629959106
0.84,0.93,1.29,3.34662771224976
0.84,0.92,1.29,3.34662771224976
0.84,0.92,1.29,3.34134912490845
0.83,0.92,1.29,3.34134912490845
0.83,0.92,1.29,3.34134912490845
0.83,0.91,1.29,3.34662771224976
0.83,0.91,1.29,3.34662771224976
0.83,0.91,1.29,3.34662771224976
0.83,0.9,1.29,3.35190629959106
0.83,0.9,1.29,3.35190629959106
0.83,0.91,1.29,3.34134912490845
0.83,0.91,1.29,3.33607053756714
0.83,0.91,1.3,3.33079195022583
0.83,0.9,1.3,3.33079195022583
0.83,0.9,1.3,3.33607053756714
0.83,0.9,1.3,3.34134912490845
0.83,0.9,1.3,3.34134912490845
0.83,0.9,1.3,3.34662771224976
0.83,0.9,1.31,3.34662771224976
0.83,0.9,1.3,3.34662771224976
0.83,0.9,1.31,3.34662771224976
0.83,0.9,1.31,3.35190629959106
0.83,0.9,1.3,3.34134912490845
0.84,0.89,1.31,3.34662771224976
0.84,0.9,1.31,3.34662771224976
0.84,0.89,1.32,3.34662771224976
0.85,0.9,1.32,3.34662771224976
0.84,0.9,1.33,3.35718488693237
0.84,0.89,1.33,3.36246347427368
0.85,0.9,1.34,3.3730206489563
0.85,0.89,1.34,3.3730206489563
0.84,0.89,1.33,3.3730206489563
0.84,0.89,1.34,3.3730206489563
0.84,0.89,1.33,3.3730206489563
0.84,0.89,1.33,3.3730206489563
0.84,0.88,1.33,3.3730206489563
0.83,0.88,1.33,3.3730206489563
0.83,0.88,1.33,3.3730206489563
0.83,0.88,1.32,3.36774206161499
0.83,0.88,1.32,3.36246347427368
0.83,0.87,1.33,3.35190629959106
0.83,0.87,1.33,3.34134912490845
0.83,0.87,1.33,3.33607053756714
0.83,0.87,1.33,3.33607053756714
0.83,0.87,1.33,3.33079195022583
0.83,0.86,1.33,3.33079195022583
0.82,0.86,1.32,3.34134912490845
0.82,0.86,1.32,3.33607053756714
0.81,0.85,1.32,3.33607053756714
0.81,0.86,1.32,3.33607053756714
0.81,0.85,1.32,3.32551336288452
0.81,0.85,1.31,3.32551336288452
0.81,0.85,1.31,3.3149561882019
0.8,0.84,1.3,3.3149561882019
0.8,0.85,1.31,3.3149561882019
0.81,0.85,1.31,3.3149561882019
0.8,0.85,1.31,3.3149561882019
0.8,0.85,1.31,3.3149561882019
0.8,0.85,1.31,3.32023477554321
0.8,0.85,1.31,3.3149561882019
0.81,0.85,1.31,3.3149561882019
0.8,0.84,1.31,3.3149561882019
0.8,0.84,1.31,3.30439901351929
0.8,0.84,1.31,3.3096776008606
0.8,0.84,1.32,3.3149561882019
0.8,0.84,1.32,3.32023477554321
0.8,0.84,1.32,3.32551336288452
0.8,0.85,1.32,3.32551336288452
0.79,0.84,1.32,3.33079195022583
0.79,0.84,1.32,3.33079195022583
0.79,0.84,1.32,3.33079195022583
0.79,0.84,1.32,3.33079195022583
0.8,0.84,1.33,3.33079195022583
0.79,0.84,1.32,3.33079195022583
0.79,0.84,1.33,3.34134912490845
0.79,0.84,1.33,3.34662771224976
0.79,0.84,1.33,3.35718488693237
0.79,0.84,1.33,3.35718488693237
0.79,0.84,1.33,3.36246347427368
0.78,0.84,1.34,3.36246347427368
0.78,0.84,1.34,3.36246347427368
0.77,0.84,1.34,3.35718488693237
0.77,0.84,1.35,3.36246347427368
0.77,0.84,1.35,3.36774206161499
0.77,0.83,1.35,3.3730206489563
0.77,0.83,1.35,3.3730206489563
0.77,0.83,1.35,3.37829923629761
0.77,0.84,1.35,3.38357782363892
0.77,0.83,1.35,3.38357782363892
0.77,0.83,1.35,3.37829923629761
0.77,0.83,1.36,3.3730206489563
0.77,0.83,1.36,3.3730206489563
0.77,0.84,1.36,3.36774206161499
0.77,0.84,1.36,3.3730206489563
0.77,0.84,1.37,3.37829923629761
0.77,0.84,1.37,3.37829923629761
0.77,0.84,1.37,3.37829923629761
0.77,0.83,1.36,3.37829923629761
0.78,0.83,1.36,3.37829923629761
0.78,0.83,1.36,3.3730206489563
0.77,0.83,1.37,3.36774206161499
0.78,0.83,1.37,3.36246347427368
0.78,0.84,1.37,3.36246347427368
0.78,0.84,1.37,3.36246347427368
0.78,0.85,1.37,3.36774206161499
