x_estimate,y_estimate,z_estimate,battery_voltage
2.09,1.41,0.9,3.23049879074097
2.1,1.41,0.91,3.21994161605835
2.11,1.4,0.91,3.21994161605835
2.11,1.4,0.91,3.21994161605835
2.12,1.4,0.91,3.21994161605835
2.12,1.39,0.91,3.21994161605835
2.13,1.38,0.92,3.21994161605835
2.13,1.38,0.92,3.22522020339966
2.14,1.38,0.93,3.21994161605835
2.15,1.37,0.92,3.21994161605835
2.16,1.37,0.93,3.21994161605835
2.17,1.36,0.93,3.21466302871704
2.18,1.35,0.94,3.21466302871704
2.18,1.35,0.94,3.21466302871704
2.19,1.34,0.94,3.22522020339966
2.2,1.34,0.95,3.23049879074097
2.21,1.33,0.96,3.23049879074097
2.22,1.33,0.96,3.24105596542358
2.23,1.33,0.96,3.24633455276489
2.24,1.32,0.97,3.24633455276489
2.25,1.32,0.97,3.24633455276489
2.26,1.31,0.97,3.24633455276489
2.27,1.31,0.98,3.24633455276489
2.28,1.3,0.98,3.24633455276489
2.28,1.29,0.98,3.24633455276489
2.29,1.29,0.98,3.24633455276489
2.3,1.28,0.98,3.24633455276489
2.31,1.27,0.99,3.24105596542358
2.31,1.26,0.99,3.24105596542358
2.32,1.25,0.99,3.24633455276489
2.33,1.24,1.0,3.23577737808228
2.34,1.24,1.0,3.23577737808228
2.35,1.23,1.0,3.23577737808228
2.35,1.22,1.01,3.23577737808228
2.36,1.22,1.01,3.23577737808228
2.37,1.22,1.01,3.24105596542358
2.37,1.21,1.02,3.24105596542358
2.38,1.21,1.03,3.24105596542358
2.39,1.21,1.03,3.24105596542358
2.39,1.2,1.04,3.24105596542358
2.4,1.19,1.04,3.24105596542358
2.41,1.18,1.05,3.24105596542358
2.42,1.17,1.05,3.24633455276489
2.42,1.17,1.05,3.2516131401062
2.42,1.17,1.06,3.25689172744751
2.43,1.16,1.07,3.25689172744751
2.43,1.16,1.08,3.25689172744751
2.43,1.16,1.09,3.26217031478882
2.43,1.15,1.09,3.26744890213013
2.44,1.14,1.1,3.27272748947144
2.44,1.14,1.1,3.26744890213013
2.44,1.13,1.11,3.27272748947144
2.45,1.13,1.11,3.27272748947144
2.46,1.12,1.11,3.27800607681274
2.46,1.12,1.12,3.27800607681274
2.47,1.11,1.13,3.28856325149536
2.47,1.1,1.13,3.28328466415405
2.48,1.1,1.14,3.28328466415405
2.48,1.1,1.14,3.28328466415405
2.48,1.1,1.15,3.28328466415405
2.5,1.1,1.15,3.27272748947144
2.5,1.09,1.15,3.27272748947144
2.51,1.09,1.16,3.27272748947144
2.51,1.09,1.16,3.28328466415405
2.51,1.09,1.16,3.28328466415405
2.52,1.09,1.16,3.28328466415405
2.52,1.09,1.16,3.28328466415405
2.53,1.09,1.17,3.27800607681274
2.54,1.09,1.17,3.27800607681274
2.54,1.09,1.17,3.27272748947144
2.54,1.09,1.17,3.26217031478882
2.55,1.08,1.17,3.26217031478882
2.55,1.08,1.17,3.25689172744751
2.56,1.08,1.17,3.2516131401062
2.56,1.08,1.18,3.2516131401062
2.57,1.08,1.18,3.2516131401062
2.57,1.07,1.18,3.2516131401062
2.58,1.08,1.18,3.2516131401062
2.59,1.07,1.18,3.24633455276489
2.59,1.07,1.18,3.24105596542358
2.6,1.08,1.17,3.23577737808228
2.6,1.08,1.17,3.23049879074097
2.61,1.08,1.18,3.21994161605835
2.62,1.08,1.18,3.21994161605835
2.62,1.08,1.18,3.21466302871704
2.63,1.08,1.19,3.21466302871704
2.63,1.08,1.2,3.21466302871704
2.64,1.09,1.2,3.21994161605835
2.64,1.09,1.2,3.22522020339966
2.64,1.09,1.2,3.22522020339966
2.65,1.09,1.2,3.22522020339966
2.66,1.09,1.2,3.22522020339966
2.66,1.09,1.2,3.21994161605835
2.67,1.09,1.2,3.21994161605835
2.68,1.09,1.2,3.21994161605835
2.68,1.09,1.2,3.21994161605835
2.69,1.09,1.2,3.21994161605835
2.7,1.09,1.2,3.21994161605835
2.71,1.09,1.2,3.21994161605835
2.72,1.1,1.2,3.21466302871704
2.72,1.1,1.2,3.20938444137573
2.73,1.09,1.2,3.20938444137573
2.74,1.09,1.2,3.20410561561584
2.74,1.09,1.2,3.20410561561584
2.75,1.1,1.2,3.20410561561584
2.76,1.1,1.2,3.20938444137573
2.76,1.11,1.2,3.20410561561584
2.77,1.11,1.19,3.19882702827454
2.78,1.1,1.19,3.19882702827454
2.78,1.1,1.19,3.20410561561584
2.79,1.1,1.19,3.19882702827454
2.8,1.1,1.19,3.19882702827454
2.8,1.1,1.19,3.18826985359192
2.81,1.09,1.19,3.18826985359192
2.82,1.09,1.19,3.18299126625061
2.83,1.09,1.19,3.18299126625061
2.84,1.09,1.19,3.18299126625061
2.84,1.09,1.19,3.18826985359192
2.85,1.09,1.19,3.19882702827454
2.86,1.1,1.19,3.19354844093323
2.87,1.1,1.19,3.19354844093323
2.88,1.09,1.19,3.19882702827454
2.88,1.1,1.19,3.19354844093323
2.89,1.09,1.19,3.19354844093323
2.9,1.09,1.19,3.19882702827454
2.91,1.09,1.18,3.19882702827454
2.92,1.09,1.19,3.19882702827454
2.93,1.09,1.19,3.19354844093323
2.94,1.08,1.18,3.18826985359192
2.95,1.08,1.19,3.18299126625061
2.95,1.08,1.18,3.17243409156799
2.96,1.07,1.18,3.17243409156799
2.97,1.07,1.18,3.16187691688538
2.98,1.07,1.18,3.16187691688538
2.99,1.06,1.18,3.16187691688538
3.0,1.05,1.18,3.16187691688538
3.01,1.05,1.18,3.15131974220276
3.01,1.05,1.18,3.15131974220276
3.02,1.04,1.18,3.15131974220276
3.03,1.04,1.18,3.14604115486145
3.04,1.03,1.18,3.16187691688538
3.04,1.03,1.18,3.16187691688538
3.05,1.02,1.19,3.15659832954407
3.06,1.02,1.18,3.16715550422668
3.06,1.01,1.19,3.16715550422668
3.07,1.0,1.19,3.17243409156799
3.08,1.0,1.19,3.1777126789093
3.08,1.0,1.19,3.18299126625061
3.09,0.99,1.19,3.18826985359192
3.09,0.99,1.19,3.18826985359192
3.1,0.98,1.19,3.18826985359192
3.1,0.98,1.2,3.18826985359192
3.11,0.97,1.2,3.19354844093323
3.12,0.97,1.2,3.19882702827454
3.12,0.96,1.2,3.21994161605835
3.12,0.96,1.2,3.21994161605835
3.12,0.95,1.2,3.23049879074097
3.13,0.94,1.21,3.23049879074097
3.13,0.94,1.21,3.23049879074097
3.13,0.94,1.21,3.21994161605835
3.13,0.93,1.21,3.21994161605835
3.14,0.93,1.21,3.21994161605835
3.14,0.93,1.21,3.21994161605835
3.14,0.92,1.22,3.21994161605835
3.14,0.92,1.22,3.21466302871704
3.14,0.92,1.23,3.21994161605835
3.14,0.91,1.23,3.21994161605835
3.15,0.91,1.23,3.21994161605835
3.15,0.91,1.23,3.23049879074097
3.15,0.91,1.24,3.23049879074097
3.15,0.91,1.24,3.23049879074097
3.15,0.91,1.25,3.22522020339966
3.15,0.91,1.25,3.22522020339966
3.15,0.91,1.25,3.22522020339966
3.16,0.91,1.25,3.22522020339966
3.15,0.9,1.25,3.22522020339966
3.15,0.89,1.26,3.23049879074097
3.15,0.89,1.27,3.23049879074097
3.15,0.88,1.27,3.23049879074097
3.15,0.89,1.27,3.23049879074097
3.15,0.89,1.27,3.23577737808228
3.15,0.88,1.28,3.23577737808228
3.15,0.88,1.28,3.23577737808228
3.15,0.88,1.28,3.23577737808228
3.15,0.88,1.28,3.23577737808228
3.14,0.88,1.29,3.23577737808228
3.14,0.87,1.29,3.24105596542358
3.14,0.87,1.29,3.24633455276489
3.14,0.87,1.3,3.24633455276489
3.15,0.86,1.3,3.24633455276489
3.14,0.86,1.3,3.24105596542358
3.14,0.86,1.31,3.24105596542358
3.15,0.86,1.3,3.23577737808228
3.15,0.86,1.31,3.23049879074097
3.14,0.86,1.31,3.24105596542358
3.14,0.86,1.31,3.23577737808228
3.14,0.86,1.31,3.24105596542358
3.14,0.86,1.31,3.24105596542358
3.14,0.85,1.32,3.24105596542358
3.14,0.86,1.32,3.24105596542358
3.14,0.86,1.32,3.23577737808228
3.14,0.86,1.33,3.23577737808228
3.14,0.86,1.33,3.23049879074097
3.14,0.85,1.33,3.23049879074097
3.14,0.85,1.33,3.23049879074097
3.14,0.85,1.33,3.23577737808228
3.15,0.85,1.33,3.24105596542358
3.15,0.85,1.33,3.24105596542358
3.15,0.85,1.33,3.23577737808228
3.15,0.85,1.33,3.23577737808228
3.15,0.85,1.33,3.23049879074097
3.15,0.85,1.34,3.22522020339966
3.15,0.85,1.34,3.21994161605835
3.15,0.85,1.34,3.21466302871704
3.15,0.85,1.34,3.21994161605835
3.16,0.85,1.34,3.21994161605835
3.16,0.85,1.34,3.21994161605835
3.16,0.85,1.34,3.21994161605835
3.16,0.84,1.35,3.21994161605835
3.16,0.84,1.35,3.21466302871704
3.17,0.84,1.35,3.21466302871704
3.17,0.84,1.35,3.21466302871704
3.17,0.84,1.35,3.20938444137573
3.17,0.84,1.35,3.21466302871704
3.18,0.84,1.35,3.21466302871704
3.18,0.84,1.36,3.21994161605835
3.18,0.84,1.36,3.22522020339966
3.18,0.84,1.36,3.22522020339966
3.19,0.84,1.37,3.23577737808228
3.19,0.84,1.37,3.23049879074097
3.19,0.84,1.37,3.23049879074097
3.2,0.84,1.37,3.22522020339966
3.2,0.84,1.37,3.22522020339966
3.2,0.84,1.38,3.22522020339966
3.2,0.83,1.38,3.22522020339966
3.21,0.83,1.38,3.23049879074097
3.21,0.83,1.38,3.24105596542358
3.22,0.84,1.38,3.24105596542358
3.22,0.84,1.38,3.24633455276489
3.23,0.84,1.38,3.24633455276489
3.23,0.84,1.38,3.24105596542358
3.23,0.83,1.38,3.23577737808228
3.23,0.83,1.38,3.23049879074097
3.24,0.83,1.38,3.23049879074097
3.24,0.83,1.38,3.23577737808228
3.25,0.83,1.38,3.23577737808228
3.25,0.83,1.39,3.24105596542358
3.26,0.83,1.39,3.24105596542358
3.26,0.83,1.39,3.24105596542358
3.27,0.83,1.39,3.24105596542358
3.27,0.83,1.39,3.24105596542358
3.27,0.83,1.39,3.24105596542358
3.28,0.82,1.39,3.24105596542358
3.28,0.82,1.39,3.23577737808228
3.29,0.82,1.39,3.23577737808228
3.29,0.82,1.4,3.23577737808228
3.29,0.82,1.4,3.23577737808228
3.29,0.82,1.4,3.23577737808228
3.3,0.82,1.4,3.23577737808228
3.3,0.81,1.4,3.23577737808228
3.3,0.81,1.4,3.23049879074097
3.31,0.81,1.4,3.22522020339966
3.32,0.81,1.4,3.22522020339966
3.32,0.81,1.41,3.22522020339966
3.32,0.81,1.41,3.22522020339966
3.32,0.81,1.4,3.23049879074097
3.33,0.81,1.4,3.23049879074097
3.33,0.81,1.41,3.23049879074097
3.33,0.8,1.41,3.23049879074097
3.34,0.8,1.4,3.23049879074097
3.34,0.8,1.4,3.23049879074097
3.34,0.8,1.41,3.22522020339966
3.34,0.8,1.41,3.21466302871704
3.35,0.8,1.41,3.21994161605835
3.35,0.8,1.41,3.21994161605835
3.35,0.79,1.41,3.21994161605835
3.35,0.79,1.41,3.22522020339966
3.36,0.78,1.41,3.22522020339966
3.36,0.79,1.41,3.22522020339966
3.36,0.78,1.41,3.22522020339966
3.36,0.77,1.41,3.21994161605835
3.37,0.77,1.4,3.21994161605835
3.37,0.77,1.4,3.21466302871704
3.37,0.78,1.4,3.21466302871704
3.38,0.77,1.41,3.21466302871704
3.38,0.77,1.4,3.21994161605835
3.38,0.77,1.4,3.21994161605835
3.38,0.77,1.4,3.21994161605835
3.39,0.77,1.4,3.21994161605835
3.39,0.77,1.4,3.21466302871704
3.39,0.77,1.41,3.20938444137573
3.39,0.77,1.41,3.20410561561584
3.39,0.77,1.41,3.20410561561584
3.39,0.77,1.41,3.20410561561584
3.39,0.77,1.41,3.20938444137573
3.39,0.77,1.41,3.21466302871704
3.39,0.77,1.42,3.21994161605835
3.4,0.76,1.42,3.22522020339966
3.4,0.77,1.42,3.22522020339966
3.4,0.76,1.42,3.22522020339966
3.4,0.76,1.42,3.23049879074097
3.4,0.76,1.43,3.22522020339966
3.4,0.76,1.42,3.23049879074097
3.4,0.76,1.42,3.23049879074097
3.4,0.76,1.43,3.23577737808228
3.4,0.75,1.42,3.23577737808228
3.4,0.75,1.42,3.23577737808228
3.4,0.75,1.42,3.24105596542358
3.4,0.75,1.42,3.23577737808228
3.4,0.75,1.42,3.23049879074097
3.4,0.75,1.42,3.22522020339966
3.4,0.75,1.42,3.22522020339966
3.4,0.75,1.42,3.21466302871704
3.4,0.74,1.42,3.21466302871704
3.4,0.74,1.42,3.21466302871704
3.4,0.74,1.42,3.21994161605835
3.4,0.74,1.41,3.21994161605835
3.4,0.74,1.41,3.21994161605835
3.4,0.74,1.41,3.21994161605835
3.4,0.74,1.41,3.21466302871704
3.4,0.74,1.41,3.20938444137573
3.4,0.74,1.41,3.19882702827454
3.4,0.74,1.41,3.19882702827454
3.4,0.74,1.4,3.20410561561584
3.4,0.73,1.4,3.20410561561584
3.4,0.73,1.4,3.19882702827454
3.4,0.73,1.4,3.19882702827454
3.4,0.73,1.4,3.19882702827454
3.4,0.73,1.4,3.19354844093323
3.4,0.73,1.4,3.19354844093323
3.4,0.73,1.4,3.18826985359192
3.4,0.73,1.39,3.18826985359192
3.4,0.73,1.39,3.19354844093323
3.4,0.73,1.38,3.19354844093323
3.4,0.73,1.38,3.20410561561584
3.4,0.73,1.38,3.20410561561584
3.4,0.72,1.38,3.21994161605835
3.4,0.72,1.38,3.22522020339966
3.4,0.71,1.38,3.23577737808228
3.41,0.71,1.38,3.23577737808228
3.41,0.71,1.38,3.24105596542358
3.41,0.71,1.38,3.24633455276489
3.41,0.71,1.38,3.24633455276489
3.41,0.7,1.38,3.24633455276489
3.41,0.7,1.38,3.25689172744751
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.25689172744751
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.25689172744751
3.41,0.7,1.38,3.25689172744751
3.41,0.7,1.38,3.25689172744751
3.41,0.69,1.38,3.26217031478882
3.41,0.69,1.38,3.26744890213013
3.41,0.69,1.38,3.26744890213013
3.41,0.69,1.38,3.26744890213013
3.41,0.69,1.38,3.26744890213013
3.41,0.69,1.38,3.26744890213013
3.41,0.69,1.38,3.26744890213013
3.41,0.69,1.38,3.26744890213013
3.41,0.7,1.38,3.26744890213013
3.41,0.7,1.38,3.27272748947144
3.41,0.7,1.38,3.27272748947144
3.41,0.7,1.38,3.27272748947144
3.41,0.7,1.38,3.27272748947144
3.41,0.7,1.38,3.27272748947144
3.41,0.7,1.38,3.26744890213013
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.41,0.7,1.37,3.26217031478882
3.41,0.7,1.38,3.26217031478882
3.42,0.7,1.38,3.26744890213013
3.42,0.7,1.37,3.27272748947144
3.42,0.71,1.37,3.27272748947144
3.42,0.71,1.37,3.27272748947144
3.42,0.7,1.37,3.26744890213013
3.42,0.71,1.37,3.26217031478882
3.42,0.71,1.37,3.25689172744751
3.42,0.71,1.37,3.2516131401062
3.42,0.71,1.37,3.2516131401062
3.42,0.71,1.37,3.2516131401062
3.42,0.7,1.37,3.25689172744751
3.43,0.7,1.37,3.26744890213013
3.43,0.71,1.37,3.26217031478882
3.42,0.71,1.37,3.26744890213013
3.43,0.71,1.37,3.26744890213013
3.43,0.71,1.37,3.26744890213013
3.43,0.71,1.37,3.26217031478882
3.43,0.71,1.36,3.26217031478882
3.43,0.72,1.36,3.25689172744751
3.43,0.72,1.36,3.26744890213013
3.43,0.72,1.36,3.26744890213013
3.43,0.72,1.36,3.26217031478882
3.43,0.72,1.36,3.26217031478882
3.43,0.72,1.35,3.26217031478882
3.43,0.72,1.35,3.25689172744751
3.43,0.72,1.35,3.2516131401062
3.43,0.72,1.35,3.2516131401062
3.43,0.72,1.35,3.24633455276489
3.43,0.72,1.35,3.24633455276489
3.43,0.72,1.35,3.25689172744751
3.43,0.73,1.35,3.25689172744751
3.44,0.73,1.35,3.26217031478882
3.44,0.73,1.35,3.26217031478882
3.44,0.73,1.35,3.26217031478882
3.44,0.73,1.35,3.26217031478882
3.45,0.74,1.34,3.2516131401062
3.45,0.74,1.34,3.25689172744751
3.45,0.74,1.34,3.2516131401062
3.45,0.74,1.34,3.2516131401062
3.45,0.74,1.34,3.2516131401062
3.45,0.74,1.34,3.2516131401062
3.45,0.74,1.34,3.2516131401062
3.45,0.74,1.34,3.25689172744751
3.46,0.75,1.34,3.25689172744751
3.46,0.75,1.34,3.25689172744751
3.46,0.75,1.33,3.25689172744751
3.46,0.75,1.33,3.2516131401062
3.46,0.75,1.34,3.24633455276489
3.46,0.75,1.33,3.2516131401062
3.46,0.75,1.34,3.2516131401062
3.46,0.75,1.34,3.2516131401062
3.46,0.75,1.34,3.25689172744751
3.46,0.75,1.34,3.26217031478882
3.46,0.75,1.34,3.26217031478882
3.46,0.75,1.34,3.26217031478882
3.46,0.75,1.34,3.26217031478882
3.45,0.75,1.34,3.26217031478882
3.46,0.76,1.34,3.25689172744751
3.45,0.76,1.34,3.25689172744751
3.46,0.75,1.34,3.26744890213013
3.46,0.75,1.34,3.27272748947144
3.46,0.75,1.34,3.27800607681274
3.46,0.75,1.34,3.27800607681274
3.46,0.75,1.34,3.27800607681274
3.46,0.75,1.34,3.27800607681274
3.46,0.75,1.34,3.27272748947144
3.46,0.75,1.34,3.27272748947144
3.46,0.75,1.34,3.26744890213013
3.46,0.75,1.34,3.26744890213013
3.46,0.75,1.34,3.27272748947144
3.46,0.75,1.34,3.27272748947144
3.46,0.74,1.34,3.27800607681274
3.46,0.74,1.34,3.27800607681274
3.46,0.74,1.34,3.27272748947144
3.46,0.74,1.34,3.27272748947144
3.45,0.74,1.34,3.27272748947144
3.45,0.74,1.34,3.26744890213013
3.45,0.74,1.34,3.26744890213013
3.45,0.75,1.34,3.26744890213013
3.45,0.75,1.34,3.26744890213013
3.45,0.74,1.34,3.26744890213013
3.45,0.74,1.34,3.27272748947144
3.45,0.74,1.34,3.27272748947144
3.45,0.74,1.33,3.26744890213013
3.45,0.74,1.34,3.26744890213013
3.45,0.74,1.34,3.26217031478882
3.44,0.74,1.34,3.26217031478882
3.44,0.73,1.34,3.25689172744751
3.44,0.74,1.34,3.25689172744751
3.44,0.74,1.34,3.26217031478882
3.43,0.74,1.34,3.26744890213013
3.43,0.74,1.34,3.26744890213013
3.43,0.74,1.34,3.26744890213013
3.43,0.74,1.34,3.26744890213013
3.43,0.74,1.34,3.26744890213013
3.42,0.74,1.34,3.26217031478882
3.42,0.75,1.33,3.2516131401062
3.42,0.75,1.33,3.24633455276489
3.42,0.75,1.33,3.23577737808228
3.41,0.74,1.34,3.23577737808228
3.41,0.75,1.33,3.23577737808228
3.4,0.75,1.33,3.24105596542358
3.4,0.75,1.33,3.24105596542358
3.4,0.75,1.33,3.23049879074097
3.4,0.75,1.33,3.21994161605835
3.4,0.76,1.33,3.21994161605835
3.4,0.76,1.33,3.20410561561584
3.39,0.76,1.33,3.20938444137573
3.39,0.76,1.33,3.20410561561584
3.39,0.76,1.33,3.21466302871704
3.38,0.77,1.32,3.21466302871704
3.38,0.77,1.33,3.21994161605835
3.38,0.77,1.33,3.21994161605835
3.38,0.77,1.33,3.20938444137573
3.38,0.78,1.33,3.20938444137573
3.38,0.78,1.33,3.20410561561584
3.37,0.79,1.33,3.20410561561584
3.37,0.79,1.33,3.20410561561584
3.37,0.79,1.33,3.20938444137573
3.37,0.8,1.32,3.20938444137573
3.36,0.8,1.32,3.21466302871704
3.36,0.8,1.33,3.21994161605835
3.36,0.81,1.33,3.21466302871704
3.36,0.82,1.33,3.21466302871704
3.35,0.82,1.33,3.21994161605835
3.34,0.83,1.33,3.20938444137573
3.34,0.83,1.33,3.20938444137573
3.33,0.84,1.33,3.21466302871704
3.33,0.84,1.33,3.21466302871704
3.33,0.84,1.34,3.21994161605835
3.32,0.85,1.34,3.21994161605835
3.31,0.85,1.34,3.22522020339966
3.31,0.85,1.34,3.21994161605835
3.3,0.85,1.34,3.23049879074097
3.3,0.85,1.35,3.22522020339966
3.29,0.86,1.35,3.22522020339966
3.3,0.86,1.35,3.21994161605835
3.29,0.86,1.35,3.20938444137573
3.29,0.86,1.36,3.20410561561584
3.28,0.87,1.36,3.20410561561584
3.28,0.87,1.36,3.20938444137573
3.27,0.88,1.37,3.20938444137573
3.27,0.88,1.37,3.21466302871704
3.26,0.88,1.37,3.21994161605835
3.26,0.88,1.38,3.22522020339966
3.25,0.88,1.38,3.22522020339966
3.24,0.89,1.38,3.21994161605835
3.23,0.89,1.39,3.21994161605835
3.23,0.89,1.39,3.21994161605835
3.22,0.89,1.39,3.21994161605835
3.21,0.89,1.39,3.20938444137573
3.21,0.89,1.4,3.21466302871704
3.2,0.89,1.4,3.20938444137573
3.19,0.89,1.4,3.20938444137573
3.19,0.89,1.4,3.20938444137573
3.18,0.89,1.41,3.20938444137573
3.17,0.89,1.41,3.20410561561584
3.16,0.9,1.41,3.19882702827454
3.16,0.9,1.42,3.20410561561584
3.14,0.89,1.42,3.20410561561584
3.13,0.89,1.42,3.20410561561584
3.12,0.9,1.42,3.21466302871704
3.11,0.9,1.42,3.20938444137573
3.11,0.9,1.42,3.20938444137573
3.1,0.89,1.43,3.19882702827454
3.09,0.89,1.43,3.19882702827454
3.09,0.89,1.43,3.18826985359192
3.08,0.88,1.43,3.1777126789093
3.07,0.89,1.43,3.16187691688538
3.07,0.88,1.44,3.16187691688538
3.06,0.88,1.44,3.16715550422668
3.05,0.88,1.45,3.16715550422668
3.04,0.88,1.45,3.16715550422668
3.03,0.88,1.45,3.1777126789093
3.02,0.87,1.46,3.1777126789093
3.02,0.88,1.46,3.18826985359192
3.01,0.87,1.46,3.18299126625061
3.01,0.87,1.47,3.18299126625061
3.0,0.87,1.47,3.1777126789093
2.99,0.87,1.47,3.17243409156799
2.98,0.87,1.47,3.18299126625061
2.97,0.86,1.47,3.19354844093323
2.96,0.86,1.47,3.18826985359192
2.95,0.87,1.47,3.18826985359192
2.95,0.86,1.48,3.18299126625061
2.94,0.86,1.48,3.1777126789093
2.93,0.86,1.48,3.1777126789093
2.92,0.86,1.49,3.16187691688538
2.92,0.86,1.49,3.15659832954407
2.91,0.86,1.49,3.15659832954407
2.9,0.87,1.49,3.16715550422668
2.9,0.87,1.49,3.17243409156799
2.89,0.87,1.49,3.1777126789093
2.88,0.87,1.49,3.1777126789093
2.87,0.87,1.49,3.17243409156799
2.86,0.87,1.5,3.17243409156799
2.85,0.86,1.5,3.18299126625061
2.85,0.87,1.5,3.1777126789093
2.84,0.87,1.5,3.18299126625061
2.83,0.87,1.51,3.18299126625061
2.82,0.87,1.51,3.18826985359192
2.81,0.87,1.51,3.18826985359192
2.8,0.87,1.51,3.18826985359192
2.8,0.87,1.51,3.19354844093323
2.79,0.87,1.52,3.18826985359192
2.78,0.87,1.52,3.18826985359192
2.77,0.88,1.52,3.18826985359192
2.77,0.88,1.53,3.18826985359192
2.76,0.88,1.53,3.18299126625061
2.76,0.88,1.54,3.18826985359192
2.75,0.89,1.54,3.18826985359192
2.75,0.89,1.55,3.20938444137573
2.74,0.9,1.55,3.21994161605835
2.73,0.9,1.55,3.21994161605835
2.71,0.9,1.55,3.22522020339966
2.71,0.9,1.55,3.21994161605835
2.69,0.91,1.55,3.21466302871704
2.69,0.91,1.56,3.21466302871704
2.68,0.92,1.56,3.21466302871704
2.67,0.92,1.56,3.21466302871704
2.66,0.92,1.56,3.20938444137573
2.64,0.92,1.56,3.21466302871704
2.64,0.93,1.57,3.21466302871704
2.63,0.93,1.57,3.21466302871704
2.62,0.94,1.57,3.20410561561584
2.62,0.94,1.57,3.20410561561584
2.61,0.95,1.57,3.20410561561584
2.6,0.96,1.57,3.19882702827454
2.59,0.96,1.58,3.18826985359192
2.58,0.96,1.58,3.18299126625061
2.57,0.96,1.58,3.18299126625061
2.56,0.97,1.58,3.18299126625061
2.56,0.97,1.58,3.18826985359192
2.55,0.98,1.58,3.18299126625061
2.55,0.99,1.59,3.18299126625061
2.54,1.0,1.59,3.17243409156799
2.53,1.01,1.59,3.16187691688538
2.53,1.01,1.59,3.16187691688538
2.52,1.02,1.6,3.15659832954407
2.51,1.03,1.6,3.15659832954407
2.5,1.03,1.6,3.16715550422668
2.48,1.04,1.61,3.16715550422668
2.47,1.04,1.62,3.17243409156799
2.46,1.05,1.62,3.17243409156799
2.46,1.06,1.62,3.1777126789093
2.45,1.06,1.62,3.18299126625061
2.45,1.07,1.63,3.1777126789093
2.44,1.07,1.63,3.1777126789093
2.43,1.08,1.63,3.1777126789093
2.42,1.08,1.64,3.1777126789093
2.41,1.08,1.64,3.18826985359192
2.4,1.09,1.65,3.18826985359192
2.39,1.1,1.65,3.19354844093323
2.38,1.1,1.65,3.19354844093323
2.37,1.11,1.65,3.19882702827454
2.36,1.11,1.66,3.19882702827454
2.35,1.11,1.66,3.19882702827454
2.34,1.12,1.66,3.19882702827454
2.33,1.12,1.66,3.19882702827454
2.32,1.12,1.67,3.19882702827454
2.32,1.13,1.67,3.20410561561584
2.31,1.14,1.67,3.20410561561584
2.3,1.14,1.67,3.20410561561584
2.29,1.14,1.68,3.20410561561584
2.28,1.14,1.68,3.20410561561584
2.27,1.14,1.68,3.19882702827454
2.26,1.15,1.69,3.19882702827454
2.26,1.14,1.69,3.19882702827454
2.25,1.15,1.69,3.19882702827454
2.24,1.15,1.69,3.20938444137573
2.22,1.15,1.69,3.21466302871704
2.21,1.15,1.7,3.21994161605835
2.21,1.15,1.7,3.21994161605835
2.2,1.15,1.7,3.21994161605835
2.19,1.15,1.7,3.22522020339966
2.17,1.16,1.71,3.22522020339966
2.15,1.16,1.71,3.21994161605835
2.15,1.16,1.71,3.21994161605835
2.13,1.15,1.7,3.21994161605835
2.13,1.15,1.7,3.21994161605835
2.12,1.14,1.71,3.21466302871704
2.11,1.14,1.71,3.21994161605835
2.1,1.13,1.71,3.21994161605835
2.09,1.13,1.71,3.21466302871704
2.08,1.12,1.71,3.22522020339966
2.07,1.13,1.71,3.22522020339966
2.06,1.12,1.71,3.22522020339966
2.06,1.12,1.71,3.21994161605835
2.05,1.12,1.71,3.22522020339966
2.04,1.12,1.72,3.21466302871704
2.04,1.13,1.72,3.21466302871704
2.03,1.13,1.72,3.21466302871704
2.02,1.13,1.73,3.21994161605835
2.01,1.13,1.73,3.21994161605835
2.0,1.13,1.73,3.23049879074097
2.0,1.14,1.74,3.23049879074097
1.99,1.15,1.74,3.23577737808228
1.98,1.15,1.75,3.23577737808228
1.98,1.16,1.75,3.24105596542358
1.97,1.16,1.75,3.2516131401062
1.98,1.16,1.76,3.25689172744751
1.97,1.16,1.76,3.26744890213013
1.97,1.16,1.76,3.27272748947144
1.97,1.15,1.76,3.27272748947144
1.96,1.15,1.77,3.27272748947144
1.96,1.15,1.76,3.26217031478882
1.96,1.15,1.76,3.25689172744751
1.95,1.15,1.76,3.2516131401062
1.95,1.15,1.76,3.2516131401062
1.94,1.15,1.76,3.2516131401062
1.94,1.15,1.77,3.24105596542358
1.94,1.15,1.77,3.24105596542358
1.94,1.15,1.78,3.24633455276489
1.94,1.15,1.78,3.24633455276489
1.94,1.15,1.78,3.24105596542358
1.94,1.15,1.78,3.23049879074097
1.94,1.15,1.78,3.23049879074097
1.93,1.15,1.78,3.21994161605835
1.93,1.14,1.79,3.20938444137573
1.92,1.15,1.79,3.20938444137573
1.92,1.15,1.79,3.20410561561584
1.92,1.16,1.8,3.20410561561584
1.91,1.16,1.8,3.20938444137573
