x_estimate,y_estimate,z_estimate,battery_voltage
2.25,1.76,0.56,3.28328466415405
2.25,1.77,0.56,3.27800607681274
2.26,1.77,0.57,3.27272748947144
2.26,1.77,0.56,3.27272748947144
2.26,1.78,0.57,3.27272748947144
2.27,1.78,0.57,3.27272748947144
2.27,1.78,0.57,3.27272748947144
2.27,1.79,0.57,3.27800607681274
2.27,1.79,0.56,3.27800607681274
2.28,1.79,0.57,3.28328466415405
2.28,1.79,0.57,3.27800607681274
2.28,1.79,0.57,3.27800607681274
2.28,1.79,0.57,3.27800607681274
2.29,1.8,0.57,3.27272748947144
2.29,1.8,0.57,3.27272748947144
2.29,1.8,0.57,3.27272748947144
2.29,1.8,0.57,3.28328466415405
2.29,1.81,0.57,3.28328466415405
2.29,1.81,0.57,3.28328466415405
2.3,1.81,0.56,3.28328466415405
2.3,1.81,0.57,3.28328466415405
2.3,1.81,0.57,3.27800607681274
2.3,1.81,0.58,3.27800607681274
2.3,1.81,0.58,3.27800607681274
2.31,1.81,0.58,3.27800607681274
2.31,1.81,0.58,3.28328466415405
2.31,1.81,0.58,3.28856325149536
2.31,1.81,0.57,3.29384183883667
2.32,1.82,0.57,3.28856325149536
2.32,1.82,0.58,3.28856325149536
2.32,1.82,0.57,3.28856325149536
2.32,1.82,0.58,3.28328466415405
2.32,1.82,0.58,3.27800607681274
2.33,1.82,0.58,3.27272748947144
2.33,1.82,0.58,3.27800607681274
2.33,1.82,0.58,3.28328466415405
2.33,1.82,0.58,3.28328466415405
2.34,1.82,0.58,3.28856325149536
2.34,1.82,0.58,3.29384183883667
2.34,1.82,0.58,3.28856325149536
2.34,1.82,0.58,3.28856325149536
2.34,1.83,0.58,3.28328466415405
2.35,1.83,0.59,3.28328466415405
2.35,1.82,0.59,3.27800607681274
2.35,1.83,0.59,3.28328466415405
2.35,1.83,0.59,3.28856325149536
2.36,1.83,0.59,3.29384183883667
2.37,1.83,0.59,3.29384183883667
2.36,1.83,0.59,3.29384183883667
2.36,1.83,0.59,3.29384183883667
2.37,1.83,0.59,3.29384183883667
2.37,1.83,0.59,3.28856325149536
2.37,1.83,0.59,3.28328466415405
2.37,1.82,0.59,3.27800607681274
2.37,1.82,0.6,3.27800607681274
2.37,1.82,0.59,3.27800607681274
2.38,1.82,0.59,3.28856325149536
2.37,1.82,0.6,3.28856325149536
2.38,1.82,0.6,3.28856325149536
2.38,1.82,0.6,3.28856325149536
2.38,1.82,0.6,3.28856325149536
2.38,1.82,0.6,3.28856325149536
2.38,1.82,0.6,3.28328466415405
2.38,1.82,0.6,3.28328466415405
2.39,1.82,0.6,3.28856325149536
2.39,1.82,0.6,3.28856325149536
2.39,1.83,0.6,3.28856325149536
2.39,1.82,0.6,3.29384183883667
2.4,1.82,0.6,3.28856325149536
2.39,1.82,0.61,3.28856325149536
2.39,1.82,0.61,3.28856325149536
2.4,1.82,0.61,3.28856325149536
2.4,1.82,0.61,3.28856325149536
2.4,1.83,0.6,3.28856325149536
2.41,1.83,0.61,3.28328466415405
2.41,1.83,0.61,3.28328466415405
2.41,1.84,0.6,3.28328466415405
2.42,1.83,0.61,3.28328466415405
2.42,1.84,0.6,3.28328466415405
2.42,1.84,0.61,3.28328466415405
2.42,1.84,0.6,3.28328466415405
2.42,1.84,0.61,3.27800607681274
2.42,1.83,0.61,3.27272748947144
2.43,1.83,0.61,3.27272748947144
2.43,1.83,0.61,3.27272748947144
2.43,1.84,0.61,3.27800607681274
2.43,1.84,0.61,3.27800607681274
2.44,1.85,0.61,3.27800607681274
2.44,1.85,0.61,3.28328466415405
2.44,1.86,0.61,3.27800607681274
2.44,1.86,0.61,3.27800607681274
2.44,1.86,0.62,3.27800607681274
2.44,1.86,0.62,3.27272748947144
2.45,1.87,0.62,3.27800607681274
2.45,1.87,0.62,3.27800607681274
2.45,1.87,0.62,3.28328466415405
2.45,1.88,0.62,3.28856325149536
2.46,1.88,0.62,3.28856325149536
2.46,1.88,0.62,3.29384183883667
2.46,1.89,0.62,3.29384183883667
2.46,1.9,0.61,3.28856325149536
2.47,1.9,0.61,3.27800607681274
2.47,1.9,0.61,3.26744890213013
2.47,1.9,0.61,3.26744890213013
2.47,1.9,0.61,3.26744890213013
2.48,1.91,0.61,3.26744890213013
2.48,1.91,0.6,3.26744890213013
2.48,1.91,0.6,3.26744890213013
2.49,1.91,0.6,3.26744890213013
2.49,1.92,0.6,3.26217031478882
2.49,1.92,0.6,3.26217031478882
2.49,1.92,0.6,3.25689172744751
2.5,1.93,0.6,3.2516131401062
2.5,1.94,0.6,3.2516131401062
2.5,1.94,0.6,3.2516131401062
2.51,1.95,0.6,3.2516131401062
2.51,1.95,0.6,3.2516131401062
2.52,1.95,0.6,3.2516131401062
2.52,1.96,0.6,3.25689172744751
2.53,1.96,0.6,3.25689172744751
2.53,1.96,0.59,3.25689172744751
2.53,1.97,0.59,3.2516131401062
2.54,1.97,0.58,3.2516131401062
2.54,1.98,0.58,3.24105596542358
2.55,1.98,0.58,3.23577737808228
2.55,1.99,0.58,3.23577737808228
2.55,2.0,0.58,3.23577737808228
2.56,2.0,0.58,3.23577737808228
2.56,2.0,0.58,3.23577737808228
2.56,2.01,0.58,3.23577737808228
2.57,2.01,0.58,3.23049879074097
2.57,2.01,0.57,3.23049879074097
2.57,2.02,0.57,3.23049879074097
2.57,2.02,0.57,3.21994161605835
2.58,2.02,0.57,3.22522020339966
2.58,2.03,0.57,3.22522020339966
2.58,2.03,0.58,3.23049879074097
2.59,2.03,0.57,3.23577737808228
2.59,2.04,0.57,3.23577737808228
2.59,2.04,0.57,3.23577737808228
2.6,2.04,0.57,3.23577737808228
2.6,2.04,0.57,3.23049879074097
2.6,2.05,0.57,3.22522020339966
2.61,2.05,0.57,3.21994161605835
2.61,2.05,0.56,3.21994161605835
2.61,2.06,0.56,3.21994161605835
2.62,2.06,0.56,3.21994161605835
2.62,2.06,0.56,3.21994161605835
2.62,2.07,0.56,3.21994161605835
2.62,2.07,0.56,3.21466302871704
2.63,2.07,0.56,3.21466302871704
2.63,2.07,0.57,3.20938444137573
2.63,2.08,0.57,3.20410561561584
2.63,2.08,0.57,3.20410561561584
2.64,2.09,0.57,3.20938444137573
2.63,2.09,0.57,3.21466302871704
2.64,2.09,0.57,3.21466302871704
2.64,2.09,0.56,3.21466302871704
2.64,2.09,0.56,3.21466302871704
2.64,2.09,0.56,3.21466302871704
2.65,2.09,0.56,3.21994161605835
2.65,2.09,0.56,3.21994161605835
2.65,2.09,0.56,3.21994161605835
2.65,2.09,0.56,3.21994161605835
2.65,2.09,0.56,3.21994161605835
2.65,2.1,0.56,3.21994161605835
2.66,2.1,0.56,3.23049879074097
2.66,2.1,0.56,3.23049879074097
2.66,2.1,0.56,3.23049879074097
2.66,2.1,0.55,3.23049879074097
2.67,2.11,0.56,3.22522020339966
2.67,2.1,0.55,3.21466302871704
2.67,2.11,0.55,3.20938444137573
2.67,2.1,0.55,3.1777126789093
2.68,2.1,0.55,3.18299126625061
2.67,2.1,0.55,3.18299126625061
2.68,2.1,0.54,3.18299126625061
2.68,2.11,0.55,3.16715550422668
2.68,2.11,0.54,3.16715550422668
2.68,2.11,0.54,3.15131974220276
2.68,2.11,0.55,3.15131974220276
2.69,2.11,0.55,3.15131974220276
2.69,2.11,0.55,3.15131974220276
2.69,2.11,0.55,3.14604115486145
2.69,2.11,0.55,3.15131974220276
2.69,2.11,0.55,3.15131974220276
2.7,2.11,0.55,3.16187691688538
2.7,2.11,0.55,3.16715550422668
2.7,2.11,0.54,3.16187691688538
2.7,2.11,0.54,3.16187691688538
2.7,2.11,0.54,3.14604115486145
2.7,2.12,0.54,3.14604115486145
2.7,2.11,0.54,3.13548398017883
2.7,2.12,0.54,3.13548398017883
2.7,2.12,0.54,3.13548398017883
2.7,2.12,0.54,3.14076256752014
2.7,2.12,0.54,3.15659832954407
2.7,2.12,0.54,3.15659832954407
2.7,2.12,0.54,3.16715550422668
2.71,2.12,0.54,3.16715550422668
2.71,2.12,0.54,3.1777126789093
2.71,2.12,0.54,3.17243409156799
2.71,2.12,0.54,3.17243409156799
2.71,2.12,0.54,3.16187691688538
2.71,2.12,0.54,3.16187691688538
2.71,2.12,0.54,3.15659832954407
2.71,2.12,0.54,3.15659832954407
2.71,2.12,0.54,3.15659832954407
2.71,2.12,0.54,3.16715550422668
2.71,2.12,0.54,3.16187691688538
2.71,2.12,0.54,3.16715550422668
2.71,2.12,0.54,3.16715550422668
2.71,2.12,0.54,3.16187691688538
2.71,2.12,0.54,3.16187691688538
2.71,2.12,0.54,3.16187691688538
2.71,2.12,0.54,3.16187691688538
2.71,2.13,0.54,3.16187691688538
2.71,2.13,0.54,3.16187691688538
2.71,2.13,0.55,3.16187691688538
2.72,2.13,0.55,3.16715550422668
2.72,2.13,0.55,3.17243409156799
2.72,2.14,0.55,3.17243409156799
2.72,2.14,0.55,3.16715550422668
2.72,2.14,0.55,3.16715550422668
2.72,2.14,0.55,3.16715550422668
2.72,2.14,0.55,3.17243409156799
2.72,2.15,0.56,3.1777126789093
2.72,2.15,0.56,3.18299126625061
2.72,2.15,0.56,3.21466302871704
2.73,2.16,0.56,3.21466302871704
2.73,2.16,0.56,3.23577737808228
2.73,2.17,0.56,3.23577737808228
2.73,2.17,0.56,3.19354844093323
2.73,2.17,0.56,3.18299126625061
2.73,2.18,0.56,3.16187691688538
2.73,2.18,0.56,3.16187691688538
2.73,2.18,0.56,3.14604115486145
2.73,2.18,0.56,3.14604115486145
2.73,2.19,0.56,3.14076256752014
2.73,2.19,0.57,3.13548398017883
2.73,2.19,0.57,3.13020539283752
2.73,2.19,0.57,3.13020539283752
2.73,2.2,0.57,3.12492680549622
2.73,2.2,0.57,3.11964821815491
2.73,2.2,0.57,3.1143696308136
2.73,2.2,0.57,3.11964821815491
2.73,2.21,0.58,3.12492680549622
2.73,2.21,0.58,3.12492680549622
2.73,2.21,0.58,3.13020539283752
2.73,2.21,0.58,3.13020539283752
2.73,2.21,0.58,3.13548398017883
2.73,2.21,0.58,3.13020539283752
2.73,2.21,0.59,3.13020539283752
2.73,2.21,0.59,3.13020539283752
2.73,2.21,0.59,3.12492680549622
2.73,2.22,0.59,3.13020539283752
2.73,2.22,0.59,3.13548398017883
2.73,2.22,0.59,3.14076256752014
2.73,2.23,0.59,3.14604115486145
2.73,2.23,0.59,3.14604115486145
2.73,2.23,0.59,3.14604115486145
2.73,2.24,0.59,3.14076256752014
2.73,2.24,0.59,3.14076256752014
2.73,2.24,0.59,3.13548398017883
2.73,2.25,0.6,3.13020539283752
2.73,2.25,0.6,3.13020539283752
2.73,2.25,0.6,3.13020539283752
2.72,2.25,0.6,3.13548398017883
2.72,2.25,0.6,3.13548398017883
2.73,2.25,0.6,3.14076256752014
2.73,2.25,0.6,3.14604115486145
2.73,2.25,0.6,3.14604115486145
2.73,2.25,0.6,3.14076256752014
2.73,2.26,0.6,3.13548398017883
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.27,0.6,3.12492680549622
2.73,2.27,0.6,3.11964821815491
2.73,2.26,0.61,3.11964821815491
2.73,2.26,0.61,3.1143696308136
2.73,2.26,0.61,3.11964821815491
2.73,2.26,0.6,3.12492680549622
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.13020539283752
2.73,2.26,0.6,3.12492680549622
2.73,2.26,0.6,3.1143696308136
2.73,2.26,0.6,3.10909104347229
2.73,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09853386878967
2.74,2.26,0.6,3.09325528144836
2.74,2.26,0.6,3.09325528144836
2.74,2.25,0.6,3.09325528144836
2.74,2.25,0.6,3.09853386878967
2.74,2.26,0.6,3.10381245613098
2.74,2.26,0.6,3.10381245613098
2.74,2.25,0.6,3.10909104347229
2.74,2.25,0.6,3.10909104347229
2.74,2.25,0.6,3.10909104347229
2.75,2.25,0.6,3.10909104347229
2.75,2.25,0.6,3.10381245613098
2.75,2.25,0.6,3.10381245613098
2.75,2.24,0.6,3.09853386878967
2.75,2.24,0.6,3.10381245613098
2.75,2.24,0.6,3.10909104347229
2.75,2.24,0.61,3.1143696308136
2.75,2.24,0.61,3.11964821815491
2.75,2.24,0.6,3.11964821815491
2.75,2.24,0.61,3.13020539283752
2.75,2.24,0.6,3.12492680549622
2.75,2.24,0.6,3.12492680549622
2.75,2.24,0.6,3.1143696308136
2.75,2.23,0.61,3.1143696308136
2.75,2.23,0.61,3.1143696308136
2.75,2.23,0.61,3.1143696308136
2.76,2.23,0.61,3.12492680549622
2.75,2.23,0.61,3.13020539283752
2.75,2.23,0.61,3.13548398017883
2.76,2.23,0.61,3.13548398017883
2.76,2.23,0.61,3.13548398017883
2.75,2.22,0.61,3.13020539283752
2.75,2.22,0.61,3.12492680549622
2.75,2.22,0.61,3.11964821815491
2.75,2.22,0.61,3.11964821815491
2.75,2.22,0.61,3.12492680549622
2.75,2.22,0.61,3.12492680549622
2.75,2.22,0.61,3.13020539283752
2.75,2.22,0.61,3.13020539283752
2.75,2.22,0.61,3.13020539283752
2.75,2.22,0.61,3.12492680549622
2.75,2.22,0.61,3.11964821815491
2.75,2.22,0.61,3.11964821815491
2.75,2.22,0.61,3.10909104347229
2.76,2.22,0.61,3.10909104347229
2.76,2.22,0.61,3.10909104347229
2.75,2.22,0.61,3.10381245613098
2.76,2.22,0.61,3.10909104347229
2.76,2.22,0.61,3.10909104347229
2.76,2.22,0.6,3.10381245613098
2.76,2.22,0.6,3.09853386878967
2.76,2.22,0.6,3.08797669410706
2.76,2.22,0.6,3.08269810676575
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.6,3.07214093208313
2.76,2.23,0.6,3.08269810676575
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.6,3.08269810676575
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.6,3.07214093208313
2.76,2.22,0.61,3.07214093208313
2.76,2.22,0.61,3.07741951942444
2.76,2.22,0.61,3.08269810676575
2.76,2.22,0.61,3.08269810676575
2.76,2.22,0.6,3.08797669410706
2.76,2.22,0.6,3.09325528144836
2.76,2.23,0.6,3.09325528144836
2.76,2.22,0.6,3.09325528144836
2.76,2.22,0.6,3.08269810676575
2.76,2.22,0.6,3.08269810676575
2.76,2.22,0.6,3.08269810676575
2.76,2.23,0.6,3.08269810676575
2.76,2.22,0.6,3.08269810676575
2.76,2.22,0.6,3.08797669410706
2.76,2.22,0.6,3.09325528144836
2.76,2.23,0.6,3.09325528144836
2.76,2.22,0.59,3.09853386878967
2.76,2.22,0.6,3.08797669410706
2.76,2.23,0.6,3.08269810676575
2.76,2.22,0.59,3.07741951942444
2.75,2.22,0.6,3.07741951942444
2.76,2.22,0.59,3.07741951942444
2.76,2.22,0.6,3.07741951942444
2.76,2.22,0.59,3.07741951942444
2.76,2.22,0.59,3.08269810676575
2.76,2.22,0.59,3.08269810676575
2.76,2.22,0.59,3.07741951942444
2.76,2.22,0.59,3.07741951942444
2.76,2.22,0.58,3.07214093208313
2.76,2.22,0.59,3.06158375740051
2.76,2.22,0.59,3.0563051700592
2.76,2.22,0.59,3.0510265827179
2.76,2.22,0.59,3.0563051700592
2.75,2.22,0.59,3.0563051700592
2.75,2.22,0.58,3.06158375740051
2.75,2.22,0.58,3.06686234474182
2.75,2.22,0.58,3.06686234474182
2.75,2.22,0.59,3.06686234474182
2.75,2.22,0.59,3.06158375740051
2.75,2.22,0.58,3.06158375740051
2.74,2.22,0.58,3.06158375740051
2.74,2.22,0.58,3.06158375740051
2.74,2.22,0.58,3.06686234474182
2.74,2.22,0.58,3.06686234474182
2.74,2.21,0.57,3.07214093208313
2.74,2.21,0.58,3.07214093208313
2.74,2.21,0.58,3.06686234474182
2.73,2.21,0.58,3.06158375740051
2.73,2.21,0.57,3.06158375740051
2.73,2.21,0.58,3.0563051700592
2.73,2.21,0.58,3.0563051700592
2.72,2.21,0.58,3.0563051700592
2.72,2.21,0.58,3.06158375740051
2.72,2.21,0.58,3.06158375740051
2.71,2.21,0.58,3.07214093208313
2.71,2.2,0.58,3.07741951942444
2.71,2.2,0.58,3.08269810676575
2.71,2.2,0.58,3.08269810676575
2.71,2.19,0.58,3.08269810676575
2.71,2.19,0.58,3.08797669410706
2.71,2.19,0.58,3.08797669410706
2.7,2.19,0.58,3.09325528144836
2.7,2.19,0.58,3.09853386878967
2.7,2.19,0.58,3.09853386878967
2.7,2.18,0.58,3.09853386878967
2.7,2.18,0.58,3.10381245613098
2.7,2.18,0.58,3.10381245613098
2.7,2.18,0.58,3.09853386878967
2.69,2.18,0.58,3.08797669410706
2.69,2.18,0.58,3.08797669410706
2.69,2.18,0.58,3.08269810676575
2.68,2.18,0.58,3.08797669410706
2.68,2.18,0.58,3.08797669410706
2.68,2.18,0.58,3.09325528144836
2.67,2.18,0.58,3.09325528144836
2.67,2.18,0.58,3.09325528144836
2.67,2.18,0.58,3.09325528144836
2.66,2.18,0.58,3.08797669410706
2.66,2.18,0.58,3.08797669410706
2.65,2.18,0.58,3.07741951942444
2.65,2.18,0.58,3.07214093208313
2.65,2.17,0.57,3.07214093208313
2.64,2.17,0.58,3.06686234474182
2.64,2.16,0.57,3.06686234474182
2.63,2.16,0.57,3.06158375740051
2.63,2.15,0.57,3.06158375740051
2.62,2.15,0.57,3.0563051700592
2.62,2.15,0.57,3.0563051700592
2.62,2.15,0.57,3.04574799537659
2.61,2.14,0.57,3.02991223335266
2.61,2.14,0.57,3.02463364601135
2.6,2.14,0.57,3.02463364601135
2.6,2.13,0.57,3.02463364601135
2.59,2.13,0.57,3.02463364601135
2.58,2.13,0.57,3.02991223335266
2.58,2.12,0.57,3.03519082069397
2.57,2.12,0.57,3.03519082069397
2.57,2.12,0.57,3.04046940803528
2.57,2.11,0.57,3.03519082069397
2.56,2.11,0.57,3.03519082069397
2.55,2.11,0.57,3.04046940803528
2.54,2.1,0.57,3.04046940803528
2.54,2.1,0.57,3.0510265827179
2.53,2.09,0.57,3.0563051700592
2.53,2.09,0.57,3.06158375740051
2.52,2.09,0.56,3.06158375740051
2.52,2.08,0.56,3.06686234474182
2.51,2.08,0.55,3.06158375740051
2.5,2.08,0.55,3.0510265827179
2.5,2.07,0.55,3.04046940803528
2.49,2.07,0.56,3.02991223335266
2.48,2.07,0.56,3.02991223335266
2.48,2.06,0.55,3.02991223335266
2.47,2.06,0.56,3.02991223335266
2.47,2.06,0.55,3.03519082069397
2.47,2.05,0.55,3.02991223335266
2.46,2.04,0.55,3.02463364601135
2.45,2.04,0.55,3.02463364601135
2.44,2.04,0.55,3.01407647132874
2.43,2.03,0.55,3.01407647132874
2.42,2.03,0.55,3.01407647132874
2.41,2.02,0.56,3.01935505867004
2.4,2.02,0.56,3.02463364601135
2.39,2.01,0.56,3.02463364601135
2.38,2.01,0.56,3.03519082069397
2.38,2.01,0.55,3.04574799537659
2.38,2.0,0.55,3.0510265827179
2.37,2.0,0.55,3.0510265827179
2.36,2.0,0.55,3.04046940803528
2.35,1.99,0.55,3.04046940803528
2.34,1.99,0.55,3.04046940803528
2.33,1.99,0.55,3.04046940803528
2.32,1.98,0.56,3.0510265827179
2.31,1.99,0.55,3.0563051700592
2.31,1.99,0.55,3.06158375740051
2.3,1.98,0.54,3.06158375740051
2.29,1.99,0.54,3.06158375740051
2.3,1.98,0.54,3.0563051700592
2.29,1.98,0.54,3.04574799537659
2.28,1.97,0.54,3.04046940803528
2.27,1.97,0.54,3.02991223335266
2.27,1.97,0.54,3.02991223335266
2.26,1.96,0.53,3.02463364601135
2.26,1.97,0.53,3.02463364601135
2.25,1.97,0.52,3.02463364601135
2.24,1.97,0.52,3.01407647132874
2.23,1.96,0.53,3.00351929664612
2.22,1.96,0.53,3.00351929664612
2.21,1.95,0.53,2.98768329620361
2.2,1.95,0.53,2.9824047088623
2.2,1.95,0.53,2.9824047088623
2.19,1.94,0.53,2.9824047088623
2.19,1.95,0.52,2.9824047088623
2.18,1.95,0.52,2.9824047088623
2.17,1.95,0.51,2.9824047088623
2.16,1.95,0.51,2.977126121521
2.15,1.94,0.51,2.96656894683838
2.14,1.94,0.52,2.96656894683838
2.13,1.93,0.52,2.96129035949707
2.12,1.93,0.51,2.96129035949707
2.11,1.93,0.51,2.96656894683838
2.11,1.94,0.51,2.97184753417969
2.1,1.94,0.51,2.977126121521
2.09,1.94,0.51,2.99824047088623
2.09,1.93,0.5,2.99296188354492
2.08,1.93,0.51,2.99296188354492
2.07,1.93,0.51,2.98768329620361
2.07,1.94,0.51,2.99296188354492
2.07,1.94,0.51,2.98768329620361
2.07,1.94,0.5,2.99296188354492
2.06,1.95,0.5,2.99296188354492
2.05,1.95,0.5,2.99296188354492
2.04,1.94,0.51,2.99296188354492
2.03,1.94,0.51,3.00351929664612
2.02,1.93,0.51,3.01407647132874
2.01,1.94,0.51,3.02463364601135
2.0,1.94,0.51,3.03519082069397
2.0,1.94,0.5,3.03519082069397
2.0,1.95,0.5,3.03519082069397
1.99,1.95,0.49,3.03519082069397
1.98,1.95,0.49,3.02991223335266
1.97,1.94,0.5,3.03519082069397
1.96,1.94,0.5,3.04046940803528
1.95,1.93,0.5,3.04046940803528
1.94,1.94,0.51,3.04574799537659
1.94,1.94,0.51,3.0563051700592
1.93,1.93,0.51,3.0563051700592
1.92,1.93,0.52,3.06158375740051
1.92,1.92,0.51,3.06686234474182
1.91,1.92,0.51,3.06686234474182
1.91,1.92,0.52,3.07214093208313
1.9,1.92,0.52,3.07741951942444
1.89,1.91,0.52,3.08269810676575
1.88,1.91,0.52,3.08797669410706
1.88,1.89,0.52,3.10381245613098
1.87,1.89,0.53,3.10381245613098
1.86,1.89,0.53,3.10909104347229
1.85,1.88,0.53,3.10381245613098
1.84,1.88,0.53,3.10381245613098
1.83,1.87,0.53,3.09853386878967
1.82,1.87,0.53,3.10381245613098
1.81,1.86,0.53,3.10381245613098
1.8,1.86,0.53,3.10381245613098
1.8,1.85,0.53,3.10381245613098
1.79,1.85,0.53,3.10909104347229
1.78,1.84,0.53,3.09853386878967
1.77,1.84,0.53,3.09853386878967
1.77,1.84,0.53,3.09853386878967
1.76,1.83,0.53,3.08797669410706
1.75,1.83,0.53,3.08269810676575
1.74,1.82,0.53,3.08269810676575
1.73,1.82,0.53,3.08269810676575
1.72,1.81,0.53,3.08269810676575
1.71,1.81,0.53,3.08269810676575
1.71,1.8,0.54,3.08269810676575
1.7,1.8,0.54,3.07741951942444
1.69,1.79,0.54,3.08269810676575
1.68,1.79,0.54,3.08269810676575
1.67,1.78,0.54,3.08269810676575
1.66,1.78,0.55,3.08269810676575
1.65,1.77,0.55,3.08797669410706
1.64,1.77,0.56,3.09325528144836
1.63,1.76,0.56,3.10381245613098
1.62,1.76,0.56,3.11964821815491
1.61,1.75,0.56,3.12492680549622
1.6,1.75,0.57,3.12492680549622
1.59,1.74,0.56,3.13548398017883
1.58,1.74,0.57,3.13548398017883
1.57,1.74,0.57,3.13548398017883
1.57,1.73,0.57,3.13548398017883
1.56,1.73,0.57,3.13548398017883
1.55,1.73,0.57,3.13548398017883
1.54,1.73,0.57,3.14076256752014
1.53,1.73,0.58,3.14076256752014
1.52,1.72,0.58,3.14604115486145
1.51,1.71,0.57,3.14604115486145
1.5,1.72,0.58,3.14604115486145
1.5,1.71,0.58,3.14604115486145
1.48,1.71,0.58,3.13548398017883
1.48,1.71,0.59,3.13548398017883
1.47,1.71,0.58,3.13548398017883
1.46,1.71,0.59,3.13548398017883
1.46,1.7,0.59,3.13548398017883
1.45,1.7,0.59,3.13548398017883
1.45,1.7,0.59,3.14076256752014
1.44,1.7,0.59,3.14076256752014
1.44,1.7,0.6,3.13548398017883
1.43,1.7,0.6,3.13548398017883
1.42,1.71,0.6,3.13020539283752
1.42,1.71,0.6,3.12492680549622
1.41,1.71,0.6,3.12492680549622
1.41,1.71,0.61,3.12492680549622
1.41,1.7,0.61,3.12492680549622
1.41,1.71,0.61,3.13020539283752
1.41,1.71,0.62,3.14076256752014
1.4,1.7,0.62,3.14076256752014
1.4,1.7,0.63,3.14076256752014
1.39,1.7,0.63,3.15131974220276
1.38,1.69,0.63,3.15131974220276
1.37,1.68,0.63,3.15131974220276
1.37,1.68,0.63,3.15131974220276
1.36,1.68,0.63,3.15659832954407
1.36,1.68,0.62,3.15659832954407
1.36,1.67,0.62,3.15659832954407
1.36,1.67,0.62,3.15659832954407
1.35,1.67,0.62,3.14604115486145
1.34,1.66,0.62,3.13548398017883
1.34,1.65,0.62,3.12492680549622
1.33,1.64,0.62,3.12492680549622
1.33,1.63,0.62,3.10381245613098
1.33,1.62,0.61,3.09325528144836
1.32,1.61,0.61,3.08797669410706
1.32,1.61,0.61,3.08269810676575
1.31,1.61,0.61,3.07214093208313
1.31,1.6,0.61,3.07214093208313
1.31,1.6,0.61,3.06686234474182
1.31,1.59,0.61,3.06686234474182
1.31,1.59,0.61,3.0563051700592
1.3,1.58,0.61,3.0510265827179
1.3,1.58,0.61,3.04046940803528
1.29,1.57,0.61,3.04046940803528
1.29,1.56,0.61,3.03519082069397
1.29,1.55,0.61,3.04046940803528
1.29,1.55,0.62,3.04574799537659
1.29,1.55,0.61,3.04574799537659
1.3,1.55,0.62,3.0510265827179
1.3,1.55,0.63,3.0510265827179
1.3,1.55,0.62,3.0510265827179
1.3,1.54,0.62,3.06158375740051
1.3,1.54,0.62,3.06158375740051
1.3,1.53,0.62,3.07741951942444
1.3,1.53,0.62,3.08269810676575
1.31,1.53,0.62,3.08269810676575
1.31,1.54,0.64,3.09325528144836
1.32,1.54,0.63,3.09853386878967
1.32,1.54,0.63,3.10909104347229
1.33,1.54,0.64,3.12492680549622
1.33,1.54,0.64,3.12492680549622
1.33,1.54,0.65,3.12492680549622
1.34,1.53,0.64,3.13020539283752
1.34,1.53,0.65,3.13548398017883
1.34,1.53,0.65,3.14604115486145
1.34,1.52,0.66,3.15131974220276
1.34,1.52,0.66,3.16187691688538
1.35,1.51,0.66,3.16187691688538
1.35,1.51,0.66,3.1777126789093
1.35,1.5,0.66,3.19354844093323
1.35,1.5,0.66,3.19882702827454
1.35,1.5,0.66,3.19882702827454
1.35,1.5,0.66,3.19354844093323
1.35,1.5,0.66,3.19354844093323
1.35,1.49,0.66,3.19354844093323
1.35,1.49,0.66,3.19354844093323
1.35,1.49,0.66,3.20410561561584
1.35,1.49,0.66,3.20410561561584
1.35,1.49,0.66,3.20410561561584
1.35,1.49,0.66,3.20410561561584
1.35,1.49,0.65,3.19882702827454
1.35,1.49,0.66,3.18299126625061
1.35,1.48,0.65,3.16715550422668
1.35,1.48,0.65,3.15659832954407
1.35,1.47,0.65,3.15131974220276
1.35,1.47,0.65,3.15131974220276
1.35,1.47,0.66,3.14076256752014
1.35,1.46,0.65,3.13548398017883
1.34,1.46,0.65,3.13548398017883
1.35,1.46,0.65,3.13548398017883
1.34,1.45,0.65,3.12492680549622
1.34,1.45,0.65,3.12492680549622
1.34,1.44,0.65,3.1143696308136
1.34,1.44,0.65,3.10909104347229
1.35,1.43,0.65,3.10909104347229
1.35,1.43,0.65,3.10909104347229
1.35,1.43,0.64,3.10909104347229
