x_estimate,y_estimate,z_estimate,battery_voltage
1.83,1.59,0.45,3.38885641098022
1.85,1.58,0.45,3.37829923629761
1.86,1.57,0.45,3.37829923629761
1.88,1.57,0.45,3.3730206489563
1.89,1.56,0.44,3.3730206489563
1.9,1.56,0.44,3.3730206489563
1.91,1.55,0.44,3.36774206161499
1.92,1.55,0.44,3.36774206161499
1.94,1.54,0.44,3.3730206489563
1.95,1.54,0.44,3.36774206161499
1.96,1.54,0.44,3.36246347427368
1.97,1.54,0.44,3.35718488693237
1.98,1.54,0.43,3.36246347427368
1.99,1.54,0.43,3.36246347427368
2.0,1.53,0.43,3.36246347427368
2.01,1.53,0.43,3.36246347427368
2.02,1.53,0.43,3.36774206161499
2.03,1.52,0.42,3.36774206161499
2.04,1.52,0.42,3.36774206161499
2.04,1.51,0.42,3.36774206161499
2.06,1.51,0.42,3.35718488693237
2.06,1.51,0.42,3.35190629959106
2.07,1.5,0.42,3.35718488693237
2.08,1.5,0.42,3.35718488693237
2.08,1.5,0.41,3.36246347427368
2.09,1.5,0.41,3.36246347427368
2.1,1.5,0.41,3.36774206161499
2.1,1.49,0.4,3.36774206161499
2.11,1.49,0.4,3.36246347427368
2.11,1.49,0.41,3.35718488693237
2.12,1.49,0.4,3.34662771224976
2.13,1.48,0.4,3.34662771224976
2.13,1.48,0.4,3.35190629959106
2.14,1.48,0.4,3.35190629959106
2.15,1.48,0.4,3.35718488693237
2.15,1.47,0.39,3.36246347427368
2.16,1.47,0.39,3.36774206161499
2.16,1.47,0.39,3.36774206161499
2.17,1.46,0.39,3.36774206161499
2.17,1.46,0.39,3.36774206161499
2.18,1.46,0.39,3.36774206161499
2.19,1.46,0.39,3.36246347427368
2.19,1.46,0.39,3.36774206161499
2.2,1.46,0.39,3.36774206161499
2.2,1.46,0.39,3.3730206489563
2.2,1.45,0.39,3.37829923629761
2.21,1.45,0.39,3.38357782363892
2.21,1.45,0.39,3.39413499832153
2.22,1.44,0.39,3.39413499832153
2.22,1.44,0.39,3.39413499832153
2.23,1.44,0.39,3.38885641098022
2.23,1.44,0.39,3.38357782363892
2.24,1.44,0.38,3.38885641098022
2.25,1.45,0.38,3.38885641098022
2.25,1.45,0.38,3.39413499832153
2.26,1.45,0.38,3.39413499832153
2.27,1.45,0.38,3.39413499832153
2.27,1.46,0.38,3.38885641098022
2.28,1.46,0.38,3.38885641098022
2.29,1.46,0.37,3.37829923629761
2.29,1.46,0.37,3.3730206489563
2.29,1.46,0.37,3.3730206489563
2.3,1.46,0.37,3.36246347427368
2.3,1.46,0.36,3.35718488693237
2.3,1.47,0.36,3.35718488693237
2.31,1.47,0.37,3.35190629959106
2.31,1.47,0.36,3.35190629959106
2.32,1.47,0.36,3.35190629959106
2.33,1.47,0.36,3.35190629959106
2.33,1.48,0.37,3.34662771224976
2.34,1.48,0.37,3.34662771224976
2.35,1.48,0.37,3.34134912490845
2.35,1.49,0.36,3.34662771224976
2.36,1.49,0.36,3.34662771224976
2.37,1.49,0.36,3.35190629959106
2.37,1.49,0.36,3.35718488693237
2.38,1.49,0.36,3.36246347427368
2.39,1.49,0.36,3.35718488693237
2.4,1.49,0.36,3.35718488693237
2.41,1.49,0.35,3.35718488693237
2.42,1.49,0.35,3.35718488693237
2.42,1.5,0.35,3.35190629959106
2.43,1.5,0.36,3.35190629959106
2.44,1.5,0.35,3.35190629959106
2.44,1.5,0.36,3.35718488693237
2.45,1.5,0.35,3.35718488693237
2.45,1.5,0.36,3.36246347427368
2.46,1.5,0.36,3.36246347427368
2.46,1.5,0.36,3.36774206161499
2.47,1.5,0.36,3.36246347427368
2.48,1.5,0.35,3.36246347427368
2.48,1.5,0.36,3.36246347427368
2.49,1.51,0.36,3.36246347427368
2.5,1.5,0.36,3.36774206161499
2.51,1.5,0.36,3.3730206489563
2.52,1.5,0.35,3.38357782363892
2.52,1.5,0.36,3.38885641098022
2.53,1.5,0.36,3.38885641098022
2.54,1.5,0.36,3.39413499832153
2.55,1.5,0.36,3.38885641098022
2.56,1.5,0.36,3.38357782363892
2.57,1.5,0.36,3.38357782363892
2.57,1.5,0.36,3.38357782363892
2.59,1.5,0.36,3.38357782363892
2.59,1.5,0.36,3.38885641098022
2.61,1.5,0.36,3.38885641098022
2.61,1.5,0.36,3.39413499832153
2.62,1.49,0.36,3.40469217300415
2.63,1.49,0.36,3.40469217300415
2.64,1.49,0.36,3.40469217300415
2.65,1.48,0.36,3.42052793502808
2.65,1.48,0.36,3.41524934768677
2.66,1.48,0.36,3.42580652236938
2.67,1.48,0.36,3.436363697052
2.68,1.48,0.36,3.45219945907593
2.69,1.47,0.37,3.45219945907593
2.7,1.47,0.37,3.46275663375854
2.7,1.46,0.37,3.46803522109985
2.71,1.46,0.37,3.47331380844116
2.72,1.46,0.38,3.47331380844116
2.72,1.46,0.38,3.46803522109985
2.73,1.45,0.38,3.46803522109985
2.74,1.45,0.39,3.47331380844116
2.75,1.44,0.39,3.47859239578247
2.75,1.44,0.39,3.48387098312378
2.76,1.44,0.39,3.48914957046509
2.77,1.43,0.39,3.48914957046509
2.78,1.43,0.39,3.48914957046509
2.79,1.43,0.4,3.48387098312378
2.79,1.43,0.4,3.47859239578247
2.8,1.42,0.4,3.47331380844116
2.81,1.42,0.4,3.46275663375854
2.81,1.42,0.4,3.46275663375854
2.82,1.41,0.41,3.46275663375854
2.83,1.41,0.41,3.46275663375854
2.84,1.4,0.41,3.46803522109985
2.84,1.4,0.41,3.46275663375854
2.85,1.4,0.41,3.45747804641724
2.86,1.39,0.41,3.44692087173462
2.86,1.39,0.41,3.44692087173462
2.87,1.38,0.42,3.436363697052
2.87,1.38,0.42,3.43108510971069
2.88,1.38,0.42,3.43108510971069
2.89,1.38,0.42,3.436363697052
2.89,1.37,0.42,3.44164228439331
2.9,1.37,0.42,3.44164228439331
2.9,1.37,0.42,3.44164228439331
2.91,1.37,0.42,3.44164228439331
2.91,1.36,0.42,3.436363697052
2.92,1.36,0.42,3.42580652236938
2.93,1.35,0.42,3.41524934768677
2.93,1.35,0.42,3.41524934768677
2.94,1.34,0.42,3.40997076034546
2.94,1.34,0.42,3.40997076034546
2.95,1.33,0.42,3.42052793502808
2.96,1.33,0.42,3.42052793502808
2.96,1.33,0.42,3.42580652236938
2.97,1.32,0.42,3.42580652236938
2.97,1.32,0.42,3.40997076034546
2.97,1.32,0.42,3.39941358566284
2.98,1.31,0.42,3.39413499832153
2.98,1.31,0.42,3.38357782363892
2.99,1.3,0.42,3.38357782363892
3.0,1.29,0.42,3.38357782363892
3.0,1.29,0.42,3.38885641098022
3.0,1.29,0.42,3.38885641098022
3.01,1.29,0.42,3.38885641098022
3.01,1.29,0.42,3.38885641098022
3.01,1.28,0.41,3.38357782363892
3.02,1.28,0.42,3.38357782363892
3.02,1.28,0.42,3.3730206489563
3.02,1.27,0.41,3.36774206161499
3.03,1.27,0.42,3.36774206161499
3.03,1.27,0.42,3.36774206161499
3.03,1.26,0.42,3.3730206489563
3.04,1.26,0.42,3.3730206489563
3.04,1.26,0.42,3.37829923629761
3.04,1.26,0.42,3.37829923629761
3.04,1.25,0.42,3.3730206489563
3.05,1.25,0.41,3.3730206489563
3.05,1.25,0.41,3.36774206161499
3.06,1.25,0.41,3.36774206161499
3.06,1.24,0.42,3.36246347427368
3.06,1.24,0.42,3.36246347427368
3.06,1.24,0.42,3.37829923629761
3.06,1.23,0.42,3.38357782363892
3.07,1.23,0.42,3.39413499832153
3.07,1.23,0.42,3.39413499832153
3.07,1.22,0.42,3.39941358566284
3.07,1.22,0.42,3.39941358566284
3.08,1.21,0.43,3.39413499832153
3.08,1.21,0.43,3.38885641098022
3.08,1.21,0.43,3.39413499832153
3.08,1.2,0.43,3.39413499832153
3.08,1.21,0.43,3.42052793502808
3.09,1.2,0.44,3.43108510971069
3.09,1.2,0.44,3.44692087173462
3.09,1.19,0.44,3.45747804641724
3.09,1.19,0.44,3.47331380844116
3.09,1.19,0.44,3.47331380844116
3.1,1.18,0.44,3.47331380844116
3.1,1.18,0.44,3.47331380844116
3.1,1.18,0.44,3.47331380844116
3.11,1.18,0.44,3.47859239578247
3.11,1.18,0.44,3.47331380844116
3.11,1.17,0.44,3.47331380844116
3.11,1.17,0.44,3.46803522109985
3.11,1.17,0.44,3.46275663375854
3.11,1.16,0.44,3.45219945907593
3.11,1.16,0.44,3.436363697052
3.11,1.15,0.44,3.42052793502808
3.12,1.16,0.43,3.42052793502808
3.12,1.15,0.43,3.40469217300415
3.12,1.16,0.43,3.39941358566284
3.12,1.16,0.43,3.39413499832153
3.12,1.16,0.43,3.38357782363892
3.12,1.16,0.43,3.37829923629761
3.12,1.16,0.43,3.37829923629761
3.12,1.15,0.42,3.36774206161499
3.12,1.15,0.42,3.36246347427368
3.12,1.15,0.42,3.35190629959106
3.13,1.15,0.42,3.34134912490845
3.13,1.15,0.42,3.34134912490845
3.13,1.15,0.42,3.34134912490845
3.13,1.15,0.42,3.34662771224976
3.13,1.16,0.42,3.34134912490845
3.13,1.16,0.42,3.34134912490845
3.13,1.16,0.42,3.34134912490845
3.13,1.16,0.41,3.34134912490845
3.14,1.17,0.41,3.34134912490845
3.14,1.18,0.41,3.33607053756714
3.14,1.18,0.41,3.33079195022583
3.14,1.19,0.41,3.32551336288452
3.14,1.19,0.41,3.33079195022583
3.14,1.19,0.41,3.33079195022583
3.14,1.2,0.41,3.33079195022583
3.15,1.21,0.41,3.33607053756714
3.15,1.22,0.41,3.33607053756714
3.15,1.22,0.41,3.33607053756714
3.15,1.23,0.41,3.33079195022583
3.15,1.24,0.41,3.33079195022583
3.15,1.25,0.41,3.33079195022583
3.16,1.25,0.4,3.32551336288452
3.16,1.25,0.4,3.33079195022583
3.16,1.26,0.4,3.33607053756714
3.17,1.26,0.4,3.33607053756714
3.17,1.27,0.4,3.34134912490845
3.17,1.27,0.4,3.34134912490845
3.18,1.28,0.4,3.34134912490845
3.18,1.29,0.4,3.33607053756714
3.18,1.29,0.4,3.33607053756714
3.18,1.3,0.4,3.33079195022583
3.19,1.31,0.4,3.33607053756714
3.19,1.31,0.39,3.33607053756714
3.19,1.32,0.4,3.34134912490845
3.2,1.33,0.4,3.34662771224976
3.2,1.33,0.39,3.34662771224976
3.2,1.35,0.4,3.35190629959106
3.2,1.35,0.4,3.35190629959106
3.21,1.36,0.4,3.35190629959106
3.21,1.37,0.4,3.34662771224976
3.21,1.37,0.4,3.34662771224976
3.21,1.38,0.41,3.34662771224976
3.21,1.38,0.41,3.35718488693237
3.21,1.39,0.41,3.36774206161499
3.21,1.39,0.41,3.36774206161499
3.21,1.4,0.41,3.37829923629761
3.21,1.4,0.41,3.37829923629761
3.2,1.41,0.42,3.38357782363892
3.2,1.42,0.42,3.37829923629761
3.21,1.42,0.42,3.38357782363892
3.21,1.42,0.42,3.38357782363892
3.21,1.43,0.42,3.38885641098022
3.21,1.43,0.43,3.38885641098022
3.22,1.43,0.42,3.39413499832153
3.22,1.43,0.42,3.39941358566284
3.22,1.44,0.42,3.39941358566284
3.22,1.44,0.43,3.39941358566284
3.21,1.44,0.43,3.39941358566284
3.21,1.44,0.43,3.38885641098022
3.21,1.44,0.43,3.38885641098022
3.21,1.44,0.44,3.37829923629761
3.21,1.44,0.44,3.37829923629761
3.21,1.45,0.44,3.37829923629761
3.21,1.45,0.45,3.39413499832153
3.21,1.45,0.45,3.39941358566284
3.2,1.46,0.46,3.40997076034546
3.2,1.46,0.46,3.41524934768677
3.2,1.46,0.46,3.43108510971069
3.2,1.46,0.46,3.43108510971069
3.2,1.45,0.46,3.43108510971069
3.19,1.46,0.47,3.436363697052
3.19,1.46,0.47,3.44164228439331
3.19,1.45,0.47,3.46275663375854
3.19,1.45,0.48,3.47859239578247
3.19,1.45,0.47,3.47859239578247
3.19,1.45,0.47,3.48914957046509
3.19,1.44,0.47,3.48387098312378
3.19,1.44,0.48,3.47859239578247
3.19,1.44,0.48,3.46275663375854
3.19,1.43,0.47,3.45219945907593
3.2,1.43,0.47,3.45219945907593
3.19,1.42,0.47,3.436363697052
3.19,1.41,0.47,3.42580652236938
3.19,1.41,0.47,3.42052793502808
3.19,1.4,0.47,3.40997076034546
3.2,1.39,0.46,3.39413499832153
3.2,1.39,0.47,3.39413499832153
3.2,1.38,0.47,3.37829923629761
3.2,1.37,0.46,3.36246347427368
3.21,1.36,0.46,3.34662771224976
3.21,1.35,0.46,3.34134912490845
3.21,1.35,0.46,3.32551336288452
3.21,1.34,0.45,3.32551336288452
3.21,1.33,0.45,3.32023477554321
3.21,1.33,0.45,3.3149561882019
3.21,1.32,0.45,3.3096776008606
3.21,1.31,0.45,3.3096776008606
3.21,1.3,0.44,3.29912042617798
3.21,1.29,0.44,3.29912042617798
3.21,1.29,0.44,3.28328466415405
3.22,1.28,0.43,3.27272748947144
3.22,1.28,0.43,3.27272748947144
3.22,1.27,0.43,3.26744890213013
3.22,1.26,0.43,3.26217031478882
3.23,1.25,0.42,3.26217031478882
3.23,1.25,0.42,3.25689172744751
3.23,1.24,0.41,3.2516131401062
3.23,1.24,0.41,3.23049879074097
3.23,1.23,0.42,3.24633455276489
3.23,1.23,0.42,3.24633455276489
3.23,1.23,0.42,3.24633455276489
3.23,1.23,0.42,3.25689172744751
3.23,1.22,0.41,3.26217031478882
3.23,1.22,0.41,3.27800607681274
3.23,1.21,0.41,3.27272748947144
3.23,1.21,0.41,3.28328466415405
3.23,1.2,0.4,3.28328466415405
3.24,1.19,0.4,3.27800607681274
3.23,1.19,0.4,3.27272748947144
3.23,1.19,0.4,3.26217031478882
3.23,1.18,0.4,3.25689172744751
3.23,1.18,0.39,3.2516131401062
3.23,1.17,0.39,3.2516131401062
3.23,1.17,0.38,3.24633455276489
3.23,1.16,0.38,3.23577737808228
3.23,1.16,0.38,3.22522020339966
3.23,1.15,0.38,3.21994161605835
3.23,1.15,0.38,3.20938444137573
3.22,1.15,0.38,3.20938444137573
3.22,1.15,0.37,3.20410561561584
3.22,1.15,0.37,3.20938444137573
3.22,1.14,0.37,3.20938444137573
3.21,1.14,0.37,3.21994161605835
3.21,1.14,0.37,3.21994161605835
3.21,1.14,0.36,3.21994161605835
3.2,1.14,0.36,3.22522020339966
3.21,1.14,0.36,3.21994161605835
3.2,1.14,0.36,3.21994161605835
3.19,1.14,0.36,3.20938444137573
3.19,1.14,0.36,3.20410561561584
3.19,1.14,0.36,3.20410561561584
3.19,1.15,0.36,3.20938444137573
3.19,1.15,0.35,3.21466302871704
3.18,1.15,0.36,3.21994161605835
3.17,1.15,0.35,3.22522020339966
3.17,1.15,0.36,3.23577737808228
3.16,1.16,0.36,3.23577737808228
3.16,1.16,0.36,3.24105596542358
3.16,1.16,0.36,3.24105596542358
3.15,1.16,0.36,3.24633455276489
3.15,1.16,0.36,3.24633455276489
3.14,1.17,0.36,3.25689172744751
3.13,1.17,0.36,3.25689172744751
3.13,1.17,0.36,3.26217031478882
3.12,1.18,0.36,3.26744890213013
3.12,1.18,0.36,3.27272748947144
3.11,1.19,0.36,3.26744890213013
3.11,1.19,0.36,3.27272748947144
3.1,1.19,0.36,3.27272748947144
3.1,1.2,0.36,3.26744890213013
3.09,1.2,0.36,3.26217031478882
3.09,1.21,0.36,3.26744890213013
3.08,1.21,0.36,3.26744890213013
3.07,1.22,0.36,3.27272748947144
3.07,1.22,0.36,3.27272748947144
3.06,1.22,0.36,3.27272748947144
3.05,1.23,0.36,3.27800607681274
3.04,1.23,0.37,3.27272748947144
3.04,1.23,0.37,3.27272748947144
3.03,1.24,0.37,3.26744890213013
3.02,1.24,0.37,3.26744890213013
3.02,1.25,0.37,3.26744890213013
3.01,1.25,0.37,3.26744890213013
3.0,1.26,0.37,3.27272748947144
3.0,1.27,0.37,3.26217031478882
2.99,1.27,0.37,3.26744890213013
2.98,1.28,0.37,3.26744890213013
2.97,1.28,0.38,3.26744890213013
2.97,1.28,0.38,3.26744890213013
2.96,1.29,0.38,3.26744890213013
2.95,1.29,0.39,3.26744890213013
2.95,1.29,0.39,3.27800607681274
2.94,1.29,0.4,3.27800607681274
2.93,1.29,0.4,3.29384183883667
2.92,1.29,0.4,3.29912042617798
2.91,1.29,0.4,3.3096776008606
2.9,1.28,0.4,3.3096776008606
2.89,1.29,0.4,3.30439901351929
2.89,1.28,0.4,3.30439901351929
2.88,1.29,0.4,3.29912042617798
2.87,1.29,0.4,3.28856325149536
2.86,1.29,0.4,3.28856325149536
2.85,1.29,0.4,3.29384183883667
2.85,1.29,0.4,3.29384183883667
2.84,1.3,0.41,3.29384183883667
2.83,1.3,0.4,3.29912042617798
2.82,1.3,0.41,3.29384183883667
2.81,1.3,0.41,3.29384183883667
2.81,1.3,0.41,3.28856325149536
2.8,1.31,0.41,3.28856325149536
2.79,1.31,0.41,3.28856325149536
2.79,1.32,0.42,3.28856325149536
2.78,1.33,0.42,3.29384183883667
2.77,1.33,0.42,3.29912042617798
2.76,1.33,0.42,3.30439901351929
2.76,1.33,0.43,3.3096776008606
2.75,1.34,0.43,3.3096776008606
2.74,1.34,0.43,3.3096776008606
2.73,1.35,0.43,3.3096776008606
2.72,1.35,0.44,3.30439901351929
2.72,1.36,0.44,3.3096776008606
2.71,1.36,0.44,3.3096776008606
2.7,1.37,0.44,3.3096776008606
2.69,1.37,0.44,3.3096776008606
2.69,1.37,0.44,3.3149561882019
2.68,1.38,0.44,3.32023477554321
2.67,1.38,0.45,3.32023477554321
2.67,1.39,0.44,3.32023477554321
2.66,1.4,0.45,3.32023477554321
2.65,1.4,0.45,3.3149561882019
2.64,1.41,0.45,3.3149561882019
2.63,1.42,0.45,3.3096776008606
2.62,1.42,0.45,3.3096776008606
2.62,1.43,0.46,3.3149561882019
2.61,1.43,0.46,3.3149561882019
2.6,1.44,0.46,3.3096776008606
2.59,1.45,0.46,3.3096776008606
2.58,1.45,0.46,3.3096776008606
2.57,1.46,0.47,3.30439901351929
2.57,1.46,0.47,3.29384183883667
2.56,1.47,0.47,3.29384183883667
2.55,1.48,0.47,3.29384183883667
2.54,1.48,0.47,3.29384183883667
2.54,1.49,0.47,3.29912042617798
2.53,1.49,0.47,3.30439901351929
2.52,1.5,0.48,3.30439901351929
2.51,1.5,0.48,3.30439901351929
2.5,1.51,0.48,3.30439901351929
2.49,1.52,0.48,3.30439901351929
2.49,1.52,0.48,3.29912042617798
2.48,1.52,0.48,3.29912042617798
2.47,1.53,0.49,3.29384183883667
2.46,1.53,0.48,3.29384183883667
2.46,1.54,0.49,3.29384183883667
2.44,1.55,0.49,3.29912042617798
2.44,1.55,0.49,3.29384183883667
2.43,1.56,0.49,3.29912042617798
2.42,1.56,0.49,3.29384183883667
2.41,1.56,0.49,3.28328466415405
2.39,1.56,0.5,3.28328466415405
2.39,1.56,0.5,3.27272748947144
2.38,1.57,0.5,3.27272748947144
2.37,1.57,0.5,3.27800607681274
2.36,1.58,0.51,3.28328466415405
2.35,1.58,0.51,3.28856325149536
2.34,1.58,0.52,3.28856325149536
2.33,1.58,0.52,3.29912042617798
2.32,1.59,0.52,3.29912042617798
2.31,1.59,0.52,3.30439901351929
2.29,1.59,0.52,3.29912042617798
2.29,1.6,0.53,3.29384183883667
2.28,1.61,0.52,3.29384183883667
2.27,1.61,0.52,3.29912042617798
2.26,1.62,0.52,3.30439901351929
2.25,1.62,0.52,3.30439901351929
2.24,1.62,0.52,3.29912042617798
2.23,1.62,0.53,3.29912042617798
2.23,1.62,0.53,3.29912042617798
2.22,1.63,0.53,3.29384183883667
2.21,1.63,0.53,3.29384183883667
2.2,1.63,0.54,3.29384183883667
2.19,1.63,0.54,3.29384183883667
2.18,1.63,0.54,3.29384183883667
2.17,1.64,0.54,3.29384183883667
2.16,1.64,0.54,3.30439901351929
2.15,1.63,0.55,3.30439901351929
2.14,1.63,0.55,3.3096776008606
2.14,1.63,0.55,3.30439901351929
2.13,1.63,0.55,3.29912042617798
2.13,1.63,0.55,3.29912042617798
2.12,1.63,0.55,3.29912042617798
2.11,1.63,0.55,3.29384183883667
2.1,1.63,0.55,3.29912042617798
2.09,1.63,0.55,3.29912042617798
2.08,1.64,0.55,3.3096776008606
2.07,1.64,0.55,3.3096776008606
2.06,1.64,0.55,3.3096776008606
2.05,1.64,0.56,3.30439901351929
2.04,1.64,0.56,3.30439901351929
2.04,1.64,0.56,3.29384183883667
2.03,1.64,0.56,3.29912042617798
2.02,1.64,0.56,3.29912042617798
2.01,1.65,0.56,3.3096776008606
2.01,1.64,0.56,3.3149561882019
2.0,1.65,0.56,3.32023477554321
1.99,1.65,0.56,3.3149561882019
1.98,1.66,0.55,3.3149561882019
1.98,1.66,0.56,3.3149561882019
1.97,1.66,0.56,3.30439901351929
1.97,1.66,0.56,3.30439901351929
1.96,1.66,0.56,3.30439901351929
1.95,1.66,0.56,3.30439901351929
1.94,1.66,0.56,3.3096776008606
1.93,1.66,0.56,3.3096776008606
1.92,1.66,0.56,3.3096776008606
1.92,1.66,0.56,3.3096776008606
1.91,1.66,0.56,3.30439901351929
1.9,1.66,0.56,3.29912042617798
1.89,1.66,0.56,3.29384183883667
1.88,1.66,0.56,3.29384183883667
1.88,1.67,0.56,3.28328466415405
1.87,1.67,0.56,3.29384183883667
1.86,1.67,0.56,3.29384183883667
1.85,1.67,0.56,3.30439901351929
1.85,1.67,0.56,3.29912042617798
1.84,1.67,0.56,3.29912042617798
1.83,1.67,0.56,3.30439901351929
1.82,1.68,0.56,3.30439901351929
1.81,1.68,0.56,3.29912042617798
1.8,1.68,0.56,3.29384183883667
1.79,1.68,0.56,3.28856325149536
1.78,1.68,0.56,3.28856325149536
1.77,1.68,0.56,3.29384183883667
1.77,1.68,0.56,3.29912042617798
1.76,1.68,0.56,3.29912042617798
1.75,1.68,0.56,3.30439901351929
1.74,1.68,0.56,3.29912042617798
1.74,1.68,0.57,3.29912042617798
1.73,1.69,0.57,3.29384183883667
1.72,1.69,0.57,3.29384183883667
1.71,1.69,0.57,3.29384183883667
1.71,1.69,0.57,3.29912042617798
1.7,1.69,0.57,3.30439901351929
1.69,1.69,0.57,3.30439901351929
1.69,1.69,0.58,3.3149561882019
1.68,1.69,0.58,3.3149561882019
1.67,1.69,0.58,3.32023477554321
1.66,1.69,0.58,3.32551336288452
1.65,1.69,0.58,3.32023477554321
1.65,1.7,0.58,3.32023477554321
1.64,1.7,0.58,3.32023477554321
1.63,1.7,0.57,3.3149561882019
1.62,1.7,0.57,3.3149561882019
1.61,1.71,0.57,3.3149561882019
1.61,1.71,0.57,3.3096776008606
1.6,1.71,0.57,3.3096776008606
1.59,1.72,0.57,3.3096776008606
1.58,1.72,0.57,3.30439901351929
1.57,1.72,0.57,3.30439901351929
1.57,1.73,0.57,3.29912042617798
1.56,1.72,0.57,3.29384183883667
1.55,1.73,0.58,3.29384183883667
1.54,1.73,0.58,3.29384183883667
1.54,1.73,0.58,3.29912042617798
1.53,1.73,0.58,3.30439901351929
1.52,1.73,0.58,3.3096776008606
1.5,1.73,0.59,3.3149561882019
1.49,1.74,0.59,3.3149561882019
1.48,1.74,0.59,3.3149561882019
1.47,1.74,0.6,3.3149561882019
1.46,1.74,0.6,3.3149561882019
1.44,1.74,0.59,3.32023477554321
1.43,1.74,0.59,3.32551336288452
1.42,1.74,0.59,3.32551336288452
1.41,1.74,0.6,3.32551336288452
1.39,1.74,0.6,3.33079195022583
1.38,1.74,0.59,3.32551336288452
1.37,1.74,0.59,3.32023477554321
1.35,1.74,0.59,3.3096776008606
1.34,1.74,0.59,3.3096776008606
1.33,1.74,0.59,3.29912042617798
1.31,1.73,0.6,3.29912042617798
1.3,1.73,0.6,3.29912042617798
1.29,1.74,0.59,3.29912042617798
1.28,1.74,0.59,3.29912042617798
1.26,1.75,0.59,3.29912042617798
1.25,1.74,0.59,3.29384183883667
1.24,1.75,0.59,3.28856325149536
1.22,1.75,0.6,3.28328466415405
1.21,1.75,0.59,3.27272748947144
1.2,1.75,0.59,3.27800607681274
1.18,1.74,0.58,3.27800607681274
1.17,1.75,0.58,3.27800607681274
1.16,1.75,0.58,3.28328466415405
1.14,1.75,0.58,3.28328466415405
1.13,1.75,0.58,3.28328466415405
1.12,1.75,0.58,3.27272748947144
1.1,1.76,0.58,3.27272748947144
1.09,1.76,0.58,3.26744890213013
1.08,1.75,0.58,3.25689172744751
1.06,1.76,0.58,3.26217031478882
1.05,1.76,0.58,3.26217031478882
1.03,1.77,0.58,3.26217031478882
1.02,1.78,0.58,3.26217031478882
1.01,1.78,0.57,3.27272748947144
1.0,1.78,0.57,3.27800607681274
0.99,1.78,0.57,3.27800607681274
0.98,1.78,0.57,3.27800607681274
0.97,1.78,0.56,3.27800607681274
0.96,1.78,0.56,3.27800607681274
0.95,1.79,0.56,3.27272748947144
0.94,1.79,0.56,3.27272748947144
0.93,1.79,0.56,3.26217031478882
0.92,1.79,0.56,3.26217031478882
0.91,1.79,0.56,3.25689172744751
0.91,1.79,0.56,3.25689172744751
0.9,1.79,0.55,3.2516131401062
0.89,1.8,0.55,3.25689172744751
0.89,1.8,0.55,3.24105596542358
0.89,1.8,0.54,3.23577737808228
0.88,1.8,0.54,3.23049879074097
0.87,1.8,0.54,3.23049879074097
0.87,1.81,0.54,3.23049879074097
0.86,1.81,0.53,3.23577737808228
0.87,1.81,0.53,3.23049879074097
0.86,1.81,0.53,3.24105596542358
0.86,1.81,0.53,3.23577737808228
0.86,1.82,0.53,3.23577737808228
0.86,1.82,0.53,3.23577737808228
0.86,1.82,0.53,3.22522020339966
0.85,1.82,0.52,3.22522020339966
0.86,1.82,0.52,3.23049879074097
0.86,1.83,0.53,3.23577737808228
0.86,1.83,0.53,3.23577737808228
0.86,1.83,0.53,3.24105596542358
0.85,1.83,0.53,3.2516131401062
0.85,1.84,0.53,3.25689172744751
0.85,1.84,0.53,3.26217031478882
0.85,1.84,0.53,3.26217031478882
0.85,1.84,0.53,3.26217031478882
0.85,1.84,0.53,3.26217031478882
0.86,1.84,0.53,3.26744890213013
0.86,1.84,0.53,3.27800607681274
0.86,1.85,0.53,3.28328466415405
0.86,1.85,0.53,3.29384183883667
0.86,1.85,0.53,3.29384183883667
0.86,1.85,0.53,3.30439901351929
0.86,1.86,0.53,3.30439901351929
0.86,1.86,0.53,3.30439901351929
0.87,1.86,0.53,3.3096776008606
0.87,1.86,0.52,3.3096776008606
0.88,1.87,0.53,3.3096776008606
0.88,1.87,0.54,3.3149561882019
0.89,1.87,0.54,3.3149561882019
0.88,1.88,0.54,3.33079195022583
0.89,1.87,0.55,3.34662771224976
0.89,1.88,0.55,3.35190629959106
0.88,1.88,0.55,3.35190629959106
0.89,1.89,0.56,3.36774206161499
0.89,1.89,0.56,3.3730206489563
0.89,1.89,0.56,3.37829923629761
0.9,1.88,0.56,3.38885641098022
0.9,1.88,0.56,3.39941358566284
0.91,1.88,0.56,3.39941358566284
0.91,1.88,0.56,3.41524934768677
0.92,1.88,0.57,3.41524934768677
0.92,1.88,0.58,3.42052793502808
0.92,1.87,0.58,3.43108510971069
0.93,1.87,0.57,3.436363697052
0.94,1.87,0.58,3.436363697052
0.94,1.87,0.58,3.436363697052
0.95,1.86,0.59,3.436363697052
0.96,1.87,0.6,3.44692087173462
0.96,1.87,0.6,3.45219945907593
0.97,1.86,0.59,3.45747804641724
0.98,1.86,0.6,3.45747804641724
0.98,1.86,0.6,3.46275663375854
0.98,1.86,0.61,3.45219945907593
0.99,1.86,0.61,3.44692087173462
1.0,1.85,0.61,3.436363697052
1.0,1.85,0.61,3.43108510971069
1.01,1.84,0.62,3.43108510971069
1.01,1.84,0.62,3.43108510971069
1.01,1.84,0.62,3.44164228439331
1.02,1.84,0.62,3.44164228439331
1.02,1.84,0.62,3.436363697052
1.02,1.83,0.62,3.43108510971069
1.03,1.83,0.62,3.43108510971069
