x_estimate,y_estimate,z_estimate,battery_voltage
2.28,1.07,1.43,3.46275663375854
2.28,1.08,1.43,3.45747804641724
2.29,1.08,1.42,3.45747804641724
2.29,1.08,1.42,3.45747804641724
2.29,1.08,1.42,3.45219945907593
2.29,1.08,1.43,3.45219945907593
2.29,1.08,1.42,3.45219945907593
2.29,1.08,1.42,3.45219945907593
2.29,1.09,1.42,3.45219945907593
2.29,1.09,1.42,3.45747804641724
2.29,1.09,1.42,3.45219945907593
2.29,1.09,1.42,3.45219945907593
2.3,1.09,1.42,3.44692087173462
2.3,1.1,1.42,3.44692087173462
2.3,1.09,1.42,3.44692087173462
2.3,1.1,1.42,3.44692087173462
2.3,1.1,1.42,3.44692087173462
2.3,1.1,1.42,3.44692087173462
2.3,1.1,1.42,3.44692087173462
2.3,1.09,1.42,3.44692087173462
2.3,1.09,1.42,3.44692087173462
2.3,1.09,1.42,3.44692087173462
2.31,1.08,1.42,3.44164228439331
2.31,1.09,1.42,3.44164228439331
2.31,1.08,1.42,3.44164228439331
2.31,1.08,1.42,3.44164228439331
2.31,1.08,1.42,3.44164228439331
2.31,1.08,1.42,3.44692087173462
2.31,1.08,1.42,3.44164228439331
2.31,1.07,1.41,3.44164228439331
2.32,1.07,1.41,3.44164228439331
2.32,1.06,1.41,3.436363697052
2.32,1.06,1.41,3.436363697052
2.32,1.06,1.41,3.436363697052
2.32,1.05,1.41,3.436363697052
2.32,1.05,1.41,3.44164228439331
2.32,1.05,1.41,3.44164228439331
2.32,1.04,1.41,3.44692087173462
2.32,1.04,1.41,3.44692087173462
2.32,1.04,1.41,3.44692087173462
2.32,1.03,1.4,3.44692087173462
2.32,1.03,1.41,3.44164228439331
2.32,1.03,1.41,3.436363697052
2.32,1.03,1.41,3.436363697052
2.32,1.03,1.41,3.436363697052
2.33,1.02,1.41,3.44164228439331
2.33,1.02,1.41,3.44692087173462
2.33,1.02,1.41,3.44692087173462
2.33,1.01,1.41,3.45219945907593
2.33,1.01,1.41,3.44692087173462
2.33,1.0,1.41,3.44692087173462
2.33,1.0,1.42,3.44692087173462
2.33,0.99,1.42,3.44164228439331
2.33,0.99,1.42,3.44164228439331
2.33,0.98,1.42,3.44692087173462
2.33,0.98,1.42,3.45747804641724
2.33,0.97,1.43,3.45747804641724
2.33,0.97,1.43,3.46275663375854
2.33,0.96,1.43,3.46275663375854
2.33,0.96,1.43,3.46803522109985
2.33,0.95,1.43,3.46275663375854
2.33,0.94,1.43,3.45747804641724
2.32,0.94,1.43,3.45747804641724
2.32,0.93,1.44,3.45747804641724
2.32,0.93,1.44,3.46275663375854
2.32,0.92,1.44,3.46275663375854
2.32,0.92,1.44,3.47331380844116
2.32,0.91,1.44,3.47331380844116
2.32,0.91,1.44,3.47331380844116
2.32,0.91,1.44,3.47859239578247
2.32,0.9,1.44,3.47331380844116
2.32,0.89,1.44,3.46803522109985
2.32,0.89,1.44,3.45747804641724
2.32,0.88,1.44,3.46275663375854
2.32,0.88,1.44,3.46275663375854
2.32,0.87,1.44,3.45747804641724
2.32,0.87,1.44,3.46275663375854
2.32,0.86,1.44,3.46275663375854
2.32,0.86,1.44,3.46275663375854
2.32,0.86,1.44,3.46803522109985
2.32,0.86,1.44,3.46803522109985
2.32,0.85,1.43,3.46275663375854
2.32,0.84,1.42,3.46275663375854
2.32,0.84,1.42,3.45219945907593
2.32,0.84,1.42,3.45219945907593
2.32,0.83,1.42,3.44692087173462
2.32,0.83,1.41,3.44692087173462
2.32,0.83,1.41,3.44692087173462
2.32,0.82,1.41,3.44692087173462
2.33,0.82,1.41,3.44164228439331
2.33,0.82,1.41,3.436363697052
2.33,0.81,1.4,3.43108510971069
2.32,0.81,1.4,3.43108510971069
2.32,0.8,1.39,3.42580652236938
2.32,0.79,1.39,3.42052793502808
2.32,0.79,1.39,3.42052793502808
2.32,0.78,1.38,3.41524934768677
2.32,0.78,1.38,3.41524934768677
2.32,0.77,1.37,3.41524934768677
2.32,0.77,1.37,3.41524934768677
2.32,0.77,1.37,3.40997076034546
2.32,0.78,1.36,3.40469217300415
2.32,0.78,1.36,3.39941358566284
2.31,0.78,1.36,3.39941358566284
2.31,0.77,1.36,3.39941358566284
2.31,0.77,1.36,3.39941358566284
2.31,0.78,1.35,3.40469217300415
2.31,0.78,1.35,3.40469217300415
2.31,0.77,1.34,3.40469217300415
2.3,0.77,1.34,3.39941358566284
2.31,0.76,1.34,3.39941358566284
2.32,0.77,1.34,3.39941358566284
2.32,0.77,1.34,3.38885641098022
2.32,0.77,1.33,3.39941358566284
2.32,0.77,1.33,3.39413499832153
2.32,0.76,1.32,3.39941358566284
2.32,0.76,1.32,3.39941358566284
2.32,0.76,1.32,3.39941358566284
2.33,0.76,1.32,3.39941358566284
2.33,0.76,1.32,3.40469217300415
2.33,0.76,1.32,3.40997076034546
2.33,0.76,1.32,3.40997076034546
2.33,0.76,1.32,3.40997076034546
2.34,0.76,1.32,3.40997076034546
2.34,0.76,1.32,3.40997076034546
2.34,0.76,1.32,3.42052793502808
2.34,0.76,1.33,3.42580652236938
2.35,0.76,1.33,3.42580652236938
2.35,0.76,1.33,3.42580652236938
2.35,0.76,1.34,3.436363697052
2.35,0.76,1.34,3.436363697052
2.35,0.76,1.34,3.44164228439331
2.35,0.76,1.34,3.436363697052
2.36,0.76,1.34,3.436363697052
2.36,0.77,1.35,3.436363697052
2.36,0.77,1.35,3.44692087173462
2.36,0.77,1.35,3.45219945907593
2.37,0.77,1.35,3.45747804641724
2.37,0.77,1.36,3.46275663375854
2.37,0.78,1.36,3.46803522109985
2.37,0.78,1.36,3.46803522109985
2.37,0.78,1.36,3.46275663375854
2.37,0.78,1.36,3.46275663375854
2.37,0.79,1.36,3.46275663375854
2.38,0.79,1.36,3.46275663375854
2.38,0.79,1.36,3.46275663375854
2.38,0.79,1.38,3.46275663375854
2.38,0.8,1.37,3.46803522109985
2.38,0.8,1.37,3.47859239578247
2.38,0.8,1.37,3.47859239578247
2.38,0.81,1.37,3.47331380844116
2.37,0.81,1.37,3.47331380844116
2.37,0.81,1.37,3.46275663375854
2.37,0.82,1.37,3.46275663375854
2.38,0.82,1.38,3.46275663375854
2.37,0.82,1.37,3.46275663375854
2.37,0.82,1.37,3.45747804641724
2.37,0.83,1.37,3.45747804641724
2.37,0.83,1.37,3.45747804641724
2.37,0.83,1.37,3.45747804641724
2.37,0.84,1.37,3.45747804641724
2.37,0.84,1.37,3.45747804641724
2.37,0.85,1.37,3.45219945907593
2.37,0.85,1.37,3.44692087173462
2.36,0.85,1.37,3.44692087173462
2.36,0.86,1.37,3.44692087173462
2.36,0.86,1.37,3.44692087173462
2.36,0.86,1.37,3.45219945907593
2.36,0.87,1.37,3.45219945907593
2.36,0.87,1.37,3.45219945907593
2.36,0.87,1.37,3.45219945907593
2.35,0.88,1.37,3.45219945907593
2.35,0.88,1.37,3.44692087173462
2.35,0.88,1.37,3.44692087173462
2.34,0.88,1.37,3.44692087173462
2.34,0.89,1.36,3.44692087173462
2.34,0.89,1.36,3.45219945907593
2.33,0.9,1.36,3.45219945907593
2.33,0.9,1.37,3.45747804641724
2.33,0.9,1.37,3.46275663375854
2.33,0.9,1.37,3.46275663375854
2.32,0.9,1.37,3.46803522109985
2.32,0.91,1.36,3.46275663375854
2.32,0.91,1.36,3.46275663375854
2.31,0.91,1.36,3.46275663375854
2.31,0.92,1.36,3.46275663375854
2.31,0.92,1.36,3.46803522109985
2.31,0.92,1.36,3.47331380844116
2.3,0.93,1.37,3.47859239578247
2.3,0.92,1.36,3.47859239578247
2.3,0.92,1.37,3.47859239578247
2.29,0.92,1.37,3.47859239578247
2.29,0.92,1.36,3.47859239578247
2.29,0.92,1.37,3.47859239578247
2.29,0.92,1.37,3.47859239578247
2.28,0.92,1.38,3.47859239578247
2.28,0.92,1.37,3.48387098312378
2.28,0.92,1.38,3.48914957046509
2.28,0.93,1.38,3.49970674514771
2.28,0.93,1.38,3.49970674514771
2.27,0.93,1.38,3.49970674514771
2.27,0.93,1.38,3.49970674514771
2.27,0.93,1.38,3.49970674514771
2.26,0.93,1.38,3.49970674514771
2.26,0.93,1.38,3.49970674514771
2.26,0.93,1.39,3.50498533248901
2.25,0.93,1.38,3.51026391983032
2.25,0.94,1.38,3.51026391983032
2.24,0.94,1.39,3.51026391983032
2.24,0.94,1.39,3.51026391983032
2.24,0.94,1.38,3.51026391983032
2.23,0.94,1.38,3.51026391983032
2.22,0.94,1.38,3.50498533248901
2.22,0.94,1.39,3.50498533248901
2.21,0.94,1.38,3.50498533248901
2.21,0.94,1.38,3.50498533248901
2.21,0.93,1.38,3.51026391983032
2.2,0.93,1.38,3.51026391983032
2.2,0.93,1.38,3.51554250717163
2.19,0.93,1.37,3.51554250717163
2.19,0.94,1.37,3.51026391983032
2.18,0.93,1.37,3.51026391983032
2.18,0.93,1.36,3.49970674514771
2.17,0.93,1.37,3.4944281578064
2.16,0.93,1.37,3.4944281578064
2.16,0.93,1.36,3.4944281578064
2.16,0.92,1.36,3.4944281578064
2.15,0.92,1.36,3.49970674514771
2.14,0.92,1.36,3.49970674514771
2.14,0.92,1.36,3.49970674514771
2.14,0.91,1.35,3.4944281578064
2.13,0.91,1.35,3.4944281578064
2.12,0.91,1.35,3.4944281578064
2.12,0.9,1.35,3.48914957046509
2.11,0.9,1.35,3.48914957046509
2.11,0.9,1.35,3.4944281578064
2.1,0.9,1.35,3.49970674514771
2.09,0.91,1.35,3.49970674514771
2.09,0.9,1.34,3.49970674514771
2.08,0.9,1.34,3.50498533248901
2.08,0.89,1.34,3.50498533248901
2.08,0.89,1.34,3.49970674514771
2.07,0.88,1.33,3.4944281578064
2.07,0.87,1.33,3.4944281578064
2.06,0.87,1.32,3.4944281578064
2.05,0.87,1.32,3.48914957046509
2.04,0.87,1.32,3.48914957046509
2.04,0.86,1.31,3.48914957046509
2.03,0.86,1.3,3.48914957046509
2.02,0.86,1.3,3.48914957046509
2.02,0.86,1.29,3.48914957046509
2.01,0.85,1.29,3.48387098312378
2.0,0.85,1.29,3.47859239578247
1.99,0.85,1.28,3.47331380844116
1.98,0.85,1.28,3.47331380844116
1.97,0.85,1.27,3.47331380844116
1.96,0.85,1.26,3.47859239578247
1.95,0.85,1.25,3.47859239578247
1.95,0.85,1.25,3.47331380844116
1.94,0.85,1.24,3.46803522109985
1.93,0.85,1.24,3.46275663375854
1.92,0.84,1.23,3.46275663375854
1.91,0.84,1.22,3.45219945907593
1.9,0.84,1.21,3.44692087173462
1.89,0.84,1.21,3.44164228439331
1.88,0.83,1.2,3.44164228439331
1.87,0.83,1.19,3.436363697052
1.86,0.83,1.19,3.436363697052
1.85,0.83,1.18,3.436363697052
1.84,0.83,1.17,3.43108510971069
1.83,0.83,1.17,3.43108510971069
1.81,0.83,1.16,3.42580652236938
1.8,0.83,1.15,3.42052793502808
1.79,0.83,1.15,3.42052793502808
1.78,0.83,1.14,3.41524934768677
1.77,0.84,1.13,3.41524934768677
1.75,0.83,1.13,3.41524934768677
1.74,0.83,1.12,3.42052793502808
1.74,0.83,1.11,3.41524934768677
1.72,0.84,1.11,3.41524934768677
1.71,0.84,1.1,3.41524934768677
1.7,0.85,1.09,3.40997076034546
1.69,0.85,1.09,3.40997076034546
1.68,0.85,1.08,3.40469217300415
1.67,0.86,1.08,3.40469217300415
1.66,0.86,1.07,3.40469217300415
1.65,0.87,1.06,3.40997076034546
1.64,0.87,1.06,3.41524934768677
1.63,0.87,1.05,3.41524934768677
1.62,0.87,1.05,3.41524934768677
1.61,0.88,1.04,3.41524934768677
1.6,0.88,1.04,3.41524934768677
1.59,0.88,1.03,3.40469217300415
1.58,0.88,1.02,3.40469217300415
1.57,0.89,1.01,3.40469217300415
1.56,0.89,1.0,3.39941358566284
1.54,0.9,0.99,3.39941358566284
1.53,0.9,0.99,3.39941358566284
1.53,0.9,0.99,3.39941358566284
1.52,0.91,0.98,3.39941358566284
1.51,0.91,0.97,3.39941358566284
1.5,0.91,0.96,3.39413499832153
1.49,0.91,0.96,3.39413499832153
1.48,0.91,0.95,3.39413499832153
1.47,0.92,0.94,3.39413499832153
1.46,0.91,0.94,3.38885641098022
1.46,0.91,0.93,3.39413499832153
1.45,0.91,0.93,3.39413499832153
1.44,0.91,0.92,3.39413499832153
1.43,0.91,0.91,3.39413499832153
1.43,0.92,0.91,3.39413499832153
1.42,0.92,0.91,3.38885641098022
1.42,0.92,0.9,3.38885641098022
1.41,0.93,0.89,3.38357782363892
1.4,0.93,0.89,3.38357782363892
1.4,0.94,0.89,3.38357782363892
1.39,0.94,0.89,3.38885641098022
1.39,0.94,0.88,3.38885641098022
1.38,0.95,0.88,3.39413499832153
1.37,0.95,0.88,3.39413499832153
1.37,0.96,0.88,3.39413499832153
1.36,0.96,0.87,3.39413499832153
1.35,0.96,0.87,3.39413499832153
1.35,0.97,0.87,3.38885641098022
1.35,0.97,0.87,3.38885641098022
1.34,0.97,0.86,3.38885641098022
1.34,0.97,0.86,3.39413499832153
1.33,0.98,0.85,3.39413499832153
1.33,0.99,0.85,3.39413499832153
1.33,0.99,0.85,3.39413499832153
1.32,1.0,0.85,3.39413499832153
1.32,1.0,0.85,3.39413499832153
1.32,1.01,0.85,3.39941358566284
1.32,1.02,0.85,3.39941358566284
1.32,1.02,0.85,3.40469217300415
1.31,1.02,0.85,3.40997076034546
1.31,1.02,0.85,3.41524934768677
1.31,1.03,0.84,3.42052793502808
1.3,1.03,0.85,3.42580652236938
1.3,1.04,0.84,3.42580652236938
1.3,1.04,0.84,3.42580652236938
1.3,1.05,0.84,3.42580652236938
1.3,1.05,0.84,3.42052793502808
1.3,1.05,0.84,3.42052793502808
1.29,1.06,0.84,3.42052793502808
1.29,1.06,0.84,3.42052793502808
1.29,1.07,0.84,3.42052793502808
1.29,1.07,0.84,3.42580652236938
1.29,1.07,0.84,3.42580652236938
1.29,1.08,0.84,3.42580652236938
1.29,1.09,0.85,3.42052793502808
1.29,1.1,0.85,3.42052793502808
1.29,1.1,0.85,3.42052793502808
1.29,1.11,0.85,3.42580652236938
1.29,1.12,0.86,3.42580652236938
1.29,1.12,0.85,3.43108510971069
1.29,1.13,0.86,3.436363697052
1.29,1.13,0.86,3.436363697052
1.29,1.13,0.85,3.436363697052
1.29,1.13,0.85,3.436363697052
1.29,1.14,0.86,3.43108510971069
1.29,1.14,0.86,3.42580652236938
1.29,1.14,0.85,3.42580652236938
1.29,1.14,0.85,3.42580652236938
1.29,1.14,0.85,3.42580652236938
1.29,1.15,0.84,3.43108510971069
1.29,1.15,0.84,3.42580652236938
1.29,1.15,0.84,3.42580652236938
1.29,1.15,0.83,3.42052793502808
1.29,1.15,0.84,3.42052793502808
1.28,1.16,0.84,3.41524934768677
1.28,1.17,0.84,3.40997076034546
1.28,1.17,0.84,3.40469217300415
1.28,1.17,0.83,3.40469217300415
1.28,1.17,0.83,3.40469217300415
1.28,1.18,0.83,3.40469217300415
1.28,1.18,0.83,3.40997076034546
1.28,1.19,0.83,3.40997076034546
1.28,1.19,0.83,3.41524934768677
1.28,1.2,0.83,3.41524934768677
1.28,1.2,0.83,3.41524934768677
1.28,1.2,0.83,3.41524934768677
1.28,1.2,0.82,3.40997076034546
1.28,1.2,0.82,3.40997076034546
1.27,1.2,0.82,3.40997076034546
1.27,1.19,0.83,3.40997076034546
1.27,1.2,0.83,3.41524934768677
1.27,1.2,0.83,3.41524934768677
1.26,1.2,0.82,3.41524934768677
1.26,1.2,0.82,3.41524934768677
1.26,1.2,0.82,3.40997076034546
1.25,1.2,0.83,3.40997076034546
1.25,1.2,0.82,3.40469217300415
1.24,1.19,0.82,3.40469217300415
1.24,1.19,0.82,3.40997076034546
1.24,1.19,0.82,3.41524934768677
1.23,1.18,0.82,3.41524934768677
1.23,1.18,0.82,3.42052793502808
1.22,1.17,0.81,3.42052793502808
1.21,1.17,0.82,3.42052793502808
1.21,1.16,0.82,3.42052793502808
1.2,1.17,0.81,3.41524934768677
1.2,1.16,0.81,3.41524934768677
1.2,1.16,0.82,3.41524934768677
1.19,1.15,0.82,3.41524934768677
1.18,1.15,0.82,3.41524934768677
1.18,1.14,0.82,3.42052793502808
1.17,1.14,0.83,3.42580652236938
1.17,1.13,0.82,3.42580652236938
1.16,1.13,0.82,3.42580652236938
1.16,1.13,0.82,3.42580652236938
1.15,1.12,0.81,3.42580652236938
1.15,1.11,0.82,3.42052793502808
1.15,1.11,0.82,3.41524934768677
1.14,1.11,0.82,3.42052793502808
1.14,1.11,0.82,3.42580652236938
1.13,1.1,0.81,3.42580652236938
1.13,1.09,0.81,3.42580652236938
1.12,1.09,0.81,3.43108510971069
1.11,1.09,0.82,3.42580652236938
1.11,1.09,0.82,3.42052793502808
1.11,1.09,0.82,3.42052793502808
1.1,1.08,0.82,3.41524934768677
1.1,1.09,0.83,3.41524934768677
1.1,1.08,0.83,3.41524934768677
1.1,1.08,0.83,3.42580652236938
1.09,1.08,0.83,3.43108510971069
1.09,1.08,0.83,3.436363697052
1.09,1.07,0.84,3.44164228439331
1.08,1.07,0.84,3.44164228439331
1.09,1.07,0.85,3.44164228439331
1.09,1.08,0.86,3.44164228439331
1.09,1.07,0.86,3.44164228439331
1.09,1.07,0.87,3.44692087173462
1.08,1.07,0.87,3.45747804641724
1.09,1.07,0.88,3.45747804641724
1.1,1.07,0.89,3.46275663375854
1.09,1.07,0.9,3.47331380844116
1.1,1.07,0.9,3.47859239578247
1.1,1.07,0.91,3.48387098312378
1.1,1.07,0.91,3.48387098312378
1.1,1.07,0.91,3.48387098312378
1.1,1.06,0.91,3.48387098312378
1.09,1.07,0.92,3.48914957046509
1.09,1.07,0.92,3.48387098312378
1.09,1.07,0.92,3.48387098312378
1.09,1.07,0.92,3.48914957046509
1.09,1.06,0.92,3.48914957046509
1.09,1.06,0.93,3.48387098312378
1.1,1.06,0.93,3.48387098312378
1.1,1.06,0.93,3.47859239578247
1.1,1.06,0.93,3.47331380844116
1.1,1.07,0.94,3.47331380844116
1.1,1.07,0.94,3.47331380844116
1.1,1.07,0.95,3.46803522109985
1.11,1.07,0.95,3.47331380844116
1.1,1.07,0.95,3.48387098312378
1.1,1.07,0.95,3.48387098312378
1.1,1.07,0.95,3.48387098312378
1.1,1.07,0.95,3.48387098312378
1.11,1.08,0.95,3.47331380844116
1.11,1.08,0.95,3.46803522109985
1.11,1.08,0.95,3.46275663375854
1.12,1.09,0.95,3.46275663375854
1.12,1.09,0.96,3.46275663375854
1.12,1.09,0.95,3.46275663375854
1.12,1.09,0.95,3.46275663375854
1.13,1.1,0.96,3.46275663375854
1.12,1.1,0.97,3.46275663375854
1.13,1.1,0.97,3.46275663375854
1.12,1.1,0.96,3.46803522109985
1.12,1.1,0.97,3.46275663375854
1.13,1.1,0.97,3.46275663375854
1.12,1.1,0.96,3.45747804641724
1.13,1.1,0.96,3.45219945907593
1.13,1.11,0.97,3.45219945907593
1.14,1.11,0.97,3.45747804641724
1.14,1.11,0.97,3.45747804641724
1.13,1.11,0.97,3.45747804641724
1.13,1.12,0.97,3.46275663375854
1.13,1.12,0.97,3.46275663375854
1.13,1.12,0.97,3.45747804641724
1.14,1.12,0.98,3.44692087173462
1.14,1.12,0.98,3.44692087173462
1.15,1.12,0.98,3.44692087173462
1.14,1.12,0.97,3.44692087173462
1.14,1.13,0.98,3.45219945907593
1.15,1.13,0.98,3.44692087173462
1.15,1.14,0.98,3.44164228439331
1.15,1.14,0.98,3.44164228439331
1.15,1.14,0.98,3.44164228439331
1.15,1.14,0.98,3.44164228439331
1.15,1.14,0.98,3.43108510971069
1.15,1.14,0.99,3.43108510971069
1.15,1.14,0.99,3.43108510971069
1.15,1.14,0.99,3.436363697052
1.15,1.15,0.99,3.436363697052
1.15,1.15,0.99,3.44164228439331
1.15,1.15,0.99,3.44164228439331
1.16,1.15,1.0,3.44164228439331
1.15,1.15,1.0,3.44164228439331
1.15,1.15,1.0,3.436363697052
1.15,1.15,1.0,3.436363697052
1.15,1.16,1.0,3.43108510971069
1.15,1.17,1.0,3.42580652236938
1.16,1.17,1.01,3.42580652236938
1.16,1.17,1.01,3.43108510971069
1.16,1.17,1.02,3.436363697052
1.16,1.17,1.02,3.436363697052
1.16,1.17,1.02,3.436363697052
1.16,1.18,1.02,3.44164228439331
1.16,1.18,1.03,3.436363697052
1.16,1.18,1.03,3.436363697052
1.16,1.18,1.03,3.43108510971069
1.16,1.19,1.03,3.43108510971069
1.15,1.19,1.03,3.43108510971069
1.15,1.18,1.04,3.43108510971069
1.15,1.18,1.04,3.43108510971069
1.15,1.18,1.05,3.43108510971069
1.15,1.18,1.05,3.43108510971069
1.15,1.19,1.05,3.43108510971069
1.15,1.18,1.05,3.43108510971069
1.15,1.19,1.06,3.43108510971069
1.15,1.19,1.06,3.42580652236938
1.15,1.18,1.06,3.42580652236938
1.15,1.18,1.07,3.42052793502808
1.15,1.18,1.07,3.42052793502808
1.15,1.18,1.07,3.42052793502808
1.15,1.18,1.07,3.42580652236938
1.15,1.18,1.07,3.42052793502808
1.15,1.18,1.07,3.42052793502808
1.15,1.18,1.07,3.40997076034546
1.15,1.18,1.08,3.40997076034546
1.15,1.18,1.09,3.40469217300415
1.15,1.18,1.09,3.40469217300415
1.15,1.18,1.08,3.40997076034546
1.16,1.18,1.09,3.40469217300415
1.16,1.18,1.09,3.40469217300415
1.16,1.17,1.09,3.40469217300415
1.16,1.17,1.09,3.39941358566284
1.16,1.18,1.09,3.39941358566284
1.16,1.17,1.09,3.39413499832153
1.16,1.18,1.1,3.38885641098022
1.16,1.17,1.1,3.38357782363892
1.16,1.17,1.1,3.38357782363892
1.16,1.17,1.11,3.38357782363892
1.17,1.17,1.11,3.38357782363892
1.17,1.17,1.11,3.38885641098022
1.17,1.17,1.12,3.38885641098022
1.17,1.16,1.11,3.38885641098022
1.17,1.16,1.11,3.38885641098022
1.17,1.16,1.11,3.38885641098022
1.18,1.16,1.11,3.37829923629761
1.18,1.15,1.11,3.36774206161499
1.18,1.16,1.11,3.36774206161499
1.19,1.15,1.11,3.36246347427368
1.19,1.15,1.11,3.36246347427368
1.19,1.15,1.11,3.36246347427368
1.2,1.15,1.12,3.36246347427368
1.2,1.16,1.13,3.35718488693237
1.21,1.15,1.13,3.35718488693237
1.21,1.14,1.14,3.35718488693237
1.22,1.14,1.14,3.35718488693237
1.22,1.14,1.14,3.35718488693237
1.23,1.14,1.15,3.35190629959106
1.24,1.14,1.16,3.35718488693237
1.25,1.14,1.16,3.35718488693237
1.25,1.14,1.16,3.36246347427368
1.25,1.14,1.17,3.36246347427368
1.26,1.14,1.17,3.36774206161499
1.26,1.14,1.18,3.36774206161499
1.26,1.14,1.18,3.3730206489563
1.27,1.14,1.19,3.36774206161499
1.27,1.14,1.19,3.3730206489563
1.28,1.14,1.2,3.3730206489563
1.29,1.14,1.2,3.37829923629761
1.29,1.14,1.21,3.37829923629761
1.3,1.14,1.21,3.38357782363892
1.3,1.14,1.21,3.38357782363892
1.31,1.14,1.22,3.38885641098022
1.31,1.13,1.22,3.38885641098022
1.31,1.13,1.23,3.38357782363892
1.32,1.13,1.24,3.37829923629761
1.32,1.13,1.24,3.38357782363892
1.33,1.14,1.25,3.38885641098022
1.33,1.13,1.26,3.39413499832153
1.34,1.13,1.26,3.39413499832153
1.34,1.13,1.27,3.39941358566284
1.35,1.13,1.28,3.40469217300415
1.36,1.13,1.28,3.40469217300415
1.36,1.13,1.29,3.40997076034546
1.37,1.13,1.3,3.40997076034546
1.37,1.13,1.31,3.40997076034546
1.38,1.13,1.32,3.40997076034546
1.38,1.13,1.33,3.41524934768677
1.39,1.13,1.33,3.42052793502808
1.39,1.13,1.33,3.43108510971069
1.39,1.13,1.34,3.436363697052
1.38,1.13,1.33,3.436363697052
1.39,1.13,1.34,3.436363697052
1.4,1.13,1.34,3.436363697052
1.4,1.14,1.35,3.42580652236938
1.41,1.14,1.36,3.42052793502808
1.41,1.14,1.37,3.42052793502808
1.42,1.14,1.38,3.42052793502808
1.42,1.13,1.39,3.42580652236938
1.43,1.14,1.39,3.43108510971069
1.43,1.14,1.4,3.44692087173462
1.43,1.15,1.41,3.44692087173462
1.44,1.15,1.42,3.44692087173462
1.45,1.15,1.42,3.44692087173462
1.45,1.15,1.43,3.44692087173462
1.46,1.15,1.44,3.44692087173462
1.47,1.16,1.45,3.45219945907593
1.47,1.16,1.46,3.45219945907593
1.48,1.16,1.46,3.46275663375854
1.49,1.17,1.46,3.46275663375854
1.49,1.17,1.47,3.47331380844116
1.5,1.17,1.48,3.47331380844116
1.5,1.17,1.48,3.47331380844116
1.51,1.18,1.49,3.47859239578247
1.51,1.18,1.5,3.47331380844116
1.52,1.18,1.5,3.47331380844116
1.53,1.19,1.52,3.46803522109985
1.53,1.19,1.52,3.47331380844116
1.54,1.19,1.53,3.47859239578247
1.54,1.2,1.54,3.48914957046509
1.55,1.2,1.55,3.4944281578064
1.56,1.2,1.55,3.4944281578064
1.57,1.2,1.56,3.4944281578064
1.57,1.21,1.56,3.49970674514771
1.58,1.21,1.57,3.4944281578064
1.6,1.22,1.57,3.4944281578064
1.6,1.22,1.58,3.4944281578064
1.61,1.22,1.59,3.4944281578064
1.61,1.22,1.6,3.4944281578064
1.62,1.23,1.6,3.49970674514771
1.62,1.23,1.61,3.49970674514771
1.63,1.23,1.61,3.50498533248901
1.63,1.23,1.62,3.50498533248901
1.64,1.23,1.62,3.50498533248901
1.65,1.23,1.63,3.50498533248901
1.65,1.23,1.63,3.49970674514771
1.65,1.24,1.64,3.4944281578064
1.66,1.23,1.64,3.4944281578064
1.67,1.24,1.64,3.4944281578064
1.67,1.24,1.65,3.4944281578064
1.67,1.24,1.65,3.49970674514771
1.67,1.23,1.66,3.49970674514771
1.68,1.23,1.66,3.49970674514771
1.69,1.23,1.66,3.4944281578064
1.69,1.23,1.67,3.48914957046509
1.69,1.23,1.67,3.48914957046509
1.69,1.23,1.68,3.48387098312378
1.69,1.23,1.68,3.48387098312378
1.7,1.23,1.69,3.48387098312378
1.7,1.22,1.69,3.48387098312378
1.7,1.22,1.69,3.48387098312378
1.71,1.22,1.7,3.48387098312378
1.71,1.22,1.7,3.48387098312378
1.71,1.22,1.71,3.48387098312378
1.71,1.22,1.71,3.47859239578247
1.71,1.22,1.71,3.47331380844116
1.72,1.22,1.71,3.47331380844116
1.72,1.21,1.71,3.47331380844116
1.72,1.21,1.71,3.47331380844116
1.72,1.21,1.71,3.47859239578247
1.72,1.21,1.72,3.47331380844116
1.72,1.21,1.73,3.47331380844116
1.72,1.21,1.73,3.47331380844116
1.73,1.21,1.73,3.47331380844116
1.73,1.2,1.73,3.47331380844116
1.73,1.2,1.74,3.47331380844116
1.73,1.2,1.74,3.47331380844116
1.73,1.2,1.74,3.47331380844116
1.73,1.2,1.74,3.47331380844116
1.73,1.19,1.74,3.47331380844116
1.73,1.19,1.74,3.47331380844116
1.72,1.19,1.75,3.47331380844116
1.72,1.18,1.75,3.46803522109985
1.73,1.18,1.74,3.46803522109985
1.73,1.18,1.74,3.46275663375854
1.73,1.18,1.74,3.46275663375854
1.73,1.17,1.74,3.45747804641724
1.73,1.17,1.74,3.45747804641724
1.73,1.17,1.75,3.45747804641724
1.73,1.16,1.74,3.45747804641724
1.73,1.16,1.74,3.45747804641724
1.73,1.15,1.74,3.45747804641724
1.73,1.15,1.74,3.45747804641724
1.73,1.15,1.74,3.45747804641724
1.73,1.15,1.74,3.45219945907593
1.73,1.15,1.74,3.45219945907593
1.73,1.13,1.74,3.44692087173462
1.73,1.14,1.74,3.44692087173462
1.73,1.14,1.74,3.44692087173462
1.73,1.14,1.74,3.44692087173462
1.73,1.13,1.74,3.45219945907593
1.73,1.13,1.74,3.45219945907593
1.73,1.13,1.74,3.45219945907593
