x_estimate,y_estimate,z_estimate,battery_voltage
1.9,2.01,1.53,3.34662771224976
1.89,2.01,1.54,3.34662771224976
1.89,2.01,1.54,3.34662771224976
1.88,2.01,1.55,3.35190629959106
1.87,2.01,1.55,3.35718488693237
1.86,2.01,1.56,3.35718488693237
1.86,2.01,1.57,3.36246347427368
1.85,2.01,1.57,3.36246347427368
1.85,2.01,1.58,3.36774206161499
1.84,2.02,1.58,3.36774206161499
1.83,2.02,1.59,3.36774206161499
1.82,2.02,1.59,3.36246347427368
1.82,2.02,1.6,3.36246347427368
1.81,2.02,1.6,3.36774206161499
1.81,2.02,1.61,3.36774206161499
1.8,2.02,1.62,3.3730206489563
1.79,2.02,1.62,3.37829923629761
1.79,2.03,1.62,3.37829923629761
1.79,2.03,1.63,3.37829923629761
1.78,2.03,1.63,3.37829923629761
1.77,2.03,1.63,3.36774206161499
1.77,2.03,1.64,3.36246347427368
1.76,2.03,1.64,3.35718488693237
1.76,2.03,1.65,3.35718488693237
1.75,2.02,1.65,3.35718488693237
1.75,2.02,1.65,3.35718488693237
1.74,2.02,1.66,3.36246347427368
1.74,2.02,1.67,3.36246347427368
1.73,2.02,1.67,3.35718488693237
1.73,2.01,1.67,3.35718488693237
1.73,2.01,1.68,3.35718488693237
1.72,2.01,1.68,3.34662771224976
1.71,2.01,1.69,3.34662771224976
1.71,2.01,1.69,3.34662771224976
1.7,2.01,1.69,3.34662771224976
1.7,2.01,1.7,3.35190629959106
1.69,2.0,1.7,3.35190629959106
1.69,2.0,1.71,3.35190629959106
1.69,2.0,1.71,3.36246347427368
1.69,2.0,1.71,3.36246347427368
1.68,1.99,1.71,3.36246347427368
1.68,1.98,1.72,3.35718488693237
1.68,1.98,1.72,3.35718488693237
1.68,1.98,1.72,3.35190629959106
1.68,1.97,1.72,3.34662771224976
1.68,1.96,1.71,3.34662771224976
1.68,1.96,1.72,3.34134912490845
1.68,1.95,1.72,3.33607053756714
1.67,1.95,1.72,3.33607053756714
1.67,1.94,1.72,3.32023477554321
1.67,1.94,1.72,3.3149561882019
1.67,1.94,1.72,3.29912042617798
1.68,1.93,1.72,3.29384183883667
1.67,1.93,1.72,3.28856325149536
1.67,1.92,1.72,3.28856325149536
1.68,1.92,1.72,3.28856325149536
1.68,1.92,1.72,3.28328466415405
1.68,1.91,1.73,3.28328466415405
1.69,1.91,1.73,3.28328466415405
1.69,1.91,1.73,3.28328466415405
1.69,1.9,1.73,3.28328466415405
1.69,1.9,1.73,3.28328466415405
1.69,1.9,1.74,3.28328466415405
1.7,1.89,1.74,3.28856325149536
1.7,1.89,1.74,3.29912042617798
1.7,1.89,1.74,3.3096776008606
1.71,1.89,1.74,3.3149561882019
1.71,1.89,1.74,3.3149561882019
1.72,1.89,1.75,3.32023477554321
1.73,1.89,1.75,3.32023477554321
1.73,1.89,1.75,3.32551336288452
1.73,1.89,1.75,3.32551336288452
1.74,1.89,1.76,3.32551336288452
1.75,1.89,1.76,3.33079195022583
1.75,1.89,1.76,3.34134912490845
1.75,1.89,1.76,3.34662771224976
1.75,1.89,1.77,3.35190629959106
1.75,1.89,1.77,3.36246347427368
1.75,1.89,1.78,3.36246347427368
1.76,1.89,1.78,3.36246347427368
1.76,1.88,1.78,3.36246347427368
1.76,1.88,1.78,3.36246347427368
1.76,1.88,1.78,3.36774206161499
1.77,1.87,1.78,3.36774206161499
1.77,1.87,1.78,3.36774206161499
1.77,1.87,1.78,3.3730206489563
1.77,1.87,1.79,3.3730206489563
1.78,1.87,1.79,3.3730206489563
1.78,1.87,1.79,3.3730206489563
1.78,1.87,1.79,3.36774206161499
1.79,1.87,1.8,3.36774206161499
1.8,1.88,1.79,3.36246347427368
1.8,1.88,1.8,3.36246347427368
1.81,1.88,1.8,3.35718488693237
1.82,1.89,1.8,3.36246347427368
1.82,1.9,1.81,3.36774206161499
1.83,1.9,1.81,3.36774206161499
1.83,1.9,1.81,3.3730206489563
1.84,1.9,1.81,3.3730206489563
1.84,1.9,1.81,3.36774206161499
1.85,1.91,1.81,3.36246347427368
1.85,1.91,1.81,3.35718488693237
1.86,1.91,1.81,3.35718488693237
1.86,1.92,1.81,3.35718488693237
1.87,1.92,1.81,3.35190629959106
1.88,1.92,1.81,3.35718488693237
1.88,1.92,1.8,3.35190629959106
1.89,1.93,1.81,3.35190629959106
1.89,1.93,1.8,3.35190629959106
1.9,1.94,1.8,3.34134912490845
1.9,1.94,1.8,3.33607053756714
1.91,1.94,1.8,3.32551336288452
1.91,1.94,1.8,3.32551336288452
1.91,1.94,1.8,3.32023477554321
1.92,1.94,1.8,3.32023477554321
1.92,1.95,1.8,3.32023477554321
1.93,1.95,1.79,3.32023477554321
1.93,1.95,1.8,3.32023477554321
1.93,1.94,1.79,3.32023477554321
1.93,1.94,1.79,3.3096776008606
1.94,1.94,1.79,3.3096776008606
1.94,1.94,1.79,3.30439901351929
1.95,1.95,1.79,3.29912042617798
1.95,1.95,1.78,3.29912042617798
1.96,1.94,1.78,3.30439901351929
1.96,1.94,1.78,3.30439901351929
1.96,1.93,1.78,3.30439901351929
1.97,1.93,1.77,3.30439901351929
1.98,1.93,1.77,3.30439901351929
1.98,1.93,1.77,3.29384183883667
1.98,1.92,1.76,3.28856325149536
1.98,1.92,1.76,3.28328466415405
1.99,1.91,1.76,3.27800607681274
1.99,1.91,1.75,3.27800607681274
1.99,1.91,1.75,3.27800607681274
1.99,1.9,1.75,3.28328466415405
2.0,1.9,1.75,3.27800607681274
2.0,1.89,1.75,3.28328466415405
2.0,1.89,1.74,3.28328466415405
2.01,1.89,1.74,3.28328466415405
2.02,1.89,1.74,3.27800607681274
2.02,1.89,1.74,3.27272748947144
2.02,1.89,1.74,3.27272748947144
2.03,1.89,1.74,3.27272748947144
2.04,1.89,1.74,3.27272748947144
2.04,1.89,1.73,3.27800607681274
2.05,1.89,1.73,3.28856325149536
2.06,1.9,1.73,3.29384183883667
2.07,1.9,1.74,3.29912042617798
2.07,1.91,1.74,3.30439901351929
2.08,1.9,1.73,3.30439901351929
2.08,1.91,1.74,3.3096776008606
2.09,1.9,1.73,3.32023477554321
2.09,1.91,1.74,3.32551336288452
2.11,1.91,1.73,3.33607053756714
2.11,1.91,1.73,3.34662771224976
2.12,1.91,1.74,3.34662771224976
2.12,1.91,1.73,3.34662771224976
2.12,1.91,1.74,3.35190629959106
2.13,1.91,1.73,3.34662771224976
2.13,1.91,1.74,3.34662771224976
2.14,1.91,1.74,3.34134912490845
2.14,1.92,1.74,3.34662771224976
2.15,1.91,1.74,3.34662771224976
2.16,1.91,1.74,3.35718488693237
2.16,1.91,1.74,3.36246347427368
2.16,1.9,1.74,3.36774206161499
2.17,1.9,1.73,3.36774206161499
2.18,1.9,1.74,3.36774206161499
2.18,1.91,1.74,3.36774206161499
2.19,1.9,1.74,3.36246347427368
2.19,1.9,1.73,3.35190629959106
2.19,1.9,1.73,3.35718488693237
2.2,1.9,1.73,3.35718488693237
2.21,1.9,1.73,3.35718488693237
2.21,1.9,1.73,3.35718488693237
2.21,1.9,1.73,3.36246347427368
2.22,1.89,1.73,3.36246347427368
2.22,1.89,1.73,3.35190629959106
2.23,1.89,1.73,3.34662771224976
2.23,1.89,1.73,3.34662771224976
2.24,1.89,1.73,3.34134912490845
2.24,1.88,1.72,3.33607053756714
2.25,1.88,1.72,3.33607053756714
2.25,1.87,1.72,3.34134912490845
2.26,1.87,1.71,3.34134912490845
2.27,1.88,1.71,3.34134912490845
2.27,1.87,1.71,3.33607053756714
2.28,1.88,1.71,3.33079195022583
2.29,1.88,1.71,3.32551336288452
2.29,1.88,1.7,3.32023477554321
2.31,1.88,1.7,3.3096776008606
2.31,1.87,1.7,3.3096776008606
2.32,1.87,1.7,3.29912042617798
2.33,1.87,1.69,3.29912042617798
2.33,1.87,1.69,3.29912042617798
2.34,1.86,1.69,3.29384183883667
2.34,1.86,1.69,3.29384183883667
2.35,1.85,1.68,3.29384183883667
2.36,1.84,1.68,3.29384183883667
2.36,1.84,1.68,3.28328466415405
2.37,1.84,1.68,3.28328466415405
2.37,1.83,1.68,3.28328466415405
2.38,1.83,1.68,3.28856325149536
2.38,1.82,1.67,3.28856325149536
2.39,1.81,1.67,3.29912042617798
2.39,1.81,1.67,3.30439901351929
2.4,1.8,1.66,3.30439901351929
2.4,1.79,1.66,3.30439901351929
2.41,1.79,1.66,3.29912042617798
2.42,1.78,1.65,3.29912042617798
2.42,1.77,1.65,3.29912042617798
2.42,1.76,1.65,3.29384183883667
2.43,1.76,1.64,3.29384183883667
2.43,1.75,1.64,3.29384183883667
2.44,1.74,1.63,3.29384183883667
2.45,1.72,1.63,3.29384183883667
2.45,1.71,1.63,3.29384183883667
2.46,1.71,1.62,3.28856325149536
2.46,1.69,1.62,3.28328466415405
2.46,1.68,1.62,3.27272748947144
2.46,1.67,1.61,3.27272748947144
2.47,1.66,1.61,3.27272748947144
2.47,1.65,1.61,3.26744890213013
2.48,1.64,1.61,3.27272748947144
2.48,1.63,1.6,3.27272748947144
2.48,1.61,1.6,3.28328466415405
2.49,1.61,1.59,3.28328466415405
2.49,1.59,1.59,3.28328466415405
2.49,1.58,1.59,3.27800607681274
2.5,1.57,1.59,3.27272748947144
2.5,1.56,1.59,3.26744890213013
2.5,1.56,1.58,3.26744890213013
2.5,1.55,1.58,3.27272748947144
2.5,1.54,1.58,3.27272748947144
2.51,1.53,1.57,3.27800607681274
2.51,1.52,1.57,3.27800607681274
2.51,1.51,1.57,3.28328466415405
2.51,1.5,1.57,3.27800607681274
2.52,1.49,1.56,3.27800607681274
2.52,1.48,1.56,3.27800607681274
2.52,1.47,1.56,3.27272748947144
2.53,1.46,1.55,3.27800607681274
2.53,1.45,1.55,3.27800607681274
2.53,1.44,1.55,3.28328466415405
2.53,1.43,1.54,3.28328466415405
2.54,1.42,1.54,3.28328466415405
2.54,1.41,1.54,3.28856325149536
2.54,1.4,1.53,3.28328466415405
2.55,1.4,1.54,3.27800607681274
2.55,1.39,1.53,3.27272748947144
2.56,1.38,1.53,3.27272748947144
2.56,1.38,1.52,3.27272748947144
2.56,1.37,1.52,3.27272748947144
2.56,1.36,1.51,3.26744890213013
2.57,1.35,1.51,3.27272748947144
2.57,1.34,1.51,3.26744890213013
2.57,1.33,1.51,3.26744890213013
2.58,1.33,1.5,3.26744890213013
2.58,1.32,1.5,3.26744890213013
2.58,1.31,1.49,3.26217031478882
2.58,1.3,1.49,3.26217031478882
2.59,1.29,1.49,3.2516131401062
2.59,1.28,1.48,3.25689172744751
2.6,1.27,1.48,3.25689172744751
2.6,1.26,1.48,3.25689172744751
2.6,1.25,1.48,3.25689172744751
2.6,1.25,1.47,3.25689172744751
2.61,1.24,1.47,3.25689172744751
2.62,1.23,1.47,3.25689172744751
2.62,1.22,1.46,3.2516131401062
2.62,1.21,1.46,3.2516131401062
2.63,1.2,1.45,3.2516131401062
2.64,1.19,1.45,3.24633455276489
2.64,1.18,1.44,3.2516131401062
2.65,1.17,1.44,3.24633455276489
2.65,1.16,1.44,3.2516131401062
2.66,1.15,1.44,3.2516131401062
2.66,1.14,1.43,3.24633455276489
2.67,1.13,1.43,3.24105596542358
2.68,1.12,1.42,3.23049879074097
2.68,1.11,1.42,3.22522020339966
2.69,1.1,1.42,3.22522020339966
2.69,1.09,1.41,3.21994161605835
2.7,1.09,1.41,3.21466302871704
2.71,1.08,1.4,3.21994161605835
2.71,1.07,1.4,3.21994161605835
2.72,1.07,1.39,3.21994161605835
2.73,1.06,1.39,3.21994161605835
2.73,1.05,1.39,3.21994161605835
2.74,1.04,1.38,3.20938444137573
2.74,1.03,1.38,3.20410561561584
2.75,1.02,1.37,3.19882702827454
2.75,1.01,1.37,3.19882702827454
2.76,1.01,1.36,3.19882702827454
2.76,1.0,1.36,3.19882702827454
2.77,0.99,1.35,3.19882702827454
2.77,0.99,1.35,3.19354844093323
2.78,0.98,1.35,3.18299126625061
2.78,0.98,1.35,3.18299126625061
2.79,0.97,1.35,3.18299126625061
2.79,0.96,1.34,3.1777126789093
2.79,0.96,1.34,3.17243409156799
2.79,0.95,1.33,3.1777126789093
2.79,0.95,1.33,3.19354844093323
2.79,0.94,1.33,3.19882702827454
2.8,0.93,1.33,3.19882702827454
2.8,0.93,1.33,3.20410561561584
2.8,0.92,1.33,3.20410561561584
2.8,0.92,1.32,3.20410561561584
2.8,0.92,1.33,3.20938444137573
2.81,0.92,1.32,3.19882702827454
2.81,0.91,1.32,3.19882702827454
2.81,0.91,1.32,3.21466302871704
2.82,0.91,1.32,3.21994161605835
2.82,0.91,1.32,3.23049879074097
2.82,0.91,1.32,3.23577737808228
2.82,0.9,1.31,3.24105596542358
2.83,0.9,1.32,3.24105596542358
2.83,0.91,1.31,3.24105596542358
2.83,0.9,1.31,3.24105596542358
2.83,0.9,1.31,3.23577737808228
2.83,0.9,1.31,3.24105596542358
2.83,0.9,1.31,3.24105596542358
2.83,0.9,1.31,3.24105596542358
2.83,0.9,1.31,3.2516131401062
2.83,0.9,1.31,3.25689172744751
2.84,0.9,1.31,3.25689172744751
2.84,0.9,1.31,3.26217031478882
2.84,0.9,1.31,3.25689172744751
2.84,0.9,1.31,3.25689172744751
2.84,0.9,1.32,3.26217031478882
2.84,0.9,1.32,3.26217031478882
2.84,0.9,1.32,3.26744890213013
2.84,0.91,1.32,3.28328466415405
2.84,0.91,1.32,3.28328466415405
2.84,0.91,1.32,3.28328466415405
2.84,0.91,1.32,3.28856325149536
2.84,0.91,1.32,3.28328466415405
2.84,0.91,1.32,3.27800607681274
2.83,0.91,1.32,3.27800607681274
2.83,0.91,1.32,3.27800607681274
2.83,0.91,1.33,3.27800607681274
2.84,0.91,1.33,3.28328466415405
2.84,0.92,1.33,3.29384183883667
2.83,0.92,1.33,3.29912042617798
2.83,0.92,1.32,3.30439901351929
2.83,0.92,1.33,3.29912042617798
2.83,0.92,1.33,3.29384183883667
2.83,0.93,1.33,3.29384183883667
2.83,0.93,1.34,3.29384183883667
2.83,0.93,1.34,3.28856325149536
2.83,0.93,1.34,3.29384183883667
2.83,0.93,1.34,3.29384183883667
2.83,0.93,1.35,3.29384183883667
2.83,0.93,1.34,3.30439901351929
2.82,0.93,1.35,3.3096776008606
2.82,0.93,1.35,3.3096776008606
2.82,0.93,1.35,3.3096776008606
2.82,0.93,1.35,3.3149561882019
2.82,0.93,1.35,3.3096776008606
2.82,0.93,1.36,3.3096776008606
2.82,0.93,1.36,3.29912042617798
2.82,0.93,1.36,3.3096776008606
2.82,0.93,1.36,3.3096776008606
2.82,0.94,1.36,3.3149561882019
2.82,0.94,1.37,3.3149561882019
2.82,0.94,1.37,3.3149561882019
2.82,0.94,1.37,3.32023477554321
2.82,0.93,1.37,3.32023477554321
2.82,0.94,1.37,3.3149561882019
2.82,0.94,1.37,3.3096776008606
2.82,0.94,1.37,3.3096776008606
2.82,0.94,1.37,3.30439901351929
2.82,0.94,1.37,3.30439901351929
2.82,0.93,1.37,3.3096776008606
2.82,0.94,1.37,3.3149561882019
2.82,0.93,1.37,3.32023477554321
2.82,0.94,1.38,3.3149561882019
2.82,0.93,1.38,3.3149561882019
2.82,0.93,1.37,3.3096776008606
2.82,0.93,1.38,3.30439901351929
2.82,0.94,1.38,3.30439901351929
2.83,0.94,1.38,3.30439901351929
2.83,0.93,1.38,3.3149561882019
2.83,0.94,1.38,3.32023477554321
2.83,0.94,1.38,3.32023477554321
2.83,0.94,1.38,3.32551336288452
2.83,0.93,1.39,3.32551336288452
2.83,0.93,1.39,3.32551336288452
2.83,0.93,1.39,3.32023477554321
2.83,0.93,1.39,3.32023477554321
2.83,0.93,1.39,3.3149561882019
2.83,0.93,1.39,3.32023477554321
2.83,0.93,1.39,3.33079195022583
2.83,0.93,1.4,3.33607053756714
2.83,0.92,1.4,3.34662771224976
2.83,0.92,1.39,3.34662771224976
2.83,0.92,1.4,3.35190629959106
2.83,0.92,1.39,3.35190629959106
2.84,0.92,1.4,3.34662771224976
2.84,0.92,1.4,3.34134912490845
2.84,0.92,1.4,3.34134912490845
2.84,0.92,1.4,3.34134912490845
2.84,0.91,1.4,3.34134912490845
2.84,0.91,1.4,3.34662771224976
2.84,0.91,1.4,3.35190629959106
2.84,0.91,1.4,3.35190629959106
2.84,0.91,1.4,3.35190629959106
2.84,0.91,1.4,3.35190629959106
2.84,0.91,1.4,3.34662771224976
2.84,0.91,1.4,3.34134912490845
2.85,0.91,1.4,3.33079195022583
2.85,0.91,1.4,3.33079195022583
2.85,0.91,1.4,3.33079195022583
2.85,0.91,1.4,3.33079195022583
2.85,0.91,1.4,3.33607053756714
2.85,0.92,1.4,3.34662771224976
2.86,0.92,1.4,3.34662771224976
2.86,0.92,1.39,3.34662771224976
2.86,0.92,1.39,3.34662771224976
2.86,0.91,1.39,3.34662771224976
2.86,0.91,1.39,3.34134912490845
2.86,0.91,1.38,3.34134912490845
2.86,0.92,1.38,3.34134912490845
2.86,0.92,1.38,3.34662771224976
2.86,0.92,1.38,3.34134912490845
2.86,0.92,1.38,3.34134912490845
2.86,0.92,1.38,3.34134912490845
2.86,0.92,1.37,3.33607053756714
2.87,0.93,1.37,3.33079195022583
2.86,0.93,1.37,3.33079195022583
2.86,0.94,1.37,3.32551336288452
2.86,0.94,1.37,3.32551336288452
2.87,0.94,1.37,3.33079195022583
2.87,0.95,1.36,3.34134912490845
2.87,0.95,1.36,3.34662771224976
2.87,0.95,1.36,3.34662771224976
2.87,0.96,1.36,3.34134912490845
2.87,0.96,1.35,3.34134912490845
2.88,0.97,1.35,3.34134912490845
2.87,0.97,1.35,3.33607053756714
2.87,0.97,1.34,3.33079195022583
2.87,0.97,1.34,3.33607053756714
2.87,0.97,1.34,3.33607053756714
2.87,0.98,1.33,3.33607053756714
2.87,0.98,1.33,3.34134912490845
2.87,0.98,1.33,3.34134912490845
2.87,0.98,1.32,3.33607053756714
2.87,0.99,1.32,3.32551336288452
2.87,0.99,1.31,3.3096776008606
2.87,0.99,1.31,3.3096776008606
2.87,0.99,1.31,3.29912042617798
2.87,1.0,1.3,3.28856325149536
2.87,1.0,1.3,3.28856325149536
2.87,1.0,1.29,3.28856325149536
2.87,1.01,1.29,3.28328466415405
2.87,1.01,1.28,3.28328466415405
2.88,1.02,1.28,3.28328466415405
2.88,1.03,1.27,3.27800607681274
2.88,1.03,1.26,3.27272748947144
2.88,1.03,1.25,3.26217031478882
2.88,1.04,1.25,3.25689172744751
2.88,1.05,1.25,3.25689172744751
2.88,1.06,1.24,3.25689172744751
2.88,1.06,1.24,3.2516131401062
2.87,1.07,1.24,3.2516131401062
2.87,1.07,1.23,3.2516131401062
2.88,1.08,1.22,3.25689172744751
2.88,1.09,1.22,3.25689172744751
2.87,1.1,1.21,3.25689172744751
2.87,1.1,1.2,3.2516131401062
2.87,1.1,1.2,3.2516131401062
2.87,1.11,1.19,3.2516131401062
2.87,1.12,1.18,3.24633455276489
2.86,1.12,1.17,3.24633455276489
2.86,1.13,1.17,3.2516131401062
2.86,1.14,1.16,3.24633455276489
2.86,1.15,1.16,3.24633455276489
2.86,1.16,1.15,3.24105596542358
2.86,1.16,1.15,3.24105596542358
2.85,1.17,1.14,3.24105596542358
2.85,1.18,1.13,3.23577737808228
2.85,1.2,1.13,3.23577737808228
2.84,1.21,1.12,3.23577737808228
2.84,1.22,1.12,3.24105596542358
2.84,1.23,1.12,3.24105596542358
2.84,1.24,1.11,3.24105596542358
2.83,1.25,1.1,3.24633455276489
2.83,1.26,1.1,3.24633455276489
2.82,1.27,1.09,3.24105596542358
2.82,1.28,1.09,3.23577737808228
2.81,1.29,1.08,3.24105596542358
2.81,1.3,1.08,3.24105596542358
2.81,1.31,1.07,3.24105596542358
2.8,1.32,1.07,3.24633455276489
2.8,1.33,1.06,3.2516131401062
2.79,1.34,1.06,3.25689172744751
2.79,1.35,1.05,3.2516131401062
2.79,1.36,1.05,3.2516131401062
2.78,1.38,1.04,3.24633455276489
2.78,1.39,1.04,3.24633455276489
2.78,1.4,1.03,3.24105596542358
2.77,1.41,1.03,3.24105596542358
2.77,1.42,1.02,3.24633455276489
2.77,1.43,1.02,3.24633455276489
2.76,1.44,1.01,3.2516131401062
2.76,1.44,1.01,3.24633455276489
2.76,1.46,1.0,3.24633455276489
2.75,1.46,1.0,3.24105596542358
2.75,1.47,1.0,3.23049879074097
2.75,1.48,0.99,3.23049879074097
2.74,1.49,0.99,3.23049879074097
2.74,1.5,0.98,3.23049879074097
2.73,1.5,0.97,3.23577737808228
2.73,1.51,0.97,3.23577737808228
2.72,1.52,0.96,3.23577737808228
2.72,1.52,0.96,3.23577737808228
2.72,1.53,0.95,3.23577737808228
2.72,1.54,0.94,3.23049879074097
2.72,1.54,0.94,3.21994161605835
2.72,1.55,0.93,3.21466302871704
2.71,1.56,0.92,3.20938444137573
2.71,1.57,0.92,3.20410561561584
2.71,1.57,0.91,3.20410561561584
2.71,1.58,0.91,3.19354844093323
2.71,1.58,0.89,3.19882702827454
2.71,1.59,0.89,3.19354844093323
2.7,1.59,0.89,3.18826985359192
2.7,1.6,0.88,3.18826985359192
2.69,1.61,0.88,3.1777126789093
2.69,1.62,0.88,3.1777126789093
2.68,1.63,0.88,3.17243409156799
2.68,1.63,0.87,3.16715550422668
2.67,1.64,0.87,3.17243409156799
2.67,1.65,0.86,3.17243409156799
2.66,1.66,0.86,3.18299126625061
2.66,1.67,0.86,3.19354844093323
2.65,1.67,0.86,3.19354844093323
2.65,1.68,0.85,3.20410561561584
2.65,1.69,0.84,3.19882702827454
2.64,1.69,0.84,3.20410561561584
2.64,1.7,0.83,3.20410561561584
2.63,1.71,0.83,3.20410561561584
2.63,1.72,0.82,3.20410561561584
2.63,1.73,0.82,3.20938444137573
2.62,1.73,0.82,3.20938444137573
2.62,1.74,0.81,3.20938444137573
2.61,1.74,0.81,3.20938444137573
2.61,1.75,0.8,3.20410561561584
2.61,1.75,0.8,3.19882702827454
2.6,1.75,0.8,3.19354844093323
2.6,1.75,0.79,3.1777126789093
2.59,1.75,0.79,3.1777126789093
2.59,1.76,0.78,3.16715550422668
2.59,1.76,0.79,3.18299126625061
2.59,1.76,0.78,3.1777126789093
2.58,1.77,0.78,3.18299126625061
2.58,1.77,0.78,3.18299126625061
2.58,1.77,0.78,3.18299126625061
2.57,1.77,0.77,3.18299126625061
2.57,1.77,0.77,3.18299126625061
2.57,1.77,0.77,3.18826985359192
2.56,1.77,0.77,3.19354844093323
2.56,1.77,0.77,3.20410561561584
2.56,1.77,0.77,3.20410561561584
2.56,1.77,0.77,3.20938444137573
2.56,1.78,0.77,3.22522020339966
2.56,1.77,0.76,3.21994161605835
2.56,1.78,0.76,3.22522020339966
2.55,1.77,0.76,3.22522020339966
2.55,1.77,0.76,3.22522020339966
2.55,1.77,0.76,3.21994161605835
2.55,1.77,0.75,3.22522020339966
2.55,1.77,0.76,3.23049879074097
2.55,1.77,0.76,3.23577737808228
2.55,1.77,0.75,3.24633455276489
2.55,1.77,0.75,3.24633455276489
2.54,1.76,0.76,3.2516131401062
2.54,1.77,0.76,3.24633455276489
2.54,1.77,0.76,3.2516131401062
2.54,1.77,0.76,3.2516131401062
2.54,1.77,0.76,3.25689172744751
2.53,1.76,0.76,3.25689172744751
2.53,1.76,0.75,3.26744890213013
2.53,1.75,0.75,3.26744890213013
2.53,1.76,0.75,3.27272748947144
2.53,1.76,0.75,3.27272748947144
2.53,1.76,0.75,3.26744890213013
2.53,1.76,0.74,3.26744890213013
2.53,1.75,0.74,3.25689172744751
2.53,1.76,0.74,3.25689172744751
2.53,1.75,0.74,3.24633455276489
2.53,1.75,0.74,3.24633455276489
2.53,1.74,0.74,3.24633455276489
2.52,1.73,0.74,3.2516131401062
2.52,1.73,0.74,3.2516131401062
2.52,1.72,0.74,3.25689172744751
2.52,1.72,0.74,3.25689172744751
2.52,1.72,0.73,3.2516131401062
2.51,1.71,0.73,3.24633455276489
2.51,1.71,0.73,3.24633455276489
2.52,1.71,0.74,3.24105596542358
2.52,1.71,0.74,3.24105596542358
2.52,1.72,0.75,3.24105596542358
2.52,1.71,0.75,3.25689172744751
2.52,1.72,0.75,3.26217031478882
2.52,1.71,0.75,3.26217031478882
2.52,1.71,0.75,3.27272748947144
2.52,1.71,0.75,3.26744890213013
2.52,1.71,0.75,3.26744890213013
2.52,1.71,0.75,3.26744890213013
2.51,1.71,0.75,3.26744890213013
2.52,1.72,0.76,3.26744890213013
2.52,1.72,0.76,3.27272748947144
2.52,1.72,0.76,3.28328466415405
2.53,1.72,0.77,3.29384183883667
2.53,1.72,0.77,3.29384183883667
2.53,1.72,0.77,3.30439901351929
2.53,1.73,0.77,3.30439901351929
2.53,1.73,0.77,3.29912042617798
2.54,1.73,0.78,3.29384183883667
2.53,1.73,0.78,3.29384183883667
2.54,1.74,0.78,3.30439901351929
2.54,1.74,0.79,3.30439901351929
2.54,1.74,0.78,3.30439901351929
2.55,1.75,0.79,3.30439901351929
2.55,1.75,0.79,3.30439901351929
2.56,1.75,0.79,3.30439901351929
2.56,1.75,0.8,3.29912042617798
2.56,1.75,0.8,3.29912042617798
2.56,1.76,0.8,3.29912042617798
2.56,1.76,0.8,3.29384183883667
2.56,1.76,0.81,3.29912042617798
2.56,1.76,0.81,3.30439901351929
2.56,1.76,0.81,3.3096776008606
2.56,1.77,0.81,3.3096776008606
2.56,1.77,0.81,3.3096776008606
2.56,1.77,0.82,3.3096776008606
2.56,1.77,0.82,3.30439901351929
2.56,1.77,0.82,3.30439901351929
2.56,1.77,0.82,3.29384183883667
2.56,1.78,0.82,3.29912042617798
2.56,1.78,0.82,3.29912042617798
2.56,1.78,0.82,3.29912042617798
2.56,1.79,0.82,3.29912042617798
2.56,1.79,0.82,3.29384183883667
2.56,1.79,0.81,3.28856325149536
2.56,1.8,0.81,3.27800607681274
2.56,1.79,0.81,3.27800607681274
2.56,1.8,0.81,3.26744890213013
2.56,1.8,0.82,3.25689172744751
2.55,1.8,0.81,3.2516131401062
2.55,1.8,0.81,3.24633455276489
2.55,1.8,0.81,3.2516131401062
2.55,1.8,0.81,3.2516131401062
2.55,1.8,0.81,3.24633455276489
2.55,1.8,0.81,3.24633455276489
2.55,1.81,0.81,3.24105596542358
2.54,1.81,0.81,3.23049879074097
2.54,1.82,0.81,3.22522020339966
2.54,1.83,0.81,3.22522020339966
2.55,1.83,0.8,3.22522020339966
2.54,1.83,0.8,3.23049879074097
2.54,1.83,0.8,3.23049879074097
2.54,1.84,0.8,3.23577737808228
2.54,1.84,0.8,3.23049879074097
2.54,1.85,0.79,3.23049879074097
2.54,1.85,0.79,3.23049879074097
2.53,1.85,0.79,3.22522020339966
2.53,1.85,0.79,3.21994161605835
2.53,1.85,0.79,3.21994161605835
2.53,1.85,0.78,3.21994161605835
2.52,1.85,0.78,3.21994161605835
2.52,1.85,0.78,3.21994161605835
2.51,1.85,0.77,3.21466302871704
2.51,1.85,0.77,3.21466302871704
2.5,1.86,0.77,3.20938444137573
2.5,1.85,0.77,3.20410561561584
2.5,1.86,0.76,3.20410561561584
2.49,1.86,0.76,3.19354844093323
2.49,1.86,0.76,3.18826985359192
2.49,1.86,0.75,3.18826985359192
2.48,1.86,0.75,3.18826985359192
2.48,1.86,0.75,3.19354844093323
2.47,1.87,0.75,3.19354844093323
2.47,1.86,0.74,3.19354844093323
2.47,1.87,0.74,3.18826985359192
2.46,1.87,0.74,3.18299126625061
2.46,1.87,0.74,3.18299126625061
2.45,1.87,0.73,3.1777126789093
2.45,1.87,0.73,3.17243409156799
2.45,1.88,0.74,3.17243409156799
2.44,1.88,0.73,3.1777126789093
2.44,1.88,0.73,3.18826985359192
2.44,1.88,0.73,3.19882702827454
2.43,1.87,0.73,3.19882702827454
2.43,1.88,0.73,3.19882702827454
