x_estimate,y_estimate,z_estimate,battery_voltage
2.52,2.13,1.1,3.4944281578064
2.51,2.13,1.1,3.48914957046509
2.51,2.13,1.1,3.48914957046509
2.5,2.13,1.1,3.48387098312378
2.49,2.13,1.1,3.48387098312378
2.48,2.13,1.1,3.47859239578247
2.48,2.13,1.1,3.47331380844116
2.47,2.13,1.1,3.47859239578247
2.46,2.13,1.1,3.48387098312378
2.45,2.13,1.1,3.48914957046509
2.45,2.13,1.1,3.48914957046509
2.44,2.13,1.1,3.48914957046509
2.43,2.13,1.1,3.48914957046509
2.42,2.13,1.1,3.48914957046509
2.41,2.14,1.1,3.48387098312378
2.41,2.14,1.1,3.48387098312378
2.4,2.15,1.11,3.48387098312378
2.39,2.15,1.11,3.48914957046509
2.38,2.15,1.11,3.48914957046509
2.37,2.15,1.11,3.49970674514771
2.36,2.16,1.11,3.49970674514771
2.35,2.16,1.12,3.50498533248901
2.34,2.16,1.12,3.50498533248901
2.33,2.16,1.12,3.50498533248901
2.32,2.16,1.12,3.50498533248901
2.31,2.16,1.12,3.49970674514771
2.3,2.16,1.12,3.49970674514771
2.29,2.17,1.12,3.49970674514771
2.28,2.17,1.12,3.50498533248901
2.27,2.17,1.12,3.50498533248901
2.26,2.17,1.12,3.50498533248901
2.25,2.17,1.13,3.51026391983032
2.24,2.18,1.13,3.50498533248901
2.23,2.17,1.13,3.51026391983032
2.21,2.18,1.13,3.51026391983032
2.2,2.18,1.13,3.50498533248901
2.19,2.18,1.13,3.50498533248901
2.18,2.18,1.14,3.50498533248901
2.17,2.18,1.13,3.50498533248901
2.16,2.19,1.13,3.51026391983032
2.15,2.18,1.13,3.51026391983032
2.14,2.18,1.13,3.51026391983032
2.13,2.19,1.13,3.51026391983032
2.12,2.19,1.14,3.50498533248901
2.11,2.19,1.13,3.49970674514771
2.1,2.18,1.13,3.49970674514771
2.09,2.18,1.13,3.49970674514771
2.08,2.18,1.14,3.4944281578064
2.08,2.18,1.14,3.49970674514771
2.06,2.19,1.14,3.49970674514771
2.05,2.19,1.14,3.49970674514771
2.04,2.19,1.14,3.50498533248901
2.03,2.19,1.14,3.50498533248901
2.02,2.18,1.14,3.49970674514771
2.01,2.19,1.14,3.49970674514771
2.0,2.19,1.15,3.4944281578064
1.99,2.19,1.14,3.49970674514771
1.98,2.19,1.14,3.49970674514771
1.97,2.18,1.14,3.49970674514771
1.96,2.19,1.14,3.49970674514771
1.95,2.19,1.14,3.49970674514771
1.94,2.18,1.14,3.4944281578064
1.93,2.18,1.15,3.49970674514771
1.92,2.18,1.14,3.4944281578064
1.91,2.18,1.15,3.4944281578064
1.91,2.18,1.15,3.4944281578064
1.89,2.18,1.15,3.49970674514771
1.89,2.18,1.15,3.49970674514771
1.88,2.17,1.15,3.49970674514771
1.88,2.18,1.15,3.49970674514771
1.87,2.18,1.15,3.50498533248901
1.86,2.17,1.15,3.50498533248901
1.85,2.17,1.15,3.49970674514771
1.84,2.17,1.15,3.4944281578064
1.83,2.17,1.15,3.4944281578064
1.83,2.17,1.15,3.48914957046509
1.82,2.16,1.14,3.48914957046509
1.8,2.16,1.15,3.48914957046509
1.79,2.16,1.14,3.48914957046509
1.78,2.16,1.14,3.4944281578064
1.78,2.16,1.14,3.4944281578064
1.77,2.16,1.14,3.4944281578064
1.76,2.16,1.14,3.4944281578064
1.75,2.16,1.13,3.48914957046509
1.75,2.16,1.13,3.47859239578247
1.74,2.16,1.13,3.47331380844116
1.73,2.16,1.12,3.47331380844116
1.73,2.16,1.12,3.46803522109985
1.71,2.16,1.12,3.46803522109985
1.71,2.15,1.12,3.46275663375854
1.7,2.15,1.11,3.46275663375854
1.69,2.15,1.11,3.46275663375854
1.68,2.15,1.11,3.45747804641724
1.67,2.14,1.11,3.45219945907593
1.67,2.15,1.11,3.45219945907593
1.66,2.15,1.11,3.44692087173462
1.65,2.15,1.11,3.44692087173462
1.64,2.16,1.11,3.44692087173462
1.63,2.15,1.1,3.45219945907593
1.63,2.16,1.1,3.45219945907593
1.62,2.15,1.1,3.45219945907593
1.62,2.16,1.1,3.45747804641724
1.61,2.16,1.1,3.45219945907593
1.6,2.15,1.1,3.45219945907593
1.59,2.16,1.09,3.45219945907593
1.58,2.16,1.09,3.45219945907593
1.58,2.16,1.09,3.45219945907593
1.57,2.16,1.09,3.45219945907593
1.56,2.16,1.09,3.45219945907593
1.55,2.16,1.09,3.45747804641724
1.54,2.15,1.08,3.45747804641724
1.53,2.15,1.08,3.45747804641724
1.53,2.15,1.08,3.45747804641724
1.52,2.16,1.08,3.45747804641724
1.51,2.16,1.08,3.45219945907593
1.51,2.16,1.08,3.44692087173462
1.5,2.17,1.08,3.45219945907593
1.49,2.16,1.08,3.45747804641724
1.48,2.16,1.08,3.45747804641724
1.47,2.16,1.08,3.46275663375854
1.46,2.16,1.08,3.46803522109985
1.46,2.17,1.08,3.46803522109985
1.45,2.17,1.08,3.46803522109985
1.44,2.17,1.08,3.46803522109985
1.44,2.17,1.08,3.46803522109985
1.43,2.17,1.08,3.46803522109985
1.42,2.18,1.08,3.46275663375854
1.41,2.18,1.08,3.46803522109985
1.4,2.17,1.08,3.47331380844116
1.4,2.17,1.08,3.47331380844116
1.39,2.17,1.08,3.47331380844116
1.38,2.17,1.08,3.47331380844116
1.37,2.17,1.09,3.47331380844116
1.37,2.17,1.09,3.47331380844116
1.36,2.17,1.09,3.47331380844116
1.35,2.17,1.09,3.47331380844116
1.34,2.16,1.09,3.47859239578247
1.33,2.16,1.09,3.47859239578247
1.32,2.16,1.09,3.48914957046509
1.31,2.16,1.09,3.48914957046509
1.3,2.15,1.09,3.48914957046509
1.29,2.15,1.09,3.48914957046509
1.29,2.15,1.09,3.48914957046509
1.28,2.15,1.09,3.48387098312378
1.27,2.14,1.08,3.48387098312378
1.27,2.14,1.08,3.47859239578247
1.26,2.13,1.09,3.47859239578247
1.25,2.13,1.09,3.47859239578247
1.24,2.13,1.09,3.47859239578247
1.23,2.13,1.09,3.47859239578247
1.22,2.12,1.09,3.47859239578247
1.21,2.12,1.09,3.48387098312378
1.21,2.12,1.09,3.47859239578247
1.2,2.13,1.09,3.47859239578247
1.19,2.12,1.1,3.47859239578247
1.18,2.12,1.1,3.47331380844116
1.18,2.12,1.1,3.47859239578247
1.17,2.12,1.1,3.48387098312378
1.17,2.12,1.1,3.48914957046509
1.16,2.11,1.1,3.48914957046509
1.15,2.11,1.1,3.48914957046509
1.15,2.11,1.1,3.48914957046509
1.14,2.11,1.1,3.48914957046509
1.14,2.11,1.1,3.48914957046509
1.13,2.11,1.1,3.48914957046509
1.12,2.11,1.1,3.48914957046509
1.12,2.1,1.1,3.48914957046509
1.11,2.1,1.1,3.48914957046509
1.1,2.09,1.1,3.4944281578064
1.1,2.09,1.11,3.4944281578064
1.09,2.09,1.11,3.4944281578064
1.09,2.09,1.11,3.4944281578064
1.09,2.08,1.11,3.4944281578064
1.08,2.08,1.11,3.4944281578064
1.07,2.08,1.11,3.48914957046509
1.07,2.07,1.11,3.48914957046509
1.07,2.07,1.11,3.48914957046509
1.07,2.07,1.11,3.48914957046509
1.06,2.06,1.11,3.48914957046509
1.06,2.06,1.11,3.48914957046509
1.06,2.06,1.11,3.48914957046509
1.05,2.05,1.11,3.48914957046509
1.05,2.05,1.12,3.48914957046509
1.04,2.05,1.12,3.48914957046509
1.04,2.05,1.12,3.48387098312378
1.04,2.05,1.12,3.48387098312378
1.03,2.05,1.12,3.47859239578247
1.03,2.05,1.13,3.48387098312378
1.02,2.05,1.13,3.48914957046509
1.02,2.05,1.13,3.4944281578064
1.02,2.05,1.13,3.49970674514771
1.01,2.04,1.13,3.49970674514771
1.01,2.04,1.13,3.49970674514771
1.01,2.04,1.13,3.49970674514771
1.01,2.04,1.13,3.4944281578064
1.0,2.04,1.13,3.4944281578064
1.0,2.04,1.14,3.4944281578064
1.0,2.04,1.13,3.48914957046509
1.0,2.03,1.13,3.48914957046509
0.99,2.03,1.14,3.48914957046509
0.99,2.03,1.13,3.48914957046509
0.99,2.03,1.13,3.48914957046509
0.99,2.04,1.13,3.48914957046509
0.98,2.03,1.13,3.48914957046509
0.98,2.03,1.13,3.48387098312378
0.98,2.02,1.13,3.47859239578247
0.98,2.02,1.13,3.47331380844116
0.98,2.02,1.13,3.47331380844116
0.97,2.02,1.13,3.46803522109985
0.97,2.02,1.13,3.46803522109985
0.97,2.02,1.13,3.47331380844116
0.97,2.02,1.13,3.46803522109985
0.97,2.02,1.13,3.47331380844116
0.97,2.02,1.13,3.46803522109985
0.97,2.02,1.13,3.46803522109985
0.96,2.02,1.13,3.46803522109985
0.97,2.02,1.13,3.46803522109985
0.97,2.03,1.13,3.46803522109985
0.97,2.02,1.13,3.47331380844116
0.97,2.03,1.14,3.47859239578247
0.96,2.03,1.14,3.48387098312378
0.96,2.03,1.14,3.48387098312378
0.96,2.04,1.13,3.48387098312378
0.96,2.04,1.14,3.48387098312378
0.96,2.04,1.14,3.48387098312378
0.96,2.04,1.14,3.47859239578247
0.96,2.04,1.14,3.47859239578247
0.95,2.04,1.14,3.47859239578247
0.95,2.05,1.14,3.48387098312378
0.94,2.05,1.14,3.48387098312378
0.94,2.05,1.14,3.48914957046509
0.95,2.05,1.14,3.4944281578064
0.95,2.05,1.14,3.4944281578064
0.95,2.06,1.14,3.4944281578064
0.95,2.06,1.14,3.48914957046509
0.95,2.06,1.15,3.48914957046509
0.95,2.07,1.15,3.48914957046509
0.95,2.07,1.14,3.48914957046509
0.95,2.08,1.15,3.48914957046509
0.95,2.08,1.14,3.48914957046509
0.95,2.08,1.15,3.4944281578064
0.95,2.08,1.15,3.48914957046509
0.95,2.08,1.15,3.4944281578064
0.95,2.08,1.15,3.48914957046509
0.95,2.09,1.15,3.48914957046509
0.95,2.09,1.15,3.48914957046509
0.94,2.09,1.14,3.48387098312378
0.94,2.1,1.14,3.48914957046509
0.94,2.1,1.15,3.48387098312378
0.94,2.09,1.14,3.48387098312378
0.94,2.09,1.14,3.48387098312378
0.93,2.1,1.14,3.48387098312378
0.93,2.09,1.14,3.48387098312378
0.93,2.1,1.14,3.47859239578247
0.92,2.1,1.14,3.47331380844116
0.92,2.1,1.14,3.46803522109985
0.92,2.1,1.14,3.47331380844116
0.92,2.09,1.14,3.47331380844116
0.92,2.1,1.14,3.47331380844116
0.91,2.1,1.14,3.47331380844116
0.91,2.1,1.14,3.47859239578247
0.91,2.1,1.14,3.47331380844116
0.92,2.1,1.14,3.47859239578247
0.92,2.1,1.14,3.47859239578247
0.92,2.1,1.14,3.47331380844116
0.91,2.11,1.14,3.47331380844116
0.91,2.11,1.14,3.46803522109985
0.91,2.11,1.14,3.46803522109985
0.92,2.11,1.14,3.47331380844116
0.92,2.11,1.14,3.47331380844116
0.92,2.11,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.14,3.47859239578247
0.92,2.12,1.15,3.48387098312378
0.92,2.12,1.15,3.48387098312378
0.92,2.13,1.15,3.48914957046509
0.92,2.13,1.15,3.48914957046509
0.92,2.13,1.15,3.4944281578064
0.93,2.13,1.15,3.48914957046509
0.93,2.13,1.15,3.48914957046509
0.93,2.14,1.15,3.48387098312378
0.93,2.14,1.15,3.48914957046509
0.93,2.15,1.15,3.48914957046509
0.93,2.15,1.15,3.48914957046509
0.93,2.15,1.15,3.4944281578064
0.93,2.15,1.15,3.4944281578064
0.93,2.15,1.15,3.4944281578064
0.93,2.15,1.15,3.4944281578064
0.93,2.15,1.16,3.4944281578064
0.93,2.15,1.15,3.48914957046509
0.93,2.15,1.15,3.48914957046509
0.94,2.16,1.15,3.48914957046509
0.94,2.16,1.16,3.48914957046509
0.94,2.16,1.15,3.48914957046509
0.94,2.16,1.15,3.48914957046509
0.94,2.16,1.15,3.4944281578064
0.94,2.16,1.15,3.49970674514771
0.94,2.17,1.15,3.4944281578064
0.94,2.17,1.15,3.4944281578064
0.94,2.17,1.16,3.48914957046509
0.94,2.18,1.16,3.48914957046509
0.95,2.18,1.16,3.48387098312378
0.95,2.19,1.16,3.48914957046509
0.95,2.19,1.15,3.48914957046509
0.95,2.19,1.15,3.4944281578064
0.95,2.2,1.15,3.4944281578064
0.95,2.19,1.15,3.4944281578064
0.95,2.19,1.15,3.4944281578064
0.95,2.19,1.15,3.48914957046509
0.95,2.19,1.15,3.48914957046509
0.95,2.2,1.15,3.48387098312378
0.94,2.19,1.15,3.48914957046509
0.94,2.19,1.16,3.48914957046509
0.94,2.19,1.16,3.48914957046509
0.94,2.19,1.16,3.48914957046509
0.94,2.19,1.16,3.49970674514771
0.94,2.19,1.16,3.50498533248901
0.94,2.2,1.16,3.50498533248901
0.94,2.2,1.16,3.50498533248901
0.94,2.2,1.16,3.50498533248901
0.94,2.21,1.16,3.50498533248901
0.95,2.21,1.16,3.50498533248901
0.95,2.21,1.16,3.50498533248901
0.96,2.21,1.16,3.50498533248901
0.96,2.21,1.16,3.50498533248901
0.96,2.21,1.16,3.51026391983032
0.97,2.21,1.16,3.51026391983032
0.97,2.22,1.16,3.51026391983032
0.97,2.22,1.16,3.51026391983032
0.98,2.22,1.16,3.50498533248901
0.98,2.22,1.15,3.50498533248901
0.98,2.22,1.16,3.49970674514771
0.99,2.22,1.16,3.50498533248901
0.99,2.23,1.16,3.51026391983032
0.99,2.23,1.15,3.51554250717163
0.99,2.23,1.15,3.51554250717163
1.0,2.23,1.15,3.51554250717163
1.0,2.23,1.15,3.51554250717163
1.0,2.23,1.15,3.51026391983032
1.0,2.23,1.15,3.50498533248901
1.01,2.23,1.14,3.49970674514771
1.01,2.23,1.14,3.49970674514771
1.02,2.23,1.14,3.49970674514771
1.02,2.24,1.14,3.49970674514771
1.03,2.23,1.14,3.49970674514771
1.04,2.24,1.14,3.4944281578064
1.04,2.24,1.13,3.4944281578064
1.04,2.24,1.13,3.4944281578064
1.05,2.24,1.13,3.4944281578064
1.05,2.24,1.13,3.48387098312378
1.05,2.24,1.12,3.47859239578247
1.06,2.24,1.12,3.47859239578247
1.06,2.24,1.12,3.47859239578247
1.06,2.24,1.11,3.47859239578247
1.06,2.24,1.11,3.47859239578247
1.07,2.24,1.11,3.48387098312378
1.07,2.24,1.11,3.48387098312378
1.07,2.24,1.1,3.48387098312378
1.08,2.23,1.09,3.48387098312378
1.08,2.23,1.1,3.47859239578247
1.09,2.23,1.09,3.47859239578247
1.09,2.22,1.09,3.46803522109985
1.09,2.23,1.08,3.47331380844116
1.1,2.22,1.08,3.47331380844116
1.1,2.22,1.08,3.47331380844116
1.1,2.21,1.07,3.47331380844116
1.11,2.21,1.06,3.47331380844116
1.11,2.21,1.06,3.47331380844116
1.11,2.21,1.06,3.46803522109985
1.11,2.2,1.06,3.46275663375854
1.12,2.2,1.05,3.45747804641724
1.12,2.2,1.05,3.46275663375854
1.13,2.2,1.05,3.46275663375854
1.13,2.19,1.05,3.46275663375854
1.13,2.19,1.04,3.47331380844116
1.14,2.18,1.03,3.47331380844116
1.14,2.18,1.03,3.47331380844116
1.14,2.17,1.03,3.46803522109985
1.15,2.16,1.03,3.46803522109985
1.16,2.16,1.02,3.46803522109985
1.16,2.15,1.02,3.46275663375854
1.17,2.15,1.01,3.46275663375854
1.18,2.15,1.0,3.46803522109985
1.18,2.15,1.0,3.46803522109985
1.18,2.15,0.99,3.46803522109985
1.19,2.14,0.99,3.46275663375854
1.19,2.14,0.99,3.46803522109985
1.2,2.14,0.98,3.46275663375854
1.2,2.13,0.98,3.45747804641724
1.21,2.14,0.97,3.45747804641724
1.21,2.13,0.97,3.45747804641724
1.22,2.14,0.97,3.45219945907593
1.22,2.13,0.97,3.45747804641724
1.23,2.13,0.97,3.46275663375854
1.23,2.13,0.96,3.46275663375854
1.24,2.13,0.96,3.46803522109985
1.24,2.13,0.96,3.46803522109985
1.25,2.13,0.95,3.47331380844116
1.26,2.13,0.95,3.46803522109985
1.26,2.13,0.94,3.46803522109985
1.27,2.13,0.94,3.46803522109985
1.28,2.13,0.94,3.46803522109985
1.29,2.13,0.93,3.46803522109985
1.29,2.12,0.93,3.46803522109985
1.3,2.12,0.92,3.47331380844116
1.31,2.12,0.92,3.47331380844116
1.32,2.12,0.92,3.47331380844116
1.33,2.12,0.92,3.47331380844116
1.33,2.12,0.91,3.47331380844116
1.34,2.12,0.91,3.47331380844116
1.35,2.12,0.91,3.47331380844116
1.36,2.12,0.9,3.47331380844116
1.37,2.12,0.9,3.47331380844116
1.38,2.11,0.9,3.47859239578247
1.39,2.11,0.9,3.47859239578247
1.4,2.11,0.89,3.47859239578247
1.41,2.12,0.89,3.47859239578247
1.42,2.12,0.89,3.48387098312378
1.43,2.12,0.88,3.47859239578247
1.44,2.12,0.88,3.47331380844116
1.44,2.12,0.88,3.47331380844116
1.45,2.12,0.88,3.47331380844116
1.46,2.12,0.87,3.47331380844116
1.47,2.12,0.87,3.47859239578247
1.48,2.12,0.87,3.47859239578247
1.49,2.11,0.86,3.48387098312378
1.5,2.11,0.86,3.48387098312378
1.5,2.11,0.86,3.48387098312378
1.51,2.11,0.85,3.48387098312378
1.52,2.1,0.85,3.47859239578247
1.53,2.09,0.85,3.47331380844116
1.53,2.09,0.84,3.47331380844116
1.54,2.09,0.84,3.47331380844116
1.55,2.09,0.84,3.47331380844116
1.56,2.08,0.83,3.47331380844116
1.56,2.07,0.83,3.47859239578247
1.57,2.07,0.82,3.47859239578247
1.58,2.07,0.82,3.47331380844116
1.59,2.07,0.81,3.47331380844116
1.6,2.06,0.81,3.46803522109985
1.61,2.06,0.8,3.45747804641724
1.62,2.06,0.8,3.46275663375854
1.62,2.05,0.8,3.45747804641724
1.63,2.05,0.8,3.45747804641724
1.64,2.05,0.79,3.45747804641724
1.65,2.05,0.79,3.45747804641724
1.66,2.05,0.78,3.45747804641724
1.66,2.05,0.78,3.45747804641724
1.67,2.05,0.78,3.45219945907593
1.68,2.04,0.77,3.44692087173462
1.69,2.04,0.77,3.44692087173462
1.7,2.04,0.77,3.44692087173462
1.71,2.04,0.77,3.45219945907593
1.71,2.04,0.76,3.45747804641724
1.72,2.03,0.76,3.45747804641724
1.73,2.03,0.76,3.45747804641724
1.74,2.03,0.76,3.45747804641724
1.75,2.03,0.76,3.46275663375854
1.76,2.03,0.75,3.45747804641724
1.77,2.03,0.75,3.45747804641724
1.77,2.03,0.75,3.45747804641724
1.78,2.02,0.75,3.46275663375854
1.79,2.02,0.75,3.46275663375854
1.79,2.02,0.75,3.46275663375854
1.8,2.02,0.74,3.46803522109985
1.81,2.02,0.74,3.46803522109985
1.82,2.02,0.74,3.47331380844116
1.83,2.02,0.73,3.47331380844116
1.84,2.02,0.73,3.47331380844116
1.84,2.02,0.73,3.46803522109985
1.85,2.01,0.73,3.46275663375854
1.86,2.01,0.73,3.46275663375854
1.87,2.01,0.73,3.46803522109985
1.88,2.0,0.73,3.46803522109985
1.89,2.0,0.73,3.46803522109985
1.89,2.0,0.73,3.47331380844116
1.9,2.0,0.72,3.47859239578247
1.9,1.99,0.73,3.47859239578247
1.91,1.99,0.72,3.47859239578247
1.92,1.98,0.72,3.47331380844116
1.92,1.98,0.72,3.47859239578247
1.93,1.97,0.72,3.47859239578247
1.94,1.96,0.72,3.47859239578247
1.95,1.96,0.72,3.48387098312378
1.95,1.95,0.72,3.48914957046509
1.96,1.95,0.72,3.48914957046509
1.96,1.94,0.72,3.48914957046509
1.97,1.94,0.72,3.4944281578064
1.98,1.93,0.72,3.48914957046509
1.98,1.93,0.72,3.48914957046509
1.98,1.92,0.72,3.48387098312378
1.99,1.92,0.72,3.48387098312378
1.99,1.91,0.72,3.48387098312378
2.0,1.91,0.72,3.48387098312378
2.0,1.9,0.72,3.48387098312378
2.0,1.89,0.72,3.48914957046509
2.01,1.89,0.72,3.48914957046509
2.01,1.88,0.72,3.48914957046509
2.01,1.87,0.72,3.48387098312378
2.01,1.87,0.73,3.48387098312378
2.02,1.86,0.73,3.48387098312378
2.02,1.86,0.73,3.48914957046509
2.02,1.86,0.73,3.48914957046509
2.03,1.86,0.73,3.4944281578064
2.03,1.85,0.73,3.4944281578064
2.04,1.85,0.73,3.49970674514771
2.03,1.84,0.73,3.49970674514771
2.04,1.84,0.73,3.4944281578064
2.04,1.84,0.73,3.4944281578064
2.04,1.84,0.73,3.48914957046509
2.04,1.84,0.74,3.48914957046509
2.04,1.84,0.74,3.48914957046509
2.04,1.83,0.74,3.4944281578064
2.05,1.83,0.74,3.49970674514771
2.05,1.83,0.74,3.50498533248901
2.06,1.82,0.74,3.50498533248901
2.06,1.83,0.74,3.50498533248901
2.06,1.83,0.74,3.50498533248901
2.07,1.83,0.74,3.50498533248901
2.07,1.83,0.74,3.4944281578064
2.08,1.83,0.74,3.4944281578064
2.08,1.83,0.74,3.4944281578064
2.09,1.84,0.74,3.4944281578064
2.09,1.83,0.73,3.4944281578064
2.1,1.84,0.73,3.4944281578064
2.11,1.84,0.73,3.4944281578064
2.11,1.84,0.73,3.48914957046509
2.11,1.85,0.73,3.48914957046509
2.12,1.85,0.73,3.48914957046509
2.12,1.85,0.73,3.48914957046509
2.12,1.85,0.72,3.48387098312378
2.12,1.85,0.72,3.48387098312378
2.12,1.85,0.72,3.48387098312378
2.13,1.85,0.72,3.47859239578247
2.14,1.87,0.72,3.47859239578247
2.15,1.87,0.72,3.47859239578247
2.15,1.87,0.71,3.47331380844116
2.15,1.88,0.71,3.47331380844116
2.15,1.88,0.7,3.46275663375854
2.16,1.89,0.7,3.45747804641724
2.16,1.89,0.7,3.45747804641724
2.16,1.89,0.69,3.44692087173462
2.17,1.89,0.69,3.45219945907593
2.17,1.89,0.69,3.44692087173462
2.17,1.89,0.69,3.44692087173462
2.18,1.9,0.69,3.44692087173462
2.18,1.9,0.68,3.44692087173462
2.19,1.91,0.68,3.44692087173462
2.19,1.91,0.68,3.44164228439331
2.2,1.92,0.68,3.44164228439331
2.2,1.92,0.67,3.436363697052
2.2,1.92,0.67,3.436363697052
2.21,1.92,0.67,3.436363697052
2.21,1.92,0.66,3.436363697052
2.21,1.92,0.66,3.436363697052
2.21,1.92,0.66,3.44164228439331
2.22,1.92,0.65,3.44164228439331
2.22,1.92,0.65,3.436363697052
2.21,1.93,0.65,3.436363697052
2.21,1.92,0.64,3.43108510971069
2.21,1.92,0.64,3.42580652236938
2.22,1.92,0.64,3.42580652236938
2.22,1.93,0.63,3.42580652236938
2.22,1.93,0.63,3.42580652236938
2.22,1.93,0.63,3.42580652236938
2.22,1.93,0.62,3.43108510971069
2.23,1.93,0.62,3.42580652236938
2.23,1.93,0.62,3.43108510971069
2.23,1.93,0.62,3.42580652236938
2.23,1.93,0.62,3.42052793502808
2.23,1.93,0.62,3.42052793502808
2.23,1.94,0.61,3.42580652236938
2.23,1.93,0.61,3.43108510971069
2.24,1.93,0.61,3.43108510971069
2.24,1.93,0.6,3.43108510971069
2.24,1.93,0.6,3.43108510971069
2.24,1.93,0.6,3.43108510971069
2.24,1.93,0.6,3.43108510971069
2.24,1.93,0.59,3.42580652236938
2.24,1.93,0.59,3.42580652236938
2.24,1.92,0.58,3.42580652236938
2.24,1.93,0.59,3.42580652236938
2.24,1.92,0.58,3.42580652236938
2.25,1.92,0.58,3.42580652236938
2.25,1.92,0.57,3.42580652236938
2.25,1.92,0.57,3.42580652236938
2.24,1.92,0.57,3.42580652236938
2.24,1.91,0.57,3.42052793502808
2.24,1.91,0.57,3.42052793502808
2.24,1.9,0.57,3.42052793502808
2.24,1.9,0.56,3.42052793502808
2.24,1.9,0.56,3.42052793502808
2.24,1.89,0.56,3.42052793502808
2.24,1.89,0.56,3.42052793502808
2.24,1.88,0.56,3.42580652236938
2.23,1.88,0.56,3.42580652236938
2.24,1.88,0.55,3.42580652236938
2.24,1.87,0.55,3.42580652236938
2.24,1.87,0.55,3.42580652236938
2.24,1.87,0.55,3.42580652236938
2.24,1.86,0.55,3.42052793502808
2.24,1.86,0.55,3.42052793502808
2.24,1.86,0.55,3.42052793502808
2.24,1.86,0.55,3.42580652236938
2.24,1.85,0.55,3.43108510971069
2.24,1.85,0.55,3.43108510971069
2.24,1.85,0.55,3.43108510971069
2.24,1.85,0.55,3.43108510971069
2.24,1.85,0.55,3.436363697052
2.23,1.85,0.55,3.43108510971069
2.23,1.84,0.55,3.436363697052
2.24,1.84,0.55,3.43108510971069
2.24,1.84,0.55,3.436363697052
2.24,1.84,0.55,3.436363697052
2.24,1.84,0.55,3.436363697052
2.24,1.84,0.55,3.436363697052
2.24,1.84,0.55,3.436363697052
2.24,1.84,0.55,3.44164228439331
2.24,1.84,0.56,3.44164228439331
2.25,1.83,0.56,3.44164228439331
2.25,1.83,0.56,3.436363697052
2.25,1.83,0.56,3.436363697052
2.25,1.83,0.56,3.436363697052
2.25,1.84,0.56,3.44164228439331
2.25,1.84,0.56,3.44164228439331
2.25,1.84,0.56,3.44164228439331
2.26,1.84,0.57,3.44164228439331
2.25,1.84,0.57,3.44164228439331
2.26,1.84,0.57,3.44164228439331
2.26,1.84,0.57,3.436363697052
2.26,1.84,0.57,3.436363697052
2.26,1.84,0.58,3.436363697052
2.26,1.84,0.58,3.436363697052
2.27,1.85,0.58,3.436363697052
2.27,1.84,0.59,3.44164228439331
2.26,1.85,0.59,3.44164228439331
2.27,1.85,0.6,3.44692087173462
2.27,1.85,0.6,3.44692087173462
2.27,1.85,0.6,3.45219945907593
2.27,1.85,0.6,3.45219945907593
2.28,1.85,0.6,3.44692087173462
2.28,1.85,0.6,3.44692087173462
2.29,1.85,0.6,3.45219945907593
2.29,1.85,0.6,3.44692087173462
2.29,1.85,0.6,3.44692087173462
2.29,1.85,0.61,3.44692087173462
2.29,1.85,0.61,3.44164228439331
2.29,1.85,0.61,3.44164228439331
2.3,1.86,0.61,3.436363697052
2.3,1.85,0.61,3.436363697052
2.31,1.86,0.61,3.43108510971069
2.31,1.85,0.61,3.43108510971069
2.32,1.85,0.61,3.42580652236938
2.32,1.85,0.61,3.43108510971069
2.32,1.85,0.62,3.42580652236938
2.33,1.85,0.62,3.42580652236938
2.33,1.85,0.62,3.42580652236938
2.33,1.86,0.62,3.42580652236938
2.34,1.86,0.63,3.42580652236938
2.35,1.86,0.63,3.42052793502808
2.35,1.86,0.63,3.42052793502808
2.36,1.86,0.63,3.42052793502808
2.36,1.87,0.64,3.42052793502808
2.37,1.87,0.64,3.42580652236938
2.37,1.87,0.64,3.43108510971069
2.38,1.88,0.65,3.43108510971069
2.39,1.88,0.64,3.43108510971069
2.4,1.88,0.65,3.436363697052
2.4,1.88,0.65,3.436363697052
2.41,1.88,0.65,3.43108510971069
2.42,1.89,0.66,3.42580652236938
2.43,1.89,0.66,3.42580652236938
2.44,1.89,0.66,3.43108510971069
2.45,1.89,0.67,3.43108510971069
2.45,1.9,0.67,3.43108510971069
2.46,1.9,0.67,3.436363697052
2.46,1.9,0.67,3.436363697052
2.47,1.9,0.68,3.436363697052
2.48,1.9,0.69,3.436363697052
2.49,1.9,0.69,3.43108510971069
2.5,1.9,0.69,3.43108510971069
2.5,1.9,0.69,3.436363697052
2.51,1.9,0.7,3.436363697052
2.52,1.91,0.7,3.44164228439331
2.53,1.91,0.7,3.44692087173462
2.54,1.91,0.71,3.44692087173462
2.54,1.92,0.71,3.44692087173462
2.55,1.92,0.72,3.44692087173462
2.56,1.92,0.72,3.44692087173462
2.57,1.93,0.73,3.44692087173462
2.58,1.92,0.73,3.44692087173462
2.58,1.92,0.73,3.44692087173462
2.59,1.93,0.74,3.45219945907593
2.6,1.92,0.74,3.45747804641724
2.61,1.93,0.74,3.46275663375854
