x_estimate,y_estimate,z_estimate,battery_voltage
3.35,2.1,1.79,3.13548398017883
3.36,2.1,1.79,3.14076256752014
3.36,2.1,1.79,3.14076256752014
3.35,2.1,1.79,3.15131974220276
3.35,2.11,1.79,3.15131974220276
3.36,2.11,1.79,3.15131974220276
3.36,2.11,1.8,3.16187691688538
3.35,2.11,1.8,3.15659832954407
3.35,2.11,1.8,3.15659832954407
3.35,2.11,1.8,3.16187691688538
3.35,2.11,1.8,3.16715550422668
3.35,2.11,1.8,3.16715550422668
3.35,2.11,1.8,3.1777126789093
3.35,2.12,1.81,3.18299126625061
3.35,2.12,1.81,3.18826985359192
3.36,2.12,1.8,3.19354844093323
3.36,2.11,1.81,3.19354844093323
3.36,2.11,1.81,3.19354844093323
3.36,2.11,1.81,3.18826985359192
3.36,2.11,1.81,3.18299126625061
3.35,2.11,1.81,3.1777126789093
3.35,2.11,1.81,3.17243409156799
3.35,2.12,1.81,3.1777126789093
3.35,2.11,1.81,3.1777126789093
3.35,2.11,1.81,3.1777126789093
3.35,2.11,1.81,3.18299126625061
3.35,2.11,1.81,3.1777126789093
3.34,2.11,1.81,3.17243409156799
3.34,2.11,1.81,3.16187691688538
3.34,2.12,1.81,3.16187691688538
3.34,2.12,1.81,3.15131974220276
3.34,2.12,1.81,3.15131974220276
3.34,2.12,1.81,3.15659832954407
3.34,2.12,1.8,3.15131974220276
3.34,2.12,1.8,3.15659832954407
3.33,2.12,1.8,3.15659832954407
3.33,2.12,1.8,3.15131974220276
3.33,2.12,1.8,3.14604115486145
3.33,2.12,1.8,3.13548398017883
3.32,2.12,1.8,3.13020539283752
3.32,2.12,1.8,3.12492680549622
3.32,2.12,1.8,3.12492680549622
3.32,2.12,1.8,3.12492680549622
3.31,2.12,1.8,3.13020539283752
3.31,2.12,1.8,3.13020539283752
3.31,2.12,1.79,3.13020539283752
3.31,2.12,1.79,3.13020539283752
3.31,2.12,1.79,3.13020539283752
3.31,2.12,1.79,3.11964821815491
3.31,2.12,1.79,3.11964821815491
3.31,2.12,1.79,3.1143696308136
3.31,2.12,1.79,3.11964821815491
3.31,2.12,1.79,3.11964821815491
3.3,2.12,1.79,3.11964821815491
3.3,2.12,1.79,3.12492680549622
3.3,2.12,1.79,3.12492680549622
3.3,2.12,1.79,3.12492680549622
3.29,2.12,1.79,3.12492680549622
3.29,2.13,1.79,3.12492680549622
3.29,2.13,1.79,3.12492680549622
3.29,2.13,1.79,3.12492680549622
3.28,2.13,1.79,3.13020539283752
3.28,2.13,1.79,3.13020539283752
3.27,2.13,1.79,3.13548398017883
3.26,2.12,1.79,3.13548398017883
3.26,2.12,1.79,3.13548398017883
3.26,2.12,1.79,3.13548398017883
3.25,2.12,1.79,3.13548398017883
3.24,2.12,1.79,3.13548398017883
3.24,2.12,1.79,3.13548398017883
3.24,2.12,1.79,3.14076256752014
3.23,2.12,1.79,3.14076256752014
3.23,2.12,1.79,3.14604115486145
3.22,2.12,1.79,3.15131974220276
3.22,2.12,1.79,3.15659832954407
3.21,2.12,1.79,3.15659832954407
3.21,2.12,1.79,3.15131974220276
3.2,2.12,1.79,3.15131974220276
3.2,2.11,1.79,3.14604115486145
3.2,2.11,1.79,3.14076256752014
3.19,2.11,1.79,3.14076256752014
3.19,2.11,1.79,3.14076256752014
3.18,2.11,1.79,3.14604115486145
3.18,2.11,1.79,3.14604115486145
3.18,2.11,1.79,3.14604115486145
3.17,2.11,1.79,3.14604115486145
3.17,2.11,1.79,3.14604115486145
3.16,2.11,1.79,3.14076256752014
3.16,2.11,1.79,3.13548398017883
3.15,2.11,1.79,3.13548398017883
3.15,2.1,1.79,3.13548398017883
3.14,2.1,1.79,3.14076256752014
3.14,2.1,1.79,3.14076256752014
3.13,2.1,1.79,3.14604115486145
3.13,2.09,1.79,3.15131974220276
3.13,2.09,1.79,3.15131974220276
3.13,2.09,1.78,3.15131974220276
3.12,2.09,1.78,3.15131974220276
3.12,2.09,1.78,3.14604115486145
3.12,2.09,1.79,3.14076256752014
3.12,2.09,1.79,3.13548398017883
3.11,2.09,1.79,3.13548398017883
3.11,2.09,1.79,3.14076256752014
3.1,2.09,1.79,3.15131974220276
3.1,2.09,1.8,3.16187691688538
3.1,2.09,1.8,3.16715550422668
3.09,2.09,1.8,3.17243409156799
3.08,2.1,1.8,3.17243409156799
3.08,2.1,1.79,3.17243409156799
3.08,2.1,1.79,3.17243409156799
3.07,2.1,1.79,3.16715550422668
3.06,2.1,1.79,3.17243409156799
3.06,2.11,1.79,3.17243409156799
3.06,2.11,1.79,3.17243409156799
3.05,2.11,1.79,3.17243409156799
3.05,2.12,1.79,3.17243409156799
3.04,2.11,1.79,3.16715550422668
3.04,2.11,1.79,3.15659832954407
3.04,2.11,1.79,3.14604115486145
3.03,2.11,1.79,3.14604115486145
3.03,2.11,1.79,3.14076256752014
3.02,2.11,1.79,3.14604115486145
3.01,2.11,1.79,3.14076256752014
3.01,2.11,1.78,3.14604115486145
3.01,2.11,1.78,3.14076256752014
3.0,2.11,1.78,3.14076256752014
2.99,2.11,1.78,3.13548398017883
2.99,2.11,1.78,3.13020539283752
2.98,2.11,1.78,3.12492680549622
2.97,2.11,1.78,3.11964821815491
2.97,2.11,1.78,3.11964821815491
2.96,2.12,1.78,3.11964821815491
2.96,2.12,1.78,3.11964821815491
2.95,2.12,1.78,3.12492680549622
2.94,2.12,1.78,3.13020539283752
2.93,2.12,1.78,3.14076256752014
2.93,2.12,1.78,3.14076256752014
2.92,2.12,1.78,3.14076256752014
2.91,2.11,1.78,3.13548398017883
2.9,2.11,1.78,3.13548398017883
2.9,2.11,1.78,3.13548398017883
2.89,2.11,1.77,3.13548398017883
2.88,2.11,1.77,3.14076256752014
2.87,2.11,1.77,3.14076256752014
2.86,2.11,1.77,3.14076256752014
2.86,2.11,1.77,3.14076256752014
2.85,2.11,1.77,3.13548398017883
2.84,2.11,1.77,3.13548398017883
2.83,2.1,1.77,3.13020539283752
2.83,2.11,1.77,3.13020539283752
2.82,2.11,1.77,3.13548398017883
2.81,2.1,1.76,3.13020539283752
2.8,2.1,1.76,3.13020539283752
2.79,2.1,1.76,3.13548398017883
2.78,2.1,1.76,3.13548398017883
2.77,2.1,1.76,3.13548398017883
2.77,2.1,1.76,3.13548398017883
2.76,2.09,1.76,3.13020539283752
2.75,2.09,1.76,3.12492680549622
2.74,2.09,1.76,3.12492680549622
2.73,2.09,1.76,3.12492680549622
2.73,2.09,1.76,3.12492680549622
2.72,2.09,1.76,3.13020539283752
2.71,2.09,1.75,3.13020539283752
2.71,2.09,1.75,3.13548398017883
2.69,2.09,1.76,3.13548398017883
2.68,2.08,1.75,3.13548398017883
2.67,2.09,1.76,3.13548398017883
2.66,2.08,1.75,3.13548398017883
2.66,2.08,1.75,3.13020539283752
2.65,2.08,1.75,3.13548398017883
2.64,2.07,1.76,3.13548398017883
2.64,2.08,1.76,3.14604115486145
2.63,2.07,1.76,3.14604115486145
2.62,2.07,1.76,3.15131974220276
2.61,2.06,1.75,3.15659832954407
2.61,2.06,1.75,3.15131974220276
2.6,2.06,1.75,3.15131974220276
2.59,2.06,1.75,3.14076256752014
2.58,2.06,1.75,3.14076256752014
2.57,2.05,1.74,3.14076256752014
2.56,2.05,1.74,3.14076256752014
2.56,2.05,1.74,3.14076256752014
2.55,2.05,1.74,3.14604115486145
2.54,2.04,1.74,3.14604115486145
2.53,2.04,1.74,3.14604115486145
2.53,2.04,1.74,3.14076256752014
2.52,2.03,1.74,3.14076256752014
2.51,2.03,1.74,3.13548398017883
2.5,2.03,1.74,3.13548398017883
2.49,2.03,1.74,3.13020539283752
2.48,2.02,1.74,3.13020539283752
2.47,2.02,1.74,3.13548398017883
2.46,2.02,1.74,3.14076256752014
2.46,2.01,1.73,3.14076256752014
2.45,2.01,1.73,3.14604115486145
2.44,2.0,1.73,3.13548398017883
2.43,2.0,1.73,3.13548398017883
2.42,1.99,1.73,3.13020539283752
2.41,1.99,1.73,3.13020539283752
2.4,1.98,1.73,3.13020539283752
2.39,1.97,1.73,3.13020539283752
2.38,1.97,1.73,3.13548398017883
2.37,1.96,1.73,3.13548398017883
2.37,1.96,1.73,3.14604115486145
2.36,1.96,1.72,3.14604115486145
2.35,1.95,1.73,3.14604115486145
2.34,1.95,1.73,3.14076256752014
2.34,1.94,1.73,3.14604115486145
2.33,1.94,1.73,3.14604115486145
2.32,1.93,1.73,3.14604115486145
2.31,1.92,1.73,3.15659832954407
2.31,1.91,1.72,3.16187691688538
2.3,1.9,1.72,3.16187691688538
2.29,1.9,1.72,3.16187691688538
2.28,1.89,1.72,3.16187691688538
2.27,1.88,1.71,3.16187691688538
2.26,1.87,1.71,3.15659832954407
2.25,1.87,1.71,3.14604115486145
2.24,1.86,1.71,3.14604115486145
2.23,1.86,1.71,3.14604115486145
2.22,1.85,1.71,3.14604115486145
2.21,1.85,1.71,3.14076256752014
2.2,1.84,1.71,3.14604115486145
2.2,1.83,1.7,3.15131974220276
2.19,1.83,1.7,3.15131974220276
2.18,1.82,1.7,3.14076256752014
2.17,1.81,1.7,3.14076256752014
2.16,1.8,1.7,3.13548398017883
2.15,1.79,1.69,3.13548398017883
2.14,1.79,1.69,3.13020539283752
2.12,1.78,1.69,3.13020539283752
2.11,1.78,1.69,3.13020539283752
2.11,1.77,1.69,3.13020539283752
2.09,1.77,1.68,3.13020539283752
2.08,1.76,1.68,3.12492680549622
2.08,1.75,1.67,3.11964821815491
2.06,1.75,1.67,3.10909104347229
2.05,1.75,1.66,3.09853386878967
2.04,1.74,1.66,3.09853386878967
2.03,1.73,1.65,3.08797669410706
2.02,1.73,1.64,3.08269810676575
2.01,1.73,1.64,3.07741951942444
2.0,1.72,1.64,3.07214093208313
1.99,1.72,1.63,3.06686234474182
1.98,1.71,1.63,3.06686234474182
1.97,1.7,1.62,3.0563051700592
1.96,1.69,1.61,3.04574799537659
1.95,1.69,1.61,3.02991223335266
1.94,1.68,1.61,3.02463364601135
1.92,1.68,1.61,3.01935505867004
1.91,1.67,1.61,3.01935505867004
1.9,1.67,1.6,3.01935505867004
1.89,1.66,1.59,3.02463364601135
1.88,1.65,1.59,3.02463364601135
1.87,1.65,1.59,3.01935505867004
1.86,1.64,1.59,3.01935505867004
1.85,1.64,1.58,3.01935505867004
1.84,1.63,1.58,3.01407647132874
1.83,1.63,1.58,3.01935505867004
1.81,1.62,1.58,3.02463364601135
1.81,1.62,1.57,3.03519082069397
1.8,1.62,1.57,3.04574799537659
1.79,1.62,1.57,3.04574799537659
1.77,1.61,1.57,3.0563051700592
1.77,1.61,1.57,3.06686234474182
1.76,1.6,1.56,3.07741951942444
1.75,1.6,1.56,3.07741951942444
1.75,1.59,1.55,3.08269810676575
1.73,1.58,1.55,3.08269810676575
1.72,1.59,1.54,3.08269810676575
1.71,1.58,1.54,3.07741951942444
1.7,1.58,1.54,3.07741951942444
1.7,1.59,1.53,3.08269810676575
1.69,1.58,1.53,3.07741951942444
1.68,1.58,1.52,3.07741951942444
1.67,1.58,1.52,3.07214093208313
1.65,1.58,1.51,3.06686234474182
1.65,1.57,1.52,3.0563051700592
1.63,1.56,1.51,3.0563051700592
1.62,1.55,1.5,3.0510265827179
1.61,1.54,1.5,3.0510265827179
1.6,1.53,1.49,3.0563051700592
1.6,1.54,1.48,3.0510265827179
1.59,1.53,1.48,3.04574799537659
1.58,1.53,1.47,3.03519082069397
1.56,1.52,1.47,3.01935505867004
1.55,1.52,1.47,3.01935505867004
1.54,1.52,1.47,3.00351929664612
1.53,1.51,1.47,3.00879788398743
1.52,1.51,1.47,3.00879788398743
1.51,1.51,1.47,3.01407647132874
1.5,1.51,1.47,3.02991223335266
1.49,1.5,1.47,3.02991223335266
1.47,1.5,1.48,3.0510265827179
1.47,1.49,1.48,3.06158375740051
1.46,1.47,1.46,3.08269810676575
1.46,1.48,1.46,3.08797669410706
1.45,1.48,1.46,3.09325528144836
1.44,1.48,1.47,3.09325528144836
1.43,1.47,1.46,3.10381245613098
1.43,1.47,1.46,3.1143696308136
1.42,1.47,1.47,3.12492680549622
1.41,1.46,1.47,3.13548398017883
1.42,1.46,1.47,3.15131974220276
1.41,1.45,1.48,3.15131974220276
1.4,1.45,1.48,3.16187691688538
1.4,1.45,1.49,3.16715550422668
1.39,1.44,1.49,3.1777126789093
1.4,1.46,1.5,3.19354844093323
1.39,1.45,1.5,3.20410561561584
1.38,1.45,1.5,3.20410561561584
1.39,1.46,1.49,3.21994161605835
1.38,1.46,1.5,3.22522020339966
1.38,1.46,1.5,3.22522020339966
1.38,1.46,1.49,3.22522020339966
1.37,1.47,1.49,3.21994161605835
1.37,1.47,1.5,3.21994161605835
1.37,1.46,1.5,3.20938444137573
1.36,1.46,1.5,3.20938444137573
1.37,1.46,1.5,3.20938444137573
1.37,1.46,1.51,3.21466302871704
1.37,1.46,1.52,3.21994161605835
1.36,1.46,1.52,3.21994161605835
1.36,1.46,1.52,3.22522020339966
1.36,1.46,1.51,3.22522020339966
1.36,1.46,1.51,3.21466302871704
1.36,1.47,1.52,3.20938444137573
1.36,1.48,1.52,3.19882702827454
1.36,1.48,1.53,3.19882702827454
1.35,1.48,1.53,3.19882702827454
1.34,1.49,1.53,3.20938444137573
1.33,1.49,1.53,3.21466302871704
1.33,1.49,1.53,3.21466302871704
1.33,1.5,1.54,3.21466302871704
1.32,1.5,1.54,3.21466302871704
1.31,1.5,1.54,3.21466302871704
1.31,1.5,1.55,3.21994161605835
1.3,1.51,1.56,3.21466302871704
1.29,1.5,1.56,3.21994161605835
1.29,1.5,1.56,3.22522020339966
1.28,1.51,1.55,3.22522020339966
1.28,1.51,1.55,3.23049879074097
1.27,1.51,1.55,3.23577737808228
1.26,1.5,1.55,3.22522020339966
1.25,1.5,1.55,3.21994161605835
1.24,1.51,1.55,3.20410561561584
1.24,1.5,1.55,3.20410561561584
1.24,1.51,1.54,3.19882702827454
1.23,1.51,1.56,3.18826985359192
1.22,1.51,1.56,3.18299126625061
1.21,1.51,1.56,3.18299126625061
1.21,1.5,1.56,3.18826985359192
1.21,1.51,1.56,3.18826985359192
1.2,1.51,1.56,3.18826985359192
1.2,1.51,1.55,3.18826985359192
1.19,1.51,1.55,3.18299126625061
1.18,1.51,1.55,3.16715550422668
1.17,1.5,1.54,3.16187691688538
1.16,1.5,1.55,3.16187691688538
1.16,1.5,1.55,3.14604115486145
1.15,1.49,1.55,3.14076256752014
1.14,1.49,1.54,3.14076256752014
1.14,1.49,1.54,3.14076256752014
1.13,1.48,1.54,3.13548398017883
1.12,1.47,1.53,3.13548398017883
1.11,1.47,1.53,3.13020539283752
1.11,1.47,1.53,3.1143696308136
1.1,1.46,1.53,3.10381245613098
1.09,1.46,1.53,3.09853386878967
1.08,1.46,1.53,3.09325528144836
1.06,1.46,1.53,3.09325528144836
1.05,1.45,1.53,3.09325528144836
1.04,1.45,1.53,3.09853386878967
1.03,1.45,1.53,3.10381245613098
1.02,1.44,1.53,3.10381245613098
1.01,1.44,1.53,3.10909104347229
1.01,1.44,1.53,3.1143696308136
1.0,1.43,1.54,3.1143696308136
0.99,1.43,1.53,3.1143696308136
0.98,1.43,1.54,3.12492680549622
0.97,1.43,1.53,3.12492680549622
0.96,1.42,1.54,3.13020539283752
0.95,1.42,1.53,3.14076256752014
0.93,1.42,1.53,3.15131974220276
0.92,1.41,1.53,3.15131974220276
0.9,1.4,1.53,3.15131974220276
0.89,1.4,1.53,3.14604115486145
0.88,1.4,1.52,3.13548398017883
0.87,1.39,1.52,3.13548398017883
0.86,1.38,1.52,3.13548398017883
0.85,1.38,1.52,3.13548398017883
0.84,1.38,1.52,3.14076256752014
0.83,1.37,1.52,3.14076256752014
0.82,1.37,1.51,3.14076256752014
0.8,1.36,1.51,3.14076256752014
0.79,1.36,1.51,3.14076256752014
0.78,1.35,1.51,3.13548398017883
0.77,1.35,1.51,3.13020539283752
0.75,1.34,1.5,3.12492680549622
0.74,1.34,1.51,3.12492680549622
0.73,1.34,1.51,3.11964821815491
0.72,1.34,1.5,3.11964821815491
0.7,1.33,1.5,3.11964821815491
0.69,1.33,1.5,3.11964821815491
0.67,1.32,1.5,3.11964821815491
0.66,1.32,1.5,3.11964821815491
0.65,1.31,1.49,3.1143696308136
0.64,1.3,1.49,3.1143696308136
0.63,1.3,1.49,3.10909104347229
0.62,1.3,1.49,3.10381245613098
0.61,1.3,1.49,3.09853386878967
0.6,1.3,1.49,3.10381245613098
0.59,1.29,1.49,3.10381245613098
0.58,1.29,1.49,3.10381245613098
0.57,1.28,1.49,3.10381245613098
0.57,1.28,1.49,3.10381245613098
0.56,1.28,1.49,3.09853386878967
0.55,1.27,1.49,3.09853386878967
0.53,1.27,1.49,3.09853386878967
0.53,1.27,1.49,3.09853386878967
0.52,1.27,1.49,3.09853386878967
0.52,1.27,1.49,3.09853386878967
0.51,1.27,1.49,3.09853386878967
0.5,1.27,1.49,3.09853386878967
0.5,1.27,1.49,3.10381245613098
0.49,1.27,1.49,3.10381245613098
0.48,1.27,1.49,3.10381245613098
0.47,1.27,1.49,3.09853386878967
0.46,1.27,1.49,3.09853386878967
0.46,1.27,1.49,3.10381245613098
0.45,1.27,1.49,3.09853386878967
0.45,1.27,1.49,3.09853386878967
0.44,1.27,1.49,3.10381245613098
0.44,1.28,1.49,3.10381245613098
0.43,1.28,1.49,3.10909104347229
0.43,1.28,1.49,3.10909104347229
0.42,1.28,1.49,3.10381245613098
0.42,1.28,1.49,3.10381245613098
0.41,1.28,1.48,3.10381245613098
0.41,1.28,1.48,3.10381245613098
0.4,1.27,1.48,3.10381245613098
0.4,1.27,1.49,3.09853386878967
0.4,1.27,1.49,3.09325528144836
0.39,1.27,1.49,3.09325528144836
0.39,1.27,1.49,3.09853386878967
0.4,1.27,1.49,3.09325528144836
0.4,1.27,1.5,3.09325528144836
0.4,1.27,1.49,3.08797669410706
0.4,1.28,1.49,3.09325528144836
0.4,1.28,1.49,3.09325528144836
0.4,1.28,1.49,3.09853386878967
0.4,1.28,1.49,3.10909104347229
0.4,1.28,1.49,3.1143696308136
0.4,1.28,1.49,3.1143696308136
0.4,1.28,1.49,3.1143696308136
0.41,1.28,1.49,3.1143696308136
0.41,1.28,1.49,3.10909104347229
0.41,1.29,1.5,3.10909104347229
0.41,1.3,1.49,3.10909104347229
0.41,1.3,1.49,3.10909104347229
0.41,1.3,1.5,3.1143696308136
0.41,1.3,1.5,3.1143696308136
0.41,1.3,1.5,3.11964821815491
0.41,1.31,1.5,3.12492680549622
0.41,1.31,1.5,3.13020539283752
0.42,1.31,1.5,3.13020539283752
0.42,1.31,1.5,3.13020539283752
0.42,1.31,1.5,3.13020539283752
0.42,1.31,1.5,3.12492680549622
0.43,1.31,1.5,3.13020539283752
0.43,1.32,1.5,3.13020539283752
0.43,1.32,1.5,3.13020539283752
0.44,1.32,1.5,3.13548398017883
0.44,1.32,1.5,3.13548398017883
0.44,1.32,1.49,3.14076256752014
0.44,1.33,1.5,3.14076256752014
0.44,1.33,1.5,3.13548398017883
0.44,1.33,1.5,3.12492680549622
0.44,1.34,1.5,3.12492680549622
0.43,1.33,1.49,3.12492680549622
0.43,1.33,1.49,3.13020539283752
0.44,1.33,1.49,3.13020539283752
0.44,1.34,1.49,3.13020539283752
0.44,1.34,1.49,3.12492680549622
0.44,1.34,1.49,3.12492680549622
0.45,1.34,1.49,3.12492680549622
0.44,1.34,1.49,3.11964821815491
0.45,1.34,1.49,3.11964821815491
0.45,1.34,1.49,3.11964821815491
0.44,1.33,1.49,3.1143696308136
0.45,1.33,1.49,3.1143696308136
0.45,1.32,1.5,3.1143696308136
0.45,1.32,1.5,3.11964821815491
0.46,1.33,1.5,3.11964821815491
0.46,1.32,1.5,3.13020539283752
0.47,1.33,1.51,3.13020539283752
0.47,1.33,1.5,3.13548398017883
0.47,1.33,1.5,3.13548398017883
0.48,1.32,1.51,3.13548398017883
0.48,1.32,1.52,3.13548398017883
0.49,1.31,1.52,3.14604115486145
0.49,1.31,1.52,3.15659832954407
0.49,1.31,1.53,3.17243409156799
0.49,1.31,1.53,3.17243409156799
0.49,1.31,1.53,3.18826985359192
0.49,1.3,1.54,3.19354844093323
0.5,1.3,1.54,3.19882702827454
0.5,1.29,1.54,3.19882702827454
0.5,1.29,1.54,3.20938444137573
0.51,1.28,1.55,3.20938444137573
0.52,1.28,1.55,3.20938444137573
0.52,1.28,1.55,3.21994161605835
0.52,1.27,1.55,3.22522020339966
0.53,1.27,1.56,3.23049879074097
0.53,1.27,1.56,3.23049879074097
0.53,1.27,1.56,3.23049879074097
0.54,1.27,1.56,3.23049879074097
0.54,1.26,1.56,3.21994161605835
0.54,1.26,1.57,3.21466302871704
0.55,1.27,1.57,3.21466302871704
0.55,1.27,1.57,3.21994161605835
0.55,1.27,1.56,3.21994161605835
0.56,1.27,1.57,3.21994161605835
0.55,1.27,1.57,3.21466302871704
0.56,1.26,1.58,3.20410561561584
0.56,1.26,1.58,3.20410561561584
0.56,1.26,1.58,3.19882702827454
0.56,1.26,1.58,3.19882702827454
0.55,1.26,1.58,3.19882702827454
0.56,1.26,1.58,3.19882702827454
0.55,1.25,1.58,3.19882702827454
0.56,1.25,1.58,3.19882702827454
0.56,1.25,1.58,3.20410561561584
0.56,1.25,1.58,3.20410561561584
0.56,1.25,1.58,3.19354844093323
0.56,1.25,1.58,3.18826985359192
0.56,1.24,1.58,3.1777126789093
0.57,1.24,1.58,3.16715550422668
0.57,1.24,1.58,3.16187691688538
0.57,1.24,1.58,3.16187691688538
0.57,1.24,1.58,3.15131974220276
0.56,1.25,1.58,3.15659832954407
0.56,1.24,1.58,3.15131974220276
0.56,1.24,1.58,3.15131974220276
0.56,1.25,1.58,3.15131974220276
0.56,1.25,1.58,3.15131974220276
0.56,1.24,1.57,3.14604115486145
0.56,1.24,1.57,3.14076256752014
0.55,1.24,1.57,3.13548398017883
0.56,1.24,1.57,3.12492680549622
0.55,1.24,1.58,3.12492680549622
0.55,1.24,1.57,3.12492680549622
0.55,1.24,1.57,3.13548398017883
0.54,1.24,1.57,3.13548398017883
0.54,1.24,1.57,3.13548398017883
0.55,1.24,1.57,3.13020539283752
0.55,1.24,1.57,3.12492680549622
0.54,1.24,1.56,3.12492680549622
0.53,1.24,1.57,3.11964821815491
0.54,1.25,1.58,3.11964821815491
0.54,1.25,1.58,3.13020539283752
0.53,1.25,1.57,3.13548398017883
0.53,1.25,1.57,3.15131974220276
0.53,1.25,1.57,3.15131974220276
0.53,1.24,1.56,3.15131974220276
0.52,1.25,1.56,3.14604115486145
0.52,1.25,1.56,3.14076256752014
0.51,1.26,1.56,3.13548398017883
0.51,1.27,1.55,3.13020539283752
0.5,1.27,1.54,3.13020539283752
0.25,1.27,1.54,3.13020539283752
0.5,1.27,1.54,3.12492680549622
0.5,1.27,1.54,3.1143696308136
0.25,1.27,1.53,3.1143696308136
0.49,1.27,1.53,3.10381245613098
0.49,1.27,1.52,3.10381245613098
0.49,1.27,1.52,3.09325528144836
0.49,1.27,1.52,3.07741951942444
0.48,1.27,1.52,3.06686234474182
0.48,1.28,1.52,3.06158375740051
0.48,1.28,1.52,3.0563051700592
0.48,1.28,1.52,3.0563051700592
0.47,1.28,1.51,3.06686234474182
0.47,1.28,1.51,3.07214093208313
0.46,1.28,1.5,3.07741951942444
0.46,1.29,1.5,3.07214093208313
0.46,1.29,1.5,3.06158375740051
0.46,1.29,1.5,3.06158375740051
0.45,1.28,1.49,3.0563051700592
0.45,1.28,1.49,3.0563051700592
0.45,1.28,1.49,3.0563051700592
0.44,1.28,1.48,3.0563051700592
0.44,1.28,1.48,3.06158375740051
0.44,1.28,1.48,3.06158375740051
0.43,1.28,1.48,3.0563051700592
0.43,1.28,1.47,3.0563051700592
0.43,1.29,1.47,3.0563051700592
0.43,1.29,1.48,3.0510265827179
0.42,1.28,1.48,3.0510265827179
0.43,1.28,1.49,3.0510265827179
0.43,1.28,1.48,3.06686234474182
0.43,1.28,1.48,3.07214093208313
0.43,1.28,1.48,3.08797669410706
0.43,1.28,1.48,3.09325528144836
0.44,1.28,1.49,3.10381245613098
0.44,1.28,1.48,3.10381245613098
0.43,1.28,1.48,3.10381245613098
0.43,1.28,1.49,3.10909104347229
0.43,1.28,1.49,3.10909104347229
0.44,1.28,1.49,3.11964821815491
0.44,1.29,1.49,3.13548398017883
0.44,1.28,1.48,3.13548398017883
0.44,1.29,1.48,3.14604115486145
0.44,1.29,1.48,3.15131974220276
0.45,1.29,1.47,3.15131974220276
0.46,1.29,1.46,3.14076256752014
0.45,1.28,1.45,3.13020539283752
0.45,1.29,1.45,3.13020539283752
0.45,1.3,1.45,3.1143696308136
0.45,1.3,1.45,3.09325528144836
0.45,1.29,1.44,3.08797669410706
0.46,1.29,1.44,3.08269810676575
0.46,1.3,1.43,3.07214093208313
0.45,1.29,1.42,3.07214093208313
0.45,1.3,1.42,3.06158375740051
0.45,1.3,1.42,3.0510265827179
0.45,1.3,1.42,3.04046940803528
0.45,1.31,1.42,3.03519082069397
0.46,1.31,1.42,3.04574799537659
0.47,1.31,1.41,3.04574799537659
0.46,1.32,1.41,3.0510265827179
0.47,1.33,1.4,3.06158375740051
0.47,1.33,1.4,3.06686234474182
0.47,1.33,1.4,3.06686234474182
0.47,1.33,1.39,3.06686234474182
0.47,1.33,1.39,3.06686234474182
0.48,1.33,1.37,3.06686234474182
0.48,1.33,1.36,3.0563051700592
0.48,1.33,1.36,3.04574799537659
0.49,1.34,1.36,3.02991223335266
0.49,1.33,1.36,3.02463364601135
0.49,1.33,1.36,3.02463364601135
0.5,1.33,1.36,3.01935505867004
0.5,1.33,1.35,3.01935505867004
0.5,1.33,1.35,3.02463364601135
0.51,1.33,1.35,3.01935505867004
0.52,1.34,1.35,3.01935505867004
0.52,1.33,1.35,3.01935505867004
0.52,1.33,1.35,3.02463364601135
0.54,1.33,1.35,3.02991223335266
0.54,1.33,1.35,3.04574799537659
0.55,1.33,1.35,3.0563051700592
0.55,1.33,1.35,3.07741951942444
0.56,1.34,1.35,3.07741951942444
0.56,1.35,1.35,3.09853386878967
0.56,1.35,1.35,3.09853386878967
0.56,1.36,1.35,3.10381245613098
0.56,1.37,1.34,3.10381245613098
0.57,1.36,1.35,3.1143696308136
0.57,1.37,1.34,3.1143696308136
0.57,1.37,1.34,3.12492680549622
0.58,1.38,1.34,3.12492680549622
0.57,1.38,1.33,3.13020539283752
0.58,1.38,1.33,3.13020539283752
0.59,1.38,1.33,3.13020539283752
0.6,1.39,1.33,3.13020539283752
0.6,1.4,1.33,3.11964821815491
0.6,1.4,1.32,3.11964821815491
0.61,1.4,1.32,3.1143696308136
0.61,1.39,1.32,3.1143696308136
0.61,1.39,1.32,3.10909104347229
0.62,1.39,1.32,3.10909104347229
0.62,1.38,1.32,3.10909104347229
0.63,1.38,1.32,3.10909104347229
0.63,1.38,1.32,3.10381245613098
0.64,1.38,1.32,3.10381245613098
0.65,1.38,1.32,3.09853386878967
0.65,1.38,1.32,3.09853386878967
0.66,1.38,1.32,3.09853386878967
0.67,1.38,1.32,3.09853386878967
0.67,1.38,1.32,3.09853386878967
0.68,1.38,1.32,3.10909104347229
0.69,1.39,1.32,3.1143696308136
0.7,1.38,1.32,3.1143696308136
0.7,1.38,1.31,3.1143696308136
0.7,1.37,1.31,3.10909104347229
0.71,1.37,1.32,3.10381245613098
0.71,1.37,1.32,3.09325528144836
0.72,1.36,1.32,3.09853386878967
0.72,1.37,1.32,3.09853386878967
0.73,1.37,1.31,3.10381245613098
0.73,1.37,1.32,3.1143696308136
0.74,1.37,1.32,3.1143696308136
0.75,1.38,1.32,3.10909104347229
0.75,1.37,1.33,3.10909104347229
0.76,1.37,1.33,3.10909104347229
0.76,1.37,1.33,3.10909104347229
